# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
172.404 -0.0200528 0.00310441 -11.4329 11.4042 -0.0286883
172.416 -0.0200548 0.0031072 -11.4308 11.4021 -0.0286859
172.427 -0.0200561 0.00310955 -11.4287 11.4001 -0.028685
172.438 -0.0200576 0.00311183 -11.4267 11.398 -0.0286839
172.449 -0.0200591 0.00311236 -11.4247 11.396 -0.0286828
172.461 -0.0200605 0.00311287 -11.4228 11.3941 -0.0286817
172.472 -0.0200616 0.00311294 -11.421 11.3923 -0.0286797
172.483 -0.020063 0.003113 -11.4192 11.3905 -0.0286771
172.494 -0.0200643 0.00311219 -11.4175 11.3888 -0.0286753
172.506 -0.0200661 0.00311269 -11.4158 11.3871 -0.0286728
172.517 -0.0200678 0.0031127 -11.4142 11.3855 -0.0286699
172.528 -0.0200694 0.00311311 -11.4126 11.3839 -0.0286683
172.539 -0.0200714 0.00311372 -11.4111 11.3824 -0.0286657
172.551 -0.020073 0.00311466 -11.4096 11.3809 -0.0286632
172.562 -0.0200753 0.00311525 -11.4082 11.3796 -0.0286606
172.573 -0.0200778 0.00311543 -11.4069 11.3782 -0.0286578
172.584 -0.0200801 0.00311519 -11.4056 11.377 -0.0286557
172.596 -0.0200822 0.00311574 -11.4044 11.3758 -0.0286535
172.607 -0.0200846 0.00311529 -11.4033 11.3747 -0.0286506
172.618 -0.0200865 0.00311543 -11.4022 11.3736 -0.0286481
172.629 -0.0200889 0.00311613 -11.4012 11.3726 -0.028646
172.64 -0.0200901 0.00311642 -11.4002 11.3716 -0.0286443
172.652 -0.0200915 0.00311656 -11.3993 11.3706 -0.0286423
172.663 -0.0200926 0.00311651 -11.3984 11.3698 -0.028641
172.674 -0.0200934 0.00311725 -11.3976 11.3689 -0.0286399
172.685 -0.020094 0.00311742 -11.3967 11.3681 -0.0286389
172.697 -0.020095 0.00311802 -11.396 11.3674 -0.0286375
172.708 -0.0200954 0.00311906 -11.3953 11.3666 -0.0286361
172.719 -0.0200971 0.00311968 -11.3946 11.366 -0.0286345
172.73 -0.020099 0.0031206 -11.394 11.3654 -0.0286318
172.742 -0.0201008 0.00312177 -11.3935 11.3649 -0.0286286
172.753 -0.0201027 0.00312308 -11.3931 11.3645 -0.0286253
172.764 -0.0201051 0.003125 -11.3927 11.3641 -0.028622
172.775 -0.0201069 0.00312616 -11.3924 11.3638 -0.0286191
172.787 -0.0201086 0.00312751 -11.3922 11.3636 -0.028616
172.798 -0.0201091 0.00312808 -11.3921 11.3635 -0.0286141
172.809 -0.0201098 0.00312878 -11.3919 11.3633 -0.0286118
172.82 -0.0201097 0.00312887 -11.3919 11.3633 -0.0286106
172.831 -0.0201104 0.00312917 -11.3919 11.3633 -0.0286089
172.843 -0.0201106 0.00312925 -11.3919 11.3633 -0.0286064
172.854 -0.0201117 0.00312875 -11.392 11.3634 -0.0286038
172.865 -0.0201136 0.00312864 -11.3921 11.3635 -0.0286011
172.876 -0.0201164 0.00312833 -11.3923 11.3637 -0.0285985
172.888 -0.0201188 0.00312844 -11.3925 11.3639 -0.0285953
172.899 -0.0201214 0.00312867 -11.3929 11.3643 -0.0285919
172.91 -0.0201231 0.00312869 -11.3932 11.3647 -0.028588
172.921 -0.0201256 0.00312823 -11.3937 11.3651 -0.028585
172.933 -0.020128 0.00312904 -11.3942 11.3656 -0.0285824
172.944 -0.0201302 0.00312934 -11.3947 11.3661 -0.0285799
172.955 -0.0201322 0.00313075 -11.3952 11.3667 -0.028577
172.966 -0.0201343 0.00313148 -11.3958 11.3673 -0.0285748
172.978 -0.020136 0.00313194 -11.3965 11.3679 -0.028572
172.989 -0.0201385 0.00313285 -11.3971 11.3686 -0.028569
173 -0.0201404 0.00313326 -11.3979 11.3693 -0.0285671
173.011 -0.0201424 0.00313401 -11.3986 11.37 -0.0285653
173.022 -0.0201439 0.00313511 -11.3994 11.3708 -0.0285645
173.034 -0.0201457 0.00313659 -11.4002 11.3716 -0.0285635
173.045 -0.0201476 0.00313825 -11.401 11.3725 -0.0285612
173.056 -0.0201498 0.00313972 -11.4019 11.3734 -0.0285587
173.067 -0.0201519 0.00314132 -11.4029 11.3743 -0.0285561
173.079 -0.0201537 0.00314344 -11.4039 11.3753 -0.0285526
173.09 -0.020155 0.00314523 -11.4049 11.3764 -0.0285488
173.101 -0.0201566 0.00314722 -11.4061 11.3775 -0.0285445
173.112 -0.0201583 0.00314941 -11.4073 11.3787 -0.0285409
173.124 -0.0201602 0.00315116 -11.4085 11.38 -0.028538
173.135 -0.0201617 0.00315304 -11.4098 11.3813 -0.0285347
173.146 -0.020162 0.00315305 -11.4111 11.3826 -0.0285328
173.157 -0.0201621 0.00315304 -11.4125 11.3839 -0.0285314
173.169 -0.0201626 0.00315351 -11.4139 11.3853 -0.0285299
173.18 -0.0201631 0.00315351 -11.4153 11.3867 -0.0285278
173.191 -0.0201641 0.00315363 -11.4167 11.3882 -0.028526
173.202 -0.0201658 0.00315404 -11.4182 11.3897 -0.0285236
173.213 -0.020168 0.00315435 -11.4197 11.3911 -0.0285207
173.225 -0.0201706 0.00315461 -11.4212 11.3927 -0.0285169
173.236 -0.0201731 0.00315518 -11.4228 11.3943 -0.0285134
173.247 -0.0201756 0.00315633 -11.4244 11.3959 -0.0285103
173.258 -0.0201786 0.00315753 -11.4261 11.3976 -0.0285069
173.27 -0.0201816 0.00315921 -11.4278 11.3993 -0.028505
173.281 -0.0201842 0.00316109 -11.4296 11.4011 -0.0285026
173.292 -0.0201866 0.00316256 -11.4314 11.4029 -0.0285001
173.303 -0.0201893 0.00316407 -11.4332 11.4047 -0.0284978
173.315 -0.0201914 0.00316528 -11.435 11.4065 -0.0284963
173.326 -0.020193 0.00316643 -11.4369 11.4084 -0.0284953
173.337 -0.0201946 0.00316829 -11.4388 11.4103 -0.0284944
173.348 -0.0201963 0.00316965 -11.4407 11.4122 -0.0284936
173.36 -0.0201986 0.00317066 -11.4426 11.4141 -0.0284924
173.371 -0.0202007 0.00317277 -11.4446 11.4161 -0.0284915
173.382 -0.0202038 0.00317487 -11.4465 11.418 -0.0284891
173.393 -0.0202059 0.00317672 -11.4485 11.4201 -0.0284864
173.404 -0.0202083 0.00317875 -11.4506 11.4221 -0.0284843
173.416 -0.0202102 0.00318105 -11.4527 11.4242 -0.0284815
173.427 -0.0202121 0.00318276 -11.4548 11.4264 -0.0284782
173.438 -0.0202134 0.00318594 -11.457 11.4285 -0.0284747
173.449 -0.0202138 0.00318827 -11.4592 11.4307 -0.0284716
173.461 -0.0202145 0.00319034 -11.4614 11.4329 -0.0284686
173.472 -0.0202156 0.00319215 -11.4637 11.4352 -0.0284655
173.483 -0.0202165 0.00319394 -11.466 11.4375 -0.028463
173.494 -0.0202175 0.00319489 -11.4683 11.4398 -0.0284604
173.506 -0.0202188 0.00319608 -11.4706 11.4421 -0.0284583
173.517 -0.0202202 0.00319738 -11.4729 11.4444 -0.028456
173.528 -0.0202208 0.00319846 -11.4752 11.4468 -0.0284541
173.539 -0.0202216 0.00319952 -11.4776 11.4492 -0.0284525
173.551 -0.020222 0.00320183 -11.4799 11.4515 -0.0284509
173.562 -0.020223 0.00320364 -11.4823 11.4539 -0.0284493
173.573 -0.0202245 0.00320547 -11.4847 11.4563 -0.0284477
173.584 -0.0202259 0.00320766 -11.4871 11.4587 -0.0284454
173.596 -0.0202283 0.00321025 -11.4895 11.4611 -0.0284425
173.607 -0.0202305 0.00321218 -11.4919 11.4635 -0.0284403
173.618 -0.0202332 0.00321406 -11.4944 11.4659 -0.0284376
173.629 -0.0202354 0.00321554 -11.4968 11.4684 -0.0284358
173.64 -0.0202381 0.00321784 -11.4993 11.4708 -0.0284337
173.652 -0.0202398 0.00321985 -11.5017 11.4733 -0.028431
173.663 -0.0202425 0.00322172 -11.5042 11.4758 -0.0284289
173.674 -0.0202444 0.0032242 -11.5068 11.4783 -0.0284255
173.685 -0.0202464 0.00322636 -11.5093 11.4809 -0.0284217
173.697 -0.0202479 0.00322851 -11.5118 11.4834 -0.0284178
173.708 -0.0202501 0.0032308 -11.5144 11.486 -0.0284141
173.719 -0.0202522 0.00323371 -11.517 11.4886 -0.0284099
173.73 -0.0202547 0.00323628 -11.5196 11.4912 -0.0284056
173.742 -0.0202566 0.00323846 -11.5223 11.4939 -0.0284014
173.753 -0.0202586 0.00324039 -11.5249 11.4966 -0.0283984
173.764 -0.0202598 0.00324179 -11.5276 11.4992 -0.0283954
173.775 -0.0202611 0.00324341 -11.5304 11.502 -0.0283921
173.787 -0.020262 0.00324531 -11.5331 11.5047 -0.028388
173.798 -0.0202629 0.00324673 -11.5358 11.5074 -0.028385
173.809 -0.0202643 0.00324856 -11.5385 11.5102 -0.0283816
173.82 -0.0202661 0.00325008 -11.5413 11.5129 -0.028378
173.831 -0.0202675 0.00325151 -11.5441 11.5157 -0.0283743
173.843 -0.02027 0.00325352 -11.5469 11.5186 -0.0283707
173.854 -0.0202717 0.00325519 -11.5498 11.5214 -0.0283666
173.865 -0.0202739 0.00325672 -11.5527 11.5243 -0.0283624
173.876 -0.0202764 0.00325875 -11.5556 11.5272 -0.0283577
173.888 -0.0202796 0.0032607 -11.5585 11.5301 -0.0283527
173.899 -0.0202817 0.00326286 -11.5614 11.5331 -0.0283486
173.91 -0.0202848 0.00326605 -11.5644 11.536 -0.0283443
173.921 -0.020287 0.00326868 -11.5674 11.539 -0.0283394
173.933 -0.0202902 0.00327119 -11.5704 11.542 -0.0283349
173.944 -0.0202922 0.00327457 -11.5734 11.545 -0.0283323
173.955 -0.0202943 0.00327785 -11.5764 11.548 -0.0283283
173.966 -0.0202964 0.00328096 -11.5794 11.551 -0.0283266
173.978 -0.0202987 0.00328373 -11.5823 11.554 -0.0283247
173.989 -0.0203011 0.00328667 -11.5853 11.557 -0.0283226
174 -0.0203025 0.00329035 -11.5882 11.5599 -0.0283206
174.011 -0.0203035 0.00329265 -11.5912 11.5629 -0.0283183
174.022 -0.0203055 0.00329525 -11.5942 11.5658 -0.0283153
174.034 -0.0203072 0.00329744 -11.5971 11.5688 -0.0283129
174.045 -0.0203084 0.00329995 -11.6001 11.5718 -0.028311
174.056 -0.0203091 0.00330216 -11.603 11.5747 -0.0283093
174.067 -0.0203098 0.00330434 -11.6059 11.5776 -0.0283069
174.079 -0.0203101 0.00330623 -11.6089 11.5806 -0.0283051
174.09 -0.0203105 0.00330835 -11.6118 11.5835 -0.0283028
174.101 -0.0203116 0.00330989 -11.6148 11.5865 -0.0283004
174.112 -0.0203118 0.003312 -11.6177 11.5894 -0.0282981
174.124 -0.0203125 0.00331543 -11.6207 11.5924 -0.0282949
174.135 -0.0203142 0.00331837 -11.6236 11.5953 -0.0282915
174.146 -0.0203153 0.00332178 -11.6266 11.5983 -0.0282883
174.157 -0.0203163 0.00332474 -11.6296 11.6013 -0.0282851
174.169 -0.0203168 0.00332753 -11.6325 11.6043 -0.0282828
174.18 -0.0203171 0.00333027 -11.6356 11.6073 -0.0282807
174.191 -0.0203172 0.00333303 -11.6386 11.6103 -0.0282785
174.202 -0.0203181 0.0033363 -11.6416 11.6133 -0.028276
174.213 -0.0203195 0.00333877 -11.6446 11.6163 -0.0282734
174.225 -0.0203214 0.00334109 -11.6476 11.6194 -0.0282708
174.236 -0.0203233 0.00334324 -11.6507 11.6224 -0.0282684
174.247 -0.0203253 0.00334583 -11.6538 11.6255 -0.0282656
174.258 -0.0203272 0.00334818 -11.6569 11.6286 -0.0282629
174.27 -0.0203299 0.00335096 -11.6599 11.6317 -0.0282599
174.281 -0.0203328 0.00335335 -11.663 11.6348 -0.0282561
174.292 -0.0203348 0.00335555 -11.6662 11.6379 -0.0282528
174.303 -0.0203365 0.00335778 -11.6693 11.641 -0.028249
174.315 -0.0203381 0.0033604 -11.6724 11.6442 -0.0282451
174.326 -0.0203399 0.00336274 -11.6756 11.6474 -0.0282411
174.337 -0.0203414 0.00336485 -11.6788 11.6505 -0.0282383
174.348 -0.0203434 0.00336735 -11.6819 11.6537 -0.0282349
174.36 -0.0203451 0.00336941 -11.6851 11.6569 -0.028232
174.371 -0.0203469 0.00337206 -11.6883 11.6601 -0.0282291
174.382 -0.0203489 0.00337487 -11.6915 11.6632 -0.0282261
174.393 -0.0203508 0.00337802 -11.6946 11.6664 -0.0282232
174.404 -0.0203528 0.00338001 -11.6978 11.6695 -0.0282214
174.416 -0.0203545 0.00338234 -11.7009 11.6727 -0.0282197
174.427 -0.0203563 0.00338547 -11.704 11.6758 -0.0282173
174.438 -0.0203579 0.00338823 -11.7072 11.679 -0.0282146
174.449 -0.0203598 0.00339083 -11.7103 11.6821 -0.0282126
174.461 -0.020361 0.00339327 -11.7135 11.6852 -0.0282101
174.472 -0.020363 0.0033954 -11.7166 11.6884 -0.0282082
174.483 -0.0203646 0.00339792 -11.7197 11.6915 -0.0282062
174.494 -0.0203659 0.00340037 -11.7229 11.6947 -0.0282039
174.506 -0.020367 0.00340301 -11.726 11.6978 -0.0282013
174.517 -0.0203687 0.00340593 -11.7292 11.701 -0.0281989
174.528 -0.0203702 0.00340879 -11.7323 11.7041 -0.028196
174.539 -0.0203709 0.0034116 -11.7355 11.7073 -0.0281926
174.551 -0.0203724 0.00341396 -11.7387 11.7105 -0.0281895
174.562 -0.0203737 0.0034166 -11.7419 11.7137 -0.028186
174.573 -0.0203757 0.00341962 -11.7451 11.7169 -0.0281825
174.584 -0.0203774 0.00342256 -11.7483 11.7201 -0.0281799
174.596 -0.0203792 0.00342638 -11.7515 11.7233 -0.0281772
174.607 -0.0203812 0.00342992 -11.7547 11.7265 -0.028174
174.618 -0.0203821 0.00343275 -11.7579 11.7297 -0.0281716
174.629 -0.020383 0.00343574 -11.7611 11.7329 -0.0281676
174.64 -0.0203844 0.00343919 -11.7643 11.7362 -0.0281639
174.652 -0.0203852 0.00344263 -11.7676 11.7394 -0.0281608
174.663 -0.0203865 0.0034457 -11.7708 11.7426 -0.0281577
174.674 -0.0203882 0.00344834 -11.774 11.7459 -0.0281547
174.685 -0.0203894 0.00345126 -11.7773 11.7491 -0.028152
174.697 -0.0203906 0.00345433 -11.7806 11.7524 -0.0281493
174.708 -0.0203919 0.00345728 -11.7838 11.7557 -0.0281463
174.719 -0.0203938 0.00346037 -11.7871 11.759 -0.0281443
174.73 -0.0203957 0.0034633 -11.7904 11.7622 -0.0281421
174.742 -0.0203974 0.00346598 -11.7936 11.7655 -0.0281405
174.753 -0.020399 0.00346907 -11.7969 11.7688 -0.0281392
174.764 -0.0204005 0.00347153 -11.8001 11.772 -0.0281376
174.775 -0.0204029 0.00347381 -11.8033 11.7752 -0.0281354
174.787 -0.0204043 0.00347613 -11.8066 11.7784 -0.0281336
174.798 -0.020406 0.00347826 -11.8098 11.7817 -0.0281315
174.809 -0.0204085 0.00348104 -11.813 11.7849 -0.0281288
174.82 -0.0204101 0.00348374 -11.8162 11.7881 -0.0281264
174.831 -0.0204122 0.0034862 -11.8194 11.7913 -0.0281233
174.843 -0.0204135 0.00348878 -11.8226 11.7944 -0.028121
174.854 -0.0204154 0.0034905 -11.8258 11.7976 -0.0281184
174.865 -0.0204168 0.00349202 -11.8289 11.8008 -0.0281154
174.876 -0.0204183 0.00349363 -11.8321 11.804 -0.0281119
174.888 -0.02042 0.00349564 -11.8353 11.8072 -0.0281092
174.899 -0.020422 0.00349745 -11.8384 11.8103 -0.0281073
174.91 -0.0204241 0.00349941 -11.8416 11.8135 -0.0281044
174.921 -0.0204256 0.00350088 -11.8447 11.8166 -0.0281019
174.933 -0.0204277 0.00350219 -11.8479 11.8198 -0.0280991
174.944 -0.0204294 0.0035037 -11.851 11.8229 -0.0280959
174.955 -0.020432 0.00350585 -11.8541 11.826 -0.0280931
174.966 -0.0204343 0.00350759 -11.8572 11.8291 -0.0280897
174.978 -0.0204369 0.00350957 -11.8603 11.8322 -0.0280857
174.989 -0.0204394 0.00351251 -11.8634 11.8353 -0.0280826
175 -0.0204417 0.00351551 -11.8665 11.8384 -0.0280791
175.011 -0.0204441 0.00351784 -11.8696 11.8415 -0.0280758
175.022 -0.0204465 0.00352095 -11.8727 11.8446 -0.0280721
175.034 -0.0204499 0.003524 -11.8757 11.8477 -0.0280687
175.045 -0.0204532 0.00352667 -11.8788 11.8507 -0.0280658
175.056 -0.0204565 0.00352818 -11.8819 11.8538 -0.0280628
175.067 -0.0204598 0.00352963 -11.885 11.8569 -0.0280592
175.079 -0.0204631 0.00353136 -11.888 11.86 -0.0280559
175.09 -0.0204654 0.00353251 -11.8911 11.8631 -0.0280533
175.101 -0.0204678 0.00353313 -11.8942 11.8661 -0.0280504
175.112 -0.0204694 0.00353363 -11.8972 11.8692 -0.0280482
175.124 -0.0204713 0.00353372 -11.9002 11.8722 -0.0280453
175.135 -0.0204737 0.00353334 -11.9032 11.8752 -0.0280422
175.146 -0.0204772 0.003534 -11.9062 11.8782 -0.0280386
175.157 -0.0204809 0.00353502 -11.9092 11.8811 -0.0280351
175.169 -0.0204841 0.00353575 -11.9121 11.8841 -0.0280307
175.18 -0.0204868 0.00353637 -11.9151 11.8871 -0.0280267
175.191 -0.0204892 0.0035372 -11.918 11.89 -0.0280228
175.202 -0.0204913 0.00353806 -11.921 11.8929 -0.0280192
175.213 -0.0204936 0.00353867 -11.9239 11.8958 -0.0280159
175.225 -0.0204953 0.00353973 -11.9268 11.8987 -0.0280124
175.236 -0.0204969 0.0035412 -11.9296 11.9016 -0.0280091
175.247 -0.0204983 0.00354236 -11.9325 11.9045 -0.0280065
175.258 -0.0205001 0.00354355 -11.9353 11.9073 -0.0280045
175.27 -0.0205018 0.00354492 -11.9381 11.9101 -0.0280022
175.281 -0.0205034 0.00354638 -11.9409 11.9129 -0.0279998
175.292 -0.0205055 0.00354789 -11.9437 11.9158 -0.0279975
175.303 -0.0205073 0.00354968 -11.9465 11.9185 -0.0279949
175.315 -0.0205091 0.0035517 -11.9493 11.9213 -0.0279921
175.326 -0.0205112 0.00355373 -11.952 11.924 -0.0279896
175.337 -0.0205125 0.00355567 -11.9548 11.9268 -0.0279873
175.348 -0.0205144 0.00355739 -11.9575 11.9295 -0.0279849
175.36 -0.0205157 0.00355994 -11.9602 11.9322 -0.0279812
175.371 -0.0205174 0.00356326 -11.9628 11.9349 -0.0279779
175.382 -0.0205197 0.00356642 -11.9655 11.9375 -0.0279749
175.393 -0.0205217 0.00356952 -11.9682 11.9402 -0.0279723
175.404 -0.0205246 0.003572 -11.9707 11.9427 -0.0279681
175.416 -0.0205273 0.00357407 -11.9733 11.9454 -0.0279637
175.427 -0.0205299 0.00357564 -11.976 11.948 -0.0279597
175.438 -0.0205315 0.00357686 -11.9786 11.9506 -0.0279566
175.449 -0.0205327 0.00357724 -11.9812 11.9533 -0.0279544
175.461 -0.0205338 0.0035777 -11.9838 11.9559 -0.0279517
175.472 -0.0205357 0.00357835 -11.9864 11.9584 -0.027948
175.483 -0.0205369 0.00357954 -11.989 11.961 -0.0279448
175.494 -0.0205386 0.00358081 -11.9915 11.9636 -0.0279417
175.506 -0.0205406 0.00358194 -11.9941 11.9661 -0.0279381
175.517 -0.0205431 0.0035833 -11.9966 11.9687 -0.027935
175.528 -0.0205457 0.00358456 -11.9991 11.9712 -0.0279321
175.539 -0.0205484 0.0035861 -12.0017 11.9737 -0.0279285
175.551 -0.0205512 0.00358724 -12.0042 11.9762 -0.0279247
175.562 -0.020554 0.00358759 -12.0067 11.9788 -0.0279205
175.573 -0.0205568 0.0035884 -12.0092 11.9813 -0.0279156
175.584 -0.0205603 0.00358927 -12.0117 11.9838 -0.0279109
175.596 -0.0205633 0.00359077 -12.0143 11.9864 -0.0279064
175.607 -0.0205658 0.00359186 -12.0168 11.9889 -0.0279022
175.618 -0.0205682 0.0035926 -12.0193 11.9914 -0.0278982
175.629 -0.0205699 0.00359326 -12.0219 11.994 -0.0278952
175.64 -0.020572 0.00359421 -12.0244 11.9965 -0.0278912
175.652 -0.020574 0.00359475 -12.0269 11.999 -0.0278874
175.663 -0.020576 0.00359563 -12.0294 12.0015 -0.027884
175.674 -0.0205773 0.0035969 -12.0319 12.004 -0.027881
175.685 -0.0205794 0.00359758 -12.0344 12.0065 -0.0278775
175.697 -0.0205818 0.00359886 -12.0369 12.009 -0.027874
175.708 -0.020584 0.00360107 -12.0394 12.0115 -0.02787
175.719 -0.0205866 0.00360294 -12.0419 12.014 -0.027866
175.73 -0.0205901 0.00360505 -12.0444 12.0165 -0.0278626
175.742 -0.0205932 0.00360682 -12.0468 12.019 -0.0278595
175.753 -0.0205952 0.00360877 -12.0493 12.0214 -0.0278565
175.764 -0.0205977 0.00361123 -12.0517 12.0239 -0.027854
175.775 -0.0206003 0.00361423 -12.0542 12.0263 -0.0278509
175.787 -0.0206028 0.00361639 -12.0566 12.0288 -0.0278474
175.798 -0.0206053 0.00361868 -12.0591 12.0312 -0.0278441
175.809 -0.0206077 0.00362138 -12.0615 12.0336 -0.0278412
175.82 -0.02061 0.00362408 -12.0639 12.0361 -0.0278383
175.831 -0.0206126 0.00362673 -12.0663 12.0385 -0.0278349
175.843 -0.0206149 0.00362954 -12.0687 12.0409 -0.027831
175.854 -0.0206176 0.00363227 -12.0711 12.0432 -0.0278279
175.865 -0.020621 0.00363419 -12.0734 12.0456 -0.027824
175.876 -0.0206239 0.00363642 -12.0758 12.048 -0.0278197
175.888 -0.0206261 0.0036385 -12.0782 12.0503 -0.0278156
175.899 -0.0206273 0.00363961 -12.0805 12.0527 -0.0278127
175.91 -0.0206288 0.00364061 -12.0828 12.055 -0.0278096
175.921 -0.0206305 0.00364188 -12.0851 12.0573 -0.0278067
175.933 -0.020632 0.00364328 -12.0874 12.0596 -0.0278038
175.944 -0.0206341 0.00364483 -12.0897 12.0619 -0.0277999
175.955 -0.020636 0.00364652 -12.092 12.0642 -0.0277965
175.966 -0.0206377 0.00364706 -12.0942 12.0664 -0.0277938
175.978 -0.0206399 0.00364754 -12.0965 12.0687 -0.0277899
175.989 -0.020642 0.00364807 -12.0987 12.0709 -0.0277863
176 -0.0206447 0.0036484 -12.101 12.0732 -0.0277832
176.011 -0.0206481 0.00364961 -12.1032 12.0754 -0.0277797
176.022 -0.0206512 0.00365077 -12.1054 12.0776 -0.0277755
176.034 -0.0206546 0.00365131 -12.1076 12.0799 -0.0277726
176.045 -0.0206584 0.00365274 -12.1098 12.0821 -0.0277692
176.056 -0.0206617 0.00365375 -12.112 12.0843 -0.0277656
176.067 -0.0206643 0.00365511 -12.1143 12.0865 -0.0277612
176.079 -0.0206675 0.00365618 -12.1165 12.0887 -0.0277562
176.09 -0.0206702 0.00365703 -12.1187 12.091 -0.0277513
176.101 -0.0206732 0.00365835 -12.121 12.0933 -0.0277472
176.112 -0.0206759 0.00365922 -12.1233 12.0955 -0.0277421
176.124 -0.020678 0.00366028 -12.1255 12.0978 -0.0277376
176.135 -0.0206803 0.00366089 -12.1278 12.1001 -0.0277336
176.146 -0.020683 0.00366276 -12.1301 12.1023 -0.0277289
176.157 -0.0206856 0.00366494 -12.1323 12.1046 -0.027725
176.169 -0.0206883 0.00366612 -12.1346 12.1068 -0.0277212
176.18 -0.0206903 0.00366765 -12.1368 12.1091 -0.0277174
176.191 -0.0206925 0.00366942 -12.139 12.1113 -0.0277134
176.202 -0.0206948 0.00367095 -12.1412 12.1135 -0.0277098
176.213 -0.0206973 0.00367294 -12.1434 12.1157 -0.0277058
176.225 -0.0207001 0.00367543 -12.1456 12.1179 -0.0277019
176.236 -0.0207025 0.00367799 -12.1477 12.12 -0.0276989
176.247 -0.0207051 0.00368043 -12.1498 12.1221 -0.0276954
176.258 -0.0207075 0.00368318 -12.1519 12.1242 -0.0276926
176.27 -0.0207097 0.00368599 -12.154 12.1263 -0.0276901
176.281 -0.0207119 0.00368904 -12.156 12.1284 -0.027687
176.292 -0.0207149 0.00369135 -12.1581 12.1304 -0.0276833
176.303 -0.0207181 0.0036935 -12.1601 12.1324 -0.02768
176.315 -0.0207216 0.00369536 -12.1621 12.1344 -0.0276765
176.326 -0.0207242 0.0036973 -12.164 12.1364 -0.0276732
176.337 -0.0207278 0.00369912 -12.166 12.1383 -0.0276703
176.348 -0.0207305 0.00370112 -12.1679 12.1403 -0.0276677
176.36 -0.0207333 0.00370293 -12.1699 12.1422 -0.0276648
176.371 -0.0207355 0.00370492 -12.1719 12.1442 -0.0276622
176.382 -0.0207379 0.00370663 -12.1737 12.1461 -0.0276591
176.393 -0.0207405 0.00370797 -12.1756 12.1479 -0.0276561
176.404 -0.0207434 0.00370967 -12.1774 12.1498 -0.0276534
176.416 -0.0207456 0.00371178 -12.1792 12.1515 -0.027649
176.427 -0.0207474 0.00371341 -12.1809 12.1533 -0.0276448
176.438 -0.0207497 0.00371524 -12.1827 12.155 -0.0276414
176.449 -0.020752 0.00371675 -12.1844 12.1568 -0.0276378
176.461 -0.0207545 0.00371884 -12.1861 12.1585 -0.0276345
176.472 -0.0207565 0.00372078 -12.1878 12.1602 -0.0276313
176.483 -0.0207581 0.00372288 -12.1895 12.1619 -0.0276277
176.494 -0.0207601 0.00372474 -12.1911 12.1635 -0.0276248
176.506 -0.0207606 0.00372695 -12.1928 12.1652 -0.0276219
176.517 -0.0207617 0.00372889 -12.1944 12.1668 -0.0276188
176.528 -0.020763 0.00373104 -12.196 12.1684 -0.0276155
176.539 -0.0207651 0.00373268 -12.1977 12.1701 -0.0276131
176.551 -0.0207669 0.00373451 -12.1993 12.1717 -0.0276105
176.562 -0.0207686 0.0037365 -12.2009 12.1733 -0.0276076
176.573 -0.0207704 0.00373857 -12.2025 12.1749 -0.0276049
176.584 -0.0207723 0.00374032 -12.204 12.1764 -0.0276022
176.596 -0.0207741 0.003742 -12.2055 12.1779 -0.0275995
176.607 -0.020776 0.00374371 -12.207 12.1794 -0.0275966
176.618 -0.0207775 0.00374531 -12.2085 12.1809 -0.0275937
176.629 -0.0207795 0.00374727 -12.21 12.1824 -0.0275915
176.64 -0.0207819 0.00374949 -12.2116 12.184 -0.0275896
176.652 -0.0207842 0.00375191 -12.213 12.1854 -0.0275873
176.663 -0.0207862 0.00375434 -12.2145 12.1869 -0.027585
176.674 -0.0207881 0.00375621 -12.216 12.1884 -0.0275831
176.685 -0.0207893 0.00375816 -12.2174 12.1899 -0.0275806
176.697 -0.0207896 0.00376016 -12.2189 12.1913 -0.0275779
176.708 -0.0207909 0.00376157 -12.2203 12.1927 -0.0275747
176.719 -0.0207927 0.00376289 -12.2217 12.1941 -0.0275708
176.73 -0.0207941 0.0037643 -12.2231 12.1955 -0.0275671
176.742 -0.0207951 0.00376618 -12.2245 12.1969 -0.0275629
176.753 -0.0207974 0.00376828 -12.2259 12.1983 -0.0275584
176.764 -0.0207993 0.00377091 -12.2273 12.1997 -0.0275544
176.775 -0.0208011 0.00377373 -12.2287 12.2011 -0.0275513
176.787 -0.0208033 0.00377635 -12.23 12.2025 -0.0275482
176.798 -0.0208049 0.00377882 -12.2314 12.2038 -0.0275456
176.809 -0.0208063 0.00378148 -12.2327 12.2052 -0.027543
176.82 -0.0208084 0.00378417 -12.234 12.2065 -0.0275402
176.831 -0.0208098 0.00378689 -12.2353 12.2078 -0.0275381
176.843 -0.0208114 0.00378983 -12.2366 12.2091 -0.0275362
176.854 -0.020813 0.00379229 -12.2378 12.2103 -0.0275332
176.865 -0.0208151 0.00379459 -12.239 12.2115 -0.0275298
176.876 -0.0208173 0.00379616 -12.2403 12.2127 -0.0275273
176.888 -0.0208192 0.00379802 -12.2415 12.214 -0.0275238
176.899 -0.0208213 0.00379944 -12.2427 12.2152 -0.0275195
176.91 -0.0208236 0.00380076 -12.2439 12.2164 -0.0275163
176.921 -0.0208267 0.00380241 -12.2451 12.2176 -0.0275127
