# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
181.899 -0.0196418 0.00210376 -12.4653 12.4372 -0.0280802
181.91 -0.0196423 0.00210302 -12.4606 12.4325 -0.028078
181.921 -0.0196429 0.00210234 -12.4559 12.4278 -0.0280747
181.933 -0.0196437 0.00210141 -12.4512 12.4231 -0.0280727
181.944 -0.0196438 0.00210017 -12.4465 12.4184 -0.0280697
181.955 -0.0196438 0.00209943 -12.4418 12.4138 -0.0280669
181.966 -0.0196442 0.00209945 -12.4372 12.4091 -0.0280649
181.978 -0.0196446 0.00209984 -12.4325 12.4044 -0.028063
181.989 -0.0196454 0.00209955 -12.4278 12.3998 -0.0280607
182 -0.0196467 0.0020983 -12.4232 12.3951 -0.0280581
182.011 -0.0196475 0.00209781 -12.4185 12.3905 -0.0280558
182.022 -0.019648 0.00209761 -12.4139 12.3858 -0.0280544
182.034 -0.0196486 0.00209743 -12.4093 12.3812 -0.0280534
182.045 -0.0196489 0.00209779 -12.4046 12.3766 -0.0280515
182.056 -0.0196494 0.00209763 -12.4 12.3719 -0.0280497
182.067 -0.01965 0.00209741 -12.3953 12.3673 -0.0280481
182.079 -0.0196508 0.00209693 -12.3907 12.3626 -0.0280456
182.09 -0.0196514 0.00209663 -12.386 12.358 -0.0280432
182.101 -0.0196525 0.002096 -12.3814 12.3534 -0.0280402
182.112 -0.0196535 0.00209532 -12.3768 12.3488 -0.0280375
182.124 -0.0196547 0.00209455 -12.3722 12.3441 -0.0280363
182.135 -0.0196552 0.00209435 -12.3675 12.3395 -0.0280338
182.146 -0.0196562 0.00209304 -12.3629 12.3349 -0.0280307
182.157 -0.0196565 0.00209135 -12.3583 12.3302 -0.0280279
182.169 -0.0196572 0.00208995 -12.3537 12.3256 -0.0280246
182.18 -0.0196582 0.00208871 -12.3491 12.3211 -0.0280211
182.191 -0.0196591 0.00208757 -12.3445 12.3165 -0.0280178
182.202 -0.0196601 0.00208662 -12.3399 12.3119 -0.0280142
182.213 -0.0196608 0.00208559 -12.3354 12.3074 -0.0280116
182.225 -0.0196614 0.00208485 -12.3308 12.3028 -0.0280097
182.236 -0.0196617 0.00208435 -12.3263 12.2982 -0.0280082
182.247 -0.0196618 0.00208378 -12.3217 12.2937 -0.0280065
182.258 -0.0196618 0.00208268 -12.3171 12.2891 -0.0280033
182.27 -0.0196617 0.00208218 -12.3126 12.2846 -0.0280014
182.281 -0.0196618 0.00208159 -12.3081 12.2801 -0.0279989
182.292 -0.0196623 0.00208091 -12.3036 12.2756 -0.0279968
182.303 -0.0196626 0.00208013 -12.2991 12.2711 -0.0279944
182.315 -0.0196638 0.00207921 -12.2946 12.2666 -0.0279922
182.326 -0.0196645 0.00207869 -12.2902 12.2622 -0.02799
182.337 -0.019665 0.0020776 -12.2857 12.2578 -0.0279877
182.348 -0.0196658 0.00207734 -12.2813 12.2534 -0.0279851
182.36 -0.019666 0.00207709 -12.277 12.249 -0.0279834
182.371 -0.0196664 0.00207674 -12.2726 12.2447 -0.0279825
182.382 -0.019667 0.00207599 -12.2683 12.2403 -0.0279809
182.393 -0.019667 0.0020754 -12.264 12.236 -0.0279787
182.404 -0.0196683 0.00207531 -12.2598 12.2318 -0.0279773
182.416 -0.01967 0.00207509 -12.2555 12.2275 -0.0279759
182.427 -0.019672 0.00207509 -12.2513 12.2233 -0.0279733
182.438 -0.019673 0.00207464 -12.2472 12.2192 -0.0279703
182.449 -0.0196744 0.00207389 -12.243 12.2151 -0.0279676
182.461 -0.0196761 0.0020728 -12.2389 12.211 -0.0279649
182.472 -0.0196776 0.00207214 -12.2349 12.207 -0.0279617
182.483 -0.0196796 0.00207171 -12.2309 12.2029 -0.0279588
182.494 -0.0196813 0.00207081 -12.2269 12.1989 -0.0279559
182.506 -0.0196832 0.00206966 -12.223 12.195 -0.0279523
182.517 -0.0196844 0.00206887 -12.2191 12.1911 -0.0279486
182.528 -0.0196859 0.00206788 -12.2152 12.1873 -0.0279441
182.539 -0.0196864 0.00206754 -12.2114 12.1834 -0.0279407
182.551 -0.019687 0.00206679 -12.2076 12.1797 -0.0279382
182.562 -0.0196872 0.00206599 -12.2038 12.1759 -0.0279349
182.573 -0.0196867 0.00206577 -12.2001 12.1722 -0.0279326
182.584 -0.0196866 0.00206547 -12.1964 12.1684 -0.0279307
182.596 -0.0196874 0.00206437 -12.1927 12.1647 -0.0279281
182.607 -0.0196878 0.0020633 -12.189 12.1611 -0.0279247
182.618 -0.0196888 0.00206163 -12.1854 12.1574 -0.0279216
182.629 -0.0196904 0.00206034 -12.1817 12.1538 -0.0279185
182.64 -0.0196914 0.00205968 -12.1782 12.1503 -0.0279156
182.652 -0.019692 0.00205902 -12.1746 12.1467 -0.0279135
182.663 -0.0196929 0.00205826 -12.1711 12.1432 -0.0279105
182.674 -0.0196932 0.00205757 -12.1677 12.1397 -0.0279083
182.685 -0.0196934 0.0020579 -12.1642 12.1363 -0.027906
182.697 -0.0196941 0.00205833 -12.1608 12.1329 -0.0279036
182.708 -0.019694 0.00205805 -12.1574 12.1295 -0.0279019
182.719 -0.0196951 0.00205817 -12.154 12.1261 -0.0279006
182.73 -0.0196959 0.00205776 -12.1507 12.1228 -0.0278986
182.742 -0.0196972 0.00205721 -12.1474 12.1195 -0.0278977
182.753 -0.0196988 0.00205651 -12.1441 12.1162 -0.0278959
182.764 -0.0197 0.00205606 -12.1409 12.113 -0.0278946
182.775 -0.0197018 0.00205552 -12.1377 12.1098 -0.0278936
182.787 -0.0197036 0.00205496 -12.1345 12.1066 -0.0278914
182.798 -0.0197056 0.00205385 -12.1313 12.1035 -0.0278888
182.809 -0.0197072 0.00205317 -12.1283 12.1004 -0.027887
182.82 -0.0197095 0.00205202 -12.1252 12.0974 -0.0278843
182.831 -0.019711 0.00205167 -12.1223 12.0944 -0.0278818
182.843 -0.0197128 0.00205116 -12.1193 12.0915 -0.0278793
182.854 -0.019714 0.00205045 -12.1165 12.0886 -0.0278761
182.865 -0.0197152 0.00204977 -12.1137 12.0858 -0.0278733
182.876 -0.0197155 0.00204901 -12.1109 12.083 -0.0278712
182.888 -0.0197158 0.00204896 -12.1082 12.0803 -0.0278688
182.899 -0.0197159 0.00204891 -12.1055 12.0776 -0.0278665
182.91 -0.0197149 0.00204859 -12.1028 12.0749 -0.0278649
182.921 -0.0197145 0.00204875 -12.1002 12.0723 -0.0278631
182.933 -0.0197145 0.00204859 -12.0976 12.0697 -0.0278608
182.944 -0.019715 0.00204834 -12.095 12.0672 -0.0278585
182.955 -0.0197162 0.00204787 -12.0925 12.0646 -0.0278554
182.966 -0.0197165 0.00204756 -12.09 12.0622 -0.0278514
182.978 -0.0197169 0.0020469 -12.0876 12.0598 -0.0278479
182.989 -0.0197168 0.00204689 -12.0852 12.0574 -0.0278437
183 -0.0197172 0.00204613 -12.0829 12.055 -0.0278397
183.011 -0.0197171 0.00204635 -12.0806 12.0527 -0.0278365
183.022 -0.0197176 0.00204607 -12.0783 12.0505 -0.0278328
183.034 -0.019718 0.00204609 -12.0761 12.0482 -0.0278293
183.045 -0.0197183 0.00204657 -12.0739 12.0461 -0.0278259
183.056 -0.019719 0.00204679 -12.0717 12.0439 -0.0278218
183.067 -0.0197195 0.00204695 -12.0696 12.0418 -0.0278188
183.079 -0.0197196 0.00204726 -12.0676 12.0397 -0.0278164
183.09 -0.0197207 0.00204734 -12.0655 12.0377 -0.0278138
183.101 -0.0197215 0.00204781 -12.0634 12.0356 -0.0278116
183.112 -0.019722 0.00204824 -12.0614 12.0336 -0.0278094
183.124 -0.0197229 0.00204813 -12.0594 12.0316 -0.0278064
183.135 -0.0197236 0.00204763 -12.0575 12.0297 -0.0278033
183.146 -0.0197245 0.00204745 -12.0556 12.0278 -0.0278006
183.157 -0.0197253 0.00204642 -12.0537 12.0259 -0.0277977
183.169 -0.0197267 0.00204538 -12.0519 12.0241 -0.0277938
183.18 -0.0197286 0.00204498 -12.0502 12.0224 -0.0277905
183.191 -0.0197304 0.00204404 -12.0485 12.0207 -0.027786
183.202 -0.0197316 0.00204333 -12.0468 12.019 -0.0277824
183.213 -0.0197332 0.00204296 -12.0452 12.0174 -0.0277795
183.225 -0.0197344 0.00204286 -12.0436 12.0158 -0.0277754
183.236 -0.0197352 0.00204228 -12.0421 12.0143 -0.0277715
183.247 -0.0197358 0.00204182 -12.0406 12.0129 -0.0277685
183.258 -0.0197368 0.00204135 -12.0392 12.0115 -0.0277643
183.27 -0.0197371 0.00204155 -12.0378 12.0101 -0.0277613
183.281 -0.0197376 0.0020413 -12.0365 12.0087 -0.0277587
183.292 -0.0197372 0.00204177 -12.0352 12.0074 -0.0277554
183.303 -0.0197364 0.00204157 -12.0339 12.0061 -0.0277525
183.315 -0.0197359 0.00204142 -12.0326 12.0049 -0.0277496
183.326 -0.0197354 0.00204097 -12.0314 12.0037 -0.0277466
183.337 -0.0197352 0.00204033 -12.0302 12.0024 -0.0277431
183.348 -0.0197353 0.00203992 -12.029 12.0013 -0.0277394
183.36 -0.0197342 0.0020395 -12.0278 12.0001 -0.0277353
183.371 -0.0197339 0.00203882 -12.0267 11.9989 -0.0277318
183.382 -0.0197337 0.00203824 -12.0256 11.9978 -0.0277288
183.393 -0.0197339 0.00203764 -12.0245 11.9968 -0.0277244
183.404 -0.0197341 0.00203724 -12.0234 11.9957 -0.0277208
183.416 -0.0197346 0.00203739 -12.0224 11.9947 -0.0277176
183.427 -0.0197353 0.00203724 -12.0214 11.9937 -0.0277141
183.438 -0.0197352 0.00203693 -12.0205 11.9928 -0.0277106
183.449 -0.0197353 0.00203749 -12.0196 11.9919 -0.0277077
183.461 -0.0197351 0.00203871 -12.0186 11.9909 -0.0277041
183.472 -0.0197345 0.00204005 -12.0178 11.9901 -0.0277004
183.483 -0.0197345 0.00204081 -12.0169 11.9893 -0.0276974
183.494 -0.0197345 0.0020416 -12.0161 11.9884 -0.0276935
183.506 -0.0197347 0.00204274 -12.0154 11.9877 -0.0276903
183.517 -0.0197353 0.00204367 -12.0146 11.9869 -0.0276878
183.528 -0.0197362 0.00204462 -12.0139 11.9862 -0.0276854
183.539 -0.0197367 0.00204434 -12.0132 11.9855 -0.0276829
183.551 -0.0197373 0.0020438 -12.0125 11.9848 -0.0276796
183.562 -0.0197376 0.00204398 -12.0119 11.9842 -0.0276763
183.573 -0.0197384 0.00204384 -12.0113 11.9836 -0.0276737
183.584 -0.0197392 0.0020433 -12.0107 11.983 -0.0276707
183.596 -0.0197401 0.00204258 -12.0102 11.9825 -0.0276673
183.607 -0.0197414 0.00204264 -12.0097 11.982 -0.0276641
183.618 -0.0197427 0.00204258 -12.0092 11.9816 -0.0276603
183.629 -0.019744 0.00204259 -12.0088 11.9812 -0.0276555
183.64 -0.0197457 0.00204236 -12.0085 11.9808 -0.0276519
183.652 -0.0197467 0.00204166 -12.0081 11.9805 -0.0276477
183.663 -0.0197474 0.00204121 -12.0078 11.9802 -0.0276436
183.674 -0.0197481 0.00204056 -12.0075 11.9799 -0.0276397
183.685 -0.0197482 0.00204015 -12.0073 11.9797 -0.0276366
183.697 -0.0197481 0.0020394 -12.0071 11.9794 -0.0276325
183.708 -0.0197489 0.00203903 -12.0068 11.9792 -0.0276281
183.719 -0.0197496 0.00203833 -12.0067 11.979 -0.0276248
183.73 -0.0197504 0.00203818 -12.0065 11.9788 -0.0276215
183.742 -0.0197513 0.00203789 -12.0063 11.9787 -0.0276189
183.753 -0.019752 0.00203721 -12.0061 11.9785 -0.0276162
183.764 -0.0197525 0.00203612 -12.0059 11.9783 -0.0276122
183.775 -0.0197526 0.00203545 -12.0058 11.9782 -0.0276087
183.787 -0.0197527 0.00203477 -12.0057 11.9781 -0.0276051
183.798 -0.0197527 0.00203444 -12.0055 11.9779 -0.0276017
183.809 -0.0197526 0.00203417 -12.0054 11.9778 -0.0275994
183.82 -0.0197525 0.00203374 -12.0053 11.9777 -0.0275965
183.831 -0.0197529 0.00203308 -12.0052 11.9776 -0.0275932
183.843 -0.0197532 0.00203262 -12.005 11.9774 -0.0275908
183.854 -0.0197524 0.00203241 -12.0049 11.9773 -0.0275882
183.865 -0.0197525 0.00203247 -12.0048 11.9772 -0.0275844
183.876 -0.0197529 0.00203286 -12.0046 11.9771 -0.0275819
183.888 -0.0197531 0.0020331 -12.0045 11.9769 -0.0275801
183.899 -0.0197532 0.00203312 -12.0044 11.9768 -0.027576
183.91 -0.0197542 0.0020333 -12.0043 11.9767 -0.0275725
183.921 -0.0197551 0.002033 -12.0042 11.9766 -0.0275705
183.933 -0.0197568 0.00203298 -12.0041 11.9765 -0.027568
183.944 -0.0197578 0.0020333 -12.004 11.9764 -0.0275647
183.955 -0.0197582 0.00203307 -12.0039 11.9763 -0.0275612
183.966 -0.0197576 0.00203257 -12.0038 11.9763 -0.0275585
183.978 -0.0197573 0.00203254 -12.0038 11.9762 -0.0275543
183.989 -0.0197569 0.00203232 -12.0038 11.9763 -0.0275509
184 -0.0197567 0.00203204 -12.0038 11.9763 -0.0275473
184.011 -0.0197566 0.00203248 -12.0039 11.9763 -0.0275435
184.022 -0.0197569 0.00203219 -12.004 11.9764 -0.0275399
184.034 -0.0197578 0.0020319 -12.0041 11.9765 -0.0275364
184.045 -0.0197587 0.00203252 -12.0042 11.9766 -0.0275326
184.056 -0.0197592 0.00203294 -12.0043 11.9768 -0.0275288
184.067 -0.0197599 0.00203304 -12.0044 11.9769 -0.0275258
184.079 -0.0197612 0.00203312 -12.0045 11.977 -0.0275226
184.09 -0.0197622 0.00203288 -12.0047 11.9772 -0.0275196
184.101 -0.0197625 0.00203317 -12.0048 11.9773 -0.0275156
184.112 -0.0197633 0.00203296 -12.0049 11.9774 -0.0275126
184.124 -0.0197632 0.00203278 -12.0051 11.9776 -0.0275083
184.135 -0.0197632 0.00203226 -12.0052 11.9777 -0.0275039
184.146 -0.0197634 0.00203119 -12.0054 11.9779 -0.0275004
184.157 -0.0197637 0.00202977 -12.0055 11.978 -0.0274966
184.169 -0.0197644 0.00202882 -12.0056 11.9781 -0.0274938
184.18 -0.0197648 0.00202748 -12.0057 11.9782 -0.0274908
184.191 -0.0197646 0.0020257 -12.0058 11.9783 -0.0274881
184.202 -0.0197642 0.00202436 -12.0059 11.9784 -0.0274845
184.213 -0.0197641 0.00202252 -12.0059 11.9784 -0.0274804
184.225 -0.0197636 0.00202081 -12.006 11.9785 -0.0274774
184.236 -0.0197635 0.00201911 -12.0061 11.9786 -0.0274749
184.247 -0.0197633 0.00201786 -12.0061 11.9786 -0.0274721
184.258 -0.0197621 0.00201692 -12.0062 11.9787 -0.0274698
184.27 -0.0197605 0.00201642 -12.0062 11.9787 -0.0274665
184.281 -0.019761 0.00201583 -12.0062 11.9787 -0.0274643
184.292 -0.0197612 0.00201528 -12.0062 11.9788 -0.027463
184.303 -0.0197617 0.00201458 -12.0062 11.9787 -0.0274602
184.315 -0.0197623 0.00201354 -12.0062 11.9787 -0.0274581
184.326 -0.0197631 0.0020129 -12.0061 11.9787 -0.0274565
184.337 -0.0197631 0.00201225 -12.0061 11.9786 -0.0274539
184.348 -0.0197631 0.00201135 -12.006 11.9785 -0.0274503
184.36 -0.019763 0.00201095 -12.0059 11.9785 -0.0274464
184.371 -0.0197633 0.00201142 -12.0059 11.9784 -0.0274427
184.382 -0.019764 0.00201086 -12.0058 11.9783 -0.027439
184.393 -0.0197647 0.00201061 -12.0057 11.9782 -0.0274355
184.404 -0.0197656 0.00201078 -12.0056 11.9782 -0.0274324
184.416 -0.0197664 0.00201036 -12.0055 11.978 -0.0274294
184.427 -0.0197671 0.00201 -12.0054 11.9779 -0.0274273
184.438 -0.0197677 0.00200979 -12.0052 11.9778 -0.0274251
184.449 -0.0197679 0.00201002 -12.0051 11.9776 -0.0274221
184.461 -0.0197673 0.00201032 -12.0049 11.9775 -0.027419
184.472 -0.0197674 0.00201039 -12.0047 11.9773 -0.0274155
184.483 -0.0197673 0.00201032 -12.0045 11.9771 -0.0274122
184.494 -0.0197662 0.00200995 -12.0043 11.9769 -0.0274093
184.506 -0.0197661 0.00201041 -12.0041 11.9767 -0.0274061
184.517 -0.0197651 0.00201114 -12.0039 11.9765 -0.0274036
184.528 -0.0197647 0.00201088 -12.0037 11.9763 -0.027401
184.539 -0.0197647 0.00201098 -12.0034 11.976 -0.027398
184.551 -0.0197656 0.00201004 -12.0031 11.9757 -0.0273949
184.562 -0.0197654 0.00200935 -12.0028 11.9754 -0.0273916
184.573 -0.0197645 0.00200882 -12.0025 11.9751 -0.0273888
184.584 -0.0197644 0.00200841 -12.0021 11.9748 -0.0273853
184.596 -0.0197632 0.00200838 -12.0018 11.9744 -0.0273824
184.607 -0.0197628 0.0020082 -12.0014 11.974 -0.0273791
184.618 -0.019762 0.00200788 -12.001 11.9736 -0.0273766
184.629 -0.0197614 0.00200724 -12.0005 11.9731 -0.0273744
184.64 -0.019761 0.00200632 -12 11.9726 -0.0273713
184.652 -0.0197603 0.00200576 -11.9994 11.9721 -0.0273692
184.663 -0.0197606 0.00200558 -11.9989 11.9715 -0.0273681
184.674 -0.0197606 0.00200515 -11.9983 11.9709 -0.0273664
184.685 -0.0197606 0.00200493 -11.9976 11.9702 -0.027365
184.697 -0.0197606 0.00200457 -11.9969 11.9696 -0.0273626
184.708 -0.0197607 0.00200429 -11.9962 11.9688 -0.0273604
184.719 -0.0197606 0.00200458 -11.9954 11.9681 -0.027358
184.73 -0.0197615 0.0020045 -11.9947 11.9673 -0.0273557
184.742 -0.0197616 0.00200388 -11.9938 11.9665 -0.0273529
184.753 -0.019762 0.00200391 -11.993 11.9656 -0.0273508
184.764 -0.0197619 0.00200371 -11.9921 11.9647 -0.0273481
184.775 -0.0197612 0.00200338 -11.9912 11.9638 -0.0273455
184.787 -0.0197607 0.00200331 -11.9902 11.9629 -0.0273429
184.798 -0.0197597 0.00200272 -11.9892 11.9619 -0.0273399
184.809 -0.0197585 0.00200231 -11.9882 11.9608 -0.0273365
184.82 -0.0197578 0.00200165 -11.9871 11.9598 -0.027333
184.831 -0.0197566 0.00200133 -11.986 11.9587 -0.02733
184.843 -0.0197551 0.00200038 -11.9849 11.9576 -0.0273271
184.854 -0.0197538 0.00199973 -11.9838 11.9565 -0.027324
184.865 -0.0197525 0.00199938 -11.9826 11.9553 -0.0273227
184.876 -0.0197514 0.00199868 -11.9814 11.9541 -0.0273209
184.888 -0.0197503 0.00199846 -11.9801 11.9528 -0.0273184
184.899 -0.0197487 0.00199812 -11.9789 11.9515 -0.0273159
184.91 -0.0197467 0.00199761 -11.9775 11.9502 -0.0273131
184.921 -0.0197454 0.00199727 -11.9762 11.9489 -0.0273108
184.933 -0.019745 0.00199701 -11.9748 11.9475 -0.027309
184.944 -0.0197452 0.00199691 -11.9734 11.9461 -0.0273071
184.955 -0.0197449 0.00199627 -11.9719 11.9446 -0.0273051
184.966 -0.0197447 0.00199668 -11.9704 11.9431 -0.0273035
184.978 -0.0197441 0.00199649 -11.9688 11.9415 -0.0273011
184.989 -0.0197439 0.0019956 -11.9672 11.9399 -0.0272985
185 -0.0197434 0.00199451 -11.9656 11.9383 -0.0272959
185.011 -0.0197424 0.00199395 -11.9639 11.9366 -0.0272921
185.022 -0.0197414 0.00199348 -11.9622 11.935 -0.0272884
185.034 -0.0197408 0.00199295 -11.9606 11.9333 -0.0272852
185.045 -0.0197404 0.00199276 -11.9589 11.9316 -0.0272821
185.056 -0.0197402 0.00199263 -11.9571 11.9299 -0.02728
185.067 -0.0197396 0.00199269 -11.9554 11.9281 -0.0272773
185.079 -0.0197395 0.00199223 -11.9535 11.9263 -0.0272757
185.09 -0.0197392 0.00199259 -11.9517 11.9244 -0.0272734
185.101 -0.0197381 0.0019925 -11.9498 11.9226 -0.0272706
185.112 -0.0197366 0.00199255 -11.9479 11.9207 -0.0272687
185.124 -0.0197347 0.00199271 -11.946 11.9188 -0.0272669
185.135 -0.019733 0.00199236 -11.9441 11.9168 -0.027265
185.146 -0.0197315 0.001992 -11.9421 11.9148 -0.027263
185.157 -0.0197302 0.00199175 -11.94 11.9128 -0.0272602
185.169 -0.0197287 0.00199207 -11.938 11.9107 -0.0272579
185.18 -0.019728 0.00199342 -11.9359 11.9086 -0.027256
185.191 -0.019727 0.00199424 -11.9337 11.9065 -0.0272539
185.202 -0.0197263 0.00199465 -11.9316 11.9043 -0.0272521
185.213 -0.0197256 0.00199566 -11.9294 11.9021 -0.02725
185.225 -0.0197241 0.00199658 -11.9271 11.8999 -0.0272482
185.236 -0.019723 0.00199729 -11.9249 11.8976 -0.0272462
185.247 -0.0197228 0.00199887 -11.9225 11.8953 -0.0272448
185.258 -0.0197211 0.00199942 -11.9202 11.8929 -0.0272423
185.27 -0.0197198 0.00199973 -11.9178 11.8906 -0.0272394
185.281 -0.0197186 0.00200046 -11.9154 11.8882 -0.0272359
185.292 -0.0197172 0.00200136 -11.913 11.8857 -0.027233
185.303 -0.0197173 0.00200227 -11.9105 11.8833 -0.0272297
185.315 -0.0197172 0.00200308 -11.908 11.8808 -0.0272263
185.326 -0.0197171 0.00200424 -11.9055 11.8783 -0.0272248
185.337 -0.0197164 0.00200586 -11.9029 11.8757 -0.0272229
185.348 -0.0197159 0.00200653 -11.9004 11.8731 -0.0272196
185.36 -0.0197148 0.00200757 -11.8978 11.8705 -0.0272166
185.371 -0.019714 0.00200915 -11.8951 11.8679 -0.0272145
185.382 -0.0197132 0.0020097 -11.8925 11.8653 -0.0272116
185.393 -0.0197117 0.002011 -11.8898 11.8626 -0.027209
185.404 -0.0197103 0.00201156 -11.8871 11.8599 -0.0272067
185.416 -0.0197089 0.00201182 -11.8844 11.8572 -0.0272034
185.427 -0.0197077 0.00201289 -11.8816 11.8544 -0.0272011
185.438 -0.0197064 0.00201364 -11.8788 11.8516 -0.0271994
185.449 -0.0197048 0.00201419 -11.876 11.8488 -0.0271956
185.461 -0.0197035 0.00201508 -11.8732 11.846 -0.0271927
185.472 -0.019703 0.00201708 -11.8703 11.8431 -0.0271906
185.483 -0.019703 0.00201795 -11.8674 11.8402 -0.0271887
185.494 -0.0197028 0.00201816 -11.8644 11.8372 -0.027186
185.506 -0.0197027 0.00201801 -11.8614 11.8342 -0.0271841
185.517 -0.0197026 0.00201844 -11.8583 11.8311 -0.0271821
185.528 -0.0197028 0.0020193 -11.8552 11.828 -0.0271795
185.539 -0.0197036 0.00201971 -11.8521 11.8249 -0.0271774
185.551 -0.0197028 0.00202065 -11.8489 11.8218 -0.0271752
185.562 -0.019702 0.00202193 -11.8457 11.8185 -0.0271734
185.573 -0.0197015 0.00202296 -11.8425 11.8153 -0.0271701
185.584 -0.0197 0.00202349 -11.8392 11.812 -0.0271673
185.596 -0.0196984 0.00202374 -11.8359 11.8088 -0.0271649
185.607 -0.0196971 0.00202452 -11.8326 11.8055 -0.0271618
185.618 -0.0196961 0.00202512 -11.8293 11.8021 -0.0271584
185.629 -0.0196949 0.00202611 -11.8259 11.7988 -0.0271558
185.64 -0.0196934 0.00202728 -11.8226 11.7954 -0.027153
185.652 -0.0196925 0.00202826 -11.8192 11.792 -0.0271502
185.663 -0.0196912 0.00202944 -11.8158 11.7886 -0.027148
185.674 -0.0196899 0.00203096 -11.8124 11.7852 -0.0271456
185.685 -0.0196893 0.00203215 -11.8089 11.7818 -0.0271421
185.697 -0.0196888 0.00203393 -11.8055 11.7783 -0.0271392
185.708 -0.0196889 0.00203629 -11.802 11.7749 -0.0271365
185.719 -0.0196885 0.00203802 -11.7986 11.7714 -0.0271318
185.73 -0.0196879 0.00203905 -11.7951 11.7679 -0.0271269
185.742 -0.019687 0.00204049 -11.7916 11.7645 -0.027123
185.753 -0.0196861 0.00204244 -11.7881 11.761 -0.0271197
185.764 -0.0196856 0.00204356 -11.7846 11.7575 -0.0271145
185.775 -0.0196855 0.00204394 -11.7812 11.7541 -0.0271092
185.787 -0.0196853 0.00204468 -11.7777 11.7506 -0.0271044
185.798 -0.0196853 0.00204511 -11.7742 11.7471 -0.0270991
185.809 -0.0196852 0.00204575 -11.7707 11.7436 -0.0270942
185.82 -0.0196847 0.00204607 -11.7672 11.7402 -0.0270898
185.831 -0.0196838 0.00204582 -11.7638 11.7367 -0.0270854
185.843 -0.0196833 0.00204596 -11.7603 11.7332 -0.027081
185.854 -0.0196829 0.00204624 -11.7568 11.7297 -0.0270772
185.865 -0.0196828 0.00204694 -11.7532 11.7262 -0.0270743
185.876 -0.0196831 0.00204823 -11.7497 11.7226 -0.027071
185.888 -0.0196821 0.00205054 -11.7461 11.719 -0.0270655
185.899 -0.0196815 0.00205267 -11.7425 11.7154 -0.027062
185.91 -0.0196807 0.00205516 -11.7389 11.7118 -0.027059
185.921 -0.0196803 0.00205737 -11.7352 11.7082 -0.0270553
185.933 -0.0196807 0.00205886 -11.7316 11.7045 -0.0270515
185.944 -0.0196802 0.00205922 -11.7279 11.7009 -0.0270479
185.955 -0.0196795 0.00205999 -11.7242 11.6972 -0.0270439
185.966 -0.0196788 0.00206121 -11.7205 11.6935 -0.0270402
185.978 -0.0196784 0.0020634 -11.7168 11.6898 -0.0270363
185.989 -0.0196783 0.00206485 -11.7131 11.6861 -0.0270325
186 -0.0196779 0.00206575 -11.7094 11.6824 -0.0270284
186.011 -0.0196773 0.00206767 -11.7057 11.6787 -0.0270238
186.022 -0.0196768 0.00207023 -11.702 11.6749 -0.0270191
186.034 -0.0196756 0.00207201 -11.6982 11.6712 -0.0270147
186.045 -0.0196742 0.00207389 -11.6945 11.6675 -0.0270093
186.056 -0.0196733 0.00207519 -11.6908 11.6638 -0.027004
186.067 -0.0196723 0.00207716 -11.6872 11.6602 -0.0269991
186.079 -0.0196713 0.00207935 -11.6835 11.6565 -0.0269948
186.09 -0.0196707 0.00208156 -11.6798 11.6528 -0.0269903
186.101 -0.0196709 0.00208338 -11.6761 11.6492 -0.026987
186.112 -0.0196708 0.00208533 -11.6725 11.6455 -0.0269841
186.124 -0.0196703 0.00208701 -11.6688 11.6418 -0.0269805
186.135 -0.01967 0.00208927 -11.6651 11.6381 -0.0269781
186.146 -0.0196686 0.00209084 -11.6614 11.6345 -0.0269763
186.157 -0.0196676 0.00209179 -11.6577 11.6308 -0.0269728
186.169 -0.0196669 0.00209241 -11.654 11.6271 -0.0269697
186.18 -0.0196657 0.00209311 -11.6503 11.6234 -0.0269671
186.191 -0.0196639 0.00209394 -11.6466 11.6196 -0.0269639
186.202 -0.0196625 0.0020946 -11.6428 11.6159 -0.0269602
186.213 -0.0196609 0.00209468 -11.6391 11.6121 -0.0269579
186.225 -0.0196598 0.0020957 -11.6354 11.6084 -0.0269548
186.236 -0.0196585 0.00209666 -11.6316 11.6047 -0.0269517
186.247 -0.0196578 0.00209742 -11.6279 11.6009 -0.0269472
186.258 -0.0196566 0.00209822 -11.6241 11.5972 -0.0269432
186.27 -0.0196554 0.00209846 -11.6204 11.5935 -0.0269395
186.281 -0.0196539 0.00209874 -11.6167 11.5898 -0.0269358
186.292 -0.0196533 0.00210008 -11.613 11.5861 -0.0269305
186.303 -0.0196523 0.00210087 -11.6093 11.5824 -0.0269264
186.315 -0.0196516 0.00210154 -11.6057 11.5788 -0.0269231
186.326 -0.019651 0.00210284 -11.602 11.5751 -0.0269188
186.337 -0.0196507 0.00210426 -11.5983 11.5714 -0.0269147
186.348 -0.0196497 0.00210611 -11.5947 11.5678 -0.0269113
186.36 -0.0196478 0.00210712 -11.591 11.5641 -0.0269066
186.371 -0.0196462 0.00210813 -11.5874 11.5605 -0.0269014
186.382 -0.0196451 0.0021082 -11.5838 11.5569 -0.0268961
186.393 -0.0196441 0.00210907 -11.5801 11.5533 -0.0268916
186.404 -0.0196437 0.00210996 -11.5765 11.5497 -0.0268878
