# t dissipation energy Reynolds eta
184.393 0.139487 2.35589 12.0602 2.56801
184.404 0.139416 2.35611 12.0645 2.56833
184.416 0.139431 2.35642 12.0654 2.56826
184.427 0.13952 2.35679 12.0634 2.56785
184.438 0.139458 2.35705 12.0674 2.56814
184.449 0.139494 2.35742 12.0678 2.56798
184.461 0.139593 2.35782 12.0656 2.56752
184.472 0.139544 2.35811 12.0692 2.56774
184.483 0.139548 2.35845 12.0707 2.56773
184.494 0.139633 2.35883 12.069 2.56734
184.506 0.139575 2.35908 12.0727 2.5676
184.517 0.139644 2.35945 12.0717 2.56728
184.528 0.139757 2.35987 12.0689 2.56677
184.539 0.139708 2.36016 12.0725 2.56699
184.551 0.139748 2.36055 12.0728 2.56681
184.562 0.139856 2.36099 12.0704 2.56631
184.573 0.139781 2.36125 12.075 2.56665
184.584 0.139791 2.36162 12.0765 2.56661
184.596 0.139863 2.36202 12.0754 2.56628
184.607 0.139766 2.36223 12.0806 2.56673
184.618 0.139767 2.36258 12.0824 2.56672
184.629 0.139867 2.36299 12.0801 2.56626
184.64 0.13981 2.36322 12.0838 2.56652
184.652 0.139801 2.36356 12.0859 2.56656
184.663 0.13985 2.36394 12.0858 2.56634
184.674 0.139783 2.36422 12.0901 2.56664
184.685 0.139791 2.36458 12.0916 2.56661
184.697 0.13987 2.365 12.0903 2.56625
184.708 0.139813 2.36527 12.0941 2.56651
184.719 0.139829 2.36561 12.0952 2.56644
184.73 0.139927 2.36602 12.093 2.56598
184.742 0.139884 2.36629 12.0963 2.56618
184.753 0.139896 2.36665 12.0976 2.56613
184.764 0.139973 2.36704 12.0963 2.56577
184.775 0.139903 2.36728 12.1005 2.56609
184.787 0.139912 2.36765 12.102 2.56605
184.798 0.139998 2.36808 12.1005 2.56566
184.809 0.139955 2.36839 12.1039 2.56586
184.82 0.139978 2.36877 12.1049 2.56575
184.831 0.140063 2.36921 12.1035 2.56536
184.843 0.140008 2.36951 12.1074 2.56562
184.854 0.140025 2.36988 12.1085 2.56553
184.865 0.140091 2.3703 12.1078 2.56523
184.876 0.140004 2.37058 12.113 2.56563
184.888 0.140008 2.37096 12.1148 2.56561
184.899 0.140085 2.3714 12.1137 2.56526
184.91 0.140014 2.3717 12.1183 2.56559
184.921 0.140005 2.37207 12.1206 2.56563
184.933 0.140078 2.37249 12.1196 2.56529
184.944 0.139983 2.37275 12.125 2.56573
184.955 0.139966 2.3731 12.1276 2.56581
184.966 0.140019 2.37349 12.1272 2.56556
184.978 0.139922 2.37375 12.1328 2.56601
184.989 0.139889 2.37407 12.1358 2.56616
185 0.139953 2.37445 12.135 2.56587
185.011 0.139853 2.37471 12.1407 2.56633
185.022 0.139825 2.37503 12.1435 2.56645
185.034 0.139874 2.37542 12.1434 2.56623
185.045 0.139818 2.37569 12.1472 2.56648
185.056 0.139808 2.37603 12.1494 2.56653
185.067 0.139872 2.37644 12.1487 2.56624
185.079 0.139827 2.37668 12.1519 2.56644
185.09 0.139841 2.37703 12.1531 2.56638
185.101 0.139923 2.37747 12.1517 2.566
185.112 0.13987 2.37772 12.1553 2.56625
185.124 0.139871 2.37809 12.1571 2.56624
185.135 0.139964 2.3785 12.1552 2.56582
185.146 0.139917 2.37878 12.1587 2.56603
185.157 0.13992 2.37913 12.1603 2.56602
185.169 0.140003 2.37955 12.1589 2.56564
185.18 0.139951 2.3798 12.1624 2.56587
185.191 0.139946 2.38011 12.1642 2.5659
185.202 0.140041 2.38054 12.1623 2.56546
185.213 0.139982 2.38078 12.1661 2.56573
185.225 0.139982 2.3811 12.1677 2.56573
185.236 0.140082 2.38152 12.1655 2.56527
185.247 0.140008 2.38172 12.1698 2.56562
185.258 0.139995 2.38202 12.1719 2.56567
185.27 0.140034 2.3824 12.1721 2.56549
185.281 0.139952 2.38266 12.177 2.56587
185.292 0.139923 2.38299 12.1799 2.566
185.303 0.13999 2.3834 12.1791 2.5657
185.315 0.139906 2.38366 12.1841 2.56608
185.326 0.139887 2.38397 12.1865 2.56617
185.337 0.139948 2.38435 12.1858 2.56589
185.348 0.13984 2.38457 12.1917 2.56638
185.36 0.139806 2.38489 12.1948 2.56654
185.371 0.139868 2.38527 12.194 2.56626
185.382 0.139785 2.38556 12.1991 2.56664
185.393 0.13976 2.38587 12.2018 2.56675
185.404 0.139828 2.38631 12.2011 2.56644
185.416 0.139748 2.38659 12.206 2.5668
185.427 0.139735 2.38693 12.2083 2.56687
185.438 0.139787 2.38734 12.2081 2.56663
185.449 0.139737 2.38767 12.212 2.56686
185.461 0.13972 2.38798 12.2143 2.56693
185.472 0.139762 2.38837 12.2144 2.56674
185.483 0.139698 2.38863 12.2186 2.56704
185.494 0.139669 2.38894 12.2215 2.56717
185.506 0.139721 2.38932 12.2211 2.56693
185.517 0.139663 2.38962 12.2252 2.5672
185.528 0.139627 2.38993 12.2284 2.56736
185.539 0.139692 2.39037 12.2278 2.56707
185.551 0.139626 2.39066 12.2322 2.56737
185.562 0.139613 2.39106 12.2348 2.56743
185.573 0.139666 2.39148 12.2346 2.56718
185.584 0.139587 2.39178 12.2396 2.56755
185.596 0.139546 2.39211 12.2431 2.56774
185.607 0.139577 2.39253 12.2439 2.56759
185.618 0.139496 2.39282 12.2489 2.56797
185.629 0.139475 2.39318 12.2517 2.56806
185.64 0.139494 2.39358 12.2529 2.56797
185.652 0.139396 2.39386 12.2586 2.56843
185.663 0.139331 2.39417 12.2631 2.56872
185.674 0.139344 2.39456 12.2645 2.56866
185.685 0.139232 2.3948 12.2707 2.56918
185.697 0.139173 2.39511 12.2748 2.56945
185.708 0.13919 2.39547 12.2759 2.56938
185.719 0.139059 2.3957 12.2829 2.56998
185.73 0.138993 2.39599 12.2873 2.57029
185.742 0.139005 2.39636 12.2887 2.57023
185.753 0.138879 2.39656 12.2953 2.57081
185.764 0.138823 2.39688 12.2994 2.57107
185.775 0.138828 2.39723 12.301 2.57105
185.787 0.138703 2.39746 12.3077 2.57163
185.798 0.138641 2.39776 12.312 2.57191
185.809 0.138669 2.39819 12.3129 2.57178
185.82 0.138526 2.39837 12.3202 2.57245
185.831 0.138447 2.39868 12.3253 2.57282
185.843 0.138441 2.39906 12.3275 2.57284
185.854 0.138306 2.39925 12.3345 2.57347
185.865 0.138226 2.39956 12.3397 2.57384
185.876 0.138239 2.39997 12.3413 2.57378
185.888 0.138102 2.40018 12.3485 2.57442
185.899 0.138031 2.40049 12.3532 2.57475
185.91 0.138023 2.40084 12.3554 2.57479
185.921 0.137918 2.4011 12.3614 2.57528
185.933 0.137876 2.40141 12.3649 2.57548
185.944 0.137906 2.40181 12.3656 2.57533
185.955 0.137805 2.40206 12.3714 2.57581
185.966 0.137769 2.40237 12.3746 2.57598
185.978 0.137824 2.40279 12.3743 2.57572
185.989 0.137743 2.40305 12.3793 2.5761
186 0.137711 2.40337 12.3824 2.57625
186.011 0.137788 2.4038 12.3811 2.57589
186.022 0.13772 2.40407 12.3855 2.5762
186.034 0.137718 2.40444 12.3876 2.57621
186.045 0.137805 2.40486 12.3859 2.57581
186.056 0.137723 2.40511 12.3908 2.57619
186.067 0.137704 2.4054 12.3932 2.57628
186.079 0.137781 2.40587 12.3921 2.57592
186.09 0.1377 2.4061 12.397 2.5763
186.101 0.137654 2.40636 12.4004 2.57651
186.112 0.137721 2.40678 12.3995 2.5762
186.124 0.137662 2.40705 12.4036 2.57648
186.135 0.137638 2.40736 12.4062 2.57659
186.146 0.137714 2.40777 12.4049 2.57623
186.157 0.137664 2.40805 12.4086 2.57647
186.169 0.137623 2.40827 12.4116 2.57666
186.18 0.137735 2.40881 12.4093 2.57613
186.191 0.137698 2.40909 12.4124 2.57631
186.202 0.137715 2.40944 12.4135 2.57623
186.213 0.137792 2.40984 12.4121 2.57587
186.225 0.137702 2.41007 12.4173 2.57629
186.236 0.137693 2.41041 12.4195 2.57633
186.247 0.137755 2.41082 12.4188 2.57604
186.258 0.137664 2.41106 12.4241 2.57647
186.27 0.13764 2.41138 12.4269 2.57658
186.281 0.13766 2.41176 12.4279 2.57649
186.292 0.13756 2.41197 12.4335 2.57695
186.303 0.137536 2.41231 12.4363 2.57706
186.315 0.137554 2.41268 12.4374 2.57698
186.326 0.13744 2.41288 12.4436 2.57751
186.337 0.137393 2.41321 12.4474 2.57774
186.348 0.137429 2.41357 12.4477 2.57757
186.36 0.137303 2.41375 12.4543 2.57816
186.371 0.13725 2.41404 12.4582 2.57841
186.382 0.137289 2.41441 12.4584 2.57823
186.393 0.137186 2.41461 12.4641 2.57871
186.404 0.137161 2.41493 12.4669 2.57883
186.416 0.137189 2.41525 12.4673 2.57869
186.427 0.137084 2.41546 12.4731 2.57919
186.438 0.137033 2.41575 12.4769 2.57943
186.449 0.137065 2.41613 12.4775 2.57928
186.461 0.136959 2.41631 12.4832 2.57977
186.472 0.13695 2.41665 12.4854 2.57982
186.483 0.136985 2.41701 12.4856 2.57966
186.494 0.136899 2.41726 12.4908 2.58006
186.506 0.13687 2.4175 12.4934 2.5802
186.517 0.136933 2.41795 12.4928 2.5799
186.528 0.136853 2.4181 12.4973 2.58028
186.539 0.136848 2.41846 12.4994 2.5803
186.551 0.136887 2.41878 12.4992 2.58011
186.562 0.136797 2.41898 12.5044 2.58054
186.573 0.136751 2.4192 12.5076 2.58076
186.584 0.136789 2.41952 12.5076 2.58058
186.596 0.136696 2.41966 12.5125 2.58102
186.607 0.136682 2.41997 12.5148 2.58108
186.618 0.136706 2.42026 12.5151 2.58097
186.629 0.136592 2.4204 12.5211 2.58151
186.64 0.13651 2.4206 12.5259 2.5819
186.652 0.136528 2.42091 12.5267 2.58181
186.663 0.136401 2.42099 12.5329 2.58241
186.674 0.136349 2.42123 12.5366 2.58266
186.685 0.136352 2.42148 12.5377 2.58264
186.697 0.136238 2.42164 12.5438 2.58318
186.708 0.13621 2.4219 12.5464 2.58331
186.719 0.13625 2.42221 12.5462 2.58312
186.73 0.13615 2.42238 12.5516 2.5836
186.742 0.136133 2.42259 12.5536 2.58368
186.753 0.136195 2.4229 12.5523 2.58338
186.764 0.136109 2.42304 12.557 2.58379
186.775 0.1361 2.42328 12.5586 2.58384
186.787 0.136156 2.42355 12.5574 2.58357
186.798 0.136066 2.42369 12.5623 2.584
186.809 0.136066 2.42391 12.5635 2.584
186.82 0.13611 2.42414 12.5626 2.58379
186.831 0.136037 2.42428 12.5667 2.58413
186.843 0.136048 2.42451 12.5674 2.58408
186.854 0.136124 2.4248 12.5654 2.58372
186.865 0.136072 2.42496 12.5686 2.58397
186.876 0.136078 2.42522 12.5697 2.58394
186.888 0.136137 2.42558 12.5689 2.58366
186.899 0.136099 2.42579 12.5717 2.58384
186.91 0.13604 2.42603 12.5757 2.58412
186.921 0.136038 2.42627 12.577 2.58413
186.933 0.135925 2.4264 12.5829 2.58467
186.944 0.135872 2.42662 12.5865 2.58492
186.955 0.135889 2.42684 12.5869 2.58484
186.966 0.135812 2.427 12.5913 2.5852
186.978 0.135802 2.42723 12.5929 2.58525
186.989 0.135856 2.4275 12.5918 2.585
187 0.135755 2.42759 12.5969 2.58547
187.011 0.135748 2.42781 12.5984 2.58551
187.022 0.135808 2.42809 12.5971 2.58523
187.034 0.135752 2.42824 12.6004 2.58549
187.045 0.135756 2.42844 12.6013 2.58547
187.056 0.135857 2.42874 12.5982 2.58499
187.067 0.135811 2.4289 12.6012 2.58521
187.079 0.135804 2.42909 12.6025 2.58524
187.09 0.135911 2.42939 12.599 2.58474
187.101 0.135873 2.42953 12.6016 2.58492
187.112 0.135936 2.4298 12.6001 2.58462
187.124 0.136067 2.43015 12.5958 2.58399
187.135 0.13605 2.43033 12.5975 2.58407
187.146 0.136056 2.43057 12.5984 2.58405
187.157 0.136074 2.43083 12.599 2.58396
187.169 0.135956 2.43094 12.605 2.58452
187.18 0.135915 2.43113 12.6079 2.58472
187.191 0.135925 2.43135 12.6086 2.58467
187.202 0.135783 2.43142 12.6156 2.58535
187.213 0.13572 2.43157 12.6192 2.58564
187.225 0.135703 2.43176 12.621 2.58572
187.236 0.135556 2.43183 12.6282 2.58642
187.247 0.135479 2.43194 12.6324 2.58679
187.258 0.135464 2.43211 12.634 2.58687
187.27 0.135364 2.4322 12.6391 2.58734
187.281 0.135351 2.43239 12.6407 2.5874
187.292 0.135414 2.43262 12.6389 2.5871
187.303 0.135336 2.4327 12.643 2.58747
187.315 0.135317 2.43285 12.6447 2.58757
187.326 0.13537 2.43307 12.6433 2.58731
187.337 0.135331 2.43319 12.6458 2.5875
187.348 0.135363 2.43337 12.6452 2.58735
187.36 0.135455 2.43361 12.6421 2.58691
187.371 0.135422 2.43373 12.6444 2.58707
187.382 0.135431 2.43391 12.6449 2.58702
187.393 0.135466 2.43418 12.6446 2.58685
187.404 0.135396 2.4343 12.6485 2.58719
187.416 0.135403 2.43448 12.6491 2.58716
187.427 0.135467 2.43472 12.6474 2.58685
187.438 0.135413 2.43484 12.6505 2.58711
187.449 0.135405 2.43498 12.6517 2.58715
187.461 0.135444 2.43518 12.6508 2.58696
187.472 0.135352 2.43525 12.6555 2.5874
187.483 0.135365 2.43541 12.6557 2.58734
187.494 0.135432 2.43566 12.6539 2.58702
187.506 0.135347 2.43575 12.6583 2.58742
187.517 0.135362 2.43594 12.6586 2.58735
187.528 0.135438 2.4362 12.6564 2.58699
187.539 0.135394 2.43634 12.6592 2.5872
187.551 0.135426 2.43655 12.6588 2.58705
187.562 0.135484 2.43678 12.6573 2.58677
187.573 0.135422 2.43688 12.6607 2.58707
187.584 0.135466 2.43709 12.6597 2.58686
187.596 0.135558 2.43735 12.6568 2.58641
187.607 0.135535 2.43748 12.6585 2.58652
187.618 0.135515 2.43758 12.66 2.58662
187.629 0.135512 2.43778 12.6611 2.58663
187.64 0.135421 2.43782 12.6657 2.58707
187.652 0.1354 2.43797 12.6674 2.58717
187.663 0.135426 2.43812 12.6669 2.58704
187.674 0.135314 2.43819 12.6725 2.58758
187.685 0.135267 2.43832 12.6754 2.58781
187.697 0.135309 2.43851 12.6745 2.58761
187.708 0.135243 2.43859 12.6779 2.58792
187.719 0.13526 2.43873 12.6779 2.58784
187.73 0.135347 2.43892 12.6748 2.58742
187.742 0.135293 2.43897 12.6776 2.58768
187.753 0.135294 2.4391 12.6782 2.58767
187.764 0.135376 2.43929 12.6754 2.58728
187.775 0.135339 2.43936 12.6774 2.58746
187.787 0.135372 2.43955 12.6769 2.58731
187.798 0.135467 2.43977 12.6736 2.58685
187.809 0.135423 2.43986 12.6761 2.58706
187.82 0.135424 2.44002 12.6769 2.58706
187.831 0.135448 2.44021 12.6768 2.58694
187.843 0.13535 2.44029 12.6818 2.58741
187.854 0.135342 2.44045 12.683 2.58745
187.865 0.135403 2.44066 12.6812 2.58716
187.876 0.135341 2.44076 12.6846 2.58745
187.888 0.135346 2.44091 12.6852 2.58743
187.899 0.135445 2.44111 12.6816 2.58696
187.91 0.135412 2.4412 12.6836 2.58711
187.921 0.135454 2.44137 12.6825 2.58691
187.933 0.135549 2.44159 12.6792 2.58646
187.944 0.135519 2.4417 12.6812 2.5866
187.955 0.135541 2.44188 12.6811 2.5865
187.966 0.135635 2.44208 12.6778 2.58605
187.978 0.135591 2.44221 12.6805 2.58626
187.989 0.135559 2.44232 12.6825 2.58641
188 0.135645 2.44269 12.6805 2.586
188.011 0.135568 2.44272 12.6842 2.58637
188.022 0.135517 2.44287 12.6874 2.58661
188.034 0.135558 2.44304 12.6863 2.58642
188.045 0.135486 2.44305 12.6897 2.58676
188.056 0.135413 2.4431 12.6934 2.58711
188.067 0.135438 2.44326 12.6931 2.58699
188.079 0.13533 2.44326 12.6982 2.5875
188.09 0.135349 2.4434 12.698 2.58741
188.101 0.135428 2.4436 12.6954 2.58704
188.112 0.135359 2.44365 12.6988 2.58736
188.124 0.135326 2.44369 12.7006 2.58752
188.135 0.13539 2.44385 12.6984 2.58722
188.146 0.135332 2.44389 12.7013 2.58749
188.157 0.135322 2.44395 12.7021 2.58754
188.169 0.135397 2.4441 12.6994 2.58718
188.18 0.135341 2.44414 12.7022 2.58745
188.191 0.135342 2.4442 12.7025 2.58745
188.202 0.135426 2.44438 12.6995 2.58704
188.213 0.135405 2.44446 12.7008 2.58714
188.225 0.135421 2.44458 12.7007 2.58707
188.236 0.135467 2.44474 12.6994 2.58685
188.247 0.13544 2.44482 12.7011 2.58698
188.258 0.135434 2.44492 12.7019 2.58701
188.27 0.135457 2.44507 12.7016 2.5869
188.281 0.135364 2.44513 12.7063 2.58734
188.292 0.135361 2.44529 12.7073 2.58736
188.303 0.135425 2.44548 12.7052 2.58705
188.315 0.135383 2.44555 12.7076 2.58725
188.326 0.135406 2.44567 12.7071 2.58714
188.337 0.135495 2.44587 12.704 2.58672
188.348 0.135491 2.44594 12.7046 2.58674
188.36 0.13554 2.44607 12.7029 2.5865
188.371 0.135661 2.44626 12.6982 2.58592
188.382 0.135668 2.44632 12.6982 2.58589
188.393 0.135727 2.44647 12.6962 2.58561
188.404 0.135793 2.44663 12.694 2.5853
188.416 0.135697 2.44664 12.6985 2.58575
188.427 0.13569 2.44678 12.6995 2.58578
188.438 0.135746 2.44698 12.698 2.58552
188.449 0.135684 2.44707 12.7013 2.58581
188.461 0.1357 2.44722 12.7014 2.58574
188.472 0.135801 2.44741 12.6977 2.58526
188.483 0.13579 2.44751 12.6987 2.58531
188.494 0.135794 2.44764 12.6992 2.58529
188.506 0.135878 2.44781 12.6961 2.58489
188.517 0.135849 2.44788 12.6979 2.58503
188.528 0.135932 2.44805 12.6948 2.58463
188.539 0.136067 2.44828 12.6898 2.58399
188.551 0.136048 2.44838 12.6911 2.58408
188.562 0.136058 2.44851 12.6913 2.58404
188.573 0.136136 2.44867 12.6886 2.58367
188.584 0.136087 2.44872 12.691 2.5839
188.596 0.13608 2.44881 12.6919 2.58393
188.607 0.136131 2.44896 12.6903 2.58369
188.618 0.13608 2.449 12.6929 2.58393
188.629 0.13609 2.44911 12.693 2.58389
188.64 0.136136 2.44924 12.6915 2.58367
188.652 0.136051 2.44927 12.6956 2.58407
188.663 0.136028 2.44935 12.6971 2.58418
188.674 0.136086 2.4495 12.6952 2.5839
188.685 0.135989 2.44955 12.7 2.58436
188.697 0.135982 2.44967 12.7009 2.5844
188.708 0.136045 2.44979 12.6986 2.5841
188.719 0.135994 2.44984 12.7012 2.58434
188.73 0.135988 2.44999 12.7023 2.58437
188.742 0.136052 2.45019 12.7004 2.58407
188.753 0.136023 2.4503 12.7023 2.5842
188.764 0.13607 2.45048 12.701 2.58398
188.775 0.136171 2.4507 12.6974 2.5835
188.787 0.136156 2.4508 12.6987 2.58357
188.798 0.136199 2.45099 12.6976 2.58337
188.809 0.136327 2.45122 12.6929 2.58276
188.82 0.136325 2.45133 12.6935 2.58277
188.831 0.13637 2.45147 12.6922 2.58256
188.843 0.13646 2.45168 12.689 2.58213
188.854 0.136425 2.45177 12.6911 2.5823
188.865 0.136441 2.45188 12.691 2.58222
188.876 0.136516 2.45204 12.6883 2.58187
188.888 0.136476 2.45211 12.6905 2.58205
188.899 0.136488 2.45221 12.6905 2.582
188.91 0.136576 2.4524 12.6874 2.58158
188.921 0.136534 2.45247 12.6897 2.58178
188.933 0.136572 2.45263 12.6888 2.5816
188.944 0.136678 2.45283 12.6849 2.5811
188.955 0.136655 2.45292 12.6864 2.58121
188.966 0.136663 2.45303 12.6866 2.58117
188.978 0.136765 2.45325 12.683 2.58069
188.989 0.13674 2.45335 12.6847 2.58081
189 0.136774 2.45353 12.684 2.58065
189.011 0.136859 2.45373 12.6811 2.58024
189.022 0.136866 2.45389 12.6816 2.58021
189.034 0.136885 2.45401 12.6814 2.58012
189.045 0.136942 2.45414 12.6794 2.57986
189.056 0.13689 2.45417 12.682 2.5801
189.067 0.136905 2.45429 12.6819 2.58003
189.079 0.137003 2.45451 12.6785 2.57957
189.09 0.13694 2.45457 12.6817 2.57987
189.101 0.13693 2.45468 12.6827 2.57991
189.112 0.136923 2.4548 12.6837 2.57995
189.124 0.136809 2.45482 12.6891 2.58048
189.135 0.136792 2.45489 12.6902 2.58056
189.146 0.136871 2.45505 12.6874 2.58019
189.157 0.13686 2.45514 12.6883 2.58024
189.169 0.136912 2.45527 12.6867 2.58
189.18 0.137067 2.4555 12.6806 2.57927
189.191 0.137053 2.45559 12.6818 2.57933
189.202 0.137124 2.45579 12.6796 2.579
189.213 0.137253 2.45603 12.6748 2.5784
189.225 0.137205 2.45613 12.6775 2.57862
189.236 0.137218 2.45627 12.6776 2.57856
189.247 0.137269 2.45642 12.6761 2.57832
189.258 0.13723 2.45648 12.6782 2.5785
189.27 0.137258 2.45663 12.6777 2.57837
189.281 0.137351 2.45679 12.6742 2.57794
189.292 0.137344 2.45694 12.6753 2.57797
189.303 0.137375 2.45708 12.6746 2.57782
189.315 0.137443 2.45725 12.6723 2.5775
189.326 0.137391 2.45732 12.6751 2.57775
189.337 0.137405 2.45744 12.6751 2.57768
189.348 0.137499 2.45767 12.6719 2.57724
189.36 0.137466 2.45777 12.674 2.57739
189.371 0.137484 2.45788 12.6737 2.57731
189.382 0.137593 2.45807 12.6696 2.5768
189.393 0.137576 2.45814 12.6708 2.57688
189.404 0.137589 2.45825 12.6707 2.57682
189.416 0.137672 2.45839 12.6677 2.57643
189.427 0.137634 2.45847 12.6698 2.57661
189.438 0.137684 2.45861 12.6682 2.57637
189.449 0.137806 2.45881 12.6637 2.5758
189.461 0.137788 2.45889 12.6649 2.57589
189.472 0.137809 2.459 12.6644 2.57579
189.483 0.137895 2.45915 12.6613 2.57539
189.494 0.137859 2.45921 12.6633 2.57556
189.506 0.137881 2.45932 12.6628 2.57545
189.517 0.137966 2.45947 12.6597 2.57506
189.528 0.137955 2.45951 12.6604 2.57511
189.539 0.137996 2.45956 12.6588 2.57491
189.551 0.138096 2.45966 12.6547 2.57445
189.562 0.138078 2.45966 12.6556 2.57453
189.573 0.138091 2.45971 12.6552 2.57447
189.584 0.138146 2.4598 12.6532 2.57422
189.596 0.138072 2.45979 12.6565 2.57456
189.607 0.138081 2.45984 12.6563 2.57452
189.618 0.138172 2.45996 12.6528 2.5741
189.629 0.138117 2.45996 12.6553 2.57435
189.64 0.13812 2.46001 12.6554 2.57434
189.652 0.138252 2.46018 12.6502 2.57372
189.663 0.138284 2.46029 12.6493 2.57357
189.674 0.138341 2.46043 12.6475 2.57331
189.685 0.138449 2.46058 12.6433 2.57281
189.697 0.138431 2.46063 12.6444 2.57289
189.708 0.138468 2.46072 12.6431 2.57272
189.719 0.138573 2.46085 12.639 2.57223
189.73 0.138565 2.46088 12.6396 2.57227
189.742 0.138612 2.46095 12.6377 2.57205
189.753 0.138704 2.46105 12.6341 2.57162
189.764 0.138683 2.46106 12.6351 2.57172
189.775 0.138751 2.46115 12.6325 2.5714
189.787 0.138886 2.4613 12.6271 2.57078
189.798 0.138863 2.46133 12.6283 2.57089
189.809 0.138898 2.4614 12.6271 2.57073
189.82 0.139016 2.46155 12.6225 2.57018
189.831 0.138988 2.46155 12.6238 2.57031
189.843 0.139022 2.46161 12.6225 2.57015
189.854 0.139119 2.46168 12.6184 2.5697
189.865 0.139132 2.46167 12.6178 2.56964
189.876 0.139193 2.46175 12.6155 2.56936
189.888 0.13933 2.46187 12.6099 2.56873
189.899 0.139343 2.46185 12.6092 2.56867
189.91 0.139429 2.4619 12.6056 2.56827
189.921 0.139582 2.46203 12.5993 2.56757
189.933 0.139523 2.462 12.6018 2.56784
189.944 0.139523 2.46202 12.6019 2.56784
189.955 0.139602 2.46208 12.5986 2.56748
189.966 0.139556 2.46203 12.6005 2.56769
189.978 0.13961 2.46213 12.5985 2.56744
189.989 0.139751 2.46225 12.5928 2.56679
190 0.139751 2.46225 12.5928 2.56679
190.011 0.13983 2.46235 12.5898 2.56643
190.022 0.139993 2.46252 12.5833 2.56568
190.034 0.139999 2.46248 12.5828 2.56565
190.045 0.140092 2.4626 12.5792 2.56523
190.056 0.140267 2.46273 12.5721 2.56443
190.067 0.140307 2.46275 12.5704 2.56424
190.079 0.140418 2.46284 12.5659 2.56374
190.09 0.140564 2.46294 12.5599 2.56307
190.101 0.140567 2.46289 12.5595 2.56306
190.112 0.140616 2.46294 12.5575 2.56284
190.124 0.140748 2.46302 12.5521 2.56224
190.135 0.140801 2.46302 12.5497 2.56199
190.146 0.140869 2.46307 12.5469 2.56168
190.157 0.140987 2.46315 12.5421 2.56115
190.169 0.140997 2.46311 12.5414 2.5611
190.18 0.141073 2.46316 12.5383 2.56076
190.191 0.141222 2.46326 12.5322 2.56008
190.202 0.141234 2.46322 12.5315 2.56003
190.213 0.141304 2.4632 12.5283 2.55971
190.225 0.141437 2.46327 12.5227 2.55911
190.236 0.141384 2.46318 12.5246 2.55935
190.247 0.141452 2.46319 12.5216 2.55904
190.258 0.141568 2.46324 12.5167 2.55852
190.27 0.141575 2.46318 12.5161 2.55849
190.281 0.141646 2.46318 12.513 2.55816
190.292 0.141787 2.46325 12.5071 2.55753
190.303 0.141789 2.46317 12.5067 2.55752
190.315 0.141853 2.46316 12.5038 2.55723
