# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
178.045 -0.0157929 0.00465501 -14.2098 14.1795 -0.0303438
178.056 -0.0157923 0.00465621 -14.2085 14.1782 -0.0303425
178.067 -0.0157922 0.0046578 -14.2072 14.1769 -0.0303405
178.079 -0.0157918 0.00465972 -14.2059 14.1755 -0.0303391
178.09 -0.0157913 0.00466143 -14.2045 14.1741 -0.0303377
178.101 -0.0157908 0.00466321 -14.203 14.1727 -0.0303364
178.112 -0.0157908 0.00466465 -14.2015 14.1712 -0.0303347
178.124 -0.0157908 0.00466671 -14.2 14.1696 -0.0303329
178.135 -0.0157908 0.00466847 -14.1984 14.1681 -0.0303305
178.146 -0.015791 0.00467016 -14.1968 14.1665 -0.0303288
178.157 -0.0157919 0.00467135 -14.1952 14.1648 -0.0303273
178.169 -0.015792 0.00467342 -14.1935 14.1631 -0.0303249
178.18 -0.0157925 0.00467509 -14.1917 14.1614 -0.030323
178.191 -0.0157931 0.00467676 -14.19 14.1597 -0.0303215
178.202 -0.015794 0.00467842 -14.1882 14.1579 -0.0303205
178.213 -0.0157945 0.00467942 -14.1864 14.156 -0.0303197
178.225 -0.015795 0.00468118 -14.1845 14.1542 -0.0303189
178.236 -0.0157956 0.00468376 -14.1826 14.1523 -0.0303173
178.247 -0.0157963 0.00468666 -14.1806 14.1503 -0.0303155
178.258 -0.0157967 0.00468968 -14.1786 14.1483 -0.0303138
178.27 -0.015797 0.00469253 -14.1766 14.1463 -0.0303119
178.281 -0.0157969 0.0046952 -14.1746 14.1443 -0.0303095
178.292 -0.0157965 0.00469801 -14.1725 14.1422 -0.0303077
178.303 -0.0157965 0.00470052 -14.1704 14.1401 -0.0303055
178.315 -0.0157967 0.00470273 -14.1683 14.138 -0.0303036
178.326 -0.0157961 0.00470457 -14.1662 14.1359 -0.0303014
178.337 -0.015796 0.00470604 -14.1641 14.1338 -0.0302989
178.348 -0.0157961 0.00470718 -14.1619 14.1316 -0.0302972
178.36 -0.0157964 0.00470897 -14.1597 14.1294 -0.0302959
178.371 -0.0157962 0.00471034 -14.1575 14.1272 -0.0302942
178.382 -0.0157965 0.00471169 -14.1553 14.125 -0.030292
178.393 -0.0157963 0.00471356 -14.153 14.1227 -0.0302895
178.404 -0.0157964 0.00471592 -14.1508 14.1205 -0.0302867
178.416 -0.0157967 0.00471795 -14.1485 14.1183 -0.0302845
178.427 -0.0157966 0.00471981 -14.1463 14.116 -0.0302817
178.438 -0.015797 0.00472166 -14.1441 14.1138 -0.0302801
178.449 -0.0157972 0.00472305 -14.1418 14.1115 -0.0302778
178.461 -0.0157978 0.00472506 -14.1396 14.1093 -0.030277
178.472 -0.0157974 0.00472694 -14.1373 14.107 -0.0302744
178.483 -0.0157971 0.0047293 -14.135 14.1047 -0.0302718
178.494 -0.0157965 0.00473135 -14.1327 14.1024 -0.0302689
178.506 -0.0157957 0.00473351 -14.1304 14.1001 -0.0302654
178.517 -0.0157954 0.00473581 -14.1281 14.0979 -0.0302619
178.528 -0.0157956 0.00473836 -14.1258 14.0956 -0.0302591
178.539 -0.0157948 0.00474013 -14.1236 14.0933 -0.0302565
178.551 -0.0157942 0.0047413 -14.1213 14.091 -0.0302541
178.562 -0.0157944 0.00474216 -14.119 14.0887 -0.0302516
178.573 -0.0157949 0.00474278 -14.1167 14.0864 -0.0302495
178.584 -0.0157951 0.00474491 -14.1144 14.0841 -0.0302464
178.596 -0.0157959 0.00474715 -14.1121 14.0818 -0.0302437
178.607 -0.015797 0.00474851 -14.1098 14.0796 -0.030241
178.618 -0.0157979 0.00474995 -14.1075 14.0772 -0.0302392
178.629 -0.0157982 0.00475161 -14.1052 14.0749 -0.0302379
178.64 -0.0157982 0.00475285 -14.1028 14.0726 -0.0302361
178.652 -0.0157979 0.00475388 -14.1004 14.0702 -0.030234
178.663 -0.0157966 0.00475495 -14.0981 14.0679 -0.030232
178.674 -0.0157952 0.00475628 -14.0957 14.0655 -0.0302295
178.685 -0.0157939 0.00475748 -14.0934 14.0632 -0.0302276
178.697 -0.0157932 0.00475963 -14.0911 14.0608 -0.0302253
178.708 -0.0157933 0.00476185 -14.0887 14.0585 -0.0302223
178.719 -0.0157931 0.00476428 -14.0864 14.0562 -0.0302187
178.73 -0.0157926 0.00476582 -14.0841 14.0539 -0.0302158
178.742 -0.0157918 0.00476842 -14.0818 14.0516 -0.0302131
178.753 -0.0157907 0.00476973 -14.0796 14.0494 -0.0302111
178.764 -0.0157901 0.00477126 -14.0773 14.0471 -0.0302097
178.775 -0.0157901 0.00477263 -14.075 14.0448 -0.0302079
178.787 -0.0157903 0.00477432 -14.0728 14.0426 -0.0302061
178.798 -0.0157905 0.00477637 -14.0705 14.0403 -0.0302042
178.809 -0.0157908 0.0047781 -14.0682 14.038 -0.0302019
178.82 -0.0157918 0.00477969 -14.066 14.0358 -0.0302004
178.831 -0.0157924 0.00478129 -14.0637 14.0335 -0.0301993
178.843 -0.0157931 0.00478313 -14.0615 14.0313 -0.0301969
178.854 -0.015793 0.00478578 -14.0592 14.029 -0.0301945
178.865 -0.0157927 0.00478864 -14.057 14.0268 -0.0301918
178.876 -0.0157926 0.00479192 -14.0548 14.0246 -0.0301887
178.888 -0.0157922 0.00479498 -14.0526 14.0224 -0.0301854
178.899 -0.015792 0.00479834 -14.0504 14.0202 -0.030182
178.91 -0.0157915 0.00480168 -14.0483 14.0181 -0.0301783
178.921 -0.015791 0.00480498 -14.0461 14.016 -0.0301755
178.933 -0.0157906 0.00480795 -14.044 14.0139 -0.0301726
178.944 -0.0157905 0.00481076 -14.0419 14.0118 -0.0301691
178.955 -0.0157895 0.00481306 -14.0399 14.0097 -0.0301659
178.966 -0.0157887 0.00481588 -14.0378 14.0076 -0.0301627
178.978 -0.015788 0.00481782 -14.0357 14.0056 -0.0301596
178.989 -0.0157878 0.00481957 -14.0337 14.0035 -0.0301571
179 -0.0157877 0.00482133 -14.0317 14.0015 -0.0301554
179.011 -0.0157869 0.00482291 -14.0296 13.9995 -0.030153
179.022 -0.0157869 0.0048243 -14.0276 13.9975 -0.0301507
179.034 -0.0157857 0.00482691 -14.0257 13.9955 -0.0301474
179.045 -0.0157849 0.00482941 -14.0237 13.9936 -0.0301437
179.056 -0.0157844 0.00483214 -14.0218 13.9917 -0.0301396
179.067 -0.0157838 0.00483426 -14.02 13.9899 -0.0301357
179.079 -0.0157835 0.00483663 -14.0182 13.988 -0.0301326
179.09 -0.0157831 0.00483845 -14.0163 13.9862 -0.0301295
179.101 -0.0157832 0.00484065 -14.0145 13.9844 -0.0301272
179.112 -0.015783 0.00484297 -14.0127 13.9826 -0.0301239
179.124 -0.0157818 0.00484544 -14.0109 13.9808 -0.0301216
179.135 -0.0157805 0.00484718 -14.0092 13.979 -0.030119
179.146 -0.0157788 0.00485022 -14.0074 13.9772 -0.0301159
179.157 -0.0157767 0.00485289 -14.0056 13.9755 -0.030112
179.169 -0.0157742 0.00485566 -14.0038 13.9737 -0.0301087
179.18 -0.0157717 0.00485831 -14.0021 13.972 -0.0301052
179.191 -0.0157688 0.00486068 -14.0004 13.9703 -0.0301015
179.202 -0.0157672 0.00486328 -13.9988 13.9687 -0.030098
179.213 -0.0157657 0.00486589 -13.9971 13.967 -0.0300937
179.225 -0.015765 0.00486848 -13.9955 13.9654 -0.0300896
179.236 -0.0157643 0.0048705 -13.9939 13.9638 -0.0300869
179.247 -0.0157642 0.00487265 -13.9924 13.9623 -0.0300845
179.258 -0.0157638 0.00487452 -13.9908 13.9607 -0.0300823
179.27 -0.015763 0.00487714 -13.9893 13.9592 -0.0300801
179.281 -0.0157627 0.00488014 -13.9877 13.9576 -0.0300776
179.292 -0.015762 0.00488307 -13.9862 13.9561 -0.030075
179.303 -0.0157615 0.0048858 -13.9847 13.9547 -0.0300722
179.315 -0.0157614 0.0048887 -13.9833 13.9532 -0.0300684
179.326 -0.0157605 0.00489154 -13.9819 13.9518 -0.0300647
179.337 -0.0157599 0.00489271 -13.9805 13.9504 -0.0300624
179.348 -0.015759 0.00489432 -13.9791 13.9491 -0.0300599
179.36 -0.0157583 0.00489601 -13.9778 13.9477 -0.0300576
179.371 -0.015757 0.00489846 -13.9765 13.9464 -0.0300553
179.382 -0.0157556 0.00490095 -13.9752 13.9452 -0.0300521
179.393 -0.0157539 0.00490416 -13.974 13.9439 -0.0300488
179.404 -0.0157526 0.00490688 -13.9728 13.9427 -0.0300454
179.416 -0.0157509 0.00490997 -13.9716 13.9416 -0.0300412
179.427 -0.0157493 0.00491314 -13.9705 13.9405 -0.0300369
179.438 -0.0157477 0.00491628 -13.9695 13.9394 -0.0300325
179.449 -0.0157464 0.00491911 -13.9684 13.9384 -0.0300277
179.461 -0.0157457 0.00492234 -13.9675 13.9375 -0.0300229
179.472 -0.0157448 0.0049258 -13.9666 13.9366 -0.0300184
179.483 -0.0157441 0.0049299 -13.9657 13.9357 -0.0300137
179.494 -0.0157434 0.00493373 -13.9649 13.9349 -0.0300092
179.506 -0.015743 0.00493713 -13.9642 13.9342 -0.0300061
179.517 -0.0157435 0.00493995 -13.9634 13.9334 -0.0300035
179.528 -0.0157435 0.00494311 -13.9627 13.9327 -0.0300012
179.539 -0.015744 0.00494631 -13.962 13.932 -0.0299985
179.551 -0.0157443 0.00494845 -13.9613 13.9313 -0.029996
179.562 -0.0157444 0.00495055 -13.9607 13.9307 -0.0299941
179.573 -0.0157448 0.00495319 -13.96 13.93 -0.029992
179.584 -0.0157449 0.00495552 -13.9594 13.9294 -0.0299892
179.596 -0.0157448 0.00495803 -13.9588 13.9288 -0.0299865
179.607 -0.015745 0.00496149 -13.9582 13.9282 -0.0299834
179.618 -0.0157444 0.00496408 -13.9576 13.9276 -0.0299799
179.629 -0.0157436 0.00496605 -13.9571 13.9271 -0.0299764
179.64 -0.0157424 0.00496874 -13.9566 13.9266 -0.0299733
179.652 -0.0157414 0.00497068 -13.9561 13.9262 -0.0299703
179.663 -0.0157405 0.00497263 -13.9557 13.9257 -0.0299672
179.674 -0.0157396 0.0049749 -13.9553 13.9253 -0.0299643
179.685 -0.0157372 0.00497755 -13.9549 13.9249 -0.0299611
179.697 -0.0157352 0.00497974 -13.9545 13.9245 -0.0299574
179.708 -0.0157338 0.00498274 -13.9542 13.9242 -0.0299533
179.719 -0.0157331 0.00498521 -13.9539 13.924 -0.0299498
179.73 -0.0157321 0.00498851 -13.9537 13.9237 -0.0299459
179.742 -0.0157313 0.00499142 -13.9535 13.9235 -0.0299422
179.753 -0.0157307 0.00499429 -13.9533 13.9234 -0.0299385
179.764 -0.0157302 0.00499663 -13.9532 13.9232 -0.0299357
179.775 -0.0157293 0.00500002 -13.9531 13.9231 -0.0299322
179.787 -0.0157287 0.00500346 -13.953 13.9231 -0.0299289
179.798 -0.0157279 0.00500667 -13.953 13.923 -0.0299261
179.809 -0.0157272 0.00500922 -13.953 13.9231 -0.0299235
179.82 -0.0157258 0.00501173 -13.953 13.9231 -0.0299196
179.831 -0.0157242 0.0050138 -13.9531 13.9232 -0.0299164
179.843 -0.0157221 0.00501608 -13.9532 13.9233 -0.029913
179.854 -0.0157208 0.00501875 -13.9534 13.9235 -0.0299093
179.865 -0.0157196 0.00502143 -13.9536 13.9236 -0.029906
179.876 -0.0157178 0.00502436 -13.9538 13.9239 -0.029903
179.888 -0.0157172 0.00502655 -13.9541 13.9242 -0.0299004
179.899 -0.0157172 0.00502862 -13.9544 13.9245 -0.0298977
179.91 -0.0157171 0.00503107 -13.9548 13.9249 -0.0298952
179.921 -0.0157174 0.00503365 -13.9552 13.9253 -0.029892
179.933 -0.0157173 0.00503643 -13.9556 13.9257 -0.0298885
179.944 -0.0157166 0.00503924 -13.9561 13.9262 -0.0298851
179.955 -0.0157167 0.00504101 -13.9566 13.9267 -0.0298816
179.966 -0.0157162 0.00504391 -13.9571 13.9273 -0.0298778
179.978 -0.015716 0.00504652 -13.9578 13.9279 -0.0298742
179.989 -0.015716 0.00504936 -13.9584 13.9285 -0.0298709
180 -0.015716 0.0050525 -13.9591 13.9292 -0.0298678
180.011 -0.0157165 0.00505525 -13.9598 13.9299 -0.0298648
180.022 -0.0157168 0.00505768 -13.9605 13.9306 -0.0298616
180.034 -0.0157164 0.00505997 -13.9613 13.9314 -0.029859
180.045 -0.0157159 0.00506172 -13.9621 13.9322 -0.0298568
180.056 -0.0157158 0.00506397 -13.9629 13.9331 -0.0298546
180.067 -0.0157151 0.00506625 -13.9638 13.9339 -0.0298526
180.079 -0.0157148 0.00506834 -13.9647 13.9348 -0.0298504
180.09 -0.0157145 0.00507029 -13.9656 13.9357 -0.0298477
180.101 -0.0157141 0.00507255 -13.9665 13.9367 -0.0298455
180.112 -0.0157138 0.00507495 -13.9675 13.9377 -0.029843
180.124 -0.0157138 0.00507696 -13.9685 13.9387 -0.02984
180.135 -0.0157139 0.0050788 -13.9696 13.9397 -0.029838
180.146 -0.0157143 0.00508105 -13.9706 13.9408 -0.0298358
180.157 -0.0157143 0.00508292 -13.9717 13.9419 -0.0298333
180.169 -0.0157144 0.00508477 -13.9728 13.943 -0.0298301
180.18 -0.0157141 0.00508668 -13.974 13.9442 -0.0298278
180.191 -0.0157142 0.00508896 -13.9752 13.9454 -0.0298246
180.202 -0.0157139 0.00509168 -13.9764 13.9466 -0.029821
180.213 -0.0157141 0.00509447 -13.9777 13.9479 -0.0298179
180.225 -0.0157143 0.00509699 -13.979 13.9492 -0.0298142
180.236 -0.0157143 0.00509965 -13.9803 13.9505 -0.0298108
180.247 -0.0157144 0.00510289 -13.9817 13.9519 -0.0298081
180.258 -0.015714 0.00510576 -13.9831 13.9533 -0.0298045
180.27 -0.0157138 0.00510881 -13.9845 13.9547 -0.0298013
180.281 -0.0157136 0.00511183 -13.986 13.9562 -0.0297979
180.292 -0.0157131 0.00511467 -13.9875 13.9577 -0.0297948
180.303 -0.0157124 0.00511776 -13.9891 13.9593 -0.0297917
180.315 -0.0157114 0.00512045 -13.9906 13.9608 -0.0297891
180.326 -0.0157105 0.00512303 -13.9922 13.9624 -0.0297859
180.337 -0.0157096 0.00512604 -13.9938 13.964 -0.0297826
180.348 -0.0157085 0.00512934 -13.9955 13.9657 -0.0297797
180.36 -0.0157073 0.0051324 -13.9972 13.9674 -0.0297772
180.371 -0.015706 0.00513543 -13.9988 13.9691 -0.0297748
180.382 -0.0157052 0.00513864 -14.0006 13.9708 -0.0297729
180.393 -0.0157046 0.00514139 -14.0023 13.9726 -0.0297703
180.404 -0.0157035 0.00514397 -14.0041 13.9743 -0.0297673
180.416 -0.0157029 0.00514701 -14.0059 13.9761 -0.0297651
180.427 -0.0157027 0.00515003 -14.0077 13.9779 -0.0297622
180.438 -0.0157027 0.00515271 -14.0095 13.9798 -0.0297594
180.449 -0.0157027 0.00515488 -14.0114 13.9816 -0.0297566
180.461 -0.0157026 0.00515765 -14.0133 13.9835 -0.029754
180.472 -0.0157021 0.00516045 -14.0152 13.9854 -0.0297509
180.483 -0.0157021 0.00516346 -14.0171 13.9873 -0.0297481
180.494 -0.0157019 0.00516658 -14.019 13.9893 -0.029745
180.506 -0.0157022 0.00516909 -14.0209 13.9912 -0.0297424
180.517 -0.0157022 0.00517169 -14.0229 13.9932 -0.0297397
180.528 -0.0157022 0.00517397 -14.0249 13.9951 -0.0297365
180.539 -0.0157019 0.00517628 -14.0268 13.9971 -0.0297338
180.551 -0.0157018 0.00517867 -14.0289 13.9991 -0.0297315
180.562 -0.0157021 0.00518101 -14.0309 14.0011 -0.0297292
180.573 -0.015702 0.00518375 -14.0329 14.0032 -0.0297264
180.584 -0.0157014 0.00518635 -14.035 14.0053 -0.0297242
180.596 -0.015701 0.00518935 -14.0371 14.0074 -0.0297217
180.607 -0.0157003 0.00519199 -14.0392 14.0095 -0.0297198
180.618 -0.0156995 0.00519462 -14.0413 14.0116 -0.0297182
180.629 -0.0156982 0.0051969 -14.0435 14.0137 -0.0297161
180.64 -0.0156974 0.00519939 -14.0456 14.0159 -0.0297145
180.652 -0.0156965 0.0052018 -14.0478 14.0181 -0.0297129
180.663 -0.0156959 0.00520441 -14.05 14.0203 -0.0297111
180.674 -0.0156951 0.00520688 -14.0522 14.0225 -0.0297094
180.685 -0.0156948 0.0052095 -14.0544 14.0247 -0.0297081
180.697 -0.0156942 0.0052119 -14.0566 14.0269 -0.0297062
180.708 -0.0156936 0.00521397 -14.0589 14.0292 -0.0297046
180.719 -0.0156933 0.00521613 -14.0612 14.0315 -0.0297028
180.73 -0.0156924 0.00521846 -14.0635 14.0338 -0.0297004
180.742 -0.0156918 0.00522085 -14.0658 14.0361 -0.0296982
180.753 -0.0156914 0.00522323 -14.0681 14.0384 -0.0296959
180.764 -0.0156909 0.00522537 -14.0705 14.0408 -0.0296934
180.775 -0.0156906 0.00522743 -14.0729 14.0432 -0.029691
180.787 -0.0156901 0.00522942 -14.0753 14.0456 -0.0296888
180.798 -0.0156896 0.00523112 -14.0777 14.048 -0.0296862
180.809 -0.0156887 0.00523326 -14.0802 14.0505 -0.029684
180.82 -0.015688 0.0052354 -14.0826 14.053 -0.0296819
180.831 -0.0156878 0.00523741 -14.0851 14.0554 -0.0296795
180.843 -0.0156876 0.00523955 -14.0876 14.0579 -0.0296778
180.854 -0.015687 0.00524158 -14.0902 14.0605 -0.0296763
180.865 -0.0156865 0.00524382 -14.0927 14.063 -0.0296745
180.876 -0.0156857 0.00524578 -14.0952 14.0656 -0.0296727
180.888 -0.0156846 0.00524765 -14.0978 14.0682 -0.0296713
180.899 -0.0156837 0.00524994 -14.1004 14.0707 -0.0296694
180.91 -0.0156829 0.0052525 -14.103 14.0733 -0.029667
180.921 -0.0156821 0.00525496 -14.1056 14.076 -0.0296651
180.933 -0.0156818 0.00525727 -14.1083 14.0786 -0.0296629
180.944 -0.0156808 0.00525953 -14.1109 14.0813 -0.0296609
180.955 -0.0156799 0.00526161 -14.1136 14.084 -0.0296593
180.966 -0.0156788 0.00526385 -14.1163 14.0866 -0.0296575
180.978 -0.0156779 0.00526595 -14.1189 14.0893 -0.0296559
180.989 -0.0156771 0.00526791 -14.1217 14.092 -0.0296543
181 -0.0156768 0.00527001 -14.1244 14.0947 -0.0296522
181.011 -0.015676 0.00527236 -14.1271 14.0974 -0.0296505
181.022 -0.0156756 0.0052747 -14.1298 14.1002 -0.0296487
181.034 -0.0156752 0.00527773 -14.1326 14.1029 -0.0296464
181.045 -0.0156746 0.00528049 -14.1353 14.1057 -0.029644
181.056 -0.0156745 0.00528369 -14.1381 14.1085 -0.0296424
181.067 -0.0156747 0.00528676 -14.1409 14.1112 -0.0296403
181.079 -0.0156749 0.00529003 -14.1437 14.114 -0.0296381
181.09 -0.015675 0.00529331 -14.1465 14.1168 -0.0296364
181.101 -0.0156748 0.00529594 -14.1493 14.1196 -0.0296346
181.112 -0.0156745 0.00529863 -14.1521 14.1225 -0.0296326
181.124 -0.015674 0.00530153 -14.1549 14.1253 -0.0296307
181.135 -0.0156731 0.00530484 -14.1578 14.1281 -0.0296283
181.146 -0.0156726 0.00530837 -14.1606 14.131 -0.0296262
181.157 -0.0156717 0.00531149 -14.1635 14.1339 -0.0296244
181.169 -0.0156706 0.00531492 -14.1663 14.1367 -0.0296224
181.18 -0.0156705 0.00531776 -14.1692 14.1396 -0.0296204
181.191 -0.0156706 0.00532108 -14.1721 14.1425 -0.0296183
181.202 -0.0156702 0.0053249 -14.175 14.1454 -0.0296158
181.213 -0.0156695 0.00532774 -14.1779 14.1482 -0.0296137
181.225 -0.0156691 0.00533047 -14.1808 14.1511 -0.0296124
181.236 -0.0156689 0.00533335 -14.1836 14.154 -0.0296113
181.247 -0.0156681 0.00533556 -14.1865 14.1569 -0.0296102
181.258 -0.0156676 0.00533796 -14.1894 14.1598 -0.0296089
181.27 -0.0156669 0.00534088 -14.1923 14.1627 -0.0296066
181.281 -0.0156657 0.00534362 -14.1952 14.1656 -0.0296046
181.292 -0.0156646 0.00534633 -14.1981 14.1685 -0.0296025
181.303 -0.0156634 0.00534915 -14.201 14.1714 -0.0296008
181.315 -0.0156625 0.00535134 -14.2039 14.1743 -0.0295994
181.326 -0.0156616 0.00535371 -14.2068 14.1772 -0.0295977
181.337 -0.0156604 0.0053563 -14.2096 14.18 -0.0295959
181.348 -0.0156594 0.00535875 -14.2125 14.1829 -0.0295942
181.36 -0.0156584 0.00536079 -14.2154 14.1858 -0.0295922
181.371 -0.0156574 0.00536269 -14.2183 14.1887 -0.0295902
181.382 -0.0156564 0.00536504 -14.2211 14.1915 -0.0295885
181.393 -0.0156545 0.00536724 -14.224 14.1944 -0.0295866
181.404 -0.0156526 0.00536898 -14.2268 14.1972 -0.0295843
181.416 -0.0156517 0.00537081 -14.2296 14.2 -0.0295825
181.427 -0.0156505 0.00537261 -14.2324 14.2028 -0.0295806
181.438 -0.0156493 0.00537435 -14.2351 14.2056 -0.0295789
181.449 -0.0156476 0.00537654 -14.2379 14.2083 -0.0295775
181.461 -0.0156455 0.00537873 -14.2406 14.211 -0.029576
181.472 -0.0156439 0.00538059 -14.2433 14.2137 -0.029574
181.483 -0.015643 0.00538275 -14.246 14.2164 -0.0295717
181.494 -0.0156421 0.00538408 -14.2487 14.2191 -0.0295695
181.506 -0.0156408 0.005386 -14.2513 14.2217 -0.0295672
181.517 -0.0156404 0.00538814 -14.2539 14.2243 -0.0295657
181.528 -0.0156396 0.0053909 -14.2565 14.2269 -0.0295641
181.539 -0.0156392 0.00539301 -14.259 14.2295 -0.0295624
181.551 -0.0156393 0.0053958 -14.2615 14.232 -0.0295593
181.562 -0.0156391 0.00539897 -14.264 14.2345 -0.0295563
181.573 -0.0156389 0.00540195 -14.2665 14.237 -0.0295533
181.584 -0.0156383 0.0054047 -14.269 14.2394 -0.0295499
181.596 -0.015638 0.00540732 -14.2714 14.2419 -0.0295469
181.607 -0.0156381 0.00540958 -14.2738 14.2443 -0.0295439
181.618 -0.0156384 0.00541144 -14.2762 14.2466 -0.029542
181.629 -0.0156391 0.00541381 -14.2785 14.249 -0.0295395
181.64 -0.0156399 0.00541561 -14.2808 14.2513 -0.0295369
181.652 -0.0156403 0.00541791 -14.2831 14.2535 -0.029535
181.663 -0.0156408 0.00542 -14.2853 14.2557 -0.0295333
181.674 -0.0156409 0.00542171 -14.2874 14.2579 -0.0295313
181.685 -0.0156406 0.00542313 -14.2896 14.26 -0.0295292
181.697 -0.0156405 0.00542481 -14.2916 14.2621 -0.0295268
181.708 -0.0156397 0.00542648 -14.2937 14.2642 -0.0295241
181.719 -0.0156389 0.00542811 -14.2957 14.2662 -0.0295211
181.73 -0.0156387 0.00543004 -14.2977 14.2681 -0.0295188
181.742 -0.0156378 0.0054319 -14.2996 14.2701 -0.0295165
181.753 -0.0156376 0.0054341 -14.3014 14.2719 -0.0295143
181.764 -0.0156378 0.005436 -14.3033 14.2738 -0.0295119
181.775 -0.0156378 0.00543789 -14.3051 14.2756 -0.0295099
181.787 -0.0156374 0.00543884 -14.3069 14.2774 -0.0295077
181.798 -0.0156368 0.00544001 -14.3086 14.2791 -0.0295059
181.809 -0.0156359 0.00544129 -14.3103 14.2808 -0.0295023
181.82 -0.0156351 0.00544292 -14.3119 14.2824 -0.0294997
181.831 -0.0156342 0.00544442 -14.3135 14.284 -0.0294973
181.843 -0.0156332 0.00544584 -14.3151 14.2856 -0.0294945
181.854 -0.0156323 0.0054477 -14.3166 14.2871 -0.0294921
181.865 -0.0156316 0.00544981 -14.3181 14.2886 -0.0294896
181.876 -0.0156312 0.00545181 -14.3195 14.29 -0.0294866
181.888 -0.0156302 0.0054536 -14.3209 14.2914 -0.0294838
181.899 -0.0156298 0.00545532 -14.3223 14.2928 -0.0294802
181.91 -0.0156289 0.00545711 -14.3236 14.2941 -0.0294768
181.921 -0.0156283 0.00545896 -14.3249 14.2954 -0.0294741
181.933 -0.0156276 0.00546158 -14.3261 14.2966 -0.0294725
181.944 -0.0156265 0.00546437 -14.3272 14.2978 -0.0294705
181.955 -0.015625 0.00546678 -14.3283 14.2989 -0.0294684
181.966 -0.015624 0.00546927 -14.3294 14.2999 -0.0294661
181.978 -0.0156229 0.00547167 -14.3303 14.3008 -0.0294639
181.989 -0.0156213 0.00547364 -14.3312 14.3017 -0.0294619
182 -0.01562 0.00547529 -14.332 14.3026 -0.0294602
182.011 -0.0156189 0.00547685 -14.3328 14.3033 -0.0294584
182.022 -0.0156169 0.00547792 -14.3335 14.304 -0.029457
182.034 -0.0156152 0.00547912 -14.3341 14.3046 -0.0294555
182.045 -0.0156141 0.00547953 -14.3347 14.3052 -0.0294536
182.056 -0.0156124 0.00547961 -14.3351 14.3057 -0.0294521
182.067 -0.0156114 0.00548068 -14.3356 14.3061 -0.029451
182.079 -0.01561 0.00548166 -14.3359 14.3065 -0.0294496
182.09 -0.0156085 0.00548278 -14.3362 14.3067 -0.0294483
182.101 -0.0156069 0.00548369 -14.3364 14.307 -0.0294467
182.112 -0.0156053 0.0054846 -14.3366 14.3071 -0.0294459
182.124 -0.0156036 0.00548534 -14.3367 14.3072 -0.0294453
182.135 -0.0156025 0.00548645 -14.3367 14.3072 -0.0294444
182.146 -0.0156009 0.00548831 -14.3366 14.3072 -0.0294435
182.157 -0.0155989 0.0054906 -14.3365 14.3071 -0.0294424
182.169 -0.0155969 0.00549271 -14.3363 14.3069 -0.0294419
182.18 -0.0155954 0.00549437 -14.3361 14.3066 -0.0294411
182.191 -0.0155941 0.00549629 -14.3357 14.3063 -0.0294397
182.202 -0.0155923 0.00549782 -14.3354 14.3059 -0.0294389
182.213 -0.015591 0.00549915 -14.3349 14.3055 -0.0294375
182.225 -0.0155892 0.00550089 -14.3344 14.305 -0.0294359
182.236 -0.0155876 0.00550269 -14.3339 14.3044 -0.0294348
182.247 -0.0155862 0.00550372 -14.3332 14.3038 -0.0294333
182.258 -0.0155851 0.00550456 -14.3326 14.3031 -0.0294311
182.27 -0.0155835 0.00550541 -14.3319 14.3024 -0.0294297
182.281 -0.0155817 0.00550648 -14.3311 14.3017 -0.0294283
182.292 -0.0155801 0.0055071 -14.3302 14.3008 -0.0294269
182.303 -0.0155789 0.00550834 -14.3294 14.2999 -0.029426
182.315 -0.0155778 0.00550905 -14.3284 14.299 -0.0294243
182.326 -0.0155764 0.00551015 -14.3274 14.2979 -0.0294231
182.337 -0.0155755 0.00551171 -14.3263 14.2969 -0.0294216
182.348 -0.0155744 0.00551337 -14.3251 14.2957 -0.0294202
182.36 -0.0155737 0.00551437 -14.3239 14.2945 -0.0294189
182.371 -0.0155732 0.00551503 -14.3227 14.2933 -0.0294174
182.382 -0.015573 0.00551565 -14.3213 14.2919 -0.0294166
182.393 -0.0155729 0.00551578 -14.3199 14.2905 -0.0294162
182.404 -0.0155724 0.0055157 -14.3184 14.2889 -0.0294163
182.416 -0.0155719 0.00551559 -14.3168 14.2873 -0.0294164
182.427 -0.0155709 0.00551584 -14.3151 14.2857 -0.0294157
182.438 -0.0155701 0.00551635 -14.3134 14.2839 -0.0294154
182.449 -0.0155692 0.00551653 -14.3115 14.2821 -0.0294139
182.461 -0.0155678 0.00551738 -14.3097 14.2803 -0.0294123
182.472 -0.0155667 0.00551853 -14.3078 14.2784 -0.0294112
182.483 -0.0155656 0.00551984 -14.3058 14.2764 -0.0294107
182.494 -0.0155649 0.00552119 -14.3038 14.2744 -0.029411
182.506 -0.0155642 0.00552147 -14.3017 14.2723 -0.0294106
182.517 -0.0155631 0.00552229 -14.2995 14.2701 -0.0294099
182.528 -0.0155625 0.00552244 -14.2972 14.2678 -0.0294091
182.539 -0.0155615 0.00552253 -14.2948 14.2654 -0.0294086
182.551 -0.0155611 0.00552192 -14.2924 14.263 -0.0294076
