# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
97.9029 0.00219235 0.00284083 -0.0307344 0 -0.0307344
97.919 0.00222345 0.00290747 -0.0307593 0 -0.0307593
97.9352 0.00225864 0.00297519 -0.0307838 0 -0.0307838
97.9514 0.00229214 0.00304194 -0.0308142 0 -0.0308142
97.9676 0.0023257 0.00310582 -0.0308433 0 -0.0308433
97.9838 0.002361 0.0031661 -0.0308714 0 -0.0308714
98 0.00239751 0.00322218 -0.0308956 0 -0.0308956
98.0172 0.00243616 0.00327918 -0.030919 0 -0.030919
98.0348 0.00247451 0.00333031 -0.0309454 0 -0.0309454
98.0523 0.00250857 0.00338092 -0.0309656 0 -0.0309656
98.0699 0.00254301 0.00342699 -0.0309904 0 -0.0309904
98.0874 0.00257861 0.00347528 -0.0310102 0 -0.0310102
98.105 0.00261262 0.00352184 -0.0310256 0 -0.0310256
98.1225 0.00264699 0.00356281 -0.0310304 0 -0.0310304
98.1401 0.00268258 0.00360315 -0.0310344 0 -0.0310344
98.1576 0.00271535 0.00363688 -0.0310361 0 -0.0310361
98.1752 0.00274315 0.00367363 -0.0310408 0 -0.0310408
98.1927 0.0027702 0.00370825 -0.0310393 0 -0.0310393
98.2103 0.00279832 0.00374173 -0.031035 0 -0.031035
98.2278 0.00282412 0.00376996 -0.0310278 0 -0.0310278
98.2454 0.00284705 0.0037991 -0.0310185 0 -0.0310185
98.2629 0.00287065 0.0038215 -0.0310019 0 -0.0310019
98.2805 0.00289008 0.0038405 -0.0309786 0 -0.0309786
98.298 0.002912 0.00385571 -0.0309535 0 -0.0309535
98.3156 0.00293198 0.00387531 -0.030926 0 -0.030926
98.3331 0.00295162 0.00389147 -0.0308928 0 -0.0308928
98.3507 0.00296453 0.00390516 -0.0308567 0 -0.0308567
98.3682 0.00297804 0.0039206 -0.0308208 0 -0.0308208
98.3858 0.00299159 0.00393388 -0.0307836 0 -0.0307836
98.4033 0.00300328 0.0039548 -0.0307455 0 -0.0307455
98.4209 0.0030153 0.00397393 -0.0307083 0 -0.0307083
98.4384 0.00302162 0.00399287 -0.0306668 0 -0.0306668
98.456 0.00302233 0.00401284 -0.0306237 0 -0.0306237
98.4735 0.00302592 0.00403253 -0.0305743 0 -0.0305743
98.4911 0.00302864 0.0040548 -0.0305309 0 -0.0305309
98.5086 0.00303462 0.00408391 -0.0304856 0 -0.0304856
98.5262 0.00303312 0.00411064 -0.0304399 0 -0.0304399
98.5437 0.0030361 0.0041305 -0.0303899 0 -0.0303899
98.5613 0.00303573 0.00414747 -0.0303428 0 -0.0303428
98.5788 0.00304169 0.00417038 -0.030297 0 -0.030297
98.5964 0.00304957 0.00419801 -0.0302534 0 -0.0302534
98.6139 0.00305515 0.0042269 -0.0302118 0 -0.0302118
98.6315 0.00306378 0.00425271 -0.0301682 0 -0.0301682
98.649 0.00307368 0.00428353 -0.0301393 0 -0.0301393
98.6666 0.00308254 0.00431748 -0.0301038 0 -0.0301038
98.6841 0.00308876 0.00435854 -0.0300706 0 -0.0300706
98.7017 0.00309701 0.00439883 -0.0300392 0 -0.0300392
98.7192 0.0030972 0.0044369 -0.0300115 0 -0.0300115
98.7368 0.00310099 0.00448051 -0.0299856 0 -0.0299856
98.7543 0.00310366 0.00452042 -0.029965 0 -0.029965
98.7719 0.0031082 0.00456342 -0.029945 0 -0.029945
98.7894 0.00310636 0.00460926 -0.0299239 0 -0.0299239
98.807 0.00310702 0.00465365 -0.0299041 0 -0.0299041
98.8245 0.00310089 0.00469703 -0.0298852 0 -0.0298852
98.8421 0.00308932 0.00473948 -0.0298622 0 -0.0298622
98.8596 0.00307779 0.00478763 -0.0298353 0 -0.0298353
98.8772 0.0030619 0.00483729 -0.0298162 0 -0.0298162
98.8947 0.00305174 0.0048893 -0.0297908 0 -0.0297908
98.9123 0.00303803 0.00494306 -0.0297624 0 -0.0297624
98.9298 0.00303301 0.00500149 -0.0297327 0 -0.0297327
98.9474 0.00302687 0.00506419 -0.0297035 0 -0.0297035
98.9649 0.00301905 0.00512698 -0.0296786 0 -0.0296786
98.9825 0.00301577 0.00518676 -0.029658 0 -0.029658
99 0.00301053 0.00525186 -0.0296391 0 -0.0296391
99.0179 0.00300934 0.00531741 -0.0296153 0 -0.0296153
99.0357 0.00301227 0.00538238 -0.0295942 0 -0.0295942
99.0536 0.00301826 0.00544446 -0.0295727 0 -0.0295727
99.0714 0.00301816 0.00550815 -0.0295519 0 -0.0295519
99.0889 0.00302522 0.00556629 -0.0295343 0 -0.0295343
99.1065 0.0030299 0.00562491 -0.0295182 0 -0.0295182
99.124 0.00303595 0.00568169 -0.0295076 0 -0.0295076
99.1415 0.00303978 0.00573949 -0.0294919 0 -0.0294919
99.159 0.00304411 0.00580026 -0.0294761 0 -0.0294761
99.1765 0.00305261 0.00586063 -0.0294629 0 -0.0294629
99.1937 0.00306851 0.00592134 -0.0294479 0 -0.0294479
99.2109 0.00308051 0.00598113 -0.0294335 0 -0.0294335
99.228 0.00309315 0.00603644 -0.0294192 0 -0.0294192
99.2452 0.00310723 0.0060937 -0.029405 0 -0.029405
99.2623 0.00311715 0.00615172 -0.029395 0 -0.029395
99.2795 0.00313356 0.00620794 -0.0293786 0 -0.0293786
99.2966 0.00314346 0.00626227 -0.0293606 0 -0.0293606
99.3138 0.00315698 0.00631662 -0.0293462 0 -0.0293462
99.3309 0.00317057 0.00637206 -0.0293343 0 -0.0293343
99.3481 0.00318983 0.00642585 -0.0293243 0 -0.0293243
99.3653 0.00320704 0.00648098 -0.0293111 0 -0.0293111
99.3824 0.00322047 0.0065375 -0.0293001 0 -0.0293001
99.3996 0.00323087 0.00659642 -0.0292917 0 -0.0292917
99.4167 0.00323922 0.00665986 -0.0292778 0 -0.0292778
99.4339 0.00324891 0.00672635 -0.0292669 0 -0.0292669
99.451 0.00326367 0.00679036 -0.0292593 0 -0.0292593
99.4682 0.00327521 0.00685361 -0.029249 0 -0.029249
99.4853 0.00328951 0.00691464 -0.0292429 0 -0.0292429
99.5025 0.00330364 0.00697048 -0.0292387 0 -0.0292387
99.5197 0.00331892 0.00702752 -0.0292351 0 -0.0292351
99.5368 0.00333424 0.0070874 -0.0292252 0 -0.0292252
99.554 0.00334956 0.00714556 -0.0292158 0 -0.0292158
99.5711 0.00336503 0.00720372 -0.0292085 0 -0.0292085
99.5883 0.00337419 0.00726277 -0.0292013 0 -0.0292013
99.6054 0.00338439 0.00732168 -0.029195 0 -0.029195
99.6226 0.00339604 0.00738069 -0.0291863 0 -0.0291863
99.6397 0.00340561 0.0074345 -0.0291777 0 -0.0291777
99.6569 0.00341733 0.00748924 -0.0291682 0 -0.0291682
99.6741 0.00343426 0.0075431 -0.0291572 0 -0.0291572
99.6912 0.00345021 0.00759628 -0.0291446 0 -0.0291446
99.7084 0.00346457 0.00764625 -0.0291342 0 -0.0291342
99.7255 0.00348474 0.00769909 -0.0291226 0 -0.0291226
99.7427 0.00350043 0.00775691 -0.0291124 0 -0.0291124
99.7598 0.00351595 0.00781254 -0.0290985 0 -0.0290985
99.777 0.00352945 0.00786606 -0.0290871 0 -0.0290871
99.7941 0.00355009 0.00792176 -0.0290729 0 -0.0290729
99.8113 0.00357111 0.00797637 -0.0290532 0 -0.0290532
99.8284 0.0035973 0.0080251 -0.0290326 0 -0.0290326
99.8456 0.003617 0.00807466 -0.0290047 0 -0.0290047
99.8628 0.00363583 0.00812193 -0.0289761 0 -0.0289761
99.8799 0.00365484 0.00816786 -0.0289478 0 -0.0289478
99.8971 0.00366607 0.00821155 -0.0289176 0 -0.0289176
99.9142 0.00368231 0.00825742 -0.0288814 0 -0.0288814
99.9314 0.00369512 0.00830133 -0.0288523 0 -0.0288523
99.9485 0.00371037 0.00834606 -0.0288177 0 -0.0288177
99.9657 0.00372445 0.00838924 -0.0287785 0 -0.0287785
99.9828 0.00373474 0.00842877 -0.0287388 0 -0.0287388
100 0.00374032 0.00847072 -0.0286971 0 -0.0286971
100.018 0.00374254 0.00851346 -0.0286615 0 -0.0286615
100.035 0.00374651 0.00855478 -0.0286218 0 -0.0286218
100.053 0.00374915 0.00859771 -0.0285863 0 -0.0285863
100.07 0.00375511 0.0086403 -0.0285539 0 -0.0285539
100.087 0.00376051 0.00868852 -0.0285205 0 -0.0285205
100.105 0.003763 0.00874047 -0.0284866 0 -0.0284866
100.122 0.00377421 0.0087917 -0.0284533 0 -0.0284533
100.139 0.00378117 0.0088445 -0.0284162 0 -0.0284162
100.156 0.00378832 0.00889507 -0.0283805 0 -0.0283805
100.172 0.00379127 0.00895027 -0.0283449 0 -0.0283449
100.189 0.0037947 0.00900611 -0.0283096 0 -0.0283096
100.206 0.0038007 0.00906071 -0.0282719 0 -0.0282719
100.222 0.00380311 0.00911459 -0.0282344 0 -0.0282344
100.239 0.00380261 0.00916853 -0.0282019 0 -0.0282019
100.256 0.00380464 0.00922108 -0.0281732 0 -0.0281732
100.272 0.00380953 0.00927674 -0.0281411 0 -0.0281411
100.288 0.00381069 0.00933066 -0.0281133 0 -0.0281133
100.304 0.00381676 0.00939224 -0.028084 0 -0.028084
100.321 0.00382206 0.00945095 -0.0280522 0 -0.0280522
100.337 0.00382362 0.00950438 -0.028022 0 -0.028022
100.353 0.00382274 0.00955588 -0.0279925 0 -0.0279925
100.369 0.00382325 0.00960241 -0.0279569 0 -0.0279569
100.385 0.00382729 0.00964889 -0.0279188 0 -0.0279188
100.402 0.00383347 0.00969576 -0.027883 0 -0.027883
100.418 0.00384174 0.00974688 -0.0278423 0 -0.0278423
100.434 0.00384856 0.00979575 -0.0278004 0 -0.0278004
100.45 0.00385863 0.00984257 -0.027759 0 -0.027759
100.466 0.00387256 0.00988484 -0.0277167 0 -0.0277167
100.482 0.00387914 0.0099309 -0.0276717 0 -0.0276717
100.499 0.00388709 0.00996981 -0.0276255 0 -0.0276255
100.515 0.00389698 0.0100122 -0.0275809 0 -0.0275809
100.531 0.0039076 0.0100579 -0.0275326 0 -0.0275326
100.547 0.00391827 0.0101081 -0.0274785 0 -0.0274785
100.563 0.00393055 0.0101621 -0.0274222 0 -0.0274222
100.579 0.00393787 0.01022 -0.0273636 0 -0.0273636
100.596 0.00395274 0.0102777 -0.0273046 0 -0.0273046
100.611 0.00396426 0.0103307 -0.0272485 0 -0.0272485
100.627 0.00397855 0.0103773 -0.0271903 0 -0.0271903
100.642 0.0039914 0.0104262 -0.0271318 0 -0.0271318
100.658 0.00400541 0.0104781 -0.0270811 0 -0.0270811
100.673 0.00402029 0.0105276 -0.0270287 0 -0.0270287
100.689 0.00403615 0.0105751 -0.0269804 0 -0.0269804
100.704 0.00405628 0.0106203 -0.0269355 0 -0.0269355
100.72 0.00407678 0.0106628 -0.0268959 0 -0.0268959
100.736 0.00410336 0.0107061 -0.026858 0 -0.026858
100.751 0.00412593 0.0107503 -0.0268195 0 -0.0268195
100.767 0.00415241 0.0107927 -0.0267831 0 -0.0267831
100.782 0.00417953 0.0108323 -0.0267449 0 -0.0267449
100.798 0.00421165 0.0108598 -0.0267065 0 -0.0267065
100.813 0.0042442 0.0108905 -0.0266671 0 -0.0266671
100.829 0.00427404 0.0109099 -0.0266262 0 -0.0266262
100.844 0.00430482 0.0109292 -0.0265913 0 -0.0265913
100.86 0.00434164 0.0109439 -0.0265601 0 -0.0265601
100.876 0.00438499 0.0109626 -0.0265288 0 -0.0265288
100.891 0.00443137 0.0109838 -0.0265005 0 -0.0265005
100.907 0.00448166 0.011002 -0.0264735 0 -0.0264735
100.922 0.00452921 0.0110216 -0.0264444 0 -0.0264444
100.938 0.00457472 0.0110361 -0.0264182 0 -0.0264182
100.953 0.00462328 0.0110512 -0.0263938 0 -0.0263938
100.969 0.00466757 0.0110612 -0.0263741 0 -0.0263741
100.984 0.00470961 0.0110665 -0.0263542 0 -0.0263542
101 0.00475333 0.0110704 -0.0263348 0 -0.0263348
101.016 0.0047937 0.011076 -0.0263132 0 -0.0263132
101.031 0.00484056 0.0110808 -0.0262934 0 -0.0262934
101.047 0.00488683 0.0110885 -0.0262699 0 -0.0262699
101.062 0.00493456 0.0110935 -0.0262469 0 -0.0262469
101.078 0.00498598 0.0110982 -0.0262267 0 -0.0262267
101.094 0.00503749 0.0111016 -0.0262047 0 -0.0262047
101.109 0.00509124 0.0111079 -0.0261788 0 -0.0261788
101.125 0.00514696 0.0111125 -0.0261529 0 -0.0261529
101.141 0.00520395 0.0111166 -0.0261257 0 -0.0261257
101.156 0.00526446 0.0111171 -0.0260942 0 -0.0260942
101.172 0.00532255 0.0111185 -0.0260589 0 -0.0260589
101.188 0.00537749 0.0111218 -0.0260217 0 -0.0260217
101.203 0.00542773 0.0111215 -0.025982 0 -0.025982
101.219 0.00547763 0.0111202 -0.0259376 0 -0.0259376
101.234 0.00552867 0.011115 -0.025895 0 -0.025895
101.25 0.00558116 0.0111099 -0.0258466 0 -0.0258466
101.266 0.00562866 0.0111053 -0.0257976 0 -0.0257976
101.282 0.0056759 0.0111018 -0.0257493 0 -0.0257493
101.298 0.00572537 0.0110931 -0.0256961 0 -0.0256961
101.314 0.00577135 0.0110877 -0.0256418 0 -0.0256418
101.33 0.00581845 0.0110814 -0.0255916 0 -0.0255916
101.346 0.00586115 0.0110789 -0.0255388 0 -0.0255388
101.362 0.00590621 0.0110756 -0.0254843 0 -0.0254843
101.378 0.00595429 0.0110703 -0.025433 0 -0.025433
101.394 0.00600838 0.011067 -0.0253853 0 -0.0253853
101.41 0.00606828 0.0110635 -0.025339 0 -0.025339
101.426 0.00612346 0.011058 -0.0252905 0 -0.0252905
101.441 0.00617793 0.0110498 -0.0252398 0 -0.0252398
101.457 0.00622989 0.0110355 -0.0251863 0 -0.0251863
101.473 0.00628155 0.0110251 -0.0251343 0 -0.0251343
101.49 0.00633795 0.011019 -0.0250815 0 -0.0250815
101.506 0.00639406 0.0110106 -0.025026 0 -0.025026
101.523 0.0064531 0.0110049 -0.0249692 0 -0.0249692
101.539 0.00650946 0.0110021 -0.024911 0 -0.024911
101.556 0.00656821 0.0110008 -0.0248555 0 -0.0248555
101.572 0.00662385 0.0109965 -0.0247971 0 -0.0247971
101.589 0.00667742 0.0109892 -0.0247441 0 -0.0247441
101.605 0.00672883 0.0109803 -0.0246885 0 -0.0246885
101.622 0.00678108 0.010969 -0.0246321 0 -0.0246321
101.638 0.00683432 0.0109607 -0.024576 0 -0.024576
101.654 0.0068851 0.0109525 -0.0245212 0 -0.0245212
101.671 0.00692749 0.0109403 -0.0244657 0 -0.0244657
101.687 0.006969 0.0109302 -0.0244145 0 -0.0244145
101.704 0.00700822 0.0109182 -0.0243655 0 -0.0243655
101.72 0.00704925 0.0109028 -0.0243217 0 -0.0243217
101.737 0.00709232 0.0108968 -0.0242749 0 -0.0242749
101.753 0.00713874 0.0108868 -0.0242357 0 -0.0242357
101.77 0.0071759 0.0108685 -0.0242024 0 -0.0242024
101.786 0.00720956 0.0108496 -0.02417 0 -0.02417
101.803 0.00724285 0.0108304 -0.0241364 0 -0.0241364
101.819 0.00727532 0.0108163 -0.0241049 0 -0.0241049
101.835 0.00730546 0.0108025 -0.0240718 0 -0.0240718
101.852 0.00733384 0.0107863 -0.0240404 0 -0.0240404
101.868 0.00736104 0.0107664 -0.0240107 0 -0.0240107
101.885 0.00738615 0.0107531 -0.023978 0 -0.023978
101.901 0.00740775 0.0107363 -0.0239433 0 -0.0239433
101.918 0.00742552 0.0107218 -0.0239098 0 -0.0239098
101.934 0.00744923 0.0107058 -0.0238783 0 -0.0238783
101.951 0.00747318 0.0106892 -0.0238474 0 -0.0238474
101.967 0.00748753 0.0106643 -0.0238174 0 -0.0238174
101.984 0.00750132 0.0106437 -0.0237895 0 -0.0237895
102 0.00751431 0.010627 -0.0237661 0 -0.0237661
102.018 0.00752256 0.0106143 -0.0237435 0 -0.0237435
102.036 0.0075361 0.0106093 -0.0237173 0 -0.0237173
102.054 0.00754643 0.0106087 -0.0236926 0 -0.0236926
102.071 0.00755208 0.0106085 -0.0236784 0 -0.0236784
102.089 0.00756063 0.0106094 -0.023665 0 -0.023665
102.107 0.00756935 0.0106137 -0.0236532 0 -0.0236532
102.125 0.00757653 0.01062 -0.0236448 0 -0.0236448
102.143 0.00758266 0.0106234 -0.0236366 0 -0.0236366
102.16 0.00758723 0.0106289 -0.0236331 0 -0.0236331
102.178 0.0075911 0.0106381 -0.0236341 0 -0.0236341
102.195 0.00759804 0.0106468 -0.0236366 0 -0.0236366
102.213 0.00760315 0.0106593 -0.0236411 0 -0.0236411
102.23 0.00760483 0.0106751 -0.0236389 0 -0.0236389
102.248 0.0076056 0.0106891 -0.0236422 0 -0.0236422
102.265 0.00760319 0.0107074 -0.0236478 0 -0.0236478
102.283 0.00760263 0.0107232 -0.0236589 0 -0.0236589
102.3 0.00759657 0.0107399 -0.0236783 0 -0.0236783
102.318 0.00760421 0.0107587 -0.0236977 0 -0.0236977
102.335 0.00760386 0.0107798 -0.0237215 0 -0.0237215
102.353 0.00760364 0.010805 -0.0237421 0 -0.0237421
102.37 0.00760287 0.0108242 -0.0237646 0 -0.0237646
102.388 0.00759843 0.0108414 -0.0237826 0 -0.0237826
102.405 0.00760212 0.0108607 -0.0238005 0 -0.0238005
102.423 0.00760095 0.0108757 -0.0238144 0 -0.0238144
102.44 0.00760261 0.0108923 -0.023825 0 -0.023825
102.458 0.00760283 0.0109066 -0.0238363 0 -0.0238363
102.475 0.00759996 0.0109167 -0.0238464 0 -0.0238464
102.493 0.00760425 0.0109273 -0.0238561 0 -0.0238561
102.51 0.00761523 0.0109355 -0.0238652 0 -0.0238652
102.528 0.00762525 0.010943 -0.0238785 0 -0.0238785
102.545 0.00763338 0.010952 -0.0238909 0 -0.0238909
102.563 0.00764056 0.0109621 -0.0239004 0 -0.0239004
102.58 0.00765494 0.0109706 -0.0239086 0 -0.0239086
102.598 0.00766358 0.0109739 -0.023912 0 -0.023912
102.615 0.00767483 0.010976 -0.0239106 0 -0.0239106
102.633 0.00768553 0.010977 -0.0239116 0 -0.0239116
102.65 0.00769985 0.0109746 -0.0239128 0 -0.0239128
102.668 0.00772091 0.0109782 -0.0239097 0 -0.0239097
102.685 0.00774257 0.01099 -0.0239128 0 -0.0239128
102.703 0.00776557 0.0110007 -0.0239162 0 -0.0239162
102.72 0.00778829 0.0110142 -0.0239281 0 -0.0239281
102.738 0.00781264 0.0110204 -0.0239389 0 -0.0239389
102.755 0.0078416 0.0110206 -0.0239535 0 -0.0239535
102.773 0.00786538 0.0110211 -0.0239687 0 -0.0239687
102.79 0.00789028 0.0110227 -0.0239883 0 -0.0239883
102.808 0.00791707 0.0110144 -0.0240061 0 -0.0240061
102.825 0.00794501 0.0110084 -0.0240243 0 -0.0240243
102.843 0.00797702 0.0110036 -0.0240439 0 -0.0240439
102.86 0.0080138 0.0110021 -0.0240657 0 -0.0240657
102.878 0.00804775 0.0110007 -0.0240936 0 -0.0240936
102.895 0.00808554 0.0109986 -0.0241265 0 -0.0241265
102.913 0.00812177 0.0109988 -0.0241592 0 -0.0241592
102.93 0.00816266 0.0110007 -0.0241933 0 -0.0241933
102.948 0.00819749 0.0110039 -0.0242375 0 -0.0242375
102.965 0.00823076 0.0110026 -0.0242823 0 -0.0242823
102.983 0.00826221 0.0110039 -0.0243257 0 -0.0243257
103 0.00829321 0.0110061 -0.0243735 0 -0.0243735
103.018 0.00832438 0.0110096 -0.0244167 0 -0.0244167
103.035 0.00835546 0.0110177 -0.0244601 0 -0.0244601
103.053 0.00839255 0.0110256 -0.0245053 0 -0.0245053
103.07 0.00842999 0.011028 -0.024547 0 -0.024547
103.088 0.00846933 0.0110318 -0.0245895 0 -0.0245895
103.105 0.00850439 0.0110416 -0.0246344 0 -0.0246344
103.123 0.00853988 0.0110467 -0.0246731 0 -0.0246731
103.14 0.00857598 0.0110552 -0.024713 0 -0.024713
103.157 0.0086149 0.0110665 -0.0247471 0 -0.0247471
103.174 0.00865815 0.0110761 -0.0247806 0 -0.0247806
103.192 0.00869999 0.0110862 -0.0248111 0 -0.0248111
103.209 0.00873934 0.0110887 -0.0248493 0 -0.0248493
103.226 0.0087777 0.0110944 -0.0248833 0 -0.0248833
103.243 0.00881621 0.0110995 -0.0249177 0 -0.0249177
103.26 0.00885921 0.0111023 -0.0249557 0 -0.0249557
103.277 0.0088959 0.0111108 -0.0249943 0 -0.0249943
103.294 0.00893016 0.0111217 -0.0250366 0 -0.0250366
103.311 0.00895895 0.0111312 -0.0250852 0 -0.0250852
103.328 0.00899054 0.0111437 -0.0251276 0 -0.0251276
103.344 0.00902956 0.0111549 -0.0251687 0 -0.0251687
103.361 0.00906562 0.0111629 -0.0252053 0 -0.0252053
103.378 0.00909386 0.0111609 -0.0252481 0 -0.0252481
103.395 0.00912051 0.0111599 -0.0252861 0 -0.0252861
103.412 0.00914297 0.0111567 -0.0253252 0 -0.0253252
103.428 0.00915701 0.0111504 -0.0253657 0 -0.0253657
103.445 0.00916633 0.0111443 -0.0254018 0 -0.0254018
103.462 0.00917792 0.0111361 -0.0254334 0 -0.0254334
103.479 0.0091932 0.011133 -0.0254623 0 -0.0254623
103.496 0.00920281 0.0111338 -0.0254954 0 -0.0254954
103.513 0.00921089 0.0111336 -0.0255299 0 -0.0255299
103.529 0.00922297 0.0111329 -0.0255591 0 -0.0255591
103.546 0.00923367 0.0111267 -0.0255799 0 -0.0255799
103.563 0.00924081 0.0111217 -0.0256023 0 -0.0256023
103.58 0.00924913 0.0111201 -0.0256227 0 -0.0256227
103.597 0.00925315 0.0111195 -0.0256405 0 -0.0256405
103.613 0.0092602 0.0111182 -0.0256623 0 -0.0256623
103.63 0.00926617 0.0111215 -0.0256749 0 -0.0256749
103.647 0.00926853 0.0111246 -0.0256885 0 -0.0256885
103.664 0.00927094 0.0111223 -0.0257025 0 -0.0257025
103.681 0.00927262 0.0111259 -0.0257175 0 -0.0257175
103.697 0.00927825 0.0111399 -0.0257278 0 -0.0257278
103.714 0.00928136 0.0111578 -0.0257408 0 -0.0257408
103.731 0.00928096 0.011177 -0.0257526 0 -0.0257526
103.748 0.00928587 0.0111959 -0.0257613 0 -0.0257613
103.765 0.0092929 0.0112201 -0.0257688 0 -0.0257688
103.781 0.00930214 0.0112489 -0.0257779 0 -0.0257779
103.798 0.00931755 0.0112701 -0.0257806 0 -0.0257806
103.815 0.00933358 0.0112869 -0.025781 0 -0.025781
103.832 0.00934203 0.0113007 -0.025777 0 -0.025777
103.849 0.00935197 0.0113255 -0.0257726 0 -0.0257726
103.866 0.00936762 0.0113459 -0.0257614 0 -0.0257614
103.882 0.0093825 0.0113648 -0.0257479 0 -0.0257479
103.899 0.00940257 0.0113895 -0.0257325 0 -0.0257325
103.916 0.00941541 0.0114094 -0.0257183 0 -0.0257183
103.933 0.00942406 0.0114324 -0.0257044 0 -0.0257044
103.95 0.0094374 0.011459 -0.0256871 0 -0.0256871
103.966 0.00944996 0.0114806 -0.0256692 0 -0.0256692
103.978 0.00945647 0.0114956 -0.0256597 0 -0.0256597
103.989 0.00945914 0.0115133 -0.0256481 0 -0.0256481
104 0.00946475 0.0115294 -0.0256395 0 -0.0256395
104.016 0.00948218 0.0115499 -0.0256255 0 -0.0256255
104.033 0.0095019 0.0115632 -0.0256014 0 -0.0256014
104.049 0.00952724 0.0115802 -0.0255767 0 -0.0255767
104.065 0.00954911 0.0116015 -0.0255503 0 -0.0255503
104.081 0.00957413 0.0116152 -0.0255228 0 -0.0255228
104.098 0.00959951 0.0116332 -0.025498 0 -0.025498
104.113 0.00963052 0.0116491 -0.0254777 0 -0.0254777
104.129 0.00966014 0.011669 -0.0254523 0 -0.0254523
104.145 0.00969424 0.0116868 -0.0254348 0 -0.0254348
104.161 0.00972902 0.0117056 -0.0254146 0 -0.0254146
104.177 0.00976697 0.0117251 -0.0253957 0 -0.0253957
104.193 0.00980536 0.0117403 -0.0253762 0 -0.0253762
104.208 0.00984414 0.0117523 -0.0253596 0 -0.0253596
104.224 0.00988517 0.0117622 -0.025336 0 -0.025336
104.239 0.00993029 0.0117693 -0.0253152 0 -0.0253152
104.255 0.00997407 0.0117819 -0.0252904 0 -0.0252904
104.27 0.0100137 0.0117948 -0.0252676 0 -0.0252676
104.286 0.0100547 0.0118084 -0.0252469 0 -0.0252469
104.301 0.010093 0.0118208 -0.0252256 0 -0.0252256
104.317 0.0101279 0.0118343 -0.0252012 0 -0.0252012
104.332 0.0101604 0.0118508 -0.0251834 0 -0.0251834
104.348 0.0101929 0.0118722 -0.0251647 0 -0.0251647
104.363 0.0102235 0.0118883 -0.0251435 0 -0.0251435
104.379 0.010259 0.0119069 -0.0251197 0 -0.0251197
104.394 0.0102953 0.0119214 -0.0250943 0 -0.0250943
104.41 0.010326 0.0119364 -0.0250698 0 -0.0250698
104.425 0.0103594 0.0119456 -0.0250488 0 -0.0250488
104.441 0.010388 0.0119576 -0.0250311 0 -0.0250311
104.457 0.0104178 0.0119708 -0.025014 0 -0.025014
104.472 0.0104489 0.0119836 -0.0249942 0 -0.0249942
104.488 0.0104723 0.0119928 -0.0249769 0 -0.0249769
104.503 0.0104942 0.0120012 -0.0249627 0 -0.0249627
104.519 0.010513 0.012008 -0.0249412 0 -0.0249412
104.534 0.0105342 0.0120136 -0.0249243 0 -0.0249243
104.55 0.0105548 0.012024 -0.0249061 0 -0.0249061
104.565 0.010577 0.0120333 -0.0248893 0 -0.0248893
104.581 0.0106004 0.0120333 -0.0248699 0 -0.0248699
104.596 0.0106201 0.0120391 -0.0248525 0 -0.0248525
104.612 0.0106405 0.0120413 -0.0248321 0 -0.0248321
104.627 0.0106602 0.0120424 -0.0248175 0 -0.0248175
104.644 0.0106793 0.012049 -0.0247966 0 -0.0247966
104.66 0.0107003 0.0120516 -0.0247683 0 -0.0247683
104.676 0.0107151 0.0120567 -0.0247418 0 -0.0247418
104.692 0.0107315 0.0120642 -0.0247115 0 -0.0247115
104.708 0.0107489 0.0120685 -0.0246819 0 -0.0246819
104.725 0.0107668 0.0120709 -0.0246545 0 -0.0246545
104.741 0.0107812 0.0120765 -0.0246265 0 -0.0246265
104.757 0.0107928 0.0120914 -0.0246007 0 -0.0246007
104.773 0.0108108 0.0121051 -0.0245711 0 -0.0245711
104.789 0.0108331 0.0121157 -0.0245335 0 -0.0245335
104.806 0.0108511 0.0121218 -0.0245021 0 -0.0245021
104.822 0.0108757 0.0121232 -0.0244716 0 -0.0244716
104.838 0.0108956 0.0121279 -0.0244362 0 -0.0244362
104.854 0.0109179 0.0121303 -0.0244013 0 -0.0244013
104.87 0.0109367 0.0121345 -0.024366 0 -0.024366
104.887 0.0109622 0.0121359 -0.0243289 0 -0.0243289
104.903 0.0109835 0.0121294 -0.0242901 0 -0.0242901
104.919 0.0110072 0.0121264 -0.0242447 0 -0.0242447
104.935 0.0110323 0.0121197 -0.0242015 0 -0.0242015
104.951 0.011055 0.0121089 -0.0241567 0 -0.0241567
104.968 0.0110765 0.0120942 -0.0241148 0 -0.0241148
104.984 0.0111025 0.0120815 -0.0240687 0 -0.0240687
105 0.0111362 0.0120677 -0.0240245 0 -0.0240245
105.017 0.0111614 0.0120599 -0.0239723 0 -0.0239723
105.034 0.0111911 0.0120528 -0.0239212 0 -0.0239212
105.051 0.0112198 0.0120461 -0.0238679 0 -0.0238679
105.068 0.0112524 0.0120451 -0.0238115 0 -0.0238115
105.085 0.0112874 0.0120425 -0.0237554 0 -0.0237554
105.102 0.0113233 0.0120421 -0.0237041 0 -0.0237041
105.119 0.0113596 0.0120464 -0.0236528 0 -0.0236528
105.136 0.0114009 0.0120485 -0.0236006 0 -0.0236006
105.153 0.0114379 0.0120503 -0.0235522 0 -0.0235522
