# t dissipation energy Reynolds eta
149.456 13.2659 75.4991 39.6316 0.822328
149.474 13.2718 75.4997 39.6231 0.822237
149.492 13.2773 75.5 39.615 0.822151
149.511 13.2828 75.5002 39.607 0.822067
149.529 13.287 75.4997 39.6004 0.822002
149.547 13.2918 75.4995 39.5931 0.821927
149.565 13.2965 75.4995 39.5861 0.821855
149.583 13.3003 75.4989 39.5802 0.821797
149.601 13.3038 75.4986 39.5749 0.821743
149.619 13.3077 75.4982 39.5688 0.821682
149.637 13.3113 75.4978 39.5633 0.821627
149.656 13.3147 75.4978 39.5582 0.821574
149.674 13.3175 75.4973 39.5538 0.821531
149.692 13.32 75.4968 39.5497 0.821492
149.71 13.323 75.4966 39.5453 0.821446
149.728 13.3252 75.4964 39.5419 0.821413
149.746 13.328 75.4964 39.5377 0.821369
149.764 13.3296 75.496 39.5352 0.821345
149.782 13.3314 75.4957 39.5323 0.821317
149.801 13.3329 75.4953 39.5299 0.821294
149.819 13.3341 75.4948 39.5278 0.821275
149.837 13.3351 75.4944 39.5262 0.82126
149.855 13.3358 75.4942 39.525 0.821249
149.873 13.3364 75.4941 39.5241 0.82124
149.891 13.3369 75.4943 39.5234 0.821232
149.909 13.3365 75.4936 39.5236 0.821237
149.927 13.3361 75.4933 39.5241 0.821244
149.946 13.3356 75.493 39.5247 0.821252
149.964 13.3348 75.4927 39.5257 0.821264
149.982 13.3335 75.4923 39.5274 0.821285
150 13.3318 75.492 39.5298 0.82131
150.018 13.3299 75.4916 39.5324 0.821339
150.036 13.3281 75.4913 39.5349 0.821367
150.055 13.3257 75.4906 39.5382 0.821405
150.072 13.3234 75.4904 39.5413 0.821439
150.09 13.3208 75.4902 39.5451 0.82148
150.108 13.3183 75.4904 39.5489 0.821518
150.126 13.3159 75.4904 39.5526 0.821556
150.144 13.3132 75.4903 39.5566 0.821598
150.162 13.3105 75.4906 39.5607 0.821639
150.179 13.3071 75.4901 39.5654 0.821691
150.197 13.3045 75.4905 39.5695 0.821731
150.215 13.3008 75.49 39.5748 0.821789
150.233 13.2972 75.4896 39.5799 0.821844
150.251 13.2936 75.4892 39.5851 0.8219
150.269 13.2899 75.4888 39.5904 0.821957
150.286 13.2859 75.4882 39.596 0.822019
150.304 13.2832 75.4883 39.6001 0.822061
150.322 13.2794 75.4875 39.6053 0.822119
150.34 13.2755 75.4865 39.6107 0.822181
150.358 13.2716 75.4857 39.616 0.82224
150.376 13.2679 75.4848 39.6211 0.822298
150.393 13.2645 75.4838 39.6256 0.822351
150.411 13.2617 75.4834 39.6296 0.822394
150.429 13.2581 75.4827 39.6347 0.82245
150.447 13.2555 75.4824 39.6383 0.822489
150.465 13.2531 75.4815 39.6415 0.822528
150.483 13.2504 75.4808 39.6451 0.822568
150.501 13.2486 75.4806 39.6477 0.822597
150.518 13.2466 75.4801 39.6505 0.822629
150.536 13.2449 75.4795 39.6526 0.822654
150.554 13.2437 75.479 39.6542 0.822673
150.572 13.2421 75.478 39.6562 0.822699
150.59 13.2404 75.477 39.6581 0.822724
150.608 13.2402 75.4766 39.6583 0.822728
150.625 13.2391 75.4761 39.6596 0.822744
150.643 13.2394 75.4763 39.6593 0.82274
150.661 13.2386 75.4758 39.6601 0.822752
150.679 13.2385 75.475 39.6599 0.822753
150.697 13.238 75.474 39.6602 0.822762
150.715 13.2386 75.4733 39.6588 0.822752
150.732 13.2388 75.4721 39.6579 0.822749
150.749 13.2398 75.4724 39.6565 0.822733
150.766 13.2407 75.4727 39.6555 0.82272
150.783 13.2421 75.473 39.6534 0.822698
150.799 13.2433 75.473 39.6517 0.822679
150.816 13.2449 75.473 39.6493 0.822654
150.833 13.2466 75.4727 39.6466 0.822628
150.849 13.248 75.4722 39.6442 0.822606
150.866 13.2504 75.4724 39.6408 0.82257
150.883 13.2522 75.4722 39.6379 0.822541
150.9 13.255 75.4722 39.6337 0.822498
150.916 13.2581 75.4721 39.6291 0.82245
150.933 13.2612 75.472 39.6244 0.822402
150.95 13.2648 75.4718 39.6188 0.822345
150.967 13.2684 75.4719 39.6136 0.82229
150.983 13.2716 75.4711 39.6084 0.82224
151 13.2755 75.4707 39.6024 0.82218
151.017 13.2784 75.47 39.5977 0.822135
151.033 13.2829 75.4697 39.5907 0.822065
151.05 13.2871 75.4693 39.5843 0.822
151.067 13.2915 75.4693 39.5778 0.821932
151.083 13.2967 75.4695 39.5702 0.821852
151.1 13.3013 75.4689 39.563 0.821781
151.117 13.3055 75.468 39.5563 0.821717
151.133 13.3103 75.4677 39.5489 0.821642
151.15 13.3149 75.4674 39.5419 0.82157
151.166 13.3207 75.4679 39.5336 0.821482
151.182 13.3259 75.4678 39.5259 0.821402
151.199 13.3324 75.4682 39.5165 0.821302
151.215 13.3371 75.4674 39.5091 0.821229
151.231 13.343 75.4672 39.5001 0.821137
151.248 13.349 75.467 39.4912 0.821046
151.264 13.3538 75.4661 39.4836 0.820972
151.281 13.36 75.4659 39.4744 0.820877
151.297 13.3663 75.4655 39.4649 0.82078
151.313 13.3727 75.4656 39.4555 0.820681
151.33 13.3783 75.4652 39.447 0.820595
151.346 13.3842 75.4641 39.4378 0.820506
151.362 13.3905 75.4637 39.4283 0.820409
151.379 13.3963 75.4629 39.4193 0.82032
151.395 13.4023 75.4624 39.4102 0.820228
151.411 13.4082 75.4617 39.4012 0.820138
151.428 13.4146 75.4604 39.3912 0.82004
151.444 13.42 75.4594 39.3827 0.819957
151.46 13.4257 75.4587 39.374 0.819871
151.477 13.4318 75.4576 39.3644 0.819778
151.493 13.4372 75.4565 39.356 0.819696
151.509 13.4428 75.4554 39.3471 0.819609
151.526 13.4493 75.4544 39.3372 0.819511
151.542 13.4548 75.4531 39.3284 0.819427
151.558 13.4602 75.4516 39.3197 0.819345
151.575 13.4652 75.4501 39.3117 0.819269
151.591 13.4704 75.4482 39.3031 0.81919
151.608 13.4757 75.4468 39.2947 0.81911
151.624 13.4807 75.4449 39.2863 0.819033
151.64 13.4857 75.4435 39.2783 0.818957
151.657 13.4911 75.4425 39.27 0.818876
151.673 13.497 75.4416 39.2609 0.818786
151.689 13.5021 75.4398 39.2526 0.818708
151.706 13.5073 75.4383 39.2443 0.81863
151.722 13.5124 75.437 39.2361 0.818552
151.738 13.5174 75.4354 39.228 0.818476
151.755 13.5214 75.4332 39.221 0.818415
151.771 13.5259 75.4316 39.2137 0.818348
151.787 13.5309 75.4301 39.2057 0.818273
151.804 13.5351 75.428 39.1986 0.81821
151.82 13.5399 75.4264 39.1908 0.818137
151.836 13.5439 75.4241 39.1838 0.818076
151.853 13.5481 75.4226 39.1769 0.818012
151.869 13.5525 75.4206 39.1696 0.817947
151.886 13.5563 75.4189 39.1632 0.817889
151.902 13.56 75.4164 39.1566 0.817834
151.918 13.5634 75.4142 39.1505 0.817782
151.935 13.5677 75.4127 39.1435 0.817717
151.951 13.5714 75.4106 39.137 0.817661
151.967 13.5756 75.4084 39.1298 0.817598
151.984 13.5792 75.4065 39.1237 0.817544
152 13.5825 75.4041 39.1176 0.817493
152.017 13.5867 75.4013 39.1102 0.817431
152.034 13.5895 75.398 39.1045 0.817389
152.051 13.5938 75.3954 39.0969 0.817324
152.068 13.5971 75.3922 39.0905 0.817275
152.085 13.6006 75.3889 39.0838 0.817222
152.102 13.6041 75.386 39.0772 0.817169
152.119 13.6081 75.3826 39.0698 0.81711
152.136 13.6118 75.3797 39.0629 0.817054
152.153 13.6154 75.3765 39.0562 0.817
152.169 13.6192 75.3737 39.0492 0.816943
152.186 13.6224 75.3704 39.0429 0.816895
152.203 13.6262 75.3667 39.0355 0.816838
152.221 13.6299 75.3629 39.0283 0.816782
152.238 13.6341 75.3598 39.0206 0.816719
152.255 13.6378 75.3556 39.0132 0.816664
152.273 13.6412 75.3519 39.0063 0.816613
152.29 13.6455 75.3484 38.9984 0.816549
152.307 13.6492 75.3448 38.9913 0.816494
152.325 13.653 75.3407 38.9838 0.816437
152.342 13.657 75.337 38.9762 0.816378
152.359 13.661 75.3333 38.9686 0.816318
152.377 13.6651 75.3295 38.9607 0.816256
152.394 13.6699 75.3262 38.9522 0.816185
152.411 13.6742 75.3224 38.9441 0.816121
152.429 13.6782 75.3189 38.9365 0.81606
152.446 13.6827 75.3159 38.9286 0.815993
152.463 13.6874 75.3122 38.92 0.815923
152.48 13.6914 75.3081 38.9121 0.815863
152.498 13.6954 75.3044 38.9046 0.815804
152.515 13.7 75.3009 38.8963 0.815736
152.532 13.705 75.2979 38.8876 0.815661
152.55 13.7097 75.2946 38.8793 0.815592
152.567 13.7146 75.2914 38.8707 0.815518
152.584 13.7207 75.2889 38.8607 0.815428
152.602 13.7261 75.286 38.8516 0.815348
152.619 13.7319 75.2831 38.8419 0.815262
152.636 13.7378 75.2803 38.8322 0.815175
152.654 13.7424 75.2768 38.8239 0.815106
152.671 13.7482 75.2741 38.8143 0.81502
152.688 13.7537 75.2705 38.8046 0.814938
152.706 13.7587 75.2676 38.796 0.814864
152.723 13.7648 75.2646 38.7859 0.814774
152.74 13.7703 75.2614 38.7764 0.814692
152.758 13.7753 75.258 38.7677 0.814618
152.775 13.7811 75.2548 38.7579 0.814533
152.792 13.7867 75.2513 38.7482 0.814449
152.81 13.7919 75.2478 38.7391 0.814373
152.827 13.7972 75.2442 38.7298 0.814295
152.844 13.803 75.2411 38.7201 0.814209
152.861 13.8079 75.2373 38.7112 0.814137
152.879 13.8145 75.2344 38.7005 0.81404
152.896 13.8197 75.2309 38.6915 0.813964
152.913 13.8254 75.2276 38.6818 0.813879
152.931 13.8309 75.2241 38.6723 0.813798
152.948 13.8376 75.2214 38.6615 0.8137
152.965 13.8434 75.2186 38.652 0.813615
152.983 13.8492 75.2154 38.6423 0.81353
153 13.8548 75.212 38.6327 0.813447
153.018 13.8598 75.2073 38.6233 0.813374
153.036 13.865 75.2023 38.6135 0.813298
153.055 13.8714 75.1982 38.6025 0.813205
153.073 13.8767 75.1932 38.5925 0.813126
153.091 13.8836 75.1891 38.5809 0.813025
153.109 13.8892 75.1844 38.5707 0.812944
153.127 13.8944 75.1795 38.5609 0.812867
153.145 13.9008 75.1748 38.5496 0.812773
153.164 13.9067 75.1699 38.5389 0.812687
153.182 13.9126 75.1652 38.5284 0.812602
153.2 13.9194 75.161 38.5168 0.812502
153.218 13.9258 75.1566 38.5057 0.812408
153.236 13.9318 75.1517 38.4948 0.81232
153.255 13.938 75.1465 38.4837 0.81223
153.273 13.9442 75.1416 38.4725 0.81214
153.291 13.9505 75.1369 38.4615 0.812049
153.309 13.9567 75.132 38.4504 0.811958
153.327 13.9635 75.1274 38.4387 0.81186
153.345 13.9694 75.1221 38.4278 0.811773
153.364 13.9759 75.1168 38.4163 0.81168
153.382 13.983 75.1121 38.4041 0.811576
153.4 13.9887 75.1069 38.3936 0.811494
153.418 13.9961 75.1024 38.3811 0.811386
153.436 14.0024 75.0972 38.3699 0.811295
153.455 14.009 75.0923 38.3583 0.811199
153.473 14.0164 75.0874 38.3457 0.811093
153.491 14.0231 75.0822 38.3338 0.810995
153.509 14.0304 75.0774 38.3216 0.810891
153.527 14.0374 75.0726 38.3094 0.810789
153.545 14.0441 75.0679 38.2979 0.810692
153.564 14.0507 75.0632 38.2866 0.810598
153.582 14.0582 75.0586 38.274 0.810489
153.6 14.0654 75.0542 38.2619 0.810385
153.618 14.072 75.0497 38.2506 0.81029
153.636 14.0784 75.0451 38.2397 0.810199
153.655 14.0863 75.0407 38.2267 0.810085
153.673 14.0924 75.0357 38.2158 0.809997
153.691 14.0998 75.0313 38.2036 0.809891
153.709 14.1071 75.0273 38.1916 0.809785
153.727 14.1138 75.0227 38.1802 0.809689
153.745 14.1212 75.0184 38.168 0.809583
153.764 14.1279 75.0136 38.1565 0.809487
153.782 14.1348 75.0093 38.1451 0.809389
153.8 14.1418 75.0048 38.1334 0.809289
153.818 14.1489 75.0012 38.1219 0.809187
153.836 14.1548 74.9969 38.1117 0.809102
153.855 14.162 74.9929 38.1001 0.809
153.873 14.1679 74.9885 38.0899 0.808916
153.891 14.1751 74.9847 38.0782 0.808812
153.909 14.1813 74.9801 38.0676 0.808724
153.927 14.1891 74.9767 38.0554 0.808613
153.945 14.195 74.9725 38.0453 0.808529
153.964 14.2021 74.9686 38.0339 0.808428
153.982 14.2088 74.9646 38.023 0.808333
154 14.2158 74.9607 38.0116 0.808234
154.019 14.2227 74.9557 37.9998 0.808135
154.038 14.2301 74.9515 37.9879 0.808031
154.057 14.2373 74.9467 37.9759 0.807929
154.075 14.2449 74.9425 37.9635 0.80782
154.094 14.2532 74.9384 37.9504 0.807703
154.113 14.261 74.9341 37.9378 0.807592
154.132 14.269 74.9307 37.9254 0.807478
154.15 14.2767 74.9266 37.9131 0.807369
154.169 14.2845 74.9226 37.9008 0.807259
154.187 14.2931 74.9194 37.8877 0.807138
154.206 14.3019 74.9164 37.8746 0.807015
154.224 14.311 74.9133 37.861 0.806886
154.243 14.3199 74.9099 37.8475 0.80676
154.261 14.3297 74.9072 37.8332 0.806623
154.279 14.3395 74.9044 37.8188 0.806484
154.298 14.3501 74.902 37.8037 0.806336
154.316 14.3591 74.898 37.7898 0.806209
154.335 14.3687 74.8945 37.7755 0.806075
154.353 14.3789 74.8914 37.7604 0.805932
154.372 14.3898 74.889 37.745 0.80578
154.39 14.3999 74.8859 37.7301 0.805637
154.409 14.4112 74.8838 37.7143 0.80548
154.427 14.4223 74.8814 37.6986 0.805325
154.446 14.4338 74.8791 37.6823 0.805164
154.464 14.4444 74.8761 37.667 0.805016
154.482 14.4567 74.8752 37.6505 0.804845
154.5 14.4679 74.8741 37.6354 0.804689
154.518 14.4798 74.8729 37.6193 0.804524
154.536 14.4911 74.8717 37.6041 0.804367
154.554 14.5029 74.871 37.5885 0.804204
154.571 14.5144 74.8699 37.573 0.804044
154.589 14.5259 74.8696 37.5579 0.803885
154.606 14.5373 74.8696 37.5433 0.803727
154.623 14.549 74.8699 37.5282 0.803565
154.64 14.5609 74.8701 37.513 0.803401
154.657 14.5728 74.8703 37.4978 0.803237
154.674 14.5844 74.8703 37.483 0.803078
154.691 14.5957 74.8704 37.4685 0.802922
154.709 14.6069 74.8707 37.4542 0.802768
154.726 14.6181 74.8709 37.4399 0.802614
154.743 14.6298 74.8716 37.4253 0.802453
154.76 14.6411 74.8719 37.411 0.802298
154.777 14.6522 74.8723 37.3971 0.802146
154.794 14.6631 74.873 37.3835 0.801997
154.81 14.6737 74.8746 37.3708 0.801853
154.826 14.6843 74.8765 37.3582 0.801708
154.842 14.6951 74.879 37.3458 0.801561
154.858 14.705 74.8804 37.3339 0.801426
154.873 14.7141 74.8819 37.3232 0.801303
154.889 14.7242 74.8838 37.3112 0.801164
154.905 14.7336 74.8855 37.3002 0.801036
154.921 14.7431 74.8875 37.2892 0.800907
154.937 14.752 74.8888 37.2786 0.800787
154.953 14.761 74.8903 37.2679 0.800664
154.968 14.77 74.8917 37.2573 0.800542
154.984 14.7786 74.8934 37.2472 0.800426
155 14.7874 74.8948 37.237 0.800308
155.017 14.7959 74.8953 37.2265 0.800192
155.034 14.805 74.8959 37.2153 0.800069
155.051 14.8133 74.8962 37.205 0.799957
155.068 14.8213 74.8963 37.1951 0.799849
155.085 14.8301 74.8969 37.1843 0.799731
155.102 14.8374 74.8967 37.1751 0.799633
155.119 14.8451 74.8967 37.1655 0.799528
155.136 14.8534 74.8969 37.1551 0.799416
155.153 14.8617 74.8973 37.145 0.799305
155.169 14.8694 74.8974 37.1353 0.799201
155.186 14.8774 74.8974 37.1254 0.799094
155.203 14.8851 74.8976 37.1159 0.79899
155.22 14.8925 74.8976 37.1067 0.798891
155.238 14.9004 74.8976 37.0968 0.798785
155.255 14.9084 74.8976 37.0869 0.798679
155.272 14.9156 74.897 37.0776 0.798582
155.29 14.9236 74.8969 37.0676 0.798474
155.307 14.9312 74.8965 37.0581 0.798374
155.324 14.9389 74.8962 37.0483 0.79827
155.342 14.947 74.8962 37.0383 0.798162
155.359 14.9547 74.8962 37.0287 0.798059
155.376 14.9619 74.8955 37.0194 0.797963
155.394 14.9703 74.8953 37.009 0.797851
155.411 14.9775 74.8949 36.9999 0.797756
155.428 14.986 74.8949 36.9894 0.797642
155.446 14.9937 74.895 36.98 0.79754
155.463 15.0017 74.8956 36.9704 0.797433
155.48 15.0093 74.8954 36.9609 0.797332
155.498 15.0172 74.8954 36.9512 0.797228
155.515 15.0258 74.8962 36.9411 0.797114
155.532 15.0335 74.8963 36.9316 0.797011
155.55 15.0421 74.8966 36.9212 0.796897
155.567 15.0496 74.8966 36.912 0.796798
155.584 15.0584 74.8968 36.9013 0.796682
155.602 15.0669 74.8968 36.891 0.79657
155.619 15.0756 74.8977 36.8808 0.796455
155.636 15.0837 74.8981 36.871 0.796347
155.653 15.0924 74.8983 36.8604 0.796232
155.671 15.1013 74.8989 36.8499 0.796115
155.688 15.1098 74.8995 36.8398 0.796003
155.705 15.1192 74.9005 36.8288 0.795879
155.723 15.1276 74.9011 36.819 0.79577
155.74 15.136 74.9018 36.8091 0.795659
155.757 15.1439 74.9025 36.7999 0.795555
155.775 15.1519 74.9036 36.7906 0.79545
155.792 15.1599 74.9049 36.7815 0.795344
155.809 15.1687 74.9064 36.7716 0.795229
155.827 15.1765 74.9075 36.7628 0.795128
155.844 15.1854 74.9097 36.753 0.79501
155.861 15.194 74.9113 36.7434 0.794899
155.879 15.202 74.9126 36.7344 0.794794
155.896 15.2091 74.9138 36.7264 0.7947
155.913 15.2165 74.9151 36.7181 0.794604
155.931 15.2227 74.9161 36.7111 0.794523
155.948 15.2292 74.9172 36.7038 0.794438
155.965 15.2353 74.9179 36.6968 0.794359
155.983 15.2423 74.9199 36.6893 0.794267
156 15.2491 74.9215 36.6819 0.794179
156.018 15.2558 74.922 36.6742 0.794092
156.036 15.2619 74.9225 36.667 0.794012
156.055 15.2669 74.9224 36.661 0.793948
156.073 15.2729 74.923 36.6541 0.79387
156.091 15.2776 74.9229 36.6485 0.793809
156.109 15.2819 74.9227 36.6431 0.793753
156.127 15.286 74.9221 36.6379 0.793699
156.145 15.2901 74.9218 36.6329 0.793646
156.164 15.294 74.922 36.6283 0.793595
156.182 15.2986 74.9224 36.623 0.793536
156.2 15.3018 74.9221 36.619 0.793495
156.218 15.3058 74.9227 36.6145 0.793442
156.236 15.3093 74.9224 36.6102 0.793397
156.255 15.3119 74.9219 36.6068 0.793363
156.273 15.3156 74.9223 36.6026 0.793316
156.291 15.3189 74.9226 36.5988 0.793273
156.309 15.3211 74.9231 36.5965 0.793245
156.326 15.3234 74.9232 36.5937 0.793215
156.344 15.3253 74.9231 36.5915 0.793191
156.362 15.3269 74.9233 36.5896 0.793169
156.38 15.3289 74.9231 36.5871 0.793143
156.397 15.331 74.9238 36.5849 0.793116
156.415 15.3325 74.924 36.5833 0.793097
156.433 15.3339 74.9244 36.5818 0.793079
156.45 15.3357 74.9247 36.5798 0.793055
156.468 15.3374 74.9256 36.5782 0.793034
156.485 15.3393 74.9265 36.5764 0.793009
156.502 15.341 74.9275 36.5748 0.792987
156.519 15.3429 74.9285 36.573 0.792963
156.536 15.3448 74.9293 36.5712 0.792938
156.553 15.3462 74.9298 36.5698 0.79292
156.571 15.3474 74.9307 36.5688 0.792905
156.588 15.3488 74.9316 36.5675 0.792886
156.605 15.3503 74.932 36.566 0.792867
156.622 15.3519 74.9331 36.5646 0.792846
156.639 15.3537 74.9347 36.5632 0.792823
156.655 15.3554 74.9355 36.5616 0.792802
156.671 15.3571 74.937 36.5603 0.792779
156.688 15.3588 74.9381 36.5588 0.792757
156.704 15.3615 74.9402 36.5566 0.792722
156.721 15.3642 74.9423 36.5544 0.792687
156.737 15.3656 74.9432 36.5532 0.792669
156.754 15.3678 74.9443 36.5512 0.792642
156.77 15.3697 74.9456 36.5495 0.792616
156.786 15.372 74.9467 36.5473 0.792587
156.803 15.3741 74.9479 36.5453 0.79256
156.819 15.3768 74.9493 36.5428 0.792525
156.836 15.3799 74.951 36.5399 0.792485
156.852 15.383 74.9525 36.5371 0.792446
156.869 15.3862 74.9541 36.534 0.792404
156.885 15.3883 74.9551 36.5321 0.792377
156.901 15.3923 74.9569 36.5281 0.792325
156.918 15.3957 74.9585 36.5249 0.792282
156.932 15.3996 74.9624 36.5222 0.792232
156.945 15.4036 74.9661 36.5193 0.79218
156.959 15.4071 74.9698 36.5169 0.792135
156.973 15.412 74.9743 36.5133 0.792073
156.986 15.4159 74.978 36.5104 0.792022
157 15.4202 74.9818 36.5073 0.791968
157.016 15.4244 74.9836 36.5031 0.791913
157.032 15.4283 74.985 36.4992 0.791863
157.048 15.4324 74.9868 36.4952 0.79181
157.065 15.437 74.9889 36.4908 0.791752
157.081 15.4405 74.9907 36.4876 0.791707
157.097 15.4439 74.9917 36.484 0.791663
157.113 15.4477 74.9931 36.4802 0.791615
157.129 15.4519 74.9949 36.4761 0.79156
157.145 15.4552 74.996 36.4728 0.791518
157.161 15.4589 74.9972 36.469 0.791471
157.177 15.4629 74.9988 36.4651 0.79142
157.194 15.4657 74.9992 36.4619 0.791384
157.21 15.4704 75.0009 36.4572 0.791323
157.226 15.4745 75.0027 36.4533 0.791272
157.242 15.4778 75.0035 36.4498 0.791229
157.258 15.4805 75.0038 36.4467 0.791194
157.274 15.4831 75.0043 36.4439 0.791161
157.29 15.4873 75.0055 36.4396 0.791108
157.306 15.4911 75.0067 36.4357 0.791059
157.323 15.4944 75.0075 36.4322 0.791017
157.339 15.4973 75.0081 36.4291 0.790981
157.355 15.5007 75.0087 36.4254 0.790937
157.371 15.504 75.0099 36.422 0.790894
157.386 15.5077 75.0114 36.4185 0.790848
157.402 15.5111 75.0128 36.4152 0.790805
157.418 15.5145 75.0142 36.4119 0.790761
157.434 15.5185 75.0158 36.408 0.79071
157.449 15.5215 75.017 36.405 0.790672
157.465 15.5252 75.0188 36.4015 0.790624
157.481 15.5294 75.0205 36.3975 0.790572
157.496 15.5317 75.0211 36.395 0.790542
157.512 15.5354 75.0228 36.3915 0.790494
157.527 15.5386 75.0244 36.3885 0.790454
157.542 15.5417 75.0262 36.3858 0.790415
157.557 15.545 75.0278 36.3827 0.790373
157.573 15.5484 75.0294 36.3795 0.790329
157.588 15.5505 75.0304 36.3775 0.790303
157.603 15.5535 75.0313 36.3744 0.790264
157.619 15.5574 75.0336 36.3711 0.790216
157.634 15.5598 75.0349 36.3688 0.790184
157.649 15.5636 75.0367 36.3653 0.790136
157.664 15.5665 75.0381 36.3626 0.7901
157.68 15.5705 75.0401 36.3588 0.790049
157.695 15.5741 75.0418 36.3555 0.790003
157.71 15.5762 75.043 36.3536 0.789976
157.725 15.5792 75.0448 36.351 0.789939
157.741 15.5829 75.0462 36.3474 0.789892
157.755 15.5861 75.0484 36.3447 0.789852
157.769 15.5893 75.0506 36.342 0.78981
157.784 15.5929 75.0533 36.3391 0.789765
157.798 15.5967 75.0558 36.336 0.789717
157.813 15.5995 75.0578 36.3335 0.789681
157.827 15.6032 75.0604 36.3305 0.789635
157.841 15.6065 75.0625 36.3278 0.789593
157.856 15.6096 75.0648 36.3253 0.789554
157.87 15.6128 75.0671 36.3227 0.789514
157.885 15.6164 75.0696 36.3197 0.789468
157.899 15.6194 75.0718 36.3173 0.78943
157.914 15.6228 75.0741 36.3143 0.789386
157.928 15.6268 75.0765 36.3109 0.789336
157.942 15.63 75.0788 36.3083 0.789296
157.957 15.6336 75.0809 36.3052 0.789251
157.971 15.6371 75.0832 36.3022 0.789206
157.986 15.6413 75.086 36.2986 0.789153
158 15.6453 75.0886 36.2953 0.789103
158.015 15.6486 75.09 36.2921 0.789062
158.03 15.6525 75.0916 36.2883 0.789012
158.045 15.656 75.0936 36.2853 0.788968
158.061 15.6594 75.0957 36.2824 0.788925
158.076 15.6624 75.0974 36.2797 0.788887
158.091 15.6653 75.099 36.2771 0.788851
158.106 15.6676 75.1005 36.2752 0.788822
158.121 15.6716 75.1026 36.2715 0.788771
158.136 15.6741 75.1044 36.2695 0.78874
158.152 15.6775 75.1067 36.2668 0.788698
158.167 15.6803 75.1086 36.2644 0.788662
158.182 15.682 75.11 36.2631 0.788641
158.197 15.685 75.1121 36.2607 0.788603
158.212 15.687 75.1136 36.2591 0.788578
158.228 15.689 75.1149 36.2574 0.788553
158.243 15.6914 75.1165 36.2554 0.788523
158.258 15.6934 75.1179 36.2537 0.788498
158.274 15.6958 75.1199 36.2519 0.788467
158.289 15.6969 75.1211 36.2513 0.788453
158.305 15.6992 75.1229 36.2495 0.788425
158.32 15.7005 75.1248 36.2489 0.788408
158.336 15.7024 75.1266 36.2476 0.788384
158.351 15.7049 75.1288 36.2458 0.788353
158.367 15.706 75.1299 36.245 0.78834
