# t dissipation energy Reynolds eta
225.618 0.154326 2.48518 12.095 2.50392
225.629 0.154255 2.48494 12.0966 2.5042
225.64 0.154322 2.4848 12.0933 2.50393
225.652 0.154508 2.48477 12.0859 2.50318
225.663 0.154509 2.48456 12.0849 2.50318
225.674 0.154558 2.4844 12.0822 2.50298
225.685 0.154714 2.48436 12.0758 2.50235
225.697 0.154745 2.48422 12.074 2.50222
225.708 0.154841 2.48413 12.0698 2.50183
225.719 0.15502 2.48411 12.0627 2.50111
225.73 0.15504 2.48393 12.061 2.50103
225.742 0.155085 2.48378 12.0586 2.50085
225.753 0.15524 2.4837 12.0522 2.50022
225.764 0.155217 2.4835 12.0521 2.50032
225.775 0.15525 2.48333 12.05 2.50018
225.787 0.15541 2.4833 12.0436 2.49954
225.798 0.155348 2.48306 12.0449 2.49979
225.809 0.155357 2.48291 12.0438 2.49975
225.82 0.155459 2.48281 12.0394 2.49934
225.831 0.15539 2.48254 12.0407 2.49962
225.843 0.155466 2.48237 12.0369 2.49931
225.854 0.155661 2.48231 12.0291 2.49853
225.865 0.155714 2.4821 12.0261 2.49832
225.876 0.155839 2.48198 12.0206 2.49782
225.888 0.156079 2.48196 12.0113 2.49686
225.899 0.156162 2.48181 12.0074 2.49652
225.91 0.156302 2.48175 12.0017 2.49597
225.921 0.156501 2.48172 11.994 2.49517
225.933 0.156483 2.48149 11.9935 2.49524
225.944 0.156559 2.48134 11.9899 2.49494
225.955 0.156731 2.48126 11.9829 2.49425
225.966 0.156704 2.48101 11.9828 2.49436
225.978 0.156725 2.48082 11.981 2.49428
225.989 0.156847 2.48068 11.9757 2.49379
226 0.156777 2.48035 11.9768 2.49407
226.011 0.156825 2.48017 11.974 2.49388
226.022 0.157013 2.48008 11.9664 2.49313
226.034 0.157048 2.47984 11.964 2.493
226.045 0.157194 2.47973 11.9579 2.49242
226.056 0.157389 2.47967 11.9502 2.49164
226.067 0.157434 2.47944 11.9474 2.49146
226.079 0.157599 2.47934 11.9406 2.49081
226.09 0.157859 2.47932 11.9307 2.48979
226.101 0.157896 2.47912 11.9284 2.48964
226.112 0.157963 2.47898 11.9252 2.48938
226.124 0.158038 2.47888 11.9218 2.48908
226.135 0.157964 2.47863 11.9234 2.48937
226.146 0.158011 2.47848 11.9209 2.48919
226.157 0.158138 2.47843 11.9159 2.48869
226.169 0.158068 2.47818 11.9173 2.48896
226.18 0.158096 2.47801 11.9155 2.48885
226.191 0.158235 2.4779 11.9097 2.48831
226.202 0.158214 2.47768 11.9094 2.48839
226.213 0.158303 2.47754 11.9054 2.48804
226.225 0.158426 2.47743 11.9003 2.48756
226.236 0.158343 2.47711 11.9018 2.48788
226.247 0.158378 2.47692 11.8996 2.48775
226.258 0.15855 2.47682 11.8927 2.48707
226.27 0.158485 2.47654 11.8938 2.48733
226.281 0.1586 2.47646 11.8891 2.48688
226.292 0.158819 2.47643 11.8807 2.48602
226.303 0.158834 2.47626 11.8794 2.48596
226.315 0.158946 2.47616 11.8747 2.48552
226.326 0.159051 2.47608 11.8704 2.48511
226.337 0.158974 2.47583 11.872 2.48541
226.348 0.159033 2.47568 11.8691 2.48518
226.36 0.159204 2.47562 11.8625 2.48451
226.371 0.159191 2.47538 11.8618 2.48456
226.382 0.159317 2.47528 11.8566 2.48407
226.393 0.159507 2.4752 11.8492 2.48333
226.404 0.159493 2.47496 11.8486 2.48339
226.416 0.159591 2.47482 11.8443 2.48301
226.427 0.159826 2.47481 11.8355 2.48209
226.438 0.159883 2.47465 11.8326 2.48187
226.449 0.159997 2.47457 11.828 2.48143
226.461 0.160221 2.47456 11.8197 2.48056
226.472 0.160226 2.47441 11.8188 2.48054
226.483 0.160288 2.47429 11.8159 2.4803
226.494 0.160438 2.47422 11.8101 2.47972
226.506 0.160353 2.47396 11.812 2.48005
226.517 0.160427 2.47386 11.8087 2.47976
226.528 0.160564 2.47386 11.8037 2.47923
226.539 0.160485 2.47365 11.8057 2.47954
226.551 0.160523 2.47348 11.8034 2.47939
226.562 0.160679 2.47344 11.7975 2.47879
226.573 0.160619 2.47319 11.7985 2.47902
226.584 0.160686 2.47308 11.7955 2.47876
226.596 0.160796 2.47301 11.7912 2.47834
226.607 0.160667 2.47273 11.7946 2.47884
226.618 0.160678 2.47262 11.7936 2.47879
226.629 0.160812 2.4726 11.7886 2.47828
226.64 0.160719 2.47236 11.7909 2.47864
226.652 0.160763 2.47221 11.7885 2.47846
226.663 0.16089 2.47208 11.7833 2.47798
226.674 0.160882 2.47184 11.7824 2.47801
226.685 0.160979 2.47172 11.7783 2.47764
226.697 0.161215 2.47165 11.7693 2.47673
226.708 0.161229 2.47144 11.7678 2.47667
226.719 0.161346 2.47134 11.7631 2.47622
226.73 0.16153 2.47129 11.7562 2.47552
226.742 0.161452 2.47106 11.7579 2.47582
226.753 0.16148 2.47096 11.7564 2.47571
226.764 0.161562 2.47086 11.7529 2.4754
226.775 0.161495 2.47061 11.7542 2.47565
226.787 0.161553 2.47048 11.7514 2.47543
226.798 0.161706 2.47042 11.7456 2.47484
226.809 0.161637 2.47019 11.747 2.47511
226.82 0.16168 2.47004 11.7448 2.47494
226.831 0.161784 2.4699 11.7403 2.47455
226.843 0.161655 2.4696 11.7436 2.47504
226.854 0.161656 2.46941 11.7426 2.47504
226.865 0.161748 2.46934 11.739 2.47469
226.876 0.161694 2.46912 11.7399 2.47489
226.888 0.161795 2.46902 11.7357 2.4745
226.899 0.161974 2.46898 11.7291 2.47382
226.91 0.161946 2.46878 11.7291 2.47393
226.921 0.162022 2.46865 11.7257 2.47364
226.933 0.162212 2.4686 11.7186 2.47291
226.944 0.162175 2.46836 11.7188 2.47305
226.955 0.162246 2.46824 11.7157 2.47278
226.966 0.162405 2.46817 11.7096 2.47218
226.978 0.162378 2.46797 11.7097 2.47228
226.989 0.162423 2.46785 11.7075 2.47211
227 0.162488 2.46777 11.7047 2.47186
227.011 0.162344 2.46748 11.7086 2.47241
227.022 0.162312 2.46727 11.7087 2.47253
227.034 0.162409 2.46717 11.7047 2.47216
227.045 0.162334 2.46688 11.706 2.47245
227.056 0.162353 2.46667 11.7044 2.47238
227.067 0.162463 2.46654 11.6998 2.47196
227.079 0.162341 2.4662 11.7026 2.47242
227.09 0.162332 2.46601 11.702 2.47246
227.101 0.162414 2.46586 11.6984 2.47215
227.112 0.162307 2.46552 11.7006 2.47255
227.124 0.162307 2.46531 11.6996 2.47255
227.135 0.162392 2.46511 11.6956 2.47223
227.146 0.162331 2.46485 11.6966 2.47246
227.157 0.162421 2.46479 11.693 2.47212
227.169 0.162567 2.46465 11.6871 2.47156
227.18 0.162515 2.4643 11.6873 2.47176
227.191 0.162565 2.46412 11.6847 2.47157
227.202 0.162712 2.46404 11.679 2.47101
227.213 0.162695 2.46382 11.6785 2.47107
227.225 0.162748 2.46357 11.6755 2.47087
227.236 0.162871 2.46348 11.6707 2.47041
227.247 0.162796 2.46315 11.6718 2.47069
227.258 0.162789 2.46289 11.6708 2.47072
227.27 0.162874 2.46268 11.6667 2.4704
227.281 0.162791 2.46237 11.6682 2.47071
227.292 0.162816 2.46215 11.6663 2.47062
227.303 0.162912 2.462 11.6622 2.47025
227.315 0.162834 2.46169 11.6635 2.47055
227.326 0.162907 2.46154 11.6602 2.47027
227.337 0.163039 2.46141 11.6548 2.46977
227.348 0.162997 2.46113 11.655 2.46993
227.36 0.163026 2.46096 11.6531 2.46982
227.371 0.163183 2.46088 11.6472 2.46923
227.382 0.163146 2.46065 11.6474 2.46936
227.393 0.163087 2.46038 11.6482 2.46959
227.404 0.163137 2.46025 11.6458 2.4694
227.416 0.163015 2.45998 11.6489 2.46986
227.427 0.163006 2.45976 11.6482 2.46989
227.438 0.163053 2.45951 11.6453 2.46972
227.449 0.162977 2.45921 11.6467 2.47001
227.461 0.162986 2.459 11.6453 2.46997
227.472 0.163063 2.45884 11.6418 2.46968
227.483 0.162913 2.4585 11.6456 2.47025
227.494 0.162881 2.45828 11.6456 2.47037
227.506 0.162967 2.45813 11.6419 2.47005
227.517 0.162823 2.45777 11.6453 2.47059
227.528 0.162769 2.45749 11.6459 2.47079
227.539 0.162835 2.45724 11.6424 2.47055
227.551 0.162759 2.45696 11.6437 2.47083
227.562 0.162778 2.45671 11.6419 2.47076
227.573 0.162894 2.45656 11.637 2.47032
227.584 0.162815 2.45622 11.6383 2.47062
227.596 0.16285 2.45604 11.6362 2.47049
227.607 0.162964 2.45592 11.6315 2.47005
227.618 0.162868 2.45566 11.6337 2.47042
227.629 0.162877 2.45543 11.6323 2.47038
227.64 0.162993 2.45534 11.6277 2.46994
227.652 0.162898 2.45503 11.6297 2.4703
227.663 0.162927 2.4549 11.628 2.4702
227.674 0.163027 2.4548 11.624 2.46982
227.685 0.162917 2.4545 11.6265 2.47023
227.697 0.162836 2.45428 11.6283 2.47054
227.708 0.162847 2.45413 11.6272 2.4705
227.719 0.162632 2.45379 11.6333 2.47132
227.73 0.162577 2.45355 11.6341 2.47152
227.742 0.162635 2.45339 11.6313 2.4713
227.753 0.162531 2.4531 11.6336 2.4717
227.764 0.162562 2.45291 11.6316 2.47158
227.775 0.162733 2.45282 11.6251 2.47093
227.787 0.162668 2.45251 11.6259 2.47118
227.798 0.16268 2.4523 11.6245 2.47113
227.809 0.16275 2.45213 11.6212 2.47087
227.82 0.162692 2.45185 11.6219 2.47109
227.831 0.162725 2.45164 11.6198 2.47096
227.843 0.162842 2.45151 11.615 2.47052
227.854 0.162791 2.45127 11.6157 2.47071
227.865 0.162843 2.45115 11.6132 2.47051
227.876 0.162939 2.45102 11.6092 2.47015
227.888 0.162831 2.45073 11.6117 2.47056
227.899 0.162806 2.45057 11.6118 2.47065
227.91 0.162849 2.45047 11.6098 2.47049
227.921 0.162717 2.45021 11.6133 2.47099
227.933 0.162645 2.45 11.6148 2.47126
227.944 0.162622 2.44983 11.6149 2.47135
227.955 0.162428 2.44951 11.6203 2.47209
227.966 0.162303 2.44928 11.6237 2.47257
227.978 0.162271 2.4491 11.624 2.47269
227.989 0.162085 2.44876 11.629 2.4734
228 0.162075 2.44858 11.6285 2.47344
228.011 0.162135 2.44844 11.6257 2.4732
228.022 0.162059 2.44817 11.6272 2.4735
228.034 0.162088 2.44802 11.6254 2.47339
228.045 0.162186 2.44788 11.6212 2.47301
228.056 0.162014 2.44756 11.6258 2.47367
228.067 0.161976 2.44735 11.6262 2.47381
228.079 0.162063 2.44724 11.6226 2.47348
228.09 0.161965 2.44696 11.6248 2.47385
228.101 0.161949 2.44679 11.6245 2.47392
228.112 0.162047 2.4467 11.6206 2.47354
228.124 0.161947 2.44646 11.623 2.47392
228.135 0.16195 2.4463 11.6222 2.47391
228.146 0.162025 2.44619 11.619 2.47363
228.157 0.161929 2.44598 11.6214 2.47399
228.169 0.161911 2.44583 11.6213 2.47406
228.18 0.161982 2.44575 11.6184 2.47379
228.191 0.161872 2.44552 11.6213 2.47421
228.202 0.161867 2.44541 11.6209 2.47423
228.213 0.161933 2.44535 11.6183 2.47398
228.225 0.161797 2.44516 11.6222 2.4745
228.236 0.161763 2.445 11.6227 2.47463
228.247 0.161831 2.44492 11.6199 2.47437
228.258 0.161732 2.44468 11.6223 2.47474
228.27 0.161712 2.44453 11.6223 2.47482
228.281 0.161831 2.4445 11.6179 2.47437
228.292 0.161687 2.44426 11.6219 2.47492
228.303 0.161653 2.44411 11.6224 2.47505
228.315 0.161742 2.44405 11.619 2.47471
228.326 0.161637 2.44382 11.6216 2.47511
228.337 0.161636 2.44368 11.621 2.47511
228.348 0.161675 2.44362 11.6193 2.47496
228.36 0.161551 2.44342 11.6228 2.47544
228.371 0.161504 2.44331 11.624 2.47562
228.382 0.161539 2.44327 11.6225 2.47548
228.393 0.161373 2.44305 11.6274 2.47612
228.404 0.161323 2.44292 11.6286 2.47631
228.416 0.161359 2.44286 11.6271 2.47617
228.427 0.161194 2.44262 11.6318 2.47681
228.438 0.161114 2.44246 11.634 2.47711
228.449 0.16112 2.44236 11.6333 2.47709
228.461 0.160965 2.44217 11.638 2.47769
228.472 0.160867 2.44195 11.6405 2.47807
228.483 0.160898 2.44188 11.6391 2.47795
228.494 0.160721 2.44167 11.6444 2.47863
228.506 0.160599 2.44156 11.6484 2.4791
228.517 0.160564 2.44149 11.6493 2.47923
228.528 0.160389 2.44129 11.6547 2.47991
228.539 0.160321 2.44118 11.6566 2.48017
228.551 0.160354 2.44116 11.6553 2.48005
228.562 0.160247 2.44102 11.6585 2.48046
228.573 0.160246 2.44093 11.6582 2.48046
228.584 0.160371 2.44095 11.6537 2.47998
228.596 0.160305 2.44084 11.6556 2.48023
228.607 0.160335 2.44079 11.6542 2.48012
228.618 0.160422 2.4408 11.6512 2.47978
228.629 0.160352 2.44071 11.6532 2.48005
228.64 0.160372 2.44069 11.6524 2.47998
228.652 0.160443 2.44073 11.6501 2.4797
228.663 0.160368 2.44064 11.6523 2.47999
228.674 0.160354 2.44062 11.6528 2.48004
228.685 0.160386 2.44063 11.6516 2.47992
228.697 0.160218 2.44052 11.6572 2.48057
228.708 0.160163 2.44048 11.659 2.48078
228.719 0.160196 2.44048 11.6578 2.48066
228.73 0.160017 2.44034 11.6637 2.48135
228.742 0.15994 2.44025 11.666 2.48165
228.753 0.159938 2.44024 11.6661 2.48166
228.764 0.15975 2.44009 11.6722 2.48238
228.775 0.15964 2.43998 11.6757 2.48281
228.787 0.159599 2.43993 11.677 2.48297
228.798 0.159399 2.43977 11.6835 2.48375
228.809 0.159299 2.43969 11.6868 2.48414
228.82 0.159281 2.43966 11.6873 2.48421
228.831 0.159135 2.43951 11.692 2.48478
228.843 0.159061 2.43941 11.6942 2.48507
228.854 0.159088 2.4394 11.6932 2.48497
228.865 0.158949 2.43929 11.6977 2.48551
228.876 0.158876 2.4392 11.7 2.48579
228.888 0.158903 2.4392 11.699 2.48569
228.899 0.158805 2.43913 11.7023 2.48607
228.91 0.158764 2.43909 11.7036 2.48623
228.921 0.158832 2.43915 11.7014 2.48597
228.933 0.158672 2.43907 11.7069 2.48659
228.944 0.158569 2.43901 11.7104 2.487
228.955 0.15856 2.43904 11.7109 2.48703
228.966 0.158399 2.43893 11.7163 2.48766
228.978 0.158336 2.43889 11.7184 2.48791
228.989 0.158361 2.43893 11.7177 2.48781
229 0.158234 2.43885 11.722 2.48831
229.011 0.158183 2.43882 11.7238 2.48851
229.022 0.158193 2.43882 11.7234 2.48847
229.034 0.15803 2.43867 11.7287 2.48911
229.045 0.157946 2.43858 11.7314 2.48944
229.056 0.157947 2.43855 11.7313 2.48944
229.067 0.15779 2.43841 11.7364 2.49006
229.079 0.157748 2.43833 11.7375 2.49022
229.09 0.157797 2.43831 11.7357 2.49003
229.101 0.157705 2.43821 11.7386 2.4904
229.112 0.157661 2.43814 11.7399 2.49057
229.124 0.15769 2.43814 11.7388 2.49045
229.135 0.15756 2.438 11.743 2.49097
229.146 0.157418 2.43789 11.7478 2.49153
229.157 0.15737 2.43781 11.7492 2.49172
229.169 0.157217 2.43769 11.7543 2.49233
229.18 0.15713 2.43759 11.7571 2.49267
229.191 0.157107 2.43757 11.7578 2.49276
229.202 0.156967 2.43745 11.7625 2.49332
229.213 0.156925 2.43745 11.7641 2.49348
229.225 0.156952 2.43747 11.7631 2.49337
229.236 0.156799 2.43735 11.7683 2.49398
229.247 0.156693 2.43724 11.7718 2.49441
229.258 0.156667 2.43721 11.7726 2.49451
229.27 0.156511 2.43706 11.7778 2.49513
229.281 0.156411 2.43697 11.781 2.49553
229.292 0.156406 2.43691 11.781 2.49555
229.303 0.156274 2.43679 11.7853 2.49608
229.315 0.156196 2.43667 11.7877 2.49639
229.326 0.156195 2.43659 11.7874 2.49639
229.337 0.156082 2.43644 11.7909 2.49684
229.348 0.155999 2.43632 11.7935 2.49717
229.36 0.155971 2.43625 11.7942 2.49729
229.371 0.155836 2.43608 11.7985 2.49783
229.382 0.155754 2.43594 11.8009 2.49816
229.393 0.155711 2.43584 11.802 2.49833
229.404 0.155587 2.43569 11.8061 2.49883
229.416 0.155533 2.43558 11.8076 2.49904
229.427 0.155563 2.43559 11.8064 2.49892
229.438 0.155451 2.43546 11.8101 2.49937
229.449 0.155392 2.43538 11.8119 2.49961
229.461 0.155431 2.43534 11.8102 2.49945
229.472 0.155344 2.43524 11.8131 2.4998
229.483 0.155307 2.43513 11.814 2.49995
229.494 0.155334 2.43508 11.8127 2.49984
229.506 0.155226 2.43489 11.8159 2.50028
229.517 0.155162 2.43475 11.8176 2.50054
229.528 0.155164 2.43466 11.8171 2.50053
229.539 0.155043 2.43444 11.8206 2.50102
229.551 0.154933 2.43423 11.8238 2.50146
229.562 0.154883 2.43409 11.8251 2.50166
229.573 0.154708 2.43386 11.8306 2.50237
229.584 0.15458 2.43366 11.8345 2.50289
229.596 0.154563 2.43355 11.8347 2.50296
229.607 0.154436 2.43333 11.8384 2.50347
229.618 0.154387 2.43319 11.8396 2.50367
229.629 0.154422 2.43312 11.8379 2.50353
229.64 0.15434 2.43295 11.8403 2.50386
229.652 0.154319 2.43282 11.8404 2.50394
229.663 0.154353 2.43276 11.8388 2.50381
229.674 0.154284 2.43256 11.8405 2.50408
229.685 0.154286 2.43246 11.84 2.50408
229.697 0.154336 2.43237 11.8376 2.50388
229.708 0.154284 2.43218 11.8387 2.50409
229.719 0.154297 2.43207 11.8376 2.50403
229.73 0.154369 2.43198 11.8345 2.50374
229.742 0.154304 2.43179 11.836 2.50401
229.753 0.154297 2.43163 11.8355 2.50403
229.764 0.154308 2.43155 11.8347 2.50399
229.775 0.154211 2.43134 11.8374 2.50438
229.787 0.154209 2.43121 11.8369 2.50439
229.798 0.154287 2.43114 11.8335 2.50407
229.809 0.154289 2.43102 11.8328 2.50407
229.82 0.154305 2.43087 11.8315 2.504
229.831 0.154374 2.43075 11.8283 2.50372
229.843 0.154301 2.43054 11.83 2.50402
229.854 0.154286 2.43031 11.8295 2.50408
229.865 0.154332 2.43019 11.8271 2.50389
229.876 0.154274 2.42997 11.8283 2.50413
229.888 0.154308 2.42989 11.8266 2.50399
229.899 0.154407 2.42983 11.8225 2.50359
229.91 0.1544 2.42968 11.8221 2.50362
229.921 0.154454 2.42957 11.8195 2.5034
229.933 0.154599 2.42956 11.8138 2.50281
229.944 0.154613 2.42942 11.8126 2.50275
229.955 0.154687 2.42933 11.8094 2.50245
229.966 0.154811 2.42927 11.8044 2.50195
229.978 0.154752 2.42907 11.8056 2.50219
229.989 0.154729 2.42891 11.8058 2.50229
230 0.154778 2.42879 11.8033 2.50208
230.011 0.154709 2.42857 11.8049 2.50236
230.022 0.154722 2.42845 11.8038 2.50231
230.034 0.154824 2.42838 11.7996 2.5019
230.045 0.154769 2.42819 11.8007 2.50212
230.056 0.154745 2.42804 11.8009 2.50222
230.067 0.154799 2.42799 11.7986 2.502
230.079 0.154769 2.42784 11.799 2.50212
230.09 0.154799 2.42775 11.7974 2.502
230.101 0.154911 2.42769 11.7929 2.50155
230.112 0.154885 2.42754 11.7931 2.50165
230.124 0.154938 2.42745 11.7907 2.50144
230.135 0.155044 2.42739 11.7864 2.50101
230.146 0.155056 2.42726 11.7853 2.50096
230.157 0.155108 2.42713 11.7827 2.50076
230.169 0.155215 2.42709 11.7784 2.50032
230.18 0.155208 2.42696 11.778 2.50035
230.191 0.155262 2.42687 11.7756 2.50013
230.202 0.155346 2.42681 11.7721 2.4998
230.213 0.155326 2.42668 11.7722 2.49988
230.225 0.155363 2.4266 11.7704 2.49973
230.236 0.155452 2.42656 11.7669 2.49937
230.247 0.155468 2.42645 11.7658 2.49931
230.258 0.155514 2.42636 11.7636 2.49912
230.27 0.155612 2.42633 11.7597 2.49873
230.281 0.155622 2.42622 11.7588 2.49869
230.292 0.155682 2.42615 11.7562 2.49845
230.303 0.155778 2.42609 11.7523 2.49806
230.315 0.155785 2.42597 11.7514 2.49803
230.326 0.155814 2.42579 11.7495 2.49792
230.337 0.155954 2.42578 11.7441 2.49736
230.348 0.155983 2.42568 11.7426 2.49724
230.36 0.156079 2.42564 11.7388 2.49686
230.371 0.15626 2.42567 11.7321 2.49613
230.382 0.15631 2.42563 11.73 2.49593
230.393 0.156395 2.42564 11.7269 2.49559
230.404 0.156534 2.42568 11.7219 2.49504
230.416 0.156555 2.42565 11.7209 2.49496
230.427 0.156599 2.42563 11.7192 2.49478
230.438 0.156704 2.42565 11.7154 2.49436
230.449 0.156649 2.42551 11.7168 2.49458
230.461 0.156648 2.42542 11.7164 2.49459
230.472 0.156703 2.42537 11.7141 2.49437
230.483 0.15663 2.42521 11.716 2.49465
230.494 0.156593 2.42509 11.7168 2.4948
230.506 0.156638 2.42505 11.7149 2.49462
230.517 0.156589 2.42494 11.7162 2.49482
230.528 0.156587 2.42484 11.7158 2.49483
230.539 0.156673 2.42482 11.7126 2.49449
230.551 0.156605 2.42469 11.7144 2.49476
230.562 0.156629 2.4246 11.7131 2.49466
230.573 0.15673 2.4246 11.7093 2.49426
230.584 0.156698 2.42445 11.7098 2.49438
230.596 0.156733 2.42439 11.7082 2.49425
230.607 0.156821 2.42439 11.7049 2.4939
230.618 0.156848 2.42435 11.7037 2.49379
230.629 0.15691 2.42433 11.7013 2.49354
230.64 0.157039 2.42435 11.6966 2.49303
230.652 0.157055 2.42435 11.696 2.49297
230.663 0.157165 2.42436 11.6919 2.49253
230.674 0.157333 2.42443 11.6861 2.49186
230.685 0.157375 2.42443 11.6845 2.4917
230.697 0.157442 2.42442 11.682 2.49143
230.708 0.157579 2.42446 11.6771 2.49089
230.719 0.157578 2.42442 11.6769 2.4909
230.73 0.157649 2.42449 11.6746 2.49062
230.742 0.157745 2.42451 11.6712 2.49024
230.753 0.157703 2.42443 11.6723 2.4904
230.764 0.157774 2.42445 11.6698 2.49012
230.775 0.157879 2.42448 11.6661 2.48971
230.787 0.157913 2.42444 11.6647 2.48958
230.798 0.157979 2.42447 11.6623 2.48931
230.809 0.15808 2.42451 11.6588 2.48892
230.82 0.15804 2.42444 11.6599 2.48907
230.831 0.158021 2.42444 11.6606 2.48915
230.843 0.158074 2.42447 11.6588 2.48894
230.854 0.158023 2.42446 11.6606 2.48914
230.865 0.157995 2.42438 11.6613 2.48925
230.876 0.158084 2.42442 11.6582 2.4889
230.888 0.158064 2.42437 11.6587 2.48898
230.899 0.158075 2.42434 11.6581 2.48894
230.91 0.15814 2.42437 11.6559 2.48868
230.921 0.158079 2.42428 11.6577 2.48892
230.933 0.158114 2.4243 11.6565 2.48878
230.944 0.158181 2.42433 11.6542 2.48852
230.955 0.158145 2.42426 11.6552 2.48866
230.966 0.158187 2.42427 11.6537 2.4885
230.978 0.15826 2.42428 11.6511 2.48821
230.989 0.158218 2.42419 11.6522 2.48838
231 0.158223 2.42416 11.6518 2.48836
231.011 0.158303 2.42416 11.6489 2.48804
231.022 0.158269 2.42409 11.6498 2.48817
231.034 0.158314 2.42408 11.6481 2.488
231.045 0.158427 2.42415 11.6443 2.48755
231.056 0.158405 2.42412 11.645 2.48764
231.067 0.158426 2.42409 11.644 2.48756
231.079 0.15852 2.42411 11.6407 2.48719
231.09 0.158487 2.42405 11.6416 2.48732
231.101 0.158505 2.42403 11.6408 2.48725
231.112 0.158624 2.42412 11.6369 2.48678
231.124 0.158606 2.42408 11.6374 2.48685
231.135 0.158633 2.42411 11.6365 2.48674
231.146 0.158737 2.42416 11.633 2.48634
231.157 0.158715 2.42415 11.6337 2.48642
231.169 0.158723 2.42418 11.6335 2.48639
231.18 0.158776 2.42421 11.6318 2.48619
231.191 0.158749 2.4242 11.6327 2.48629
231.202 0.158769 2.42423 11.6321 2.48621
231.213 0.158856 2.42432 11.6294 2.48587
231.225 0.158795 2.4243 11.6315 2.48611
231.236 0.158789 2.42431 11.6318 2.48613
231.247 0.158804 2.42434 11.6314 2.48607
231.258 0.158727 2.42435 11.6343 2.48638
231.27 0.158706 2.42437 11.6351 2.48646
231.281 0.158737 2.42444 11.6343 2.48634
231.292 0.158664 2.42446 11.6371 2.48663
231.303 0.15864 2.42445 11.6379 2.48672
231.315 0.158659 2.4245 11.6374 2.48664
231.326 0.158599 2.42457 11.64 2.48688
231.337 0.158582 2.42454 11.6405 2.48694
231.348 0.158602 2.42451 11.6396 2.48687
231.36 0.158528 2.42447 11.6421 2.48716
231.371 0.158502 2.42441 11.6428 2.48726
231.382 0.158577 2.42455 11.6407 2.48696
231.393 0.15848 2.42449 11.644 2.48735
231.404 0.158457 2.42449 11.6448 2.48743
231.416 0.158489 2.42453 11.6438 2.48731
231.427 0.158403 2.42448 11.6468 2.48765
231.438 0.158363 2.42446 11.6481 2.48781
231.449 0.158387 2.42447 11.6473 2.48771
231.461 0.158272 2.42438 11.6511 2.48816
231.472 0.158237 2.42438 11.6524 2.4883
231.483 0.158257 2.42441 11.6518 2.48822
231.494 0.158133 2.42429 11.6557 2.48871
231.506 0.158074 2.4243 11.658 2.48894
231.517 0.158085 2.42435 11.6578 2.4889
231.528 0.157935 2.42424 11.6628 2.48949
