# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
99.6599 -0.0144183 0.00201638 -0.0329008 0 -0.0329008
99.6842 -0.0143866 0.00200641 -0.0328823 0 -0.0328823
99.7085 -0.0143563 0.0019987 -0.0328694 0 -0.0328694
99.7328 -0.0143215 0.00199516 -0.0328475 0 -0.0328475
99.7571 -0.0142838 0.00199289 -0.032823 0 -0.032823
99.7814 -0.014244 0.00199014 -0.0327993 0 -0.0327993
99.8057 -0.014206 0.00198561 -0.0327744 0 -0.0327744
99.8299 -0.0141691 0.00198267 -0.0327519 0 -0.0327519
99.8542 -0.0141299 0.00197796 -0.0327299 0 -0.0327299
99.8785 -0.014094 0.00197379 -0.0327055 0 -0.0327055
99.9028 -0.0140577 0.00196866 -0.0326832 0 -0.0326832
99.9271 -0.0140154 0.00195936 -0.0326665 0 -0.0326665
99.9514 -0.0139701 0.00195136 -0.0326414 0 -0.0326414
99.9757 -0.0139273 0.00194164 -0.0326162 0 -0.0326162
100 -0.0138776 0.00193378 -0.0325935 0 -0.0325935
100.024 -0.0138272 0.00192245 -0.0325766 0 -0.0325766
100.049 -0.0137757 0.0019115 -0.0325595 0 -0.0325595
100.073 -0.0137189 0.00189571 -0.032547 0 -0.032547
100.098 -0.0136669 0.00187888 -0.0325311 0 -0.0325311
100.122 -0.0136161 0.00186044 -0.0325129 0 -0.0325129
100.146 -0.0135626 0.00184463 -0.0324942 0 -0.0324942
100.171 -0.0135106 0.00182834 -0.0324792 0 -0.0324792
100.195 -0.0134558 0.00181232 -0.032467 0 -0.032467
100.22 -0.0134039 0.00179586 -0.0324528 0 -0.0324528
100.244 -0.0133521 0.00178034 -0.0324358 0 -0.0324358
100.268 -0.0132977 0.00176406 -0.0324188 0 -0.0324188
100.293 -0.0132428 0.00174394 -0.0324 0 -0.0324
100.317 -0.0131856 0.00172674 -0.0323771 0 -0.0323771
100.341 -0.0131283 0.00170977 -0.0323515 0 -0.0323515
100.366 -0.0130686 0.00168823 -0.0323285 0 -0.0323285
100.39 -0.0130119 0.00166733 -0.0323084 0 -0.0323084
100.415 -0.0129531 0.00164533 -0.032293 0 -0.032293
100.439 -0.0128933 0.0016249 -0.0322791 0 -0.0322791
100.463 -0.0128363 0.00160727 -0.032262 0 -0.032262
100.488 -0.0127791 0.00159763 -0.0322469 0 -0.0322469
100.512 -0.0127174 0.00158626 -0.0322342 0 -0.0322342
100.537 -0.0126629 0.00157217 -0.0322242 0 -0.0322242
100.561 -0.0126097 0.00156154 -0.0322107 0 -0.0322107
100.585 -0.0125599 0.00155111 -0.0321964 0 -0.0321964
100.61 -0.0125102 0.0015403 -0.0321772 0 -0.0321772
100.634 -0.0124571 0.00152629 -0.0321579 0 -0.0321579
100.659 -0.0124043 0.00151341 -0.0321404 0 -0.0321404
100.683 -0.0123608 0.00151111 -0.0321205 0 -0.0321205
100.707 -0.012317 0.00150565 -0.0320958 0 -0.0320958
100.732 -0.0122709 0.00149601 -0.032071 0 -0.032071
100.756 -0.0122258 0.00149088 -0.0320493 0 -0.0320493
100.78 -0.0121829 0.00148477 -0.032026 0 -0.032026
100.805 -0.0121472 0.0014759 -0.0320039 0 -0.0320039
100.829 -0.0121132 0.00146744 -0.0319879 0 -0.0319879
100.854 -0.0120822 0.00145947 -0.0319706 0 -0.0319706
100.875 -0.0120536 0.00144929 -0.031957 0 -0.031957
100.895 -0.0120265 0.00144337 -0.0319438 0 -0.0319438
100.916 -0.0119992 0.00143878 -0.0319342 0 -0.0319342
100.937 -0.0119714 0.00143775 -0.0319222 0 -0.0319222
100.958 -0.0119463 0.00143523 -0.0319099 0 -0.0319099
100.979 -0.0119242 0.00143435 -0.031891 0 -0.031891
101 -0.0119058 0.00143323 -0.0318721 0 -0.0318721
101.023 -0.0118885 0.0014313 -0.0318482 0 -0.0318482
101.047 -0.0118654 0.00143273 -0.0318239 0 -0.0318239
101.07 -0.0118441 0.00143658 -0.0318052 0 -0.0318052
101.093 -0.011824 0.00144176 -0.0317832 0 -0.0317832
101.116 -0.0118083 0.0014488 -0.0317615 0 -0.0317615
101.139 -0.0117916 0.00145279 -0.0317445 0 -0.0317445
101.162 -0.0117742 0.0014564 -0.0317221 0 -0.0317221
101.184 -0.0117564 0.00146177 -0.0317001 0 -0.0317001
101.207 -0.0117382 0.00146815 -0.0316782 0 -0.0316782
101.23 -0.0117188 0.00147848 -0.031652 0 -0.031652
101.252 -0.0117003 0.00148839 -0.0316236 0 -0.0316236
101.275 -0.0116841 0.0014988 -0.0315975 0 -0.0315975
101.298 -0.0116732 0.0015075 -0.0315688 0 -0.0315688
101.32 -0.0116637 0.00151626 -0.0315416 0 -0.0315416
101.343 -0.0116535 0.00152525 -0.0315138 0 -0.0315138
101.366 -0.011647 0.00153789 -0.0314882 0 -0.0314882
101.388 -0.011639 0.00155166 -0.0314593 0 -0.0314593
101.411 -0.011629 0.0015686 -0.0314266 0 -0.0314266
101.434 -0.0116205 0.00157874 -0.0313989 0 -0.0313989
101.456 -0.0116076 0.00159217 -0.0313722 0 -0.0313722
101.479 -0.0115932 0.00160239 -0.0313422 0 -0.0313422
101.501 -0.0115815 0.00161411 -0.0313109 0 -0.0313109
101.524 -0.0115749 0.00162493 -0.0312896 0 -0.0312896
101.547 -0.0115698 0.00163272 -0.0312695 0 -0.0312695
101.569 -0.0115686 0.00164418 -0.0312515 0 -0.0312515
101.592 -0.0115641 0.0016532 -0.0312319 0 -0.0312319
101.615 -0.0115602 0.00165919 -0.031214 0 -0.031214
101.637 -0.0115543 0.00167166 -0.0311945 0 -0.0311945
101.66 -0.0115536 0.00168327 -0.031173 0 -0.031173
101.683 -0.0115566 0.00169337 -0.0311591 0 -0.0311591
101.705 -0.01156 0.00170179 -0.0311431 0 -0.0311431
101.726 -0.0115592 0.0017095 -0.0311278 0 -0.0311278
101.748 -0.0115561 0.00171597 -0.0311115 0 -0.0311115
101.769 -0.0115586 0.00172341 -0.031098 0 -0.031098
101.79 -0.0115602 0.00173163 -0.0310817 0 -0.0310817
101.811 -0.0115641 0.00174392 -0.0310677 0 -0.0310677
101.832 -0.0115654 0.00175753 -0.0310538 0 -0.0310538
101.853 -0.0115662 0.00177059 -0.0310445 0 -0.0310445
101.874 -0.011567 0.00177591 -0.0310324 0 -0.0310324
101.895 -0.0115656 0.00178294 -0.0310181 0 -0.0310181
101.916 -0.0115634 0.00178513 -0.0310093 0 -0.0310093
101.937 -0.0115616 0.00178259 -0.0310049 0 -0.0310049
101.958 -0.0115621 0.00178275 -0.0310003 0 -0.0310003
101.979 -0.0115622 0.00178233 -0.0309965 0 -0.0309965
102 -0.0115638 0.00178261 -0.0309935 0 -0.0309935
102.022 -0.0115612 0.00178256 -0.0309901 0 -0.0309901
102.043 -0.0115615 0.00178403 -0.0309866 0 -0.0309866
102.064 -0.0115597 0.00178835 -0.0309833 0 -0.0309833
102.086 -0.0115577 0.00178995 -0.0309844 0 -0.0309844
102.107 -0.0115561 0.00179374 -0.0309857 0 -0.0309857
102.128 -0.011554 0.00179149 -0.0309828 0 -0.0309828
102.149 -0.0115538 0.00179062 -0.0309758 0 -0.0309758
102.17 -0.0115527 0.00179014 -0.0309717 0 -0.0309717
102.191 -0.0115524 0.00178889 -0.0309739 0 -0.0309739
102.212 -0.011551 0.00178848 -0.030976 0 -0.030976
102.232 -0.0115522 0.00178224 -0.0309773 0 -0.0309773
102.253 -0.011552 0.00177656 -0.0309805 0 -0.0309805
102.274 -0.0115515 0.0017712 -0.0309891 0 -0.0309891
102.295 -0.0115511 0.00176697 -0.0309937 0 -0.0309937
102.315 -0.011553 0.00176222 -0.0309986 0 -0.0309986
102.336 -0.011555 0.00175465 -0.0310023 0 -0.0310023
102.357 -0.0115609 0.00174442 -0.0310056 0 -0.0310056
102.377 -0.0115631 0.00172966 -0.0310059 0 -0.0310059
102.397 -0.011563 0.00171573 -0.0310102 0 -0.0310102
102.417 -0.0115675 0.00170118 -0.0310157 0 -0.0310157
102.437 -0.0115731 0.00168586 -0.0310239 0 -0.0310239
102.457 -0.0115813 0.00166768 -0.0310344 0 -0.0310344
102.477 -0.0115913 0.00165001 -0.0310443 0 -0.0310443
102.498 -0.0116033 0.00163774 -0.0310557 0 -0.0310557
102.518 -0.0116167 0.00162592 -0.0310677 0 -0.0310677
102.538 -0.0116261 0.00161477 -0.0310823 0 -0.0310823
102.558 -0.0116377 0.00160315 -0.0310962 0 -0.0310962
102.578 -0.011647 0.00159128 -0.031111 0 -0.031111
102.598 -0.011657 0.00157446 -0.0311249 0 -0.0311249
102.618 -0.0116673 0.00156112 -0.0311406 0 -0.0311406
102.638 -0.0116767 0.00154247 -0.0311511 0 -0.0311511
102.658 -0.0116873 0.00152261 -0.0311621 0 -0.0311621
102.678 -0.0116955 0.0015035 -0.0311713 0 -0.0311713
102.699 -0.0117039 0.0014818 -0.0311783 0 -0.0311783
102.719 -0.0117111 0.00145916 -0.0311852 0 -0.0311852
102.739 -0.011721 0.00143619 -0.0311931 0 -0.0311931
102.759 -0.0117306 0.00140911 -0.0312058 0 -0.0312058
102.779 -0.0117384 0.00137748 -0.0312168 0 -0.0312168
102.799 -0.0117423 0.00134609 -0.0312295 0 -0.0312295
102.819 -0.0117478 0.00132102 -0.0312424 0 -0.0312424
102.839 -0.0117523 0.00129619 -0.0312598 0 -0.0312598
102.859 -0.0117593 0.00127057 -0.0312785 0 -0.0312785
102.877 -0.0117651 0.0012487 -0.0312901 0 -0.0312901
102.894 -0.0117707 0.00122664 -0.0313 0 -0.0313
102.912 -0.0117773 0.00120337 -0.0313133 0 -0.0313133
102.93 -0.0117845 0.00118092 -0.0313239 0 -0.0313239
102.947 -0.0117897 0.00115519 -0.0313318 0 -0.0313318
102.965 -0.0117962 0.00113031 -0.0313412 0 -0.0313412
102.982 -0.0118019 0.00110872 -0.0313525 0 -0.0313525
103 -0.0118093 0.00108485 -0.0313637 0 -0.0313637
103.02 -0.0118138 0.00105582 -0.0313725 0 -0.0313725
103.04 -0.0118168 0.00101941 -0.0313802 0 -0.0313802
103.06 -0.0118229 0.000981068 -0.0313905 0 -0.0313905
103.08 -0.0118285 0.000945325 -0.0314042 0 -0.0314042
103.1 -0.0118317 0.00091208 -0.0314144 0 -0.0314144
103.12 -0.011836 0.000879171 -0.0314291 0 -0.0314291
103.14 -0.0118407 0.000842214 -0.0314446 0 -0.0314446
103.16 -0.0118496 0.000802959 -0.0314588 0 -0.0314588
103.18 -0.0118583 0.000765372 -0.0314706 0 -0.0314706
103.2 -0.0118699 0.000727025 -0.0314831 0 -0.0314831
103.22 -0.0118747 0.00068768 -0.031493 0 -0.031493
103.24 -0.0118807 0.000650251 -0.0315047 0 -0.0315047
103.26 -0.0118824 0.000616011 -0.031519 0 -0.031519
103.28 -0.0118881 0.000584576 -0.0315335 0 -0.0315335
103.3 -0.0118945 0.000553898 -0.0315435 0 -0.0315435
103.32 -0.0119047 0.000520953 -0.0315541 0 -0.0315541
103.34 -0.0119137 0.00048839 -0.0315663 0 -0.0315663
103.36 -0.0119227 0.000457146 -0.0315781 0 -0.0315781
103.38 -0.0119306 0.000429098 -0.0315908 0 -0.0315908
103.4 -0.0119368 0.000397856 -0.0316043 0 -0.0316043
103.42 -0.0119467 0.000370329 -0.0316219 0 -0.0316219
103.44 -0.011957 0.000345539 -0.0316386 0 -0.0316386
103.46 -0.0119698 0.000320093 -0.0316585 0 -0.0316585
103.48 -0.011981 0.000300229 -0.0316759 0 -0.0316759
103.5 -0.0119921 0.000278513 -0.0316934 0 -0.0316934
103.52 -0.0120039 0.000256985 -0.0317122 0 -0.0317122
103.54 -0.0120152 0.000233879 -0.0317316 0 -0.0317316
103.56 -0.0120238 0.00021046 -0.0317531 0 -0.0317531
103.58 -0.012029 0.000186565 -0.0317743 0 -0.0317743
103.6 -0.0120401 0.00016541 -0.0317943 0 -0.0317943
103.62 -0.0120587 0.000144843 -0.0318186 0 -0.0318186
103.64 -0.0120751 0.000123774 -0.0318422 0 -0.0318422
103.66 -0.0120913 0.000105304 -0.0318648 0 -0.0318648
103.68 -0.0121099 8.7286e-05 -0.0318927 0 -0.0318927
103.7 -0.0121354 7.0577e-05 -0.031918 0 -0.031918
103.72 -0.0121592 5.4881e-05 -0.0319432 0 -0.0319432
103.74 -0.0121845 3.55766e-05 -0.031967 0 -0.031967
103.76 -0.012211 2.03445e-05 -0.0319901 0 -0.0319901
103.78 -0.0122371 4.05704e-06 -0.0320151 0 -0.0320151
103.8 -0.0122618 -4.68764e-06 -0.0320443 0 -0.0320443
103.82 -0.0122872 -1.26915e-05 -0.0320733 0 -0.0320733
103.84 -0.0123154 -2.00584e-05 -0.0321002 0 -0.0321002
103.86 -0.0123424 -2.67776e-05 -0.0321265 0 -0.0321265
103.88 -0.0123677 -3.44162e-05 -0.0321515 0 -0.0321515
103.9 -0.012397 -3.95223e-05 -0.0321761 0 -0.0321761
103.92 -0.0124253 -4.02468e-05 -0.0322029 0 -0.0322029
103.94 -0.0124522 -4.2812e-05 -0.0322263 0 -0.0322263
103.96 -0.0124783 -4.64969e-05 -0.0322502 0 -0.0322502
103.98 -0.0125082 -4.88564e-05 -0.0322756 0 -0.0322756
104 -0.0125388 -5.04913e-05 -0.0323015 0 -0.0323015
104.02 -0.0125714 -5.47498e-05 -0.0323245 0 -0.0323245
104.041 -0.0126025 -5.84358e-05 -0.0323466 0 -0.0323466
104.061 -0.012635 -6.19898e-05 -0.0323717 0 -0.0323717
104.082 -0.0126748 -6.40096e-05 -0.0323889 0 -0.0323889
104.102 -0.0127126 -6.5722e-05 -0.0324106 0 -0.0324106
104.122 -0.0127481 -6.66115e-05 -0.0324266 0 -0.0324266
104.142 -0.0127842 -6.68552e-05 -0.032447 0 -0.032447
104.161 -0.0128217 -6.55611e-05 -0.0324686 0 -0.0324686
104.181 -0.0128572 -6.42838e-05 -0.0324858 0 -0.0324858
104.201 -0.0128931 -6.33796e-05 -0.0324977 0 -0.0324977
104.221 -0.0129307 -6.67412e-05 -0.0325073 0 -0.0325073
104.241 -0.012971 -7.87288e-05 -0.0325182 0 -0.0325182
104.261 -0.0130118 -8.83546e-05 -0.032533 0 -0.032533
104.281 -0.013054 -9.91467e-05 -0.032546 0 -0.032546
104.301 -0.0130949 -0.000111647 -0.0325559 0 -0.0325559
104.321 -0.0131346 -0.000124319 -0.0325642 0 -0.0325642
104.341 -0.0131739 -0.000136524 -0.0325724 0 -0.0325724
104.361 -0.0132126 -0.000147856 -0.0325771 0 -0.0325771
104.381 -0.0132553 -0.000159281 -0.0325813 0 -0.0325813
104.401 -0.0132968 -0.00017127 -0.0325851 0 -0.0325851
104.421 -0.0133337 -0.000184269 -0.0325918 0 -0.0325918
104.441 -0.0133716 -0.000197122 -0.0325957 0 -0.0325957
104.461 -0.0134108 -0.000205118 -0.0326025 0 -0.0326025
104.481 -0.0134495 -0.000210366 -0.0326069 0 -0.0326069
104.501 -0.0134882 -0.000215627 -0.0326093 0 -0.0326093
104.521 -0.0135252 -0.000219993 -0.0326079 0 -0.0326079
104.541 -0.0135576 -0.000223406 -0.032604 0 -0.032604
104.561 -0.0135935 -0.000227444 -0.0325971 0 -0.0325971
104.581 -0.0136321 -0.000226273 -0.0325919 0 -0.0325919
104.601 -0.0136723 -0.000226679 -0.0325809 0 -0.0325809
104.621 -0.0137109 -0.000224332 -0.0325718 0 -0.0325718
104.641 -0.0137487 -0.000225322 -0.032565 0 -0.032565
104.661 -0.0137872 -0.000227301 -0.0325586 0 -0.0325586
104.681 -0.0138264 -0.000227845 -0.0325488 0 -0.0325488
104.701 -0.013862 -0.000228475 -0.0325361 0 -0.0325361
104.72 -0.013897 -0.000229486 -0.0325208 0 -0.0325208
104.74 -0.0139313 -0.000232517 -0.0324979 0 -0.0324979
104.76 -0.0139685 -0.000235226 -0.0324793 0 -0.0324793
104.78 -0.0140086 -0.000239809 -0.0324603 0 -0.0324603
104.8 -0.0140468 -0.000245596 -0.0324422 0 -0.0324422
104.82 -0.0140854 -0.000256525 -0.032424 0 -0.032424
104.84 -0.0141244 -0.000266526 -0.0324085 0 -0.0324085
104.86 -0.0141664 -0.000273476 -0.0323888 0 -0.0323888
104.88 -0.0142067 -0.000283108 -0.0323673 0 -0.0323673
104.9 -0.0142503 -0.000295706 -0.032344 0 -0.032344
104.92 -0.014293 -0.000305449 -0.0323246 0 -0.0323246
104.94 -0.0143357 -0.000317357 -0.0323086 0 -0.0323086
104.96 -0.0143762 -0.000331846 -0.032292 0 -0.032292
104.98 -0.0144149 -0.000345379 -0.0322703 0 -0.0322703
105 -0.0144532 -0.000360751 -0.0322503 0 -0.0322503
105.02 -0.0144953 -0.00037528 -0.0322312 0 -0.0322312
105.041 -0.014534 -0.000387198 -0.0322143 0 -0.0322143
105.061 -0.0145745 -0.000397479 -0.0321966 0 -0.0321966
105.082 -0.0146153 -0.000408404 -0.0321785 0 -0.0321785
105.102 -0.0146548 -0.000420444 -0.0321549 0 -0.0321549
105.122 -0.0146939 -0.000427513 -0.0321351 0 -0.0321351
105.143 -0.014734 -0.000441819 -0.0321193 0 -0.0321193
105.163 -0.0147765 -0.000460007 -0.0321038 0 -0.0321038
105.184 -0.0148167 -0.000475555 -0.0320922 0 -0.0320922
105.204 -0.0148621 -0.000489733 -0.032076 0 -0.032076
105.224 -0.0149057 -0.000504481 -0.0320611 0 -0.0320611
105.245 -0.0149424 -0.000521926 -0.032045 0 -0.032045
105.265 -0.0149819 -0.000540401 -0.0320242 0 -0.0320242
105.286 -0.0150216 -0.00056064 -0.0320072 0 -0.0320072
105.306 -0.0150594 -0.000584496 -0.0319916 0 -0.0319916
105.327 -0.0150983 -0.000604169 -0.0319817 0 -0.0319817
105.347 -0.0151353 -0.000624477 -0.0319717 0 -0.0319717
105.367 -0.0151743 -0.000641286 -0.0319609 0 -0.0319609
105.388 -0.0152184 -0.000658723 -0.031955 0 -0.031955
105.408 -0.0152612 -0.000675717 -0.0319458 0 -0.0319458
105.429 -0.0153013 -0.000692635 -0.0319345 0 -0.0319345
105.449 -0.0153447 -0.000708925 -0.0319266 0 -0.0319266
105.469 -0.0153864 -0.000723308 -0.0319215 0 -0.0319215
105.49 -0.015423 -0.000738852 -0.031914 0 -0.031914
105.51 -0.015457 -0.000755069 -0.0319065 0 -0.0319065
105.531 -0.0154887 -0.00077152 -0.0319022 0 -0.0319022
105.551 -0.0155209 -0.000784447 -0.0318973 0 -0.0318973
105.571 -0.0155552 -0.000793727 -0.0318871 0 -0.0318871
105.592 -0.0155877 -0.000802295 -0.0318775 0 -0.0318775
105.612 -0.0156218 -0.000815895 -0.0318702 0 -0.0318702
105.633 -0.0156551 -0.000827646 -0.031864 0 -0.031864
105.653 -0.0156921 -0.00083926 -0.0318526 0 -0.0318526
105.673 -0.0157306 -0.0008513 -0.0318406 0 -0.0318406
105.694 -0.0157701 -0.000860795 -0.0318319 0 -0.0318319
105.714 -0.0158081 -0.000871486 -0.0318201 0 -0.0318201
105.735 -0.0158441 -0.000880801 -0.0318096 0 -0.0318096
105.755 -0.0158819 -0.000891817 -0.0317966 0 -0.0317966
105.776 -0.0159175 -0.000903639 -0.0317903 0 -0.0317903
105.796 -0.0159551 -0.00091394 -0.0317843 0 -0.0317843
105.816 -0.0159932 -0.000925573 -0.031778 0 -0.031778
105.837 -0.0160323 -0.00093132 -0.031776 0 -0.031776
105.857 -0.0160682 -0.00093374 -0.0317752 0 -0.0317752
105.878 -0.0161024 -0.00093121 -0.0317775 0 -0.0317775
105.898 -0.0161363 -0.000928498 -0.0317802 0 -0.0317802
105.918 -0.0161664 -0.000926393 -0.0317859 0 -0.0317859
105.939 -0.0161942 -0.000924472 -0.0317888 0 -0.0317888
105.959 -0.0162243 -0.000922071 -0.0317859 0 -0.0317859
105.98 -0.0162579 -0.000919158 -0.0317798 0 -0.0317798
106 -0.0162921 -0.000918185 -0.0317737 0 -0.0317737
106.021 -0.0163251 -0.000918726 -0.0317729 0 -0.0317729
106.043 -0.0163636 -0.000914369 -0.031773 0 -0.031773
106.064 -0.0163989 -0.000910013 -0.0317747 0 -0.0317747
106.085 -0.0164359 -0.000902806 -0.0317738 0 -0.0317738
106.106 -0.016474 -0.000896635 -0.0317715 0 -0.0317715
106.128 -0.0165079 -0.00089041 -0.0317719 0 -0.0317719
106.149 -0.016542 -0.000886157 -0.0317718 0 -0.0317718
106.17 -0.0165742 -0.000884164 -0.0317717 0 -0.0317717
106.191 -0.0165982 -0.000884873 -0.0317739 0 -0.0317739
106.213 -0.0166252 -0.000885523 -0.031777 0 -0.031777
106.234 -0.0166489 -0.000883887 -0.0317788 0 -0.0317788
106.255 -0.0166735 -0.000876474 -0.0317805 0 -0.0317805
106.277 -0.0166997 -0.000871511 -0.0317813 0 -0.0317813
106.298 -0.0167258 -0.000862953 -0.0317849 0 -0.0317849
106.319 -0.0167528 -0.000856702 -0.0317895 0 -0.0317895
106.34 -0.0167744 -0.000856261 -0.0318022 0 -0.0318022
106.361 -0.0168003 -0.000850358 -0.0318117 0 -0.0318117
106.382 -0.0168197 -0.000843504 -0.0318203 0 -0.0318203
106.402 -0.0168379 -0.00083662 -0.0318271 0 -0.0318271
106.423 -0.016856 -0.000830748 -0.031835 0 -0.031835
106.443 -0.0168777 -0.000826433 -0.0318422 0 -0.0318422
106.464 -0.0168967 -0.000822628 -0.0318497 0 -0.0318497
106.485 -0.0169191 -0.000811584 -0.0318558 0 -0.0318558
106.505 -0.0169407 -0.00079664 -0.0318588 0 -0.0318588
106.526 -0.0169595 -0.000788678 -0.0318613 0 -0.0318613
106.547 -0.0169779 -0.000780376 -0.0318601 0 -0.0318601
106.567 -0.0169962 -0.000766253 -0.031864 0 -0.031864
106.588 -0.0170119 -0.000752553 -0.0318677 0 -0.0318677
106.608 -0.0170313 -0.000738257 -0.0318726 0 -0.0318726
106.629 -0.0170515 -0.000721891 -0.0318773 0 -0.0318773
106.65 -0.0170645 -0.000706654 -0.0318835 0 -0.0318835
106.67 -0.0170803 -0.000696753 -0.0318885 0 -0.0318885
106.691 -0.0170928 -0.00068382 -0.0318891 0 -0.0318891
106.711 -0.0171054 -0.000674088 -0.0318893 0 -0.0318893
106.732 -0.0171168 -0.000664149 -0.0318873 0 -0.0318873
106.753 -0.0171316 -0.000652869 -0.0318853 0 -0.0318853
106.773 -0.0171477 -0.000648742 -0.0318826 0 -0.0318826
106.794 -0.0171616 -0.00063674 -0.0318806 0 -0.0318806
106.814 -0.0171749 -0.000624309 -0.0318806 0 -0.0318806
106.835 -0.0171838 -0.000613002 -0.0318822 0 -0.0318822
106.856 -0.0171894 -0.000600723 -0.0318797 0 -0.0318797
106.876 -0.0171951 -0.000589168 -0.0318747 0 -0.0318747
106.897 -0.0172039 -0.000577342 -0.0318729 0 -0.0318729
106.918 -0.0172112 -0.000565652 -0.0318688 0 -0.0318688
106.938 -0.0172199 -0.000558026 -0.0318634 0 -0.0318634
106.959 -0.0172293 -0.000547408 -0.0318603 0 -0.0318603
106.979 -0.0172381 -0.000533706 -0.0318564 0 -0.0318564
107 -0.0172501 -0.000523523 -0.0318554 0 -0.0318554
107.021 -0.0172651 -0.000516323 -0.0318508 0 -0.0318508
107.042 -0.0172819 -0.000505903 -0.0318477 0 -0.0318477
107.062 -0.0172976 -0.000492592 -0.0318436 0 -0.0318436
107.083 -0.0173174 -0.000483072 -0.0318375 0 -0.0318375
107.104 -0.0173381 -0.00047783 -0.031832 0 -0.031832
107.125 -0.0173591 -0.000465228 -0.0318241 0 -0.0318241
107.146 -0.0173819 -0.0004551 -0.0318196 0 -0.0318196
107.167 -0.0174087 -0.000450199 -0.0318081 0 -0.0318081
107.187 -0.0174361 -0.000442547 -0.0318034 0 -0.0318034
107.208 -0.0174671 -0.000436882 -0.0317963 0 -0.0317963
107.229 -0.0174983 -0.000433677 -0.0317921 0 -0.0317921
107.25 -0.0175303 -0.000428842 -0.0317898 0 -0.0317898
107.271 -0.0175614 -0.000429597 -0.031786 0 -0.031786
107.292 -0.0175951 -0.000428622 -0.0317819 0 -0.0317819
107.312 -0.0176292 -0.000426096 -0.0317738 0 -0.0317738
107.333 -0.0176616 -0.000421707 -0.0317663 0 -0.0317663
107.354 -0.0176969 -0.000414768 -0.0317629 0 -0.0317629
107.375 -0.0177346 -0.000409288 -0.0317588 0 -0.0317588
107.396 -0.0177751 -0.000406607 -0.0317533 0 -0.0317533
107.417 -0.0178169 -0.000403007 -0.0317493 0 -0.0317493
107.437 -0.017866 -0.000397789 -0.0317458 0 -0.0317458
107.458 -0.0179173 -0.000399083 -0.0317439 0 -0.0317439
107.479 -0.0179639 -0.000397994 -0.0317373 0 -0.0317373
107.5 -0.018009 -0.000402569 -0.0317317 0 -0.0317317
107.521 -0.0180527 -0.000405774 -0.0317217 0 -0.0317217
107.542 -0.0180933 -0.000404937 -0.031717 0 -0.031717
107.562 -0.0181343 -0.000408724 -0.0317074 0 -0.0317074
107.583 -0.018181 -0.000411666 -0.0316927 0 -0.0316927
107.604 -0.0182316 -0.000406496 -0.0316819 0 -0.0316819
107.625 -0.0182793 -0.000401659 -0.0316681 0 -0.0316681
107.646 -0.0183273 -0.000397618 -0.0316539 0 -0.0316539
107.667 -0.0183725 -0.000399817 -0.0316357 0 -0.0316357
107.687 -0.0184121 -0.000396653 -0.0316187 0 -0.0316187
107.708 -0.0184556 -0.000392742 -0.0316037 0 -0.0316037
107.729 -0.0184996 -0.000391351 -0.0315882 0 -0.0315882
107.75 -0.0185441 -0.000389125 -0.031571 0 -0.031571
107.771 -0.0185844 -0.000389037 -0.0315543 0 -0.0315543
107.792 -0.018622 -0.000391314 -0.0315377 0 -0.0315377
107.812 -0.0186595 -0.000392675 -0.03152 0 -0.03152
107.833 -0.0186987 -0.000398028 -0.0315066 0 -0.0315066
107.854 -0.0187362 -0.000401586 -0.0314919 0 -0.0314919
107.875 -0.0187744 -0.000404671 -0.0314786 0 -0.0314786
107.896 -0.0188172 -0.000405113 -0.0314653 0 -0.0314653
107.917 -0.0188606 -0.000405501 -0.0314495 0 -0.0314495
107.938 -0.0188977 -0.000402657 -0.0314386 0 -0.0314386
107.958 -0.0189386 -0.000409264 -0.0314246 0 -0.0314246
107.979 -0.0189806 -0.000415567 -0.0314042 0 -0.0314042
108 -0.0190221 -0.00041851 -0.0313827 0 -0.0313827
108.021 -0.0190628 -0.000424402 -0.0313643 0 -0.0313643
108.042 -0.0191003 -0.000429873 -0.031347 0 -0.031347
108.062 -0.0191416 -0.000431785 -0.0313292 0 -0.0313292
108.083 -0.0191777 -0.000432232 -0.0313072 0 -0.0313072
108.104 -0.0192125 -0.000436934 -0.0312873 0 -0.0312873
108.125 -0.0192483 -0.000439835 -0.031268 0 -0.031268
108.146 -0.0192799 -0.000440264 -0.0312494 0 -0.0312494
108.167 -0.0193035 -0.000441413 -0.0312245 0 -0.0312245
108.187 -0.0193265 -0.00044025 -0.0311989 0 -0.0311989
108.208 -0.0193473 -0.000435374 -0.0311721 0 -0.0311721
108.229 -0.0193677 -0.000432138 -0.0311437 0 -0.0311437
108.25 -0.0193857 -0.000421821 -0.0311187 0 -0.0311187
108.271 -0.0194041 -0.000409208 -0.0310916 0 -0.0310916
108.292 -0.0194192 -0.000396362 -0.0310586 0 -0.0310586
108.312 -0.0194324 -0.000376731 -0.0310249 0 -0.0310249
108.333 -0.0194408 -0.000359552 -0.0309937 0 -0.0309937
108.354 -0.0194475 -0.000340698 -0.0309638 0 -0.0309638
108.375 -0.0194525 -0.000322544 -0.0309328 0 -0.0309328
108.396 -0.0194584 -0.000301543 -0.0308999 0 -0.0308999
108.417 -0.0194583 -0.000279209 -0.0308693 0 -0.0308693
