# t dissipation energy Reynolds eta
199.382 0.345686 5.57231 18.1202 2.04672
199.393 0.345825 5.57209 18.1158 2.04652
199.404 0.345793 5.57167 18.1153 2.04657
199.416 0.345878 5.57143 18.1123 2.04644
199.427 0.346059 5.57121 18.1068 2.04617
199.438 0.346101 5.57094 18.1048 2.04611
199.449 0.346198 5.57062 18.1013 2.04597
199.461 0.346371 5.57042 18.0961 2.04571
199.472 0.346433 5.57012 18.0935 2.04562
199.483 0.346558 5.56981 18.0892 2.04543
199.494 0.346727 5.56955 18.084 2.04519
199.506 0.34677 5.56919 18.0817 2.04512
199.517 0.3469 5.56893 18.0775 2.04493
199.528 0.347058 5.56867 18.0725 2.0447
199.539 0.347044 5.56817 18.0713 2.04472
199.551 0.347175 5.56783 18.0667 2.04453
199.562 0.347383 5.56764 18.0607 2.04422
199.573 0.347467 5.56721 18.0571 2.0441
199.584 0.347681 5.56694 18.0507 2.04378
199.596 0.347954 5.56671 18.0428 2.04338
199.607 0.348089 5.5664 18.0384 2.04318
199.618 0.348252 5.56612 18.0332 2.04294
199.629 0.348466 5.56587 18.0269 2.04263
199.64 0.348479 5.56544 18.0252 2.04261
199.652 0.348572 5.56505 18.0215 2.04247
199.663 0.348767 5.56471 18.0154 2.04219
199.674 0.348929 5.56437 18.0101 2.04195
199.685 0.3492 5.56413 18.0023 2.04156
199.697 0.349491 5.56391 17.9941 2.04113
199.708 0.349638 5.56359 17.9893 2.04091
199.719 0.349861 5.56336 17.9828 2.04059
199.73 0.350135 5.56322 17.9753 2.04019
199.742 0.350246 5.5629 17.9714 2.04003
199.753 0.350452 5.56266 17.9654 2.03973
199.764 0.350756 5.56244 17.9569 2.03929
199.775 0.350863 5.56214 17.9532 2.03913
199.787 0.35107 5.56196 17.9473 2.03883
199.798 0.351302 5.56178 17.9408 2.03849
199.809 0.351381 5.56143 17.9376 2.03838
199.82 0.351544 5.56112 17.9325 2.03814
199.831 0.351826 5.56096 17.9248 2.03773
199.843 0.351929 5.56058 17.9209 2.03758
199.854 0.352085 5.56027 17.916 2.03736
199.865 0.352347 5.56004 17.9086 2.03698
199.876 0.352494 5.55975 17.9039 2.03677
199.888 0.352734 5.55953 17.8971 2.03642
199.899 0.353084 5.55947 17.888 2.03592
199.91 0.353259 5.55916 17.8826 2.03566
199.921 0.353538 5.55902 17.8751 2.03526
199.933 0.353793 5.55891 17.8683 2.0349
199.944 0.353793 5.55854 17.8671 2.0349
199.955 0.353909 5.55828 17.8633 2.03473
199.966 0.354102 5.55804 17.8577 2.03445
199.978 0.354169 5.55774 17.855 2.03436
199.989 0.354333 5.5575 17.8501 2.03412
200 0.354623 5.55736 17.8424 2.0337
200.011 0.354765 5.55711 17.838 2.0335
200.022 0.354938 5.55686 17.8329 2.03325
200.034 0.355187 5.55672 17.8262 2.0329
200.045 0.355276 5.55645 17.8231 2.03277
200.056 0.355414 5.55622 17.8189 2.03257
200.067 0.355692 5.55617 17.8118 2.03217
200.079 0.355798 5.55596 17.8084 2.03202
200.09 0.356027 5.55586 17.8024 2.0317
200.101 0.356308 5.55575 17.795 2.0313
200.112 0.356422 5.55555 17.7915 2.03113
200.124 0.356572 5.5554 17.7873 2.03092
200.135 0.356777 5.55534 17.782 2.03063
200.146 0.356755 5.55515 17.7819 2.03066
200.157 0.356827 5.55499 17.7796 2.03056
200.169 0.356964 5.55486 17.7758 2.03036
200.18 0.356949 5.5546 17.7753 2.03038
200.191 0.357041 5.55443 17.7725 2.03025
200.202 0.357242 5.55433 17.7672 2.02997
200.213 0.357299 5.55415 17.7652 2.02989
200.225 0.35746 5.55407 17.7609 2.02966
200.236 0.357647 5.55397 17.756 2.02939
200.247 0.357707 5.55378 17.7539 2.02931
200.258 0.357899 5.55376 17.749 2.02903
200.27 0.358161 5.5538 17.7427 2.02866
200.281 0.358235 5.55368 17.7405 2.02856
200.292 0.358329 5.55356 17.7377 2.02842
200.303 0.358531 5.55351 17.7326 2.02814
200.315 0.35856 5.55341 17.7316 2.0281
200.326 0.358644 5.55331 17.7292 2.02798
200.337 0.358759 5.55332 17.7264 2.02782
200.348 0.358701 5.55315 17.7272 2.0279
200.36 0.35866 5.55297 17.7277 2.02796
200.371 0.358694 5.55291 17.7266 2.02791
200.382 0.358571 5.55275 17.7292 2.02808
200.393 0.358575 5.5526 17.7286 2.02808
200.404 0.358655 5.55254 17.7264 2.02796
200.416 0.358604 5.55234 17.727 2.02804
200.427 0.358642 5.55223 17.7258 2.02798
200.438 0.358745 5.55213 17.7229 2.02784
200.449 0.358726 5.55203 17.723 2.02786
200.461 0.358757 5.55192 17.7219 2.02782
200.472 0.358863 5.55189 17.7192 2.02767
200.483 0.358862 5.55175 17.7188 2.02767
200.494 0.35897 5.55172 17.716 2.02752
200.506 0.35912 5.55168 17.7122 2.02731
200.517 0.35911 5.55158 17.7121 2.02732
200.528 0.359185 5.55149 17.71 2.02722
200.539 0.359282 5.55152 17.7077 2.02708
200.551 0.35928 5.55157 17.7079 2.02708
200.562 0.359302 5.55145 17.707 2.02705
200.573 0.359389 5.55143 17.7048 2.02693
200.584 0.359326 5.55133 17.706 2.02702
200.596 0.359274 5.55117 17.7068 2.02709
200.607 0.35926 5.55111 17.7069 2.02711
200.618 0.359108 5.55098 17.7103 2.02732
200.629 0.359051 5.5509 17.7114 2.02741
200.64 0.359092 5.55086 17.7103 2.02735
200.652 0.358976 5.55071 17.7127 2.02751
200.663 0.358892 5.55059 17.7143 2.02763
200.674 0.358882 5.55055 17.7145 2.02764
200.685 0.358724 5.55039 17.7179 2.02787
200.697 0.358667 5.55032 17.719 2.02795
200.708 0.358716 5.55033 17.7179 2.02788
200.719 0.358594 5.55021 17.7205 2.02805
200.73 0.358558 5.55005 17.7209 2.0281
200.742 0.358561 5.55004 17.7208 2.0281
200.753 0.358465 5.54996 17.7229 2.02823
200.764 0.358414 5.54989 17.7239 2.02831
200.775 0.358446 5.54993 17.7232 2.02826
200.787 0.358343 5.54983 17.7255 2.02841
200.798 0.358334 5.54975 17.7255 2.02842
200.809 0.358373 5.54974 17.7245 2.02836
200.82 0.358285 5.54962 17.7263 2.02849
200.831 0.358237 5.5495 17.7271 2.02856
200.843 0.358261 5.54949 17.7264 2.02852
200.854 0.358172 5.54939 17.7283 2.02865
200.865 0.358136 5.54929 17.7289 2.0287
200.876 0.358202 5.54925 17.7271 2.02861
200.888 0.358131 5.54919 17.7287 2.02871
200.899 0.358118 5.54919 17.729 2.02872
200.91 0.358234 5.54929 17.7265 2.02856
200.921 0.358208 5.54924 17.7269 2.0286
200.933 0.35825 5.54929 17.726 2.02854
200.944 0.358275 5.54927 17.7254 2.0285
200.955 0.358126 5.54916 17.7287 2.02871
200.966 0.357995 5.54907 17.7317 2.0289
200.978 0.357991 5.54906 17.7317 2.0289
200.989 0.357833 5.54891 17.7352 2.02913
201 0.357748 5.54878 17.7369 2.02925
201.011 0.35778 5.54875 17.736 2.0292
201.022 0.357697 5.54861 17.7376 2.02932
201.034 0.357685 5.54855 17.7377 2.02934
201.045 0.357752 5.54856 17.7361 2.02924
201.056 0.35769 5.54842 17.7372 2.02933
201.067 0.357716 5.54843 17.7365 2.02929
201.079 0.357751 5.54839 17.7356 2.02925
201.09 0.357696 5.54833 17.7367 2.02932
201.101 0.357677 5.54826 17.737 2.02935
201.112 0.357782 5.54833 17.7346 2.0292
201.124 0.357808 5.54834 17.734 2.02916
201.135 0.357824 5.54827 17.7334 2.02914
201.146 0.357946 5.54844 17.7309 2.02897
201.157 0.357904 5.54847 17.732 2.02903
201.169 0.357878 5.54846 17.7326 2.02906
201.18 0.357898 5.54844 17.7321 2.02904
201.191 0.35786 5.54839 17.7328 2.02909
201.202 0.357825 5.54834 17.7336 2.02914
201.213 0.357868 5.54841 17.7327 2.02908
201.225 0.357788 5.54836 17.7345 2.02919
201.236 0.357755 5.54838 17.7354 2.02924
201.247 0.357819 5.54846 17.7341 2.02915
201.258 0.357757 5.54838 17.7354 2.02924
201.27 0.357716 5.54831 17.7362 2.02929
201.281 0.357771 5.54835 17.7349 2.02922
201.292 0.357721 5.5483 17.736 2.02929
201.303 0.357695 5.54827 17.7366 2.02932
201.315 0.357759 5.54832 17.7351 2.02923
201.326 0.357706 5.54829 17.7363 2.02931
201.337 0.35773 5.54832 17.7358 2.02927
201.348 0.357838 5.54837 17.7333 2.02912
201.36 0.357823 5.54839 17.7338 2.02914
201.371 0.357893 5.54844 17.7322 2.02904
201.382 0.358046 5.54861 17.7289 2.02883
201.393 0.358054 5.54857 17.7286 2.02882
201.404 0.358124 5.5487 17.7273 2.02872
201.416 0.358272 5.54883 17.724 2.02851
201.427 0.358277 5.54891 17.7242 2.0285
201.438 0.358322 5.54895 17.7232 2.02844
201.449 0.358427 5.54907 17.721 2.02829
201.461 0.358446 5.54915 17.7208 2.02826
201.472 0.358512 5.54925 17.7195 2.02817
201.483 0.358613 5.54934 17.7172 2.02802
201.494 0.35857 5.54932 17.7183 2.02809
201.506 0.35859 5.54934 17.7178 2.02806
201.517 0.358687 5.54948 17.7159 2.02792
201.528 0.358648 5.54953 17.717 2.02797
201.539 0.358686 5.54962 17.7164 2.02792
201.551 0.35878 5.54977 17.7145 2.02779
201.562 0.358695 5.54975 17.7165 2.02791
201.573 0.358662 5.54975 17.7174 2.02795
201.584 0.358684 5.54982 17.717 2.02792
201.596 0.358591 5.54976 17.7191 2.02805
201.607 0.3586 5.54983 17.7191 2.02804
201.618 0.35873 5.54998 17.7164 2.02786
201.629 0.35876 5.55003 17.7158 2.02782
201.64 0.358801 5.55007 17.715 2.02776
201.652 0.358957 5.5503 17.7118 2.02754
201.663 0.358928 5.5504 17.7129 2.02758
201.674 0.358947 5.55047 17.7126 2.02755
201.685 0.359056 5.55063 17.7104 2.0274
201.697 0.359043 5.55069 17.711 2.02742
201.708 0.359062 5.55083 17.7109 2.02739
201.719 0.359167 5.55102 17.7089 2.02724
201.73 0.35914 5.55102 17.7096 2.02728
201.742 0.359182 5.55115 17.709 2.02722
201.753 0.359273 5.5513 17.7072 2.02709
201.764 0.359241 5.55135 17.7082 2.02714
201.775 0.359282 5.55143 17.7074 2.02708
201.787 0.359374 5.5515 17.7054 2.02695
201.798 0.359365 5.55158 17.7058 2.02696
201.809 0.359383 5.55168 17.7057 2.02694
201.82 0.359447 5.5518 17.7045 2.02685
201.831 0.359418 5.55183 17.7054 2.02689
201.843 0.359425 5.55191 17.7054 2.02688
201.854 0.359519 5.55209 17.7037 2.02674
201.865 0.359515 5.55217 17.704 2.02675
201.876 0.359533 5.55223 17.7038 2.02673
201.888 0.359659 5.55239 17.7012 2.02655
201.899 0.359674 5.55242 17.7009 2.02653
201.91 0.359745 5.55246 17.6993 2.02643
201.921 0.359898 5.55269 17.6963 2.02621
201.933 0.359884 5.55269 17.6966 2.02623
201.944 0.359931 5.55279 17.6958 2.02617
201.955 0.36005 5.55294 17.6933 2.026
201.966 0.360016 5.5529 17.694 2.02604
201.978 0.36001 5.55295 17.6943 2.02605
201.989 0.360123 5.55316 17.6922 2.02589
202 0.360032 5.5531 17.6943 2.02602
202.011 0.360011 5.55315 17.695 2.02605
202.022 0.3601 5.55332 17.6933 2.02593
202.034 0.36 5.55328 17.6957 2.02607
202.045 0.359963 5.55333 17.6967 2.02612
202.056 0.360027 5.55347 17.6956 2.02603
202.067 0.359969 5.55348 17.6971 2.02611
202.079 0.359938 5.55352 17.6979 2.02615
202.09 0.360011 5.55369 17.6967 2.02605
202.101 0.359933 5.55362 17.6984 2.02616
202.112 0.359911 5.55363 17.6989 2.02619
202.124 0.359983 5.55367 17.6973 2.02609
202.135 0.359944 5.55367 17.6983 2.02615
202.146 0.359949 5.55371 17.6983 2.02614
202.157 0.360032 5.55377 17.6964 2.02602
202.169 0.35996 5.55369 17.6979 2.02612
202.18 0.359975 5.55372 17.6977 2.0261
202.191 0.360068 5.55378 17.6956 2.02597
202.202 0.360043 5.55377 17.6961 2.02601
202.213 0.36005 5.55376 17.6959 2.026
202.225 0.360192 5.5539 17.6929 2.0258
202.236 0.360186 5.55388 17.693 2.02581
202.247 0.360247 5.55396 17.6917 2.02572
202.258 0.360379 5.55407 17.6888 2.02554
202.27 0.360387 5.55405 17.6886 2.02552
202.281 0.360442 5.55413 17.6875 2.02545
202.292 0.360567 5.55423 17.6848 2.02527
202.303 0.36062 5.55431 17.6837 2.0252
202.315 0.36065 5.55433 17.683 2.02515
202.326 0.360749 5.55444 17.6809 2.02501
202.337 0.360758 5.55447 17.6808 2.025
202.348 0.360815 5.55459 17.6798 2.02492
202.36 0.360942 5.55474 17.6772 2.02474
202.371 0.360963 5.55482 17.6769 2.02472
202.382 0.361024 5.55488 17.6756 2.02463
202.393 0.361161 5.55507 17.6729 2.02444
202.404 0.361123 5.55506 17.6738 2.02449
202.416 0.361137 5.55503 17.6733 2.02447
202.427 0.361254 5.55515 17.6709 2.02431
202.438 0.36123 5.55514 17.6714 2.02434
202.449 0.361305 5.55528 17.67 2.02424
202.461 0.361437 5.55538 17.6671 2.02405
202.472 0.361407 5.55537 17.6678 2.02409
202.483 0.361478 5.55549 17.6664 2.02399
202.494 0.361621 5.55563 17.6634 2.02379
202.506 0.361566 5.55557 17.6646 2.02387
202.517 0.361582 5.5556 17.6643 2.02385
202.528 0.361678 5.55568 17.6622 2.02371
202.539 0.361635 5.55561 17.663 2.02377
202.551 0.361651 5.55565 17.6627 2.02375
202.562 0.36174 5.55571 17.6608 2.02363
202.573 0.36169 5.55563 17.6617 2.0237
202.584 0.361718 5.55572 17.6613 2.02366
202.596 0.361871 5.55591 17.6582 2.02344
202.607 0.361823 5.55585 17.6592 2.02351
202.618 0.361858 5.55594 17.6586 2.02346
202.629 0.362032 5.5561 17.6549 2.02322
202.64 0.361997 5.556 17.6554 2.02327
202.652 0.362071 5.55611 17.6539 2.02316
202.663 0.36224 5.55627 17.6503 2.02293
202.674 0.362249 5.55634 17.6503 2.02292
202.685 0.362318 5.55647 17.6491 2.02282
202.697 0.362508 5.55672 17.6453 2.02255
202.708 0.362504 5.55674 17.6454 2.02256
202.719 0.362552 5.55686 17.6446 2.02249
202.73 0.362665 5.55702 17.6424 2.02234
202.742 0.362626 5.55721 17.6439 2.02239
202.753 0.36264 5.55735 17.644 2.02237
202.764 0.362771 5.55761 17.6417 2.02219
202.775 0.362713 5.55769 17.6433 2.02227
202.787 0.362756 5.55789 17.6429 2.02221
202.798 0.362867 5.55805 17.6407 2.02205
202.809 0.362817 5.5581 17.6421 2.02212
202.82 0.362865 5.5582 17.6413 2.02206
202.831 0.363027 5.55842 17.638 2.02183
202.843 0.362986 5.55846 17.6392 2.02189
202.854 0.363021 5.55863 17.6388 2.02184
202.865 0.363192 5.55889 17.6355 2.0216
202.876 0.363122 5.55888 17.6372 2.0217
202.888 0.363186 5.55901 17.636 2.02161
202.899 0.363304 5.55923 17.6339 2.02145
202.91 0.363254 5.55933 17.6354 2.02152
202.921 0.363323 5.55954 17.6344 2.02142
202.933 0.36346 5.55976 17.6318 2.02123
202.944 0.363421 5.55989 17.6331 2.02128
202.955 0.363466 5.56002 17.6324 2.02122
202.966 0.363668 5.56024 17.6282 2.02094
202.978 0.363603 5.56025 17.6298 2.02103
202.989 0.363554 5.5604 17.6315 2.0211
203 0.363602 5.56065 17.6312 2.02103
203.011 0.363481 5.56069 17.6342 2.0212
203.022 0.363448 5.56078 17.6353 2.02124
203.034 0.363501 5.56096 17.6346 2.02117
203.045 0.363404 5.56094 17.6369 2.02131
203.056 0.363392 5.56108 17.6376 2.02132
203.067 0.363505 5.56127 17.6355 2.02117
203.079 0.363416 5.56136 17.6379 2.02129
203.09 0.363424 5.56147 17.6381 2.02128
203.101 0.363587 5.56177 17.635 2.02105
203.112 0.363536 5.56187 17.6366 2.02112
203.124 0.363568 5.56209 17.6365 2.02108
203.135 0.363713 5.56238 17.6339 2.02088
203.146 0.363645 5.56243 17.6357 2.02097
203.157 0.363683 5.56256 17.6352 2.02092
203.169 0.363836 5.56278 17.6322 2.02071
203.18 0.363703 5.56277 17.6354 2.02089
203.191 0.363665 5.56288 17.6367 2.02094
203.202 0.363761 5.56311 17.6351 2.02081
203.213 0.363683 5.5632 17.6373 2.02092
203.225 0.363667 5.56335 17.6381 2.02094
203.236 0.363725 5.56354 17.6373 2.02086
203.247 0.363621 5.56356 17.6399 2.021
203.258 0.363602 5.56362 17.6406 2.02103
203.27 0.363685 5.56384 17.6392 2.02092
203.281 0.363558 5.56384 17.6423 2.02109
203.292 0.363565 5.56395 17.6425 2.02108
203.303 0.363675 5.56405 17.6402 2.02093
203.315 0.363619 5.56408 17.6416 2.02101
203.326 0.363658 5.56422 17.6411 2.02095
203.337 0.36384 5.56443 17.6374 2.0207
203.348 0.363768 5.56448 17.6393 2.0208
203.36 0.363831 5.56474 17.6386 2.02071
203.371 0.363937 5.56498 17.6367 2.02057
203.382 0.363889 5.56507 17.6382 2.02063
203.393 0.363915 5.56521 17.638 2.0206
203.404 0.364019 5.56539 17.6361 2.02045
203.416 0.363919 5.5654 17.6385 2.02059
203.427 0.36388 5.56542 17.6395 2.02065
203.438 0.36393 5.56561 17.6389 2.02058
203.449 0.36384 5.56562 17.6411 2.0207
203.461 0.363814 5.56568 17.6419 2.02074
203.472 0.36398 5.5659 17.6386 2.02051
203.483 0.363905 5.56588 17.6404 2.02061
203.494 0.363961 5.56597 17.6393 2.02053
203.506 0.364112 5.56619 17.6364 2.02032
203.517 0.36409 5.56625 17.6371 2.02035
203.528 0.364113 5.56638 17.6369 2.02032
203.539 0.364278 5.56665 17.6338 2.02009
203.551 0.364226 5.56672 17.6352 2.02016
203.562 0.364248 5.56685 17.6351 2.02013
203.573 0.364326 5.56698 17.6337 2.02003
203.584 0.364245 5.56701 17.6357 2.02014
203.596 0.364236 5.56709 17.6362 2.02015
203.607 0.364338 5.56723 17.6342 2.02001
203.618 0.364273 5.56725 17.6358 2.0201
203.629 0.364296 5.56724 17.6352 2.02007
203.64 0.364424 5.56738 17.6326 2.01989
203.652 0.36439 5.56738 17.6334 2.01994
203.663 0.364435 5.56743 17.6325 2.01988
203.674 0.364529 5.56757 17.6306 2.01974
203.685 0.364473 5.56758 17.632 2.01982
203.697 0.364462 5.56766 17.6325 2.01984
203.708 0.364545 5.56781 17.631 2.01972
203.719 0.364468 5.56782 17.6329 2.01983
203.73 0.36452 5.56792 17.632 2.01976
203.742 0.364629 5.56808 17.6298 2.01961
203.753 0.364537 5.56805 17.632 2.01973
203.764 0.364556 5.56812 17.6317 2.01971
203.775 0.364669 5.56825 17.6294 2.01955
203.787 0.364584 5.56819 17.6312 2.01967
203.798 0.364615 5.56823 17.6306 2.01963
203.809 0.364682 5.56834 17.6294 2.01953
203.82 0.364615 5.56835 17.631 2.01963
203.831 0.364656 5.56844 17.6303 2.01957
203.843 0.36472 5.56849 17.6289 2.01948
203.854 0.364664 5.56846 17.6302 2.01956
203.865 0.364704 5.5685 17.6293 2.0195
203.876 0.364832 5.56865 17.6267 2.01933
203.888 0.36475 5.56863 17.6286 2.01944
203.899 0.364749 5.56863 17.6287 2.01944
203.91 0.364909 5.56882 17.6254 2.01922
203.921 0.364855 5.56879 17.6266 2.01929
203.933 0.364839 5.56877 17.6269 2.01932
203.944 0.364963 5.56891 17.6244 2.01914
203.955 0.364898 5.56884 17.6257 2.01923
203.966 0.364892 5.56881 17.6258 2.01924
203.978 0.364997 5.56888 17.6235 2.0191
203.989 0.364969 5.56888 17.6241 2.01914
204 0.364983 5.56888 17.6238 2.01912
204.011 0.365074 5.56901 17.622 2.01899
204.022 0.365006 5.56897 17.6235 2.01909
204.034 0.364946 5.56894 17.6249 2.01917
204.045 0.365052 5.56906 17.6227 2.01902
204.056 0.364971 5.56898 17.6244 2.01913
204.067 0.364935 5.569 17.6253 2.01918
204.079 0.365001 5.56903 17.6238 2.01909
204.09 0.364959 5.56894 17.6246 2.01915
204.101 0.364989 5.56902 17.6241 2.01911
204.112 0.365178 5.56916 17.62 2.01885
204.124 0.365149 5.5691 17.6205 2.01889
204.135 0.365165 5.56914 17.6202 2.01887
204.146 0.365266 5.56921 17.618 2.01873
204.157 0.365167 5.56915 17.6202 2.01886
204.169 0.365118 5.56908 17.6212 2.01893
204.18 0.365125 5.56909 17.621 2.01892
204.191 0.365009 5.56901 17.6236 2.01908
204.202 0.365019 5.56907 17.6235 2.01907
204.213 0.365147 5.56916 17.6207 2.01889
204.225 0.365111 5.56899 17.6211 2.01894
204.236 0.365178 5.56904 17.6196 2.01885
204.247 0.365341 5.56921 17.6162 2.01862
204.258 0.365331 5.56922 17.6165 2.01864
204.27 0.365409 5.56926 17.6147 2.01853
204.281 0.365489 5.56928 17.6129 2.01842
204.292 0.365364 5.56914 17.6154 2.01859
204.303 0.365337 5.56908 17.6159 2.01863
204.315 0.365357 5.56903 17.6152 2.0186
204.326 0.365281 5.56892 17.6167 2.0187
204.337 0.365261 5.56889 17.6171 2.01873
204.348 0.365353 5.56887 17.6149 2.01861
204.36 0.365344 5.56886 17.615 2.01862
204.371 0.365364 5.56885 17.6145 2.01859
204.382 0.365476 5.56885 17.6118 2.01844
204.393 0.365456 5.56881 17.6122 2.01846
204.404 0.365538 5.56893 17.6105 2.01835
204.416 0.365639 5.56895 17.6082 2.01821
204.427 0.36561 5.56896 17.6089 2.01825
204.438 0.365578 5.56889 17.6095 2.01829
204.449 0.365614 5.56884 17.6085 2.01824
204.461 0.365553 5.56872 17.6096 2.01833
204.472 0.365566 5.5687 17.6092 2.01831
204.483 0.365645 5.5687 17.6073 2.0182
204.494 0.36566 5.56871 17.6069 2.01818
204.506 0.365683 5.56865 17.6062 2.01815
204.517 0.365804 5.56864 17.6032 2.01798
204.528 0.365791 5.56851 17.6032 2.018
204.539 0.365844 5.56846 17.6017 2.01793
204.551 0.366019 5.56849 17.5976 2.01769
204.562 0.366001 5.56834 17.5976 2.01771
204.573 0.366025 5.56835 17.597 2.01768
204.584 0.366115 5.56841 17.595 2.01755
204.596 0.366004 5.56825 17.5972 2.01771
204.607 0.366035 5.56819 17.5963 2.01766
204.618 0.366107 5.56814 17.5944 2.01757
204.629 0.366044 5.568 17.5955 2.01765
204.64 0.365991 5.56786 17.5963 2.01772
204.652 0.366097 5.56785 17.5937 2.01758
204.663 0.366097 5.56778 17.5935 2.01758
204.674 0.366142 5.56769 17.5921 2.01752
204.685 0.366267 5.5677 17.5892 2.01734
204.697 0.366253 5.56759 17.5891 2.01736
204.708 0.366284 5.56756 17.5883 2.01732
204.719 0.366348 5.56756 17.5868 2.01723
204.73 0.36623 5.56744 17.5892 2.0174
204.742 0.366174 5.56728 17.5901 2.01747
204.753 0.366308 5.56735 17.5871 2.01729
204.764 0.366293 5.56732 17.5873 2.01731
204.775 0.366398 5.56737 17.585 2.01716
204.787 0.366544 5.5674 17.5816 2.01696
204.798 0.36654 5.56727 17.5812 2.01697
204.809 0.366646 5.56721 17.5785 2.01682
204.82 0.366786 5.56712 17.5749 2.01663
204.831 0.366883 5.5672 17.5728 2.0165
204.843 0.367007 5.56726 17.57 2.01633
204.854 0.367117 5.56724 17.5673 2.01618
204.865 0.366992 5.56704 17.5697 2.01635
204.876 0.366924 5.56693 17.571 2.01644
204.888 0.366947 5.56689 17.5703 2.01641
204.899 0.366881 5.56678 17.5715 2.0165
204.91 0.36693 5.56678 17.5704 2.01643
204.921 0.367057 5.56681 17.5674 2.01626
204.933 0.367083 5.56676 17.5666 2.01622
204.944 0.367124 5.56675 17.5656 2.01617
204.955 0.367272 5.56678 17.5622 2.01596
204.966 0.36732 5.56674 17.5609 2.0159
204.978 0.367418 5.56675 17.5586 2.01576
204.989 0.367517 5.56676 17.5562 2.01563
205 0.367506 5.56672 17.5564 2.01564
205.011 0.367478 5.56667 17.5569 2.01568
205.022 0.367571 5.56673 17.5549 2.01555
205.034 0.367515 5.56665 17.5559 2.01563
205.045 0.367475 5.56654 17.5565 2.01568
205.056 0.367566 5.56656 17.5544 2.01556
205.067 0.367574 5.56659 17.5543 2.01555
205.079 0.367601 5.56659 17.5537 2.01551
205.09 0.367667 5.56663 17.5523 2.01542
205.101 0.367635 5.56661 17.553 2.01547
205.112 0.367635 5.56661 17.553 2.01547
205.124 0.36769 5.56663 17.5517 2.01539
205.135 0.367672 5.56662 17.5521 2.01542
205.146 0.367695 5.5666 17.5515 2.01538
205.157 0.367782 5.56674 17.5499 2.01526
205.169 0.367776 5.56672 17.5499 2.01527
205.18 0.367836 5.56674 17.5486 2.01519
205.191 0.367904 5.5668 17.5471 2.0151
205.202 0.367879 5.56681 17.5478 2.01513
205.213 0.36786 5.56684 17.5483 2.01516
205.225 0.367977 5.56698 17.546 2.015
205.236 0.367898 5.56702 17.548 2.0151
205.247 0.367884 5.56705 17.5484 2.01512
205.258 0.367947 5.56719 17.5473 2.01504
205.27 0.367901 5.56723 17.5486 2.0151
205.281 0.367864 5.56727 17.5496 2.01515
205.292 0.367958 5.56746 17.5479 2.01502
205.303 0.36796 5.56763 17.5484 2.01502
