# t dissipation energy Reynolds eta
254.562 0.209666 3.18334 13.2919 2.31925
254.573 0.209759 3.18349 13.2895 2.31899
254.584 0.2097 3.18348 13.2914 2.31916
254.596 0.209677 3.18348 13.2921 2.31922
254.607 0.209758 3.18357 13.2899 2.319
254.618 0.209677 3.18349 13.2922 2.31922
254.629 0.209694 3.1836 13.2921 2.31917
254.64 0.20979 3.18374 13.2896 2.31891
254.652 0.209705 3.18371 13.2922 2.31914
254.663 0.209713 3.18378 13.2922 2.31912
254.674 0.209791 3.18392 13.2904 2.3189
254.685 0.209721 3.18392 13.2926 2.3191
254.697 0.209708 3.18396 13.2931 2.31913
254.708 0.209797 3.18409 13.2909 2.31889
254.719 0.209727 3.18407 13.293 2.31908
254.73 0.209736 3.18413 13.293 2.31906
254.742 0.209798 3.18418 13.2912 2.31889
254.753 0.209723 3.18417 13.2935 2.31909
254.764 0.20972 3.18421 13.2938 2.3191
254.775 0.209796 3.18432 13.2919 2.31889
254.787 0.209725 3.18429 13.294 2.31909
254.798 0.209743 3.1844 13.2939 2.31904
254.809 0.209833 3.1845 13.2914 2.31879
254.82 0.209783 3.18448 13.293 2.31893
254.831 0.209817 3.18461 13.2924 2.31883
254.843 0.209919 3.18473 13.2897 2.31855
254.854 0.209867 3.18472 13.2913 2.3187
254.865 0.209917 3.1849 13.2905 2.31856
254.876 0.210007 3.18504 13.2882 2.31831
254.888 0.20996 3.18512 13.29 2.31844
254.899 0.21001 3.18528 13.2891 2.3183
254.91 0.210131 3.18551 13.2862 2.31797
254.921 0.210048 3.18551 13.2889 2.31819
254.933 0.21008 3.18565 13.2884 2.31811
254.944 0.210172 3.18578 13.2861 2.31785
254.955 0.210122 3.18582 13.2878 2.31799
254.966 0.210155 3.18595 13.2873 2.3179
254.978 0.210237 3.18612 13.2854 2.31767
254.989 0.210165 3.18615 13.2878 2.31787
255 0.210157 3.18628 13.2886 2.31789
255.011 0.210218 3.18643 13.2873 2.31773
255.022 0.210105 3.18641 13.2908 2.31804
255.034 0.210089 3.18651 13.2917 2.31808
255.045 0.210128 3.18661 13.2909 2.31797
255.056 0.210012 3.18657 13.2944 2.31829
255.067 0.209971 3.18663 13.2959 2.31841
255.079 0.209987 3.18668 13.2957 2.31836
255.09 0.209873 3.18666 13.2992 2.31868
255.101 0.209826 3.1867 13.3009 2.31881
255.112 0.209883 3.18683 13.2996 2.31865
255.124 0.209795 3.18683 13.3024 2.31889
255.135 0.209783 3.18696 13.3033 2.31893
255.146 0.209864 3.18714 13.3015 2.3187
255.157 0.209798 3.18716 13.3037 2.31888
255.169 0.209821 3.1873 13.3035 2.31882
255.18 0.209909 3.18743 13.3013 2.31858
255.191 0.209867 3.18748 13.3028 2.31869
255.202 0.209916 3.18763 13.3019 2.31856
255.213 0.210047 3.1878 13.2984 2.3182
255.225 0.210009 3.18782 13.2997 2.3183
255.236 0.210086 3.18804 13.2982 2.31809
255.247 0.210233 3.18827 13.2945 2.31768
255.258 0.210195 3.18831 13.2959 2.31779
255.27 0.210247 3.1885 13.295 2.31765
255.281 0.210395 3.18871 13.2912 2.31724
255.292 0.210386 3.18878 13.2918 2.31726
255.303 0.210433 3.18896 13.2911 2.31713
255.315 0.210533 3.18917 13.2888 2.31686
255.326 0.210458 3.18924 13.2915 2.31706
255.337 0.210447 3.18935 13.2922 2.31709
255.348 0.210495 3.18949 13.2913 2.31696
255.36 0.210392 3.1895 13.2946 2.31725
255.371 0.210352 3.18955 13.2961 2.31736
255.382 0.210345 3.18963 13.2967 2.31738
255.393 0.210205 3.18957 13.3008 2.31776
255.404 0.210145 3.1896 13.3028 2.31793
255.416 0.210168 3.1897 13.3025 2.31786
255.427 0.210047 3.18964 13.3061 2.3182
255.438 0.209999 3.18969 13.3079 2.31833
255.449 0.210043 3.18982 13.307 2.31821
255.461 0.209961 3.18983 13.3096 2.31843
255.472 0.209951 3.18993 13.3104 2.31846
255.483 0.210049 3.19014 13.3081 2.31819
255.494 0.209981 3.19018 13.3104 2.31838
255.506 0.210006 3.1903 13.3102 2.31831
255.517 0.210128 3.1905 13.3071 2.31797
255.528 0.21005 3.1905 13.3096 2.31819
255.539 0.210089 3.19068 13.3091 2.31808
255.551 0.2102 3.19087 13.3064 2.31778
255.562 0.210159 3.19088 13.3078 2.31789
255.573 0.210193 3.19105 13.3074 2.3178
255.584 0.210316 3.19124 13.3043 2.31746
255.596 0.210292 3.19129 13.3052 2.31752
255.607 0.210356 3.19146 13.3039 2.31735
255.618 0.210473 3.19164 13.301 2.31702
255.629 0.210367 3.19167 13.3045 2.31732
255.64 0.210345 3.19178 13.3056 2.31738
255.652 0.210415 3.19196 13.3042 2.31718
255.663 0.210305 3.19194 13.3076 2.31749
255.674 0.21026 3.19197 13.3091 2.31761
255.685 0.210271 3.19206 13.3091 2.31758
255.697 0.21012 3.19198 13.3136 2.318
255.708 0.210054 3.19203 13.3158 2.31818
255.719 0.210103 3.19215 13.3148 2.31804
255.73 0.209962 3.19207 13.319 2.31843
255.742 0.209921 3.19213 13.3205 2.31855
255.753 0.20995 3.19223 13.32 2.31846
255.764 0.209833 3.19222 13.3237 2.31879
255.775 0.209825 3.19231 13.3243 2.31881
255.787 0.209892 3.19246 13.3228 2.31863
255.798 0.209794 3.19246 13.3259 2.3189
255.809 0.209797 3.19258 13.3263 2.31889
255.82 0.2099 3.19278 13.3239 2.3186
255.831 0.209822 3.19278 13.3264 2.31882
255.843 0.209872 3.19293 13.3254 2.31868
255.854 0.20997 3.19311 13.323 2.31841
255.865 0.209946 3.19315 13.3239 2.31848
255.876 0.21 3.19325 13.3227 2.31833
255.888 0.210142 3.19344 13.319 2.31794
255.899 0.210078 3.19346 13.321 2.31811
255.91 0.210075 3.19356 13.3216 2.31812
255.921 0.210144 3.1937 13.32 2.31793
255.933 0.210042 3.1937 13.3232 2.31821
255.944 0.209988 3.19368 13.3248 2.31836
255.955 0.210024 3.19386 13.3244 2.31826
255.966 0.209902 3.19379 13.328 2.3186
255.978 0.209842 3.19386 13.3302 2.31876
255.989 0.209862 3.19395 13.33 2.31871
256 0.209751 3.19392 13.3334 2.31902
256.011 0.209693 3.19398 13.3355 2.31918
256.022 0.20972 3.19412 13.3352 2.3191
256.034 0.20962 3.19413 13.3384 2.31938
256.045 0.209578 3.1942 13.34 2.31949
256.056 0.209656 3.19437 13.3383 2.31928
256.067 0.209564 3.1944 13.3413 2.31953
256.079 0.209514 3.19445 13.3431 2.31967
256.09 0.20956 3.19457 13.3422 2.31954
256.101 0.209442 3.19452 13.3457 2.31987
256.112 0.209442 3.19464 13.3462 2.31987
256.124 0.209525 3.19479 13.3442 2.31964
256.135 0.209453 3.19479 13.3465 2.31984
256.146 0.209489 3.19489 13.3457 2.31974
256.157 0.209614 3.19501 13.3423 2.31939
256.169 0.209555 3.19498 13.344 2.31956
256.18 0.20956 3.19505 13.3441 2.31954
256.191 0.209646 3.19517 13.3419 2.3193
256.202 0.209525 3.1951 13.3455 2.31964
256.213 0.209499 3.19513 13.3465 2.31971
256.225 0.209505 3.1952 13.3465 2.31969
256.236 0.20939 3.19516 13.3501 2.32001
256.247 0.209324 3.19513 13.352 2.3202
256.258 0.209326 3.19525 13.3524 2.32019
256.27 0.209199 3.19524 13.3564 2.32054
256.281 0.209156 3.19526 13.3579 2.32066
256.292 0.20917 3.19526 13.3575 2.32063
256.303 0.209049 3.19517 13.361 2.32096
256.315 0.20898 3.19514 13.363 2.32115
256.326 0.208991 3.19517 13.3628 2.32112
256.337 0.208827 3.19504 13.3675 2.32158
256.348 0.208765 3.19504 13.3695 2.32175
256.36 0.208785 3.19505 13.3689 2.32169
256.371 0.208677 3.19496 13.372 2.32199
256.382 0.208627 3.19491 13.3734 2.32213
256.393 0.208662 3.19495 13.3724 2.32203
256.404 0.208542 3.19484 13.3758 2.32237
256.416 0.20852 3.19486 13.3766 2.32243
256.427 0.208549 3.1949 13.3758 2.32235
256.438 0.208474 3.19478 13.3778 2.32256
256.449 0.208493 3.1948 13.3772 2.32251
256.461 0.208598 3.19489 13.3742 2.32221
256.472 0.208552 3.19483 13.3754 2.32234
256.483 0.208546 3.1948 13.3755 2.32236
256.494 0.208617 3.19484 13.3734 2.32216
256.506 0.208578 3.1948 13.3745 2.32227
256.517 0.208585 3.19478 13.3742 2.32225
256.528 0.208677 3.19483 13.3714 2.32199
256.539 0.208647 3.19479 13.3723 2.32208
256.551 0.208639 3.19473 13.3722 2.3221
256.562 0.208709 3.19475 13.3701 2.3219
256.573 0.20865 3.19462 13.3714 2.32207
256.584 0.208642 3.19456 13.3714 2.32209
256.596 0.208691 3.19456 13.3699 2.32196
256.607 0.208567 3.19442 13.3733 2.3223
256.618 0.208507 3.19433 13.3748 2.32247
256.629 0.208552 3.19432 13.3733 2.32234
256.64 0.208466 3.19423 13.3757 2.32258
256.652 0.208457 3.19414 13.3756 2.3226
256.663 0.20856 3.19419 13.3725 2.32232
256.674 0.20851 3.19405 13.3736 2.32246
256.685 0.208508 3.194 13.3734 2.32246
256.697 0.208591 3.19401 13.3708 2.32223
256.708 0.208546 3.19393 13.3719 2.32236
256.719 0.208561 3.19388 13.3712 2.32231
256.73 0.208662 3.19391 13.3681 2.32204
256.742 0.208617 3.1938 13.369 2.32216
256.753 0.208685 3.19383 13.367 2.32197
256.764 0.208834 3.1939 13.3625 2.32156
256.775 0.20878 3.19378 13.3637 2.32171
256.787 0.20883 3.19377 13.3621 2.32157
256.798 0.208941 3.19376 13.3585 2.32126
256.809 0.208914 3.19362 13.3588 2.32133
256.82 0.208947 3.19357 13.3575 2.32124
256.831 0.209035 3.19354 13.3546 2.321
256.843 0.208998 3.19337 13.3551 2.3211
256.854 0.209041 3.19331 13.3534 2.32098
256.865 0.209155 3.19323 13.3495 2.32067
256.876 0.209131 3.19307 13.3496 2.32073
256.888 0.209172 3.19298 13.3479 2.32062
256.899 0.209292 3.19296 13.344 2.32029
256.91 0.209242 3.19278 13.3448 2.32042
256.921 0.209292 3.19269 13.3428 2.32028
256.933 0.209379 3.19263 13.3398 2.32004
256.944 0.20931 3.19245 13.3413 2.32023
256.955 0.209329 3.19236 13.3403 2.32018
256.966 0.209405 3.1923 13.3376 2.31997
256.978 0.209348 3.1921 13.3386 2.32013
256.989 0.209354 3.19199 13.3379 2.32011
257 0.209428 3.19194 13.3354 2.31991
257.011 0.209375 3.19177 13.3363 2.32006
257.022 0.209387 3.19166 13.3355 2.32002
257.034 0.209487 3.19162 13.3321 2.31975
257.045 0.209422 3.19142 13.3334 2.31993
257.056 0.209442 3.19132 13.3324 2.31987
257.067 0.209524 3.19124 13.3294 2.31964
257.079 0.209452 3.19104 13.3308 2.31984
257.09 0.209472 3.19088 13.3295 2.31979
257.101 0.209591 3.19083 13.3255 2.31946
257.112 0.209571 3.19062 13.3253 2.31951
257.124 0.20961 3.1905 13.3236 2.31941
257.135 0.209755 3.19047 13.3188 2.319
257.146 0.209776 3.19032 13.3176 2.31895
257.157 0.209866 3.19023 13.3143 2.3187
257.169 0.210041 3.19018 13.3086 2.31821
257.18 0.210094 3.19005 13.3063 2.31807
257.191 0.210233 3.19002 13.3018 2.31768
257.202 0.210408 3.18998 13.2961 2.3172
257.213 0.21046 3.18987 13.294 2.31706
257.225 0.210581 3.18981 13.2899 2.31673
257.236 0.210784 3.18982 13.2836 2.31617
257.247 0.210833 3.18973 13.2817 2.31603
257.258 0.210962 3.1897 13.2775 2.31568
257.27 0.211167 3.18973 13.2712 2.31512
257.281 0.211234 3.18965 13.2687 2.31493
257.292 0.211393 3.18965 13.2637 2.3145
257.303 0.211605 3.18965 13.2571 2.31392
257.315 0.211643 3.18951 13.2553 2.31381
257.326 0.211796 3.18945 13.2503 2.3134
257.337 0.21201 3.18946 13.2436 2.31281
257.348 0.21202 3.18925 13.2425 2.31279
257.36 0.212155 3.18922 13.2381 2.31242
257.371 0.212325 3.18915 13.2325 2.31195
257.382 0.21235 3.189 13.2311 2.31189
257.393 0.212448 3.18893 13.2278 2.31162
257.404 0.212618 3.18892 13.2224 2.31116
257.416 0.212621 3.18873 13.2216 2.31115
257.427 0.212731 3.18872 13.2181 2.31085
257.438 0.212866 3.18868 13.2137 2.31048
257.449 0.212838 3.18853 13.214 2.31056
257.461 0.212906 3.18849 13.2117 2.31038
257.472 0.213033 3.18845 13.2076 2.31003
257.483 0.213013 3.18824 13.2073 2.31008
257.494 0.213083 3.18814 13.2047 2.3099
257.506 0.213196 3.18809 13.2011 2.30959
257.517 0.213128 3.1879 13.2024 2.30977
257.528 0.213206 3.18783 13.1997 2.30956
257.539 0.213294 3.18773 13.1965 2.30932
257.551 0.213247 3.18755 13.1972 2.30945
257.562 0.213266 3.1874 13.196 2.3094
257.573 0.213376 3.18732 13.1923 2.3091
257.584 0.21332 3.18716 13.1934 2.30925
257.596 0.213361 3.18708 13.1918 2.30914
257.607 0.213489 3.18704 13.1877 2.3088
257.618 0.213441 3.18687 13.1884 2.30893
257.629 0.21349 3.18674 13.1864 2.30879
257.64 0.213613 3.18669 13.1824 2.30846
257.652 0.213592 3.18655 13.1825 2.30852
257.663 0.213668 3.18648 13.1798 2.30831
257.674 0.213817 3.18648 13.1752 2.30791
257.685 0.213837 3.18641 13.1744 2.30786
257.697 0.21395 3.18643 13.1709 2.30755
257.708 0.214127 3.18645 13.1656 2.30708
257.719 0.214108 3.18631 13.1656 2.30713
257.73 0.214213 3.1863 13.1623 2.30684
257.742 0.214389 3.18632 13.157 2.30637
257.753 0.214375 3.18619 13.1569 2.30641
257.764 0.214483 3.1862 13.1536 2.30612
257.775 0.214656 3.18621 13.1483 2.30565
257.787 0.214626 3.18607 13.1487 2.30573
257.798 0.214746 3.18609 13.1451 2.30541
257.809 0.214928 3.18614 13.1397 2.30492
257.82 0.214905 3.18601 13.1399 2.30499
257.831 0.214983 3.18601 13.1375 2.30478
257.843 0.215111 3.18601 13.1336 2.30443
257.854 0.21506 3.18592 13.1348 2.30457
257.865 0.215133 3.18594 13.1326 2.30437
257.876 0.215237 3.18595 13.1295 2.3041
257.888 0.215201 3.18589 13.1303 2.30419
257.899 0.215248 3.18588 13.1289 2.30406
257.91 0.215342 3.18587 13.126 2.30381
257.921 0.215323 3.18582 13.1263 2.30386
257.933 0.21534 3.18574 13.1255 2.30382
257.944 0.215423 3.18573 13.1229 2.3036
257.955 0.215334 3.18559 13.1251 2.30384
257.966 0.215353 3.18552 13.1242 2.30378
257.978 0.215434 3.18552 13.1217 2.30357
257.989 0.215349 3.18538 13.1237 2.3038
258 0.215354 3.18536 13.1235 2.30378
258.011 0.215456 3.18537 13.1204 2.30351
258.022 0.215356 3.18523 13.1229 2.30378
258.034 0.215355 3.18519 13.1228 2.30378
258.045 0.21544 3.18519 13.1202 2.30355
258.056 0.215337 3.18508 13.1229 2.30383
258.067 0.215359 3.18507 13.1221 2.30377
258.079 0.215454 3.18508 13.1193 2.30351
258.09 0.215359 3.185 13.1219 2.30377
258.101 0.215394 3.18501 13.1208 2.30367
258.112 0.215502 3.18508 13.1178 2.30338
258.124 0.21544 3.18506 13.1196 2.30355
258.135 0.215488 3.18509 13.1183 2.30342
258.146 0.215636 3.18521 13.1143 2.30303
258.157 0.215586 3.18517 13.1157 2.30316
258.169 0.215655 3.18528 13.114 2.30298
258.18 0.215819 3.18538 13.1094 2.30254
258.191 0.215759 3.18533 13.1111 2.3027
258.202 0.215829 3.18539 13.1092 2.30251
258.213 0.215984 3.18552 13.105 2.3021
258.225 0.215938 3.18551 13.1064 2.30222
258.236 0.216016 3.18558 13.1043 2.30201
258.247 0.216168 3.18572 13.1003 2.30161
258.258 0.216128 3.18571 13.1014 2.30172
258.27 0.216219 3.18583 13.0992 2.30148
258.281 0.216363 3.18599 13.0955 2.30109
258.292 0.216295 3.18597 13.0974 2.30127
258.303 0.216325 3.18608 13.097 2.30119
258.315 0.216389 3.18616 13.0954 2.30102
258.326 0.216251 3.18613 13.0994 2.30139
258.337 0.216213 3.18617 13.1008 2.30149
258.348 0.216277 3.18626 13.0992 2.30132
258.36 0.216164 3.18623 13.1025 2.30162
258.371 0.216105 3.18623 13.1043 2.30178
258.382 0.216123 3.18627 13.1039 2.30173
258.393 0.215983 3.18623 13.108 2.3021
258.404 0.21594 3.18627 13.1094 2.30222
258.416 0.215988 3.18638 13.1084 2.30209
258.427 0.215861 3.18637 13.1122 2.30243
258.438 0.215821 3.18644 13.1137 2.30254
258.449 0.215878 3.18657 13.1125 2.30238
258.461 0.215746 3.1865 13.1163 2.30273
258.472 0.215722 3.18656 13.1173 2.3028
258.483 0.215767 3.18669 13.1164 2.30268
258.494 0.215647 3.18669 13.1201 2.303
258.506 0.215605 3.18675 13.1216 2.30311
258.517 0.215644 3.18688 13.1209 2.30301
258.528 0.215494 3.18688 13.1255 2.30341
258.539 0.215446 3.18692 13.1271 2.30354
258.551 0.215447 3.187 13.1274 2.30353
258.562 0.215299 3.18695 13.1317 2.30393
258.573 0.215234 3.18701 13.134 2.3041
258.584 0.215242 3.18708 13.134 2.30408
258.596 0.21509 3.18704 13.1385 2.30449
258.607 0.215049 3.1871 13.14 2.3046
258.618 0.215096 3.18725 13.1391 2.30447
258.629 0.214973 3.18724 13.1429 2.3048
258.64 0.214938 3.1873 13.1442 2.3049
258.652 0.214983 3.18743 13.1434 2.30477
258.663 0.214896 3.18744 13.1461 2.30501
258.674 0.214911 3.18756 13.1461 2.30497
258.685 0.21499 3.18768 13.1442 2.30476
258.697 0.214943 3.1878 13.1461 2.30488
258.708 0.214962 3.18793 13.1461 2.30483
258.719 0.215065 3.18815 13.1438 2.30456
258.73 0.214992 3.18821 13.1463 2.30475
258.742 0.21503 3.1884 13.1459 2.30465
258.753 0.215127 3.18863 13.1439 2.30439
258.764 0.215065 3.18871 13.1461 2.30455
258.775 0.215069 3.18887 13.1467 2.30454
258.787 0.215139 3.18904 13.1452 2.30436
258.798 0.215053 3.18915 13.1483 2.30459
258.809 0.215064 3.18936 13.1489 2.30456
258.82 0.215138 3.18955 13.1474 2.30436
258.831 0.215045 3.18965 13.1506 2.30461
258.843 0.215059 3.18982 13.1509 2.30457
258.854 0.215123 3.18998 13.1496 2.3044
258.865 0.215058 3.19007 13.1519 2.30457
258.876 0.215069 3.19024 13.1523 2.30455
258.888 0.215149 3.19043 13.1507 2.30433
258.899 0.215046 3.1905 13.1541 2.30461
258.91 0.215055 3.19067 13.1545 2.30458
258.921 0.215117 3.19086 13.1534 2.30441
258.933 0.215026 3.19096 13.1566 2.30466
258.944 0.215007 3.19114 13.1579 2.30471
258.955 0.215012 3.1913 13.1585 2.3047
258.966 0.214857 3.19136 13.1634 2.30511
258.978 0.21478 3.19146 13.1662 2.30532
258.989 0.214772 3.1916 13.167 2.30534
259 0.214597 3.19161 13.1724 2.30581
259.011 0.214522 3.19174 13.1753 2.30601
259.022 0.214496 3.19188 13.1766 2.30608
259.034 0.214356 3.19194 13.1812 2.30646
259.045 0.214283 3.19205 13.1839 2.30666
259.056 0.214293 3.19221 13.1843 2.30663
259.067 0.214131 3.19222 13.1893 2.30706
259.079 0.214058 3.19233 13.192 2.30726
259.09 0.214073 3.19249 13.1922 2.30722
259.101 0.213934 3.19251 13.1965 2.30759
259.112 0.213919 3.1927 13.1978 2.30763
259.124 0.213969 3.19288 13.197 2.3075
259.135 0.213855 3.19295 13.2008 2.30781
259.146 0.213829 3.19308 13.2022 2.30788
259.157 0.21387 3.19328 13.2017 2.30777
259.169 0.213773 3.19336 13.205 2.30803
259.18 0.213745 3.19349 13.2064 2.30811
259.191 0.213797 3.1937 13.2057 2.30797
259.202 0.213712 3.19382 13.2088 2.30819
259.213 0.213688 3.19398 13.2102 2.30826
259.225 0.213724 3.1942 13.21 2.30816
259.236 0.213644 3.19429 13.2129 2.30838
259.247 0.21361 3.1944 13.2144 2.30847
259.258 0.213649 3.19459 13.2139 2.30836
259.27 0.213581 3.19472 13.2166 2.30855
259.281 0.213545 3.19488 13.2184 2.30865
259.292 0.213556 3.19506 13.2188 2.30862
259.303 0.213421 3.19516 13.2234 2.30898
259.315 0.213357 3.19531 13.226 2.30915
259.326 0.213379 3.19555 13.2263 2.30909
259.337 0.213269 3.19563 13.23 2.30939
259.348 0.213211 3.19578 13.2324 2.30955
259.36 0.213231 3.19598 13.2326 2.3095
259.371 0.213153 3.1961 13.2356 2.30971
259.382 0.213104 3.19624 13.2377 2.30984
259.393 0.213125 3.19645 13.2379 2.30978
259.404 0.213013 3.19652 13.2417 2.31009
259.416 0.212944 3.19665 13.2444 2.31027
259.427 0.212953 3.19686 13.245 2.31025
259.438 0.21282 3.19697 13.2495 2.31061
259.449 0.212711 3.19709 13.2534 2.3109
259.461 0.212711 3.19731 13.2543 2.3109
259.472 0.21257 3.1974 13.2591 2.31129
259.483 0.212479 3.19746 13.2622 2.31153
259.494 0.212484 3.19763 13.2627 2.31152
259.506 0.212356 3.19771 13.267 2.31187
259.517 0.212296 3.19783 13.2694 2.31203
259.528 0.212338 3.19806 13.2691 2.31192
259.539 0.212279 3.19819 13.2715 2.31208
259.551 0.212262 3.19837 13.2727 2.31213
259.562 0.212306 3.1986 13.2723 2.31201
259.573 0.212231 3.19873 13.2752 2.31221
259.584 0.212218 3.1989 13.2763 2.31225
259.596 0.212263 3.19911 13.2758 2.31212
259.607 0.212177 3.19926 13.2791 2.31236
259.618 0.212162 3.19945 13.2803 2.3124
259.629 0.212255 3.19972 13.2786 2.31215
259.64 0.212187 3.1999 13.2814 2.31233
259.652 0.212155 3.2001 13.2833 2.31242
259.663 0.212218 3.20038 13.2825 2.31225
259.674 0.212119 3.20054 13.2862 2.31251
259.685 0.212088 3.20074 13.288 2.3126
259.697 0.212136 3.20101 13.2876 2.31247
259.708 0.212042 3.20114 13.2911 2.31272
259.719 0.212011 3.20134 13.2929 2.31281
259.73 0.212036 3.20158 13.2932 2.31274
259.742 0.211937 3.20172 13.2968 2.31301
259.753 0.211884 3.20192 13.2993 2.31316
259.764 0.211894 3.20217 13.3 2.31313
259.775 0.211791 3.20231 13.3039 2.31341
259.787 0.211752 3.20249 13.3059 2.31352
259.798 0.211773 3.20274 13.3062 2.31346
259.809 0.211682 3.20287 13.3096 2.31371
259.82 0.211635 3.20304 13.3118 2.31384
259.831 0.211688 3.20334 13.3114 2.31369
259.843 0.211585 3.20348 13.3152 2.31397
259.854 0.211555 3.20368 13.317 2.31405
259.865 0.211628 3.204 13.316 2.31386
259.876 0.211567 3.20418 13.3187 2.31402
259.888 0.211541 3.2044 13.3204 2.31409
259.899 0.211595 3.20469 13.3199 2.31394
259.91 0.211553 3.20491 13.3222 2.31406
259.921 0.211554 3.20515 13.3231 2.31406
259.933 0.211631 3.20548 13.322 2.31385
259.944 0.211576 3.20567 13.3246 2.314
259.955 0.211546 3.20589 13.3264 2.31408
259.966 0.211579 3.20615 13.3265 2.31399
259.978 0.211476 3.2063 13.3304 2.31427
259.989 0.211397 3.20649 13.3336 2.31449
260 0.211414 3.20675 13.3342 2.31444
260.011 0.211282 3.20687 13.3388 2.3148
260.022 0.211199 3.20705 13.3422 2.31503
260.034 0.21115 3.20722 13.3445 2.31516
260.045 0.210997 3.20734 13.3498 2.31558
260.056 0.21091 3.20752 13.3533 2.31582
260.067 0.21089 3.20773 13.3548 2.31588
260.079 0.210757 3.20784 13.3595 2.31624
260.09 0.210669 3.20799 13.3629 2.31648
260.101 0.210655 3.20817 13.3641 2.31652
260.112 0.210527 3.20829 13.3687 2.31687
260.124 0.210477 3.20848 13.371 2.31701
260.135 0.210496 3.20872 13.3714 2.31696
260.146 0.210377 3.20881 13.3756 2.31729
260.157 0.210317 3.20897 13.3781 2.31745
260.169 0.210318 3.20917 13.379 2.31745
260.18 0.210222 3.2093 13.3826 2.31771
260.191 0.21018 3.20946 13.3846 2.31783
260.202 0.210217 3.2097 13.3844 2.31773
260.213 0.210141 3.20986 13.3875 2.31794
260.225 0.210126 3.21006 13.3888 2.31798
260.236 0.210184 3.21029 13.3879 2.31782
260.247 0.210105 3.21043 13.391 2.31804
260.258 0.210077 3.21064 13.3928 2.31811
260.27 0.210133 3.21092 13.3921 2.31796
260.281 0.210059 3.21108 13.3952 2.31816
260.292 0.210045 3.21131 13.3966 2.3182
260.303 0.210081 3.21155 13.3965 2.31811
260.315 0.209992 3.21168 13.3998 2.31835
260.326 0.209973 3.21192 13.4014 2.3184
260.337 0.210005 3.21222 13.4016 2.31831
260.348 0.209914 3.21235 13.4051 2.31856
260.36 0.209876 3.21262 13.4074 2.31867
260.371 0.20991 3.21292 13.4076 2.31858
260.382 0.209855 3.21315 13.4103 2.31873
260.393 0.209866 3.21345 13.4112 2.3187
260.404 0.209915 3.21371 13.4108 2.31856
260.416 0.209836 3.21387 13.4139 2.31878
260.427 0.209826 3.21412 13.4153 2.31881
260.438 0.209845 3.21436 13.4157 2.31876
260.449 0.209744 3.21453 13.4196 2.31903
260.461 0.20969 3.21472 13.4221 2.31918
260.472 0.209684 3.21493 13.4232 2.3192
260.483 0.209557 3.21506 13.4278 2.31955
260.494 0.209477 3.21521 13.431 2.31977
