# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
169.978 -0.018452 0.00269216 -12.4246 12.3931 -0.0315684
169.989 -0.0184523 0.00269529 -12.4264 12.3948 -0.0315652
170 -0.0184525 0.002698 -12.4281 12.3966 -0.0315621
170.011 -0.0184527 0.00270007 -12.4299 12.3984 -0.0315593
170.022 -0.0184542 0.00270305 -12.4317 12.4002 -0.0315557
170.034 -0.0184543 0.0027056 -12.4336 12.402 -0.0315511
170.045 -0.0184549 0.00270729 -12.4355 12.4039 -0.0315455
170.056 -0.0184554 0.00270998 -12.4374 12.4058 -0.0315412
170.067 -0.0184563 0.00271278 -12.4393 12.4078 -0.0315383
170.079 -0.0184567 0.00271537 -12.4413 12.4097 -0.0315348
170.09 -0.0184575 0.00271842 -12.4433 12.4117 -0.0315301
170.101 -0.0184583 0.00272092 -12.4453 12.4138 -0.031524
170.112 -0.0184587 0.00272375 -12.4473 12.4158 -0.0315187
170.124 -0.0184585 0.00272716 -12.4494 12.4179 -0.0315146
170.135 -0.0184587 0.00272973 -12.4515 12.42 -0.031512
170.146 -0.0184581 0.00273179 -12.4537 12.4222 -0.0315096
170.157 -0.0184584 0.00273432 -12.4558 12.4243 -0.0315045
170.169 -0.0184586 0.0027358 -12.458 12.4265 -0.031501
170.18 -0.0184583 0.00273751 -12.4602 12.4287 -0.0314984
170.191 -0.0184574 0.00273867 -12.4623 12.4308 -0.031497
170.202 -0.0184574 0.00274084 -12.4645 12.433 -0.0314957
170.213 -0.0184569 0.00274325 -12.4667 12.4352 -0.0314921
170.225 -0.0184567 0.00274622 -12.469 12.4375 -0.0314865
170.236 -0.0184565 0.00274861 -12.4712 12.4398 -0.0314818
170.247 -0.018456 0.00275188 -12.4736 12.4421 -0.031479
170.258 -0.0184557 0.00275425 -12.4759 12.4444 -0.0314775
170.27 -0.0184556 0.00275661 -12.4782 12.4468 -0.0314758
170.281 -0.0184556 0.00275886 -12.4806 12.4491 -0.0314704
170.292 -0.0184554 0.00276089 -12.4829 12.4515 -0.031465
170.303 -0.0184547 0.00276341 -12.4853 12.4539 -0.0314611
170.315 -0.0184545 0.00276546 -12.4877 12.4563 -0.0314576
170.326 -0.0184539 0.00276813 -12.4902 12.4587 -0.0314548
170.337 -0.0184532 0.00277125 -12.4926 12.4612 -0.0314512
170.348 -0.0184531 0.00277337 -12.4951 12.4637 -0.031446
170.36 -0.0184534 0.00277537 -12.4977 12.4662 -0.0314416
170.371 -0.0184533 0.00277811 -12.5002 12.4687 -0.0314389
170.382 -0.0184533 0.00277981 -12.5027 12.4713 -0.0314374
170.393 -0.0184535 0.00278187 -12.5053 12.4738 -0.0314354
170.404 -0.018454 0.00278359 -12.5079 12.4764 -0.0314302
170.416 -0.0184547 0.00278552 -12.5105 12.479 -0.0314257
170.427 -0.0184554 0.00278784 -12.5131 12.4816 -0.0314225
170.438 -0.0184559 0.00278925 -12.5157 12.4843 -0.0314208
170.449 -0.0184569 0.00279034 -12.5183 12.4869 -0.0314192
170.461 -0.0184571 0.00279162 -12.521 12.4896 -0.0314157
170.472 -0.0184576 0.0027929 -12.5236 12.4922 -0.0314115
170.483 -0.018458 0.00279446 -12.5263 12.4949 -0.0314097
170.494 -0.0184581 0.00279619 -12.5289 12.4975 -0.031409
170.506 -0.0184581 0.00279761 -12.5316 12.5001 -0.031409
170.517 -0.0184581 0.00279914 -12.5342 12.5028 -0.031408
170.528 -0.0184581 0.00280068 -12.5368 12.5054 -0.0314042
170.539 -0.0184583 0.00280223 -12.5394 12.508 -0.0314017
170.551 -0.0184582 0.00280382 -12.5421 12.5107 -0.0314005
170.562 -0.0184584 0.00280529 -12.5447 12.5133 -0.0313999
170.573 -0.0184584 0.00280683 -12.5473 12.5159 -0.0313996
170.584 -0.0184583 0.0028081 -12.5499 12.5185 -0.0313957
170.596 -0.0184588 0.00280924 -12.5525 12.5211 -0.0313922
170.607 -0.0184585 0.00281064 -12.5551 12.5237 -0.0313907
170.618 -0.0184585 0.00281173 -12.5577 12.5263 -0.0313899
170.629 -0.0184587 0.0028129 -12.5603 12.529 -0.0313901
170.64 -0.0184587 0.00281445 -12.563 12.5316 -0.0313876
170.652 -0.0184595 0.0028154 -12.5656 12.5342 -0.0313836
170.663 -0.0184599 0.00281669 -12.5682 12.5368 -0.031381
170.674 -0.0184603 0.00281844 -12.5709 12.5395 -0.0313797
170.685 -0.0184612 0.00281985 -12.5735 12.5421 -0.0313781
170.697 -0.0184609 0.00282201 -12.5762 12.5448 -0.0313751
170.708 -0.0184614 0.00282329 -12.5789 12.5475 -0.0313709
170.719 -0.0184616 0.00282518 -12.5816 12.5502 -0.0313677
170.73 -0.0184616 0.00282666 -12.5843 12.5529 -0.0313658
170.742 -0.0184614 0.00282793 -12.587 12.5557 -0.0313657
170.753 -0.0184608 0.00282963 -12.5898 12.5584 -0.0313639
170.764 -0.0184602 0.00283058 -12.5925 12.5612 -0.0313593
170.775 -0.0184599 0.00283194 -12.5953 12.564 -0.0313559
170.787 -0.0184591 0.00283331 -12.5981 12.5668 -0.0313535
170.798 -0.0184593 0.0028342 -12.6009 12.5696 -0.0313524
170.809 -0.018459 0.00283488 -12.6038 12.5724 -0.0313515
170.82 -0.0184592 0.00283531 -12.6066 12.5753 -0.0313466
170.831 -0.0184594 0.00283536 -12.6095 12.5782 -0.0313425
170.843 -0.0184593 0.0028357 -12.6124 12.5811 -0.0313396
170.854 -0.0184598 0.00283566 -12.6153 12.584 -0.0313376
170.865 -0.01846 0.00283615 -12.6182 12.5869 -0.0313352
170.876 -0.0184604 0.00283665 -12.6212 12.5899 -0.0313301
170.888 -0.0184613 0.00283726 -12.6241 12.5928 -0.0313256
170.899 -0.0184619 0.00283788 -12.6271 12.5958 -0.0313223
170.91 -0.0184628 0.00283855 -12.6301 12.5988 -0.0313209
170.921 -0.0184637 0.00283964 -12.633 12.6017 -0.0313195
170.933 -0.0184648 0.00284048 -12.636 12.6047 -0.0313147
170.944 -0.0184658 0.00284122 -12.639 12.6077 -0.0313111
170.955 -0.0184659 0.00284278 -12.642 12.6107 -0.031308
170.966 -0.0184663 0.0028447 -12.645 12.6137 -0.0313062
170.978 -0.0184666 0.00284625 -12.6481 12.6168 -0.0313044
170.989 -0.018467 0.0028479 -12.6511 12.6198 -0.0312998
171 -0.0184674 0.00284974 -12.6541 12.6228 -0.0312956
171.011 -0.0184677 0.00285266 -12.6571 12.6258 -0.0312928
171.022 -0.0184689 0.00285462 -12.6601 12.6288 -0.0312912
171.034 -0.0184699 0.00285659 -12.6631 12.6318 -0.0312893
171.045 -0.0184714 0.00285823 -12.6662 12.6349 -0.0312851
171.056 -0.018473 0.00286013 -12.6692 12.6379 -0.0312816
171.067 -0.0184736 0.00286206 -12.6722 12.6409 -0.031279
171.079 -0.0184747 0.00286396 -12.6752 12.6439 -0.031278
171.09 -0.0184754 0.00286581 -12.6782 12.647 -0.031276
171.101 -0.0184767 0.00286756 -12.6813 12.65 -0.0312712
171.112 -0.0184781 0.00286899 -12.6843 12.653 -0.0312674
171.124 -0.0184784 0.00287124 -12.6873 12.656 -0.0312637
171.135 -0.0184792 0.00287332 -12.6903 12.6591 -0.0312616
171.146 -0.0184796 0.00287531 -12.6934 12.6621 -0.0312589
171.157 -0.0184812 0.00287737 -12.6964 12.6651 -0.0312534
171.169 -0.0184824 0.00287956 -12.6994 12.6682 -0.0312482
171.18 -0.0184826 0.00288189 -12.7025 12.6712 -0.0312454
171.191 -0.0184833 0.00288408 -12.7055 12.6742 -0.031243
171.202 -0.0184831 0.00288604 -12.7085 12.6773 -0.03124
171.213 -0.0184839 0.00288854 -12.7115 12.6803 -0.0312343
171.225 -0.0184842 0.00289074 -12.7146 12.6833 -0.0312296
171.236 -0.0184845 0.0028935 -12.7176 12.6863 -0.0312268
171.247 -0.018485 0.00289557 -12.7206 12.6894 -0.0312249
171.258 -0.018485 0.00289775 -12.7236 12.6924 -0.0312212
171.27 -0.018486 0.00290004 -12.7267 12.6955 -0.0312162
171.281 -0.0184865 0.00290213 -12.7297 12.6985 -0.031213
171.292 -0.0184869 0.00290421 -12.7327 12.7015 -0.0312106
171.303 -0.0184874 0.00290646 -12.7357 12.7045 -0.0312089
171.315 -0.0184875 0.00290867 -12.7387 12.7075 -0.0312059
171.326 -0.0184878 0.00291096 -12.7417 12.7105 -0.0312005
171.337 -0.0184875 0.00291336 -12.7447 12.7135 -0.0311968
171.348 -0.0184871 0.00291573 -12.7477 12.7165 -0.0311943
171.36 -0.0184874 0.00291772 -12.7507 12.7195 -0.0311922
171.371 -0.0184871 0.00291953 -12.7537 12.7225 -0.0311875
171.382 -0.0184875 0.00292171 -12.7567 12.7255 -0.0311832
171.393 -0.0184869 0.00292389 -12.7596 12.7284 -0.0311795
171.404 -0.0184867 0.00292591 -12.7626 12.7314 -0.031177
171.416 -0.0184866 0.00292804 -12.7656 12.7344 -0.0311752
171.427 -0.0184865 0.00293018 -12.7685 12.7374 -0.0311695
171.438 -0.0184867 0.00293234 -12.7715 12.7403 -0.0311646
171.449 -0.0184859 0.00293458 -12.7744 12.7433 -0.0311613
171.461 -0.0184855 0.0029363 -12.7773 12.7462 -0.0311596
171.472 -0.0184846 0.00293772 -12.7802 12.7491 -0.0311572
171.483 -0.0184845 0.00293973 -12.7831 12.752 -0.0311523
171.494 -0.0184844 0.00294158 -12.786 12.7548 -0.0311476
171.506 -0.0184835 0.00294383 -12.7889 12.7578 -0.0311455
171.517 -0.0184831 0.00294595 -12.7918 12.7606 -0.0311434
171.528 -0.0184816 0.0029476 -12.7946 12.7635 -0.0311406
171.539 -0.0184812 0.00294979 -12.7975 12.7664 -0.0311354
171.551 -0.0184804 0.00295194 -12.8004 12.7692 -0.0311322
171.562 -0.0184798 0.00295455 -12.8032 12.7721 -0.03113
171.573 -0.0184786 0.00295701 -12.806 12.7749 -0.031128
171.584 -0.0184773 0.00295905 -12.8089 12.7777 -0.0311247
171.596 -0.018477 0.00296084 -12.8117 12.7805 -0.0311199
171.607 -0.018476 0.00296278 -12.8145 12.7833 -0.0311172
171.618 -0.0184752 0.00296486 -12.8172 12.7861 -0.0311156
171.629 -0.0184745 0.00296685 -12.82 12.7889 -0.0311134
171.64 -0.0184742 0.00296834 -12.8228 12.7916 -0.0311096
171.652 -0.018474 0.0029698 -12.8255 12.7944 -0.0311073
171.663 -0.0184728 0.00297143 -12.8282 12.7971 -0.0311063
171.674 -0.0184721 0.0029735 -12.8309 12.7998 -0.0311046
171.685 -0.0184708 0.00297451 -12.8336 12.8025 -0.0311026
171.697 -0.01847 0.00297527 -12.8362 12.8051 -0.0310984
171.708 -0.0184683 0.00297527 -12.8388 12.8077 -0.0310962
171.719 -0.0184673 0.00297625 -12.8414 12.8103 -0.0310953
171.73 -0.0184659 0.00297742 -12.844 12.8129 -0.0310935
171.742 -0.0184652 0.00297801 -12.8466 12.8155 -0.0310907
171.753 -0.0184647 0.00297929 -12.8491 12.818 -0.0310875
171.764 -0.0184637 0.00297977 -12.8516 12.8205 -0.0310855
171.775 -0.018463 0.00298143 -12.8541 12.823 -0.031084
171.787 -0.0184621 0.00298215 -12.8565 12.8255 -0.0310823
171.798 -0.0184618 0.00298283 -12.8589 12.8278 -0.0310801
171.809 -0.0184604 0.00298237 -12.8613 12.8302 -0.0310791
171.82 -0.0184604 0.00298249 -12.8637 12.8326 -0.0310782
171.831 -0.0184603 0.0029832 -12.866 12.8349 -0.0310775
171.843 -0.01846 0.00298307 -12.8682 12.8372 -0.0310767
171.854 -0.0184598 0.00298381 -12.8705 12.8394 -0.0310753
171.865 -0.0184585 0.00298299 -12.8727 12.8416 -0.0310749
171.876 -0.0184587 0.00298298 -12.8749 12.8438 -0.0310736
171.888 -0.0184593 0.00298383 -12.8771 12.846 -0.0310719
171.899 -0.0184598 0.00298458 -12.8792 12.8482 -0.0310696
171.91 -0.0184592 0.00298451 -12.8814 12.8503 -0.0310674
171.921 -0.018459 0.00298315 -12.8835 12.8524 -0.0310664
171.933 -0.0184594 0.00298172 -12.8856 12.8545 -0.0310659
171.944 -0.0184603 0.0029811 -12.8877 12.8566 -0.0310638
171.955 -0.0184607 0.0029808 -12.8897 12.8586 -0.0310613
171.966 -0.0184603 0.00298057 -12.8917 12.8607 -0.0310599
171.978 -0.0184602 0.00298089 -12.8937 12.8627 -0.03106
171.989 -0.0184613 0.00298079 -12.8957 12.8647 -0.0310591
172 -0.0184617 0.00298122 -12.8977 12.8666 -0.0310553
172.011 -0.0184621 0.00298221 -12.8996 12.8685 -0.0310531
172.022 -0.018463 0.00298294 -12.9015 12.8705 -0.0310527
172.034 -0.0184638 0.00298293 -12.9035 12.8724 -0.0310513
172.045 -0.0184647 0.00298346 -12.9054 12.8743 -0.0310485
172.056 -0.0184643 0.0029844 -12.9073 12.8762 -0.0310457
172.067 -0.0184644 0.00298534 -12.9091 12.8781 -0.031044
172.079 -0.0184652 0.00298656 -12.911 12.88 -0.0310425
172.09 -0.0184651 0.00298639 -12.9129 12.8819 -0.0310396
172.101 -0.0184644 0.00298764 -12.9147 12.8837 -0.0310357
172.112 -0.018463 0.00298839 -12.9166 12.8855 -0.0310331
172.124 -0.0184621 0.00298949 -12.9184 12.8874 -0.0310314
172.135 -0.0184605 0.00299031 -12.9202 12.8892 -0.0310288
172.146 -0.0184594 0.00299104 -12.9221 12.891 -0.0310252
172.157 -0.0184597 0.00299227 -12.9239 12.8929 -0.0310227
172.169 -0.0184595 0.00299341 -12.9257 12.8946 -0.03102
172.18 -0.0184582 0.00299367 -12.9274 12.8964 -0.031017
172.191 -0.0184584 0.00299361 -12.9292 12.8982 -0.0310136
172.202 -0.0184587 0.00299413 -12.9309 12.8999 -0.0310096
172.213 -0.0184586 0.00299437 -12.9326 12.9016 -0.0310077
172.225 -0.0184595 0.00299473 -12.9343 12.9033 -0.0310067
172.236 -0.0184593 0.00299493 -12.936 12.905 -0.0310042
172.247 -0.0184599 0.00299668 -12.9377 12.9067 -0.0309998
172.258 -0.0184602 0.00299831 -12.9393 12.9083 -0.0309961
172.27 -0.0184608 0.00299985 -12.9409 12.9099 -0.0309938
172.281 -0.0184626 0.0030012 -12.9425 12.9115 -0.0309913
172.292 -0.018463 0.00300174 -12.9441 12.9131 -0.0309867
172.303 -0.0184646 0.00300226 -12.9457 12.9147 -0.0309823
172.315 -0.0184651 0.00300378 -12.9473 12.9163 -0.0309799
172.326 -0.0184673 0.00300496 -12.9488 12.9179 -0.0309772
172.337 -0.0184685 0.00300515 -12.9504 12.9194 -0.0309729
172.348 -0.0184682 0.00300629 -12.9519 12.9209 -0.0309689
172.36 -0.0184688 0.00300638 -12.9534 12.9224 -0.0309651
172.371 -0.018469 0.00300654 -12.9548 12.9239 -0.0309622
172.382 -0.0184703 0.00300706 -12.9562 12.9253 -0.0309591
172.393 -0.0184701 0.00300698 -12.9577 12.9267 -0.0309561
172.404 -0.0184697 0.0030068 -12.9591 12.9281 -0.030953
172.416 -0.0184694 0.00300682 -12.9604 12.9294 -0.0309507
172.427 -0.0184698 0.00300772 -12.9618 12.9308 -0.0309475
172.438 -0.0184694 0.0030091 -12.963 12.9321 -0.0309432
172.449 -0.0184698 0.00300945 -12.9643 12.9333 -0.0309396
172.461 -0.0184691 0.00301127 -12.9655 12.9346 -0.0309365
172.472 -0.0184688 0.0030127 -12.9667 12.9358 -0.0309333
172.483 -0.0184684 0.00301368 -12.9679 12.9369 -0.0309301
172.494 -0.0184682 0.00301464 -12.969 12.9381 -0.0309276
172.506 -0.0184685 0.0030156 -12.9701 12.9391 -0.0309238
172.517 -0.0184686 0.00301614 -12.9711 12.9402 -0.0309195
172.528 -0.0184692 0.00301688 -12.9721 12.9412 -0.0309164
172.539 -0.0184698 0.00301726 -12.9731 12.9421 -0.0309139
172.551 -0.0184704 0.00301786 -12.974 12.9431 -0.0309108
172.562 -0.0184713 0.00301936 -12.9749 12.944 -0.0309067
172.573 -0.0184724 0.00301978 -12.9757 12.9448 -0.0309026
172.584 -0.0184733 0.0030192 -12.9766 12.9457 -0.0308994
172.596 -0.0184752 0.00301958 -12.9774 12.9465 -0.0308966
172.607 -0.0184777 0.00301942 -12.9782 12.9473 -0.0308928
172.618 -0.0184797 0.00301932 -12.9789 12.948 -0.0308898
172.629 -0.0184823 0.0030195 -12.9796 12.9487 -0.0308872
172.64 -0.0184844 0.00301952 -12.9802 12.9494 -0.0308848
172.652 -0.0184859 0.00301925 -12.9809 12.95 -0.0308816
172.663 -0.0184863 0.00302009 -12.9814 12.9505 -0.0308779
172.674 -0.0184867 0.00302057 -12.982 12.9511 -0.0308763
172.685 -0.0184867 0.00302103 -12.9824 12.9516 -0.0308748
172.697 -0.0184864 0.00302129 -12.9829 12.952 -0.0308714
172.708 -0.0184856 0.00302183 -12.9833 12.9525 -0.0308684
172.719 -0.0184848 0.00302251 -12.9837 12.9528 -0.0308654
172.73 -0.018484 0.00302294 -12.984 12.9532 -0.0308629
172.742 -0.0184829 0.00302227 -12.9844 12.9535 -0.0308597
172.753 -0.0184824 0.0030216 -12.9847 12.9538 -0.0308569
172.764 -0.0184816 0.00302066 -12.9849 12.9541 -0.0308537
172.775 -0.0184808 0.00302049 -12.9852 12.9543 -0.030851
172.787 -0.0184801 0.0030186 -12.9854 12.9545 -0.0308474
172.798 -0.0184807 0.00301788 -12.9856 12.9547 -0.0308428
172.809 -0.0184802 0.00301676 -12.9858 12.9549 -0.0308396
172.82 -0.01848 0.00301589 -12.9859 12.9551 -0.0308368
172.831 -0.018479 0.00301476 -12.986 12.9552 -0.0308333
172.843 -0.0184779 0.00301481 -12.9861 12.9553 -0.0308285
172.854 -0.018477 0.00301513 -12.9862 12.9554 -0.0308259
172.865 -0.0184761 0.00301431 -12.9863 12.9554 -0.0308229
172.876 -0.0184759 0.00301358 -12.9863 12.9555 -0.0308182
172.888 -0.018476 0.00301296 -12.9863 12.9555 -0.0308146
172.899 -0.0184756 0.00301248 -12.9864 12.9556 -0.030813
172.91 -0.0184756 0.00301203 -12.9864 12.9555 -0.0308107
172.921 -0.0184761 0.00301237 -12.9863 12.9555 -0.0308054
172.933 -0.0184759 0.00301245 -12.9863 12.9555 -0.0308024
172.944 -0.0184759 0.00301142 -12.9862 12.9554 -0.030799
172.955 -0.0184767 0.00301136 -12.9861 12.9553 -0.0307959
172.966 -0.0184769 0.00301054 -12.9861 12.9553 -0.0307921
172.978 -0.0184785 0.00300918 -12.9859 12.9552 -0.0307887
172.989 -0.0184802 0.00300784 -12.9858 12.955 -0.0307852
173 -0.0184817 0.00300759 -12.9857 12.9549 -0.0307822
173.011 -0.0184825 0.00300709 -12.9856 12.9548 -0.0307781
173.022 -0.0184827 0.0030074 -12.9854 12.9547 -0.0307746
173.034 -0.0184828 0.00300714 -12.9853 12.9545 -0.0307729
173.045 -0.0184829 0.00300737 -12.9851 12.9543 -0.0307709
173.056 -0.0184824 0.0030064 -12.9849 12.9542 -0.0307663
173.067 -0.0184818 0.00300669 -12.9847 12.954 -0.0307613
173.079 -0.0184811 0.00300623 -12.9845 12.9538 -0.0307574
173.09 -0.0184807 0.00300644 -12.9843 12.9535 -0.0307547
173.101 -0.0184805 0.00300773 -12.9841 12.9533 -0.0307519
173.112 -0.0184795 0.00300756 -12.9838 12.9531 -0.0307462
173.124 -0.0184794 0.00300709 -12.9836 12.9528 -0.0307417
173.135 -0.0184806 0.00300676 -12.9833 12.9526 -0.0307398
173.146 -0.0184804 0.0030066 -12.983 12.9523 -0.0307371
173.157 -0.0184807 0.00300591 -12.9827 12.952 -0.030732
173.169 -0.0184804 0.00300543 -12.9824 12.9517 -0.0307286
173.18 -0.0184803 0.00300548 -12.9821 12.9514 -0.0307263
173.191 -0.0184809 0.00300458 -12.9817 12.951 -0.0307233
173.202 -0.0184814 0.00300452 -12.9814 12.9507 -0.0307186
173.213 -0.0184827 0.00300519 -12.981 12.9503 -0.0307162
173.225 -0.0184829 0.00300559 -12.9805 12.9498 -0.0307153
173.236 -0.0184834 0.00300572 -12.9801 12.9494 -0.0307131
173.247 -0.0184849 0.00300789 -12.9796 12.9489 -0.0307077
173.258 -0.0184857 0.00300905 -12.9791 12.9484 -0.0307044
173.27 -0.0184859 0.00301019 -12.9786 12.9478 -0.0307028
173.281 -0.0184864 0.00301003 -12.978 12.9473 -0.0307013
173.292 -0.0184874 0.00301189 -12.9774 12.9467 -0.0306989
173.303 -0.0184881 0.00301192 -12.9768 12.9461 -0.0306964
173.315 -0.01849 0.00301213 -12.9762 12.9455 -0.0306947
173.326 -0.0184918 0.00301345 -12.9756 12.9449 -0.0306908
173.337 -0.018493 0.00301292 -12.975 12.9443 -0.0306887
173.348 -0.0184949 0.00301393 -12.9744 12.9437 -0.0306865
173.36 -0.018496 0.00301423 -12.9738 12.9431 -0.0306826
173.371 -0.0184978 0.00301549 -12.9731 12.9425 -0.0306791
173.382 -0.0184998 0.00301562 -12.9725 12.9419 -0.030676
173.393 -0.0185015 0.00301528 -12.9719 12.9413 -0.0306744
173.404 -0.0185027 0.00301474 -12.9714 12.9407 -0.0306704
173.416 -0.0185044 0.00301429 -12.9708 12.9401 -0.0306666
173.427 -0.0185054 0.00301336 -12.9702 12.9396 -0.0306641
173.438 -0.0185073 0.00301305 -12.9697 12.939 -0.0306628
173.449 -0.0185078 0.00301116 -12.9691 12.9385 -0.0306597
173.461 -0.01851 0.00300994 -12.9686 12.9379 -0.0306551
173.472 -0.0185113 0.00300904 -12.968 12.9374 -0.0306514
173.483 -0.0185125 0.00300837 -12.9676 12.9369 -0.0306497
173.494 -0.0185129 0.00300734 -12.967 12.9364 -0.0306472
173.506 -0.0185139 0.00300851 -12.9665 12.9359 -0.0306431
173.517 -0.0185158 0.00300849 -12.966 12.9354 -0.0306407
173.528 -0.0185167 0.00300871 -12.9655 12.9349 -0.0306385
173.539 -0.0185168 0.00300916 -12.965 12.9344 -0.0306364
173.551 -0.0185171 0.00300969 -12.9645 12.9339 -0.0306324
173.562 -0.0185176 0.00300994 -12.9641 12.9334 -0.0306291
173.573 -0.0185182 0.00301019 -12.9636 12.933 -0.030628
173.584 -0.0185177 0.00301003 -12.9631 12.9325 -0.0306259
173.596 -0.0185182 0.00301074 -12.9627 12.932 -0.0306226
173.607 -0.018519 0.00300999 -12.9622 12.9316 -0.0306215
173.618 -0.0185184 0.00301047 -12.9618 12.9311 -0.0306201
173.629 -0.0185177 0.00300989 -12.9613 12.9307 -0.0306197
173.64 -0.0185167 0.00300983 -12.9608 12.9302 -0.0306168
173.652 -0.0185163 0.00300952 -12.9604 12.9297 -0.030614
173.663 -0.0185149 0.00300801 -12.9599 12.9293 -0.0306123
173.674 -0.0185145 0.00300597 -12.9594 12.9288 -0.0306111
173.685 -0.0185138 0.00300481 -12.9589 12.9283 -0.030608
173.697 -0.0185141 0.00300495 -12.9585 12.9279 -0.0306051
173.708 -0.0185134 0.003004 -12.9581 12.9275 -0.0306035
173.719 -0.0185134 0.00300362 -12.9577 12.9271 -0.030602
173.73 -0.0185141 0.00300326 -12.9572 12.9266 -0.0305992
173.742 -0.0185152 0.00300227 -12.9568 12.9262 -0.0305975
173.753 -0.0185153 0.00300224 -12.9565 12.9259 -0.0305965
173.764 -0.0185165 0.00300295 -12.956 12.9255 -0.0305943
173.775 -0.0185176 0.00300353 -12.9557 12.9251 -0.030591
173.787 -0.0185192 0.00300333 -12.9554 12.9248 -0.030588
173.798 -0.0185197 0.00300256 -12.955 12.9245 -0.0305851
173.809 -0.0185208 0.00300146 -12.9548 12.9242 -0.0305824
173.82 -0.0185218 0.00300062 -12.9545 12.9239 -0.0305789
173.831 -0.0185236 0.0030002 -12.9542 12.9237 -0.030576
173.843 -0.0185242 0.00300008 -12.9541 12.9235 -0.0305748
173.854 -0.0185256 0.00300068 -12.9539 12.9233 -0.0305721
173.865 -0.0185275 0.00300101 -12.9537 12.9232 -0.0305694
173.876 -0.0185279 0.0030014 -12.9536 12.923 -0.030567
173.888 -0.0185291 0.00300112 -12.9535 12.923 -0.0305629
173.899 -0.0185319 0.00300006 -12.9535 12.9229 -0.0305592
173.91 -0.0185348 0.00299848 -12.9535 12.9229 -0.0305577
173.921 -0.0185381 0.00299699 -12.9535 12.923 -0.0305552
173.933 -0.01854 0.00299602 -12.9536 12.923 -0.0305519
173.944 -0.0185421 0.00299535 -12.9536 12.9231 -0.0305506
173.955 -0.0185444 0.00299528 -12.9537 12.9232 -0.030548
173.966 -0.0185461 0.00299651 -12.9539 12.9233 -0.0305459
173.978 -0.018547 0.00299721 -12.954 12.9235 -0.0305438
173.989 -0.0185469 0.00299749 -12.9542 12.9237 -0.0305427
174 -0.0185464 0.00299779 -12.9544 12.9239 -0.0305421
174.011 -0.0185461 0.00299682 -12.9546 12.9241 -0.0305405
174.022 -0.0185463 0.00299638 -12.9549 12.9243 -0.0305371
174.034 -0.0185469 0.00299667 -12.9551 12.9246 -0.0305357
174.045 -0.0185468 0.00299611 -12.9554 12.9249 -0.0305355
174.056 -0.0185462 0.00299725 -12.9558 12.9252 -0.0305339
174.067 -0.0185451 0.00299701 -12.9561 12.9255 -0.0305333
174.079 -0.0185444 0.00299779 -12.9564 12.9259 -0.0305339
174.09 -0.0185442 0.00299738 -12.9568 12.9263 -0.0305332
174.101 -0.0185444 0.00299601 -12.9572 12.9266 -0.0305302
174.112 -0.0185442 0.00299582 -12.9576 12.9271 -0.0305297
174.124 -0.0185441 0.00299542 -12.958 12.9275 -0.0305283
174.135 -0.0185443 0.00299502 -12.9585 12.928 -0.0305258
174.146 -0.0185449 0.00299446 -12.959 12.9285 -0.0305239
174.157 -0.0185471 0.0029952 -12.9596 12.9291 -0.0305233
174.169 -0.0185497 0.0029951 -12.9602 12.9297 -0.0305221
174.18 -0.0185524 0.00299444 -12.9608 12.9303 -0.0305204
174.191 -0.0185551 0.00299318 -12.9615 12.931 -0.0305191
174.202 -0.0185571 0.00299246 -12.9622 12.9317 -0.0305181
174.213 -0.0185588 0.00299175 -12.9629 12.9324 -0.0305164
174.225 -0.0185592 0.00299103 -12.9637 12.9332 -0.0305134
174.236 -0.0185607 0.00299106 -12.9645 12.934 -0.0305116
174.247 -0.0185625 0.00299175 -12.9654 12.9349 -0.0305118
174.258 -0.0185634 0.00299285 -12.9663 12.9358 -0.0305094
174.27 -0.0185643 0.00299316 -12.9673 12.9368 -0.0305071
174.281 -0.0185658 0.00299281 -12.9683 12.9378 -0.030505
174.292 -0.0185664 0.00299212 -12.9694 12.9389 -0.0305042
174.303 -0.0185664 0.00299184 -12.9705 12.94 -0.030501
174.315 -0.0185672 0.00299083 -12.9717 12.9412 -0.0304977
174.326 -0.018568 0.002989 -12.9729 12.9424 -0.0304953
174.337 -0.0185684 0.00298617 -12.9742 12.9437 -0.0304934
174.348 -0.018569 0.0029846 -12.9755 12.945 -0.0304896
174.36 -0.0185696 0.00298425 -12.9769 12.9464 -0.0304867
174.371 -0.0185704 0.00298276 -12.9783 12.9479 -0.0304856
174.382 -0.0185708 0.00298175 -12.9798 12.9494 -0.0304833
174.393 -0.0185707 0.00298155 -12.9814 12.9509 -0.0304802
174.404 -0.0185715 0.00297972 -12.983 12.9525 -0.0304784
174.416 -0.0185715 0.0029785 -12.9846 12.9542 -0.0304787
174.427 -0.0185718 0.00297798 -12.9863 12.9558 -0.0304751
174.438 -0.0185722 0.00297618 -12.988 12.9576 -0.030473
174.449 -0.0185721 0.00297623 -12.9898 12.9593 -0.0304723
174.461 -0.0185729 0.00297621 -12.9916 12.9611 -0.030471
174.472 -0.0185729 0.00297576 -12.9935 12.963 -0.0304684
174.483 -0.0185739 0.00297562 -12.9953 12.9649 -0.0304668
174.494 -0.0185749 0.0029746 -12.9973 12.9668 -0.0304672
