# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
88.5938 -0.0151899 0.00414381 -0.0337554 0 -0.0337554
88.625 -0.0151857 0.00414088 -0.0337622 0 -0.0337622
88.6562 -0.0151811 0.00413743 -0.0337694 0 -0.0337694
88.6875 -0.0151764 0.00413423 -0.0337761 0 -0.0337761
88.7188 -0.0151715 0.00413027 -0.0337819 0 -0.0337819
88.75 -0.0151658 0.00412661 -0.0337878 0 -0.0337878
88.7812 -0.0151598 0.00412226 -0.0337945 0 -0.0337945
88.8125 -0.0151549 0.00411913 -0.0338007 0 -0.0338007
88.8438 -0.0151492 0.00411663 -0.0338061 0 -0.0338061
88.875 -0.0151443 0.00411398 -0.0338118 0 -0.0338118
88.9062 -0.0151399 0.00410998 -0.0338165 0 -0.0338165
88.9375 -0.0151357 0.00410631 -0.03382 0 -0.03382
88.9688 -0.0151322 0.00410355 -0.0338247 0 -0.0338247
89 -0.0151275 0.00410099 -0.0338279 0 -0.0338279
89.0312 -0.0151225 0.00409747 -0.0338306 0 -0.0338306
89.0625 -0.015117 0.00409439 -0.0338335 0 -0.0338335
89.0938 -0.0151119 0.00409069 -0.0338364 0 -0.0338364
89.125 -0.0151065 0.0040881 -0.0338392 0 -0.0338392
89.1562 -0.015102 0.00408488 -0.0338419 0 -0.0338419
89.1875 -0.0150972 0.00408178 -0.0338452 0 -0.0338452
89.2188 -0.0150924 0.00407894 -0.0338493 0 -0.0338493
89.25 -0.0150882 0.00407624 -0.0338529 0 -0.0338529
89.2812 -0.0150835 0.00407272 -0.0338577 0 -0.0338577
89.3125 -0.0150783 0.004069 -0.0338621 0 -0.0338621
89.3438 -0.0150724 0.00406605 -0.0338662 0 -0.0338662
89.375 -0.0150669 0.0040633 -0.0338696 0 -0.0338696
89.4062 -0.0150621 0.00406115 -0.0338732 0 -0.0338732
89.4375 -0.0150571 0.00405864 -0.0338774 0 -0.0338774
89.4688 -0.0150518 0.00405545 -0.03388 0 -0.03388
89.5 -0.0150474 0.00405204 -0.0338826 0 -0.0338826
89.5312 -0.0150422 0.00404829 -0.0338849 0 -0.0338849
89.5625 -0.0150361 0.00404402 -0.0338873 0 -0.0338873
89.5938 -0.0150298 0.00404019 -0.0338904 0 -0.0338904
89.625 -0.0150239 0.00403579 -0.0338948 0 -0.0338948
89.6562 -0.0150188 0.00403193 -0.0338991 0 -0.0338991
89.6875 -0.0150146 0.00402909 -0.033903 0 -0.033903
89.7188 -0.0150108 0.00402585 -0.0339073 0 -0.0339073
89.75 -0.015007 0.00402247 -0.033911 0 -0.033911
89.7812 -0.0150036 0.00401934 -0.0339152 0 -0.0339152
89.8125 -0.0149993 0.00401567 -0.0339202 0 -0.0339202
89.8438 -0.0149962 0.00401219 -0.0339251 0 -0.0339251
89.875 -0.0149929 0.00400878 -0.0339296 0 -0.0339296
89.9062 -0.0149893 0.00400557 -0.0339334 0 -0.0339334
89.9375 -0.0149858 0.00400262 -0.0339371 0 -0.0339371
89.9688 -0.0149821 0.00399955 -0.0339402 0 -0.0339402
90 -0.0149774 0.00399684 -0.0339432 0 -0.0339432
90.0312 -0.0149742 0.00399436 -0.0339467 0 -0.0339467
90.0625 -0.0149701 0.00399191 -0.0339495 0 -0.0339495
90.0938 -0.0149646 0.00398962 -0.0339506 0 -0.0339506
90.125 -0.0149589 0.00398685 -0.0339523 0 -0.0339523
90.1562 -0.0149535 0.00398372 -0.0339545 0 -0.0339545
90.1875 -0.0149486 0.00398018 -0.0339557 0 -0.0339557
90.2188 -0.0149424 0.0039766 -0.0339573 0 -0.0339573
90.25 -0.014937 0.00397424 -0.0339587 0 -0.0339587
90.2812 -0.014931 0.0039704 -0.0339606 0 -0.0339606
90.3125 -0.0149264 0.00396638 -0.0339623 0 -0.0339623
90.3438 -0.0149208 0.00396224 -0.0339637 0 -0.0339637
90.375 -0.0149148 0.00395882 -0.033966 0 -0.033966
90.4062 -0.0149099 0.00395482 -0.0339692 0 -0.0339692
90.4375 -0.0149058 0.00395046 -0.0339724 0 -0.0339724
90.4688 -0.0149016 0.00394652 -0.0339763 0 -0.0339763
90.5 -0.0148971 0.00394355 -0.0339805 0 -0.0339805
90.5312 -0.0148922 0.00394089 -0.0339843 0 -0.0339843
90.5625 -0.0148864 0.0039374 -0.0339878 0 -0.0339878
90.5938 -0.0148807 0.00393391 -0.0339918 0 -0.0339918
90.625 -0.0148759 0.00393063 -0.0339953 0 -0.0339953
90.6562 -0.0148707 0.00392832 -0.0339976 0 -0.0339976
90.6875 -0.014865 0.00392498 -0.0339996 0 -0.0339996
90.7188 -0.0148591 0.00392265 -0.0340023 0 -0.0340023
90.75 -0.0148525 0.00392015 -0.0340057 0 -0.0340057
90.7812 -0.0148453 0.00391684 -0.0340086 0 -0.0340086
90.8125 -0.0148386 0.00391276 -0.0340116 0 -0.0340116
90.8438 -0.0148319 0.00390876 -0.0340137 0 -0.0340137
90.875 -0.0148245 0.00390601 -0.0340163 0 -0.0340163
90.9062 -0.0148177 0.00390352 -0.0340196 0 -0.0340196
90.9375 -0.0148107 0.00390031 -0.0340226 0 -0.0340226
90.9688 -0.0148042 0.00389572 -0.0340258 0 -0.0340258
91 -0.0147974 0.00389163 -0.0340287 0 -0.0340287
91.0312 -0.0147905 0.00388782 -0.0340328 0 -0.0340328
91.0625 -0.0147837 0.00388293 -0.0340363 0 -0.0340363
91.0938 -0.0147775 0.00387874 -0.0340392 0 -0.0340392
91.125 -0.0147721 0.00387552 -0.0340422 0 -0.0340422
91.1562 -0.0147668 0.00387143 -0.0340461 0 -0.0340461
91.1875 -0.014761 0.00386672 -0.0340494 0 -0.0340494
91.2188 -0.0147564 0.00386236 -0.0340539 0 -0.0340539
91.25 -0.0147516 0.00385829 -0.0340575 0 -0.0340575
91.2812 -0.014747 0.0038547 -0.0340612 0 -0.0340612
91.3125 -0.0147425 0.00385158 -0.0340651 0 -0.0340651
91.3438 -0.0147394 0.00384856 -0.0340691 0 -0.0340691
91.375 -0.0147365 0.00384555 -0.034073 0 -0.034073
91.4062 -0.0147323 0.00384293 -0.0340777 0 -0.0340777
91.4375 -0.0147278 0.00384031 -0.0340825 0 -0.0340825
91.4688 -0.0147237 0.00383812 -0.0340867 0 -0.0340867
91.5 -0.0147189 0.00383485 -0.034091 0 -0.034091
91.5312 -0.0147145 0.00383165 -0.0340959 0 -0.0340959
91.5625 -0.0147104 0.00382849 -0.0341009 0 -0.0341009
91.5938 -0.0147056 0.00382573 -0.0341062 0 -0.0341062
91.625 -0.0146996 0.0038232 -0.034111 0 -0.034111
91.6562 -0.0146936 0.00382091 -0.0341167 0 -0.0341167
91.6875 -0.0146887 0.00381862 -0.0341222 0 -0.0341222
91.7188 -0.0146836 0.00381712 -0.0341268 0 -0.0341268
91.75 -0.0146791 0.00381599 -0.0341306 0 -0.0341306
91.7812 -0.0146746 0.00381446 -0.0341352 0 -0.0341352
91.8125 -0.01467 0.00381334 -0.0341388 0 -0.0341388
91.8438 -0.0146651 0.00381157 -0.0341422 0 -0.0341422
91.875 -0.0146603 0.00380966 -0.0341446 0 -0.0341446
91.9062 -0.0146554 0.00380782 -0.0341471 0 -0.0341471
91.9375 -0.0146498 0.00380605 -0.0341502 0 -0.0341502
91.9688 -0.0146444 0.00380389 -0.034153 0 -0.034153
92 -0.0146403 0.00380242 -0.0341552 0 -0.0341552
92.0312 -0.014636 0.00380164 -0.034158 0 -0.034158
92.0625 -0.0146326 0.00380019 -0.0341607 0 -0.0341607
92.0938 -0.0146295 0.00379873 -0.034164 0 -0.034164
92.125 -0.0146267 0.00379764 -0.0341674 0 -0.0341674
92.1562 -0.0146248 0.00379626 -0.0341709 0 -0.0341709
92.1875 -0.0146232 0.00379479 -0.0341741 0 -0.0341741
92.2188 -0.0146206 0.00379256 -0.0341776 0 -0.0341776
92.25 -0.0146176 0.00378958 -0.0341806 0 -0.0341806
92.2812 -0.0146154 0.00378711 -0.0341826 0 -0.0341826
92.3125 -0.0146138 0.00378469 -0.0341853 0 -0.0341853
92.3438 -0.0146132 0.00378342 -0.0341882 0 -0.0341882
92.375 -0.0146122 0.00378321 -0.0341912 0 -0.0341912
92.4062 -0.0146116 0.00378277 -0.0341946 0 -0.0341946
92.4375 -0.0146113 0.00378192 -0.0341982 0 -0.0341982
92.4688 -0.0146114 0.00378081 -0.0342009 0 -0.0342009
92.5 -0.0146106 0.00377948 -0.0342033 0 -0.0342033
92.5312 -0.0146102 0.0037778 -0.0342059 0 -0.0342059
92.5625 -0.01461 0.00377564 -0.0342085 0 -0.0342085
92.5938 -0.0146108 0.00377327 -0.0342111 0 -0.0342111
92.625 -0.0146113 0.00377161 -0.0342129 0 -0.0342129
92.6562 -0.0146119 0.00376992 -0.0342154 0 -0.0342154
92.6875 -0.0146132 0.00376857 -0.0342183 0 -0.0342183
92.7188 -0.014614 0.00376681 -0.0342217 0 -0.0342217
92.75 -0.0146147 0.00376504 -0.0342249 0 -0.0342249
92.7812 -0.0146163 0.00376336 -0.0342279 0 -0.0342279
92.8125 -0.0146175 0.00376214 -0.034231 0 -0.034231
92.8438 -0.0146196 0.00376137 -0.0342336 0 -0.0342336
92.875 -0.0146216 0.00376144 -0.0342366 0 -0.0342366
92.9062 -0.0146226 0.00376129 -0.0342393 0 -0.0342393
92.9375 -0.014623 0.00376126 -0.0342413 0 -0.0342413
92.9688 -0.0146237 0.00376205 -0.0342435 0 -0.0342435
93 -0.014624 0.00376203 -0.0342449 0 -0.0342449
93.0312 -0.0146251 0.00376225 -0.034247 0 -0.034247
93.0625 -0.0146253 0.00376252 -0.0342497 0 -0.0342497
93.0938 -0.0146252 0.00376301 -0.0342527 0 -0.0342527
93.125 -0.0146239 0.00376402 -0.034254 0 -0.034254
93.1562 -0.014622 0.00376438 -0.0342555 0 -0.0342555
93.1875 -0.0146203 0.00376495 -0.0342576 0 -0.0342576
93.2188 -0.014619 0.0037656 -0.0342599 0 -0.0342599
93.25 -0.0146183 0.00376601 -0.0342627 0 -0.0342627
93.2812 -0.0146177 0.00376607 -0.0342663 0 -0.0342663
93.3125 -0.0146164 0.00376615 -0.0342699 0 -0.0342699
93.3438 -0.0146147 0.00376704 -0.0342735 0 -0.0342735
93.375 -0.0146127 0.00376768 -0.0342775 0 -0.0342775
93.4062 -0.0146121 0.00376895 -0.0342812 0 -0.0342812
93.4375 -0.0146124 0.00376955 -0.0342839 0 -0.0342839
93.4688 -0.0146121 0.00377022 -0.0342873 0 -0.0342873
93.5 -0.0146119 0.00376928 -0.0342905 0 -0.0342905
93.5312 -0.0146112 0.00376844 -0.0342946 0 -0.0342946
93.5625 -0.0146106 0.00376713 -0.0342988 0 -0.0342988
93.5938 -0.0146108 0.00376595 -0.0343029 0 -0.0343029
93.625 -0.01461 0.00376516 -0.0343073 0 -0.0343073
93.6562 -0.0146104 0.00376451 -0.0343113 0 -0.0343113
93.6875 -0.0146106 0.00376419 -0.0343143 0 -0.0343143
93.7188 -0.0146107 0.00376433 -0.034317 0 -0.034317
93.75 -0.014611 0.00376398 -0.0343201 0 -0.0343201
93.7812 -0.0146126 0.00376345 -0.0343225 0 -0.0343225
93.8125 -0.0146142 0.00376338 -0.0343254 0 -0.0343254
93.8438 -0.0146158 0.00376338 -0.0343282 0 -0.0343282
93.875 -0.0146171 0.00376328 -0.0343308 0 -0.0343308
93.9062 -0.0146179 0.003763 -0.034333 0 -0.034333
93.9375 -0.0146188 0.00376273 -0.0343361 0 -0.0343361
93.9688 -0.014619 0.00376243 -0.0343395 0 -0.0343395
94 -0.0146182 0.00376182 -0.0343433 0 -0.0343433
94.0312 -0.0146171 0.00376106 -0.0343472 0 -0.0343472
94.0625 -0.0146164 0.00375956 -0.0343513 0 -0.0343513
94.0938 -0.0146168 0.00375918 -0.0343555 0 -0.0343555
94.125 -0.0146176 0.00375889 -0.0343594 0 -0.0343594
94.1562 -0.0146181 0.00375779 -0.0343632 0 -0.0343632
94.1875 -0.0146183 0.0037573 -0.0343676 0 -0.0343676
94.2188 -0.014618 0.0037567 -0.0343706 0 -0.0343706
94.25 -0.0146173 0.00375594 -0.0343737 0 -0.0343737
94.2812 -0.0146168 0.00375528 -0.0343774 0 -0.0343774
94.3125 -0.0146166 0.00375359 -0.0343801 0 -0.0343801
94.3438 -0.0146172 0.00375324 -0.0343833 0 -0.0343833
94.375 -0.0146174 0.00375196 -0.0343872 0 -0.0343872
94.4062 -0.0146181 0.00375204 -0.0343911 0 -0.0343911
94.4375 -0.014619 0.00375079 -0.0343956 0 -0.0343956
94.4688 -0.0146198 0.00374904 -0.0343997 0 -0.0343997
94.5 -0.0146207 0.00374713 -0.034403 0 -0.034403
94.5312 -0.0146208 0.00374586 -0.0344058 0 -0.0344058
94.5625 -0.0146211 0.0037443 -0.0344095 0 -0.0344095
94.5938 -0.0146216 0.00374309 -0.0344142 0 -0.0344142
94.625 -0.0146223 0.00374156 -0.034419 0 -0.034419
94.6562 -0.014623 0.00374044 -0.0344227 0 -0.0344227
94.6875 -0.0146244 0.00373852 -0.0344261 0 -0.0344261
94.7188 -0.0146247 0.00373687 -0.0344301 0 -0.0344301
94.75 -0.0146251 0.00373474 -0.0344336 0 -0.0344336
94.7812 -0.0146257 0.00373299 -0.0344366 0 -0.0344366
94.8125 -0.0146272 0.00372999 -0.0344412 0 -0.0344412
94.8438 -0.0146284 0.00372719 -0.0344446 0 -0.0344446
94.875 -0.0146296 0.00372432 -0.0344477 0 -0.0344477
94.9062 -0.0146307 0.00372254 -0.0344512 0 -0.0344512
94.9375 -0.0146307 0.00372015 -0.0344553 0 -0.0344553
94.9688 -0.0146308 0.00371816 -0.0344587 0 -0.0344587
95 -0.0146303 0.0037166 -0.0344627 0 -0.0344627
95.0312 -0.0146294 0.00371538 -0.0344673 0 -0.0344673
95.0625 -0.0146293 0.00371352 -0.0344719 0 -0.0344719
95.0938 -0.0146302 0.00371181 -0.0344768 0 -0.0344768
95.125 -0.0146315 0.00371002 -0.0344817 0 -0.0344817
95.1562 -0.0146337 0.00370852 -0.0344866 0 -0.0344866
95.1875 -0.014636 0.0037069 -0.0344912 0 -0.0344912
95.2188 -0.0146376 0.00370477 -0.0344954 0 -0.0344954
95.25 -0.014639 0.00370324 -0.0344998 0 -0.0344998
95.2812 -0.0146402 0.0037017 -0.0345046 0 -0.0345046
95.3125 -0.0146411 0.00370009 -0.0345089 0 -0.0345089
95.3438 -0.0146427 0.00369834 -0.0345127 0 -0.0345127
95.375 -0.0146449 0.00369692 -0.0345159 0 -0.0345159
95.4062 -0.0146468 0.00369443 -0.0345191 0 -0.0345191
95.4375 -0.0146485 0.00369232 -0.0345222 0 -0.0345222
95.4688 -0.0146511 0.00369127 -0.0345252 0 -0.0345252
95.5 -0.0146548 0.0036899 -0.0345285 0 -0.0345285
95.5312 -0.0146584 0.00368852 -0.034532 0 -0.034532
95.5625 -0.0146602 0.00368678 -0.0345352 0 -0.0345352
95.5938 -0.0146619 0.00368476 -0.0345387 0 -0.0345387
95.625 -0.0146636 0.00368259 -0.0345426 0 -0.0345426
95.6562 -0.0146655 0.00367991 -0.0345457 0 -0.0345457
95.6875 -0.0146672 0.00367732 -0.0345495 0 -0.0345495
95.7188 -0.014669 0.00367551 -0.0345528 0 -0.0345528
95.75 -0.014671 0.00367311 -0.0345565 0 -0.0345565
95.7812 -0.0146742 0.00367024 -0.0345601 0 -0.0345601
95.8125 -0.0146775 0.00366785 -0.0345637 0 -0.0345637
95.8438 -0.0146799 0.00366544 -0.0345677 0 -0.0345677
95.875 -0.0146834 0.00366239 -0.0345724 0 -0.0345724
95.9062 -0.0146868 0.0036602 -0.0345768 0 -0.0345768
95.9375 -0.0146908 0.00365732 -0.0345808 0 -0.0345808
95.9688 -0.0146938 0.0036548 -0.0345844 0 -0.0345844
96 -0.0146971 0.00365261 -0.0345877 0 -0.0345877
96.0312 -0.0146992 0.0036509 -0.034591 0 -0.034591
96.0625 -0.0147017 0.00364942 -0.0345951 0 -0.0345951
96.0938 -0.0147049 0.00364807 -0.0345993 0 -0.0345993
96.125 -0.0147081 0.0036464 -0.0346047 0 -0.0346047
96.1562 -0.0147113 0.00364516 -0.0346104 0 -0.0346104
96.1875 -0.0147143 0.00364353 -0.0346153 0 -0.0346153
96.2188 -0.0147182 0.00364259 -0.0346198 0 -0.0346198
96.25 -0.0147206 0.00364145 -0.0346238 0 -0.0346238
96.2812 -0.0147239 0.0036397 -0.0346282 0 -0.0346282
96.3125 -0.0147275 0.00363801 -0.0346323 0 -0.0346323
96.3438 -0.0147314 0.00363625 -0.0346369 0 -0.0346369
96.375 -0.0147355 0.00363382 -0.0346424 0 -0.0346424
96.4062 -0.0147388 0.00363245 -0.0346475 0 -0.0346475
96.4375 -0.0147419 0.00363074 -0.0346526 0 -0.0346526
96.4688 -0.0147453 0.00362885 -0.0346575 0 -0.0346575
96.5 -0.0147491 0.00362741 -0.0346629 0 -0.0346629
96.5312 -0.0147528 0.00362655 -0.034668 0 -0.034668
96.5625 -0.0147565 0.0036255 -0.034673 0 -0.034673
96.5938 -0.0147603 0.00362471 -0.0346775 0 -0.0346775
96.625 -0.0147639 0.00362351 -0.0346827 0 -0.0346827
96.6562 -0.014767 0.00362342 -0.0346879 0 -0.0346879
96.6875 -0.0147708 0.00362252 -0.0346933 0 -0.0346933
96.7188 -0.0147751 0.00362134 -0.0346989 0 -0.0346989
96.75 -0.0147794 0.00362008 -0.0347045 0 -0.0347045
96.7812 -0.0147843 0.00361964 -0.0347092 0 -0.0347092
96.8125 -0.0147885 0.00361928 -0.0347146 0 -0.0347146
96.8438 -0.0147914 0.00361939 -0.0347202 0 -0.0347202
96.875 -0.0147947 0.00361859 -0.0347254 0 -0.0347254
96.9062 -0.0147981 0.00361739 -0.0347305 0 -0.0347305
96.9375 -0.0148019 0.00361592 -0.0347355 0 -0.0347355
96.9688 -0.0148066 0.00361422 -0.0347395 0 -0.0347395
97 -0.014811 0.00361244 -0.0347437 0 -0.0347437
97.0312 -0.0148159 0.00361139 -0.0347473 0 -0.0347473
97.0625 -0.0148201 0.00361042 -0.0347508 0 -0.0347508
97.0938 -0.014824 0.00360952 -0.0347542 0 -0.0347542
97.125 -0.0148278 0.00360878 -0.034758 0 -0.034758
97.1562 -0.0148315 0.00360761 -0.0347618 0 -0.0347618
97.1875 -0.0148358 0.00360598 -0.0347665 0 -0.0347665
97.2188 -0.0148407 0.00360408 -0.0347716 0 -0.0347716
97.25 -0.0148455 0.00360256 -0.0347764 0 -0.0347764
97.2812 -0.0148507 0.00360171 -0.0347813 0 -0.0347813
97.3125 -0.0148555 0.00360094 -0.0347858 0 -0.0347858
97.3438 -0.0148597 0.00360002 -0.0347897 0 -0.0347897
97.375 -0.0148635 0.0035996 -0.0347938 0 -0.0347938
97.4062 -0.0148681 0.00360015 -0.0347988 0 -0.0347988
97.4375 -0.0148728 0.0035999 -0.034804 0 -0.034804
97.4688 -0.0148774 0.00359923 -0.0348088 0 -0.0348088
97.5 -0.0148822 0.00359878 -0.034813 0 -0.034813
97.5312 -0.0148865 0.00359807 -0.0348172 0 -0.0348172
97.5625 -0.0148911 0.0035969 -0.0348222 0 -0.0348222
97.5938 -0.0148962 0.00359554 -0.0348271 0 -0.0348271
97.625 -0.0149014 0.00359418 -0.0348324 0 -0.0348324
97.6562 -0.0149065 0.00359407 -0.0348376 0 -0.0348376
97.6875 -0.0149116 0.00359371 -0.0348435 0 -0.0348435
97.7188 -0.0149166 0.00359382 -0.0348484 0 -0.0348484
97.75 -0.014922 0.00359398 -0.034853 0 -0.034853
97.7812 -0.0149268 0.00359449 -0.0348569 0 -0.0348569
97.8125 -0.0149319 0.00359457 -0.0348615 0 -0.0348615
97.8438 -0.0149367 0.00359517 -0.0348659 0 -0.0348659
97.875 -0.0149413 0.00359546 -0.0348704 0 -0.0348704
97.9062 -0.0149465 0.00359583 -0.0348749 0 -0.0348749
97.9375 -0.0149519 0.00359558 -0.0348794 0 -0.0348794
97.9688 -0.0149578 0.00359497 -0.0348839 0 -0.0348839
98 -0.0149635 0.00359389 -0.0348886 0 -0.0348886
98.0312 -0.0149686 0.00359263 -0.0348934 0 -0.0348934
98.0625 -0.0149735 0.00359141 -0.0348986 0 -0.0348986
98.0938 -0.0149776 0.00359042 -0.0349035 0 -0.0349035
98.125 -0.0149828 0.00358888 -0.0349077 0 -0.0349077
98.1562 -0.0149881 0.00358763 -0.034912 0 -0.034912
98.1875 -0.014993 0.00358606 -0.0349166 0 -0.0349166
98.2188 -0.0149978 0.00358331 -0.0349214 0 -0.0349214
98.25 -0.0150022 0.00358097 -0.0349249 0 -0.0349249
98.2812 -0.0150073 0.00357972 -0.0349282 0 -0.0349282
98.3125 -0.0150116 0.00357806 -0.0349319 0 -0.0349319
98.3438 -0.0150162 0.00357638 -0.0349354 0 -0.0349354
98.375 -0.0150203 0.00357517 -0.0349394 0 -0.0349394
98.4062 -0.015024 0.00357512 -0.0349431 0 -0.0349431
98.4375 -0.0150274 0.00357412 -0.0349471 0 -0.0349471
98.4688 -0.0150316 0.00357199 -0.0349506 0 -0.0349506
98.5 -0.0150364 0.00356946 -0.0349538 0 -0.0349538
98.5312 -0.0150416 0.00356647 -0.0349573 0 -0.0349573
98.5625 -0.0150467 0.00356422 -0.0349606 0 -0.0349606
98.5938 -0.015052 0.00356209 -0.0349637 0 -0.0349637
98.625 -0.0150579 0.00356064 -0.0349671 0 -0.0349671
98.6562 -0.015064 0.00355855 -0.0349712 0 -0.0349712
98.6875 -0.0150695 0.00355606 -0.0349758 0 -0.0349758
98.7188 -0.0150748 0.00355368 -0.0349806 0 -0.0349806
98.75 -0.0150798 0.00355156 -0.0349847 0 -0.0349847
98.7812 -0.0150849 0.00354955 -0.0349891 0 -0.0349891
98.8125 -0.0150894 0.00354666 -0.0349935 0 -0.0349935
98.8438 -0.0150944 0.00354337 -0.0349983 0 -0.0349983
98.875 -0.015099 0.00354074 -0.0350019 0 -0.0350019
98.9062 -0.0151041 0.00353882 -0.0350052 0 -0.0350052
98.9375 -0.0151085 0.00353706 -0.0350084 0 -0.0350084
98.9688 -0.0151133 0.00353543 -0.0350121 0 -0.0350121
99 -0.0151182 0.00353308 -0.0350153 0 -0.0350153
99.0312 -0.0151233 0.00353009 -0.0350189 0 -0.0350189
99.0625 -0.0151281 0.00352796 -0.0350216 0 -0.0350216
99.0938 -0.0151331 0.00352651 -0.0350248 0 -0.0350248
99.125 -0.0151376 0.00352477 -0.0350278 0 -0.0350278
99.1562 -0.0151416 0.00352263 -0.0350305 0 -0.0350305
99.1875 -0.0151452 0.00352019 -0.0350335 0 -0.0350335
99.2188 -0.0151493 0.00351788 -0.035037 0 -0.035037
99.25 -0.0151534 0.00351592 -0.0350401 0 -0.0350401
99.2812 -0.0151576 0.00351454 -0.0350431 0 -0.0350431
99.3125 -0.0151619 0.0035126 -0.0350457 0 -0.0350457
99.3438 -0.0151668 0.00351031 -0.0350484 0 -0.0350484
99.375 -0.015172 0.00350753 -0.0350513 0 -0.0350513
99.4062 -0.0151774 0.00350457 -0.0350546 0 -0.0350546
99.4375 -0.0151822 0.00350186 -0.0350579 0 -0.0350579
99.4688 -0.015187 0.00349937 -0.0350611 0 -0.0350611
99.5 -0.0151915 0.00349675 -0.035064 0 -0.035064
99.5312 -0.0151959 0.00349467 -0.035067 0 -0.035067
99.5625 -0.0152002 0.00349262 -0.0350699 0 -0.0350699
99.5938 -0.0152041 0.00349064 -0.0350724 0 -0.0350724
99.625 -0.0152086 0.00348839 -0.0350755 0 -0.0350755
99.6562 -0.0152133 0.00348681 -0.0350784 0 -0.0350784
99.6875 -0.0152174 0.00348464 -0.0350815 0 -0.0350815
99.7188 -0.0152211 0.00348254 -0.0350847 0 -0.0350847
99.75 -0.0152265 0.00348014 -0.0350878 0 -0.0350878
99.7812 -0.0152309 0.00347704 -0.0350908 0 -0.0350908
99.8125 -0.0152367 0.00347383 -0.0350949 0 -0.0350949
99.8438 -0.0152423 0.00347135 -0.0350996 0 -0.0350996
99.875 -0.0152481 0.003469 -0.0351045 0 -0.0351045
99.9062 -0.0152534 0.00346757 -0.035109 0 -0.035109
99.9375 -0.0152583 0.00346587 -0.0351131 0 -0.0351131
99.9688 -0.0152634 0.00346369 -0.0351166 0 -0.0351166
100 -0.0152682 0.00346122 -0.0351201 0 -0.0351201
100.031 -0.0152731 0.00345789 -0.0351242 0 -0.0351242
100.062 -0.0152774 0.00345468 -0.0351278 0 -0.0351278
100.094 -0.0152822 0.00345135 -0.0351306 0 -0.0351306
100.125 -0.0152875 0.00344818 -0.0351332 0 -0.0351332
100.156 -0.0152923 0.00344553 -0.0351358 0 -0.0351358
100.188 -0.015297 0.00344251 -0.035138 0 -0.035138
100.219 -0.0153015 0.00343975 -0.0351406 0 -0.0351406
100.25 -0.0153063 0.00343669 -0.0351422 0 -0.0351422
100.281 -0.0153117 0.00343328 -0.0351444 0 -0.0351444
100.312 -0.0153172 0.00342845 -0.0351473 0 -0.0351473
100.344 -0.0153228 0.0034247 -0.0351508 0 -0.0351508
100.375 -0.0153281 0.00342032 -0.0351537 0 -0.0351537
100.406 -0.0153331 0.00341633 -0.0351562 0 -0.0351562
100.438 -0.0153378 0.0034127 -0.0351577 0 -0.0351577
100.469 -0.0153427 0.00340929 -0.0351589 0 -0.0351589
100.5 -0.0153467 0.00340589 -0.0351601 0 -0.0351601
100.531 -0.0153513 0.00340224 -0.0351615 0 -0.0351615
100.562 -0.015355 0.00339902 -0.035163 0 -0.035163
100.594 -0.0153582 0.00339611 -0.0351648 0 -0.0351648
100.625 -0.0153621 0.00339307 -0.035167 0 -0.035167
100.656 -0.0153659 0.0033906 -0.0351692 0 -0.0351692
100.688 -0.0153696 0.00338858 -0.0351719 0 -0.0351719
100.719 -0.0153735 0.00338657 -0.0351749 0 -0.0351749
100.75 -0.0153769 0.00338433 -0.0351777 0 -0.0351777
100.781 -0.0153797 0.00338157 -0.0351802 0 -0.0351802
100.812 -0.0153829 0.00337876 -0.0351829 0 -0.0351829
100.844 -0.0153863 0.00337599 -0.0351857 0 -0.0351857
100.875 -0.01539 0.00337366 -0.0351881 0 -0.0351881
100.906 -0.0153933 0.00337077 -0.0351902 0 -0.0351902
100.938 -0.0153971 0.00336848 -0.0351929 0 -0.0351929
100.969 -0.0154003 0.00336539 -0.0351951 0 -0.0351951
101 -0.0154038 0.00336361 -0.0351975 0 -0.0351975
101.031 -0.0154071 0.00336235 -0.0352003 0 -0.0352003
101.062 -0.0154105 0.00336184 -0.0352031 0 -0.0352031
101.094 -0.0154135 0.00336104 -0.0352064 0 -0.0352064
101.125 -0.015417 0.00336133 -0.0352099 0 -0.0352099
101.156 -0.0154204 0.00336079 -0.0352125 0 -0.0352125
101.188 -0.0154244 0.00335966 -0.035216 0 -0.035216
101.219 -0.0154272 0.0033585 -0.0352194 0 -0.0352194
101.25 -0.0154302 0.00335768 -0.0352222 0 -0.0352222
101.281 -0.0154342 0.00335611 -0.035225 0 -0.035225
101.312 -0.0154389 0.00335426 -0.0352276 0 -0.0352276
101.344 -0.0154425 0.0033527 -0.0352305 0 -0.0352305
101.375 -0.0154458 0.00335083 -0.0352336 0 -0.0352336
101.406 -0.0154497 0.00334902 -0.0352371 0 -0.0352371
101.438 -0.0154536 0.003347 -0.0352405 0 -0.0352405
101.469 -0.0154573 0.00334448 -0.0352431 0 -0.0352431
101.5 -0.015461 0.00334269 -0.0352459 0 -0.0352459
101.531 -0.0154651 0.00334078 -0.0352491 0 -0.0352491
101.562 -0.0154694 0.00333907 -0.0352522 0 -0.0352522
101.594 -0.0154732 0.00333714 -0.0352547 0 -0.0352547
101.625 -0.0154774 0.00333645 -0.0352567 0 -0.0352567
