# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
173.652 -0.0188938 0.00546004 -11.2134 11.1834 -0.0299981
173.663 -0.0188922 0.00545985 -11.2144 11.1844 -0.0299945
173.674 -0.0188906 0.00545963 -11.2154 11.1854 -0.0299909
173.685 -0.0188896 0.00545968 -11.2165 11.1865 -0.0299877
173.697 -0.018889 0.00546022 -11.2175 11.1875 -0.0299843
173.708 -0.018889 0.0054607 -11.2186 11.1886 -0.0299813
173.719 -0.0188884 0.00546068 -11.2197 11.1897 -0.0299776
173.73 -0.0188878 0.00546056 -11.2208 11.1909 -0.0299735
173.742 -0.0188874 0.00546075 -11.222 11.1921 -0.0299704
173.753 -0.0188876 0.00546128 -11.2232 11.1932 -0.0299674
173.764 -0.0188879 0.00546215 -11.2244 11.1945 -0.0299643
173.775 -0.0188887 0.00546312 -11.2257 11.1957 -0.0299614
173.787 -0.0188894 0.00546442 -11.2269 11.197 -0.0299583
173.798 -0.0188894 0.00546476 -11.2282 11.1982 -0.0299569
173.809 -0.0188894 0.00546455 -11.2295 11.1995 -0.0299554
173.82 -0.0188888 0.00546518 -11.2308 11.2008 -0.0299534
173.831 -0.018888 0.00546623 -11.2321 11.2021 -0.0299519
173.843 -0.0188877 0.00546684 -11.2334 11.2035 -0.0299506
173.854 -0.0188882 0.00546787 -11.2347 11.2048 -0.0299488
173.865 -0.0188885 0.00546881 -11.2361 11.2061 -0.029947
173.876 -0.0188889 0.00547004 -11.2374 11.2075 -0.029946
173.888 -0.0188895 0.00547131 -11.2388 11.2089 -0.0299432
173.899 -0.0188894 0.00547177 -11.2402 11.2103 -0.0299399
173.91 -0.0188897 0.00547288 -11.2416 11.2117 -0.0299366
173.921 -0.0188904 0.00547413 -11.2431 11.2132 -0.0299328
173.933 -0.0188908 0.00547497 -11.2446 11.2147 -0.0299293
173.944 -0.0188909 0.00547548 -11.2461 11.2162 -0.0299265
173.955 -0.0188914 0.00547605 -11.2477 11.2178 -0.0299233
173.966 -0.0188921 0.00547725 -11.2493 11.2194 -0.02992
173.978 -0.0188921 0.00547874 -11.251 11.2211 -0.0299167
173.989 -0.0188921 0.00547969 -11.2527 11.2228 -0.0299136
174 -0.0188921 0.00548042 -11.2544 11.2245 -0.0299108
174.011 -0.0188922 0.005482 -11.2562 11.2263 -0.0299079
174.022 -0.0188927 0.00548306 -11.258 11.2281 -0.0299047
174.034 -0.0188925 0.00548441 -11.2599 11.23 -0.0299011
174.045 -0.0188923 0.00548566 -11.2618 11.2319 -0.029897
174.056 -0.0188916 0.00548683 -11.2638 11.2339 -0.0298922
174.067 -0.018891 0.00548841 -11.2658 11.2359 -0.0298875
174.079 -0.01889 0.00548977 -11.2679 11.238 -0.0298827
174.09 -0.0188895 0.00549091 -11.27 11.2401 -0.0298775
174.101 -0.0188885 0.00549085 -11.2722 11.2423 -0.0298735
174.112 -0.0188881 0.00549127 -11.2744 11.2445 -0.02987
174.124 -0.0188883 0.00549156 -11.2767 11.2468 -0.0298658
174.135 -0.0188889 0.00549109 -11.279 11.2491 -0.0298614
174.146 -0.0188883 0.00549152 -11.2813 11.2515 -0.0298571
174.157 -0.0188885 0.00549235 -11.2837 11.2538 -0.029853
174.169 -0.0188881 0.00549452 -11.2861 11.2563 -0.0298486
174.18 -0.0188883 0.0054965 -11.2886 11.2587 -0.029844
174.191 -0.0188882 0.00549809 -11.2911 11.2612 -0.0298392
174.202 -0.0188885 0.00549998 -11.2936 11.2637 -0.0298355
174.213 -0.0188875 0.00550198 -11.2961 11.2663 -0.0298313
174.225 -0.0188872 0.00550335 -11.2987 11.2688 -0.029828
174.236 -0.018887 0.00550505 -11.3012 11.2714 -0.0298247
174.247 -0.0188861 0.0055062 -11.3038 11.274 -0.0298217
174.258 -0.0188858 0.00550759 -11.3064 11.2766 -0.0298176
174.27 -0.0188861 0.00550868 -11.3091 11.2792 -0.0298147
174.281 -0.0188855 0.00551124 -11.3117 11.2819 -0.029811
174.292 -0.018885 0.00551314 -11.3144 11.2846 -0.0298071
174.303 -0.018884 0.00551495 -11.3171 11.2873 -0.0298027
174.315 -0.0188832 0.00551674 -11.3198 11.29 -0.0297984
174.326 -0.0188825 0.00551873 -11.3226 11.2928 -0.0297935
174.337 -0.0188812 0.00551966 -11.3254 11.2956 -0.0297882
174.348 -0.0188805 0.00552028 -11.3283 11.2985 -0.0297845
174.36 -0.0188807 0.00552123 -11.3312 11.3015 -0.0297813
174.371 -0.0188812 0.0055227 -11.3342 11.3044 -0.0297774
174.382 -0.0188814 0.00552446 -11.3372 11.3074 -0.0297734
174.393 -0.0188811 0.00552657 -11.3402 11.3104 -0.0297688
174.404 -0.0188806 0.00552853 -11.3433 11.3135 -0.0297636
174.416 -0.0188802 0.00552965 -11.3464 11.3166 -0.0297593
174.427 -0.01888 0.00553121 -11.3495 11.3198 -0.0297539
174.438 -0.0188792 0.00553287 -11.3528 11.323 -0.0297491
174.449 -0.0188787 0.0055342 -11.356 11.3263 -0.0297444
174.461 -0.0188782 0.00553559 -11.3593 11.3296 -0.0297403
174.472 -0.0188779 0.00553672 -11.3626 11.3329 -0.0297365
174.483 -0.0188776 0.00553805 -11.366 11.3363 -0.0297334
174.494 -0.0188774 0.00554012 -11.3694 11.3396 -0.0297297
174.506 -0.0188768 0.00554243 -11.3727 11.343 -0.0297263
174.517 -0.0188762 0.00554354 -11.3761 11.3464 -0.0297231
174.528 -0.0188758 0.0055447 -11.3795 11.3498 -0.0297192
174.539 -0.0188754 0.00554639 -11.383 11.3532 -0.0297152
174.551 -0.0188742 0.00554803 -11.3864 11.3567 -0.0297111
174.562 -0.0188732 0.00555072 -11.3898 11.3601 -0.0297063
174.573 -0.0188728 0.00555228 -11.3933 11.3636 -0.0297013
174.584 -0.0188724 0.00555423 -11.3968 11.3671 -0.029696
174.596 -0.0188729 0.00555562 -11.4003 11.3706 -0.0296906
174.607 -0.0188729 0.00555715 -11.4038 11.3741 -0.0296846
174.618 -0.0188734 0.00555889 -11.4074 11.3777 -0.0296791
174.629 -0.0188737 0.00556011 -11.411 11.3813 -0.0296744
174.64 -0.0188746 0.00556194 -11.4145 11.3849 -0.0296699
174.652 -0.0188755 0.00556355 -11.4182 11.3885 -0.029665
174.663 -0.0188761 0.00556515 -11.4218 11.3921 -0.0296598
174.674 -0.0188757 0.00556612 -11.4255 11.3958 -0.0296544
174.685 -0.0188764 0.00556817 -11.4292 11.3995 -0.0296502
174.697 -0.018876 0.00556965 -11.4329 11.4032 -0.0296458
174.708 -0.0188759 0.00557083 -11.4366 11.407 -0.0296413
174.719 -0.0188757 0.00557269 -11.4404 11.4108 -0.0296365
174.73 -0.0188763 0.00557407 -11.4442 11.4145 -0.0296308
174.742 -0.0188766 0.00557608 -11.4479 11.4183 -0.0296253
174.753 -0.0188762 0.00557767 -11.4518 11.4221 -0.0296207
174.764 -0.0188768 0.00557948 -11.4556 11.426 -0.0296153
174.775 -0.0188774 0.00558122 -11.4594 11.4298 -0.0296107
174.787 -0.0188778 0.00558284 -11.4633 11.4337 -0.0296062
174.798 -0.0188787 0.00558479 -11.4671 11.4375 -0.0296008
174.809 -0.0188794 0.0055861 -11.471 11.4414 -0.0295949
174.82 -0.0188807 0.0055877 -11.4748 11.4452 -0.02959
174.831 -0.0188818 0.00558938 -11.4786 11.4491 -0.0295851
174.843 -0.0188826 0.00559068 -11.4825 11.4529 -0.0295807
174.854 -0.0188835 0.00559221 -11.4864 11.4568 -0.0295776
174.865 -0.0188841 0.00559382 -11.4902 11.4606 -0.0295746
174.876 -0.0188843 0.00559754 -11.494 11.4645 -0.0295702
174.888 -0.0188847 0.00560003 -11.4979 11.4683 -0.0295668
174.899 -0.0188849 0.00560187 -11.5017 11.4722 -0.0295627
174.91 -0.0188847 0.00560459 -11.5056 11.476 -0.0295589
174.921 -0.018885 0.00560729 -11.5094 11.4799 -0.0295547
174.933 -0.0188854 0.00560953 -11.5133 11.4837 -0.0295508
174.944 -0.0188857 0.00561133 -11.5171 11.4875 -0.0295471
174.955 -0.0188862 0.00561253 -11.5209 11.4914 -0.0295439
174.966 -0.0188868 0.00561376 -11.5248 11.4952 -0.0295407
174.978 -0.0188878 0.0056153 -11.5286 11.4991 -0.0295376
174.989 -0.0188889 0.00561722 -11.5324 11.5029 -0.0295343
175 -0.0188902 0.00561898 -11.5362 11.5067 -0.0295311
175.011 -0.0188907 0.00562016 -11.5401 11.5105 -0.0295279
175.022 -0.018891 0.0056211 -11.5439 11.5143 -0.0295238
175.034 -0.018892 0.00562217 -11.5477 11.5181 -0.0295198
175.045 -0.0188934 0.00562324 -11.5514 11.5219 -0.0295153
175.056 -0.0188944 0.00562449 -11.5552 11.5257 -0.0295114
175.067 -0.0188956 0.00562556 -11.559 11.5295 -0.0295066
175.079 -0.0188965 0.00562646 -11.5628 11.5333 -0.0295023
175.09 -0.0188977 0.00562714 -11.5666 11.5371 -0.0294984
175.101 -0.0188988 0.00562844 -11.5704 11.5409 -0.0294938
175.112 -0.0188994 0.005629 -11.5742 11.5447 -0.0294891
175.124 -0.0189007 0.00562991 -11.5779 11.5485 -0.0294849
175.135 -0.0189017 0.00563007 -11.5817 11.5522 -0.0294813
175.146 -0.0189028 0.00563124 -11.5854 11.556 -0.0294779
175.157 -0.0189034 0.005632 -11.5892 11.5597 -0.029474
175.169 -0.0189048 0.00563294 -11.5929 11.5634 -0.0294699
175.18 -0.0189056 0.00563479 -11.5966 11.5671 -0.0294651
175.191 -0.0189065 0.00563595 -11.6003 11.5709 -0.0294612
175.202 -0.0189077 0.00563788 -11.604 11.5745 -0.0294569
175.213 -0.0189092 0.00563908 -11.6076 11.5782 -0.0294528
175.225 -0.0189107 0.00564045 -11.6113 11.5818 -0.0294492
175.236 -0.0189121 0.00564121 -11.6149 11.5855 -0.0294443
175.247 -0.0189128 0.00564208 -11.6185 11.5891 -0.0294396
175.258 -0.0189139 0.00564256 -11.6221 11.5927 -0.0294359
175.27 -0.0189143 0.00564355 -11.6256 11.5962 -0.0294306
175.281 -0.018915 0.00564536 -11.6292 11.5998 -0.0294257
175.292 -0.0189156 0.00564666 -11.6327 11.6033 -0.0294206
175.303 -0.0189162 0.00564753 -11.6362 11.6068 -0.029416
175.315 -0.0189168 0.00564884 -11.6397 11.6103 -0.0294115
175.326 -0.0189169 0.0056497 -11.6432 11.6138 -0.0294074
175.337 -0.0189173 0.00565106 -11.6466 11.6172 -0.029403
175.348 -0.0189173 0.00565248 -11.65 11.6206 -0.029399
175.36 -0.0189176 0.00565435 -11.6533 11.6239 -0.0293953
175.371 -0.0189179 0.0056559 -11.6567 11.6273 -0.0293909
175.382 -0.018919 0.00565783 -11.66 11.6306 -0.0293864
175.393 -0.0189201 0.0056601 -11.6632 11.6339 -0.0293825
175.404 -0.0189212 0.005662 -11.6665 11.6371 -0.0293787
175.416 -0.0189227 0.00566342 -11.6696 11.6403 -0.0293754
175.427 -0.0189238 0.00566509 -11.6728 11.6435 -0.0293716
175.438 -0.0189256 0.00566666 -11.676 11.6466 -0.0293671
175.449 -0.0189275 0.00566763 -11.6791 11.6498 -0.0293627
175.461 -0.0189297 0.00566872 -11.6823 11.6529 -0.0293589
175.472 -0.0189315 0.00566969 -11.6853 11.656 -0.0293549
175.483 -0.0189337 0.00567069 -11.6884 11.659 -0.0293509
175.494 -0.0189357 0.00567157 -11.6915 11.6621 -0.0293475
175.506 -0.0189379 0.00567258 -11.6945 11.6651 -0.0293432
175.517 -0.0189407 0.00567309 -11.6975 11.6681 -0.0293395
175.528 -0.0189424 0.00567411 -11.7004 11.6711 -0.0293362
175.539 -0.0189434 0.00567468 -11.7034 11.674 -0.0293328
175.551 -0.0189447 0.00567643 -11.7063 11.677 -0.0293278
175.562 -0.0189454 0.00567838 -11.7092 11.6799 -0.0293227
175.573 -0.0189455 0.00567985 -11.7121 11.6828 -0.029318
175.584 -0.0189461 0.00568101 -11.7149 11.6856 -0.0293128
175.596 -0.0189461 0.00568208 -11.7178 11.6885 -0.0293086
175.607 -0.018947 0.0056827 -11.7205 11.6912 -0.0293046
175.618 -0.0189475 0.00568428 -11.7233 11.694 -0.0293008
175.629 -0.0189479 0.00568569 -11.726 11.6967 -0.0292965
175.64 -0.0189488 0.00568703 -11.7287 11.6994 -0.029292
175.652 -0.0189495 0.00568875 -11.7313 11.7021 -0.0292874
175.663 -0.018951 0.00569104 -11.734 11.7047 -0.0292826
175.674 -0.0189523 0.00569285 -11.7365 11.7073 -0.0292781
175.685 -0.0189544 0.00569511 -11.7391 11.7098 -0.0292739
175.697 -0.0189558 0.00569788 -11.7416 11.7123 -0.0292693
175.708 -0.018957 0.00570023 -11.744 11.7147 -0.0292648
175.719 -0.0189576 0.00570213 -11.7464 11.7171 -0.02926
175.73 -0.0189588 0.0057042 -11.7487 11.7195 -0.0292554
175.742 -0.0189597 0.00570618 -11.751 11.7218 -0.0292508
175.753 -0.0189608 0.00570788 -11.7533 11.724 -0.0292464
175.764 -0.0189622 0.0057103 -11.7555 11.7262 -0.0292429
175.775 -0.0189632 0.00571192 -11.7576 11.7283 -0.0292391
175.787 -0.0189643 0.00571312 -11.7597 11.7304 -0.0292356
175.798 -0.0189652 0.00571304 -11.7617 11.7324 -0.0292328
175.809 -0.0189662 0.00571328 -11.7636 11.7344 -0.0292294
175.82 -0.0189666 0.0057136 -11.7655 11.7363 -0.0292258
175.831 -0.0189666 0.00571314 -11.7673 11.7381 -0.0292224
175.843 -0.0189665 0.0057128 -11.7691 11.7399 -0.0292185
175.854 -0.0189674 0.00571251 -11.7708 11.7416 -0.0292144
175.865 -0.0189673 0.00571288 -11.7725 11.7432 -0.029211
175.876 -0.0189669 0.0057137 -11.774 11.7448 -0.0292078
175.888 -0.018967 0.00571438 -11.7755 11.7463 -0.0292047
175.899 -0.0189674 0.00571473 -11.777 11.7478 -0.029202
175.91 -0.0189678 0.00571508 -11.7783 11.7492 -0.0291993
175.921 -0.0189682 0.00571542 -11.7797 11.7505 -0.0291967
175.933 -0.0189682 0.00571565 -11.7809 11.7518 -0.0291946
175.944 -0.0189683 0.0057152 -11.7821 11.7529 -0.0291923
175.955 -0.0189686 0.0057157 -11.7833 11.7541 -0.02919
175.966 -0.0189694 0.00571613 -11.7844 11.7552 -0.0291865
175.978 -0.0189701 0.00571704 -11.7854 11.7562 -0.0291833
175.989 -0.0189708 0.00571778 -11.7864 11.7572 -0.0291796
176 -0.0189719 0.00571771 -11.7873 11.7581 -0.0291755
176.011 -0.0189726 0.00571805 -11.7882 11.759 -0.0291715
176.022 -0.018973 0.00571832 -11.789 11.7599 -0.0291678
176.034 -0.0189733 0.00571863 -11.7899 11.7607 -0.0291637
176.045 -0.0189734 0.005719 -11.7906 11.7615 -0.0291591
176.056 -0.0189736 0.00571934 -11.7913 11.7622 -0.0291548
176.067 -0.0189739 0.00571962 -11.792 11.7629 -0.029151
176.079 -0.0189744 0.0057196 -11.7926 11.7635 -0.0291468
176.09 -0.018975 0.00571976 -11.7932 11.7641 -0.0291428
176.101 -0.0189766 0.00572071 -11.7938 11.7646 -0.029139
176.112 -0.0189776 0.00572127 -11.7943 11.7651 -0.0291346
176.124 -0.0189784 0.0057216 -11.7947 11.7656 -0.0291304
176.135 -0.018979 0.00572255 -11.7952 11.766 -0.0291268
176.146 -0.0189794 0.00572343 -11.7955 11.7664 -0.0291229
176.157 -0.0189804 0.0057238 -11.7958 11.7667 -0.0291202
176.169 -0.0189818 0.00572374 -11.7961 11.767 -0.0291165
176.18 -0.0189832 0.00572339 -11.7963 11.7672 -0.0291127
176.191 -0.0189845 0.00572335 -11.7964 11.7673 -0.0291089
176.202 -0.0189864 0.00572327 -11.7966 11.7675 -0.0291049
176.213 -0.0189886 0.00572328 -11.7966 11.7675 -0.0291003
176.225 -0.0189907 0.00572372 -11.7966 11.7675 -0.0290958
176.236 -0.0189924 0.00572442 -11.7966 11.7675 -0.0290917
176.247 -0.0189945 0.00572431 -11.7965 11.7675 -0.0290879
176.258 -0.0189966 0.005725 -11.7964 11.7673 -0.0290839
176.27 -0.018999 0.00572553 -11.7962 11.7672 -0.0290801
176.281 -0.019001 0.00572682 -11.796 11.7669 -0.0290774
176.292 -0.0190027 0.00572913 -11.7957 11.7666 -0.0290743
176.303 -0.0190036 0.00573114 -11.7953 11.7663 -0.0290706
176.315 -0.0190039 0.00573248 -11.7949 11.7658 -0.0290669
176.326 -0.0190047 0.0057335 -11.7944 11.7653 -0.0290629
176.337 -0.0190054 0.00573481 -11.7938 11.7648 -0.029059
176.348 -0.019006 0.00573532 -11.7932 11.7641 -0.0290548
176.36 -0.019007 0.00573547 -11.7925 11.7634 -0.0290509
176.371 -0.0190085 0.00573506 -11.7917 11.7627 -0.0290477
176.382 -0.0190097 0.00573459 -11.7909 11.7619 -0.0290444
176.393 -0.0190114 0.00573387 -11.79 11.761 -0.0290419
176.404 -0.019013 0.00573236 -11.789 11.76 -0.0290403
176.416 -0.0190145 0.00573182 -11.788 11.759 -0.0290379
176.427 -0.0190161 0.00573102 -11.7869 11.7579 -0.029036
176.438 -0.0190175 0.00573034 -11.7857 11.7567 -0.0290336
176.449 -0.0190186 0.00572956 -11.7845 11.7555 -0.0290316
176.461 -0.0190194 0.00572887 -11.7832 11.7542 -0.0290289
176.472 -0.019021 0.00572813 -11.7818 11.7528 -0.0290281
176.483 -0.0190221 0.00572816 -11.7803 11.7513 -0.0290263
176.494 -0.0190231 0.00572868 -11.7788 11.7498 -0.0290253
176.506 -0.0190246 0.00572802 -11.7772 11.7482 -0.0290243
176.517 -0.0190253 0.00572756 -11.7756 11.7465 -0.0290217
176.528 -0.0190264 0.00572668 -11.7739 11.7448 -0.0290192
176.539 -0.0190274 0.00572567 -11.7721 11.7431 -0.0290182
176.551 -0.0190281 0.00572508 -11.7703 11.7413 -0.0290162
176.562 -0.0190297 0.00572399 -11.7685 11.7395 -0.0290135
176.573 -0.0190307 0.00572349 -11.7666 11.7376 -0.0290112
176.584 -0.0190315 0.00572367 -11.7647 11.7357 -0.0290095
176.596 -0.019032 0.00572298 -11.7627 11.7337 -0.0290084
176.607 -0.0190331 0.00572241 -11.7607 11.7317 -0.029006
176.618 -0.0190343 0.00572202 -11.7587 11.7297 -0.029003
176.629 -0.0190354 0.00572183 -11.7566 11.7276 -0.0290005
176.64 -0.0190361 0.00572182 -11.7545 11.7255 -0.0289984
176.652 -0.0190366 0.00572185 -11.7523 11.7233 -0.0289964
176.663 -0.0190366 0.00572142 -11.7501 11.7211 -0.0289945
176.674 -0.0190367 0.00572176 -11.7479 11.7189 -0.0289929
176.685 -0.0190368 0.00572176 -11.7456 11.7166 -0.0289899
176.697 -0.0190373 0.00572201 -11.7433 11.7143 -0.0289867
176.708 -0.019038 0.00572197 -11.7409 11.712 -0.0289854
176.719 -0.0190386 0.00572219 -11.7385 11.7096 -0.0289834
176.73 -0.0190397 0.00572214 -11.7361 11.7071 -0.0289822
176.742 -0.0190409 0.00572204 -11.7336 11.7046 -0.0289806
176.753 -0.0190425 0.00572151 -11.7311 11.7021 -0.0289781
176.764 -0.0190445 0.00572161 -11.7285 11.6995 -0.028975
176.775 -0.0190464 0.00572142 -11.7259 11.6969 -0.0289727
176.787 -0.0190484 0.00572096 -11.7232 11.6943 -0.0289694
176.798 -0.0190502 0.00572023 -11.7206 11.6916 -0.0289663
176.809 -0.0190517 0.00572018 -11.7179 11.6889 -0.0289644
176.82 -0.0190527 0.00572032 -11.7151 11.6861 -0.0289622
176.831 -0.0190533 0.00572106 -11.7123 11.6833 -0.0289598
176.843 -0.0190539 0.00572129 -11.7095 11.6805 -0.0289579
176.854 -0.019054 0.00572252 -11.7066 11.6776 -0.028956
176.865 -0.0190555 0.00572299 -11.7037 11.6747 -0.0289541
176.876 -0.0190572 0.0057241 -11.7007 11.6718 -0.0289521
176.888 -0.0190587 0.00572485 -11.6977 11.6688 -0.0289493
176.899 -0.0190596 0.00572527 -11.6948 11.6658 -0.0289471
176.91 -0.0190601 0.0057251 -11.6918 11.6628 -0.028945
176.921 -0.0190609 0.00572555 -11.6887 11.6598 -0.028943
176.933 -0.0190621 0.00572593 -11.6857 11.6567 -0.0289417
176.944 -0.0190633 0.0057266 -11.6826 11.6537 -0.0289394
176.955 -0.0190645 0.00572706 -11.6796 11.6506 -0.0289375
176.966 -0.0190657 0.00572736 -11.6765 11.6475 -0.0289348
176.978 -0.0190665 0.00572727 -11.6734 11.6444 -0.0289321
176.989 -0.0190665 0.00572707 -11.6702 11.6413 -0.0289288
177 -0.0190663 0.00572713 -11.6671 11.6382 -0.0289261
177.011 -0.0190664 0.00572747 -11.664 11.6351 -0.028924
177.022 -0.0190663 0.00572676 -11.6608 11.6319 -0.0289217
177.034 -0.0190663 0.00572642 -11.6576 11.6287 -0.0289192
177.045 -0.0190658 0.00572565 -11.6544 11.6255 -0.0289178
177.056 -0.0190665 0.00572497 -11.6512 11.6223 -0.0289167
177.067 -0.019067 0.00572379 -11.6479 11.619 -0.0289147
177.079 -0.0190671 0.00572293 -11.6446 11.6157 -0.0289137
177.09 -0.0190671 0.00572073 -11.6413 11.6124 -0.0289115
177.101 -0.0190672 0.00571912 -11.638 11.6091 -0.0289087
177.112 -0.0190672 0.00571772 -11.6346 11.6057 -0.0289062
177.124 -0.0190678 0.00571682 -11.6312 11.6023 -0.0289039
177.135 -0.0190683 0.005716 -11.6278 11.5989 -0.0289017
177.146 -0.0190687 0.00571623 -11.6244 11.5955 -0.0288992
177.157 -0.019069 0.00571564 -11.6209 11.592 -0.0288969
177.169 -0.0190685 0.00571477 -11.6174 11.5885 -0.0288947
177.18 -0.0190678 0.00571433 -11.6139 11.585 -0.0288927
177.191 -0.0190679 0.00571395 -11.6104 11.5815 -0.0288905
177.202 -0.0190689 0.00571319 -11.6068 11.5779 -0.0288884
177.213 -0.0190688 0.00571285 -11.6033 11.5744 -0.0288859
177.225 -0.0190696 0.00571281 -11.5997 11.5708 -0.0288839
177.236 -0.0190704 0.00571278 -11.5961 11.5672 -0.0288824
177.247 -0.0190715 0.00571286 -11.5925 11.5636 -0.0288806
177.258 -0.0190722 0.00571208 -11.5888 11.56 -0.0288793
177.27 -0.0190729 0.00571121 -11.5852 11.5563 -0.0288782
177.281 -0.0190735 0.00571033 -11.5815 11.5526 -0.0288761
177.292 -0.0190737 0.00571055 -11.5778 11.5489 -0.0288726
177.303 -0.0190739 0.00571029 -11.5741 11.5452 -0.0288701
177.315 -0.0190741 0.00571038 -11.5704 11.5415 -0.0288683
177.326 -0.0190735 0.00570991 -11.5666 11.5378 -0.0288667
177.337 -0.0190727 0.0057098 -11.5629 11.534 -0.0288654
177.348 -0.019072 0.00571037 -11.5591 11.5302 -0.0288642
177.36 -0.0190717 0.00571019 -11.5553 11.5264 -0.0288616
177.371 -0.0190713 0.00570997 -11.5515 11.5226 -0.0288589
177.382 -0.0190718 0.00570942 -11.5476 11.5188 -0.0288563
177.393 -0.0190721 0.00570822 -11.5437 11.5149 -0.0288532
177.404 -0.0190726 0.00570673 -11.5399 11.511 -0.0288507
177.416 -0.0190731 0.00570475 -11.536 11.5072 -0.0288484
177.427 -0.0190735 0.00570282 -11.5321 11.5033 -0.0288461
177.438 -0.0190743 0.0057018 -11.5283 11.4994 -0.0288432
177.449 -0.0190751 0.00570154 -11.5244 11.4956 -0.0288411
177.461 -0.0190752 0.00570093 -11.5205 11.4917 -0.0288392
177.472 -0.0190752 0.0057001 -11.5166 11.4878 -0.0288364
177.483 -0.019075 0.0056993 -11.5128 11.4839 -0.0288338
177.494 -0.0190747 0.00569877 -11.5089 11.48 -0.0288316
177.506 -0.0190742 0.00569832 -11.505 11.4761 -0.0288307
177.517 -0.0190741 0.00569822 -11.5011 11.4722 -0.0288292
177.528 -0.0190743 0.00569828 -11.4971 11.4683 -0.0288265
177.539 -0.0190749 0.00569765 -11.4932 11.4644 -0.0288234
177.551 -0.0190749 0.00569679 -11.4893 11.4605 -0.0288209
177.562 -0.0190752 0.00569619 -11.4854 11.4566 -0.0288175
177.573 -0.0190761 0.00569584 -11.4815 11.4527 -0.0288133
177.584 -0.0190777 0.0056951 -11.4777 11.4489 -0.0288093
177.596 -0.0190788 0.00569454 -11.4738 11.445 -0.0288055
177.607 -0.019079 0.00569353 -11.47 11.4412 -0.0288022
177.618 -0.0190795 0.00569304 -11.4662 11.4374 -0.0287994
177.629 -0.0190804 0.00569233 -11.4624 11.4336 -0.0287974
177.64 -0.0190802 0.00569142 -11.4586 11.4298 -0.0287955
177.652 -0.0190796 0.00569102 -11.4548 11.426 -0.028794
177.663 -0.0190781 0.00569041 -11.451 11.4222 -0.0287918
177.674 -0.0190769 0.00569036 -11.4472 11.4184 -0.0287899
177.685 -0.019076 0.00569039 -11.4434 11.4146 -0.0287877
177.697 -0.0190748 0.00569107 -11.4396 11.4109 -0.0287852
177.708 -0.0190751 0.00569092 -11.4359 11.4071 -0.0287816
177.719 -0.0190758 0.00569079 -11.4321 11.4034 -0.0287782
177.73 -0.0190761 0.00568955 -11.4284 11.3996 -0.0287747
177.742 -0.0190771 0.00568921 -11.4247 11.3959 -0.0287716
177.753 -0.0190782 0.00568837 -11.421 11.3922 -0.0287689
177.764 -0.0190795 0.00568709 -11.4173 11.3886 -0.0287654
177.775 -0.0190804 0.0056862 -11.4137 11.3849 -0.028762
177.787 -0.0190814 0.00568563 -11.4101 11.3814 -0.0287597
177.798 -0.0190813 0.00568452 -11.4065 11.3778 -0.0287579
177.809 -0.019081 0.00568356 -11.4029 11.3742 -0.028756
177.82 -0.0190812 0.00568223 -11.3994 11.3706 -0.0287542
177.831 -0.0190819 0.00568104 -11.3958 11.3671 -0.0287522
177.843 -0.0190828 0.00568043 -11.3923 11.3636 -0.0287492
177.854 -0.0190831 0.00567979 -11.3889 11.3601 -0.0287464
177.865 -0.0190833 0.00567945 -11.3854 11.3566 -0.0287443
177.876 -0.0190834 0.00567966 -11.3819 11.3532 -0.0287421
177.888 -0.0190847 0.00567941 -11.3785 11.3498 -0.0287396
177.899 -0.0190854 0.00567943 -11.3751 11.3464 -0.0287366
177.91 -0.0190858 0.00567876 -11.3718 11.3431 -0.0287346
177.921 -0.0190868 0.00567818 -11.3685 11.3397 -0.0287323
177.933 -0.0190878 0.00567804 -11.3651 11.3364 -0.0287289
177.944 -0.0190885 0.00567774 -11.3618 11.3331 -0.0287264
177.955 -0.0190883 0.005678 -11.3586 11.3299 -0.0287244
177.966 -0.019089 0.00567786 -11.3554 11.3266 -0.0287216
177.978 -0.0190895 0.00567759 -11.3521 11.3234 -0.0287186
177.989 -0.0190905 0.00567722 -11.349 11.3203 -0.0287168
178 -0.0190914 0.00567669 -11.3458 11.3171 -0.0287138
178.011 -0.0190915 0.00567676 -11.3426 11.3139 -0.0287103
178.022 -0.0190916 0.00567683 -11.3395 11.3108 -0.0287075
178.034 -0.0190916 0.00567723 -11.3364 11.3077 -0.0287042
178.045 -0.0190913 0.00567762 -11.3333 11.3046 -0.0287011
178.056 -0.0190914 0.00567775 -11.3303 11.3016 -0.0286987
178.067 -0.0190918 0.00567796 -11.3273 11.2986 -0.0286961
178.079 -0.0190922 0.00567851 -11.3243 11.2956 -0.0286941
178.09 -0.019092 0.00567989 -11.3213 11.2926 -0.0286923
178.101 -0.0190931 0.00567991 -11.3183 11.2896 -0.0286892
178.112 -0.0190949 0.00568026 -11.3154 11.2867 -0.028686
178.124 -0.0190967 0.00568078 -11.3125 11.2838 -0.028683
178.135 -0.0190981 0.00568203 -11.3096 11.281 -0.0286792
178.146 -0.0190992 0.00568329 -11.3068 11.2782 -0.0286758
178.157 -0.0191008 0.00568405 -11.3041 11.2754 -0.0286714
