# t dissipation energy Reynolds eta
262.551 0.201601 3.30084 14.0555 2.34211
262.562 0.201681 3.30093 14.0531 2.34187
262.573 0.20165 3.30093 14.0542 2.34196
262.584 0.20167 3.30095 14.0536 2.34191
262.596 0.201735 3.30103 14.0516 2.34172
262.607 0.201683 3.30099 14.0533 2.34187
262.618 0.201713 3.30104 14.0525 2.34178
262.629 0.20179 3.30115 14.0503 2.34156
262.64 0.201729 3.30114 14.0523 2.34173
262.652 0.201738 3.30117 14.0521 2.34171
262.663 0.201776 3.30125 14.0511 2.3416
262.674 0.201704 3.30119 14.0534 2.34181
262.685 0.201708 3.30121 14.0533 2.34179
262.697 0.201764 3.30128 14.0517 2.34163
262.708 0.201702 3.3012 14.0535 2.34181
262.719 0.2017 3.30122 14.0536 2.34182
262.73 0.201761 3.30128 14.0518 2.34164
262.742 0.201721 3.30124 14.053 2.34176
262.753 0.201745 3.30127 14.0523 2.34169
262.764 0.20181 3.30134 14.0503 2.3415
262.775 0.201754 3.3013 14.0522 2.34166
262.787 0.201783 3.30134 14.0513 2.34158
262.798 0.201864 3.30144 14.0489 2.34134
262.809 0.201823 3.3014 14.0501 2.34146
262.82 0.201844 3.3014 14.0494 2.3414
262.831 0.201951 3.30151 14.0462 2.34109
262.843 0.201913 3.30149 14.0474 2.3412
262.854 0.201939 3.30151 14.0466 2.34113
262.865 0.202057 3.30169 14.0433 2.34078
262.876 0.202004 3.3016 14.0447 2.34094
262.888 0.202072 3.30168 14.0427 2.34074
262.899 0.202194 3.30181 14.039 2.34039
262.91 0.202171 3.30173 14.0394 2.34045
262.921 0.202218 3.30178 14.038 2.34032
262.933 0.202341 3.30186 14.0341 2.33996
262.944 0.202315 3.3018 14.0347 2.34004
262.955 0.202378 3.30181 14.0326 2.33985
262.966 0.202506 3.30192 14.0287 2.33949
262.978 0.202512 3.30189 14.0283 2.33947
262.989 0.202551 3.30188 14.0269 2.33935
263 0.202687 3.30201 14.0228 2.33896
263.011 0.202645 3.30188 14.0237 2.33908
263.022 0.20272 3.30198 14.0215 2.33887
263.034 0.202811 3.302 14.0184 2.3386
263.045 0.202781 3.30191 14.0191 2.33869
263.056 0.202807 3.30186 14.018 2.33862
263.067 0.202926 3.302 14.0145 2.33827
263.079 0.20286 3.3018 14.0159 2.33846
263.09 0.202891 3.30184 14.015 2.33837
263.101 0.202976 3.30186 14.0121 2.33813
263.112 0.202921 3.30178 14.0137 2.33829
263.124 0.202951 3.30175 14.0125 2.3382
263.135 0.203046 3.30184 14.0096 2.33793
263.146 0.202935 3.3016 14.0125 2.33825
263.157 0.202954 3.30158 14.0117 2.33819
263.169 0.203005 3.3015 14.0096 2.33805
263.18 0.202919 3.30133 14.0119 2.33829
263.191 0.202917 3.30127 14.0116 2.3383
263.202 0.202996 3.30124 14.0088 2.33807
263.213 0.202872 3.30096 14.0119 2.33843
263.225 0.202888 3.30088 14.011 2.33838
263.236 0.203007 3.30088 14.0069 2.33804
263.247 0.202918 3.3006 14.0088 2.3383
263.258 0.202942 3.3005 14.0076 2.33823
263.27 0.203111 3.30058 14.002 2.33774
263.281 0.203049 3.30033 14.0031 2.33792
263.292 0.20309 3.30022 14.0012 2.3378
263.303 0.203254 3.30029 13.9959 2.33733
263.315 0.20321 3.30004 13.9964 2.33746
263.326 0.203261 3.29995 13.9942 2.33731
263.337 0.203398 3.2999 13.9893 2.33691
263.348 0.203381 3.29975 13.9892 2.33696
263.36 0.203421 3.29957 13.9871 2.33685
263.371 0.203587 3.29963 13.9817 2.33637
263.382 0.203543 3.29938 13.9821 2.3365
263.393 0.203626 3.29932 13.979 2.33626
263.404 0.203755 3.29925 13.9743 2.33589
263.416 0.203729 3.29905 13.9743 2.33596
263.427 0.203771 3.29889 13.9722 2.33584
263.438 0.203896 3.29888 13.9679 2.33549
263.449 0.203838 3.29862 13.9687 2.33565
263.461 0.203877 3.2985 13.9669 2.33554
263.472 0.203971 3.2984 13.9633 2.33527
263.483 0.203904 3.29812 13.9644 2.33546
263.494 0.203908 3.29795 13.9635 2.33545
263.506 0.204034 3.29793 13.9591 2.33509
263.517 0.203945 3.29756 13.9606 2.33535
263.528 0.203981 3.29741 13.9587 2.33524
263.539 0.204139 3.29737 13.9532 2.33479
263.551 0.204095 3.29703 13.9532 2.33492
263.562 0.204168 3.29691 13.9502 2.33471
263.573 0.204351 3.29687 13.9438 2.33419
263.584 0.204298 3.29652 13.9441 2.33434
263.596 0.204367 3.29634 13.941 2.33414
263.607 0.204561 3.29632 13.9343 2.33359
263.618 0.204529 3.29598 13.934 2.33368
263.629 0.204645 3.29586 13.9295 2.33335
263.64 0.204842 3.29583 13.9227 2.33279
263.652 0.204826 3.29554 13.922 2.33283
263.663 0.204959 3.29545 13.9171 2.33245
263.674 0.205163 3.29542 13.9101 2.33187
263.685 0.205164 3.29513 13.9088 2.33187
263.697 0.205286 3.29498 13.904 2.33152
263.708 0.205496 3.29493 13.8967 2.33093
263.719 0.205486 3.2946 13.8957 2.33095
263.73 0.205604 3.29444 13.891 2.33062
263.742 0.205834 3.29444 13.8833 2.32997
263.753 0.205845 3.29414 13.8816 2.32994
263.764 0.205994 3.29408 13.8763 2.32952
263.775 0.206201 3.29404 13.8692 2.32893
263.787 0.206219 3.29377 13.8675 2.32888
263.798 0.206328 3.29362 13.8632 2.32857
263.809 0.20654 3.29358 13.8559 2.32798
263.82 0.206559 3.29331 13.8541 2.32792
263.831 0.20666 3.29315 13.8501 2.32764
263.843 0.20685 3.29307 13.8434 2.3271
263.854 0.206877 3.29281 13.8414 2.32703
263.865 0.206985 3.2927 13.8373 2.32672
263.876 0.207187 3.29263 13.8303 2.32616
263.888 0.207189 3.29236 13.829 2.32615
263.899 0.20728 3.29224 13.8255 2.3259
263.91 0.207474 3.29218 13.8188 2.32535
263.921 0.207425 3.29187 13.8191 2.32549
263.933 0.207542 3.29183 13.815 2.32516
263.944 0.207737 3.29177 13.8083 2.32462
263.955 0.207706 3.29157 13.8085 2.3247
263.966 0.207816 3.29142 13.8042 2.3244
263.978 0.208017 3.29145 13.7977 2.32383
263.989 0.208003 3.29121 13.7971 2.32387
264 0.208107 3.29111 13.7933 2.32358
264.011 0.208268 3.29108 13.7878 2.32313
264.022 0.208281 3.29087 13.7865 2.3231
264.034 0.208351 3.29078 13.7838 2.3229
264.045 0.208504 3.29078 13.7787 2.32248
264.056 0.208496 3.29057 13.7781 2.3225
264.067 0.208608 3.29052 13.7742 2.32219
264.079 0.208789 3.29048 13.7681 2.32168
264.09 0.208818 3.29032 13.7665 2.3216
264.101 0.208948 3.29025 13.7619 2.32124
264.112 0.209156 3.29026 13.7551 2.32066
264.124 0.209142 3.29007 13.7547 2.3207
264.135 0.209272 3.29006 13.7504 2.32034
264.146 0.209464 3.29004 13.744 2.31981
264.157 0.209491 3.2899 13.7426 2.31973
264.169 0.209612 3.28983 13.7383 2.3194
264.18 0.209825 3.2899 13.7316 2.31881
264.191 0.209846 3.28974 13.7303 2.31875
264.202 0.209949 3.28966 13.7266 2.31847
264.213 0.210077 3.28955 13.7219 2.31811
264.225 0.210071 3.2894 13.7215 2.31813
264.236 0.210132 3.28926 13.719 2.31796
264.247 0.210306 3.28929 13.7133 2.31748
264.258 0.210228 3.28905 13.7149 2.3177
264.27 0.210285 3.28894 13.7126 2.31754
264.281 0.210434 3.28893 13.7077 2.31713
264.292 0.210408 3.28877 13.7079 2.3172
264.303 0.210465 3.28871 13.7058 2.31704
264.315 0.210624 3.28872 13.7007 2.31661
264.326 0.210594 3.28857 13.701 2.31669
264.337 0.210636 3.28848 13.6992 2.31658
264.348 0.210819 3.28853 13.6935 2.31607
264.36 0.210782 3.28839 13.6942 2.31618
264.371 0.210871 3.28844 13.6914 2.31593
264.382 0.211077 3.28849 13.685 2.31536
264.393 0.211057 3.28839 13.6852 2.31542
264.404 0.211132 3.28837 13.6827 2.31521
264.416 0.211333 3.28846 13.6766 2.31466
264.427 0.211323 3.28836 13.6765 2.31469
264.438 0.211421 3.28837 13.6733 2.31442
264.449 0.211652 3.28851 13.6665 2.31379
264.461 0.211692 3.28846 13.665 2.31368
264.472 0.211812 3.28848 13.6612 2.31335
264.483 0.212037 3.28858 13.6543 2.31274
264.494 0.212003 3.28845 13.6549 2.31283
264.506 0.21206 3.28843 13.653 2.31268
264.517 0.212225 3.28852 13.6481 2.31223
264.528 0.212175 3.28843 13.6493 2.31236
264.539 0.2122 3.28841 13.6484 2.3123
264.551 0.212296 3.28843 13.6454 2.31203
264.562 0.212184 3.28832 13.6485 2.31234
264.573 0.212197 3.28832 13.6481 2.3123
264.584 0.21229 3.28838 13.6454 2.31205
264.596 0.212192 3.28827 13.6481 2.31232
264.607 0.212201 3.28825 13.6477 2.31229
264.618 0.212293 3.28828 13.6449 2.31204
264.629 0.212219 3.28819 13.6468 2.31224
264.64 0.212242 3.28815 13.646 2.31218
264.652 0.212317 3.28813 13.6435 2.31198
264.663 0.212219 3.28806 13.6463 2.31224
264.674 0.212229 3.28807 13.6461 2.31222
264.685 0.212332 3.28812 13.6429 2.31193
264.697 0.212201 3.28793 13.6464 2.31229
264.708 0.212208 3.28793 13.6462 2.31227
264.719 0.212286 3.28793 13.6436 2.31206
264.73 0.212171 3.2878 13.6468 2.31237
264.742 0.212155 3.28776 13.6471 2.31242
264.753 0.212284 3.28785 13.6434 2.31207
264.764 0.212228 3.28783 13.6451 2.31222
264.775 0.212251 3.28781 13.6442 2.31216
264.787 0.212381 3.28788 13.6404 2.3118
264.798 0.212319 3.28782 13.6421 2.31197
264.809 0.212354 3.28784 13.6411 2.31188
264.82 0.212501 3.28796 13.6368 2.31147
264.831 0.212421 3.28782 13.6388 2.31169
264.843 0.212473 3.28784 13.6372 2.31155
264.854 0.212609 3.28793 13.6332 2.31118
264.865 0.212583 3.2879 13.634 2.31125
264.876 0.212641 3.28796 13.6323 2.31109
264.888 0.212798 3.28807 13.6278 2.31067
264.899 0.212707 3.28796 13.6302 2.31092
264.91 0.212754 3.288 13.6289 2.31079
264.921 0.21287 3.28806 13.6254 2.31047
264.933 0.212807 3.28803 13.6273 2.31064
264.944 0.21286 3.28809 13.6259 2.3105
264.955 0.212982 3.28821 13.6225 2.31017
264.966 0.212887 3.28813 13.6252 2.31043
264.978 0.212923 3.28818 13.6242 2.31033
264.989 0.213019 3.28831 13.6217 2.31007
265 0.212871 3.28819 13.626 2.31047
265.011 0.212857 3.28827 13.6267 2.31051
265.022 0.212904 3.28836 13.6256 2.31038
265.034 0.212788 3.2883 13.629 2.31069
265.045 0.212787 3.28833 13.6292 2.3107
265.056 0.212836 3.28842 13.628 2.31056
265.067 0.212719 3.28832 13.6314 2.31088
265.079 0.212696 3.28832 13.6321 2.31095
265.09 0.212779 3.28842 13.6298 2.31072
265.101 0.212659 3.28833 13.6333 2.31105
265.112 0.212658 3.28839 13.6336 2.31105
265.124 0.21273 3.28847 13.6316 2.31085
265.135 0.212618 3.2884 13.6349 2.31116
265.146 0.212617 3.28842 13.6351 2.31116
265.157 0.212717 3.28854 13.6323 2.31089
265.169 0.212619 3.28848 13.6352 2.31116
265.18 0.212626 3.28852 13.6352 2.31114
265.191 0.212725 3.2886 13.6323 2.31087
265.202 0.212619 3.28855 13.6355 2.31115
265.213 0.212606 3.28857 13.636 2.31119
265.225 0.212691 3.28868 13.6337 2.31096
265.236 0.212551 3.28857 13.6378 2.31134
265.247 0.21256 3.28867 13.6379 2.31131
265.258 0.212626 3.28879 13.6363 2.31114
265.27 0.212528 3.28877 13.6393 2.3114
265.281 0.212514 3.28882 13.64 2.31144
265.292 0.212592 3.28896 13.6381 2.31123
265.303 0.212459 3.28892 13.6422 2.31159
265.315 0.212417 3.28896 13.6437 2.3117
265.326 0.212472 3.28909 13.6425 2.31156
265.337 0.212342 3.28904 13.6464 2.31191
265.348 0.212313 3.28912 13.6477 2.31199
265.36 0.212373 3.28929 13.6465 2.31182
265.371 0.212232 3.28924 13.6508 2.31221
265.382 0.212198 3.28929 13.6521 2.3123
265.393 0.21228 3.28945 13.6501 2.31208
265.404 0.212171 3.28945 13.6536 2.31237
265.416 0.212126 3.2895 13.6553 2.3125
265.427 0.212171 3.28962 13.6544 2.31237
265.438 0.212036 3.2896 13.6586 2.31274
265.449 0.211989 3.28965 13.6603 2.31287
265.461 0.21205 3.28981 13.659 2.31271
265.472 0.211916 3.28978 13.6632 2.31307
265.483 0.211882 3.28985 13.6646 2.31316
265.494 0.211924 3.28994 13.6637 2.31305
265.506 0.211784 3.28994 13.6682 2.31343
265.517 0.211723 3.28998 13.6703 2.3136
265.528 0.211776 3.29013 13.6692 2.31345
265.539 0.211659 3.29012 13.6729 2.31377
265.551 0.211651 3.29024 13.6737 2.31379
265.562 0.211736 3.29039 13.6716 2.31356
265.573 0.211625 3.29039 13.6752 2.31387
265.584 0.211634 3.29052 13.6754 2.31384
265.596 0.21173 3.29072 13.6731 2.31358
265.607 0.211613 3.29072 13.6769 2.3139
265.618 0.211607 3.29086 13.6777 2.31391
265.629 0.211668 3.29103 13.6764 2.31375
265.64 0.211521 3.29103 13.6812 2.31415
265.652 0.211482 3.29112 13.6828 2.31426
265.663 0.21155 3.29132 13.6814 2.31407
265.674 0.211399 3.29129 13.6862 2.31448
265.685 0.211376 3.29143 13.6875 2.31454
265.697 0.21143 3.29163 13.6866 2.3144
265.708 0.211286 3.29162 13.6912 2.31479
265.719 0.211247 3.29174 13.693 2.3149
265.73 0.211307 3.29194 13.6919 2.31473
265.742 0.211158 3.29196 13.6968 2.31514
265.753 0.211107 3.29207 13.6989 2.31528
265.764 0.211148 3.29224 13.6983 2.31517
265.775 0.21096 3.29226 13.7045 2.31569
265.787 0.210885 3.29235 13.7073 2.31589
265.798 0.210872 3.29251 13.7084 2.31593
265.809 0.210712 3.29246 13.7133 2.31637
265.82 0.210625 3.29251 13.7164 2.31661
265.831 0.210641 3.29265 13.7164 2.31656
265.843 0.21051 3.29266 13.7208 2.31692
265.854 0.210432 3.2927 13.7235 2.31714
265.865 0.210486 3.29289 13.7225 2.31699
265.876 0.210364 3.29291 13.7266 2.31732
265.888 0.210333 3.29303 13.7281 2.31741
265.899 0.210398 3.29322 13.7267 2.31723
265.91 0.210324 3.29331 13.7295 2.31743
265.921 0.210318 3.29343 13.7302 2.31745
265.933 0.2104 3.29364 13.7285 2.31722
265.944 0.210324 3.29372 13.7312 2.31743
265.955 0.21032 3.29387 13.732 2.31745
265.966 0.210388 3.29402 13.7304 2.31726
265.978 0.210284 3.29413 13.7343 2.31754
265.989 0.210258 3.29426 13.7356 2.31761
266 0.210306 3.29443 13.7348 2.31748
266.011 0.210169 3.29443 13.7393 2.31786
266.022 0.210139 3.29458 13.7409 2.31794
266.034 0.210185 3.29479 13.7403 2.31782
266.045 0.210071 3.29488 13.7443 2.31813
266.056 0.210042 3.29501 13.7458 2.31821
266.067 0.210087 3.29523 13.7453 2.31809
266.079 0.209968 3.29533 13.7496 2.31842
266.09 0.209894 3.29546 13.7526 2.31862
266.101 0.209899 3.29567 13.7533 2.31861
266.112 0.209722 3.29573 13.7593 2.31909
266.124 0.209632 3.29583 13.7627 2.31934
266.135 0.20963 3.29602 13.7636 2.31935
266.146 0.209472 3.29607 13.769 2.31979
266.157 0.209405 3.29618 13.7716 2.31997
266.169 0.209413 3.29632 13.772 2.31995
266.18 0.20927 3.29634 13.7767 2.32035
266.191 0.209227 3.29645 13.7786 2.32046
266.202 0.209268 3.29662 13.778 2.32035
266.213 0.209164 3.29664 13.7815 2.32064
266.225 0.209127 3.29675 13.7831 2.32074
266.236 0.209202 3.29696 13.7816 2.32053
266.247 0.209127 3.29711 13.7847 2.32074
266.258 0.209127 3.29723 13.7852 2.32074
266.27 0.20917 3.29743 13.7846 2.32062
266.281 0.209078 3.29746 13.7877 2.32088
266.292 0.209083 3.29765 13.7884 2.32087
266.303 0.209137 3.29781 13.7873 2.32072
266.315 0.209031 3.29785 13.7909 2.32101
266.326 0.209014 3.29801 13.7922 2.32106
266.337 0.209045 3.29817 13.7918 2.32097
266.348 0.208938 3.29823 13.7956 2.32127
266.36 0.208904 3.2984 13.7974 2.32136
266.371 0.20893 3.2986 13.7974 2.32129
266.382 0.208827 3.29867 13.8011 2.32158
266.393 0.208793 3.29881 13.8028 2.32167
266.404 0.208833 3.29902 13.8024 2.32156
266.416 0.208719 3.29908 13.8064 2.32188
266.427 0.208632 3.29921 13.8098 2.32212
266.438 0.208628 3.29941 13.8108 2.32213
266.449 0.208495 3.29949 13.8155 2.3225
266.461 0.208435 3.2996 13.818 2.32267
266.472 0.208472 3.2998 13.8176 2.32256
266.483 0.208336 3.29984 13.8223 2.32294
266.494 0.208271 3.29993 13.8248 2.32312
266.506 0.208233 3.30002 13.8264 2.32323
266.517 0.208079 3.30002 13.8315 2.32366
266.528 0.207958 3.30005 13.8357 2.324
266.539 0.207895 3.3001 13.838 2.32417
266.551 0.207718 3.30005 13.8436 2.32467
266.562 0.207677 3.30012 13.8453 2.32478
266.573 0.207727 3.30027 13.8443 2.32464
266.584 0.207613 3.30026 13.848 2.32496
266.596 0.207595 3.30037 13.8491 2.32501
266.607 0.207651 3.30056 13.848 2.32486
266.618 0.207527 3.30056 13.8522 2.3252
266.629 0.207479 3.30067 13.8543 2.32534
266.64 0.207553 3.30091 13.8528 2.32513
266.652 0.207492 3.301 13.8552 2.3253
266.663 0.207485 3.30114 13.856 2.32532
266.674 0.207557 3.30134 13.8545 2.32512
266.685 0.207443 3.30136 13.8583 2.32544
266.697 0.207407 3.30151 13.8602 2.32554
266.708 0.207466 3.3017 13.859 2.32538
266.719 0.207377 3.30176 13.8622 2.32562
266.73 0.207373 3.30193 13.8631 2.32563
266.742 0.207428 3.30213 13.8621 2.32548
266.753 0.207347 3.30221 13.8651 2.32571
266.764 0.207294 3.30233 13.8674 2.32586
266.775 0.207288 3.30246 13.8682 2.32587
266.787 0.207143 3.30246 13.873 2.32628
266.798 0.207087 3.30258 13.8754 2.32644
266.809 0.207099 3.3027 13.8755 2.3264
266.82 0.206952 3.30269 13.8804 2.32682
266.831 0.20692 3.30278 13.8818 2.32691
266.843 0.206969 3.30293 13.8808 2.32677
266.854 0.206856 3.30293 13.8846 2.32709
266.865 0.206812 3.30299 13.8863 2.32721
266.876 0.20686 3.30314 13.8854 2.32708
266.888 0.206736 3.30312 13.8894 2.32742
266.899 0.2067 3.30321 13.891 2.32753
266.91 0.206744 3.30334 13.8901 2.3274
266.921 0.206647 3.30335 13.8934 2.32767
266.933 0.20663 3.30346 13.8944 2.32772
266.944 0.206668 3.30358 13.8937 2.32762
266.955 0.206545 3.30358 13.8978 2.32796
266.966 0.206495 3.3036 13.8996 2.3281
266.978 0.20654 3.30371 13.8985 2.32798
266.989 0.206421 3.30368 13.9024 2.32831
267 0.206356 3.30367 13.9045 2.32849
267.011 0.20638 3.30374 13.904 2.32843
267.022 0.206281 3.30369 13.9071 2.32871
267.034 0.206219 3.30369 13.9092 2.32888
267.045 0.206261 3.30381 13.9083 2.32876
267.056 0.206163 3.30379 13.9115 2.32904
267.067 0.206144 3.30385 13.9125 2.32909
267.079 0.206232 3.30402 13.9102 2.32885
267.09 0.206136 3.30398 13.9132 2.32912
267.101 0.206132 3.30405 13.9137 2.32913
267.112 0.206219 3.3042 13.9114 2.32888
267.124 0.206156 3.30419 13.9135 2.32906
267.135 0.206138 3.30426 13.9144 2.32911
267.146 0.206217 3.3044 13.9123 2.32889
267.157 0.206131 3.30434 13.9149 2.32913
267.169 0.206096 3.30436 13.9162 2.32923
267.18 0.206162 3.30448 13.9145 2.32904
267.191 0.206056 3.30445 13.9179 2.32934
267.202 0.206036 3.3045 13.9188 2.3294
267.213 0.206088 3.30458 13.9174 2.32925
267.225 0.205984 3.30455 13.9208 2.32955
267.236 0.205958 3.3046 13.9219 2.32962
267.247 0.206001 3.3047 13.9208 2.3295
267.258 0.205911 3.30464 13.9236 2.32975
267.27 0.20588 3.30464 13.9247 2.32984
267.281 0.205928 3.30472 13.9234 2.3297
267.292 0.20583 3.30467 13.9265 2.32998
267.303 0.205803 3.30467 13.9274 2.33006
267.315 0.205851 3.30476 13.9262 2.32992
267.326 0.205768 3.30472 13.9288 2.33016
267.337 0.205768 3.30479 13.9291 2.33016
267.348 0.205843 3.30488 13.9269 2.32994
267.36 0.205775 3.30484 13.9291 2.33014
267.371 0.205794 3.30488 13.9286 2.33008
267.382 0.205877 3.30496 13.9261 2.32985
267.393 0.205782 3.30487 13.929 2.33012
267.404 0.205753 3.30486 13.9299 2.3302
267.416 0.205806 3.30492 13.9284 2.33005
267.427 0.205738 3.30485 13.9303 2.33024
267.438 0.205714 3.30486 13.9312 2.33031
267.449 0.205787 3.30494 13.9291 2.3301
267.461 0.20572 3.30487 13.9311 2.33029
267.472 0.205756 3.30491 13.93 2.33019
267.483 0.205873 3.30503 13.9266 2.32986
267.494 0.205862 3.30503 13.9269 2.32989
267.506 0.205932 3.3051 13.9249 2.32969
267.517 0.206111 3.30528 13.9196 2.32919
267.528 0.20609 3.3053 13.9204 2.32925
267.539 0.206142 3.3054 13.919 2.3291
267.551 0.206233 3.30553 13.9165 2.32884
267.562 0.206183 3.30554 13.9182 2.32898
267.573 0.206178 3.30558 13.9185 2.329
267.584 0.206258 3.30566 13.9162 2.32877
267.596 0.20618 3.30562 13.9187 2.32899
267.607 0.206164 3.30562 13.9192 2.32904
267.618 0.206199 3.30566 13.9182 2.32894
267.629 0.206089 3.30557 13.9215 2.32925
267.64 0.20607 3.30555 13.9221 2.3293
267.652 0.206143 3.30562 13.9199 2.3291
267.663 0.206066 3.30558 13.9223 2.32931
267.674 0.206052 3.30559 13.9229 2.32935
267.685 0.20611 3.30561 13.921 2.32919
267.697 0.205996 3.30551 13.9244 2.32951
267.708 0.205968 3.30549 13.9253 2.32959
267.719 0.206006 3.30557 13.9243 2.32948
267.73 0.205886 3.30548 13.928 2.32982
267.742 0.205848 3.30547 13.9293 2.32993
267.753 0.205909 3.30556 13.9276 2.32976
267.764 0.205816 3.30549 13.9304 2.33002
267.775 0.20583 3.30549 13.93 2.32998
267.787 0.205935 3.30559 13.9268 2.32969
267.798 0.205903 3.30556 13.9278 2.32977
267.809 0.205921 3.30556 13.9272 2.32972
267.82 0.206022 3.30567 13.9242 2.32944
267.831 0.205986 3.30566 13.9254 2.32954
267.843 0.205977 3.3057 13.9259 2.32957
267.854 0.206036 3.30575 13.9241 2.3294
267.865 0.205953 3.30571 13.9267 2.32963
267.876 0.205968 3.30578 13.9265 2.32959
267.888 0.206054 3.30591 13.9242 2.32935
267.899 0.20603 3.30598 13.9253 2.32942
267.91 0.206084 3.30607 13.9238 2.32926
267.921 0.206197 3.30619 13.9205 2.32894
267.933 0.206187 3.30624 13.921 2.32897
267.944 0.206239 3.30633 13.9197 2.32883
267.955 0.206404 3.30653 13.9149 2.32836
267.966 0.206421 3.30667 13.915 2.32831
267.978 0.206486 3.30683 13.9135 2.32813
267.989 0.206632 3.30709 13.9096 2.32772
268 0.206587 3.30712 13.9112 2.32784
268.011 0.206614 3.30724 13.9108 2.32777
268.022 0.206699 3.30742 13.9087 2.32753
268.034 0.206615 3.30746 13.9118 2.32776
268.045 0.206622 3.30761 13.9121 2.32775
268.056 0.206709 3.30781 13.9101 2.3275
268.067 0.206627 3.30781 13.9128 2.32773
268.079 0.206628 3.3079 13.9132 2.32773
268.09 0.206696 3.30803 13.9114 2.32754
268.101 0.206618 3.30806 13.9142 2.32776
268.112 0.20662 3.30816 13.9145 2.32775
268.124 0.206653 3.30826 13.9138 2.32766
268.135 0.206478 3.30818 13.9194 2.32815
268.146 0.206409 3.30822 13.9219 2.32835
268.157 0.206401 3.30831 13.9225 2.32837
268.169 0.20625 3.30824 13.9274 2.32879
268.18 0.206208 3.30832 13.9291 2.32891
268.191 0.206242 3.30842 13.9284 2.32882
268.202 0.206107 3.30833 13.9325 2.3292
268.213 0.206071 3.30836 13.9339 2.3293
268.225 0.206127 3.30852 13.9327 2.32914
268.236 0.206023 3.30851 13.9361 2.32944
268.247 0.205986 3.30853 13.9375 2.32954
268.258 0.206039 3.30866 13.9362 2.32939
268.27 0.205915 3.30864 13.9403 2.32974
268.281 0.205849 3.3087 13.9428 2.32993
268.292 0.205901 3.30886 13.9417 2.32978
268.303 0.205804 3.30886 13.945 2.33005
268.315 0.205787 3.30895 13.946 2.3301
268.326 0.205855 3.3091 13.9443 2.32991
268.337 0.205793 3.30912 13.9465 2.33009
268.348 0.205826 3.30924 13.9459 2.32999
268.36 0.205951 3.30942 13.9424 2.32964
268.371 0.205935 3.30949 13.9433 2.32968
268.382 0.20595 3.30961 13.9432 2.32964
268.393 0.206021 3.30975 13.9414 2.32944
268.404 0.205941 3.30976 13.9442 2.32967
268.416 0.205909 3.30989 13.9458 2.32976
268.427 0.205944 3.31002 13.9451 2.32966
268.438 0.205829 3.30998 13.9489 2.32998
268.449 0.205797 3.31009 13.9504 2.33007
268.461 0.205828 3.31022 13.9499 2.32999
268.472 0.205718 3.3102 13.9536 2.3303
