# t volume xc yc zc ub_x ub_y ub_z width depth height d_eq chi n_regions V_tag straddle
# col 1-13 : sommes COMPLETES ponderees (1-f) sur toutes les mailles, centre en moyenne circulaire.
#            (l'ancienne version ne sommait que sur les mailles taguees f<0.5 -> volume sous-estime de ~4.5 %,
#             vitesse verticale biaisee de ~+0.35 en repere mobile. Cf. event bubble dans main.c.)
# col 14-16 : diagnostic fragmentation par tag() (V_tag = plus grosse region ; straddle = bulle a cheval sur un bord).
266.64 2118.38 81.6183 68.4837 74.9845 -1.5219 2.64748 0.231759 15.9375 15.9375 12.1875 15.9344 1.30769 1 2025.41 0
266.697 2118.39 81.5304 68.6332 74.9987 -1.59367 2.62419 0.237096 15.9375 16.875 12.1875 15.9344 1.38462 1 2016.41 0
266.753 2118.4 81.4386 68.7815 75.0136 -1.66505 2.61172 0.238494 16.875 16.875 12.1875 15.9344 1.38462 1 2024.02 0
266.809 2118.4 81.343 68.9286 75.0286 -1.72871 2.58634 0.240109 16.875 16.875 12.1875 15.9344 1.38462 1 2025.65 0
266.865 2118.42 81.2437 69.0745 75.0431 -1.79312 2.56285 0.235294 16.875 16.875 12.1875 15.9345 1.38462 1 2025.99 0
266.921 2118.43 81.1411 69.219 75.0577 -1.85397 2.53482 0.232573 16.875 16.875 12.1875 15.9345 1.38462 1 2021.59 0
266.978 2118.44 81.0351 69.3618 75.0724 -1.90898 2.50617 0.231352 16.875 15.9375 12.1875 15.9345 1.38462 1 2023.92 0
267.034 2118.44 80.9258 69.5028 75.0862 -1.96615 2.46955 0.21986 16.875 16.875 12.1875 15.9345 1.38462 1 2025.14 0
267.09 2118.43 80.8133 69.6415 75.0998 -2.01718 2.43498 0.211813 16.875 16.875 12.1875 15.9345 1.38462 1 2023.34 0
267.146 2118.42 80.698 69.7781 75.1132 -2.0617 2.40324 0.207035 15.9375 16.875 12.1875 15.9345 1.38462 1 2024.14 0
267.202 2118.39 80.58 69.9129 75.1255 -2.11179 2.3679 0.195074 15.9375 16.875 12.1875 15.9344 1.38462 1 2024.92 0
267.258 2118.33 80.4597 70.0459 75.1377 -2.15136 2.33261 0.185952 16.875 16.875 12.1875 15.9342 1.38462 1 2022.74 0
267.315 2118.32 80.3376 70.1769 75.1497 -2.18402 2.29664 0.176247 16.875 16.875 12.1875 15.9342 1.38462 1 2021.54 0
267.371 2118.32 80.2138 70.3061 75.1604 -2.21161 2.258 0.163867 16.875 15.9375 12.1875 15.9342 1.38462 1 2021.33 0
267.427 2118.32 80.0886 70.4329 75.1708 -2.22969 2.21452 0.1491 16.875 16.875 12.1875 15.9342 1.38462 1 2023.17 0
267.483 2118.31 79.9625 70.5573 75.1808 -2.23824 2.16987 0.144291 16.875 16.875 12.1875 15.9342 1.38462 1 2020.06 0
267.539 2118.3 79.8357 70.6789 75.1899 -2.2437 2.12229 0.14192 15.9375 16.875 12.1875 15.9342 1.38462 1 2021.91 0
267.596 2118.3 79.7087 70.7978 75.1994 -2.244 2.07673 0.138058 15.9375 16.875 12.1875 15.9342 1.38462 1 2024.87 0
267.652 2118.3 79.582 70.9138 75.2089 -2.24408 2.0229 0.132635 16.875 16.875 12.1875 15.9342 1.38462 1 2022.97 0
267.708 2118.29 79.4558 71.0268 75.2174 -2.22469 1.95965 0.125111 16.875 16.875 12.1875 15.9341 1.38462 1 2024.7 0
267.764 2118.28 79.3306 71.1364 75.2257 -2.20839 1.89632 0.120766 16.875 16.875 12.1875 15.9341 1.38462 1 2024.31 0
267.82 2118.26 79.2064 71.242 75.2342 -2.18844 1.81773 0.122071 16.875 15.9375 12.1875 15.9341 1.38462 1 2023.33 0
267.876 2118.24 79.0831 71.3431 75.2423 -2.16806 1.73344 0.126644 16.875 16.875 12.1875 15.934 1.38462 1 2017.86 0
267.933 2118.21 78.961 71.4391 75.2512 -2.14287 1.63787 0.140752 16.875 16.875 12.1875 15.934 1.38462 1 2013.02 0
267.989 2118.22 78.8403 71.5293 75.2613 -2.10958 1.52936 0.161143 15.9375 16.875 12.1875 15.934 1.38462 1 2018.75 0
268.045 2118.24 78.7213 71.613 75.2719 -2.08518 1.40652 0.173114 16.875 16.875 12.1875 15.934 1.38462 1 2015.91 0
268.101 2118.25 78.604 71.6896 75.2836 -2.05373 1.27625 0.182286 16.875 16.875 12.1875 15.934 1.38462 1 2021.09 0
268.157 2118.26 78.4885 71.7586 75.296 -2.02998 1.13897 0.185546 16.875 16.875 12.1875 15.9341 1.38462 1 2023.21 0
268.213 2118.25 78.3748 71.8196 75.3079 -1.99299 0.985859 0.189689 16.875 16.875 12.1875 15.934 1.38462 1 2024.95 0
268.27 2118.25 78.2631 71.8717 75.3204 -1.95842 0.827129 0.197417 16.875 16.875 12.1875 15.9341 1.38462 1 2021.45 0
268.326 2118.27 78.1531 71.9145 75.3338 -1.92879 0.649894 0.209651 16.875 16.875 12.1875 15.9341 1.38462 1 2019.19 0
268.382 2118.28 78.0446 71.9469 75.3473 -1.90202 0.461754 0.218152 16.875 16.875 12.1875 15.9341 1.38462 1 2018.51 0
268.438 2118.29 77.9373 71.9686 75.3614 -1.88612 0.266448 0.217472 15.9375 16.875 12.1875 15.9342 1.38462 1 2015.8 0
268.494 2118.3 77.8309 71.9789 75.3758 -1.86793 0.0601272 0.21454 16.875 15.9375 12.1875 15.9342 1.38462 1 2016.13 0
268.551 2118.31 77.7254 71.9773 75.389 -1.8539 -0.152022 0.200325 16.875 15.9375 12.1875 15.9342 1.38462 1 2016.11 0
268.607 2118.3 77.6208 71.9639 75.4015 -1.83685 -0.360572 0.181714 16.875 15.9375 12.1875 15.9342 1.38462 1 2017.16 0
268.663 2118.27 77.5173 71.9387 75.4134 -1.8175 -0.565831 0.164811 16.875 16.875 12.1875 15.9341 1.38462 1 2018.64 0
268.719 2118.25 77.4149 71.9018 75.4235 -1.80585 -0.772306 0.142459 16.875 16.875 12.1875 15.9341 1.38462 1 2020.22 0
268.775 2118.23 77.3134 71.8532 75.4328 -1.78819 -0.979123 0.124678 16.875 16.875 12.1875 15.934 1.38462 1 2018.15 0
268.831 2118.22 77.2125 71.7932 75.4414 -1.78473 -1.18345 0.103854 16.875 16.875 12.1875 15.934 1.38462 1 2017.31 0
268.888 2118.2 77.1115 71.7213 75.4479 -1.78833 -1.39651 0.0727125 16.875 16.875 12.1875 15.9339 1.38462 1 2014.71 0
268.944 2118.18 77.0102 71.6375 75.4529 -1.7914 -1.60312 0.0409339 16.875 16.875 12.1875 15.9339 1.38462 1 2014.48 0
269 2118.17 76.9089 71.5423 75.4565 -1.78806 -1.80237 0.0129766 16.875 16.875 12.1875 15.9338 1.38462 1 2022.17 0
269.056 2118.15 76.808 71.4358 75.4579 -1.77637 -1.99839 -0.011109 16.875 16.875 12.1875 15.9338 1.38462 1 2017.83 0
269.112 2118.14 76.708 71.3183 75.4584 -1.76985 -2.19343 -0.0330725 16.875 16.875 12.1875 15.9338 1.38462 1 2008.9 0
269.169 2118.12 76.6083 71.19 75.4581 -1.76992 -2.37578 -0.0491074 16.875 15.9375 12.1875 15.9337 1.38462 1 2013.76 0
269.225 2118.11 76.5088 71.0515 75.456 -1.76158 -2.54609 -0.0707788 16.875 15.9375 12.1875 15.9337 1.38462 1 2017.97 0
269.281 2118.11 76.4094 70.9036 75.4531 -1.76784 -2.70786 -0.0883459 16.875 16.875 12.1875 15.9337 1.38462 1 2014.88 0
269.337 2118.12 76.3096 70.7469 75.4496 -1.77177 -2.86737 -0.105783 16.875 16.875 12.1875 15.9337 1.38462 1 2014.38 0
269.393 2118.13 76.2093 70.5812 75.4445 -1.78111 -3.02697 -0.123424 16.875 16.875 12.1875 15.9337 1.38462 1 2015.71 0
269.449 2118.15 76.1081 70.4066 75.4386 -1.79869 -3.17293 -0.136935 15.9375 16.875 12.1875 15.9338 1.38462 1 2015.33 0
269.506 2118.15 76.0059 70.2239 75.4323 -1.82078 -3.30897 -0.147014 15.9375 15.9375 12.1875 15.9338 1.30769 1 2017.07 0
269.562 2118.14 75.9024 70.0333 75.4249 -1.84278 -3.44282 -0.156681 15.9375 16.875 12.1875 15.9338 1.38462 1 2018.2 0
269.618 2118.1 75.7976 69.8357 75.4174 -1.86606 -3.5696 -0.16081 16.875 16.875 12.1875 15.9337 1.38462 1 2018.28 0
269.674 2118.05 75.6917 69.6315 75.4098 -1.8899 -3.69337 -0.162603 16.875 16.875 12.1875 15.9336 1.38462 1 2015.36 0
269.73 2118 75.5843 69.42 75.4012 -1.91696 -3.80558 -0.171298 16.875 16.875 12.1875 15.9334 1.38462 1 2018.88 0
269.787 2117.95 75.4754 69.2023 75.3927 -1.94956 -3.90981 -0.179109 16.875 16.875 12.1875 15.9333 1.38462 1 2016.75 0
269.843 2117.88 75.3646 68.979 75.384 -1.98713 -4.01262 -0.181596 16.875 16.875 12.1875 15.9331 1.38462 1 2018.26 0
269.899 2117.83 75.2516 68.7501 75.3742 -2.02733 -4.10693 -0.186433 15.9375 16.875 12.1875 15.933 1.38462 1 2014.64 0
269.955 2117.8 75.1359 68.5158 75.3646 -2.07904 -4.19504 -0.189779 15.9375 15.9375 12.1875 15.9329 1.30769 1 2021.74 0
270.011 2117.77 75.0174 68.2763 75.3551 -2.12337 -4.28028 -0.192574 15.9375 15.9375 12.1875 15.9328 1.30769 1 2017.91 0
270.067 2117.76 74.8968 68.0323 75.3446 -2.15902 -4.36165 -0.203391 15.9375 16.875 13.125 15.9328 1.28571 1 2022.76 0
270.124 2117.72 74.7739 67.7843 75.3341 -2.18637 -4.43658 -0.19897 16.875 16.875 13.125 15.9327 1.28571 1 2021.32 0
270.18 2117.58 74.6489 67.5322 75.324 -2.2336 -4.49396 -0.19727 16.875 15.9375 13.125 15.9324 1.28571 1 2016.5 0
270.236 2117.53 74.5215 67.2766 75.3132 -2.27414 -4.55684 -0.201909 16.875 16.875 13.125 15.9323 1.28571 1 2018.56 0
270.292 2117.49 74.3922 67.0181 75.3027 -2.31071 -4.60601 -0.207184 16.875 16.875 13.125 15.9321 1.28571 1 2018.28 0
270.348 2117.48 74.2608 66.7569 75.2923 -2.34839 -4.64516 -0.208154 15.9375 15.9375 13.125 15.9321 1.21429 1 2019.32 0
270.404 2117.4 74.1271 66.4933 75.2812 -2.38962 -4.68073 -0.208562 15.9375 15.9375 13.125 15.9319 1.21429 1 2021.9 0
270.461 2117.41 73.9911 66.2278 75.2705 -2.41897 -4.70152 -0.208392 15.9375 16.875 13.125 15.9319 1.28571 1 2020.3 0
270.517 2117.43 73.8534 65.9605 75.26 -2.45171 -4.73628 -0.209643 16.875 16.875 13.125 15.932 1.28571 1 2018.16 0
270.573 2117.57 73.714 65.692 75.249 -2.48477 -4.75417 -0.204876 16.875 15.9375 13.125 15.9323 1.28571 1 2020.7 0
270.629 2117.52 73.5727 65.423 75.2386 -2.51502 -4.7595 -0.198168 16.875 15.9375 13.125 15.9322 1.28571 1 2015.74 0
270.685 2117.53 73.4299 65.1535 75.2288 -2.53979 -4.76652 -0.19028 16.875 16.875 13.125 15.9323 1.28571 1 2022.18 0
270.742 2117.5 73.2856 64.8836 75.2187 -2.56651 -4.77198 -0.190071 15.9375 15.9375 13.125 15.9322 1.21429 1 2020.97 0
270.798 2117.42 73.1399 64.6139 75.2092 -2.59903 -4.76929 -0.18139 15.9375 15.9375 13.125 15.932 1.21429 1 2022.39 0
270.854 2117.35 72.9927 64.3446 75.2005 -2.62171 -4.75927 -0.174584 15.9375 16.875 13.125 15.9318 1.28571 1 2019.85 0
270.91 2117.35 72.8442 64.0759 75.1913 -2.64515 -4.74172 -0.174775 16.875 15.9375 13.125 15.9318 1.28571 1 2020.2 0
270.966 2117.36 72.6944 63.8085 75.1827 -2.66581 -4.72093 -0.167526 16.875 15.9375 13.125 15.9318 1.28571 1 2022.35 0
271.022 2117.32 72.5435 63.5427 75.1747 -2.68465 -4.69131 -0.15882 16.875 15.9375 13.125 15.9317 1.28571 1 2023.13 0
271.079 2117.31 72.3915 63.2783 75.1664 -2.70393 -4.65824 -0.160513 15.9375 16.875 13.125 15.9317 1.28571 1 2020.28 0
271.135 2117.24 72.2384 63.016 75.1585 -2.71609 -4.61999 -0.159975 15.9375 15.9375 13.125 15.9315 1.21429 1 2017.75 0
271.191 2117.23 72.0846 62.7557 75.1511 -2.72975 -4.58376 -0.151292 15.9375 15.9375 13.125 15.9315 1.21429 1 2021.52 0
271.247 2117.19 71.9305 62.4975 75.1435 -2.73107 -4.549 -0.150643 16.875 16.875 12.1875 15.9314 1.38462 1 2023.37 0
271.303 2117.1 71.7762 62.2415 75.1359 -2.73301 -4.50558 -0.152001 16.875 16.875 13.125 15.9312 1.28571 1 2016.46 0
271.36 2117.05 71.622 61.9881 75.1286 -2.72809 -4.45746 -0.149303 16.875 15.9375 12.1875 15.931 1.38462 1 2020.67 0
271.416 2116.97 71.4682 61.7373 75.121 -2.72084 -4.41921 -0.145394 15.9375 15.9375 12.1875 15.9308 1.30769 1 2017.54 0
271.472 2116.89 71.3148 61.4893 75.1139 -2.71283 -4.36267 -0.140978 15.9375 16.875 12.1875 15.9306 1.38462 1 2022.19 0
271.528 2116.83 71.1619 61.2441 75.1071 -2.70567 -4.30839 -0.14184 15.9375 15.9375 12.1875 15.9305 1.30769 1 2018.14 0
271.584 2116.73 71.0096 61.0019 75.0997 -2.68903 -4.24857 -0.143449 16.875 15.9375 12.1875 15.9302 1.38462 1 2019.77 0
271.64 2116.7 70.8583 60.7631 75.0928 -2.66296 -4.19455 -0.143115 16.875 16.875 12.1875 15.9302 1.38462 1 2022.82 0
271.697 2116.68 70.7083 60.5274 75.0859 -2.63928 -4.13737 -0.147718 16.875 16.875 12.1875 15.9301 1.38462 1 2019.36 0
271.753 2116.64 70.5596 60.295 75.0782 -2.61659 -4.07264 -0.148275 15.9375 16.875 12.1875 15.93 1.38462 1 2019.76 0
271.809 2116.57 70.4124 60.0662 75.0709 -2.58836 -4.00677 -0.14606 15.9375 15.9375 12.1875 15.9298 1.30769 1 2015.08 0
271.865 2116.51 70.2669 59.8408 75.0642 -2.55583 -3.96034 -0.140777 15.9375 16.875 12.1875 15.9297 1.38462 1 2015.35 0
271.921 2116.44 70.1234 59.6187 75.057 -2.52673 -3.89499 -0.143537 16.875 16.875 12.1875 15.9295 1.38462 1 2022.06 0
271.978 2116.37 69.9816 59.4003 75.05 -2.48905 -3.82618 -0.144389 16.875 16.875 12.1875 15.9293 1.38462 1 2018.94 0
272.034 2116.34 69.8419 59.1855 75.0433 -2.45364 -3.74809 -0.14086 16.875 15.9375 12.1875 15.9293 1.38462 1 2021.53 0
272.09 2116.27 69.7047 58.9747 75.0363 -2.40372 -3.67695 -0.138771 15.9375 16.875 12.1875 15.9291 1.38462 1 2019.05 0
272.146 2116.24 69.5699 58.7681 75.0297 -2.36491 -3.60685 -0.134836 15.9375 16.875 12.1875 15.929 1.38462 1 2025.11 0
272.202 2116.21 69.4373 58.5657 75.0236 -2.31914 -3.52721 -0.130032 15.9375 16.875 12.1875 15.9289 1.38462 1 2021.01 0
272.258 2116.19 69.307 58.3679 75.0171 -2.28506 -3.44363 -0.129331 16.875 15.9375 12.1875 15.9289 1.38462 1 2019.25 0
272.315 2116.14 69.1784 58.1749 75.0112 -2.25375 -3.35405 -0.124691 16.875 15.9375 12.1875 15.9288 1.38462 1 2020.9 0
272.371 2116.08 69.0518 57.9873 75.0057 -2.2191 -3.26314 -0.122932 16.875 16.875 12.1875 15.9286 1.38462 1 2023.89 0
272.427 2116.03 68.9272 57.8053 74.9997 -2.1801 -3.16605 -0.123586 16.875 16.875 12.1875 15.9285 1.38462 1 2020.62 0
272.483 2116.02 68.8047 57.6289 74.9938 -2.14891 -3.0642 -0.132495 16.875 16.875 12.1875 15.9285 1.38462 1 2024.12 0
272.539 2116 68.6837 57.4583 74.988 -2.12022 -2.94878 -0.134281 15.9375 16.875 12.1875 15.9284 1.38462 1 2019.63 0
272.596 2115.96 68.5643 57.2941 74.9813 -2.09403 -2.83073 -0.140897 15.9375 15.9375 12.1875 15.9283 1.30769 1 2018.2 0
272.652 2115.92 68.4464 57.1366 74.9748 -2.06925 -2.71272 -0.145709 16.875 15.9375 12.1875 15.9282 1.38462 1 2016.67 0
272.708 2115.85 68.3301 56.9856 74.9681 -2.04159 -2.60121 -0.152091 16.875 16.875 12.1875 15.928 1.38462 1 2017.69 0
272.764 2115.8 68.2152 56.8413 74.9601 -2.01951 -2.4824 -0.168397 16.875 16.875 12.1875 15.9279 1.38462 1 2022.06 0
272.82 2115.67 68.1019 56.7041 74.9516 -1.99509 -2.35047 -0.185569 16.875 16.875 12.1875 15.9276 1.38462 1 2024.33 0
272.876 2115.61 67.99 56.5741 74.9424 -1.97035 -2.224 -0.202377 16.875 16.875 12.1875 15.9274 1.38462 1 2025.33 0
272.933 2115.6 67.8789 56.4512 74.9314 -1.9629 -2.09364 -0.23013 16.875 16.875 12.1875 15.9274 1.38462 1 2021.16 0
272.989 2115.53 67.7688 56.3357 74.9195 -1.92934 -1.94921 -0.242616 16.875 15.9375 12.1875 15.9272 1.38462 1 2014.84 0
273.045 2115.51 67.6598 56.2284 74.907 -1.90565 -1.80988 -0.260427 15.9375 15.9375 12.1875 15.9272 1.30769 1 2014.88 0
273.101 2115.49 67.5518 56.129 74.8928 -1.89552 -1.66648 -0.285987 16.875 16.875 12.1875 15.9271 1.38462 1 2016.68 0
273.157 2115.43 67.4441 56.0378 74.8774 -1.90725 -1.5267 -0.310247 16.875 16.875 12.1875 15.927 1.38462 1 2018.04 0
273.213 2115.33 67.3367 55.9551 74.861 -1.90293 -1.37511 -0.330935 16.875 16.875 12.1875 15.9267 1.38462 1 2015.94 0
273.27 2115.27 67.2295 55.8807 74.8424 -1.90355 -1.23503 -0.369059 16.875 16.875 12.1875 15.9266 1.38462 1 2016.49 0
273.326 2115.11 67.1224 55.8142 74.8223 -1.89881 -1.09642 -0.39724 16.875 16.875 12.1875 15.9262 1.38462 1 2019.37 0
273.382 2115.03 67.0156 55.7553 74.8011 -1.89325 -0.961722 -0.425211 16.875 16.875 12.1875 15.926 1.38462 1 2018.49 0
273.438 2114.98 66.9084 55.7037 74.7773 -1.90237 -0.837309 -0.461741 16.875 16.875 12.1875 15.9258 1.38462 1 2011.71 0
273.494 2114.89 66.8007 55.6593 74.752 -1.90395 -0.703793 -0.490846 16.875 16.875 12.1875 15.9256 1.38462 1 2011.69 0
273.551 2114.88 66.693 55.6226 74.7257 -1.89969 -0.566818 -0.509298 15.9375 16.875 12.1875 15.9256 1.38462 1 2010.35 0
273.607 2114.88 66.5856 55.594 74.6973 -1.89397 -0.419382 -0.535393 16.875 16.875 12.1875 15.9256 1.38462 1 2006.08 0
273.663 2114.89 66.4781 55.5733 74.6679 -1.89736 -0.282933 -0.559023 16.875 16.875 11.25 15.9256 1.5 1 2008.95 0
273.719 2114.89 66.3707 55.5601 74.6376 -1.89861 -0.156948 -0.580859 16.875 17.8125 11.25 15.9256 1.58333 1 2013.48 0
273.775 2114.93 66.2633 55.5539 74.6052 -1.89627 -0.0356717 -0.605665 16.875 17.8125 11.25 15.9257 1.58333 1 2010.78 0
273.831 2114.97 66.1559 55.5543 74.5718 -1.88975 0.0817814 -0.627425 16.875 17.8125 12.1875 15.9258 1.46154 1 2012.53 0
273.888 2115.01 66.0487 55.5612 74.5375 -1.88298 0.19181 -0.645936 16.875 17.8125 12.1875 15.9259 1.46154 1 2009.72 0
273.944 2115.05 65.9415 55.5746 74.5011 -1.87686 0.307125 -0.665852 16.875 17.8125 12.1875 15.926 1.46154 1 2013.3 0
274 2115.08 65.8346 55.5948 74.4642 -1.88568 0.434269 -0.682809 15.9375 16.875 12.1875 15.9261 1.38462 1 2011.08 0
274.056 2115.15 65.7269 55.6219 74.4268 -1.90965 0.552183 -0.701193 15.9375 16.875 12.1875 15.9263 1.38462 1 2012.32 0
274.112 2115.12 65.6183 55.6562 74.3875 -1.92759 0.678419 -0.721355 16.875 16.875 12.1875 15.9262 1.38462 1 2014.77 0
274.169 2115.14 65.5087 55.6972 74.3477 -1.94783 0.793955 -0.741317 16.875 16.875 12.1875 15.9263 1.38462 1 2018.81 0
274.225 2115.18 65.3988 55.7446 74.3075 -1.95337 0.904366 -0.754549 16.875 16.875 12.1875 15.9263 1.38462 1 2022.7 0
274.281 2115.19 65.2887 55.7984 74.2654 -1.95258 1.01749 -0.773281 16.875 16.875 12.1875 15.9264 1.38462 1 2021.34 0
274.337 2115.19 65.1782 55.8586 74.2229 -1.95999 1.13097 -0.785093 16.875 16.875 12.1875 15.9264 1.38462 1 2023.11 0
274.393 2115.19 65.0674 55.9251 74.1801 -1.95914 1.24288 -0.793752 16.875 16.875 12.1875 15.9264 1.38462 1 2020.29 0
274.449 2115.2 64.9562 55.9981 74.1358 -1.97339 1.35801 -0.808839 16.875 16.875 12.1875 15.9264 1.38462 1 2024.6 0
274.506 2115.19 64.8443 56.0776 74.0912 -1.97033 1.47042 -0.8205 15.9375 16.875 12.1875 15.9264 1.38462 1 2022.79 0
274.562 2115.16 64.7325 56.1633 74.0466 -1.97214 1.57994 -0.826699 15.9375 16.875 12.1875 15.9263 1.38462 1 2020.81 0
274.618 2115.19 64.6205 56.2551 74.0005 -1.98236 1.68609 -0.841546 16.875 17.8125 12.1875 15.9264 1.46154 1 2016.55 0
274.674 2115.15 64.508 56.3529 73.9543 -1.98819 1.78647 -0.845993 16.875 17.8125 12.1875 15.9263 1.46154 1 2009.74 0
274.73 2115.16 64.3956 56.4565 73.9084 -1.98225 1.89323 -0.841034 16.875 16.875 12.1875 15.9263 1.38462 1 2012.51 0
274.787 2115.2 64.2835 56.566 73.8619 -1.97606 1.99327 -0.83837 16.875 16.875 12.1875 15.9264 1.38462 1 2014.95 0
274.843 2115.22 64.1718 56.6811 73.8161 -1.97037 2.09302 -0.834153 16.875 16.875 12.1875 15.9265 1.38462 1 2016.22 0
274.899 2115.2 64.0601 56.8017 73.7714 -1.9708 2.19355 -0.817121 16.875 16.875 12.1875 15.9264 1.38462 1 2010.46 0
274.955 2115.28 63.9479 56.9276 73.7266 -1.98742 2.28201 -0.808341 15.9375 16.875 13.125 15.9266 1.28571 1 2010.22 0
275.011 2115.32 63.8348 57.0583 73.6827 -2.00562 2.35613 -0.795452 16.875 16.875 12.1875 15.9267 1.38462 1 2010.98 0
275.067 2115.34 63.7209 57.1933 73.6399 -2.02017 2.42331 -0.781825 16.875 16.875 12.1875 15.9268 1.38462 1 2010.8 0
275.124 2115.38 63.606 57.3323 73.597 -2.03838 2.49588 -0.773231 16.875 16.875 12.1875 15.9269 1.38462 1 2012.29 0
275.18 2115.38 63.4903 57.4751 73.5553 -2.06215 2.56546 -0.756189 16.875 16.875 12.1875 15.9268 1.38462 1 2019.11 0
275.236 2115.32 63.3737 57.6216 73.5149 -2.08172 2.62527 -0.739212 16.875 16.875 12.1875 15.9267 1.38462 1 2017.59 0
275.292 2115.3 63.2558 57.7711 73.4747 -2.10405 2.6754 -0.72218 16.875 16.875 12.1875 15.9266 1.38462 1 2018.06 0
275.348 2115.28 63.1362 57.9232 73.4358 -2.13872 2.71621 -0.702988 16.875 16.875 12.1875 15.9266 1.38462 1 2021.23 0
275.404 2115.27 63.0144 58.0778 73.3984 -2.17673 2.75348 -0.681998 15.9375 16.875 12.1875 15.9266 1.38462 1 2016.79 0
275.461 2115.22 62.8905 58.2346 73.3615 -2.21301 2.7857 -0.663268 15.9375 15.9375 12.1875 15.9264 1.30769 1 2013.48 0
275.517 2115.28 62.7643 58.3934 73.3258 -2.25175 2.82352 -0.65319 16.875 16.875 12.1875 15.9266 1.38462 1 2015.52 0
275.573 2115.33 62.6362 58.554 73.2909 -2.28996 2.85763 -0.637395 16.875 16.875 12.1875 15.9267 1.38462 1 2019.22 0
275.629 2115.35 62.5059 58.7163 73.2562 -2.32783 2.88105 -0.62547 16.875 16.875 12.1875 15.9268 1.38462 1 2021.99 0
275.685 2115.36 62.3735 58.8802 73.2226 -2.36961 2.91325 -0.611233 16.875 16.875 12.1875 15.9268 1.38462 1 2025.44 0
275.742 2115.31 62.2385 59.0457 73.1905 -2.41453 2.93567 -0.588767 16.875 15.9375 12.1875 15.9267 1.38462 1 2012.47 0
275.798 2115.33 62.1009 59.2125 73.1586 -2.45928 2.96073 -0.572058 15.9375 16.875 12.1875 15.9267 1.38462 1 2016.53 0
275.854 2115.31 61.9605 59.3805 73.128 -2.50901 2.98385 -0.555696 15.9375 16.875 12.1875 15.9267 1.38462 1 2021.35 0
275.91 2115.34 61.8174 59.5494 73.0983 -2.56002 2.99496 -0.545427 16.875 16.875 12.1875 15.9267 1.38462 1 2021.28 0
275.966 2115.34 61.6716 59.7185 73.0685 -2.60834 2.99634 -0.536454 16.875 16.875 12.1875 15.9268 1.38462 1 2019.08 0
276.022 2115.32 61.5233 59.8879 73.0398 -2.6566 3.00416 -0.527221 16.875 16.875 12.1875 15.9267 1.38462 1 2016.67 0
276.079 2115.33 61.3726 60.0575 73.0121 -2.68682 2.9962 -0.513525 16.875 15.9375 12.1875 15.9267 1.38462 1 2016 0
276.135 2115.31 61.2196 60.2269 72.9844 -2.73244 2.99499 -0.502696 16.875 16.875 12.1875 15.9267 1.38462 1 2012.66 0
276.191 2115.28 61.0639 60.3961 72.9577 -2.77809 2.99609 -0.492236 15.9375 16.875 12.1875 15.9266 1.38462 1 2019.91 0
276.247 2115.31 60.9052 60.5644 72.9318 -2.83911 2.96845 -0.479657 15.9375 16.875 12.1875 15.9267 1.38462 1 2016.11 0
276.303 2115.29 60.7434 60.7316 72.9057 -2.89532 2.94661 -0.470872 16.875 16.875 12.1875 15.9266 1.38462 1 2014.07 0
276.36 2115.27 60.5786 60.8977 72.8803 -2.94637 2.91688 -0.460883 16.875 15.9375 13.125 15.9266 1.28571 1 2011.73 0
276.416 2115.24 60.4113 61.0625 72.8559 -2.98714 2.89938 -0.448371 16.875 16.875 13.125 15.9265 1.28571 1 2018.38 0
276.472 2115.17 60.2418 61.2262 72.8315 -3.0354 2.87679 -0.446226 15.9375 16.875 13.125 15.9263 1.28571 1 2016.71 0
276.528 2115.08 60.0696 61.3884 72.8078 -3.07871 2.85883 -0.43621 15.9375 16.875 13.125 15.9261 1.28571 1 2018.92 0
276.584 2115.03 59.8952 61.5491 72.7852 -3.12063 2.83447 -0.425873 15.9375 16.875 13.125 15.926 1.28571 1 2018.44 0
276.64 2115 59.718 61.7087 72.7621 -3.16506 2.80061 -0.422816 16.875 16.875 13.125 15.9259 1.28571 1 2014.74 0
276.697 2114.96 59.5384 61.8663 72.7396 -3.20065 2.76717 -0.416559 16.875 15.9375 13.125 15.9258 1.28571 1 2013.2 0
276.753 2114.94 59.3568 62.0222 72.7176 -3.2376 2.7333 -0.407867 15.9375 16.875 13.125 15.9257 1.28571 1 2015.3 0
276.809 2114.91 59.1728 62.176 72.6956 -3.26678 2.69885 -0.397296 15.9375 16.875 13.125 15.9257 1.28571 1 2021.2 0
276.865 2114.87 58.987 62.3274 72.6746 -3.3018 2.65456 -0.383837 15.9375 16.875 13.125 15.9256 1.28571 1 2019.18 0
276.921 2114.89 58.7991 62.4764 72.6546 -3.34941 2.61041 -0.37502 16.875 16.875 13.125 15.9256 1.28571 1 2020.34 0
276.978 2114.81 58.6087 62.6231 72.6343 -3.38826 2.5629 -0.369151 16.875 16.875 13.125 15.9254 1.28571 1 2014.63 0
277.034 2114.74 58.4164 62.7671 72.6144 -3.42425 2.52117 -0.36741 15.9375 15.9375 13.125 15.9252 1.21429 1 2016.82 0
277.09 2114.65 58.2224 62.9087 72.5952 -3.44978 2.4759 -0.358439 15.9375 16.875 13.125 15.925 1.28571 1 2015.75 0
