# t dissipation energy Reynolds eta
217.348 0.0886163 0.436144 2.80118 2.87641
217.36 0.0887418 0.436173 2.79939 2.87539
217.371 0.0886446 0.436129 2.80064 2.87618
217.382 0.0886021 0.436145 2.80141 2.87653
217.393 0.0886992 0.436233 2.80044 2.87574
217.404 0.0886638 0.436199 2.80079 2.87603
217.416 0.0887114 0.436202 2.80005 2.87564
217.427 0.0887541 0.436249 2.79968 2.8753
217.438 0.0886505 0.436219 2.80112 2.87614
217.449 0.0886658 0.436261 2.80115 2.87601
217.461 0.0887401 0.436255 2.79994 2.87541
217.472 0.0887224 0.436239 2.80012 2.87555
217.483 0.0886818 0.436221 2.80064 2.87588
217.494 0.0887069 0.436272 2.80057 2.87568
217.506 0.0886508 0.436283 2.80153 2.87613
217.517 0.0886661 0.436301 2.8014 2.87601
217.528 0.0887667 0.436294 2.79977 2.87519
217.539 0.0886602 0.436251 2.80117 2.87606
217.551 0.0886251 0.436291 2.80199 2.87634
217.562 0.0886942 0.436357 2.80132 2.87578
217.573 0.0886242 0.43626 2.8018 2.87635
217.584 0.0886714 0.436282 2.8012 2.87597
217.596 0.0886925 0.43629 2.80091 2.87579
217.607 0.0885695 0.436248 2.80259 2.87679
217.618 0.0885764 0.436316 2.80292 2.87674
217.629 0.0886618 0.436306 2.8015 2.87604
217.64 0.0886181 0.436211 2.80158 2.8764
217.652 0.0885793 0.436237 2.80236 2.87671
217.663 0.0885833 0.436244 2.80234 2.87668
217.674 0.0885211 0.436206 2.80308 2.87719
217.685 0.0885304 0.43618 2.80277 2.87711
217.697 0.0886384 0.436219 2.80131 2.87623
217.708 0.0885204 0.436133 2.80262 2.87719
217.719 0.0884794 0.436161 2.80346 2.87752
217.73 0.0885459 0.436185 2.80255 2.87698
217.742 0.0885025 0.43614 2.80295 2.87734
217.753 0.0885434 0.436137 2.80229 2.877
217.764 0.0885823 0.436185 2.80198 2.87669
217.775 0.0884645 0.436121 2.80343 2.87765
217.787 0.0884624 0.436133 2.80355 2.87766
217.798 0.0885611 0.436161 2.80216 2.87686
217.809 0.0885275 0.43612 2.80243 2.87713
217.82 0.0884921 0.436109 2.80292 2.87742
217.831 0.0885442 0.436183 2.80257 2.877
217.843 0.0884794 0.436105 2.80309 2.87752
217.854 0.0885114 0.436122 2.8027 2.87726
217.865 0.0885963 0.436166 2.80164 2.87657
217.876 0.088509 0.43609 2.80253 2.87728
217.888 0.0884825 0.436126 2.80318 2.8775
217.899 0.0885809 0.43618 2.80197 2.8767
217.91 0.088548 0.436101 2.80198 2.87697
217.921 0.0885321 0.436102 2.80224 2.8771
217.933 0.0885893 0.436166 2.80175 2.87663
217.944 0.088493 0.436086 2.80276 2.87741
217.955 0.0885166 0.436127 2.80265 2.87722
217.966 0.0885832 0.436125 2.80158 2.87668
217.978 0.0884921 0.436013 2.8023 2.87742
217.989 0.0884559 0.436018 2.80291 2.87772
218 0.0884885 0.436034 2.8025 2.87745
218.011 0.0884379 0.435943 2.80271 2.87786
218.022 0.0884021 0.435908 2.80306 2.87815
218.034 0.0884748 0.435942 2.80212 2.87756
218.045 0.0883703 0.435837 2.8031 2.87841
218.056 0.0883335 0.435815 2.80354 2.87871
218.067 0.088442 0.435845 2.80202 2.87783
218.079 0.0883306 0.435761 2.80325 2.87874
218.09 0.0883147 0.435718 2.80322 2.87887
218.101 0.0883832 0.435747 2.80232 2.87831
218.112 0.0882896 0.435649 2.80317 2.87907
218.124 0.0883178 0.435646 2.80271 2.87884
218.135 0.0883291 0.435678 2.80273 2.87875
218.146 0.088247 0.435551 2.80322 2.87942
218.157 0.0882122 0.435479 2.80331 2.8797
218.169 0.0882712 0.435494 2.80247 2.87922
218.18 0.088175 0.435375 2.80323 2.88
218.191 0.0881202 0.435361 2.80401 2.88045
218.202 0.0882114 0.435372 2.80263 2.87971
218.213 0.0881412 0.435285 2.80319 2.88028
218.225 0.0881258 0.435266 2.80331 2.88041
218.236 0.0881628 0.435286 2.80285 2.8801
218.247 0.0880517 0.435186 2.80397 2.88101
218.258 0.0880827 0.435178 2.80343 2.88076
218.27 0.0881603 0.435184 2.80223 2.88012
218.281 0.0880855 0.43514 2.80314 2.88074
218.292 0.0880263 0.435102 2.80383 2.88122
218.303 0.0880681 0.435132 2.80337 2.88088
218.315 0.0880344 0.435038 2.80329 2.88115
218.326 0.0880546 0.43502 2.80286 2.88099
218.337 0.0880812 0.435057 2.80267 2.88077
218.348 0.0879673 0.434996 2.8041 2.8817
218.36 0.0879699 0.43497 2.80388 2.88168
218.371 0.0880974 0.435023 2.8022 2.88064
218.382 0.0880323 0.434889 2.80237 2.88117
218.393 0.0879714 0.434886 2.80332 2.88167
218.404 0.0880182 0.434969 2.80311 2.88129
218.416 0.0879335 0.434846 2.80366 2.88198
218.427 0.0879921 0.43482 2.80256 2.8815
218.438 0.0881116 0.434958 2.80155 2.88052
218.449 0.0879203 0.434768 2.80338 2.88209
218.461 0.0879203 0.43484 2.80384 2.88209
218.472 0.0880069 0.434907 2.80289 2.88138
218.483 0.0879883 0.434785 2.8024 2.88153
218.494 0.0879688 0.434786 2.80271 2.88169
218.506 0.087978 0.4349 2.8033 2.88162
218.517 0.087874 0.434752 2.80401 2.88247
218.528 0.0879051 0.434777 2.80368 2.88221
218.539 0.0880562 0.434831 2.80162 2.88098
218.551 0.0879081 0.434745 2.80342 2.88219
218.562 0.0878613 0.434765 2.8043 2.88257
218.573 0.087948 0.434858 2.80351 2.88186
218.584 0.0878718 0.434727 2.80388 2.88249
218.596 0.0879408 0.434782 2.80314 2.88192
218.607 0.0879454 0.434825 2.80334 2.88188
218.618 0.0878119 0.434765 2.80509 2.88298
218.629 0.0878265 0.434791 2.80502 2.88286
218.64 0.0879399 0.43486 2.80365 2.88193
218.652 0.087852 0.434738 2.80427 2.88265
218.663 0.0878297 0.434808 2.80508 2.88283
218.674 0.0878788 0.434876 2.80473 2.88243
218.685 0.0878254 0.434836 2.80533 2.88287
218.697 0.0878435 0.43482 2.80494 2.88272
218.708 0.0879028 0.434901 2.80451 2.88223
218.719 0.0877753 0.434809 2.80595 2.88328
218.73 0.0877671 0.434864 2.80644 2.88335
218.742 0.0878663 0.434933 2.8053 2.88253
218.753 0.0877759 0.434852 2.80622 2.88327
218.764 0.0877603 0.434876 2.80663 2.8834
218.775 0.0878226 0.43497 2.80624 2.88289
218.787 0.0877089 0.434849 2.80728 2.88382
218.798 0.0877655 0.434955 2.80705 2.88336
218.809 0.0878154 0.435006 2.80658 2.88295
218.82 0.0877424 0.434932 2.80727 2.88355
218.831 0.0877445 0.434982 2.80756 2.88353
218.843 0.0878199 0.435054 2.80682 2.88291
218.854 0.0877775 0.434982 2.80704 2.88326
218.865 0.0877251 0.435036 2.80822 2.88369
218.876 0.0878215 0.435116 2.8072 2.8829
218.888 0.0877043 0.435029 2.80851 2.88386
218.899 0.087715 0.435084 2.80869 2.88377
218.91 0.0878099 0.435175 2.80776 2.88299
218.921 0.0876733 0.435085 2.80937 2.88412
218.933 0.0876949 0.435147 2.80942 2.88394
218.944 0.0877656 0.43521 2.8087 2.88336
218.955 0.0876948 0.435142 2.80939 2.88394
218.966 0.0876867 0.435224 2.81005 2.88401
218.978 0.0877054 0.435267 2.81003 2.88385
218.989 0.0876612 0.435195 2.81027 2.88422
219 0.0876773 0.435267 2.81048 2.88408
219.011 0.0877517 0.435324 2.80965 2.88347
219.022 0.0876266 0.435264 2.81127 2.8845
219.034 0.087616 0.435361 2.81207 2.88459
219.045 0.0877247 0.435421 2.81071 2.88369
219.056 0.08766 0.435322 2.81111 2.88423
219.067 0.0876398 0.4354 2.81194 2.88439
219.079 0.0876822 0.435489 2.81183 2.88404
219.09 0.0875922 0.435415 2.8128 2.88478
219.101 0.0876363 0.435464 2.81241 2.88442
219.112 0.0877363 0.435566 2.81146 2.8836
219.124 0.0876152 0.435484 2.81288 2.88459
219.135 0.0876054 0.435595 2.81375 2.88467
219.146 0.0876623 0.435633 2.81308 2.88421
219.157 0.0876536 0.435573 2.81283 2.88428
219.169 0.0876708 0.435607 2.81278 2.88414
219.18 0.0876751 0.435718 2.81342 2.8841
219.191 0.0875931 0.435641 2.81424 2.88478
219.202 0.0876027 0.435726 2.81464 2.8847
219.213 0.0877318 0.435774 2.81288 2.88363
219.225 0.087654 0.435715 2.81374 2.88427
219.236 0.0875922 0.435772 2.81511 2.88478
219.247 0.0876588 0.435852 2.81455 2.88424
219.258 0.087592 0.435765 2.81506 2.88478
219.27 0.0876504 0.43583 2.81454 2.8843
219.281 0.0876629 0.435872 2.81462 2.8842
219.292 0.0875458 0.435817 2.81614 2.88517
219.303 0.0875461 0.435868 2.81647 2.88516
219.315 0.0876119 0.435908 2.81567 2.88462
219.326 0.0876035 0.435836 2.81534 2.88469
219.337 0.0875312 0.43589 2.81685 2.88529
219.348 0.0875411 0.435927 2.81693 2.8852
219.36 0.087504 0.435878 2.81721 2.88551
219.371 0.0874991 0.43587 2.81724 2.88555
219.382 0.0875796 0.435927 2.81631 2.88489
219.393 0.0874695 0.435872 2.81772 2.88579
219.404 0.0874617 0.435952 2.81837 2.88586
219.416 0.0875557 0.436021 2.8173 2.88508
219.427 0.0875168 0.435966 2.81757 2.8854
219.438 0.0874854 0.435986 2.81821 2.88566
219.449 0.0875146 0.436046 2.81812 2.88542
219.461 0.0874441 0.436009 2.81902 2.886
219.472 0.0875033 0.436107 2.8187 2.88552
219.483 0.0875659 0.436173 2.81812 2.885
219.494 0.0874919 0.436124 2.81899 2.88561
219.506 0.087484 0.436178 2.81947 2.88568
219.517 0.0875452 0.43627 2.81908 2.88517
219.528 0.0875306 0.436217 2.81897 2.88529
219.539 0.08749 0.436283 2.82005 2.88563
219.551 0.0875495 0.436327 2.81938 2.88514
219.562 0.0874653 0.43627 2.82036 2.88583
219.573 0.0874619 0.436313 2.8207 2.88586
219.584 0.0875649 0.436402 2.81961 2.88501
219.596 0.0874009 0.43629 2.82153 2.88636
219.607 0.0874095 0.436345 2.82175 2.88629
219.618 0.0874779 0.436418 2.82112 2.88573
219.629 0.0874019 0.436342 2.82185 2.88635
219.64 0.087398 0.436378 2.82215 2.88638
219.652 0.0874016 0.436431 2.82243 2.88635
219.663 0.0873306 0.43632 2.82286 2.88694
219.674 0.0873407 0.436378 2.82308 2.88686
219.685 0.0873997 0.43639 2.8222 2.88637
219.697 0.0872677 0.436317 2.82386 2.88746
219.708 0.0872129 0.436321 2.82477 2.88791
219.719 0.087316 0.4364 2.82362 2.88706
219.73 0.0872288 0.436284 2.82428 2.88778
219.742 0.0872215 0.436344 2.82478 2.88784
219.753 0.0872431 0.436405 2.82483 2.88767
219.764 0.0871138 0.436309 2.8263 2.88874
219.775 0.0871542 0.436333 2.8258 2.8884
219.787 0.0872255 0.436396 2.82505 2.88781
219.798 0.0870772 0.436285 2.82674 2.88904
219.809 0.0870636 0.436371 2.82752 2.88915
219.82 0.0871174 0.436413 2.82692 2.88871
219.831 0.0870877 0.436349 2.82699 2.88895
219.843 0.0870978 0.436382 2.82703 2.88887
219.854 0.0870953 0.436493 2.8278 2.88889
219.865 0.0869844 0.43637 2.8288 2.88981
219.876 0.0869824 0.436424 2.82918 2.88983
219.888 0.0870882 0.436451 2.82764 2.88895
219.899 0.0869841 0.43638 2.82887 2.88981
219.91 0.0869048 0.4364 2.83029 2.89047
219.921 0.0869809 0.436488 2.82962 2.88984
219.933 0.0868936 0.436377 2.83032 2.89056
219.944 0.086959 0.436445 2.8297 2.89002
219.955 0.0869589 0.436478 2.82991 2.89002
219.966 0.0868361 0.43643 2.8316 2.89104
219.978 0.0868464 0.436487 2.8318 2.89096
219.989 0.0869134 0.436517 2.83091 2.8904
220 0.0868364 0.436429 2.83159 2.89104
220.011 0.0867644 0.436449 2.83289 2.89164
220.022 0.0867823 0.436496 2.83291 2.89149
220.034 0.0867272 0.436458 2.83356 2.89195
220.045 0.0867398 0.436483 2.83352 2.89184
220.056 0.0867524 0.436493 2.83338 2.89174
220.067 0.0866497 0.436485 2.83501 2.8926
220.079 0.0866292 0.436527 2.83561 2.89277
220.09 0.0867341 0.436642 2.83465 2.89189
220.101 0.0866304 0.436543 2.8357 2.89276
220.112 0.0866194 0.436623 2.8364 2.89285
220.124 0.0866603 0.436706 2.83627 2.89251
220.135 0.0865695 0.436658 2.83744 2.89327
220.146 0.0865987 0.436681 2.83711 2.89302
220.157 0.0866181 0.436766 2.83735 2.89286
220.169 0.0865463 0.436716 2.8382 2.89346
220.18 0.0865246 0.436762 2.83885 2.89364
220.191 0.0865828 0.43684 2.8384 2.89315
220.202 0.0865446 0.436818 2.83889 2.89347
220.213 0.086474 0.436857 2.8403 2.89406
220.225 0.0865472 0.436945 2.83967 2.89345
220.236 0.0864565 0.436895 2.84084 2.89421
220.247 0.0864636 0.43696 2.84114 2.89415
220.258 0.0865249 0.437043 2.84067 2.89364
220.27 0.0863886 0.437008 2.84269 2.89478
220.281 0.0864161 0.43705 2.84251 2.89455
220.292 0.0864811 0.437145 2.84205 2.894
220.303 0.0864293 0.437125 2.84278 2.89444
220.315 0.0863862 0.4372 2.84398 2.8948
220.326 0.0864039 0.437278 2.84419 2.89465
220.337 0.0863651 0.437253 2.84467 2.89498
220.348 0.0863842 0.43732 2.84479 2.89482
220.36 0.0864279 0.437439 2.84484 2.89445
220.371 0.0863037 0.437395 2.84661 2.89549
220.382 0.0862703 0.437461 2.84758 2.89577
220.393 0.0863669 0.437549 2.84656 2.89496
220.404 0.0863062 0.437533 2.84746 2.89547
220.416 0.0862328 0.43759 2.84904 2.89609
220.427 0.0862673 0.437683 2.84908 2.8958
220.438 0.0861516 0.437621 2.85059 2.89677
220.449 0.0861863 0.437665 2.8503 2.89648
220.461 0.0862204 0.437728 2.85015 2.89619
220.472 0.0860649 0.437701 2.85255 2.8975
220.483 0.0860429 0.437767 2.85334 2.89768
220.494 0.086089 0.437851 2.85312 2.89729
220.506 0.0860601 0.437804 2.8533 2.89754
220.517 0.0860291 0.437872 2.85425 2.8978
220.528 0.0860361 0.437969 2.85477 2.89774
220.539 0.0859766 0.437968 2.85575 2.89824
220.551 0.0859859 0.43802 2.85594 2.89816
220.562 0.0861123 0.43813 2.85456 2.8971
220.573 0.0859735 0.438106 2.8567 2.89827
220.584 0.0859579 0.438199 2.85756 2.8984
220.596 0.0860466 0.438311 2.85682 2.89765
220.607 0.0860045 0.438304 2.85748 2.89801
220.618 0.0860298 0.43837 2.85749 2.89779
220.629 0.0860521 0.438482 2.85785 2.8976
220.64 0.0859765 0.438478 2.85907 2.89824
220.652 0.0860141 0.438561 2.85899 2.89793
220.663 0.0861025 0.438666 2.85821 2.89718
220.674 0.0860311 0.43866 2.85936 2.89778
220.685 0.0860227 0.438761 2.86016 2.89785
220.697 0.0860726 0.43887 2.86003 2.89743
220.708 0.0860758 0.438904 2.8602 2.89741
220.719 0.0860932 0.438988 2.86047 2.89726
220.73 0.086145 0.439116 2.86044 2.89682
220.742 0.0860853 0.439132 2.86153 2.89733
220.753 0.086085 0.439183 2.86187 2.89733
220.764 0.0862147 0.439344 2.86076 2.89624
220.775 0.0860825 0.439305 2.8627 2.89735
220.787 0.0860843 0.439351 2.86297 2.89733
220.798 0.0861577 0.439473 2.86255 2.89672
220.809 0.0861059 0.439463 2.86335 2.89715
220.82 0.0861182 0.439517 2.86349 2.89705
220.831 0.0861175 0.439596 2.86402 2.89706
220.843 0.0860642 0.439573 2.86476 2.8975
220.854 0.0860598 0.439631 2.86521 2.89754
220.865 0.0861298 0.439708 2.86454 2.89695
220.876 0.08603 0.439703 2.86618 2.89779
220.888 0.0859911 0.43973 2.867 2.89812
220.899 0.0860924 0.439853 2.86611 2.89727
220.91 0.0860342 0.439821 2.86687 2.89776
220.921 0.0860402 0.439906 2.86733 2.89771
220.933 0.0860704 0.440015 2.86754 2.89745
220.944 0.0859699 0.440001 2.86912 2.8983
220.955 0.086016 0.440063 2.86875 2.89791
220.966 0.0861026 0.44018 2.86807 2.89718
220.978 0.0860088 0.440156 2.86948 2.89797
220.989 0.085996 0.440244 2.87027 2.89808
221 0.0860486 0.440325 2.86992 2.89763
221.011 0.086059 0.440337 2.86982 2.89755
221.022 0.0860915 0.440422 2.86984 2.89727
221.034 0.0860979 0.440537 2.87048 2.89722
221.045 0.0860452 0.440553 2.87146 2.89766
221.056 0.0860522 0.440641 2.87192 2.8976
221.067 0.0861905 0.44074 2.87026 2.89644
221.079 0.0861135 0.440755 2.87164 2.89709
221.09 0.0860746 0.440859 2.87297 2.89742
221.101 0.0861377 0.440924 2.87234 2.89689
221.112 0.0860937 0.440931 2.87312 2.89725
221.124 0.0861719 0.441015 2.87236 2.8966
221.135 0.086146 0.441063 2.8731 2.89682
221.146 0.0860544 0.441066 2.87465 2.89759
221.157 0.0860877 0.441165 2.87474 2.89731
221.169 0.0861584 0.44123 2.87398 2.89671
221.18 0.0861138 0.44119 2.87446 2.89709
221.191 0.0860429 0.44125 2.87604 2.89768
221.202 0.0860839 0.441332 2.87589 2.89734
221.213 0.0860425 0.441308 2.87643 2.89769
221.225 0.0860604 0.441378 2.87658 2.89753
221.236 0.0860943 0.44144 2.87642 2.89725
221.247 0.0859855 0.4414 2.87798 2.89817
221.258 0.0859812 0.441479 2.87857 2.8982
221.27 0.0860892 0.441545 2.87719 2.89729
221.281 0.0859993 0.441489 2.87833 2.89805
221.292 0.0860008 0.441568 2.87882 2.89804
221.303 0.0860566 0.441652 2.87844 2.89757
221.315 0.0860174 0.441653 2.8791 2.8979
221.326 0.0860772 0.441728 2.87858 2.89739
221.337 0.0860758 0.441786 2.87898 2.89741
221.348 0.0860293 0.441789 2.87978 2.8978
221.36 0.0860303 0.441855 2.8802 2.89779
221.371 0.0861179 0.441943 2.87931 2.89705
221.382 0.0860953 0.441974 2.87989 2.89724
221.393 0.086038 0.442022 2.88115 2.89772
221.404 0.0861416 0.442129 2.88012 2.89685
221.416 0.0860905 0.442112 2.88086 2.89728
221.427 0.0861197 0.442177 2.8808 2.89704
221.438 0.0861765 0.442292 2.8806 2.89656
221.449 0.0861113 0.44232 2.88187 2.89711
221.461 0.086155 0.442385 2.88156 2.89674
221.472 0.086243 0.442497 2.88082 2.896
221.483 0.0861972 0.442503 2.88163 2.89638
221.494 0.0861623 0.442585 2.88274 2.89668
221.506 0.0861757 0.442656 2.88298 2.89657
221.517 0.0861678 0.442675 2.88324 2.89663
221.528 0.0862133 0.442769 2.88309 2.89625
221.539 0.086258 0.442885 2.8831 2.89587
221.551 0.0861903 0.442901 2.88433 2.89644
221.562 0.0861859 0.442978 2.88491 2.89648
221.573 0.0863109 0.443102 2.88363 2.89543
221.584 0.0862817 0.44311 2.88417 2.89568
221.596 0.0862123 0.44318 2.88578 2.89626
221.607 0.086281 0.443343 2.88569 2.89568
221.618 0.0862131 0.443293 2.88651 2.89625
221.629 0.086246 0.443318 2.88612 2.89598
221.64 0.0862741 0.443421 2.88632 2.89574
221.652 0.0861507 0.44341 2.88831 2.89678
221.663 0.0861486 0.443469 2.88873 2.89679
221.674 0.0862188 0.443585 2.88831 2.8962
221.685 0.0862208 0.443552 2.88806 2.89619
221.697 0.0861256 0.443601 2.88998 2.89699
221.708 0.0861444 0.443708 2.89036 2.89683
221.719 0.0860967 0.443701 2.89111 2.89723
221.73 0.086097 0.443745 2.8914 2.89723
221.742 0.0861754 0.443837 2.89068 2.89657
221.753 0.086058 0.443831 2.89261 2.89756
221.764 0.0860526 0.443892 2.8931 2.8976
221.775 0.0861562 0.444028 2.89225 2.89673
221.787 0.0861147 0.443995 2.89273 2.89708
221.798 0.0860958 0.444076 2.89357 2.89724
221.809 0.0861211 0.44421 2.89402 2.89702
221.82 0.0860679 0.44422 2.89498 2.89747
221.831 0.0861032 0.444304 2.89493 2.89717
221.843 0.0861521 0.444421 2.89487 2.89676
221.854 0.0860838 0.444425 2.89605 2.89734
221.865 0.0860428 0.444504 2.89726 2.89768
221.876 0.0861282 0.444641 2.89671 2.89696
221.888 0.0861172 0.444669 2.89708 2.89706
221.899 0.0860652 0.444744 2.89844 2.8975
221.91 0.086155 0.444878 2.8978 2.89674
221.921 0.0860653 0.444908 2.89951 2.89749
221.933 0.0861062 0.445015 2.89951 2.89715
221.944 0.0861789 0.445156 2.89921 2.89654
221.955 0.0861098 0.445173 2.90048 2.89712
221.966 0.0861504 0.445263 2.90039 2.89678
221.978 0.086192 0.445399 2.90057 2.89643
221.989 0.0861605 0.44543 2.9013 2.89669
222 0.0860985 0.445469 2.9026 2.89721
222.011 0.0861939 0.445624 2.902 2.89641
222.022 0.0861393 0.445626 2.90294 2.89687
222.034 0.0861017 0.445682 2.90394 2.89719
222.045 0.0861328 0.44579 2.90412 2.89693
222.056 0.0860203 0.445771 2.90589 2.89787
222.067 0.086057 0.445854 2.90581 2.89756
222.079 0.0860983 0.445928 2.9056 2.89722
222.09 0.0860296 0.445928 2.90676 2.89779
222.101 0.0859595 0.446016 2.90852 2.89838
222.112 0.0860076 0.446124 2.90841 2.89798
222.124 0.0859956 0.446119 2.90858 2.89808
222.135 0.0859842 0.446196 2.90927 2.89818
222.146 0.0860292 0.446335 2.90942 2.8978
222.157 0.0859303 0.446342 2.91113 2.89863
222.169 0.0859674 0.446398 2.91087 2.89832
222.18 0.0861002 0.44654 2.90955 2.8972
222.191 0.0860158 0.446546 2.91102 2.89791
222.202 0.0859388 0.446637 2.91291 2.89856
222.213 0.0859885 0.446757 2.91286 2.89814
222.225 0.0859989 0.446743 2.91259 2.89805
222.236 0.0860265 0.446822 2.91263 2.89782
222.247 0.0860494 0.446974 2.91324 2.89763
222.258 0.0859145 0.44694 2.91531 2.89876
222.27 0.0859199 0.447018 2.91572 2.89872
222.281 0.0860742 0.447153 2.91398 2.89742
222.292 0.0860006 0.447141 2.91516 2.89804
222.303 0.0859032 0.447194 2.91715 2.89886
222.315 0.0859363 0.447314 2.91738 2.89858
222.326 0.0859036 0.447297 2.91782 2.89886
222.337 0.0859734 0.447364 2.91707 2.89827
222.348 0.0859665 0.447501 2.91808 2.89833
222.36 0.0858422 0.447497 2.92016 2.89937
222.371 0.0858556 0.44758 2.92048 2.89926
222.382 0.085976 0.447697 2.9192 2.89825
222.393 0.0859474 0.447698 2.91969 2.89849
222.404 0.0858189 0.447761 2.92228 2.89957
222.416 0.0858377 0.447866 2.92265 2.89941
222.427 0.0857965 0.447828 2.9231 2.89976
222.438 0.0858797 0.447887 2.92207 2.89906
222.449 0.0858902 0.447972 2.92245 2.89897
222.461 0.0857574 0.447942 2.92452 2.90009
222.472 0.0857463 0.447978 2.92494 2.90019
222.483 0.0858473 0.448045 2.92365 2.89933
222.494 0.0858668 0.448014 2.92312 2.89917
222.506 0.0857373 0.448044 2.92553 2.90026
222.517 0.0857539 0.448129 2.92579 2.90012
222.528 0.0857104 0.448072 2.92617 2.90049
222.539 0.085791 0.448095 2.92494 2.89981
222.551 0.0858363 0.448167 2.92464 2.89943
222.562 0.0856632 0.448105 2.92719 2.90089
222.573 0.0856456 0.448139 2.92771 2.90104
222.584 0.0857501 0.448225 2.92649 2.90015
222.596 0.0857684 0.448194 2.92597 2.9
222.607 0.0856548 0.448217 2.92806 2.90096
222.618 0.0856504 0.448302 2.92869 2.901
222.629 0.0855777 0.44826 2.92966 2.90161
222.64 0.0856165 0.448285 2.92916 2.90128
222.652 0.0856952 0.44836 2.92831 2.90062
222.663 0.0855002 0.448289 2.93118 2.90227
222.674 0.0854539 0.448296 2.93202 2.90266
222.685 0.0855293 0.448344 2.93104 2.90202
222.697 0.0855203 0.448234 2.93048 2.9021
222.708 0.0854808 0.44833 2.93178 2.90243
222.719 0.0854938 0.448449 2.93233 2.90232
222.73 0.0854415 0.448441 2.93318 2.90277
222.742 0.0854921 0.448485 2.9326 2.90234
222.753 0.0856048 0.448587 2.93134 2.90138
222.764 0.0854867 0.448595 2.93341 2.90238
222.775 0.0854868 0.448664 2.93386 2.90238
222.787 0.0856042 0.448784 2.93263 2.90139
222.798 0.0856439 0.448809 2.93212 2.90105
222.809 0.0856541 0.448913 2.93262 2.90097
222.82 0.0856495 0.449047 2.93358 2.901
222.831 0.085624 0.449077 2.93421 2.90122
222.843 0.0857038 0.449189 2.93357 2.90054
222.854 0.0858293 0.449325 2.93232 2.89948
222.865 0.0857642 0.449388 2.93384 2.90003
222.876 0.0857479 0.449467 2.93463 2.90017
222.888 0.0859037 0.449665 2.93327 2.89886
222.899 0.0859323 0.449714 2.93309 2.89861
222.91 0.0859571 0.449826 2.9334 2.89841
222.921 0.0859953 0.449959 2.93362 2.89808
222.933 0.085977 0.45002 2.93433 2.89824
222.944 0.0860595 0.450158 2.93382 2.89754
222.955 0.0861707 0.450317 2.93296 2.89661
