# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
175.798 2.78229e-05 0.000138677 -12.8803 12.8864 0.006136
175.809 2.68656e-05 0.000138818 -12.8824 12.8885 0.00614217
175.82 2.57615e-05 0.000138807 -12.8845 12.8906 0.00614826
175.831 2.48335e-05 0.00013898 -12.8865 12.8927 0.00615399
175.843 2.39043e-05 0.000139265 -12.8886 12.8948 0.00616021
175.854 2.27099e-05 0.000139379 -12.8907 12.8969 0.00616616
175.865 2.18267e-05 0.000139558 -12.8928 12.899 0.00617204
175.876 2.10242e-05 0.000139895 -12.8948 12.901 0.00617826
175.888 2.02374e-05 0.000140162 -12.8969 12.9031 0.00618446
175.899 1.95216e-05 0.000140498 -12.899 12.9052 0.00619033
175.91 1.86042e-05 0.000140787 -12.9011 12.9073 0.00619634
175.921 1.75729e-05 0.000140786 -12.9031 12.9093 0.00620194
175.933 1.67168e-05 0.000141167 -12.9052 12.9114 0.00620766
175.944 1.58288e-05 0.000141665 -12.9072 12.9134 0.00621411
175.955 1.52152e-05 0.000142324 -12.9093 12.9155 0.0062206
175.966 1.40844e-05 0.000142752 -12.9114 12.9176 0.00622624
175.978 1.32146e-05 0.000143234 -12.9134 12.9197 0.00623244
175.989 1.23137e-05 0.000143727 -12.9155 12.9217 0.00623835
176 1.13086e-05 0.000144079 -12.9175 12.9238 0.00624407
176.011 1.03515e-05 0.000144429 -12.9196 12.9258 0.00625017
176.022 9.65888e-06 0.000144946 -12.9216 12.9279 0.00625612
176.034 8.78115e-06 0.000145433 -12.9237 12.9299 0.00626195
176.045 8.05997e-06 0.000145491 -12.9257 12.932 0.00626807
176.056 7.56959e-06 0.000145707 -12.9277 12.934 0.00627407
176.067 7.1821e-06 0.000146071 -12.9298 12.9361 0.00628019
176.079 6.69197e-06 0.000146293 -12.9318 12.9381 0.00628643
176.09 6.2322e-06 0.000146477 -12.9339 12.9402 0.0062924
176.101 5.7956e-06 0.000146509 -12.9359 12.9422 0.00629862
176.112 5.34224e-06 0.000146402 -12.938 12.9443 0.00630498
176.124 4.92093e-06 0.000146519 -12.94 12.9463 0.00631153
176.135 4.54635e-06 0.000146802 -12.9421 12.9484 0.00631801
176.146 4.15244e-06 0.000147085 -12.9441 12.9504 0.00632499
176.157 3.84164e-06 0.000147376 -12.9462 12.9525 0.00633176
176.169 3.39426e-06 0.00014745 -12.9483 12.9546 0.00633784
176.18 2.90125e-06 0.000147091 -12.9504 12.9567 0.00634437
176.191 2.4998e-06 0.000147213 -12.9524 12.9588 0.00635067
176.202 2.12741e-06 0.000147367 -12.9545 12.9609 0.0063567
176.213 1.72114e-06 0.000147536 -12.9566 12.9629 0.00636302
176.225 1.29003e-06 0.00014772 -12.9586 12.965 0.00636927
176.236 1.00759e-06 0.00014764 -12.9607 12.9671 0.00637524
176.247 7.64327e-07 0.000147601 -12.9628 12.9691 0.00638147
176.258 3.88724e-07 0.000147838 -12.9648 12.9712 0.00638746
176.27 1.1252e-07 0.000147871 -12.9669 12.9733 0.00639346
176.281 -1.27486e-07 0.000147858 -12.9689 12.9753 0.00639969
176.292 -3.84074e-07 0.000147856 -12.971 12.9774 0.00640588
176.303 -6.84391e-07 0.000147893 -12.973 12.9795 0.0064119
176.315 -1.20332e-06 0.00014817 -12.9751 12.9815 0.00641838
176.326 -1.56944e-06 0.00014821 -12.9772 12.9836 0.00642448
176.337 -1.89125e-06 0.000148274 -12.9792 12.9857 0.00643052
176.348 -2.20724e-06 0.000148473 -12.9813 12.9877 0.00643698
176.36 -2.18214e-06 0.000148403 -12.9834 12.9898 0.00644366
176.371 -2.16904e-06 0.000148387 -12.9855 12.9919 0.00645023
176.382 -2.05731e-06 0.000148152 -12.9876 12.994 0.00645679
176.393 -2.05383e-06 0.000148223 -12.9896 12.9961 0.00646362
176.404 -2.31894e-06 0.000148474 -12.9918 12.9982 0.00647012
176.416 -2.05835e-06 0.000148582 -12.9939 13.0003 0.00647695
176.427 -1.91002e-06 0.000148739 -12.996 13.0024 0.00648357
176.438 -1.82411e-06 0.000148936 -12.9981 13.0046 0.00649007
176.449 -1.65568e-06 0.000149248 -13.0002 13.0067 0.0064968
176.461 -1.64762e-06 0.000149126 -13.0023 13.0088 0.00650311
176.472 -1.76119e-06 0.000149122 -13.0044 13.011 0.00650927
176.483 -1.79474e-06 0.000149023 -13.0065 13.013 0.0065159
176.494 -1.95004e-06 0.000148867 -13.0086 13.0152 0.00652223
176.506 -2.0728e-06 0.000148699 -13.0108 13.0173 0.00652836
176.517 -2.1484e-06 0.000148526 -13.0129 13.0194 0.00653487
176.528 -2.09484e-06 0.000148805 -13.015 13.0215 0.00654098
176.539 -2.17259e-06 0.000148742 -13.0171 13.0236 0.00654706
176.551 -1.99007e-06 0.00014897 -13.0192 13.0257 0.00655355
176.562 -1.82847e-06 0.00014918 -13.0213 13.0278 0.00655974
176.573 -1.60798e-06 0.000149433 -13.0234 13.03 0.0065658
176.584 -1.42474e-06 0.000149734 -13.0254 13.032 0.00657213
176.596 -1.24851e-06 0.000150012 -13.0275 13.0341 0.00657841
176.607 -9.62107e-07 0.000150271 -13.0296 13.0362 0.00658455
176.618 -8.75463e-07 0.000150245 -13.0317 13.0383 0.00659073
176.629 -8.14243e-07 0.00015023 -13.0338 13.0404 0.00659679
176.64 -4.98642e-07 0.000150465 -13.0359 13.0425 0.00660275
176.652 -1.92178e-07 0.000150761 -13.038 13.0446 0.00660908
176.663 -9.49685e-08 0.000150803 -13.0401 13.0467 0.00661525
176.674 2.07703e-07 0.000151069 -13.0422 13.0488 0.00662135
176.685 5.80117e-07 0.000151358 -13.0443 13.0509 0.00662769
176.697 1.04036e-06 0.000151624 -13.0463 13.053 0.00663371
176.708 1.66272e-06 0.000152112 -13.0484 13.055 0.0066398
176.719 2.30578e-06 0.0001526 -13.0504 13.0571 0.00664628
176.73 2.87004e-06 0.000153128 -13.0525 13.0592 0.00665258
176.742 3.50311e-06 0.000153668 -13.0546 13.0612 0.00665872
176.753 4.09162e-06 0.000154225 -13.0566 13.0633 0.00666535
176.764 4.69313e-06 0.000154785 -13.0587 13.0653 0.00667175
176.775 5.24686e-06 0.000155266 -13.0607 13.0674 0.00667767
176.787 5.82517e-06 0.000155756 -13.0628 13.0695 0.00668418
176.798 6.26876e-06 0.000156247 -13.0648 13.0715 0.00669059
176.809 6.77101e-06 0.000156658 -13.0669 13.0736 0.00669659
176.82 6.99119e-06 0.000156804 -13.0689 13.0756 0.00670273
176.831 7.31092e-06 0.000156979 -13.071 13.0777 0.00670841
176.843 7.569e-06 0.000157114 -13.073 13.0797 0.00671387
176.854 7.85153e-06 0.000157255 -13.075 13.0817 0.00671979
176.865 7.88253e-06 0.000157015 -13.077 13.0837 0.00672529
176.876 8.08913e-06 0.000157047 -13.079 13.0857 0.00673058
176.888 8.09382e-06 0.000156707 -13.081 13.0877 0.00673611
176.899 8.65064e-06 0.00015705 -13.083 13.0897 0.0067418
176.91 9.18123e-06 0.000157356 -13.085 13.0917 0.00674733
176.921 9.64989e-06 0.000158097 -13.0869 13.0936 0.00675335
176.933 9.9583e-06 0.000158778 -13.0888 13.0956 0.00675946
176.944 1.04742e-05 0.000159027 -13.0908 13.0976 0.00676496
176.955 1.05772e-05 0.000158971 -13.0928 13.0996 0.00677033
176.966 1.05675e-05 0.000159105 -13.0947 13.1015 0.00677567
176.978 1.10436e-05 0.000159706 -13.0967 13.1034 0.00678125
176.989 1.15366e-05 0.000160323 -13.0986 13.1054 0.00678704
177 1.15423e-05 0.000160172 -13.1005 13.1073 0.00679206
177.011 1.19816e-05 0.000160708 -13.1024 13.1092 0.00679736
177.022 1.21604e-05 0.000161154 -13.1044 13.1112 0.00680301
177.034 1.24699e-05 0.000161324 -13.1063 13.1131 0.0068083
177.045 1.26079e-05 0.000161693 -13.1082 13.115 0.00681351
177.056 1.2791e-05 0.000161993 -13.11 13.1169 0.00681883
177.067 1.28811e-05 0.000162273 -13.1119 13.1187 0.00682407
177.079 1.30063e-05 0.000162511 -13.1138 13.1206 0.00682893
177.09 1.30428e-05 0.000162708 -13.1156 13.1225 0.00683393
177.101 1.30653e-05 0.000162719 -13.1175 13.1243 0.00683901
177.112 1.30459e-05 0.000162737 -13.1193 13.1262 0.00684389
177.124 1.345e-05 0.000163009 -13.1211 13.128 0.00684939
177.135 1.43017e-05 0.000163608 -13.1229 13.1298 0.00685529
177.146 1.50205e-05 0.000164098 -13.1248 13.1316 0.00686076
177.157 1.5608e-05 0.000164627 -13.1266 13.1335 0.00686658
177.169 1.64786e-05 0.000165226 -13.1284 13.1353 0.00687232
177.18 1.7425e-05 0.0001658 -13.1303 13.1371 0.00687795
177.191 1.83884e-05 0.000166377 -13.1321 13.1389 0.00688382
177.202 1.92962e-05 0.000166947 -13.1339 13.1408 0.00688961
177.213 2.02667e-05 0.000167504 -13.1358 13.1427 0.00689509
177.225 2.11942e-05 0.000168028 -13.1376 13.1445 0.00690084
177.236 2.20113e-05 0.000168499 -13.1394 13.1463 0.00690636
177.247 2.27762e-05 0.00016897 -13.1412 13.1481 0.00691161
177.258 2.36252e-05 0.000169455 -13.143 13.15 0.00691717
177.27 2.44119e-05 0.000169845 -13.1448 13.1518 0.00692251
177.281 2.52768e-05 0.000170205 -13.1466 13.1536 0.00692756
177.292 2.60915e-05 0.000170529 -13.1484 13.1553 0.00693289
177.303 2.68246e-05 0.000170969 -13.1502 13.1571 0.00693829
177.315 2.7516e-05 0.000171431 -13.152 13.1589 0.00694367
177.326 2.82512e-05 0.000171839 -13.1537 13.1607 0.00694921
177.337 2.90931e-05 0.000172289 -13.1555 13.1624 0.00695472
177.348 3.00504e-05 0.00017275 -13.1572 13.1642 0.00696001
177.36 3.08525e-05 0.000173228 -13.159 13.1659 0.00696559
177.371 3.17045e-05 0.000173682 -13.1607 13.1677 0.00697108
177.382 3.2565e-05 0.000174185 -13.1625 13.1695 0.00697635
177.393 3.34093e-05 0.000174615 -13.1642 13.1712 0.00698178
177.404 3.41795e-05 0.000175024 -13.1659 13.1729 0.00698713
177.416 3.51435e-05 0.000175523 -13.1677 13.1747 0.00699225
177.427 3.6079e-05 0.000176337 -13.1694 13.1764 0.00699821
177.438 3.71779e-05 0.000177 -13.1711 13.1781 0.00700369
177.449 3.82778e-05 0.00017768 -13.1729 13.1799 0.00700901
177.461 3.94149e-05 0.000178321 -13.1745 13.1816 0.00701455
177.472 4.05198e-05 0.000178958 -13.1763 13.1833 0.00701986
177.483 4.17716e-05 0.000179593 -13.1779 13.185 0.00702498
177.494 4.2614e-05 0.000180313 -13.1796 13.1866 0.00703107
177.506 4.34845e-05 0.00018083 -13.1813 13.1883 0.00703652
177.517 4.43918e-05 0.000181326 -13.183 13.1901 0.00704155
177.528 4.49025e-05 0.000181992 -13.1846 13.1917 0.00704769
177.539 4.53225e-05 0.000182599 -13.1863 13.1934 0.00705372
177.551 4.59501e-05 0.000183133 -13.188 13.1951 0.00705916
177.562 4.63604e-05 0.000183379 -13.1897 13.1967 0.00706565
177.573 4.68811e-05 0.000183786 -13.1913 13.1984 0.00707119
177.584 4.74517e-05 0.000184249 -13.193 13.2001 0.00707643
177.596 4.80277e-05 0.00018474 -13.1947 13.2018 0.00708231
177.607 4.8728e-05 0.000185214 -13.1963 13.2034 0.00708793
177.618 4.9491e-05 0.000185762 -13.198 13.2051 0.00709299
177.629 5.00153e-05 0.0001863 -13.1996 13.2067 0.00709895
177.64 5.06528e-05 0.000186762 -13.2012 13.2083 0.00710426
177.652 5.13464e-05 0.00018726 -13.2029 13.21 0.00710932
177.663 5.20059e-05 0.000187857 -13.2045 13.2116 0.00711497
177.674 5.24823e-05 0.000188486 -13.206 13.2132 0.00712052
177.685 5.29856e-05 0.000188678 -13.2076 13.2148 0.00712581
177.697 5.32933e-05 0.000188999 -13.2092 13.2163 0.00713176
177.708 5.39071e-05 0.000189193 -13.2108 13.2179 0.00713702
177.719 5.43214e-05 0.000189326 -13.2123 13.2195 0.00714229
177.73 5.47546e-05 0.000189444 -13.2139 13.221 0.00714804
177.742 5.52094e-05 0.00018984 -13.2154 13.2226 0.00715362
177.753 5.56845e-05 0.000190035 -13.217 13.2241 0.00715869
177.764 5.6026e-05 0.000190305 -13.2185 13.2257 0.0071645
177.775 5.64202e-05 0.000190589 -13.22 13.2272 0.00717
177.787 5.67855e-05 0.000190862 -13.2215 13.2287 0.00717542
177.798 5.72704e-05 0.000191457 -13.2231 13.2302 0.00718104
177.809 5.814e-05 0.000191894 -13.2246 13.2318 0.00718614
177.82 5.8736e-05 0.000191979 -13.2261 13.2333 0.00719118
177.831 5.92289e-05 0.000192506 -13.2276 13.2348 0.0071966
177.843 5.99243e-05 0.000192735 -13.229 13.2362 0.00720181
177.854 6.03577e-05 0.000192974 -13.2305 13.2377 0.00720691
177.865 6.07622e-05 0.000193266 -13.232 13.2392 0.00721251
177.876 6.15397e-05 0.000193512 -13.2334 13.2406 0.00721787
177.888 6.22222e-05 0.000193869 -13.2349 13.2421 0.00722277
177.899 6.27278e-05 0.000194069 -13.2363 13.2435 0.00722849
177.91 6.3392e-05 0.000194466 -13.2377 13.2449 0.00723365
177.921 6.40824e-05 0.000194713 -13.2392 13.2464 0.00723862
177.933 6.45546e-05 0.000194864 -13.2406 13.2478 0.00724409
177.944 6.50297e-05 0.000194996 -13.242 13.2492 0.00724947
177.955 6.5501e-05 0.000195135 -13.2434 13.2507 0.00725461
177.966 6.59488e-05 0.000195249 -13.2448 13.2521 0.00726017
177.978 6.66063e-05 0.00019539 -13.2462 13.2535 0.00726565
177.989 6.72546e-05 0.000195475 -13.2477 13.2549 0.00727065
178 6.77179e-05 0.000195555 -13.2491 13.2563 0.00727608
178.011 6.84214e-05 0.000195749 -13.2505 13.2577 0.00728135
178.022 6.9009e-05 0.000195909 -13.2519 13.2591 0.00728652
178.034 6.93828e-05 0.000196024 -13.2532 13.2605 0.00729184
178.045 6.99704e-05 0.000196193 -13.2546 13.2619 0.00729712
178.056 7.04233e-05 0.000196379 -13.256 13.2633 0.00730224
178.067 7.09447e-05 0.000196582 -13.2574 13.2647 0.00730758
178.079 7.14023e-05 0.000196794 -13.2588 13.2661 0.00731289
178.09 7.19095e-05 0.000196909 -13.2602 13.2675 0.0073179
178.101 7.23839e-05 0.000197099 -13.2616 13.2689 0.00732326
178.112 7.29089e-05 0.000197231 -13.2629 13.2703 0.0073284
178.124 7.33201e-05 0.000197387 -13.2643 13.2717 0.00733336
178.135 7.37508e-05 0.000197531 -13.2657 13.273 0.00733854
178.146 7.41148e-05 0.000197674 -13.2671 13.2744 0.00734355
178.157 7.44776e-05 0.0001978 -13.2684 13.2758 0.0073482
178.169 7.48119e-05 0.000197961 -13.2698 13.2771 0.0073533
178.18 7.51988e-05 0.000198109 -13.2711 13.2785 0.00735816
178.191 7.55382e-05 0.000198255 -13.2725 13.2799 0.00736292
178.202 7.60284e-05 0.000198657 -13.2738 13.2812 0.00736794
178.213 7.65024e-05 0.000199077 -13.2752 13.2826 0.00737291
178.225 7.70192e-05 0.000199506 -13.2765 13.2839 0.00737755
178.236 7.75042e-05 0.000199956 -13.2779 13.2853 0.0073827
178.247 7.80337e-05 0.000200409 -13.2792 13.2866 0.00738755
178.258 7.84779e-05 0.000200895 -13.2806 13.2879 0.00739224
178.27 7.89794e-05 0.000201381 -13.2819 13.2893 0.00739724
178.281 7.93886e-05 0.000201832 -13.2832 13.2906 0.00740215
178.292 7.985e-05 0.00020228 -13.2845 13.2919 0.00740679
178.303 8.02671e-05 0.000202742 -13.2859 13.2933 0.00741177
178.315 8.05734e-05 0.000203022 -13.2872 13.2946 0.00741686
178.326 8.09404e-05 0.000203225 -13.2885 13.2959 0.0074216
178.337 8.11624e-05 0.000203255 -13.2898 13.2972 0.00742684
178.348 8.15799e-05 0.000203377 -13.2911 13.2986 0.00743168
178.36 8.20055e-05 0.000203451 -13.2925 13.2999 0.00743609
178.371 8.22708e-05 0.000203375 -13.2938 13.3012 0.00744116
178.382 8.26913e-05 0.000203666 -13.2951 13.3025 0.00744606
178.393 8.3036e-05 0.000203956 -13.2964 13.3039 0.00745072
178.404 8.31828e-05 0.000204091 -13.2977 13.3052 0.00745593
178.416 8.33342e-05 0.000204226 -13.299 13.3065 0.0074611
178.427 8.36075e-05 0.000204533 -13.3003 13.3078 0.0074657
178.438 8.39088e-05 0.000204882 -13.3016 13.3091 0.00747067
178.449 8.40581e-05 0.00020516 -13.3029 13.3104 0.00747558
178.461 8.40644e-05 0.000205446 -13.3042 13.3117 0.00748024
178.472 8.41172e-05 0.000205739 -13.3054 13.3129 0.00748516
178.483 8.40907e-05 0.000205974 -13.3067 13.3142 0.00749008
178.494 8.41149e-05 0.00020623 -13.308 13.3155 0.00749453
178.506 8.40567e-05 0.000206507 -13.3093 13.3168 0.00749945
178.517 8.40502e-05 0.000206618 -13.3105 13.318 0.00750402
178.528 8.39669e-05 0.000206863 -13.3118 13.3193 0.00750848
178.539 8.36964e-05 0.000207072 -13.3131 13.3206 0.00751355
178.551 8.32971e-05 0.000207253 -13.3143 13.3218 0.00751828
178.562 8.31653e-05 0.00020742 -13.3156 13.3231 0.00752252
178.573 8.30659e-05 0.000207603 -13.3168 13.3244 0.00752721
178.584 8.27294e-05 0.00020773 -13.318 13.3256 0.0075319
178.596 8.26374e-05 0.000207776 -13.3193 13.3269 0.00753618
178.607 8.2489e-05 0.000207933 -13.3205 13.3281 0.00754069
178.618 8.21581e-05 0.000208148 -13.3218 13.3293 0.00754528
178.629 8.19966e-05 0.000208469 -13.323 13.3306 0.00754957
178.64 8.17067e-05 0.000208837 -13.3242 13.3318 0.00755458
178.652 8.16307e-05 0.000209277 -13.3254 13.333 0.00755896
178.663 8.12502e-05 0.000209754 -13.3266 13.3342 0.00756342
178.674 8.09939e-05 0.000210298 -13.3278 13.3354 0.00756806
178.685 8.07648e-05 0.000210858 -13.329 13.3366 0.0075726
178.697 8.08422e-05 0.000211234 -13.3302 13.3378 0.00757654
178.708 8.10303e-05 0.000211616 -13.3314 13.339 0.00758083
178.719 8.08708e-05 0.000211972 -13.3325 13.3401 0.00758526
178.73 8.05761e-05 0.000212324 -13.3337 13.3413 0.00758946
178.742 8.03031e-05 0.000213063 -13.3349 13.3425 0.00759419
178.753 8.01034e-05 0.000213391 -13.336 13.3436 0.00759858
178.764 7.98854e-05 0.000213761 -13.3372 13.3448 0.00760254
178.775 7.95066e-05 0.000214541 -13.3383 13.3459 0.00760731
178.787 7.95148e-05 0.000214869 -13.3395 13.3471 0.0076114
178.798 7.93214e-05 0.000215233 -13.3406 13.3482 0.00761547
178.809 7.91639e-05 0.000215617 -13.3417 13.3494 0.0076197
178.82 7.90288e-05 0.00021597 -13.3429 13.3505 0.00762401
178.831 7.88491e-05 0.000216377 -13.344 13.3516 0.00762805
178.843 7.8747e-05 0.00021672 -13.3451 13.3528 0.0076324
178.854 7.83961e-05 0.000217442 -13.3462 13.3539 0.00763689
178.865 7.81392e-05 0.000218324 -13.3474 13.355 0.007641
178.876 7.76705e-05 0.000219271 -13.3485 13.3561 0.00764563
178.888 7.74993e-05 0.000219901 -13.3496 13.3572 0.00764997
178.899 7.71075e-05 0.000220543 -13.3507 13.3584 0.00765425
178.91 7.67861e-05 0.000221624 -13.3518 13.3595 0.00765859
178.921 7.64733e-05 0.00022234 -13.3529 13.3606 0.00766282
178.933 7.60543e-05 0.000223017 -13.354 13.3617 0.00766695
178.944 7.57194e-05 0.000224051 -13.3551 13.3628 0.00767121
178.955 7.55253e-05 0.000224479 -13.3562 13.3639 0.00767527
178.966 7.51158e-05 0.000225091 -13.3573 13.365 0.00767932
178.978 7.45802e-05 0.000225934 -13.3584 13.3661 0.00768383
178.989 7.44256e-05 0.000226323 -13.3595 13.3672 0.00768774
179 7.39665e-05 0.000226907 -13.3606 13.3683 0.00769182
179.011 7.3784e-05 0.000227429 -13.3617 13.3694 0.00769611
179.022 7.35647e-05 0.000227817 -13.3627 13.3704 0.00770018
179.034 7.34128e-05 0.000228098 -13.3638 13.3715 0.00770433
179.045 7.33349e-05 0.000228831 -13.3649 13.3726 0.00770852
179.056 7.31648e-05 0.0002295 -13.3659 13.3736 0.00771273
179.067 7.28886e-05 0.000229908 -13.367 13.3747 0.00771699
179.079 7.30583e-05 0.000230292 -13.3681 13.3758 0.00772119
179.09 7.3088e-05 0.000230723 -13.3691 13.3768 0.00772515
179.101 7.31407e-05 0.000231184 -13.3702 13.3779 0.00772923
179.112 7.35634e-05 0.000231592 -13.3712 13.379 0.00773303
179.124 7.34673e-05 0.000232172 -13.3722 13.38 0.00773737
179.135 7.30189e-05 0.000232904 -13.3733 13.381 0.00774153
179.146 7.32117e-05 0.000233478 -13.3743 13.382 0.00774583
179.157 7.32666e-05 0.000234113 -13.3754 13.3831 0.00774961
179.169 7.34146e-05 0.000234536 -13.3764 13.3841 0.00775338
179.18 7.34717e-05 0.000234946 -13.3774 13.3852 0.0077576
179.191 7.35476e-05 0.0002354 -13.3784 13.3862 0.00776177
179.202 7.37377e-05 0.000235665 -13.3794 13.3872 0.00776559
179.213 7.41147e-05 0.000236069 -13.3804 13.3882 0.00776962
179.225 7.45067e-05 0.000236253 -13.3814 13.3892 0.00777338
179.236 7.48415e-05 0.000236443 -13.3824 13.3902 0.00777688
179.247 7.52221e-05 0.000237051 -13.3834 13.3912 0.00778095
179.258 7.55007e-05 0.000237622 -13.3844 13.3921 0.00778511
179.27 7.5541e-05 0.000238123 -13.3853 13.3931 0.00778896
179.281 7.64638e-05 0.000238708 -13.3863 13.3941 0.00779327
179.292 7.72647e-05 0.000239301 -13.3872 13.395 0.00779727
179.303 7.72059e-05 0.000239896 -13.3882 13.396 0.00780088
179.315 7.77823e-05 0.000240498 -13.3891 13.3969 0.00780478
179.326 7.81651e-05 0.000241359 -13.3901 13.3979 0.00780856
179.337 7.84053e-05 0.000242229 -13.391 13.3988 0.00781243
179.348 7.84939e-05 0.000242858 -13.3919 13.3997 0.00781644
179.36 7.90965e-05 0.000243563 -13.3928 13.4006 0.00782047
179.371 7.94686e-05 0.00024446 -13.3937 13.4015 0.00782447
179.382 7.97128e-05 0.000245198 -13.3946 13.4025 0.00782828
179.393 8.02455e-05 0.000245869 -13.3955 13.4033 0.00783198
179.404 8.04705e-05 0.000246809 -13.3964 13.4042 0.00783582
179.416 8.09254e-05 0.000247685 -13.3973 13.4051 0.00784007
179.427 8.1318e-05 0.000248238 -13.3982 13.406 0.00784371
179.438 8.12711e-05 0.000249188 -13.3991 13.4069 0.00784729
179.449 8.14932e-05 0.000250528 -13.3999 13.4078 0.00785158
179.461 8.15337e-05 0.000251726 -13.4008 13.4086 0.00785556
179.472 8.13993e-05 0.000252847 -13.4017 13.4095 0.00785925
179.483 8.16458e-05 0.00025403 -13.4025 13.4104 0.00786338
179.494 8.19175e-05 0.000255239 -13.4034 13.4113 0.00786765
179.506 8.20842e-05 0.000256167 -13.4043 13.4121 0.00787138
179.517 8.26393e-05 0.000257297 -13.4051 13.413 0.00787547
179.528 8.29066e-05 0.000258115 -13.406 13.4139 0.00787929
179.539 8.29664e-05 0.000259126 -13.4069 13.4147 0.007883
179.551 8.29349e-05 0.000260078 -13.4077 13.4156 0.00788719
179.562 8.32072e-05 0.000260928 -13.4085 13.4164 0.00789101
179.573 8.32763e-05 0.00026184 -13.4094 13.4173 0.00789466
179.584 8.333e-05 0.00026257 -13.4102 13.4181 0.00789867
179.596 8.36363e-05 0.000263453 -13.411 13.419 0.00790262
179.607 8.39222e-05 0.000264402 -13.4119 13.4198 0.00790645
179.618 8.43174e-05 0.000265346 -13.4127 13.4206 0.00791021
179.629 8.42903e-05 0.000266315 -13.4136 13.4215 0.00791396
179.64 8.42556e-05 0.000267441 -13.4144 13.4223 0.00791773
179.652 8.45054e-05 0.000268576 -13.4152 13.4231 0.00792159
179.663 8.49965e-05 0.000269545 -13.416 13.4239 0.00792565
179.674 8.55296e-05 0.000270598 -13.4169 13.4248 0.00792981
179.685 8.58897e-05 0.00027197 -13.4177 13.4256 0.00793433
179.697 8.64539e-05 0.00027309 -13.4185 13.4264 0.00793863
179.708 8.70088e-05 0.000274203 -13.4193 13.4273 0.00794275
179.719 8.75573e-05 0.000275286 -13.4202 13.4281 0.00794706
179.73 8.79765e-05 0.000276409 -13.421 13.4289 0.00795113
179.742 8.83644e-05 0.000277471 -13.4218 13.4298 0.00795516
179.753 8.89682e-05 0.000278629 -13.4227 13.4306 0.00795926
179.764 8.91546e-05 0.000279921 -13.4235 13.4314 0.00796347
179.775 8.94057e-05 0.000280857 -13.4243 13.4323 0.00796729
179.787 8.98486e-05 0.000281682 -13.4251 13.4331 0.0079711
179.798 9.01081e-05 0.000282715 -13.4259 13.4339 0.00797533
179.809 9.03502e-05 0.000283786 -13.4267 13.4347 0.00797935
179.82 9.05787e-05 0.000284646 -13.4275 13.4355 0.00798349
179.831 9.05949e-05 0.000285515 -13.4283 13.4363 0.00798763
179.843 9.0737e-05 0.000286051 -13.4291 13.4371 0.00799126
179.854 9.15496e-05 0.000287067 -13.4299 13.4379 0.00799547
179.865 9.14224e-05 0.000287871 -13.4306 13.4386 0.00799953
179.876 9.15805e-05 0.000288306 -13.4314 13.4394 0.00800321
179.888 9.17724e-05 0.000288826 -13.4322 13.4402 0.00800677
179.899 9.1494e-05 0.000289346 -13.4329 13.441 0.00801046
179.91 9.14114e-05 0.000289625 -13.4337 13.4417 0.00801378
179.921 9.1663e-05 0.000289857 -13.4345 13.4425 0.00801725
179.933 9.14201e-05 0.000290357 -13.4352 13.4432 0.00802081
179.944 9.11395e-05 0.000290817 -13.4359 13.4439 0.00802426
179.955 9.08016e-05 0.000291074 -13.4366 13.4446 0.00802783
179.966 9.06618e-05 0.000290987 -13.4373 13.4454 0.00803119
179.978 9.06295e-05 0.000291036 -13.4381 13.4461 0.00803437
179.989 9.06899e-05 0.000290943 -13.4387 13.4468 0.00803774
180 9.05301e-05 0.000291297 -13.4394 13.4475 0.00804145
180.011 9.05652e-05 0.000291323 -13.4401 13.4482 0.00804474
180.022 9.08304e-05 0.00029146 -13.4408 13.4489 0.0080481
180.034 9.09525e-05 0.000291444 -13.4415 13.4495 0.00805151
180.045 9.07887e-05 0.000291687 -13.4421 13.4502 0.00805485
180.056 9.09158e-05 0.00029224 -13.4428 13.4509 0.00805872
180.067 9.07685e-05 0.000292447 -13.4435 13.4515 0.00806239
180.079 9.06544e-05 0.000292614 -13.4442 13.4522 0.00806572
180.09 9.10294e-05 0.000292626 -13.4448 13.4529 0.0080691
180.101 9.11524e-05 0.00029261 -13.4455 13.4535 0.00807258
180.112 9.11901e-05 0.000292916 -13.4461 13.4542 0.00807625
180.124 9.16528e-05 0.000293087 -13.4468 13.4549 0.00807986
180.135 9.16193e-05 0.000293654 -13.4474 13.4555 0.00808405
180.146 9.18569e-05 0.00029401 -13.4481 13.4562 0.00808768
180.157 9.20405e-05 0.000294409 -13.4487 13.4568 0.00809193
180.169 9.24673e-05 0.000294411 -13.4494 13.4575 0.00809567
180.18 9.26396e-05 0.000294648 -13.45 13.4581 0.0080993
180.191 9.29852e-05 0.00029501 -13.4507 13.4588 0.0081031
180.202 9.33315e-05 0.000294993 -13.4513 13.4594 0.00810689
180.213 9.34949e-05 0.000295239 -13.452 13.4601 0.00811036
180.225 9.36175e-05 0.00029535 -13.4526 13.4607 0.00811425
180.236 9.36598e-05 0.00029548 -13.4532 13.4613 0.00811818
180.247 9.38922e-05 0.000295689 -13.4539 13.462 0.00812196
180.258 9.42159e-05 0.000295992 -13.4545 13.4626 0.00812564
180.27 9.44157e-05 0.000296428 -13.4551 13.4632 0.00812969
180.281 9.44168e-05 0.000296962 -13.4557 13.4639 0.00813385
