# t dissipation energy Reynolds eta
26.7648 51.5289 169.898 45.2514 0.585756
26.77 51.5257 169.898 45.2527 0.585765
26.7751 51.5221 169.897 45.2541 0.585775
26.7802 51.5195 169.897 45.2551 0.585783
26.7853 51.5158 169.896 45.2566 0.585793
26.7904 51.5121 169.895 45.258 0.585804
26.7955 51.5087 169.895 45.2594 0.585814
26.8006 51.5054 169.894 45.2607 0.585823
26.8057 51.5014 169.893 45.2622 0.585834
26.8109 51.4996 169.893 45.2629 0.585839
26.816 51.4969 169.893 45.2641 0.585847
26.8211 51.494 169.893 45.2652 0.585855
26.8262 51.4924 169.892 45.2658 0.58586
26.8313 51.4905 169.892 45.2666 0.585865
26.8364 51.4881 169.892 45.2675 0.585872
26.8415 51.4855 169.891 45.2685 0.58588
26.8466 51.4839 169.89 45.269 0.585884
26.8517 51.4817 169.89 45.2699 0.58589
26.8569 51.48 169.89 45.2705 0.585895
26.862 51.4789 169.889 45.271 0.585898
26.8671 51.478 169.889 45.2713 0.585901
26.8722 51.4773 169.889 45.2716 0.585903
26.8773 51.4754 169.888 45.2722 0.585908
26.8824 51.4744 169.888 45.2725 0.585911
26.8875 51.4743 169.887 45.2724 0.585911
26.8926 51.474 169.887 45.2725 0.585912
26.8978 51.4731 169.887 45.2728 0.585915
26.9029 51.4728 169.886 45.2728 0.585916
26.908 51.4725 169.886 45.2728 0.585916
26.9131 51.4724 169.886 45.2728 0.585917
26.9182 51.4732 169.885 45.2724 0.585914
26.9233 51.4731 169.885 45.2722 0.585915
26.9284 51.4744 169.885 45.2716 0.585911
26.9335 51.4736 169.883 45.2717 0.585914
26.9387 51.4756 169.883 45.2708 0.585908
26.9438 51.477 169.883 45.2701 0.585904
26.9489 51.4791 169.883 45.2692 0.585898
26.954 51.4803 169.883 45.2686 0.585894
26.9591 51.4825 169.883 45.2676 0.585888
26.9642 51.4842 169.883 45.2669 0.585883
26.9693 51.4864 169.883 45.2659 0.585877
26.9744 51.4877 169.882 45.2652 0.585873
26.9796 51.49 169.882 45.2641 0.585867
26.9847 51.4938 169.882 45.2625 0.585856
26.9898 51.4961 169.882 45.2614 0.585849
26.9949 51.498 169.881 45.2604 0.585844
27 51.5017 169.882 45.2589 0.585833
27.0052 51.5047 169.881 45.2575 0.585825
27.0104 51.5082 169.881 45.2559 0.585815
27.0156 51.5116 169.881 45.2544 0.585805
27.0208 51.5154 169.881 45.2526 0.585794
27.026 51.518 169.88 45.2512 0.585787
27.0312 51.5225 169.88 45.2492 0.585774
27.0365 51.5258 169.879 45.2477 0.585765
27.0417 51.5304 169.879 45.2456 0.585752
27.0469 51.5353 169.879 45.2434 0.585738
27.0521 51.54 169.879 45.2413 0.585725
27.0573 51.5453 169.879 45.2389 0.585709
27.0625 51.5503 169.879 45.2368 0.585695
27.0677 51.5562 169.879 45.2343 0.585679
27.0729 51.5612 169.879 45.2321 0.585664
27.0781 51.5675 169.88 45.2295 0.585646
27.0833 51.5726 169.88 45.2273 0.585632
27.0885 51.579 169.88 45.2246 0.585614
27.0937 51.5849 169.881 45.222 0.585597
27.0989 51.5898 169.88 45.2199 0.585583
27.1041 51.5954 169.88 45.2173 0.585567
27.1093 51.6003 169.88 45.2151 0.585553
27.1145 51.6069 169.88 45.2123 0.585535
27.1196 51.6133 169.881 45.2097 0.585517
27.1248 51.6192 169.881 45.2072 0.5855
27.13 51.624 169.881 45.205 0.585486
27.1351 51.6308 169.881 45.2021 0.585467
27.1403 51.6365 169.882 45.1998 0.585451
27.1454 51.6426 169.882 45.1972 0.585434
27.1505 51.6487 169.882 45.1947 0.585416
27.1556 51.6551 169.883 45.192 0.585398
27.1607 51.6606 169.883 45.1896 0.585382
27.1658 51.6672 169.884 45.1869 0.585364
27.1709 51.673 169.884 45.1845 0.585347
27.1759 51.6782 169.885 45.1823 0.585333
27.181 51.6843 169.885 45.1798 0.585315
27.186 51.6898 169.886 45.1775 0.5853
27.191 51.6941 169.886 45.1757 0.585288
27.1961 51.6988 169.886 45.1737 0.585274
27.2011 51.7041 169.887 45.1715 0.585259
27.2061 51.7106 169.888 45.169 0.585241
27.2111 51.7168 169.889 45.1666 0.585223
27.2161 51.7237 169.89 45.1638 0.585204
27.221 51.7302 169.891 45.1613 0.585185
27.226 51.7359 169.892 45.1591 0.585169
27.231 51.7421 169.893 45.1566 0.585152
27.2359 51.7482 169.894 45.1543 0.585135
27.2408 51.7541 169.895 45.152 0.585118
27.2458 51.7606 169.897 45.1495 0.585099
27.2507 51.7662 169.898 45.1474 0.585084
27.2556 51.7723 169.899 45.1451 0.585066
27.2606 51.7787 169.901 45.1427 0.585048
27.2655 51.7847 169.902 45.1405 0.585032
27.2704 51.7898 169.903 45.1385 0.585017
27.2753 51.7958 169.905 45.1363 0.585
27.2801 51.8012 169.906 45.1343 0.584985
27.285 51.8066 169.908 45.1324 0.58497
27.2899 51.8125 169.909 45.1302 0.584953
27.2948 51.8174 169.91 45.1283 0.584939
27.2997 51.822 169.911 45.1266 0.584926
27.3046 51.8279 169.912 45.1244 0.584909
27.3094 51.8327 169.914 45.1226 0.584896
27.3143 51.8371 169.915 45.1209 0.584883
27.3192 51.8426 169.916 45.119 0.584868
27.324 51.8483 169.918 45.1169 0.584852
27.3289 51.8538 169.919 45.1149 0.584836
27.3337 51.8596 169.921 45.1128 0.58482
27.3386 51.865 169.922 45.1108 0.584805
27.3435 51.8699 169.923 45.109 0.584791
27.3483 51.8756 169.925 45.107 0.584775
27.3532 51.8794 169.926 45.1056 0.584764
27.3581 51.8843 169.928 45.1039 0.58475
27.3629 51.8885 169.929 45.1024 0.584739
27.3678 51.8919 169.93 45.1012 0.584729
27.3726 51.8962 169.931 45.0997 0.584717
27.3775 51.9008 169.933 45.0981 0.584704
27.3823 51.9046 169.934 45.0967 0.584693
27.3871 51.9082 169.935 45.0954 0.584683
27.392 51.9124 169.936 45.0939 0.584671
27.3969 51.9159 169.937 45.0927 0.584661
27.4017 51.9198 169.938 45.0914 0.584651
27.4066 51.9231 169.939 45.0902 0.584641
27.4114 51.9262 169.94 45.0891 0.584633
27.4163 51.9297 169.942 45.0879 0.584623
27.4212 51.9338 169.943 45.0865 0.584611
27.426 51.9372 169.945 45.0854 0.584602
27.4309 51.9404 169.945 45.0842 0.584592
27.4358 51.9432 169.946 45.0832 0.584585
27.4406 51.9467 169.947 45.082 0.584575
27.4455 51.9494 169.948 45.081 0.584567
27.4504 51.9546 169.95 45.0792 0.584553
27.4552 51.9577 169.951 45.0782 0.584544
27.4601 51.9611 169.952 45.077 0.584534
27.465 51.9659 169.953 45.0752 0.584521
27.4698 51.97 169.954 45.0738 0.584509
27.4747 51.9736 169.956 45.0726 0.584499
27.4795 51.9767 169.957 45.0715 0.58449
27.4844 51.9796 169.958 45.0705 0.584482
27.4893 51.9827 169.959 45.0694 0.584473
27.4942 51.9863 169.959 45.0681 0.584464
27.4991 51.9902 169.961 45.0667 0.584453
27.504 51.9947 169.962 45.0652 0.58444
27.509 51.9983 169.963 45.0639 0.58443
27.5139 52.0021 169.964 45.0625 0.584419
27.5188 52.0066 169.966 45.0609 0.584406
27.5237 52.0094 169.966 45.0599 0.584399
27.5286 52.0136 169.968 45.0584 0.584387
27.5336 52.0166 169.968 45.0572 0.584378
27.5385 52.0217 169.97 45.0555 0.584364
27.5435 52.0251 169.97 45.0542 0.584354
27.5485 52.0292 169.971 45.0526 0.584343
27.5534 52.0335 169.972 45.0509 0.584331
27.5584 52.0382 169.973 45.0492 0.584318
27.5633 52.0424 169.974 45.0477 0.584306
27.5683 52.0473 169.975 45.0459 0.584292
27.5733 52.0512 169.976 45.0444 0.584281
27.5783 52.0551 169.977 45.0429 0.58427
27.5834 52.0596 169.978 45.0411 0.584258
27.5884 52.0644 169.979 45.0393 0.584244
27.5934 52.0688 169.979 45.0376 0.584232
27.5984 52.074 169.981 45.0357 0.584217
27.6034 52.0786 169.982 45.0339 0.584204
27.6085 52.0844 169.982 45.0317 0.584188
27.6135 52.0892 169.983 45.0298 0.584175
27.6185 52.0947 169.984 45.0277 0.584159
27.6235 52.1 169.985 45.0257 0.584144
27.6285 52.1053 169.986 45.0236 0.584129
27.6336 52.1109 169.987 45.0214 0.584114
27.6386 52.116 169.988 45.0194 0.5841
27.6436 52.1215 169.988 45.0172 0.584084
27.6486 52.127 169.989 45.015 0.584069
27.6536 52.1339 169.99 45.0124 0.584049
27.6587 52.1406 169.991 45.0098 0.584031
27.6637 52.1474 169.993 45.0071 0.584011
27.6687 52.1535 169.993 45.0047 0.583995
27.6737 52.1602 169.994 45.002 0.583976
27.6787 52.1668 169.995 44.9995 0.583957
27.6838 52.1729 169.996 44.9971 0.58394
27.6888 52.1805 169.997 44.9941 0.583919
27.6938 52.1878 169.999 44.9913 0.583898
27.6988 52.1951 170 44.9885 0.583878
27.7038 52.2026 170.001 44.9855 0.583857
27.7089 52.2096 170.002 44.9828 0.583838
27.7139 52.218 170.003 44.9795 0.583814
27.7189 52.2255 170.004 44.9765 0.583793
27.7239 52.2336 170.005 44.9733 0.58377
27.7289 52.2418 170.006 44.9702 0.583748
27.734 52.2503 170.008 44.9668 0.583724
27.739 52.2569 170.008 44.9641 0.583705
27.744 52.2648 170.009 44.9609 0.583683
27.749 52.2726 170.01 44.9578 0.583662
27.754 52.2813 170.011 44.9544 0.583637
27.7591 52.2898 170.012 44.9511 0.583614
27.7641 52.2981 170.013 44.9477 0.58359
27.7691 52.3057 170.014 44.9446 0.583569
27.7741 52.3141 170.015 44.9413 0.583546
27.7791 52.3232 170.016 44.9376 0.58352
27.7841 52.3318 170.017 44.9341 0.583496
27.7892 52.3401 170.018 44.9309 0.583473
27.7942 52.3488 170.019 44.9274 0.583449
27.7992 52.3578 170.02 44.9238 0.583424
27.8042 52.3661 170.02 44.9204 0.583401
27.8092 52.3747 170.021 44.9169 0.583377
27.8143 52.3834 170.022 44.9134 0.583353
27.8193 52.3913 170.022 44.9102 0.583331
27.8243 52.4012 170.024 44.9063 0.583303
27.8293 52.409 170.025 44.9031 0.583281
27.8343 52.4175 170.025 44.8997 0.583258
27.8394 52.4251 170.026 44.8965 0.583236
27.8444 52.4339 170.027 44.8931 0.583212
27.8494 52.4422 170.028 44.8897 0.583189
27.8544 52.4512 170.029 44.8862 0.583164
27.8594 52.4598 170.03 44.8828 0.58314
27.8645 52.4682 170.03 44.8793 0.583117
27.8695 52.4773 170.031 44.8757 0.583091
27.8745 52.4859 170.032 44.8723 0.583068
27.8795 52.4953 170.034 44.8686 0.583041
27.8845 52.503 170.034 44.8654 0.58302
27.8896 52.5122 170.035 44.8618 0.582995
27.8946 52.521 170.036 44.8583 0.58297
27.8996 52.5304 170.038 44.8546 0.582944
27.9046 52.539 170.038 44.8512 0.58292
27.9096 52.5466 170.039 44.8482 0.582899
27.9147 52.5548 170.04 44.8449 0.582876
27.9197 52.5642 170.041 44.8412 0.58285
27.9247 52.5714 170.042 44.8383 0.58283
27.9297 52.5788 170.042 44.8352 0.58281
27.9347 52.5848 170.042 44.8327 0.582793
27.9398 52.5932 170.043 44.8294 0.58277
27.9448 52.6009 170.044 44.8263 0.582749
27.9498 52.6092 170.045 44.823 0.582726
27.9548 52.6171 170.046 44.8199 0.582704
27.9598 52.625 170.047 44.8168 0.582682
27.9649 52.6332 170.048 44.8136 0.582659
27.9699 52.6403 170.049 44.8107 0.58264
27.9749 52.6478 170.049 44.8077 0.582619
27.9799 52.6554 170.05 44.8047 0.582598
27.9849 52.6623 170.05 44.8018 0.582579
27.99 52.6691 170.051 44.799 0.58256
27.995 52.6764 170.051 44.796 0.58254
28 52.6828 170.051 44.7933 0.582522
28.0051 52.6897 170.051 44.7904 0.582503
28.0102 52.6959 170.052 44.7879 0.582486
28.0153 52.7031 170.053 44.7851 0.582466
28.0204 52.7104 170.053 44.7821 0.582446
28.0254 52.7176 170.053 44.7791 0.582426
28.0305 52.7233 170.054 44.7768 0.58241
28.0356 52.7302 170.054 44.7739 0.582391
28.0406 52.7355 170.054 44.7717 0.582376
28.0457 52.7418 170.055 44.7692 0.582359
28.0507 52.7483 170.055 44.7665 0.582341
28.0558 52.7548 170.056 44.7639 0.582323
28.0608 52.7607 170.056 44.7616 0.582307
28.0658 52.7666 170.057 44.7592 0.582291
28.0708 52.7728 170.057 44.7567 0.582274
28.0758 52.7772 170.057 44.7548 0.582261
28.0809 52.7836 170.058 44.7522 0.582244
28.0859 52.7881 170.057 44.7502 0.582231
28.0909 52.794 170.058 44.7479 0.582215
28.0959 52.8005 170.058 44.7453 0.582197
28.1009 52.8069 170.059 44.7427 0.582179
28.1059 52.8122 170.059 44.7405 0.582165
28.1109 52.8188 170.06 44.7379 0.582147
28.1159 52.8251 170.061 44.7354 0.582129
28.1209 52.8302 170.061 44.7334 0.582115
28.1259 52.835 170.061 44.7313 0.582102
28.1308 52.8396 170.061 44.7294 0.582089
28.1358 52.8463 170.062 44.7267 0.582071
28.1408 52.8528 170.062 44.7241 0.582053
28.1457 52.8591 170.063 44.7216 0.582036
28.1507 52.8644 170.063 44.7195 0.582021
28.1557 52.8709 170.064 44.7168 0.582003
28.1606 52.8772 170.064 44.7144 0.581986
28.1656 52.8833 170.065 44.7119 0.581969
28.1706 52.8899 170.066 44.7093 0.581951
28.1755 52.8952 170.066 44.7072 0.581936
28.1805 52.9007 170.066 44.705 0.581921
28.1855 52.9076 170.067 44.7023 0.581902
28.1904 52.9134 170.067 44.6999 0.581886
28.1954 52.919 170.068 44.6976 0.581871
28.2004 52.9245 170.068 44.6954 0.581856
28.2053 52.9302 170.068 44.693 0.58184
28.2103 52.9355 170.069 44.6908 0.581826
28.2153 52.941 170.069 44.6886 0.581811
28.2202 52.9467 170.069 44.6862 0.581795
28.2252 52.9518 170.069 44.6842 0.581781
28.2302 52.9579 170.07 44.6817 0.581764
28.2351 52.9643 170.07 44.6791 0.581747
28.2401 52.9702 170.071 44.6768 0.58173
28.2451 52.9755 170.071 44.6745 0.581716
28.25 52.9808 170.071 44.6724 0.581701
28.255 52.9869 170.071 44.6699 0.581685
28.26 52.9926 170.072 44.6677 0.581669
28.2649 52.9982 170.072 44.6653 0.581654
28.2699 53.0047 170.073 44.6628 0.581636
28.2749 53.0098 170.073 44.6607 0.581622
28.2798 53.0163 170.073 44.6581 0.581604
28.2848 53.0208 170.073 44.6561 0.581591
28.2898 53.0249 170.073 44.6542 0.58158
28.2947 53.0296 170.073 44.6523 0.581567
28.2997 53.0341 170.073 44.6504 0.581555
28.3047 53.0382 170.073 44.6486 0.581544
28.3097 53.0439 170.073 44.6462 0.581528
28.3147 53.0482 170.073 44.6444 0.581516
28.3198 53.0537 170.073 44.6422 0.581501
28.3248 53.0579 170.072 44.6403 0.58149
28.3298 53.0631 170.072 44.6381 0.581475
28.3348 53.0681 170.072 44.636 0.581462
28.3398 53.0739 170.073 44.6336 0.581446
28.3448 53.0793 170.073 44.6314 0.581431
28.3498 53.0846 170.073 44.6292 0.581416
28.3548 53.0887 170.073 44.6275 0.581405
28.3599 53.093 170.073 44.6256 0.581394
28.3649 53.0972 170.072 44.6237 0.581382
28.37 53.1008 170.071 44.622 0.581372
28.375 53.1057 170.071 44.6199 0.581359
28.38 53.1116 170.072 44.6175 0.581343
28.3851 53.1155 170.071 44.6158 0.581332
28.3902 53.1195 170.071 44.614 0.581321
28.3953 53.1239 170.071 44.612 0.581309
28.4004 53.128 170.07 44.6102 0.581298
28.4055 53.1322 170.07 44.6084 0.581286
28.4105 53.1356 170.07 44.6068 0.581277
28.4157 53.1388 170.069 44.6053 0.581268
28.4208 53.1409 170.068 44.6042 0.581263
28.4259 53.1438 170.067 44.6028 0.581255
28.431 53.1461 170.066 44.6015 0.581248
28.4362 53.1482 170.065 44.6003 0.581243
28.4413 53.1503 170.063 44.5991 0.581237
28.4464 53.1527 170.063 44.5979 0.58123
28.4516 53.1557 170.062 44.5965 0.581222
28.4568 53.1582 170.061 44.5952 0.581215
28.4619 53.1602 170.06 44.5942 0.58121
28.4671 53.162 170.059 44.5932 0.581205
28.4723 53.1634 170.058 44.5923 0.581201
28.4775 53.1641 170.057 44.5916 0.581199
28.4827 53.1654 170.056 44.5908 0.581196
28.4879 53.166 170.055 44.5902 0.581194
28.4931 53.1661 170.053 44.5898 0.581194
28.4984 53.1666 170.052 44.5893 0.581192
28.5036 53.1679 170.051 44.5886 0.581189
28.5088 53.1675 170.05 44.5883 0.58119
28.5141 53.1672 170.049 44.5881 0.581191
28.5194 53.1673 170.047 44.5877 0.58119
28.5247 53.1662 170.046 44.5878 0.581193
28.5299 53.1648 170.044 44.588 0.581197
28.5352 53.1637 170.043 44.588 0.5812
28.5405 53.1621 170.041 44.5883 0.581205
28.5458 53.1601 170.04 44.5888 0.58121
28.5511 53.1585 170.038 44.589 0.581214
28.5565 53.1564 170.037 44.5895 0.58122
28.5618 53.1532 170.035 44.5903 0.581229
28.5672 53.1512 170.033 44.5908 0.581234
28.5725 53.1496 170.032 44.5911 0.581239
28.5778 53.1462 170.03 44.592 0.581248
28.5832 53.1437 170.028 44.5926 0.581255
28.5885 53.1405 170.026 44.5934 0.581264
28.5939 53.1373 170.024 44.5943 0.581272
28.5991 53.1343 170.023 44.5951 0.581281
28.6044 53.1294 170.02 44.5965 0.581294
28.6097 53.1256 170.019 44.5977 0.581304
28.615 53.1207 170.016 44.5992 0.581318
28.6202 53.1171 170.015 44.6003 0.581328
28.6255 53.1125 170.013 44.6017 0.58134
28.6308 53.1081 170.011 44.603 0.581352
28.6361 53.1044 170.01 44.6042 0.581362
28.6413 53.1 170.008 44.6057 0.581374
28.6466 53.096 170.007 44.607 0.581385
28.6519 53.0932 170.005 44.6078 0.581393
28.6572 53.0892 170.004 44.6092 0.581404
28.6624 53.0854 170.003 44.6104 0.581414
28.6677 53.0803 170.001 44.612 0.581428
28.673 53.0756 169.999 44.6135 0.581441
28.6782 53.0709 169.998 44.6152 0.581454
28.6834 53.0675 169.996 44.6163 0.581464
28.6886 53.0625 169.995 44.618 0.581477
28.6938 53.058 169.994 44.6196 0.581489
28.6989 53.0529 169.992 44.6214 0.581503
28.7041 53.0476 169.991 44.6232 0.581518
28.7093 53.0424 169.989 44.6249 0.581532
28.7145 53.038 169.988 44.6264 0.581544
28.7197 53.0337 169.987 44.6279 0.581556
28.7249 53.0292 169.985 44.6294 0.581568
28.7301 53.0256 169.984 44.6307 0.581578
28.7353 53.0208 169.983 44.6324 0.581591
28.7405 53.0161 169.982 44.634 0.581604
28.7457 53.0124 169.981 44.6353 0.581615
28.7508 53.0088 169.979 44.6365 0.581624
28.756 53.0036 169.978 44.6383 0.581639
28.7612 53.0002 169.977 44.6395 0.581648
28.7664 52.9955 169.975 44.641 0.581661
28.7716 52.9926 169.974 44.642 0.581669
28.7768 52.9889 169.973 44.6432 0.581679
28.782 52.9847 169.971 44.6445 0.58169
28.7872 52.9808 169.97 44.6457 0.581701
28.7924 52.9765 169.968 44.6471 0.581713
28.7976 52.9727 169.967 44.6484 0.581723
28.8028 52.9691 169.965 44.6495 0.581733
28.8078 52.9667 169.964 44.6503 0.58174
28.8129 52.964 169.964 44.6512 0.581747
28.8179 52.9612 169.963 44.6522 0.581755
28.823 52.9597 169.962 44.6526 0.581759
28.828 52.957 169.961 44.6535 0.581767
28.8331 52.9549 169.96 44.6541 0.581772
28.8382 52.9531 169.959 44.6546 0.581777
28.8432 52.9512 169.958 44.6552 0.581782
28.8483 52.9497 169.957 44.6556 0.581787
28.8533 52.9483 169.956 44.656 0.581791
28.8584 52.9464 169.955 44.6564 0.581796
28.8634 52.947 169.955 44.6561 0.581794
28.8685 52.9463 169.954 44.6561 0.581796
28.8736 52.9455 169.953 44.6562 0.581798
28.8786 52.9441 169.951 44.6563 0.581802
28.8837 52.9445 169.95 44.656 0.581801
28.8887 52.9443 169.949 44.6558 0.581801
28.8938 52.9457 169.949 44.6551 0.581797
28.8988 52.9453 169.948 44.655 0.581799
28.9039 52.9453 169.947 44.6547 0.581799
28.909 52.9451 169.945 44.6544 0.581799
28.914 52.9455 169.944 44.654 0.581798
28.9191 52.9469 169.944 44.6532 0.581794
28.9241 52.9479 169.943 44.6525 0.581792
28.9292 52.95 169.942 44.6514 0.581786
28.9343 52.9524 169.941 44.6503 0.581779
28.9393 52.9537 169.94 44.6493 0.581775
28.9444 52.9568 169.939 44.6479 0.581767
28.9494 52.9591 169.938 44.6466 0.581761
28.9545 52.9611 169.937 44.6455 0.581755
28.9595 52.9648 169.937 44.6438 0.581745
28.9646 52.9678 169.936 44.6423 0.581737
28.9697 52.9715 169.935 44.6405 0.581727
28.9747 52.9743 169.934 44.639 0.581719
28.9798 52.9779 169.933 44.6373 0.581709
28.9848 52.9823 169.932 44.6353 0.581697
28.9899 52.9857 169.931 44.6335 0.581688
28.9949 52.9889 169.93 44.6318 0.581679
29 52.994 169.929 44.6295 0.581665
29.0052 52.9973 169.927 44.6277 0.581656
29.0104 53.0016 169.926 44.6255 0.581644
29.0157 53.0062 169.924 44.6232 0.581631
29.0209 53.0109 169.923 44.6209 0.581619
29.0261 53.0144 169.922 44.619 0.581609
29.0314 53.0184 169.92 44.6168 0.581598
29.0366 53.023 169.918 44.6146 0.581585
29.0419 53.0275 169.917 44.6122 0.581573
29.0471 53.0327 169.915 44.6097 0.581559
29.0524 53.0384 169.914 44.607 0.581543
29.0577 53.0432 169.913 44.6046 0.58153
29.0629 53.0488 169.912 44.6019 0.581515
29.0682 53.0553 169.911 44.5989 0.581497
29.0734 53.0611 169.909 44.5961 0.581481
29.0787 53.0665 169.908 44.5935 0.581466
29.084 53.072 169.907 44.5908 0.581451
29.0893 53.077 169.905 44.5884 0.581437
29.0946 53.0827 169.904 44.5857 0.581422
29.0999 53.0888 169.903 44.5828 0.581405
29.1052 53.0947 169.901 44.58 0.581389
29.1105 53.1004 169.9 44.5772 0.581373
29.1158 53.1065 169.899 44.5743 0.581357
29.1211 53.1118 169.897 44.5716 0.581342
29.1264 53.1176 169.896 44.5689 0.581326
29.1317 53.1228 169.894 44.5663 0.581312
29.1369 53.1293 169.894 44.5634 0.581294
29.1422 53.1335 169.892 44.5611 0.581283
29.1474 53.1406 169.891 44.558 0.581263
29.1526 53.1463 169.89 44.5553 0.581248
29.1579 53.1521 169.889 44.5526 0.581232
29.1631 53.1584 169.889 44.5498 0.581215
29.1683 53.1643 169.888 44.5471 0.581199
29.1735 53.1714 169.887 44.544 0.581179
29.1787 53.1764 169.886 44.5416 0.581166
29.1839 53.1823 169.885 44.539 0.581149
29.1891 53.189 169.885 44.536 0.581131
29.1943 53.1945 169.884 44.5335 0.581116
29.1994 53.2014 169.884 44.5305 0.581097
29.2046 53.2064 169.882 44.5282 0.581084
29.2098 53.2124 169.882 44.5254 0.581067
29.2149 53.2183 169.881 44.5227 0.581051
29.2201 53.2238 169.88 44.5201 0.581036
29.2252 53.2297 169.879 44.5176 0.58102
29.2304 53.2354 169.879 44.515 0.581004
29.2356 53.2408 169.878 44.5126 0.58099
29.2407 53.2459 169.877 44.5102 0.580976
29.2459 53.252 169.876 44.5075 0.580959
29.2511 53.2579 169.876 44.5048 0.580943
29.2562 53.2626 169.875 44.5026 0.58093
29.2613 53.2675 169.874 44.5003 0.580917
29.2665 53.2721 169.873 44.4981 0.580904
29.2716 53.2762 169.872 44.4962 0.580893
29.2767 53.2808 169.871 44.494 0.580881
29.2819 53.2853 169.87 44.4919 0.580868
29.287 53.2895 169.869 44.4899 0.580857
29.2921 53.2929 169.868 44.4882 0.580848
29.2972 53.2977 169.867 44.486 0.580835
29.3024 53.303 169.866 44.4835 0.58082
29.3075 53.3066 169.865 44.4817 0.58081
29.3126 53.3112 169.864 44.4795 0.580798
29.3178 53.316 169.863 44.4772 0.580785
29.3229 53.3202 169.862 44.4752 0.580773
29.328 53.3242 169.861 44.4732 0.580762
29.3331 53.3285 169.86 44.4712 0.580751
29.3383 53.3329 169.859 44.4691 0.580739
29.3434 53.3378 169.858 44.4669 0.580725
29.3485 53.3418 169.857 44.4649 0.580714
29.3537 53.3457 169.856 44.463 0.580704
29.3588 53.3496 169.854 44.461 0.580693
29.364 53.3537 169.853 44.459 0.580682
29.3692 53.358 169.852 44.4569 0.58067
29.3743 53.3622 169.851 44.4549 0.580659
29.3795 53.3661 169.85 44.453 0.580648
29.3847 53.3698 169.848 44.451 0.580638
29.3899 53.3739 169.847 44.4488 0.580627
29.395 53.3775 169.846 44.447 0.580617
29.4002 53.3815 169.844 44.4451 0.580606
29.4054 53.3863 169.843 44.4428 0.580593
29.4105 53.3906 169.842 44.4407 0.580582
29.4157 53.3954 169.841 44.4384 0.580569
29.4209 53.3997 169.84 44.4363 0.580557
