# t dissipation energy Reynolds eta
294.753 0.789348 10.474 22.5396 1.66499
294.764 0.789472 10.4743 22.5386 1.66493
294.775 0.78968 10.4748 22.5365 1.66482
294.787 0.789882 10.4752 22.5345 1.66471
294.798 0.790078 10.4756 22.5326 1.66461
294.809 0.790285 10.476 22.5305 1.6645
294.82 0.790558 10.4764 22.5276 1.66436
294.831 0.790645 10.4767 22.527 1.66431
294.843 0.790773 10.4771 22.5259 1.66424
294.854 0.790972 10.4775 22.524 1.66414
294.865 0.791114 10.478 22.5231 1.66406
294.876 0.791272 10.4785 22.5218 1.66398
294.888 0.791446 10.4789 22.5202 1.66389
294.899 0.791506 10.4791 22.5198 1.66386
294.91 0.791648 10.4796 22.5188 1.66378
294.921 0.791822 10.4799 22.5171 1.66369
294.933 0.791959 10.4803 22.516 1.66362
294.944 0.792137 10.4807 22.5142 1.66353
294.955 0.79243 10.4813 22.5113 1.66337
294.966 0.792583 10.4816 22.5099 1.66329
294.978 0.792854 10.4821 22.5072 1.66315
294.989 0.79312 10.4827 22.5047 1.66301
295 0.793258 10.4831 22.5034 1.66294
295.011 0.793421 10.4835 22.5021 1.66285
295.022 0.793629 10.484 22.5001 1.66274
295.034 0.793742 10.4844 22.4994 1.66268
295.045 0.793901 10.4848 22.4981 1.6626
295.056 0.794125 10.4853 22.496 1.66248
295.067 0.794241 10.4857 22.4953 1.66242
295.079 0.794349 10.4861 22.4944 1.66237
295.09 0.794569 10.4866 22.4925 1.66225
295.101 0.794659 10.4869 22.4918 1.6622
295.112 0.79475 10.4872 22.4912 1.66216
295.124 0.794964 10.4877 22.4892 1.66204
295.135 0.795059 10.488 22.4886 1.662
295.146 0.7953 10.4886 22.4863 1.66187
295.157 0.795549 10.4891 22.484 1.66174
295.169 0.795648 10.4895 22.4833 1.66169
295.18 0.795728 10.4898 22.483 1.66165
295.191 0.795858 10.4901 22.4818 1.66158
295.202 0.795846 10.4904 22.4827 1.66158
295.213 0.795851 10.4906 22.483 1.66158
295.225 0.795886 10.4908 22.4829 1.66156
295.236 0.795934 10.4911 22.4828 1.66154
295.247 0.796039 10.4914 22.482 1.66148
295.258 0.79617 10.4917 22.4807 1.66141
295.27 0.796209 10.4919 22.4806 1.66139
295.281 0.796288 10.492 22.4798 1.66135
295.292 0.79642 10.4922 22.4784 1.66128
295.303 0.796475 10.4925 22.4782 1.66126
295.315 0.796656 10.4928 22.4763 1.66116
295.326 0.796795 10.493 22.4748 1.66109
295.337 0.796792 10.4932 22.4753 1.66109
295.348 0.796794 10.4934 22.4757 1.66109
295.36 0.796832 10.4935 22.4753 1.66107
295.371 0.796793 10.4935 22.4759 1.66109
295.382 0.796783 10.4936 22.4761 1.6611
295.393 0.796883 10.4937 22.4751 1.66104
295.404 0.796916 10.4938 22.4748 1.66103
295.416 0.796993 10.494 22.4741 1.66099
295.427 0.797109 10.4942 22.4728 1.66093
295.438 0.79714 10.4942 22.4725 1.66091
295.449 0.797168 10.4943 22.4724 1.66089
295.461 0.797328 10.4947 22.4708 1.66081
295.472 0.797353 10.4948 22.4708 1.6608
295.483 0.797384 10.4949 22.4705 1.66078
295.494 0.797422 10.495 22.4701 1.66076
295.506 0.797358 10.4948 22.4706 1.6608
295.517 0.797405 10.4949 22.4702 1.66077
295.528 0.797494 10.4949 22.469 1.66072
295.539 0.797545 10.4948 22.4681 1.6607
295.551 0.797616 10.4948 22.467 1.66066
295.562 0.797743 10.4949 22.4654 1.6606
295.573 0.797736 10.4948 22.4652 1.6606
295.584 0.797836 10.4948 22.464 1.66055
295.596 0.797973 10.4949 22.4622 1.66048
295.607 0.798058 10.495 22.4612 1.66043
295.618 0.798051 10.4949 22.4611 1.66044
295.629 0.79812 10.4948 22.46 1.6604
295.64 0.798137 10.4947 22.4595 1.66039
295.652 0.798194 10.4947 22.4587 1.66036
295.663 0.798315 10.4947 22.457 1.6603
295.674 0.798382 10.4946 22.4559 1.66026
295.685 0.798484 10.4946 22.4543 1.66021
295.697 0.798654 10.4945 22.4518 1.66012
295.708 0.798665 10.4944 22.4513 1.66012
295.719 0.798648 10.4942 22.4512 1.66012
295.73 0.798768 10.4941 22.4493 1.66006
295.742 0.79878 10.4938 22.4486 1.66006
295.753 0.798861 10.4938 22.4475 1.66001
295.764 0.798939 10.4938 22.4462 1.65997
295.775 0.798943 10.4937 22.4459 1.65997
295.787 0.798958 10.4936 22.4456 1.65996
295.798 0.799042 10.4936 22.4443 1.65992
295.809 0.799057 10.4934 22.4438 1.65991
295.82 0.799149 10.4934 22.4424 1.65986
295.831 0.799306 10.4934 22.4402 1.65978
295.843 0.799255 10.4932 22.4405 1.65981
295.854 0.799294 10.4931 22.4398 1.65979
295.865 0.799292 10.4928 22.4393 1.65979
295.876 0.79922 10.4927 22.4399 1.65983
295.888 0.79922 10.4926 22.4397 1.65983
295.899 0.799326 10.4926 22.4382 1.65977
295.91 0.799297 10.4924 22.4381 1.65979
295.921 0.799317 10.4922 22.4375 1.65978
295.933 0.799452 10.4922 22.4355 1.65971
295.944 0.79946 10.492 22.435 1.6597
295.955 0.799594 10.4918 22.4329 1.65963
295.966 0.799748 10.4918 22.4305 1.65955
295.978 0.79976 10.4917 22.4302 1.65955
295.989 0.79971 10.4916 22.4307 1.65957
296 0.799784 10.4916 22.4297 1.65953
296.011 0.799746 10.4915 22.43 1.65955
296.022 0.799773 10.4914 22.4295 1.65954
296.034 0.799902 10.4915 22.4278 1.65947
296.045 0.799853 10.4914 22.4284 1.6595
296.056 0.799934 10.4914 22.4272 1.65946
296.067 0.800055 10.4914 22.4254 1.65939
296.079 0.800028 10.4912 22.4255 1.65941
296.09 0.80005 10.4911 22.4249 1.6594
296.101 0.80014 10.4911 22.4236 1.65935
296.112 0.800089 10.4911 22.4243 1.65938
296.124 0.800072 10.491 22.4244 1.65939
296.135 0.800104 10.491 22.4239 1.65937
296.146 0.800175 10.491 22.4229 1.65933
296.157 0.800385 10.491 22.42 1.65922
296.169 0.800579 10.4911 22.4174 1.65912
296.18 0.800509 10.491 22.4183 1.65916
296.191 0.800464 10.491 22.419 1.65918
296.202 0.800462 10.4912 22.4192 1.65918
296.213 0.800354 10.4911 22.4206 1.65924
296.225 0.800335 10.4911 22.4208 1.65925
296.236 0.80034 10.4911 22.4209 1.65925
296.247 0.80018 10.4911 22.423 1.65933
296.258 0.800054 10.4909 22.4244 1.65939
296.27 0.799978 10.4909 22.4254 1.65943
296.281 0.79982 10.4907 22.4273 1.65952
296.292 0.799748 10.4906 22.428 1.65955
296.303 0.7997 10.4906 22.4287 1.65958
296.315 0.799651 10.4908 22.4298 1.6596
296.326 0.799659 10.4909 22.4299 1.6596
296.337 0.799637 10.491 22.4304 1.65961
296.348 0.799456 10.4909 22.4328 1.65971
296.36 0.799351 10.4909 22.4343 1.65976
296.371 0.799369 10.4912 22.4346 1.65975
296.382 0.799217 10.4912 22.4367 1.65983
296.393 0.799206 10.4913 22.4373 1.65984
296.404 0.799267 10.4915 22.4368 1.6598
296.416 0.799085 10.4914 22.439 1.6599
296.427 0.798994 10.4913 22.4402 1.65995
296.438 0.799057 10.4914 22.4395 1.65991
296.449 0.798886 10.4913 22.4417 1.66
296.461 0.798817 10.4914 22.4428 1.66004
296.472 0.798837 10.4915 22.4427 1.66003
296.483 0.798726 10.4916 22.4444 1.66008
296.494 0.798718 10.4917 22.4448 1.66009
296.506 0.798781 10.492 22.4446 1.66006
296.517 0.798631 10.4919 22.4465 1.66013
296.528 0.798594 10.492 22.4472 1.66015
296.539 0.798603 10.4921 22.4473 1.66015
296.551 0.798497 10.492 22.4487 1.6602
296.562 0.798351 10.4919 22.4504 1.66028
296.573 0.798414 10.4919 22.4496 1.66025
296.584 0.79819 10.4917 22.4523 1.66036
296.596 0.798087 10.4918 22.4539 1.66042
296.607 0.798017 10.4919 22.455 1.66045
296.618 0.797816 10.4918 22.4577 1.66056
296.629 0.797695 10.4918 22.4594 1.66062
296.64 0.797632 10.4917 22.4603 1.66065
296.652 0.797436 10.4917 22.4629 1.66076
296.663 0.797315 10.4916 22.4644 1.66082
296.674 0.797243 10.4916 22.4655 1.66086
296.685 0.797107 10.4917 22.4674 1.66093
296.697 0.797075 10.4918 22.4682 1.66094
296.708 0.797042 10.4918 22.4687 1.66096
296.719 0.796882 10.4917 22.4707 1.66104
296.73 0.79685 10.4917 22.4711 1.66106
296.742 0.796863 10.4916 22.4708 1.66105
296.753 0.796862 10.4916 22.4709 1.66105
296.764 0.796772 10.4916 22.4721 1.6611
296.775 0.796746 10.4915 22.4723 1.66111
296.787 0.796596 10.4914 22.4741 1.66119
296.798 0.79648 10.4912 22.4754 1.66125
296.809 0.796487 10.4912 22.4753 1.66125
296.82 0.796387 10.4911 22.4764 1.6613
296.831 0.796265 10.4909 22.4776 1.66137
296.843 0.796222 10.4907 22.4779 1.66139
296.854 0.796034 10.4905 22.48 1.66149
296.865 0.796067 10.4905 22.4796 1.66147
296.876 0.796 10.4903 22.4801 1.6615
296.888 0.795887 10.4902 22.4815 1.66156
296.899 0.795803 10.4899 22.4822 1.66161
296.91 0.795801 10.4898 22.4819 1.66161
296.921 0.795627 10.4895 22.4837 1.6617
296.933 0.79549 10.4891 22.4848 1.66177
296.944 0.795475 10.4889 22.4847 1.66178
296.955 0.795336 10.4886 22.486 1.66185
296.966 0.795325 10.4885 22.4858 1.66186
296.978 0.79534 10.4883 22.4853 1.66185
296.989 0.795289 10.4881 22.4856 1.66187
297 0.795175 10.4878 22.4865 1.66193
297.011 0.795194 10.4877 22.4859 1.66192
297.022 0.795132 10.4875 22.4864 1.66196
297.034 0.795133 10.4873 22.4859 1.66196
297.045 0.79509 10.4869 22.4857 1.66198
297.056 0.794935 10.4865 22.4872 1.66206
297.067 0.794777 10.4862 22.4886 1.66214
297.079 0.794706 10.4858 22.4888 1.66218
297.09 0.794535 10.4853 22.4902 1.66227
297.101 0.794368 10.4848 22.4914 1.66236
297.112 0.794378 10.4846 22.4908 1.66235
297.124 0.794262 10.4841 22.4915 1.66241
297.135 0.794226 10.4838 22.4913 1.66243
297.146 0.794309 10.4836 22.4897 1.66239
297.157 0.794239 10.4831 22.4897 1.66242
297.169 0.794264 10.4829 22.4888 1.66241
297.18 0.79429 10.4825 22.4877 1.6624
297.191 0.794262 10.4822 22.4874 1.66241
297.202 0.794206 10.4818 22.4873 1.66244
297.213 0.794206 10.4814 22.4865 1.66244
297.225 0.794035 10.4809 22.4877 1.66253
297.236 0.794025 10.4805 22.487 1.66254
297.247 0.79405 10.4802 22.486 1.66252
297.258 0.793941 10.4796 22.4864 1.66258
297.27 0.793813 10.4791 22.487 1.66265
297.281 0.793852 10.4788 22.4858 1.66263
297.292 0.793767 10.4783 22.486 1.66267
297.303 0.793731 10.4778 22.4855 1.66269
297.315 0.793877 10.4776 22.483 1.66261
297.326 0.793967 10.4775 22.4814 1.66257
297.337 0.793904 10.477 22.4812 1.6626
297.348 0.793981 10.4766 22.4794 1.66256
297.36 0.793839 10.476 22.48 1.66263
297.371 0.793802 10.4756 22.4796 1.66265
297.382 0.793796 10.475 22.4786 1.66266
297.393 0.793777 10.4746 22.478 1.66267
297.404 0.793839 10.4743 22.4764 1.66263
297.416 0.793988 10.474 22.4736 1.66256
297.427 0.794045 10.4737 22.4721 1.66253
297.438 0.794084 10.4733 22.4707 1.66251
297.449 0.794142 10.4728 22.4688 1.66247
297.461 0.794137 10.4723 22.4678 1.66248
297.472 0.794224 10.472 22.4659 1.66243
297.483 0.794333 10.4717 22.4637 1.66237
297.494 0.794286 10.4711 22.4632 1.6624
297.506 0.794385 10.4708 22.4611 1.66235
297.517 0.794423 10.4703 22.4596 1.66233
297.528 0.794398 10.4699 22.4591 1.66234
297.539 0.794387 10.4695 22.4584 1.66235
297.551 0.794537 10.4692 22.4557 1.66227
297.562 0.7946 10.4688 22.4539 1.66223
297.573 0.794636 10.4684 22.4524 1.66222
297.584 0.794799 10.4681 22.4494 1.66213
297.596 0.794894 10.4677 22.4473 1.66208
297.607 0.794942 10.4673 22.4457 1.66206
297.618 0.795082 10.4671 22.4433 1.66198
297.629 0.795079 10.4667 22.4425 1.66198
297.64 0.795194 10.4665 22.4404 1.66192
297.652 0.795219 10.4659 22.439 1.66191
297.663 0.795224 10.4655 22.438 1.66191
297.674 0.795269 10.465 22.4362 1.66189
297.685 0.795412 10.4647 22.4336 1.66181
297.697 0.795498 10.4644 22.4317 1.66177
297.708 0.795594 10.4641 22.4296 1.66172
297.719 0.795744 10.4637 22.4269 1.66164
297.73 0.795784 10.4634 22.4255 1.66162
297.742 0.795851 10.463 22.4238 1.66158
297.753 0.796073 10.4629 22.4205 1.66147
297.764 0.796124 10.4626 22.4191 1.66144
297.775 0.796175 10.4622 22.4176 1.66141
297.787 0.796359 10.462 22.4145 1.66132
297.798 0.796473 10.4617 22.4122 1.66126
297.809 0.796512 10.4614 22.411 1.66124
297.82 0.796644 10.461 22.4084 1.66117
297.831 0.796685 10.4607 22.4072 1.66115
297.843 0.796736 10.4604 22.4057 1.66112
297.854 0.796906 10.4602 22.403 1.66103
297.865 0.796906 10.4599 22.4022 1.66103
297.876 0.796912 10.4596 22.4015 1.66103
297.888 0.797003 10.4594 22.3998 1.66098
297.899 0.796947 10.4591 22.4 1.66101
297.91 0.796923 10.4587 22.3995 1.66102
297.921 0.797033 10.4585 22.3974 1.66096
297.933 0.796984 10.458 22.3972 1.66099
297.944 0.797084 10.4578 22.3952 1.66094
297.955 0.797329 10.4577 22.3917 1.66081
297.966 0.797438 10.4576 22.3898 1.66075
297.978 0.797617 10.4575 22.3871 1.66066
297.989 0.797719 10.4573 22.3853 1.66061
298 0.797767 10.4572 22.3844 1.66058
298.011 0.797731 10.4569 22.3842 1.6606
298.022 0.797755 10.4567 22.3836 1.66059
298.034 0.797644 10.4563 22.3843 1.66065
298.045 0.797619 10.456 22.3838 1.66066
298.056 0.797761 10.4559 22.3816 1.66059
298.067 0.79781 10.4557 22.3805 1.66056
298.079 0.797827 10.4554 22.3796 1.66055
298.09 0.797905 10.4552 22.3782 1.66051
298.101 0.797928 10.4551 22.3776 1.6605
298.112 0.798033 10.455 22.3759 1.66044
298.124 0.798134 10.4548 22.3741 1.66039
298.135 0.798176 10.4548 22.3734 1.66037
298.146 0.798184 10.4546 22.3729 1.66037
298.157 0.79824 10.4544 22.3718 1.66034
298.169 0.798179 10.4541 22.3721 1.66037
298.18 0.798103 10.4538 22.3725 1.66041
298.191 0.798145 10.4537 22.3717 1.66039
298.202 0.79807 10.4535 22.3722 1.66043
298.213 0.798035 10.4533 22.3723 1.66044
298.225 0.798072 10.4531 22.3713 1.66042
298.236 0.798008 10.453 22.3721 1.66046
298.247 0.798078 10.453 22.371 1.66042
298.258 0.798195 10.453 22.3693 1.66036
298.27 0.798106 10.4528 22.3701 1.66041
298.281 0.798026 10.4525 22.3708 1.66045
298.292 0.798062 10.4525 22.3701 1.66043
298.303 0.79803 10.4523 22.3701 1.66045
298.315 0.797963 10.452 22.3705 1.66048
298.326 0.798028 10.4519 22.3694 1.66045
298.337 0.798038 10.4518 22.3691 1.66044
298.348 0.797994 10.4518 22.3696 1.66046
298.36 0.79807 10.4518 22.3686 1.66043
298.371 0.798009 10.4518 22.3694 1.66046
298.382 0.797994 10.4518 22.3696 1.66046
298.393 0.797973 10.4517 22.3697 1.66048
298.404 0.797859 10.4515 22.3709 1.66054
298.416 0.797725 10.4514 22.3725 1.6606
298.427 0.797661 10.4513 22.3732 1.66064
298.438 0.797496 10.4511 22.3751 1.66072
298.449 0.797423 10.451 22.3759 1.66076
298.461 0.797395 10.4509 22.3761 1.66078
298.472 0.797284 10.4507 22.3773 1.66083
298.483 0.797132 10.4505 22.379 1.66091
298.494 0.797084 10.4503 22.3793 1.66094
298.506 0.796997 10.4503 22.3804 1.66098
298.517 0.796941 10.4502 22.3809 1.66101
298.528 0.796877 10.4501 22.3816 1.66105
298.539 0.796648 10.4498 22.3843 1.66117
298.551 0.796453 10.4496 22.3866 1.66127
298.562 0.796344 10.4495 22.3879 1.66132
298.573 0.796087 10.4493 22.3911 1.66146
298.584 0.795974 10.4493 22.3926 1.66152
298.596 0.79592 10.4491 22.393 1.66155
298.607 0.795833 10.449 22.394 1.66159
298.618 0.795763 10.449 22.3949 1.66163
298.629 0.795723 10.449 22.3956 1.66165
298.64 0.795552 10.449 22.3979 1.66174
298.652 0.795462 10.4489 22.3991 1.66178
298.663 0.795259 10.4487 22.4015 1.66189
298.674 0.794996 10.4485 22.4047 1.66203
298.685 0.794855 10.4484 22.4064 1.6621
298.697 0.79478 10.4483 22.4074 1.66214
298.708 0.794595 10.4482 22.4097 1.66224
298.719 0.794507 10.4482 22.4109 1.66228
298.73 0.794369 10.4481 22.4126 1.66236
298.742 0.794158 10.4479 22.4153 1.66247
298.753 0.794017 10.4478 22.4171 1.66254
298.764 0.793926 10.4478 22.4183 1.66259
298.775 0.793811 10.4478 22.4199 1.66265
298.787 0.793671 10.4477 22.4218 1.66272
298.798 0.793592 10.4478 22.4229 1.66276
298.809 0.793378 10.4477 22.4258 1.66287
298.82 0.793228 10.4476 22.4277 1.66295
298.831 0.793116 10.4476 22.4293 1.66301
298.843 0.792884 10.4475 22.4324 1.66313
298.854 0.792679 10.4474 22.4351 1.66324
298.865 0.792546 10.4474 22.4369 1.66331
298.876 0.792333 10.4472 22.4395 1.66342
298.888 0.792192 10.4471 22.4414 1.6635
298.899 0.792135 10.4471 22.4422 1.66353
298.91 0.791879 10.4469 22.4454 1.66366
298.921 0.791655 10.4468 22.4483 1.66378
298.933 0.791428 10.4467 22.4514 1.6639
298.944 0.791162 10.4466 22.4548 1.66404
298.955 0.790936 10.4465 22.4578 1.66416
298.966 0.79081 10.4464 22.4594 1.66422
298.978 0.790602 10.4463 22.4621 1.66433
298.989 0.790434 10.4462 22.4644 1.66442
299 0.790325 10.4461 22.4657 1.66448
299.011 0.790108 10.446 22.4685 1.66459
299.022 0.790046 10.446 22.4695 1.66463
299.034 0.79 10.4461 22.4703 1.66465
299.045 0.789839 10.4459 22.4722 1.66473
299.056 0.789721 10.4459 22.4739 1.6648
299.067 0.789659 10.446 22.4749 1.66483
299.079 0.789455 10.4459 22.4775 1.66494
299.09 0.789291 10.4457 22.4796 1.66502
299.101 0.789176 10.4458 22.4814 1.66508
299.112 0.789071 10.4458 22.4829 1.66514
299.124 0.78886 10.4456 22.4855 1.66525
299.135 0.78882 10.4457 22.4862 1.66527
299.146 0.788613 10.4456 22.4889 1.66538
299.157 0.788483 10.4455 22.4906 1.66545
299.169 0.788381 10.4455 22.492 1.6655
299.18 0.788127 10.4452 22.4951 1.66564
299.191 0.787872 10.445 22.4982 1.66577
299.202 0.787662 10.4448 22.5008 1.66588
299.213 0.78751 10.4448 22.503 1.66596
299.225 0.787401 10.4447 22.5044 1.66602
299.236 0.78735 10.4448 22.5052 1.66605
299.247 0.787197 10.4447 22.5071 1.66613
299.258 0.787067 10.4445 22.5087 1.6662
299.27 0.787036 10.4445 22.5091 1.66621
299.281 0.786898 10.4443 22.5107 1.66629
299.292 0.786873 10.4443 22.5111 1.6663
299.303 0.786871 10.4443 22.511 1.6663
299.315 0.786797 10.4443 22.512 1.66634
299.326 0.786727 10.4442 22.5128 1.66638
299.337 0.786642 10.4442 22.514 1.66642
299.348 0.786518 10.444 22.5155 1.66649
299.36 0.786467 10.444 22.5162 1.66652
299.371 0.786322 10.4438 22.5178 1.66659
299.382 0.786199 10.4437 22.5193 1.66666
299.393 0.786091 10.4436 22.5206 1.66671
299.404 0.786019 10.4435 22.5215 1.66675
299.416 0.785869 10.4433 22.5233 1.66683
299.427 0.785859 10.4433 22.5233 1.66684
299.438 0.785811 10.4431 22.5237 1.66686
299.449 0.785689 10.443 22.5252 1.66693
299.461 0.785599 10.4429 22.5263 1.66698
299.472 0.785527 10.4428 22.527 1.66701
299.483 0.785395 10.4425 22.5284 1.66708
299.494 0.785325 10.4424 22.5291 1.66712
299.506 0.785421 10.4425 22.5279 1.66707
299.517 0.785407 10.4425 22.528 1.66708
299.528 0.785377 10.4424 22.5284 1.66709
299.539 0.785368 10.4424 22.5285 1.6671
299.551 0.785286 10.4422 22.5293 1.66714
299.562 0.785238 10.4421 22.5297 1.66717
299.573 0.78521 10.442 22.53 1.66718
299.584 0.785137 10.442 22.5309 1.66722
299.596 0.785052 10.4419 22.5319 1.66727
299.607 0.784995 10.4418 22.5325 1.6673
299.618 0.784846 10.4416 22.5342 1.66738
299.629 0.784753 10.4414 22.5352 1.66743
299.64 0.784695 10.4413 22.5357 1.66746
299.652 0.784626 10.4411 22.5363 1.66749
299.663 0.784605 10.4409 22.5362 1.6675
299.674 0.78467 10.4408 22.5351 1.66747
299.685 0.784691 10.4408 22.5348 1.66746
299.697 0.784745 10.4408 22.534 1.66743
299.708 0.784789 10.4408 22.5333 1.66741
299.719 0.784796 10.4407 22.5331 1.6674
299.73 0.784788 10.4406 22.533 1.66741
299.742 0.784791 10.4405 22.5326 1.66741
299.753 0.784744 10.4404 22.5331 1.66743
299.764 0.78474 10.4404 22.5331 1.66743
299.775 0.784704 10.4403 22.5334 1.66745
299.787 0.784574 10.44 22.5348 1.66752
299.798 0.7845 10.4398 22.5353 1.66756
299.809 0.784449 10.4395 22.5354 1.66759
299.82 0.784364 10.4392 22.536 1.66763
299.831 0.784477 10.4393 22.5345 1.66757
299.843 0.784659 10.4393 22.532 1.66747
299.854 0.784634 10.4391 22.5319 1.66749
299.865 0.784682 10.439 22.531 1.66746
299.876 0.784744 10.439 22.5301 1.66743
299.888 0.784765 10.439 22.5298 1.66742
299.899 0.784833 10.439 22.5287 1.66738
299.91 0.78484 10.4388 22.5283 1.66738
299.921 0.784839 10.4387 22.528 1.66738
299.933 0.784859 10.4386 22.5277 1.66737
299.944 0.784882 10.4386 22.5273 1.66736
299.955 0.784752 10.4384 22.5287 1.66743
299.966 0.784661 10.4382 22.5296 1.66747
299.978 0.784684 10.4381 22.5291 1.66746
299.989 0.784686 10.4381 22.529 1.66746
300 0.784717 10.438 22.5284 1.66744
300.011 0.784777 10.4379 22.5273 1.66741
300.022 0.784806 10.4378 22.5267 1.6674
300.034 0.78492 10.4378 22.525 1.66734
300.045 0.785044 10.4379 22.5233 1.66727
300.056 0.785056 10.4378 22.5231 1.66726
300.067 0.785061 10.4378 22.5229 1.66726
300.079 0.785104 10.4378 22.5223 1.66724
300.09 0.785039 10.4375 22.5227 1.66727
300.101 0.785086 10.4375 22.522 1.66725
300.112 0.785146 10.4374 22.5209 1.66722
300.124 0.785123 10.4373 22.521 1.66723
300.135 0.785204 10.4373 22.5198 1.66719
300.146 0.785173 10.4372 22.52 1.6672
300.157 0.785117 10.437 22.5204 1.66723
300.169 0.78511 10.437 22.5205 1.66724
300.18 0.785192 10.437 22.5193 1.66719
300.191 0.78516 10.4369 22.5195 1.66721
300.202 0.785209 10.4368 22.5187 1.66718
300.213 0.785318 10.4369 22.5174 1.66713
300.225 0.785203 10.4366 22.5184 1.66719
300.236 0.785225 10.4366 22.5179 1.66717
300.247 0.785224 10.4364 22.5177 1.66717
300.258 0.785112 10.4363 22.519 1.66723
300.27 0.785091 10.4363 22.5193 1.66725
300.281 0.785135 10.4363 22.5186 1.66722
300.292 0.785138 10.4362 22.5185 1.66722
300.303 0.785185 10.4362 22.5177 1.6672
300.315 0.785286 10.4361 22.516 1.66714
300.326 0.785306 10.436 22.5156 1.66713
300.337 0.785379 10.4361 22.5147 1.66709
300.348 0.785548 10.4363 22.5127 1.667
300.36 0.785542 10.4362 22.5127 1.66701
300.371 0.785558 10.4361 22.5122 1.667
300.382 0.785607 10.4361 22.5115 1.66697
300.393 0.785622 10.4362 22.5115 1.66696
300.404 0.785658 10.4363 22.5111 1.66694
300.416 0.785589 10.4362 22.5119 1.66698
300.427 0.785516 10.4362 22.5129 1.66702
300.438 0.785496 10.4362 22.5133 1.66703
300.449 0.785519 10.4362 22.5129 1.66702
300.461 0.785494 10.4362 22.5133 1.66703
300.472 0.785484 10.4362 22.5133 1.66704
300.483 0.785463 10.4361 22.5135 1.66705
300.494 0.785374 10.4359 22.5144 1.6671
300.506 0.785354 10.4358 22.5145 1.66711
300.517 0.785419 10.4359 22.5137 1.66707
300.528 0.785401 10.4359 22.514 1.66708
300.539 0.785471 10.436 22.5132 1.66704
300.551 0.785578 10.4361 22.5119 1.66699
300.562 0.785598 10.4361 22.5116 1.66698
300.573 0.785618 10.4363 22.5118 1.66697
300.584 0.78561 10.4364 22.512 1.66697
300.596 0.78548 10.4363 22.5138 1.66704
300.607 0.785472 10.4364 22.5141 1.66704
300.618 0.785489 10.4365 22.514 1.66703
300.629 0.785403 10.4364 22.5151 1.66708
300.64 0.785373 10.4364 22.5155 1.6671
300.652 0.785392 10.4365 22.5154 1.66709
300.663 0.785338 10.4365 22.5162 1.66711
