# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.382 0.0103969 -0.0219618 -1.23431 1.24028 0.00597096
164.393 0.0104074 -0.0219819 -1.23095 1.23693 0.00598681
164.404 0.0104184 -0.0220067 -1.22758 1.23359 0.00600337
164.416 0.0104285 -0.0220275 -1.22421 1.23023 0.0060227
164.427 0.0104363 -0.0220455 -1.22079 1.22683 0.00604153
164.438 0.0104439 -0.0220627 -1.21735 1.22341 0.00605908
164.449 0.0104541 -0.0220809 -1.21389 1.21996 0.00607894
164.461 0.0104626 -0.0220966 -1.2103 1.2164 0.0060968
164.472 0.0104714 -0.0221183 -1.20665 1.21277 0.00611473
164.483 0.0104804 -0.0221407 -1.20293 1.20906 0.00613229
164.494 0.0104842 -0.022163 -1.19911 1.20526 0.00614652
164.506 0.0104894 -0.0221826 -1.19518 1.20134 0.00616364
164.517 0.0104904 -0.0222003 -1.19115 1.19733 0.00618151
164.528 0.0104897 -0.0222186 -1.1869 1.19309 0.00619593
164.539 0.0104881 -0.0222367 -1.18265 1.18886 0.00621049
164.551 0.0104863 -0.022255 -1.17822 1.18444 0.00621922
164.562 0.0104852 -0.0222725 -1.17359 1.17981 0.00622503
164.573 0.0104807 -0.0222885 -1.16888 1.17511 0.0062334
164.584 0.0104788 -0.0223019 -1.16402 1.17026 0.00623908
164.596 0.0104741 -0.0223139 -1.15902 1.16526 0.00624334
164.607 0.0104701 -0.0223251 -1.15392 1.16016 0.00624884
164.618 0.0104639 -0.0223319 -1.14867 1.15493 0.00625531
164.629 0.0104539 -0.0223398 -1.1433 1.14956 0.00626222
164.64 0.0104435 -0.02235 -1.13796 1.14423 0.00626811
164.652 0.0104337 -0.0223589 -1.1325 1.13878 0.00627398
164.663 0.0104231 -0.0223668 -1.12689 1.13317 0.00628487
164.674 0.0104163 -0.0223759 -1.12124 1.12754 0.00629719
164.685 0.0104072 -0.0223797 -1.11554 1.12185 0.00631
164.697 0.0104002 -0.02238 -1.10977 1.11609 0.00632103
164.708 0.0103941 -0.0223815 -1.104 1.11033 0.00633208
164.719 0.0103924 -0.0223803 -1.0982 1.10454 0.00634308
164.73 0.0103852 -0.0223801 -1.09237 1.09873 0.00635611
164.742 0.0103795 -0.0223806 -1.08662 1.09299 0.00636539
164.753 0.0103741 -0.0223771 -1.08084 1.08722 0.00637304
164.764 0.0103677 -0.0223728 -1.07509 1.08147 0.00638153
164.775 0.010367 -0.0223688 -1.06932 1.07571 0.00639131
164.787 0.010362 -0.0223643 -1.06359 1.06999 0.00639914
164.798 0.010357 -0.0223564 -1.05789 1.0643 0.00640815
164.809 0.010351 -0.022349 -1.05213 1.05855 0.00641497
164.82 0.010346 -0.0223413 -1.04648 1.0529 0.00642129
164.831 0.0103387 -0.0223349 -1.04084 1.04728 0.00643156
164.843 0.0103349 -0.0223253 -1.03528 1.04172 0.00644069
164.854 0.0103271 -0.02232 -1.02979 1.03624 0.00644635
164.865 0.0103183 -0.0223133 -1.02435 1.03081 0.00645081
164.876 0.0103113 -0.0223036 -1.019 1.02546 0.0064597
164.888 0.010303 -0.0222977 -1.01373 1.02019 0.00646568
164.899 0.0102912 -0.0222903 -1.00855 1.01502 0.00646982
164.91 0.0102826 -0.0222809 -1.00355 1.01003 0.00647317
164.921 0.0102744 -0.0222738 -0.998673 1.00515 0.0064728
164.933 0.0102628 -0.0222624 -0.993893 1.00037 0.00647656
164.944 0.0102485 -0.02225 -0.989172 0.995649 0.00647713
164.955 0.0102329 -0.0222394 -0.984721 0.9912 0.00647866
164.966 0.0102214 -0.022227 -0.980397 0.986873 0.00647606
164.978 0.0102069 -0.022213 -0.976285 0.98276 0.00647488
164.989 0.0101952 -0.0221993 -0.972328 0.978803 0.00647507
165 0.0101852 -0.0221887 -0.968576 0.975049 0.0064732
165.011 0.0101755 -0.0221736 -0.965062 0.971536 0.00647376
165.022 0.0101685 -0.0221582 -0.961792 0.968265 0.00647291
165.034 0.0101614 -0.0221433 -0.958705 0.965176 0.00647077
165.045 0.0101562 -0.022129 -0.95587 0.962341 0.00647063
165.056 0.0101514 -0.0221122 -0.953221 0.959689 0.00646753
165.067 0.0101486 -0.0220947 -0.950872 0.957336 0.00646414
165.079 0.0101434 -0.0220763 -0.948718 0.955178 0.00646014
165.09 0.0101382 -0.0220588 -0.946893 0.95335 0.00645728
165.101 0.0101293 -0.0220416 -0.945339 0.951795 0.00645588
165.112 0.0101204 -0.0220222 -0.944085 0.950544 0.00645974
165.124 0.010108 -0.0220041 -0.943141 0.949602 0.00646119
165.135 0.0100962 -0.0219879 -0.942429 0.948888 0.00645916
165.146 0.0100834 -0.0219741 -0.942007 0.948468 0.00646047
165.157 0.010076 -0.0219596 -0.941893 0.948354 0.00646033
165.169 0.0100652 -0.0219457 -0.942019 0.948478 0.00645964
165.18 0.0100571 -0.0219316 -0.942442 0.948899 0.00645776
165.191 0.01005 -0.0219195 -0.943103 0.949561 0.00645766
165.202 0.0100437 -0.02191 -0.943979 0.950435 0.00645543
165.213 0.0100392 -0.0219039 -0.945224 0.951678 0.0064545
165.225 0.010036 -0.0219028 -0.946655 0.953107 0.00645274
165.236 0.0100307 -0.0219012 -0.948398 0.954844 0.00644571
165.247 0.0100281 -0.0219028 -0.950407 0.956854 0.00644723
165.258 0.0100248 -0.0219036 -0.952741 0.959186 0.00644467
165.27 0.0100204 -0.0219054 -0.955255 0.961698 0.00644325
165.281 0.0100197 -0.0219113 -0.958073 0.964514 0.00644095
165.292 0.0100188 -0.0219181 -0.961149 0.967589 0.00643993
165.303 0.0100141 -0.0219209 -0.96446 0.970898 0.00643764
165.315 0.0100139 -0.0219258 -0.968022 0.974457 0.00643467
165.326 0.0100117 -0.0219358 -0.97185 0.978282 0.00643178
165.337 0.0100119 -0.021946 -0.975919 0.982345 0.00642671
165.348 0.0100146 -0.0219559 -0.980225 0.986653 0.00642781
165.36 0.0100188 -0.0219674 -0.984824 0.991254 0.00643009
165.371 0.010018 -0.0219724 -0.989741 0.996176 0.00643467
165.382 0.0100181 -0.0219759 -0.994915 1.00136 0.00644035
165.393 0.0100192 -0.0219783 -1.0004 1.00684 0.00644877
165.404 0.0100219 -0.0219808 -1.00614 1.0126 0.00645484
165.416 0.0100243 -0.021986 -1.01218 1.01864 0.00646037
165.427 0.0100253 -0.0219913 -1.01851 1.02497 0.0064674
165.438 0.0100263 -0.0219958 -1.02514 1.03161 0.00647117
165.449 0.0100266 -0.022002 -1.03207 1.03855 0.00647745
165.461 0.0100273 -0.0220032 -1.03931 1.04579 0.00647832
165.472 0.0100276 -0.0220063 -1.04685 1.05333 0.0064788
165.483 0.0100271 -0.0220071 -1.05463 1.0611 0.00647939
165.494 0.0100268 -0.0220108 -1.06267 1.06915 0.00648168
165.506 0.010026 -0.022017 -1.07097 1.07746 0.00648176
165.517 0.0100256 -0.022023 -1.07951 1.08599 0.00648274
165.528 0.0100249 -0.0220318 -1.08829 1.09478 0.00648731
165.539 0.0100232 -0.0220326 -1.09733 1.10382 0.00648995
165.551 0.0100214 -0.0220417 -1.10646 1.11296 0.00649478
165.562 0.0100182 -0.0220444 -1.11591 1.12241 0.00649908
165.573 0.0100157 -0.022049 -1.12554 1.13204 0.00650624
165.584 0.0100123 -0.022053 -1.13538 1.14189 0.00651397
165.596 0.0100123 -0.0220573 -1.14542 1.15194 0.00651929
165.607 0.0100099 -0.0220639 -1.15572 1.16224 0.0065203
165.618 0.0100082 -0.0220705 -1.16617 1.1727 0.00652527
165.629 0.0100026 -0.02208 -1.17678 1.18331 0.00652638
165.64 0.0099954 -0.0220882 -1.18757 1.1941 0.0065332
165.652 0.00999046 -0.022095 -1.1985 1.20504 0.00653789
165.663 0.00998407 -0.0221017 -1.20959 1.21614 0.00654239
165.674 0.00997854 -0.0221083 -1.22087 1.22741 0.00654831
165.685 0.00997072 -0.0221155 -1.23228 1.23883 0.00655206
165.697 0.00995969 -0.0221193 -1.24391 1.25046 0.00654966
165.708 0.0099504 -0.0221245 -1.25568 1.26223 0.00655071
165.719 0.00994168 -0.0221264 -1.26761 1.27417 0.00655308
165.73 0.00993215 -0.0221305 -1.27969 1.28625 0.00655797
165.742 0.00992383 -0.0221341 -1.29196 1.29852 0.00656172
165.753 0.00991673 -0.0221384 -1.30438 1.31095 0.00656811
165.764 0.00991146 -0.0221405 -1.31698 1.32355 0.00657756
165.775 0.00990876 -0.02214 -1.32972 1.33631 0.00658476
165.787 0.00990626 -0.0221418 -1.3426 1.34919 0.00659006
165.798 0.00990094 -0.0221435 -1.35558 1.36218 0.00659564
165.809 0.00989666 -0.0221483 -1.36868 1.37528 0.00659763
165.82 0.00989246 -0.0221503 -1.38186 1.38847 0.00660448
165.831 0.00988442 -0.0221493 -1.3952 1.40181 0.00660749
165.843 0.00987645 -0.0221496 -1.40866 1.41527 0.00661314
165.854 0.00986479 -0.0221515 -1.42221 1.42883 0.00661663
165.865 0.00985209 -0.0221515 -1.43583 1.44245 0.00661836
165.876 0.00983852 -0.0221521 -1.44955 1.45617 0.00662221
165.888 0.00982504 -0.0221509 -1.4633 1.46992 0.00662536
165.899 0.00980602 -0.0221536 -1.47715 1.48378 0.00663096
165.91 0.00978692 -0.0221574 -1.49112 1.49775 0.00663228
165.921 0.00977174 -0.0221619 -1.50513 1.51176 0.00663336
165.933 0.00975612 -0.0221683 -1.51919 1.52582 0.00663316
165.944 0.00974458 -0.0221716 -1.5333 1.53994 0.00663828
165.955 0.00973193 -0.0221746 -1.54747 1.55412 0.00664137
165.966 0.00971816 -0.0221757 -1.56171 1.56835 0.00664336
165.978 0.00970453 -0.0221753 -1.57601 1.58266 0.00664935
165.989 0.00969724 -0.0221772 -1.59034 1.59699 0.00665425
166 0.00968952 -0.022181 -1.6047 1.61137 0.00666213
166.011 0.00968163 -0.0221837 -1.61916 1.62583 0.00666954
166.022 0.00967469 -0.0221854 -1.63364 1.64032 0.00667983
166.034 0.00966468 -0.0221888 -1.64819 1.65488 0.0066909
166.045 0.00965195 -0.0221911 -1.66277 1.66947 0.00670272
166.056 0.00964037 -0.0221938 -1.67738 1.68409 0.00671094
166.067 0.00963264 -0.0221952 -1.692 1.69872 0.00671843
166.079 0.00962644 -0.0221981 -1.70662 1.71335 0.00672942
166.09 0.00961903 -0.0222022 -1.72123 1.72797 0.00673975
166.101 0.00961009 -0.0222043 -1.73583 1.74258 0.00674675
166.112 0.00960614 -0.0222084 -1.75046 1.75722 0.00675707
166.124 0.00960039 -0.0222088 -1.76505 1.77182 0.00676975
166.135 0.00959142 -0.0222108 -1.77962 1.7864 0.0067806
166.146 0.00958201 -0.0222108 -1.79409 1.80088 0.00678946
166.157 0.00957065 -0.0222103 -1.80855 1.81535 0.00680545
166.169 0.00956114 -0.022213 -1.82298 1.82981 0.00682183
166.18 0.00955063 -0.0222215 -1.83743 1.84427 0.00683353
166.191 0.00954268 -0.0222276 -1.85184 1.85869 0.00685131
166.202 0.00953748 -0.0222312 -1.86619 1.87305 0.00686383
166.213 0.00953108 -0.0222326 -1.88053 1.88741 0.00688007
166.225 0.00952445 -0.0222378 -1.89482 1.90171 0.00689387
166.236 0.00951986 -0.0222442 -1.90897 1.91587 0.00690594
166.247 0.00951252 -0.0222538 -1.92306 1.92998 0.00691915
166.258 0.00950255 -0.0222628 -1.93707 1.94401 0.00693373
166.27 0.00949236 -0.02227 -1.95103 1.95798 0.00695253
166.281 0.00948322 -0.0222753 -1.96492 1.97189 0.00696986
166.292 0.00947325 -0.0222783 -1.97867 1.98566 0.00698563
166.303 0.00946614 -0.0222809 -1.99245 1.99945 0.00700272
166.315 0.00945364 -0.0222792 -2.00619 2.0132 0.00701897
166.326 0.00944152 -0.0222775 -2.01986 2.0269 0.00703785
166.337 0.00943132 -0.0222749 -2.03353 2.04058 0.00705133
166.348 0.00942534 -0.0222754 -2.04723 2.0543 0.00706628
166.36 0.0094179 -0.0222753 -2.06097 2.06806 0.00708153
166.371 0.00940966 -0.0222722 -2.07477 2.08186 0.00709504
166.382 0.0094031 -0.0222656 -2.08856 2.09567 0.0071091
166.393 0.00940155 -0.0222577 -2.10237 2.1095 0.00712736
166.404 0.00939272 -0.0222483 -2.11619 2.12334 0.00714232
166.416 0.00938915 -0.0222384 -2.1301 2.13725 0.00715355
166.427 0.00938369 -0.0222252 -2.14398 2.15115 0.00716904
166.438 0.00938077 -0.0222121 -2.15794 2.16513 0.00718523
166.449 0.0093751 -0.0222013 -2.17198 2.17919 0.00720274
166.461 0.00936553 -0.0221932 -2.18605 2.19327 0.00721602
166.472 0.00935101 -0.0221848 -2.20013 2.20736 0.00723157
166.483 0.00933666 -0.0221764 -2.21423 2.22147 0.00724758
166.494 0.00932334 -0.0221668 -2.22832 2.23558 0.00726198
166.506 0.0093094 -0.0221604 -2.24239 2.24967 0.00728017
166.517 0.00929746 -0.0221531 -2.25664 2.26394 0.00729852
166.528 0.00928996 -0.0221438 -2.271 2.27833 0.00732492
166.539 0.00928498 -0.0221311 -2.28552 2.29286 0.00734832
166.551 0.00927759 -0.0221191 -2.30011 2.30748 0.00737202
166.562 0.00927059 -0.022108 -2.31484 2.32224 0.00739788
166.573 0.00925962 -0.0220952 -2.32964 2.33706 0.00742381
166.584 0.00924667 -0.0220813 -2.34453 2.35198 0.00745056
166.596 0.00923823 -0.022065 -2.35951 2.36699 0.00748212
166.607 0.00923079 -0.0220481 -2.37461 2.38212 0.00751127
166.618 0.00922078 -0.0220354 -2.38989 2.39743 0.00753986
166.629 0.00920609 -0.0220235 -2.40528 2.41285 0.00756613
166.64 0.00919431 -0.0220156 -2.42073 2.42832 0.00759082
166.652 0.00918292 -0.0220089 -2.43635 2.44396 0.00761108
166.663 0.00917378 -0.0220054 -2.45212 2.45975 0.00763039
166.674 0.00916081 -0.0219994 -2.46804 2.47569 0.00765142
166.685 0.00914809 -0.021991 -2.48408 2.49175 0.00767534
166.697 0.00913512 -0.0219801 -2.50027 2.50797 0.00769822
166.708 0.00912382 -0.0219705 -2.51662 2.52435 0.0077214
166.719 0.00910887 -0.0219609 -2.53316 2.54091 0.00774226
166.73 0.00909279 -0.0219508 -2.54988 2.55764 0.00776291
166.742 0.00907506 -0.0219416 -2.56686 2.57464 0.0077847
166.753 0.00905594 -0.021937 -2.58405 2.59185 0.007803
166.764 0.00902947 -0.0219304 -2.60144 2.60926 0.00782063
166.775 0.00900638 -0.0219225 -2.61907 2.6269 0.00783656
166.787 0.00898264 -0.0219153 -2.637 2.64485 0.00784995
166.798 0.00895843 -0.0219012 -2.65524 2.6631 0.00786365
166.808 0.00893553 -0.0218857 -2.67276 2.68064 0.00787975
166.819 0.00891441 -0.0218745 -2.69053 2.69843 0.00789341
166.83 0.00889532 -0.0218638 -2.70854 2.71645 0.00790864
166.84 0.00887165 -0.0218471 -2.72679 2.73471 0.00792572
166.851 0.0088481 -0.0218302 -2.7453 2.75324 0.00794074
166.862 0.00882674 -0.0218136 -2.76409 2.77204 0.0079569
166.872 0.00880578 -0.0217944 -2.78313 2.7911 0.00797148
166.883 0.00878535 -0.0217803 -2.80242 2.8104 0.00798761
166.894 0.00876521 -0.0217682 -2.82197 2.82997 0.00800049
166.904 0.00874108 -0.0217564 -2.84179 2.8498 0.00801522
166.915 0.0087202 -0.0217389 -2.86191 2.86994 0.00802779
166.925 0.00869907 -0.021722 -2.8823 2.89035 0.00804627
166.936 0.00867718 -0.0217055 -2.90304 2.9111 0.00806453
166.947 0.00865439 -0.0216914 -2.92395 2.93203 0.00808018
166.957 0.00863246 -0.0216737 -2.94513 2.95323 0.00810202
166.968 0.00861227 -0.0216592 -2.96664 2.97476 0.00812196
166.979 0.00859282 -0.0216419 -2.98849 2.99664 0.0081442
166.989 0.00857064 -0.0216278 -3.01064 3.01881 0.00816562
167 0.00854988 -0.0216096 -3.03311 3.0413 0.00818902
167.011 0.00852693 -0.021596 -3.05715 3.06537 0.00821712
167.022 0.0085007 -0.0215803 -3.08157 3.08982 0.0082462
167.034 0.00848031 -0.0215623 -3.10637 3.11464 0.00827466
167.045 0.008463 -0.0215427 -3.13152 3.13982 0.00830437
167.056 0.00844178 -0.0215258 -3.15698 3.16531 0.00833841
167.067 0.00841909 -0.0215087 -3.18278 3.19115 0.00837495
167.079 0.00839649 -0.0214957 -3.20891 3.21732 0.00841028
167.09 0.00837093 -0.0214759 -3.2354 3.24385 0.00844863
167.101 0.00834476 -0.0214551 -3.26227 3.27076 0.00848471
167.112 0.00832087 -0.0214362 -3.28947 3.298 0.00852431
167.124 0.00829838 -0.021409 -3.31698 3.32554 0.00856616
167.135 0.00827205 -0.0213785 -3.34478 3.35338 0.00860497
167.146 0.00824949 -0.0213494 -3.3729 3.38154 0.0086427
167.157 0.00823211 -0.0213231 -3.4013 3.40998 0.00868268
167.169 0.00821272 -0.0212982 -3.42998 3.4387 0.00872381
167.18 0.00819254 -0.0212704 -3.45885 3.46762 0.00876508
167.191 0.00817644 -0.0212423 -3.48792 3.49672 0.00880508
167.202 0.00816352 -0.0212146 -3.51722 3.52606 0.00884458
167.213 0.00814593 -0.0211868 -3.54678 3.55567 0.00888577
167.225 0.00812694 -0.0211595 -3.57656 3.58549 0.00893228
167.236 0.00810903 -0.0211318 -3.60656 3.61554 0.00898166
167.247 0.00809426 -0.0211032 -3.63675 3.64577 0.00902233
167.258 0.00807181 -0.0210777 -3.66702 3.67609 0.00906723
167.27 0.00805108 -0.02105 -3.6974 3.70652 0.00911492
167.281 0.00803126 -0.0210232 -3.72793 3.73709 0.00916213
167.292 0.00801134 -0.0209958 -3.7585 3.76771 0.00920733
167.303 0.00799231 -0.0209697 -3.78919 3.79844 0.00924991
167.315 0.00797536 -0.0209411 -3.81993 3.82922 0.00929269
167.326 0.00795666 -0.0209097 -3.85077 3.86011 0.00934103
167.337 0.00793919 -0.0208766 -3.88173 3.89112 0.00939311
167.348 0.00792081 -0.0208449 -3.91274 3.92218 0.00944139
167.36 0.0079018 -0.0208111 -3.94375 3.95324 0.00948893
167.371 0.00788123 -0.0207772 -3.9748 3.98433 0.00953797
167.382 0.00786088 -0.0207493 -4.00584 4.01543 0.00958694
167.393 0.00784126 -0.020724 -4.03685 4.04648 0.0096369
167.404 0.00782268 -0.0206983 -4.06784 4.07752 0.00968526
167.416 0.00779987 -0.0206744 -4.09874 4.10848 0.00973533
167.427 0.00778111 -0.0206475 -4.12948 4.13926 0.00978839
167.438 0.0077635 -0.0206249 -4.15997 4.16981 0.00983774
167.449 0.00774168 -0.0205975 -4.19028 4.20017 0.00988555
167.461 0.00772071 -0.0205701 -4.22052 4.23046 0.00993786
167.472 0.00769837 -0.0205415 -4.25052 4.26052 0.0099955
167.483 0.00767768 -0.0205189 -4.28029 4.29033 0.0100476
167.494 0.00765537 -0.0204931 -4.30979 4.31989 0.010101
167.506 0.00763518 -0.0204732 -4.33909 4.34925 0.0101537
167.517 0.00761509 -0.020451 -4.36819 4.37839 0.0102042
167.528 0.00759343 -0.0204365 -4.39686 4.40712 0.0102556
167.539 0.00757063 -0.0204162 -4.42535 4.43565 0.0103019
167.551 0.0075453 -0.0203993 -4.45358 4.46393 0.0103451
167.562 0.0075248 -0.0203844 -4.48146 4.49185 0.0103887
167.573 0.0075014 -0.020365 -4.50897 4.5194 0.0104289
167.584 0.00747629 -0.0203436 -4.53611 4.54658 0.0104747
167.596 0.00744917 -0.0203187 -4.56289 4.57341 0.0105166
167.607 0.00742118 -0.0202958 -4.58948 4.60004 0.01056
167.618 0.00739553 -0.0202747 -4.61571 4.62631 0.0106019
167.629 0.00736627 -0.0202516 -4.64146 4.6521 0.0106466
167.64 0.00734044 -0.020233 -4.66671 4.6774 0.0106901
167.652 0.0073143 -0.0202191 -4.69149 4.70223 0.0107343
167.663 0.00728468 -0.0202052 -4.71584 4.72662 0.0107799
167.674 0.00725268 -0.020189 -4.73967 4.75049 0.010825
167.685 0.00722045 -0.020171 -4.76298 4.77385 0.0108688
167.697 0.00718689 -0.0201525 -4.78578 4.79669 0.010913
167.708 0.00714999 -0.0201362 -4.80809 4.81905 0.0109586
167.719 0.00711657 -0.0201178 -4.82992 4.84092 0.010999
167.73 0.00708603 -0.0201013 -4.8512 4.86224 0.0110406
167.742 0.00705321 -0.0200847 -4.8718 4.88289 0.0110824
167.753 0.00701321 -0.0200732 -4.89184 4.90295 0.0111187
167.764 0.00697257 -0.0200557 -4.91123 4.92239 0.0111562
167.775 0.00693376 -0.0200384 -4.92997 4.94117 0.0111941
167.787 0.00689228 -0.0200261 -4.94804 4.95927 0.0112306
167.798 0.00685041 -0.0200113 -4.96538 4.97665 0.0112672
167.809 0.00681367 -0.0199954 -4.98204 4.99334 0.0113021
167.82 0.00677776 -0.0199812 -4.998 5.00933 0.0113352
167.831 0.00673802 -0.019968 -5.01327 5.02464 0.0113728
167.843 0.00669817 -0.0199603 -5.02784 5.03925 0.0114092
167.854 0.00665863 -0.0199533 -5.04162 5.05306 0.0114401
167.865 0.00661981 -0.0199527 -5.05463 5.06611 0.0114737
167.876 0.00657707 -0.0199482 -5.0669 5.07841 0.0115073
167.888 0.00653088 -0.0199417 -5.07837 5.08991 0.011542
167.899 0.00648587 -0.0199363 -5.08908 5.10066 0.0115798
167.91 0.00643907 -0.0199301 -5.09899 5.1106 0.0116131
167.921 0.00639149 -0.0199238 -5.10812 5.11977 0.0116481
167.933 0.00634374 -0.0199146 -5.11634 5.12803 0.0116821
167.944 0.00629724 -0.0199107 -5.12374 5.13546 0.0117188
167.955 0.00624532 -0.0199056 -5.13024 5.142 0.0117516
167.966 0.00619713 -0.0199059 -5.13579 5.14758 0.0117839
167.978 0.00614798 -0.0199071 -5.14042 5.15223 0.0118133
167.989 0.00609921 -0.0199054 -5.14414 5.15597 0.0118358
168 0.00605028 -0.0199089 -5.14689 5.15875 0.0118569
168.011 0.00600347 -0.019911 -5.14868 5.16056 0.0118811
168.022 0.00595951 -0.0199157 -5.14944 5.16135 0.0119109
168.034 0.00591829 -0.0199208 -5.14924 5.16118 0.0119389
168.045 0.00587943 -0.0199284 -5.14803 5.15999 0.011967
168.056 0.0058407 -0.0199376 -5.14577 5.15777 0.011997
168.067 0.00580453 -0.0199514 -5.14257 5.1546 0.0120304
168.079 0.00576548 -0.0199662 -5.13847 5.15053 0.012063
168.09 0.0057267 -0.0199748 -5.13333 5.14542 0.0120896
168.101 0.00568452 -0.0199817 -5.12713 5.13925 0.0121233
168.112 0.005646 -0.0199934 -5.11991 5.13206 0.0121491
168.122 0.00561372 -0.0200037 -5.1134 5.12557 0.0121702
168.131 0.00558318 -0.020015 -5.10597 5.11816 0.0121941
168.141 0.00555174 -0.020022 -5.09769 5.10991 0.0122222
168.151 0.00551826 -0.020034 -5.08847 5.10072 0.0122481
168.161 0.00548667 -0.0200434 -5.07833 5.0906 0.0122763
168.171 0.00545644 -0.0200557 -5.06724 5.07955 0.0123041
168.181 0.00542578 -0.0200677 -5.05514 5.06747 0.0123345
168.191 0.00539193 -0.0200813 -5.04226 5.05462 0.0123644
168.202 0.00536263 -0.0200948 -5.02838 5.04077 0.012392
168.212 0.00533672 -0.0201058 -5.01346 5.02588 0.0124214
168.223 0.00531203 -0.0201222 -4.99774 5.01019 0.0124492
168.233 0.00529101 -0.0201374 -4.98098 4.99346 0.0124807
168.244 0.00526739 -0.020148 -4.96342 4.97593 0.0125112
168.255 0.0052458 -0.0201628 -4.94515 4.95769 0.0125437
168.265 0.00522488 -0.0201698 -4.92579 4.93836 0.0125748
168.276 0.00520918 -0.0201773 -4.90574 4.91835 0.01261
168.287 0.00519359 -0.0201856 -4.88501 4.89765 0.0126433
168.298 0.00517208 -0.0201888 -4.86354 4.87622 0.012679
168.309 0.00514934 -0.0201988 -4.84104 4.85375 0.0127125
168.32 0.00513258 -0.0202063 -4.81783 4.83057 0.0127466
168.331 0.00511638 -0.0202151 -4.79398 4.80676 0.0127819
168.342 0.00509994 -0.0202266 -4.76955 4.78237 0.0128166
168.353 0.00508891 -0.0202426 -4.74455 4.7574 0.0128547
168.364 0.00507337 -0.0202559 -4.719 4.7319 0.0128946
168.375 0.00506285 -0.020265 -4.69295 4.70588 0.0129336
168.386 0.00505281 -0.0202784 -4.66636 4.67932 0.0129672
168.397 0.00504292 -0.020293 -4.63931 4.65231 0.0129946
168.408 0.0050316 -0.0203076 -4.61129 4.62432 0.0130267
168.419 0.00502207 -0.0203282 -4.5828 4.59587 0.0130617
168.43 0.0050085 -0.0203481 -4.5539 4.56699 0.0130925
168.441 0.00499612 -0.0203694 -4.5246 4.53772 0.013122
168.452 0.00498702 -0.0203914 -4.49486 4.50802 0.0131534
168.464 0.00497683 -0.0204133 -4.46475 4.47794 0.0131829
168.475 0.00496669 -0.0204362 -4.43435 4.44756 0.0132099
168.486 0.00495395 -0.0204658 -4.40362 4.41686 0.0132381
168.497 0.00494033 -0.020491 -4.37258 4.38585 0.0132639
168.508 0.00493189 -0.0205244 -4.34122 4.35452 0.0132932
168.52 0.00492298 -0.0205581 -4.30953 4.32285 0.0133221
168.531 0.0049142 -0.0205879 -4.27759 4.29095 0.0133531
168.542 0.00490692 -0.0206156 -4.24541 4.25879 0.0133813
168.553 0.00490095 -0.0206448 -4.21293 4.22634 0.0134114
168.564 0.00489597 -0.0206767 -4.18024 4.19368 0.0134397
168.575 0.00489336 -0.0207125 -4.14729 4.16076 0.013465
168.587 0.00488778 -0.0207464 -4.11402 4.12751 0.0134888
168.598 0.00488326 -0.020778 -4.08037 4.09388 0.0135122
168.609 0.00488212 -0.0208117 -4.04647 4.06 0.0135326
168.62 0.00488181 -0.0208462 -4.01223 4.02578 0.0135524
168.631 0.00488505 -0.0208792 -3.97765 3.99122 0.0135699
168.642 0.00488708 -0.0209061 -3.94276 3.95634 0.0135866
168.654 0.00489443 -0.0209349 -3.90753 3.92114 0.0136066
168.665 0.00489812 -0.0209577 -3.87198 3.88561 0.0136251
168.676 0.00490521 -0.020987 -3.83608 3.84972 0.0136406
168.687 0.00491125 -0.0210152 -3.79977 3.81342 0.0136588
168.698 0.00491755 -0.0210441 -3.76302 3.77669 0.0136762
168.709 0.00492506 -0.0210744 -3.72583 3.73952 0.0136928
168.721 0.00493635 -0.0210988 -3.68808 3.70179 0.0137087
168.732 0.00494844 -0.0211297 -3.64979 3.66351 0.0137259
168.743 0.00495919 -0.021153 -3.61103 3.62477 0.0137478
168.754 0.00497322 -0.0211802 -3.57177 3.58554 0.0137693
168.765 0.00498515 -0.0212047 -3.532 3.54579 0.0137917
168.777 0.00499876 -0.0212334 -3.49167 3.50548 0.0138051
168.788 0.00501383 -0.0212625 -3.45069 3.46451 0.0138261
168.799 0.00502883 -0.0212938 -3.40901 3.42286 0.0138489
168.81 0.00504209 -0.0213221 -3.36664 3.3805 0.0138646
168.821 0.00505717 -0.0213514 -3.32353 3.33741 0.0138836
168.832 0.00506803 -0.0213782 -3.27968 3.29358 0.0139027
168.844 0.0050769 -0.0214034 -3.23511 3.24903 0.0139247
168.855 0.00508786 -0.0214291 -3.18973 3.20368 0.0139472
168.866 0.005098 -0.0214565 -3.14352 3.15749 0.0139683
168.877 0.00510839 -0.0214829 -3.09643 3.11041 0.0139852
168.888 0.00511794 -0.0215063 -3.04843 3.06244 0.0140036
168.899 0.00512875 -0.0215277 -2.99958 3.0136 0.0140203
168.911 0.00514286 -0.0215534 -2.94991 2.96395 0.0140358
168.922 0.00515442 -0.021577 -2.89936 2.91341 0.0140505
168.933 0.00516539 -0.0216007 -2.84775 2.86182 0.0140675
168.944 0.00518051 -0.0216244 -2.79542 2.80951 0.014086
168.955 0.00519781 -0.0216477 -2.74212 2.75623 0.0141045
168.966 0.00521196 -0.0216621 -2.68786 2.70198 0.0141239
