# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
188.787 -0.0125849 0.00269756 -10.7731 10.753 -0.020139
188.798 -0.0125837 0.00269779 -10.7755 10.7554 -0.0201353
188.809 -0.0125828 0.00269718 -10.778 10.7579 -0.0201312
188.82 -0.0125811 0.00269555 -10.7805 10.7604 -0.0201261
188.831 -0.0125781 0.00269434 -10.783 10.7629 -0.0201213
188.843 -0.0125762 0.00269342 -10.7856 10.7655 -0.0201165
188.854 -0.0125742 0.00269335 -10.7882 10.768 -0.020113
188.865 -0.0125722 0.00269315 -10.7908 10.7707 -0.0201088
188.876 -0.0125692 0.00269255 -10.7934 10.7733 -0.0201051
188.888 -0.0125665 0.00269379 -10.7961 10.776 -0.0201028
188.899 -0.0125629 0.00269487 -10.7988 10.7787 -0.0200994
188.91 -0.0125611 0.00269603 -10.8015 10.7814 -0.0200968
188.921 -0.0125585 0.00269477 -10.8043 10.7842 -0.0200928
188.933 -0.0125552 0.00269487 -10.8071 10.787 -0.0200872
188.944 -0.0125534 0.00269298 -10.8099 10.7898 -0.0200822
188.955 -0.0125512 0.00269231 -10.8127 10.7927 -0.0200787
188.966 -0.0125497 0.00269177 -10.8156 10.7956 -0.0200723
188.978 -0.0125489 0.00269304 -10.8186 10.7985 -0.0200683
188.989 -0.0125495 0.00269422 -10.8215 10.8015 -0.0200649
189 -0.0125507 0.00269656 -10.8245 10.8044 -0.020062
189.011 -0.0125521 0.00269784 -10.8275 10.8075 -0.0200577
189.022 -0.0125535 0.00269935 -10.8305 10.8105 -0.0200544
189.034 -0.0125545 0.00269905 -10.8336 10.8135 -0.020053
189.045 -0.0125554 0.00269842 -10.8367 10.8166 -0.0200507
189.056 -0.0125546 0.00269727 -10.8397 10.8197 -0.0200479
189.067 -0.0125542 0.0026958 -10.8429 10.8228 -0.0200452
189.079 -0.0125543 0.0026944 -10.846 10.826 -0.0200425
189.09 -0.0125541 0.00269296 -10.8492 10.8292 -0.0200392
189.101 -0.0125534 0.00269102 -10.8524 10.8324 -0.0200343
189.112 -0.0125531 0.00268991 -10.8556 10.8356 -0.020031
189.124 -0.012553 0.00268927 -10.8589 10.8388 -0.0200295
189.135 -0.0125531 0.00268817 -10.8621 10.8421 -0.020026
189.146 -0.0125519 0.00268819 -10.8654 10.8454 -0.0200205
189.157 -0.0125528 0.00268652 -10.8687 10.8486 -0.020017
189.169 -0.0125535 0.00268501 -10.872 10.852 -0.0200132
189.18 -0.0125531 0.0026849 -10.8753 10.8553 -0.0200076
189.191 -0.0125529 0.00268582 -10.8786 10.8586 -0.0200028
189.202 -0.0125535 0.00268556 -10.882 10.862 -0.019998
189.213 -0.0125531 0.00268632 -10.8853 10.8654 -0.019994
189.225 -0.012553 0.00268653 -10.8887 10.8687 -0.0199886
189.236 -0.0125535 0.00268741 -10.892 10.8721 -0.0199848
189.247 -0.0125537 0.00268737 -10.8954 10.8754 -0.0199828
189.258 -0.0125533 0.00268677 -10.8988 10.8788 -0.0199807
189.27 -0.0125528 0.0026857 -10.9021 10.8822 -0.0199758
189.281 -0.0125507 0.00268391 -10.9055 10.8856 -0.0199732
189.292 -0.0125492 0.00268299 -10.9089 10.8889 -0.0199707
189.303 -0.0125464 0.00268238 -10.9123 10.8923 -0.0199688
189.315 -0.0125469 0.00268237 -10.9156 10.8956 -0.0199666
189.326 -0.0125465 0.00268228 -10.9189 10.899 -0.0199642
189.337 -0.012546 0.00268265 -10.9222 10.9023 -0.0199613
189.348 -0.0125462 0.00268175 -10.9256 10.9056 -0.0199575
189.36 -0.0125444 0.00267985 -10.9289 10.909 -0.0199523
189.371 -0.0125447 0.00267759 -10.9323 10.9123 -0.019948
189.382 -0.0125455 0.00267564 -10.9356 10.9157 -0.0199444
189.393 -0.0125466 0.00267302 -10.939 10.919 -0.0199401
189.404 -0.0125472 0.00267108 -10.9423 10.9224 -0.0199349
189.416 -0.0125488 0.0026698 -10.9457 10.9258 -0.0199329
189.427 -0.012551 0.00266875 -10.9491 10.9291 -0.019929
189.438 -0.0125503 0.00266955 -10.9524 10.9325 -0.0199254
189.449 -0.0125507 0.0026718 -10.9557 10.9358 -0.0199237
189.461 -0.0125511 0.00267333 -10.9591 10.9391 -0.0199218
189.472 -0.012552 0.00267463 -10.9624 10.9425 -0.0199197
189.483 -0.0125521 0.00267454 -10.9657 10.9458 -0.0199159
189.494 -0.0125533 0.00267435 -10.969 10.9491 -0.0199128
189.506 -0.0125539 0.00267322 -10.9724 10.9525 -0.0199114
189.517 -0.0125534 0.00267169 -10.9757 10.9558 -0.0199096
189.528 -0.0125533 0.00267026 -10.9791 10.9592 -0.0199056
189.539 -0.0125518 0.00266877 -10.9824 10.9625 -0.0199034
189.551 -0.0125509 0.00266792 -10.9858 10.9659 -0.019902
189.562 -0.012549 0.00266612 -10.9891 10.9692 -0.0198994
189.573 -0.0125483 0.00266478 -10.9923 10.9724 -0.0198952
189.584 -0.0125481 0.0026634 -10.9956 10.9757 -0.0198923
189.596 -0.0125483 0.00266271 -10.9988 10.9789 -0.0198904
189.607 -0.0125492 0.00266157 -11.002 10.9822 -0.0198862
189.618 -0.0125478 0.00265927 -11.0052 10.9854 -0.0198802
189.629 -0.0125484 0.00265728 -11.0085 10.9886 -0.0198759
189.64 -0.0125486 0.00265689 -11.0116 10.9918 -0.0198727
189.652 -0.0125489 0.00265662 -11.0148 10.995 -0.0198669
189.663 -0.0125491 0.00265671 -11.018 10.9981 -0.0198626
189.674 -0.0125499 0.00265629 -11.0212 11.0013 -0.0198605
189.685 -0.0125506 0.00265778 -11.0243 11.0045 -0.0198582
189.697 -0.0125497 0.00265945 -11.0274 11.0076 -0.0198539
189.708 -0.0125496 0.00266072 -11.0305 11.0107 -0.0198508
189.719 -0.01255 0.00266132 -11.0336 11.0137 -0.0198486
189.73 -0.0125514 0.00266114 -11.0366 11.0168 -0.0198467
189.742 -0.0125517 0.0026608 -11.0397 11.0198 -0.0198453
189.753 -0.0125526 0.00266132 -11.0427 11.0229 -0.0198429
189.764 -0.0125521 0.00266228 -11.0457 11.0258 -0.0198403
189.775 -0.0125508 0.00266416 -11.0486 11.0288 -0.0198377
189.787 -0.0125502 0.00266581 -11.0515 11.0317 -0.0198356
189.798 -0.012551 0.00266558 -11.0544 11.0345 -0.0198341
189.809 -0.0125515 0.00266533 -11.0572 11.0373 -0.0198321
189.82 -0.0125515 0.00266499 -11.06 11.0402 -0.0198272
189.831 -0.012553 0.00266337 -11.0628 11.0429 -0.0198243
189.843 -0.0125553 0.00266261 -11.0655 11.0457 -0.0198218
189.854 -0.0125576 0.00266104 -11.0682 11.0484 -0.0198171
189.865 -0.0125576 0.00265819 -11.071 11.0512 -0.0198114
189.876 -0.0125589 0.00265726 -11.0737 11.0539 -0.0198075
189.888 -0.0125595 0.00265687 -11.0764 11.0566 -0.0198047
189.899 -0.0125588 0.00265702 -11.079 11.0592 -0.0197989
189.91 -0.0125584 0.00265712 -11.0816 11.0618 -0.0197956
189.921 -0.0125596 0.00265778 -11.0842 11.0644 -0.0197933
189.933 -0.0125598 0.0026588 -11.0868 11.067 -0.0197892
189.944 -0.0125599 0.00266087 -11.0894 11.0696 -0.0197836
189.955 -0.0125597 0.0026614 -11.0919 11.0721 -0.0197793
189.966 -0.0125592 0.00266291 -11.0944 11.0746 -0.0197748
189.978 -0.0125593 0.00266452 -11.0968 11.077 -0.0197705
189.989 -0.0125592 0.0026641 -11.0992 11.0795 -0.0197666
190 -0.0125594 0.00266491 -11.1016 11.0819 -0.0197643
190.011 -0.0125599 0.00266496 -11.104 11.0842 -0.019762
190.022 -0.0125601 0.00266439 -11.1063 11.0865 -0.0197579
190.034 -0.01256 0.00266365 -11.1086 11.0888 -0.0197534
190.045 -0.0125609 0.00266181 -11.1108 11.0911 -0.0197516
190.056 -0.012561 0.00265881 -11.113 11.0933 -0.019749
190.067 -0.0125608 0.00265656 -11.1152 11.0954 -0.0197436
190.079 -0.0125597 0.00265421 -11.1173 11.0976 -0.0197411
190.09 -0.0125591 0.00265202 -11.1194 11.0997 -0.0197395
190.101 -0.0125587 0.0026514 -11.1215 11.1017 -0.0197376
190.112 -0.0125575 0.00265052 -11.1235 11.1038 -0.0197349
190.124 -0.0125566 0.00264987 -11.1255 11.1057 -0.0197341
190.135 -0.0125559 0.00265043 -11.1274 11.1076 -0.0197325
190.146 -0.0125545 0.00265067 -11.1292 11.1095 -0.0197282
190.157 -0.0125532 0.00265116 -11.131 11.1113 -0.0197252
190.169 -0.0125533 0.00265052 -11.1328 11.1131 -0.0197233
190.18 -0.0125536 0.00265061 -11.1346 11.1148 -0.0197199
190.191 -0.0125523 0.00265051 -11.1363 11.1166 -0.0197158
190.202 -0.0125519 0.00265069 -11.138 11.1183 -0.0197136
190.213 -0.0125503 0.00265116 -11.1396 11.1199 -0.0197113
190.225 -0.0125477 0.00265126 -11.1413 11.1216 -0.0197074
190.236 -0.0125463 0.00265159 -11.1429 11.1231 -0.0197051
190.247 -0.0125448 0.00265157 -11.1444 11.1247 -0.0197032
190.258 -0.012544 0.00265232 -11.1459 11.1262 -0.0197007
190.27 -0.0125439 0.00265304 -11.1474 11.1277 -0.0196979
190.281 -0.0125435 0.00265276 -11.1487 11.129 -0.0196956
190.292 -0.0125435 0.00265193 -11.1501 11.1304 -0.0196941
190.303 -0.0125432 0.0026522 -11.1514 11.1317 -0.0196898
190.315 -0.0125425 0.00265087 -11.1527 11.133 -0.0196857
190.326 -0.0125418 0.00264864 -11.1539 11.1342 -0.0196831
190.337 -0.0125421 0.0026478 -11.1551 11.1354 -0.0196815
190.348 -0.0125415 0.00264674 -11.1562 11.1365 -0.0196773
190.36 -0.0125407 0.0026449 -11.1572 11.1376 -0.0196746
190.371 -0.0125395 0.00264329 -11.1582 11.1385 -0.0196728
190.382 -0.0125398 0.002644 -11.1591 11.1395 -0.0196701
190.393 -0.0125388 0.00264309 -11.16 11.1403 -0.0196665
190.404 -0.012538 0.00264254 -11.1608 11.1412 -0.0196645
190.416 -0.0125385 0.0026408 -11.1616 11.142 -0.0196623
190.427 -0.012538 0.00263955 -11.1624 11.1427 -0.0196591
190.438 -0.0125373 0.0026386 -11.163 11.1434 -0.0196568
190.449 -0.0125355 0.00263733 -11.1636 11.144 -0.0196559
190.461 -0.0125332 0.0026368 -11.1642 11.1445 -0.0196543
190.472 -0.0125301 0.00263641 -11.1647 11.145 -0.0196496
190.483 -0.0125267 0.00263599 -11.1651 11.1455 -0.0196474
190.494 -0.0125233 0.00263663 -11.1655 11.1458 -0.019646
190.506 -0.0125209 0.00263713 -11.1658 11.1462 -0.0196413
190.517 -0.0125184 0.00263825 -11.1661 11.1464 -0.019638
190.528 -0.0125158 0.00263898 -11.1663 11.1466 -0.0196366
190.539 -0.0125133 0.00263984 -11.1665 11.1468 -0.0196342
190.551 -0.012511 0.00263971 -11.1666 11.147 -0.0196297
190.562 -0.0125094 0.00264072 -11.1668 11.1471 -0.0196283
190.573 -0.0125078 0.00264116 -11.1668 11.1472 -0.019628
190.584 -0.0125064 0.00263988 -11.1669 11.1472 -0.0196266
190.596 -0.0125052 0.00263923 -11.1668 11.1472 -0.019625
190.607 -0.0125053 0.00263876 -11.1668 11.1471 -0.0196231
190.618 -0.0125057 0.00263701 -11.1666 11.147 -0.0196205
190.629 -0.0125055 0.00263713 -11.1665 11.1469 -0.0196187
190.64 -0.0125058 0.0026367 -11.1663 11.1467 -0.019617
190.652 -0.0125058 0.00263558 -11.1661 11.1465 -0.0196153
190.663 -0.0125034 0.0026345 -11.1659 11.1463 -0.0196107
190.674 -0.0125021 0.00263338 -11.1656 11.146 -0.019606
190.685 -0.0124991 0.00263244 -11.1654 11.1458 -0.0196024
190.697 -0.0124973 0.00263181 -11.165 11.1454 -0.0195997
190.708 -0.0124968 0.00263114 -11.1647 11.1451 -0.0195965
190.719 -0.0124956 0.0026295 -11.1643 11.1447 -0.0195944
190.73 -0.0124932 0.00262697 -11.1639 11.1443 -0.0195926
190.742 -0.0124913 0.0026246 -11.1634 11.1438 -0.019588
190.753 -0.0124893 0.00262344 -11.1629 11.1433 -0.0195854
190.764 -0.0124868 0.00262239 -11.1624 11.1428 -0.0195839
190.775 -0.0124842 0.00262293 -11.1617 11.1422 -0.019581
190.787 -0.0124824 0.00262352 -11.1611 11.1415 -0.0195777
190.798 -0.012481 0.00262371 -11.1604 11.1408 -0.0195761
190.809 -0.0124793 0.00262468 -11.1596 11.14 -0.0195744
190.82 -0.0124785 0.00262516 -11.1588 11.1392 -0.0195713
190.831 -0.0124764 0.00262632 -11.1579 11.1384 -0.0195702
190.843 -0.0124749 0.00262727 -11.157 11.1374 -0.0195702
190.854 -0.0124733 0.00262857 -11.156 11.1364 -0.0195688
190.865 -0.0124714 0.00262772 -11.155 11.1354 -0.0195667
190.876 -0.0124685 0.00262759 -11.1539 11.1343 -0.0195635
190.888 -0.012466 0.00262759 -11.1527 11.1332 -0.0195622
190.899 -0.0124638 0.00262676 -11.1516 11.132 -0.0195591
190.91 -0.0124611 0.00262604 -11.1504 11.1308 -0.0195546
190.921 -0.0124583 0.00262489 -11.1492 11.1296 -0.0195516
190.933 -0.0124558 0.00262354 -11.1479 11.1284 -0.0195503
190.944 -0.0124537 0.00262196 -11.1467 11.1271 -0.0195452
190.955 -0.0124513 0.0026212 -11.1454 11.1258 -0.0195416
190.966 -0.0124488 0.00261963 -11.144 11.1245 -0.01954
190.978 -0.0124464 0.00261917 -11.1427 11.1231 -0.019536
190.989 -0.0124453 0.00261858 -11.1413 11.1218 -0.0195317
191 -0.0124425 0.00261667 -11.1399 11.1204 -0.0195288
191.011 -0.0124409 0.00261625 -11.1385 11.119 -0.019526
191.022 -0.0124397 0.00261575 -11.137 11.1175 -0.0195211
191.034 -0.0124378 0.00261571 -11.1356 11.1161 -0.019518
191.045 -0.0124337 0.00261634 -11.1341 11.1146 -0.0195155
191.056 -0.01243 0.00261647 -11.1326 11.1131 -0.0195109
191.067 -0.0124275 0.00261697 -11.1311 11.1116 -0.0195081
191.079 -0.0124252 0.00261855 -11.1296 11.11 -0.0195061
191.09 -0.012423 0.00262031 -11.128 11.1085 -0.0195046
191.101 -0.0124211 0.0026209 -11.1264 11.1069 -0.0195006
191.112 -0.0124193 0.00262161 -11.1248 11.1053 -0.0194964
191.124 -0.0124174 0.00262081 -11.1232 11.1037 -0.0194949
191.135 -0.0124158 0.00262112 -11.1216 11.1022 -0.0194916
191.146 -0.0124143 0.00262175 -11.12 11.1005 -0.0194875
191.157 -0.0124123 0.00262127 -11.1184 11.0989 -0.0194846
191.169 -0.0124108 0.00261981 -11.1167 11.0973 -0.0194824
191.18 -0.0124094 0.0026187 -11.1151 11.0956 -0.0194783
191.191 -0.0124075 0.00261827 -11.1134 11.0939 -0.0194741
191.202 -0.012405 0.00261773 -11.1117 11.0922 -0.0194717
191.213 -0.0124034 0.00261713 -11.11 11.0905 -0.0194686
191.225 -0.0124009 0.00261683 -11.1082 11.0888 -0.0194636
191.236 -0.0123974 0.00261675 -11.1065 11.0871 -0.0194613
191.247 -0.0123926 0.0026168 -11.1048 11.0853 -0.0194588
191.258 -0.0123896 0.00261713 -11.103 11.0835 -0.0194538
191.27 -0.0123877 0.00261634 -11.1012 11.0817 -0.0194514
191.281 -0.012384 0.00261628 -11.0994 11.0799 -0.0194496
191.292 -0.0123803 0.00261534 -11.0975 11.0781 -0.0194466
191.303 -0.0123785 0.00261538 -11.0957 11.0762 -0.0194441
191.315 -0.0123755 0.00261569 -11.0938 11.0744 -0.0194425
191.326 -0.0123722 0.00261636 -11.0919 11.0725 -0.0194387
191.337 -0.0123693 0.00261584 -11.0901 11.0706 -0.0194349
191.348 -0.0123664 0.00261679 -11.0882 11.0687 -0.0194332
191.36 -0.012364 0.00261656 -11.0862 11.0668 -0.0194307
191.371 -0.0123631 0.0026169 -11.0843 11.0649 -0.0194264
191.382 -0.0123605 0.00261836 -11.0824 11.063 -0.0194242
191.393 -0.012358 0.00261926 -11.0805 11.0611 -0.0194214
191.404 -0.0123555 0.00262013 -11.0786 11.0592 -0.0194171
191.416 -0.0123529 0.00261961 -11.0767 11.0573 -0.0194118
191.427 -0.0123494 0.00261961 -11.0748 11.0554 -0.0194097
191.438 -0.0123457 0.00262034 -11.0729 11.0535 -0.019408
191.449 -0.0123424 0.00262079 -11.071 11.0516 -0.0194031
191.461 -0.0123393 0.00262185 -11.0691 11.0497 -0.0193997
191.472 -0.0123354 0.00262204 -11.0672 11.0478 -0.0193985
191.483 -0.012333 0.00262152 -11.0653 11.0459 -0.0193964
191.494 -0.0123301 0.00262038 -11.0634 11.044 -0.0193926
191.506 -0.0123253 0.00261959 -11.0615 11.0421 -0.0193891
191.517 -0.0123222 0.00261871 -11.0596 11.0402 -0.0193866
191.528 -0.0123174 0.00261781 -11.0577 11.0383 -0.0193833
191.539 -0.0123149 0.0026173 -11.0558 11.0364 -0.0193793
191.551 -0.0123115 0.00261702 -11.0539 11.0345 -0.0193764
191.562 -0.0123071 0.00261668 -11.052 11.0327 -0.0193739
191.573 -0.0123041 0.0026168 -11.0502 11.0308 -0.0193696
191.584 -0.0123012 0.00261624 -11.0484 11.029 -0.0193663
191.596 -0.0122981 0.00261651 -11.0466 11.0272 -0.0193642
191.607 -0.0122954 0.00261742 -11.0448 11.0255 -0.0193606
191.618 -0.0122915 0.00261845 -11.0431 11.0237 -0.0193571
191.629 -0.0122875 0.00261926 -11.0413 11.0219 -0.019354
191.64 -0.0122849 0.00262187 -11.0396 11.0202 -0.0193518
191.652 -0.0122822 0.00262428 -11.0378 11.0185 -0.0193484
191.663 -0.012279 0.00262529 -11.0361 11.0167 -0.0193458
191.674 -0.0122767 0.00262617 -11.0343 11.015 -0.019344
191.685 -0.012275 0.00262795 -11.0326 11.0132 -0.0193417
191.697 -0.0122726 0.00262867 -11.0308 11.0115 -0.0193391
191.708 -0.0122703 0.00263029 -11.0291 11.0098 -0.0193364
191.719 -0.012268 0.00263199 -11.0274 11.0081 -0.0193334
191.73 -0.0122652 0.00263285 -11.0257 11.0064 -0.0193278
191.742 -0.0122619 0.00263308 -11.0241 11.0048 -0.0193234
191.753 -0.0122588 0.00263266 -11.0225 11.0032 -0.0193207
191.764 -0.0122556 0.00263146 -11.0209 11.0016 -0.0193174
191.775 -0.012253 0.00263031 -11.0194 11.0001 -0.019312
191.787 -0.0122497 0.00262999 -11.0179 10.9985 -0.0193075
191.798 -0.012247 0.00262989 -11.0164 10.9971 -0.019305
191.809 -0.0122451 0.00262923 -11.0149 10.9956 -0.0193018
191.82 -0.0122427 0.00263026 -11.0134 10.9941 -0.0192977
191.831 -0.0122399 0.00263094 -11.012 10.9927 -0.0192963
191.843 -0.0122363 0.00263112 -11.0105 10.9912 -0.019295
191.854 -0.0122342 0.00263034 -11.0091 10.9898 -0.0192908
191.865 -0.0122329 0.00263083 -11.0077 10.9884 -0.0192866
191.876 -0.0122299 0.00262977 -11.0063 10.987 -0.0192829
191.888 -0.0122277 0.00263058 -11.0049 10.9856 -0.0192796
191.899 -0.0122255 0.00262921 -11.0035 10.9843 -0.0192773
191.91 -0.0122227 0.00262799 -11.0022 10.9829 -0.0192754
191.921 -0.0122206 0.00262688 -11.0009 10.9817 -0.01927
191.933 -0.0122182 0.0026269 -10.9997 10.9804 -0.0192657
191.944 -0.0122146 0.00262694 -10.9985 10.9793 -0.0192627
191.955 -0.0122111 0.00262818 -10.9974 10.9781 -0.0192584
191.966 -0.0122087 0.00262832 -10.9963 10.977 -0.0192549
191.978 -0.012205 0.00262879 -10.9952 10.9759 -0.0192517
191.989 -0.012203 0.00263051 -10.9942 10.9749 -0.0192492
192 -0.0122014 0.00263059 -10.9931 10.9739 -0.0192467
192.011 -0.0121981 0.00263116 -10.9922 10.9729 -0.0192452
192.022 -0.0121967 0.00263176 -10.9912 10.972 -0.0192451
192.034 -0.0121949 0.00263228 -10.9903 10.971 -0.0192435
192.045 -0.012193 0.0026323 -10.9894 10.9702 -0.0192392
192.056 -0.0121906 0.00263079 -10.9885 10.9693 -0.0192364
192.067 -0.0121879 0.00263002 -10.9877 10.9685 -0.0192344
192.079 -0.0121862 0.00263006 -10.987 10.9677 -0.0192301
192.09 -0.012183 0.00263042 -10.9863 10.967 -0.019226
192.101 -0.0121794 0.00263085 -10.9856 10.9664 -0.0192233
192.112 -0.0121753 0.00263111 -10.9851 10.9658 -0.0192213
192.124 -0.0121724 0.0026295 -10.9845 10.9653 -0.0192168
192.135 -0.0121692 0.00262768 -10.9841 10.9648 -0.0192137
192.146 -0.0121658 0.00262621 -10.9836 10.9644 -0.0192115
192.157 -0.0121625 0.00262614 -10.9832 10.964 -0.0192089
192.169 -0.0121605 0.00262636 -10.9829 10.9637 -0.0192057
192.18 -0.012158 0.00262692 -10.9826 10.9634 -0.0192047
192.191 -0.0121549 0.00262718 -10.9823 10.9631 -0.0192014
192.202 -0.0121531 0.00262738 -10.9821 10.9629 -0.0191977
192.213 -0.0121507 0.00262862 -10.9819 10.9627 -0.019197
192.225 -0.0121504 0.00263056 -10.9818 10.9626 -0.0191949
192.236 -0.0121496 0.00263217 -10.9817 10.9625 -0.0191903
192.247 -0.0121474 0.00263276 -10.9816 10.9624 -0.0191883
192.258 -0.0121447 0.00263349 -10.9816 10.9625 -0.0191864
192.27 -0.0121414 0.002635 -10.9817 10.9626 -0.0191836
192.281 -0.0121383 0.00263575 -10.9819 10.9627 -0.0191797
192.292 -0.0121351 0.00263646 -10.9822 10.963 -0.0191766
192.303 -0.0121319 0.00263738 -10.9824 10.9633 -0.0191749
192.315 -0.0121297 0.00263751 -10.9828 10.9636 -0.0191721
192.326 -0.0121278 0.00263802 -10.9832 10.964 -0.0191703
192.337 -0.0121248 0.00263732 -10.9837 10.9645 -0.0191683
192.348 -0.0121218 0.00263692 -10.9842 10.965 -0.0191652
192.36 -0.0121203 0.00263593 -10.9848 10.9656 -0.0191616
192.371 -0.0121172 0.00263609 -10.9855 10.9663 -0.0191597
192.382 -0.0121129 0.00263612 -10.9862 10.967 -0.0191589
192.393 -0.0121108 0.00263597 -10.9869 10.9678 -0.019155
192.404 -0.0121082 0.00263641 -10.9878 10.9686 -0.0191534
192.416 -0.0121047 0.00263846 -10.9887 10.9696 -0.0191519
192.427 -0.012101 0.00263928 -10.9897 10.9706 -0.0191488
192.438 -0.0120997 0.00264112 -10.9908 10.9716 -0.0191462
192.449 -0.012099 0.00264464 -10.9919 10.9728 -0.0191439
192.461 -0.0120968 0.00264723 -10.9931 10.974 -0.01914
192.472 -0.012094 0.00264881 -10.9944 10.9753 -0.0191368
192.483 -0.0120911 0.00265072 -10.9957 10.9766 -0.0191354
192.494 -0.0120884 0.00265439 -10.9972 10.978 -0.0191331
192.506 -0.0120859 0.00265476 -10.9986 10.9795 -0.0191311
192.517 -0.0120826 0.00265523 -11.0001 10.981 -0.0191309
192.528 -0.0120802 0.00265533 -11.0016 10.9825 -0.0191295
192.539 -0.0120778 0.00265515 -11.0032 10.984 -0.0191283
192.551 -0.0120762 0.00265613 -11.0048 10.9856 -0.0191266
192.562 -0.0120729 0.00265555 -11.0064 10.9873 -0.0191239
192.573 -0.0120696 0.00265501 -11.0081 10.989 -0.0191213
192.584 -0.0120667 0.00265535 -11.0099 10.9908 -0.0191183
192.596 -0.0120636 0.00265602 -11.0118 10.9927 -0.019117
192.607 -0.0120601 0.00265796 -11.0138 10.9947 -0.0191134
192.618 -0.0120576 0.00265927 -11.0158 10.9967 -0.0191111
192.629 -0.0120545 0.00266029 -11.0179 10.9988 -0.0191093
192.64 -0.0120513 0.00266189 -11.0201 11.001 -0.0191065
192.652 -0.0120482 0.00266368 -11.0223 11.0032 -0.0191049
192.663 -0.0120459 0.00266318 -11.0246 11.0055 -0.0191027
192.674 -0.012043 0.00266278 -11.0269 11.0078 -0.0190994
192.685 -0.0120408 0.00266331 -11.0294 11.0103 -0.0190964
192.697 -0.0120402 0.00266147 -11.0319 11.0128 -0.0190962
192.708 -0.0120373 0.00266103 -11.0344 11.0153 -0.0190958
192.719 -0.0120348 0.00266114 -11.0371 11.018 -0.0190935
192.73 -0.0120325 0.00266218 -11.0398 11.0207 -0.019091
192.742 -0.0120288 0.00266349 -11.0426 11.0235 -0.019088
192.753 -0.0120247 0.0026657 -11.0454 11.0263 -0.0190834
192.764 -0.0120225 0.0026667 -11.0483 11.0292 -0.0190805
192.775 -0.0120194 0.00266912 -11.0512 11.0321 -0.0190782
192.787 -0.0120168 0.0026721 -11.0542 11.0351 -0.0190747
192.798 -0.0120149 0.00267295 -11.0573 11.0382 -0.0190726
192.809 -0.012013 0.00267361 -11.0603 11.0413 -0.0190722
192.82 -0.0120107 0.00267411 -11.0635 11.0444 -0.0190707
192.831 -0.0120082 0.0026759 -11.0667 11.0476 -0.0190671
192.843 -0.0120059 0.00267649 -11.0699 11.0508 -0.0190648
192.854 -0.012003 0.00267649 -11.0732 11.0541 -0.0190633
192.865 -0.0120012 0.00267734 -11.0765 11.0574 -0.0190606
192.876 -0.0119984 0.002677 -11.0799 11.0608 -0.0190586
192.888 -0.0119964 0.00267761 -11.0833 11.0643 -0.0190576
192.899 -0.011994 0.00267935 -11.0868 11.0677 -0.0190542
192.91 -0.0119922 0.00268099 -11.0903 11.0712 -0.0190526
192.921 -0.0119917 0.00268192 -11.0939 11.0748 -0.0190522
192.933 -0.0119896 0.00268263 -11.0974 11.0784 -0.0190505
192.944 -0.011986 0.00268256 -11.1011 11.082 -0.0190488
192.955 -0.0119823 0.0026836 -11.1048 11.0857 -0.019046
192.966 -0.0119784 0.00268554 -11.1085 11.0895 -0.0190424
192.978 -0.0119741 0.0026866 -11.1124 11.0933 -0.0190388
192.989 -0.011971 0.00268802 -11.1162 11.0972 -0.0190359
193 -0.0119675 0.00268889 -11.1201 11.1011 -0.019034
193.011 -0.0119641 0.00268856 -11.1241 11.1051 -0.019032
193.022 -0.0119602 0.00268802 -11.1281 11.1091 -0.0190292
193.034 -0.0119565 0.00268776 -11.1322 11.1132 -0.0190269
193.045 -0.011955 0.00268936 -11.1363 11.1173 -0.0190268
193.056 -0.011953 0.00269037 -11.1405 11.1215 -0.0190263
193.067 -0.0119509 0.00269209 -11.1447 11.1257 -0.0190246
193.079 -0.0119481 0.00269281 -11.1489 11.1299 -0.0190241
193.09 -0.0119447 0.00269252 -11.1532 11.1342 -0.0190223
193.101 -0.0119416 0.00269492 -11.1575 11.1385 -0.0190184
193.112 -0.0119381 0.00269632 -11.1619 11.1429 -0.0190151
193.124 -0.0119348 0.00269899 -11.1664 11.1473 -0.0190121
193.135 -0.0119315 0.00270156 -11.1708 11.1518 -0.0190087
193.146 -0.0119282 0.00270434 -11.1754 11.1564 -0.0190057
193.157 -0.0119245 0.00270803 -11.18 11.161 -0.0190025
193.169 -0.0119216 0.00270983 -11.1847 11.1657 -0.0189989
193.18 -0.0119176 0.00271104 -11.1894 11.1704 -0.0189977
193.191 -0.0119134 0.0027144 -11.1942 11.1752 -0.0189958
193.202 -0.0119096 0.00271614 -11.1989 11.1799 -0.0189927
193.213 -0.0119065 0.00271744 -11.2036 11.1846 -0.0189907
193.225 -0.0119048 0.00271745 -11.2084 11.1894 -0.0189894
193.236 -0.0119023 0.00271793 -11.2132 11.1942 -0.0189874
193.247 -0.0118994 0.00271865 -11.2179 11.199 -0.0189846
193.258 -0.0118964 0.00271903 -11.2228 11.2038 -0.0189828
193.27 -0.011893 0.00272073 -11.2276 11.2086 -0.0189825
193.281 -0.0118901 0.00272151 -11.2324 11.2135 -0.0189799
193.292 -0.0118864 0.00272338 -11.2373 11.2183 -0.0189775
193.303 -0.0118831 0.00272499 -11.2423 11.2233 -0.0189743
