# t dissipation energy Reynolds eta
124.645 41.9305 162.151 47.8766 0.616733
124.656 41.9334 162.148 47.8738 0.616722
124.668 41.939 162.145 47.8698 0.616701
124.679 41.9449 162.142 47.8655 0.61668
124.69 41.9534 162.139 47.86 0.616649
124.701 41.9611 162.137 47.8548 0.61662
124.712 41.9693 162.134 47.8493 0.61659
124.723 41.9747 162.13 47.8451 0.616571
124.734 41.9823 162.127 47.8398 0.616542
124.745 41.9914 162.124 47.8339 0.616509
124.756 41.9986 162.12 47.8286 0.616482
124.767 42.0078 162.117 47.8224 0.616449
124.778 42.0151 162.113 47.8172 0.616422
124.789 42.0245 162.11 47.8109 0.616388
124.801 42.0348 162.107 47.8042 0.61635
124.812 42.0433 162.104 47.7982 0.616319
124.823 42.0526 162.1 47.7919 0.616285
124.834 42.0631 162.096 47.7849 0.616246
124.845 42.0692 162.092 47.7801 0.616224
124.856 42.0778 162.087 47.7739 0.616192
124.867 42.0843 162.082 47.7688 0.616169
124.878 42.0953 162.078 47.7613 0.616128
124.889 42.1042 162.074 47.7549 0.616096
124.9 42.1154 162.07 47.7475 0.616055
124.911 42.1244 162.066 47.7411 0.616022
124.922 42.1331 162.061 47.7349 0.61599
124.934 42.1408 162.056 47.729 0.615962
124.945 42.1511 162.052 47.7219 0.615924
124.956 42.1613 162.048 47.7149 0.615887
124.967 42.1699 162.043 47.7087 0.615856
124.978 42.1769 162.038 47.7031 0.61583
124.989 42.1855 162.033 47.6968 0.615799
125 42.1948 162.028 47.69 0.615765
125.011 42.2029 162.022 47.6838 0.615735
125.022 42.211 162.017 47.6776 0.615706
125.034 42.2203 162.011 47.6709 0.615672
125.045 42.2276 162.005 47.6648 0.615645
125.056 42.2352 162 47.659 0.615618
125.067 42.2409 161.993 47.6539 0.615597
125.078 42.2483 161.988 47.6482 0.61557
125.089 42.2585 161.984 47.6414 0.615533
125.1 42.2653 161.979 47.6358 0.615508
125.112 42.2734 161.974 47.63 0.615478
125.123 42.2791 161.969 47.6253 0.615458
125.134 42.288 161.966 47.6193 0.615425
125.144 42.2954 161.962 47.614 0.615398
125.155 42.3031 161.958 47.6086 0.61537
125.166 42.3135 161.956 47.602 0.615332
125.177 42.3201 161.952 47.5972 0.615308
125.188 42.3299 161.95 47.5911 0.615273
125.199 42.3391 161.947 47.5851 0.61524
125.21 42.3476 161.944 47.5794 0.615209
125.221 42.3561 161.941 47.5736 0.615178
125.232 42.3641 161.937 47.5681 0.615149
125.243 42.3715 161.934 47.5631 0.615122
125.254 42.3782 161.931 47.5583 0.615097
125.265 42.384 161.928 47.5541 0.615076
125.276 42.3925 161.925 47.5486 0.615046
125.287 42.3993 161.922 47.5438 0.615021
125.298 42.4086 161.919 47.5378 0.614987
125.309 42.4154 161.916 47.533 0.614963
125.32 42.421 161.912 47.5286 0.614942
125.331 42.4297 161.908 47.5228 0.614911
125.342 42.44 161.906 47.5163 0.614873
125.353 42.4482 161.903 47.5108 0.614844
125.364 42.4586 161.9 47.5043 0.614806
125.375 42.4682 161.897 47.4979 0.614771
125.386 42.4798 161.894 47.4907 0.61473
125.397 42.4927 161.892 47.4827 0.614683
125.408 42.5073 161.89 47.474 0.61463
125.419 42.5193 161.887 47.4666 0.614587
125.43 42.5348 161.885 47.4573 0.614531
125.441 42.5495 161.883 47.4486 0.614477
125.452 42.5644 161.881 47.4395 0.614424
125.463 42.5783 161.877 47.4307 0.614374
125.474 42.5943 161.875 47.4212 0.614316
125.484 42.6126 161.873 47.4105 0.61425
125.495 42.6324 161.873 47.3993 0.614178
125.506 42.6528 161.873 47.3879 0.614105
125.517 42.6724 161.872 47.3767 0.614034
125.527 42.6916 161.87 47.3657 0.613965
125.538 42.713 161.87 47.3537 0.613888
125.549 42.7346 161.87 47.3417 0.613811
125.559 42.7555 161.87 47.3301 0.613736
125.57 42.7799 161.871 47.3168 0.613648
125.58 42.8031 161.871 47.3041 0.613565
125.591 42.8277 161.871 47.2907 0.613477
125.601 42.8544 161.873 47.2763 0.613381
125.611 42.8793 161.875 47.2632 0.613293
125.622 42.905 161.876 47.2493 0.613201
125.632 42.9315 161.877 47.2351 0.613106
125.642 42.9585 161.879 47.221 0.61301
125.652 42.9855 161.881 47.2067 0.612913
125.663 43.0104 161.882 47.1932 0.612824
125.673 43.0394 161.884 47.178 0.612721
125.683 43.0648 161.884 47.1641 0.612631
125.693 43.0906 161.885 47.1502 0.612539
125.703 43.1174 161.886 47.1357 0.612444
125.714 43.1441 161.887 47.1216 0.612349
125.724 43.1683 161.888 47.1086 0.612263
125.734 43.1961 161.89 47.0939 0.612165
125.744 43.2224 161.891 47.08 0.612072
125.755 43.2485 161.892 47.0662 0.61198
125.765 43.2757 161.894 47.0519 0.611883
125.775 43.3014 161.895 47.0381 0.611792
125.785 43.3231 161.895 47.0263 0.611716
125.795 43.3461 161.895 47.0138 0.611634
125.806 43.3693 161.896 47.0015 0.611553
125.816 43.3937 161.896 46.9884 0.611467
125.826 43.4159 161.896 46.9763 0.611389
125.836 43.4416 161.898 46.963 0.611298
125.847 43.4647 161.899 46.9507 0.611217
125.857 43.4875 161.899 46.9387 0.611137
125.867 43.5099 161.9 46.9269 0.611058
125.877 43.534 161.902 46.9143 0.610973
125.888 43.5588 161.904 46.9017 0.610887
125.898 43.5812 161.906 46.89 0.610808
125.908 43.6032 161.908 46.8788 0.610731
125.918 43.6227 161.91 46.8689 0.610663
125.928 43.646 161.912 46.857 0.610581
125.939 43.6661 161.914 46.8468 0.610511
125.949 43.6855 161.915 46.8367 0.610443
125.959 43.7062 161.917 46.8263 0.610371
125.969 43.7247 161.919 46.817 0.610306
125.98 43.7448 161.922 46.807 0.610236
125.99 43.764 161.924 46.7973 0.610169
126 43.7845 161.927 46.7871 0.610098
126.011 43.8024 161.925 46.777 0.610035
126.022 43.8205 161.922 46.7665 0.609973
126.034 43.8369 161.92 46.7571 0.609916
126.045 43.8547 161.916 46.7466 0.609854
126.056 43.8729 161.914 46.7362 0.60979
126.068 43.8909 161.911 46.7258 0.609728
126.079 43.9109 161.909 46.7148 0.609658
126.09 43.9296 161.907 46.7041 0.609594
126.102 43.9453 161.904 46.6949 0.609539
126.113 43.9631 161.902 46.6849 0.609477
126.125 43.9799 161.9 46.6754 0.609419
126.136 44.0008 161.899 46.6639 0.609347
126.147 44.0182 161.896 46.654 0.609287
126.159 44.0369 161.894 46.6435 0.609222
126.17 44.0557 161.893 46.633 0.609157
126.181 44.075 161.891 46.6225 0.60909
126.192 44.0953 161.891 46.6115 0.60902
126.204 44.1171 161.89 46.5999 0.608945
126.215 44.137 161.89 46.5892 0.608876
126.226 44.1604 161.89 46.5771 0.608795
126.237 44.181 161.89 46.5662 0.608724
126.249 44.2053 161.891 46.5537 0.608641
126.26 44.2269 161.892 46.5424 0.608566
126.271 44.2497 161.892 46.5305 0.608488
126.282 44.2724 161.891 46.5182 0.60841
126.293 44.2987 161.892 46.5047 0.608319
126.305 44.3243 161.891 46.4911 0.608232
126.316 44.3492 161.89 46.4776 0.608146
126.328 44.3755 161.888 46.4635 0.608056
126.339 44.4018 161.887 46.4495 0.607966
126.35 44.4304 161.887 46.4344 0.607868
126.362 44.46 161.888 46.4192 0.607767
126.373 44.4884 161.887 46.4042 0.60767
126.385 44.5171 161.886 46.3889 0.607572
126.396 44.548 161.885 46.3725 0.607467
126.408 44.5783 161.883 46.3563 0.607363
126.419 44.6108 161.882 46.3389 0.607253
126.431 44.642 161.88 46.3222 0.607147
126.443 44.6755 161.878 46.3043 0.607033
126.454 44.7083 161.877 46.2871 0.606921
126.465 44.7409 161.876 46.2699 0.606811
126.477 44.7739 161.876 46.2527 0.606699
126.488 44.8091 161.875 46.2343 0.60658
126.5 44.8426 161.874 46.2168 0.606467
126.511 44.877 161.873 46.1987 0.60635
126.522 44.9105 161.871 46.1811 0.606237
126.534 44.9463 161.871 46.1624 0.606116
126.545 44.9818 161.869 46.1438 0.605997
126.556 45.0164 161.867 46.1254 0.60588
126.568 45.0472 161.863 46.1086 0.605777
126.579 45.0808 161.861 46.0907 0.605664
126.591 45.1119 161.856 46.0735 0.60556
126.602 45.1447 161.853 46.0558 0.605449
126.613 45.1806 161.851 46.037 0.605329
126.625 45.2134 161.847 46.0193 0.605219
126.636 45.2448 161.843 46.0021 0.605114
126.647 45.2785 161.84 45.984 0.605002
126.659 45.3107 161.836 45.9666 0.604894
126.67 45.3449 161.832 45.9481 0.60478
126.682 45.3779 161.828 45.9302 0.60467
126.693 45.4102 161.823 45.9126 0.604563
126.704 45.4398 161.818 45.8962 0.604464
126.716 45.4731 161.813 45.878 0.604353
126.727 45.5055 161.809 45.8604 0.604246
126.738 45.5349 161.804 45.8442 0.604148
126.75 45.5676 161.8 45.8267 0.60404
126.761 45.5986 161.795 45.8098 0.603937
126.773 45.6314 161.791 45.792 0.603829
126.784 45.6621 161.785 45.775 0.603727
126.795 45.6915 161.78 45.7588 0.60363
126.807 45.7221 161.775 45.742 0.603529
126.818 45.7543 161.771 45.7248 0.603423
126.829 45.7826 161.765 45.7091 0.603329
126.841 45.8124 161.76 45.6928 0.603231
126.852 45.8409 161.755 45.6771 0.603137
126.864 45.867 161.749 45.6626 0.603052
126.875 45.8922 161.743 45.6483 0.602969
126.886 45.9161 161.736 45.6345 0.60289
126.898 45.9412 161.731 45.6206 0.602808
126.909 45.9637 161.725 45.6076 0.602734
126.92 45.9856 161.719 45.5951 0.602662
126.932 46.0067 161.713 45.5829 0.602593
126.943 46.028 161.706 45.5705 0.602524
126.955 46.0489 161.7 45.5584 0.602455
126.966 46.0681 161.694 45.5472 0.602392
126.977 46.0856 161.686 45.5365 0.602335
126.989 46.1048 161.68 45.5252 0.602272
126.994 46.1216 161.691 45.52 0.602218
127 46.1375 161.702 45.5153 0.602166
127.011 46.1584 161.699 45.5041 0.602098
127.022 46.1779 161.694 45.4929 0.602034
127.034 46.194 161.686 45.4829 0.601981
127.045 46.2081 161.679 45.4739 0.601935
127.056 46.2233 161.672 45.4646 0.601886
127.067 46.2392 161.666 45.455 0.601835
127.079 46.2559 161.66 45.4451 0.60178
127.09 46.268 161.652 45.437 0.601741
127.101 46.2817 161.645 45.4282 0.601696
127.112 46.2958 161.638 45.4194 0.60165
127.124 46.3083 161.631 45.4112 0.60161
127.135 46.3223 161.625 45.4026 0.601564
127.146 46.3331 161.618 45.3954 0.601529
127.157 46.3408 161.61 45.3894 0.601504
127.169 46.3568 161.605 45.38 0.601452
127.18 46.3688 161.599 45.3726 0.601413
127.191 46.379 161.593 45.366 0.60138
127.202 46.3929 161.588 45.3579 0.601335
127.213 46.4037 161.582 45.3507 0.6013
127.225 46.4132 161.576 45.3446 0.60127
127.236 46.4249 161.571 45.3372 0.601232
127.247 46.4361 161.566 45.3304 0.601195
127.258 46.4454 161.56 45.3242 0.601165
127.27 46.4548 161.554 45.3179 0.601135
127.281 46.464 161.548 45.3118 0.601105
127.292 46.4731 161.543 45.3059 0.601076
127.303 46.4829 161.537 45.2994 0.601044
127.315 46.493 161.532 45.2932 0.601011
127.326 46.5007 161.526 45.2878 0.600986
127.337 46.5109 161.521 45.2815 0.600953
127.348 46.5173 161.516 45.2768 0.600933
127.36 46.5257 161.51 45.2711 0.600906
127.371 46.5325 161.505 45.2665 0.600884
127.382 46.5388 161.499 45.2616 0.600863
127.394 46.5439 161.492 45.2571 0.600847
127.405 46.5491 161.484 45.2526 0.60083
127.417 46.5536 161.478 45.2484 0.600816
127.428 46.5566 161.47 45.245 0.600806
127.439 46.5622 161.464 45.2405 0.600788
127.451 46.5673 161.459 45.2365 0.600772
127.462 46.5723 161.452 45.2323 0.600755
127.474 46.5731 161.445 45.2299 0.600753
127.485 46.5771 161.44 45.2265 0.60074
127.497 46.5771 161.434 45.2247 0.60074
127.508 46.5785 161.428 45.2224 0.600735
127.52 46.5794 161.422 45.2204 0.600732
127.531 46.5797 161.418 45.219 0.600731
127.542 46.5744 161.41 45.2195 0.600749
127.554 46.5738 161.406 45.2185 0.60075
127.565 46.5675 161.399 45.2197 0.600771
127.577 46.5619 161.393 45.2207 0.600789
127.588 46.556 161.388 45.2222 0.600808
127.6 46.5518 161.383 45.2229 0.600822
127.611 46.5439 161.378 45.2252 0.600847
127.622 46.5378 161.373 45.227 0.600867
127.634 46.5266 161.367 45.2307 0.600903
127.645 46.5163 161.362 45.2343 0.600936
127.657 46.503 161.357 45.2392 0.600979
127.668 46.4912 161.352 45.2435 0.601017
127.68 46.4819 161.348 45.2469 0.601047
127.691 46.4702 161.343 45.2513 0.601085
127.703 46.4592 161.339 45.2555 0.601121
127.714 46.4444 161.334 45.2613 0.601168
127.725 46.4297 161.329 45.267 0.601216
127.737 46.4173 161.324 45.2719 0.601256
127.748 46.4043 161.32 45.2769 0.601298
127.76 46.3899 161.316 45.2827 0.601345
127.771 46.3747 161.311 45.2888 0.601394
127.783 46.3607 161.306 45.2944 0.60144
127.794 46.3456 161.302 45.3005 0.601489
127.806 46.3275 161.296 45.3078 0.601547
127.817 46.312 161.292 45.3141 0.601598
127.828 46.295 161.287 45.321 0.601653
127.84 46.2787 161.281 45.3274 0.601706
127.851 46.2592 161.276 45.3355 0.601769
127.863 46.2452 161.272 45.3413 0.601815
127.874 46.229 161.267 45.3479 0.601868
127.886 46.2132 161.262 45.3542 0.601919
127.897 46.1951 161.257 45.3617 0.601978
127.908 46.1791 161.253 45.3682 0.60203
127.92 46.1643 161.248 45.3743 0.602078
127.931 46.1498 161.244 45.3802 0.602126
127.943 46.1369 161.24 45.3854 0.602168
127.954 46.1197 161.234 45.3923 0.602224
127.966 46.1052 161.23 45.3982 0.602271
127.977 46.0922 161.225 45.4033 0.602314
127.989 46.0739 161.219 45.4105 0.602373
128 46.0608 161.214 45.4157 0.602416
128.011 46.0477 161.21 45.4208 0.602459
128.023 46.0359 161.206 45.4258 0.602498
128.034 46.0219 161.202 45.4314 0.602543
128.045 46.0106 161.199 45.4361 0.602581
128.056 45.9974 161.195 45.4415 0.602624
128.067 45.9838 161.192 45.4475 0.602668
128.078 45.9729 161.19 45.4523 0.602704
128.089 45.9601 161.188 45.4579 0.602746
128.1 45.9483 161.185 45.463 0.602785
128.111 45.9358 161.183 45.4685 0.602826
128.122 45.9231 161.18 45.4741 0.602867
128.133 45.9115 161.179 45.4794 0.602906
128.144 45.8995 161.177 45.4848 0.602945
128.155 45.8903 161.176 45.4892 0.602975
128.165 45.8771 161.174 45.4952 0.603019
128.176 45.8636 161.171 45.5011 0.603063
128.187 45.8506 161.169 45.507 0.603106
128.198 45.8393 161.168 45.5122 0.603143
128.209 45.8273 161.166 45.5176 0.603182
128.22 45.8135 161.164 45.5239 0.603228
128.231 45.799 161.161 45.5303 0.603276
128.241 45.7857 161.159 45.5364 0.603319
128.252 45.7707 161.157 45.5432 0.603369
128.263 45.7557 161.155 45.55 0.603418
128.274 45.7402 161.152 45.5571 0.603469
128.285 45.7253 161.15 45.5639 0.603518
128.296 45.711 161.148 45.5704 0.603565
128.306 45.6958 161.145 45.5772 0.603616
128.317 45.6782 161.142 45.5852 0.603674
128.328 45.6645 161.14 45.5914 0.603719
128.339 45.6494 161.138 45.5984 0.603769
128.35 45.6329 161.136 45.6058 0.603823
128.361 45.6167 161.133 45.6132 0.603877
128.372 45.6037 161.13 45.619 0.60392
128.383 45.5853 161.127 45.6272 0.603981
128.394 45.5702 161.124 45.634 0.604031
128.405 45.5541 161.122 45.6413 0.604084
128.416 45.5365 161.118 45.6492 0.604143
128.427 45.5191 161.115 45.6571 0.604201
128.438 45.5025 161.113 45.6647 0.604256
128.449 45.4864 161.11 45.672 0.604309
128.46 45.4703 161.108 45.6795 0.604363
128.471 45.4535 161.104 45.6868 0.604418
128.482 45.4342 161.101 45.6955 0.604483
128.494 45.4138 161.096 45.7044 0.604551
128.505 45.3961 161.092 45.7123 0.60461
128.516 45.3764 161.088 45.721 0.604675
128.527 45.358 161.085 45.7295 0.604736
128.539 45.3374 161.081 45.7388 0.604805
128.55 45.3183 161.078 45.7476 0.604869
128.561 45.2979 161.075 45.7569 0.604937
128.572 45.2769 161.071 45.7665 0.605007
128.584 45.2576 161.069 45.7756 0.605072
128.595 45.24 161.067 45.784 0.60513
128.606 45.2207 161.063 45.7927 0.605195
128.618 45.1973 161.059 45.8032 0.605273
128.63 45.1749 161.055 45.8135 0.605348
128.641 45.1551 161.051 45.8225 0.605415
128.653 45.1332 161.048 45.8327 0.605488
128.664 45.1115 161.045 45.8428 0.605561
128.676 45.0904 161.042 45.8527 0.605632
128.687 45.07 161.04 45.8624 0.6057
128.699 45.0471 161.037 45.8732 0.605777
128.711 45.0265 161.034 45.883 0.605846
128.722 45.0029 161.032 45.8943 0.605926
128.734 44.9833 161.03 45.9039 0.605992
128.745 44.9621 161.029 45.9142 0.606063
128.757 44.942 161.028 45.9243 0.606131
128.768 44.9188 161.027 45.9358 0.606209
128.78 44.8994 161.026 45.9456 0.606275
128.792 44.877 161.025 45.9568 0.60635
128.803 44.8529 161.024 45.9688 0.606432
128.815 44.8313 161.023 45.9797 0.606505
128.826 44.8097 161.023 45.9908 0.606578
128.838 44.7869 161.023 46.0025 0.606655
128.85 44.7627 161.023 46.0147 0.606737
128.861 44.7403 161.023 46.0262 0.606813
128.873 44.7186 161.023 46.0374 0.606887
128.884 44.6962 161.023 46.0489 0.606963
128.896 44.6727 161.022 46.0609 0.607042
128.907 44.6488 161.021 46.073 0.607124
128.919 44.6273 161.022 46.0842 0.607197
128.931 44.6052 161.022 46.0958 0.607272
128.942 44.5812 161.022 46.108 0.607353
128.954 44.5605 161.022 46.1189 0.607424
128.965 44.5364 161.022 46.1313 0.607506
128.977 44.5141 161.022 46.1429 0.607582
128.988 44.4951 161.024 46.1532 0.607647
129 44.4744 161.025 46.1645 0.607718
129.012 44.4521 161.026 46.1762 0.607794
129.024 44.4335 161.027 46.1861 0.607858
129.035 44.4103 161.027 46.1981 0.607937
129.047 44.3915 161.028 46.2083 0.608001
129.059 44.3707 161.029 46.2192 0.608073
129.071 44.3521 161.03 46.2293 0.608137
129.082 44.3313 161.03 46.2402 0.608208
129.094 44.3114 161.031 46.2507 0.608276
129.106 44.2931 161.031 46.2605 0.608339
129.118 44.2742 161.032 46.2706 0.608404
129.13 44.2552 161.032 46.2804 0.608469
129.141 44.238 161.032 46.2895 0.608528
129.153 44.2184 161.031 46.2996 0.608596
129.165 44.1998 161.031 46.3092 0.60866
129.177 44.1835 161.031 46.3177 0.608716
129.189 44.1676 161.03 46.3259 0.60877
129.201 44.1544 161.031 46.3331 0.608816
129.213 44.1395 161.03 46.3407 0.608867
129.225 44.1254 161.031 46.3482 0.608916
129.237 44.1136 161.032 46.3547 0.608957
129.248 44.1037 161.034 46.3606 0.608991
129.26 44.0911 161.035 46.3673 0.609035
129.272 44.0788 161.035 46.3739 0.609077
129.284 44.0697 161.036 46.3791 0.609108
129.295 44.057 161.036 46.3856 0.609152
129.307 44.0458 161.036 46.3915 0.609191
129.319 44.0365 161.037 46.3966 0.609223
129.331 44.0252 161.037 46.4027 0.609262
129.342 44.0148 161.037 46.4081 0.609298
129.354 44.0043 161.037 46.4136 0.609335
129.366 43.9981 161.038 46.4174 0.609356
129.378 43.9873 161.039 46.4232 0.609393
129.389 43.9784 161.04 46.4281 0.609424
129.401 43.9681 161.04 46.4336 0.60946
129.413 43.9604 161.041 46.4379 0.609487
129.425 43.9478 161.039 46.4442 0.60953
129.436 43.9363 161.039 46.4501 0.60957
129.448 43.9265 161.039 46.4553 0.609604
129.46 43.9182 161.04 46.4599 0.609633
129.472 43.9076 161.04 46.4656 0.60967
129.483 43.8973 161.039 46.4709 0.609705
129.495 43.8871 161.039 46.4763 0.609741
129.507 43.8774 161.04 46.4817 0.609775
129.519 43.8681 161.042 46.487 0.609807
129.53 43.858 161.042 46.4924 0.609842
129.542 43.8456 161.041 46.4989 0.609885
129.554 43.8344 161.041 46.5049 0.609924
129.566 43.8262 161.043 46.5095 0.609953
129.577 43.8172 161.043 46.5145 0.609984
129.589 43.8056 161.043 46.5207 0.610024
129.601 43.7951 161.043 46.5263 0.610061
129.612 43.7832 161.044 46.5327 0.610102
129.624 43.7708 161.044 46.5395 0.610146
129.636 43.7599 161.045 46.5453 0.610183
129.648 43.7489 161.045 46.5513 0.610222
129.659 43.736 161.045 46.558 0.610267
129.671 43.7244 161.045 46.5644 0.610307
129.683 43.7131 161.047 46.5709 0.610347
129.694 43.7009 161.049 46.5781 0.61039
129.705 43.6898 161.051 46.5845 0.610428
129.717 43.6763 161.053 46.5921 0.610475
129.728 43.663 161.054 46.5996 0.610522
129.739 43.6507 161.056 46.6067 0.610565
129.751 43.6374 161.057 46.6142 0.610611
129.762 43.6232 161.058 46.622 0.610661
129.773 43.612 161.06 46.6286 0.6107
129.785 43.5999 161.063 46.6359 0.610743
129.796 43.5877 161.064 46.6428 0.610785
129.807 43.5758 161.066 46.6498 0.610827
129.819 43.5621 161.067 46.6575 0.610875
129.83 43.5515 161.069 46.6638 0.610912
129.841 43.5393 161.071 46.6708 0.610955
129.853 43.5268 161.072 46.6779 0.610999
129.864 43.5146 161.074 46.6848 0.611042
129.875 43.4999 161.074 46.6928 0.611093
129.886 43.4916 161.08 46.6989 0.611122
129.896 43.484 161.086 46.7047 0.611149
129.906 43.4785 161.093 46.7096 0.611168
129.917 43.4687 161.097 46.7163 0.611203
129.927 43.4591 161.102 46.7227 0.611237
129.938 43.4521 161.108 46.7283 0.611261
129.948 43.4449 161.114 46.7339 0.611287
129.958 43.4373 161.119 46.7394 0.611313
129.969 43.4307 161.125 46.7446 0.611337
129.979 43.4232 161.13 46.7502 0.611363
129.99 43.417 161.135 46.755 0.611385
130 43.4099 161.14 46.7603 0.61141
130.011 43.4022 161.144 46.7656 0.611437
130.022 43.394 161.147 46.771 0.611466
130.032 43.385 161.151 46.7769 0.611498
130.043 43.3754 161.154 46.7831 0.611531
130.054 43.3676 161.158 46.7883 0.611559
130.064 43.3596 161.162 46.7938 0.611587
130.075 43.3514 161.166 46.7993 0.611616
130.086 43.3407 161.169 46.8059 0.611653
130.096 43.3324 161.172 46.8114 0.611683
130.107 43.3234 161.176 46.8173 0.611715
130.117 43.3178 161.18 46.8217 0.611735
130.128 43.3118 161.184 46.826 0.611756
130.138 43.3038 161.188 46.8315 0.611784
130.149 43.2971 161.192 46.8362 0.611808
130.159 43.2918 161.197 46.8405 0.611826
130.169 43.2837 161.2 46.8459 0.611855
130.18 43.2789 161.205 46.8499 0.611872
130.19 43.2713 161.209 46.8553 0.611899
130.2 43.2658 161.214 46.8595 0.611918
130.21 43.2593 161.217 46.8639 0.611941
130.221 43.2544 161.221 46.8678 0.611959
130.231 43.2508 161.226 46.8711 0.611971
