# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
161.506 0.0134592 -0.0221087 2.92749 -2.91662 0.010868
161.517 0.0134832 -0.0221275 2.9257 -2.91482 0.0108751
161.528 0.013508 -0.022148 2.92363 -2.91275 0.010883
161.539 0.0135331 -0.0221674 2.9213 -2.91041 0.0108928
161.551 0.0135587 -0.0221847 2.91868 -2.90777 0.0109044
161.562 0.01358 -0.022202 2.91575 -2.90484 0.010915
161.573 0.0136022 -0.0222188 2.91255 -2.90162 0.0109283
161.584 0.0136219 -0.0222333 2.90911 -2.89817 0.010937
161.596 0.0136418 -0.0222425 2.90541 -2.89446 0.0109461
161.607 0.0136643 -0.022251 2.90151 -2.89055 0.0109533
161.618 0.0136842 -0.0222602 2.89729 -2.88633 0.0109652
161.629 0.0137068 -0.0222646 2.89283 -2.88185 0.0109762
161.64 0.0137263 -0.0222701 2.88812 -2.87713 0.0109924
161.652 0.0137493 -0.0222756 2.88308 -2.87207 0.0110072
161.663 0.0137742 -0.022277 2.87783 -2.86681 0.0110204
161.674 0.0138053 -0.0222781 2.87241 -2.86137 0.0110355
161.685 0.0138307 -0.0222835 2.86682 -2.85577 0.0110524
161.697 0.0138611 -0.0222833 2.86105 -2.84998 0.011072
161.708 0.013891 -0.0222847 2.85515 -2.84406 0.0110905
161.719 0.0139205 -0.0222852 2.84901 -2.8379 0.0111109
161.73 0.0139492 -0.0222845 2.84266 -2.83153 0.011132
161.742 0.0139804 -0.0222833 2.83616 -2.82501 0.0111527
161.753 0.0140082 -0.0222811 2.82957 -2.8184 0.0111721
161.764 0.0140339 -0.0222787 2.82276 -2.81157 0.0111909
161.775 0.0140617 -0.022274 2.81585 -2.80465 0.0112084
161.787 0.0140876 -0.0222714 2.80884 -2.79761 0.0112264
161.798 0.0141141 -0.0222676 2.80172 -2.79048 0.0112437
161.809 0.0141457 -0.0222609 2.79452 -2.78326 0.0112619
161.82 0.014173 -0.0222543 2.78721 -2.77594 0.0112785
161.831 0.0142009 -0.0222544 2.77982 -2.76853 0.0112943
161.843 0.0142292 -0.0222496 2.77237 -2.76105 0.0113157
161.854 0.0142547 -0.0222477 2.76484 -2.75351 0.0113389
161.865 0.0142801 -0.0222432 2.75726 -2.7459 0.0113624
161.876 0.0143058 -0.0222385 2.74966 -2.73828 0.0113819
161.888 0.0143336 -0.0222332 2.742 -2.7306 0.0114009
161.899 0.0143603 -0.0222313 2.73446 -2.72304 0.0114234
161.91 0.0143869 -0.0222304 2.72678 -2.71534 0.0114432
161.921 0.0144103 -0.0222299 2.71913 -2.70767 0.011466
161.933 0.0144351 -0.0222309 2.71151 -2.70002 0.0114894
161.944 0.0144608 -0.0222325 2.70393 -2.69242 0.0115142
161.955 0.0144871 -0.0222345 2.69641 -2.68487 0.0115376
161.966 0.0145132 -0.0222407 2.68899 -2.67743 0.0115608
161.978 0.0145404 -0.0222438 2.68161 -2.67002 0.0115899
161.989 0.0145649 -0.0222449 2.67432 -2.6627 0.0116156
162 0.01459 -0.0222475 2.66711 -2.65547 0.0116438
162.011 0.0146148 -0.0222483 2.65998 -2.64831 0.0116732
162.022 0.0146365 -0.0222526 2.65295 -2.64125 0.0116986
162.034 0.0146597 -0.0222546 2.64603 -2.63429 0.011732
162.045 0.014688 -0.0222566 2.63929 -2.62752 0.0117685
162.056 0.0147108 -0.0222565 2.63258 -2.62078 0.011801
162.067 0.014733 -0.0222585 2.62604 -2.6142 0.0118396
162.079 0.0147561 -0.022259 2.61969 -2.60781 0.0118723
162.09 0.0147806 -0.0222615 2.61341 -2.6015 0.011908
162.101 0.0148068 -0.0222668 2.60734 -2.5954 0.011943
162.112 0.0148284 -0.0222744 2.6014 -2.58942 0.0119836
162.124 0.0148499 -0.0222817 2.59566 -2.58364 0.0120226
162.135 0.0148722 -0.0222858 2.59009 -2.57803 0.0120573
162.146 0.0148946 -0.0222912 2.5846 -2.5725 0.0120973
162.157 0.0149181 -0.0222968 2.57929 -2.56715 0.0121377
162.169 0.0149368 -0.0223023 2.57409 -2.56191 0.0121798
162.18 0.0149603 -0.0223063 2.56897 -2.55675 0.0122214
162.191 0.0149806 -0.0223123 2.56397 -2.55171 0.0122623
162.202 0.0150062 -0.0223122 2.55909 -2.54679 0.0123022
162.213 0.0150309 -0.0223124 2.55432 -2.54198 0.0123431
162.225 0.015057 -0.0223117 2.54966 -2.53728 0.0123806
162.236 0.0150827 -0.0223094 2.54527 -2.53285 0.0124176
162.247 0.0151053 -0.0223084 2.54085 -2.52839 0.0124551
162.258 0.015127 -0.0223088 2.53648 -2.52398 0.0124936
162.27 0.0151464 -0.0223115 2.53215 -2.51962 0.012532
162.281 0.0151673 -0.0223148 2.52788 -2.51531 0.0125723
162.292 0.0151834 -0.0223216 2.52375 -2.51114 0.0126128
162.303 0.015201 -0.0223276 2.5197 -2.50704 0.012657
162.315 0.0152172 -0.0223321 2.51572 -2.50302 0.0127024
162.326 0.015238 -0.0223372 2.51155 -2.49881 0.0127485
162.337 0.015256 -0.0223448 2.50745 -2.49466 0.0127962
162.348 0.0152756 -0.0223503 2.50339 -2.49055 0.0128401
162.36 0.0152958 -0.0223577 2.49936 -2.48648 0.0128819
162.371 0.0153095 -0.0223634 2.49536 -2.48244 0.0129232
162.382 0.0153222 -0.0223734 2.49139 -2.47842 0.0129635
162.393 0.0153342 -0.0223807 2.48745 -2.47445 0.0130006
162.404 0.0153499 -0.0223878 2.48343 -2.47039 0.0130356
162.416 0.0153682 -0.0223965 2.4793 -2.46623 0.0130702
162.427 0.0153848 -0.0224014 2.47512 -2.46202 0.0131043
162.438 0.0154036 -0.0224084 2.47085 -2.45771 0.0131419
162.449 0.0154205 -0.0224139 2.46653 -2.45335 0.0131794
162.461 0.0154423 -0.0224214 2.46215 -2.44894 0.0132156
162.472 0.0154607 -0.0224219 2.45773 -2.44447 0.0132507
162.483 0.0154865 -0.0224232 2.4532 -2.43991 0.0132843
162.494 0.0155121 -0.0224258 2.44857 -2.43526 0.0133173
162.506 0.0155364 -0.0224287 2.44382 -2.43047 0.0133547
162.517 0.0155589 -0.0224322 2.43893 -2.42554 0.0133887
162.528 0.0155821 -0.0224391 2.43391 -2.42048 0.0134229
162.539 0.0156018 -0.0224467 2.42877 -2.41531 0.0134536
162.551 0.0156244 -0.0224561 2.42344 -2.40996 0.0134846
162.562 0.0156462 -0.0224634 2.41801 -2.40449 0.0135186
162.573 0.0156697 -0.0224687 2.41249 -2.39894 0.0135566
162.584 0.0156912 -0.0224718 2.4067 -2.39311 0.0135893
162.596 0.0157094 -0.0224795 2.40085 -2.38723 0.0136232
162.607 0.0157293 -0.0224815 2.39484 -2.38118 0.0136631
162.618 0.01575 -0.0224836 2.38863 -2.37493 0.0137014
162.629 0.0157732 -0.0224847 2.38224 -2.36851 0.0137383
162.64 0.0157978 -0.0224894 2.37567 -2.3619 0.0137728
162.652 0.0158224 -0.0224924 2.36896 -2.35515 0.0138048
162.663 0.0158477 -0.0224988 2.36205 -2.34822 0.0138387
162.674 0.0158757 -0.0225034 2.35499 -2.34112 0.013868
162.685 0.0159042 -0.0225075 2.34774 -2.33384 0.0138962
162.697 0.0159293 -0.022508 2.34033 -2.3264 0.0139249
162.708 0.0159543 -0.0225114 2.33273 -2.31877 0.0139524
162.719 0.0159844 -0.0225156 2.32488 -2.3109 0.0139804
162.73 0.0160117 -0.0225224 2.31685 -2.30284 0.0140062
162.742 0.0160395 -0.0225318 2.30864 -2.29461 0.0140299
162.753 0.0160717 -0.0225379 2.30021 -2.28616 0.0140533
162.764 0.0161032 -0.0225459 2.29159 -2.27751 0.0140739
162.775 0.0161329 -0.022554 2.28276 -2.26866 0.0140909
162.787 0.0161668 -0.0225599 2.27372 -2.25961 0.0141105
162.798 0.0162019 -0.0225693 2.26446 -2.25033 0.0141282
162.809 0.0162413 -0.0225832 2.25507 -2.24092 0.014151
162.82 0.0162768 -0.0225918 2.24539 -2.23121 0.0141731
162.831 0.0163149 -0.0226014 2.23549 -2.22129 0.0141972
162.843 0.0163495 -0.0226172 2.22534 -2.21112 0.0142198
162.854 0.0163855 -0.0226291 2.21493 -2.20069 0.0142373
162.865 0.0164182 -0.02264 2.20431 -2.19005 0.0142588
162.876 0.0164542 -0.0226514 2.19341 -2.17913 0.0142778
162.888 0.0164915 -0.0226605 2.18223 -2.16793 0.0142949
162.899 0.0165285 -0.0226698 2.17082 -2.1565 0.0143147
162.91 0.0165713 -0.0226782 2.15915 -2.14482 0.0143303
162.921 0.016611 -0.0226831 2.14719 -2.13285 0.0143459
162.933 0.0166523 -0.0226862 2.13499 -2.12063 0.0143559
162.944 0.0166938 -0.0226901 2.1225 -2.10813 0.0143707
162.955 0.0167342 -0.0226974 2.10984 -2.09545 0.0143863
162.966 0.0167787 -0.0227027 2.09681 -2.08241 0.0144036
162.978 0.0168194 -0.0227084 2.0836 -2.06918 0.0144157
162.989 0.0168625 -0.02271 2.07005 -2.05563 0.0144249
163 0.0169022 -0.0227149 2.05625 -2.04181 0.0144363
163.011 0.0169435 -0.0227246 2.0422 -2.02775 0.0144507
163.022 0.0169851 -0.0227351 2.02784 -2.01338 0.0144656
163.034 0.0170286 -0.0227444 2.01329 -1.99881 0.0144807
163.045 0.0170652 -0.0227562 1.99832 -1.98382 0.0144985
163.056 0.0171025 -0.0227688 1.98307 -1.96855 0.0145177
163.067 0.0171404 -0.0227851 1.96756 -1.95302 0.0145346
163.079 0.0171788 -0.0228023 1.95179 -1.93723 0.0145551
163.09 0.0172202 -0.022823 1.9357 -1.92113 0.0145689
163.101 0.0172585 -0.0228388 1.91934 -1.90476 0.0145826
163.112 0.0173005 -0.0228536 1.90269 -1.88809 0.0146
163.124 0.0173397 -0.0228653 1.88574 -1.87113 0.014611
163.135 0.0173818 -0.0228797 1.86848 -1.85386 0.0146241
163.146 0.0174204 -0.0228987 1.85092 -1.83628 0.0146383
163.157 0.0174599 -0.0229182 1.83307 -1.81842 0.0146547
163.169 0.0174979 -0.0229413 1.81498 -1.80031 0.0146697
163.18 0.0175366 -0.0229613 1.79653 -1.78185 0.014682
163.191 0.0175745 -0.0229809 1.7779 -1.7632 0.0146943
163.202 0.0176098 -0.0230039 1.75884 -1.74413 0.0147043
163.213 0.0176436 -0.0230254 1.73951 -1.7248 0.014715
163.225 0.0176782 -0.0230487 1.71991 -1.70518 0.0147219
163.236 0.0177132 -0.0230697 1.70004 -1.68531 0.0147339
163.247 0.0177495 -0.0230915 1.67989 -1.66514 0.0147424
163.258 0.0177835 -0.0231116 1.65947 -1.64471 0.0147588
163.27 0.0178165 -0.0231333 1.63879 -1.62402 0.0147695
163.281 0.0178523 -0.0231529 1.61787 -1.60309 0.0147799
163.292 0.0178845 -0.0231754 1.59667 -1.58188 0.0147903
163.303 0.0179225 -0.0232026 1.57532 -1.56052 0.0147998
163.315 0.0179581 -0.0232251 1.55377 -1.53895 0.0148154
163.326 0.0179917 -0.0232471 1.53186 -1.51704 0.0148259
163.337 0.0180267 -0.0232672 1.5096 -1.49476 0.0148378
163.348 0.0180576 -0.0232887 1.48722 -1.47237 0.0148518
163.36 0.0180878 -0.0233126 1.46458 -1.44971 0.0148657
163.371 0.0181201 -0.0233345 1.44174 -1.42686 0.0148793
163.382 0.0181514 -0.0233573 1.41872 -1.40382 0.0148939
163.393 0.0181825 -0.0233767 1.39551 -1.38061 0.0149036
163.404 0.018209 -0.0233958 1.37217 -1.35725 0.0149123
163.416 0.0182367 -0.0234171 1.34868 -1.33376 0.0149215
163.427 0.0182614 -0.0234393 1.32504 -1.31011 0.0149331
163.438 0.0182853 -0.0234644 1.30123 -1.28629 0.0149459
163.449 0.0183109 -0.0234896 1.27731 -1.26235 0.0149595
163.461 0.0183339 -0.0235181 1.25324 -1.23827 0.0149712
163.472 0.0183606 -0.0235472 1.22911 -1.21412 0.0149886
163.483 0.0183838 -0.0235765 1.20488 -1.18988 0.0150019
163.494 0.0184048 -0.0236016 1.18056 -1.16554 0.0150169
163.506 0.0184242 -0.0236257 1.15618 -1.14115 0.0150276
163.517 0.0184398 -0.023648 1.13175 -1.11671 0.0150397
163.528 0.0184562 -0.0236676 1.10729 -1.09224 0.0150488
163.539 0.0184692 -0.0236869 1.08285 -1.06779 0.0150595
163.551 0.0184789 -0.02371 1.05844 -1.04337 0.015067
163.562 0.0184864 -0.0237348 1.03406 -1.01899 0.0150764
163.573 0.0184985 -0.0237576 1.00983 -0.994737 0.0150889
163.584 0.0185094 -0.0237779 0.985696 -0.970595 0.0151011
163.596 0.0185191 -0.0237941 0.961603 -0.946491 0.0151124
163.607 0.0185315 -0.0238113 0.937641 -0.922517 0.0151236
163.618 0.0185423 -0.0238288 0.913798 -0.898667 0.0151307
163.629 0.0185487 -0.0238475 0.890102 -0.874963 0.0151386
163.64 0.0185579 -0.0238643 0.866602 -0.851452 0.0151493
163.652 0.0185679 -0.0238813 0.843274 -0.828116 0.0151577
163.663 0.0185787 -0.0238936 0.820094 -0.804929 0.0151645
163.674 0.0185894 -0.0239065 0.797163 -0.781989 0.0151733
163.685 0.0185966 -0.0239199 0.77445 -0.759271 0.0151797
163.697 0.0186045 -0.0239354 0.752036 -0.736851 0.0151852
163.708 0.0186104 -0.0239537 0.729838 -0.714648 0.0151896
163.719 0.0186157 -0.0239701 0.707884 -0.69269 0.0151933
163.73 0.0186251 -0.0239878 0.686165 -0.670969 0.0151953
163.742 0.0186336 -0.024006 0.66473 -0.649536 0.0151938
163.753 0.0186495 -0.0240271 0.643597 -0.628404 0.0151933
163.764 0.0186606 -0.0240465 0.62277 -0.607571 0.0151985
163.775 0.018672 -0.0240663 0.602279 -0.587077 0.0152022
163.787 0.0186816 -0.0240882 0.582123 -0.566916 0.0152067
163.798 0.0186881 -0.0241097 0.562273 -0.547062 0.0152102
163.809 0.018694 -0.0241306 0.542847 -0.527631 0.0152163
163.82 0.0186997 -0.0241519 0.523631 -0.508413 0.0152184
163.831 0.0187059 -0.0241694 0.504727 -0.489506 0.0152217
163.843 0.0187152 -0.0241864 0.48619 -0.470961 0.0152288
163.854 0.0187257 -0.0242046 0.467998 -0.452767 0.0152309
163.865 0.0187355 -0.0242262 0.450162 -0.43493 0.0152319
163.876 0.0187443 -0.024252 0.432684 -0.417457 0.0152274
163.888 0.0187546 -0.024277 0.415574 -0.400353 0.0152214
163.899 0.0187671 -0.024301 0.398809 -0.38359 0.0152189
163.91 0.0187791 -0.0243264 0.382484 -0.367266 0.0152181
163.921 0.0187898 -0.0243491 0.366398 -0.351183 0.0152149
163.933 0.0188049 -0.0243745 0.350646 -0.335434 0.0152123
163.944 0.0188187 -0.0243991 0.335277 -0.320065 0.0152125
163.955 0.0188304 -0.024428 0.320252 -0.30504 0.0152122
163.966 0.0188427 -0.0244542 0.305503 -0.290296 0.0152076
163.978 0.0188554 -0.0244813 0.291094 -0.275886 0.0152077
163.989 0.0188695 -0.0245114 0.276982 -0.261775 0.0152074
164 0.0188839 -0.0245353 0.263234 -0.24803 0.0152038
164.011 0.0188973 -0.024559 0.249706 -0.234504 0.0152019
164.022 0.0189107 -0.0245822 0.236471 -0.221275 0.015196
164.034 0.018923 -0.024603 0.223479 -0.208286 0.0151936
164.045 0.018937 -0.0246281 0.210761 -0.195566 0.0151947
164.056 0.0189479 -0.0246532 0.198289 -0.183089 0.0151995
164.067 0.0189587 -0.0246777 0.186031 -0.170828 0.0152033
164.079 0.0189686 -0.0247024 0.174017 -0.158807 0.0152097
164.09 0.0189801 -0.0247298 0.162225 -0.147008 0.0152167
164.101 0.0189888 -0.0247568 0.150623 -0.135406 0.015217
164.112 0.0189998 -0.0247861 0.13927 -0.124057 0.0152125
164.124 0.01901 -0.0248134 0.128113 -0.112902 0.0152113
164.135 0.0190216 -0.0248444 0.117133 -0.10192 0.0152123
164.146 0.0190272 -0.024878 0.106328 -0.0911149 0.0152135
164.157 0.0190364 -0.0249127 0.0956626 -0.0804482 0.0152144
164.169 0.0190486 -0.0249478 0.0851392 -0.0699222 0.015217
164.18 0.01906 -0.0249798 0.07479 -0.0595715 0.0152185
164.191 0.0190725 -0.0250083 0.0645857 -0.049362 0.0152236
164.202 0.019087 -0.0250408 0.0544599 -0.0392318 0.0152281
164.213 0.0191015 -0.0250723 0.0443494 -0.0291154 0.0152339
164.225 0.0191178 -0.0251059 0.0343908 -0.0191539 0.0152369
164.236 0.0191297 -0.0251386 0.0244505 -0.00921622 0.0152343
164.247 0.0191411 -0.0251697 0.0145606 0.000672364 0.015233
164.258 0.0191537 -0.0251995 0.00468442 0.010551 0.0152354
164.27 0.0191688 -0.0252271 -0.0052013 0.0204416 0.0152403
164.281 0.0191813 -0.025261 -0.0150771 0.0303199 0.0152428
164.292 0.0191896 -0.0252899 -0.0249398 0.0401795 0.0152397
164.303 0.0191941 -0.0253206 -0.0347936 0.05003 0.0152364
164.315 0.0192003 -0.0253531 -0.0446131 0.0598484 0.0152352
164.326 0.0192038 -0.0253851 -0.0544557 0.069691 0.0152353
164.337 0.0192063 -0.0254129 -0.0644278 0.0796629 0.0152351
164.348 0.0192054 -0.0254433 -0.0743249 0.0895662 0.0152413
164.36 0.0192041 -0.0254701 -0.0842905 0.0995356 0.0152451
164.371 0.0192023 -0.0254967 -0.0943606 0.10961 0.015249
164.382 0.0192029 -0.0255218 -0.104332 0.119586 0.0152538
164.393 0.0192022 -0.0255495 -0.114583 0.12984 0.0152566
164.404 0.0191993 -0.0255793 -0.12493 0.14019 0.0152599
164.416 0.0191964 -0.0256064 -0.135355 0.150617 0.015262
164.427 0.0191969 -0.0256301 -0.145867 0.161122 0.0152545
164.438 0.0191953 -0.0256525 -0.156471 0.171717 0.0152461
164.449 0.019196 -0.0256723 -0.167182 0.182421 0.0152392
164.461 0.019195 -0.0256939 -0.178003 0.193235 0.015232
164.472 0.019192 -0.0257138 -0.188924 0.204146 0.0152227
164.483 0.0191847 -0.0257361 -0.199963 0.215183 0.0152197
