# t dissipation energy Reynolds eta
287.467 0.611513 9.97365 24.3848 1.77471
287.489 0.611411 9.97366 24.3869 1.77479
287.511 0.611309 9.97364 24.3888 1.77486
287.533 0.611199 9.97358 24.3909 1.77494
287.556 0.611118 9.97363 24.3926 1.775
287.578 0.611029 9.97363 24.3944 1.77506
287.6 0.610933 9.97361 24.3963 1.77513
287.622 0.610839 9.9736 24.3981 1.7752
287.644 0.61074 9.97361 24.4001 1.77527
287.667 0.610636 9.97359 24.4022 1.77535
287.689 0.610518 9.97354 24.4044 1.77544
287.711 0.610419 9.97357 24.4064 1.77551
287.733 0.610333 9.97358 24.4082 1.77557
287.756 0.610217 9.97352 24.4104 1.77565
287.778 0.610125 9.97349 24.4121 1.77572
287.8 0.610043 9.97352 24.4138 1.77578
287.822 0.609958 9.97353 24.4156 1.77584
287.844 0.609858 9.9735 24.4175 1.77592
287.867 0.609795 9.97355 24.4189 1.77596
287.889 0.609701 9.97352 24.4207 1.77603
287.911 0.609623 9.97356 24.4224 1.77609
287.933 0.609564 9.97364 24.4237 1.77613
287.956 0.609481 9.97366 24.4254 1.77619
287.978 0.609407 9.97367 24.427 1.77624
288 0.609307 9.97365 24.4289 1.77632
288.022 0.609252 9.97372 24.4302 1.77636
288.044 0.609166 9.97371 24.4319 1.77642
288.067 0.60907 9.9737 24.4338 1.77649
288.089 0.608983 9.97371 24.4355 1.77655
288.111 0.608881 9.97367 24.4375 1.77663
288.133 0.608817 9.9737 24.4388 1.77667
288.156 0.608727 9.97371 24.4407 1.77674
288.178 0.608663 9.97375 24.4421 1.77679
288.2 0.608571 9.9737 24.4438 1.77685
288.222 0.608497 9.97367 24.4452 1.77691
288.244 0.608402 9.97361 24.447 1.77698
288.267 0.608322 9.97357 24.4485 1.77704
288.289 0.608246 9.97357 24.45 1.77709
288.311 0.608152 9.9735 24.4517 1.77716
288.333 0.60805 9.97342 24.4536 1.77723
288.356 0.607966 9.97338 24.4552 1.7773
288.378 0.607909 9.97341 24.4564 1.77734
288.4 0.607821 9.97332 24.4579 1.7774
288.422 0.607744 9.97331 24.4595 1.77746
288.444 0.607649 9.97324 24.4612 1.77753
288.467 0.607572 9.97322 24.4627 1.77758
288.489 0.607502 9.97323 24.4641 1.77764
288.511 0.607388 9.97315 24.4662 1.77772
288.533 0.607305 9.97311 24.4678 1.77778
288.556 0.607232 9.97307 24.4692 1.77783
288.578 0.607188 9.97316 24.4703 1.77786
288.6 0.607093 9.9731 24.4721 1.77793
288.622 0.607033 9.97314 24.4734 1.77798
288.644 0.606963 9.97316 24.4748 1.77803
288.667 0.606879 9.97313 24.4765 1.77809
288.689 0.60682 9.97316 24.4777 1.77813
288.711 0.606745 9.97314 24.4792 1.77819
288.733 0.606694 9.97317 24.4803 1.77823
288.756 0.606631 9.97315 24.4815 1.77827
288.778 0.606561 9.97311 24.4828 1.77832
288.8 0.606506 9.97311 24.4839 1.77836
288.822 0.606446 9.97309 24.4851 1.77841
288.844 0.606379 9.97307 24.4864 1.77846
288.867 0.606298 9.97301 24.4879 1.77852
288.889 0.606224 9.973 24.4893 1.77857
288.911 0.606185 9.97302 24.4902 1.7786
288.933 0.606086 9.97291 24.4919 1.77867
288.956 0.606003 9.97284 24.4934 1.77873
288.978 0.605947 9.97283 24.4945 1.77877
289 0.605875 9.9728 24.4959 1.77883
289.022 0.605819 9.97279 24.497 1.77887
289.044 0.605709 9.97266 24.4989 1.77895
289.067 0.605644 9.97263 24.5002 1.779
289.089 0.605602 9.97268 24.5011 1.77903
289.111 0.605546 9.97263 24.5022 1.77907
289.133 0.605473 9.97258 24.5035 1.77912
289.156 0.605445 9.97265 24.5042 1.77914
289.178 0.605368 9.97258 24.5056 1.7792
289.2 0.60531 9.97253 24.5067 1.77924
289.222 0.60525 9.97251 24.5078 1.77929
289.244 0.605195 9.97246 24.5089 1.77933
289.267 0.605109 9.97237 24.5103 1.77939
289.289 0.60506 9.97233 24.5113 1.77943
289.311 0.604989 9.97226 24.5125 1.77948
289.333 0.604959 9.97227 24.5131 1.7795
289.356 0.604907 9.97224 24.5141 1.77954
289.378 0.60487 9.97224 24.5149 1.77957
289.4 0.604835 9.97225 24.5156 1.77959
289.422 0.604798 9.97224 24.5163 1.77962
289.444 0.604739 9.97218 24.5174 1.77966
289.467 0.604688 9.97213 24.5183 1.7797
289.489 0.604612 9.97204 24.5196 1.77976
289.511 0.60456 9.972 24.5206 1.77979
289.533 0.60452 9.97199 24.5214 1.77982
289.556 0.604458 9.97193 24.5225 1.77987
289.578 0.604397 9.97187 24.5236 1.77991
289.6 0.604341 9.97179 24.5245 1.77995
289.622 0.60432 9.97183 24.525 1.77997
289.644 0.604268 9.97181 24.526 1.78001
289.667 0.604231 9.97182 24.5268 1.78004
289.689 0.604182 9.97176 24.5277 1.78007
289.711 0.604172 9.9718 24.528 1.78008
289.733 0.604127 9.97176 24.5288 1.78011
289.756 0.60408 9.97168 24.5295 1.78015
289.778 0.604061 9.9717 24.53 1.78016
289.8 0.604016 9.97166 24.5308 1.78019
289.822 0.603968 9.97163 24.5317 1.78023
289.844 0.603928 9.97159 24.5324 1.78026
289.867 0.603885 9.97158 24.5332 1.78029
289.889 0.603843 9.97153 24.534 1.78032
289.911 0.603819 9.97153 24.5344 1.78034
289.933 0.603773 9.97147 24.5353 1.78037
289.956 0.603732 9.97144 24.536 1.7804
289.978 0.603691 9.9714 24.5367 1.78043
290 0.603623 9.9713 24.5379 1.78048
290.022 0.603571 9.97124 24.5388 1.78052
290.044 0.603542 9.97123 24.5393 1.78054
290.067 0.603516 9.97121 24.5398 1.78056
290.089 0.603494 9.97121 24.5403 1.78058
290.111 0.603453 9.97116 24.541 1.78061
290.133 0.603418 9.97109 24.5415 1.78064
290.156 0.60337 9.97103 24.5424 1.78067
290.178 0.60334 9.97101 24.5429 1.78069
290.2 0.603286 9.97095 24.5439 1.78073
290.222 0.603254 9.97091 24.5444 1.78076
290.244 0.603189 9.97079 24.5454 1.7808
290.267 0.603148 9.97076 24.5462 1.78084
290.289 0.603094 9.97067 24.5471 1.78087
290.311 0.603043 9.9706 24.5479 1.78091
290.333 0.60299 9.97054 24.5489 1.78095
290.356 0.602948 9.97049 24.5496 1.78098
290.378 0.602913 9.97047 24.5503 1.78101
290.4 0.602878 9.97041 24.5508 1.78103
290.422 0.602841 9.97039 24.5515 1.78106
290.444 0.602826 9.97042 24.5519 1.78107
290.467 0.602786 9.97038 24.5526 1.7811
290.489 0.602751 9.97038 24.5534 1.78113
290.511 0.602739 9.97038 24.5536 1.78114
290.533 0.602689 9.97031 24.5544 1.78117
290.556 0.60267 9.97036 24.5549 1.78119
290.578 0.602616 9.97027 24.5558 1.78123
290.6 0.602553 9.97019 24.5569 1.78127
290.622 0.602539 9.97023 24.5573 1.78128
290.644 0.602491 9.97016 24.5581 1.78132
290.667 0.602442 9.97009 24.5589 1.78136
290.689 0.602393 9.97004 24.5598 1.78139
290.711 0.602346 9.96997 24.5606 1.78143
290.733 0.602317 9.96995 24.5611 1.78145
290.756 0.602293 9.96992 24.5615 1.78147
290.778 0.602247 9.96983 24.5623 1.7815
290.8 0.602224 9.96978 24.5626 1.78152
290.822 0.602199 9.96976 24.5631 1.78154
290.844 0.602181 9.96972 24.5634 1.78155
290.867 0.60215 9.96964 24.5638 1.78157
290.889 0.602105 9.96955 24.5645 1.78161
290.911 0.602074 9.96953 24.5651 1.78163
290.933 0.602046 9.96951 24.5656 1.78165
290.956 0.601993 9.96937 24.5663 1.78169
290.978 0.60196 9.96933 24.5669 1.78171
291 0.601927 9.96924 24.5673 1.78174
291.022 0.601911 9.96924 24.5677 1.78175
291.044 0.601864 9.96918 24.5685 1.78178
291.067 0.601821 9.96911 24.5692 1.78182
291.089 0.601797 9.96906 24.5696 1.78183
291.111 0.601799 9.96911 24.5696 1.78183
291.133 0.601756 9.96902 24.5703 1.78186
291.156 0.601739 9.96902 24.5706 1.78188
291.178 0.601701 9.96894 24.5712 1.7819
291.2 0.601688 9.96891 24.5714 1.78191
291.222 0.601652 9.96888 24.5721 1.78194
291.244 0.6016 9.96879 24.5729 1.78198
291.267 0.601574 9.9687 24.5732 1.782
291.289 0.601546 9.96866 24.5737 1.78202
291.311 0.601531 9.96867 24.574 1.78203
291.333 0.601522 9.96866 24.5742 1.78204
291.356 0.601473 9.96859 24.575 1.78207
291.378 0.60143 9.96853 24.5757 1.7821
291.4 0.60144 9.96857 24.5756 1.7821
291.422 0.601394 9.9685 24.5764 1.78213
291.444 0.601346 9.96841 24.5772 1.78217
291.467 0.601321 9.96837 24.5776 1.78219
291.489 0.601319 9.96837 24.5776 1.78219
291.511 0.601292 9.96836 24.5781 1.78221
291.533 0.601263 9.96831 24.5786 1.78223
291.556 0.601267 9.96835 24.5786 1.78223
291.578 0.60128 9.96838 24.5784 1.78222
291.6 0.601283 9.96837 24.5783 1.78221
291.622 0.601256 9.96832 24.5788 1.78223
291.644 0.601248 9.96828 24.5788 1.78224
291.667 0.601207 9.9682 24.5795 1.78227
291.689 0.601182 9.96814 24.5798 1.78229
291.711 0.601168 9.96814 24.5801 1.7823
291.733 0.60116 9.96811 24.5802 1.78231
291.756 0.601141 9.96809 24.5806 1.78232
291.778 0.601133 9.96809 24.5807 1.78233
291.8 0.601096 9.96804 24.5814 1.78235
291.822 0.601084 9.96804 24.5816 1.78236
291.844 0.601064 9.96804 24.582 1.78238
291.867 0.601036 9.96797 24.5824 1.7824
291.889 0.601033 9.96799 24.5825 1.7824
291.911 0.601014 9.96796 24.5828 1.78241
291.933 0.601004 9.96794 24.583 1.78242
291.956 0.600975 9.9679 24.5835 1.78244
291.978 0.600931 9.96788 24.5843 1.78247
292 0.600902 9.96781 24.5847 1.7825
292.022 0.600878 9.96777 24.5851 1.78251
292.044 0.600848 9.96771 24.5856 1.78254
292.067 0.600822 9.96766 24.586 1.78256
292.089 0.600805 9.96769 24.5864 1.78257
292.111 0.60077 9.96763 24.587 1.78259
292.133 0.600785 9.96768 24.5868 1.78258
292.156 0.600768 9.96769 24.5872 1.7826
292.178 0.600752 9.9677 24.5876 1.78261
292.2 0.600751 9.96772 24.5876 1.78261
292.222 0.600754 9.96777 24.5877 1.78261
292.244 0.600697 9.96767 24.5886 1.78265
292.267 0.600678 9.96766 24.589 1.78266
292.289 0.600662 9.96767 24.5893 1.78267
292.311 0.600632 9.96762 24.5898 1.7827
292.333 0.600622 9.96763 24.59 1.7827
292.356 0.600591 9.96761 24.5906 1.78273
292.378 0.600553 9.96756 24.5913 1.78276
292.4 0.600514 9.96753 24.592 1.78278
292.422 0.600531 9.9676 24.5918 1.78277
292.444 0.600489 9.96752 24.5925 1.7828
292.467 0.600494 9.96756 24.5925 1.7828
292.489 0.600465 9.96751 24.593 1.78282
292.511 0.600479 9.96761 24.5929 1.78281
292.533 0.600445 9.96759 24.5936 1.78284
292.556 0.60043 9.9676 24.5939 1.78285
292.578 0.600363 9.96757 24.5952 1.7829
292.6 0.600308 9.96752 24.5962 1.78294
292.622 0.600288 9.96753 24.5966 1.78295
292.644 0.600248 9.96753 24.5975 1.78298
292.667 0.600216 9.96751 24.5981 1.78301
292.689 0.600177 9.96747 24.5987 1.78303
292.711 0.600127 9.96743 24.5997 1.78307
292.733 0.600118 9.96748 24.6 1.78308
292.756 0.600056 9.96742 24.6011 1.78312
292.778 0.600018 9.96742 24.6019 1.78315
292.8 0.600016 9.96748 24.6021 1.78315
292.822 0.599958 9.9674 24.6031 1.7832
292.844 0.599962 9.96752 24.6033 1.78319
292.867 0.599909 9.96745 24.6042 1.78323
292.889 0.59985 9.96738 24.6053 1.78328
292.911 0.599818 9.9674 24.6059 1.7833
292.933 0.599761 9.96734 24.607 1.78334
292.956 0.599727 9.96729 24.6075 1.78337
292.978 0.599683 9.96726 24.6084 1.7834
293 0.599651 9.96726 24.609 1.78343
293.022 0.599599 9.9672 24.6099 1.78346
293.044 0.59956 9.96724 24.6108 1.78349
293.067 0.599547 9.96723 24.6111 1.7835
293.089 0.599497 9.96718 24.612 1.78354
293.111 0.599446 9.96711 24.6129 1.78358
293.133 0.599348 9.96697 24.6145 1.78365
293.156 0.59931 9.96694 24.6152 1.78368
293.178 0.599249 9.96689 24.6164 1.78372
293.2 0.599228 9.96693 24.6169 1.78374
293.222 0.599162 9.96685 24.6181 1.78379
293.244 0.59913 9.96685 24.6187 1.78381
293.267 0.599076 9.9668 24.6197 1.78385
293.289 0.599016 9.96672 24.6207 1.7839
293.311 0.598934 9.96658 24.6221 1.78396
293.333 0.598886 9.96654 24.623 1.78399
293.356 0.598851 9.96654 24.6237 1.78402
293.378 0.598802 9.9665 24.6246 1.78406
293.4 0.598769 9.96652 24.6253 1.78408
293.422 0.598728 9.96645 24.626 1.78411
293.444 0.598682 9.9664 24.6268 1.78415
293.467 0.598625 9.96633 24.6278 1.78419
293.489 0.598572 9.96624 24.6287 1.78423
293.511 0.598532 9.96622 24.6294 1.78426
293.533 0.598467 9.96608 24.6305 1.78431
293.556 0.598393 9.96597 24.6317 1.78436
293.578 0.598373 9.966 24.6322 1.78438
293.6 0.598313 9.96587 24.6331 1.78442
293.622 0.598261 9.96579 24.634 1.78446
293.644 0.598226 9.96576 24.6346 1.78449
293.667 0.598198 9.96571 24.6351 1.78451
293.689 0.598139 9.96561 24.636 1.78455
293.711 0.598052 9.96545 24.6374 1.78462
293.733 0.597989 9.96537 24.6385 1.78466
293.756 0.597918 9.96523 24.6396 1.78472
293.778 0.597873 9.96516 24.6404 1.78475
293.8 0.597794 9.96504 24.6417 1.78481
293.822 0.597743 9.96494 24.6425 1.78485
293.844 0.597674 9.9648 24.6436 1.7849
293.867 0.59761 9.9647 24.6447 1.78495
293.889 0.597556 9.96462 24.6456 1.78499
293.911 0.5975 9.96452 24.6465 1.78503
293.933 0.597433 9.9644 24.6476 1.78508
293.956 0.597396 9.96436 24.6482 1.78511
293.978 0.597345 9.96429 24.6491 1.78514
294 0.597276 9.96417 24.6503 1.7852
294.022 0.59722 9.96405 24.6511 1.78524
294.044 0.597176 9.96392 24.6517 1.78527
294.067 0.597107 9.96383 24.6529 1.78532
294.089 0.597044 9.96371 24.6539 1.78537
294.111 0.596944 9.96353 24.6555 1.78544
294.133 0.59692 9.96345 24.6558 1.78546
294.156 0.596854 9.96331 24.6569 1.78551
294.178 0.596848 9.96328 24.6569 1.78552
294.2 0.596794 9.96315 24.6577 1.78556
294.222 0.596733 9.963 24.6586 1.7856
294.244 0.596677 9.96285 24.6594 1.78564
294.267 0.596648 9.96276 24.6597 1.78567
294.289 0.596604 9.96264 24.6604 1.7857
294.311 0.596551 9.96249 24.6611 1.78574
294.333 0.596505 9.96235 24.6617 1.78577
294.356 0.596451 9.96221 24.6624 1.78581
294.378 0.596416 9.9621 24.6629 1.78584
294.4 0.596387 9.962 24.6632 1.78586
294.422 0.596321 9.96183 24.6642 1.78591
294.444 0.596306 9.9617 24.6642 1.78592
294.467 0.596282 9.96163 24.6645 1.78594
294.489 0.596244 9.96148 24.6649 1.78597
294.511 0.596238 9.96144 24.6649 1.78597
294.533 0.596195 9.96129 24.6655 1.786
294.556 0.59614 9.96108 24.6661 1.78605
294.578 0.596101 9.96098 24.6666 1.78607
294.6 0.596067 9.96082 24.6669 1.7861
294.622 0.596015 9.9606 24.6675 1.78614
294.644 0.595991 9.96048 24.6677 1.78616
294.667 0.59594 9.96026 24.6682 1.7862
294.689 0.595936 9.96016 24.668 1.7862
294.711 0.595906 9.95997 24.6682 1.78622
294.733 0.595889 9.95984 24.6682 1.78623
294.756 0.595847 9.95961 24.6685 1.78627
294.778 0.59583 9.95942 24.6684 1.78628
294.8 0.595826 9.95928 24.6681 1.78628
294.822 0.595815 9.95915 24.668 1.78629
294.844 0.595796 9.95899 24.668 1.7863
294.867 0.595794 9.95886 24.6677 1.7863
294.889 0.595775 9.95866 24.6677 1.78632
294.911 0.595772 9.95855 24.6674 1.78632
294.933 0.595777 9.95838 24.6669 1.78632
294.956 0.595752 9.9582 24.667 1.78634
294.978 0.59576 9.95808 24.6665 1.78633
295 0.595749 9.9579 24.6663 1.78634
295.022 0.595732 9.95771 24.6662 1.78635
295.044 0.595709 9.9575 24.6662 1.78637
295.067 0.595711 9.95734 24.6657 1.78637
295.089 0.595699 9.95717 24.6655 1.78638
295.111 0.595702 9.95698 24.665 1.78637
295.133 0.595726 9.95679 24.664 1.78636
295.156 0.595709 9.9566 24.6639 1.78637
295.178 0.5957 9.95635 24.6635 1.78637
295.2 0.595699 9.95614 24.663 1.78638
295.222 0.595696 9.95593 24.6625 1.78638
295.244 0.595663 9.95565 24.6625 1.7864
295.267 0.595673 9.9554 24.6617 1.7864
295.289 0.595643 9.95514 24.6617 1.78642
295.311 0.595638 9.95491 24.6612 1.78642
295.333 0.595666 9.95478 24.6603 1.7864
295.356 0.595667 9.95458 24.6598 1.7864
295.378 0.59568 9.9544 24.6591 1.78639
295.4 0.595688 9.9542 24.6584 1.78638
295.422 0.595692 9.954 24.6578 1.78638
295.444 0.59567 9.95372 24.6576 1.7864
295.467 0.595667 9.95348 24.657 1.7864
295.489 0.595677 9.95321 24.6562 1.78639
295.511 0.595704 9.95305 24.6552 1.78637
295.533 0.595709 9.9528 24.6545 1.78637
295.556 0.595716 9.95262 24.6539 1.78636
295.578 0.595717 9.95238 24.6533 1.78636
295.6 0.595713 9.95212 24.6527 1.78637
295.622 0.59573 9.95193 24.6519 1.78635
295.644 0.595719 9.95166 24.6515 1.78636
295.667 0.595749 9.95142 24.6503 1.78634
295.689 0.595768 9.95119 24.6493 1.78632
295.711 0.595779 9.95094 24.6484 1.78632
295.733 0.595809 9.95075 24.6473 1.78629
295.756 0.595848 9.95053 24.646 1.78626
295.778 0.59588 9.95033 24.6448 1.78624
295.8 0.595902 9.95007 24.6437 1.78622
295.822 0.595944 9.94987 24.6424 1.78619
295.844 0.595998 9.94972 24.6409 1.78615
295.867 0.595984 9.94938 24.6403 1.78616
295.889 0.59601 9.94915 24.6393 1.78614
295.911 0.596027 9.94892 24.6383 1.78613
295.933 0.596062 9.94872 24.6371 1.7861
295.956 0.59612 9.94855 24.6355 1.78606
295.978 0.59616 9.94834 24.6341 1.78603
296 0.596211 9.94814 24.6326 1.78599
296.022 0.59624 9.94793 24.6315 1.78597
296.044 0.596315 9.9478 24.6296 1.78591
296.067 0.596355 9.94753 24.6281 1.78588
296.089 0.596412 9.94734 24.6264 1.78584
296.111 0.596449 9.94711 24.6251 1.78581
296.133 0.596472 9.94686 24.624 1.7858
296.156 0.596527 9.94663 24.6223 1.78576
296.178 0.596558 9.94639 24.6211 1.78573
296.2 0.596622 9.94624 24.6194 1.78568
296.222 0.596688 9.94606 24.6176 1.78563
296.244 0.596746 9.94588 24.6159 1.78559
296.267 0.596826 9.94571 24.6139 1.78553
296.289 0.596897 9.94553 24.612 1.78548
296.311 0.596995 9.94544 24.6097 1.78541
296.333 0.597046 9.94524 24.6082 1.78537
296.356 0.597107 9.945 24.6063 1.78532
296.378 0.597154 9.94471 24.6046 1.78529
296.4 0.59719 9.94447 24.6033 1.78526
296.422 0.597275 9.94431 24.6011 1.7852
296.444 0.597351 9.94412 24.5991 1.78514
296.467 0.597425 9.94394 24.5971 1.78508
296.489 0.597495 9.94376 24.5953 1.78503
296.511 0.597534 9.94349 24.5938 1.785
296.533 0.59761 9.94328 24.5917 1.78495
296.556 0.597675 9.9431 24.5899 1.7849
296.578 0.597761 9.94294 24.5878 1.78483
296.6 0.597839 9.94276 24.5857 1.78478
296.622 0.597932 9.94263 24.5835 1.78471
296.644 0.598014 9.94243 24.5813 1.78464
296.667 0.598073 9.94223 24.5796 1.7846
296.689 0.598212 9.94215 24.5765 1.7845
296.711 0.598295 9.94196 24.5744 1.78444
296.733 0.598422 9.94189 24.5716 1.78434
296.756 0.59852 9.94175 24.5692 1.78427
296.778 0.598604 9.9416 24.5671 1.7842
296.8 0.59867 9.94135 24.5651 1.78416
296.822 0.598776 9.9412 24.5626 1.78408
296.844 0.598857 9.94105 24.5606 1.78402
296.867 0.598942 9.94087 24.5584 1.78395
296.889 0.599047 9.94075 24.556 1.78387
296.911 0.599158 9.94062 24.5533 1.78379
296.933 0.599255 9.94049 24.551 1.78372
296.956 0.599364 9.94034 24.5484 1.78364
296.978 0.599449 9.94019 24.5463 1.78358
297 0.599541 9.94001 24.544 1.78351
297.022 0.599651 9.9399 24.5415 1.78343
297.044 0.59977 9.93978 24.5388 1.78334
297.067 0.599894 9.93971 24.536 1.78324
297.089 0.60001 9.9396 24.5334 1.78316
297.111 0.600114 9.93948 24.531 1.78308
297.133 0.600266 9.93946 24.5278 1.78297
297.156 0.600339 9.93925 24.5258 1.78291
297.178 0.60046 9.93915 24.5231 1.78282
297.2 0.600589 9.93908 24.5203 1.78273
297.222 0.600714 9.93899 24.5175 1.78264
297.244 0.600843 9.93889 24.5146 1.78254
297.267 0.600948 9.93877 24.5122 1.78246
297.289 0.601119 9.93884 24.5089 1.78234
297.311 0.601289 9.93887 24.5055 1.78221
297.333 0.601403 9.93879 24.503 1.78212
297.356 0.601528 9.93869 24.5002 1.78203
297.378 0.601681 9.93869 24.4971 1.78192
297.4 0.601833 9.93864 24.4939 1.78181
297.422 0.601976 9.93857 24.4908 1.7817
297.444 0.602096 9.93851 24.4882 1.78161
297.467 0.602233 9.93847 24.4853 1.78151
297.489 0.602364 9.93839 24.4824 1.78141
297.511 0.602495 9.93836 24.4797 1.78132
297.533 0.602626 9.93831 24.4769 1.78122
297.556 0.602797 9.93837 24.4736 1.78109
297.578 0.602918 9.93827 24.4709 1.781
297.6 0.603038 9.93813 24.4681 1.78092
297.622 0.603184 9.93813 24.4651 1.78081
297.644 0.603339 9.93808 24.4619 1.78069
297.667 0.603456 9.93796 24.4592 1.78061
297.689 0.603614 9.93792 24.4559 1.78049
297.711 0.603738 9.93787 24.4533 1.7804
297.733 0.603882 9.93783 24.4502 1.78029
297.756 0.604024 9.93778 24.4473 1.78019
297.778 0.604151 9.93771 24.4445 1.78009
297.8 0.604264 9.93762 24.442 1.78001
297.822 0.604427 9.93759 24.4386 1.77989
297.844 0.604597 9.93764 24.4353 1.77977
297.867 0.604738 9.93757 24.4323 1.77966
297.889 0.604892 9.93753 24.4291 1.77955
297.911 0.605031 9.93743 24.426 1.77945
297.933 0.605168 9.93737 24.4231 1.77935
297.956 0.605323 9.93733 24.4199 1.77923
297.978 0.605487 9.93736 24.4167 1.77911
298 0.605597 9.93726 24.4142 1.77903
298.022 0.605774 9.93728 24.4107 1.7789
298.044 0.605896 9.93719 24.408 1.77881
298.067 0.606039 9.93716 24.4051 1.77871
298.089 0.606181 9.93707 24.402 1.7786
298.111 0.606321 9.93703 24.3991 1.7785
298.133 0.606502 9.93709 24.3956 1.77837
298.156 0.606652 9.93704 24.3924 1.77826
298.178 0.606812 9.93703 24.3892 1.77814
298.2 0.606983 9.937 24.3857 1.77802
298.222 0.607153 9.93701 24.3823 1.77789
298.244 0.607307 9.93701 24.3792 1.77778
298.267 0.607503 9.93711 24.3755 1.77763
298.289 0.607655 9.93703 24.3723 1.77752
298.311 0.607838 9.93703 24.3686 1.77739
298.333 0.607995 9.93698 24.3653 1.77727
298.356 0.608181 9.93703 24.3617 1.77714
298.378 0.608366 9.93706 24.3581 1.777
298.4 0.608554 9.93708 24.3544 1.77687
298.422 0.608732 9.93712 24.3509 1.77674
298.444 0.608925 9.93717 24.3472 1.7766
298.467 0.609123 9.93725 24.3434 1.77645
298.489 0.609325 9.93728 24.3395 1.7763
298.511 0.609523 9.93734 24.3356 1.77616
298.533 0.60971 9.93738 24.332 1.77602
298.556 0.609899 9.93745 24.3284 1.77589
298.578 0.610085 9.93748 24.3248 1.77575
298.6 0.610288 9.93753 24.3209 1.7756
298.622 0.610486 9.93757 24.317 1.77546
298.644 0.610679 9.93761 24.3133 1.77532
298.667 0.610854 9.93761 24.3098 1.77519
298.689 0.61103 9.93761 24.3063 1.77506
298.711 0.611236 9.9377 24.3024 1.77491
298.733 0.611459 9.93785 24.2984 1.77475
298.756 0.611639 9.93787 24.2948 1.77462
298.778 0.611847 9.93792 24.2908 1.77447
298.8 0.612056 9.93799 24.2868 1.77432
298.822 0.612266 9.93803 24.2828 1.77417
298.844 0.61247 9.93804 24.2787 1.77402
298.867 0.612683 9.93809 24.2747 1.77387
298.889 0.612897 9.93814 24.2705 1.77371
298.911 0.613093 9.93815 24.2667 1.77357
298.933 0.613291 9.93821 24.2629 1.77343
298.956 0.613493 9.93824 24.259 1.77328
298.978 0.613701 9.93831 24.255 1.77313
299 0.613919 9.9384 24.251 1.77297
299.022 0.614094 9.9384 24.2475 1.77285
299.044 0.614349 9.93852 24.2427 1.77266
299.067 0.614514 9.93851 24.2395 1.77254
299.089 0.614759 9.93859 24.2349 1.77237
299.111 0.614985 9.93869 24.2306 1.7722
299.133 0.615186 9.93871 24.2267 1.77206
299.156 0.615394 9.93873 24.2227 1.77191
299.178 0.615649 9.93887 24.218 1.77172
299.2 0.615898 9.93901 24.2135 1.77155
299.222 0.616146 9.9391 24.2088 1.77137
299.244 0.616343 9.93912 24.205 1.77123
299.267 0.616624 9.93935 24.2 1.77102
