# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
183.911 -0.00198407 0.0140089 2.95939 -2.93408 0.0253076
183.922 -0.001999 0.0139946 2.94033 -2.91504 0.0252921
183.933 -0.00201439 0.0139816 2.92109 -2.89582 0.0252758
183.944 -0.00202599 0.0139683 2.9017 -2.87644 0.0252674
183.956 -0.00203935 0.0139509 2.88217 -2.85692 0.0252565
183.967 -0.00205196 0.0139284 2.86253 -2.83729 0.0252409
183.978 -0.00206493 0.0139067 2.8427 -2.81747 0.0252284
183.989 -0.00208004 0.0138872 2.8227 -2.79748 0.0252201
184 -0.00209681 0.0138715 2.80258 -2.77737 0.0252088
184.011 -0.00211589 0.0138544 2.78209 -2.75688 0.0252057
184.022 -0.00213521 0.0138356 2.76149 -2.73628 0.0252014
184.034 -0.00215324 0.0138151 2.74074 -2.71554 0.0251971
184.045 -0.00216952 0.0137915 2.71996 -2.69476 0.025194
184.056 -0.00218433 0.013771 2.69899 -2.6738 0.025191
184.067 -0.00219878 0.0137473 2.67793 -2.65274 0.0251856
184.079 -0.00221975 0.0137262 2.65677 -2.63159 0.0251789
184.09 -0.00224028 0.0137053 2.63553 -2.61036 0.0251668
184.101 -0.00226291 0.0136817 2.61423 -2.58907 0.0251599
184.112 -0.00228562 0.0136575 2.59289 -2.56774 0.0251494
184.124 -0.00230499 0.0136324 2.57144 -2.5463 0.0251435
184.135 -0.00232412 0.0136062 2.54997 -2.52483 0.025139
184.146 -0.00234341 0.0135788 2.52848 -2.50335 0.0251344
184.157 -0.00236009 0.0135549 2.50694 -2.48181 0.0251288
184.169 -0.0023783 0.0135296 2.48537 -2.46025 0.0251201
184.18 -0.00239984 0.013498 2.46374 -2.43863 0.0251111
184.191 -0.00242604 0.0134669 2.44192 -2.41681 0.025107
184.202 -0.00245052 0.0134369 2.42026 -2.39516 0.0251008
184.213 -0.0024699 0.0134069 2.39855 -2.37345 0.0250961
184.225 -0.00249087 0.0133715 2.37676 -2.35167 0.0250956
184.236 -0.0025113 0.0133341 2.35494 -2.32984 0.0250915
184.247 -0.00252945 0.0132974 2.33314 -2.30805 0.0250907
184.258 -0.00254907 0.013261 2.31133 -2.28624 0.0250886
184.27 -0.00256308 0.0132246 2.2896 -2.26451 0.0250873
184.281 -0.00258107 0.0131875 2.26776 -2.24267 0.0250841
184.292 -0.00260153 0.013147 2.24597 -2.22089 0.0250816
184.303 -0.00262074 0.0131091 2.22416 -2.19909 0.0250757
184.315 -0.00263731 0.0130722 2.20239 -2.17732 0.0250707
184.326 -0.00265745 0.0130353 2.18083 -2.15577 0.0250664
184.337 -0.00267917 0.0130002 2.15911 -2.13405 0.0250646
184.348 -0.00270075 0.0129634 2.13749 -2.11243 0.025063
184.36 -0.00271535 0.0129267 2.1159 -2.09084 0.0250585
184.371 -0.0027309 0.0128924 2.09433 -2.06928 0.0250522
184.382 -0.00274418 0.0128572 2.07283 -2.04778 0.0250454
184.393 -0.00275764 0.0128269 2.05138 -2.02634 0.0250388
184.404 -0.00277423 0.0127995 2.02999 -2.00496 0.0250342
184.416 -0.00279402 0.0127737 2.00865 -1.98362 0.0250272
184.427 -0.00281696 0.0127465 1.98741 -1.9624 0.0250158
184.438 -0.00283695 0.0127197 1.9663 -1.9413 0.0250042
184.449 -0.00286043 0.012693 1.94518 -1.92019 0.0249945
184.461 -0.00288371 0.0126706 1.92419 -1.89921 0.0249803
184.472 -0.00291155 0.0126512 1.90331 -1.87834 0.0249668
184.483 -0.00293697 0.0126336 1.88251 -1.85756 0.0249512
184.494 -0.002962 0.0126147 1.86187 -1.83693 0.0249362
184.506 -0.0029845 0.0125962 1.84134 -1.81642 0.0249178
184.517 -0.00300343 0.0125795 1.82102 -1.79612 0.0248996
184.528 -0.00302328 0.0125573 1.801 -1.77612 0.0248775
184.539 -0.00304182 0.0125377 1.78093 -1.75608 0.0248581
184.551 -0.00306163 0.012518 1.76085 -1.73601 0.0248422
184.562 -0.00308188 0.0124989 1.74102 -1.7162 0.0248206
184.573 -0.0031012 0.0124811 1.72134 -1.69654 0.0247989
184.584 -0.00311882 0.0124705 1.70181 -1.67703 0.0247791
184.596 -0.00313245 0.0124562 1.68255 -1.65779 0.024759
184.607 -0.0031457 0.0124406 1.66326 -1.63853 0.0247379
184.618 -0.00316219 0.0124255 1.64433 -1.61961 0.0247168
184.629 -0.00317447 0.0124171 1.62541 -1.60071 0.024699
184.64 -0.00318916 0.0124092 1.60666 -1.58199 0.024674
184.652 -0.00320383 0.0123991 1.58812 -1.56347 0.0246537
184.663 -0.00321715 0.012394 1.57001 -1.54538 0.0246336
184.674 -0.00323098 0.0123908 1.55176 -1.52715 0.0246129
184.685 -0.003242 0.0123874 1.53367 -1.50908 0.024593
184.697 -0.0032549 0.0123863 1.51573 -1.49116 0.0245709
184.708 -0.00326609 0.0123837 1.49795 -1.4734 0.0245497
184.719 -0.00327933 0.0123789 1.48033 -1.4558 0.0245256
184.73 -0.0032929 0.0123744 1.46289 -1.43839 0.0244992
184.742 -0.00330154 0.0123699 1.44587 -1.42139 0.0244756
184.752 -0.00330884 0.0123716 1.42948 -1.40502 0.0244558
184.763 -0.0033191 0.0123674 1.41321 -1.38877 0.0244362
184.774 -0.00332747 0.0123683 1.39702 -1.37261 0.0244156
184.785 -0.00333242 0.0123664 1.38093 -1.35653 0.0243985
184.795 -0.0033402 0.0123647 1.36501 -1.34063 0.0243773
184.806 -0.00335115 0.0123588 1.3492 -1.32485 0.0243552
184.817 -0.00336121 0.0123514 1.33355 -1.30921 0.0243385
184.828 -0.00336832 0.0123419 1.31818 -1.29386 0.0243225
184.838 -0.00337515 0.0123372 1.30285 -1.27854 0.0243043
184.849 -0.00338034 0.0123321 1.28769 -1.2634 0.0242897
184.86 -0.00337995 0.0123259 1.27282 -1.24854 0.0242714
184.871 -0.00338288 0.0123249 1.25793 -1.23367 0.0242545
184.882 -0.00338232 0.0123211 1.24318 -1.21894 0.0242402
184.892 -0.00338417 0.0123187 1.22859 -1.20436 0.0242293
184.903 -0.003385 0.0123183 1.21411 -1.1899 0.0242152
184.914 -0.00338439 0.0123179 1.19968 -1.17548 0.0242035
184.925 -0.003385 0.0123112 1.18536 -1.16116 0.0241958
184.935 -0.00338232 0.0123104 1.17115 -1.14696 0.0241864
184.946 -0.00338112 0.0123103 1.15706 -1.13288 0.0241748
184.957 -0.00337754 0.0123106 1.14316 -1.11899 0.0241659
184.968 -0.00337174 0.0123134 1.12934 -1.10518 0.0241566
184.978 -0.00336441 0.0123123 1.11565 -1.0915 0.0241473
184.989 -0.00335369 0.0123102 1.10216 -1.07802 0.0241396
185 -0.00334694 0.0123108 1.08873 -1.0646 0.0241314
185.011 -0.00333567 0.0123074 1.07482 -1.0507 0.0241231
185.022 -0.00332592 0.0123028 1.0611 -1.03699 0.0241149
185.034 -0.00331451 0.0122967 1.04735 -1.02324 0.0241068
185.045 -0.00329808 0.0122905 1.0337 -1.0096 0.0240964
185.056 -0.0032828 0.012283 1.02012 -0.996034 0.0240892
185.067 -0.00326531 0.0122747 1.0068 -0.982718 0.0240816
185.078 -0.00324564 0.0122678 0.993834 -0.969756 0.0240786
185.089 -0.00322252 0.0122651 0.981077 -0.957002 0.0240744
185.1 -0.00320213 0.0122579 0.96812 -0.944054 0.0240666
185.111 -0.00318293 0.012251 0.95523 -0.931166 0.0240634
185.122 -0.00316319 0.012243 0.942471 -0.918409 0.024063
185.133 -0.00314106 0.0122334 0.929764 -0.905702 0.0240613
185.144 -0.00311921 0.0122241 0.91705 -0.892991 0.0240589
185.155 -0.00309617 0.0122112 0.904135 -0.880079 0.0240565
185.166 -0.00307426 0.0121965 0.891383 -0.867324 0.0240585
185.177 -0.00305325 0.0121823 0.878717 -0.854658 0.0240595
185.188 -0.00303312 0.0121679 0.866112 -0.842054 0.0240583
185.2 -0.00300982 0.0121557 0.853447 -0.829388 0.0240592
185.211 -0.0029934 0.0121426 0.841046 -0.816984 0.0240621
185.222 -0.00297401 0.0121274 0.828548 -0.804482 0.0240661
185.233 -0.00295886 0.0121212 0.816216 -0.792147 0.0240692
185.244 -0.00294403 0.0121155 0.803946 -0.779875 0.0240705
185.255 -0.00292418 0.012108 0.791728 -0.767653 0.0240748
185.266 -0.00290366 0.0120993 0.77951 -0.755434 0.0240759
185.277 -0.00288444 0.0120946 0.767331 -0.743252 0.0240786
185.289 -0.00286736 0.0120885 0.755248 -0.731169 0.0240787
185.3 -0.00284806 0.0120807 0.743403 -0.719323 0.0240802
185.311 -0.00283059 0.0120693 0.731281 -0.707202 0.0240793
185.322 -0.00281067 0.0120601 0.719393 -0.695313 0.0240804
185.333 -0.0027901 0.0120489 0.707437 -0.683354 0.0240829
185.344 -0.00276828 0.0120374 0.695572 -0.671489 0.0240827
185.355 -0.00275025 0.0120266 0.683789 -0.659705 0.0240846
185.366 -0.00273081 0.0120167 0.671939 -0.647854 0.024085
185.377 -0.00271193 0.0120069 0.660153 -0.636068 0.0240858
185.389 -0.00269231 0.0119959 0.648418 -0.624332 0.0240853
185.4 -0.00267298 0.0119904 0.636687 -0.612603 0.0240839
185.411 -0.00265315 0.0119846 0.625 -0.600916 0.0240845
185.422 -0.00263167 0.0119774 0.613352 -0.589269 0.0240826
185.433 -0.00260878 0.0119715 0.601795 -0.577716 0.0240789
185.444 -0.00258555 0.0119668 0.590395 -0.566314 0.0240811
185.455 -0.00255876 0.0119618 0.578987 -0.554908 0.0240799
185.466 -0.002533 0.011954 0.567679 -0.543599 0.0240806
185.477 -0.00250723 0.011946 0.556466 -0.532383 0.0240826
185.489 -0.00247971 0.0119398 0.545185 -0.5211 0.0240846
185.5 -0.00244863 0.0119325 0.534052 -0.509967 0.0240843
185.511 -0.00241536 0.0119272 0.523107 -0.499026 0.0240809
185.522 -0.00237976 0.0119207 0.512329 -0.488253 0.0240767
185.533 -0.0023446 0.0119138 0.5016 -0.477524 0.0240766
185.544 -0.00230581 0.0119089 0.491015 -0.466939 0.024076
185.555 -0.0022637 0.0119016 0.48054 -0.456466 0.0240747
185.566 -0.00222063 0.0118966 0.470097 -0.446025 0.024072
185.578 -0.00217845 0.0118909 0.459882 -0.435813 0.0240687
185.589 -0.00213772 0.011888 0.449805 -0.425737 0.0240677
185.6 -0.00210102 0.0118847 0.439873 -0.415809 0.0240643
185.611 -0.00205944 0.0118822 0.429912 -0.405851 0.0240613
185.622 -0.00201952 0.0118771 0.420207 -0.396147 0.0240601
185.633 -0.00198034 0.0118741 0.410614 -0.386553 0.0240612
185.644 -0.00194138 0.0118713 0.401142 -0.377079 0.0240638
185.655 -0.00190401 0.0118714 0.3918 -0.367735 0.024065
185.666 -0.00185979 0.011875 0.382671 -0.358605 0.0240665
185.678 -0.00181667 0.0118771 0.373748 -0.349685 0.0240637
185.689 -0.00177746 0.0118842 0.364887 -0.340822 0.0240649
185.7 -0.00174016 0.011892 0.356201 -0.33214 0.0240613
185.711 -0.00169884 0.0118958 0.347666 -0.323606 0.0240601
185.722 -0.00165914 0.0119009 0.339368 -0.315312 0.0240557
185.733 -0.00162129 0.0119088 0.331059 -0.307007 0.0240522
185.744 -0.0015843 0.0119141 0.323014 -0.298966 0.0240477
185.755 -0.00154006 0.0119219 0.314972 -0.290927 0.0240449
185.767 -0.00149965 0.0119257 0.307117 -0.283079 0.0240383
185.778 -0.00145737 0.0119291 0.299395 -0.27536 0.0240342
185.789 -0.00141751 0.0119362 0.291849 -0.26782 0.024029
185.8 -0.00137992 0.0119434 0.284538 -0.260517 0.0240208
185.811 -0.00134074 0.0119532 0.277287 -0.253274 0.0240134
185.822 -0.00130331 0.0119647 0.270191 -0.246187 0.0240045
185.833 -0.00126692 0.0119731 0.26325 -0.239255 0.0239957
185.844 -0.00123676 0.0119789 0.256449 -0.232461 0.023988
185.855 -0.00120452 0.0119873 0.249793 -0.225811 0.0239824
185.867 -0.00117154 0.0119955 0.243248 -0.219271 0.0239768
185.878 -0.00113454 0.0120045 0.236835 -0.212862 0.0239727
185.889 -0.00110205 0.0120091 0.230507 -0.206545 0.0239617
185.9 -0.00107418 0.0120177 0.224285 -0.20033 0.0239552
185.911 -0.00104911 0.0120274 0.218176 -0.194229 0.023947
185.922 -0.00102 0.0120358 0.212191 -0.188254 0.0239365
185.933 -0.000987766 0.0120461 0.206359 -0.182426 0.0239327
185.944 -0.000960489 0.0120578 0.200556 -0.176629 0.0239276
185.956 -0.000930089 0.0120696 0.194837 -0.170913 0.0239243
185.967 -0.000900496 0.0120795 0.1892 -0.165284 0.0239156
185.978 -0.000873906 0.0120884 0.183631 -0.159726 0.0239051
185.989 -0.000845751 0.0120973 0.178125 -0.154229 0.0238959
186 -0.000816473 0.0121086 0.172731 -0.148843 0.0238885
186.011 -0.000793451 0.012121 0.167378 -0.1435 0.023878
186.022 -0.000773301 0.012137 0.162095 -0.138223 0.0238725
186.034 -0.000754413 0.012156 0.156998 -0.133132 0.023866
186.045 -0.000730065 0.0121743 0.15179 -0.127932 0.0238582
186.056 -0.000709028 0.0121854 0.146657 -0.122803 0.023854
186.067 -0.000688521 0.0121975 0.141593 -0.117745 0.023848
186.079 -0.000667341 0.0122131 0.136583 -0.112742 0.0238414
186.09 -0.000647172 0.0122303 0.131649 -0.107813 0.0238362
186.101 -0.000627808 0.0122474 0.126814 -0.102989 0.023825
186.112 -0.000603131 0.0122591 0.122083 -0.0982644 0.023819
186.124 -0.000574592 0.0122703 0.117408 -0.0935973 0.0238107
186.135 -0.000545422 0.0122813 0.112878 -0.0890728 0.0238056
186.146 -0.000519697 0.0122944 0.108401 -0.0845992 0.0238015
186.157 -0.000490845 0.0123068 0.103966 -0.0801703 0.0237955
186.169 -0.000462855 0.0123246 0.0995724 -0.0757848 0.0237877
186.18 -0.000431645 0.0123391 0.0952714 -0.0714926 0.0237788
186.191 -0.00040071 0.0123588 0.0910716 -0.0673045 0.0237671
186.202 -0.000367753 0.0123742 0.0870779 -0.0633261 0.0237518
186.213 -0.000336389 0.0123887 0.083112 -0.059379 0.023733
186.225 -0.000309009 0.0124068 0.0791546 -0.0554375 0.023717
186.236 -0.00027921 0.0124227 0.075437 -0.0517327 0.0237043
186.247 -0.000250014 0.012436 0.0717057 -0.0480105 0.0236952
186.258 -0.000222332 0.012451 0.0681135 -0.0444291 0.0236844
186.27 -0.000190672 0.0124702 0.0647202 -0.0410501 0.02367
186.281 -0.00015881 0.0124851 0.0614459 -0.0377876 0.0236583
186.292 -0.000122341 0.0125022 0.0583459 -0.0346959 0.02365
186.303 -8.5446e-05 0.0125229 0.055424 -0.0317821 0.0236419
186.315 -4.77698e-05 0.0125424 0.0526682 -0.0290352 0.023633
186.326 -9.24001e-06 0.0125603 0.0501548 -0.0265293 0.0236255
186.337 2.78946e-05 0.0125803 0.0478214 -0.0241997 0.0236217
186.348 6.95809e-05 0.0126029 0.0456483 -0.0220336 0.0236148
186.36 0.000108531 0.0126286 0.0436976 -0.0200874 0.0236102
186.371 0.000147764 0.0126507 0.0419857 -0.0183815 0.0236042
186.382 0.000188009 0.0126696 0.0406613 -0.0170624 0.0235989
186.393 0.000232881 0.0126891 0.0393676 -0.0157735 0.023594
186.404 0.000273939 0.012709 0.0384176 -0.0148316 0.023586
186.416 0.000316141 0.0127266 0.0376791 -0.0140974 0.0235816
186.427 0.000356862 0.0127454 0.0371945 -0.0136176 0.0235769
186.438 0.000397194 0.0127672 0.0370171 -0.0134411 0.023576
186.449 0.000434272 0.012788 0.0371061 -0.0135304 0.0235757
186.461 0.000470933 0.0128068 0.0376565 -0.0140827 0.0235738
186.472 0.000506753 0.0128201 0.0383339 -0.0147621 0.0235718
186.483 0.000542664 0.0128348 0.0393583 -0.0157859 0.0235725
186.494 0.000583002 0.0128542 0.0407207 -0.0171479 0.0235728
186.506 0.000623365 0.0128726 0.0424373 -0.0188671 0.0235702
186.517 0.000661007 0.0128914 0.0445053 -0.0209414 0.0235639
186.528 0.000697691 0.0129112 0.0469272 -0.0233642 0.023563
186.539 0.000733278 0.0129278 0.0497093 -0.0261432 0.0235661
186.551 0.000776502 0.0129435 0.0529339 -0.0293613 0.0235726
186.562 0.000819203 0.0129552 0.0564406 -0.0328657 0.0235749
186.573 0.000858341 0.0129621 0.0603705 -0.0367956 0.023575
186.584 0.000898608 0.0129704 0.06466 -0.0410795 0.0235805
186.596 0.000938642 0.0129809 0.0693006 -0.045721 0.0235796
186.607 0.000978407 0.0129882 0.0742963 -0.0507153 0.023581
186.618 0.00101956 0.0129955 0.0796666 -0.0560885 0.0235781
186.629 0.00105376 0.0130039 0.0854041 -0.0618298 0.0235743
186.64 0.00108861 0.0130129 0.0915867 -0.0680149 0.0235718
186.652 0.0011248 0.0130181 0.0982853 -0.0747199 0.0235654
186.663 0.00116266 0.0130239 0.105178 -0.0816188 0.0235596
186.674 0.00120121 0.0130256 0.112493 -0.0889399 0.0235528
186.685 0.00123838 0.0130326 0.12018 -0.0966364 0.0235434
186.697 0.0012721 0.0130336 0.128253 -0.104715 0.0235381
186.708 0.00130566 0.0130334 0.136741 -0.113211 0.0235303
186.719 0.00134217 0.0130311 0.145526 -0.122 0.0235256
186.73 0.0013754 0.0130273 0.154729 -0.13121 0.0235188
186.742 0.00140971 0.0130242 0.164455 -0.140937 0.0235178
186.753 0.00144095 0.0130232 0.174443 -0.150926 0.023517
186.764 0.00147388 0.013026 0.184829 -0.16131 0.0235192
186.775 0.00150615 0.0130246 0.195479 -0.171958 0.0235208
186.787 0.00154041 0.0130221 0.206516 -0.182992 0.0235237
186.798 0.00156952 0.0130185 0.217937 -0.194409 0.0235276
186.809 0.00160038 0.0130141 0.229635 -0.206101 0.0235334
186.82 0.00162965 0.0130096 0.24165 -0.218112 0.0235381
186.831 0.00165611 0.0130025 0.253975 -0.230431 0.023544
186.843 0.00168557 0.013001 0.266584 -0.243036 0.0235489
186.854 0.00171651 0.0130015 0.279525 -0.25597 0.0235546
186.865 0.00174516 0.012999 0.292751 -0.269191 0.0235592
186.876 0.00177663 0.012997 0.3063 -0.282738 0.0235618
186.888 0.00180703 0.0129971 0.320186 -0.296617 0.023569
186.899 0.00183624 0.0129962 0.33434 -0.310763 0.0235772
186.91 0.00186772 0.0129988 0.348793 -0.325208 0.0235852
186.921 0.00189831 0.0130027 0.363487 -0.339893 0.023594
186.933 0.00192791 0.0130042 0.378414 -0.354809 0.0236049
186.944 0.00195386 0.0130074 0.393597 -0.369981 0.0236157
186.955 0.00198142 0.013011 0.409095 -0.385469 0.0236251
186.966 0.00200648 0.0130106 0.424801 -0.401167 0.0236342
186.978 0.00202989 0.0130085 0.440758 -0.41712 0.0236379
186.989 0.00205244 0.0130091 0.456965 -0.43332 0.0236441
187 0.00207242 0.0130111 0.473375 -0.449733 0.0236417
187.011 0.00209456 0.013009 0.490016 -0.466375 0.023641
187.022 0.00211516 0.0130049 0.506861 -0.483217 0.0236442
187.034 0.00213579 0.0130043 0.523868 -0.50022 0.0236481
187.045 0.00215231 0.0130063 0.541005 -0.517356 0.0236491
187.056 0.00217133 0.0130149 0.558346 -0.534695 0.0236511
187.067 0.00218933 0.0130224 0.575841 -0.552189 0.0236522
187.079 0.00220772 0.0130306 0.59351 -0.569853 0.0236563
187.09 0.00222425 0.0130369 0.611341 -0.587678 0.0236626
187.101 0.00224009 0.0130418 0.629345 -0.605678 0.0236674
187.112 0.00226051 0.013047 0.647581 -0.623907 0.0236743
187.124 0.00228008 0.0130555 0.665959 -0.642277 0.0236813
187.135 0.00229782 0.0130661 0.684262 -0.660567 0.0236944
187.146 0.00231418 0.0130754 0.703035 -0.679331 0.0237044
187.157 0.00233341 0.0130845 0.72173 -0.698016 0.023714
187.169 0.00235169 0.0130945 0.740554 -0.71683 0.0237246
187.18 0.0023709 0.0131043 0.759418 -0.735687 0.0237315
187.191 0.00238881 0.0131126 0.778428 -0.75469 0.0237373
187.202 0.00240817 0.0131194 0.797575 -0.773832 0.0237424
187.213 0.00243054 0.0131269 0.816784 -0.793033 0.0237505
187.225 0.00245212 0.0131355 0.836115 -0.812356 0.0237594
187.236 0.00247554 0.0131469 0.855547 -0.831781 0.0237661
187.247 0.00249779 0.0131572 0.874998 -0.851225 0.0237728
187.258 0.00251917 0.0131641 0.894537 -0.870755 0.0237819
187.27 0.00254045 0.0131727 0.914069 -0.890281 0.0237884
187.281 0.00256198 0.0131837 0.933655 -0.909863 0.0237916
187.292 0.00258491 0.0131949 0.953241 -0.929449 0.0237926
187.303 0.00260342 0.0132084 0.972827 -0.949031 0.0237964
187.315 0.00262299 0.0132225 0.992372 -0.96857 0.0238017
187.326 0.00264295 0.0132371 1.0119 -0.988093 0.0238033
187.337 0.00266181 0.0132527 1.03137 -1.00757 0.0238022
187.348 0.00268067 0.0132658 1.05083 -1.02703 0.0238003
187.36 0.00270011 0.0132787 1.07024 -1.04645 0.0237953
187.371 0.00271945 0.0132945 1.08969 -1.0659 0.0237898
187.382 0.00274281 0.0133055 1.1091 -1.08531 0.0237871
187.393 0.00276532 0.0133089 1.12842 -1.10463 0.0237849
187.404 0.00278771 0.0133167 1.14765 -1.12387 0.0237865
187.416 0.00281215 0.0133231 1.16679 -1.143 0.0237884
187.427 0.00283558 0.0133337 1.18577 -1.16198 0.0237879
187.438 0.00286023 0.0133399 1.20469 -1.1809 0.0237884
187.449 0.00288534 0.013345 1.2235 -1.19972 0.0237867
187.461 0.00291081 0.0133533 1.24221 -1.21842 0.0237842
187.472 0.00293451 0.0133615 1.26078 -1.237 0.0237811
187.483 0.00295799 0.0133722 1.27921 -1.25543 0.0237791
187.494 0.00298229 0.0133833 1.29748 -1.2737 0.0237814
187.506 0.00300512 0.0133953 1.31549 -1.29171 0.0237806
187.517 0.00302757 0.0134044 1.33332 -1.30954 0.0237825
187.528 0.00304956 0.0134126 1.35095 -1.32717 0.0237798
187.539 0.0030693 0.0134204 1.36846 -1.34468 0.0237796
187.551 0.00308899 0.0134292 1.38573 -1.36195 0.0237796
187.562 0.00311082 0.0134406 1.40279 -1.37901 0.023783
187.573 0.00313137 0.0134506 1.41948 -1.3957 0.0237835
187.584 0.00315097 0.0134634 1.436 -1.41221 0.0237833
187.596 0.00316874 0.013473 1.45224 -1.42846 0.023783
187.607 0.00318561 0.0134866 1.46819 -1.44441 0.0237841
187.618 0.00320665 0.0134988 1.48386 -1.46007 0.0237879
187.629 0.00322855 0.0135123 1.49918 -1.4754 0.0237869
187.64 0.0032474 0.0135293 1.51418 -1.49039 0.0237869
187.652 0.00327219 0.0135478 1.52882 -1.50504 0.0237838
187.663 0.00329025 0.0135645 1.54313 -1.51934 0.0237819
187.674 0.00331208 0.0135801 1.55709 -1.53331 0.0237759
187.685 0.00333329 0.0135933 1.57071 -1.54693 0.0237722
187.697 0.0033499 0.0136093 1.58384 -1.56008 0.0237648
187.708 0.00336803 0.0136217 1.59656 -1.5728 0.02376
187.719 0.003385 0.013639 1.60887 -1.58512 0.0237531
187.73 0.00340426 0.0136533 1.62074 -1.59699 0.0237455
187.742 0.00342396 0.0136682 1.63218 -1.60844 0.023741
187.753 0.00344053 0.0136827 1.64317 -1.61944 0.0237353
187.764 0.00345452 0.0137019 1.65365 -1.62993 0.0237264
187.775 0.00346954 0.0137164 1.6636 -1.63989 0.0237195
187.787 0.00348585 0.0137297 1.67302 -1.64931 0.0237108
187.798 0.00350377 0.0137416 1.68196 -1.65825 0.0237059
187.809 0.00351689 0.0137532 1.69033 -1.66663 0.023701
187.82 0.00353058 0.0137646 1.69822 -1.67453 0.0236953
187.831 0.00354063 0.0137785 1.70553 -1.68184 0.023691
187.843 0.0035504 0.0137949 1.71228 -1.68859 0.023689
187.854 0.00356247 0.013813 1.71846 -1.69477 0.0236856
187.865 0.00357447 0.0138316 1.72412 -1.70043 0.0236861
187.876 0.00358493 0.0138506 1.72904 -1.70536 0.0236838
187.888 0.00359126 0.013869 1.73339 -1.70971 0.0236824
187.899 0.00359698 0.0138892 1.73712 -1.71345 0.0236799
187.91 0.00360433 0.0139072 1.74023 -1.71655 0.023679
187.921 0.0036127 0.0139206 1.74273 -1.71905 0.0236797
187.933 0.00362375 0.0139336 1.74456 -1.72088 0.0236785
187.944 0.00363609 0.0139462 1.74572 -1.72205 0.0236731
187.955 0.00365079 0.01396 1.74624 -1.72257 0.0236708
187.966 0.00366365 0.0139768 1.74611 -1.72244 0.0236722
187.978 0.00367929 0.0139942 1.74524 -1.72157 0.0236735
187.989 0.00369311 0.0140195 1.74376 -1.72009 0.0236723
188 0.00370468 0.0140431 1.74158 -1.71791 0.0236716
188.011 0.00371296 0.0140683 1.73874 -1.71507 0.0236751
188.022 0.00371617 0.0140894 1.73511 -1.71143 0.0236802
188.034 0.00372493 0.0141161 1.73093 -1.70724 0.0236853
188.045 0.00373492 0.0141373 1.72605 -1.70236 0.0236916
188.056 0.00374355 0.0141647 1.72061 -1.69691 0.0237
188.067 0.00375156 0.0141956 1.71426 -1.69055 0.0237082
188.079 0.00375787 0.0142249 1.70715 -1.68344 0.0237167
188.09 0.00376491 0.0142577 1.69933 -1.6756 0.0237254
188.101 0.0037687 0.0142857 1.69079 -1.66705 0.0237328
188.112 0.0037744 0.014313 1.68155 -1.65781 0.0237416
188.124 0.00377712 0.0143376 1.67164 -1.6479 0.0237482
188.135 0.00377955 0.0143634 1.66101 -1.63725 0.0237585
188.146 0.00378292 0.0143867 1.64976 -1.626 0.0237646
188.157 0.00378649 0.0144098 1.63779 -1.61401 0.0237708
188.169 0.00378817 0.0144332 1.6249 -1.60112 0.0237758
188.18 0.00378721 0.0144574 1.61129 -1.58751 0.0237854
188.191 0.0037848 0.014483 1.59697 -1.57318 0.0237891
188.202 0.00377647 0.0145162 1.58182 -1.55802 0.0237926
188.213 0.00377222 0.014542 1.56594 -1.54214 0.0237986
188.225 0.00377081 0.014569 1.54933 -1.52552 0.023807
188.236 0.00377405 0.0145983 1.53217 -1.50835 0.0238197
188.247 0.00378104 0.0146253 1.51417 -1.49034 0.0238315
188.258 0.00378441 0.0146502 1.49551 -1.47167 0.0238393
188.27 0.00378897 0.0146772 1.47605 -1.45221 0.0238469
188.281 0.00379157 0.0147047 1.45586 -1.432 0.0238551
188.292 0.00379498 0.0147301 1.43512 -1.41125 0.0238651
188.303 0.00380031 0.0147568 1.4142 -1.39032 0.0238735
188.314 0.00380623 0.0147838 1.39257 -1.36869 0.0238811
188.325 0.00381464 0.0148159 1.37001 -1.34612 0.0238874
188.336 0.00381864 0.0148489 1.34663 -1.32274 0.0238942
188.347 0.00382419 0.0148833 1.32258 -1.29868 0.0239003
188.358 0.00383445 0.0149141 1.29779 -1.27388 0.023908
188.369 0.0038433 0.0149465 1.2725 -1.24859 0.0239142
188.38 0.00385512 0.0149777 1.24653 -1.22261 0.0239211
188.391 0.00386852 0.0150081 1.22009 -1.19617 0.0239243
188.402 0.00388003 0.0150401 1.19276 -1.16883 0.0239316
188.414 0.00389091 0.0150739 1.1649 -1.14097 0.0239356
188.425 0.00390084 0.0151124 1.1364 -1.11246 0.0239379
188.436 0.00391022 0.0151519 1.10727 -1.08333 0.0239375
188.447 0.00392185 0.015192 1.07753 -1.05359 0.0239435
188.458 0.00392852 0.0152376 1.04721 -1.02327 0.0239434
188.469 0.00393616 0.0152832 1.0163 -0.992356 0.0239445
188.48 0.00394535 0.0153292 0.984857 -0.960914 0.0239433
188.491 0.003951 0.0153742 0.952848 -0.928904 0.0239446
188.502 0.00396018 0.015417 0.920312 -0.896363 0.0239488
188.513 0.00396756 0.0154606 0.887259 -0.863306 0.0239525
188.524 0.00397255 0.0155076 0.853716 -0.829759 0.0239578
188.535 0.00397915 0.0155543 0.819679 -0.795714 0.0239651
188.546 0.00398971 0.0156011 0.785154 -0.76118 0.0239741
