# t dissipation energy Reynolds eta
267.112 13.5132 77.1428 40.1221 0.81854
267.124 13.518 77.1426 40.115 0.818468
267.135 13.512 77.1407 40.1228 0.818558
267.146 13.5112 77.1397 40.1235 0.81857
267.157 13.511 77.1389 40.1233 0.818573
267.169 13.511 77.1379 40.1229 0.818574
267.18 13.5102 77.1359 40.1231 0.818586
267.191 13.5159 77.1356 40.1144 0.8185
267.202 13.5111 77.1337 40.1206 0.818573
267.213 13.5142 77.1338 40.116 0.818526
267.225 13.5161 77.1335 40.113 0.818496
267.236 13.5138 77.1323 40.1158 0.818531
267.247 13.5106 77.131 40.1198 0.818579
267.258 13.5097 77.1298 40.1206 0.818593
267.269 13.509 77.1283 40.1209 0.818604
267.281 13.5084 77.127 40.121 0.818612
267.292 13.5078 77.1265 40.1217 0.818622
267.303 13.5127 77.1265 40.1145 0.818548
267.314 13.5095 77.1257 40.1188 0.818596
267.326 13.5121 77.1255 40.1148 0.818557
267.337 13.5102 77.124 40.1169 0.818586
267.348 13.5093 77.1235 40.118 0.8186
267.359 13.5108 77.1223 40.115 0.818576
267.371 13.5081 77.1212 40.1185 0.818617
267.382 13.5074 77.1204 40.119 0.818627
267.393 13.5066 77.1191 40.1196 0.81864
267.404 13.5064 77.1184 40.1195 0.818643
267.415 13.5063 77.1177 40.1194 0.818645
267.427 13.5277 77.1196 40.0886 0.818321
267.438 13.5131 77.1173 40.109 0.818542
267.449 13.5079 77.1159 40.1161 0.818621
267.46 13.5072 77.1146 40.1164 0.818631
267.472 13.512 77.1149 40.1094 0.818558
267.483 13.5084 77.1136 40.1141 0.818613
267.494 13.5077 77.1121 40.1144 0.818624
267.505 13.5074 77.1112 40.1144 0.818628
267.517 13.5106 77.1109 40.1094 0.818579
267.528 13.5092 77.1092 40.1106 0.8186
267.539 13.5235 77.1101 40.0899 0.818384
267.55 13.5184 77.1081 40.0964 0.818462
267.562 13.5103 77.1066 40.1076 0.818583
267.573 13.5093 77.1055 40.1086 0.818599
267.584 13.5095 77.1047 40.1079 0.818597
267.595 13.5107 77.1044 40.1058 0.818578
267.607 13.5111 77.1034 40.1047 0.818571
267.618 13.5129 77.1031 40.102 0.818545
267.629 13.5149 77.1025 40.0987 0.818514
267.64 13.5144 77.1013 40.0988 0.818523
267.652 13.5166 77.1006 40.0952 0.818489
267.663 13.5158 77.0995 40.0958 0.818502
267.674 13.5165 77.0986 40.0943 0.81849
267.685 13.5201 77.0986 40.0889 0.818436
267.696 13.5194 77.0978 40.0896 0.818447
267.708 13.5207 77.097 40.0872 0.818427
267.719 13.535 77.0977 40.0664 0.81821
267.73 13.526 77.0954 40.0785 0.818346
267.741 13.5261 77.0938 40.0775 0.818345
267.753 13.527 77.0929 40.0757 0.818331
267.764 13.5391 77.0927 40.0578 0.818149
267.775 13.5339 77.0913 40.0647 0.818227
267.786 13.5327 77.0903 40.066 0.818245
267.798 13.5342 77.0896 40.0634 0.818223
267.808 13.5369 77.0897 40.0594 0.818182
267.819 13.54 77.0894 40.0546 0.818134
267.83 13.5437 77.0897 40.0494 0.818079
267.84 13.5507 77.0904 40.0394 0.817973
267.851 13.5519 77.09 40.0374 0.817956
267.862 13.5612 77.0899 40.0236 0.817815
267.871 13.5612 77.0885 40.0228 0.817815
267.881 13.5524 77.0863 40.0347 0.817947
267.891 13.5525 77.0857 40.0342 0.817945
267.901 13.5541 77.0854 40.0317 0.817921
267.911 13.5559 77.0854 40.029 0.817894
267.921 13.5581 77.085 40.0256 0.817861
267.931 13.5609 77.0845 40.0213 0.81782
267.941 13.5614 77.0832 40.0198 0.817811
267.951 13.5663 77.0831 40.0125 0.817737
267.96 13.5704 77.0826 40.0063 0.817676
267.97 13.5705 77.0821 40.0058 0.817674
267.98 13.5764 77.0824 39.9974 0.817587
267.99 13.5776 77.0818 39.9953 0.817568
268 13.5817 77.0816 39.9892 0.817507
268.011 13.5859 77.0811 39.9828 0.817444
268.022 13.5911 77.0806 39.9747 0.817364
268.033 13.5957 77.08 39.9676 0.817295
268.044 13.5999 77.0786 39.9608 0.817232
268.055 13.6049 77.0776 39.9529 0.817157
268.066 13.6105 77.0769 39.9443 0.817073
268.078 13.617 77.0765 39.9347 0.816977
268.089 13.6243 77.076 39.9237 0.816866
268.1 13.6306 77.0753 39.9141 0.816773
268.111 13.6398 77.0745 39.9001 0.816634
268.122 13.6455 77.0741 39.8916 0.816549
268.133 13.6533 77.0736 39.88 0.816433
268.144 13.6586 77.0727 39.8717 0.816352
268.155 13.6644 77.0714 39.8626 0.816266
268.167 13.6715 77.0708 39.8519 0.81616
268.178 13.6779 77.0697 39.8421 0.816065
268.189 13.6852 77.0689 39.8311 0.815956
268.2 13.6936 77.0683 39.8186 0.815832
268.212 13.7005 77.067 39.8079 0.815729
268.223 13.7082 77.0658 39.7961 0.815614
268.234 13.7157 77.065 39.7847 0.815502
268.245 13.7213 77.0627 39.7754 0.815418
268.257 13.7267 77.0606 39.7665 0.815339
268.268 13.7331 77.0586 39.7562 0.815244
268.279 13.7377 77.0561 39.7482 0.815175
268.29 13.7446 77.0522 39.7363 0.815073
268.302 13.7502 77.0487 39.7264 0.81499
268.313 13.7527 77.0446 39.7207 0.814953
268.324 13.7578 77.0419 39.7118 0.814877
268.335 13.7614 77.0381 39.7048 0.814825
268.346 13.7628 77.0335 39.7003 0.814803
268.356 13.7668 77.0296 39.6925 0.814744
268.367 13.7713 77.0248 39.6836 0.814678
268.378 13.7745 77.0203 39.6767 0.81463
268.389 13.7776 77.0147 39.6693 0.814584
268.4 13.7823 77.0103 39.6603 0.814515
268.411 13.7842 77.004 39.6543 0.814487
268.423 13.7872 76.9983 39.647 0.814442
268.434 13.7912 76.9932 39.6387 0.814383
268.445 13.7925 76.9873 39.6338 0.814364
268.456 13.801 76.9822 39.619 0.814239
268.467 13.8015 76.9767 39.6154 0.814232
268.478 13.8039 76.9711 39.6091 0.814196
268.489 13.8072 76.9654 39.6015 0.814148
268.5 13.8145 76.9603 39.5883 0.81404
268.511 13.8137 76.9541 39.5863 0.814052
268.522 13.8164 76.9484 39.5794 0.814012
268.534 13.8203 76.9432 39.5712 0.813955
268.545 13.8234 76.9377 39.564 0.813909
268.556 13.8275 76.9323 39.5554 0.813849
268.567 13.8308 76.9271 39.5479 0.8138
268.578 13.833 76.9213 39.5419 0.813768
268.589 13.8383 76.9163 39.5316 0.813689
268.6 13.841 76.9117 39.5254 0.81365
268.611 13.8422 76.9055 39.5206 0.813633
268.622 13.8458 76.9004 39.5128 0.813579
268.634 13.848 76.8953 39.507 0.813547
268.645 13.8496 76.8897 39.5019 0.813524
268.656 13.8555 76.8858 39.4915 0.813438
268.667 13.8589 76.8808 39.484 0.813387
268.678 13.8618 76.8766 39.4777 0.813344
268.689 13.8616 76.8711 39.4753 0.813348
268.7 13.8648 76.8671 39.4686 0.813301
268.711 13.8728 76.863 39.4551 0.813183
268.722 13.8733 76.8583 39.452 0.813176
268.733 13.8755 76.854 39.4466 0.813143
268.745 13.8781 76.8497 39.4407 0.813105
268.756 13.8827 76.8459 39.4323 0.813038
268.767 13.883 76.8404 39.429 0.813033
268.778 13.8863 76.8365 39.4222 0.812985
268.789 13.8885 76.8319 39.4168 0.812953
268.8 13.8917 76.8288 39.4107 0.812907
268.81 13.8949 76.8254 39.4044 0.81286
268.821 13.8976 76.8218 39.3988 0.812821
268.831 13.9007 76.8178 39.3923 0.812775
268.842 13.9019 76.8135 39.3884 0.812757
268.852 13.9056 76.8106 39.3816 0.812703
268.863 13.9102 76.8088 39.3742 0.812636
268.873 13.9103 76.8052 39.3723 0.812635
268.884 13.9124 76.8018 39.3676 0.812605
268.894 13.9138 76.7987 39.364 0.812584
268.905 13.9143 76.795 39.3613 0.812576
268.916 13.9166 76.7914 39.3563 0.812542
268.925 13.9189 76.79 39.3523 0.812509
268.934 13.921 76.7883 39.3485 0.812478
268.944 13.9232 76.7867 39.3445 0.812446
268.953 13.9244 76.7843 39.3416 0.812429
268.962 13.9252 76.782 39.3392 0.812417
268.972 13.9281 76.7803 39.3344 0.812376
268.981 13.9302 76.7776 39.3299 0.812344
268.991 13.9312 76.7753 39.3275 0.81233
269 13.9329 76.773 39.3239 0.812306
269.01 13.9357 76.7704 39.3185 0.812264
269.021 13.9375 76.7672 39.3143 0.812237
269.031 13.9417 76.765 39.3073 0.812177
269.041 13.9454 76.7625 39.3008 0.812123
269.052 13.9463 76.7594 39.298 0.81211
269.062 13.9495 76.7573 39.2924 0.812064
269.073 13.9537 76.7555 39.2856 0.812003
269.083 13.9552 76.7522 39.2817 0.81198
269.094 13.9587 76.7497 39.2756 0.81193
269.104 13.9607 76.7465 39.2711 0.8119
269.115 13.9623 76.7435 39.2673 0.811878
269.125 13.9648 76.7412 39.2626 0.811841
269.136 13.967 76.7391 39.2585 0.811809
269.145 13.97 76.737 39.2531 0.811765
269.155 13.9656 76.7337 39.2576 0.811829
269.165 13.9657 76.7317 39.2565 0.811828
269.175 13.9663 76.7296 39.2545 0.811818
269.185 13.9679 76.7276 39.2513 0.811795
269.195 13.9695 76.7256 39.248 0.811772
269.205 13.9719 76.7231 39.2434 0.811738
269.215 13.973 76.7212 39.2408 0.811721
269.225 13.9761 76.7196 39.2357 0.811676
269.235 13.9762 76.7168 39.2342 0.811676
269.246 13.9785 76.7152 39.2301 0.811642
269.256 13.9813 76.7136 39.2254 0.811602
269.266 13.9834 76.7112 39.2212 0.811571
269.277 13.9861 76.7089 39.2162 0.811532
269.287 13.9885 76.707 39.2118 0.811496
269.298 13.9899 76.7043 39.2085 0.811477
269.308 13.9921 76.7024 39.2045 0.811444
269.319 13.9943 76.6999 39.2001 0.811413
269.329 13.9936 76.6966 39.1994 0.811423
269.34 13.9953 76.6938 39.1956 0.811399
269.351 13.999 76.692 39.1895 0.811345
269.361 14.0015 76.6902 39.1851 0.811309
269.372 14.0053 76.688 39.1786 0.811253
269.383 14.0075 76.6862 39.1746 0.811221
269.393 14.011 76.6846 39.1689 0.81117
269.404 14.0102 76.6816 39.1685 0.811182
269.415 14.0117 76.6786 39.1649 0.81116
269.425 14.0172 76.6758 39.1557 0.811081
269.436 14.021 76.6735 39.1493 0.811026
269.447 14.0181 76.6702 39.1516 0.811068
269.458 14.02 76.6676 39.1476 0.81104
269.469 14.0214 76.6647 39.1442 0.81102
269.48 14.0241 76.662 39.1391 0.810981
269.491 14.0282 76.6598 39.1323 0.810922
269.501 14.0289 76.6573 39.1299 0.810911
269.512 14.0308 76.6544 39.1258 0.810884
269.523 14.033 76.6511 39.1212 0.810853
269.534 14.0349 76.6482 39.117 0.810825
269.545 14.0373 76.6446 39.1118 0.81079
269.557 14.0413 76.6424 39.1051 0.810733
269.568 14.047 76.6404 39.0962 0.810651
269.579 14.0469 76.6372 39.0947 0.810653
269.59 14.0466 76.6328 39.0929 0.810657
269.601 14.049 76.6296 39.0878 0.810621
269.612 14.0527 76.6268 39.0813 0.810569
269.623 14.0553 76.6239 39.0762 0.810531
269.634 14.0565 76.6202 39.0726 0.810514
269.645 14.0649 76.6185 39.0601 0.810393
269.656 14.0629 76.6151 39.0611 0.810421
269.667 14.0652 76.612 39.0564 0.810388
269.678 14.0672 76.6084 39.0517 0.810359
269.69 14.0694 76.6046 39.0468 0.810328
269.701 14.0717 76.601 39.0417 0.810295
269.712 14.0743 76.5973 39.0363 0.810257
269.723 14.0778 76.5951 39.0304 0.810207
269.734 14.08 76.5918 39.0255 0.810175
269.745 14.083 76.5886 39.0197 0.810131
269.756 14.0857 76.5851 39.0143 0.810093
269.767 14.0884 76.5822 39.009 0.810054
269.778 14.0916 76.5789 39.003 0.810009
269.789 14.0946 76.5755 38.997 0.809965
269.8 14.101 76.5717 38.9862 0.809873
269.812 14.1031 76.5683 38.9816 0.809843
269.823 14.1153 76.5651 38.9631 0.809668
269.834 14.1077 76.5602 38.9711 0.809778
269.845 14.1174 76.5571 38.9562 0.809638
269.856 14.1189 76.5534 38.9522 0.809617
269.867 14.1151 76.5488 38.9551 0.809671
269.878 14.1207 76.5453 38.9455 0.80959
269.889 14.1204 76.5408 38.9437 0.809595
269.9 14.1223 76.5359 38.9386 0.809568
269.911 14.13 76.534 38.927 0.809457
269.922 14.1379 76.5315 38.915 0.809345
269.933 14.1347 76.5258 38.9163 0.80939
269.945 14.1387 76.5219 38.9089 0.809333
269.956 14.1625 76.5236 38.8771 0.808993
269.967 14.1492 76.5161 38.8915 0.809183
269.978 14.1509 76.5111 38.8867 0.809159
269.989 14.1556 76.5077 38.8785 0.809092
270 14.1598 76.5044 38.8711 0.809032
270.011 14.1633 76.5005 38.8643 0.808982
270.022 14.1743 76.497 38.8474 0.808825
270.034 14.1713 76.4929 38.8494 0.808867
270.045 14.1752 76.4896 38.8423 0.808811
270.056 14.193 76.489 38.8177 0.808558
270.067 14.1861 76.4841 38.8246 0.808656
270.079 14.1899 76.4812 38.8179 0.808601
270.09 14.1942 76.4777 38.8103 0.808541
270.101 14.2143 76.4766 38.7824 0.808255
270.112 14.2144 76.4742 38.781 0.808253
270.124 14.2088 76.4701 38.7866 0.808333
270.135 14.2116 76.4666 38.7809 0.808293
270.146 14.2229 76.4659 38.7652 0.808133
270.157 14.2236 76.462 38.7622 0.808122
270.169 14.2262 76.4589 38.7572 0.808086
270.18 14.2308 76.4565 38.7496 0.80802
270.191 14.2372 76.4541 38.7398 0.80793
270.202 14.2403 76.4512 38.734 0.807885
270.213 14.2476 76.4488 38.7229 0.807782
270.225 14.2499 76.446 38.7183 0.807749
270.236 14.26 76.4442 38.7037 0.807606
270.247 14.2611 76.4412 38.7007 0.807591
270.258 14.2656 76.4391 38.6936 0.807528
270.27 14.2711 76.438 38.6855 0.807449
270.281 14.2776 76.4371 38.6763 0.807358
270.292 14.2834 76.4362 38.668 0.807276
270.303 14.2909 76.4358 38.6576 0.807169
270.315 14.3088 76.4368 38.634 0.806917
270.326 14.3044 76.4333 38.6381 0.806979
270.337 14.3064 76.4323 38.6349 0.806951
270.348 14.3113 76.4311 38.6277 0.806882
270.36 14.3166 76.4301 38.6201 0.806807
270.371 14.3234 76.43 38.6109 0.806712
270.382 14.3298 76.4291 38.6017 0.80662
270.393 14.323 76.4247 38.6087 0.806717
270.404 14.3237 76.4225 38.6066 0.806707
270.416 14.3264 76.4206 38.602 0.806668
270.427 14.3304 76.4188 38.5957 0.806612
270.438 14.3325 76.4171 38.592 0.806583
270.449 14.3499 76.4188 38.5695 0.806339
270.461 14.3444 76.4164 38.5756 0.806416
270.472 14.3454 76.4146 38.5735 0.806402
270.483 14.3505 76.4138 38.5661 0.80633
270.494 14.355 76.4131 38.5597 0.806267
270.506 14.3565 76.4116 38.557 0.806246
270.517 14.3606 76.4108 38.5511 0.806188
270.528 14.363 76.4095 38.5473 0.806155
270.539 14.3663 76.4088 38.5424 0.806109
270.551 14.3738 76.4098 38.5329 0.806003
270.562 14.3773 76.4092 38.5278 0.805954
270.573 14.3836 76.4097 38.5197 0.805866
270.584 14.3841 76.4081 38.5182 0.805858
270.596 14.3879 76.4078 38.513 0.805806
270.607 14.3917 76.4075 38.5077 0.805752
270.618 14.3963 76.4072 38.5014 0.805687
270.629 14.3984 76.4066 38.4983 0.805658
270.64 14.4027 76.407 38.4928 0.805598
270.652 14.4061 76.4071 38.4882 0.80555
270.663 14.4116 76.4075 38.4812 0.805474
270.674 14.4143 76.4073 38.4774 0.805436
270.685 14.4169 76.4068 38.4737 0.8054
270.697 14.4207 76.4071 38.4687 0.805346
270.708 14.4325 76.4091 38.4541 0.805182
270.719 14.4291 76.408 38.458 0.805229
270.73 14.4338 76.4089 38.4522 0.805164
270.742 14.4386 76.4099 38.4463 0.805097
270.753 14.4413 76.4102 38.4429 0.80506
270.764 14.4443 76.4107 38.4392 0.805018
270.775 14.4492 76.4121 38.4333 0.804949
270.787 14.4544 76.4135 38.4271 0.804877
270.798 14.4598 76.4156 38.421 0.804802
270.809 14.4631 76.4164 38.4171 0.804756
270.82 14.4678 76.4176 38.4114 0.804691
270.831 14.47 76.4191 38.4092 0.80466
270.843 14.4735 76.4199 38.4049 0.804611
270.854 14.4783 76.4213 38.3993 0.804544
270.865 14.4828 76.4225 38.394 0.804483
270.876 14.492 76.4247 38.3829 0.804355
270.888 14.4918 76.4256 38.3836 0.804357
270.899 14.496 76.4267 38.3786 0.804299
270.91 14.4974 76.4281 38.3775 0.80428
270.921 14.5014 76.4304 38.3733 0.804224
270.933 14.5052 76.4322 38.3692 0.804172
270.944 14.5092 76.4337 38.3647 0.804116
270.955 14.5136 76.4353 38.3596 0.804055
270.966 14.5181 76.4372 38.3547 0.803993
270.978 14.5231 76.4385 38.3486 0.803923
270.989 14.5266 76.4399 38.3448 0.803876
271 14.5298 76.4411 38.3412 0.803831
271.011 14.5341 76.4428 38.3363 0.803771
271.022 14.5385 76.4443 38.3312 0.80371
271.034 14.5468 76.4464 38.3214 0.803596
271.045 14.5511 76.4488 38.317 0.803537
271.056 14.5678 76.4519 38.2966 0.803307
271.067 14.56 76.4516 38.3066 0.803413
271.079 14.5763 76.4549 38.2869 0.803189
271.09 14.5669 76.4547 38.2991 0.803319
271.101 14.5691 76.4559 38.2968 0.803288
271.112 14.5744 76.4578 38.2908 0.803215
271.124 14.5783 76.4593 38.2864 0.803161
271.135 14.5827 76.461 38.2815 0.803101
271.146 14.587 76.4631 38.277 0.803042
271.157 14.5903 76.4641 38.2731 0.802997
271.169 14.5946 76.4659 38.2683 0.802937
271.18 14.6022 76.4685 38.2596 0.802832
271.191 14.607 76.4708 38.2545 0.802767
271.202 14.6121 76.4732 38.2491 0.802697
271.213 14.6285 76.4767 38.2294 0.802471
271.224 14.6238 76.4786 38.2365 0.802537
271.235 14.6268 76.4808 38.2336 0.802494
271.245 14.6356 76.4843 38.2239 0.802374
271.255 14.6357 76.4858 38.2245 0.802372
271.266 14.6398 76.4882 38.2204 0.802317
271.276 14.6437 76.4904 38.2163 0.802263
271.286 14.6473 76.4927 38.2128 0.802214
271.296 14.6548 76.4954 38.2044 0.802111
271.306 14.657 76.4975 38.2026 0.802082
271.316 14.656 76.4985 38.2044 0.802094
271.327 14.6581 76.4999 38.2024 0.802066
271.337 14.6608 76.5014 38.1996 0.802029
271.347 14.6643 76.5028 38.1957 0.801981
271.358 14.6669 76.5048 38.1933 0.801946
271.368 14.6756 76.5074 38.1833 0.801826
271.379 14.6737 76.508 38.1861 0.801853
271.39 14.6792 76.51 38.1799 0.801778
271.4 14.68 76.5106 38.1792 0.801767
271.411 14.6842 76.5125 38.1747 0.80171
271.422 14.6885 76.5145 38.1701 0.801651
271.433 14.7135 76.5196 38.1402 0.80131
271.443 14.7027 76.5192 38.1541 0.801458
271.454 14.7016 76.5201 38.1559 0.801472
271.465 14.705 76.522 38.1524 0.801426
271.476 14.7137 76.5251 38.1426 0.801307
271.487 14.7136 76.5261 38.1432 0.801308
271.498 14.7171 76.5277 38.1396 0.801261
271.509 14.7205 76.5287 38.1356 0.801215
271.52 14.7236 76.5304 38.1325 0.801173
271.531 14.7289 76.5315 38.1261 0.8011
271.542 14.7305 76.5329 38.1248 0.801079
271.553 14.7337 76.5339 38.1211 0.801035
271.564 14.7366 76.5343 38.1176 0.800996
271.575 14.7553 76.5367 38.0946 0.800742
271.586 14.7458 76.5357 38.1064 0.800871
271.598 14.748 76.5364 38.1039 0.800841
271.609 14.764 76.5381 38.0841 0.800624
271.62 14.7564 76.5369 38.0933 0.800727
271.631 14.7587 76.5372 38.0905 0.800696
271.642 14.7619 76.5376 38.0866 0.800653
271.653 14.7667 76.5384 38.0808 0.800587
271.665 14.7699 76.5386 38.0768 0.800544
271.676 14.7742 76.5394 38.0717 0.800486
271.687 14.7778 76.5401 38.0673 0.800437
271.698 14.7819 76.541 38.0624 0.800381
271.709 14.7855 76.5411 38.0579 0.800333
271.721 14.7911 76.5417 38.0509 0.800256
271.732 14.7991 76.5413 38.0405 0.800149
271.743 14.7973 76.5406 38.0424 0.800173
271.754 14.8007 76.5403 38.0379 0.800127
271.765 14.8047 76.5405 38.0328 0.800072
271.776 14.8099 76.5404 38.0261 0.800003
271.788 14.8104 76.539 38.0249 0.799997
271.799 14.8125 76.5381 38.0217 0.799968
271.81 14.8207 76.538 38.0112 0.799857
271.821 14.8196 76.5364 38.0117 0.799872
271.832 14.8223 76.5352 38.0076 0.799835
271.844 14.8262 76.534 38.002 0.799782
271.855 14.8318 76.533 37.9944 0.799708
271.866 14.8322 76.531 37.993 0.799703
271.877 14.8375 76.5302 37.9857 0.79963
271.888 14.8615 76.5313 37.9556 0.799308
271.899 14.8462 76.5272 37.9731 0.799514
271.911 14.8446 76.5244 37.9738 0.799535
271.922 14.8466 76.522 37.97 0.799508
271.933 14.8501 76.5206 37.9648 0.799461
271.944 14.856 76.5196 37.9569 0.799382
271.955 14.8655 76.5181 37.9439 0.799253
271.966 14.8634 76.5151 37.9452 0.799282
271.978 14.8621 76.512 37.9452 0.799299
271.989 14.8644 76.5097 37.9412 0.799269
272 14.8674 76.5075 37.9363 0.799228
272.011 14.8689 76.5038 37.9325 0.799209
272.022 14.8715 76.5007 37.9277 0.799173
272.034 14.8734 76.4973 37.9235 0.799147
272.045 14.8785 76.4946 37.9158 0.79908
272.056 14.8786 76.4903 37.9134 0.799077
272.067 14.8844 76.4876 37.9047 0.799
272.079 14.883 76.4833 37.9044 0.799018
272.09 14.8874 76.4801 37.8972 0.79896
272.101 14.8894 76.4758 37.8925 0.798933
272.112 14.8883 76.4708 37.8914 0.798948
272.123 14.889 76.4659 37.888 0.798938
272.135 14.8946 76.4628 37.8794 0.798863
272.146 14.8939 76.4581 37.8781 0.798873
272.157 14.8962 76.4537 37.8729 0.798842
272.168 14.9058 76.4497 37.8587 0.798713
272.18 14.8981 76.4433 37.8654 0.798817
272.191 14.8982 76.4379 37.8625 0.798814
272.202 14.9003 76.4326 37.8573 0.798787
272.213 14.908 76.4285 37.8455 0.798684
272.225 14.9033 76.4224 37.8484 0.798747
272.236 14.9043 76.417 37.8444 0.798733
272.247 14.9059 76.4117 37.8399 0.798712
272.258 14.9161 76.4079 37.825 0.798575
272.27 14.9102 76.4022 37.8296 0.798654
272.281 14.9107 76.3967 37.8262 0.798647
272.292 14.919 76.3921 37.8134 0.798536
272.303 14.9197 76.3866 37.8098 0.798526
272.315 14.9358 76.3849 37.7886 0.798312
272.326 14.9267 76.377 37.7963 0.798433
272.337 14.9274 76.3708 37.7923 0.798424
272.348 14.95 76.3696 37.7631 0.798122
272.359 14.9393 76.3625 37.7732 0.798265
272.371 14.9301 76.3554 37.7813 0.798388
272.382 14.9307 76.3496 37.7777 0.79838
272.393 14.9343 76.345 37.7709 0.798332
272.404 14.9367 76.3405 37.7656 0.7983
272.416 14.9417 76.3362 37.7571 0.798233
272.427 14.9364 76.3298 37.7606 0.798303
272.438 14.9366 76.3242 37.7576 0.798301
272.449 14.9387 76.3196 37.7527 0.798273
272.461 14.94 76.3146 37.7486 0.798256
272.472 14.9558 76.3117 37.7271 0.798044
272.483 14.946 76.3053 37.7364 0.798175
272.494 14.9473 76.3012 37.7327 0.798158
272.506 14.9622 76.299 37.7129 0.79796
272.517 14.9591 76.2943 37.7145 0.798001
272.528 14.9534 76.2887 37.7189 0.798077
272.539 14.9548 76.2839 37.7147 0.798057
272.55 14.9551 76.2793 37.712 0.798054
272.562 14.9573 76.2754 37.7074 0.798025
272.573 14.9585 76.2708 37.7035 0.798009
272.584 14.9685 76.2676 37.6894 0.797875
272.595 14.9634 76.2625 37.6932 0.797943
272.607 14.964 76.2582 37.6904 0.797935
272.618 14.9676 76.2545 37.684 0.797887
272.629 14.9662 76.25 37.6836 0.797906
272.64 14.9643 76.2449 37.6835 0.797932
272.652 15.0017 76.2489 37.6384 0.797433
272.663 14.9731 76.2378 37.6688 0.797813
272.674 14.9701 76.2334 37.6704 0.797853
272.685 14.9697 76.2296 37.6691 0.797859
272.697 14.9699 76.2256 37.6669 0.797857
272.708 14.9723 76.2221 37.6622 0.797825
272.719 14.9903 76.2206 37.6387 0.797585
272.73 14.9809 76.2152 37.6479 0.79771
272.742 14.9742 76.209 37.6532 0.797799
272.753 15.0085 76.2093 37.6103 0.797343
272.764 14.9848 76.2012 37.6361 0.797659
272.775 14.9856 76.1967 37.6329 0.797648
272.786 14.9759 76.1905 37.642 0.797777
272.798 14.9743 76.1861 37.6418 0.797798
272.809 14.9861 76.1833 37.6256 0.797641
272.82 14.9853 76.1798 37.6248 0.797651
272.831 14.9779 76.1748 37.6317 0.79775
272.843 14.9772 76.1713 37.6309 0.79776
272.854 14.9865 76.1688 37.6179 0.797635
272.865 14.9864 76.1651 37.6162 0.797637
272.876 14.9823 76.1607 37.6192 0.797692
