# t dissipation energy Reynolds eta
140.869 7.0137 46.2969 33.4231 0.964368
140.891 7.01266 46.2963 33.4251 0.964404
140.913 7.01202 46.2964 33.4267 0.964426
140.934 7.0108 46.2956 33.4291 0.964468
140.956 7.01004 46.2954 33.4307 0.964494
140.978 7.00901 46.2951 33.4329 0.964529
141 7.0079 46.2947 33.4353 0.964567
141.022 7.00705 46.2945 33.4372 0.964597
141.043 7.00623 46.2944 33.4391 0.964625
141.065 7.00493 46.2942 33.442 0.964669
141.087 7.0039 46.2941 33.4444 0.964705
141.109 7.0026 46.2937 33.4473 0.96475
141.13 7.0019 46.2939 33.4491 0.964774
141.152 7.00058 46.2933 33.4518 0.96482
141.174 6.99992 46.2935 33.4535 0.964842
141.196 6.99867 46.2935 33.4565 0.964885
141.217 6.99787 46.2938 33.4586 0.964913
141.239 6.99654 46.2937 33.4617 0.964959
141.261 6.99522 46.2931 33.4645 0.965004
141.283 6.99417 46.2933 33.4671 0.965041
141.304 6.9929 46.2933 33.4701 0.965084
141.326 6.99181 46.2935 33.4729 0.965122
141.348 6.9906 46.2936 33.4759 0.965164
141.37 6.98975 46.2939 33.4781 0.965193
141.391 6.98851 46.294 33.4811 0.965236
141.413 6.98772 46.2942 33.4832 0.965263
141.435 6.98652 46.2943 33.4862 0.965305
141.457 6.9853 46.2947 33.4893 0.965347
141.478 6.98418 46.295 33.4923 0.965386
141.5 6.98296 46.2949 33.4951 0.965428
141.522 6.98189 46.2953 33.498 0.965465
141.543 6.98085 46.2957 33.5007 0.965501
141.565 6.97967 46.2962 33.5039 0.965541
141.587 6.97857 46.2963 33.5066 0.965579
141.609 6.97744 46.2963 33.5094 0.965619
141.63 6.97668 46.2968 33.5116 0.965645
141.652 6.97582 46.2975 33.5141 0.965674
141.674 6.97521 46.2979 33.5159 0.965696
141.696 6.97413 46.2983 33.5187 0.965733
141.717 6.97373 46.299 33.5202 0.965747
141.739 6.97277 46.2994 33.5228 0.96578
141.761 6.97191 46.2998 33.5252 0.96581
141.783 6.97112 46.3007 33.5278 0.965837
141.804 6.97097 46.3016 33.5288 0.965842
141.826 6.97009 46.3022 33.5313 0.965873
141.848 6.96968 46.3031 33.5329 0.965887
141.87 6.9691 46.3037 33.5348 0.965907
141.891 6.96879 46.3042 33.5359 0.965918
141.913 6.96878 46.3055 33.5369 0.965918
141.935 6.96837 46.3063 33.5384 0.965932
141.957 6.96806 46.3071 33.5398 0.965943
141.978 6.96792 46.308 33.5407 0.965948
142 6.96777 46.3089 33.5417 0.965953
142.022 6.96762 46.3097 33.5427 0.965959
142.043 6.96783 46.3111 33.5432 0.965951
142.065 6.96786 46.3121 33.5438 0.96595
142.087 6.96759 46.3128 33.545 0.96596
142.109 6.96779 46.314 33.5454 0.965953
142.13 6.96826 46.3155 33.5454 0.965936
142.151 6.96867 46.3173 33.5456 0.965922
142.172 6.96876 46.3183 33.5462 0.965919
142.194 6.9689 46.3196 33.5468 0.965914
142.215 6.96903 46.3205 33.5471 0.96591
142.236 6.96949 46.322 33.5471 0.965894
142.257 6.96962 46.3232 33.5477 0.965889
142.278 6.97022 46.3248 33.5474 0.965868
142.3 6.97047 46.3261 33.5477 0.96586
142.32 6.97143 46.328 33.5467 0.965826
142.341 6.97149 46.3289 33.5473 0.965824
142.361 6.97175 46.3299 33.5474 0.965815
142.382 6.97214 46.3314 33.5475 0.965802
142.403 6.97278 46.3331 33.5472 0.96578
142.423 6.97293 46.3345 33.5479 0.965775
142.444 6.9735 46.3363 33.5477 0.965755
142.464 6.97371 46.3375 33.5481 0.965747
142.485 6.97382 46.3389 33.5489 0.965744
142.506 6.97387 46.34 33.5495 0.965742
142.526 6.97415 46.3412 33.5498 0.965732
142.547 6.9744 46.3426 33.5502 0.965724
142.567 6.97484 46.3441 33.5502 0.965708
142.588 6.97459 46.3451 33.5515 0.965717
142.609 6.97457 46.3465 33.5526 0.965718
142.629 6.97434 46.3474 33.5538 0.965726
142.65 6.97442 46.3486 33.5545 0.965723
142.669 6.97398 46.35 33.5566 0.965738
142.689 6.97385 46.3514 33.5579 0.965743
142.708 6.97347 46.3528 33.5598 0.965756
142.728 6.97332 46.3543 33.5613 0.965761
142.747 6.97354 46.3561 33.5621 0.965754
142.767 6.97361 46.3579 33.5632 0.965751
142.786 6.97354 46.3595 33.5645 0.965753
142.805 6.97332 46.3611 33.5662 0.965761
142.825 6.97298 46.3626 33.5681 0.965773
142.844 6.97292 46.3643 33.5695 0.965775
142.864 6.97261 46.3663 33.5716 0.965785
142.883 6.97273 46.3686 33.573 0.965781
142.903 6.97225 46.37 33.5752 0.965798
142.922 6.97212 46.3718 33.5768 0.965802
142.942 6.97106 46.3729 33.5802 0.965839
142.961 6.97032 46.3743 33.583 0.965865
142.981 6.96969 46.376 33.5857 0.965887
143 6.96912 46.3776 33.5883 0.965907
143.02 6.96827 46.3789 33.5912 0.965936
143.04 6.96763 46.3803 33.5938 0.965958
143.06 6.96677 46.3812 33.5965 0.965988
143.08 6.96587 46.3823 33.5995 0.966019
143.1 6.96537 46.3837 33.6017 0.966036
143.12 6.96475 46.3851 33.6042 0.966058
143.14 6.96372 46.3862 33.6075 0.966094
143.16 6.96295 46.3876 33.6103 0.96612
143.18 6.96184 46.3886 33.6137 0.966159
143.2 6.96081 46.3897 33.6171 0.966195
143.22 6.95971 46.3908 33.6205 0.966233
143.24 6.95871 46.3921 33.6239 0.966267
143.26 6.95791 46.3935 33.6268 0.966295
143.28 6.95705 46.395 33.63 0.966325
143.3 6.95616 46.3963 33.633 0.966356
143.32 6.95539 46.3978 33.636 0.966383
143.34 6.95492 46.3995 33.6384 0.966399
143.36 6.95388 46.4009 33.6419 0.966435
143.38 6.95297 46.4022 33.645 0.966467
143.4 6.95203 46.4037 33.6484 0.966499
143.42 6.95093 46.4046 33.6517 0.966538
143.44 6.95006 46.4062 33.655 0.966568
143.46 6.9491 46.4075 33.6583 0.966602
143.48 6.94781 46.4085 33.6621 0.966646
143.5 6.94697 46.4096 33.665 0.966675
143.52 6.94623 46.4109 33.6677 0.966701
143.54 6.94527 46.4122 33.671 0.966735
143.56 6.94448 46.4135 33.6738 0.966762
143.58 6.94363 46.4145 33.6766 0.966792
143.6 6.9429 46.4159 33.6794 0.966817
143.62 6.94159 46.4166 33.6831 0.966863
143.64 6.94094 46.4181 33.6858 0.966885
143.66 6.94024 46.4193 33.6883 0.96691
143.68 6.93958 46.4206 33.6908 0.966933
143.7 6.93894 46.4219 33.6934 0.966955
143.72 6.93814 46.4232 33.6963 0.966983
143.74 6.93753 46.4248 33.6989 0.967004
143.76 6.9371 46.4263 33.701 0.967019
143.78 6.93647 46.4277 33.7036 0.967041
143.8 6.93611 46.4291 33.7055 0.967054
143.82 6.93565 46.4303 33.7075 0.96707
143.84 6.93506 46.4319 33.71 0.96709
143.86 6.93464 46.4334 33.7121 0.967105
143.88 6.93393 46.4344 33.7146 0.96713
143.9 6.93351 46.4358 33.7167 0.967144
143.92 6.93273 46.4372 33.7195 0.967171
143.94 6.93212 46.4384 33.7219 0.967193
143.96 6.93129 46.4392 33.7245 0.967222
143.98 6.93096 46.4405 33.7262 0.967233
144 6.93062 46.4418 33.7281 0.967245
144.022 6.92945 46.442 33.731 0.967286
144.044 6.92869 46.4424 33.7331 0.967312
144.067 6.92722 46.4418 33.7363 0.967364
144.089 6.92613 46.4419 33.739 0.967402
144.111 6.92537 46.4423 33.7411 0.967428
144.132 6.9244 46.4425 33.7437 0.967462
144.154 6.9233 46.4426 33.7464 0.967501
144.176 6.92256 46.443 33.7485 0.967526
144.197 6.92121 46.4429 33.7517 0.967574
144.219 6.9204 46.4435 33.7542 0.967602
144.241 6.91921 46.4436 33.7572 0.967644
144.262 6.91797 46.444 33.7605 0.967687
144.284 6.91687 46.4446 33.7636 0.967725
144.305 6.91594 46.4452 33.7663 0.967758
144.326 6.91495 46.4458 33.7691 0.967792
144.347 6.9142 46.4467 33.7716 0.967819
144.368 6.91312 46.447 33.7745 0.967857
144.389 6.91213 46.4477 33.7774 0.967891
144.41 6.91111 46.4482 33.7803 0.967927
144.432 6.91001 46.4485 33.7832 0.967965
144.453 6.90863 46.4484 33.7865 0.968014
144.474 6.90753 46.4487 33.7894 0.968052
144.495 6.90654 46.4491 33.7921 0.968087
144.516 6.90564 46.4493 33.7945 0.968119
144.537 6.90442 46.4498 33.7978 0.968161
144.558 6.90319 46.4502 33.8011 0.968204
144.579 6.90219 46.4507 33.8039 0.96824
144.6 6.90144 46.4516 33.8064 0.968266
144.621 6.90026 46.4519 33.8095 0.968307
144.642 6.89933 46.4526 33.8123 0.96834
144.663 6.89818 46.4532 33.8156 0.96838
144.684 6.89695 46.4537 33.8189 0.968423
144.705 6.89596 46.4543 33.8218 0.968458
144.726 6.89485 46.4547 33.8248 0.968497
144.747 6.89382 46.4551 33.8276 0.968533
144.768 6.8927 46.4556 33.8307 0.968573
144.789 6.89121 46.4557 33.8345 0.968625
144.811 6.89009 46.4563 33.8376 0.968664
144.832 6.8884 46.4564 33.8419 0.968724
144.853 6.887 46.4566 33.8455 0.968773
144.874 6.88579 46.4571 33.8488 0.968816
144.895 6.88455 46.4575 33.8522 0.968859
144.916 6.88334 46.4581 33.8556 0.968902
144.937 6.88164 46.4582 33.8598 0.968962
144.958 6.8799 46.4582 33.8641 0.969023
144.979 6.87834 46.4584 33.8681 0.969078
145 6.87672 46.4587 33.8723 0.969135
145.021 6.87536 46.459 33.8758 0.969183
145.043 6.87385 46.4594 33.8799 0.969236
145.064 6.87217 46.4595 33.8841 0.969295
145.085 6.87054 46.4596 33.8882 0.969353
145.106 6.86892 46.4599 33.8924 0.96941
145.128 6.86713 46.4602 33.897 0.969473
145.149 6.86526 46.4603 33.9017 0.969539
145.17 6.86356 46.4604 33.906 0.969599
145.191 6.8619 46.4607 33.9103 0.969658
145.213 6.86005 46.4608 33.9149 0.969723
145.234 6.85811 46.4607 33.9197 0.969792
145.255 6.85574 46.4604 33.9253 0.969875
145.277 6.85363 46.4604 33.9306 0.96995
145.298 6.85142 46.4602 33.9359 0.970028
145.319 6.84926 46.4604 33.9413 0.970105
145.34 6.8469 46.4603 33.9471 0.970189
145.362 6.84474 46.4605 33.9526 0.970265
145.383 6.84267 46.4608 33.958 0.970338
145.404 6.84063 46.4609 33.9631 0.97041
145.426 6.83842 46.461 33.9687 0.970489
145.447 6.83606 46.4609 33.9745 0.970573
145.468 6.83407 46.461 33.9795 0.970643
145.489 6.83143 46.4609 33.9859 0.970737
145.511 6.82923 46.4613 33.9918 0.970815
145.532 6.82688 46.4613 33.9976 0.970899
145.553 6.82415 46.4611 34.0043 0.970996
145.574 6.82163 46.4613 34.0107 0.971085
145.596 6.81909 46.4612 34.0169 0.971176
145.617 6.81684 46.4614 34.0227 0.971256
145.638 6.81395 46.461 34.0296 0.971359
145.66 6.81159 46.4609 34.0355 0.971443
145.681 6.80884 46.4611 34.0424 0.971541
145.702 6.80613 46.4609 34.0491 0.971638
145.723 6.80331 46.4606 34.0559 0.971739
145.745 6.80039 46.4604 34.0631 0.971843
145.766 6.79775 46.4604 34.0697 0.971937
145.787 6.79497 46.4603 34.0766 0.972037
145.809 6.79215 46.4605 34.0838 0.972138
145.83 6.78914 46.4603 34.0912 0.972245
145.851 6.78627 46.4602 34.0984 0.972348
145.872 6.78359 46.4602 34.1051 0.972444
145.894 6.78071 46.4598 34.112 0.972547
145.915 6.77802 46.4597 34.1187 0.972644
145.936 6.77551 46.46 34.1253 0.972734
145.957 6.77313 46.4604 34.1316 0.972819
145.979 6.7707 46.4606 34.1378 0.972907
146 6.76781 46.4606 34.1451 0.973011
146.022 6.76478 46.4599 34.1523 0.97312
146.044 6.76161 46.4594 34.1599 0.973233
146.067 6.75859 46.4588 34.1671 0.973342
146.089 6.75539 46.4582 34.1748 0.973457
146.111 6.75215 46.4576 34.1825 0.973574
146.133 6.7491 46.4572 34.1899 0.973684
146.154 6.74598 46.4568 34.1975 0.973797
146.176 6.7435 46.457 34.204 0.973886
146.198 6.74064 46.4567 34.211 0.973989
146.22 6.7378 46.4563 34.2179 0.974092
146.241 6.73524 46.4563 34.2244 0.974185
146.263 6.73261 46.4564 34.2312 0.97428
146.285 6.73043 46.4567 34.237 0.974359
146.306 6.72771 46.4567 34.2438 0.974457
146.327 6.72526 46.4567 34.2501 0.974546
146.348 6.7231 46.4571 34.2559 0.974624
146.369 6.72066 46.4572 34.2622 0.974713
146.39 6.71881 46.4579 34.2674 0.97478
146.411 6.71654 46.4582 34.2734 0.974862
146.432 6.71415 46.4583 34.2796 0.974949
146.453 6.71208 46.4584 34.285 0.975024
146.474 6.71 46.4588 34.2906 0.9751
146.495 6.70775 46.4591 34.2965 0.975181
146.515 6.70604 46.4597 34.3014 0.975243
146.535 6.70406 46.4604 34.307 0.975316
146.556 6.70209 46.461 34.3124 0.975387
146.576 6.7003 46.4616 34.3175 0.975452
146.596 6.69854 46.4623 34.3225 0.975516
146.616 6.69648 46.4624 34.3278 0.975591
146.636 6.69447 46.4627 34.3332 0.975665
146.657 6.69245 46.4631 34.3387 0.975738
146.677 6.69067 46.4638 34.3438 0.975803
146.697 6.68867 46.4641 34.3491 0.975876
146.717 6.68648 46.4643 34.3549 0.975956
146.737 6.68439 46.4644 34.3604 0.976032
146.758 6.68266 46.465 34.3652 0.976095
146.778 6.681 46.4653 34.3698 0.976156
146.798 6.67906 46.4657 34.375 0.976227
146.818 6.67718 46.4657 34.3799 0.976296
146.838 6.67543 46.4661 34.3847 0.976359
146.859 6.67372 46.4664 34.3892 0.976422
146.879 6.67186 46.4666 34.3942 0.97649
146.899 6.67056 46.4671 34.398 0.976538
146.919 6.66858 46.467 34.4029 0.97661
146.939 6.66677 46.4672 34.4078 0.976676
146.96 6.66504 46.4673 34.4124 0.97674
146.98 6.66332 46.4675 34.4169 0.976803
147 6.6617 46.4676 34.4212 0.976862
147.02 6.66013 46.4677 34.4253 0.97692
147.041 6.65906 46.4683 34.4285 0.976959
147.061 6.65706 46.4675 34.4331 0.977032
147.082 6.65533 46.4675 34.4376 0.977096
147.102 6.65358 46.4675 34.4421 0.97716
147.123 6.65194 46.4672 34.4461 0.97722
147.144 6.65047 46.4668 34.4496 0.977274
147.165 6.6488 46.4665 34.4537 0.977336
147.186 6.6475 46.4663 34.457 0.977384
147.206 6.64599 46.466 34.4606 0.977439
147.227 6.64438 46.4656 34.4645 0.977498
147.249 6.64265 46.4648 34.4684 0.977562
147.27 6.64132 46.4644 34.4715 0.977611
147.292 6.63997 46.4639 34.4747 0.977661
147.313 6.63881 46.4633 34.4773 0.977703
147.335 6.6378 46.4628 34.4795 0.97774
147.357 6.63655 46.4618 34.4821 0.977786
147.379 6.6356 46.4611 34.484 0.977822
147.401 6.63499 46.4608 34.4853 0.977844
147.423 6.63374 46.4597 34.4878 0.97789
147.446 6.63284 46.4591 34.4897 0.977923
147.468 6.63154 46.4578 34.4921 0.977971
147.49 6.63045 46.4567 34.4941 0.978011
147.512 6.62937 46.4558 34.4962 0.978051
147.534 6.62861 46.4549 34.4975 0.978079
147.556 6.62752 46.4536 34.4994 0.978119
147.579 6.62687 46.4528 34.5005 0.978143
147.601 6.62601 46.4515 34.5018 0.978175
147.623 6.62549 46.4505 34.5024 0.978194
147.645 6.62481 46.4492 34.5032 0.978219
147.667 6.62438 46.4482 34.5036 0.978235
147.69 6.62361 46.4469 34.5047 0.978264
147.712 6.62311 46.4457 34.505 0.978282
147.734 6.62272 46.4445 34.5052 0.978296
147.756 6.62265 46.4438 34.5048 0.978299
147.778 6.62237 46.4425 34.5046 0.978309
147.8 6.62229 46.4415 34.5041 0.978312
147.823 6.62203 46.4404 34.5039 0.978322
147.845 6.62208 46.4395 34.5031 0.97832
147.867 6.62236 46.4388 34.5019 0.97831
147.889 6.62229 46.4376 34.5012 0.978312
147.911 6.62234 46.4367 34.5004 0.97831
147.933 6.6224 46.4357 34.4995 0.978308
147.956 6.62271 46.4348 34.498 0.978297
147.978 6.62281 46.4337 34.4969 0.978293
148 6.62331 46.4331 34.4951 0.978275
148.022 6.62342 46.432 34.494 0.97827
148.044 6.62364 46.4311 34.4928 0.978262
148.067 6.62382 46.43 34.4916 0.978256
148.089 6.62378 46.4287 34.4906 0.978257
148.111 6.62408 46.4275 34.489 0.978246
148.133 6.62438 46.4265 34.4874 0.978235
148.156 6.62463 46.4253 34.4859 0.978226
148.178 6.62494 46.4241 34.4842 0.978214
148.2 6.62525 46.4232 34.4827 0.978203
148.222 6.62545 46.4218 34.4812 0.978196
148.244 6.62588 46.4209 34.4794 0.97818
148.267 6.62589 46.4197 34.4785 0.978179
148.289 6.62585 46.4186 34.4777 0.978181
148.311 6.62653 46.4179 34.4755 0.978156
148.333 6.62692 46.4168 34.4737 0.978142
148.356 6.62666 46.4154 34.4733 0.978151
148.378 6.62672 46.4142 34.4722 0.978149
148.4 6.6265 46.4131 34.472 0.978157
148.422 6.62617 46.4116 34.4718 0.978169
148.444 6.62601 46.4105 34.4714 0.978175
148.467 6.62593 46.4097 34.4709 0.978178
148.489 6.62532 46.4084 34.4716 0.9782
148.511 6.62524 46.4076 34.4712 0.978203
148.533 6.6247 46.4065 34.4717 0.978223
148.556 6.62425 46.4053 34.4721 0.97824
148.578 6.62351 46.4039 34.4729 0.978267
148.6 6.62306 46.403 34.4734 0.978284
148.622 6.62245 46.402 34.4743 0.978307
148.644 6.62179 46.401 34.4753 0.978331
148.667 6.62115 46.4001 34.4763 0.978355
148.689 6.62014 46.3988 34.4779 0.978392
148.711 6.61906 46.3975 34.4798 0.978432
148.733 6.6177 46.396 34.4822 0.978482
148.756 6.61672 46.3949 34.484 0.978518
148.778 6.61557 46.3938 34.4861 0.978561
148.8 6.61405 46.3924 34.4891 0.978617
148.822 6.61276 46.3915 34.4917 0.978664
148.844 6.61137 46.3902 34.4944 0.978716
148.864 6.61035 46.3905 34.4973 0.978754
148.883 6.60898 46.3904 34.5008 0.978804
148.903 6.60775 46.3899 34.5036 0.97885
148.922 6.6067 46.3901 34.5065 0.978889
148.942 6.60521 46.3899 34.5102 0.978944
148.961 6.60416 46.3902 34.5132 0.978983
148.981 6.60325 46.3905 34.5158 0.979017
149 6.60183 46.3904 34.5195 0.97907
149.022 6.60043 46.3894 34.5224 0.979121
149.043 6.59866 46.3883 34.5261 0.979187
149.065 6.59711 46.3875 34.5297 0.979244
149.086 6.59547 46.3866 34.5333 0.979305
149.107 6.59391 46.386 34.5369 0.979363
149.129 6.59239 46.3856 34.5406 0.97942
149.15 6.59077 46.385 34.5444 0.97948
149.171 6.58916 46.3842 34.548 0.97954
149.192 6.58777 46.3841 34.5515 0.979591
149.212 6.58615 46.3836 34.5554 0.979652
149.233 6.58474 46.3835 34.5591 0.979704
149.254 6.58342 46.3832 34.5623 0.979753
149.275 6.58211 46.383 34.5656 0.979802
149.295 6.58085 46.3828 34.5688 0.979849
149.316 6.57954 46.3828 34.5722 0.979898
149.337 6.57815 46.3824 34.5756 0.979949
149.358 6.57711 46.3827 34.5785 0.979988
149.378 6.57544 46.3823 34.5826 0.98005
149.399 6.57431 46.3821 34.5855 0.980092
149.42 6.57281 46.3818 34.5892 0.980148
149.44 6.57147 46.3815 34.5925 0.980198
149.461 6.5703 46.3811 34.5952 0.980242
149.482 6.56879 46.3807 34.5989 0.980298
149.503 6.56784 46.3808 34.6015 0.980334
149.523 6.56648 46.3806 34.6049 0.980384
149.544 6.56539 46.3804 34.6077 0.980425
149.565 6.56419 46.3804 34.6108 0.98047
149.586 6.56309 46.3802 34.6135 0.980511
149.606 6.56181 46.3799 34.6167 0.980559
149.627 6.56101 46.38 34.6189 0.980589
149.648 6.56013 46.38 34.6213 0.980622
149.668 6.55891 46.3796 34.6241 0.980667
149.689 6.55773 46.3793 34.627 0.980711
149.71 6.55663 46.3792 34.6299 0.980753
149.731 6.55558 46.379 34.6325 0.980792
149.751 6.55461 46.3787 34.6348 0.980828
149.772 6.55351 46.3783 34.6374 0.980869
149.793 6.55271 46.3782 34.6395 0.980899
149.813 6.55256 46.3787 34.6403 0.980905
149.834 6.5516 46.3783 34.6425 0.980941
149.855 6.5508 46.3783 34.6446 0.980971
149.876 6.54984 46.3779 34.6469 0.981007
149.896 6.54944 46.3782 34.6481 0.981021
149.917 6.54888 46.3783 34.6497 0.981042
149.938 6.54813 46.378 34.6515 0.981071
149.959 6.54753 46.3781 34.6531 0.981093
149.979 6.54723 46.3785 34.6542 0.981104
150 6.54637 46.3778 34.656 0.981136
150.021 6.54599 46.3778 34.6569 0.981151
150.043 6.5454 46.3771 34.658 0.981173
150.065 6.54487 46.3765 34.6589 0.981193
150.087 6.54426 46.3757 34.66 0.981216
150.108 6.54377 46.3752 34.6609 0.981234
150.13 6.54331 46.3746 34.6617 0.981251
150.152 6.54287 46.374 34.6624 0.981268
150.174 6.54243 46.3735 34.6632 0.981284
150.195 6.54196 46.3727 34.6638 0.981302
150.218 6.5417 46.372 34.664 0.981311
150.24 6.54099 46.3709 34.6651 0.981338
150.262 6.54072 46.3699 34.665 0.981348
150.285 6.54027 46.3688 34.6654 0.981365
150.307 6.53983 46.3676 34.6657 0.981382
150.329 6.53964 46.3664 34.6652 0.981389
150.353 6.53962 46.3653 34.6645 0.98139
150.376 6.53942 46.3639 34.664 0.981397
150.399 6.53968 46.3628 34.6624 0.981387
150.422 6.53956 46.3614 34.6617 0.981392
150.445 6.53958 46.3603 34.6609 0.981391
150.468 6.53983 46.3594 34.6595 0.981382
150.491 6.54026 46.3586 34.6578 0.981366
150.514 6.54038 46.3575 34.6567 0.981361
150.538 6.54093 46.3566 34.6545 0.98134
150.561 6.54127 46.3557 34.6529 0.981328
150.584 6.54151 46.3546 34.6515 0.981319
150.607 6.54191 46.3535 34.6496 0.981304
150.63 6.54256 46.3526 34.6472 0.981279
150.653 6.54297 46.3517 34.6455 0.981264
150.676 6.54376 46.3509 34.6427 0.981234
150.699 6.54481 46.3505 34.6397 0.981195
150.723 6.54534 46.3495 34.6376 0.981175
150.746 6.54593 46.3485 34.6353 0.981153
150.769 6.54598 46.3472 34.6341 0.981151
150.792 6.54637 46.3464 34.6325 0.981137
150.815 6.54708 46.3455 34.6299 0.98111
150.838 6.54748 46.3447 34.6283 0.981095
150.861 6.54808 46.3439 34.6261 0.981072
150.884 6.54864 46.3429 34.6239 0.981051
150.908 6.54921 46.3419 34.6216 0.98103
150.931 6.54979 46.3414 34.6197 0.981009
150.954 6.55033 46.3404 34.6175 0.980988
150.977 6.5506 46.3393 34.616 0.980978
151 6.55093 46.3384 34.6145 0.980966
151.024 6.55158 46.3376 34.6122 0.980941
151.048 6.55143 46.336 34.6113 0.980947
151.071 6.55182 46.3349 34.6095 0.980932
151.095 6.5522 46.3337 34.6076 0.980918
151.118 6.55218 46.3327 34.6069 0.980919
151.141 6.55276 46.3321 34.6049 0.980897
151.164 6.55315 46.3313 34.6033 0.980883
151.188 6.55317 46.3302 34.6024 0.980882
151.211 6.55323 46.3291 34.6015 0.98088
151.233 6.55333 46.3285 34.6007 0.980876
151.256 6.55343 46.328 34.6001 0.980872
151.278 6.55343 46.3273 34.5996 0.980872
151.301 6.55373 46.3271 34.5986 0.980861
151.323 6.55355 46.3264 34.5985 0.980868
151.346 6.55348 46.3261 34.5985 0.98087
151.369 6.5537 46.3258 34.5977 0.980862
151.391 6.55383 46.3256 34.5972 0.980857
151.414 6.55385 46.3251 34.5968 0.980857
151.436 6.55389 46.3245 34.5963 0.980855
151.458 6.55386 46.3246 34.5964 0.980856
151.48 6.554 46.3247 34.5961 0.980851
151.501 6.55398 46.3246 34.5961 0.980851
151.523 6.55419 46.3249 34.5957 0.980844
151.545 6.55371 46.3246 34.5969 0.980862
151.566 6.55412 46.3249 34.596 0.980846
151.588 6.5541 46.3252 34.5962 0.980847
151.61 6.55396 46.325 34.5965 0.980853
151.631 6.55395 46.325 34.5965 0.980853
151.653 6.55402 46.3251 34.5964 0.98085
151.675 6.55399 46.3252 34.5965 0.980851
151.696 6.55376 46.3247 34.5967 0.98086
151.718 6.55366 46.3247 34.597 0.980864
151.74 6.55359 46.3246 34.5971 0.980866
151.761 6.55407 46.3246 34.5959 0.980848
151.783 6.55381 46.3244 34.5964 0.980858
151.805 6.55384 46.3245 34.5964 0.980857
151.827 6.55433 46.3249 34.5954 0.980839
151.848 6.5544 46.3248 34.5951 0.980836
151.87 6.55485 46.3251 34.5942 0.980819
151.892 6.55535 46.3252 34.5929 0.9808
151.913 6.55569 46.3252 34.592 0.980788
151.931 6.55633 46.3271 34.5917 0.980764
151.948 6.55721 46.329 34.5908 0.980731
151.965 6.55785 46.3306 34.5904 0.980707
151.983 6.55842 46.3323 34.5901 0.980685
152 6.55939 46.3341 34.5889 0.980649
152.021 6.55991 46.3344 34.5878 0.98063
152.043 6.56035 46.3343 34.5865 0.980613
152.064 6.5613 46.3347 34.5844 0.980578
152.085 6.56185 46.335 34.5831 0.980557
152.106 6.56227 46.3352 34.5821 0.980542
152.128 6.56279 46.3352 34.5808 0.980522
152.149 6.56368 46.3354 34.5786 0.980489
152.17 6.56415 46.3352 34.5772 0.980471
152.191 6.56476 46.3351 34.5755 0.980449
152.213 6.5656 46.3353 34.5734 0.980417
152.234 6.56631 46.3355 34.5717 0.980391
152.255 6.56747 46.3361 34.5691 0.980347
152.277 6.568 46.3358 34.5675 0.980328
152.298 6.5689 46.3362 34.5654 0.980294
152.319 6.56982 46.3361 34.5629 0.98026
152.34 6.57079 46.3365 34.5607 0.980224
152.362 6.57166 46.3366 34.5585 0.980191
152.383 6.57298 46.3369 34.5553 0.980142
152.404 6.57358 46.337 34.5537 0.98012
152.426 6.57422 46.3368 34.5519 0.980096
152.447 6.57522 46.337 34.5494 0.980058
152.468 6.57586 46.3368 34.5476 0.980035
152.489 6.57675 46.337 34.5454 0.980001
152.511 6.57792 46.3373 34.5425 0.979958
152.532 6.57906 46.3378 34.5399 0.979916
152.553 6.58009 46.338 34.5374 0.979877
152.574 6.58102 46.3382 34.5351 0.979842
152.596 6.58199 46.3385 34.5328 0.979807
152.617 6.58302 46.3391 34.5305 0.979768
152.638 6.58365 46.3389 34.5287 0.979745
152.66 6.58474 46.3393 34.5261 0.979704
152.681 6.58497 46.3386 34.5251 0.979696
152.702 6.58602 46.339 34.5226 0.979656
152.723 6.58693 46.3393 34.5204 0.979623
152.745 6.58771 46.3395 34.5185 0.979594
152.766 6.58883 46.34 34.5159 0.979552
152.787 6.59004 46.3408 34.5134 0.979507
152.809 6.59111 46.3415 34.5111 0.979467
152.83 6.59195 46.3417 34.5091 0.979436
152.851 6.59285 46.3422 34.5071 0.979403
152.872 6.5937 46.3427 34.5052 0.979371
152.894 6.59478 46.3435 34.503 0.979331
152.915 6.59539 46.3437 34.5015 0.979308
152.936 6.59584 46.3437 34.5004 0.979292
152.957 6.59682 46.3445 34.4984 0.979255
152.979 6.59774 46.3454 34.4966 0.979221
153 6.59869 46.346 34.4946 0.979186
153.022 6.59951 46.3467 34.493 0.979156
153.043 6.6003 46.3471 34.4913 0.979126
153.065 6.60107 46.3478 34.4897 0.979098
153.087 6.60202 46.3485 34.4878 0.979062
153.109 6.60273 46.349 34.4863 0.979036
153.131 6.60328 46.349 34.4848 0.979016
153.154 6.6037 46.349 34.4838 0.979
153.176 6.60422 46.3492 34.4826 0.978981
153.198 6.6051 46.3496 34.4806 0.978948
153.221 6.6058 46.3499 34.479 0.978922
153.243 6.60645 46.3503 34.4776 0.978898
153.265 6.60685 46.3505 34.4767 0.978883
153.287 6.60779 46.3509 34.4745 0.978849
153.31 6.60793 46.351 34.4742 0.978844
153.332 6.60867 46.3512 34.4724 0.978816
153.354 6.60928 46.3515 34.4711 0.978794
153.376 6.60963 46.3518 34.4704 0.97878
