# t dissipation energy Reynolds eta
186.854 0.174354 3.12459 14.3069 2.42869
186.865 0.174351 3.12456 14.3069 2.4287
186.876 0.174348 3.1245 14.3067 2.42871
186.888 0.174408 3.12449 14.3042 2.4285
186.899 0.174355 3.12439 14.3059 2.42869
186.91 0.174373 3.12435 14.305 2.42862
186.921 0.174472 3.12437 14.3011 2.42828
186.933 0.174432 3.12426 14.3022 2.42842
186.944 0.174451 3.12423 14.3012 2.42835
186.955 0.174566 3.12428 14.2968 2.42795
186.966 0.174562 3.12423 14.2967 2.42796
186.978 0.174624 3.12426 14.2943 2.42775
186.989 0.174759 3.12435 14.2892 2.42728
187 0.174786 3.12435 14.2881 2.42719
187.011 0.174844 3.12435 14.2857 2.42698
187.022 0.174971 3.12442 14.2809 2.42654
187.034 0.174964 3.12438 14.281 2.42657
187.045 0.17498 3.12439 14.2804 2.42651
187.056 0.175067 3.12442 14.2769 2.42621
187.067 0.175054 3.12437 14.2772 2.42625
187.079 0.17508 3.12436 14.2761 2.42616
187.09 0.175159 3.12438 14.273 2.42589
187.101 0.175112 3.12429 14.2745 2.42605
187.112 0.175123 3.12426 14.2739 2.42602
187.124 0.175212 3.12428 14.2704 2.42571
187.135 0.175186 3.12425 14.2713 2.4258
187.146 0.175229 3.12429 14.2698 2.42565
187.157 0.175296 3.12434 14.2672 2.42542
187.169 0.175255 3.12429 14.2687 2.42556
187.18 0.175226 3.12425 14.2697 2.42566
187.191 0.175309 3.1243 14.2665 2.42537
187.202 0.175347 3.1243 14.265 2.42524
187.213 0.175461 3.12437 14.2607 2.42485
187.225 0.175596 3.12445 14.2556 2.42438
187.236 0.175573 3.1244 14.2563 2.42446
187.247 0.175613 3.12441 14.2547 2.42432
187.258 0.175662 3.12439 14.2526 2.42415
187.27 0.175647 3.12434 14.253 2.42421
187.281 0.175637 3.12429 14.2532 2.42424
187.292 0.17569 3.12429 14.251 2.42406
187.303 0.175651 3.12425 14.2525 2.42419
187.315 0.175696 3.1243 14.2508 2.42404
187.326 0.175781 3.12434 14.2476 2.42374
187.337 0.175764 3.12431 14.2481 2.4238
187.348 0.17583 3.12438 14.2458 2.42357
187.36 0.175924 3.12443 14.2422 2.42325
187.371 0.175924 3.12442 14.2421 2.42325
187.382 0.175972 3.12444 14.2403 2.42309
187.393 0.176116 3.12455 14.2349 2.42259
187.404 0.176143 3.12452 14.2337 2.4225
187.416 0.176212 3.12456 14.2311 2.42226
187.427 0.176312 3.12459 14.2273 2.42192
187.438 0.176279 3.12455 14.2284 2.42203
187.449 0.176269 3.12454 14.2287 2.42206
187.461 0.176339 3.12459 14.2261 2.42183
187.472 0.176304 3.12453 14.2273 2.42194
187.483 0.176273 3.12448 14.2283 2.42205
187.494 0.176325 3.12448 14.2262 2.42187
187.506 0.176331 3.1245 14.2261 2.42185
187.517 0.176405 3.12459 14.2235 2.4216
187.528 0.176539 3.1247 14.2186 2.42114
187.539 0.176541 3.12471 14.2185 2.42113
187.551 0.176563 3.12471 14.2176 2.42105
187.562 0.176673 3.12482 14.2137 2.42068
187.573 0.17667 3.12483 14.2139 2.42069
187.584 0.176705 3.12483 14.2125 2.42057
187.596 0.176814 3.12492 14.2085 2.42019
187.607 0.176787 3.12486 14.2093 2.42029
187.618 0.176817 3.12487 14.2082 2.42018
187.629 0.176903 3.12491 14.2049 2.41989
187.64 0.176855 3.12484 14.2065 2.42006
187.652 0.176857 3.12485 14.2065 2.42005
187.663 0.176911 3.12489 14.2045 2.41986
187.674 0.176831 3.1248 14.2073 2.42014
187.685 0.176834 3.12485 14.2074 2.42013
187.697 0.176894 3.12487 14.2051 2.41992
187.708 0.176842 3.1248 14.2068 2.4201
187.719 0.176891 3.12484 14.205 2.41993
187.73 0.177019 3.12492 14.2003 2.41949
187.742 0.17704 3.12495 14.1995 2.41942
187.753 0.17711 3.12502 14.1971 2.41918
187.764 0.177196 3.1251 14.194 2.41889
187.775 0.177186 3.1251 14.1944 2.41892
187.787 0.177236 3.12514 14.1926 2.41875
187.798 0.177308 3.12522 14.1901 2.41851
187.809 0.177277 3.1252 14.1912 2.41861
187.82 0.17726 3.12524 14.1921 2.41867
187.831 0.177327 3.1253 14.1897 2.41844
187.843 0.177274 3.12528 14.1917 2.41862
187.854 0.177285 3.12535 14.1916 2.41859
187.865 0.177335 3.12538 14.1897 2.41841
187.876 0.177277 3.12537 14.192 2.41861
187.888 0.177305 3.12539 14.1909 2.41852
187.899 0.177376 3.12542 14.1882 2.41828
187.91 0.177347 3.1254 14.1893 2.41837
187.921 0.177371 3.12546 14.1886 2.41829
187.933 0.177465 3.12555 14.1853 2.41797
187.944 0.177458 3.12558 14.1857 2.418
187.955 0.177488 3.12566 14.1849 2.4179
187.966 0.177565 3.12575 14.1822 2.41763
187.978 0.177541 3.1258 14.1834 2.41771
187.989 0.177571 3.12586 14.1825 2.41761
188 0.177665 3.12599 14.1793 2.41729
188.011 0.177658 3.12604 14.1798 2.41732
188.022 0.177702 3.12612 14.1784 2.41717
188.034 0.177763 3.12618 14.1762 2.41696
188.045 0.177714 3.12617 14.1782 2.41713
188.056 0.177761 3.12628 14.1768 2.41697
188.067 0.177848 3.12641 14.1739 2.41667
188.079 0.177788 3.12638 14.1761 2.41687
188.09 0.177813 3.12645 14.1755 2.41679
188.101 0.177887 3.12653 14.1729 2.41654
188.112 0.177838 3.12653 14.1749 2.4167
188.124 0.17787 3.12659 14.1739 2.4166
188.135 0.177971 3.12668 14.1702 2.41625
188.146 0.177947 3.12671 14.1713 2.41633
188.157 0.17796 3.12678 14.1711 2.41629
188.169 0.17805 3.1269 14.1681 2.41599
188.18 0.177996 3.12691 14.1703 2.41617
188.191 0.177996 3.12699 14.1706 2.41617
188.202 0.178079 3.12712 14.1679 2.41589
188.213 0.178018 3.12709 14.1702 2.41609
188.225 0.178015 3.12715 14.1706 2.4161
188.236 0.178086 3.12726 14.1683 2.41586
188.247 0.178054 3.12727 14.1696 2.41597
188.258 0.178094 3.1274 14.1686 2.41583
188.27 0.178191 3.1275 14.1652 2.41551
188.281 0.17823 3.12762 14.1642 2.41537
188.292 0.178301 3.12776 14.162 2.41513
188.303 0.178398 3.12791 14.1588 2.4148
188.315 0.178428 3.12804 14.1582 2.4147
188.326 0.178505 3.12821 14.156 2.41444
188.337 0.178608 3.12837 14.1526 2.41409
188.348 0.178627 3.12851 14.1525 2.41403
188.36 0.178681 3.12869 14.1511 2.41385
188.371 0.178745 3.12881 14.1491 2.41363
188.382 0.178728 3.12893 14.1504 2.41369
188.393 0.17872 3.12903 14.1511 2.41372
188.404 0.178753 3.12914 14.1503 2.4136
188.416 0.178706 3.12919 14.1524 2.41376
188.427 0.17868 3.12927 14.1538 2.41385
188.438 0.178712 3.12941 14.1532 2.41374
188.449 0.178631 3.12944 14.1565 2.41402
188.461 0.178599 3.1295 14.1581 2.41413
188.472 0.178623 3.12962 14.1577 2.41404
188.483 0.178529 3.12964 14.1615 2.41436
188.494 0.178499 3.1297 14.1629 2.41446
188.506 0.178536 3.12981 14.162 2.41434
188.517 0.178481 3.12987 14.1644 2.41452
188.528 0.178468 3.12994 14.1652 2.41457
188.539 0.178507 3.13007 14.1643 2.41444
188.551 0.17844 3.13005 14.1668 2.41466
188.562 0.178433 3.13014 14.1675 2.41469
188.573 0.178445 3.13022 14.1674 2.41465
188.584 0.178352 3.13022 14.1711 2.41496
188.596 0.178324 3.1303 14.1726 2.41505
188.607 0.178368 3.13042 14.1714 2.41491
188.618 0.178328 3.13047 14.1732 2.41504
188.629 0.178339 3.13056 14.1731 2.415
188.64 0.178421 3.13071 14.1706 2.41473
188.652 0.178385 3.13076 14.1723 2.41485
188.663 0.178391 3.13084 14.1724 2.41483
188.674 0.178425 3.13093 14.1714 2.41471
188.685 0.178339 3.13093 14.1748 2.41501
188.697 0.178302 3.13095 14.1764 2.41513
188.708 0.178346 3.13106 14.1752 2.41498
188.719 0.178269 3.1311 14.1784 2.41524
188.73 0.178263 3.13119 14.179 2.41526
188.742 0.178311 3.13134 14.1778 2.4151
188.753 0.178223 3.13138 14.1815 2.4154
188.764 0.178224 3.13144 14.1817 2.41539
188.775 0.178244 3.13155 14.1815 2.41533
188.787 0.178187 3.13162 14.184 2.41552
188.798 0.178204 3.13175 14.1839 2.41546
188.809 0.178286 3.13195 14.1816 2.41519
188.82 0.178236 3.13203 14.1839 2.41535
188.831 0.178225 3.13213 14.1848 2.41539
188.843 0.178263 3.13231 14.1841 2.41526
188.854 0.178192 3.13237 14.1872 2.4155
188.865 0.178187 3.13253 14.1881 2.41552
188.876 0.178216 3.13269 14.1877 2.41542
188.888 0.17811 3.13276 14.1922 2.41578
188.899 0.178082 3.13289 14.1939 2.41588
188.91 0.178107 3.13305 14.1937 2.41579
188.921 0.178014 3.1331 14.1976 2.41611
188.933 0.178003 3.13322 14.1986 2.41615
188.944 0.178025 3.13337 14.1984 2.41607
188.955 0.177945 3.13342 14.2018 2.41634
188.966 0.177925 3.13353 14.2031 2.41641
188.978 0.177939 3.13364 14.2031 2.41636
188.989 0.177863 3.13369 14.2063 2.41662
189 0.177836 3.13377 14.2077 2.41671
189.011 0.177867 3.13393 14.2072 2.41661
189.022 0.177783 3.13397 14.2108 2.41689
189.034 0.177758 3.13408 14.2123 2.41698
189.045 0.177806 3.13425 14.2111 2.41681
189.056 0.177715 3.13428 14.2149 2.41712
189.067 0.177682 3.13439 14.2167 2.41723
189.079 0.177744 3.1346 14.2152 2.41702
189.09 0.177631 3.1346 14.2197 2.41741
189.101 0.177616 3.13474 14.2209 2.41746
189.112 0.177626 3.13484 14.221 2.41742
189.124 0.177512 3.13485 14.2256 2.41781
189.135 0.17747 3.13497 14.2278 2.41796
189.146 0.177477 3.13512 14.2282 2.41793
189.157 0.177385 3.13516 14.2321 2.41824
189.169 0.177378 3.13529 14.233 2.41827
189.18 0.177423 3.13546 14.232 2.41812
189.191 0.17734 3.1355 14.2354 2.4184
189.202 0.177324 3.13561 14.2366 2.41845
189.213 0.177359 3.13575 14.2358 2.41833
189.225 0.177272 3.13581 14.2396 2.41863
189.236 0.177201 3.13592 14.243 2.41887
189.247 0.177187 3.13605 14.2441 2.41892
189.258 0.177058 3.13608 14.2494 2.41936
189.27 0.176993 3.13616 14.2524 2.41958
189.281 0.177002 3.13631 14.2527 2.41955
189.292 0.17689 3.13633 14.2573 2.41994
189.303 0.176839 3.13643 14.2598 2.42011
189.315 0.176861 3.13659 14.2597 2.42004
189.326 0.176756 3.13665 14.2642 2.42039
189.337 0.176716 3.13675 14.2662 2.42053
189.348 0.176736 3.13692 14.2662 2.42046
189.36 0.176652 3.13698 14.2699 2.42075
189.371 0.176627 3.13708 14.2714 2.42083
189.382 0.176655 3.13724 14.271 2.42074
189.393 0.176593 3.13732 14.2738 2.42095
189.404 0.176577 3.13745 14.2751 2.42101
189.416 0.176622 3.13762 14.274 2.42085
189.427 0.176526 3.13764 14.278 2.42118
189.438 0.176518 3.13781 14.2791 2.42121
189.449 0.176551 3.13798 14.2785 2.4211
189.461 0.17646 3.13804 14.2825 2.42141
189.472 0.176454 3.13818 14.2833 2.42143
189.483 0.176522 3.13838 14.2815 2.4212
189.494 0.176462 3.13847 14.2843 2.4214
189.506 0.176456 3.1386 14.2852 2.42142
189.517 0.176525 3.1388 14.2833 2.42119
189.528 0.176491 3.13897 14.2854 2.4213
189.539 0.176499 3.13915 14.2859 2.42128
189.551 0.176509 3.13931 14.2862 2.42124
189.562 0.176337 3.13926 14.293 2.42183
189.573 0.176269 3.13937 14.2962 2.42206
189.584 0.176284 3.13954 14.2964 2.42201
189.596 0.176181 3.13961 14.3009 2.42237
189.607 0.176117 3.13968 14.3039 2.42259
189.618 0.176112 3.13985 14.3048 2.4226
189.629 0.175986 3.13991 14.3102 2.42304
189.64 0.175926 3.14003 14.3132 2.42324
189.652 0.175935 3.1402 14.3136 2.42321
189.663 0.17585 3.14027 14.3174 2.4235
189.674 0.175825 3.14043 14.3191 2.42359
189.685 0.17588 3.14065 14.3179 2.4234
189.697 0.175808 3.14076 14.3213 2.42365
189.708 0.175788 3.14091 14.3228 2.42372
189.719 0.175824 3.14113 14.3224 2.42359
189.73 0.17575 3.14125 14.3259 2.42385
189.742 0.175783 3.1415 14.3257 2.42373
189.753 0.175826 3.14174 14.3251 2.42359
189.764 0.17571 3.14178 14.33 2.42399
189.775 0.175655 3.14191 14.3328 2.42418
189.787 0.175666 3.14209 14.3332 2.42414
189.798 0.175569 3.14217 14.3375 2.42447
189.809 0.175518 3.14229 14.3402 2.42465
189.82 0.175519 3.14248 14.341 2.42465
189.831 0.175402 3.14259 14.3463 2.42505
189.843 0.175314 3.1427 14.3504 2.42536
189.854 0.175298 3.14288 14.3518 2.42541
189.865 0.175159 3.14292 14.3577 2.42589
189.876 0.175102 3.14305 14.3606 2.42609
189.888 0.175103 3.14323 14.3614 2.42609
189.899 0.174999 3.14332 14.3661 2.42645
189.91 0.174961 3.14347 14.3684 2.42658
189.921 0.17498 3.14368 14.3686 2.42651
189.933 0.174875 3.14378 14.3733 2.42688
189.944 0.17484 3.14393 14.3754 2.427
189.955 0.174876 3.14415 14.3749 2.42687
189.966 0.174801 3.14424 14.3784 2.42713
189.978 0.174801 3.14441 14.3792 2.42713
189.989 0.174862 3.14463 14.3777 2.42692
190 0.174812 3.14474 14.3803 2.4271
190.011 0.174811 3.14492 14.3811 2.4271
190.022 0.174841 3.14513 14.3808 2.42699
190.034 0.174739 3.14522 14.3854 2.42735
190.045 0.174699 3.14535 14.3877 2.42749
190.056 0.17469 3.14553 14.3889 2.42752
190.067 0.174576 3.14561 14.394 2.42791
190.079 0.174524 3.14576 14.3968 2.4281
190.09 0.174526 3.14597 14.3977 2.42809
190.101 0.174404 3.14605 14.4031 2.42851
190.112 0.174323 3.14616 14.4069 2.4288
190.124 0.174311 3.14632 14.4082 2.42884
190.135 0.174209 3.14642 14.4128 2.42919
190.146 0.174152 3.1465 14.4156 2.42939
190.157 0.17416 3.14668 14.4161 2.42936
190.169 0.174087 3.1468 14.4196 2.42962
190.18 0.174069 3.14696 14.4211 2.42968
190.191 0.174099 3.14716 14.4208 2.42958
190.202 0.174047 3.14732 14.4236 2.42976
190.213 0.174036 3.14751 14.425 2.42979
190.225 0.17406 3.14773 14.425 2.42971
190.236 0.173968 3.14785 14.4293 2.43003
190.247 0.173936 3.14804 14.4316 2.43014
190.258 0.173959 3.14829 14.4318 2.43006
190.27 0.17383 3.14838 14.4375 2.43051
190.281 0.173758 3.14857 14.4414 2.43077
190.292 0.173758 3.14876 14.4422 2.43077
190.303 0.173654 3.14885 14.447 2.43113
190.315 0.173632 3.14903 14.4488 2.43121
190.326 0.173656 3.14922 14.4486 2.43112
190.337 0.17356 3.14935 14.4532 2.43146
190.348 0.173544 3.14953 14.4547 2.43152
190.36 0.173586 3.14978 14.4541 2.43137
190.371 0.173502 3.14993 14.4583 2.43166
190.382 0.17345 3.15009 14.4612 2.43185
190.393 0.173474 3.15033 14.4613 2.43176
190.404 0.173401 3.15047 14.465 2.43202
190.416 0.173372 3.15066 14.467 2.43212
190.427 0.173394 3.15087 14.4671 2.43204
190.438 0.173301 3.15101 14.4716 2.43237
190.449 0.173256 3.15118 14.4743 2.43253
190.461 0.173274 3.15143 14.4747 2.43246
190.472 0.173186 3.15159 14.4791 2.43277
190.483 0.173156 3.15178 14.4812 2.43288
190.494 0.173191 3.15204 14.481 2.43275
190.506 0.173136 3.15222 14.4841 2.43295
190.517 0.173123 3.15244 14.4856 2.43299
190.528 0.17317 3.15272 14.485 2.43283
190.539 0.173128 3.15291 14.4876 2.43298
190.551 0.173119 3.15311 14.4889 2.43301
190.562 0.173141 3.15333 14.489 2.43293
190.573 0.173066 3.15347 14.4927 2.43319
190.584 0.173037 3.15365 14.4948 2.43329
190.596 0.173053 3.15386 14.4951 2.43324
190.607 0.172972 3.15398 14.4991 2.43353
190.618 0.172941 3.15414 14.5011 2.43363
190.629 0.172939 3.15436 14.5022 2.43364
190.64 0.172812 3.15446 14.508 2.43409
190.652 0.17277 3.15466 14.5107 2.43424
190.663 0.172762 3.15488 14.512 2.43426
190.674 0.172642 3.15497 14.5175 2.43469
190.685 0.172599 3.15515 14.5201 2.43484
190.697 0.172614 3.15535 14.5204 2.43479
190.708 0.172519 3.15548 14.5249 2.43512
190.719 0.172466 3.15565 14.528 2.43531
190.73 0.172476 3.15585 14.5285 2.43527
190.742 0.172391 3.15599 14.5327 2.43557
190.753 0.172383 3.15622 14.5341 2.4356
190.764 0.172422 3.15647 14.5336 2.43546
190.775 0.172359 3.15664 14.537 2.43568
190.787 0.17237 3.15691 14.5378 2.43565
190.798 0.172434 3.1572 14.5365 2.43542
190.809 0.172359 3.1574 14.5405 2.43569
190.82 0.172315 3.15763 14.5434 2.43584
190.831 0.172295 3.15788 14.5454 2.43591
190.843 0.172197 3.15803 14.5503 2.43626
190.854 0.172169 3.15825 14.5525 2.43636
190.865 0.172197 3.1585 14.5525 2.43626
190.876 0.172128 3.15867 14.5561 2.4365
190.888 0.172097 3.15886 14.5583 2.43661
190.899 0.172142 3.15913 14.5577 2.43645
190.91 0.172069 3.1593 14.5616 2.43671
190.921 0.172036 3.1595 14.5638 2.43683
190.933 0.172045 3.15971 14.5645 2.4368
190.944 0.171964 3.15986 14.5686 2.43708
190.955 0.171936 3.16006 14.5707 2.43718
190.966 0.171948 3.16032 14.5713 2.43714
190.978 0.171855 3.16048 14.576 2.43747
190.989 0.171812 3.16067 14.5787 2.43762
191 0.171823 3.16092 14.5794 2.43758
191.011 0.171753 3.16108 14.5832 2.43783
191.022 0.171725 3.1613 14.5854 2.43793
191.034 0.171772 3.16159 14.5847 2.43776
191.045 0.171752 3.16182 14.5866 2.43783
191.056 0.171773 3.16208 14.5869 2.43776
191.067 0.171834 3.16238 14.5857 2.43754
191.079 0.171802 3.1626 14.5881 2.43766
191.09 0.171831 3.16291 14.5883 2.43755
191.101 0.17191 3.16322 14.5864 2.43727
191.112 0.171871 3.16345 14.589 2.43741
191.124 0.171875 3.1637 14.5901 2.4374
191.135 0.171919 3.164 14.5896 2.43724
191.146 0.17185 3.16417 14.5933 2.43749
191.157 0.171858 3.16444 14.5942 2.43746
191.169 0.171898 3.16474 14.5939 2.43732
191.18 0.171836 3.16495 14.5975 2.43754
191.191 0.171805 3.16517 14.5998 2.43764
191.202 0.171848 3.16546 14.5993 2.43749
191.213 0.171792 3.16569 14.6028 2.43769
191.225 0.17175 3.16589 14.6054 2.43784
191.236 0.171785 3.16616 14.6052 2.43772
191.247 0.171698 3.16636 14.6098 2.43802
191.258 0.171662 3.16659 14.6124 2.43815
191.27 0.171645 3.16688 14.6145 2.43821
191.281 0.171555 3.1671 14.6193 2.43853
191.292 0.171483 3.16731 14.6234 2.43879
191.303 0.171474 3.16759 14.6251 2.43882
191.315 0.17136 3.16777 14.6307 2.43923
191.326 0.171309 3.16802 14.6341 2.43941
191.337 0.171296 3.16827 14.6358 2.43945
191.348 0.171194 3.16843 14.6409 2.43982
191.36 0.171128 3.16862 14.6446 2.44005
191.371 0.171147 3.16887 14.645 2.43998
191.382 0.171082 3.16907 14.6486 2.44022
191.393 0.171076 3.16933 14.6501 2.44024
191.404 0.171109 3.1696 14.6499 2.44012
191.416 0.171069 3.16983 14.6527 2.44027
191.427 0.171074 3.17011 14.6538 2.44025
191.438 0.17109 3.17039 14.6544 2.44019
191.449 0.171022 3.1706 14.6583 2.44043
191.461 0.171033 3.17087 14.6591 2.44039
191.472 0.171099 3.17121 14.6578 2.44016
191.483 0.171052 3.17145 14.661 2.44032
191.494 0.171054 3.17175 14.6623 2.44032
191.506 0.171121 3.17211 14.6611 2.44008
191.517 0.171107 3.17239 14.6629 2.44013
191.528 0.171136 3.17272 14.6632 2.44002
191.539 0.171225 3.1731 14.6611 2.43971
191.551 0.171188 3.17336 14.664 2.43984
191.562 0.171176 3.17366 14.6658 2.43988
191.573 0.171217 3.174 14.6657 2.43974
191.584 0.171184 3.17428 14.6683 2.43985
191.596 0.171195 3.17458 14.6693 2.43982
191.607 0.171229 3.17491 14.6694 2.43969
191.618 0.17117 3.17519 14.6732 2.4399
191.629 0.171143 3.1755 14.6757 2.44
191.64 0.171152 3.17584 14.6769 2.43997
191.652 0.171066 3.17608 14.6817 2.44027
191.663 0.171013 3.17635 14.6853 2.44046
191.674 0.171029 3.17668 14.6861 2.44041
191.685 0.170948 3.17691 14.6906 2.44069
191.697 0.170904 3.17714 14.6936 2.44085
191.708 0.170895 3.17741 14.6953 2.44089
191.719 0.170822 3.17762 14.6994 2.44115
191.73 0.170782 3.17787 14.7023 2.44129
191.742 0.170782 3.17816 14.7035 2.44129
191.753 0.170679 3.17837 14.709 2.44166
191.764 0.170635 3.17864 14.7121 2.44182
191.775 0.170649 3.17892 14.7128 2.44176
191.787 0.170595 3.17916 14.7162 2.44196
191.798 0.170586 3.17942 14.7178 2.44199
191.809 0.170634 3.17975 14.7173 2.44182
191.82 0.170576 3.17998 14.7209 2.44203
191.831 0.170582 3.18025 14.7219 2.442
191.843 0.170681 3.18064 14.7194 2.44165
191.854 0.170703 3.18096 14.7199 2.44157
191.865 0.170769 3.18134 14.7188 2.44133
191.876 0.170867 3.18174 14.7164 2.44098
191.888 0.170863 3.18207 14.7182 2.441
191.899 0.1709 3.18246 14.7184 2.44087
191.91 0.17097 3.18288 14.7173 2.44062
191.921 0.170958 3.18322 14.7194 2.44066
191.933 0.170987 3.18356 14.7197 2.44056
191.944 0.171049 3.18394 14.7188 2.44033
191.955 0.171038 3.1843 14.7209 2.44037
191.966 0.17107 3.18467 14.7213 2.44026
191.978 0.17114 3.18508 14.7202 2.44001
191.989 0.171127 3.18542 14.7223 2.44006
192 0.17112 3.18576 14.7241 2.44008
192.011 0.171164 3.18611 14.7239 2.43992
192.022 0.171101 3.18638 14.7278 2.44015
192.034 0.17108 3.18668 14.7301 2.44022
192.045 0.171127 3.18705 14.7298 2.44006
192.056 0.171076 3.18732 14.7333 2.44024
192.067 0.171059 3.1876 14.7353 2.4403
192.079 0.171102 3.18796 14.7351 2.44015
192.09 0.171038 3.18818 14.7389 2.44037
192.101 0.171025 3.18849 14.7409 2.44042
192.112 0.171071 3.18885 14.7406 2.44026
192.124 0.171031 3.18912 14.7435 2.4404
192.135 0.17103 3.18942 14.745 2.4404
192.146 0.171078 3.18977 14.7445 2.44023
192.157 0.170992 3.19 14.7493 2.44054
192.169 0.170959 3.19025 14.7519 2.44065
192.18 0.171033 3.19061 14.7503 2.44039
192.191 0.170998 3.19087 14.7531 2.44052
192.202 0.171008 3.19118 14.754 2.44048
192.213 0.171058 3.19149 14.7533 2.4403
192.225 0.171041 3.19178 14.7554 2.44036
192.236 0.171077 3.19212 14.7554 2.44024
192.247 0.171161 3.19248 14.7535 2.43994
192.258 0.171145 3.19278 14.7556 2.43999
192.27 0.171175 3.19314 14.7559 2.43988
192.281 0.171263 3.19356 14.754 2.43957
192.292 0.171288 3.1939 14.7546 2.43948
192.303 0.17133 3.19425 14.7544 2.43933
192.315 0.171405 3.19463 14.7529 2.43907
192.326 0.171391 3.19496 14.755 2.43912
192.337 0.171417 3.19534 14.7556 2.43902
192.348 0.171516 3.19577 14.7533 2.43867
192.36 0.171493 3.19608 14.7558 2.43875
192.371 0.171513 3.19642 14.7565 2.43868
192.382 0.171601 3.19681 14.7545 2.43837
192.393 0.171613 3.1971 14.7553 2.43833
192.404 0.171625 3.19738 14.7561 2.43828
192.416 0.171671 3.19774 14.7558 2.43812
192.427 0.17161 3.198 14.7596 2.43834
192.438 0.171619 3.19828 14.7605 2.43831
192.449 0.171678 3.19862 14.7596 2.4381
192.461 0.171647 3.19888 14.7621 2.43821
192.472 0.171655 3.19919 14.7632 2.43818
192.483 0.171715 3.1995 14.762 2.43797
192.494 0.171699 3.19975 14.7638 2.43802
192.506 0.171741 3.20006 14.7635 2.43787
192.517 0.171838 3.2004 14.7609 2.43753
192.528 0.171841 3.20068 14.762 2.43752
192.539 0.171883 3.20097 14.7616 2.43737
192.551 0.171982 3.20129 14.7588 2.43702
192.562 0.172006 3.20154 14.759 2.43693
192.573 0.172072 3.20184 14.7575 2.4367
192.584 0.172165 3.20215 14.7549 2.43637
192.596 0.172172 3.20242 14.7559 2.43635
192.607 0.172207 3.20271 14.7557 2.43622
192.618 0.17235 3.20311 14.7515 2.43572
192.629 0.172381 3.20344 14.7516 2.43561
192.64 0.172424 3.20376 14.7513 2.43545
192.652 0.172536 3.20415 14.7483 2.43506
192.663 0.172519 3.20443 14.7503 2.43512
192.674 0.172507 3.20468 14.7519 2.43516
192.685 0.17255 3.20499 14.7515 2.43501
192.697 0.172525 3.20524 14.7538 2.4351
192.708 0.172533 3.20549 14.7545 2.43507
192.719 0.172589 3.20578 14.7535 2.43487
192.73 0.172514 3.20593 14.7574 2.43514
192.742 0.172496 3.20618 14.7593 2.4352
192.753 0.172524 3.20642 14.7592 2.4351
192.764 0.172451 3.20655 14.763 2.43536
