# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
88.5938 -0.0149875 0.00408817 -0.033856 0 -0.033856
88.625 -0.0149809 0.00408402 -0.0338613 0 -0.0338613
88.6562 -0.0149747 0.00407917 -0.0338661 0 -0.0338661
88.6875 -0.0149666 0.0040747 -0.0338711 0 -0.0338711
88.7188 -0.0149599 0.00406957 -0.0338752 0 -0.0338752
88.75 -0.0149529 0.00406549 -0.0338778 0 -0.0338778
88.7812 -0.014947 0.00406086 -0.0338813 0 -0.0338813
88.8125 -0.0149409 0.0040563 -0.0338859 0 -0.0338859
88.8438 -0.0149352 0.00405041 -0.0338904 0 -0.0338904
88.875 -0.0149295 0.00404527 -0.0338937 0 -0.0338937
88.9062 -0.014924 0.00404037 -0.0338979 0 -0.0338979
88.9375 -0.0149183 0.00403503 -0.0339017 0 -0.0339017
88.9688 -0.0149134 0.00403105 -0.0339064 0 -0.0339064
89 -0.0149092 0.00402754 -0.0339095 0 -0.0339095
89.0312 -0.0149047 0.00402434 -0.0339127 0 -0.0339127
89.0625 -0.0148998 0.0040214 -0.0339152 0 -0.0339152
89.0938 -0.0148931 0.00401795 -0.0339193 0 -0.0339193
89.125 -0.0148877 0.00401599 -0.0339227 0 -0.0339227
89.1562 -0.0148815 0.004013 -0.0339261 0 -0.0339261
89.1875 -0.014875 0.00400854 -0.0339285 0 -0.0339285
89.2188 -0.0148686 0.00400354 -0.0339314 0 -0.0339314
89.25 -0.0148618 0.00399827 -0.0339345 0 -0.0339345
89.2812 -0.0148548 0.0039938 -0.0339389 0 -0.0339389
89.3125 -0.014849 0.00398924 -0.0339422 0 -0.0339422
89.3438 -0.0148435 0.00398415 -0.0339467 0 -0.0339467
89.375 -0.0148402 0.00398121 -0.0339515 0 -0.0339515
89.4062 -0.0148371 0.00397799 -0.0339573 0 -0.0339573
89.4375 -0.0148337 0.00397608 -0.0339619 0 -0.0339619
89.4688 -0.0148306 0.00397271 -0.0339649 0 -0.0339649
89.5 -0.0148274 0.00396985 -0.0339662 0 -0.0339662
89.5312 -0.0148232 0.00396564 -0.0339686 0 -0.0339686
89.5625 -0.0148199 0.0039619 -0.0339723 0 -0.0339723
89.5938 -0.0148154 0.00395824 -0.0339762 0 -0.0339762
89.625 -0.0148108 0.00395484 -0.0339802 0 -0.0339802
89.6562 -0.0148055 0.00395144 -0.0339837 0 -0.0339837
89.6875 -0.0147997 0.00394797 -0.0339861 0 -0.0339861
89.7188 -0.0147939 0.00394521 -0.0339886 0 -0.0339886
89.75 -0.0147881 0.0039419 -0.0339906 0 -0.0339906
89.7812 -0.0147818 0.00393847 -0.0339937 0 -0.0339937
89.8125 -0.0147754 0.00393583 -0.0339964 0 -0.0339964
89.8438 -0.0147701 0.00393199 -0.033999 0 -0.033999
89.875 -0.0147638 0.00392885 -0.0340005 0 -0.0340005
89.9062 -0.0147588 0.00392604 -0.0340034 0 -0.0340034
89.9375 -0.0147536 0.00392381 -0.0340047 0 -0.0340047
89.9688 -0.0147493 0.00392073 -0.034008 0 -0.034008
90 -0.0147439 0.00391822 -0.0340098 0 -0.0340098
90.0312 -0.0147391 0.00391513 -0.0340124 0 -0.0340124
90.0625 -0.0147341 0.00391147 -0.0340145 0 -0.0340145
90.0938 -0.0147281 0.00390819 -0.0340168 0 -0.0340168
90.125 -0.0147223 0.00390477 -0.0340199 0 -0.0340199
90.1562 -0.0147176 0.00390238 -0.0340219 0 -0.0340219
90.1875 -0.0147116 0.0039009 -0.0340245 0 -0.0340245
90.2188 -0.0147063 0.00389908 -0.0340271 0 -0.0340271
90.25 -0.0147021 0.00389733 -0.0340293 0 -0.0340293
90.2812 -0.014697 0.00389518 -0.0340311 0 -0.0340311
90.3125 -0.0146913 0.00389202 -0.0340332 0 -0.0340332
90.3438 -0.014685 0.00388929 -0.0340358 0 -0.0340358
90.375 -0.0146768 0.00388641 -0.0340382 0 -0.0340382
90.4062 -0.0146686 0.00388386 -0.0340403 0 -0.0340403
90.4375 -0.0146612 0.00388155 -0.0340423 0 -0.0340423
90.4688 -0.0146542 0.00387781 -0.0340456 0 -0.0340456
90.5 -0.0146456 0.00387341 -0.0340484 0 -0.0340484
90.5312 -0.0146366 0.00386925 -0.0340509 0 -0.0340509
90.5625 -0.0146283 0.00386436 -0.0340527 0 -0.0340527
90.5938 -0.0146217 0.00385917 -0.0340555 0 -0.0340555
90.625 -0.0146145 0.00385404 -0.0340582 0 -0.0340582
90.6562 -0.0146067 0.00384758 -0.0340626 0 -0.0340626
90.6875 -0.0146005 0.00384192 -0.0340665 0 -0.0340665
90.7188 -0.0145936 0.00383716 -0.034071 0 -0.034071
90.75 -0.0145877 0.00383151 -0.0340763 0 -0.0340763
90.7812 -0.0145818 0.00382702 -0.0340807 0 -0.0340807
90.8125 -0.0145761 0.00382245 -0.0340845 0 -0.0340845
90.8438 -0.0145715 0.00381795 -0.034088 0 -0.034088
90.875 -0.0145667 0.00381428 -0.0340901 0 -0.0340901
90.9062 -0.0145618 0.00381063 -0.0340934 0 -0.0340934
90.9375 -0.0145567 0.00380728 -0.0340972 0 -0.0340972
90.9688 -0.0145514 0.0038033 -0.0341013 0 -0.0341013
91 -0.0145449 0.0037993 -0.0341053 0 -0.0341053
91.0312 -0.0145376 0.00379545 -0.0341105 0 -0.0341105
91.0625 -0.0145315 0.00379097 -0.0341147 0 -0.0341147
91.0938 -0.0145252 0.00378558 -0.0341173 0 -0.0341173
91.125 -0.0145185 0.00378113 -0.03412 0 -0.03412
91.1562 -0.0145119 0.00377747 -0.0341229 0 -0.0341229
91.1875 -0.0145057 0.0037746 -0.0341255 0 -0.0341255
91.2188 -0.0144996 0.00377079 -0.0341286 0 -0.0341286
91.25 -0.0144932 0.00376758 -0.034131 0 -0.034131
91.2812 -0.0144868 0.00376457 -0.0341335 0 -0.0341335
91.3125 -0.0144811 0.00376215 -0.0341362 0 -0.0341362
91.3438 -0.0144746 0.00375959 -0.0341384 0 -0.0341384
91.375 -0.014469 0.00375632 -0.0341407 0 -0.0341407
91.4062 -0.0144632 0.00375432 -0.0341424 0 -0.0341424
91.4375 -0.0144575 0.00375112 -0.0341443 0 -0.0341443
91.4688 -0.0144524 0.003748 -0.0341465 0 -0.0341465
91.5 -0.0144464 0.00374512 -0.0341486 0 -0.0341486
91.5312 -0.014441 0.00374301 -0.0341506 0 -0.0341506
91.5625 -0.0144361 0.00373993 -0.0341524 0 -0.0341524
91.5938 -0.0144321 0.00373687 -0.0341552 0 -0.0341552
91.625 -0.014428 0.00373314 -0.0341576 0 -0.0341576
91.6562 -0.0144245 0.00372982 -0.0341593 0 -0.0341593
91.6875 -0.0144218 0.00372598 -0.0341611 0 -0.0341611
91.7188 -0.0144204 0.00372181 -0.0341631 0 -0.0341631
91.75 -0.0144183 0.00371794 -0.0341657 0 -0.0341657
91.7812 -0.0144166 0.00371604 -0.0341678 0 -0.0341678
91.8125 -0.0144149 0.00371491 -0.03417 0 -0.03417
91.8438 -0.0144129 0.00371465 -0.0341731 0 -0.0341731
91.875 -0.0144108 0.00371437 -0.0341756 0 -0.0341756
91.9062 -0.0144075 0.00371332 -0.0341783 0 -0.0341783
91.9375 -0.0144051 0.00371228 -0.0341797 0 -0.0341797
91.9688 -0.0144038 0.00371111 -0.0341813 0 -0.0341813
92 -0.0144019 0.00370889 -0.0341835 0 -0.0341835
92.0312 -0.0144 0.00370515 -0.0341856 0 -0.0341856
92.0625 -0.0143989 0.00370052 -0.0341872 0 -0.0341872
92.0938 -0.0143978 0.00369603 -0.0341891 0 -0.0341891
92.125 -0.0143972 0.0036933 -0.0341922 0 -0.0341922
92.1562 -0.0143956 0.00369123 -0.034196 0 -0.034196
92.1875 -0.0143949 0.00368962 -0.0341994 0 -0.0341994
92.2188 -0.0143943 0.00368775 -0.0342031 0 -0.0342031
92.25 -0.0143935 0.00368652 -0.0342067 0 -0.0342067
92.2812 -0.0143927 0.00368602 -0.0342098 0 -0.0342098
92.3125 -0.014392 0.00368501 -0.0342133 0 -0.0342133
92.3438 -0.014392 0.00368441 -0.0342167 0 -0.0342167
92.375 -0.0143916 0.00368451 -0.0342202 0 -0.0342202
92.4062 -0.0143917 0.00368401 -0.0342235 0 -0.0342235
92.4375 -0.0143914 0.00368314 -0.034228 0 -0.034228
92.4688 -0.0143905 0.00368297 -0.0342314 0 -0.0342314
92.5 -0.0143903 0.00368277 -0.0342343 0 -0.0342343
92.5312 -0.0143894 0.00368248 -0.0342374 0 -0.0342374
92.5625 -0.0143895 0.0036822 -0.0342413 0 -0.0342413
92.5938 -0.0143905 0.00368141 -0.0342456 0 -0.0342456
92.625 -0.0143916 0.00368093 -0.0342492 0 -0.0342492
92.6562 -0.0143919 0.00368107 -0.0342528 0 -0.0342528
92.6875 -0.0143921 0.00368075 -0.0342585 0 -0.0342585
92.7188 -0.0143931 0.00368099 -0.0342634 0 -0.0342634
92.75 -0.014393 0.00368073 -0.0342686 0 -0.0342686
92.7812 -0.0143929 0.00368088 -0.0342743 0 -0.0342743
92.8125 -0.0143933 0.00367958 -0.0342802 0 -0.0342802
92.8438 -0.0143938 0.00367872 -0.0342859 0 -0.0342859
92.875 -0.0143932 0.00367721 -0.0342915 0 -0.0342915
92.9062 -0.0143918 0.00367724 -0.0342966 0 -0.0342966
92.9375 -0.0143911 0.00367559 -0.0343024 0 -0.0343024
92.9688 -0.0143905 0.0036729 -0.034308 0 -0.034308
93 -0.0143907 0.00366952 -0.0343138 0 -0.0343138
93.0312 -0.0143916 0.00366842 -0.034318 0 -0.034318
93.0625 -0.0143922 0.00366811 -0.0343216 0 -0.0343216
93.0938 -0.0143933 0.00366815 -0.0343247 0 -0.0343247
93.125 -0.0143932 0.00366764 -0.0343275 0 -0.0343275
93.1562 -0.0143929 0.00366822 -0.0343301 0 -0.0343301
93.1875 -0.0143925 0.0036686 -0.034334 0 -0.034334
93.2188 -0.0143921 0.00366797 -0.0343388 0 -0.0343388
93.25 -0.0143902 0.00366627 -0.0343432 0 -0.0343432
93.2812 -0.0143882 0.00366508 -0.0343482 0 -0.0343482
93.3125 -0.0143856 0.00366453 -0.0343537 0 -0.0343537
93.3438 -0.0143845 0.00366497 -0.0343581 0 -0.0343581
93.375 -0.0143832 0.00366408 -0.0343621 0 -0.0343621
93.4062 -0.0143813 0.00366425 -0.034366 0 -0.034366
93.4375 -0.0143808 0.00366446 -0.0343706 0 -0.0343706
93.4688 -0.0143814 0.00366483 -0.0343754 0 -0.0343754
93.5 -0.014382 0.0036648 -0.0343805 0 -0.0343805
93.5312 -0.0143832 0.00366376 -0.0343853 0 -0.0343853
93.5625 -0.0143838 0.00366282 -0.0343896 0 -0.0343896
93.5938 -0.0143849 0.00366198 -0.0343945 0 -0.0343945
93.625 -0.0143853 0.00365997 -0.0343991 0 -0.0343991
93.6562 -0.0143851 0.003658 -0.0344031 0 -0.0344031
93.6875 -0.0143847 0.0036569 -0.0344071 0 -0.0344071
93.7188 -0.0143842 0.00365578 -0.0344117 0 -0.0344117
93.75 -0.0143864 0.00365482 -0.0344168 0 -0.0344168
93.7812 -0.0143875 0.00365405 -0.0344219 0 -0.0344219
93.8125 -0.0143897 0.00365359 -0.0344273 0 -0.0344273
93.8438 -0.0143926 0.00365323 -0.0344328 0 -0.0344328
93.875 -0.0143951 0.00365195 -0.0344384 0 -0.0344384
93.9062 -0.0143969 0.00365076 -0.0344429 0 -0.0344429
93.9375 -0.0143978 0.0036486 -0.0344473 0 -0.0344473
93.9688 -0.014398 0.00364647 -0.034451 0 -0.034451
94 -0.014398 0.00364327 -0.0344548 0 -0.0344548
94.0312 -0.0143982 0.0036416 -0.0344584 0 -0.0344584
94.0625 -0.0143989 0.00363985 -0.0344625 0 -0.0344625
94.0938 -0.0143999 0.0036385 -0.0344661 0 -0.0344661
94.125 -0.0144004 0.00363735 -0.0344695 0 -0.0344695
94.1562 -0.0144006 0.00363545 -0.0344736 0 -0.0344736
94.1875 -0.0144015 0.00363311 -0.0344773 0 -0.0344773
94.2188 -0.0144028 0.00362955 -0.0344815 0 -0.0344815
94.25 -0.0144039 0.00362791 -0.0344861 0 -0.0344861
94.2812 -0.0144059 0.00362691 -0.0344895 0 -0.0344895
94.3125 -0.0144092 0.00362669 -0.0344948 0 -0.0344948
94.3438 -0.0144122 0.0036259 -0.0345002 0 -0.0345002
94.375 -0.0144145 0.0036247 -0.0345044 0 -0.0345044
94.4062 -0.0144165 0.00362279 -0.0345085 0 -0.0345085
94.4375 -0.0144184 0.00362173 -0.0345122 0 -0.0345122
94.4688 -0.0144206 0.00362077 -0.034516 0 -0.034516
94.5 -0.0144234 0.00361943 -0.0345193 0 -0.0345193
94.5312 -0.0144252 0.00361797 -0.034523 0 -0.034523
94.5625 -0.0144269 0.00361536 -0.0345275 0 -0.0345275
94.5938 -0.0144293 0.00361329 -0.0345329 0 -0.0345329
94.625 -0.0144327 0.00361243 -0.0345369 0 -0.0345369
94.6562 -0.0144351 0.00361066 -0.0345418 0 -0.0345418
94.6875 -0.0144373 0.00360973 -0.0345454 0 -0.0345454
94.7188 -0.0144396 0.00360788 -0.0345492 0 -0.0345492
94.75 -0.0144424 0.00360504 -0.0345532 0 -0.0345532
94.7812 -0.0144449 0.00360145 -0.034558 0 -0.034558
94.8125 -0.0144476 0.00359799 -0.034562 0 -0.034562
94.8438 -0.0144497 0.00359507 -0.0345658 0 -0.0345658
94.875 -0.0144524 0.00359195 -0.0345705 0 -0.0345705
94.9062 -0.014455 0.00358982 -0.0345751 0 -0.0345751
94.9375 -0.0144569 0.00358667 -0.0345806 0 -0.0345806
94.9688 -0.0144588 0.00358422 -0.0345858 0 -0.0345858
95 -0.0144612 0.00358144 -0.0345906 0 -0.0345906
95.0312 -0.0144641 0.003579 -0.0345951 0 -0.0345951
95.0625 -0.0144673 0.00357747 -0.0345993 0 -0.0345993
95.0938 -0.0144709 0.00357681 -0.0346037 0 -0.0346037
95.125 -0.0144742 0.00357622 -0.034608 0 -0.034608
95.1562 -0.0144778 0.00357655 -0.0346122 0 -0.0346122
95.1875 -0.0144802 0.00357691 -0.0346156 0 -0.0346156
95.2188 -0.0144822 0.00357657 -0.0346184 0 -0.0346184
95.25 -0.0144843 0.00357521 -0.0346214 0 -0.0346214
95.2812 -0.0144878 0.00357417 -0.0346239 0 -0.0346239
95.3125 -0.014491 0.00357262 -0.0346271 0 -0.0346271
95.3438 -0.0144936 0.00357101 -0.0346303 0 -0.0346303
95.375 -0.014495 0.00356954 -0.0346349 0 -0.0346349
95.4062 -0.0144969 0.00356883 -0.0346391 0 -0.0346391
95.4375 -0.0144987 0.00356785 -0.034643 0 -0.034643
95.4688 -0.0145015 0.00356685 -0.0346473 0 -0.0346473
95.5 -0.0145046 0.00356501 -0.034651 0 -0.034651
95.5312 -0.0145085 0.0035637 -0.0346546 0 -0.0346546
95.5625 -0.0145129 0.00356342 -0.034659 0 -0.034659
95.5938 -0.0145179 0.0035624 -0.0346646 0 -0.0346646
95.625 -0.0145225 0.00356042 -0.0346701 0 -0.0346701
95.6562 -0.014527 0.00355839 -0.0346766 0 -0.0346766
95.6875 -0.0145318 0.00355605 -0.0346824 0 -0.0346824
95.7188 -0.0145361 0.003555 -0.0346883 0 -0.0346883
95.75 -0.0145414 0.00355419 -0.0346948 0 -0.0346948
95.7812 -0.0145467 0.00355334 -0.0347007 0 -0.0347007
95.8125 -0.0145517 0.00355275 -0.0347061 0 -0.0347061
95.8438 -0.014556 0.00355257 -0.0347123 0 -0.0347123
95.875 -0.0145608 0.00355185 -0.0347166 0 -0.0347166
95.9062 -0.0145647 0.00355051 -0.0347213 0 -0.0347213
95.9375 -0.0145677 0.00354855 -0.0347261 0 -0.0347261
95.9688 -0.0145703 0.00354678 -0.03473 0 -0.03473
96 -0.0145748 0.00354566 -0.0347339 0 -0.0347339
96.0312 -0.0145794 0.0035449 -0.0347374 0 -0.0347374
96.0625 -0.0145835 0.00354412 -0.0347399 0 -0.0347399
96.0938 -0.0145876 0.00354349 -0.0347428 0 -0.0347428
96.125 -0.0145918 0.00354278 -0.0347459 0 -0.0347459
96.1562 -0.0145966 0.0035429 -0.0347485 0 -0.0347485
96.1875 -0.0146032 0.00354298 -0.0347531 0 -0.0347531
96.2188 -0.0146087 0.00354311 -0.0347576 0 -0.0347576
96.25 -0.0146154 0.00354344 -0.0347622 0 -0.0347622
96.2812 -0.0146221 0.00354278 -0.0347669 0 -0.0347669
96.3125 -0.0146282 0.00354231 -0.0347708 0 -0.0347708
96.3438 -0.0146328 0.00354235 -0.0347747 0 -0.0347747
96.375 -0.0146385 0.0035422 -0.0347777 0 -0.0347777
96.4062 -0.0146434 0.00354238 -0.0347808 0 -0.0347808
96.4375 -0.014649 0.00354311 -0.0347849 0 -0.0347849
96.4688 -0.0146542 0.0035426 -0.03479 0 -0.03479
96.5 -0.0146587 0.00354217 -0.0347952 0 -0.0347952
96.5312 -0.0146644 0.00354189 -0.0348002 0 -0.0348002
96.5625 -0.0146698 0.00354122 -0.0348053 0 -0.0348053
96.5938 -0.0146756 0.00354055 -0.0348112 0 -0.0348112
96.625 -0.0146812 0.003539 -0.0348173 0 -0.0348173
96.6562 -0.0146862 0.00353721 -0.0348213 0 -0.0348213
96.6875 -0.0146909 0.0035354 -0.0348254 0 -0.0348254
96.7188 -0.0146956 0.00353413 -0.03483 0 -0.03483
96.75 -0.0147005 0.00353333 -0.0348345 0 -0.0348345
96.7812 -0.0147057 0.00353293 -0.0348382 0 -0.0348382
96.8125 -0.0147104 0.00353297 -0.0348423 0 -0.0348423
96.8438 -0.0147161 0.00353308 -0.034847 0 -0.034847
96.875 -0.0147219 0.00353351 -0.0348522 0 -0.0348522
96.9062 -0.0147273 0.00353388 -0.0348574 0 -0.0348574
96.9375 -0.0147339 0.00353472 -0.0348629 0 -0.0348629
96.9688 -0.0147391 0.00353572 -0.0348686 0 -0.0348686
97 -0.0147447 0.00353617 -0.0348733 0 -0.0348733
97.0312 -0.0147506 0.00353606 -0.0348781 0 -0.0348781
97.0625 -0.0147561 0.00353514 -0.0348834 0 -0.0348834
97.0938 -0.0147614 0.00353476 -0.034889 0 -0.034889
97.125 -0.0147676 0.00353406 -0.0348948 0 -0.0348948
97.1562 -0.0147729 0.00353489 -0.0349006 0 -0.0349006
97.1875 -0.0147775 0.00353446 -0.0349065 0 -0.0349065
97.2188 -0.0147824 0.00353446 -0.0349123 0 -0.0349123
97.25 -0.014788 0.00353376 -0.0349178 0 -0.0349178
97.2812 -0.0147944 0.00353347 -0.034923 0 -0.034923
97.3125 -0.0148017 0.00353237 -0.0349285 0 -0.0349285
97.3438 -0.0148091 0.00353111 -0.0349341 0 -0.0349341
97.375 -0.0148153 0.00352894 -0.0349392 0 -0.0349392
97.4062 -0.0148213 0.00352758 -0.0349448 0 -0.0349448
97.4375 -0.0148273 0.00352589 -0.0349503 0 -0.0349503
97.4688 -0.0148333 0.0035236 -0.0349566 0 -0.0349566
97.5 -0.0148393 0.00352127 -0.0349627 0 -0.0349627
97.5312 -0.0148466 0.00351867 -0.0349692 0 -0.0349692
97.5625 -0.0148546 0.00351594 -0.0349752 0 -0.0349752
97.5938 -0.0148622 0.00351411 -0.0349806 0 -0.0349806
97.625 -0.0148696 0.00351246 -0.0349865 0 -0.0349865
97.6562 -0.0148764 0.00351148 -0.0349927 0 -0.0349927
97.6875 -0.0148831 0.00351076 -0.0349974 0 -0.0349974
97.7188 -0.0148888 0.00350944 -0.0350019 0 -0.0350019
97.75 -0.0148954 0.00350914 -0.0350061 0 -0.0350061
97.7812 -0.0149019 0.00350863 -0.0350103 0 -0.0350103
97.8125 -0.0149083 0.00350784 -0.0350146 0 -0.0350146
97.8438 -0.0149143 0.00350775 -0.035019 0 -0.035019
97.875 -0.0149208 0.00350608 -0.035023 0 -0.035023
97.9062 -0.0149262 0.00350516 -0.0350284 0 -0.0350284
97.9375 -0.0149323 0.00350499 -0.0350327 0 -0.0350327
97.9688 -0.0149382 0.00350488 -0.0350372 0 -0.0350372
98 -0.0149438 0.00350384 -0.0350421 0 -0.0350421
98.0312 -0.0149499 0.0035028 -0.0350467 0 -0.0350467
98.0625 -0.0149568 0.00350254 -0.0350506 0 -0.0350506
98.0938 -0.0149642 0.00350212 -0.0350556 0 -0.0350556
98.125 -0.0149717 0.00350205 -0.035061 0 -0.035061
98.1562 -0.0149787 0.00350219 -0.035067 0 -0.035067
98.1875 -0.0149865 0.00350169 -0.0350724 0 -0.0350724
98.2188 -0.0149928 0.00350099 -0.035077 0 -0.035077
98.25 -0.0149991 0.00349894 -0.0350821 0 -0.0350821
98.2812 -0.0150069 0.00349854 -0.0350875 0 -0.0350875
98.3125 -0.0150133 0.0034979 -0.035092 0 -0.035092
98.3438 -0.0150201 0.0034964 -0.0350966 0 -0.0350966
98.375 -0.0150267 0.00349558 -0.0351011 0 -0.0351011
98.4062 -0.015034 0.00349493 -0.0351054 0 -0.0351054
98.4375 -0.0150416 0.00349369 -0.0351093 0 -0.0351093
98.4688 -0.015049 0.00349241 -0.0351139 0 -0.0351139
98.5 -0.0150567 0.00349109 -0.0351184 0 -0.0351184
98.5312 -0.0150641 0.00348972 -0.035124 0 -0.035124
98.5625 -0.0150712 0.00348768 -0.0351294 0 -0.0351294
98.5938 -0.0150789 0.00348582 -0.0351336 0 -0.0351336
98.625 -0.0150861 0.00348398 -0.0351384 0 -0.0351384
98.6562 -0.0150927 0.00348201 -0.0351431 0 -0.0351431
98.6875 -0.0150991 0.0034789 -0.0351477 0 -0.0351477
98.7188 -0.0151054 0.00347666 -0.0351526 0 -0.0351526
98.75 -0.0151112 0.00347469 -0.0351569 0 -0.0351569
98.7812 -0.0151169 0.00347342 -0.0351613 0 -0.0351613
98.8125 -0.0151235 0.00347182 -0.0351661 0 -0.0351661
98.8438 -0.0151297 0.00347044 -0.0351713 0 -0.0351713
98.875 -0.015136 0.00346805 -0.0351772 0 -0.0351772
98.9062 -0.0151417 0.00346503 -0.0351827 0 -0.0351827
98.9375 -0.0151488 0.00346315 -0.0351875 0 -0.0351875
98.9688 -0.0151552 0.00346066 -0.0351915 0 -0.0351915
99 -0.0151615 0.00345835 -0.0351954 0 -0.0351954
99.0312 -0.0151672 0.00345621 -0.0351991 0 -0.0351991
99.0625 -0.0151738 0.00345396 -0.0352033 0 -0.0352033
99.0938 -0.0151803 0.00345199 -0.0352067 0 -0.0352067
99.125 -0.0151862 0.00344947 -0.0352105 0 -0.0352105
99.1562 -0.0151913 0.0034462 -0.0352135 0 -0.0352135
99.1875 -0.0151958 0.00344349 -0.0352161 0 -0.0352161
99.2188 -0.0152003 0.00344078 -0.0352199 0 -0.0352199
99.25 -0.0152053 0.00343805 -0.0352222 0 -0.0352222
99.2812 -0.0152104 0.00343518 -0.0352252 0 -0.0352252
99.3125 -0.0152158 0.00343247 -0.035228 0 -0.035228
99.3438 -0.0152206 0.0034297 -0.0352315 0 -0.0352315
99.375 -0.0152249 0.00342748 -0.0352339 0 -0.0352339
99.4062 -0.0152289 0.00342398 -0.035237 0 -0.035237
99.4375 -0.0152317 0.00342058 -0.035241 0 -0.035241
99.4688 -0.0152354 0.00341827 -0.0352446 0 -0.0352446
99.5 -0.0152389 0.00341654 -0.0352485 0 -0.0352485
99.5312 -0.015242 0.00341362 -0.0352524 0 -0.0352524
99.5625 -0.0152456 0.00341106 -0.0352564 0 -0.0352564
99.5938 -0.0152495 0.00340821 -0.03526 0 -0.03526
99.625 -0.0152537 0.0034057 -0.0352626 0 -0.0352626
99.6562 -0.0152582 0.00340299 -0.0352671 0 -0.0352671
99.6875 -0.0152623 0.00340045 -0.0352718 0 -0.0352718
99.7188 -0.0152662 0.00339742 -0.0352763 0 -0.0352763
99.75 -0.01527 0.00339432 -0.0352814 0 -0.0352814
99.7812 -0.0152737 0.00339179 -0.035286 0 -0.035286
99.8125 -0.0152774 0.00338989 -0.0352903 0 -0.0352903
99.8438 -0.0152807 0.00338791 -0.0352948 0 -0.0352948
99.875 -0.0152843 0.00338603 -0.0352983 0 -0.0352983
99.9062 -0.0152889 0.00338411 -0.0353017 0 -0.0353017
99.9375 -0.0152937 0.00338176 -0.0353058 0 -0.0353058
99.9688 -0.0152989 0.00338003 -0.0353096 0 -0.0353096
100 -0.0153033 0.00337839 -0.0353125 0 -0.0353125
100.031 -0.0153077 0.00337623 -0.0353156 0 -0.0353156
100.062 -0.0153118 0.00337382 -0.0353198 0 -0.0353198
100.094 -0.0153162 0.00337132 -0.0353236 0 -0.0353236
100.125 -0.0153197 0.00336893 -0.0353271 0 -0.0353271
100.156 -0.0153237 0.00336643 -0.0353311 0 -0.0353311
100.188 -0.0153284 0.0033635 -0.0353349 0 -0.0353349
100.219 -0.015333 0.00336103 -0.0353387 0 -0.0353387
100.25 -0.0153378 0.0033577 -0.0353427 0 -0.0353427
100.281 -0.0153424 0.0033546 -0.0353457 0 -0.0353457
100.312 -0.015347 0.00335121 -0.0353484 0 -0.0353484
100.344 -0.0153521 0.00334762 -0.0353525 0 -0.0353525
100.375 -0.0153572 0.00334423 -0.0353562 0 -0.0353562
100.406 -0.0153621 0.00334087 -0.0353591 0 -0.0353591
100.438 -0.0153657 0.00333773 -0.0353618 0 -0.0353618
100.469 -0.0153692 0.00333461 -0.0353656 0 -0.0353656
100.5 -0.0153727 0.00333161 -0.0353688 0 -0.0353688
100.531 -0.0153773 0.00332843 -0.0353714 0 -0.0353714
100.562 -0.0153813 0.00332489 -0.0353748 0 -0.0353748
100.594 -0.015386 0.00332132 -0.035378 0 -0.035378
100.625 -0.015389 0.00331722 -0.0353814 0 -0.0353814
100.656 -0.0153927 0.00331398 -0.0353853 0 -0.0353853
100.688 -0.0153966 0.00330997 -0.03539 0 -0.03539
100.719 -0.0154008 0.00330691 -0.0353945 0 -0.0353945
100.75 -0.0154044 0.00330384 -0.0353977 0 -0.0353977
100.781 -0.0154081 0.00330079 -0.0354009 0 -0.0354009
100.812 -0.0154122 0.00329829 -0.0354049 0 -0.0354049
100.844 -0.0154166 0.00329627 -0.0354091 0 -0.0354091
100.875 -0.0154211 0.00329373 -0.0354136 0 -0.0354136
100.906 -0.0154258 0.00329123 -0.0354186 0 -0.0354186
100.938 -0.01543 0.00328941 -0.0354225 0 -0.0354225
100.969 -0.0154347 0.00328843 -0.035426 0 -0.035426
101 -0.0154392 0.00328687 -0.0354293 0 -0.0354293
101.031 -0.0154425 0.0032854 -0.0354328 0 -0.0354328
101.062 -0.0154453 0.00328355 -0.0354366 0 -0.0354366
101.094 -0.0154483 0.00328116 -0.0354409 0 -0.0354409
101.125 -0.0154499 0.003279 -0.035445 0 -0.035445
101.156 -0.0154515 0.00327677 -0.0354492 0 -0.0354492
101.188 -0.0154545 0.00327471 -0.035454 0 -0.035454
101.219 -0.015458 0.00327318 -0.0354582 0 -0.0354582
101.25 -0.0154606 0.00327132 -0.035462 0 -0.035462
101.281 -0.0154641 0.00326972 -0.0354659 0 -0.0354659
101.312 -0.0154677 0.00326848 -0.0354703 0 -0.0354703
101.344 -0.0154709 0.00326738 -0.0354746 0 -0.0354746
101.375 -0.0154746 0.00326582 -0.0354784 0 -0.0354784
101.406 -0.0154791 0.00326442 -0.0354835 0 -0.0354835
101.438 -0.0154837 0.00326276 -0.0354884 0 -0.0354884
101.469 -0.0154874 0.00326114 -0.0354935 0 -0.0354935
101.5 -0.0154919 0.00325941 -0.0354982 0 -0.0354982
101.531 -0.0154963 0.00325763 -0.0355034 0 -0.0355034
101.562 -0.0155008 0.00325532 -0.0355083 0 -0.0355083
101.594 -0.0155038 0.00325272 -0.0355136 0 -0.0355136
101.625 -0.0155066 0.00325044 -0.0355185 0 -0.0355185
