# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
160.743 -0.0176548 0.00116521 -0.701598 0.671088 -0.03051
160.754 -0.0176565 0.00116463 -0.731111 0.700604 -0.0305075
160.765 -0.0176583 0.00116371 -0.760917 0.730412 -0.0305052
160.776 -0.0176601 0.00116271 -0.791066 0.760564 -0.0305028
160.787 -0.0176618 0.00116161 -0.821481 0.79098 -0.0305005
160.798 -0.0176638 0.00116075 -0.852154 0.821656 -0.0304982
160.81 -0.0176661 0.00115993 -0.883111 0.852615 -0.0304959
160.821 -0.017668 0.00115913 -0.914318 0.883825 -0.0304932
160.832 -0.0176702 0.00115838 -0.945789 0.915298 -0.0304908
160.843 -0.0176725 0.0011578 -0.977501 0.947013 -0.0304882
160.854 -0.0176748 0.00115767 -1.00946 0.978974 -0.0304853
160.866 -0.0176773 0.00115746 -1.04166 1.01117 -0.0304829
160.877 -0.0176795 0.00115751 -1.07408 1.0436 -0.03048
160.888 -0.0176817 0.00115747 -1.10674 1.07626 -0.0304773
160.899 -0.0176837 0.00115713 -1.1396 1.10913 -0.0304743
160.91 -0.0176857 0.00115684 -1.17267 1.14219 -0.0304714
160.922 -0.0176875 0.00115663 -1.20592 1.17545 -0.0304685
160.933 -0.0176894 0.00115632 -1.23936 1.2089 -0.0304658
160.944 -0.0176913 0.0011562 -1.27298 1.24251 -0.0304634
160.955 -0.0176931 0.00115639 -1.30675 1.27629 -0.0304611
160.966 -0.017694 0.00115604 -1.34067 1.31021 -0.0304587
160.978 -0.0176948 0.00115577 -1.37472 1.34426 -0.0304565
160.989 -0.0176958 0.00115537 -1.4089 1.37845 -0.0304543
161 -0.0176967 0.00115483 -1.44321 1.41276 -0.0304523
161.011 -0.0176978 0.00115447 -1.47774 1.44729 -0.0304506
161.022 -0.0176993 0.0011539 -1.51237 1.48192 -0.0304486
161.034 -0.0177009 0.00115344 -1.54709 1.51664 -0.0304469
161.045 -0.0177026 0.00115306 -1.58191 1.55146 -0.030445
161.056 -0.0177043 0.00115309 -1.61681 1.58637 -0.0304429
161.067 -0.0177061 0.00115314 -1.65178 1.62134 -0.0304408
161.079 -0.0177085 0.0011527 -1.68685 1.65642 -0.0304382
161.09 -0.0177107 0.00115238 -1.722 1.69156 -0.0304358
161.101 -0.0177128 0.00115175 -1.75722 1.72679 -0.0304339
161.112 -0.0177149 0.00115099 -1.79251 1.76208 -0.0304316
161.124 -0.0177168 0.00114998 -1.82786 1.79743 -0.0304295
161.135 -0.0177184 0.00114976 -1.86328 1.83285 -0.0304273
161.146 -0.01772 0.00114943 -1.89868 1.86826 -0.0304253
161.157 -0.0177213 0.00114953 -1.93414 1.90372 -0.0304229
161.169 -0.0177224 0.00115 -1.96969 1.93927 -0.0304203
161.18 -0.0177239 0.00115051 -2.00529 1.97487 -0.0304178
161.191 -0.0177254 0.00115079 -2.04091 2.01049 -0.0304151
161.202 -0.0177269 0.00115126 -2.07657 2.04616 -0.0304131
161.213 -0.0177284 0.00115145 -2.11225 2.08184 -0.0304112
161.225 -0.0177306 0.00115135 -2.14795 2.11754 -0.030409
161.236 -0.0177323 0.00115108 -2.1837 2.15329 -0.0304065
161.247 -0.0177339 0.00115069 -2.21946 2.18905 -0.0304042
161.258 -0.0177359 0.0011504 -2.25523 2.22483 -0.0304016
161.27 -0.0177374 0.00115042 -2.29102 2.26062 -0.0303994
161.281 -0.0177393 0.00115023 -2.3268 2.2964 -0.0303969
161.292 -0.0177408 0.00115042 -2.36259 2.33219 -0.0303949
161.303 -0.0177426 0.00115078 -2.39837 2.36798 -0.0303928
161.315 -0.0177442 0.00115149 -2.43416 2.40377 -0.0303911
161.326 -0.0177459 0.00115198 -2.46994 2.43955 -0.0303891
161.337 -0.0177471 0.00115173 -2.50571 2.47533 -0.030388
161.348 -0.0177488 0.00115134 -2.54146 2.51107 -0.030387
161.36 -0.0177504 0.0011514 -2.57718 2.54679 -0.0303861
161.371 -0.0177521 0.00115122 -2.61292 2.58253 -0.0303846
161.382 -0.0177533 0.00115111 -2.6486 2.61821 -0.0303832
161.393 -0.0177544 0.00115137 -2.68425 2.65387 -0.0303813
161.404 -0.0177557 0.0011515 -2.7199 2.68952 -0.0303796
161.416 -0.0177572 0.00115203 -2.75551 2.72514 -0.0303774
161.427 -0.0177586 0.00115219 -2.79112 2.76074 -0.0303753
161.438 -0.0177602 0.00115262 -2.82669 2.79632 -0.0303726
161.449 -0.0177623 0.00115275 -2.86224 2.83187 -0.0303698
161.461 -0.0177645 0.00115263 -2.89778 2.86741 -0.0303673
161.472 -0.0177665 0.00115257 -2.93328 2.90291 -0.0303648
161.483 -0.0177685 0.00115268 -2.96876 2.9384 -0.0303625
161.494 -0.0177695 0.00115295 -3.00419 2.97383 -0.0303601
161.506 -0.0177707 0.001153 -3.0396 3.00924 -0.0303578
161.517 -0.0177722 0.0011529 -3.07495 3.0446 -0.0303557
161.528 -0.0177739 0.00115326 -3.11025 3.07989 -0.0303541
161.539 -0.0177753 0.00115351 -3.14553 3.11517 -0.030352
161.551 -0.0177768 0.00115358 -3.18076 3.15041 -0.03035
161.562 -0.0177784 0.00115427 -3.2159 3.18555 -0.030349
161.573 -0.0177805 0.00115489 -3.25101 3.22067 -0.0303479
161.584 -0.0177824 0.00115523 -3.28608 3.25573 -0.0303468
161.596 -0.0177838 0.00115577 -3.32107 3.29072 -0.0303458
161.607 -0.0177853 0.0011566 -3.356 3.32566 -0.0303446
161.618 -0.0177862 0.00115706 -3.39087 3.36053 -0.0303431
161.629 -0.0177871 0.0011572 -3.4257 3.39536 -0.030341
161.64 -0.0177882 0.00115739 -3.46048 3.43014 -0.0303391
161.652 -0.017789 0.00115734 -3.4952 3.46486 -0.0303369
161.663 -0.0177896 0.00115754 -3.52988 3.49955 -0.0303349
161.674 -0.0177905 0.00115786 -3.5645 3.53417 -0.030333
161.685 -0.0177913 0.00115768 -3.59906 3.56873 -0.0303308
161.697 -0.0177924 0.00115791 -3.63356 3.60323 -0.0303288
161.708 -0.0177936 0.00115825 -3.66799 3.63767 -0.030327
161.719 -0.0177948 0.00115852 -3.70232 3.672 -0.0303245
161.73 -0.0177959 0.0011588 -3.73658 3.70626 -0.0303223
161.742 -0.017797 0.00115919 -3.77075 3.74043 -0.0303204
161.753 -0.0177979 0.00115948 -3.80483 3.77451 -0.0303184
161.764 -0.017799 0.00115999 -3.83884 3.80852 -0.0303162
161.775 -0.0178002 0.00116019 -3.87278 3.84246 -0.0303143
161.787 -0.017802 0.00115994 -3.90662 3.87631 -0.0303131
161.798 -0.0178035 0.00115968 -3.9404 3.91009 -0.0303117
161.809 -0.0178048 0.00115966 -3.97411 3.9438 -0.0303106
161.82 -0.017806 0.00115978 -4.00772 3.97741 -0.0303095
161.831 -0.0178072 0.00116009 -4.04125 4.01095 -0.0303086
161.843 -0.0178083 0.00116067 -4.07469 4.04438 -0.0303078
161.854 -0.0178097 0.00116107 -4.10804 4.07773 -0.0303066
161.865 -0.017811 0.00116195 -4.1413 4.11099 -0.0303061
161.876 -0.0178125 0.00116277 -4.17445 4.14414 -0.0303056
161.888 -0.0178141 0.00116327 -4.20746 4.17716 -0.0303049
161.899 -0.0178154 0.00116352 -4.24036 4.21006 -0.0303045
161.91 -0.0178159 0.00116378 -4.27316 4.24285 -0.0303038
161.921 -0.0178164 0.00116422 -4.30583 4.27553 -0.0303031
161.933 -0.0178164 0.00116466 -4.33841 4.30811 -0.0303022
161.944 -0.0178168 0.00116567 -4.3709 4.3406 -0.0303016
161.955 -0.017817 0.00116637 -4.40328 4.37298 -0.0303004
161.966 -0.0178174 0.00116695 -4.43557 4.40527 -0.0302989
161.978 -0.0178179 0.00116781 -4.46779 4.4375 -0.0302964
161.989 -0.0178182 0.00116787 -4.49992 4.46962 -0.030294
162 -0.017819 0.00116819 -4.53196 4.50167 -0.0302911
162.011 -0.01782 0.00116826 -4.56394 4.53365 -0.0302882
162.022 -0.0178207 0.00116834 -4.59583 4.56554 -0.0302853
162.034 -0.0178213 0.00116807 -4.62763 4.59735 -0.0302824
162.045 -0.0178223 0.00116793 -4.65935 4.62907 -0.0302795
162.056 -0.0178229 0.00116783 -4.69097 4.66069 -0.0302766
162.067 -0.0178235 0.00116742 -4.72248 4.69221 -0.0302738
162.079 -0.0178242 0.00116735 -4.7539 4.72363 -0.0302715
162.09 -0.0178254 0.00116722 -4.7852 4.75493 -0.0302694
162.101 -0.0178266 0.00116734 -4.81639 4.78613 -0.0302677
162.112 -0.0178279 0.00116729 -4.84748 4.81722 -0.0302663
162.124 -0.0178289 0.00116751 -4.87845 4.84818 -0.0302652
162.135 -0.01783 0.00116803 -4.90929 4.87903 -0.030264
162.146 -0.0178313 0.0011686 -4.94 4.90974 -0.0302631
162.157 -0.017832 0.00116952 -4.97059 4.94033 -0.0302618
162.169 -0.0178327 0.00117031 -5.00104 4.97077 -0.0302609
162.18 -0.0178339 0.00117059 -5.03135 5.00109 -0.0302597
162.191 -0.0178355 0.00117085 -5.06152 5.03126 -0.0302592
162.202 -0.0178368 0.00117061 -5.0916 5.06134 -0.0302589
162.213 -0.0178379 0.00117091 -5.12151 5.09125 -0.0302591
162.225 -0.0178389 0.00117146 -5.15124 5.12098 -0.030259
162.236 -0.0178402 0.00117177 -5.18082 5.15056 -0.0302592
162.247 -0.0178407 0.00117214 -5.21026 5.18 -0.0302593
162.258 -0.0178418 0.00117286 -5.23955 5.20929 -0.0302591
162.27 -0.0178429 0.00117353 -5.26868 5.23842 -0.0302585
162.281 -0.0178443 0.00117438 -5.29766 5.2674 -0.0302581
162.292 -0.0178454 0.00117519 -5.32649 5.29623 -0.0302565
162.303 -0.0178467 0.00117622 -5.35522 5.32496 -0.0302541
162.315 -0.0178483 0.00117706 -5.38381 5.35356 -0.0302517
162.326 -0.01785 0.00117726 -5.41225 5.382 -0.0302485
162.337 -0.0178514 0.00117773 -5.44057 5.41033 -0.0302447
162.348 -0.0178526 0.00117838 -5.46878 5.43853 -0.0302416
162.36 -0.0178535 0.00117858 -5.49684 5.4666 -0.0302387
162.371 -0.0178542 0.00117891 -5.52476 5.49453 -0.030236
162.382 -0.0178546 0.00117898 -5.55257 5.52233 -0.0302334
162.393 -0.0178549 0.00117913 -5.58023 5.55 -0.030231
162.404 -0.0178552 0.00117925 -5.60777 5.57754 -0.0302286
162.416 -0.0178556 0.00117979 -5.63518 5.60496 -0.0302263
162.427 -0.0178557 0.0011804 -5.66244 5.63222 -0.030224
162.438 -0.0178556 0.00118069 -5.68957 5.65934 -0.0302224
162.449 -0.0178556 0.00118132 -5.71654 5.68632 -0.0302205
162.461 -0.0178558 0.00118188 -5.74336 5.71314 -0.0302184
162.472 -0.0178565 0.00118193 -5.77002 5.73981 -0.0302163
162.483 -0.0178568 0.00118237 -5.79655 5.76633 -0.0302147
162.494 -0.0178572 0.0011829 -5.82288 5.79267 -0.0302134
162.506 -0.0178575 0.00118356 -5.84905 5.81884 -0.0302121
162.517 -0.0178581 0.00118404 -5.87505 5.84484 -0.0302108
162.528 -0.0178591 0.00118491 -5.90088 5.87067 -0.0302093
162.539 -0.0178607 0.00118603 -5.92654 5.89633 -0.0302081
162.551 -0.0178619 0.00118683 -5.95204 5.92183 -0.0302076
162.562 -0.0178635 0.00118749 -5.97734 5.94713 -0.0302075
162.573 -0.0178652 0.00118795 -6.00246 5.97225 -0.0302072
162.584 -0.0178673 0.0011886 -6.02747 5.99727 -0.0302068
162.596 -0.0178696 0.00118955 -6.05228 6.02207 -0.0302064
162.607 -0.0178714 0.0011904 -6.07694 6.04673 -0.0302065
162.618 -0.0178734 0.00119135 -6.10145 6.07125 -0.0302069
162.629 -0.0178753 0.00119256 -6.1258 6.0956 -0.0302072
162.64 -0.0178767 0.00119372 -6.14999 6.11979 -0.0302068
162.652 -0.0178775 0.00119455 -6.17405 6.14384 -0.0302064
162.663 -0.0178792 0.00119633 -6.19794 6.16774 -0.0302053
162.674 -0.01788 0.00119834 -6.22172 6.19151 -0.030204
162.685 -0.0178809 0.00120054 -6.24534 6.21514 -0.0302029
162.697 -0.0178816 0.00120185 -6.26882 6.23862 -0.0302011
162.708 -0.0178828 0.00120338 -6.29216 6.26196 -0.0301996
162.719 -0.0178837 0.00120444 -6.31536 6.28516 -0.0301977
162.73 -0.0178847 0.00120542 -6.3384 6.30821 -0.0301956
162.742 -0.017885 0.00120633 -6.36133 6.33113 -0.0301938
162.753 -0.0178852 0.00120778 -6.38413 6.35394 -0.030192
162.764 -0.0178857 0.00120881 -6.40679 6.3766 -0.0301904
162.775 -0.0178864 0.00120994 -6.42935 6.39916 -0.0301884
162.787 -0.0178865 0.00121071 -6.45179 6.4216 -0.0301856
162.798 -0.0178868 0.00121165 -6.47412 6.44393 -0.030183
162.809 -0.0178874 0.00121239 -6.49634 6.46616 -0.0301806
162.82 -0.017888 0.00121294 -6.51846 6.48828 -0.0301783
162.831 -0.0178884 0.00121324 -6.54047 6.51029 -0.0301755
162.843 -0.017889 0.00121372 -6.56238 6.5322 -0.0301728
162.854 -0.0178896 0.0012141 -6.58418 6.55401 -0.0301699
162.865 -0.0178901 0.00121458 -6.60587 6.5757 -0.0301668
162.876 -0.0178905 0.00121524 -6.62743 6.59726 -0.0301644
162.888 -0.017891 0.00121589 -6.64888 6.61872 -0.0301625
162.899 -0.0178914 0.00121667 -6.67023 6.64007 -0.0301602
162.91 -0.017892 0.00121742 -6.69145 6.66129 -0.0301583
162.921 -0.0178927 0.00121822 -6.71253 6.68237 -0.0301557
162.933 -0.017894 0.00121887 -6.7335 6.70334 -0.0301534
162.944 -0.0178953 0.00121983 -6.75434 6.72419 -0.0301504
162.955 -0.0178969 0.00122052 -6.77508 6.74493 -0.0301479
162.966 -0.0178981 0.00122162 -6.79567 6.76553 -0.030145
162.978 -0.0178994 0.00122281 -6.81615 6.78601 -0.0301427
162.989 -0.0179005 0.00122422 -6.83652 6.80638 -0.0301409
163 -0.0179016 0.00122556 -6.85674 6.82661 -0.0301391
163.011 -0.017902 0.00122641 -6.87685 6.84671 -0.030137
163.022 -0.0179025 0.00122683 -6.89681 6.86668 -0.0301355
163.034 -0.0179023 0.00122696 -6.91666 6.88653 -0.0301331
163.045 -0.017903 0.00122729 -6.9364 6.90627 -0.030131
163.056 -0.0179032 0.0012271 -6.95602 6.92589 -0.0301291
163.067 -0.0179033 0.00122689 -6.97553 6.94541 -0.0301272
163.079 -0.0179031 0.00122619 -6.99493 6.96481 -0.0301248
163.09 -0.0179031 0.00122599 -7.01423 6.98411 -0.0301224
163.101 -0.0179029 0.00122585 -7.03342 7.0033 -0.0301199
163.112 -0.0179033 0.00122582 -7.05251 7.02239 -0.0301179
163.124 -0.0179038 0.00122624 -7.0715 7.04138 -0.0301154
163.135 -0.0179052 0.0012276 -7.09039 7.06027 -0.0301137
163.146 -0.0179067 0.00122887 -7.10916 7.07905 -0.0301123
163.157 -0.0179083 0.0012302 -7.12783 7.09772 -0.0301108
163.169 -0.0179098 0.00123191 -7.14638 7.11627 -0.0301095
163.18 -0.0179114 0.0012334 -7.16482 7.13471 -0.0301078
163.191 -0.0179123 0.00123512 -7.18319 7.15309 -0.0301063
163.202 -0.0179132 0.0012361 -7.20146 7.17135 -0.0301044
163.213 -0.0179136 0.00123723 -7.21966 7.18956 -0.0301017
163.225 -0.0179143 0.00123794 -7.2378 7.2077 -0.0300995
163.236 -0.0179143 0.00123929 -7.25585 7.22576 -0.0300964
163.247 -0.0179149 0.00124008 -7.27384 7.24374 -0.0300931
163.258 -0.0179154 0.00124068 -7.29178 7.26168 -0.0300904
163.27 -0.0179156 0.00124174 -7.30962 7.27953 -0.0300869
163.281 -0.0179158 0.00124274 -7.32739 7.2973 -0.0300834
163.292 -0.0179162 0.0012437 -7.3451 7.31502 -0.0300806
163.303 -0.0179167 0.00124471 -7.36272 7.33265 -0.0300774
163.315 -0.017917 0.00124566 -7.38028 7.3502 -0.0300743
163.326 -0.0179171 0.00124663 -7.39777 7.3677 -0.0300715
163.337 -0.0179169 0.00124775 -7.41517 7.3851 -0.0300693
163.348 -0.0179169 0.00124933 -7.4325 7.40243 -0.030067
163.36 -0.0179174 0.0012511 -7.44975 7.41969 -0.0300652
163.371 -0.0179171 0.00125271 -7.46691 7.43685 -0.0300629
163.382 -0.0179165 0.00125415 -7.48399 7.45393 -0.0300606
163.393 -0.0179156 0.0012556 -7.501 7.47094 -0.0300582
163.404 -0.0179144 0.00125645 -7.51792 7.48786 -0.0300551
163.416 -0.0179131 0.00125728 -7.53476 7.50471 -0.0300522
163.427 -0.017912 0.00125837 -7.55153 7.52148 -0.0300494
163.438 -0.0179111 0.0012595 -7.5682 7.53815 -0.0300466
163.449 -0.0179105 0.00126052 -7.58478 7.55473 -0.0300444
163.461 -0.0179101 0.0012616 -7.60127 7.57122 -0.0300426
163.472 -0.0179098 0.00126248 -7.61764 7.5876 -0.0300408
163.483 -0.0179096 0.00126353 -7.63391 7.60387 -0.0300387
163.494 -0.0179096 0.00126459 -7.6501 7.62006 -0.0300367
163.506 -0.0179094 0.00126568 -7.66617 7.63614 -0.0300341
163.517 -0.0179095 0.00126627 -7.68215 7.65212 -0.0300314
163.528 -0.0179094 0.00126714 -7.69805 7.66803 -0.030029
163.539 -0.0179093 0.00126784 -7.71382 7.68379 -0.030027
163.551 -0.0179095 0.00126857 -7.72951 7.69948 -0.0300249
163.562 -0.0179101 0.00126927 -7.74511 7.71508 -0.030023
163.573 -0.0179108 0.00126951 -7.7606 7.73058 -0.0300211
163.584 -0.0179108 0.00126983 -7.776 7.74598 -0.030019
163.596 -0.0179109 0.0012698 -7.79133 7.76131 -0.0300177
163.607 -0.0179115 0.00127062 -7.80655 7.77653 -0.0300152
163.618 -0.0179125 0.00127052 -7.8217 7.79168 -0.0300134
163.629 -0.0179134 0.00127041 -7.83675 7.80673 -0.0300116
163.64 -0.0179145 0.00127091 -7.8517 7.82169 -0.0300097
163.652 -0.017915 0.00127158 -7.86654 7.83654 -0.030008
163.663 -0.0179156 0.00127204 -7.8813 7.85129 -0.0300063
163.674 -0.0179163 0.00127249 -7.89593 7.86593 -0.0300048
163.685 -0.017917 0.00127311 -7.91046 7.88045 -0.0300033
163.697 -0.0179177 0.00127347 -7.9249 7.8949 -0.0300014
163.708 -0.0179187 0.0012734 -7.93923 7.90923 -0.0299996
163.719 -0.0179192 0.00127349 -7.95348 7.92348 -0.0299978
163.73 -0.0179196 0.00127377 -7.96764 7.93765 -0.029996
163.742 -0.0179205 0.00127384 -7.9817 7.9517 -0.0299944
163.753 -0.0179204 0.00127456 -7.99569 7.9657 -0.0299923
163.764 -0.01792 0.00127557 -8.00962 7.97963 -0.0299898
163.775 -0.0179195 0.00127676 -8.02343 7.99345 -0.0299876
163.787 -0.0179192 0.00127816 -8.03721 8.00722 -0.0299856
163.798 -0.0179187 0.0012795 -8.0509 8.02092 -0.0299839
163.809 -0.0179188 0.00128091 -8.0645 8.03452 -0.0299815
163.82 -0.0179187 0.00128249 -8.07804 8.04806 -0.0299793
163.831 -0.0179184 0.00128416 -8.09154 8.06156 -0.0299771
163.843 -0.0179187 0.0012855 -8.10494 8.07497 -0.0299745
163.854 -0.0179193 0.00128689 -8.11831 8.08834 -0.0299725
163.865 -0.0179196 0.00128821 -8.1316 8.10163 -0.0299704
163.876 -0.0179199 0.00128987 -8.14481 8.11484 -0.0299683
163.888 -0.0179202 0.00129131 -8.15795 8.12798 -0.0299659
163.899 -0.0179207 0.00129268 -8.17102 8.14106 -0.029964
163.91 -0.0179207 0.00129384 -8.18398 8.15401 -0.0299628
163.921 -0.0179207 0.00129475 -8.19687 8.1669 -0.0299617
163.933 -0.0179208 0.00129597 -8.20968 8.17972 -0.0299604
163.944 -0.0179206 0.00129741 -8.22243 8.19247 -0.0299589
163.955 -0.0179201 0.00129912 -8.2351 8.20515 -0.0299574
163.966 -0.0179195 0.00130017 -8.24774 8.21778 -0.0299563
163.978 -0.0179191 0.00130165 -8.26029 8.23033 -0.0299546
163.989 -0.0179192 0.00130318 -8.27279 8.24284 -0.0299528
164 -0.0179186 0.00130443 -8.28524 8.25529 -0.0299509
164.011 -0.0179185 0.00130572 -8.29761 8.26766 -0.0299489
164.022 -0.0179176 0.00130766 -8.30992 8.27997 -0.0299469
164.034 -0.0179166 0.00130941 -8.32217 8.29222 -0.029945
164.045 -0.0179161 0.00131141 -8.33431 8.30437 -0.0299433
164.056 -0.0179157 0.00131325 -8.34641 8.31647 -0.029942
164.067 -0.0179153 0.00131564 -8.35844 8.3285 -0.0299405
164.079 -0.017915 0.00131721 -8.37039 8.34045 -0.0299394
164.09 -0.0179142 0.00131895 -8.38225 8.35231 -0.0299389
164.101 -0.0179142 0.00132171 -8.39404 8.36411 -0.0299372
164.112 -0.0179141 0.0013241 -8.40573 8.37579 -0.0299359
164.124 -0.017914 0.00132626 -8.41734 8.3874 -0.0299345
164.135 -0.0179136 0.00132821 -8.42885 8.39891 -0.029934
164.146 -0.0179135 0.00133027 -8.44023 8.4103 -0.029933
164.157 -0.0179135 0.00133249 -8.45153 8.4216 -0.0299322
164.169 -0.0179143 0.00133421 -8.46275 8.43282 -0.0299309
164.18 -0.0179151 0.00133602 -8.47379 8.44386 -0.0299293
164.191 -0.0179164 0.00133765 -8.48483 8.4549 -0.0299279
164.202 -0.0179176 0.00133968 -8.49577 8.46584 -0.0299272
164.213 -0.0179189 0.00134074 -8.50659 8.47666 -0.029926
164.225 -0.0179193 0.00134164 -8.51734 8.48742 -0.0299246
164.236 -0.0179199 0.00134262 -8.52802 8.49809 -0.0299229
164.247 -0.0179208 0.00134392 -8.53855 8.50863 -0.0299211
164.258 -0.0179216 0.00134536 -8.54907 8.51915 -0.0299193
164.27 -0.0179224 0.00134669 -8.55947 8.52955 -0.029918
164.281 -0.0179232 0.00134798 -8.56976 8.53984 -0.0299163
164.292 -0.0179236 0.0013491 -8.58006 8.55015 -0.0299141
164.303 -0.0179238 0.00135072 -8.5903 8.56039 -0.0299119
164.315 -0.0179236 0.00135181 -8.60042 8.57051 -0.0299094
164.326 -0.0179234 0.00135274 -8.61049 8.58058 -0.0299068
164.337 -0.0179234 0.00135371 -8.62056 8.59065 -0.0299046
164.348 -0.0179239 0.00135451 -8.63046 8.60056 -0.0299021
