# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
188.393 -0.0452752 0.0280685 -8.09468 8.11292 0.0182433
188.404 -0.0452727 0.0280689 -8.05971 8.07799 0.018282
188.416 -0.0452717 0.0280703 -8.02439 8.04272 0.0183228
188.427 -0.045269 0.0280757 -7.98868 8.00704 0.0183652
188.438 -0.0452658 0.0280795 -7.95269 7.97109 0.0184073
188.449 -0.045266 0.0280785 -7.9164 7.93485 0.0184512
188.461 -0.0452636 0.0280781 -7.87977 7.89827 0.0184968
188.472 -0.0452643 0.0280799 -7.84279 7.86134 0.0185447
188.483 -0.0452663 0.0280868 -7.80549 7.82408 0.0185889
188.494 -0.0452644 0.0280898 -7.76781 7.78644 0.0186304
188.506 -0.0452587 0.0280907 -7.72982 7.7485 0.0186744
188.517 -0.0452559 0.0280957 -7.6915 7.71022 0.0187225
188.528 -0.0452543 0.0281006 -7.65284 7.67161 0.0187713
188.539 -0.045256 0.0281015 -7.61382 7.63263 0.0188181
188.551 -0.0452575 0.0281012 -7.57455 7.59342 0.0188671
188.562 -0.0452587 0.0281041 -7.53503 7.55395 0.0189164
188.573 -0.0452613 0.0281084 -7.49524 7.5142 0.0189635
188.584 -0.0452636 0.0281136 -7.45516 7.47416 0.0190053
188.596 -0.0452641 0.0281129 -7.41478 7.43383 0.0190477
188.607 -0.0452573 0.0281165 -7.37421 7.3933 0.0190911
188.618 -0.0452579 0.028121 -7.33342 7.35256 0.0191392
188.629 -0.0452542 0.0281261 -7.29245 7.31163 0.0191842
188.64 -0.0452459 0.0281319 -7.25124 7.27047 0.0192274
188.652 -0.0452412 0.028133 -7.20993 7.22919 0.0192643
188.663 -0.0452384 0.0281305 -7.16846 7.18777 0.0193079
188.674 -0.0452304 0.0281323 -7.12684 7.1462 0.0193549
188.685 -0.0452235 0.0281363 -7.08507 7.10447 0.0194037
188.697 -0.0452158 0.0281416 -7.04316 7.06261 0.0194534
188.708 -0.0452078 0.0281466 -7.00115 7.02065 0.019497
188.719 -0.0451997 0.0281509 -6.95903 6.97857 0.0195383
188.73 -0.0451944 0.0281474 -6.9168 6.93639 0.0195882
188.742 -0.0451905 0.0281476 -6.87453 6.89417 0.0196424
188.753 -0.0451839 0.0281562 -6.8322 6.85189 0.0196837
188.764 -0.0451726 0.0281618 -6.78988 6.80961 0.0197291
188.775 -0.0451611 0.0281601 -6.74764 6.76741 0.0197724
188.787 -0.0451483 0.0281546 -6.70537 6.72519 0.0198191
188.798 -0.0451376 0.028154 -6.66311 6.68298 0.0198725
188.809 -0.0451296 0.0281559 -6.62092 6.64085 0.019927
188.82 -0.0451231 0.028163 -6.57884 6.59881 0.0199725
188.831 -0.0451165 0.0281709 -6.53674 6.55676 0.0200243
188.843 -0.0451081 0.0281793 -6.49491 6.51499 0.0200737
188.854 -0.045099 0.0281873 -6.4532 6.47333 0.0201258
188.865 -0.0450907 0.0281909 -6.41162 6.4318 0.0201774
188.876 -0.0450776 0.0281977 -6.37031 6.39053 0.0202229
188.888 -0.0450679 0.0282024 -6.32929 6.34955 0.020266
188.899 -0.0450578 0.028209 -6.28858 6.30889 0.0203112
188.91 -0.0450443 0.0282173 -6.24816 6.26852 0.0203613
188.921 -0.0450317 0.0282245 -6.20805 6.22846 0.0204056
188.933 -0.04502 0.0282316 -6.16828 6.18872 0.0204478
188.944 -0.0450062 0.0282394 -6.12889 6.14937 0.0204878
188.955 -0.0449884 0.02825 -6.0899 6.11043 0.0205324
188.966 -0.0449723 0.0282603 -6.05134 6.07192 0.0205773
188.978 -0.0449562 0.0282683 -6.01317 6.03379 0.0206211
188.989 -0.0449383 0.0282738 -5.97557 5.99623 0.0206589
189 -0.0449181 0.0282774 -5.93843 5.95914 0.0207038
189.011 -0.0449002 0.0282815 -5.90179 5.92253 0.0207482
189.022 -0.0448853 0.0282846 -5.86571 5.8865 0.0207877
189.034 -0.0448684 0.0282909 -5.83017 5.851 0.0208268
189.045 -0.0448519 0.0282965 -5.79519 5.81606 0.0208651
189.056 -0.0448332 0.0282994 -5.76082 5.78173 0.0209061
189.067 -0.0448142 0.0283098 -5.72705 5.748 0.0209508
189.079 -0.0447964 0.028321 -5.69392 5.71491 0.0209923
189.09 -0.0447782 0.0283329 -5.66138 5.68241 0.0210311
189.101 -0.0447584 0.028346 -5.62943 5.6505 0.0210688
189.112 -0.0447405 0.0283586 -5.59807 5.61918 0.0211077
189.124 -0.0447222 0.0283666 -5.56733 5.58847 0.0211445
189.135 -0.0447034 0.0283747 -5.53731 5.55849 0.0211822
189.146 -0.0446814 0.028382 -5.50797 5.52919 0.0212198
189.157 -0.0446646 0.0283943 -5.47931 5.50056 0.0212575
189.169 -0.0446512 0.0284059 -5.45138 5.47268 0.0212936
189.18 -0.0446367 0.0284139 -5.42418 5.44551 0.0213289
189.191 -0.0446216 0.0284224 -5.39768 5.41905 0.0213626
189.202 -0.0446034 0.0284273 -5.37195 5.39336 0.0214025
189.213 -0.0445861 0.0284311 -5.34695 5.36839 0.0214399
189.225 -0.0445684 0.0284365 -5.32261 5.34409 0.0214795
189.236 -0.0445519 0.0284428 -5.29905 5.32056 0.021517
189.247 -0.0445261 0.0284498 -5.27621 5.29776 0.0215562
189.258 -0.0445077 0.0284579 -5.25408 5.27567 0.0215894
189.27 -0.0444845 0.0284619 -5.23264 5.25427 0.021626
189.281 -0.0444624 0.0284651 -5.2119 5.23356 0.021661
189.292 -0.0444428 0.0284698 -5.19191 5.21361 0.0216983
189.303 -0.0444264 0.0284773 -5.17268 5.19441 0.0217357
189.315 -0.0444097 0.0284865 -5.15416 5.17593 0.0217715
189.326 -0.0443903 0.0284965 -5.13636 5.15817 0.0218047
189.337 -0.0443693 0.0285021 -5.11923 5.14107 0.0218378
189.348 -0.0443497 0.0285059 -5.10279 5.12466 0.0218684
189.36 -0.0443346 0.0285026 -5.08703 5.10893 0.0219016
189.371 -0.044318 0.028506 -5.07189 5.09382 0.0219288
189.382 -0.0442963 0.0285128 -5.05746 5.07942 0.0219612
189.393 -0.044273 0.0285218 -5.0437 5.06569 0.0219913
189.404 -0.0442475 0.0285287 -5.03057 5.05259 0.0220194
189.416 -0.0442258 0.0285366 -5.01808 5.04013 0.0220485
189.427 -0.0441987 0.0285357 -5.00621 5.02829 0.0220823
189.438 -0.044178 0.0285384 -4.99502 5.01713 0.0221084
189.449 -0.0441558 0.0285436 -4.98442 5.00656 0.0221367
189.461 -0.0441367 0.0285457 -4.97447 4.99664 0.0221615
189.472 -0.0441177 0.0285547 -4.96514 4.98733 0.022189
189.483 -0.0440973 0.0285626 -4.95639 4.9786 0.0222104
189.494 -0.0440776 0.0285676 -4.9482 4.97043 0.0222286
189.506 -0.0440589 0.0285703 -4.94057 4.96282 0.0222547
189.517 -0.0440386 0.0285784 -4.9335 4.95578 0.0222781
189.528 -0.0440197 0.0285864 -4.927 4.9493 0.0222978
189.539 -0.0439995 0.0285978 -4.92102 4.94334 0.0223206
189.551 -0.0439786 0.0286131 -4.91561 4.93795 0.0223446
189.562 -0.0439548 0.0286249 -4.9107 4.93306 0.0223612
189.573 -0.0439324 0.0286346 -4.90633 4.92871 0.0223742
189.584 -0.0439127 0.0286413 -4.90249 4.92488 0.0223886
189.596 -0.0438942 0.0286454 -4.89913 4.92154 0.0224108
189.607 -0.0438748 0.0286537 -4.89626 4.91869 0.0224262
189.618 -0.043858 0.0286602 -4.89388 4.91632 0.0224394
189.629 -0.0438385 0.0286732 -4.89195 4.91441 0.0224558
189.64 -0.043819 0.0286837 -4.89051 4.91298 0.0224727
189.652 -0.0437998 0.0286964 -4.88956 4.91204 0.0224859
189.663 -0.0437787 0.0287087 -4.88906 4.91156 0.0224974
189.674 -0.0437622 0.0287159 -4.88902 4.91154 0.0225161
189.685 -0.0437443 0.0287241 -4.88945 4.91198 0.0225299
189.697 -0.0437278 0.028731 -4.89032 4.91287 0.0225485
189.708 -0.0437093 0.0287439 -4.89162 4.91419 0.0225654
189.719 -0.0436885 0.0287562 -4.89338 4.91596 0.0225819
189.73 -0.0436692 0.0287722 -4.89559 4.91818 0.0225967
189.742 -0.04365 0.0287866 -4.89818 4.92079 0.0226133
189.753 -0.0436312 0.0288044 -4.90117 4.9238 0.0226307
189.764 -0.0436103 0.0288227 -4.90461 4.92725 0.0226439
189.775 -0.0435874 0.0288424 -4.90847 4.93113 0.0226594
189.787 -0.0435682 0.0288641 -4.91274 4.93542 0.0226825
189.798 -0.0435478 0.0288821 -4.91741 4.94011 0.0226978
189.809 -0.0435282 0.0289016 -4.92247 4.94518 0.0227094
189.82 -0.0435079 0.028923 -4.92792 4.95065 0.0227255
189.831 -0.0434931 0.0289416 -4.93375 4.95649 0.0227411
189.843 -0.0434747 0.0289569 -4.93999 4.96274 0.0227516
189.854 -0.0434553 0.0289696 -4.94656 4.96933 0.0227662
189.865 -0.0434338 0.0289833 -4.95353 4.97631 0.0227824
189.876 -0.0434143 0.0290016 -4.96089 4.98368 0.022797
189.888 -0.0433946 0.0290184 -4.96859 4.9914 0.0228063
189.899 -0.0433718 0.0290344 -4.97664 4.99945 0.0228169
189.91 -0.043351 0.0290564 -4.98501 5.00784 0.0228274
189.921 -0.0433308 0.0290766 -4.99373 5.01656 0.0228398
189.933 -0.0433082 0.0290954 -5.00278 5.02563 0.0228517
189.944 -0.0432864 0.0291155 -5.01218 5.03505 0.0228717
189.955 -0.0432635 0.029133 -5.02197 5.04485 0.0228841
189.966 -0.043242 0.0291515 -5.03214 5.05504 0.0228966
189.978 -0.043222 0.0291693 -5.04268 5.06559 0.0229076
189.989 -0.0432028 0.02919 -5.05354 5.07646 0.0229226
190 -0.043182 0.0292143 -5.06474 5.08768 0.0229347
190.011 -0.0431613 0.0292392 -5.07625 5.0992 0.0229455
190.022 -0.0431396 0.0292616 -5.08805 5.11101 0.0229595
190.034 -0.0431147 0.0292788 -5.10017 5.12314 0.0229748
190.045 -0.0430914 0.0292969 -5.1126 5.13558 0.0229864
190.056 -0.043071 0.0293174 -5.12535 5.14835 0.0229974
190.067 -0.0430456 0.0293405 -5.13838 5.16139 0.0230128
190.079 -0.0430233 0.0293622 -5.15179 5.17482 0.0230295
190.09 -0.0430006 0.0293844 -5.16551 5.18855 0.0230388
190.101 -0.0429812 0.0294054 -5.17951 5.20256 0.0230499
190.112 -0.0429586 0.0294269 -5.19375 5.21681 0.0230631
190.124 -0.0429368 0.0294472 -5.20828 5.23136 0.0230771
190.135 -0.0429147 0.0294583 -5.22295 5.24603 0.023085
190.146 -0.0428914 0.0294718 -5.23803 5.26113 0.0230965
190.157 -0.042868 0.0294924 -5.25339 5.2765 0.0231035
190.169 -0.0428479 0.0295117 -5.26905 5.29216 0.0231069
190.18 -0.0428269 0.0295291 -5.28491 5.30802 0.0231129
190.191 -0.0428081 0.0295443 -5.3011 5.32423 0.0231264
190.202 -0.0427923 0.0295581 -5.31756 5.3407 0.0231402
190.213 -0.0427756 0.0295697 -5.33432 5.35747 0.0231496
190.225 -0.0427585 0.0295856 -5.3513 5.37446 0.0231606
190.236 -0.0427401 0.0296047 -5.36847 5.39165 0.023175
190.247 -0.0427219 0.0296257 -5.38591 5.4091 0.0231863
190.258 -0.0427014 0.0296419 -5.40359 5.42678 0.0231884
190.27 -0.0426788 0.0296564 -5.4215 5.4447 0.0231952
190.281 -0.0426582 0.0296731 -5.43964 5.46284 0.0232031
190.292 -0.0426353 0.0296904 -5.45799 5.4812 0.023209
190.303 -0.0426105 0.0297096 -5.47656 5.49977 0.023213
190.315 -0.0425869 0.0297297 -5.49529 5.51851 0.0232237
190.326 -0.0425617 0.0297496 -5.51424 5.53747 0.023234
190.337 -0.0425369 0.0297718 -5.53339 5.55663 0.0232421
190.348 -0.0425119 0.0297891 -5.55273 5.57598 0.0232515
190.36 -0.0424865 0.0298074 -5.57223 5.59549 0.0232646
190.371 -0.0424618 0.0298247 -5.59194 5.61522 0.0232739
190.382 -0.0424417 0.0298443 -5.61186 5.63514 0.0232794
190.393 -0.0424222 0.0298665 -5.63196 5.65525 0.0232873
190.404 -0.0423958 0.02989 -5.65226 5.67555 0.0232917
190.416 -0.0423634 0.0299184 -5.67267 5.69597 0.0232956
190.427 -0.0423378 0.0299405 -5.6932 5.7165 0.0232993
190.438 -0.0423081 0.0299686 -5.71387 5.73717 0.0233047
190.449 -0.0422825 0.0299936 -5.73463 5.75795 0.0233111
190.461 -0.0422548 0.0300177 -5.75551 5.77882 0.0233162
190.472 -0.0422332 0.0300397 -5.77646 5.79979 0.0233292
190.483 -0.0422128 0.0300647 -5.7975 5.82084 0.0233376
190.494 -0.0421863 0.0300855 -5.81865 5.84199 0.0233469
190.506 -0.04216 0.0301009 -5.83988 5.86323 0.0233556
190.517 -0.0421364 0.0301171 -5.86119 5.88456 0.0233678
190.528 -0.0421126 0.0301377 -5.88254 5.90592 0.023381
190.539 -0.0420855 0.0301594 -5.90398 5.92737 0.0233916
190.551 -0.0420595 0.0301798 -5.92544 5.94884 0.0233974
190.562 -0.0420345 0.0301993 -5.94692 5.97033 0.0234059
190.573 -0.0420102 0.030217 -5.96845 5.99186 0.0234108
190.584 -0.04199 0.030237 -5.99 6.01342 0.0234226
190.596 -0.041969 0.0302595 -6.01159 6.03502 0.0234285
190.607 -0.0419483 0.0302816 -6.03318 6.05662 0.0234356
190.618 -0.0419282 0.0303046 -6.0548 6.07824 0.0234446
190.629 -0.0419127 0.0303212 -6.0764 6.09985 0.0234507
190.64 -0.0418916 0.0303297 -6.09798 6.12144 0.023458
190.652 -0.0418699 0.0303485 -6.11952 6.14299 0.0234636
190.663 -0.0418456 0.030365 -6.14107 6.16454 0.0234713
190.674 -0.0418228 0.0303874 -6.16261 6.1861 0.0234825
190.685 -0.0418002 0.0304109 -6.18414 6.20763 0.0234909
190.697 -0.0417787 0.0304299 -6.20565 6.22915 0.0234985
190.708 -0.0417592 0.0304491 -6.2271 6.2506 0.0235081
190.719 -0.0417394 0.0304658 -6.24853 6.27204 0.023515
190.73 -0.0417242 0.0304895 -6.26991 6.29343 0.0235211
190.742 -0.0417094 0.0305126 -6.29125 6.31477 0.0235256
190.753 -0.0416933 0.0305336 -6.31254 6.33607 0.0235263
190.764 -0.041676 0.0305491 -6.33379 6.35731 0.0235271
190.775 -0.0416583 0.0305678 -6.35494 6.37847 0.0235294
190.787 -0.0416408 0.03059 -6.37609 6.39962 0.0235325
190.798 -0.0416203 0.030618 -6.39719 6.42072 0.0235319
190.809 -0.0416005 0.0306466 -6.4182 6.44174 0.0235367
190.82 -0.0415761 0.0306688 -6.43919 6.46273 0.0235439
190.831 -0.0415536 0.0306874 -6.46014 6.48368 0.0235394
190.843 -0.0415336 0.0307113 -6.48097 6.50451 0.0235426
190.854 -0.0415094 0.0307377 -6.50175 6.52529 0.0235497
190.865 -0.0414857 0.0307652 -6.52249 6.54604 0.0235506
190.876 -0.0414647 0.0307884 -6.54303 6.56659 0.0235569
190.888 -0.0414434 0.030809 -6.56364 6.5872 0.0235593
190.899 -0.0414212 0.0308318 -6.58419 6.60775 0.0235662
190.91 -0.0413976 0.0308553 -6.60468 6.62826 0.0235759
190.921 -0.0413759 0.0308846 -6.62511 6.6487 0.0235846
190.933 -0.0413521 0.0309113 -6.6455 6.66908 0.0235866
190.944 -0.0413317 0.0309348 -6.66581 6.68941 0.023595
190.955 -0.0413098 0.0309592 -6.68611 6.70971 0.0236
190.966 -0.0412922 0.0309806 -6.70639 6.72999 0.0236007
190.978 -0.0412752 0.0310029 -6.72661 6.75022 0.0236038
190.989 -0.0412562 0.0310261 -6.74676 6.77038 0.0236128
191 -0.0412326 0.0310497 -6.76673 6.79034 0.023617
191.011 -0.0412082 0.0310727 -6.78676 6.81038 0.02362
191.022 -0.0411833 0.0310951 -6.80677 6.83039 0.0236218
191.034 -0.0411582 0.0311159 -6.82675 6.85038 0.0236256
191.045 -0.0411355 0.0311373 -6.84669 6.87032 0.0236321
191.056 -0.0411103 0.0311632 -6.86659 6.89024 0.0236448
191.067 -0.0410823 0.0311902 -6.88648 6.91013 0.0236522
191.079 -0.0410601 0.0312163 -6.90635 6.93001 0.0236544
191.09 -0.0410336 0.0312421 -6.92619 6.94985 0.0236603
191.101 -0.0410109 0.0312691 -6.946 6.96966 0.0236621
191.112 -0.0409861 0.0313013 -6.96579 6.98946 0.0236672
191.124 -0.0409575 0.0313311 -6.98556 7.00923 0.0236765
191.135 -0.0409299 0.0313612 -7.00533 7.02902 0.0236826
191.146 -0.0409003 0.0313972 -7.02508 7.04877 0.02369
191.157 -0.0408695 0.0314264 -7.0449 7.0686 0.0236988
191.169 -0.0408398 0.0314538 -7.06476 7.08846 0.0237013
191.18 -0.0408138 0.0314799 -7.08467 7.10837 0.0237016
191.191 -0.0407834 0.0315087 -7.10449 7.1282 0.023705
191.202 -0.0407522 0.0315382 -7.12449 7.14819 0.0237047
191.213 -0.0407219 0.0315678 -7.14452 7.16822 0.0237066
191.225 -0.0406945 0.0315952 -7.16457 7.18829 0.0237146
191.236 -0.0406682 0.0316226 -7.18467 7.20838 0.0237162
191.247 -0.0406415 0.0316474 -7.20478 7.2285 0.0237191
191.258 -0.0406147 0.0316748 -7.22499 7.24872 0.0237243
191.27 -0.040592 0.0317015 -7.24523 7.26896 0.0237255
191.281 -0.0405659 0.0317258 -7.26558 7.28931 0.02373
191.292 -0.0405434 0.0317527 -7.286 7.30973 0.0237279
191.303 -0.0405166 0.0317773 -7.30653 7.33025 0.0237248
191.315 -0.0404927 0.0318038 -7.32719 7.35091 0.0237291
191.326 -0.0404686 0.031828 -7.34798 7.37171 0.0237318
191.337 -0.0404489 0.0318561 -7.36888 7.39261 0.0237329
191.348 -0.0404326 0.0318834 -7.3899 7.41363 0.0237366
191.36 -0.0404122 0.0319093 -7.41103 7.43477 0.0237412
191.371 -0.040389 0.0319365 -7.43226 7.45599 0.0237387
191.382 -0.0403695 0.0319641 -7.45361 7.47735 0.0237416
191.393 -0.0403459 0.0319941 -7.475 7.49874 0.023743
191.404 -0.040325 0.0320181 -7.49645 7.52019 0.0237455
191.416 -0.0403009 0.0320448 -7.51794 7.54169 0.0237541
191.427 -0.04028 0.0320739 -7.53951 7.56327 0.023761
191.438 -0.0402601 0.0321029 -7.56115 7.58492 0.0237628
191.449 -0.0402351 0.0321328 -7.58286 7.60663 0.0237724
191.461 -0.0402142 0.0321663 -7.60464 7.62842 0.0237818
191.472 -0.0401906 0.0321978 -7.62652 7.6503 0.0237866
191.483 -0.0401709 0.0322287 -7.64849 7.67228 0.0237983
191.494 -0.0401472 0.0322566 -7.67052 7.69433 0.0238084
191.506 -0.0401234 0.0322852 -7.69266 7.71648 0.0238168
191.517 -0.0400951 0.0323178 -7.7149 7.73873 0.023829
191.528 -0.0400647 0.0323498 -7.73723 7.76107 0.0238395
191.539 -0.0400363 0.0323777 -7.75962 7.78346 0.0238447
191.551 -0.0400102 0.0324065 -7.78203 7.80588 0.0238538
191.562 -0.039983 0.0324332 -7.80452 7.82838 0.0238628
191.573 -0.0399537 0.0324604 -7.82707 7.85094 0.0238649
191.584 -0.039927 0.0324869 -7.84964 7.87352 0.0238722
191.596 -0.0399007 0.0325146 -7.87219 7.89607 0.0238782
191.607 -0.0398735 0.0325481 -7.89472 7.9186 0.0238848
191.618 -0.0398474 0.0325814 -7.91731 7.9412 0.0238928
191.629 -0.0398244 0.032616 -7.93995 7.96384 0.0238986
191.64 -0.0397959 0.0326468 -7.96261 7.9865 0.0238977
191.652 -0.0397696 0.0326732 -7.98526 8.00917 0.0239074
191.663 -0.0397469 0.0326949 -8.00794 8.03186 0.0239137
191.674 -0.0397217 0.0327207 -8.03064 8.05456 0.0239171
191.685 -0.0396965 0.03275 -8.05335 8.07727 0.0239266
191.697 -0.0396705 0.0327767 -8.07603 8.09996 0.0239357
191.708 -0.0396415 0.032806 -8.0987 8.12264 0.0239437
191.719 -0.0396148 0.0328358 -8.12143 8.14539 0.0239523
191.73 -0.0395856 0.032864 -8.1441 8.16805 0.0239561
191.742 -0.0395578 0.0328912 -8.16675 8.19071 0.0239622
191.753 -0.0395334 0.0329186 -8.18941 8.21338 0.0239671
191.764 -0.0395052 0.0329489 -8.21205 8.23602 0.023968
191.775 -0.0394755 0.0329771 -8.23461 8.25858 0.0239743
191.787 -0.0394482 0.0330073 -8.25708 8.28106 0.0239826
191.798 -0.0394201 0.033039 -8.27944 8.30343 0.0239841
191.809 -0.0393924 0.0330699 -8.30168 8.32567 0.0239919
191.82 -0.0393626 0.0331019 -8.32373 8.34773 0.0239984
191.831 -0.0393316 0.0331322 -8.3457 8.3697 0.0240037
191.843 -0.0393035 0.0331622 -8.36763 8.39164 0.0240112
191.854 -0.0392767 0.0331944 -8.3895 8.41352 0.0240174
191.865 -0.0392512 0.0332241 -8.4113 8.43533 0.0240258
191.876 -0.0392248 0.0332508 -8.43301 8.45705 0.0240418
191.888 -0.0391983 0.0332766 -8.45469 8.47874 0.0240493
191.899 -0.0391722 0.0333019 -8.47624 8.50029 0.0240536
191.91 -0.0391452 0.0333307 -8.49761 8.52167 0.0240595
191.921 -0.0391188 0.0333589 -8.51887 8.54294 0.0240694
191.933 -0.0390921 0.0333838 -8.54001 8.56408 0.0240775
191.944 -0.0390669 0.0334089 -8.561 8.58509 0.0240879
191.955 -0.0390454 0.033429 -8.58191 8.606 0.024092
191.966 -0.0390219 0.0334535 -8.60273 8.62682 0.024098
191.978 -0.0389963 0.033475 -8.62344 8.64754 0.0241023
191.989 -0.0389726 0.0334977 -8.64405 8.66816 0.0241057
192 -0.0389492 0.0335242 -8.66452 8.68863 0.0241038
192.011 -0.0389251 0.0335467 -8.68492 8.70902 0.024109
192.022 -0.0388999 0.0335716 -8.70519 8.7293 0.0241076
192.034 -0.0388802 0.0335982 -8.72534 8.74945 0.0241131
192.045 -0.0388616 0.0336219 -8.74537 8.76949 0.02412
192.056 -0.0388408 0.0336527 -8.76527 8.7894 0.0241302
192.067 -0.0388184 0.0336826 -8.7851 8.80923 0.0241343
192.079 -0.038796 0.033713 -8.80482 8.82896 0.0241405
192.09 -0.0387739 0.0337401 -8.82443 8.84858 0.0241504
192.101 -0.0387515 0.0337735 -8.8439 8.86806 0.0241583
192.112 -0.0387269 0.0337989 -8.86331 8.88747 0.0241594
192.124 -0.0387017 0.033829 -8.8826 8.90677 0.024162
192.135 -0.0386793 0.0338606 -8.90183 8.92599 0.0241631
192.146 -0.0386537 0.0338862 -8.92106 8.94522 0.0241604
192.157 -0.0386307 0.0339153 -8.94021 8.96437 0.0241615
192.169 -0.0386047 0.0339469 -8.95929 8.98345 0.0241607
192.18 -0.0385837 0.0339793 -8.97833 9.00249 0.0241571
192.191 -0.0385579 0.0340086 -8.99732 9.02147 0.0241523
192.202 -0.0385402 0.0340397 -9.01622 9.04037 0.0241529
192.213 -0.038521 0.0340707 -9.03508 9.05922 0.0241493
192.225 -0.0385005 0.0341018 -9.05389 9.07804 0.0241494
192.236 -0.0384791 0.0341308 -9.07271 9.09686 0.0241532
192.247 -0.0384589 0.0341658 -9.09153 9.11568 0.0241538
192.258 -0.0384397 0.0341966 -9.11033 9.13448 0.0241473
192.27 -0.0384234 0.0342293 -9.12913 9.15327 0.0241442
192.281 -0.0384084 0.0342602 -9.14794 9.17209 0.0241436
192.292 -0.0383897 0.0342923 -9.16675 9.19089 0.0241358
192.303 -0.0383733 0.0343202 -9.18556 9.20969 0.0241369
192.315 -0.0383547 0.0343562 -9.20433 9.22847 0.0241365
192.326 -0.0383383 0.0343892 -9.22315 9.24729 0.0241331
192.337 -0.0383199 0.034426 -9.24199 9.26612 0.024124
192.348 -0.0383052 0.0344557 -9.26084 9.28495 0.0241159
192.36 -0.0382863 0.0344828 -9.27971 9.30381 0.0241051
192.371 -0.0382657 0.0345121 -9.29867 9.32277 0.0241002
192.382 -0.038243 0.0345415 -9.31767 9.34176 0.0240917
192.393 -0.0382281 0.0345753 -9.3367 9.36079 0.0240888
192.404 -0.0382148 0.0346013 -9.35577 9.37986 0.0240866
192.416 -0.0382009 0.0346258 -9.37491 9.39899 0.0240795
192.427 -0.0381806 0.0346481 -9.39414 9.41821 0.0240718
192.438 -0.0381624 0.0346816 -9.41343 9.4375 0.024073
192.449 -0.0381451 0.0347068 -9.43276 9.45684 0.0240732
192.461 -0.0381296 0.0347275 -9.45217 9.47624 0.0240704
192.472 -0.0381106 0.0347546 -9.47158 9.49564 0.0240695
192.483 -0.0380862 0.03478 -9.49101 9.51508 0.024069
192.494 -0.038074 0.0348062 -9.51048 9.53454 0.0240656
192.506 -0.0380562 0.0348308 -9.52994 9.55401 0.024068
192.517 -0.0380465 0.0348579 -9.54948 9.57354 0.0240655
192.528 -0.0380372 0.0348837 -9.56907 9.59313 0.0240663
192.539 -0.0380243 0.0349088 -9.58865 9.61272 0.0240701
192.551 -0.0380063 0.0349319 -9.60828 9.63235 0.0240742
192.562 -0.037989 0.0349533 -9.62792 9.652 0.0240789
192.573 -0.0379796 0.034977 -9.6476 9.67168 0.0240844
192.584 -0.0379735 0.0350004 -9.66727 9.69135 0.0240859
192.596 -0.0379628 0.0350202 -9.68689 9.71097 0.0240861
192.607 -0.0379509 0.0350412 -9.70643 9.73052 0.0240892
192.618 -0.0379413 0.0350662 -9.72593 9.75002 0.0240922
192.629 -0.0379317 0.0350911 -9.74534 9.76943 0.0240924
192.64 -0.0379225 0.0351156 -9.76468 9.78877 0.024092
192.652 -0.0379159 0.0351413 -9.78394 9.80803 0.0240885
192.663 -0.0379036 0.0351636 -9.80314 9.82722 0.0240836
192.674 -0.0378916 0.0351869 -9.82223 9.84631 0.0240794
192.685 -0.03788 0.0352185 -9.84123 9.86531 0.024076
192.697 -0.0378684 0.0352491 -9.86011 9.88419 0.0240771
192.708 -0.0378527 0.0352729 -9.87885 9.90293 0.0240796
192.719 -0.0378419 0.0352985 -9.89734 9.92142 0.0240812
192.73 -0.0378283 0.0353265 -9.91572 9.9398 0.0240829
192.742 -0.0378124 0.0353512 -9.9339 9.95799 0.0240867
192.753 -0.0378022 0.0353786 -9.95187 9.97596 0.0240908
192.764 -0.0377917 0.0354036 -9.96963 9.99372 0.0240927
192.775 -0.0377829 0.0354325 -9.98717 10.0113 0.0240912
192.787 -0.0377708 0.0354607 -10.0045 10.0286 0.0240912
192.798 -0.0377541 0.0354891 -10.0216 10.0457 0.0240893
192.809 -0.0377466 0.0355149 -10.0385 10.0626 0.0240901
192.82 -0.0377384 0.0355431 -10.0551 10.0792 0.0240871
192.831 -0.0377255 0.0355678 -10.0714 10.0955 0.0240868
192.843 -0.0377137 0.0355936 -10.0874 10.1115 0.0240862
192.854 -0.0377044 0.0356186 -10.1031 10.1272 0.0240874
192.865 -0.0376964 0.0356459 -10.1186 10.1427 0.0240888
192.876 -0.037688 0.0356756 -10.1337 10.1578 0.0240914
192.888 -0.0376797 0.0357067 -10.1485 10.1726 0.0240917
192.899 -0.0376661 0.0357328 -10.1629 10.187 0.0240942
192.91 -0.0376559 0.0357596 -10.1771 10.2012 0.0240959
192.921 -0.0376487 0.0357892 -10.1908 10.2149 0.0240944
192.933 -0.0376402 0.0358197 -10.2042 10.2283 0.0240937
192.944 -0.037631 0.0358481 -10.2173 10.2414 0.0240983
192.955 -0.0376222 0.0358733 -10.23 10.2541 0.0240963
192.966 -0.0376147 0.0359011 -10.2423 10.2664 0.0240913
192.978 -0.0376027 0.0359298 -10.2542 10.2783 0.0240868
192.989 -0.0375953 0.0359555 -10.2658 10.2899 0.0240912
193 -0.0375845 0.0359841 -10.2771 10.3012 0.0240899
193.011 -0.03758 0.0360116 -10.2881 10.3121 0.0240884
193.022 -0.0375726 0.0360412 -10.2986 10.3227 0.0240821
