# t dissipation energy Reynolds eta
252.955 8.56657 47.4073 30.9678 0.917335
252.966 8.5675 47.4071 30.9659 0.91731
252.978 8.56808 47.4067 30.9646 0.917294
252.989 8.56911 47.4064 30.9626 0.917267
253 8.56961 47.406 30.9614 0.917253
253.011 8.57123 47.4059 30.9584 0.91721
253.022 8.57112 47.405 30.958 0.917213
253.034 8.57177 47.4047 30.9567 0.917196
253.045 8.57315 47.4042 30.9538 0.917159
253.056 8.5739 47.4039 30.9523 0.917139
253.067 8.5744 47.4034 30.951 0.917125
253.079 8.57535 47.403 30.9491 0.9171
253.09 8.57465 47.4023 30.9499 0.917118
253.101 8.578 47.4023 30.9438 0.917029
253.112 8.57543 47.4013 30.9478 0.917098
253.124 8.57573 47.401 30.9471 0.91709
253.135 8.57609 47.4007 30.9462 0.91708
253.146 8.57648 47.4001 30.9452 0.91707
253.157 8.57656 47.3994 30.9446 0.917068
253.169 8.5763 47.3986 30.9445 0.917075
253.18 8.57644 47.3981 30.944 0.917071
253.191 8.57876 47.3972 30.9392 0.917009
253.202 8.57642 47.3964 30.9428 0.917071
253.213 8.57613 47.3956 30.9428 0.917079
253.225 8.57575 47.3949 30.9431 0.917089
253.236 8.57565 47.3943 30.9429 0.917092
253.247 8.57566 47.3938 30.9425 0.917092
253.258 8.57638 47.3931 30.9407 0.917072
253.27 8.57607 47.3924 30.9409 0.91708
253.281 8.57607 47.3914 30.9402 0.917081
253.292 8.57556 47.3907 30.9407 0.917094
253.303 8.57553 47.3901 30.9403 0.917095
253.315 8.57587 47.3898 30.9395 0.917086
253.326 8.57581 47.3892 30.9393 0.917088
253.337 8.57579 47.3887 30.939 0.917088
253.348 8.57587 47.3882 30.9385 0.917086
253.36 8.57586 47.3875 30.9381 0.917086
253.371 8.583 47.389 30.9262 0.916896
253.382 8.57728 47.3876 30.9355 0.917048
253.393 8.57918 47.3877 30.9322 0.916997
253.404 8.57741 47.3867 30.9348 0.917045
253.416 8.57589 47.3861 30.9371 0.917086
253.427 8.57517 47.3854 30.9379 0.917105
253.438 8.57676 47.3852 30.9349 0.917062
253.449 8.57512 47.3844 30.9373 0.917106
253.461 8.57467 47.3836 30.9377 0.917118
253.472 8.57474 47.3832 30.9372 0.917116
253.483 8.57447 47.3824 30.9372 0.917123
253.494 8.57478 47.3825 30.9367 0.917115
253.506 8.57451 47.3821 30.937 0.917122
253.517 8.57485 47.3817 30.9361 0.917113
253.528 8.57471 47.3811 30.936 0.917117
253.539 8.57418 47.3805 30.9365 0.917131
253.551 8.57436 47.3803 30.936 0.917126
253.562 8.57454 47.3801 30.9356 0.917121
253.573 8.57433 47.3796 30.9357 0.917127
253.584 8.57411 47.3795 30.936 0.917133
253.596 8.57391 47.3794 30.9363 0.917138
253.607 8.57352 47.3792 30.9368 0.917149
253.618 8.57358 47.3791 30.9367 0.917147
253.629 8.57333 47.3791 30.9371 0.917154
253.64 8.57316 47.379 30.9373 0.917158
253.652 8.57321 47.3789 30.9372 0.917157
253.663 8.57302 47.3789 30.9376 0.917162
253.674 8.57318 47.3789 30.9373 0.917158
253.685 8.57347 47.3793 30.937 0.91715
253.697 8.57304 47.3796 30.9379 0.917161
253.708 8.57289 47.3798 30.9384 0.917166
253.719 8.57226 47.3795 30.9393 0.917182
253.73 8.57254 47.3802 30.9393 0.917175
253.742 8.57238 47.3801 30.9395 0.917179
253.753 8.57174 47.3803 30.9408 0.917196
253.764 8.5707 47.3802 30.9426 0.917224
253.775 8.56998 47.3804 30.944 0.917243
253.787 8.57258 47.3816 30.9401 0.917174
253.798 8.56916 47.3814 30.9461 0.917265
253.809 8.56785 47.3814 30.9485 0.917301
253.82 8.56755 47.3821 30.9495 0.917309
253.831 8.56686 47.3829 30.9513 0.917327
253.843 8.56644 47.3835 30.9524 0.917338
253.854 8.56656 47.3844 30.9528 0.917335
253.865 8.56633 47.3854 30.9539 0.917341
253.876 8.56602 47.3859 30.9548 0.91735
253.888 8.56361 47.3863 30.9594 0.917414
253.899 8.56192 47.3866 30.9626 0.917459
253.91 8.56218 47.3875 30.9627 0.917452
253.921 8.5599 47.3881 30.9673 0.917513
253.933 8.55871 47.389 30.97 0.917545
253.944 8.55764 47.39 30.9726 0.917574
253.955 8.55755 47.3912 30.9736 0.917576
253.966 8.55548 47.3918 30.9777 0.917632
253.978 8.55448 47.3929 30.9802 0.917659
253.989 8.55331 47.3937 30.9828 0.91769
254 8.55198 47.3946 30.9859 0.917726
254.011 8.55024 47.395 30.9893 0.917772
254.022 8.54875 47.3959 30.9926 0.917813
254.034 8.54788 47.3967 30.9947 0.917836
254.045 8.5453 47.3975 30.9999 0.917905
254.056 8.5433 47.3981 31.0039 0.917959
254.067 8.54119 47.3989 31.0082 0.918015
254.079 8.53896 47.3992 31.0125 0.918075
254.09 8.53685 47.3997 31.0166 0.918132
254.101 8.53476 47.4002 31.0208 0.918188
254.112 8.53262 47.4009 31.0251 0.918246
254.124 8.53065 47.4014 31.029 0.918299
254.135 8.5285 47.4021 31.0334 0.918357
254.146 8.52677 47.403 31.0372 0.918403
254.157 8.52612 47.4042 31.0391 0.918421
254.169 8.5233 47.4048 31.0446 0.918497
254.18 8.52001 47.4049 31.0507 0.918585
254.191 8.5177 47.4053 31.0552 0.918648
254.202 8.51542 47.4059 31.0597 0.918709
254.213 8.51289 47.4062 31.0645 0.918777
254.225 8.51045 47.4066 31.0692 0.918843
254.236 8.50835 47.407 31.0733 0.9189
254.247 8.50577 47.4073 31.0782 0.91897
254.258 8.50264 47.407 31.0838 0.919054
254.27 8.49954 47.407 31.0894 0.919138
254.281 8.49684 47.4071 31.0944 0.919211
254.292 8.49446 47.4073 31.0989 0.919275
254.303 8.49174 47.4076 31.1041 0.919349
254.315 8.49126 47.4082 31.1053 0.919362
254.326 8.48745 47.4081 31.1123 0.919465
254.337 8.48386 47.4079 31.1187 0.919562
254.348 8.48074 47.4077 31.1243 0.919647
254.36 8.48022 47.4079 31.1254 0.919661
254.371 8.47525 47.4074 31.1342 0.919796
254.382 8.47239 47.4072 31.1394 0.919874
254.393 8.4695 47.407 31.1445 0.919952
254.404 8.46637 47.407 31.1503 0.920037
254.416 8.46353 47.4069 31.1554 0.920114
254.427 8.46054 47.4066 31.1607 0.920195
254.438 8.4573 47.4062 31.1664 0.920284
254.449 8.45516 47.4064 31.1705 0.920342
254.461 8.45157 47.4062 31.177 0.920439
254.472 8.44864 47.4061 31.1824 0.920519
254.483 8.44574 47.406 31.1876 0.920598
254.494 8.44283 47.4063 31.1932 0.920678
254.506 8.43995 47.4062 31.1985 0.920756
254.517 8.43709 47.4062 31.2037 0.920834
254.528 8.43411 47.4062 31.2093 0.920916
254.539 8.43118 47.4062 31.2147 0.920995
254.551 8.42763 47.4057 31.221 0.921093
254.562 8.42471 47.4061 31.2266 0.921172
254.573 8.42126 47.4057 31.2328 0.921266
254.584 8.41804 47.4057 31.2387 0.921355
254.596 8.41473 47.4058 31.2449 0.921445
254.607 8.41212 47.4062 31.25 0.921517
254.618 8.40874 47.4063 31.2563 0.921609
254.629 8.405 47.406 31.2631 0.921712
254.64 8.40168 47.4061 31.2694 0.921803
254.652 8.39818 47.4062 31.2759 0.921899
254.663 8.39821 47.4066 31.2762 0.921898
254.674 8.39164 47.406 31.288 0.922078
254.685 8.38783 47.4062 31.2952 0.922183
254.697 8.38465 47.4065 31.3014 0.922271
254.708 8.38057 47.4061 31.3087 0.922383
254.719 8.37703 47.4062 31.3154 0.92248
254.73 8.37351 47.406 31.3219 0.922577
254.742 8.37001 47.4061 31.3284 0.922673
254.753 8.36636 47.406 31.3352 0.922774
254.764 8.36293 47.406 31.3417 0.922869
254.775 8.3595 47.4062 31.3482 0.922963
254.787 8.35562 47.4061 31.3554 0.923071
254.798 8.35187 47.4058 31.3623 0.923174
254.809 8.34813 47.4057 31.3692 0.923277
254.82 8.34419 47.4053 31.3764 0.923386
254.831 8.34058 47.4051 31.383 0.923487
254.843 8.33706 47.4049 31.3895 0.923584
254.854 8.33392 47.4046 31.3953 0.923671
254.865 8.33002 47.4041 31.4022 0.923779
254.876 8.32609 47.4034 31.4092 0.923888
254.888 8.32337 47.403 31.4141 0.923963
254.899 8.31721 47.4021 31.4251 0.924135
254.91 8.31249 47.4013 31.4335 0.924266
254.921 8.30832 47.4007 31.441 0.924381
254.933 8.30417 47.4002 31.4485 0.924497
254.944 8.29952 47.3993 31.4567 0.924627
254.955 8.29508 47.3988 31.4648 0.92475
254.966 8.29062 47.3977 31.4726 0.924875
254.978 8.28623 47.3971 31.4804 0.924997
254.989 8.28145 47.3961 31.4889 0.92513
255 8.27704 47.3953 31.4968 0.925254
255.011 8.27228 47.3944 31.5052 0.925387
255.022 8.26723 47.3933 31.5141 0.925528
255.034 8.26218 47.3922 31.523 0.925669
255.045 8.25717 47.3912 31.5319 0.92581
255.056 8.2519 47.3902 31.5413 0.925958
255.067 8.25002 47.3894 31.5444 0.92601
255.079 8.24219 47.388 31.5584 0.92623
255.09 8.23657 47.3867 31.5683 0.926388
255.101 8.23156 47.3855 31.5771 0.926529
255.112 8.22639 47.3845 31.5864 0.926675
255.124 8.2216 47.3835 31.5949 0.92681
255.135 8.21609 47.3822 31.6046 0.926965
255.146 8.21095 47.3811 31.6138 0.92711
255.157 8.20558 47.3799 31.6233 0.927261
255.169 8.20046 47.3787 31.6324 0.927406
255.18 8.1956 47.3782 31.6414 0.927544
255.191 8.19027 47.3773 31.6511 0.927695
255.202 8.18518 47.3763 31.6603 0.927839
255.213 8.17983 47.375 31.6698 0.927991
255.225 8.17469 47.3742 31.6792 0.928136
255.236 8.17215 47.3735 31.6837 0.928208
255.247 8.16509 47.3722 31.6965 0.928409
255.258 8.15994 47.3712 31.7058 0.928556
255.27 8.16349 47.3711 31.6988 0.928454
255.281 8.15097 47.3687 31.7216 0.928811
255.292 8.14529 47.3676 31.7319 0.928973
255.303 8.1419 47.3675 31.7385 0.929069
255.315 8.13776 47.3664 31.7458 0.929187
255.326 8.1315 47.3648 31.7569 0.929366
255.337 8.12642 47.3634 31.7659 0.929512
255.348 8.12195 47.3624 31.7739 0.929639
255.36 8.11693 47.3609 31.7828 0.929783
255.371 8.11226 47.36 31.7913 0.929917
255.382 8.10746 47.3591 31.8001 0.930054
255.393 8.10372 47.3586 31.8072 0.930162
255.404 8.09857 47.3574 31.8164 0.93031
255.416 8.09401 47.3564 31.8247 0.93044
255.427 8.08958 47.3556 31.8329 0.930568
255.438 8.08465 47.3544 31.8418 0.93071
255.449 8.08001 47.3534 31.8503 0.930843
255.461 8.08942 47.3534 31.8317 0.930573
255.472 8.07433 47.3517 31.8603 0.931007
255.483 8.06966 47.3508 31.869 0.931142
255.494 8.06376 47.3498 31.8799 0.931312
255.506 8.05934 47.3491 31.8882 0.931439
255.517 8.05502 47.3483 31.8962 0.931564
255.528 8.05075 47.3474 31.9041 0.931688
255.539 8.05253 47.3474 31.9005 0.931637
255.551 8.05651 47.3472 31.8925 0.931521
255.562 8.04089 47.3445 31.9217 0.931974
255.573 8.03529 47.3434 31.932 0.932136
255.584 8.03267 47.3427 31.9368 0.932212
255.596 8.03365 47.3421 31.9344 0.932183
255.607 8.02351 47.3402 31.9533 0.932478
255.618 8.0187 47.3394 31.9624 0.932617
255.629 8.01482 47.3386 31.9695 0.93273
255.64 8.01091 47.3378 31.9768 0.932844
255.652 8.00739 47.3368 31.9832 0.932947
255.663 8.00434 47.336 31.9887 0.933035
255.674 8.00016 47.3351 31.9964 0.933157
255.685 7.99678 47.3342 32.0026 0.933256
255.697 7.99361 47.3335 32.0085 0.933348
255.708 7.99436 47.3334 32.0069 0.933327
255.719 7.98884 47.332 32.017 0.933488
255.73 7.98398 47.3306 32.0259 0.93363
255.742 7.98049 47.3294 32.032 0.933732
255.753 7.97754 47.3285 32.0373 0.933818
255.764 7.97471 47.3275 32.0423 0.933901
255.775 7.98144 47.3274 32.0288 0.933704
255.787 7.97067 47.3255 32.0491 0.934019
255.798 7.96695 47.3244 32.0558 0.934128
255.809 7.96373 47.3232 32.0615 0.934223
255.82 7.96081 47.3222 32.0667 0.934308
255.831 7.95845 47.321 32.0706 0.934378
255.843 7.95697 47.3202 32.0731 0.934421
255.854 7.95755 47.3188 32.071 0.934404
255.865 7.95118 47.3173 32.0828 0.934591
255.876 7.94863 47.3164 32.0873 0.934666
255.888 7.94605 47.3152 32.0917 0.934742
255.899 7.94398 47.314 32.0951 0.934803
255.91 7.94454 47.3134 32.0936 0.934787
255.921 7.93989 47.3122 32.1021 0.934923
255.933 7.93777 47.3111 32.1057 0.934986
255.944 7.93663 47.3107 32.1077 0.935019
255.955 7.94969 47.311 32.0815 0.934635
255.966 7.9363 47.3091 32.1073 0.935029
255.978 7.93235 47.3076 32.1142 0.935145
255.989 7.93008 47.3068 32.1183 0.935212
256 7.92777 47.306 32.1224 0.93528
256.011 7.92606 47.3051 32.1253 0.935331
256.022 7.92852 47.3049 32.1202 0.935258
256.034 7.92368 47.3036 32.1291 0.935401
256.045 7.92219 47.303 32.1317 0.935445
256.056 7.92042 47.3019 32.1346 0.935497
256.067 7.9259 47.3022 32.1236 0.935335
256.079 7.93401 47.303 32.1078 0.935096
256.09 7.91963 47.2999 32.1348 0.935521
256.101 7.9164 47.299 32.1407 0.935616
256.112 7.91464 47.298 32.1437 0.935668
256.124 7.91299 47.2968 32.1462 0.935717
256.135 7.91293 47.2961 32.1459 0.935719
256.146 7.91063 47.2952 32.1499 0.935787
256.157 7.92138 47.296 32.1286 0.935469
256.169 7.9103 47.2936 32.1495 0.935796
256.18 7.90781 47.2927 32.1539 0.93587
256.191 7.9064 47.2918 32.1562 0.935912
256.202 7.91708 47.2928 32.1351 0.935596
256.213 7.90659 47.291 32.1553 0.935906
256.225 7.90598 47.2904 32.1561 0.935924
256.236 7.90247 47.2891 32.1623 0.936028
256.247 7.90116 47.2885 32.1646 0.936067
256.258 7.89962 47.2873 32.1669 0.936113
256.27 7.89847 47.2865 32.1687 0.936147
256.281 7.89731 47.2855 32.1704 0.936181
256.292 7.89625 47.2845 32.1719 0.936212
256.303 7.89546 47.2835 32.1728 0.936236
256.315 7.89443 47.2826 32.1743 0.936266
256.326 7.89324 47.2818 32.1762 0.936302
256.337 7.8923 47.281 32.1775 0.936329
256.348 7.89992 47.2812 32.1622 0.936103
256.36 7.89271 47.2796 32.1758 0.936317
256.371 7.88937 47.278 32.1815 0.936416
256.382 7.88822 47.2777 32.1836 0.93645
256.393 7.88652 47.2765 32.1863 0.936501
256.404 7.88548 47.2757 32.1878 0.936532
256.416 7.88401 47.2746 32.1901 0.936575
256.427 7.88288 47.2734 32.1916 0.936609
256.438 7.88403 47.273 32.1889 0.936575
256.449 7.88155 47.2717 32.1932 0.936649
256.461 7.88036 47.2711 32.1952 0.936684
256.472 7.87911 47.2698 32.1969 0.936721
256.483 7.87799 47.2691 32.1986 0.936754
256.494 7.87699 47.2682 32.2001 0.936784
256.506 7.87604 47.2673 32.2014 0.936812
256.517 7.87587 47.2666 32.2013 0.936817
256.528 7.87714 47.2662 32.1984 0.93678
256.539 7.87403 47.2651 32.204 0.936872
256.551 7.87303 47.2641 32.2054 0.936902
256.562 7.87221 47.2634 32.2066 0.936926
256.573 7.87171 47.263 32.2073 0.936941
256.584 7.87107 47.2625 32.2083 0.93696
256.596 7.87187 47.2616 32.206 0.936936
256.607 7.8693 47.2602 32.2104 0.937013
256.618 7.88021 47.2611 32.1886 0.936688
256.629 7.87057 47.2595 32.2073 0.936975
256.64 7.86747 47.2585 32.213 0.937067
256.652 7.86621 47.2575 32.2148 0.937105
256.663 7.86465 47.2564 32.2173 0.937151
256.674 7.86377 47.2557 32.2186 0.937177
256.685 7.86304 47.2551 32.2197 0.937199
256.697 7.86184 47.254 32.2214 0.937235
256.708 7.86078 47.253 32.2229 0.937266
256.719 7.85952 47.2517 32.2246 0.937304
256.73 7.85828 47.2507 32.2265 0.937341
256.742 7.87769 47.252 32.1876 0.936763
256.753 7.86087 47.2494 32.2203 0.937264
256.764 7.85565 47.2475 32.2296 0.937419
256.775 7.85382 47.2465 32.2327 0.937474
256.787 7.85273 47.2455 32.2343 0.937507
256.798 7.85128 47.2444 32.2365 0.93755
256.809 7.85037 47.2438 32.238 0.937577
256.82 7.84918 47.2428 32.2398 0.937613
256.831 7.8502 47.2422 32.2372 0.937582
256.843 7.84698 47.241 32.243 0.937678
256.854 7.84588 47.2403 32.2448 0.937711
256.865 7.85363 47.2406 32.2291 0.93748
256.876 7.84401 47.2384 32.2473 0.937767
256.888 7.8421 47.2378 32.2509 0.937824
256.899 7.84035 47.2367 32.2537 0.937876
256.91 7.84162 47.2362 32.2508 0.937839
256.921 7.8384 47.2353 32.2568 0.937935
256.933 7.83672 47.2345 32.2597 0.937985
256.944 7.83529 47.2334 32.2619 0.938028
256.955 7.83386 47.2329 32.2645 0.938071
256.966 7.83252 47.2323 32.2668 0.938111
256.978 7.83124 47.2317 32.269 0.938149
256.989 7.83099 47.2309 32.2691 0.938157
257 7.8287 47.2301 32.2732 0.938225
257.011 7.84035 47.2307 32.2496 0.937877
257.022 7.82875 47.2286 32.2721 0.938224
257.034 7.82419 47.2272 32.2805 0.93836
257.045 7.82426 47.2266 32.28 0.938359
257.056 7.82071 47.2253 32.2864 0.938465
257.067 7.81983 47.2243 32.2875 0.938491
257.079 7.81726 47.2232 32.2921 0.938568
257.09 7.81697 47.2228 32.2924 0.938577
257.101 7.8272 47.2239 32.272 0.93827
257.112 7.81662 47.2222 32.2928 0.938588
257.124 7.81279 47.2213 32.3 0.938703
257.135 7.8107 47.2202 32.3036 0.938765
257.146 7.80908 47.2192 32.3062 0.938814
257.157 7.80818 47.2184 32.3076 0.938841
257.169 7.80674 47.2176 32.31 0.938885
257.18 7.81792 47.2191 32.2879 0.938548
257.191 7.81443 47.2187 32.2949 0.938653
257.202 7.80393 47.2165 32.3151 0.938969
257.213 7.8062 47.2169 32.3106 0.938901
257.225 7.80225 47.2162 32.3183 0.939019
257.236 7.79925 47.2149 32.3237 0.93911
257.247 7.7979 47.2142 32.326 0.93915
257.258 7.7962 47.2131 32.3288 0.939202
257.27 7.79513 47.2124 32.3305 0.939234
257.281 7.79358 47.2117 32.3332 0.939281
257.292 7.79208 47.2104 32.3355 0.939326
257.303 7.791 47.2098 32.3373 0.939358
257.315 7.79073 47.2091 32.3373 0.939366
257.326 7.78851 47.208 32.3412 0.939433
257.337 7.7874 47.2074 32.3431 0.939467
257.348 7.78618 47.2064 32.3449 0.939503
257.36 7.78508 47.2058 32.3468 0.939537
257.371 7.78399 47.2049 32.3485 0.93957
257.382 7.78325 47.2043 32.3496 0.939592
257.393 7.78718 47.2041 32.3413 0.939474
257.404 7.7821 47.2028 32.351 0.939627
257.416 7.78104 47.2022 32.3527 0.939659
257.427 7.78042 47.2017 32.3537 0.939678
257.438 7.77963 47.2013 32.3551 0.939701
257.449 7.78056 47.2011 32.353 0.939673
257.461 7.77821 47.2001 32.3572 0.939744
257.472 7.77836 47.1998 32.3567 0.93974
257.483 7.77749 47.199 32.3579 0.939766
257.494 7.77742 47.1984 32.3577 0.939768
257.506 7.77665 47.1976 32.3587 0.939791
257.517 7.77602 47.1968 32.3595 0.93981
257.528 7.77547 47.196 32.3601 0.939827
257.539 7.77648 47.1958 32.3578 0.939797
257.551 7.77543 47.1952 32.3596 0.939828
257.562 7.77541 47.1944 32.3591 0.939829
257.573 7.77492 47.1937 32.3597 0.939844
257.584 7.7746 47.1928 32.3597 0.939853
257.596 7.77452 47.1919 32.3593 0.939856
257.607 7.77378 47.1906 32.3599 0.939878
257.618 7.77587 47.1905 32.3555 0.939815
257.629 7.7746 47.1898 32.3577 0.939853
257.64 7.7743 47.1888 32.3576 0.939862
257.652 7.77617 47.1888 32.3537 0.939806
257.663 7.77498 47.1881 32.3557 0.939842
257.674 7.77498 47.1877 32.3554 0.939842
257.685 7.77517 47.1868 32.3544 0.939836
257.697 7.77531 47.1859 32.3535 0.939832
257.708 7.777 47.1857 32.3498 0.939781
257.719 7.77559 47.1847 32.3521 0.939823
257.73 7.77647 47.1843 32.35 0.939797
257.742 7.77761 47.184 32.3474 0.939762
257.753 7.77645 47.1828 32.349 0.939797
257.764 7.77634 47.1816 32.3484 0.939801
257.775 7.77643 47.1807 32.3476 0.939798
257.787 7.77716 47.1802 32.3458 0.939776
257.798 7.77758 47.1796 32.3444 0.939763
257.809 7.77834 47.1785 32.3422 0.93974
257.82 7.77811 47.1775 32.3419 0.939747
257.831 7.77845 47.1766 32.3406 0.939737
257.843 7.77861 47.1757 32.3397 0.939732
257.854 7.77905 47.1748 32.3381 0.939719
257.865 7.78195 47.1745 32.3319 0.939631
257.876 7.78018 47.1732 32.3347 0.939685
257.888 7.78063 47.1723 32.3331 0.939671
257.899 7.78116 47.1715 32.3315 0.939655
257.91 7.78188 47.1709 32.3296 0.939633
257.921 7.78252 47.17 32.3276 0.939614
257.933 7.78303 47.1694 32.3261 0.939599
257.944 7.78363 47.1685 32.3243 0.939581
257.955 7.78462 47.1678 32.3218 0.939551
257.966 7.78543 47.167 32.3195 0.939526
257.978 7.78653 47.1667 32.317 0.939493
257.989 7.78683 47.1656 32.3157 0.939484
258 7.78769 47.1652 32.3136 0.939458
258.011 7.78845 47.1645 32.3116 0.939435
258.022 7.78922 47.1638 32.3095 0.939412
258.034 7.78995 47.1633 32.3076 0.93939
258.045 7.7907 47.1627 32.3056 0.939367
258.056 7.79124 47.1617 32.3039 0.939351
258.067 7.79215 47.1612 32.3016 0.939324
258.079 7.79272 47.1603 32.2998 0.939306
258.09 7.79334 47.1596 32.2981 0.939288
258.101 7.79456 47.1592 32.2953 0.939251
258.112 7.79499 47.1583 32.2938 0.939238
258.124 7.79578 47.1577 32.2917 0.939214
258.135 7.79661 47.1572 32.2896 0.939189
258.146 7.79771 47.1565 32.2869 0.939156
258.157 7.79824 47.1558 32.2853 0.93914
258.169 7.79928 47.1552 32.2827 0.939109
258.18 7.79962 47.1539 32.2811 0.939099
258.191 7.80018 47.1531 32.2794 0.939082
258.202 7.80111 47.1524 32.277 0.939054
258.213 7.80162 47.1514 32.2753 0.939039
258.225 7.80254 47.1506 32.2728 0.939011
258.236 7.80364 47.1499 32.2701 0.938978
258.247 7.80433 47.1487 32.2679 0.938957
258.258 7.80566 47.1484 32.2649 0.938917
258.27 7.80712 47.1476 32.2613 0.938873
258.281 7.80852 47.1463 32.2576 0.938831
258.292 7.80789 47.1454 32.2582 0.93885
258.303 7.80854 47.1447 32.2564 0.93883
258.315 7.80891 47.1439 32.2551 0.938819
258.326 7.80942 47.1432 32.2536 0.938804
258.337 7.81026 47.1426 32.2514 0.938779
258.348 7.81307 47.1426 32.2456 0.938694
258.36 7.81249 47.1415 32.2461 0.938712
258.371 7.81347 47.1411 32.2438 0.938682
258.382 7.81436 47.1403 32.2414 0.938656
258.393 7.81523 47.1395 32.2391 0.938629
258.404 7.81653 47.1391 32.2361 0.93859
258.416 7.81735 47.1377 32.2335 0.938566
258.427 7.81774 47.137 32.2322 0.938554
258.438 7.81884 47.1364 32.2295 0.938521
258.449 7.81985 47.1355 32.2268 0.938491
258.461 7.82145 47.1347 32.223 0.938443
258.472 7.82114 47.1335 32.2227 0.938452
258.483 7.83188 47.1346 32.2014 0.93813
258.494 7.8246 47.1328 32.2152 0.938348
258.506 7.82413 47.1317 32.2154 0.938362
258.517 7.83986 47.1335 32.1843 0.937891
258.528 7.82867 47.1308 32.2054 0.938226
258.539 7.82753 47.1296 32.207 0.93826
258.551 7.82769 47.1287 32.206 0.938256
258.562 7.83787 47.1293 32.1855 0.937951
258.573 7.83102 47.1278 32.1985 0.938156
258.584 7.83019 47.1264 32.1993 0.938181
258.596 7.83093 47.1257 32.1973 0.938159
258.607 7.83149 47.1249 32.1956 0.938142
258.618 7.84068 47.125 32.1768 0.937867
258.629 7.83408 47.1231 32.189 0.938064
258.64 7.83406 47.1222 32.1885 0.938065
258.652 7.83493 47.1215 32.1862 0.938039
258.663 7.83713 47.1208 32.1812 0.937973
258.674 7.83846 47.1201 32.178 0.937933
258.685 7.84024 47.1192 32.1737 0.93788
258.697 7.84028 47.1188 32.1734 0.937879
258.708 7.84548 47.1192 32.163 0.937723
258.719 7.84261 47.1181 32.1681 0.937809
258.73 7.8435 47.1177 32.166 0.937782
258.742 7.84471 47.1169 32.163 0.937746
258.753 7.84571 47.1163 32.1605 0.937716
258.764 7.84643 47.1154 32.1584 0.937695
258.775 7.84725 47.1138 32.1557 0.93767
258.787 7.8484 47.1127 32.1525 0.937636
258.798 7.84949 47.1116 32.1496 0.937603
258.809 7.85077 47.1106 32.1463 0.937565
258.82 7.85243 47.1099 32.1424 0.937516
258.831 7.85444 47.1086 32.1374 0.937456
258.843 7.85593 47.1075 32.1336 0.937411
