# t dissipation energy Reynolds eta
255.539 7.80338 47.5549 32.5478 0.938985
255.551 7.79766 47.5538 32.559 0.939158
255.562 7.79502 47.5527 32.5638 0.939237
255.573 7.7943 47.5522 32.5649 0.939259
255.584 7.79795 47.5526 32.5576 0.939149
255.596 7.80544 47.5536 32.5426 0.938924
255.607 7.79638 47.552 32.5604 0.939196
255.618 7.79532 47.5514 32.5622 0.939228
255.629 7.79505 47.5509 32.5624 0.939236
255.64 7.80178 47.552 32.5491 0.939034
255.652 7.79698 47.551 32.5585 0.939178
255.663 7.80838 47.5526 32.5358 0.938835
255.674 7.7978 47.551 32.5568 0.939153
255.685 7.79674 47.5504 32.5586 0.939185
255.697 7.79862 47.5506 32.5548 0.939129
255.708 7.798 47.5505 32.556 0.939147
255.719 7.79815 47.5505 32.5557 0.939143
255.73 7.79725 47.5501 32.5573 0.93917
255.742 7.80277 47.5511 32.5465 0.939004
255.753 7.7985 47.5506 32.555 0.939132
255.764 7.81677 47.5537 32.5191 0.938583
255.775 7.80249 47.5514 32.5473 0.939012
255.787 7.80747 47.5528 32.5378 0.938863
255.798 7.80141 47.552 32.5499 0.939045
255.809 7.80119 47.5521 32.5505 0.939052
255.82 7.80138 47.5524 32.5503 0.939046
255.831 7.81296 47.5548 32.5278 0.938698
255.843 7.81595 47.5545 32.5214 0.938608
255.854 7.80554 47.5536 32.5424 0.938921
255.865 7.80454 47.5539 32.5447 0.93895
255.876 7.80388 47.5542 32.5463 0.93897
255.888 7.80432 47.5547 32.5457 0.938957
255.899 7.80728 47.5555 32.5401 0.938868
255.91 7.80547 47.5554 32.5438 0.938923
255.921 7.80582 47.5557 32.5433 0.938912
255.933 7.80545 47.5561 32.5443 0.938923
255.944 7.80578 47.5565 32.5439 0.938913
255.955 7.80627 47.5572 32.5434 0.938899
255.966 7.81541 47.559 32.5255 0.938624
255.978 7.80929 47.5588 32.5382 0.938808
255.989 7.80838 47.5593 32.5404 0.938835
256 7.80831 47.5598 32.5409 0.938837
256.011 7.80851 47.5604 32.5409 0.938831
256.022 7.8088 47.561 32.5407 0.938823
256.034 7.80914 47.5617 32.5405 0.938812
256.045 7.80935 47.5626 32.5406 0.938806
256.056 7.80974 47.5634 32.5404 0.938794
256.067 7.8103 47.5642 32.5398 0.938777
256.079 7.81049 47.5649 32.5398 0.938772
256.09 7.81087 47.5656 32.5395 0.93876
256.101 7.81132 47.5666 32.5393 0.938747
256.112 7.81192 47.5674 32.5386 0.938729
256.124 7.81521 47.5689 32.5328 0.93863
256.135 7.81326 47.5691 32.5369 0.938688
256.146 7.81334 47.5699 32.5373 0.938686
256.157 7.81414 47.5713 32.5366 0.938662
256.169 7.81708 47.5726 32.5314 0.938574
256.18 7.81469 47.573 32.5366 0.938646
256.191 7.81519 47.5742 32.5364 0.93863
256.202 7.8156 47.5751 32.5362 0.938618
256.213 7.81631 47.5761 32.5354 0.938597
256.225 7.81622 47.5767 32.536 0.9386
256.236 7.81623 47.5776 32.5365 0.938599
256.247 7.81622 47.5783 32.5371 0.9386
256.258 7.82165 47.5798 32.5268 0.938437
256.27 7.81695 47.5798 32.5366 0.938578
256.281 7.81651 47.5807 32.5381 0.938591
256.292 7.81639 47.5815 32.5389 0.938594
256.303 7.81645 47.5823 32.5393 0.938593
256.315 7.81594 47.5826 32.5406 0.938608
256.326 7.81639 47.5833 32.5402 0.938595
256.337 7.81651 47.5841 32.5405 0.938591
256.348 7.81685 47.585 32.5404 0.938581
256.36 7.8173 47.5857 32.5399 0.938567
256.371 7.81802 47.5869 32.5392 0.938546
256.382 7.81893 47.5878 32.538 0.938518
256.393 7.82004 47.5888 32.5363 0.938485
256.404 7.82262 47.5899 32.5317 0.938407
256.416 7.81793 47.5893 32.5411 0.938548
256.427 7.81707 47.59 32.5433 0.938574
256.438 7.81665 47.5908 32.5447 0.938587
256.449 7.81601 47.5913 32.5464 0.938606
256.461 7.81587 47.592 32.5472 0.93861
256.472 7.8155 47.5927 32.5484 0.938621
256.483 7.81535 47.5933 32.5492 0.938626
256.494 7.81485 47.5937 32.5505 0.938641
256.506 7.81421 47.5942 32.5521 0.93866
256.517 7.81461 47.595 32.5519 0.938648
256.528 7.81373 47.5955 32.554 0.938674
256.539 7.81334 47.596 32.5552 0.938686
256.551 7.8131 47.5967 32.5562 0.938693
256.562 7.81313 47.5976 32.5567 0.938692
256.573 7.81319 47.5986 32.5573 0.938691
256.584 7.81303 47.5993 32.5581 0.938696
256.596 7.813 47.6 32.5586 0.938696
256.607 7.8133 47.6007 32.5585 0.938687
256.618 7.81377 47.6014 32.558 0.938673
256.629 7.81464 47.6024 32.5569 0.938647
256.64 7.81646 47.6034 32.5537 0.938592
256.652 7.81305 47.6035 32.5609 0.938695
256.663 7.81238 47.6042 32.5628 0.938715
256.674 7.81193 47.6049 32.5642 0.938728
256.685 7.81136 47.6055 32.5658 0.938746
256.697 7.81112 47.6063 32.5669 0.938753
256.708 7.81119 47.6075 32.5675 0.938751
256.719 7.81074 47.6083 32.569 0.938764
256.73 7.81041 47.6091 32.5702 0.938774
256.742 7.80996 47.6101 32.5719 0.938788
256.753 7.8103 47.6117 32.5723 0.938777
256.764 7.81006 47.6127 32.5735 0.938785
256.775 7.81014 47.6134 32.5738 0.938782
256.787 7.81032 47.6143 32.574 0.938777
256.798 7.81119 47.6155 32.573 0.938751
256.809 7.81168 47.6165 32.5726 0.938736
256.82 7.81312 47.6175 32.5703 0.938693
256.831 7.81106 47.6181 32.575 0.938755
256.843 7.81031 47.6189 32.5772 0.938777
256.854 7.81005 47.6199 32.5784 0.938785
256.865 7.81 47.6212 32.5794 0.938787
256.876 7.80999 47.6224 32.5802 0.938787
256.888 7.80957 47.6231 32.5816 0.938799
256.899 7.80984 47.6243 32.5818 0.938791
256.91 7.80993 47.6258 32.5827 0.938789
256.921 7.80994 47.6266 32.5832 0.938788
256.933 7.81076 47.628 32.5825 0.938764
256.944 7.81114 47.6292 32.5825 0.938752
256.955 7.81189 47.6306 32.5819 0.93873
256.966 7.81239 47.6315 32.5815 0.938715
256.978 7.81279 47.6326 32.5813 0.938703
256.989 7.81368 47.6336 32.5802 0.938676
257 7.81219 47.6345 32.5839 0.938721
257.011 7.81917 47.6369 32.571 0.938511
257.022 7.81306 47.637 32.5838 0.938695
257.034 7.81259 47.6375 32.5852 0.938709
257.045 7.81274 47.6387 32.5856 0.938704
257.056 7.81369 47.6402 32.5847 0.938675
257.067 7.81323 47.6413 32.5864 0.938689
257.079 7.81291 47.6422 32.5877 0.938699
257.09 7.81297 47.6433 32.5883 0.938697
257.101 7.81277 47.6441 32.5893 0.938703
257.112 7.81274 47.6452 32.59 0.938704
257.124 7.81297 47.6464 32.5904 0.938697
257.135 7.81356 47.6477 32.5901 0.938679
257.146 7.81312 47.6486 32.5916 0.938693
257.157 7.81301 47.6498 32.5927 0.938696
257.169 7.81254 47.6501 32.5939 0.93871
257.18 7.81239 47.6506 32.5945 0.938715
257.191 7.81229 47.6511 32.5951 0.938718
257.202 7.81238 47.6519 32.5954 0.938715
257.213 7.81182 47.6523 32.5968 0.938732
257.225 7.81182 47.6531 32.5974 0.938732
257.236 7.81126 47.6532 32.5987 0.938749
257.247 7.81062 47.6535 32.6002 0.938768
257.258 7.80964 47.6535 32.6022 0.938797
257.27 7.81369 47.654 32.5941 0.938676
257.281 7.80924 47.6532 32.6029 0.938809
257.292 7.80892 47.6529 32.6034 0.938819
257.303 7.80816 47.6528 32.6049 0.938842
257.315 7.80725 47.6531 32.607 0.938869
257.326 7.80624 47.6527 32.6088 0.938899
257.337 7.80552 47.6526 32.6102 0.938921
257.348 7.80452 47.6523 32.6121 0.938951
257.36 7.80367 47.6518 32.6135 0.938977
257.371 7.80329 47.6511 32.6138 0.938988
257.382 7.80455 47.6512 32.6113 0.93895
257.393 7.80403 47.6505 32.6119 0.938966
257.404 7.80367 47.6498 32.6121 0.938977
257.416 7.80506 47.6491 32.6088 0.938935
257.427 7.7999 47.6475 32.6185 0.93909
257.438 7.79834 47.6465 32.621 0.939137
257.449 7.79798 47.6456 32.6212 0.939148
257.461 7.79578 47.6442 32.6249 0.939214
257.472 7.79532 47.6429 32.6249 0.939228
257.483 7.79181 47.6411 32.631 0.939334
257.494 7.7898 47.6392 32.6339 0.939395
257.506 7.78818 47.6375 32.6362 0.939443
257.517 7.78693 47.6361 32.6378 0.939481
257.528 7.7855 47.6346 32.6398 0.939524
257.539 7.78403 47.6328 32.6416 0.939568
257.551 7.78269 47.6311 32.6433 0.939609
257.562 7.78119 47.629 32.645 0.939654
257.573 7.78001 47.6273 32.6463 0.93969
257.584 7.77884 47.6254 32.6474 0.939725
257.596 7.77714 47.6232 32.6495 0.939777
257.607 7.77586 47.6211 32.6507 0.939815
257.618 7.77464 47.619 32.6519 0.939852
257.629 7.77357 47.617 32.6528 0.939885
257.64 7.78572 47.6164 32.6268 0.939517
257.652 7.77404 47.6136 32.6494 0.93987
257.663 7.77149 47.6115 32.6533 0.939947
257.674 7.77033 47.6094 32.6544 0.939982
257.685 7.76926 47.6075 32.6553 0.940015
257.697 7.76788 47.6053 32.6567 0.940056
257.708 7.76663 47.603 32.6578 0.940094
257.719 7.76797 47.6011 32.6536 0.940054
257.73 7.76477 47.5987 32.6587 0.940151
257.742 7.76377 47.5966 32.6593 0.940181
257.753 7.76278 47.5944 32.6599 0.940211
257.764 7.76468 47.5931 32.655 0.940153
257.775 7.76178 47.5907 32.6595 0.940241
257.787 7.76126 47.5887 32.6592 0.940257
257.798 7.76409 47.5871 32.6522 0.940171
257.809 7.76095 47.585 32.6573 0.940266
257.82 7.75954 47.5828 32.6588 0.940309
257.831 7.75873 47.5812 32.6594 0.940333
257.843 7.75756 47.5793 32.6606 0.940369
257.854 7.75661 47.5773 32.6612 0.940398
257.865 7.75525 47.5747 32.6622 0.940439
257.876 7.75458 47.5727 32.6623 0.940459
257.888 7.75395 47.5707 32.6623 0.940478
257.899 7.75389 47.5695 32.6616 0.94048
257.91 7.75389 47.5679 32.6605 0.94048
257.921 7.75323 47.566 32.6606 0.9405
257.933 7.75318 47.5646 32.6597 0.940502
257.944 7.75247 47.5631 32.6601 0.940523
257.955 7.7514 47.5612 32.6611 0.940556
257.966 7.7507 47.5594 32.6613 0.940577
257.978 7.75033 47.5581 32.6612 0.940588
257.989 7.75032 47.5569 32.6604 0.940588
258 7.74963 47.5552 32.6607 0.94061
258.011 7.74959 47.5541 32.66 0.940611
258.022 7.74859 47.5522 32.6608 0.940641
258.034 7.74839 47.5511 32.6605 0.940647
258.045 7.7493 47.55 32.6578 0.940619
258.056 7.74463 47.5472 32.6657 0.940761
258.067 7.74328 47.546 32.6677 0.940802
258.079 7.74252 47.5445 32.6683 0.940825
258.09 7.74112 47.5427 32.6701 0.940868
258.101 7.74009 47.5413 32.6712 0.940899
258.112 7.73921 47.5401 32.6723 0.940926
258.124 7.73817 47.5384 32.6734 0.940957
258.135 7.7376 47.5373 32.6738 0.940975
258.146 7.7371 47.536 32.674 0.94099
258.157 7.73533 47.5339 32.6762 0.941044
258.169 7.73407 47.5327 32.678 0.941082
258.18 7.73435 47.5317 32.6768 0.941074
258.191 7.7325 47.5301 32.6796 0.94113
258.202 7.73116 47.5285 32.6813 0.941171
258.213 7.72982 47.5267 32.6829 0.941212
258.225 7.72908 47.5252 32.6835 0.941234
258.236 7.72842 47.524 32.6841 0.941254
258.247 7.72841 47.5237 32.6838 0.941254
258.258 7.72766 47.5223 32.6845 0.941277
258.27 7.73375 47.5239 32.6727 0.941092
258.281 7.72982 47.5225 32.68 0.941211
258.292 7.72848 47.5213 32.682 0.941252
258.303 7.72749 47.5198 32.6831 0.941282
258.315 7.72683 47.5182 32.6834 0.941303
258.326 7.72236 47.5146 32.6904 0.941439
258.337 7.71912 47.5122 32.6956 0.941537
258.348 7.71806 47.5106 32.6968 0.94157
258.36 7.72959 47.5102 32.6721 0.941218
258.371 7.71799 47.5067 32.6942 0.941572
258.382 7.71625 47.5051 32.6968 0.941625
258.393 7.71906 47.5031 32.6895 0.941539
258.404 7.71622 47.501 32.694 0.941626
258.416 7.71511 47.4995 32.6954 0.94166
258.427 7.71422 47.4976 32.6959 0.941687
258.438 7.71393 47.4962 32.6956 0.941696
258.449 7.71381 47.4948 32.6949 0.9417
258.461 7.71326 47.4927 32.6946 0.941716
258.472 7.71326 47.4908 32.6933 0.941716
258.483 7.71207 47.4891 32.6946 0.941753
258.494 7.71154 47.4871 32.6944 0.941769
258.506 7.71128 47.4848 32.6934 0.941777
258.517 7.71049 47.4825 32.6935 0.941801
258.528 7.70961 47.4803 32.6938 0.941828
258.539 7.71057 47.4781 32.6903 0.941798
258.551 7.70938 47.4756 32.691 0.941835
258.562 7.70922 47.4732 32.6897 0.94184
258.573 7.71026 47.4709 32.6859 0.941808
258.584 7.70668 47.467 32.6909 0.941917
258.596 7.70539 47.4635 32.6912 0.941957
258.607 7.70502 47.4609 32.6901 0.941968
258.618 7.70463 47.4581 32.6891 0.94198
258.629 7.70481 47.4557 32.687 0.941974
258.64 7.71712 47.4573 32.6621 0.941598
258.652 7.71663 47.4544 32.6611 0.941614
258.663 7.70859 47.4489 32.6744 0.941859
258.674 7.7078 47.4458 32.6739 0.941883
258.685 7.70531 47.4423 32.6767 0.941959
258.697 7.70487 47.439 32.6754 0.941973
258.708 7.71265 47.4385 32.6586 0.941735
258.719 7.72205 47.4386 32.6387 0.941448
258.73 7.71875 47.4358 32.6438 0.941549
258.742 7.71967 47.4336 32.6403 0.941521
258.753 7.72277 47.4314 32.6322 0.941426
258.764 7.71576 47.4268 32.6439 0.94164
258.775 7.711 47.4229 32.6514 0.941785
258.787 7.70959 47.4195 32.652 0.941828
258.798 7.70942 47.4164 32.6502 0.941833
258.809 7.71112 47.414 32.6449 0.941782
258.82 7.71019 47.4108 32.6447 0.94181
258.831 7.7106 47.4078 32.6418 0.941798
258.843 7.72526 47.4088 32.6115 0.94135
258.854 7.71451 47.4038 32.6307 0.941678
258.865 7.71403 47.4011 32.6299 0.941693
258.876 7.71786 47.3989 32.6203 0.941576
258.888 7.71576 47.3959 32.6227 0.94164
258.899 7.71678 47.3937 32.619 0.941609
258.91 7.71824 47.3921 32.6148 0.941564
258.921 7.71971 47.3906 32.6107 0.941519
258.933 7.72169 47.389 32.6054 0.941459
258.944 7.73614 47.3891 32.575 0.941019
258.955 7.72572 47.3853 32.5943 0.941336
258.966 7.73872 47.3855 32.5671 0.940941
258.978 7.7306 47.3829 32.5824 0.941188
258.989 7.72856 47.3808 32.5853 0.94125
259 7.72973 47.3795 32.5819 0.941214
259.011 7.73488 47.3798 32.5712 0.941057
259.022 7.73875 47.3801 32.5633 0.94094
259.034 7.75073 47.38 32.5381 0.940576
259.045 7.73903 47.3773 32.5608 0.940931
259.056 7.73821 47.3757 32.5615 0.940956
259.067 7.73919 47.375 32.5589 0.940926
259.079 7.74059 47.3742 32.5554 0.940884
259.09 7.74303 47.3736 32.5498 0.94081
259.101 7.75033 47.3737 32.5346 0.940588
259.112 7.75507 47.375 32.5255 0.940445
259.124 7.74913 47.3731 32.5367 0.940625
259.135 7.75 47.3726 32.5345 0.940598
259.146 7.75064 47.3721 32.5328 0.940579
259.157 7.7516 47.3714 32.5303 0.94055
259.169 7.75443 47.371 32.5241 0.940464
259.18 7.75612 47.3707 32.5204 0.940413
259.191 7.75718 47.3706 32.5181 0.940381
259.202 7.7836 47.3777 32.4677 0.939581
259.213 7.76282 47.3729 32.5079 0.94021
259.225 7.76131 47.3723 32.5106 0.940255
259.236 7.76311 47.372 32.5067 0.940201
259.247 7.77783 47.3744 32.4775 0.939756
259.258 7.76601 47.3724 32.5008 0.940113
259.27 7.76567 47.3722 32.5014 0.940123
259.281 7.76642 47.372 32.4997 0.940101
259.292 7.76754 47.3721 32.4974 0.940067
259.303 7.76839 47.372 32.4955 0.940041
259.315 7.76894 47.3718 32.4942 0.940024
259.326 7.77237 47.3725 32.4876 0.939921
259.337 7.77104 47.372 32.49 0.939961
259.348 7.77181 47.3721 32.4885 0.939938
259.36 7.77386 47.372 32.4841 0.939876
259.371 7.77324 47.3718 32.4853 0.939894
259.382 7.774 47.3718 32.4837 0.939871
259.393 7.7748 47.3716 32.4819 0.939847
259.404 7.77589 47.3719 32.4798 0.939814
259.416 7.77678 47.372 32.4781 0.939787
259.427 7.77806 47.3724 32.4756 0.939749
259.438 7.7787 47.3726 32.4744 0.939729
259.449 7.77934 47.3729 32.4733 0.93971
259.461 7.78057 47.3735 32.4712 0.939673
259.472 7.78162 47.374 32.4693 0.939641
259.483 7.78289 47.3744 32.4669 0.939603
259.494 7.78274 47.3748 32.4675 0.939608
259.506 7.78362 47.3754 32.4661 0.939581
259.517 7.78455 47.3758 32.4644 0.939553
259.528 7.78528 47.3764 32.4633 0.939531
259.539 7.78633 47.3772 32.4617 0.939499
259.551 7.78743 47.3783 32.4601 0.939466
259.562 7.78867 47.3794 32.4583 0.939429
259.573 7.79103 47.3803 32.454 0.939357
259.584 7.79111 47.381 32.4543 0.939355
259.596 7.79527 47.3825 32.4467 0.93923
259.607 7.79377 47.3832 32.4503 0.939275
259.618 7.79505 47.3844 32.4485 0.939236
259.629 7.79634 47.3857 32.4466 0.939197
259.64 7.7979 47.3869 32.4443 0.93915
259.652 7.79913 47.3878 32.4423 0.939113
259.663 7.80159 47.3895 32.4383 0.939039
259.674 7.8046 47.3909 32.433 0.938949
259.685 7.80007 47.3907 32.4423 0.939085
259.697 7.79964 47.3911 32.4435 0.939098
259.708 7.79972 47.3917 32.4437 0.939096
259.719 7.80139 47.3925 32.4408 0.939045
259.73 7.80177 47.3929 32.4403 0.939034
259.742 7.80514 47.3944 32.4343 0.938933
259.753 7.80428 47.3949 32.4364 0.938958
259.764 7.80524 47.3959 32.4351 0.93893
259.775 7.80602 47.3966 32.434 0.938906
259.787 7.81066 47.3984 32.4256 0.938767
259.798 7.80867 47.3989 32.4301 0.938826
259.809 7.81997 47.4017 32.4086 0.938487
259.82 7.81265 47.4017 32.4237 0.938707
259.831 7.81209 47.4029 32.4257 0.938724
259.843 7.81278 47.4039 32.4249 0.938703
259.854 7.81366 47.4049 32.4238 0.938676
259.865 7.82574 47.408 32.4009 0.938314
259.876 7.83319 47.4099 32.3868 0.938091
259.888 7.81896 47.4082 32.4151 0.938517
259.899 7.81743 47.4088 32.4187 0.938563
259.91 7.81768 47.4098 32.4188 0.938556
259.921 7.81852 47.411 32.4179 0.938531
259.933 7.81908 47.4118 32.4173 0.938514
259.944 7.8237 47.4135 32.4089 0.938375
259.955 7.8211 47.4137 32.4144 0.938453
259.966 7.82144 47.4145 32.4143 0.938443
259.978 7.82213 47.4153 32.4134 0.938422
259.989 7.83355 47.4174 32.3912 0.93808
260 7.83283 47.4184 32.3933 0.938102
260.011 7.82581 47.418 32.4076 0.938312
260.022 7.82565 47.4187 32.4084 0.938317
260.034 7.8258 47.4194 32.4086 0.938312
260.045 7.82629 47.4202 32.4081 0.938297
260.056 7.82697 47.421 32.4072 0.938277
260.067 7.82791 47.4217 32.4057 0.938249
260.079 7.83032 47.4228 32.4015 0.938177
260.09 7.83816 47.425 32.3868 0.937942
260.101 7.83038 47.4243 32.4025 0.938175
260.112 7.83027 47.4253 32.4033 0.938178
260.124 7.83155 47.426 32.4012 0.93814
260.135 7.83218 47.4269 32.4005 0.938121
260.146 7.83196 47.4274 32.4013 0.938128
260.157 7.8321 47.4281 32.4014 0.938124
260.169 7.83311 47.429 32.4 0.938093
260.18 7.83384 47.4298 32.399 0.938071
260.191 7.83422 47.43 32.3984 0.93806
260.202 7.8317 47.43 32.4036 0.938136
260.213 7.84331 47.4324 32.3812 0.937788
260.225 7.83261 47.4312 32.4025 0.938108
260.236 7.83299 47.4318 32.4022 0.938097
260.247 7.83154 47.4321 32.4053 0.93814
260.258 7.83471 47.4329 32.3993 0.938045
260.27 7.83354 47.4333 32.402 0.93808
260.281 7.83317 47.4337 32.4031 0.938091
260.292 7.83351 47.434 32.4026 0.938081
260.303 7.83332 47.4343 32.4032 0.938087
260.315 7.83791 47.4352 32.3943 0.937949
260.326 7.83873 47.4353 32.3927 0.937925
260.337 7.83453 47.4348 32.401 0.938051
260.348 7.8364 47.4351 32.3973 0.937995
260.36 7.83621 47.4351 32.3978 0.938001
260.371 7.8326 47.4345 32.4048 0.938109
260.382 7.83415 47.435 32.402 0.938062
260.393 7.83311 47.4348 32.4039 0.938093
260.404 7.83205 47.4347 32.406 0.938125
260.416 7.83226 47.4345 32.4055 0.938119
260.427 7.83235 47.4343 32.4052 0.938116
260.438 7.83331 47.4345 32.4033 0.938087
260.449 7.83564 47.435 32.3988 0.938017
260.461 7.83182 47.4346 32.4065 0.938132
260.472 7.83146 47.4346 32.4072 0.938143
260.483 7.8315 47.4346 32.4071 0.938142
260.494 7.83178 47.4344 32.4064 0.938133
260.506 7.83173 47.4341 32.4063 0.938135
260.517 7.83538 47.4351 32.3994 0.938025
260.528 7.83234 47.434 32.405 0.938116
260.539 7.83324 47.434 32.4031 0.938089
260.551 7.8365 47.4341 32.3965 0.937992
260.562 7.83121 47.433 32.4067 0.93815
260.573 7.84332 47.4352 32.3831 0.937788
260.584 7.83205 47.4328 32.4048 0.938125
260.596 7.83051 47.4317 32.4072 0.938171
260.607 7.83607 47.4323 32.3961 0.938005
260.618 7.8331 47.4314 32.4017 0.938093
260.629 7.83114 47.4309 32.4053 0.938152
260.64 7.83064 47.43 32.4057 0.938167
260.652 7.83041 47.4291 32.4056 0.938174
260.663 7.82988 47.4285 32.4063 0.93819
260.674 7.83242 47.4282 32.4008 0.938114
260.685 7.83148 47.4275 32.4023 0.938142
260.697 7.82986 47.4265 32.405 0.938191
260.708 7.83146 47.4259 32.4013 0.938143
260.719 7.82953 47.4249 32.4046 0.9382
260.73 7.82977 47.4247 32.4039 0.938193
260.742 7.82967 47.4238 32.4036 0.938196
260.753 7.8299 47.423 32.4025 0.938189
260.764 7.83065 47.4224 32.4005 0.938167
260.775 7.82923 47.4209 32.4025 0.938209
260.787 7.83027 47.4202 32.3999 0.938178
260.798 7.82946 47.4191 32.4008 0.938203
260.809 7.82986 47.4177 32.399 0.938191
260.82 7.82948 47.4168 32.3992 0.938202
260.831 7.83275 47.4165 32.3922 0.938104
260.843 7.83 47.4151 32.3969 0.938186
260.854 7.82965 47.4139 32.3969 0.938197
260.865 7.83007 47.4131 32.3954 0.938184
260.876 7.83191 47.412 32.3909 0.938129
260.888 7.83067 47.4102 32.3922 0.938166
260.899 7.83129 47.4095 32.3904 0.938148
260.91 7.83186 47.4084 32.3885 0.938131
260.921 7.83278 47.4077 32.3862 0.938103
260.933 7.83404 47.4068 32.3829 0.938065
260.944 7.83559 47.406 32.3791 0.938019
260.955 7.83345 47.4041 32.3823 0.938083
260.966 7.83313 47.4031 32.3823 0.938093
260.978 7.83304 47.4017 32.3815 0.938095
260.989 7.83284 47.4004 32.381 0.938101
261 7.83301 47.3992 32.3798 0.938096
261.011 7.83385 47.3982 32.3774 0.938071
261.022 7.83537 47.3977 32.3739 0.938025
261.034 7.83801 47.397 32.368 0.937947
261.045 7.84842 47.3977 32.347 0.937635
261.056 7.83717 47.3949 32.3683 0.937972
261.067 7.83582 47.3934 32.3701 0.938012
261.079 7.83582 47.3923 32.3693 0.938012
261.09 7.83632 47.3915 32.3678 0.937997
261.101 7.83881 47.3905 32.3619 0.937923
261.112 7.84078 47.3902 32.3576 0.937864
261.124 7.84406 47.3898 32.3506 0.937766
261.135 7.84021 47.3885 32.3577 0.937881
261.146 7.83972 47.3877 32.3581 0.937896
261.157 7.84036 47.3872 32.3565 0.937876
261.169 7.84089 47.3865 32.3549 0.937861
261.18 7.84195 47.3857 32.3522 0.937829
261.191 7.84179 47.385 32.352 0.937833
261.202 7.85635 47.3862 32.3228 0.937399
261.213 7.84504 47.3835 32.3443 0.937736
261.225 7.84454 47.3829 32.3449 0.937751
261.236 7.85372 47.3835 32.3264 0.937477
261.247 7.84646 47.3817 32.3401 0.937694
261.258 7.8462 47.3812 32.3403 0.937702
261.27 7.84683 47.3809 32.3388 0.937683
261.281 7.84767 47.3808 32.337 0.937658
261.292 7.84832 47.3804 32.3354 0.937638
261.303 7.84985 47.3804 32.3322 0.937593
261.315 7.85079 47.3801 32.3301 0.937565
261.326 7.85181 47.3797 32.3278 0.937534
261.337 7.85213 47.3797 32.3271 0.937525
261.348 7.85299 47.3797 32.3253 0.937499
261.36 7.87191 47.3836 32.2891 0.936935
261.371 7.85745 47.3802 32.3165 0.937366
261.382 7.85607 47.3804 32.3194 0.937407
261.393 7.85622 47.38 32.3189 0.937403
261.404 7.85742 47.3802 32.3165 0.937367
261.416 7.85798 47.3801 32.3153 0.93735
261.427 7.85913 47.3804 32.3132 0.937316
261.438 7.85966 47.3801 32.3119 0.9373
