# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
188.315 -0.0232035 0.00447504 -8.55964 8.53507 -0.0245725
188.326 -0.0232036 0.00447671 -8.56445 8.53989 -0.0245654
188.337 -0.0232039 0.00447752 -8.56925 8.5447 -0.0245583
188.348 -0.0232043 0.00447825 -8.5741 8.54955 -0.0245511
188.36 -0.0232049 0.00447829 -8.57896 8.55441 -0.0245444
188.371 -0.0232065 0.00447865 -8.58378 8.55925 -0.0245385
188.382 -0.0232081 0.00447829 -8.58864 8.56411 -0.0245324
188.393 -0.0232097 0.00447832 -8.5935 8.56897 -0.0245266
188.404 -0.0232109 0.00447776 -8.59834 8.57382 -0.0245203
188.416 -0.0232121 0.00447712 -8.60317 8.57865 -0.0245133
188.427 -0.0232133 0.00447703 -8.60797 8.58346 -0.0245063
188.438 -0.0232149 0.00447723 -8.61279 8.58829 -0.0245001
188.449 -0.0232165 0.00447682 -8.61759 8.59309 -0.0244938
188.461 -0.0232182 0.00447718 -8.62235 8.59787 -0.0244877
188.472 -0.0232201 0.00447788 -8.62711 8.60263 -0.0244822
188.483 -0.023222 0.00447898 -8.63183 8.60735 -0.0244763
188.494 -0.0232238 0.00447959 -8.63653 8.61206 -0.0244706
188.506 -0.0232254 0.00448049 -8.64122 8.61676 -0.024465
188.517 -0.0232265 0.00448031 -8.64587 8.62141 -0.0244585
188.528 -0.0232281 0.00448013 -8.65051 8.62605 -0.024452
188.539 -0.0232296 0.00447968 -8.65513 8.63068 -0.0244458
188.551 -0.0232308 0.00447947 -8.65969 8.63525 -0.0244396
188.562 -0.023232 0.0044799 -8.66422 8.63979 -0.0244344
188.573 -0.0232322 0.0044806 -8.66873 8.6443 -0.0244296
188.584 -0.0232332 0.00448057 -8.67317 8.64874 -0.0244245
188.596 -0.023234 0.00448081 -8.67759 8.65318 -0.0244193
188.607 -0.0232349 0.00448025 -8.682 8.65759 -0.0244137
188.618 -0.0232361 0.00448022 -8.68636 8.66195 -0.024408
188.629 -0.023237 0.00448044 -8.6907 8.6663 -0.0244026
188.64 -0.0232381 0.0044808 -8.69502 8.67062 -0.0243972
188.652 -0.0232396 0.00448126 -8.6993 8.6749 -0.0243911
188.663 -0.0232417 0.00448195 -8.70353 8.67914 -0.0243858
188.674 -0.0232434 0.00448234 -8.70773 8.68335 -0.0243807
188.685 -0.0232457 0.00448257 -8.71188 8.6875 -0.024375
188.697 -0.0232465 0.00448235 -8.71599 8.69162 -0.0243694
188.708 -0.0232474 0.00448327 -8.72006 8.6957 -0.0243639
188.719 -0.0232479 0.00448358 -8.72409 8.69973 -0.0243577
188.73 -0.0232483 0.00448443 -8.72808 8.70373 -0.0243521
188.742 -0.023249 0.00448503 -8.73207 8.70772 -0.0243462
188.753 -0.0232502 0.00448605 -8.73598 8.71164 -0.0243407
188.764 -0.0232519 0.00448716 -8.73988 8.71555 -0.0243355
188.775 -0.0232533 0.00448778 -8.74371 8.71938 -0.0243293
188.787 -0.0232545 0.00448798 -8.74752 8.7232 -0.0243227
188.798 -0.0232558 0.00448818 -8.75134 8.72702 -0.0243167
188.809 -0.0232574 0.00448926 -8.75513 8.73081 -0.0243115
188.82 -0.0232597 0.00448993 -8.75886 8.73456 -0.0243063
188.831 -0.0232605 0.00449081 -8.76256 8.73826 -0.0243016
188.843 -0.0232608 0.00449145 -8.76625 8.74195 -0.0242962
188.854 -0.0232617 0.00449158 -8.76985 8.74556 -0.0242906
188.865 -0.023262 0.00449195 -8.77347 8.74919 -0.0242845
188.876 -0.023262 0.0044914 -8.77708 8.7528 -0.0242777
188.888 -0.0232624 0.00449199 -8.78065 8.75637 -0.0242707
188.899 -0.0232629 0.00449347 -8.78419 8.75992 -0.0242644
188.91 -0.0232629 0.0044941 -8.78773 8.76347 -0.0242578
188.921 -0.0232642 0.00449495 -8.79122 8.76697 -0.0242511
188.933 -0.0232651 0.00449561 -8.7947 8.77046 -0.0242447
188.944 -0.0232654 0.00449624 -8.79816 8.77392 -0.0242394
188.955 -0.0232662 0.00449748 -8.80157 8.77733 -0.0242345
188.966 -0.0232665 0.00449844 -8.80494 8.78071 -0.0242292
188.978 -0.0232663 0.00450017 -8.80829 8.78407 -0.024225
188.989 -0.0232666 0.00450135 -8.81156 8.78734 -0.0242208
189 -0.0232669 0.00450282 -8.8148 8.79058 -0.0242165
189.011 -0.023268 0.004504 -8.81801 8.7938 -0.0242118
189.022 -0.0232682 0.00450488 -8.82117 8.79696 -0.0242062
189.034 -0.0232682 0.00450648 -8.82429 8.80009 -0.0242012
189.045 -0.0232686 0.00450804 -8.82738 8.80318 -0.0241961
189.056 -0.0232698 0.00450927 -8.83041 8.80622 -0.0241913
189.067 -0.0232705 0.00451084 -8.83341 8.80922 -0.0241869
189.079 -0.0232707 0.00451317 -8.83642 8.81224 -0.0241825
189.09 -0.0232717 0.00451544 -8.83936 8.81518 -0.0241766
189.101 -0.0232728 0.0045176 -8.84229 8.81812 -0.0241708
189.112 -0.0232731 0.00451941 -8.84518 8.82102 -0.0241654
189.124 -0.023274 0.00452102 -8.84801 8.82385 -0.0241594
189.135 -0.0232753 0.00452384 -8.85082 8.82666 -0.0241534
189.146 -0.023276 0.00452611 -8.8536 8.82946 -0.0241477
189.157 -0.0232762 0.00452855 -8.85635 8.83221 -0.0241414
189.169 -0.0232758 0.00453082 -8.85909 8.83496 -0.0241354
189.18 -0.0232755 0.00453276 -8.86183 8.8377 -0.0241292
189.191 -0.0232752 0.00453507 -8.86451 8.84038 -0.0241231
189.202 -0.0232748 0.00453702 -8.86717 8.84305 -0.0241176
189.213 -0.0232744 0.00453914 -8.86981 8.8457 -0.0241128
189.225 -0.0232745 0.00453978 -8.87241 8.84831 -0.0241067
189.236 -0.0232745 0.00453999 -8.87498 8.85088 -0.024101
189.247 -0.0232747 0.00454023 -8.87752 8.85343 -0.0240955
189.258 -0.0232741 0.00454112 -8.88 8.85591 -0.0240901
189.27 -0.0232742 0.00454177 -8.88244 8.85836 -0.0240846
189.281 -0.023274 0.00454235 -8.88487 8.86079 -0.0240795
189.292 -0.0232737 0.00454268 -8.88723 8.86316 -0.0240741
189.303 -0.0232741 0.00454273 -8.88957 8.8655 -0.0240691
189.315 -0.0232745 0.00454407 -8.89189 8.86782 -0.0240642
189.326 -0.0232746 0.00454515 -8.89416 8.8701 -0.0240594
189.337 -0.0232748 0.00454677 -8.89641 8.87235 -0.0240547
189.348 -0.0232748 0.00454845 -8.89865 8.8746 -0.0240498
189.36 -0.0232746 0.00455 -8.90085 8.87681 -0.0240452
189.371 -0.0232742 0.00455162 -8.90301 8.87897 -0.0240403
189.382 -0.0232738 0.00455308 -8.90517 8.88113 -0.0240353
189.393 -0.023273 0.00455474 -8.90728 8.88325 -0.0240299
189.404 -0.0232721 0.00455635 -8.90937 8.88535 -0.0240242
189.416 -0.023272 0.00455842 -8.91146 8.88744 -0.0240192
189.427 -0.0232724 0.0045599 -8.9135 8.88949 -0.0240133
189.438 -0.0232726 0.0045621 -8.91553 8.89152 -0.0240075
189.449 -0.0232731 0.00456381 -8.91755 8.89355 -0.0240024
189.461 -0.0232734 0.00456508 -8.91953 8.89554 -0.0239972
189.472 -0.0232736 0.00456671 -8.92152 8.89753 -0.0239912
189.483 -0.0232744 0.00456874 -8.92352 8.89953 -0.0239864
189.494 -0.0232753 0.00457082 -8.92549 8.90151 -0.023981
189.506 -0.0232755 0.00457263 -8.92748 8.9035 -0.0239755
189.517 -0.0232755 0.00457403 -8.92948 8.90551 -0.0239694
189.528 -0.0232755 0.00457586 -8.93147 8.90751 -0.0239631
189.539 -0.0232754 0.00457701 -8.9335 8.90954 -0.0239573
189.551 -0.0232759 0.00457916 -8.93551 8.91156 -0.0239519
189.562 -0.0232767 0.00457966 -8.93745 8.9135 -0.0239469
189.573 -0.0232772 0.00457973 -8.93935 8.91541 -0.0239421
189.584 -0.0232774 0.0045807 -8.94125 8.91731 -0.0239373
189.596 -0.0232776 0.00458153 -8.94312 8.91919 -0.0239324
189.607 -0.0232774 0.00458215 -8.94496 8.92104 -0.023927
189.618 -0.0232775 0.00458296 -8.9468 8.92287 -0.0239219
189.629 -0.0232778 0.00458489 -8.94858 8.92467 -0.023916
189.64 -0.0232787 0.0045862 -8.95037 8.92646 -0.02391
189.652 -0.0232789 0.00458715 -8.95215 8.92825 -0.0239047
189.663 -0.02328 0.00458843 -8.95387 8.92997 -0.0238994
189.674 -0.0232807 0.0045889 -8.95556 8.93167 -0.0238934
189.685 -0.0232823 0.00458968 -8.95725 8.93337 -0.0238877
189.697 -0.0232837 0.00459109 -8.95891 8.93502 -0.0238823
189.708 -0.023285 0.00459327 -8.96055 8.93667 -0.0238767
189.719 -0.0232865 0.00459486 -8.96219 8.93832 -0.023871
189.73 -0.0232875 0.00459608 -8.96381 8.93995 -0.0238644
189.742 -0.0232878 0.00459694 -8.96553 8.94167 -0.0238586
189.753 -0.0232885 0.00459832 -8.96726 8.94341 -0.0238528
189.764 -0.0232901 0.00459985 -8.96889 8.94505 -0.0238474
189.775 -0.0232906 0.00460086 -8.97051 8.94667 -0.0238411
189.787 -0.0232912 0.00460266 -8.97215 8.94832 -0.0238356
189.798 -0.0232914 0.00460383 -8.97377 8.94994 -0.0238302
189.809 -0.0232923 0.00460543 -8.97538 8.95156 -0.0238248
189.82 -0.0232923 0.00460692 -8.97701 8.95319 -0.0238198
189.831 -0.0232931 0.00460849 -8.97863 8.95481 -0.0238149
189.843 -0.0232934 0.0046103 -8.98024 8.95643 -0.0238101
189.854 -0.0232941 0.00461209 -8.98186 8.95806 -0.0238055
189.865 -0.0232944 0.00461363 -8.98346 8.95966 -0.0237998
189.876 -0.0232945 0.00461536 -8.98508 8.96129 -0.0237933
189.888 -0.0232944 0.00461641 -8.98672 8.96293 -0.023787
189.899 -0.0232938 0.00461712 -8.98835 8.96457 -0.0237809
189.91 -0.0232937 0.00461781 -8.98999 8.96622 -0.0237746
189.921 -0.0232927 0.0046187 -8.99165 8.96788 -0.0237687
189.933 -0.0232923 0.00461937 -8.99329 8.96953 -0.0237637
189.944 -0.0232927 0.00462032 -8.99494 8.97118 -0.0237591
189.955 -0.0232928 0.00462053 -8.99659 8.97283 -0.0237548
189.966 -0.0232927 0.00462126 -8.99822 8.97447 -0.0237501
189.978 -0.0232929 0.00462136 -8.99986 8.97612 -0.0237452
189.989 -0.0232923 0.00462204 -9.00152 8.97778 -0.0237399
190 -0.0232914 0.00462271 -9.00318 8.97945 -0.0237343
190.011 -0.0232903 0.00462348 -9.00486 8.98113 -0.0237289
190.022 -0.0232894 0.00462373 -9.00658 8.98286 -0.0237239
190.034 -0.0232894 0.0046237 -9.0083 8.98458 -0.0237195
190.045 -0.0232883 0.00462394 -9.01003 8.98631 -0.0237152
190.056 -0.0232876 0.0046242 -9.01177 8.98806 -0.0237107
190.067 -0.0232869 0.00462404 -9.01351 8.9898 -0.0237055
190.079 -0.023286 0.00462429 -9.01526 8.99156 -0.0237001
190.09 -0.0232852 0.00462432 -9.01705 8.99335 -0.0236951
190.101 -0.0232845 0.00462387 -9.01885 8.99516 -0.0236897
190.112 -0.0232828 0.00462409 -9.02066 8.99697 -0.0236847
190.124 -0.0232817 0.00462431 -9.0225 8.99882 -0.0236798
190.135 -0.0232809 0.00462465 -9.02432 9.00065 -0.0236748
190.146 -0.02328 0.00462471 -9.02617 9.0025 -0.02367
190.157 -0.0232791 0.00462552 -9.02806 9.0044 -0.0236653
190.169 -0.0232783 0.00462612 -9.02995 9.00629 -0.0236607
190.18 -0.0232775 0.00462723 -9.03187 9.00821 -0.0236559
190.191 -0.0232772 0.00462853 -9.03382 9.01017 -0.0236514
190.202 -0.023277 0.00463051 -9.03578 9.01213 -0.0236461
190.213 -0.0232764 0.0046325 -9.03777 9.01413 -0.0236413
190.225 -0.0232757 0.00463442 -9.0398 9.01617 -0.0236357
190.236 -0.0232756 0.00463579 -9.04184 9.01821 -0.0236294
190.247 -0.023275 0.00463669 -9.04391 9.02028 -0.023624
190.258 -0.0232756 0.0046372 -9.04602 9.0224 -0.023619
190.27 -0.023277 0.00463806 -9.0481 9.02448 -0.0236146
190.281 -0.0232772 0.00463971 -9.05021 9.0266 -0.0236101
190.292 -0.0232778 0.00464104 -9.05234 9.02874 -0.0236046
190.303 -0.023279 0.00464231 -9.05447 9.03087 -0.0235987
190.315 -0.0232803 0.00464348 -9.05662 9.03302 -0.0235924
190.326 -0.0232816 0.00464548 -9.0588 9.03521 -0.0235866
190.337 -0.0232816 0.00464706 -9.06099 9.03741 -0.0235803
190.348 -0.0232807 0.00464903 -9.06323 9.03966 -0.0235743
190.36 -0.0232807 0.00465167 -9.06553 9.04196 -0.0235691
190.371 -0.0232808 0.00465434 -9.06786 9.04429 -0.023564
190.382 -0.0232799 0.00465658 -9.07022 9.04666 -0.0235585
190.393 -0.023279 0.00465872 -9.07265 9.0491 -0.023553
190.404 -0.023278 0.00466109 -9.07511 9.05156 -0.0235479
190.416 -0.0232772 0.00466283 -9.07762 9.05407 -0.0235433
190.427 -0.0232767 0.00466465 -9.08017 9.05663 -0.0235384
190.438 -0.0232766 0.00466658 -9.08274 9.0592 -0.0235335
190.449 -0.0232768 0.00466797 -9.08533 9.0618 -0.0235287
190.461 -0.0232773 0.00466989 -9.08797 9.06444 -0.023523
190.472 -0.0232774 0.00467272 -9.09063 9.06711 -0.0235171
190.483 -0.0232769 0.0046752 -9.09332 9.06981 -0.0235109
190.494 -0.0232764 0.00467825 -9.09609 9.07258 -0.023505
190.506 -0.0232764 0.00468094 -9.09887 9.07537 -0.0234993
190.517 -0.0232767 0.00468305 -9.10168 9.07819 -0.0234939
190.528 -0.023276 0.00468539 -9.10455 9.08107 -0.0234885
190.539 -0.0232755 0.00468749 -9.10744 9.08396 -0.0234829
190.551 -0.0232747 0.00469014 -9.11038 9.0869 -0.0234776
190.562 -0.0232745 0.00469239 -9.11337 9.0899 -0.0234727
190.573 -0.0232739 0.00469459 -9.11638 9.09291 -0.0234672
190.584 -0.0232736 0.0046968 -9.11942 9.09596 -0.0234618
190.596 -0.0232727 0.00469837 -9.12253 9.09907 -0.0234574
190.607 -0.0232725 0.00469954 -9.12566 9.10221 -0.0234521
190.618 -0.023272 0.00470076 -9.12882 9.10538 -0.0234473
190.629 -0.0232716 0.00470211 -9.13205 9.1086 -0.0234428
190.64 -0.0232712 0.00470399 -9.13529 9.11185 -0.0234378
190.652 -0.0232701 0.00470643 -9.13859 9.11516 -0.023432
190.663 -0.0232692 0.00470783 -9.14196 9.11853 -0.0234264
190.674 -0.0232681 0.00470918 -9.14535 9.12193 -0.0234211
190.685 -0.0232671 0.004711 -9.14879 9.12538 -0.023416
190.697 -0.0232654 0.00471247 -9.15228 9.12887 -0.0234111
190.708 -0.0232646 0.00471423 -9.15578 9.13237 -0.0234063
190.719 -0.0232638 0.00471631 -9.15932 9.13591 -0.0234017
190.73 -0.0232633 0.00471822 -9.1629 9.13951 -0.0233973
190.742 -0.0232627 0.00472024 -9.16651 9.14311 -0.0233927
190.753 -0.0232627 0.00472259 -9.17017 9.14679 -0.0233879
190.764 -0.0232621 0.00472474 -9.1739 9.15051 -0.0233832
190.775 -0.0232617 0.0047267 -9.17766 9.15428 -0.0233777
190.787 -0.023261 0.00472927 -9.18149 9.15811 -0.0233718
190.798 -0.0232602 0.00473197 -9.18538 9.16202 -0.0233663
190.809 -0.0232606 0.00473448 -9.18931 9.16595 -0.0233609
190.82 -0.0232607 0.0047351 -9.19329 9.16994 -0.0233559
190.831 -0.0232604 0.00473616 -9.19731 9.17396 -0.0233509
190.843 -0.0232594 0.00473832 -9.20137 9.17803 -0.0233444
190.854 -0.0232578 0.00474011 -9.20551 9.18217 -0.0233383
190.865 -0.0232566 0.00474219 -9.20971 9.18638 -0.0233325
190.876 -0.0232555 0.00474458 -9.21394 9.19061 -0.0233258
190.888 -0.0232538 0.00474713 -9.21823 9.19491 -0.0233193
190.899 -0.023252 0.00474952 -9.22258 9.19927 -0.0233136
190.91 -0.0232502 0.00475256 -9.22698 9.20367 -0.0233074
190.921 -0.0232486 0.00475538 -9.23142 9.20812 -0.0233017
190.933 -0.0232475 0.00475793 -9.23591 9.21261 -0.0232967
190.944 -0.0232469 0.00476072 -9.24043 9.21714 -0.0232906
190.955 -0.0232459 0.00476292 -9.24499 9.22171 -0.0232848
190.966 -0.0232455 0.00476456 -9.24962 9.22634 -0.0232788
190.978 -0.0232451 0.00476601 -9.25427 9.23099 -0.0232724
190.989 -0.0232442 0.00476716 -9.25896 9.23569 -0.0232661
191 -0.0232437 0.00476892 -9.2637 9.24044 -0.0232606
191.011 -0.0232433 0.00477057 -9.26846 9.2452 -0.0232548
191.022 -0.0232424 0.00477291 -9.27328 9.25003 -0.0232485
191.034 -0.023241 0.00477563 -9.27817 9.25493 -0.0232431
191.045 -0.0232394 0.00477817 -9.2831 9.25987 -0.023237
191.056 -0.023238 0.00478055 -9.28809 9.26486 -0.0232313
191.067 -0.0232374 0.00478293 -9.29314 9.26991 -0.0232255
191.079 -0.023237 0.00478557 -9.29822 9.275 -0.0232196
191.09 -0.0232362 0.00478789 -9.30338 9.28016 -0.0232137
191.101 -0.0232352 0.00479037 -9.30861 9.2854 -0.0232079
191.112 -0.0232339 0.00479183 -9.3139 9.2907 -0.0232021
191.124 -0.0232327 0.00479367 -9.31924 9.29605 -0.0231964
191.135 -0.023232 0.00479555 -9.32467 9.30147 -0.0231914
191.146 -0.0232312 0.00479696 -9.33011 9.30692 -0.0231856
191.157 -0.0232301 0.00479909 -9.33562 9.31244 -0.0231798
191.169 -0.0232292 0.00480114 -9.34121 9.31803 -0.0231751
191.18 -0.0232279 0.0048038 -9.34682 9.32365 -0.0231696
191.191 -0.0232275 0.00480634 -9.35249 9.32933 -0.0231641
191.202 -0.0232257 0.00480914 -9.35823 9.33507 -0.0231578
191.213 -0.0232246 0.00481235 -9.36401 9.34086 -0.0231508
191.225 -0.0232238 0.00481508 -9.36983 9.34669 -0.0231449
191.236 -0.0232221 0.00481776 -9.37571 9.35257 -0.0231391
191.247 -0.0232213 0.00481984 -9.38162 9.35848 -0.0231336
191.258 -0.0232202 0.00482229 -9.38757 9.36444 -0.0231279
191.27 -0.0232187 0.00482487 -9.39358 9.37046 -0.0231226
191.281 -0.0232178 0.00482804 -9.39962 9.3765 -0.0231173
191.292 -0.0232164 0.00483051 -9.40569 9.38258 -0.0231116
191.303 -0.0232153 0.00483338 -9.41183 9.38873 -0.0231056
191.315 -0.023214 0.00483571 -9.41799 9.39489 -0.0230994
191.326 -0.023213 0.00483843 -9.42421 9.40111 -0.0230942
191.337 -0.0232119 0.00484044 -9.43047 9.40738 -0.0230889
191.348 -0.0232106 0.0048425 -9.43674 9.41366 -0.0230842
191.36 -0.02321 0.00484365 -9.44303 9.41995 -0.0230792
191.371 -0.0232092 0.00484525 -9.44936 9.42629 -0.0230741
191.382 -0.0232082 0.00484631 -9.45571 9.43264 -0.0230696
191.393 -0.0232065 0.00484839 -9.46211 9.43904 -0.0230625
191.404 -0.0232047 0.0048503 -9.46858 9.44552 -0.0230561
191.416 -0.0232025 0.00485237 -9.4751 9.45205 -0.0230493
191.427 -0.0232013 0.00485501 -9.4817 9.45865 -0.0230424
191.438 -0.0232001 0.00485636 -9.48838 9.46534 -0.0230364
191.449 -0.0231988 0.00485779 -9.4951 9.47207 -0.0230303
191.461 -0.0231984 0.00485934 -9.50189 9.47886 -0.0230251
191.472 -0.0231977 0.00486144 -9.50875 9.48573 -0.02302
191.483 -0.023197 0.00486343 -9.51565 9.49264 -0.0230141
191.494 -0.0231961 0.00486621 -9.52263 9.49962 -0.0230072
191.506 -0.0231946 0.00486923 -9.52969 9.50669 -0.0230015
191.517 -0.0231933 0.00487297 -9.5368 9.51381 -0.0229945
191.528 -0.0231927 0.00487691 -9.54398 9.52099 -0.0229874
191.539 -0.0231925 0.00488018 -9.55124 9.52826 -0.022981
191.551 -0.0231925 0.00488234 -9.55855 9.53557 -0.0229749
191.562 -0.0231926 0.00488491 -9.56592 9.54295 -0.022969
191.573 -0.0231927 0.0048876 -9.57335 9.55039 -0.0229631
191.584 -0.0231927 0.00489123 -9.58081 9.55786 -0.0229564
191.596 -0.0231925 0.00489489 -9.58834 9.56539 -0.0229495
191.607 -0.0231925 0.004898 -9.59593 9.57299 -0.0229433
191.618 -0.0231926 0.00490086 -9.60356 9.58063 -0.0229365
191.629 -0.0231926 0.004903 -9.61126 9.58833 -0.0229302
191.64 -0.0231923 0.00490466 -9.61901 9.59608 -0.0229244
191.652 -0.0231918 0.00490622 -9.62679 9.60387 -0.0229184
191.663 -0.0231911 0.00490833 -9.63462 9.61171 -0.0229128
191.674 -0.0231911 0.00491075 -9.64249 9.61959 -0.0229073
191.685 -0.0231911 0.00491287 -9.6504 9.62749 -0.0229021
191.697 -0.0231912 0.00491485 -9.65833 9.63543 -0.0228981
191.708 -0.023191 0.00491657 -9.66629 9.6434 -0.0228941
191.719 -0.0231909 0.00491893 -9.67427 9.65138 -0.02289
191.73 -0.0231906 0.00492175 -9.68229 9.65941 -0.0228867
191.742 -0.0231909 0.00492526 -9.69035 9.66747 -0.0228827
191.753 -0.0231913 0.0049274 -9.69844 9.67556 -0.0228785
191.764 -0.0231915 0.00492907 -9.70657 9.68369 -0.022874
191.775 -0.0231912 0.00493191 -9.71474 9.69187 -0.0228689
191.787 -0.0231909 0.00493435 -9.72296 9.70009 -0.0228632
191.798 -0.0231909 0.00493601 -9.73122 9.70836 -0.0228579
191.809 -0.0231902 0.00493774 -9.73953 9.71668 -0.0228524
191.82 -0.0231898 0.00494026 -9.74788 9.72503 -0.0228464
191.831 -0.0231894 0.00494238 -9.75627 9.73343 -0.0228408
191.843 -0.0231897 0.004945 -9.76473 9.7419 -0.0228348
191.854 -0.0231894 0.00494786 -9.77323 9.75041 -0.0228288
191.865 -0.0231888 0.00495054 -9.78179 9.75897 -0.0228229
191.876 -0.0231885 0.00495361 -9.79042 9.7676 -0.0228181
191.888 -0.0231881 0.0049555 -9.79908 9.77627 -0.0228136
191.899 -0.0231881 0.00495728 -9.80778 9.78497 -0.0228089
191.91 -0.0231872 0.00495996 -9.81654 9.79374 -0.022802
191.921 -0.0231867 0.00496231 -9.82534 9.80254 -0.0227949
191.933 -0.0231861 0.00496496 -9.83419 9.8114 -0.0227888
191.944 -0.0231858 0.00496704 -9.8431 9.82032 -0.0227823
191.955 -0.0231859 0.00496927 -9.85206 9.82929 -0.0227749
191.966 -0.023186 0.00497243 -9.86107 9.8383 -0.0227675
191.978 -0.0231858 0.00497555 -9.87014 9.84738 -0.0227593
191.989 -0.023185 0.00497831 -9.87926 9.85651 -0.022751
192 -0.0231851 0.00498076 -9.88842 9.86568 -0.0227438
192.011 -0.0231854 0.00498304 -9.89763 9.87489 -0.0227375
192.022 -0.0231861 0.00498566 -9.90685 9.88412 -0.0227313
192.034 -0.0231862 0.00498855 -9.91611 9.89339 -0.0227247
192.045 -0.0231864 0.00499149 -9.92542 9.9027 -0.0227184
192.056 -0.0231866 0.00499454 -9.93474 9.91203 -0.022713
192.067 -0.0231865 0.00499723 -9.94409 9.92138 -0.0227078
192.079 -0.023186 0.00500008 -9.95349 9.93079 -0.0227019
192.09 -0.0231865 0.00500253 -9.96291 9.94021 -0.0226961
192.101 -0.0231863 0.00500531 -9.97235 9.94966 -0.02269
192.112 -0.0231865 0.00500726 -9.98183 9.95914 -0.0226843
192.124 -0.0231865 0.00500974 -9.99131 9.96863 -0.0226787
192.135 -0.0231869 0.00501248 -10.0008 9.97812 -0.0226733
192.146 -0.0231874 0.00501499 -10.0103 9.98764 -0.0226691
192.157 -0.0231881 0.00501764 -10.0198 9.99716 -0.0226646
192.169 -0.0231895 0.00502004 -10.0293 10.0067 -0.0226599
192.18 -0.0231904 0.00502288 -10.0389 10.0162 -0.0226548
192.191 -0.0231902 0.00502538 -10.0484 10.0258 -0.0226493
192.202 -0.0231906 0.00502807 -10.058 10.0354 -0.0226444
192.213 -0.0231908 0.00503025 -10.0676 10.045 -0.0226385
192.225 -0.0231907 0.00503277 -10.0772 10.0546 -0.0226313
192.236 -0.0231906 0.00503549 -10.0869 10.0642 -0.0226241
192.247 -0.0231901 0.00503821 -10.0965 10.0739 -0.0226178
192.258 -0.0231897 0.00504116 -10.1062 10.0836 -0.0226107
192.27 -0.0231891 0.00504343 -10.116 10.0934 -0.0226032
192.281 -0.0231888 0.00504552 -10.1257 10.1031 -0.0225962
192.292 -0.0231887 0.00504851 -10.1356 10.113 -0.0225885
192.303 -0.0231891 0.0050512 -10.1454 10.1228 -0.022581
192.315 -0.0231898 0.00505393 -10.1553 10.1327 -0.0225748
192.326 -0.0231904 0.00505613 -10.1652 10.1426 -0.0225685
192.337 -0.0231908 0.00505864 -10.1751 10.1525 -0.0225623
192.348 -0.0231914 0.0050618 -10.185 10.1624 -0.0225563
192.36 -0.0231916 0.00506542 -10.1949 10.1724 -0.0225503
192.371 -0.0231917 0.00506861 -10.2049 10.1824 -0.0225439
192.382 -0.0231923 0.00507289 -10.2149 10.1923 -0.022538
192.393 -0.0231939 0.00507661 -10.2248 10.2023 -0.0225324
192.404 -0.0231942 0.00507992 -10.2348 10.2122 -0.0225274
192.416 -0.0231948 0.00508338 -10.2447 10.2222 -0.0225224
192.427 -0.0231946 0.00508649 -10.2546 10.2321 -0.0225176
192.438 -0.0231942 0.00508951 -10.2645 10.242 -0.0225126
192.449 -0.0231942 0.00509316 -10.2745 10.252 -0.0225071
192.461 -0.0231939 0.00509604 -10.2844 10.2619 -0.0225011
192.472 -0.0231938 0.0050985 -10.2943 10.2718 -0.0224959
192.483 -0.0231932 0.00510082 -10.3043 10.2818 -0.0224903
192.494 -0.0231927 0.00510293 -10.3142 10.2917 -0.0224846
192.506 -0.0231936 0.00510428 -10.3241 10.3016 -0.0224796
192.517 -0.0231942 0.00510707 -10.334 10.3115 -0.0224745
192.528 -0.0231948 0.00511 -10.3439 10.3215 -0.0224691
192.539 -0.0231949 0.00511372 -10.3538 10.3314 -0.0224631
192.551 -0.0231953 0.00511758 -10.3637 10.3413 -0.0224562
192.562 -0.0231957 0.00512083 -10.3736 10.3512 -0.0224501
192.573 -0.0231953 0.0051239 -10.3835 10.361 -0.0224441
192.584 -0.0231955 0.00512648 -10.3934 10.3709 -0.0224391
192.596 -0.0231954 0.00512922 -10.4032 10.3808 -0.0224335
192.607 -0.0231949 0.00513162 -10.4131 10.3906 -0.0224266
192.618 -0.0231947 0.00513403 -10.4229 10.4005 -0.0224194
192.629 -0.0231935 0.00513635 -10.4328 10.4104 -0.0224119
192.64 -0.0231928 0.00513768 -10.4426 10.4202 -0.0224045
192.652 -0.0231929 0.00514014 -10.4525 10.4301 -0.0223978
192.663 -0.0231922 0.00514206 -10.4624 10.44 -0.0223912
192.674 -0.0231917 0.00514343 -10.4722 10.4498 -0.0223854
192.685 -0.0231918 0.0051451 -10.482 10.4596 -0.0223803
192.697 -0.0231913 0.00514697 -10.4917 10.4693 -0.0223745
192.708 -0.0231903 0.00514874 -10.5014 10.479 -0.0223691
192.719 -0.0231894 0.00515039 -10.5111 10.4887 -0.0223649
192.73 -0.0231893 0.00515132 -10.5207 10.4983 -0.0223604
192.742 -0.0231889 0.00515368 -10.5303 10.5079 -0.0223551
192.753 -0.0231888 0.00515571 -10.5398 10.5175 -0.0223498
192.764 -0.0231877 0.00515774 -10.5493 10.527 -0.0223442
192.775 -0.0231869 0.00516011 -10.5588 10.5365 -0.0223384
192.787 -0.0231856 0.00516281 -10.5683 10.5459 -0.0223328
192.798 -0.0231846 0.00516582 -10.5777 10.5554 -0.0223272
192.809 -0.0231832 0.00516815 -10.5871 10.5648 -0.0223221
