# t volume xc yc zc ub_x ub_y ub_z width depth height d_eq chi n_regions V_tag straddle
# col 1-13 : sommes COMPLETES ponderees (1-f) sur toutes les mailles, centre en moyenne circulaire.
#            (l'ancienne version ne sommait que sur les mailles taguees f<0.5 -> volume sous-estime de ~4.5 %,
#             vitesse verticale biaisee de ~+0.35 en repere mobile. Cf. event bubble dans main.c.)
# col 14-16 : diagnostic fragmentation par tag() (V_tag = plus grosse region ; straddle = bulle a cheval sur un bord).
259.281 2147.05 108.268 44.0519 70.9045 6.24403 -1.4523 1.13533 15.9375 15.9375 13.125 16.0059 1.21429 1 2049.83 0
259.337 2147.04 108.619 43.9727 70.9702 6.17878 -1.32168 1.14811 15.9375 15.9375 13.125 16.0059 1.21429 1 2055.39 0
259.393 2147.06 108.965 43.9012 71.0371 6.10018 -1.18162 1.16157 15.9375 15.9375 13.125 16.006 1.21429 1 2049.2 0
259.449 2147.09 109.307 43.8379 71.1042 6.01087 -1.03641 1.17277 15.9375 16.875 13.125 16.006 1.28571 1 2047.05 0
259.506 2147.1 109.644 43.7831 71.172 5.92064 -0.876165 1.17278 15.9375 16.875 13.125 16.0061 1.28571 1 2050.85 0
259.562 2147.1 109.976 43.7376 71.2404 5.81753 -0.704552 1.18598 15.9375 16.875 12.1875 16.0061 1.38462 1 2043.7 0
259.618 2147.12 110.302 43.7017 71.3092 5.72062 -0.533649 1.19415 15.9375 16.875 13.125 16.0061 1.28571 1 2047.5 0
259.674 2147.16 110.623 43.6754 71.3785 5.63557 -0.369102 1.19837 15.9375 16.875 13.125 16.0062 1.28571 1 2048.67 0
259.73 2147.18 110.939 43.6585 71.4485 5.53882 -0.197298 1.21486 16.875 16.875 13.125 16.0063 1.28571 1 2045.36 0
259.787 2147.22 111.249 43.6519 71.5189 5.4406 -0.0228648 1.22754 15.9375 16.875 13.125 16.0064 1.28571 1 2051.27 0
259.843 2147.27 111.554 43.6554 71.5902 5.34401 0.152842 1.24213 15.9375 16.875 13.125 16.0065 1.28571 1 2053.3 0
259.899 2147.3 111.854 43.6686 71.6628 5.25115 0.337628 1.26736 16.875 16.875 13.125 16.0066 1.28571 1 2042.82 1
259.955 2147.3 112.148 43.6919 71.7364 5.15511 0.517152 1.28888 15.9375 16.875 13.125 16.0066 1.28571 1 2051.66 1
260.011 2147.21 112.437 43.7251 71.8112 5.0797 0.679545 1.30638 15.9375 16.875 13.125 16.0063 1.28571 1 2055.96 1
260.067 2147.27 112.72 43.7673 71.8873 4.96994 0.84265 1.32484 16.875 16.875 13.125 16.0065 1.28571 1 2050.53 1
260.124 2147.39 112.998 43.819 71.9645 4.85177 1.00409 1.3497 16.875 16.875 13.125 16.0068 1.28571 1 2046.92 1
260.18 2147.47 113.27 43.8794 72.043 4.75222 1.15067 1.36381 15.9375 16.875 12.1875 16.007 1.38462 1 2052.14 1
260.236 2147.51 113.537 43.9481 72.1229 4.6533 1.2977 1.3901 15.9375 16.875 12.1875 16.0071 1.38462 1 2050.99 1
260.292 2147.64 113.796 44.0248 72.2037 4.54068 1.42798 1.40984 16.875 15.9375 12.1875 16.0074 1.38462 1 2051.97 1
260.348 2147.92 114.05 44.1087 72.2856 4.42672 1.55199 1.42575 16.875 15.9375 12.1875 16.0081 1.38462 1 2047.52 1
260.404 2148.12 114.297 44.1992 72.3683 4.31518 1.66049 1.43931 15.9375 15.9375 13.125 16.0086 1.21429 1 2050.34 1
260.461 2148.27 114.538 44.2956 72.4515 4.19745 1.75397 1.4578 16.875 15.9375 13.125 16.009 1.28571 1 2046.11 1
260.517 2148.45 114.772 44.3973 72.5356 4.07578 1.85121 1.46571 16.875 16.875 13.125 16.0094 1.28571 1 2046.34 1
260.573 2148.62 114.999 44.5042 72.6202 3.9456 1.94688 1.46653 16.875 16.875 13.125 16.0098 1.28571 1 2048.33 1
260.629 2148.72 115.219 44.6162 72.7045 3.81311 2.03605 1.46132 15.9375 16.875 13.125 16.0101 1.28571 1 2053 1
260.685 2148.86 115.431 44.7328 72.7887 3.67312 2.12422 1.4608 15.9375 16.875 13.125 16.0104 1.28571 1 2050.6 1
260.742 2149.1 115.634 44.8541 72.8727 3.52493 2.19556 1.45716 16.875 16.875 13.125 16.011 1.28571 1 2051.66 1
260.798 2149.29 115.83 44.9803 72.9557 3.38161 2.27207 1.43053 16.875 16.875 12.1875 16.0115 1.38462 1 2051.11 1
260.854 2149.42 116.017 45.1102 73.0381 3.23526 2.3238 1.42554 15.9375 15.9375 12.1875 16.0118 1.30769 1 2046.84 1
260.91 2149.59 116.196 45.2435 73.1202 3.0996 2.39037 1.40197 15.9375 16.875 12.1875 16.0122 1.38462 1 2054.33 1
260.966 2149.64 116.368 45.3801 73.2002 2.96146 2.45051 1.36807 15.9375 16.875 12.1875 16.0124 1.38462 1 2056.6 1
261.022 2149.76 116.531 45.5198 73.2785 2.81584 2.5147 1.33243 16.875 16.875 12.1875 16.0127 1.38462 1 2045.23 1
261.079 2149.97 116.687 45.6626 73.3545 2.68135 2.5651 1.29159 16.875 16.875 13.125 16.0132 1.28571 1 2050.09 1
261.135 2150.13 116.836 45.8083 73.4279 2.55172 2.60309 1.25331 15.9375 16.875 13.125 16.0136 1.28571 1 2046.96 1
261.191 2150.22 116.977 45.9566 73.4994 2.43294 2.65256 1.21783 15.9375 17.8125 13.125 16.0138 1.35714 1 2053.08 1
261.247 2150.32 117.111 46.107 73.5685 2.31481 2.68089 1.17465 15.9375 16.875 13.125 16.0141 1.28571 1 2051.34 1
261.303 2150.4 117.239 46.2584 73.635 2.21385 2.68286 1.13475 15.9375 16.875 13.125 16.0143 1.28571 1 2049.34 1
261.36 2150.41 117.362 46.4097 73.6996 2.1304 2.6734 1.09856 15.9375 16.875 13.125 16.0143 1.28571 1 2049.32 1
261.416 2150.45 117.481 46.5599 73.7625 2.06023 2.64622 1.06905 16.875 16.875 13.125 16.0144 1.28571 1 2050.22 1
261.472 2150.5 117.596 46.7089 73.8229 1.99438 2.61126 1.02744 16.875 16.875 13.125 16.0145 1.28571 1 2050.48 1
261.528 2150.54 117.707 46.8556 73.8815 1.93187 2.56407 0.986674 16.875 16.875 12.1875 16.0146 1.38462 1 2047.1 1
261.584 2150.6 117.815 46.9994 73.9378 1.88591 2.5054 0.944154 15.9375 16.875 12.1875 16.0148 1.38462 1 2051.88 1
261.64 2150.63 117.921 47.1395 73.9918 1.84559 2.43371 0.912401 15.9375 16.875 12.1875 16.0148 1.38462 1 2054.57 1
261.697 2150.69 118.024 47.275 74.0442 1.81056 2.3566 0.880384 15.9375 16.875 12.1875 16.015 1.38462 1 2056.13 1
261.753 2150.73 118.126 47.4058 74.0949 1.78603 2.25915 0.848113 15.9375 16.875 12.1875 16.0151 1.38462 1 2057.36 1
261.809 2150.75 118.226 47.5309 74.1434 1.76314 2.13826 0.820066 15.9375 16.875 12.1875 16.0151 1.38462 1 2054.88 1
261.865 2150.78 118.326 47.6491 74.1909 1.74246 2.01192 0.796579 16.875 16.875 12.1875 16.0152 1.38462 1 2055.24 1
261.921 2150.79 118.424 47.7601 74.2374 1.72975 1.87575 0.779843 16.875 16.875 12.1875 16.0152 1.38462 1 2051.64 1
261.978 2150.84 118.521 47.8631 74.2822 1.72171 1.74016 0.757061 16.875 16.875 12.1875 16.0153 1.38462 1 2053.17 1
262.034 2150.88 118.618 47.958 74.3259 1.71043 1.59946 0.730596 16.875 16.875 12.1875 16.0155 1.38462 1 2055.63 1
262.09 2150.91 118.715 48.0448 74.3685 1.70425 1.44952 0.713917 16.875 16.875 12.1875 16.0155 1.38462 1 2049.73 1
262.146 2150.93 118.811 48.1229 74.4096 1.68579 1.29152 0.69667 16.875 16.875 12.1875 16.0156 1.38462 1 2049.6 1
262.202 2150.97 118.905 48.1921 74.4502 1.66144 1.13411 0.680972 15.9375 16.875 13.125 16.0157 1.28571 1 2046 1
262.258 2151.02 118.999 48.2525 74.4903 1.64327 0.976198 0.669065 15.9375 16.875 13.125 16.0158 1.28571 1 2049.71 1
262.315 2151.07 119.091 48.304 74.5293 1.61723 0.820259 0.66079 15.9375 16.875 13.125 16.0159 1.28571 1 2045.51 1
262.371 2151.09 119.182 48.3464 74.5684 1.57746 0.654962 0.653718 16.875 16.875 13.125 16.016 1.28571 1 2049.18 1
262.427 2151.18 119.27 48.3797 74.6076 1.53235 0.48711 0.655988 16.875 16.875 13.125 16.0162 1.28571 1 2045.89 1
262.483 2151.22 119.355 48.4034 74.6461 1.48117 0.318687 0.65521 16.875 16.875 13.125 16.0163 1.28571 1 2044.11 1
262.539 2151.25 119.437 48.4177 74.685 1.42946 0.150813 0.657431 16.875 16.875 13.125 16.0164 1.28571 1 2043.96 1
262.596 2151.29 119.516 48.4227 74.7244 1.3809 -0.00827604 0.664658 16.875 16.875 13.125 16.0165 1.28571 1 2044.3 1
262.652 2151.33 119.593 48.4186 74.7636 1.3228 -0.167531 0.671626 16.875 16.875 12.1875 16.0166 1.38462 1 2045.63 1
262.708 2151.37 119.666 48.4055 74.8036 1.25993 -0.324402 0.679499 16.875 16.875 12.1875 16.0167 1.38462 1 2047.61 1
262.764 2151.4 119.735 48.3836 74.8441 1.19546 -0.485148 0.684972 16.875 16.875 12.1875 16.0167 1.38462 1 2051.99 1
262.82 2151.43 119.8 48.3524 74.8845 1.11868 -0.647017 0.694466 15.9375 16.875 12.1875 16.0168 1.38462 1 2055.09 1
262.876 2151.48 119.861 48.3119 74.9256 1.03589 -0.813671 0.700221 15.9375 16.875 12.1875 16.0169 1.38462 1 2054.67 1
262.933 2151.52 119.917 48.262 74.967 0.951765 -0.985891 0.703745 15.9375 16.875 12.1875 16.017 1.38462 1 2053.28 1
262.989 2151.51 119.969 48.2022 75.0077 0.865978 -1.164 0.700061 15.9375 16.875 12.1875 16.017 1.38462 1 2055.73 1
263.045 2151.52 0.0153504 48.1322 75.0486 0.780676 -1.35088 0.693385 15.9375 16.875 12.1875 16.017 1.38462 1 2055.53 1
263.101 2151.5 0.0571336 48.0515 75.0891 0.687073 -1.54139 0.683824 15.9375 16.875 12.1875 16.017 1.38462 1 2054.29 1
263.157 2151.49 0.0935855 47.9601 75.1285 0.59068 -1.72966 0.665523 15.9375 16.875 12.1875 16.017 1.38462 1 2055.18 1
263.213 2151.5 0.124576 47.8579 75.1669 0.495037 -1.9202 0.632559 15.9375 17.8125 12.1875 16.017 1.46154 1 2049.59 1
263.27 2151.47 0.150299 47.7447 75.2035 0.403742 -2.12039 0.601883 15.9375 17.8125 12.1875 16.0169 1.46154 1 2050.49 1
263.326 2151.47 0.170707 47.6201 75.2377 0.309965 -2.32513 0.565366 16.875 16.875 12.1875 16.0169 1.38462 1 2052.24 1
263.382 2151.45 0.185579 47.4845 75.2702 0.20768 -2.51407 0.524206 16.875 16.875 12.1875 16.0169 1.38462 1 2056.2 1
263.438 2151.44 0.194978 47.3381 75.3003 0.109786 -2.71003 0.475667 16.875 16.875 12.1875 16.0168 1.38462 1 2056.97 1
263.494 2151.43 0.198856 47.1807 75.3269 0.0134777 -2.89931 0.415646 16.875 16.875 12.1875 16.0168 1.38462 1 2050.77 1
263.551 2151.4 0.197278 47.0125 75.3504 -0.0857273 -3.0815 0.353979 16.875 16.875 12.1875 16.0167 1.38462 1 2046.12 1
263.607 2151.4 0.190373 46.8338 75.3705 -0.183852 -3.26522 0.286719 16.875 16.875 12.1875 16.0167 1.38462 1 2049.92 1
263.663 2151.39 0.177826 46.6447 75.3859 -0.286364 -3.45214 0.207629 16.875 16.875 12.1875 16.0167 1.38462 1 2058.36 1
263.719 2151.33 0.159505 46.4456 75.3972 -0.391318 -3.63816 0.122589 16.875 16.875 12.1875 16.0166 1.38462 1 2053.88 1
263.775 2151.26 0.135069 46.2363 75.4039 -0.499436 -3.80713 0.041941 16.875 16.875 12.1875 16.0164 1.38462 1 2048.95 1
263.831 2151.24 0.104488 46.0168 75.405 -0.605989 -3.97629 -0.0517063 16.875 15.9375 12.1875 16.0163 1.38462 1 2050.49 1
263.888 2151.21 0.067712 45.7879 75.4009 -0.717585 -4.14476 -0.150352 16.875 16.875 12.1875 16.0163 1.38462 1 2050.24 1
263.944 2151.12 0.0245923 45.5501 75.3917 -0.830272 -4.30903 -0.245819 16.875 16.875 12.1875 16.0161 1.38462 1 2051.88 1
264 2151.06 119.975 45.3031 75.3764 -0.944779 -4.46784 -0.341861 17.8125 16.875 12.1875 16.0159 1.46154 1 2046.15 1
264.056 2150.98 119.919 45.0471 75.3559 -1.05863 -4.62339 -0.433872 17.8125 15.9375 12.1875 16.0157 1.46154 1 2048.82 1
264.112 2150.84 119.856 44.7827 75.33 -1.17893 -4.76477 -0.543109 16.875 16.875 12.1875 16.0154 1.38462 1 2046.66 1
264.169 2150.74 119.787 44.5105 75.2976 -1.30065 -4.89269 -0.645671 16.875 16.875 12.1875 16.0151 1.38462 1 2053.18 1
264.225 2150.6 119.71 44.2308 75.2598 -1.42927 -5.02369 -0.742789 16.875 15.9375 12.1875 16.0148 1.38462 1 2050.36 1
264.281 2150.53 119.627 43.944 75.2169 -1.56279 -5.13554 -0.829711 16.875 16.875 12.1875 16.0146 1.38462 1 2057.9 1
264.337 2150.49 119.536 43.6507 75.168 -1.67916 -5.25251 -0.931149 16.875 16.875 12.1875 16.0145 1.38462 1 2055.03 1
264.393 2150.39 119.438 43.3511 75.114 -1.79933 -5.35763 -1.02338 16.875 15.9375 12.1875 16.0142 1.38462 1 2056.27 1
264.449 2150.27 119.334 43.0457 75.0551 -1.92609 -5.45503 -1.10897 16.875 15.9375 12.1875 16.0139 1.38462 1 2050.98 1
264.506 2150.2 119.222 42.7351 74.9904 -2.0612 -5.54387 -1.2014 16.875 16.875 12.1875 16.0138 1.38462 1 2055.05 1
264.562 2150.11 119.103 42.4198 74.9208 -2.18677 -5.62059 -1.29664 16.875 15.9375 13.125 16.0135 1.28571 1 2054.12 1
264.618 2150.01 118.977 42.1004 74.8463 -2.31807 -5.69281 -1.38278 15.9375 15.9375 13.125 16.0133 1.21429 1 2050.36 1
264.674 2149.89 118.842 41.7776 74.7661 -2.45305 -5.7408 -1.46966 16.875 16.875 13.125 16.013 1.28571 1 2051.25 1
264.73 2149.72 118.7 41.4523 74.6814 -2.58504 -5.77729 -1.54933 16.875 15.9375 13.125 16.0126 1.28571 1 2056.43 1
264.787 2149.56 118.551 41.1253 74.5929 -2.71941 -5.80613 -1.62235 16.875 16.875 13.125 16.0122 1.28571 1 2051.44 1
264.843 2149.41 118.395 40.7969 74.4994 -2.84727 -5.81969 -1.69541 16.875 16.875 13.125 16.0118 1.28571 1 2047.39 1
264.899 2149.26 118.231 40.4678 74.4022 -2.97639 -5.82932 -1.76316 16.875 15.9375 13.125 16.0114 1.28571 1 2055.29 1
264.955 2149.14 118.059 40.1389 74.3018 -3.11644 -5.81944 -1.82184 15.9375 16.875 13.125 16.0111 1.28571 1 2047.2 1
265.011 2149.05 117.88 39.8106 74.1971 -3.24775 -5.79359 -1.87145 16.875 15.9375 13.125 16.0109 1.28571 1 2044.36 1
265.067 2148.95 117.693 39.484 74.0905 -3.38622 -5.76367 -1.90429 16.875 15.9375 13.125 16.0107 1.28571 1 2052.51 1
265.124 2148.88 117.499 39.1597 73.9826 -3.5245 -5.71002 -1.93175 16.875 16.875 13.125 16.0105 1.28571 1 2047.65 1
265.18 2148.76 117.297 38.838 73.8728 -3.65277 -5.65527 -1.94329 16.875 15.9375 13.125 16.0102 1.28571 1 2055.77 1
265.236 2148.66 117.088 38.5199 73.7633 -3.78291 -5.59065 -1.93296 15.9375 15.9375 13.125 16.0099 1.21429 1 2050.15 1
265.292 2148.48 116.871 38.2059 73.6554 -3.91235 -5.50829 -1.90151 16.875 16.875 13.125 16.0095 1.28571 1 2052.81 1
265.348 2148.32 116.648 37.8958 73.5484 -4.0349 -5.43675 -1.8664 16.875 15.9375 13.125 16.0091 1.28571 1 2056.04 1
265.404 2148.13 116.418 37.5909 73.4447 -4.15447 -5.35217 -1.80146 16.875 15.9375 13.125 16.0086 1.28571 1 2054.38 1
265.461 2147.9 116.18 37.2906 73.3452 -4.27395 -5.25926 -1.72703 15.9375 16.875 14.0625 16.008 1.2 1 2049.09 1
265.517 2147.75 115.936 36.995 73.2492 -4.4001 -5.16235 -1.64487 16.875 15.9375 14.0625 16.0077 1.2 1 2051.04 1
265.573 2147.51 115.685 36.7049 73.1582 -4.51159 -5.07203 -1.55642 16.875 15.9375 14.0625 16.0071 1.2 1 2045.24 1
265.629 2147.36 115.428 36.4203 73.0732 -4.62518 -4.96966 -1.44834 15.9375 15.9375 14.0625 16.0067 1.13333 1 2051.76 1
265.685 2147.23 115.164 36.1412 72.9939 -4.73953 -4.87651 -1.34169 15.9375 15.9375 14.0625 16.0064 1.13333 1 2055.24 1
265.742 2147.06 114.895 35.8678 72.9211 -4.84906 -4.78335 -1.22986 16.875 15.9375 14.0625 16.006 1.2 1 2046.95 1
265.798 2146.92 114.619 35.6003 72.8548 -4.95358 -4.6719 -1.11511 16.875 15.9375 14.0625 16.0056 1.2 1 2044.05 1
265.854 2146.73 114.337 35.3386 72.7943 -5.0578 -4.55897 -1.00344 15.9375 15 14.0625 16.0051 1.13333 1 2046.01 1
265.91 2146.53 114.049 35.0832 72.7406 -5.14617 -4.45134 -0.888925 16.875 15 13.125 16.0046 1.28571 1 2047 1
265.966 2146.35 113.757 34.8342 72.6938 -5.22544 -4.33946 -0.779619 16.875 15.9375 13.125 16.0042 1.28571 1 2042.04 1
266.022 2146.22 113.46 34.5916 72.6526 -5.30435 -4.2318 -0.675631 15.9375 15.9375 13.125 16.0039 1.21429 1 2051.62 1
266.079 2146.1 113.159 34.3557 72.6175 -5.36993 -4.09885 -0.569676 16.875 15 13.125 16.0036 1.28571 1 2051.34 1
266.135 2146 112.854 34.127 72.5884 -5.43066 -3.97214 -0.476087 16.875 15 13.125 16.0033 1.28571 1 2044.88 1
266.191 2145.85 112.547 33.9055 72.564 -5.47668 -3.84516 -0.3899 15.9375 15.9375 13.125 16.003 1.21429 1 2051.31 1
266.247 2145.7 112.237 33.6914 72.5447 -5.51608 -3.71573 -0.299596 16.875 15.9375 13.125 16.0026 1.28571 1 2049.54 1
266.303 2145.49 111.924 33.4848 72.5309 -5.54946 -3.58044 -0.213746 16.875 15.9375 13.125 16.0021 1.28571 1 2049.68 1
266.36 2145.32 111.61 33.2857 72.5211 -5.57963 -3.43922 -0.135434 15.9375 15 13.125 16.0016 1.21429 1 2053.02 0
266.416 2145.22 111.294 33.0942 72.5159 -5.59592 -3.30815 -0.0575805 16.875 15.9375 13.125 16.0014 1.28571 1 2049.73 0
266.472 2145.12 110.978 32.9104 72.515 -5.61346 -3.17334 0.00633664 15.9375 15.9375 13.125 16.0011 1.21429 1 2051.37 0
266.528 2145 110.661 32.7344 72.5175 -5.61865 -3.03909 0.0722532 15.9375 15.9375 13.125 16.0008 1.21429 1 2051.86 0
266.584 2144.91 110.344 32.5662 72.5238 -5.60686 -2.89586 0.142898 16.875 15.9375 13.125 16.0006 1.28571 1 2048.06 0
266.64 2144.82 110.028 32.4057 72.5345 -5.60798 -2.75371 0.207981 15.9375 15.9375 13.125 16.0004 1.21429 1 2050.01 0
266.697 2144.73 109.711 32.2532 72.5483 -5.59782 -2.61514 0.269242 15.9375 16.875 13.125 16.0002 1.28571 1 2052.56 0
266.753 2144.65 109.395 32.1083 72.5659 -5.57586 -2.47807 0.333439 16.875 16.875 13.125 16 1.28571 1 2048.03 0
266.809 2144.54 109.081 31.9714 72.587 -5.562 -2.34503 0.384963 15.9375 15.9375 13.125 15.9997 1.21429 1 2053.53 0
266.865 2144.4 108.768 31.842 72.6107 -5.5244 -2.21683 0.436704 15.9375 15.9375 13.125 15.9994 1.21429 1 2050.94 0
266.921 2144.29 108.457 31.7196 72.6376 -5.47206 -2.08628 0.488412 16.875 15.9375 13.125 15.9991 1.28571 1 2046.76 0
266.978 2144.22 108.149 31.6045 72.6677 -5.42839 -1.96586 0.536092 15.9375 15.9375 13.125 15.9989 1.21429 1 2050.45 0
267.034 2144.15 107.844 31.4969 72.7001 -5.36322 -1.82162 0.581673 15.9375 16.875 13.125 15.9987 1.28571 1 2049.41 0
267.09 2144.15 107.543 31.3967 72.7349 -5.29399 -1.70084 0.624531 16.875 16.875 13.125 15.9987 1.28571 1 2040.91 0
267.146 2144.12 107.246 31.3033 72.7721 -5.21831 -1.57654 0.657758 15.9375 16.875 13.125 15.9987 1.28571 1 2049.75 0
267.202 2144.07 106.953 31.2172 72.8107 -5.12484 -1.44737 0.681539 15.9375 16.875 13.125 15.9985 1.28571 1 2049.2 0
267.258 2144.06 106.667 31.1382 72.8511 -5.01528 -1.32111 0.713617 15.9375 16.875 13.125 15.9985 1.28571 1 2044.88 0
267.315 2144.09 106.385 31.0665 72.8932 -4.91952 -1.18682 0.725175 15.9375 16.875 13.125 15.9986 1.28571 1 2051.49 0
267.371 2144.09 106.11 31.0023 72.9357 -4.80495 -1.05686 0.745451 15.9375 16.875 13.125 15.9986 1.28571 1 2045.77 0
267.427 2144.06 105.842 30.9453 72.9792 -4.68213 -0.929089 0.762658 15.9375 16.875 13.125 15.9985 1.28571 1 2044.24 0
267.483 2144.05 105.58 30.8958 73.0238 -4.57258 -0.797278 0.759951 16.875 16.875 12.1875 15.9985 1.38462 1 2044.99 0
267.539 2143.98 105.324 30.8538 73.0679 -4.45257 -0.662363 0.756867 15.9375 16.875 12.1875 15.9983 1.38462 1 2043.38 0
267.596 2143.83 105.076 30.8194 73.1121 -4.30915 -0.519501 0.76083 15.9375 15.9375 12.1875 15.9979 1.30769 1 2048 0
267.652 2143.74 104.837 30.7929 73.157 -4.1646 -0.390532 0.76416 15.9375 15.9375 12.1875 15.9977 1.30769 1 2042.63 0
267.708 2143.72 104.605 30.7738 73.2011 -4.02346 -0.258028 0.752508 16.875 15.9375 12.1875 15.9977 1.38462 1 2036.97 0
267.764 2143.71 104.381 30.7623 73.2447 -3.88156 -0.118039 0.738093 15.9375 16.875 13.125 15.9976 1.28571 1 2042.36 0
267.82 2143.69 104.165 30.7587 73.2876 -3.73973 0.011772 0.723996 15.9375 16.875 13.125 15.9976 1.28571 1 2046.3 0
267.876 2143.65 103.957 30.7622 73.329 -3.59424 0.130313 0.706289 15.9375 16.875 13.125 15.9975 1.28571 1 2043.04 0
267.933 2143.6 103.758 30.7725 73.3698 -3.42712 0.253119 0.695092 16.875 16.875 13.125 15.9974 1.28571 1 2038.84 0
267.989 2143.62 103.567 30.7901 73.4101 -3.26589 0.382311 0.676162 15.9375 17.8125 13.125 15.9974 1.35714 1 2041.54 0
268.045 2143.59 103.386 30.8148 73.449 -3.09128 0.509766 0.678136 15.9375 16.875 13.125 15.9973 1.28571 1 2040.28 0
268.101 2143.58 103.216 30.8466 73.4876 -2.90794 0.633335 0.6657 15.9375 16.875 13.125 15.9973 1.28571 1 2037.37 0
268.157 2143.67 103.056 30.8853 73.5259 -2.73989 0.747661 0.639649 15.9375 16.875 13.125 15.9975 1.28571 1 2044.02 0
268.213 2143.68 102.905 30.9296 73.5625 -2.56128 0.83633 0.616615 16.875 16.875 13.125 15.9976 1.28571 1 2044.51 0
268.27 2143.71 102.765 30.9789 73.5981 -2.36728 0.920704 0.597921 16.875 16.875 13.125 15.9976 1.28571 1 2043.05 0
268.326 2143.75 102.636 31.033 73.6329 -2.16824 1.00204 0.584861 16.875 16.875 13.125 15.9977 1.28571 1 2040.46 0
268.382 2143.82 102.518 31.0915 73.6662 -1.97052 1.07888 0.569816 15.9375 16.875 13.125 15.9979 1.28571 1 2037.35 0
268.438 2143.84 102.411 31.1541 73.6989 -1.76966 1.1475 0.550482 15.9375 16.875 13.125 15.998 1.28571 1 2042.82 0
268.494 2143.87 102.315 31.2204 73.7311 -1.56411 1.20813 0.537001 15.9375 16.875 13.125 15.998 1.28571 1 2042.42 0
268.551 2143.86 102.231 31.2898 73.7622 -1.35106 1.25263 0.531199 15.9375 16.875 13.125 15.998 1.28571 1 2044.73 0
268.607 2143.88 102.16 31.3614 73.7934 -1.13593 1.29021 0.523408 16.875 16.875 13.125 15.9981 1.28571 1 2045.66 0
268.663 2143.88 102.101 31.4352 73.8246 -0.910495 1.3265 0.520057 16.875 16.875 13.125 15.9981 1.28571 1 2040.01 0
268.719 2143.89 102.054 31.511 73.8552 -0.692938 1.35656 0.519264 16.875 16.875 13.125 15.9981 1.28571 1 2042.12 0
268.775 2143.92 102.02 31.5883 73.8862 -0.476021 1.37877 0.522464 16.875 15.9375 13.125 15.9982 1.28571 1 2043.29 0
268.831 2143.94 101.998 31.6668 73.9178 -0.256243 1.3984 0.529367 16.875 15.9375 13.125 15.9982 1.28571 1 2044.35 0
268.888 2143.98 101.989 31.7464 73.9494 -0.0323936 1.41462 0.537945 16.875 15.9375 12.1875 15.9983 1.38462 1 2046.12 0
268.944 2144.03 101.992 31.8267 73.982 0.184003 1.43107 0.553181 16.875 15.9375 12.1875 15.9984 1.38462 1 2048.01 0
269 2144.09 102.007 31.9079 74.0156 0.396815 1.45007 0.57033 16.875 15.9375 12.1875 15.9986 1.38462 1 2047.85 0
269.056 2144.16 102.034 31.9902 74.0497 0.605613 1.46717 0.581864 16.875 15.9375 12.1875 15.9988 1.38462 1 2046.84 0
269.112 2144.26 102.072 32.0737 74.0844 0.794321 1.49955 0.587948 16.875 15.9375 13.125 15.999 1.28571 1 2042.85 0
269.169 2144.36 102.122 32.159 74.1195 0.98615 1.5305 0.580198 16.875 16.875 13.125 15.9993 1.28571 1 2037.29 0
269.225 2144.43 102.182 32.247 74.1535 1.16207 1.58304 0.564026 16.875 16.875 13.125 15.9994 1.28571 1 2039.62 0
269.281 2144.5 102.251 32.338 74.1866 1.30739 1.65436 0.528348 16.875 15.9375 13.125 15.9996 1.28571 1 2040.21 0
269.337 2144.57 102.328 32.4325 74.2178 1.44773 1.71232 0.485851 17.8125 15.9375 13.125 15.9998 1.35714 1 2046.87 0
269.393 2144.61 102.413 32.5313 74.2453 1.5715 1.7937 0.420181 17.8125 15.9375 13.125 15.9999 1.35714 1 2044.06 0
269.449 2144.65 102.504 32.6348 74.269 1.67758 1.88483 0.344252 16.875 15.9375 13.125 16 1.28571 1 2049.05 0
269.506 2144.68 102.601 32.7437 74.2881 1.75978 1.9761 0.255661 16.875 15.9375 13.125 16.0001 1.28571 1 2049.41 0
269.562 2144.71 102.702 32.8578 74.301 1.82126 2.07411 0.146506 16.875 15.9375 13.125 16.0001 1.28571 1 2047.71 0
269.618 2144.72 102.805 32.9779 74.3076 1.87983 2.19117 0.0189329 16.875 16.875 13.125 16.0001 1.28571 1 2045.07 0
269.674 2144.69 102.912 33.1046 74.307 1.92837 2.3042 -0.116547 16.875 16.875 13.125 16.0001 1.28571 1 2046.89 0
269.73 2144.7 103.022 33.2375 74.2978 1.96796 2.42187 -0.269891 16.875 16.875 13.125 16.0001 1.28571 1 2043.52 0
269.787 2144.66 103.134 33.377 74.28 2.00807 2.53927 -0.422214 16.875 16.875 12.1875 16 1.38462 1 2042.79 0
269.843 2144.66 103.248 33.5234 74.254 2.05051 2.66524 -0.571645 16.875 16.875 12.1875 16 1.38462 1 2044.96 0
269.899 2144.67 103.365 33.6767 74.2188 2.08455 2.78238 -0.722877 16.875 16.875 12.1875 16 1.38462 1 2042.84 0
269.955 2144.66 103.484 33.8364 74.1758 2.13463 2.8888 -0.858678 16.875 16.875 12.1875 16 1.38462 1 2046.36 0
270.011 2144.7 103.606 34.0024 74.1256 2.19834 2.99514 -0.978174 16.875 16.875 12.1875 16.0001 1.38462 1 2049.52 0
270.067 2144.78 103.732 34.1739 74.0683 2.27158 3.09392 -1.08549 16.875 16.875 12.1875 16.0003 1.38462 1 2052.02 0
