# t dissipation energy Reynolds eta
215.865 0.153788 2.35313 11.4723 2.5061
215.876 0.153742 2.35308 11.4738 2.50629
215.888 0.153562 2.35292 11.4798 2.50703
215.899 0.153397 2.35277 11.4852 2.5077
215.91 0.153277 2.35265 11.4891 2.50819
215.921 0.153025 2.3524 11.4974 2.50922
215.933 0.152891 2.35223 11.5016 2.50977
215.944 0.152837 2.35215 11.5032 2.50999
215.955 0.152642 2.35193 11.5095 2.51079
215.966 0.152513 2.35178 11.5136 2.51133
215.978 0.152489 2.35174 11.5143 2.51142
215.989 0.152338 2.35158 11.5192 2.51205
216 0.152234 2.35146 11.5226 2.51248
216.011 0.152206 2.35141 11.5234 2.51259
216.022 0.152001 2.35125 11.5304 2.51344
216.034 0.15185 2.35109 11.5353 2.51406
216.045 0.151776 2.35103 11.5378 2.51437
216.056 0.151608 2.35085 11.5434 2.51506
216.067 0.15152 2.35073 11.5461 2.51543
216.079 0.151486 2.35063 11.5469 2.51557
216.09 0.151353 2.35045 11.5511 2.51612
216.101 0.151304 2.35033 11.5524 2.51632
216.112 0.151299 2.35026 11.5522 2.51635
216.124 0.151163 2.35008 11.5565 2.51691
216.135 0.151119 2.34998 11.5577 2.5171
216.146 0.151122 2.34994 11.5574 2.51708
216.157 0.150995 2.34976 11.5614 2.51761
216.169 0.150944 2.34966 11.5629 2.51783
216.18 0.150927 2.34961 11.5633 2.5179
216.191 0.150742 2.34943 11.5695 2.51867
216.202 0.150584 2.34924 11.5746 2.51933
216.213 0.150491 2.34913 11.5776 2.51972
216.225 0.150256 2.34889 11.5855 2.5207
216.236 0.150083 2.3487 11.5912 2.52143
216.247 0.149967 2.34855 11.595 2.52192
216.258 0.14974 2.34828 11.6024 2.52287
216.27 0.149557 2.34805 11.6084 2.52364
216.281 0.149479 2.34791 11.6107 2.52397
216.292 0.149319 2.34769 11.6158 2.52465
216.303 0.149255 2.34756 11.6177 2.52492
216.315 0.149259 2.34748 11.6172 2.5249
216.326 0.149163 2.34732 11.6201 2.52531
216.337 0.149094 2.34721 11.6222 2.5256
216.348 0.149093 2.34713 11.6219 2.52561
216.36 0.148972 2.34697 11.6258 2.52612
216.371 0.148899 2.34684 11.628 2.52642
216.382 0.148881 2.34678 11.6284 2.5265
216.393 0.148759 2.34661 11.6323 2.52702
216.404 0.148698 2.34648 11.6341 2.52728
216.416 0.148605 2.34636 11.6371 2.52767
216.427 0.14844 2.34614 11.6425 2.52837
216.438 0.148352 2.34597 11.6451 2.52875
216.449 0.148357 2.3459 11.6446 2.52873
216.461 0.14827 2.34575 11.6472 2.5291
216.472 0.14823 2.34566 11.6484 2.52927
216.483 0.148209 2.34558 11.6488 2.52936
216.494 0.148099 2.34543 11.6523 2.52983
216.506 0.148007 2.34527 11.6552 2.53023
216.517 0.147959 2.34516 11.6565 2.53043
216.528 0.147832 2.34499 11.6607 2.53097
216.539 0.147738 2.34483 11.6636 2.53138
216.551 0.147706 2.34474 11.6644 2.53151
216.562 0.147568 2.34453 11.6689 2.53211
216.573 0.147469 2.34439 11.672 2.53253
216.584 0.147404 2.34425 11.674 2.53281
216.596 0.147194 2.34403 11.6812 2.53371
216.607 0.147024 2.34383 11.6869 2.53444
216.618 0.146895 2.34366 11.6912 2.535
216.629 0.1467 2.34345 11.6979 2.53584
216.64 0.146549 2.34323 11.7029 2.53649
216.652 0.146454 2.34305 11.7057 2.53691
216.663 0.146282 2.34278 11.7113 2.53765
216.674 0.146187 2.34259 11.7141 2.53806
216.685 0.146148 2.34246 11.7151 2.53823
216.697 0.146045 2.3423 11.7184 2.53868
216.708 0.146007 2.3422 11.7194 2.53885
216.719 0.146011 2.34217 11.7191 2.53883
216.73 0.145887 2.34205 11.7235 2.53937
216.742 0.145812 2.34191 11.7257 2.53969
216.753 0.145835 2.34179 11.7243 2.53959
216.764 0.145741 2.34164 11.7273 2.54
216.775 0.145653 2.34147 11.73 2.54039
216.787 0.145619 2.34142 11.7311 2.54053
216.798 0.145535 2.34128 11.7338 2.5409
216.809 0.14549 2.34118 11.7351 2.5411
216.82 0.145453 2.34103 11.7358 2.54126
216.831 0.145326 2.34089 11.7403 2.54181
216.843 0.145234 2.34078 11.7434 2.54222
216.854 0.145217 2.34075 11.7439 2.54229
216.865 0.145094 2.3406 11.7482 2.54283
216.876 0.144998 2.34046 11.7514 2.54325
216.888 0.144939 2.34036 11.7532 2.54351
216.899 0.144816 2.3402 11.7574 2.54405
216.91 0.144763 2.34012 11.7592 2.54428
216.921 0.144797 2.3401 11.7577 2.54413
216.933 0.144707 2.33998 11.7607 2.54453
216.944 0.144621 2.33989 11.7638 2.54491
216.955 0.144488 2.33975 11.7685 2.54549
216.966 0.144302 2.33961 11.7754 2.54631
216.978 0.144138 2.33941 11.7811 2.54703
216.989 0.144037 2.33925 11.7844 2.54748
217 0.143905 2.33907 11.7889 2.54806
217.011 0.143819 2.33892 11.7916 2.54844
217.022 0.143792 2.33885 11.7924 2.54857
217.034 0.143714 2.33873 11.795 2.54891
217.045 0.14367 2.33866 11.7965 2.54911
217.056 0.143686 2.33863 11.7956 2.54904
217.067 0.143602 2.33852 11.7985 2.54941
217.079 0.143566 2.33845 11.7997 2.54957
217.09 0.1436 2.33841 11.7981 2.54942
217.101 0.143537 2.3383 11.8001 2.5497
217.112 0.14348 2.33823 11.8021 2.54995
217.124 0.14341 2.33817 11.8047 2.55026
217.135 0.14327 2.33806 11.8099 2.55089
217.146 0.143163 2.33796 11.8138 2.55136
217.157 0.143112 2.33791 11.8157 2.55159
217.169 0.143002 2.33781 11.8197 2.55208
217.18 0.142929 2.33774 11.8224 2.5524
217.191 0.142928 2.33773 11.8224 2.55241
217.202 0.142865 2.33766 11.8246 2.55269
217.213 0.142824 2.33761 11.826 2.55287
217.225 0.142835 2.3376 11.8255 2.55282
217.236 0.142783 2.33755 11.8275 2.55306
217.247 0.142762 2.33752 11.8282 2.55315
217.258 0.142792 2.33756 11.8271 2.55302
217.27 0.142699 2.33745 11.8304 2.55343
217.281 0.142631 2.33738 11.8328 2.55374
217.292 0.14254 2.33731 11.8363 2.55415
217.303 0.142368 2.33723 11.843 2.55491
217.315 0.14224 2.33716 11.848 2.55549
217.326 0.142159 2.3371 11.8511 2.55585
217.337 0.142021 2.33699 11.8563 2.55647
217.348 0.141946 2.33692 11.859 2.55681
217.36 0.141923 2.33689 11.8599 2.55691
217.371 0.141847 2.33686 11.8629 2.55726
217.382 0.141796 2.33681 11.8648 2.55749
217.393 0.141778 2.33679 11.8654 2.55757
217.404 0.141695 2.33676 11.8687 2.55794
217.416 0.141654 2.33674 11.8704 2.55813
217.427 0.141658 2.33678 11.8704 2.55811
217.438 0.141618 2.33681 11.8722 2.55829
217.449 0.14166 2.33694 11.8711 2.5581
217.461 0.141636 2.33698 11.8723 2.55821
217.472 0.141526 2.33693 11.8767 2.5587
217.483 0.141383 2.33677 11.8819 2.55935
217.494 0.14132 2.33673 11.8844 2.55964
217.506 0.141195 2.3366 11.889 2.56021
217.517 0.141112 2.33656 11.8922 2.56058
217.528 0.141074 2.33654 11.8937 2.56075
217.539 0.141011 2.33651 11.8962 2.56104
217.551 0.140984 2.33649 11.8973 2.56116
217.562 0.140996 2.33655 11.8971 2.56111
217.573 0.140959 2.33656 11.8987 2.56128
217.584 0.140963 2.3366 11.8987 2.56126
217.596 0.141014 2.33667 11.8969 2.56103
217.607 0.14098 2.3367 11.8985 2.56118
217.618 0.140977 2.33675 11.8989 2.5612
217.629 0.140998 2.33682 11.8984 2.5611
217.64 0.140909 2.33682 11.9021 2.5615
217.652 0.140856 2.33684 11.9044 2.56174
217.663 0.14081 2.33687 11.9065 2.56195
217.674 0.140692 2.33683 11.9114 2.56249
217.685 0.140642 2.33687 11.9137 2.56272
217.697 0.140634 2.33692 11.9142 2.56276
217.708 0.140587 2.33694 11.9163 2.56297
217.719 0.140568 2.33702 11.9175 2.56306
217.73 0.140617 2.33708 11.9158 2.56283
217.742 0.140598 2.33708 11.9166 2.56292
217.753 0.1406 2.33711 11.9166 2.56291
217.764 0.140614 2.33718 11.9164 2.56285
217.775 0.14056 2.33722 11.9189 2.56309
217.787 0.140549 2.33731 11.9198 2.56314
217.798 0.140565 2.33741 11.9197 2.56307
217.809 0.14046 2.33743 11.9242 2.56355
217.82 0.140354 2.33743 11.9287 2.56403
217.831 0.140294 2.33748 11.9316 2.56431
217.843 0.140172 2.33744 11.9365 2.56486
217.854 0.140085 2.33744 11.9402 2.56526
217.865 0.140049 2.3375 11.942 2.56543
217.876 0.139947 2.33749 11.9464 2.56589
217.888 0.1399 2.33753 11.9486 2.56611
217.899 0.139907 2.33762 11.9487 2.56608
217.91 0.139867 2.33766 11.9507 2.56626
217.921 0.139849 2.33774 11.9519 2.56635
217.933 0.139865 2.33783 11.9516 2.56627
217.944 0.139839 2.33789 11.953 2.56639
217.955 0.139815 2.33796 11.9544 2.5665
217.966 0.139854 2.33809 11.9534 2.56632
217.978 0.139815 2.33815 11.9554 2.5665
217.989 0.139782 2.3382 11.9571 2.56665
218 0.13978 2.33832 11.9577 2.56666
218.011 0.139724 2.33837 11.9604 2.56692
218.022 0.139677 2.33841 11.9626 2.56713
218.034 0.139687 2.33851 11.9627 2.56709
218.045 0.139612 2.3385 11.9658 2.56743
218.056 0.139551 2.33852 11.9686 2.56771
218.067 0.139548 2.33858 11.969 2.56772
218.079 0.139495 2.33864 11.9716 2.56797
218.09 0.139483 2.33871 11.9725 2.56802
218.101 0.139505 2.33882 11.9721 2.56792
218.112 0.139468 2.3389 11.9741 2.56809
218.124 0.139447 2.33901 11.9755 2.56819
218.135 0.139473 2.33913 11.9751 2.56807
218.146 0.139461 2.33923 11.976 2.56812
218.157 0.139473 2.33934 11.9761 2.56807
218.169 0.139537 2.33954 11.9744 2.56778
218.18 0.13955 2.33967 11.9745 2.56772
218.191 0.139534 2.33977 11.9757 2.56779
218.202 0.139528 2.33991 11.9767 2.56782
218.213 0.139412 2.33995 11.9818 2.56835
218.225 0.13932 2.33997 11.986 2.56878
218.236 0.13928 2.34003 11.988 2.56896
218.247 0.139177 2.34006 11.9925 2.56944
218.258 0.139138 2.34014 11.9946 2.56962
218.27 0.139162 2.34028 11.9943 2.56951
218.281 0.139121 2.34036 11.9965 2.56969
218.292 0.139112 2.34046 11.9974 2.56974
218.303 0.139159 2.34061 11.9962 2.56952
218.315 0.139133 2.34072 11.9978 2.56964
218.326 0.139132 2.34083 11.9984 2.56964
218.337 0.139195 2.34102 11.9967 2.56935
218.348 0.13919 2.34115 11.9976 2.56938
218.36 0.139229 2.34134 11.9969 2.5692
218.371 0.139329 2.34162 11.9939 2.56873
218.382 0.139359 2.34181 11.9937 2.5686
218.393 0.139339 2.34189 11.9949 2.56869
218.404 0.139353 2.34202 11.995 2.56863
218.416 0.139285 2.34208 11.9982 2.56894
218.427 0.139253 2.34219 12.0002 2.56908
218.438 0.139249 2.34227 12.0008 2.5691
218.449 0.139201 2.34237 12.0033 2.56932
218.461 0.139197 2.34249 12.0041 2.56934
218.472 0.139248 2.34266 12.0028 2.56911
218.483 0.139222 2.34275 12.0044 2.56923
218.494 0.139223 2.34289 12.0051 2.56922
218.506 0.13928 2.34311 12.0038 2.56896
218.517 0.139247 2.34323 12.0058 2.56911
218.528 0.139248 2.34338 12.0065 2.56911
218.539 0.139292 2.34354 12.0054 2.5689
218.551 0.13927 2.34368 12.007 2.569
218.562 0.139292 2.34383 12.0069 2.56891
218.573 0.139374 2.34403 12.0044 2.56853
218.584 0.139366 2.34416 12.0054 2.56856
218.596 0.139368 2.34432 12.0062 2.56856
218.607 0.139391 2.3445 12.0061 2.56845
218.618 0.139337 2.34463 12.0091 2.5687
218.629 0.139301 2.34473 12.0111 2.56886
218.64 0.139292 2.34483 12.0121 2.56891
218.652 0.139232 2.34489 12.0149 2.56918
218.663 0.139234 2.345 12.0154 2.56917
218.674 0.139297 2.34516 12.0135 2.56888
218.685 0.139284 2.34527 12.0147 2.56894
218.697 0.13929 2.34541 12.0151 2.56892
218.708 0.139317 2.34555 12.0146 2.56879
218.719 0.139284 2.34565 12.0166 2.56894
218.73 0.139291 2.34576 12.0168 2.56891
218.742 0.139355 2.34594 12.015 2.56861
218.753 0.13936 2.34608 12.0155 2.56859
218.764 0.139409 2.34626 12.0143 2.56836
218.775 0.139493 2.34651 12.012 2.56798
218.787 0.139494 2.34669 12.0129 2.56797
218.798 0.139541 2.34691 12.0119 2.56776
218.809 0.13964 2.34718 12.0091 2.5673
218.82 0.139626 2.34734 12.0105 2.56737
218.831 0.13965 2.34756 12.0106 2.56726
218.843 0.139729 2.34783 12.0086 2.5669
218.854 0.139699 2.34796 12.0105 2.56703
218.865 0.139746 2.34817 12.0096 2.56681
218.876 0.139843 2.3484 12.0066 2.56637
218.888 0.139871 2.34857 12.0062 2.56624
218.899 0.139937 2.34878 12.0045 2.56594
218.91 0.140036 2.34905 12.0016 2.56548
218.921 0.140029 2.34918 12.0026 2.56552
218.933 0.140083 2.34939 12.0014 2.56527
218.944 0.140189 2.34965 11.9982 2.56479
218.955 0.140182 2.34979 11.9992 2.56482
218.966 0.14022 2.34996 11.9984 2.56464
218.978 0.140293 2.35015 11.9963 2.56431
218.989 0.140297 2.35029 11.9968 2.56429
219 0.140328 2.35045 11.9963 2.56415
219.011 0.140381 2.35063 11.9949 2.56391
219.022 0.14036 2.35078 11.9966 2.564
219.034 0.14038 2.35097 11.9967 2.56391
219.045 0.14044 2.35117 11.9952 2.56364
219.056 0.140402 2.35128 11.9974 2.56381
219.067 0.140409 2.35143 11.9978 2.56378
219.079 0.140455 2.35161 11.9968 2.56357
219.09 0.140418 2.35173 11.999 2.56374
219.101 0.140413 2.35188 11.9999 2.56376
219.112 0.140448 2.35204 11.9993 2.5636
219.124 0.140365 2.35214 12.0033 2.56398
219.135 0.140278 2.35219 12.0073 2.56438
219.146 0.140253 2.35229 12.0089 2.56449
219.157 0.140192 2.35238 12.012 2.56477
219.169 0.140178 2.35254 12.0134 2.56483
219.18 0.140228 2.35272 12.0121 2.56461
219.191 0.140266 2.3529 12.0115 2.56443
219.202 0.140311 2.35308 12.0105 2.56423
219.213 0.14042 2.35329 12.0069 2.56373
219.225 0.140438 2.35341 12.0067 2.56365
219.236 0.140489 2.35359 12.0054 2.56342
219.247 0.140573 2.3538 12.0029 2.56303
219.258 0.14057 2.35396 12.0039 2.56304
219.27 0.140616 2.35416 12.0029 2.56284
219.281 0.140705 2.35441 12.0004 2.56243
219.292 0.140705 2.3546 12.0014 2.56243
219.303 0.14074 2.3548 12.0009 2.56227
219.315 0.140818 2.35504 11.9988 2.56192
219.326 0.140789 2.35519 12.0008 2.56205
219.337 0.140808 2.35537 12.0009 2.56196
219.348 0.140891 2.3556 11.9986 2.56159
219.36 0.140899 2.3558 11.9992 2.56155
219.371 0.140927 2.35598 11.9989 2.56142
219.382 0.141013 2.35622 11.9965 2.56103
219.393 0.141002 2.35639 11.9979 2.56108
219.404 0.141038 2.35661 11.9974 2.56092
219.416 0.141108 2.35687 11.9958 2.5606
219.427 0.141094 2.35704 11.9972 2.56066
219.438 0.141113 2.35719 11.9972 2.56057
219.449 0.141218 2.35743 11.994 2.5601
219.461 0.14126 2.35765 11.9933 2.55991
219.472 0.141307 2.35783 11.9922 2.5597
219.483 0.141401 2.35808 11.9895 2.55927
219.494 0.141399 2.35823 11.9903 2.55928
219.506 0.14142 2.35838 11.9902 2.55919
219.517 0.141481 2.3586 11.9888 2.55891
219.528 0.141444 2.35872 11.9909 2.55908
219.539 0.141452 2.35888 11.9914 2.55904
219.551 0.141509 2.35909 11.99 2.55878
219.562 0.141487 2.35922 11.9917 2.55888
219.573 0.141524 2.35944 11.9912 2.55871
219.584 0.141587 2.35965 11.9896 2.55843
219.596 0.141584 2.35982 11.9906 2.55844
219.607 0.141638 2.36005 11.9894 2.5582
219.618 0.141717 2.3603 11.9874 2.55784
219.629 0.141713 2.3605 11.9885 2.55786
219.64 0.141756 2.36071 11.9878 2.55767
219.652 0.141898 2.361 11.9833 2.55703
219.663 0.141904 2.36118 11.9839 2.557
219.674 0.141921 2.36136 11.9841 2.55693
219.685 0.142011 2.36159 11.9815 2.55652
219.697 0.142029 2.36177 11.9817 2.55644
219.708 0.142063 2.36199 11.9813 2.55628
219.719 0.142146 2.36227 11.9793 2.55591
219.73 0.142156 2.36246 11.9798 2.55587
219.742 0.142169 2.36265 11.9802 2.55581
219.753 0.142233 2.36291 11.9788 2.55552
219.764 0.142233 2.36314 11.98 2.55552
219.775 0.142233 2.36334 11.981 2.55552
219.787 0.142304 2.36364 11.9796 2.5552
219.798 0.142292 2.36384 11.9811 2.55526
219.809 0.142331 2.36408 11.9807 2.55508
219.82 0.142422 2.36434 11.9782 2.55467
219.831 0.142432 2.36454 11.9788 2.55463
219.843 0.142463 2.36478 11.9787 2.55449
219.854 0.14252 2.36503 11.9775 2.55423
219.865 0.142483 2.36518 11.9799 2.5544
219.876 0.142491 2.36531 11.9801 2.55436
219.888 0.142579 2.36555 11.9777 2.55397
219.899 0.142582 2.36569 11.9783 2.55396
219.91 0.142612 2.36584 11.9777 2.55382
219.921 0.142671 2.36603 11.9763 2.55356
219.933 0.142647 2.36621 11.9782 2.55367
219.944 0.142676 2.36644 11.9781 2.55354
219.955 0.142772 2.36669 11.9753 2.5531
219.966 0.142755 2.36686 11.9769 2.55318
219.978 0.142785 2.3671 11.9769 2.55305
219.989 0.142886 2.36741 11.9742 2.5526
220 0.142887 2.36764 11.9753 2.55259
220.011 0.142929 2.36788 11.9748 2.5524
220.022 0.143017 2.36814 11.9724 2.55201
220.034 0.142987 2.3683 11.9745 2.55215
220.045 0.143031 2.36851 11.9737 2.55195
220.056 0.143136 2.36873 11.9704 2.55148
220.067 0.143139 2.36884 11.9708 2.55147
220.079 0.143169 2.36899 11.9703 2.55133
220.09 0.143213 2.36916 11.9694 2.55114
220.101 0.143183 2.36931 11.9714 2.55127
220.112 0.143209 2.36949 11.9712 2.55116
220.124 0.143299 2.36973 11.9686 2.55075
220.135 0.14327 2.36984 11.9704 2.55088
220.146 0.143304 2.37003 11.97 2.55073
220.157 0.143378 2.37022 11.9678 2.5504
220.169 0.143343 2.37033 11.9699 2.55056
220.18 0.143337 2.37046 11.9707 2.55058
220.191 0.14336 2.37066 11.9708 2.55048
220.202 0.143303 2.3708 11.9739 2.55074
220.213 0.143308 2.37101 11.9747 2.55072
220.225 0.143387 2.37124 11.9726 2.55036
220.236 0.143372 2.3714 11.974 2.55043
220.247 0.143399 2.37158 11.9738 2.55031
220.258 0.143498 2.37184 11.971 2.54987
220.27 0.143481 2.37195 11.9723 2.54995
220.281 0.143502 2.37211 11.9722 2.54985
220.292 0.143587 2.37231 11.9697 2.54948
220.303 0.14359 2.37243 11.9702 2.54946
220.315 0.143604 2.37255 11.9702 2.5494
220.326 0.143666 2.37275 11.9686 2.54912
220.337 0.143627 2.37286 11.9708 2.5493
220.348 0.143624 2.37306 11.9719 2.54931
220.36 0.143679 2.37329 11.9708 2.54907
220.371 0.143635 2.37345 11.9734 2.54926
220.382 0.143622 2.37362 11.9748 2.54932
220.393 0.14367 2.37385 11.974 2.54911
220.404 0.143629 2.37398 11.9763 2.54929
220.416 0.143646 2.37415 11.9765 2.54921
220.427 0.143719 2.37436 11.9745 2.54889
220.438 0.1437 2.37447 11.9758 2.54897
220.449 0.143734 2.37461 11.9752 2.54882
220.461 0.143814 2.37481 11.9728 2.54847
220.472 0.143785 2.37491 11.9745 2.5486
220.483 0.143786 2.37505 11.9752 2.54859
220.494 0.143838 2.37519 11.9738 2.54836
220.506 0.14381 2.37531 11.9755 2.54849
220.517 0.143821 2.37543 11.9757 2.54844
220.528 0.143891 2.37562 11.9737 2.54813
220.539 0.143854 2.37572 11.9758 2.54829
220.551 0.143867 2.37586 11.9759 2.54824
220.562 0.143934 2.37603 11.974 2.54794
220.573 0.143928 2.37616 11.9749 2.54796
220.584 0.143969 2.37633 11.974 2.54778
220.596 0.14406 2.37653 11.9712 2.54738
220.607 0.144011 2.37659 11.9736 2.5476
220.618 0.144015 2.37674 11.9742 2.54758
220.629 0.144092 2.37693 11.9719 2.54724
220.64 0.144048 2.37703 11.9743 2.54743
220.652 0.144055 2.37719 11.9748 2.5474
220.663 0.144102 2.37734 11.9736 2.54719
220.674 0.144058 2.37739 11.9757 2.54739
220.685 0.144078 2.37752 11.9755 2.5473
220.697 0.144118 2.37765 11.9745 2.54712
220.708 0.144086 2.37772 11.9762 2.54726
220.719 0.144107 2.37783 11.9759 2.54717
220.73 0.144187 2.37797 11.9732 2.54682
220.742 0.144207 2.3781 11.973 2.54673
220.753 0.144258 2.37824 11.9716 2.5465
220.764 0.144368 2.37842 11.968 2.54602
220.775 0.144402 2.37853 11.9671 2.54587
220.787 0.14448 2.37874 11.965 2.54553
220.798 0.144559 2.37883 11.9622 2.54518
220.809 0.144567 2.37891 11.9622 2.54514
220.82 0.144609 2.37905 11.9612 2.54496
220.831 0.144682 2.3792 11.9589 2.54464
220.843 0.14468 2.37929 11.9594 2.54464
220.854 0.144729 2.37946 11.9583 2.54443
220.865 0.144815 2.37957 11.9553 2.54405
220.876 0.144794 2.37959 11.9562 2.54414
220.888 0.144817 2.37969 11.9558 2.54404
220.899 0.144885 2.37982 11.9536 2.54375
220.91 0.144854 2.37985 11.9551 2.54388
220.921 0.144886 2.37997 11.9544 2.54374
220.933 0.144968 2.38011 11.9517 2.54338
220.944 0.144934 2.38018 11.9534 2.54353
220.955 0.144937 2.38026 11.9537 2.54352
220.966 0.145001 2.38038 11.9517 2.54324
220.978 0.144963 2.38044 11.9536 2.5434
220.989 0.14496 2.38051 11.954 2.54342
221 0.145019 2.38059 11.952 2.54316
221.011 0.144997 2.38065 11.9532 2.54325
221.022 0.145022 2.38073 11.9525 2.54314
221.034 0.145089 2.38078 11.95 2.54285
221.045 0.145041 2.38074 11.9519 2.54306
221.056 0.14507 2.38077 11.9508 2.54294
221.067 0.145128 2.38078 11.9485 2.54268
221.079 0.14511 2.38076 11.9491 2.54276
221.09 0.145151 2.3808 11.9476 2.54258
221.101 0.145255 2.38087 11.9436 2.54212
221.112 0.145268 2.38087 11.9431 2.54207
221.124 0.145347 2.38096 11.9403 2.54172
221.135 0.145463 2.38104 11.936 2.54122
221.146 0.145464 2.38101 11.9358 2.54121
221.157 0.14552 2.38107 11.9338 2.54097
221.169 0.145623 2.38114 11.9299 2.54052
221.18 0.145608 2.38114 11.9305 2.54058
221.191 0.145666 2.38119 11.9284 2.54033
221.202 0.145783 2.38128 11.9241 2.53982
221.213 0.145785 2.38127 11.9239 2.53981
221.225 0.145825 2.38129 11.9224 2.53963
221.236 0.145926 2.38136 11.9187 2.5392
221.247 0.145901 2.38132 11.9195 2.5393
221.258 0.145943 2.38132 11.9177 2.53912
221.27 0.146057 2.38137 11.9133 2.53863
221.281 0.146045 2.38132 11.9136 2.53868
221.292 0.146104 2.38134 11.9113 2.53842
221.303 0.146237 2.38139 11.9061 2.53785
221.315 0.146269 2.38133 11.9045 2.53771
221.326 0.146366 2.38136 11.9007 2.53729
221.337 0.146536 2.38143 11.8942 2.53655
221.348 0.146598 2.38139 11.8914 2.53628
221.36 0.146697 2.38142 11.8876 2.53586
221.371 0.146873 2.3815 11.8809 2.53509
221.382 0.146927 2.38146 11.8784 2.53486
221.393 0.147027 2.38151 11.8747 2.53443
221.404 0.147199 2.38159 11.8681 2.53369
221.416 0.14724 2.38153 11.8662 2.53351
221.427 0.147338 2.38156 11.8624 2.53309
221.438 0.147506 2.38163 11.856 2.53237
221.449 0.147504 2.38152 11.8555 2.53238
221.461 0.147609 2.38156 11.8515 2.53193
221.472 0.147779 2.38162 11.845 2.5312
221.483 0.14783 2.38157 11.8427 2.53098
221.494 0.14792 2.38156 11.839 2.5306
221.506 0.148094 2.38162 11.8324 2.52985
221.517 0.148143 2.38158 11.8302 2.52965
221.528 0.148249 2.38161 11.8261 2.52919
221.539 0.148421 2.38167 11.8196 2.52846
221.551 0.148465 2.38162 11.8176 2.52827
221.562 0.148556 2.38161 11.8139 2.52788
221.573 0.148721 2.38165 11.8075 2.52718
221.584 0.148755 2.38157 11.8058 2.52704
221.596 0.148812 2.38148 11.8031 2.5268
221.607 0.14894 2.38146 11.7979 2.52625
221.618 0.148933 2.38132 11.7975 2.52628
221.629 0.148992 2.38122 11.7947 2.52603
221.64 0.14914 2.38122 11.7888 2.52541
221.652 0.149119 2.38106 11.7889 2.52549
221.663 0.149168 2.38094 11.7864 2.52529
221.674 0.1493 2.38095 11.7812 2.52473
221.685 0.149316 2.38083 11.7799 2.52466
221.697 0.149413 2.38083 11.7761 2.52425
221.708 0.149537 2.38078 11.771 2.52373
221.719 0.149565 2.38069 11.7695 2.52361
221.73 0.149649 2.38067 11.7661 2.52326
221.742 0.149813 2.38072 11.7598 2.52256
221.753 0.149845 2.3806 11.758 2.52243
221.764 0.149954 2.38062 11.7538 2.52197
221.775 0.150128 2.38069 11.7473 2.52124
221.787 0.150133 2.38056 11.7465 2.52122
