# t dissipation energy Reynolds eta
226 0.150065 2.43545 12.0201 2.5215
226.011 0.15002 2.43556 12.0224 2.52169
226.022 0.150034 2.4357 12.0226 2.52163
226.034 0.149914 2.43573 12.0275 2.52214
226.045 0.149856 2.43582 12.0303 2.52238
226.056 0.14985 2.43595 12.0312 2.52241
226.067 0.149727 2.43598 12.0363 2.52293
226.079 0.149682 2.43608 12.0386 2.52312
226.09 0.149686 2.43621 12.039 2.5231
226.101 0.149574 2.43621 12.0435 2.52357
226.112 0.149511 2.43627 12.0464 2.52384
226.124 0.149552 2.43643 12.0455 2.52366
226.135 0.149466 2.43644 12.049 2.52403
226.146 0.149475 2.43654 12.0492 2.52399
226.157 0.149555 2.43673 12.0469 2.52365
226.169 0.149511 2.43679 12.049 2.52384
226.18 0.149523 2.43693 12.0491 2.52378
226.191 0.149608 2.43716 12.0469 2.52343
226.202 0.149546 2.43724 12.0498 2.52369
226.213 0.149538 2.43738 12.0508 2.52372
226.225 0.149584 2.43757 12.0499 2.52353
226.236 0.149498 2.43762 12.0536 2.52389
226.247 0.14947 2.43775 12.0553 2.52401
226.258 0.149489 2.43789 12.0553 2.52393
226.27 0.149392 2.43793 12.0594 2.52434
226.281 0.149352 2.438 12.0614 2.52451
226.292 0.14938 2.43813 12.0608 2.52439
226.303 0.149299 2.43809 12.0639 2.52473
226.315 0.149274 2.43813 12.0652 2.52484
226.326 0.149314 2.43823 12.064 2.52467
226.337 0.149218 2.43822 12.0678 2.52507
226.348 0.1492 2.43827 12.0688 2.52515
226.36 0.14922 2.43835 12.0684 2.52507
226.371 0.149086 2.43827 12.0734 2.52563
226.382 0.149037 2.43823 12.0752 2.52584
226.393 0.149074 2.4383 12.0741 2.52569
226.404 0.14896 2.43824 12.0784 2.52617
226.416 0.148988 2.43834 12.0778 2.52605
226.427 0.149087 2.4385 12.0745 2.52563
226.438 0.149048 2.43855 12.0764 2.5258
226.449 0.149077 2.43864 12.0756 2.52567
226.461 0.14914 2.43878 12.0738 2.52541
226.472 0.149035 2.43876 12.0779 2.52585
226.483 0.148997 2.43879 12.0796 2.52601
226.494 0.149036 2.43886 12.0784 2.52585
226.506 0.148931 2.43879 12.0823 2.52629
226.517 0.148928 2.43882 12.0826 2.5263
226.528 0.14898 2.43889 12.0808 2.52608
226.539 0.148903 2.43884 12.0837 2.52641
226.551 0.148918 2.43887 12.0833 2.52635
226.562 0.148948 2.43892 12.0823 2.52622
226.573 0.148838 2.43883 12.0862 2.52668
226.584 0.148823 2.43883 12.0869 2.52675
226.596 0.148876 2.43889 12.085 2.52652
226.607 0.148782 2.43883 12.0886 2.52692
226.618 0.148768 2.43885 12.0892 2.52698
226.629 0.148823 2.43895 12.0874 2.52675
226.64 0.148738 2.43891 12.0907 2.52711
226.652 0.148709 2.4389 12.0919 2.52723
226.663 0.148752 2.43897 12.0905 2.52705
226.674 0.14864 2.43889 12.0946 2.52753
226.685 0.148667 2.43893 12.0937 2.52741
226.697 0.148734 2.43901 12.0914 2.52713
226.708 0.148675 2.43898 12.0936 2.52738
226.719 0.148705 2.43901 12.0926 2.52725
226.73 0.148794 2.4391 12.0894 2.52687
226.742 0.148782 2.43911 12.0899 2.52692
226.753 0.148793 2.43914 12.0897 2.52688
226.764 0.148882 2.4392 12.0863 2.5265
226.775 0.148821 2.43912 12.0884 2.52676
226.787 0.148851 2.43911 12.0871 2.52663
226.798 0.148918 2.43911 12.0844 2.52635
226.809 0.148829 2.43898 12.0874 2.52672
226.82 0.148833 2.43894 12.087 2.52671
226.831 0.148904 2.43897 12.0843 2.52641
226.843 0.148827 2.43884 12.0868 2.52673
226.854 0.148787 2.43874 12.0879 2.5269
226.865 0.148827 2.43871 12.0861 2.52673
226.876 0.14874 2.43859 12.0891 2.5271
226.888 0.148727 2.43856 12.0895 2.52716
226.899 0.148785 2.43856 12.0871 2.52691
226.91 0.148737 2.43848 12.0886 2.52712
226.921 0.148769 2.43843 12.0871 2.52698
226.933 0.14889 2.43848 12.0824 2.52647
226.944 0.148859 2.43837 12.0831 2.52659
226.955 0.148901 2.43831 12.0811 2.52642
226.966 0.149002 2.43834 12.0772 2.52599
226.978 0.148959 2.43823 12.0784 2.52617
226.989 0.148993 2.43822 12.077 2.52603
227 0.149105 2.43826 12.0726 2.52555
227.011 0.149054 2.43814 12.0741 2.52577
227.022 0.149069 2.43809 12.0733 2.52571
227.034 0.149131 2.43808 12.0707 2.52544
227.045 0.149025 2.43788 12.074 2.52589
227.056 0.149028 2.43777 12.0733 2.52588
227.067 0.149126 2.43773 12.0692 2.52546
227.079 0.14909 2.43754 12.0697 2.52562
227.09 0.149114 2.43744 12.0682 2.52552
227.101 0.149181 2.43737 12.0652 2.52523
227.112 0.149102 2.43714 12.0672 2.52556
227.124 0.149101 2.437 12.0665 2.52557
227.135 0.149151 2.43696 12.0643 2.52536
227.146 0.149087 2.43677 12.066 2.52563
227.157 0.149083 2.43663 12.0654 2.52565
227.169 0.14918 2.43655 12.0611 2.52524
227.18 0.149157 2.43644 12.0615 2.52533
227.191 0.149243 2.4364 12.0578 2.52497
227.202 0.149402 2.4364 12.0514 2.5243
227.213 0.149424 2.43627 12.0499 2.5242
227.225 0.149542 2.43621 12.0449 2.52371
227.236 0.149732 2.43624 12.0373 2.52291
227.247 0.149723 2.43612 12.0371 2.52294
227.258 0.149811 2.43608 12.0333 2.52257
227.27 0.149958 2.43608 12.0274 2.52195
227.281 0.14994 2.43593 12.0275 2.52203
227.292 0.149971 2.43582 12.0257 2.5219
227.303 0.15005 2.43575 12.0222 2.52157
227.315 0.150016 2.43557 12.0227 2.52171
227.326 0.150047 2.43541 12.0206 2.52158
227.337 0.150152 2.43531 12.0159 2.52114
227.348 0.150084 2.43507 12.0174 2.52143
227.36 0.150113 2.43487 12.0153 2.5213
227.371 0.150192 2.43474 12.0115 2.52097
227.382 0.150125 2.43449 12.0129 2.52125
227.393 0.150079 2.43423 12.0135 2.52144
227.404 0.150125 2.43407 12.0109 2.52125
227.416 0.150043 2.43379 12.0128 2.52159
227.427 0.150074 2.43359 12.0106 2.52147
227.438 0.150172 2.43347 12.006 2.52105
227.449 0.150113 2.43321 12.0071 2.5213
227.461 0.150205 2.43309 12.0028 2.52092
227.472 0.150374 2.43305 11.9959 2.52021
227.483 0.150428 2.43288 11.9929 2.51998
227.494 0.15053 2.43277 11.9883 2.51956
227.506 0.15065 2.43268 11.9831 2.51905
227.517 0.150647 2.43247 11.9822 2.51907
227.528 0.150753 2.43235 11.9774 2.51862
227.539 0.150937 2.43227 11.9697 2.51786
227.551 0.15096 2.43207 11.9678 2.51776
227.562 0.151029 2.43189 11.9641 2.51747
227.573 0.151138 2.43172 11.959 2.51702
227.584 0.15111 2.43146 11.9588 2.51713
227.596 0.151195 2.43128 11.9546 2.51678
227.607 0.151356 2.43116 11.9476 2.51611
227.618 0.151338 2.43088 11.947 2.51618
227.629 0.151402 2.4307 11.9436 2.51592
227.64 0.151555 2.43056 11.9368 2.51529
227.652 0.15151 2.43026 11.9372 2.51547
227.663 0.151513 2.43005 11.936 2.51546
227.674 0.151591 2.42984 11.9319 2.51513
227.685 0.151497 2.42949 11.9339 2.51553
227.697 0.151499 2.42921 11.9324 2.51552
227.708 0.15162 2.42905 11.9269 2.51501
227.719 0.151628 2.42876 11.9251 2.51498
227.73 0.151765 2.42858 11.9189 2.51441
227.742 0.151946 2.42846 11.9112 2.51366
227.753 0.151951 2.42819 11.9097 2.51364
227.764 0.152052 2.428 11.9048 2.51323
227.775 0.152191 2.42784 11.8985 2.51265
227.787 0.152138 2.42753 11.8991 2.51287
227.798 0.152179 2.4273 11.8964 2.5127
227.809 0.152333 2.42714 11.8896 2.51207
227.82 0.15231 2.42682 11.8889 2.51216
227.831 0.152364 2.42657 11.8855 2.51194
227.843 0.152503 2.42638 11.8792 2.51137
227.854 0.152485 2.42605 11.8783 2.51144
227.865 0.152574 2.4258 11.8736 2.51107
227.876 0.152785 2.42563 11.8646 2.51021
227.888 0.152806 2.4253 11.8621 2.51012
227.899 0.152866 2.42502 11.8584 2.50987
227.91 0.153027 2.42484 11.8513 2.50921
227.921 0.153035 2.42455 11.8496 2.50918
227.933 0.153146 2.42431 11.8441 2.50873
227.944 0.153331 2.42416 11.8363 2.50797
227.955 0.153282 2.42384 11.8366 2.50817
227.966 0.153328 2.4236 11.8337 2.50798
227.978 0.153463 2.42342 11.8276 2.50743
227.989 0.153345 2.42302 11.8301 2.50791
228 0.153365 2.42275 11.828 2.50783
228.011 0.15352 2.42255 11.8211 2.5072
228.022 0.153495 2.42222 11.8205 2.5073
228.034 0.153608 2.42198 11.815 2.50684
228.045 0.153753 2.42178 11.8084 2.50624
228.056 0.153758 2.42146 11.8066 2.50623
228.067 0.153842 2.4212 11.8022 2.50588
228.079 0.154013 2.42102 11.7947 2.50519
228.09 0.15401 2.4207 11.7933 2.5052
228.101 0.154077 2.42047 11.7896 2.50493
228.112 0.154287 2.42032 11.7808 2.50407
228.124 0.15433 2.42003 11.7778 2.5039
228.135 0.154446 2.41981 11.7723 2.50343
228.146 0.154662 2.41967 11.7634 2.50255
228.157 0.154693 2.41937 11.7607 2.50243
228.169 0.154864 2.41918 11.7533 2.50174
228.18 0.155129 2.41908 11.7428 2.50067
228.191 0.15516 2.41878 11.7402 2.50054
228.202 0.155274 2.41859 11.7349 2.50008
228.213 0.155399 2.41844 11.7295 2.49958
228.225 0.155349 2.41811 11.7298 2.49979
228.236 0.155389 2.41784 11.727 2.49962
228.247 0.155524 2.41765 11.721 2.49908
228.258 0.155518 2.41732 11.7196 2.4991
228.27 0.155599 2.41707 11.7153 2.49878
228.281 0.155746 2.41688 11.7088 2.49819
228.292 0.155692 2.41656 11.7093 2.4984
228.303 0.15574 2.41634 11.7065 2.49821
228.315 0.155915 2.41619 11.6992 2.49751
228.326 0.155899 2.41589 11.6983 2.49758
228.337 0.15599 2.41566 11.6938 2.49721
228.348 0.156158 2.41554 11.6869 2.49654
228.36 0.156075 2.41518 11.6883 2.49687
228.371 0.156133 2.41495 11.685 2.49664
228.382 0.156315 2.4148 11.6775 2.49591
228.393 0.15633 2.41449 11.6754 2.49585
228.404 0.15641 2.41424 11.6712 2.49554
228.416 0.156562 2.41404 11.6646 2.49493
228.427 0.156536 2.41369 11.6639 2.49503
228.438 0.156557 2.41348 11.6621 2.49495
228.449 0.156716 2.41331 11.6553 2.49432
228.461 0.156739 2.41302 11.6531 2.49422
228.472 0.156858 2.41285 11.6479 2.49375
228.483 0.157013 2.41268 11.6413 2.49313
228.494 0.157021 2.41241 11.6397 2.4931
228.506 0.157166 2.41225 11.6335 2.49253
228.517 0.157425 2.41215 11.6235 2.4915
228.528 0.15749 2.41193 11.62 2.49124
228.539 0.157609 2.41175 11.6148 2.49077
228.551 0.157796 2.41164 11.6074 2.49004
228.562 0.157779 2.41138 11.6067 2.4901
228.573 0.157796 2.41114 11.6049 2.49004
228.584 0.157936 2.41096 11.599 2.48948
228.596 0.157932 2.41066 11.5976 2.4895
228.607 0.157949 2.41042 11.5959 2.48943
228.618 0.158074 2.41028 11.5906 2.48894
228.629 0.158033 2.41 11.5907 2.4891
228.64 0.158096 2.40979 11.5874 2.48885
228.652 0.158255 2.40965 11.5809 2.48823
228.663 0.158229 2.40938 11.5805 2.48833
228.674 0.158252 2.40917 11.5787 2.48824
228.685 0.158311 2.40897 11.5756 2.48801
228.697 0.158249 2.40869 11.5765 2.48825
228.708 0.158288 2.40848 11.5741 2.4881
228.719 0.158382 2.40828 11.5697 2.48773
228.73 0.158307 2.40798 11.571 2.48803
228.742 0.15836 2.40779 11.5681 2.48782
228.753 0.158491 2.40769 11.5629 2.4873
228.764 0.158424 2.40739 11.5639 2.48757
228.775 0.158451 2.40722 11.5621 2.48746
228.787 0.158604 2.40715 11.5562 2.48686
228.798 0.158551 2.40687 11.5568 2.48707
228.809 0.158618 2.40673 11.5537 2.4868
228.82 0.158805 2.40665 11.5465 2.48607
228.831 0.158778 2.40645 11.5465 2.48618
228.843 0.15883 2.4063 11.5439 2.48597
228.854 0.158981 2.40621 11.5379 2.48538
228.865 0.158932 2.40597 11.5386 2.48557
228.876 0.158958 2.40575 11.5366 2.48547
228.888 0.159069 2.4056 11.5318 2.48504
228.899 0.15902 2.40533 11.5323 2.48523
228.91 0.159051 2.40515 11.5304 2.48511
228.921 0.159196 2.40506 11.5246 2.48454
228.933 0.159106 2.40477 11.5266 2.4849
228.944 0.159126 2.40464 11.5252 2.48482
228.955 0.159268 2.40455 11.5196 2.48426
228.966 0.159203 2.40431 11.5208 2.48451
228.978 0.1592 2.40413 11.52 2.48453
228.989 0.159284 2.40401 11.5164 2.4842
229 0.159183 2.40374 11.5188 2.4846
229.011 0.159196 2.40355 11.5174 2.48454
229.022 0.159314 2.40343 11.5126 2.48408
229.034 0.159246 2.40321 11.514 2.48435
229.045 0.159291 2.40305 11.5116 2.48417
229.056 0.159419 2.40301 11.5068 2.48367
229.067 0.159378 2.40284 11.5075 2.48383
229.079 0.159391 2.40271 11.5064 2.48378
229.09 0.15946 2.40258 11.5032 2.48351
229.101 0.159337 2.40228 11.5063 2.48399
229.112 0.159273 2.4021 11.5077 2.48424
229.124 0.159346 2.40203 11.5047 2.48396
229.135 0.159215 2.4017 11.5079 2.48447
229.146 0.159224 2.40152 11.5067 2.48443
229.157 0.159373 2.40142 11.5008 2.48385
229.169 0.159346 2.40121 11.5008 2.48396
229.18 0.159408 2.40107 11.4979 2.48372
229.191 0.159571 2.40108 11.4921 2.48308
229.202 0.159523 2.40083 11.4926 2.48327
229.213 0.159528 2.40067 11.4916 2.48325
229.225 0.159616 2.4006 11.4881 2.48291
229.236 0.159528 2.40041 11.4904 2.48325
229.247 0.159532 2.40027 11.4896 2.48323
229.258 0.159613 2.40023 11.4865 2.48292
229.27 0.159501 2.39998 11.4893 2.48335
229.281 0.159503 2.3999 11.4888 2.48335
229.292 0.159555 2.39982 11.4866 2.48315
229.303 0.159431 2.39961 11.4901 2.48363
229.315 0.159384 2.39942 11.4908 2.48381
229.326 0.159399 2.39931 11.4898 2.48375
229.337 0.159277 2.39908 11.493 2.48423
229.348 0.15922 2.39888 11.4942 2.48445
229.36 0.159246 2.39877 11.4927 2.48435
229.371 0.159096 2.39851 11.4969 2.48493
229.382 0.159081 2.39836 11.4967 2.48499
229.393 0.159148 2.39831 11.494 2.48473
229.404 0.159036 2.39807 11.497 2.48517
229.416 0.158973 2.39792 11.4985 2.48541
229.427 0.159023 2.39779 11.4961 2.48522
229.438 0.158876 2.39753 11.5001 2.48579
229.449 0.158856 2.39741 11.5003 2.48587
229.461 0.158972 2.39739 11.496 2.48542
229.472 0.158922 2.39722 11.497 2.48561
229.483 0.158964 2.39714 11.4951 2.48545
229.494 0.159102 2.39712 11.49 2.48491
229.506 0.159013 2.39695 11.4924 2.48526
229.517 0.159012 2.39682 11.4918 2.48526
229.528 0.159104 2.39679 11.4883 2.4849
229.539 0.159035 2.3966 11.4899 2.48517
229.551 0.159049 2.39651 11.489 2.48512
229.562 0.159155 2.39648 11.485 2.4847
229.573 0.1591 2.39636 11.4864 2.48492
229.584 0.159106 2.39623 11.4856 2.48489
229.596 0.159235 2.39622 11.4809 2.48439
229.607 0.159149 2.39601 11.483 2.48473
229.618 0.15919 2.39593 11.4811 2.48457
229.629 0.159327 2.3959 11.4761 2.48403
229.64 0.159277 2.39576 11.4772 2.48423
229.652 0.159337 2.39567 11.4746 2.48399
229.663 0.159464 2.39569 11.4701 2.4835
229.674 0.159393 2.3955 11.4717 2.48378
229.685 0.159394 2.39542 11.4713 2.48377
229.697 0.159472 2.39538 11.4683 2.48347
229.708 0.159388 2.39524 11.4707 2.48379
229.719 0.159353 2.3951 11.4713 2.48393
229.73 0.159401 2.39508 11.4695 2.48374
229.742 0.159291 2.39488 11.4725 2.48417
229.753 0.159298 2.39478 11.4717 2.48414
229.764 0.159374 2.39473 11.4687 2.48385
229.775 0.159282 2.39458 11.4713 2.48421
229.787 0.159274 2.39447 11.4711 2.48424
229.798 0.159354 2.39447 11.4682 2.48393
229.809 0.159243 2.39427 11.4713 2.48436
229.82 0.159214 2.3942 11.472 2.48447
229.831 0.159272 2.39418 11.4698 2.48424
229.843 0.159169 2.39402 11.4727 2.48465
229.854 0.159189 2.39396 11.4717 2.48457
229.865 0.159298 2.39396 11.4678 2.48415
229.876 0.159237 2.39382 11.4693 2.48438
229.888 0.159219 2.39369 11.4693 2.48445
229.899 0.159286 2.39364 11.4667 2.48419
229.91 0.159232 2.39357 11.4683 2.4844
229.921 0.159239 2.3935 11.4677 2.48437
229.933 0.15933 2.3935 11.4644 2.48402
229.944 0.159246 2.39339 11.4669 2.48435
229.955 0.15923 2.39337 11.4674 2.48441
229.966 0.159317 2.39339 11.4644 2.48407
229.978 0.159203 2.39325 11.4678 2.48452
229.989 0.159163 2.39314 11.4687 2.48467
230 0.159243 2.39322 11.4662 2.48436
230.011 0.159123 2.39303 11.4696 2.48483
230.022 0.159072 2.3929 11.4709 2.48503
230.034 0.15912 2.39288 11.469 2.48484
230.045 0.15902 2.39279 11.4722 2.48523
230.056 0.158977 2.3927 11.4734 2.4854
230.067 0.159062 2.39278 11.4706 2.48507
230.079 0.158945 2.39262 11.4741 2.48552
230.09 0.158898 2.39254 11.4754 2.48571
230.101 0.158949 2.39255 11.4736 2.48551
230.112 0.158844 2.39241 11.4767 2.48592
230.124 0.158808 2.39237 11.4778 2.48606
230.135 0.158886 2.39242 11.4752 2.48575
230.146 0.158793 2.39231 11.4781 2.48612
230.157 0.158786 2.39228 11.4782 2.48615
230.169 0.158903 2.39238 11.4745 2.48569
230.18 0.158836 2.3923 11.4765 2.48595
230.191 0.158861 2.39231 11.4756 2.48585
230.202 0.158957 2.39233 11.4723 2.48548
230.213 0.158907 2.39229 11.4739 2.48567
230.225 0.158922 2.39229 11.4733 2.48561
230.236 0.15907 2.39242 11.4686 2.48503
230.247 0.159034 2.39241 11.4699 2.48518
230.258 0.159053 2.39245 11.4694 2.4851
230.27 0.159173 2.39257 11.4656 2.48463
230.281 0.159129 2.39254 11.4671 2.48481
230.292 0.159143 2.39259 11.4668 2.48475
230.303 0.159261 2.39272 11.4632 2.48429
230.315 0.159192 2.39267 11.4654 2.48456
230.326 0.159177 2.39271 11.4662 2.48462
230.337 0.159269 2.39283 11.4634 2.48426
230.348 0.1592 2.39289 11.4662 2.48453
230.36 0.159184 2.39292 11.4669 2.48459
230.371 0.159254 2.39303 11.4649 2.48432
230.382 0.159153 2.39304 11.4686 2.48471
230.393 0.159132 2.39312 11.4698 2.48479
230.404 0.159187 2.3932 11.4681 2.48458
230.416 0.159084 2.39324 11.4721 2.48498
230.427 0.159028 2.39328 11.4743 2.4852
230.438 0.159069 2.39338 11.4733 2.48504
230.449 0.158948 2.39341 11.4777 2.48551
230.461 0.158905 2.39348 11.4797 2.48568
230.472 0.158968 2.39363 11.4781 2.48543
230.483 0.158863 2.3937 11.4823 2.48585
230.494 0.15882 2.39376 11.4841 2.48601
230.506 0.158879 2.39389 11.4826 2.48578
230.517 0.158747 2.39394 11.4876 2.4863
230.528 0.158689 2.394 11.49 2.48653
230.539 0.158723 2.39412 11.4893 2.48639
230.551 0.158612 2.39417 11.4936 2.48683
230.562 0.158547 2.39419 11.496 2.48708
230.573 0.158583 2.39434 11.4954 2.48694
230.584 0.158466 2.39439 11.4999 2.4874
230.596 0.158388 2.39442 11.5029 2.4877
230.607 0.158386 2.39447 11.5032 2.48771
230.618 0.158262 2.39452 11.5079 2.4882
230.629 0.1582 2.39457 11.5105 2.48844
230.64 0.158222 2.39468 11.5102 2.48836
230.652 0.158088 2.39471 11.5152 2.48889
230.663 0.158017 2.39477 11.5181 2.48917
230.674 0.158066 2.39493 11.517 2.48897
230.685 0.157972 2.39504 11.521 2.48934
230.697 0.157894 2.39508 11.524 2.48965
230.708 0.157955 2.39525 11.5227 2.48941
230.719 0.157824 2.39528 11.5276 2.48992
230.73 0.157786 2.39541 11.5296 2.49008
230.742 0.157827 2.39553 11.5287 2.48991
230.753 0.15774 2.39569 11.5326 2.49026
230.764 0.15767 2.39574 11.5354 2.49053
230.775 0.157731 2.39594 11.5342 2.49029
230.787 0.157586 2.39595 11.5395 2.49087
230.798 0.157546 2.3961 11.5417 2.49102
230.809 0.157593 2.39626 11.5407 2.49084
230.82 0.157485 2.39634 11.5451 2.49127
230.831 0.157426 2.39643 11.5476 2.4915
230.843 0.157464 2.39657 11.5469 2.49135
230.854 0.157334 2.39664 11.5521 2.49186
230.865 0.157282 2.39675 11.5545 2.49207
230.876 0.157315 2.3969 11.554 2.49194
230.888 0.1572 2.39697 11.5585 2.49239
230.899 0.15717 2.39711 11.5603 2.49251
230.91 0.157201 2.39726 11.5599 2.49239
230.921 0.157083 2.3973 11.5645 2.49286
230.933 0.157056 2.39746 11.5662 2.49296
230.944 0.157096 2.3976 11.5654 2.4928
230.955 0.157001 2.39769 11.5694 2.49318
230.966 0.156938 2.39777 11.5721 2.49343
230.978 0.15698 2.39793 11.5713 2.49327
230.989 0.156864 2.39799 11.5759 2.49373
231 0.156815 2.39809 11.5782 2.49392
231.011 0.156854 2.39825 11.5775 2.49377
231.022 0.156747 2.3983 11.5817 2.49419
231.034 0.156688 2.39837 11.5842 2.49443
231.045 0.156743 2.39855 11.583 2.49421
231.056 0.156647 2.39865 11.5871 2.49459
231.067 0.1566 2.39874 11.5892 2.49478
231.079 0.156641 2.39892 11.5886 2.49461
231.09 0.156548 2.399 11.5924 2.49498
231.101 0.156505 2.39909 11.5945 2.49515
231.112 0.156526 2.39925 11.5944 2.49507
231.124 0.156425 2.39933 11.5986 2.49547
231.135 0.156382 2.39943 11.6007 2.49564
231.146 0.156405 2.3996 11.6006 2.49555
231.157 0.156315 2.39967 11.6043 2.49591
231.169 0.156244 2.39974 11.6073 2.4962
231.18 0.156267 2.39991 11.6073 2.4961
231.191 0.156167 2.39996 11.6112 2.4965
231.202 0.156123 2.40007 11.6134 2.49668
231.213 0.156134 2.4002 11.6136 2.49664
231.225 0.156026 2.40026 11.6179 2.49707
231.236 0.155978 2.40038 11.6203 2.49726
231.247 0.156016 2.40058 11.6198 2.49711
231.258 0.155929 2.40068 11.6235 2.49745
231.27 0.155885 2.40076 11.6256 2.49763
231.281 0.155934 2.401 11.6249 2.49744
231.292 0.155854 2.40109 11.6283 2.49776
231.303 0.155823 2.40126 11.6303 2.49788
231.315 0.155866 2.40146 11.6297 2.49771
231.326 0.155762 2.40154 11.6339 2.49812
231.337 0.15572 2.40166 11.6361 2.49829
231.348 0.155717 2.40179 11.6368 2.49831
231.36 0.155603 2.40187 11.6415 2.49876
231.371 0.155526 2.40189 11.6445 2.49907
231.382 0.15552 2.40202 11.6453 2.4991
231.393 0.155389 2.40205 11.6504 2.49962
231.404 0.155298 2.40212 11.6541 2.49999
231.416 0.155304 2.40227 11.6546 2.49996
231.427 0.15518 2.40231 11.6595 2.50046
231.438 0.155105 2.40241 11.6628 2.50077
231.449 0.155123 2.40256 11.6629 2.5007
231.461 0.154978 2.40257 11.6683 2.50128
231.472 0.154885 2.40261 11.672 2.50166
231.483 0.154893 2.40275 11.6724 2.50162
231.494 0.15477 2.40279 11.6773 2.50212
231.506 0.154701 2.40286 11.6802 2.5024
231.517 0.154754 2.40306 11.6791 2.50218
231.528 0.154624 2.40306 11.6841 2.50271
231.539 0.154564 2.40319 11.687 2.50295
231.551 0.154614 2.40335 11.6859 2.50275
231.562 0.154511 2.40344 11.6902 2.50317
231.573 0.154449 2.40345 11.6926 2.50342
231.584 0.154477 2.40361 11.6923 2.5033
231.596 0.15439 2.40364 11.6957 2.50366
231.607 0.154367 2.40374 11.6971 2.50375
231.618 0.154429 2.40392 11.6956 2.5035
231.629 0.154328 2.40394 11.6996 2.50391
231.64 0.154307 2.40407 11.701 2.50399
231.652 0.154356 2.40422 11.6999 2.5038
231.663 0.15427 2.40428 11.7034 2.50415
231.674 0.154263 2.4044 11.7042 2.50417
231.685 0.154347 2.4046 11.7021 2.50383
231.697 0.154272 2.40466 11.7052 2.50414
231.708 0.154288 2.40482 11.7054 2.50407
231.719 0.154358 2.40501 11.7036 2.50379
231.73 0.154262 2.40505 11.7075 2.50417
231.742 0.154259 2.40521 11.7083 2.50419
231.753 0.15431 2.40534 11.7071 2.50398
231.764 0.154218 2.40538 11.7107 2.50435
231.775 0.154204 2.40547 11.7117 2.50441
231.787 0.154259 2.40562 11.7103 2.50419
231.798 0.154188 2.40564 11.7131 2.50448
231.809 0.154178 2.40574 11.714 2.50452
231.82 0.154241 2.40588 11.7123 2.50426
231.831 0.154161 2.4059 11.7154 2.50458
231.843 0.154152 2.40597 11.7161 2.50462
231.854 0.154219 2.40609 11.7142 2.50435
231.865 0.154178 2.40614 11.716 2.50452
231.876 0.154167 2.40623 11.7168 2.50456
231.888 0.154217 2.40635 11.7155 2.50436
231.899 0.154142 2.40639 11.7185 2.50466
231.91 0.154126 2.40647 11.7195 2.50473
231.921 0.154181 2.4066 11.7181 2.5045
