# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
190 -0.0191222 0.00549349 -10.2941 10.2678 -0.0262812
190.011 -0.019121 0.00549302 -10.2935 10.2672 -0.026279
190.022 -0.0191196 0.00549201 -10.293 10.2667 -0.0262779
190.034 -0.0191181 0.00549159 -10.2924 10.2661 -0.0262761
190.045 -0.0191172 0.00549109 -10.2919 10.2656 -0.0262739
190.056 -0.0191164 0.00549072 -10.2914 10.2651 -0.0262719
190.067 -0.019115 0.00548975 -10.2909 10.2646 -0.026269
190.079 -0.0191137 0.00548825 -10.2904 10.2642 -0.0262657
190.09 -0.0191122 0.00548676 -10.2901 10.2638 -0.0262625
190.101 -0.019111 0.00548617 -10.2897 10.2634 -0.0262599
190.112 -0.0191095 0.00548529 -10.2894 10.2631 -0.0262569
190.124 -0.0191087 0.0054842 -10.2891 10.2629 -0.026254
190.135 -0.0191072 0.0054841 -10.2889 10.2626 -0.0262509
190.146 -0.0191063 0.0054831 -10.2887 10.2624 -0.0262476
190.157 -0.0191054 0.00548243 -10.2885 10.2622 -0.0262444
190.169 -0.0191044 0.00548152 -10.2883 10.2621 -0.0262407
190.18 -0.0191034 0.00548029 -10.2882 10.2619 -0.0262366
190.191 -0.0191022 0.00547908 -10.2881 10.2619 -0.0262333
190.202 -0.0191009 0.00547773 -10.2881 10.2618 -0.0262286
190.213 -0.0190996 0.00547662 -10.2881 10.2618 -0.026224
190.225 -0.0190986 0.00547557 -10.2881 10.2619 -0.0262203
190.236 -0.0190975 0.00547467 -10.2882 10.262 -0.0262163
190.247 -0.0190967 0.0054738 -10.2883 10.2621 -0.0262122
190.258 -0.0190959 0.00547276 -10.2884 10.2622 -0.0262087
190.27 -0.0190954 0.00547208 -10.2886 10.2623 -0.0262052
190.281 -0.0190946 0.00547148 -10.2887 10.2625 -0.0262015
190.292 -0.0190938 0.00547089 -10.2889 10.2627 -0.0261985
190.303 -0.0190931 0.00547043 -10.2891 10.2629 -0.0261949
190.315 -0.0190917 0.00547047 -10.2894 10.2632 -0.0261921
190.326 -0.0190909 0.00547021 -10.2896 10.2634 -0.0261888
190.337 -0.0190899 0.00547018 -10.2899 10.2637 -0.0261858
190.348 -0.0190891 0.00546979 -10.2902 10.264 -0.0261821
190.36 -0.0190881 0.00546931 -10.2906 10.2644 -0.0261791
190.371 -0.0190869 0.0054688 -10.2909 10.2648 -0.0261757
190.382 -0.0190856 0.00546889 -10.2913 10.2652 -0.0261722
190.393 -0.0190846 0.00546844 -10.2918 10.2656 -0.0261686
190.404 -0.0190839 0.00546819 -10.2923 10.2661 -0.0261646
190.416 -0.0190829 0.00546746 -10.2928 10.2667 -0.0261604
190.427 -0.0190819 0.00546694 -10.2934 10.2673 -0.0261566
190.438 -0.0190811 0.00546584 -10.294 10.2679 -0.0261519
190.449 -0.0190805 0.0054645 -10.2947 10.2685 -0.026147
190.461 -0.0190802 0.00546317 -10.2954 10.2693 -0.0261428
190.472 -0.0190795 0.00546271 -10.2962 10.27 -0.0261397
190.483 -0.0190788 0.00546184 -10.2969 10.2708 -0.0261371
190.494 -0.0190778 0.00546078 -10.2977 10.2716 -0.0261342
190.506 -0.0190768 0.00545967 -10.2986 10.2724 -0.0261305
190.517 -0.0190755 0.00545834 -10.2994 10.2733 -0.0261272
190.528 -0.019074 0.00545681 -10.3003 10.2742 -0.026124
190.539 -0.0190729 0.00545551 -10.3013 10.2752 -0.0261202
190.551 -0.0190713 0.00545386 -10.3023 10.2762 -0.0261157
190.562 -0.0190698 0.00545224 -10.3033 10.2772 -0.0261112
190.573 -0.0190686 0.00545093 -10.3044 10.2783 -0.0261067
190.584 -0.0190675 0.00544933 -10.3055 10.2794 -0.0261023
190.596 -0.0190663 0.00544776 -10.3066 10.2805 -0.0260979
190.607 -0.0190653 0.00544707 -10.3078 10.2817 -0.0260928
190.618 -0.0190644 0.00544586 -10.309 10.2829 -0.0260882
190.629 -0.0190632 0.00544573 -10.3102 10.2841 -0.0260844
190.64 -0.0190624 0.00544583 -10.3115 10.2854 -0.0260814
190.652 -0.0190608 0.00544624 -10.3127 10.2867 -0.0260782
190.663 -0.0190596 0.00544592 -10.314 10.2879 -0.0260746
190.674 -0.0190582 0.00544666 -10.3153 10.2892 -0.0260718
190.685 -0.0190572 0.00544736 -10.3166 10.2905 -0.0260699
190.697 -0.0190558 0.00544776 -10.318 10.2919 -0.0260677
190.708 -0.019055 0.00544891 -10.3193 10.2933 -0.0260649
190.719 -0.0190545 0.00544921 -10.3207 10.2947 -0.0260617
190.73 -0.0190537 0.00544953 -10.3222 10.2961 -0.0260586
190.742 -0.0190529 0.00544995 -10.3236 10.2976 -0.0260549
190.753 -0.0190526 0.00545042 -10.3252 10.2991 -0.0260511
190.764 -0.0190521 0.00545057 -10.3267 10.3007 -0.0260473
190.775 -0.0190521 0.00545053 -10.3283 10.3023 -0.0260435
190.787 -0.0190513 0.00544976 -10.3299 10.3039 -0.0260391
190.798 -0.0190507 0.00544943 -10.3316 10.3056 -0.0260353
190.809 -0.0190502 0.00544899 -10.3333 10.3073 -0.0260314
190.82 -0.01905 0.00544886 -10.3351 10.3091 -0.0260283
190.831 -0.0190499 0.00544865 -10.3369 10.3109 -0.0260255
190.843 -0.0190499 0.0054481 -10.3387 10.3127 -0.0260222
190.854 -0.0190492 0.00544781 -10.3405 10.3145 -0.026019
190.865 -0.0190487 0.00544708 -10.3424 10.3164 -0.0260154
190.876 -0.0190483 0.00544672 -10.3443 10.3183 -0.0260113
190.888 -0.0190477 0.00544647 -10.3462 10.3202 -0.0260063
190.899 -0.0190473 0.00544643 -10.3482 10.3222 -0.0260013
190.91 -0.0190469 0.00544583 -10.3502 10.3242 -0.0259967
190.921 -0.0190466 0.00544544 -10.3522 10.3262 -0.025992
190.933 -0.0190463 0.00544427 -10.3543 10.3283 -0.0259874
190.944 -0.0190448 0.00544405 -10.3564 10.3305 -0.0259828
190.955 -0.0190437 0.00544323 -10.3586 10.3326 -0.0259784
190.966 -0.0190428 0.00544244 -10.3608 10.3348 -0.0259746
190.978 -0.0190418 0.00544168 -10.363 10.337 -0.0259704
190.989 -0.0190406 0.00544118 -10.3652 10.3392 -0.0259664
191 -0.0190393 0.00544063 -10.3675 10.3415 -0.0259626
191.011 -0.019038 0.00544017 -10.3698 10.3438 -0.0259581
191.022 -0.0190373 0.00543962 -10.3722 10.3462 -0.0259536
191.034 -0.0190365 0.005439 -10.3746 10.3486 -0.0259491
191.045 -0.0190359 0.00543856 -10.377 10.351 -0.0259448
191.056 -0.0190351 0.00543817 -10.3794 10.3535 -0.0259402
191.067 -0.0190344 0.00543805 -10.3819 10.3559 -0.025937
191.079 -0.0190335 0.00543822 -10.3844 10.3584 -0.0259333
191.09 -0.0190325 0.0054385 -10.3868 10.3609 -0.0259297
191.101 -0.0190315 0.0054387 -10.3894 10.3634 -0.0259261
191.112 -0.019031 0.00543905 -10.3919 10.366 -0.0259224
191.124 -0.0190302 0.00543943 -10.3944 10.3685 -0.0259186
191.135 -0.019029 0.00543933 -10.397 10.3711 -0.0259152
191.146 -0.0190282 0.00543935 -10.3996 10.3737 -0.0259115
191.157 -0.0190277 0.00543965 -10.4022 10.3763 -0.0259079
191.169 -0.019027 0.00543986 -10.4049 10.379 -0.0259043
191.18 -0.0190262 0.00544018 -10.4075 10.3816 -0.0259001
191.191 -0.0190258 0.00544029 -10.4102 10.3843 -0.0258968
191.202 -0.0190254 0.0054407 -10.4129 10.387 -0.0258933
191.213 -0.019025 0.00544081 -10.4156 10.3897 -0.0258894
191.225 -0.0190244 0.00544087 -10.4183 10.3924 -0.0258861
191.236 -0.019024 0.00544105 -10.421 10.3951 -0.0258833
191.247 -0.0190227 0.00544126 -10.4238 10.3979 -0.0258797
191.258 -0.0190224 0.00544161 -10.4266 10.4007 -0.0258766
191.27 -0.019022 0.00544179 -10.4293 10.4035 -0.0258748
191.281 -0.0190217 0.00544189 -10.4321 10.4062 -0.0258721
191.292 -0.019022 0.00544175 -10.4349 10.409 -0.0258695
191.303 -0.0190226 0.00544167 -10.4377 10.4118 -0.0258672
191.315 -0.0190233 0.00544175 -10.4405 10.4146 -0.0258653
191.326 -0.0190242 0.00544154 -10.4432 10.4174 -0.0258633
191.337 -0.0190239 0.00544159 -10.446 10.4202 -0.0258607
191.348 -0.0190239 0.00544117 -10.4488 10.423 -0.0258577
191.36 -0.0190239 0.00544065 -10.4517 10.4258 -0.0258555
191.371 -0.0190243 0.0054398 -10.4545 10.4286 -0.0258535
191.382 -0.0190239 0.00543965 -10.4573 10.4314 -0.0258506
191.393 -0.0190239 0.00543899 -10.4601 10.4343 -0.025847
191.404 -0.0190234 0.00543791 -10.463 10.4372 -0.0258434
191.416 -0.0190225 0.00543658 -10.4659 10.4401 -0.02584
191.427 -0.0190215 0.0054356 -10.4688 10.443 -0.0258361
191.438 -0.0190206 0.00543463 -10.4718 10.4459 -0.0258332
191.449 -0.0190195 0.00543353 -10.4747 10.4489 -0.0258292
191.461 -0.0190184 0.0054325 -10.4777 10.4519 -0.0258254
191.472 -0.0190167 0.00543146 -10.4807 10.4549 -0.0258214
191.483 -0.0190157 0.0054307 -10.4837 10.4579 -0.0258169
191.494 -0.0190143 0.00542993 -10.4867 10.4609 -0.0258126
191.506 -0.0190128 0.00542903 -10.4898 10.464 -0.025808
191.517 -0.0190111 0.00542803 -10.4928 10.467 -0.0258035
191.528 -0.0190103 0.00542785 -10.4959 10.4701 -0.0257989
191.539 -0.0190085 0.00542676 -10.4991 10.4733 -0.0257946
191.551 -0.0190074 0.00542648 -10.5022 10.4764 -0.0257906
191.562 -0.0190058 0.00542561 -10.5054 10.4796 -0.0257869
191.573 -0.0190039 0.00542448 -10.5086 10.4828 -0.025783
191.584 -0.0190027 0.00542379 -10.5117 10.486 -0.025779
191.596 -0.0190015 0.00542314 -10.515 10.4892 -0.0257741
191.607 -0.0190002 0.00542261 -10.5182 10.4924 -0.0257692
191.618 -0.0189988 0.00542204 -10.5214 10.4957 -0.025764
191.629 -0.0189975 0.00542168 -10.5247 10.4989 -0.0257598
191.64 -0.0189963 0.00542148 -10.528 10.5022 -0.0257555
191.652 -0.0189951 0.00542116 -10.5313 10.5055 -0.0257511
191.663 -0.0189939 0.00542048 -10.5346 10.5088 -0.0257466
191.674 -0.0189926 0.00542008 -10.5379 10.5121 -0.0257422
191.685 -0.0189914 0.00541971 -10.5412 10.5155 -0.0257374
191.697 -0.0189902 0.00541941 -10.5445 10.5188 -0.0257329
191.708 -0.0189887 0.00541872 -10.5479 10.5222 -0.0257289
191.719 -0.0189866 0.00541831 -10.5512 10.5255 -0.0257244
191.73 -0.0189841 0.00541749 -10.5546 10.5289 -0.0257207
191.742 -0.0189824 0.00541721 -10.558 10.5323 -0.0257168
191.753 -0.01898 0.00541717 -10.5614 10.5356 -0.025713
191.764 -0.0189776 0.00541696 -10.5647 10.539 -0.025709
191.775 -0.0189759 0.00541686 -10.5681 10.5424 -0.0257048
191.787 -0.0189735 0.00541679 -10.5715 10.5458 -0.0257005
191.798 -0.0189713 0.00541599 -10.5749 10.5492 -0.0256963
191.809 -0.0189695 0.00541566 -10.5783 10.5526 -0.0256926
191.82 -0.018968 0.00541523 -10.5817 10.556 -0.0256891
191.831 -0.0189665 0.00541441 -10.5851 10.5594 -0.0256858
191.843 -0.0189652 0.00541444 -10.5885 10.5628 -0.0256822
191.854 -0.0189646 0.00541456 -10.5919 10.5662 -0.025679
191.865 -0.0189632 0.00541431 -10.5952 10.5696 -0.0256756
191.876 -0.0189624 0.00541475 -10.5986 10.573 -0.0256728
191.888 -0.0189614 0.00541536 -10.602 10.5764 -0.0256696
191.899 -0.0189605 0.00541598 -10.6054 10.5797 -0.0256665
191.91 -0.0189595 0.0054168 -10.6088 10.5831 -0.0256635
191.921 -0.0189586 0.00541758 -10.6122 10.5865 -0.0256601
191.933 -0.0189573 0.00541818 -10.6156 10.5899 -0.0256567
191.944 -0.0189566 0.00541844 -10.619 10.5933 -0.0256534
191.955 -0.0189554 0.00541873 -10.6223 10.5967 -0.0256497
191.966 -0.0189534 0.0054187 -10.6257 10.6001 -0.0256452
191.978 -0.0189511 0.00541801 -10.6291 10.6035 -0.0256404
191.989 -0.0189495 0.00541734 -10.6325 10.6069 -0.0256351
192 -0.018948 0.00541715 -10.6359 10.6103 -0.02563
192.011 -0.018947 0.0054171 -10.6394 10.6137 -0.0256252
192.022 -0.0189456 0.00541683 -10.6428 10.6172 -0.02562
192.034 -0.0189441 0.00541685 -10.6462 10.6206 -0.0256149
192.045 -0.0189431 0.00541675 -10.6497 10.6241 -0.0256109
192.056 -0.0189423 0.00541685 -10.6532 10.6276 -0.0256062
192.067 -0.0189413 0.00541665 -10.6567 10.6311 -0.0256008
192.079 -0.0189405 0.00541682 -10.6601 10.6345 -0.0255957
192.09 -0.01894 0.00541699 -10.6636 10.638 -0.0255909
192.101 -0.0189388 0.00541705 -10.6671 10.6415 -0.0255861
192.112 -0.0189377 0.00541761 -10.6706 10.645 -0.0255819
192.124 -0.0189365 0.00541771 -10.674 10.6485 -0.0255776
192.135 -0.0189349 0.00541772 -10.6775 10.6519 -0.0255737
192.146 -0.0189339 0.00541819 -10.6809 10.6554 -0.0255705
192.157 -0.0189325 0.00541824 -10.6843 10.6588 -0.0255673
192.169 -0.0189306 0.00541823 -10.6877 10.6622 -0.0255647
192.18 -0.0189286 0.00541814 -10.6911 10.6656 -0.0255616
192.191 -0.0189269 0.00541817 -10.6945 10.6689 -0.0255578
192.202 -0.0189246 0.00541846 -10.6978 10.6723 -0.0255541
192.213 -0.0189223 0.00541859 -10.7012 10.6756 -0.0255501
192.225 -0.0189199 0.00541914 -10.7045 10.679 -0.0255465
192.236 -0.0189176 0.00541928 -10.7078 10.6823 -0.0255433
192.247 -0.0189152 0.0054187 -10.7111 10.6856 -0.0255393
192.258 -0.0189134 0.00541924 -10.7144 10.6888 -0.0255347
192.27 -0.0189112 0.00541888 -10.7176 10.6921 -0.0255301
192.281 -0.0189091 0.00541873 -10.7209 10.6954 -0.0255255
192.292 -0.0189067 0.00541811 -10.7242 10.6987 -0.0255204
192.303 -0.0189046 0.00541761 -10.7274 10.7019 -0.0255154
192.315 -0.0189028 0.00541676 -10.7307 10.7052 -0.0255117
192.326 -0.0189011 0.00541625 -10.7339 10.7084 -0.0255067
192.337 -0.0188998 0.00541546 -10.7371 10.7116 -0.0255021
192.348 -0.0188983 0.00541455 -10.7404 10.7149 -0.0254981
192.36 -0.0188971 0.0054138 -10.7436 10.7181 -0.0254933
192.371 -0.0188953 0.00541299 -10.7468 10.7213 -0.0254887
192.382 -0.0188925 0.00541247 -10.75 10.7245 -0.0254843
192.393 -0.0188905 0.0054123 -10.7532 10.7277 -0.0254789
192.404 -0.0188885 0.00541203 -10.7564 10.7309 -0.0254744
192.416 -0.0188866 0.00541172 -10.7595 10.7341 -0.0254706
192.427 -0.0188847 0.00541159 -10.7627 10.7372 -0.0254664
192.438 -0.0188831 0.00541148 -10.7658 10.7403 -0.0254625
192.449 -0.0188817 0.00541079 -10.7689 10.7435 -0.0254588
192.461 -0.0188804 0.00541053 -10.772 10.7466 -0.0254554
192.472 -0.0188789 0.00541038 -10.7751 10.7496 -0.0254523
192.483 -0.0188779 0.00540995 -10.7781 10.7526 -0.0254494
192.494 -0.0188757 0.00540998 -10.7811 10.7556 -0.0254452
192.506 -0.0188738 0.00540941 -10.784 10.7586 -0.0254398
192.517 -0.0188722 0.00540864 -10.787 10.7615 -0.0254346
192.528 -0.0188705 0.0054085 -10.7899 10.7645 -0.0254284
192.539 -0.0188683 0.00540825 -10.7928 10.7674 -0.0254229
192.551 -0.0188666 0.00540818 -10.7957 10.7703 -0.0254176
192.562 -0.0188648 0.00540832 -10.7986 10.7732 -0.0254133
192.573 -0.018863 0.00540802 -10.8014 10.776 -0.0254093
192.584 -0.0188607 0.00540766 -10.8043 10.7789 -0.0254054
192.596 -0.0188587 0.00540727 -10.807 10.7816 -0.0254014
192.607 -0.0188569 0.00540718 -10.8098 10.7844 -0.0253977
192.618 -0.0188553 0.00540702 -10.8125 10.7871 -0.0253935
192.629 -0.0188538 0.00540695 -10.8152 10.7898 -0.0253891
192.64 -0.0188524 0.0054064 -10.8178 10.7925 -0.0253852
192.652 -0.0188505 0.00540554 -10.8205 10.7951 -0.0253805
192.663 -0.0188488 0.00540539 -10.8231 10.7977 -0.0253757
192.674 -0.018847 0.00540483 -10.8257 10.8003 -0.0253708
192.685 -0.0188447 0.00540434 -10.8283 10.8029 -0.0253662
192.697 -0.0188429 0.00540381 -10.8309 10.8055 -0.0253613
192.708 -0.0188408 0.00540341 -10.8334 10.8081 -0.0253562
192.719 -0.0188384 0.00540283 -10.836 10.8106 -0.025352
192.73 -0.0188358 0.00540211 -10.8385 10.8131 -0.025347
192.742 -0.018833 0.00540107 -10.841 10.8156 -0.0253426
192.753 -0.0188306 0.00540039 -10.8435 10.8182 -0.0253382
192.764 -0.0188286 0.00540034 -10.846 10.8206 -0.0253332
192.775 -0.0188263 0.00539971 -10.8484 10.8231 -0.0253277
192.787 -0.0188237 0.00539892 -10.8509 10.8256 -0.0253226
192.798 -0.0188208 0.00539912 -10.8533 10.828 -0.0253179
192.809 -0.0188184 0.00539908 -10.8558 10.8304 -0.0253131
192.82 -0.0188168 0.00539917 -10.8582 10.8329 -0.025309
192.831 -0.0188149 0.00539971 -10.8605 10.8352 -0.0253045
192.843 -0.0188128 0.00540017 -10.8629 10.8376 -0.0252997
192.854 -0.0188105 0.00540099 -10.8653 10.84 -0.0252952
192.865 -0.0188094 0.00540124 -10.8675 10.8423 -0.0252904
192.876 -0.0188078 0.00540172 -10.8698 10.8445 -0.0252856
192.888 -0.0188057 0.0054023 -10.8721 10.8468 -0.0252809
192.899 -0.0188035 0.00540335 -10.8742 10.849 -0.0252756
192.91 -0.0188017 0.00540439 -10.8764 10.8511 -0.0252705
192.921 -0.0187996 0.00540407 -10.8786 10.8533 -0.0252657
192.933 -0.0187977 0.00540432 -10.8807 10.8554 -0.0252604
192.944 -0.018796 0.00540385 -10.8827 10.8575 -0.025255
192.955 -0.0187941 0.0054031 -10.8848 10.8596 -0.0252496
192.966 -0.0187926 0.00540269 -10.8869 10.8617 -0.0252438
192.978 -0.0187914 0.00540245 -10.8889 10.8637 -0.0252388
192.989 -0.0187908 0.00540206 -10.8909 10.8656 -0.025234
193 -0.0187894 0.00540193 -10.8928 10.8676 -0.0252281
193.011 -0.0187878 0.00540163 -10.8947 10.8695 -0.0252229
193.022 -0.0187866 0.00540057 -10.8966 10.8714 -0.0252172
193.034 -0.0187854 0.00539882 -10.8984 10.8732 -0.0252116
193.045 -0.0187836 0.00539851 -10.9002 10.875 -0.0252058
193.056 -0.0187812 0.00539718 -10.902 10.8768 -0.0251994
193.067 -0.0187788 0.00539579 -10.9038 10.8786 -0.0251926
193.079 -0.0187767 0.00539495 -10.9055 10.8803 -0.0251861
193.09 -0.0187738 0.0053941 -10.9072 10.882 -0.0251798
193.101 -0.0187711 0.00539365 -10.9089 10.8837 -0.025174
193.112 -0.0187686 0.00539321 -10.9106 10.8854 -0.0251686
193.124 -0.0187657 0.00539287 -10.9122 10.887 -0.0251635
193.135 -0.0187629 0.00539248 -10.9138 10.8886 -0.0251576
193.146 -0.0187603 0.00539217 -10.9153 10.8902 -0.0251516
193.157 -0.0187579 0.00539214 -10.9169 10.8917 -0.0251456
193.169 -0.018756 0.005392 -10.9184 10.8932 -0.0251398
193.18 -0.0187537 0.00539216 -10.9198 10.8947 -0.0251344
193.191 -0.0187521 0.00539283 -10.9213 10.8961 -0.0251293
193.202 -0.0187509 0.0053923 -10.9226 10.8975 -0.0251249
193.213 -0.0187496 0.00539252 -10.924 10.8988 -0.0251199
193.225 -0.0187478 0.005392 -10.9253 10.9001 -0.0251154
193.236 -0.0187461 0.00539149 -10.9265 10.9014 -0.0251095
193.247 -0.0187446 0.0053913 -10.9277 10.9026 -0.0251044
193.258 -0.018743 0.00539207 -10.9289 10.9038 -0.0250989
193.27 -0.0187417 0.00539228 -10.93 10.9049 -0.0250928
193.281 -0.01874 0.00539232 -10.9311 10.9061 -0.0250866
193.292 -0.0187385 0.0053923 -10.9322 10.9072 -0.0250807
193.303 -0.0187365 0.00539244 -10.9333 10.9082 -0.0250741
193.315 -0.0187345 0.00539248 -10.9343 10.9093 -0.025068
193.326 -0.0187319 0.0053922 -10.9353 10.9103 -0.0250621
193.337 -0.0187295 0.00539158 -10.9363 10.9113 -0.0250556
193.348 -0.0187265 0.00539058 -10.9373 10.9122 -0.0250488
193.36 -0.0187238 0.00538951 -10.9382 10.9132 -0.0250422
193.371 -0.0187216 0.00538901 -10.9391 10.9141 -0.0250356
193.382 -0.0187187 0.00538803 -10.94 10.915 -0.025029
193.393 -0.0187155 0.00538711 -10.9409 10.9158 -0.0250225
193.404 -0.0187119 0.00538609 -10.9417 10.9167 -0.0250158
193.416 -0.0187085 0.00538528 -10.9425 10.9175 -0.0250095
193.427 -0.0187046 0.00538434 -10.9433 10.9183 -0.0250031
193.438 -0.018701 0.005383 -10.944 10.919 -0.0249963
193.449 -0.0186983 0.00538204 -10.9447 10.9197 -0.0249906
193.461 -0.0186946 0.0053814 -10.9454 10.9204 -0.024984
193.472 -0.0186922 0.00538101 -10.946 10.921 -0.0249779
193.483 -0.01869 0.00538033 -10.9465 10.9216 -0.0249726
193.494 -0.0186879 0.00537849 -10.9471 10.9221 -0.0249678
193.506 -0.0186852 0.00537733 -10.9475 10.9226 -0.0249622
193.517 -0.0186831 0.00537681 -10.948 10.923 -0.0249566
193.528 -0.0186814 0.0053766 -10.9484 10.9234 -0.0249518
193.539 -0.0186797 0.00537582 -10.9487 10.9238 -0.0249457
193.551 -0.0186779 0.0053758 -10.9491 10.9241 -0.0249396
193.562 -0.0186766 0.00537587 -10.9494 10.9245 -0.0249338
193.573 -0.0186743 0.00537523 -10.9497 10.9247 -0.0249266
193.584 -0.0186723 0.00537418 -10.9499 10.925 -0.0249201
193.596 -0.0186703 0.00537366 -10.9502 10.9253 -0.0249139
193.607 -0.0186681 0.00537324 -10.9504 10.9255 -0.0249066
193.618 -0.0186663 0.00537233 -10.9506 10.9257 -0.0249002
193.629 -0.0186637 0.00537103 -10.9508 10.9259 -0.0248945
193.64 -0.0186611 0.00536957 -10.9509 10.926 -0.0248884
193.652 -0.0186575 0.00536794 -10.951 10.9261 -0.0248822
193.663 -0.018655 0.00536698 -10.9512 10.9263 -0.0248769
193.674 -0.018652 0.00536622 -10.9512 10.9263 -0.0248713
193.685 -0.0186481 0.00536537 -10.9513 10.9264 -0.0248649
193.697 -0.0186437 0.00536452 -10.9513 10.9265 -0.0248587
193.708 -0.0186393 0.00536289 -10.9513 10.9265 -0.0248532
193.719 -0.0186351 0.00536127 -10.9513 10.9265 -0.0248477
193.73 -0.018631 0.00535977 -10.9513 10.9265 -0.024842
193.742 -0.0186276 0.00535882 -10.9512 10.9264 -0.0248369
193.753 -0.0186246 0.00535752 -10.9511 10.9262 -0.0248307
193.764 -0.0186224 0.00535632 -10.9509 10.9261 -0.0248261
193.775 -0.0186201 0.005355 -10.9507 10.9259 -0.024821
193.787 -0.0186179 0.00535335 -10.9504 10.9256 -0.0248149
193.798 -0.0186161 0.0053519 -10.9501 10.9253 -0.0248095
193.809 -0.0186142 0.00535048 -10.9497 10.9249 -0.0248036
193.82 -0.0186125 0.00534981 -10.9493 10.9245 -0.0247977
193.831 -0.0186107 0.00534925 -10.9489 10.9241 -0.0247917
193.843 -0.018609 0.00534856 -10.9485 10.9237 -0.0247854
193.854 -0.0186071 0.00534811 -10.948 10.9233 -0.0247784
193.865 -0.0186048 0.0053474 -10.9476 10.9228 -0.0247712
193.876 -0.018602 0.00534663 -10.9471 10.9224 -0.0247636
193.888 -0.0186008 0.00534552 -10.9467 10.9219 -0.0247585
193.899 -0.0185991 0.00534448 -10.9462 10.9214 -0.0247528
193.91 -0.0185966 0.00534318 -10.9457 10.9209 -0.024747
193.921 -0.0185931 0.00534174 -10.9452 10.9204 -0.0247402
193.933 -0.0185897 0.00534019 -10.9446 10.9199 -0.0247335
193.944 -0.0185862 0.00533924 -10.9441 10.9194 -0.024727
193.955 -0.0185828 0.00533831 -10.9436 10.9188 -0.0247208
193.966 -0.018579 0.00533743 -10.943 10.9183 -0.0247144
193.978 -0.0185755 0.00533603 -10.9424 10.9177 -0.0247072
193.989 -0.0185713 0.00533435 -10.9418 10.9171 -0.0247006
194 -0.0185676 0.00533248 -10.9412 10.9165 -0.0246951
194.011 -0.0185644 0.00533061 -10.9405 10.9159 -0.024689
194.022 -0.0185615 0.00532793 -10.9399 10.9152 -0.0246834
194.034 -0.0185583 0.00532626 -10.9392 10.9145 -0.0246781
194.045 -0.018555 0.00532507 -10.9385 10.9138 -0.0246721
194.056 -0.0185521 0.00532396 -10.9377 10.9131 -0.0246666
194.067 -0.0185503 0.00532306 -10.937 10.9123 -0.0246623
194.079 -0.0185481 0.00532205 -10.9362 10.9115 -0.0246573
194.09 -0.0185457 0.00532138 -10.9353 10.9107 -0.0246518
194.101 -0.0185433 0.00532083 -10.9345 10.9099 -0.0246464
194.112 -0.0185398 0.00531939 -10.9336 10.909 -0.0246402
194.124 -0.0185368 0.0053186 -10.9327 10.9081 -0.0246338
194.135 -0.0185337 0.00531726 -10.9318 10.9072 -0.0246282
194.146 -0.018531 0.00531559 -10.9309 10.9063 -0.0246228
194.157 -0.0185278 0.00531405 -10.93 10.9054 -0.0246175
194.169 -0.0185257 0.00531352 -10.929 10.9044 -0.0246124
194.18 -0.018523 0.00531193 -10.928 10.9034 -0.0246069
194.191 -0.0185202 0.0053104 -10.9271 10.9025 -0.0246015
194.202 -0.0185177 0.00530832 -10.9261 10.9015 -0.024596
194.213 -0.0185154 0.00530601 -10.9251 10.9005 -0.0245902
194.225 -0.0185117 0.00530339 -10.9241 10.8995 -0.0245845
194.236 -0.0185081 0.00530092 -10.9231 10.8986 -0.0245793
194.247 -0.0185043 0.00529883 -10.9221 10.8976 -0.0245735
194.258 -0.0185005 0.00529686 -10.9211 10.8966 -0.0245679
194.27 -0.0184973 0.00529472 -10.9201 10.8956 -0.0245633
194.281 -0.0184938 0.00529311 -10.9191 10.8945 -0.0245579
194.292 -0.0184902 0.00529101 -10.9181 10.8935 -0.0245529
194.303 -0.0184867 0.00528939 -10.917 10.8924 -0.024548
194.315 -0.0184839 0.00528829 -10.9159 10.8913 -0.0245436
194.326 -0.0184814 0.00528742 -10.9148 10.8902 -0.0245396
194.337 -0.0184779 0.0052862 -10.9136 10.8891 -0.0245349
194.348 -0.0184742 0.0052847 -10.9125 10.888 -0.0245307
194.36 -0.0184703 0.00528336 -10.9113 10.8868 -0.0245258
194.371 -0.0184664 0.00528202 -10.9102 10.8857 -0.0245208
194.382 -0.0184633 0.00528078 -10.909 10.8845 -0.0245158
194.393 -0.0184607 0.0052803 -10.9078 10.8833 -0.0245101
194.404 -0.018458 0.00527975 -10.9067 10.8822 -0.024505
194.416 -0.0184551 0.00527879 -10.9055 10.881 -0.0245
194.427 -0.0184521 0.00527792 -10.9043 10.8798 -0.0244956
194.438 -0.0184495 0.00527752 -10.9031 10.8786 -0.0244908
194.449 -0.0184479 0.00527658 -10.9019 10.8774 -0.0244866
194.461 -0.0184455 0.00527552 -10.9006 10.8761 -0.0244822
194.472 -0.0184434 0.00527493 -10.8994 10.8749 -0.0244781
194.483 -0.0184411 0.00527333 -10.8981 10.8737 -0.0244732
194.494 -0.0184393 0.00527175 -10.8969 10.8724 -0.0244686
194.506 -0.0184371 0.00526989 -10.8956 10.8711 -0.0244652
