# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
189.225 -0.0163311 0.00276619 -12.7039 12.6777 -0.026236
189.236 -0.0163314 0.00276599 -12.7038 12.6775 -0.0262308
189.247 -0.016332 0.00276606 -12.7036 12.6774 -0.0262264
189.258 -0.0163322 0.00276618 -12.7035 12.6773 -0.0262207
189.27 -0.0163326 0.00276658 -12.7034 12.6772 -0.0262154
189.281 -0.0163329 0.00276672 -12.7034 12.6772 -0.0262098
189.292 -0.0163335 0.00276741 -12.7034 12.6771 -0.0262048
189.303 -0.0163338 0.00276774 -12.7034 12.6772 -0.0261998
189.315 -0.0163345 0.00276829 -12.7034 12.6772 -0.0261948
189.326 -0.0163343 0.00276825 -12.7035 12.6773 -0.026189
189.337 -0.0163344 0.00276783 -12.7036 12.6774 -0.0261833
189.348 -0.0163348 0.00276725 -12.7037 12.6776 -0.0261783
189.36 -0.0163357 0.00276689 -12.7039 12.6778 -0.0261739
189.371 -0.0163366 0.00276652 -12.7041 12.678 -0.0261702
189.382 -0.0163368 0.00276685 -12.7043 12.6782 -0.0261661
189.393 -0.0163376 0.00276705 -12.7046 12.6784 -0.026161
189.404 -0.0163384 0.00276733 -12.7048 12.6787 -0.0261551
189.416 -0.0163393 0.00276743 -12.7051 12.679 -0.0261502
189.427 -0.0163402 0.00276735 -12.7055 12.6793 -0.0261447
189.438 -0.0163415 0.00276722 -12.7058 12.6796 -0.0261389
189.449 -0.0163425 0.00276789 -12.7062 12.68 -0.0261338
189.461 -0.0163436 0.00276836 -12.7066 12.6804 -0.0261287
189.472 -0.0163444 0.00276924 -12.707 12.6809 -0.0261242
189.483 -0.0163455 0.00277062 -12.7074 12.6813 -0.02612
189.494 -0.0163466 0.00277139 -12.7079 12.6818 -0.0261153
189.506 -0.0163472 0.00277255 -12.7084 12.6823 -0.0261115
189.517 -0.0163481 0.00277385 -12.7089 12.6828 -0.0261076
189.528 -0.0163487 0.00277504 -12.7094 12.6833 -0.0261034
189.539 -0.0163493 0.00277638 -12.7099 12.6838 -0.0260991
189.551 -0.0163494 0.00277747 -12.7105 12.6844 -0.0260943
189.562 -0.0163499 0.00277822 -12.7111 12.685 -0.0260889
189.573 -0.0163506 0.00277889 -12.7117 12.6856 -0.0260839
189.584 -0.0163515 0.00277979 -12.7123 12.6862 -0.0260793
189.596 -0.0163525 0.00277986 -12.713 12.6869 -0.0260736
189.607 -0.0163533 0.00278031 -12.7137 12.6876 -0.0260679
189.618 -0.0163542 0.00278061 -12.7144 12.6884 -0.0260625
189.629 -0.0163549 0.00278146 -12.7152 12.6891 -0.0260566
189.64 -0.0163566 0.00278109 -12.716 12.6899 -0.0260505
189.652 -0.0163583 0.0027814 -12.7168 12.6908 -0.0260447
189.663 -0.0163595 0.00278192 -12.7177 12.6916 -0.0260392
189.674 -0.0163606 0.00278219 -12.7185 12.6925 -0.0260328
189.685 -0.0163617 0.00278278 -12.7194 12.6934 -0.0260274
189.697 -0.0163625 0.00278373 -12.7204 12.6944 -0.0260218
189.708 -0.0163632 0.00278429 -12.7214 12.6953 -0.026017
189.719 -0.0163644 0.00278548 -12.7224 12.6964 -0.0260118
189.73 -0.0163661 0.00278606 -12.7234 12.6974 -0.0260057
189.742 -0.0163676 0.00278649 -12.7245 12.6985 -0.0259997
189.753 -0.0163694 0.00278678 -12.7256 12.6996 -0.0259938
189.764 -0.0163713 0.00278672 -12.7267 12.7007 -0.0259878
189.775 -0.0163733 0.00278712 -12.7278 12.7018 -0.0259827
189.787 -0.0163753 0.00278692 -12.729 12.703 -0.0259781
189.798 -0.0163776 0.00278634 -12.7302 12.7042 -0.0259729
189.809 -0.0163799 0.0027864 -12.7314 12.7054 -0.0259686
189.82 -0.0163823 0.0027858 -12.7327 12.7067 -0.0259651
189.831 -0.0163846 0.00278506 -12.7339 12.7079 -0.0259617
189.843 -0.0163871 0.00278454 -12.7351 12.7092 -0.0259585
189.854 -0.0163881 0.00278349 -12.7364 12.7105 -0.0259552
189.865 -0.0163892 0.00278337 -12.7377 12.7117 -0.0259518
189.876 -0.0163903 0.00278314 -12.7389 12.7129 -0.0259474
189.888 -0.0163917 0.00278306 -12.7402 12.7142 -0.0259427
189.899 -0.0163936 0.00278293 -12.7414 12.7155 -0.0259367
189.91 -0.0163952 0.00278319 -12.7427 12.7168 -0.0259312
189.921 -0.0163965 0.0027829 -12.7441 12.7182 -0.0259259
189.933 -0.016398 0.00278316 -12.7455 12.7196 -0.0259209
189.944 -0.0164001 0.00278374 -12.7469 12.721 -0.0259165
189.955 -0.0164016 0.00278397 -12.7483 12.7224 -0.0259125
189.966 -0.0164025 0.00278344 -12.7497 12.7238 -0.0259083
189.978 -0.016404 0.00278227 -12.7512 12.7253 -0.0259048
189.989 -0.016405 0.00278195 -12.7526 12.7267 -0.0259018
190 -0.016406 0.00278153 -12.7541 12.7282 -0.025899
190.011 -0.0164069 0.00278184 -12.7556 12.7297 -0.025896
190.022 -0.0164082 0.00278153 -12.757 12.7312 -0.0258932
190.034 -0.0164091 0.00278119 -12.7585 12.7326 -0.0258904
190.045 -0.0164108 0.00278113 -12.76 12.7341 -0.0258876
190.056 -0.0164126 0.00278155 -12.7615 12.7357 -0.025885
190.067 -0.0164139 0.00278198 -12.7631 12.7372 -0.0258821
190.079 -0.0164151 0.00278161 -12.7646 12.7387 -0.0258793
190.09 -0.0164169 0.00278177 -12.7662 12.7403 -0.0258769
190.101 -0.0164188 0.00278186 -12.7677 12.7418 -0.0258731
190.112 -0.0164207 0.00278239 -12.7693 12.7435 -0.02587
190.124 -0.016422 0.00278279 -12.7709 12.7451 -0.0258669
190.135 -0.0164242 0.00278321 -12.7725 12.7467 -0.0258634
190.146 -0.0164263 0.00278299 -12.7742 12.7483 -0.0258602
190.157 -0.0164277 0.00278259 -12.7758 12.75 -0.0258574
190.169 -0.0164301 0.00278273 -12.7775 12.7516 -0.0258537
190.18 -0.0164322 0.0027825 -12.7792 12.7533 -0.0258498
190.191 -0.0164339 0.0027818 -12.7809 12.755 -0.0258461
190.202 -0.0164355 0.0027812 -12.7826 12.7567 -0.025842
190.213 -0.0164375 0.00278034 -12.7843 12.7585 -0.0258377
190.225 -0.0164391 0.0027795 -12.7861 12.7603 -0.0258344
190.236 -0.0164402 0.00277835 -12.7879 12.762 -0.0258313
190.247 -0.0164422 0.00277715 -12.7897 12.7638 -0.0258275
190.258 -0.0164444 0.00277628 -12.7915 12.7656 -0.025824
190.27 -0.0164462 0.00277531 -12.7933 12.7675 -0.0258205
190.281 -0.0164484 0.00277452 -12.7951 12.7693 -0.0258165
190.292 -0.0164501 0.00277337 -12.797 12.7712 -0.0258128
190.303 -0.0164521 0.00277275 -12.7989 12.7731 -0.0258087
190.315 -0.0164537 0.00277187 -12.8008 12.775 -0.0258042
190.326 -0.0164555 0.00277106 -12.8027 12.7769 -0.0257992
190.337 -0.0164576 0.00276999 -12.8047 12.7789 -0.025794
190.348 -0.0164592 0.00276857 -12.8067 12.7809 -0.0257892
190.36 -0.0164615 0.00276843 -12.8087 12.7829 -0.0257846
190.371 -0.016464 0.00276784 -12.8108 12.785 -0.0257801
190.382 -0.0164667 0.00276748 -12.8129 12.7871 -0.0257753
190.393 -0.0164698 0.00276736 -12.8149 12.7892 -0.0257709
190.404 -0.016473 0.00276751 -12.8171 12.7913 -0.0257672
190.416 -0.0164765 0.00276745 -12.8192 12.7934 -0.0257634
190.427 -0.0164797 0.00276711 -12.8213 12.7956 -0.0257595
190.438 -0.0164822 0.00276675 -12.8235 12.7978 -0.0257556
190.449 -0.0164854 0.00276583 -12.8257 12.8 -0.0257515
190.461 -0.0164895 0.00276516 -12.828 12.8022 -0.0257486
190.472 -0.0164931 0.00276459 -12.8302 12.8045 -0.0257445
190.483 -0.0164966 0.0027641 -12.8325 12.8067 -0.025742
190.494 -0.0165 0.00276236 -12.8347 12.809 -0.0257394
190.506 -0.0165028 0.00276149 -12.837 12.8113 -0.0257368
190.517 -0.0165053 0.00275998 -12.8393 12.8136 -0.0257344
190.528 -0.0165081 0.00275859 -12.8416 12.8159 -0.0257323
190.539 -0.0165105 0.00275626 -12.8439 12.8182 -0.0257292
190.551 -0.0165122 0.00275451 -12.8462 12.8205 -0.0257261
190.562 -0.0165142 0.00275395 -12.8485 12.8228 -0.0257228
190.573 -0.0165165 0.00275392 -12.8509 12.8251 -0.0257188
190.584 -0.0165185 0.00275374 -12.8532 12.8275 -0.025715
190.596 -0.0165207 0.00275311 -12.8556 12.8299 -0.0257115
190.607 -0.0165226 0.00275286 -12.858 12.8323 -0.0257076
190.618 -0.0165247 0.00275249 -12.8604 12.8347 -0.0257036
190.629 -0.0165275 0.00275213 -12.8629 12.8372 -0.0256997
190.64 -0.0165299 0.00275146 -12.8653 12.8396 -0.0256957
190.652 -0.0165317 0.00275138 -12.8678 12.8421 -0.0256925
190.663 -0.0165335 0.00275181 -12.8704 12.8447 -0.0256895
190.674 -0.0165353 0.00275191 -12.8729 12.8472 -0.025686
190.685 -0.0165373 0.00275209 -12.8755 12.8498 -0.025682
190.697 -0.0165398 0.00275148 -12.8781 12.8524 -0.0256785
190.708 -0.0165416 0.00275116 -12.8807 12.855 -0.0256746
190.719 -0.0165431 0.00275058 -12.8833 12.8576 -0.0256711
190.73 -0.0165448 0.00274962 -12.8859 12.8603 -0.0256682
190.742 -0.0165464 0.00274883 -12.8886 12.8629 -0.0256651
190.753 -0.0165489 0.0027474 -12.8913 12.8656 -0.0256616
190.764 -0.0165513 0.0027457 -12.894 12.8683 -0.0256579
190.775 -0.016553 0.00274433 -12.8967 12.8711 -0.0256543
190.787 -0.0165555 0.00274327 -12.8994 12.8738 -0.0256504
190.798 -0.0165576 0.00274164 -12.9022 12.8766 -0.0256469
190.809 -0.0165602 0.00274061 -12.9051 12.8794 -0.0256436
190.82 -0.0165622 0.0027393 -12.9079 12.8822 -0.0256399
190.831 -0.0165644 0.00273822 -12.9107 12.8851 -0.0256371
190.843 -0.0165662 0.00273649 -12.9136 12.888 -0.0256348
190.854 -0.0165673 0.00273425 -12.9165 12.8908 -0.0256326
190.865 -0.0165697 0.00273302 -12.9194 12.8937 -0.0256302
190.876 -0.0165714 0.00273197 -12.9223 12.8967 -0.0256278
190.888 -0.0165736 0.00273035 -12.9252 12.8996 -0.0256245
190.899 -0.0165764 0.00272873 -12.9282 12.9026 -0.0256212
190.91 -0.0165792 0.00272715 -12.9312 12.9056 -0.0256175
190.921 -0.0165816 0.00272606 -12.9343 12.9087 -0.0256135
190.933 -0.0165841 0.00272505 -12.9374 12.9117 -0.0256099
190.944 -0.0165869 0.00272419 -12.9405 12.9148 -0.0256053
190.955 -0.0165898 0.00272385 -12.9436 12.918 -0.0256002
190.966 -0.0165926 0.00272389 -12.9468 12.9212 -0.0255955
190.978 -0.0165949 0.0027234 -12.95 12.9244 -0.0255908
190.989 -0.0165977 0.00272302 -12.9532 12.9276 -0.0255867
191 -0.0166006 0.00272271 -12.9564 12.9309 -0.0255822
191.011 -0.0166036 0.00272285 -12.9597 12.9341 -0.0255777
191.022 -0.0166061 0.00272289 -12.963 12.9374 -0.0255733
191.034 -0.0166089 0.00272251 -12.9663 12.9407 -0.0255698
191.045 -0.0166117 0.00272174 -12.9696 12.9441 -0.0255658
191.056 -0.016614 0.00272056 -12.973 12.9474 -0.0255619
191.067 -0.0166166 0.00271953 -12.9763 12.9508 -0.0255592
191.079 -0.0166187 0.00271761 -12.9797 12.9541 -0.0255564
191.09 -0.0166204 0.00271635 -12.9831 12.9575 -0.0255536
191.101 -0.016622 0.00271472 -12.9865 12.9609 -0.0255512
191.112 -0.0166237 0.00271276 -12.9899 12.9643 -0.0255486
191.124 -0.0166257 0.00271048 -12.9932 12.9677 -0.0255454
191.135 -0.0166271 0.0027092 -12.9966 12.9711 -0.0255423
191.146 -0.0166289 0.00270738 -13 12.9744 -0.0255385
191.157 -0.0166303 0.00270692 -13.0034 12.9778 -0.0255346
191.169 -0.0166318 0.00270675 -13.0067 12.9812 -0.0255317
191.18 -0.0166329 0.0027064 -13.0101 12.9846 -0.0255285
191.191 -0.0166347 0.00270569 -13.0135 12.988 -0.0255246
191.202 -0.0166363 0.00270535 -13.0169 12.9914 -0.0255206
191.213 -0.016639 0.00270467 -13.0203 12.9948 -0.0255166
191.225 -0.0166409 0.00270384 -13.0237 12.9982 -0.0255123
191.236 -0.0166432 0.00270265 -13.0271 13.0016 -0.0255087
191.247 -0.0166444 0.00270117 -13.0306 13.005 -0.0255047
191.258 -0.0166461 0.00270051 -13.034 13.0085 -0.025501
191.27 -0.0166476 0.00269954 -13.0374 13.0119 -0.0254981
191.281 -0.0166494 0.00269779 -13.0408 13.0153 -0.0254941
191.292 -0.0166519 0.00269666 -13.0442 13.0187 -0.0254904
191.303 -0.0166543 0.00269611 -13.0476 13.0222 -0.0254867
191.315 -0.0166568 0.00269585 -13.0511 13.0256 -0.0254828
191.326 -0.0166587 0.00269518 -13.0545 13.029 -0.0254802
191.337 -0.0166612 0.00269467 -13.058 13.0325 -0.0254771
191.348 -0.0166636 0.00269419 -13.0614 13.0359 -0.0254754
191.36 -0.0166656 0.00269382 -13.0648 13.0394 -0.0254725
191.371 -0.016668 0.00269342 -13.0683 13.0428 -0.0254698
191.382 -0.01667 0.00269333 -13.0717 13.0463 -0.0254673
191.393 -0.0166716 0.00269349 -13.0752 13.0497 -0.0254648
191.404 -0.0166727 0.0026941 -13.0786 13.0531 -0.0254622
191.416 -0.0166741 0.00269419 -13.082 13.0566 -0.0254594
191.427 -0.0166752 0.00269402 -13.0855 13.06 -0.0254561
191.438 -0.0166775 0.00269374 -13.0889 13.0634 -0.0254524
191.449 -0.0166801 0.00269322 -13.0923 13.0668 -0.0254481
191.461 -0.0166821 0.00269263 -13.0957 13.0703 -0.0254438
191.472 -0.0166845 0.00269249 -13.0992 13.0738 -0.0254402
191.483 -0.0166854 0.00269243 -13.1027 13.0772 -0.0254361
191.494 -0.0166872 0.0026915 -13.1062 13.0807 -0.0254324
191.506 -0.0166892 0.00269096 -13.1097 13.0842 -0.0254279
191.517 -0.0166908 0.00269104 -13.1131 13.0877 -0.0254231
191.528 -0.0166934 0.00269032 -13.1166 13.0912 -0.0254187
191.539 -0.0166955 0.00268983 -13.1201 13.0947 -0.0254145
191.551 -0.0166979 0.00268963 -13.1236 13.0982 -0.0254098
191.562 -0.0167001 0.00268946 -13.1271 13.1016 -0.0254055
191.573 -0.0167023 0.00268944 -13.1306 13.1052 -0.0254012
191.584 -0.016704 0.00268962 -13.134 13.1087 -0.0253968
191.596 -0.0167056 0.0026895 -13.1375 13.1122 -0.0253919
191.607 -0.0167075 0.0026893 -13.1411 13.1157 -0.0253874
191.618 -0.0167097 0.00268917 -13.1446 13.1192 -0.0253828
191.629 -0.0167117 0.00268942 -13.1481 13.1227 -0.0253786
191.64 -0.0167134 0.00268964 -13.1516 13.1262 -0.0253748
191.652 -0.0167152 0.00269011 -13.1551 13.1297 -0.0253711
191.663 -0.016717 0.00268963 -13.1586 13.1332 -0.0253674
191.674 -0.0167186 0.00268989 -13.162 13.1367 -0.0253643
191.685 -0.0167204 0.00268977 -13.1655 13.1401 -0.0253611
191.697 -0.0167217 0.00268954 -13.1689 13.1435 -0.0253586
191.708 -0.016723 0.00268845 -13.1723 13.1469 -0.0253559
191.719 -0.0167253 0.00268771 -13.1757 13.1503 -0.0253528
191.73 -0.0167275 0.00268683 -13.179 13.1537 -0.0253496
191.742 -0.0167295 0.00268674 -13.1824 13.157 -0.0253464
191.753 -0.0167317 0.00268681 -13.1857 13.1603 -0.025343
191.764 -0.0167344 0.00268658 -13.189 13.1636 -0.0253391
191.775 -0.0167371 0.00268662 -13.1923 13.1669 -0.0253357
191.787 -0.0167396 0.00268677 -13.1955 13.1702 -0.0253313
191.798 -0.0167421 0.00268627 -13.1988 13.1735 -0.0253273
191.809 -0.0167447 0.0026855 -13.202 13.1767 -0.0253233
191.82 -0.0167475 0.0026852 -13.2052 13.1799 -0.0253199
191.831 -0.0167506 0.00268502 -13.2084 13.183 -0.025317
191.843 -0.0167529 0.00268442 -13.2115 13.1862 -0.0253151
191.854 -0.0167557 0.00268387 -13.2146 13.1893 -0.0253125
191.865 -0.0167589 0.00268317 -13.2176 13.1923 -0.0253109
191.876 -0.016762 0.00268258 -13.2207 13.1954 -0.0253089
191.888 -0.0167646 0.00268294 -13.2237 13.1984 -0.025306
191.899 -0.0167679 0.00268281 -13.2266 13.2013 -0.0253034
191.91 -0.0167715 0.00268337 -13.2296 13.2043 -0.0253003
191.921 -0.016775 0.00268393 -13.2325 13.2072 -0.0252966
191.933 -0.016778 0.00268424 -13.2354 13.2101 -0.0252927
191.944 -0.0167808 0.00268495 -13.2383 13.213 -0.0252895
191.955 -0.0167834 0.00268542 -13.2412 13.2159 -0.0252864
191.966 -0.0167854 0.00268608 -13.244 13.2187 -0.0252833
191.978 -0.0167872 0.00268632 -13.2469 13.2216 -0.0252796
191.989 -0.0167887 0.00268741 -13.2497 13.2244 -0.0252752
192 -0.0167907 0.0026884 -13.2525 13.2272 -0.0252701
192.011 -0.0167928 0.00268926 -13.2553 13.23 -0.0252656
192.022 -0.0167942 0.00268994 -13.258 13.2328 -0.0252617
192.034 -0.0167956 0.00269017 -13.2608 13.2355 -0.0252575
192.045 -0.0167972 0.0026904 -13.2635 13.2383 -0.0252542
192.056 -0.0167992 0.00269027 -13.2662 13.241 -0.0252508
192.067 -0.016801 0.0026905 -13.2689 13.2437 -0.0252461
192.079 -0.0168023 0.00269064 -13.2716 13.2464 -0.0252425
192.09 -0.0168041 0.00269086 -13.2743 13.249 -0.0252393
192.101 -0.0168069 0.00269147 -13.2769 13.2516 -0.0252359
192.112 -0.0168093 0.00269203 -13.2795 13.2542 -0.025233
192.124 -0.016812 0.00269208 -13.282 13.2568 -0.0252299
192.135 -0.0168138 0.00269177 -13.2846 13.2593 -0.0252266
192.146 -0.0168157 0.00269245 -13.2871 13.2618 -0.0252231
192.157 -0.0168171 0.00269245 -13.2895 13.2643 -0.0252197
192.169 -0.0168186 0.00269254 -13.292 13.2667 -0.0252164
192.18 -0.0168204 0.00269266 -13.2944 13.2691 -0.025213
192.191 -0.0168227 0.00269273 -13.2967 13.2715 -0.0252095
192.202 -0.016825 0.00269371 -13.299 13.2738 -0.0252054
192.213 -0.0168273 0.00269416 -13.3014 13.2762 -0.0252024
192.225 -0.0168305 0.00269431 -13.3036 13.2784 -0.0251981
192.236 -0.0168327 0.00269404 -13.3058 13.2806 -0.0251949
192.247 -0.016835 0.00269459 -13.3079 13.2827 -0.0251914
192.258 -0.016837 0.00269487 -13.3099 13.2848 -0.0251884
192.27 -0.0168393 0.00269488 -13.3119 13.2867 -0.0251853
192.281 -0.0168415 0.00269506 -13.3139 13.2887 -0.0251816
192.292 -0.0168443 0.0026964 -13.3157 13.2905 -0.0251781
192.303 -0.0168475 0.00269719 -13.3176 13.2924 -0.0251741
192.315 -0.0168502 0.00269851 -13.3194 13.2942 -0.0251699
192.326 -0.0168533 0.00270013 -13.3211 13.2959 -0.0251663
192.337 -0.0168568 0.00270165 -13.3227 13.2975 -0.025163
192.348 -0.0168609 0.00270242 -13.3243 13.2991 -0.0251597
192.36 -0.016865 0.00270216 -13.3258 13.3007 -0.0251565
192.371 -0.0168685 0.00270243 -13.3273 13.3021 -0.0251536
192.382 -0.0168714 0.00270271 -13.3287 13.3036 -0.0251514
192.393 -0.0168739 0.00270231 -13.33 13.3049 -0.0251491
192.404 -0.0168762 0.0027016 -13.3313 13.3061 -0.0251468
192.416 -0.016878 0.00270175 -13.3325 13.3074 -0.0251432
192.427 -0.0168802 0.00270238 -13.3336 13.3085 -0.0251398
192.438 -0.0168829 0.00270307 -13.3347 13.3096 -0.0251368
192.449 -0.0168845 0.00270384 -13.3357 13.3106 -0.0251331
192.461 -0.0168866 0.00270353 -13.3367 13.3116 -0.0251293
192.472 -0.0168885 0.00270341 -13.3377 13.3126 -0.0251258
192.483 -0.0168894 0.00270286 -13.3386 13.3135 -0.0251229
192.494 -0.0168899 0.002703 -13.3394 13.3143 -0.0251195
192.506 -0.0168915 0.00270307 -13.3402 13.3151 -0.0251161
192.517 -0.0168932 0.00270331 -13.3409 13.3158 -0.0251133
192.528 -0.0168951 0.0027027 -13.3416 13.3164 -0.0251102
192.539 -0.0168976 0.00270323 -13.3421 13.317 -0.0251057
192.551 -0.0169012 0.00270457 -13.3427 13.3176 -0.0251023
192.562 -0.0169046 0.0027055 -13.3431 13.318 -0.0250982
192.573 -0.0169083 0.00270656 -13.3435 13.3184 -0.0250937
192.584 -0.0169123 0.00270765 -13.3438 13.3187 -0.0250898
192.596 -0.0169166 0.00270866 -13.3441 13.319 -0.0250857
192.607 -0.0169201 0.00270924 -13.3443 13.3192 -0.0250813
192.618 -0.0169233 0.0027096 -13.3445 13.3194 -0.0250783
192.629 -0.0169264 0.00270976 -13.3445 13.3194 -0.0250748
192.64 -0.0169294 0.00271068 -13.3445 13.3194 -0.0250717
192.652 -0.0169317 0.00271207 -13.3444 13.3193 -0.025069
192.663 -0.0169346 0.00271306 -13.3442 13.3191 -0.0250647
192.674 -0.0169377 0.00271349 -13.3439 13.3188 -0.0250606
192.685 -0.0169411 0.00271469 -13.3435 13.3185 -0.0250574
192.697 -0.0169445 0.00271606 -13.3431 13.318 -0.025053
192.708 -0.0169476 0.00271633 -13.3425 13.3175 -0.0250496
192.719 -0.016951 0.00271805 -13.3419 13.3168 -0.0250458
192.73 -0.0169544 0.00271966 -13.3411 13.3161 -0.0250419
192.742 -0.0169572 0.00272062 -13.3403 13.3153 -0.0250383
192.753 -0.0169594 0.00272185 -13.3394 13.3144 -0.025035
192.764 -0.0169616 0.00272393 -13.3384 13.3134 -0.0250312
192.775 -0.0169637 0.00272496 -13.3373 13.3123 -0.0250278
192.787 -0.0169664 0.00272678 -13.3362 13.3111 -0.025025
192.798 -0.0169697 0.00272806 -13.3349 13.3099 -0.0250219
192.809 -0.0169723 0.00272879 -13.3335 13.3085 -0.0250197
192.82 -0.0169756 0.00273021 -13.3321 13.307 -0.0250184
192.831 -0.0169787 0.00273062 -13.3305 13.3055 -0.0250162
192.843 -0.0169819 0.00273093 -13.3288 13.3038 -0.0250134
192.854 -0.0169842 0.00273177 -13.3271 13.3021 -0.0250101
192.865 -0.0169874 0.0027328 -13.3253 13.3003 -0.0250051
192.876 -0.0169904 0.00273373 -13.3233 13.2983 -0.0250005
192.888 -0.0169931 0.00273506 -13.3214 13.2964 -0.0249967
192.899 -0.0169955 0.00273564 -13.3193 13.2943 -0.0249922
192.91 -0.016997 0.00273581 -13.3171 13.2921 -0.0249899
192.921 -0.0169994 0.002736 -13.3149 13.2899 -0.0249867
192.933 -0.0170015 0.00273643 -13.3125 13.2875 -0.0249826
192.944 -0.0170041 0.00273673 -13.31 13.285 -0.024979
192.955 -0.0170073 0.00273786 -13.3075 13.2825 -0.024975
192.966 -0.0170106 0.00273852 -13.3048 13.2798 -0.0249705
192.978 -0.0170136 0.00273894 -13.3021 13.2771 -0.0249664
192.989 -0.0170167 0.00273938 -13.2992 13.2743 -0.0249636
193 -0.0170198 0.00273891 -13.2963 13.2713 -0.0249594
193.011 -0.0170233 0.00273891 -13.2932 13.2683 -0.0249568
193.022 -0.0170263 0.00273807 -13.2901 13.2651 -0.024954
193.034 -0.01703 0.00273806 -13.2868 13.2619 -0.0249505
193.045 -0.0170334 0.00273795 -13.2835 13.2585 -0.0249468
193.056 -0.0170372 0.00273829 -13.28 13.2551 -0.0249423
193.067 -0.0170407 0.00273908 -13.2765 13.2516 -0.0249376
193.079 -0.0170438 0.00274046 -13.2729 13.2479 -0.0249335
193.09 -0.0170472 0.00274158 -13.2692 13.2443 -0.0249296
193.101 -0.0170496 0.00274209 -13.2654 13.2404 -0.0249272
193.112 -0.0170522 0.0027427 -13.2614 13.2365 -0.0249244
193.124 -0.0170546 0.00274397 -13.2574 13.2325 -0.0249217
193.135 -0.0170576 0.00274455 -13.2532 13.2283 -0.0249185
193.146 -0.0170588 0.00274595 -13.249 13.2241 -0.0249158
193.157 -0.0170609 0.00274752 -13.2446 13.2197 -0.024913
193.169 -0.0170633 0.00274868 -13.2401 13.2152 -0.0249103
193.18 -0.0170651 0.00274966 -13.2355 13.2106 -0.0249079
193.191 -0.0170667 0.00275111 -13.2308 13.2059 -0.0249046
193.202 -0.0170688 0.00275274 -13.226 13.2011 -0.0249006
193.213 -0.017071 0.00275412 -13.2211 13.1962 -0.0248978
193.225 -0.0170734 0.00275461 -13.2162 13.1913 -0.0248947
193.236 -0.0170755 0.00275532 -13.2111 13.1862 -0.0248912
193.247 -0.0170788 0.00275679 -13.2059 13.181 -0.0248872
193.258 -0.0170818 0.00275876 -13.2007 13.1758 -0.0248834
193.27 -0.0170836 0.00275992 -13.1953 13.1705 -0.0248797
193.281 -0.0170853 0.00276115 -13.1899 13.165 -0.0248766
193.292 -0.0170869 0.00276193 -13.1844 13.1595 -0.0248738
193.303 -0.0170887 0.00276292 -13.1787 13.1538 -0.0248698
193.315 -0.0170906 0.00276439 -13.173 13.1481 -0.0248654
193.326 -0.0170944 0.00276503 -13.1672 13.1423 -0.0248604
193.337 -0.0170977 0.00276493 -13.1613 13.1364 -0.0248556
193.348 -0.0171014 0.00276527 -13.1553 13.1305 -0.0248513
193.36 -0.017105 0.00276567 -13.1493 13.1244 -0.024848
193.371 -0.0171078 0.00276562 -13.1431 13.1183 -0.0248448
193.382 -0.0171109 0.00276571 -13.1369 13.1121 -0.0248417
193.393 -0.017115 0.0027661 -13.1306 13.1057 -0.0248391
193.404 -0.0171188 0.00276646 -13.1242 13.0993 -0.0248365
193.416 -0.0171218 0.00276625 -13.1177 13.0928 -0.0248342
193.427 -0.0171255 0.00276639 -13.1111 13.0863 -0.0248314
193.438 -0.0171291 0.00276671 -13.1044 13.0796 -0.0248281
193.449 -0.0171328 0.00276758 -13.0976 13.0728 -0.0248237
193.461 -0.0171364 0.00276801 -13.0909 13.066 -0.0248198
193.472 -0.0171403 0.00276831 -13.084 13.0592 -0.0248152
193.483 -0.0171433 0.00276881 -13.077 13.0522 -0.024811
193.494 -0.0171468 0.00276843 -13.0701 13.0453 -0.0248075
193.506 -0.0171503 0.00276829 -13.063 13.0382 -0.0248035
193.517 -0.0171538 0.00276739 -13.0559 13.0311 -0.0248008
193.528 -0.017157 0.00276736 -13.0487 13.0239 -0.0247986
193.539 -0.0171605 0.00276705 -13.0414 13.0166 -0.024795
193.551 -0.0171639 0.00276708 -13.0341 13.0093 -0.0247912
193.562 -0.0171674 0.0027669 -13.0267 13.0019 -0.0247876
193.573 -0.0171709 0.00276657 -13.0193 12.9945 -0.0247832
193.584 -0.0171739 0.00276553 -13.0118 12.987 -0.0247789
193.596 -0.017177 0.00276469 -13.0043 12.9795 -0.0247748
193.607 -0.0171797 0.0027644 -12.9967 12.9719 -0.0247706
193.618 -0.0171827 0.0027635 -12.989 12.9643 -0.0247663
193.629 -0.0171865 0.00276353 -12.9814 12.9566 -0.0247611
193.64 -0.0171904 0.0027628 -12.9736 12.9489 -0.0247559
193.652 -0.0171946 0.00276209 -12.9659 12.9411 -0.0247513
193.663 -0.0171986 0.00276078 -12.9581 12.9333 -0.0247465
193.674 -0.0172035 0.00275921 -12.9502 12.9255 -0.0247419
193.685 -0.0172086 0.00275859 -12.9423 12.9176 -0.0247381
193.697 -0.0172137 0.00275887 -12.9344 12.9097 -0.0247334
193.708 -0.0172178 0.00275787 -12.9264 12.9017 -0.024729
193.719 -0.0172215 0.00275703 -12.9184 12.8937 -0.0247246
193.73 -0.0172251 0.00275592 -12.9103 12.8856 -0.0247217
