# t dissipation energy Reynolds eta
227.247 0.117581 1.56618 8.73255 2.68006
227.258 0.117565 1.5661 8.73268 2.68015
227.27 0.117654 1.56611 8.72948 2.67965
227.281 0.117607 1.56599 8.73051 2.67992
227.292 0.117598 1.56589 8.73034 2.67997
227.303 0.117671 1.56587 8.7275 2.67955
227.315 0.117633 1.56574 8.72818 2.67977
227.326 0.117633 1.56567 8.72778 2.67977
227.337 0.117718 1.56565 8.72449 2.67928
227.348 0.117694 1.56553 8.72475 2.67942
227.36 0.117713 1.56547 8.72369 2.67931
227.371 0.117833 1.56551 8.71947 2.67863
227.382 0.117818 1.5654 8.71946 2.67872
227.393 0.117844 1.56534 8.7181 2.67857
227.404 0.117942 1.56533 8.71444 2.67801
227.416 0.117901 1.5652 8.71522 2.67825
227.427 0.117953 1.56516 8.71313 2.67795
227.438 0.118074 1.56518 8.70873 2.67726
227.449 0.118063 1.56508 8.70861 2.67733
227.461 0.118133 1.56506 8.70591 2.67693
227.472 0.118266 1.56508 8.70113 2.67618
227.483 0.118251 1.56499 8.70113 2.67626
227.494 0.118283 1.56493 8.69962 2.67608
227.506 0.118421 1.56498 8.69489 2.6753
227.517 0.118401 1.56488 8.69503 2.67541
227.528 0.118438 1.56485 8.69348 2.6752
227.539 0.118539 1.56485 8.6898 2.67463
227.551 0.118512 1.56474 8.69016 2.67478
227.562 0.118539 1.5647 8.68894 2.67463
227.573 0.118626 1.56468 8.6857 2.67414
227.584 0.118567 1.56453 8.687 2.67447
227.596 0.118585 1.56448 8.68608 2.67438
227.607 0.118662 1.56444 8.68302 2.67394
227.618 0.118604 1.5643 8.6844 2.67427
227.629 0.11864 1.56428 8.68295 2.67406
227.64 0.11872 1.56421 8.67965 2.67361
227.652 0.118656 1.56409 8.68133 2.67397
227.663 0.118688 1.56404 8.67982 2.67379
227.674 0.118789 1.56404 8.67615 2.67322
227.685 0.118689 1.56378 8.67837 2.67379
227.697 0.118709 1.56374 8.67742 2.67368
227.708 0.118806 1.56373 8.67383 2.67313
227.719 0.118724 1.56353 8.6757 2.67359
227.73 0.118723 1.56339 8.67497 2.6736
227.742 0.118804 1.56338 8.67198 2.67314
227.753 0.118728 1.56321 8.67378 2.67357
227.764 0.118743 1.56315 8.67292 2.67348
227.775 0.118825 1.56311 8.66969 2.67302
227.787 0.118738 1.56292 8.6718 2.67351
227.798 0.118782 1.56286 8.66987 2.67326
227.809 0.118853 1.56282 8.66704 2.67287
227.82 0.118788 1.56266 8.66855 2.67323
227.831 0.118811 1.56258 8.66726 2.6731
227.843 0.11888 1.56252 8.66441 2.67271
227.854 0.118821 1.56237 8.66573 2.67304
227.865 0.118849 1.56227 8.66417 2.67289
227.876 0.118911 1.56223 8.66166 2.67254
227.888 0.118837 1.56206 8.66341 2.67296
227.899 0.118847 1.56194 8.66239 2.6729
227.91 0.118934 1.56192 8.65914 2.67241
227.921 0.118867 1.56176 8.66064 2.67278
227.933 0.118893 1.56171 8.65944 2.67264
227.944 0.118981 1.56168 8.65612 2.67215
227.955 0.118918 1.5615 8.65738 2.6725
227.966 0.118944 1.56144 8.65611 2.67236
227.978 0.119029 1.56138 8.6527 2.67188
227.989 0.119014 1.56133 8.65298 2.67196
228 0.119032 1.56122 8.65165 2.67186
228.011 0.119162 1.56132 8.64749 2.67113
228.022 0.119122 1.56117 8.64811 2.67135
228.034 0.119168 1.56115 8.64638 2.6711
228.045 0.119256 1.56111 8.64295 2.6706
228.056 0.119252 1.56107 8.64288 2.67063
228.067 0.119273 1.56095 8.64146 2.67051
228.079 0.119399 1.56102 8.63729 2.66981
228.09 0.119355 1.56086 8.63796 2.67005
228.101 0.119434 1.5609 8.63537 2.66961
228.112 0.11954 1.56087 8.63133 2.66901
228.124 0.119519 1.56082 8.63185 2.66914
228.135 0.119553 1.56075 8.63021 2.66894
228.146 0.11967 1.56081 8.6263 2.66829
228.157 0.119638 1.56071 8.62694 2.66847
228.169 0.119696 1.56073 8.6249 2.66814
228.18 0.119811 1.56073 8.6208 2.66751
228.191 0.119785 1.5607 8.62156 2.66765
228.202 0.1198 1.56061 8.62051 2.66757
228.213 0.119899 1.56063 8.61708 2.66702
228.225 0.119878 1.56059 8.6176 2.66713
228.236 0.119945 1.56063 8.61543 2.66676
228.247 0.120056 1.56065 8.61155 2.66615
228.258 0.12006 1.56065 8.6114 2.66612
228.27 0.120116 1.56063 8.60929 2.66581
228.281 0.120253 1.56073 8.60492 2.66505
228.292 0.120219 1.56063 8.6056 2.66524
228.303 0.120279 1.56066 8.60364 2.66491
228.315 0.120385 1.56069 8.59997 2.66432
228.326 0.120371 1.56068 8.60045 2.6644
228.337 0.120426 1.5607 8.5986 2.66409
228.348 0.120557 1.5608 8.59446 2.66337
228.36 0.120516 1.56075 8.59565 2.6636
228.371 0.120573 1.56083 8.59409 2.66328
228.382 0.120652 1.56084 8.59133 2.66285
228.393 0.120608 1.56085 8.59291 2.66309
228.404 0.120605 1.56084 8.59299 2.6631
228.416 0.1207 1.56098 8.59037 2.66258
228.427 0.120613 1.56092 8.59317 2.66306
228.438 0.120595 1.56096 8.59396 2.66316
228.449 0.120638 1.56102 8.59277 2.66292
228.461 0.120538 1.56098 8.59614 2.66347
228.472 0.120527 1.56097 8.59644 2.66353
228.483 0.120546 1.56102 8.59607 2.66343
228.494 0.120447 1.56095 8.59924 2.66398
228.506 0.120393 1.56092 8.60099 2.66427
228.517 0.120433 1.56098 8.59987 2.66405
228.528 0.120311 1.5609 8.60383 2.66473
228.539 0.120282 1.56089 8.60478 2.66489
228.551 0.120319 1.56094 8.60374 2.66468
228.562 0.120208 1.56086 8.60724 2.6653
228.573 0.120167 1.56081 8.60846 2.66553
228.584 0.120215 1.56083 8.60684 2.66526
228.596 0.120127 1.56072 8.6094 2.66575
228.607 0.120106 1.56069 8.60997 2.66587
228.618 0.12014 1.56069 8.60876 2.66568
228.629 0.120041 1.56058 8.61173 2.66623
228.64 0.120006 1.56052 8.61263 2.66642
228.652 0.120027 1.56051 8.61182 2.6663
228.663 0.119905 1.56036 8.6154 2.66698
228.674 0.119868 1.5603 8.61638 2.66719
228.685 0.119908 1.5603 8.61495 2.66697
228.697 0.119801 1.56019 8.61816 2.66756
228.708 0.119766 1.56012 8.61908 2.66776
228.719 0.119812 1.56011 8.61736 2.6675
228.73 0.119736 1.56001 8.61953 2.66793
228.742 0.119717 1.55996 8.61993 2.66803
228.753 0.119791 1.55999 8.61741 2.66762
228.764 0.119738 1.55992 8.61897 2.66791
228.775 0.119756 1.55995 8.61846 2.66781
228.787 0.11984 1.56 8.6157 2.66734
228.798 0.11978 1.55996 8.61768 2.66768
228.809 0.119804 1.55996 8.61678 2.66754
228.82 0.119912 1.56003 8.61332 2.66695
228.831 0.119869 1.55998 8.61461 2.66719
228.843 0.119931 1.56007 8.61282 2.66684
228.854 0.120054 1.56017 8.60902 2.66616
228.865 0.119996 1.56014 8.61088 2.66648
228.876 0.120033 1.56017 8.60972 2.66627
228.888 0.120126 1.56022 8.60669 2.66575
228.899 0.120097 1.56022 8.60768 2.66591
228.91 0.120128 1.56023 8.60663 2.66574
228.921 0.120216 1.56032 8.60401 2.66526
228.933 0.120168 1.56032 8.60572 2.66552
228.944 0.120185 1.56036 8.60532 2.66543
228.955 0.120264 1.56044 8.60294 2.66499
228.966 0.120205 1.56041 8.60487 2.66532
228.978 0.12021 1.56044 8.60488 2.66529
228.989 0.120268 1.56049 8.60307 2.66497
229 0.120201 1.56043 8.60517 2.66534
229.011 0.120202 1.56045 8.60523 2.66533
229.022 0.120265 1.5605 8.60324 2.66498
229.034 0.12019 1.56046 8.6057 2.6654
229.045 0.120173 1.56047 8.60635 2.6655
229.056 0.120215 1.56052 8.60512 2.66526
229.067 0.120108 1.56045 8.60859 2.66585
229.079 0.120082 1.56045 8.60951 2.666
229.09 0.120109 1.56048 8.6087 2.66585
229.101 0.120026 1.56041 8.61128 2.66631
229.112 0.120024 1.56039 8.61128 2.66632
229.124 0.120082 1.56042 8.60935 2.666
229.135 0.119982 1.5603 8.61229 2.66656
229.146 0.119928 1.56022 8.6138 2.66686
229.157 0.119939 1.56019 8.61323 2.66679
229.169 0.119812 1.56005 8.61702 2.6675
229.18 0.119765 1.55998 8.61834 2.66776
229.191 0.119784 1.55995 8.61745 2.66765
229.202 0.119652 1.55981 8.62141 2.66839
229.213 0.119627 1.55976 8.62207 2.66853
229.225 0.119682 1.55977 8.62012 2.66822
229.236 0.119592 1.55964 8.62267 2.66873
229.247 0.119563 1.55958 8.62337 2.66889
229.258 0.119602 1.55957 8.62193 2.66867
229.27 0.119493 1.55946 8.62522 2.66928
229.281 0.11948 1.55942 8.62547 2.66935
229.292 0.119536 1.55943 8.6235 2.66904
229.303 0.119444 1.55932 8.62625 2.66955
229.315 0.119431 1.55929 8.62654 2.66963
229.326 0.119477 1.55925 8.62468 2.66937
229.337 0.119415 1.55917 8.62648 2.66972
229.348 0.119409 1.55913 8.62645 2.66975
229.36 0.119465 1.5591 8.62428 2.66944
229.371 0.119389 1.55901 8.62649 2.66986
229.382 0.119403 1.55897 8.6258 2.66978
229.393 0.119468 1.55896 8.62337 2.66942
229.404 0.119413 1.55887 8.62483 2.66972
229.416 0.119434 1.55882 8.62383 2.66961
229.427 0.119518 1.5588 8.62069 2.66914
229.438 0.119472 1.5587 8.62179 2.6694
229.449 0.119488 1.55865 8.62093 2.66931
229.461 0.119571 1.55864 8.6179 2.66884
229.472 0.119521 1.55855 8.61917 2.66912
229.483 0.11959 1.55856 8.61677 2.66874
229.494 0.11972 1.55863 8.61248 2.66801
229.506 0.119697 1.55857 8.61296 2.66814
229.517 0.11972 1.55853 8.61196 2.66802
229.528 0.119819 1.55856 8.60853 2.66746
229.539 0.119791 1.55848 8.60907 2.66762
229.551 0.119827 1.55844 8.60758 2.66742
229.562 0.119924 1.55847 8.60427 2.66688
229.573 0.119848 1.55837 8.60645 2.6673
229.584 0.119823 1.55832 8.60705 2.66744
229.596 0.119881 1.55834 8.60506 2.66711
229.607 0.119825 1.55824 8.60653 2.66743
229.618 0.119831 1.5582 8.60609 2.6674
229.629 0.119919 1.55823 8.60313 2.66691
229.64 0.119845 1.55811 8.60509 2.66732
229.652 0.119817 1.55803 8.60566 2.66747
229.663 0.119869 1.55801 8.60369 2.66718
229.674 0.119767 1.5579 8.6067 2.66775
229.685 0.119752 1.55783 8.60689 2.66784
229.697 0.119802 1.5578 8.60495 2.66755
229.708 0.119711 1.55765 8.6074 2.66806
229.719 0.119699 1.55756 8.60729 2.66813
229.73 0.119769 1.55754 8.60466 2.66774
229.742 0.119701 1.55741 8.6064 2.66812
229.753 0.119689 1.55733 8.6064 2.66819
229.764 0.119746 1.5573 8.60419 2.66787
229.775 0.119679 1.55719 8.60599 2.66824
229.787 0.119674 1.55712 8.60576 2.66827
229.798 0.119742 1.5571 8.60323 2.66789
229.809 0.119663 1.55696 8.60527 2.66833
229.82 0.119641 1.55687 8.60558 2.66845
229.831 0.119694 1.55685 8.6036 2.66816
229.843 0.119632 1.55674 8.60521 2.6685
229.854 0.119683 1.55679 8.60362 2.66822
229.865 0.119752 1.55674 8.60089 2.66783
229.876 0.119715 1.55665 8.60173 2.66804
229.888 0.119757 1.55662 8.60004 2.6678
229.899 0.119881 1.55664 8.5957 2.66712
229.91 0.119846 1.55652 8.59626 2.66731
229.921 0.119882 1.55648 8.59478 2.66711
229.933 0.119981 1.5565 8.59131 2.66656
229.944 0.119945 1.55639 8.59204 2.66676
229.955 0.119969 1.55632 8.59078 2.66662
229.966 0.120036 1.55635 8.58855 2.66626
229.978 0.119935 1.5562 8.5913 2.66681
229.989 0.119919 1.55616 8.59166 2.6669
230 0.119963 1.55616 8.59013 2.66666
230.011 0.119883 1.55604 8.59231 2.66711
230.022 0.119879 1.556 8.59223 2.66713
230.034 0.119937 1.55599 8.59013 2.66681
230.045 0.119881 1.55588 8.59147 2.66711
230.056 0.119905 1.55584 8.59043 2.66698
230.067 0.119979 1.55584 8.58777 2.66657
230.079 0.119908 1.55573 8.58971 2.66697
230.09 0.119901 1.55569 8.58973 2.667
230.101 0.119982 1.55574 8.58712 2.66655
230.112 0.119952 1.55567 8.58778 2.66672
230.124 0.119955 1.5556 8.58731 2.66671
230.135 0.120024 1.55562 8.58493 2.66632
230.146 0.119935 1.55547 8.58729 2.66681
230.157 0.119916 1.55539 8.58753 2.66692
230.169 0.119962 1.55537 8.58576 2.66667
230.18 0.11991 1.55526 8.58705 2.66695
230.191 0.119923 1.55522 8.58631 2.66688
230.202 0.120006 1.55522 8.58339 2.66642
230.213 0.119962 1.55513 8.58446 2.66667
230.225 0.119951 1.55504 8.58439 2.66673
230.236 0.120022 1.55504 8.58185 2.66633
230.247 0.119968 1.55495 8.58326 2.66663
230.258 0.119965 1.5549 8.5831 2.66665
230.27 0.120052 1.55493 8.58014 2.66616
230.281 0.119959 1.55476 8.58251 2.66668
230.292 0.119975 1.55473 8.58177 2.66659
230.303 0.12005 1.55475 8.57917 2.66618
230.315 0.119974 1.55463 8.58127 2.6666
230.326 0.119997 1.55459 8.58023 2.66647
230.337 0.120107 1.55463 8.57652 2.66586
230.348 0.120075 1.55452 8.57708 2.66604
230.36 0.12012 1.5545 8.57535 2.66579
230.371 0.120225 1.55452 8.5717 2.66521
230.382 0.120193 1.55444 8.57241 2.66538
230.393 0.120233 1.55442 8.57086 2.66516
230.404 0.120341 1.55447 8.56727 2.66456
230.416 0.120313 1.55441 8.56795 2.66472
230.427 0.120338 1.55438 8.56691 2.66458
230.438 0.120447 1.55443 8.56328 2.66398
230.449 0.120384 1.55432 8.56494 2.66432
230.461 0.120345 1.55425 8.56593 2.66454
230.472 0.120353 1.55423 8.56554 2.6645
230.483 0.120233 1.55409 8.56903 2.66516
230.494 0.120234 1.5541 8.56907 2.66516
230.506 0.12028 1.55405 8.56714 2.6649
230.517 0.120227 1.554 8.56876 2.6652
230.528 0.12023 1.5539 8.56814 2.66518
230.539 0.120316 1.55393 8.56524 2.6647
230.551 0.120278 1.55385 8.56612 2.66491
230.562 0.120325 1.55386 8.56447 2.66465
230.573 0.120419 1.55388 8.56127 2.66413
230.584 0.120366 1.55379 8.56266 2.66443
230.596 0.120396 1.55377 8.56148 2.66426
230.607 0.120532 1.55383 8.55695 2.66351
230.618 0.120503 1.55371 8.55733 2.66367
230.629 0.120569 1.55371 8.55497 2.6633
230.64 0.120659 1.55375 8.552 2.66281
230.652 0.120576 1.55365 8.55443 2.66326
230.663 0.12058 1.55363 8.55419 2.66325
230.674 0.120652 1.55367 8.55187 2.66285
230.685 0.120587 1.55358 8.55364 2.66321
230.697 0.120603 1.55358 8.55307 2.66312
230.708 0.120676 1.5536 8.55063 2.66271
230.719 0.120608 1.55352 8.55255 2.66309
230.73 0.120594 1.55347 8.55281 2.66317
230.742 0.120639 1.55348 8.55125 2.66292
230.753 0.120552 1.55336 8.55368 2.6634
230.764 0.120535 1.55332 8.55405 2.66349
230.775 0.120616 1.55335 8.55137 2.66305
230.787 0.120576 1.55329 8.55243 2.66327
230.798 0.120602 1.55328 8.55147 2.66312
230.809 0.120697 1.55334 8.54844 2.6626
230.82 0.120622 1.55328 8.55075 2.66301
230.831 0.1206 1.55324 8.55129 2.66313
230.843 0.120655 1.55326 8.54949 2.66283
230.854 0.120584 1.55319 8.55161 2.66322
230.865 0.12057 1.55318 8.55204 2.6633
230.876 0.120619 1.55321 8.55045 2.66303
230.888 0.120544 1.55313 8.55271 2.66344
230.899 0.12054 1.55308 8.55255 2.66346
230.91 0.120612 1.55312 8.55025 2.66307
230.921 0.120543 1.55305 8.5523 2.66345
230.933 0.120541 1.55304 8.55232 2.66346
230.944 0.120613 1.55309 8.55 2.66306
230.955 0.120527 1.553 8.55261 2.66354
230.966 0.12054 1.553 8.55212 2.66346
230.978 0.120637 1.55304 8.54893 2.66293
230.989 0.120563 1.55294 8.55098 2.66333
231 0.12059 1.55291 8.54985 2.66319
231.011 0.120676 1.55295 8.54699 2.66271
231.022 0.12062 1.55287 8.54853 2.66302
231.034 0.120657 1.55286 8.54722 2.66282
231.045 0.120755 1.55293 8.54414 2.66228
231.056 0.120698 1.55288 8.54587 2.66259
231.067 0.120706 1.55286 8.54547 2.66255
231.079 0.120792 1.5529 8.54265 2.66207
231.09 0.120771 1.55286 8.54317 2.66219
231.101 0.120771 1.55283 8.54303 2.66219
231.112 0.120859 1.55288 8.5402 2.66171
231.124 0.120811 1.5528 8.54143 2.66197
231.135 0.120823 1.55282 8.54109 2.6619
231.146 0.120886 1.55285 8.53902 2.66156
231.157 0.120831 1.5528 8.54073 2.66186
231.169 0.120838 1.5528 8.5405 2.66182
231.18 0.120889 1.55283 8.53887 2.66154
231.191 0.120824 1.55274 8.54067 2.6619
231.202 0.120798 1.5527 8.54135 2.66204
231.213 0.120838 1.55271 8.53999 2.66182
231.225 0.120758 1.55261 8.54226 2.66226
231.236 0.120759 1.55263 8.5423 2.66225
231.247 0.120813 1.55266 8.54058 2.66196
231.258 0.120768 1.55262 8.54198 2.66221
231.27 0.120761 1.55262 8.54221 2.66224
231.281 0.120828 1.55269 8.54022 2.66188
231.292 0.120778 1.55265 8.54179 2.66215
231.303 0.120811 1.55272 8.54098 2.66197
231.315 0.120909 1.5528 8.53796 2.66143
231.326 0.120845 1.55273 8.53987 2.66178
231.337 0.120853 1.55277 8.53975 2.66174
231.348 0.120924 1.55281 8.53748 2.66135
231.36 0.120833 1.5527 8.54009 2.66185
231.371 0.120819 1.5527 8.54059 2.66193
231.382 0.120904 1.55279 8.53805 2.66145
231.393 0.120835 1.55274 8.54026 2.66184
231.404 0.120829 1.55275 8.54049 2.66187
231.416 0.120888 1.55281 8.53876 2.66154
231.427 0.120811 1.55275 8.54117 2.66197
231.438 0.120823 1.55278 8.54089 2.6619
231.449 0.120898 1.55284 8.53859 2.66149
231.461 0.120827 1.5528 8.54088 2.66188
231.472 0.120844 1.55282 8.54035 2.66179
231.483 0.120923 1.5529 8.53802 2.66135
231.494 0.120835 1.55284 8.54081 2.66184
231.506 0.120826 1.55287 8.54127 2.66189
231.517 0.120865 1.55294 8.54027 2.66167
231.528 0.120782 1.5529 8.54296 2.66213
231.539 0.120752 1.55291 8.54414 2.6623
231.551 0.120787 1.55299 8.5433 2.6621
231.562 0.120697 1.55294 8.54625 2.6626
231.573 0.120656 1.55294 8.54769 2.66283
231.584 0.120706 1.55301 8.5463 2.66255
231.596 0.1206 1.55295 8.54971 2.66313
231.607 0.120564 1.55296 8.55103 2.66333
231.618 0.120606 1.55304 8.55002 2.6631
231.629 0.12051 1.55298 8.55307 2.66363
231.64 0.120488 1.553 8.55394 2.66375
231.652 0.120545 1.55306 8.55229 2.66344
231.663 0.120447 1.55302 8.55556 2.66398
231.674 0.120423 1.55303 8.55643 2.66411
231.685 0.120473 1.55308 8.55496 2.66384
231.697 0.120378 1.55305 8.55815 2.66436
231.708 0.120354 1.55304 8.55897 2.66449
231.719 0.12041 1.5531 8.55728 2.66418
231.73 0.120352 1.5531 8.55934 2.6645
231.742 0.120308 1.55306 8.56071 2.66475
231.753 0.120352 1.55312 8.55947 2.6645
231.764 0.120274 1.5531 8.56214 2.66493
231.775 0.120243 1.5531 8.5632 2.66511
231.787 0.12029 1.55314 8.56181 2.66485
231.798 0.120207 1.55313 8.56463 2.6653
231.809 0.120181 1.55311 8.56548 2.66545
231.82 0.12025 1.55322 8.56363 2.66507
231.831 0.120152 1.55315 8.56676 2.66561
231.843 0.120125 1.55317 8.5678 2.66576
231.854 0.120188 1.55325 8.56604 2.66541
231.865 0.1201 1.55322 8.56897 2.6659
231.876 0.120084 1.55324 8.56967 2.66599
231.888 0.120143 1.5533 8.56787 2.66566
231.899 0.120063 1.55328 8.57064 2.6661
231.91 0.120043 1.55329 8.5714 2.66622
231.921 0.120086 1.55333 8.57012 2.66598
231.933 0.119994 1.5533 8.57322 2.66649
231.944 0.119979 1.55329 8.5737 2.66657
231.955 0.120045 1.55343 8.57214 2.66621
231.966 0.119973 1.55337 8.57432 2.6666
231.978 0.119975 1.55346 8.57477 2.66659
231.989 0.120024 1.55346 8.57305 2.66632
232 0.119968 1.55344 8.57494 2.66663
232.011 0.119986 1.55355 8.57491 2.66653
232.022 0.120072 1.55363 8.57229 2.66606
232.034 0.120011 1.55359 8.57421 2.66639
232.045 0.120036 1.55366 8.57373 2.66626
232.056 0.12013 1.55384 8.57132 2.66573
232.067 0.120066 1.55377 8.57325 2.66609
232.079 0.120063 1.55384 8.5737 2.6661
232.09 0.120149 1.55395 8.57128 2.66563
232.101 0.1201 1.55396 8.57307 2.6659
232.112 0.120111 1.55405 8.57317 2.66584
232.124 0.120188 1.55416 8.57104 2.66541
232.135 0.120133 1.55418 8.57309 2.66572
232.146 0.120138 1.55425 8.57332 2.66569
232.157 0.120227 1.55438 8.57085 2.6652
232.169 0.120166 1.55442 8.57324 2.66554
232.18 0.120133 1.55441 8.57438 2.66572
232.191 0.120205 1.55452 8.57242 2.66532
232.202 0.120121 1.55451 8.57536 2.66578
232.213 0.120102 1.55456 8.5763 2.66589
232.225 0.120159 1.55465 8.57477 2.66557
232.236 0.120076 1.55466 8.57777 2.66603
232.247 0.120059 1.55472 8.57869 2.66613
232.258 0.120104 1.5548 8.57756 2.66588
232.27 0.120009 1.55479 8.58093 2.66641
232.281 0.11998 1.55483 8.58219 2.66657
232.292 0.120016 1.55493 8.58142 2.66636
232.303 0.119933 1.55494 8.58446 2.66683
232.315 0.119901 1.55498 8.58579 2.667
232.326 0.119942 1.55506 8.58478 2.66678
232.337 0.119833 1.55506 8.58865 2.66738
232.348 0.119807 1.55512 8.58994 2.66753
232.36 0.119815 1.55515 8.5898 2.66748
232.371 0.119724 1.5552 8.59336 2.66799
232.382 0.119686 1.55523 8.59487 2.6682
232.393 0.119729 1.55534 8.59394 2.66796
232.404 0.119608 1.5553 8.59807 2.66864
232.416 0.119571 1.55532 8.59954 2.66885
232.427 0.119604 1.55541 8.59884 2.66866
232.438 0.119486 1.55535 8.60277 2.66932
232.449 0.119453 1.5554 8.60426 2.6695
232.461 0.119476 1.55545 8.60366 2.66937
232.472 0.119384 1.55546 8.60706 2.66989
232.483 0.119354 1.55547 8.60819 2.67006
232.494 0.119403 1.55557 8.60697 2.66978
232.506 0.119324 1.55556 8.60976 2.67023
232.517 0.119313 1.5556 8.61035 2.67028
232.528 0.119375 1.55571 8.60876 2.66994
232.539 0.119324 1.55575 8.61079 2.67022
232.551 0.119312 1.55577 8.61135 2.67029
232.562 0.11936 1.55587 8.61014 2.67002
232.573 0.119315 1.55594 8.61218 2.67028
232.584 0.119296 1.55593 8.61284 2.67038
232.596 0.119353 1.55604 8.61137 2.67006
232.607 0.11929 1.55607 8.6138 2.67042
232.618 0.119277 1.55611 8.61449 2.67049
232.629 0.119355 1.55624 8.6124 2.67005
232.64 0.119306 1.55631 8.61454 2.67032
232.652 0.119293 1.55632 8.61506 2.6704
232.663 0.11937 1.55645 8.613 2.66996
232.674 0.119308 1.55646 8.61532 2.67031
232.685 0.119311 1.55652 8.61556 2.6703
232.697 0.11938 1.55665 8.61379 2.66991
232.708 0.119309 1.55663 8.61624 2.67031
232.719 0.119313 1.55671 8.61653 2.67028
232.73 0.119398 1.55685 8.61423 2.66981
232.742 0.119345 1.55685 8.61612 2.67011
232.753 0.11935 1.5569 8.61625 2.67008
232.764 0.119426 1.55703 8.61422 2.66966
232.775 0.119373 1.55704 8.61614 2.66995
232.787 0.119372 1.55709 8.61651 2.66996
232.798 0.119438 1.55719 8.61466 2.66959
232.809 0.119384 1.55719 8.61663 2.66989
232.82 0.119405 1.55728 8.61634 2.66977
232.831 0.119494 1.55741 8.61388 2.66927
232.843 0.119391 1.55733 8.61713 2.66985
232.854 0.119385 1.55741 8.61776 2.66988
232.865 0.119402 1.55744 8.61736 2.66979
232.876 0.119305 1.55741 8.62067 2.67033
232.888 0.119296 1.55748 8.62141 2.67038
232.899 0.119341 1.55758 8.6203 2.67013
232.91 0.119247 1.55756 8.62361 2.67065
232.921 0.119216 1.55761 8.62503 2.67083
232.933 0.119227 1.55768 8.62498 2.67077
232.944 0.119115 1.55765 8.62886 2.67139
232.955 0.119096 1.55774 8.63009 2.6715
232.966 0.119112 1.55778 8.6297 2.67141
232.978 0.118998 1.55775 8.63366 2.67205
232.989 0.118968 1.55779 8.635 2.67222
233 0.119 1.55787 8.63427 2.67204
233.011 0.118896 1.55783 8.63781 2.67262
233.022 0.118871 1.55789 8.63906 2.67276
233.034 0.118882 1.55791 8.6388 2.6727
233.045 0.118798 1.5579 8.64179 2.67318
233.056 0.118791 1.55799 8.64251 2.67321
233.067 0.118816 1.55802 8.64179 2.67307
233.079 0.11873 1.55799 8.64475 2.67355
233.09 0.118723 1.55805 8.64534 2.6736
233.101 0.118757 1.55812 8.64449 2.67341
233.112 0.118662 1.55806 8.64762 2.67394
233.124 0.118651 1.55813 8.64841 2.674
233.135 0.118709 1.55823 8.64685 2.67368
233.146 0.118622 1.5582 8.64989 2.67417
233.157 0.1186 1.55825 8.65092 2.67429
233.169 0.118641 1.55833 8.64987 2.67406
233.18 0.118555 1.55831 8.6529 2.67454
233.191 0.118509 1.55832 8.6546 2.6748
