# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
194.247 -0.0174062 0.00340884 -12.0814 12.0562 -0.025215
194.258 -0.017406 0.00340883 -12.077 12.0518 -0.0252109
194.27 -0.0174059 0.00340899 -12.0727 12.0475 -0.0252071
194.281 -0.0174059 0.0034093 -12.0684 12.0432 -0.0252029
194.292 -0.0174058 0.00340953 -12.0641 12.0389 -0.0251992
194.303 -0.0174061 0.00340965 -12.0599 12.0347 -0.0251958
194.315 -0.0174064 0.00341061 -12.0557 12.0305 -0.0251914
194.326 -0.0174066 0.00341069 -12.0516 12.0264 -0.0251872
194.337 -0.0174067 0.00341095 -12.0475 12.0223 -0.0251832
194.348 -0.0174072 0.00341113 -12.0435 12.0183 -0.025179
194.36 -0.017408 0.00341137 -12.0394 12.0143 -0.0251752
194.371 -0.0174087 0.00341153 -12.0355 12.0103 -0.025171
194.382 -0.0174093 0.00341167 -12.0316 12.0064 -0.025166
194.393 -0.0174097 0.00341154 -12.0277 12.0025 -0.0251616
194.404 -0.01741 0.00341149 -12.0238 11.9987 -0.0251572
194.416 -0.0174103 0.00341149 -12.02 11.9948 -0.0251524
194.427 -0.0174106 0.00341146 -12.0162 11.9911 -0.0251476
194.438 -0.0174109 0.00341164 -12.0125 11.9873 -0.0251433
194.449 -0.0174112 0.0034121 -12.0088 11.9837 -0.0251378
194.461 -0.0174118 0.00341247 -12.0052 11.98 -0.0251322
194.472 -0.0174121 0.00341251 -12.0016 11.9765 -0.0251271
194.483 -0.0174124 0.00341193 -11.9981 11.9729 -0.0251224
194.494 -0.0174125 0.00341158 -11.9945 11.9694 -0.0251179
194.506 -0.0174121 0.00341085 -11.9911 11.966 -0.025114
194.517 -0.0174122 0.00341028 -11.9877 11.9626 -0.0251099
194.528 -0.0174119 0.00341017 -11.9843 11.9592 -0.0251062
194.539 -0.0174126 0.00341011 -11.9809 11.9558 -0.0251019
194.551 -0.0174125 0.00341013 -11.9776 11.9525 -0.0250973
194.562 -0.0174128 0.00341017 -11.9744 11.9493 -0.0250927
194.573 -0.0174131 0.00341044 -11.9712 11.9461 -0.0250885
194.584 -0.0174136 0.00341065 -11.968 11.9429 -0.0250841
194.596 -0.017414 0.00341087 -11.9648 11.9398 -0.0250794
194.607 -0.0174143 0.00341134 -11.9618 11.9367 -0.0250755
194.618 -0.0174143 0.00341149 -11.9587 11.9336 -0.0250716
194.629 -0.0174145 0.00341187 -11.9557 11.9306 -0.0250679
194.64 -0.0174148 0.00341218 -11.9527 11.9276 -0.0250646
194.652 -0.0174155 0.00341244 -11.9498 11.9247 -0.0250612
194.663 -0.0174163 0.00341288 -11.9469 11.9218 -0.0250577
194.674 -0.0174173 0.00341318 -11.9441 11.919 -0.025054
194.685 -0.0174184 0.00341284 -11.9413 11.9162 -0.0250511
194.697 -0.0174192 0.00341298 -11.9385 11.9135 -0.0250476
194.708 -0.0174203 0.00341307 -11.9358 11.9108 -0.0250441
194.719 -0.0174214 0.00341309 -11.9331 11.9081 -0.0250403
194.73 -0.0174223 0.00341328 -11.9305 11.9055 -0.0250366
194.742 -0.017423 0.00341338 -11.9279 11.9029 -0.0250339
194.753 -0.0174238 0.00341321 -11.9253 11.9003 -0.0250314
194.764 -0.0174241 0.00341317 -11.9228 11.8978 -0.0250285
194.775 -0.0174247 0.00341303 -11.9203 11.8953 -0.0250257
194.787 -0.0174254 0.00341296 -11.9179 11.8929 -0.0250228
194.798 -0.0174259 0.00341288 -11.9155 11.8904 -0.0250199
194.809 -0.0174265 0.00341255 -11.9131 11.8881 -0.0250172
194.82 -0.017427 0.0034122 -11.9107 11.8857 -0.0250143
194.831 -0.0174279 0.00341246 -11.9084 11.8834 -0.0250107
194.843 -0.017429 0.00341194 -11.9061 11.8811 -0.0250074
194.854 -0.0174296 0.00341156 -11.9038 11.8788 -0.0250035
194.865 -0.0174309 0.00341132 -11.9016 11.8766 -0.0250001
194.876 -0.0174318 0.00341125 -11.8995 11.8745 -0.0249968
194.888 -0.0174327 0.00341108 -11.8973 11.8723 -0.0249931
194.899 -0.0174334 0.00341141 -11.8952 11.8702 -0.0249895
194.91 -0.0174343 0.00341159 -11.8932 11.8682 -0.0249861
194.921 -0.0174349 0.00341137 -11.8911 11.8661 -0.0249823
194.933 -0.0174356 0.00341112 -11.8891 11.8642 -0.0249785
194.944 -0.0174362 0.00341118 -11.8872 11.8622 -0.0249747
194.955 -0.0174368 0.00341092 -11.8853 11.8603 -0.02497
194.966 -0.0174371 0.00341036 -11.8835 11.8585 -0.024965
194.978 -0.0174372 0.00341018 -11.8817 11.8567 -0.0249601
194.989 -0.0174376 0.00341014 -11.8799 11.855 -0.0249547
195 -0.0174378 0.00341023 -11.8782 11.8533 -0.0249491
195.011 -0.0174377 0.0034106 -11.8766 11.8517 -0.0249437
195.022 -0.0174375 0.00341102 -11.875 11.8501 -0.0249382
195.034 -0.0174377 0.00341139 -11.8735 11.8485 -0.0249332
195.045 -0.0174381 0.00341155 -11.872 11.8471 -0.024929
195.056 -0.0174388 0.00341174 -11.8705 11.8456 -0.0249244
195.067 -0.0174394 0.0034117 -11.8691 11.8442 -0.0249204
195.079 -0.0174402 0.00341194 -11.8677 11.8428 -0.0249167
195.09 -0.0174412 0.00341222 -11.8663 11.8414 -0.0249127
195.101 -0.0174419 0.00341218 -11.865 11.8401 -0.0249082
195.112 -0.0174427 0.00341212 -11.8637 11.8388 -0.0249046
195.124 -0.0174436 0.00341169 -11.8624 11.8375 -0.0249008
195.135 -0.017444 0.00341105 -11.8612 11.8363 -0.0248971
195.146 -0.0174445 0.00341023 -11.86 11.8351 -0.0248938
195.157 -0.0174445 0.00340943 -11.8588 11.8339 -0.0248905
195.169 -0.0174453 0.00340883 -11.8577 11.8328 -0.0248867
195.18 -0.0174462 0.00340889 -11.8565 11.8317 -0.0248829
195.191 -0.0174472 0.00340894 -11.8555 11.8306 -0.0248786
195.202 -0.0174478 0.00340905 -11.8544 11.8295 -0.0248751
195.213 -0.0174486 0.00340915 -11.8534 11.8285 -0.0248716
195.225 -0.0174496 0.00340952 -11.8524 11.8275 -0.0248682
195.236 -0.0174502 0.00340992 -11.8514 11.8265 -0.0248645
195.247 -0.0174511 0.00341006 -11.8504 11.8256 -0.0248611
195.258 -0.0174518 0.00341002 -11.8495 11.8247 -0.0248577
195.27 -0.0174528 0.00340994 -11.8486 11.8238 -0.0248538
195.281 -0.0174536 0.00340977 -11.8477 11.8229 -0.0248496
195.292 -0.017454 0.00340988 -11.8469 11.8221 -0.0248451
195.303 -0.0174544 0.00340984 -11.8461 11.8213 -0.0248407
195.315 -0.0174552 0.00340992 -11.8454 11.8206 -0.0248364
195.326 -0.0174557 0.00341002 -11.8447 11.8199 -0.0248314
195.337 -0.0174562 0.00341019 -11.8441 11.8193 -0.0248268
195.348 -0.0174567 0.00340987 -11.8435 11.8187 -0.0248222
195.36 -0.0174575 0.00340963 -11.843 11.8182 -0.0248176
195.371 -0.0174584 0.00340907 -11.8425 11.8177 -0.0248127
195.382 -0.0174595 0.00340864 -11.842 11.8172 -0.0248081
195.393 -0.0174603 0.00340867 -11.8416 11.8168 -0.0248034
195.404 -0.0174613 0.00340873 -11.8412 11.8164 -0.0247985
195.416 -0.0174618 0.00340846 -11.8408 11.816 -0.0247944
195.427 -0.0174624 0.00340806 -11.8405 11.8157 -0.0247894
195.438 -0.0174629 0.00340762 -11.8401 11.8154 -0.024785
195.449 -0.0174629 0.00340741 -11.8399 11.8151 -0.0247805
195.461 -0.0174632 0.00340705 -11.8396 11.8148 -0.0247759
195.472 -0.0174634 0.00340703 -11.8394 11.8146 -0.0247706
195.483 -0.0174637 0.00340679 -11.8392 11.8144 -0.024766
195.494 -0.0174635 0.00340653 -11.839 11.8143 -0.024762
195.506 -0.0174636 0.00340573 -11.8389 11.8141 -0.0247581
195.517 -0.0174636 0.00340488 -11.8387 11.814 -0.0247544
195.528 -0.0174638 0.00340341 -11.8386 11.8138 -0.0247503
195.539 -0.0174646 0.0034028 -11.8384 11.8137 -0.0247455
195.551 -0.0174652 0.00340244 -11.8383 11.8136 -0.0247406
195.562 -0.017466 0.00340186 -11.8382 11.8135 -0.0247349
195.573 -0.0174671 0.00340147 -11.8381 11.8134 -0.0247295
195.584 -0.017468 0.00340105 -11.8381 11.8134 -0.0247242
195.596 -0.0174689 0.0034006 -11.8381 11.8134 -0.0247186
195.607 -0.0174696 0.00340017 -11.8381 11.8134 -0.0247135
195.618 -0.01747 0.00339949 -11.8381 11.8134 -0.0247084
195.629 -0.0174709 0.00339889 -11.8381 11.8134 -0.0247029
195.64 -0.0174713 0.00339832 -11.8382 11.8135 -0.0246979
195.652 -0.0174725 0.0033975 -11.8383 11.8136 -0.0246932
195.663 -0.0174732 0.00339669 -11.8385 11.8138 -0.0246882
195.674 -0.0174742 0.00339584 -11.8386 11.8139 -0.0246833
195.685 -0.0174752 0.00339519 -11.8388 11.8141 -0.0246785
195.697 -0.0174759 0.00339457 -11.839 11.8143 -0.024674
195.708 -0.0174763 0.00339374 -11.8392 11.8146 -0.0246692
195.719 -0.0174771 0.00339336 -11.8395 11.8148 -0.0246648
195.73 -0.0174783 0.00339293 -11.8398 11.8151 -0.0246601
195.742 -0.0174795 0.00339213 -11.8401 11.8154 -0.0246558
195.753 -0.0174804 0.003392 -11.8405 11.8159 -0.0246522
195.764 -0.0174814 0.00339165 -11.8409 11.8162 -0.0246479
195.775 -0.0174825 0.00339168 -11.8412 11.8166 -0.0246437
195.787 -0.0174837 0.00339193 -11.8417 11.817 -0.0246402
195.798 -0.0174849 0.00339231 -11.8421 11.8174 -0.0246363
195.809 -0.0174862 0.00339326 -11.8425 11.8179 -0.0246322
195.82 -0.0174877 0.00339395 -11.843 11.8184 -0.0246284
195.831 -0.017489 0.00339411 -11.8435 11.8189 -0.024625
195.843 -0.0174902 0.00339383 -11.844 11.8194 -0.0246214
195.854 -0.0174912 0.0033939 -11.8445 11.8199 -0.0246176
195.865 -0.0174922 0.00339404 -11.845 11.8204 -0.0246133
195.876 -0.017493 0.0033943 -11.8456 11.8209 -0.024609
195.888 -0.0174933 0.00339437 -11.8461 11.8215 -0.0246054
195.899 -0.0174935 0.003394 -11.8467 11.8221 -0.0246008
195.91 -0.0174936 0.003394 -11.8473 11.8227 -0.0245967
195.921 -0.017494 0.00339388 -11.8479 11.8233 -0.0245926
195.933 -0.0174941 0.00339374 -11.8486 11.824 -0.0245881
195.944 -0.0174942 0.0033938 -11.8492 11.8246 -0.0245837
195.955 -0.0174943 0.00339382 -11.8499 11.8253 -0.0245802
195.966 -0.0174948 0.00339389 -11.8506 11.826 -0.0245763
195.978 -0.0174957 0.00339429 -11.8513 11.8268 -0.0245716
195.989 -0.0174969 0.00339458 -11.8521 11.8276 -0.0245667
196 -0.017498 0.00339419 -11.8529 11.8283 -0.0245619
196.011 -0.017499 0.00339402 -11.8537 11.8292 -0.0245569
196.022 -0.0174997 0.00339409 -11.8546 11.8301 -0.0245521
196.034 -0.0175006 0.00339436 -11.8555 11.8309 -0.0245472
196.045 -0.017501 0.00339445 -11.8564 11.8318 -0.0245429
196.056 -0.0175016 0.00339449 -11.8573 11.8328 -0.0245381
196.067 -0.017502 0.00339446 -11.8582 11.8337 -0.0245331
196.079 -0.0175025 0.00339453 -11.8592 11.8347 -0.0245278
196.09 -0.0175031 0.00339467 -11.8603 11.8357 -0.0245228
196.101 -0.0175035 0.00339518 -11.8613 11.8368 -0.0245181
196.112 -0.0175032 0.00339581 -11.8623 11.8378 -0.0245123
196.124 -0.017503 0.00339624 -11.8634 11.8389 -0.024507
196.135 -0.0175034 0.00339583 -11.8645 11.84 -0.0245014
196.146 -0.0175034 0.00339571 -11.8656 11.8411 -0.0244967
196.157 -0.0175036 0.00339627 -11.8667 11.8422 -0.0244924
196.169 -0.0175034 0.00339637 -11.8678 11.8433 -0.0244873
196.18 -0.0175029 0.00339643 -11.869 11.8445 -0.0244829
196.191 -0.017503 0.00339657 -11.8701 11.8456 -0.0244786
196.202 -0.017503 0.0033969 -11.8712 11.8468 -0.024474
196.213 -0.0175033 0.00339716 -11.8724 11.848 -0.0244693
196.225 -0.0175037 0.00339811 -11.8736 11.8492 -0.024465
196.236 -0.0175042 0.00339883 -11.8748 11.8504 -0.0244609
196.247 -0.0175048 0.00339944 -11.876 11.8516 -0.0244568
196.258 -0.0175054 0.0033999 -11.8773 11.8528 -0.0244524
196.27 -0.0175062 0.00340071 -11.8785 11.8541 -0.0244483
196.281 -0.0175072 0.00340173 -11.8798 11.8554 -0.0244444
196.292 -0.0175082 0.0034021 -11.8811 11.8567 -0.0244401
196.303 -0.017509 0.00340235 -11.8824 11.858 -0.0244359
196.315 -0.0175098 0.00340302 -11.8838 11.8593 -0.0244317
196.326 -0.0175109 0.00340331 -11.8852 11.8607 -0.0244278
196.337 -0.0175116 0.00340385 -11.8865 11.8621 -0.0244235
196.348 -0.0175122 0.00340407 -11.8879 11.8635 -0.0244193
196.36 -0.0175126 0.00340403 -11.8894 11.8649 -0.0244154
196.371 -0.0175128 0.00340393 -11.8908 11.8664 -0.024411
196.382 -0.0175135 0.00340428 -11.8923 11.8679 -0.0244061
196.393 -0.0175141 0.00340425 -11.8938 11.8694 -0.0244017
196.404 -0.0175148 0.00340453 -11.8953 11.8709 -0.0243972
196.416 -0.0175153 0.00340477 -11.8968 11.8724 -0.0243932
196.427 -0.017516 0.00340463 -11.8983 11.8739 -0.0243897
196.438 -0.0175166 0.00340391 -11.8998 11.8754 -0.0243861
196.449 -0.0175168 0.00340343 -11.9014 11.877 -0.0243825
196.461 -0.0175171 0.00340304 -11.9029 11.8785 -0.0243792
196.472 -0.0175165 0.00340262 -11.9044 11.88 -0.024377
196.483 -0.017516 0.00340231 -11.9059 11.8815 -0.0243748
196.494 -0.017516 0.00340199 -11.9074 11.883 -0.0243721
196.506 -0.0175159 0.00340176 -11.9089 11.8845 -0.0243694
196.517 -0.0175156 0.00340141 -11.9104 11.886 -0.0243668
196.528 -0.0175156 0.00340122 -11.9119 11.8876 -0.0243647
196.539 -0.0175158 0.00340102 -11.9134 11.889 -0.0243623
196.551 -0.0175159 0.00340102 -11.9149 11.8905 -0.0243599
196.562 -0.0175162 0.00340076 -11.9164 11.892 -0.0243574
196.573 -0.0175169 0.00340079 -11.9179 11.8935 -0.0243544
196.584 -0.0175178 0.00340054 -11.9194 11.895 -0.0243514
196.596 -0.0175187 0.00340004 -11.9209 11.8965 -0.0243485
196.607 -0.0175194 0.00339974 -11.9224 11.8981 -0.0243455
196.618 -0.0175201 0.00339969 -11.9239 11.8996 -0.0243424
196.629 -0.0175208 0.0033996 -11.9255 11.9011 -0.0243394
196.64 -0.0175212 0.00339975 -11.927 11.9027 -0.0243359
196.652 -0.0175214 0.00340005 -11.9285 11.9042 -0.0243325
196.663 -0.0175218 0.00340026 -11.9301 11.9057 -0.0243289
196.674 -0.0175221 0.00340092 -11.9316 11.9073 -0.0243245
196.685 -0.0175223 0.00340122 -11.9331 11.9088 -0.02432
196.697 -0.0175223 0.00340206 -11.9347 11.9104 -0.0243154
196.708 -0.0175227 0.0034025 -11.9362 11.9119 -0.0243107
196.719 -0.0175226 0.00340328 -11.9378 11.9135 -0.0243057
196.73 -0.0175224 0.0034041 -11.9394 11.9151 -0.0243007
196.742 -0.0175221 0.00340493 -11.941 11.9167 -0.0242954
196.753 -0.0175222 0.00340547 -11.9425 11.9183 -0.0242906
196.764 -0.0175223 0.00340603 -11.9441 11.9198 -0.0242859
196.775 -0.0175219 0.00340644 -11.9457 11.9214 -0.0242813
196.787 -0.0175221 0.00340686 -11.9473 11.923 -0.0242762
196.798 -0.0175219 0.00340721 -11.9489 11.9247 -0.0242722
196.809 -0.0175219 0.00340713 -11.9505 11.9262 -0.0242679
196.82 -0.0175217 0.00340741 -11.9521 11.9278 -0.0242634
196.831 -0.0175216 0.00340759 -11.9537 11.9295 -0.0242595
196.843 -0.0175216 0.00340752 -11.9553 11.9311 -0.0242556
196.854 -0.0175214 0.00340749 -11.9569 11.9326 -0.0242512
196.865 -0.0175213 0.00340758 -11.9585 11.9342 -0.0242472
196.876 -0.0175214 0.00340757 -11.96 11.9358 -0.0242436
196.888 -0.0175218 0.00340773 -11.9616 11.9374 -0.0242397
196.899 -0.0175222 0.00340799 -11.9632 11.939 -0.0242361
196.91 -0.0175225 0.00340798 -11.9648 11.9405 -0.0242324
196.921 -0.0175227 0.00340803 -11.9663 11.9421 -0.0242286
196.933 -0.017523 0.0034081 -11.9679 11.9437 -0.0242248
196.944 -0.0175234 0.00340824 -11.9694 11.9452 -0.024221
196.955 -0.0175234 0.00340818 -11.971 11.9468 -0.0242175
196.966 -0.0175236 0.00340833 -11.9726 11.9484 -0.0242144
196.978 -0.0175239 0.00340833 -11.9741 11.9499 -0.024211
196.989 -0.0175242 0.0034081 -11.9756 11.9514 -0.0242072
197 -0.0175246 0.00340781 -11.9772 11.953 -0.0242039
197.011 -0.0175249 0.00340768 -11.9787 11.9545 -0.0242001
197.022 -0.0175254 0.00340767 -11.9803 11.9561 -0.0241962
197.034 -0.0175255 0.00340766 -11.9819 11.9577 -0.0241926
197.045 -0.0175259 0.00340772 -11.9834 11.9592 -0.0241888
197.056 -0.0175263 0.00340747 -11.985 11.9608 -0.0241847
197.067 -0.0175267 0.00340719 -11.9865 11.9623 -0.0241814
197.079 -0.0175273 0.00340711 -11.9881 11.9639 -0.0241773
197.09 -0.0175279 0.00340696 -11.9896 11.9655 -0.0241735
197.101 -0.0175282 0.00340696 -11.9912 11.967 -0.02417
197.112 -0.0175286 0.00340727 -11.9928 11.9686 -0.0241664
197.124 -0.0175289 0.00340736 -11.9943 11.9702 -0.0241623
197.135 -0.0175295 0.00340724 -11.9959 11.9717 -0.0241587
197.146 -0.0175298 0.0034073 -11.9975 11.9733 -0.0241542
197.157 -0.0175302 0.0034072 -11.999 11.9749 -0.0241501
197.169 -0.0175304 0.00340737 -12.0006 11.9764 -0.024146
197.18 -0.0175306 0.00340772 -12.0022 11.978 -0.0241419
197.191 -0.0175302 0.00340789 -12.0037 11.9796 -0.024138
197.202 -0.0175301 0.0034083 -12.0053 11.9812 -0.0241342
197.213 -0.01753 0.00340859 -12.0069 11.9827 -0.0241299
197.225 -0.0175297 0.00340894 -12.0084 11.9843 -0.0241258
197.236 -0.0175294 0.00340945 -12.01 11.9859 -0.0241216
197.247 -0.0175293 0.0034096 -12.0115 11.9874 -0.0241171
197.258 -0.0175289 0.0034096 -12.0131 11.989 -0.0241127
197.27 -0.0175287 0.00340971 -12.0146 11.9905 -0.0241088
197.281 -0.0175286 0.0034099 -12.0162 11.992 -0.0241046
197.292 -0.0175288 0.00341006 -12.0177 11.9936 -0.0241007
197.303 -0.0175288 0.0034101 -12.0192 11.9951 -0.0240968
197.315 -0.017529 0.00341018 -12.0206 11.9966 -0.0240928
197.326 -0.0175292 0.00340994 -12.0221 11.998 -0.024089
197.337 -0.0175291 0.00340948 -12.0236 11.9995 -0.0240855
197.348 -0.0175288 0.00340889 -12.025 12.001 -0.0240819
197.36 -0.0175284 0.00340835 -12.0265 12.0024 -0.0240779
197.371 -0.017528 0.00340778 -12.0279 12.0038 -0.0240742
197.382 -0.0175278 0.00340707 -12.0293 12.0052 -0.0240704
197.393 -0.0175278 0.00340635 -12.0307 12.0067 -0.0240669
197.404 -0.0175274 0.00340573 -12.0321 12.0081 -0.0240635
197.416 -0.0175274 0.00340496 -12.0335 12.0095 -0.0240596
197.427 -0.0175272 0.0034042 -12.0349 12.0108 -0.0240557
197.438 -0.017527 0.00340361 -12.0363 12.0122 -0.0240521
197.449 -0.0175267 0.00340255 -12.0376 12.0136 -0.0240485
197.461 -0.0175268 0.00340158 -12.039 12.015 -0.024045
197.472 -0.0175266 0.00340081 -12.0404 12.0163 -0.0240411
197.483 -0.0175266 0.00339986 -12.0417 12.0177 -0.0240374
197.494 -0.0175265 0.00339885 -12.0431 12.0191 -0.0240333
197.506 -0.0175263 0.00339808 -12.0445 12.0204 -0.0240296
197.517 -0.0175262 0.00339712 -12.0458 12.0218 -0.0240257
197.528 -0.017526 0.00339615 -12.0472 12.0232 -0.024022
197.539 -0.0175258 0.00339526 -12.0486 12.0245 -0.0240184
197.551 -0.0175256 0.00339431 -12.0499 12.0259 -0.0240144
197.562 -0.0175254 0.0033934 -12.0513 12.0273 -0.0240107
197.573 -0.0175251 0.00339255 -12.0527 12.0286 -0.0240073
197.584 -0.0175246 0.00339198 -12.054 12.03 -0.0240037
197.596 -0.0175241 0.00339111 -12.0554 12.0314 -0.0240006
197.607 -0.0175237 0.00338983 -12.0568 12.0328 -0.0239972
197.618 -0.0175234 0.00338886 -12.0581 12.0341 -0.0239936
197.629 -0.0175231 0.00338787 -12.0595 12.0355 -0.0239903
197.64 -0.0175227 0.00338684 -12.0609 12.0369 -0.0239872
197.652 -0.0175223 0.00338545 -12.0622 12.0382 -0.0239843
197.663 -0.0175222 0.00338424 -12.0635 12.0395 -0.0239816
197.674 -0.0175223 0.00338329 -12.0649 12.0409 -0.0239792
197.685 -0.0175226 0.0033822 -12.0662 12.0422 -0.0239768
197.697 -0.0175229 0.0033813 -12.0675 12.0435 -0.0239743
197.708 -0.017523 0.00338031 -12.0688 12.0448 -0.0239716
197.719 -0.0175232 0.00337931 -12.0701 12.0461 -0.0239688
197.73 -0.0175233 0.00337824 -12.0714 12.0474 -0.0239661
197.742 -0.0175238 0.00337756 -12.0726 12.0487 -0.0239633
197.753 -0.0175247 0.00337727 -12.0739 12.0499 -0.0239601
197.764 -0.017525 0.00337623 -12.0752 12.0512 -0.0239581
197.775 -0.0175251 0.00337534 -12.0764 12.0524 -0.0239563
197.787 -0.0175255 0.00337448 -12.0776 12.0536 -0.0239547
197.798 -0.0175266 0.00337427 -12.0787 12.0548 -0.0239522
197.809 -0.0175277 0.00337369 -12.0799 12.0559 -0.0239502
197.82 -0.0175282 0.00337277 -12.081 12.057 -0.0239487
197.831 -0.0175288 0.00337193 -12.0821 12.0581 -0.0239473
197.843 -0.0175299 0.00337165 -12.0831 12.0592 -0.0239452
197.854 -0.0175306 0.003371 -12.0842 12.0602 -0.0239431
197.865 -0.0175313 0.00337099 -12.0852 12.0613 -0.0239408
197.876 -0.0175312 0.00337156 -12.0862 12.0622 -0.0239375
197.888 -0.0175307 0.00337176 -12.0871 12.0632 -0.0239345
197.899 -0.0175303 0.00337221 -12.0881 12.0642 -0.0239313
197.91 -0.01753 0.00337308 -12.0891 12.0652 -0.0239285
197.921 -0.01753 0.00337258 -12.09 12.0661 -0.0239269
197.933 -0.0175297 0.0033729 -12.091 12.067 -0.0239246
197.944 -0.0175297 0.00337354 -12.0918 12.0679 -0.0239221
197.955 -0.0175291 0.00337391 -12.0927 12.0688 -0.0239202
197.966 -0.0175286 0.00337435 -12.0935 12.0696 -0.0239186
197.978 -0.0175283 0.00337539 -12.0943 12.0704 -0.0239164
197.989 -0.0175281 0.00337608 -12.0951 12.0712 -0.0239141
198 -0.0175276 0.00337662 -12.0959 12.072 -0.0239127
198.011 -0.0175272 0.00337707 -12.0966 12.0727 -0.0239111
198.022 -0.0175267 0.00337783 -12.0973 12.0734 -0.0239096
198.034 -0.0175263 0.00337862 -12.0979 12.074 -0.0239079
198.045 -0.0175258 0.00337951 -12.0985 12.0746 -0.023906
198.056 -0.0175256 0.00338038 -12.0991 12.0752 -0.0239042
198.067 -0.0175247 0.00338061 -12.0998 12.0759 -0.0239023
198.079 -0.0175243 0.00338165 -12.1003 12.0764 -0.0239005
198.09 -0.0175236 0.00338244 -12.1008 12.0769 -0.0238986
198.101 -0.0175234 0.00338367 -12.1013 12.0774 -0.0238965
198.112 -0.0175231 0.00338498 -12.1018 12.0779 -0.0238945
198.124 -0.0175225 0.00338617 -12.1022 12.0783 -0.023892
198.135 -0.0175213 0.00338693 -12.1026 12.0788 -0.0238895
198.146 -0.017521 0.00338825 -12.103 12.0791 -0.0238872
198.157 -0.0175207 0.00338882 -12.1034 12.0795 -0.0238838
198.169 -0.0175204 0.00338949 -12.1038 12.0799 -0.0238804
198.18 -0.0175205 0.00339011 -12.1041 12.0802 -0.023877
198.191 -0.0175199 0.00339035 -12.1045 12.0806 -0.0238732
198.202 -0.0175201 0.00339052 -12.1048 12.0809 -0.0238695
198.213 -0.0175197 0.00339031 -12.1051 12.0812 -0.0238658
198.225 -0.0175194 0.00338997 -12.1054 12.0816 -0.0238619
198.236 -0.0175196 0.00339032 -12.1057 12.0819 -0.0238582
198.247 -0.0175191 0.0033901 -12.106 12.0822 -0.0238543
198.258 -0.0175188 0.00339035 -12.1063 12.0825 -0.0238505
198.27 -0.0175182 0.00339037 -12.1066 12.0828 -0.0238469
198.281 -0.0175175 0.00339126 -12.1069 12.083 -0.0238434
198.292 -0.0175166 0.00339157 -12.1071 12.0833 -0.0238402
198.303 -0.0175154 0.00339173 -12.1074 12.0835 -0.0238368
198.315 -0.0175142 0.00339154 -12.1076 12.0837 -0.0238335
198.326 -0.0175129 0.00339178 -12.1078 12.0839 -0.0238305
198.337 -0.0175118 0.00339199 -12.1079 12.0841 -0.0238272
198.348 -0.017511 0.00339247 -12.1081 12.0843 -0.0238237
198.36 -0.0175096 0.00339287 -12.1083 12.0845 -0.0238201
198.371 -0.0175083 0.00339337 -12.1085 12.0846 -0.0238164
198.382 -0.0175067 0.00339373 -12.1086 12.0848 -0.023813
198.393 -0.0175053 0.00339422 -12.1087 12.0849 -0.0238094
198.404 -0.0175036 0.00339465 -12.1088 12.085 -0.0238058
198.416 -0.0175019 0.00339507 -12.1089 12.0851 -0.0238021
198.427 -0.0175 0.00339577 -12.109 12.0852 -0.0237986
198.438 -0.0174982 0.00339625 -12.1091 12.0853 -0.0237951
198.449 -0.0174966 0.00339675 -12.1092 12.0854 -0.023792
198.461 -0.0174951 0.00339724 -12.1092 12.0855 -0.0237882
198.472 -0.0174939 0.00339791 -12.1093 12.0855 -0.0237844
198.483 -0.017493 0.00339829 -12.1093 12.0855 -0.0237814
198.494 -0.0174924 0.00339879 -12.1093 12.0855 -0.0237781
198.506 -0.0174913 0.00339919 -12.1093 12.0855 -0.0237748
198.517 -0.0174899 0.00339908 -12.1092 12.0855 -0.0237722
198.528 -0.0174888 0.00339977 -12.1092 12.0854 -0.0237684
198.539 -0.017488 0.00339977 -12.1091 12.0853 -0.0237656
198.551 -0.0174873 0.00340068 -12.109 12.0852 -0.0237623
198.562 -0.0174863 0.00340146 -12.1088 12.0851 -0.023759
198.573 -0.0174851 0.00340246 -12.1087 12.085 -0.0237555
198.584 -0.0174839 0.00340354 -12.1086 12.0848 -0.0237521
198.596 -0.017483 0.00340406 -12.1084 12.0847 -0.0237485
198.607 -0.0174822 0.00340453 -12.1082 12.0845 -0.0237449
198.618 -0.017481 0.00340502 -12.1081 12.0843 -0.0237418
198.629 -0.0174804 0.00340519 -12.1078 12.0841 -0.0237383
198.64 -0.0174791 0.00340508 -12.1076 12.0839 -0.0237343
198.652 -0.0174783 0.00340501 -12.1074 12.0837 -0.0237314
198.663 -0.017477 0.00340503 -12.1072 12.0834 -0.0237273
198.674 -0.0174754 0.00340524 -12.1069 12.0832 -0.0237229
198.685 -0.0174737 0.00340591 -12.1067 12.083 -0.0237187
198.697 -0.0174728 0.0034063 -12.1064 12.0827 -0.0237144
198.708 -0.0174717 0.00340663 -12.1061 12.0824 -0.0237103
198.719 -0.0174702 0.00340678 -12.1059 12.0822 -0.0237071
198.73 -0.0174696 0.00340676 -12.1056 12.0819 -0.0237034
198.742 -0.0174681 0.00340639 -12.1053 12.0816 -0.0237001
198.753 -0.0174666 0.00340653 -12.105 12.0813 -0.0236972
