# t dissipation energy Reynolds eta
285.467 2.0761 18.4229 24.4457 1.30743
285.489 2.0754 18.423 24.4499 1.30754
285.511 2.07461 18.423 24.4546 1.30766
285.533 2.07382 18.4232 24.4595 1.30779
285.556 2.07304 18.4233 24.4642 1.30791
285.578 2.07213 18.4233 24.4696 1.30805
285.6 2.07129 18.4233 24.4746 1.30819
285.622 2.07037 18.4234 24.4802 1.30833
285.644 2.06942 18.4236 24.486 1.30848
285.667 2.06837 18.4235 24.4922 1.30865
285.689 2.0674 18.4236 24.498 1.3088
285.711 2.06655 18.4237 24.5032 1.30894
285.733 2.06556 18.4238 24.5091 1.30909
285.756 2.06445 18.4238 24.5157 1.30927
285.778 2.06329 18.4237 24.5225 1.30945
285.8 2.06227 18.4239 24.5289 1.30961
285.822 2.06101 18.4238 24.5362 1.30981
285.844 2.05978 18.4239 24.5436 1.31001
285.867 2.0587 18.424 24.5503 1.31018
285.889 2.05746 18.424 24.5576 1.31038
285.911 2.05621 18.424 24.5651 1.31058
285.933 2.05485 18.4239 24.5731 1.31079
285.956 2.05351 18.424 24.5812 1.31101
285.978 2.05207 18.424 24.5899 1.31124
286 2.0507 18.4239 24.5979 1.31146
286.022 2.04938 18.424 24.6059 1.31167
286.044 2.04812 18.4239 24.6134 1.31187
286.067 2.04669 18.4238 24.6219 1.3121
286.089 2.04525 18.4237 24.6305 1.31233
286.111 2.04381 18.4237 24.6391 1.31256
286.133 2.04243 18.4237 24.6474 1.31278
286.156 2.04085 18.4235 24.6567 1.31304
286.178 2.03943 18.4237 24.6655 1.31327
286.2 2.03787 18.4235 24.6747 1.31352
286.222 2.03641 18.4234 24.6834 1.31375
286.244 2.03498 18.4233 24.692 1.31398
286.267 2.03347 18.4231 24.7009 1.31423
286.289 2.03198 18.423 24.7098 1.31447
286.311 2.03045 18.4229 24.719 1.31471
286.333 2.029 18.423 24.7279 1.31495
286.356 2.0274 18.4228 24.7374 1.31521
286.378 2.02585 18.4227 24.7468 1.31546
286.4 2.02427 18.4225 24.7561 1.31572
286.422 2.02272 18.4223 24.7652 1.31597
286.444 2.02124 18.4221 24.7742 1.31621
286.467 2.01968 18.422 24.7835 1.31646
286.489 2.01795 18.4216 24.7937 1.31675
286.511 2.0164 18.4215 24.803 1.317
286.533 2.01489 18.4214 24.8122 1.31725
286.556 2.01343 18.4211 24.8208 1.31748
286.578 2.01193 18.4211 24.83 1.31773
286.6 2.01032 18.4209 24.8396 1.31799
286.622 2.0088 18.4206 24.8487 1.31824
286.644 2.00737 18.4204 24.8573 1.31848
286.667 2.00583 18.4203 24.8666 1.31873
286.689 2.00442 18.4201 24.8752 1.31896
286.711 2.00292 18.42 24.8843 1.31921
286.733 2.00131 18.4196 24.8938 1.31947
286.756 1.99983 18.4195 24.9029 1.31972
286.778 1.99831 18.4192 24.9119 1.31997
286.8 1.99678 18.4189 24.9211 1.32022
286.822 1.99528 18.4187 24.9302 1.32047
286.844 1.99372 18.4184 24.9395 1.32073
286.867 1.99231 18.4183 24.9481 1.32096
286.889 1.99103 18.4183 24.9562 1.32117
286.911 1.98955 18.418 24.9651 1.32142
286.933 1.98824 18.4179 24.9732 1.32164
286.956 1.98689 18.4178 24.9815 1.32186
286.978 1.98554 18.4177 24.9899 1.32209
287 1.98421 18.4177 24.9983 1.32231
287.022 1.98298 18.4178 25.0061 1.32251
287.044 1.98163 18.4175 25.0143 1.32274
287.067 1.98036 18.4175 25.0222 1.32295
287.089 1.9791 18.4174 25.0301 1.32316
287.111 1.97771 18.4171 25.0385 1.32339
287.133 1.97646 18.4171 25.0464 1.3236
287.156 1.97521 18.4169 25.054 1.32381
287.178 1.97399 18.4169 25.0618 1.32402
287.2 1.97278 18.4168 25.0693 1.32422
287.222 1.97157 18.4167 25.0768 1.32442
287.244 1.9703 18.4165 25.0847 1.32464
287.267 1.96928 18.4166 25.0914 1.32481
287.289 1.96813 18.4165 25.0986 1.325
287.311 1.96702 18.4165 25.1056 1.32519
287.333 1.96589 18.4165 25.1128 1.32538
287.356 1.96477 18.4164 25.1198 1.32557
287.378 1.96362 18.4164 25.1271 1.32576
287.4 1.96259 18.4164 25.1338 1.32594
287.422 1.96148 18.4163 25.1407 1.32612
287.444 1.96045 18.4163 25.1474 1.3263
287.467 1.95938 18.4163 25.1542 1.32648
287.489 1.95838 18.4163 25.1606 1.32665
287.511 1.95732 18.4163 25.1674 1.32683
287.533 1.95626 18.4162 25.1742 1.32701
287.556 1.95533 18.4164 25.1804 1.32716
287.578 1.95424 18.4163 25.1873 1.32735
287.6 1.95322 18.4162 25.1938 1.32752
287.622 1.95233 18.4164 25.1997 1.32767
287.644 1.9513 18.4163 25.2063 1.32785
287.667 1.95028 18.4163 25.2128 1.32802
287.689 1.94931 18.4164 25.2192 1.32819
287.711 1.94841 18.4164 25.2251 1.32834
287.733 1.94756 18.4166 25.2308 1.32848
287.756 1.94664 18.4167 25.2369 1.32864
287.778 1.9457 18.4167 25.243 1.3288
287.8 1.94481 18.4167 25.2488 1.32895
287.822 1.94399 18.4169 25.2544 1.3291
287.844 1.94304 18.4168 25.2606 1.32926
287.867 1.94223 18.417 25.2659 1.3294
287.889 1.94127 18.4169 25.2721 1.32956
287.911 1.94049 18.4171 25.2774 1.32969
287.933 1.93942 18.4168 25.284 1.32988
287.956 1.93855 18.4168 25.2897 1.33003
287.978 1.93768 18.4169 25.2955 1.33018
288 1.93684 18.417 25.3011 1.33032
288.022 1.93601 18.417 25.3066 1.33046
288.044 1.9351 18.4171 25.3126 1.33062
288.067 1.93425 18.4172 25.3183 1.33077
288.089 1.93344 18.4173 25.3238 1.3309
288.111 1.93262 18.4174 25.3293 1.33105
288.133 1.93177 18.4174 25.3348 1.33119
288.156 1.93096 18.4175 25.3403 1.33133
288.178 1.93009 18.4175 25.346 1.33148
288.2 1.9292 18.4175 25.3518 1.33163
288.222 1.92841 18.4176 25.3572 1.33177
288.244 1.92771 18.4178 25.362 1.33189
288.267 1.92691 18.4178 25.3674 1.33203
288.289 1.92621 18.418 25.3722 1.33215
288.311 1.92539 18.418 25.3777 1.33229
288.333 1.92462 18.4181 25.3829 1.33243
288.356 1.92386 18.4182 25.388 1.33256
288.378 1.9231 18.4184 25.3932 1.33269
288.4 1.9223 18.4183 25.3984 1.33283
288.422 1.92161 18.4185 25.4032 1.33295
288.444 1.92079 18.4185 25.4086 1.33309
288.467 1.92005 18.4185 25.4136 1.33322
288.489 1.91925 18.4185 25.419 1.33336
288.511 1.91849 18.4186 25.4241 1.33349
288.533 1.91775 18.4187 25.4291 1.33362
288.556 1.91687 18.4185 25.4347 1.33377
288.578 1.91609 18.4186 25.44 1.33391
288.6 1.91532 18.4186 25.4451 1.33404
288.622 1.91465 18.4188 25.4498 1.33416
288.644 1.91387 18.4187 25.4549 1.33429
288.667 1.91308 18.4186 25.46 1.33443
288.689 1.91247 18.4188 25.4643 1.33454
288.711 1.91178 18.4189 25.469 1.33466
288.733 1.9111 18.419 25.4737 1.33478
288.756 1.91035 18.4189 25.4786 1.33491
288.778 1.90965 18.419 25.4833 1.33503
288.8 1.90904 18.419 25.4875 1.33514
288.822 1.90827 18.4191 25.4927 1.33527
288.844 1.90757 18.419 25.4973 1.33539
288.867 1.90681 18.419 25.5024 1.33553
288.889 1.90622 18.4191 25.5065 1.33563
288.911 1.90553 18.4191 25.5111 1.33575
288.933 1.90481 18.4191 25.5159 1.33588
288.956 1.90419 18.4192 25.5202 1.33599
288.978 1.90339 18.4191 25.5254 1.33613
289 1.90271 18.4192 25.53 1.33625
289.022 1.90201 18.4191 25.5346 1.33637
289.044 1.90133 18.4191 25.5392 1.33649
289.067 1.90072 18.4192 25.5435 1.3366
289.089 1.9001 18.4192 25.5476 1.33671
289.111 1.89948 18.4192 25.5518 1.33681
289.133 1.89883 18.4192 25.5561 1.33693
289.156 1.89827 18.4194 25.5602 1.33703
289.178 1.89763 18.4194 25.5645 1.33714
289.2 1.8971 18.4197 25.5685 1.33723
289.222 1.89648 18.4196 25.5726 1.33734
289.244 1.89589 18.4197 25.5767 1.33745
289.267 1.8953 18.4199 25.5809 1.33755
289.289 1.89466 18.4198 25.5851 1.33766
289.311 1.89406 18.4199 25.5893 1.33777
289.333 1.8935 18.4199 25.5932 1.33787
289.356 1.89291 18.42 25.5972 1.33797
289.378 1.89231 18.42 25.6014 1.33808
289.4 1.89165 18.4201 25.6059 1.3382
289.422 1.89107 18.4202 25.6099 1.3383
289.444 1.89046 18.4202 25.614 1.33841
289.467 1.88985 18.4203 25.6183 1.33851
289.489 1.88928 18.4204 25.6223 1.33861
289.511 1.88869 18.4204 25.6264 1.33872
289.533 1.88805 18.4204 25.6307 1.33883
289.556 1.88736 18.4203 25.6353 1.33895
289.578 1.88687 18.4205 25.6388 1.33904
289.6 1.88637 18.4206 25.6424 1.33913
289.622 1.88579 18.4207 25.6464 1.33923
289.644 1.88521 18.4207 25.6504 1.33934
289.667 1.88471 18.4209 25.654 1.33942
289.689 1.88422 18.4211 25.6576 1.33951
289.711 1.88369 18.4212 25.6615 1.33961
289.733 1.8831 18.4213 25.6656 1.33971
289.756 1.88256 18.4214 25.6694 1.33981
289.778 1.88202 18.4215 25.6733 1.3399
289.8 1.88151 18.4216 25.6769 1.34
289.822 1.88094 18.4216 25.6808 1.3401
289.844 1.8803 18.4216 25.6851 1.34021
289.867 1.87972 18.4217 25.6892 1.34031
289.889 1.87927 18.4218 25.6925 1.34039
289.911 1.87876 18.4221 25.6963 1.34048
289.933 1.87808 18.422 25.7008 1.34061
289.956 1.8775 18.4221 25.705 1.34071
289.978 1.87694 18.4222 25.709 1.34081
290 1.87642 18.4223 25.7127 1.3409
290.022 1.87601 18.4225 25.7157 1.34098
290.044 1.8754 18.4224 25.7198 1.34108
290.067 1.87491 18.4225 25.7233 1.34117
290.089 1.87442 18.4227 25.7269 1.34126
290.111 1.87385 18.4227 25.7309 1.34136
290.133 1.87324 18.4227 25.735 1.34147
290.156 1.87276 18.4229 25.7386 1.34156
290.178 1.87218 18.4229 25.7426 1.34166
290.2 1.87163 18.4231 25.7466 1.34176
290.222 1.87112 18.4232 25.7503 1.34185
290.244 1.87072 18.4234 25.7534 1.34192
290.267 1.8702 18.4235 25.7571 1.34202
290.289 1.86961 18.4236 25.7612 1.34212
290.311 1.86902 18.4236 25.7654 1.34223
290.333 1.86858 18.4239 25.7687 1.34231
290.356 1.86812 18.4241 25.7722 1.34239
290.378 1.86758 18.4243 25.7762 1.34249
290.4 1.8671 18.4245 25.7798 1.34257
290.422 1.86652 18.4245 25.7838 1.34268
290.444 1.86604 18.4247 25.7875 1.34276
290.467 1.86561 18.425 25.7908 1.34284
290.489 1.86517 18.4252 25.7942 1.34292
290.511 1.86469 18.4253 25.7976 1.34301
290.533 1.86426 18.4256 25.8009 1.34308
290.556 1.86389 18.4259 25.8039 1.34315
290.578 1.86336 18.426 25.8078 1.34325
290.6 1.86294 18.4262 25.811 1.34332
290.622 1.86261 18.4265 25.8137 1.34338
290.644 1.86223 18.4268 25.8167 1.34345
290.667 1.86187 18.427 25.8196 1.34351
290.689 1.86156 18.4274 25.8221 1.34357
290.711 1.86124 18.4278 25.8249 1.34363
290.733 1.86083 18.428 25.8282 1.3437
290.756 1.8604 18.4282 25.8314 1.34378
290.778 1.86004 18.4286 25.8344 1.34384
290.8 1.85972 18.4289 25.8371 1.3439
290.822 1.8594 18.4292 25.8397 1.34396
290.844 1.85911 18.4295 25.8422 1.34401
290.867 1.85889 18.43 25.8445 1.34405
290.889 1.85849 18.4302 25.8475 1.34412
290.911 1.85815 18.4305 25.8503 1.34419
290.933 1.85784 18.4309 25.8529 1.34424
290.956 1.85752 18.4312 25.8556 1.3443
290.978 1.8573 18.4316 25.8578 1.34434
291 1.85697 18.4319 25.8604 1.3444
291.022 1.85671 18.4322 25.8627 1.34445
291.044 1.85646 18.4326 25.865 1.34449
291.067 1.85622 18.4331 25.8673 1.34454
291.089 1.85595 18.4335 25.8698 1.34459
291.111 1.85564 18.4338 25.8724 1.34464
291.133 1.85524 18.434 25.8754 1.34471
291.156 1.855 18.4344 25.8776 1.34476
291.178 1.85476 18.435 25.8801 1.3448
291.2 1.85457 18.4355 25.8822 1.34483
291.222 1.8542 18.4359 25.8853 1.3449
291.244 1.85394 18.4364 25.8879 1.34495
291.267 1.85369 18.437 25.8904 1.34499
291.289 1.85336 18.4374 25.8934 1.34505
291.311 1.8532 18.4382 25.8955 1.34508
291.333 1.85303 18.4387 25.8975 1.34511
291.356 1.85277 18.4393 25.9002 1.34516
291.378 1.85245 18.4398 25.9031 1.34522
291.4 1.85222 18.4405 25.9056 1.34526
291.422 1.85186 18.4409 25.9088 1.34533
291.444 1.85152 18.4415 25.9119 1.34539
291.467 1.85122 18.442 25.9147 1.34544
291.489 1.85095 18.4425 25.9173 1.34549
291.511 1.85063 18.443 25.9204 1.34555
291.533 1.85043 18.4438 25.9228 1.34559
291.556 1.85007 18.4443 25.926 1.34565
291.578 1.84975 18.445 25.9292 1.34571
291.6 1.84928 18.4455 25.9332 1.3458
291.622 1.84885 18.446 25.937 1.34587
291.644 1.84834 18.4464 25.9412 1.34597
291.667 1.8479 18.4468 25.9448 1.34605
291.689 1.84752 18.4474 25.9483 1.34612
291.711 1.84712 18.448 25.9519 1.34619
291.733 1.84679 18.4486 25.9551 1.34625
291.756 1.84634 18.449 25.9588 1.34633
291.778 1.84598 18.4496 25.9622 1.3464
291.8 1.84544 18.4499 25.9665 1.34649
291.822 1.84495 18.4504 25.9706 1.34658
291.844 1.84455 18.4509 25.9741 1.34666
291.867 1.84408 18.4515 25.9782 1.34674
291.889 1.84359 18.4521 25.9825 1.34683
291.911 1.84304 18.4526 25.9872 1.34693
291.933 1.84257 18.4531 25.9912 1.34702
291.956 1.84206 18.4537 25.9956 1.34711
291.978 1.84158 18.4542 25.9997 1.3472
292 1.84113 18.4547 26.0035 1.34728
292.022 1.84069 18.4553 26.0075 1.34736
292.044 1.84015 18.4558 26.012 1.34746
292.067 1.8395 18.4563 26.0174 1.34758
292.089 1.83896 18.4569 26.0221 1.34768
292.111 1.83835 18.4573 26.0269 1.34779
292.133 1.83782 18.4578 26.0314 1.34789
292.156 1.83728 18.4583 26.0359 1.34799
292.178 1.8367 18.4588 26.0407 1.34809
292.2 1.83615 18.4593 26.0453 1.34819
292.222 1.8356 18.4599 26.0501 1.3483
292.244 1.83501 18.4604 26.0549 1.3484
292.267 1.8345 18.4609 26.0593 1.3485
292.289 1.83386 18.4613 26.0644 1.34861
292.311 1.83323 18.4617 26.0694 1.34873
292.333 1.83247 18.4619 26.0751 1.34887
292.356 1.83173 18.4622 26.0808 1.34901
292.378 1.83109 18.4627 26.086 1.34912
292.4 1.83051 18.4631 26.0908 1.34923
292.422 1.82994 18.4635 26.0955 1.34934
292.444 1.82931 18.464 26.1005 1.34945
292.467 1.82881 18.4646 26.105 1.34955
292.489 1.82819 18.465 26.11 1.34966
292.511 1.82773 18.4658 26.1143 1.34974
292.533 1.8272 18.4662 26.1188 1.34984
292.556 1.82654 18.4667 26.1242 1.34996
292.578 1.82601 18.4673 26.1288 1.35006
292.6 1.82549 18.4678 26.1333 1.35016
292.622 1.82488 18.4681 26.1381 1.35027
292.644 1.8243 18.4687 26.143 1.35038
292.667 1.82376 18.4693 26.1478 1.35048
292.689 1.82323 18.4698 26.1523 1.35058
292.711 1.82255 18.4702 26.1577 1.3507
292.733 1.82195 18.4706 26.1626 1.35081
292.756 1.82128 18.471 26.168 1.35094
292.778 1.82063 18.4715 26.1733 1.35106
292.8 1.82007 18.4719 26.178 1.35116
292.822 1.81953 18.4724 26.1825 1.35126
292.844 1.81884 18.4727 26.1879 1.35139
292.867 1.81818 18.4731 26.1932 1.35151
292.889 1.81766 18.4737 26.1978 1.35161
292.911 1.81719 18.4743 26.202 1.3517
292.933 1.8166 18.4747 26.2068 1.35181
292.956 1.81606 18.4752 26.2115 1.35191
292.978 1.81537 18.4756 26.2171 1.35204
293 1.81485 18.4761 26.2216 1.35213
293.022 1.81421 18.4767 26.227 1.35225
293.044 1.81347 18.4772 26.233 1.35239
293.067 1.81295 18.4778 26.2377 1.35249
293.089 1.81217 18.4782 26.2439 1.35263
293.111 1.8114 18.4787 26.2502 1.35278
293.133 1.81082 18.4793 26.2552 1.35288
293.156 1.81021 18.4799 26.2605 1.353
293.178 1.80935 18.4803 26.2673 1.35316
293.2 1.80846 18.4807 26.2744 1.35333
293.222 1.80755 18.4812 26.2816 1.3535
293.244 1.80659 18.4816 26.2893 1.35368
293.267 1.80587 18.4821 26.2951 1.35381
293.289 1.80511 18.4826 26.3014 1.35395
293.311 1.80402 18.4828 26.3097 1.35416
293.333 1.80313 18.4832 26.3167 1.35432
293.356 1.80225 18.4837 26.3238 1.35449
293.378 1.80142 18.4843 26.3307 1.35465
293.4 1.80068 18.4848 26.3369 1.35478
293.422 1.79957 18.485 26.3453 1.35499
293.444 1.79842 18.4853 26.3542 1.35521
293.467 1.79755 18.4859 26.3613 1.35537
293.487 1.79682 18.4867 26.3678 1.35551
293.508 1.79585 18.487 26.3755 1.3557
293.528 1.79496 18.4876 26.3829 1.35586
293.549 1.79388 18.4881 26.3915 1.35607
293.569 1.79297 18.4887 26.399 1.35624
293.59 1.79203 18.4891 26.4065 1.35642
293.61 1.79102 18.4896 26.4146 1.35661
293.632 1.79005 18.49 26.4224 1.35679
293.654 1.78921 18.4904 26.4292 1.35695
293.675 1.78829 18.4908 26.4366 1.35713
293.697 1.78713 18.4912 26.4457 1.35735
293.719 1.78599 18.4915 26.4546 1.35756
293.74 1.78488 18.4918 26.4632 1.35777
293.762 1.78386 18.4921 26.4712 1.35797
293.783 1.78304 18.4925 26.4779 1.35812
293.805 1.78217 18.493 26.4851 1.35829
293.827 1.78114 18.4932 26.493 1.35849
293.848 1.7802 18.4937 26.5007 1.35867
293.87 1.77913 18.4942 26.5095 1.35887
293.892 1.77816 18.4948 26.5174 1.35905
293.913 1.77722 18.4951 26.525 1.35923
293.935 1.77632 18.4955 26.5323 1.35941
293.957 1.77552 18.496 26.5389 1.35956
293.978 1.77469 18.4964 26.5457 1.35972
294 1.77378 18.4966 26.5529 1.35989
294.022 1.77276 18.497 26.561 1.36009
294.044 1.77181 18.4974 26.5686 1.36027
294.067 1.77091 18.4977 26.5759 1.36044
294.089 1.77009 18.4981 26.5826 1.3606
294.111 1.76934 18.4986 26.5889 1.36075
294.133 1.76854 18.499 26.5955 1.3609
294.156 1.76764 18.4994 26.6029 1.36107
294.178 1.7669 18.4999 26.6092 1.36122
294.2 1.76603 18.5002 26.6161 1.36138
294.222 1.76508 18.5003 26.6235 1.36156
294.244 1.76435 18.5008 26.6296 1.36171
294.267 1.76352 18.501 26.6362 1.36187
294.289 1.76268 18.5011 26.6427 1.36203
294.311 1.76197 18.5014 26.6486 1.36217
294.333 1.76113 18.5015 26.6551 1.36233
294.356 1.76041 18.5019 26.661 1.36247
294.378 1.75991 18.5025 26.6656 1.36256
294.4 1.7593 18.5028 26.6708 1.36268
294.422 1.75865 18.503 26.676 1.36281
294.444 1.75809 18.5034 26.6809 1.36292
294.467 1.75724 18.5034 26.6872 1.36308
294.489 1.75667 18.5036 26.6918 1.36319
294.511 1.75611 18.5039 26.6966 1.3633
294.533 1.75548 18.504 26.7016 1.36342
294.556 1.75474 18.5041 26.7073 1.36357
294.578 1.7541 18.5041 26.7122 1.36369
294.6 1.75351 18.5041 26.7166 1.36381
294.622 1.75297 18.5043 26.721 1.36391
294.644 1.75249 18.5045 26.7249 1.364
294.667 1.75191 18.5044 26.7292 1.36412
294.689 1.75144 18.5044 26.7329 1.36421
294.711 1.75092 18.5044 26.7369 1.36431
294.733 1.75034 18.5043 26.7411 1.36442
294.756 1.74983 18.5043 26.745 1.36452
294.778 1.74943 18.5044 26.7482 1.3646
294.8 1.74902 18.5044 26.7514 1.36468
294.822 1.7485 18.5042 26.755 1.36478
294.844 1.74808 18.5041 26.7581 1.36486
294.867 1.74769 18.504 26.761 1.36494
294.889 1.7473 18.504 26.7639 1.36502
294.911 1.74695 18.5039 26.7664 1.36508
294.933 1.74666 18.5039 26.7687 1.36514
294.956 1.74633 18.5038 26.771 1.3652
294.978 1.74601 18.5037 26.7733 1.36527
295 1.74576 18.5036 26.7753 1.36532
295.022 1.74541 18.5035 26.7777 1.36538
295.044 1.74519 18.5036 26.7795 1.36543
295.067 1.74498 18.5036 26.7811 1.36547
295.089 1.74468 18.5034 26.7831 1.36553
295.111 1.74436 18.5032 26.7852 1.36559
295.133 1.74419 18.5032 26.7866 1.36562
295.156 1.74405 18.5031 26.7875 1.36565
295.178 1.74387 18.5029 26.7886 1.36569
295.2 1.74374 18.5027 26.7893 1.36571
295.222 1.74364 18.5027 26.7901 1.36573
295.244 1.74361 18.5026 26.7902 1.36574
295.267 1.74362 18.5027 26.7903 1.36574
295.289 1.74357 18.5027 26.7906 1.36574
295.311 1.74358 18.5027 26.7906 1.36574
295.333 1.74361 18.5028 26.7905 1.36574
295.356 1.74363 18.5028 26.7904 1.36573
295.378 1.74369 18.5027 26.7897 1.36572
295.4 1.74375 18.5026 26.7891 1.36571
295.422 1.74365 18.5023 26.7894 1.36573
295.444 1.74368 18.5022 26.7892 1.36572
295.467 1.74385 18.5023 26.788 1.36569
295.489 1.74391 18.5024 26.7876 1.36568
295.511 1.74398 18.5024 26.7871 1.36567
295.533 1.74412 18.5023 26.7859 1.36564
295.556 1.74418 18.5023 26.7854 1.36563
295.578 1.74434 18.5024 26.7843 1.36559
295.6 1.74463 18.5025 26.7823 1.36554
295.622 1.74481 18.5026 26.7811 1.3655
295.644 1.74504 18.5027 26.7794 1.36546
295.667 1.74518 18.5027 26.7783 1.36543
295.689 1.74535 18.5027 26.777 1.3654
295.711 1.74556 18.5027 26.7754 1.36536
295.733 1.74584 18.5028 26.7734 1.3653
295.756 1.74605 18.5028 26.7717 1.36526
295.778 1.74623 18.5027 26.7703 1.36523
295.8 1.74653 18.5028 26.7682 1.36517
295.822 1.74682 18.503 26.7661 1.36511
295.844 1.7471 18.5031 26.7641 1.36505
295.867 1.74734 18.503 26.7622 1.36501
295.889 1.7476 18.5031 26.7604 1.36496
295.911 1.74785 18.5031 26.7584 1.36491
295.933 1.74817 18.5033 26.7562 1.36485
295.956 1.74842 18.5032 26.7543 1.3648
295.978 1.74874 18.5033 26.752 1.36474
296 1.7491 18.5035 26.7495 1.36466
296.022 1.7494 18.5037 26.7474 1.36461
296.044 1.74972 18.5037 26.745 1.36454
296.067 1.75004 18.5038 26.7426 1.36448
296.089 1.75048 18.5041 26.7397 1.3644
296.111 1.75086 18.5042 26.7371 1.36432
296.133 1.75126 18.5044 26.7343 1.36424
296.156 1.75166 18.5047 26.7316 1.36417
296.178 1.75204 18.5048 26.7288 1.36409
296.2 1.75236 18.5049 26.7265 1.36403
296.222 1.75284 18.5052 26.7233 1.36394
296.244 1.75316 18.5052 26.7209 1.36387
296.267 1.7536 18.5055 26.718 1.36379
296.289 1.75399 18.5057 26.7154 1.36371
296.311 1.7545 18.5061 26.712 1.36361
296.333 1.75491 18.5063 26.7092 1.36353
296.356 1.75535 18.5067 26.7064 1.36345
296.378 1.75579 18.5069 26.7034 1.36336
296.4 1.75613 18.5071 26.701 1.3633
296.422 1.75654 18.5073 26.6982 1.36322
296.444 1.75704 18.5077 26.695 1.36312
296.467 1.75746 18.5081 26.6924 1.36304
296.489 1.75782 18.5083 26.6899 1.36297
296.511 1.75818 18.5085 26.6875 1.3629
296.533 1.75862 18.5088 26.6845 1.36281
296.556 1.75901 18.5091 26.682 1.36274
296.578 1.75938 18.5093 26.6795 1.36267
296.6 1.75972 18.5095 26.6773 1.3626
296.622 1.76012 18.5099 26.6747 1.36252
296.644 1.76065 18.5103 26.6713 1.36242
296.667 1.76108 18.5106 26.6685 1.36234
296.689 1.76149 18.5111 26.6661 1.36226
296.711 1.76192 18.5115 26.6634 1.36218
296.733 1.76228 18.5117 26.661 1.3621
296.756 1.76266 18.512 26.6585 1.36203
296.778 1.76318 18.5125 26.6554 1.36193
296.8 1.7636 18.513 26.6529 1.36185
296.822 1.76405 18.5134 26.65 1.36176
296.844 1.7645 18.5138 26.6473 1.36168
296.867 1.76482 18.5141 26.6453 1.36162
296.889 1.76525 18.5145 26.6427 1.36153
296.911 1.76559 18.5148 26.6405 1.36147
296.933 1.76599 18.5153 26.6381 1.36139
296.956 1.76638 18.5157 26.6358 1.36131
296.978 1.76674 18.5161 26.6337 1.36125
297 1.7671 18.5166 26.6317 1.36118
297.022 1.76736 18.5169 26.6301 1.36113
297.044 1.76772 18.5174 26.6282 1.36106
297.067 1.76811 18.5178 26.6258 1.36098
297.089 1.7684 18.5182 26.6241 1.36092
297.111 1.76881 18.5186 26.6218 1.36085
297.133 1.76922 18.5191 26.6193 1.36077
297.156 1.76956 18.5194 26.6172 1.3607
297.178 1.76984 18.5196 26.6154 1.36065
297.2 1.77015 18.5201 26.6137 1.36059
297.222 1.77046 18.5205 26.612 1.36053
297.244 1.77073 18.5207 26.6103 1.36048
297.267 1.77105 18.5212 26.6086 1.36042
297.289 1.77135 18.5216 26.6069 1.36036
297.311 1.77173 18.5221 26.6048 1.36029
297.333 1.77201 18.5224 26.6031 1.36023
297.356 1.77235 18.5229 26.6012 1.36017
297.378 1.77271 18.5234 26.5993 1.3601
297.4 1.7729 18.5236 26.5981 1.36006
297.422 1.77327 18.5241 26.5961 1.35999
297.444 1.77364 18.5247 26.5942 1.35992
297.467 1.77386 18.525 26.593 1.35988
297.489 1.77411 18.5254 26.5917 1.35983
297.511 1.7744 18.5258 26.5901 1.35977
297.533 1.77461 18.5262 26.5891 1.35973
297.556 1.77499 18.5267 26.587 1.35966
297.578 1.77525 18.5271 26.5856 1.35961
297.6 1.77554 18.5276 26.5842 1.35956
297.622 1.77586 18.5282 26.5826 1.35949
297.644 1.7762 18.5288 26.5809 1.35943
297.667 1.77651 18.5293 26.5793 1.35937
297.689 1.77682 18.53 26.5779 1.35931
297.711 1.77708 18.5305 26.5767 1.35926
297.733 1.77734 18.5309 26.5754 1.35921
297.756 1.77761 18.5314 26.5741 1.35916
297.778 1.77789 18.532 26.5728 1.35911
297.8 1.77822 18.5327 26.5713 1.35904
