# t dissipation energy Reynolds eta
262.448 7.09308 47.7391 34.2709 0.961659
262.459 7.08956 47.7384 34.2789 0.961778
262.47 7.08939 47.7383 34.2792 0.961783
262.482 7.0896 47.738 34.2785 0.961777
262.493 7.09012 47.738 34.2772 0.961759
262.504 7.09043 47.7381 34.2765 0.961748
262.515 7.10415 47.7405 34.2451 0.961284
262.527 7.09311 47.7377 34.2698 0.961657
262.538 7.09152 47.7376 34.2736 0.961711
262.549 7.09706 47.7383 34.2606 0.961524
262.561 7.09162 47.7373 34.2731 0.961708
262.572 7.0909 47.7371 34.2747 0.961732
262.583 7.11136 47.7414 34.2284 0.96104
262.594 7.09615 47.7383 34.2628 0.961555
262.606 7.0919 47.7378 34.2727 0.961699
262.617 7.09156 47.7375 34.2734 0.96171
262.628 7.1016 47.7395 34.2506 0.96137
262.639 7.09302 47.7383 34.2704 0.96166
262.651 7.09207 47.7378 34.2724 0.961693
262.662 7.1005 47.7386 34.2526 0.961407
262.673 7.0932 47.7374 34.2693 0.961654
262.685 7.09216 47.7374 34.2718 0.96169
262.696 7.09226 47.7379 34.272 0.961686
262.707 7.10282 47.7394 34.2475 0.961328
262.718 7.09458 47.7383 34.2666 0.961608
262.73 7.09262 47.738 34.2712 0.961674
262.741 7.09486 47.7391 34.2666 0.961598
262.752 7.09327 47.7391 34.2704 0.961652
262.763 7.10789 47.7405 34.2361 0.961157
262.775 7.09518 47.7393 34.2659 0.961587
262.786 7.1035 47.7413 34.2472 0.961306
262.797 7.09312 47.7399 34.2713 0.961657
262.808 7.09212 47.7402 34.274 0.961691
262.82 7.09173 47.7405 34.2751 0.961704
262.831 7.09136 47.7408 34.2762 0.961717
262.842 7.09081 47.7409 34.2776 0.961735
262.854 7.09032 47.741 34.2789 0.961752
262.865 7.08996 47.7414 34.2801 0.961764
262.876 7.09798 47.7435 34.2622 0.961492
262.887 7.09056 47.7428 34.2796 0.961744
262.899 7.08943 47.7431 34.2825 0.961782
262.91 7.08883 47.7434 34.2842 0.961803
262.921 7.0923 47.7445 34.2766 0.961685
262.932 7.09603 47.7455 34.2683 0.961559
262.944 7.08803 47.7446 34.287 0.96183
262.955 7.08626 47.7446 34.2912 0.96189
262.966 7.08576 47.7449 34.2927 0.961907
262.977 7.0846 47.745 34.2956 0.961946
262.989 7.08292 47.7451 34.2997 0.962003
263 7.08167 47.7449 34.3026 0.962045
263.011 7.08098 47.7453 34.3046 0.962069
263.022 7.08031 47.7457 34.3064 0.962092
263.034 7.07943 47.7461 34.3089 0.962122
263.045 7.07864 47.7462 34.3109 0.962149
263.056 7.08077 47.7471 34.3064 0.962076
263.067 7.0785 47.7473 34.312 0.962153
263.079 7.07804 47.7476 34.3134 0.962169
263.09 7.09042 47.7509 34.2857 0.961749
263.101 7.08591 47.7505 34.2963 0.961902
263.112 7.07599 47.7495 34.3197 0.962239
263.124 7.07393 47.7496 34.3247 0.962309
263.135 7.07267 47.75 34.3281 0.962352
263.146 7.07139 47.7503 34.3314 0.962395
263.157 7.07105 47.7509 34.3326 0.962407
263.169 7.06995 47.7512 34.3356 0.962444
263.18 7.06905 47.7517 34.3381 0.962475
263.191 7.08159 47.7537 34.3091 0.962048
263.202 7.06937 47.7522 34.3377 0.962464
263.213 7.07489 47.7535 34.3252 0.962276
263.225 7.06367 47.7519 34.3513 0.962658
263.236 7.06113 47.7518 34.3574 0.962744
263.247 7.05983 47.752 34.3608 0.962789
263.258 7.05855 47.7526 34.3642 0.962832
263.27 7.05747 47.7528 34.367 0.962869
263.281 7.05767 47.7535 34.3671 0.962862
263.292 7.05525 47.7536 34.3731 0.962945
263.303 7.05504 47.7541 34.3739 0.962952
263.315 7.05473 47.7545 34.3749 0.962963
263.326 7.05226 47.7548 34.3812 0.963047
263.337 7.05184 47.7552 34.3825 0.963061
263.348 7.05011 47.7555 34.3869 0.96312
263.36 7.06008 47.7578 34.3643 0.96278
263.371 7.05014 47.7571 34.388 0.963119
263.382 7.04832 47.7576 34.3928 0.963182
263.393 7.04709 47.7582 34.3962 0.963224
263.404 7.04583 47.7584 34.3994 0.963267
263.416 7.04475 47.7586 34.4023 0.963303
263.427 7.04476 47.7594 34.4028 0.963303
263.438 7.04404 47.7602 34.4051 0.963328
263.449 7.04369 47.7612 34.4067 0.96334
263.461 7.04206 47.7615 34.4109 0.963396
263.472 7.04344 47.7626 34.4083 0.963348
263.483 7.04047 47.7627 34.4157 0.96345
263.494 7.03955 47.7633 34.4183 0.963481
263.506 7.03861 47.7637 34.4209 0.963514
263.517 7.03793 47.7643 34.423 0.963537
263.528 7.03722 47.7651 34.4253 0.963561
263.539 7.03709 47.7661 34.4264 0.963566
263.551 7.0413 47.7668 34.4166 0.963421
263.562 7.03424 47.7663 34.4335 0.963663
263.573 7.04686 47.7687 34.4044 0.963231
263.584 7.03447 47.7677 34.434 0.963655
263.596 7.03091 47.7679 34.4428 0.963777
263.607 7.0296 47.7684 34.4463 0.963822
263.618 7.04635 47.7711 34.4073 0.963249
263.629 7.03497 47.7699 34.4343 0.963638
263.64 7.02849 47.7698 34.4501 0.96386
263.652 7.02691 47.7704 34.4544 0.963915
263.663 7.02604 47.7708 34.4568 0.963944
263.674 7.0251 47.7713 34.4595 0.963977
263.685 7.02679 47.7723 34.456 0.963919
263.697 7.02376 47.7729 34.464 0.964023
263.708 7.02482 47.7739 34.462 0.963986
263.719 7.02238 47.7744 34.4684 0.96407
263.73 7.02141 47.7752 34.4714 0.964103
263.742 7.02081 47.776 34.4734 0.964124
263.753 7.01997 47.7767 34.476 0.964153
263.764 7.02951 47.7787 34.454 0.963825
263.775 7.02146 47.7782 34.4734 0.964101
263.787 7.01868 47.7789 34.4807 0.964197
263.798 7.02184 47.7804 34.4741 0.964088
263.809 7.01927 47.7808 34.4807 0.964177
263.82 7.01789 47.7813 34.4844 0.964224
263.831 7.01567 47.7818 34.4902 0.9643
263.843 7.01502 47.7828 34.4925 0.964323
263.854 7.01664 47.7837 34.4892 0.964267
263.865 7.01448 47.7843 34.4949 0.964341
263.876 7.01395 47.7852 34.4969 0.964359
263.888 7.01675 47.7865 34.4909 0.964263
263.899 7.01628 47.787 34.4925 0.964279
263.91 7.00622 47.7857 34.5163 0.964625
263.921 7.00372 47.7861 34.5227 0.964711
263.933 7.00179 47.7864 34.5277 0.964778
263.944 7.00002 47.7863 34.532 0.964839
263.955 6.99914 47.787 34.5347 0.964869
263.966 6.99825 47.7876 34.5373 0.9649
263.978 6.99723 47.7882 34.5403 0.964935
263.989 6.99634 47.7889 34.543 0.964966
264 6.9953 47.7894 34.5459 0.965001
264.011 7.00094 47.7911 34.5332 0.964807
264.022 6.99423 47.7907 34.5495 0.965038
264.034 6.99478 47.7917 34.5488 0.965019
264.045 6.99201 47.792 34.5559 0.965115
264.056 7.00445 47.7949 34.5273 0.964686
264.067 7.00052 47.7947 34.5369 0.964821
264.079 6.99414 47.7945 34.5524 0.965042
264.09 6.98968 47.7948 34.5636 0.965195
264.101 6.9879 47.7952 34.5684 0.965257
264.112 6.98689 47.7959 34.5714 0.965292
264.124 6.98637 47.7971 34.5735 0.96531
264.135 6.98548 47.7977 34.5761 0.96534
264.146 6.98436 47.7982 34.5793 0.965379
264.157 6.98372 47.799 34.5815 0.965401
264.169 6.98309 47.7999 34.5837 0.965423
264.18 6.98223 47.8005 34.5863 0.965453
264.191 6.98209 47.8014 34.5873 0.965458
264.202 6.98153 47.8024 34.5893 0.965477
264.213 6.98094 47.803 34.5912 0.965497
264.225 6.9807 47.8035 34.5922 0.965506
264.236 6.98129 47.8038 34.5909 0.965485
264.247 6.97504 47.8029 34.6058 0.965701
264.258 6.97313 47.8031 34.6107 0.965768
264.27 6.98018 47.805 34.5946 0.965524
264.281 6.97174 47.8042 34.615 0.965816
264.292 6.9691 47.8046 34.6218 0.965907
264.303 6.96741 47.8049 34.6262 0.965966
264.315 6.96728 47.8055 34.627 0.96597
264.326 6.96499 47.8059 34.6329 0.96605
264.337 6.96493 47.8066 34.6336 0.966052
264.348 6.96429 47.8071 34.6355 0.966074
264.36 6.96206 47.8075 34.6413 0.966151
264.371 6.96121 47.808 34.6439 0.966181
264.382 6.9601 47.8082 34.6468 0.966219
264.393 6.95898 47.8086 34.6498 0.966258
264.404 6.95851 47.809 34.6513 0.966274
264.416 6.97133 47.8106 34.6206 0.96583
264.427 6.95641 47.8094 34.6568 0.966347
264.438 6.95286 47.8095 34.6658 0.966471
264.449 6.95098 47.8094 34.6704 0.966536
264.461 6.94957 47.81 34.6743 0.966585
264.472 6.94811 47.8103 34.6781 0.966636
264.483 6.94991 47.8109 34.6741 0.966573
264.494 6.94566 47.8105 34.6845 0.966721
264.506 6.94504 47.8114 34.6866 0.966743
264.517 6.9425 47.8114 34.6929 0.966831
264.528 6.94337 47.8123 34.6914 0.966801
264.539 6.94002 47.8121 34.6996 0.966917
264.551 6.93837 47.8125 34.7041 0.966975
264.562 6.93957 47.8136 34.7019 0.966933
264.573 6.93771 47.8139 34.7068 0.966998
264.584 6.935 47.8141 34.7137 0.967092
264.596 6.9369 47.8149 34.7096 0.967026
264.607 6.93201 47.8146 34.7215 0.967197
264.618 6.92984 47.8148 34.7271 0.967272
264.629 6.92838 47.8152 34.7311 0.967323
264.64 6.92946 47.8157 34.7287 0.967286
264.652 6.93184 47.8168 34.7235 0.967202
264.663 6.92483 47.8162 34.7407 0.967447
264.674 6.92461 47.8166 34.7416 0.967455
264.685 6.92129 47.8168 34.75 0.967571
264.697 6.91948 47.8174 34.755 0.967634
264.708 6.91759 47.8176 34.7599 0.9677
264.719 6.92133 47.819 34.7515 0.96757
264.73 6.91485 47.8183 34.7673 0.967796
264.742 6.92926 47.8201 34.7324 0.967293
264.753 6.91399 47.819 34.77 0.967826
264.764 6.91412 47.8198 34.7702 0.967822
264.775 6.90987 47.82 34.781 0.967971
264.787 6.9065 47.8203 34.7897 0.968089
264.798 6.90451 47.8208 34.7951 0.968158
264.809 6.90282 47.8216 34.8 0.968218
264.82 6.90097 47.8222 34.8051 0.968282
264.831 6.89937 47.8229 34.8096 0.968338
264.843 6.89762 47.8238 34.8147 0.9684
264.854 6.89591 47.8245 34.8195 0.96846
264.865 6.8945 47.8255 34.8238 0.96851
264.876 6.89248 47.8262 34.8294 0.96858
264.888 6.89088 47.8269 34.834 0.968637
264.899 6.89262 47.828 34.8303 0.968576
264.91 6.8878 47.8283 34.8428 0.968745
264.921 6.8862 47.8295 34.8477 0.968801
264.933 6.88413 47.8302 34.8534 0.968874
264.944 6.88267 47.8313 34.8579 0.968925
264.955 6.88082 47.832 34.8631 0.96899
264.966 6.88068 47.8333 34.8644 0.968996
264.978 6.87794 47.8341 34.872 0.969092
264.989 6.87651 47.8355 34.8766 0.969142
265 6.87495 47.8362 34.8811 0.969197
265.011 6.87263 47.8371 34.8876 0.969279
265.022 6.87096 47.8381 34.8926 0.969338
265.034 6.86925 47.8392 34.8977 0.969398
265.045 6.86727 47.8401 34.9034 0.969468
265.056 6.86688 47.8415 34.9054 0.969482
265.067 6.86727 47.8428 34.9054 0.969468
265.079 6.86302 47.8435 34.9167 0.969618
265.09 6.86129 47.8448 34.922 0.969679
265.101 6.85998 47.8461 34.9263 0.969725
265.112 6.85742 47.8469 34.9334 0.969816
265.124 6.85559 47.8481 34.939 0.969881
265.135 6.8538 47.8493 34.9444 0.969944
265.146 6.85327 47.8508 34.9468 0.969963
265.157 6.85263 47.8522 34.9496 0.969986
265.169 6.8494 47.8532 34.9585 0.9701
265.18 6.84744 47.8544 34.9644 0.970169
265.191 6.84598 47.8557 34.9691 0.970221
265.202 6.84394 47.8569 34.9752 0.970293
265.213 6.84308 47.8584 34.9784 0.970324
265.225 6.84036 47.8595 34.9862 0.97042
265.236 6.83864 47.8607 34.9915 0.970481
265.247 6.8368 47.8617 34.9969 0.970546
265.258 6.835 47.8628 35.0023 0.97061
265.27 6.83405 47.864 35.0056 0.970644
265.281 6.83163 47.865 35.0125 0.97073
265.292 6.82966 47.8662 35.0185 0.9708
265.303 6.82806 47.8676 35.0236 0.970857
265.315 6.82608 47.8685 35.0294 0.970927
265.326 6.82495 47.8701 35.0334 0.970967
265.337 6.82324 47.8712 35.0386 0.971028
265.348 6.82364 47.8726 35.0386 0.971014
265.36 6.81999 47.8736 35.0487 0.971144
265.371 6.81811 47.8749 35.0545 0.971211
265.382 6.81661 47.8763 35.0594 0.971264
265.393 6.81735 47.8779 35.0587 0.971238
265.404 6.81353 47.8789 35.0692 0.971374
265.416 6.81208 47.8804 35.074 0.971426
265.427 6.81058 47.8818 35.0789 0.971479
265.438 6.80974 47.883 35.082 0.971509
265.449 6.80543 47.8833 35.0933 0.971663
265.461 6.80284 47.8841 35.1006 0.971755
265.472 6.80045 47.8849 35.1074 0.971841
265.483 6.80219 47.8863 35.1038 0.971779
265.494 6.79942 47.8866 35.1113 0.971878
265.506 6.79748 47.8875 35.1169 0.971947
265.517 6.79572 47.8882 35.122 0.97201
265.528 6.79193 47.8889 35.1323 0.972146
265.539 6.78923 47.8895 35.1397 0.972242
265.551 6.79111 47.8909 35.1358 0.972175
265.562 6.78503 47.891 35.1516 0.972393
265.573 6.7827 47.8917 35.1582 0.972476
265.584 6.78017 47.8921 35.1651 0.972567
265.596 6.78015 47.8928 35.1657 0.972567
265.607 6.77584 47.8929 35.1769 0.972722
265.618 6.77348 47.8936 35.1835 0.972807
265.629 6.7714 47.8943 35.1894 0.972882
265.64 6.76916 47.8946 35.1955 0.972962
265.652 6.76842 47.8953 35.198 0.972989
265.663 6.7651 47.896 35.2071 0.973108
265.674 6.76269 47.8963 35.2136 0.973194
265.685 6.76035 47.8965 35.2198 0.973279
265.697 6.75783 47.8966 35.2265 0.97337
265.708 6.75541 47.8968 35.2329 0.973457
265.719 6.75329 47.8974 35.2388 0.973533
265.73 6.75104 47.8976 35.2449 0.973614
265.742 6.74913 47.8978 35.2501 0.973683
265.753 6.74782 47.8981 35.2537 0.97373
265.764 6.74425 47.898 35.2629 0.973859
265.775 6.74181 47.898 35.2693 0.973947
265.787 6.74245 47.8983 35.2679 0.973924
265.798 6.7397 47.8984 35.2751 0.974023
265.809 6.73491 47.8978 35.2873 0.974197
265.82 6.73235 47.8977 35.2939 0.974289
265.831 6.72978 47.8975 35.3005 0.974382
265.843 6.72737 47.8974 35.3067 0.974469
265.854 6.72517 47.8976 35.3126 0.974549
265.865 6.72289 47.8973 35.3184 0.974632
265.876 6.72053 47.8968 35.3242 0.974717
265.888 6.71838 47.8967 35.3298 0.974795
265.899 6.71633 47.8966 35.3352 0.97487
265.91 6.71406 47.8963 35.3409 0.974952
265.921 6.71233 47.8964 35.3455 0.975015
265.933 6.71092 47.8962 35.3491 0.975066
265.944 6.70893 47.8958 35.354 0.975138
265.955 6.70676 47.8955 35.3595 0.975217
265.966 6.71716 47.8967 35.3331 0.97484
265.978 6.70507 47.8951 35.3637 0.975279
265.989 6.69993 47.8943 35.3766 0.975466
266 6.69752 47.8941 35.3829 0.975553
266.011 6.69553 47.894 35.388 0.975626
266.022 6.70048 47.8946 35.3754 0.975446
266.034 6.70369 47.8946 35.3669 0.975329
266.045 6.69141 47.8928 35.3981 0.975776
266.056 6.68802 47.8923 35.4066 0.9759
266.067 6.68604 47.8917 35.4114 0.975972
266.079 6.68365 47.891 35.4173 0.976059
266.09 6.68157 47.8908 35.4227 0.976135
266.101 6.67933 47.8903 35.4282 0.976217
266.112 6.67743 47.8897 35.4328 0.976286
266.124 6.67547 47.8891 35.4376 0.976358
266.135 6.6738 47.8887 35.4417 0.976419
266.146 6.67254 47.8886 35.4449 0.976465
266.157 6.67047 47.888 35.45 0.976541
266.169 6.66952 47.8879 35.4524 0.976576
266.18 6.66796 47.8879 35.4566 0.976633
266.191 6.66585 47.8872 35.4617 0.97671
266.202 6.66793 47.8872 35.4562 0.976634
266.213 6.66396 47.8865 35.4662 0.976779
266.225 6.66104 47.8856 35.4734 0.976886
266.236 6.65905 47.8851 35.4783 0.976959
266.247 6.65769 47.8848 35.4817 0.977009
266.258 6.65607 47.8842 35.4855 0.977069
266.27 6.65493 47.8837 35.4882 0.977111
266.281 6.65531 47.8838 35.4873 0.977097
266.292 6.65374 47.8834 35.4912 0.977154
266.303 6.65036 47.8824 35.4994 0.977278
266.315 6.65007 47.8819 35.4999 0.977289
266.326 6.64703 47.8811 35.5074 0.977401
266.337 6.64501 47.8801 35.512 0.977475
266.348 6.64421 47.8797 35.5138 0.977505
266.36 6.64241 47.879 35.5181 0.977571
266.371 6.64225 47.8786 35.5183 0.977576
266.382 6.63917 47.8777 35.5259 0.97769
266.393 6.63743 47.8769 35.5299 0.977754
266.404 6.6365 47.8763 35.5319 0.977788
266.416 6.63435 47.8755 35.5371 0.977868
266.427 6.63281 47.8753 35.5411 0.977924
266.438 6.63171 47.8751 35.5439 0.977965
266.449 6.63837 47.8761 35.5268 0.977719
266.461 6.63022 47.8743 35.5473 0.97802
266.472 6.6278 47.8736 35.5533 0.978109
266.483 6.62954 47.8736 35.5486 0.978045
266.494 6.63243 47.8726 35.5401 0.977938
266.506 6.62387 47.8713 35.5621 0.978254
266.517 6.6217 47.8708 35.5675 0.978334
266.528 6.62226 47.871 35.5662 0.978313
266.539 6.61876 47.8699 35.5747 0.978443
266.551 6.62547 47.8708 35.5575 0.978195
266.562 6.6177 47.8695 35.5773 0.978482
266.573 6.61766 47.8695 35.5774 0.978483
266.584 6.61442 47.8687 35.5856 0.978603
266.596 6.61185 47.868 35.592 0.978698
266.607 6.61028 47.8676 35.5959 0.978756
266.618 6.62136 47.8683 35.5666 0.978347
266.629 6.60971 47.8668 35.5968 0.978777
266.64 6.61784 47.8668 35.5749 0.978477
266.652 6.60615 47.8655 35.6054 0.978909
266.663 6.61207 47.8668 35.5905 0.97869
266.674 6.60259 47.8651 35.6147 0.979041
266.685 6.59969 47.8643 35.622 0.979149
266.697 6.59792 47.8641 35.6266 0.979215
266.708 6.5961 47.8636 35.6311 0.979282
266.719 6.59833 47.8641 35.6255 0.979199
266.73 6.59393 47.8634 35.6368 0.979362
266.742 6.59216 47.8631 35.6414 0.979428
266.753 6.59127 47.8633 35.6439 0.979461
266.764 6.58887 47.8627 35.65 0.979551
266.775 6.58691 47.8623 35.655 0.979623
266.787 6.58503 47.862 35.6599 0.979693
266.798 6.58341 47.8617 35.664 0.979754
266.809 6.59002 47.8627 35.6469 0.979508
266.82 6.58115 47.8611 35.6697 0.979838
266.831 6.57898 47.861 35.6755 0.979919
266.843 6.57725 47.8609 35.6801 0.979983
266.854 6.57555 47.8606 35.6846 0.980046
266.865 6.58023 47.8616 35.6726 0.979872
266.876 6.57329 47.8602 35.6904 0.98013
266.888 6.57159 47.86 35.6948 0.980194
266.899 6.57107 47.8597 35.696 0.980213
266.91 6.56803 47.8595 35.7041 0.980326
266.921 6.56645 47.8594 35.7084 0.980385
266.933 6.56413 47.859 35.7144 0.980472
266.944 6.56304 47.859 35.7173 0.980513
266.955 6.56115 47.8585 35.7221 0.980583
266.966 6.5606 47.8585 35.7236 0.980604
266.978 6.55773 47.8582 35.7312 0.980711
266.989 6.55612 47.8581 35.7355 0.980771
267 6.55453 47.8578 35.7396 0.980831
267.011 6.5609 47.8588 35.723 0.980593
267.022 6.55185 47.8577 35.7469 0.980931
267.034 6.55293 47.858 35.7441 0.980891
267.045 6.55022 47.8576 35.7512 0.980992
267.056 6.54565 47.8569 35.7632 0.981163
267.067 6.54386 47.8566 35.7679 0.98123
267.079 6.54211 47.8565 35.7726 0.981296
267.09 6.54067 47.8562 35.7763 0.98135
267.101 6.54645 47.8572 35.7612 0.981133
267.112 6.54985 47.858 35.7526 0.981006
267.124 6.53667 47.8558 35.7869 0.9815
267.135 6.53344 47.8553 35.7954 0.981622
267.146 6.53357 47.8559 35.7955 0.981617
267.157 6.52888 47.855 35.8077 0.981793
267.169 6.5266 47.8549 35.8138 0.981879
267.18 6.52446 47.8546 35.8195 0.981959
267.191 6.5223 47.8544 35.8252 0.98204
267.202 6.52295 47.8547 35.8238 0.982016
267.213 6.51837 47.8539 35.8357 0.982188
267.225 6.51637 47.8537 35.841 0.982264
267.236 6.51457 47.8535 35.8458 0.982332
267.247 6.5135 47.8534 35.8487 0.982372
267.258 6.51124 47.8531 35.8547 0.982457
267.27 6.53225 47.8569 35.7998 0.981666
267.281 6.51058 47.8539 35.8571 0.982482
267.292 6.50557 47.8533 35.8704 0.982671
267.303 6.50697 47.8538 35.867 0.982618
267.315 6.50099 47.8527 35.8826 0.982844
267.326 6.49947 47.8528 35.8869 0.982902
267.337 6.49721 47.8526 35.893 0.982987
267.348 6.49567 47.8526 35.8973 0.983045
267.36 6.50207 47.8535 35.8803 0.982803
267.371 6.49263 47.8524 35.9055 0.983161
267.382 6.49723 47.853 35.8933 0.982986
267.393 6.48846 47.8519 35.9167 0.983319
267.404 6.48517 47.8513 35.9254 0.983443
267.416 6.48273 47.8511 35.932 0.983535
267.427 6.4828 47.8512 35.9319 0.983533
267.438 6.47956 47.851 35.9407 0.983656
267.449 6.47771 47.8509 35.9457 0.983726
267.461 6.47957 47.851 35.9406 0.983655
267.472 6.47308 47.8503 35.9581 0.983902
267.483 6.47092 47.8505 35.9642 0.983984
267.494 6.48271 47.8522 35.9328 0.983536
267.506 6.47054 47.8505 35.9653 0.983998
267.517 6.46562 47.8503 35.9789 0.984186
267.528 6.47016 47.8511 35.9668 0.984013
267.539 6.46191 47.8498 35.9888 0.984327
267.551 6.45881 47.849 35.9969 0.984445
267.562 6.46838 47.8506 35.9714 0.984081
267.573 6.4563 47.8488 36.0037 0.984541
267.584 6.45318 47.8485 36.0122 0.98466
267.596 6.45082 47.8484 36.0187 0.98475
267.607 6.44835 47.8479 36.0252 0.984844
267.618 6.46209 47.8501 35.9885 0.98432
267.629 6.44769 47.8481 36.0272 0.984869
267.64 6.44282 47.8473 36.0402 0.985055
267.652 6.44024 47.847 36.0473 0.985154
267.663 6.4381 47.8467 36.053 0.985236
267.674 6.43591 47.8464 36.0589 0.985319
267.685 6.43393 47.8462 36.0643 0.985395
267.697 6.43514 47.8468 36.0613 0.985349
267.708 6.45552 47.8494 36.0063 0.984571
267.719 6.43407 47.8464 36.0641 0.98539
267.73 6.42974 47.8455 36.0755 0.985556
267.742 6.42433 47.8444 36.0898 0.985763
267.753 6.42139 47.8438 36.0977 0.985876
267.764 6.41892 47.8433 36.1043 0.985971
267.775 6.41692 47.8432 36.1098 0.986048
267.787 6.41491 47.8429 36.1153 0.986125
267.798 6.41266 47.8425 36.1212 0.986211
267.809 6.41933 47.8437 36.1034 0.985955
267.82 6.4102 47.8422 36.128 0.986306
267.831 6.40729 47.8415 36.1356 0.986418
267.843 6.40992 47.8417 36.1284 0.986317
267.854 6.41105 47.8417 36.1252 0.986273
267.865 6.40276 47.8402 36.1474 0.986592
267.876 6.40048 47.8398 36.1535 0.98668
267.888 6.40834 47.8411 36.1323 0.986377
267.899 6.39918 47.8395 36.157 0.98673
267.91 6.39439 47.8387 36.1699 0.986915
267.921 6.39174 47.8382 36.1771 0.987018
267.933 6.38949 47.8374 36.1829 0.987104
267.944 6.40132 47.839 36.1506 0.986648
267.955 6.38875 47.8369 36.1845 0.987133
267.966 6.38745 47.8368 36.1881 0.987183
267.978 6.38289 47.8354 36.2 0.987359
267.989 6.38082 47.835 36.2056 0.987439
268 6.37877 47.8344 36.2109 0.987519
268.011 6.37688 47.8337 36.2157 0.987592
268.022 6.38617 47.8345 36.19 0.987233
268.034 6.37547 47.833 36.2192 0.987646
268.045 6.37316 47.8322 36.2252 0.987736
268.056 6.37002 47.8314 36.2336 0.987858
268.067 6.368 47.8306 36.2387 0.987936
268.079 6.36663 47.8301 36.2422 0.987989
268.09 6.36459 47.8291 36.2472 0.988068
268.101 6.36303 47.8288 36.2514 0.988129
268.112 6.37645 47.8307 36.2147 0.987609
268.124 6.3626 47.8277 36.2519 0.988146
268.135 6.35871 47.827 36.2624 0.988297
268.146 6.35672 47.8263 36.2676 0.988374
268.157 6.35705 47.8262 36.2665 0.988361
268.169 6.35353 47.8247 36.2754 0.988498
268.18 6.35176 47.8238 36.2798 0.988567
268.191 6.35031 47.8232 36.2835 0.988623
268.202 6.34861 47.8224 36.2877 0.988689
268.213 6.3471 47.8213 36.2912 0.988748
268.225 6.34564 47.8203 36.2946 0.988805
268.236 6.35188 47.8207 36.2771 0.988562
268.247 6.35178 47.8205 36.2772 0.988566
268.258 6.34322 47.8184 36.3002 0.9889
268.27 6.34106 47.8177 36.3058 0.988984
268.281 6.33945 47.8168 36.3097 0.989047
268.292 6.33813 47.8161 36.313 0.989098
268.303 6.33671 47.8153 36.3164 0.989153
268.315 6.33533 47.8145 36.3198 0.989207
268.326 6.33373 47.8135 36.3236 0.989269
268.337 6.33497 47.813 36.3197 0.989221
268.348 6.33164 47.8119 36.3283 0.989351
268.36 6.33018 47.811 36.3319 0.989408
