# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
172.426 -0.0336701 0.0163949 -7.36966 7.34167 -0.0279856
172.437 -0.0336805 0.0163771 -7.38282 7.35483 -0.0279902
172.448 -0.0336908 0.0163569 -7.39676 7.36876 -0.0279948
172.459 -0.0337025 0.0163403 -7.41157 7.38357 -0.0279954
172.47 -0.0337146 0.0163232 -7.42714 7.39914 -0.0279974
172.481 -0.0337226 0.016308 -7.44349 7.41549 -0.0280001
172.492 -0.0337308 0.0162903 -7.46071 7.43271 -0.0280046
172.503 -0.0337414 0.016274 -7.47868 7.45067 -0.0280105
172.514 -0.0337493 0.016259 -7.49736 7.46935 -0.0280158
172.525 -0.0337605 0.0162485 -7.51671 7.4887 -0.0280166
172.536 -0.0337708 0.0162364 -7.53678 7.50876 -0.0280172
172.547 -0.0337812 0.0162244 -7.55759 7.52958 -0.0280195
172.558 -0.0337924 0.0162131 -7.57915 7.55114 -0.0280142
172.569 -0.0338038 0.0162056 -7.60153 7.57352 -0.028013
172.58 -0.033815 0.0161972 -7.62434 7.59634 -0.0280096
172.591 -0.0338304 0.01619 -7.64789 7.61988 -0.0280056
172.602 -0.0338461 0.0161832 -7.67211 7.64411 -0.0279997
172.614 -0.0338591 0.0161759 -7.69691 7.66891 -0.027998
172.625 -0.0338733 0.0161691 -7.72232 7.69433 -0.0279921
172.636 -0.0338878 0.0161601 -7.74838 7.72039 -0.0279868
172.647 -0.0338997 0.0161533 -7.77506 7.74708 -0.0279792
172.658 -0.0339119 0.0161456 -7.80238 7.77441 -0.0279699
172.669 -0.0339262 0.0161365 -7.83019 7.80223 -0.0279617
172.68 -0.0339419 0.0161263 -7.85859 7.83063 -0.0279574
172.691 -0.0339562 0.0161182 -7.88755 7.8596 -0.0279501
172.702 -0.0339771 0.0161105 -7.917 7.88906 -0.0279432
172.713 -0.0339958 0.0161035 -7.94697 7.91903 -0.0279341
172.724 -0.0340123 0.0160919 -7.9775 7.94957 -0.0279254
172.735 -0.0340324 0.0160789 -8.00842 7.9805 -0.0279169
172.746 -0.034052 0.0160685 -8.03977 8.01186 -0.0279137
172.757 -0.0340723 0.0160571 -8.07153 8.04363 -0.0279048
172.768 -0.0340901 0.0160451 -8.10377 8.07588 -0.0278944
172.779 -0.0341091 0.0160325 -8.13642 8.10854 -0.027887
172.79 -0.0341237 0.0160214 -8.1695 8.14162 -0.0278783
172.801 -0.0341376 0.0160109 -8.20293 8.17506 -0.0278711
172.812 -0.0341512 0.0160018 -8.23675 8.20888 -0.0278667
172.823 -0.0341647 0.0159909 -8.27085 8.243 -0.0278586
172.834 -0.0341771 0.0159799 -8.30525 8.2774 -0.0278522
172.845 -0.0341896 0.0159711 -8.33998 8.31213 -0.0278493
172.856 -0.0342018 0.0159638 -8.37502 8.34718 -0.0278437
172.867 -0.0342166 0.0159565 -8.41031 8.38247 -0.0278375
172.879 -0.0342315 0.0159472 -8.44587 8.41804 -0.0278314
172.89 -0.0342486 0.0159357 -8.48166 8.45384 -0.0278238
172.901 -0.0342648 0.0159238 -8.5177 8.48988 -0.0278158
172.912 -0.0342836 0.0159085 -8.55394 8.52613 -0.0278066
172.923 -0.0343033 0.0158956 -8.59045 8.56266 -0.0277894
172.934 -0.0343243 0.0158815 -8.6272 8.59943 -0.0277746
172.945 -0.0343463 0.0158648 -8.66417 8.63641 -0.0277594
172.956 -0.0343683 0.0158509 -8.70136 8.67362 -0.0277433
172.967 -0.0343918 0.0158354 -8.73874 8.71101 -0.0277279
172.978 -0.0344119 0.0158223 -8.7763 8.74858 -0.0277141
172.989 -0.0344323 0.0158126 -8.81404 8.78634 -0.0276989
173 -0.0344535 0.0158036 -8.8519 8.82422 -0.0276848
173.011 -0.0344757 0.0157926 -8.89057 8.8629 -0.0276742
173.022 -0.0345008 0.0157818 -8.92936 8.9017 -0.0276611
173.034 -0.0345263 0.0157714 -8.96826 8.94061 -0.0276482
173.045 -0.0345507 0.0157602 -9.00724 8.9796 -0.0276359
173.056 -0.0345732 0.0157498 -9.04632 9.0187 -0.0276251
173.067 -0.034595 0.015741 -9.08544 9.05782 -0.0276141
173.079 -0.0346161 0.0157324 -9.1246 9.097 -0.0276014
173.09 -0.0346408 0.0157237 -9.16377 9.13618 -0.0275893
173.101 -0.0346626 0.0157183 -9.20299 9.17541 -0.0275741
173.112 -0.0346873 0.015714 -9.24219 9.21463 -0.0275605
173.124 -0.0347088 0.0157044 -9.28137 9.25383 -0.0275453
173.135 -0.0347305 0.0156904 -9.32054 9.29301 -0.0275276
173.146 -0.0347533 0.0156794 -9.35966 9.33215 -0.02751
173.157 -0.0347772 0.0156657 -9.39871 9.37122 -0.0274902
173.169 -0.0347994 0.0156526 -9.43769 9.41022 -0.0274685
173.18 -0.034823 0.0156447 -9.47658 9.44913 -0.0274478
173.191 -0.0348441 0.015639 -9.51535 9.48793 -0.0274241
173.202 -0.0348654 0.0156323 -9.55401 9.52661 -0.0273998
173.213 -0.0348844 0.0156282 -9.59252 9.56515 -0.0273759
173.225 -0.0349032 0.015625 -9.63089 9.60354 -0.0273475
173.236 -0.0349241 0.0156243 -9.66908 9.64175 -0.0273247
173.247 -0.0349442 0.0156219 -9.70703 9.67972 -0.0273043
173.258 -0.034965 0.0156143 -9.74481 9.71752 -0.0272841
173.27 -0.0349845 0.0156087 -9.78239 9.75512 -0.0272669
173.281 -0.0350022 0.0156099 -9.81973 9.79248 -0.0272455
173.292 -0.0350185 0.0156076 -9.85681 9.82959 -0.0272249
173.303 -0.0350386 0.0156079 -9.89363 9.86642 -0.0272101
173.315 -0.03506 0.0156037 -9.9301 9.90291 -0.0271914
173.326 -0.0350787 0.0156008 -9.96625 9.93907 -0.0271733
173.337 -0.0350998 0.015597 -10.002 9.97489 -0.0271515
173.348 -0.0351182 0.0155917 -10.0375 10.0104 -0.0271257
173.36 -0.0351356 0.0155934 -10.0726 10.0455 -0.0270989
173.371 -0.0351561 0.015592 -10.1072 10.0802 -0.0270678
173.382 -0.0351736 0.0155918 -10.1415 10.1145 -0.0270382
173.393 -0.0351946 0.0155934 -10.1754 10.1484 -0.0270059
173.404 -0.0352184 0.0155941 -10.2089 10.1819 -0.0269775
173.416 -0.0352408 0.0155942 -10.2419 10.2149 -0.0269464
173.427 -0.0352617 0.0155954 -10.2744 10.2475 -0.0269161
173.438 -0.0352836 0.0155971 -10.3065 10.2796 -0.0268835
173.449 -0.0353045 0.015599 -10.338 10.3112 -0.0268531
173.461 -0.035324 0.0156066 -10.369 10.3421 -0.0268234
173.472 -0.0353426 0.0156153 -10.3993 10.3725 -0.026795
173.483 -0.0353617 0.0156223 -10.4291 10.4023 -0.0267657
173.494 -0.0353802 0.0156291 -10.4582 10.4314 -0.0267318
173.506 -0.035396 0.0156347 -10.4866 10.46 -0.0266982
173.517 -0.0354104 0.0156414 -10.5144 10.4878 -0.0266664
173.528 -0.0354261 0.0156503 -10.5415 10.5149 -0.0266319
173.539 -0.0354403 0.0156595 -10.5679 10.5413 -0.0266004
173.551 -0.0354554 0.0156696 -10.5936 10.567 -0.0265676
173.562 -0.0354714 0.0156786 -10.6185 10.5919 -0.0265344
173.573 -0.035488 0.0156896 -10.6426 10.6161 -0.0265046
173.584 -0.035502 0.015701 -10.6659 10.6394 -0.0264744
173.596 -0.0355179 0.0157098 -10.6883 10.6619 -0.0264452
173.607 -0.035537 0.015717 -10.71 10.6835 -0.0264166
173.618 -0.035554 0.0157236 -10.7307 10.7044 -0.0263819
173.629 -0.035569 0.0157318 -10.7506 10.7243 -0.0263448
173.64 -0.0355832 0.0157375 -10.7696 10.7433 -0.0263111
173.652 -0.0355949 0.0157426 -10.7877 10.7615 -0.0262805
173.663 -0.0356063 0.0157474 -10.805 10.7787 -0.0262431
173.674 -0.0356181 0.0157566 -10.8213 10.7951 -0.0262092
173.685 -0.035631 0.0157623 -10.8367 10.8106 -0.0261777
173.697 -0.0356429 0.0157726 -10.8512 10.8251 -0.0261428
173.708 -0.0356557 0.0157829 -10.8648 10.8387 -0.0261052
173.719 -0.0356657 0.0157935 -10.8774 10.8513 -0.0260671
173.73 -0.0356732 0.0158058 -10.889 10.863 -0.0260321
173.742 -0.0356821 0.015819 -10.8997 10.8737 -0.0259924
173.753 -0.0356881 0.0158327 -10.9095 10.8835 -0.0259544
173.764 -0.0356907 0.0158473 -10.9183 10.8924 -0.0259169
173.775 -0.0356953 0.0158591 -10.9262 10.9003 -0.0258838
173.787 -0.0357068 0.0158713 -10.9331 10.9073 -0.0258474
173.798 -0.035718 0.0158816 -10.939 10.9132 -0.0258129
173.809 -0.0357287 0.0158936 -10.944 10.9182 -0.0257767
173.82 -0.0357397 0.0159056 -10.9479 10.9222 -0.0257442
173.831 -0.0357505 0.0159208 -10.9509 10.9252 -0.0257098
173.843 -0.03576 0.0159353 -10.9528 10.9271 -0.025672
173.854 -0.0357704 0.0159505 -10.9538 10.9281 -0.0256334
173.865 -0.0357792 0.0159639 -10.9537 10.9281 -0.025592
173.876 -0.0357857 0.0159763 -10.9527 10.9271 -0.025549
173.888 -0.035797 0.0159842 -10.9507 10.9251 -0.0255173
173.899 -0.0358092 0.0159929 -10.9476 10.9221 -0.0254805
173.91 -0.0358201 0.0160044 -10.9436 10.9182 -0.0254405
173.921 -0.0358295 0.016015 -10.9386 10.9132 -0.0253996
173.933 -0.0358395 0.0160261 -10.9327 10.9073 -0.0253616
173.944 -0.0358479 0.0160342 -10.9258 10.9004 -0.0253228
173.955 -0.0358566 0.0160433 -10.9179 10.8926 -0.0252879
173.966 -0.0358651 0.0160529 -10.9091 10.8839 -0.025247
173.978 -0.0358712 0.0160613 -10.8994 10.8741 -0.0252049
173.989 -0.0358809 0.0160691 -10.8887 10.8635 -0.0251661
174 -0.0358869 0.0160767 -10.8771 10.852 -0.0251267
174.011 -0.0358988 0.0160844 -10.8646 10.8395 -0.0250824
174.022 -0.0359072 0.0160968 -10.8511 10.826 -0.025046
174.034 -0.0359143 0.0161091 -10.8367 10.8117 -0.0250061
174.045 -0.0359206 0.0161196 -10.8214 10.7965 -0.0249657
174.056 -0.0359248 0.0161328 -10.8053 10.7803 -0.0249308
174.067 -0.0359319 0.0161478 -10.7882 10.7633 -0.0248945
174.079 -0.0359395 0.0161618 -10.7702 10.7454 -0.0248579
174.09 -0.0359497 0.0161753 -10.7514 10.7266 -0.0248236
174.101 -0.0359603 0.0161887 -10.7317 10.7069 -0.0247878
174.112 -0.0359701 0.0162031 -10.7111 10.6863 -0.0247549
174.124 -0.0359754 0.0162169 -10.6896 10.6649 -0.0247219
174.135 -0.0359782 0.0162296 -10.6673 10.6426 -0.024685
174.146 -0.0359844 0.0162405 -10.6441 10.6194 -0.0246485
174.157 -0.0359951 0.0162538 -10.62 10.5954 -0.0246152
174.169 -0.0360067 0.0162648 -10.5952 10.5706 -0.0245801
174.18 -0.0360193 0.0162795 -10.5696 10.545 -0.0245419
174.191 -0.0360328 0.0162931 -10.5432 10.5187 -0.0245064
174.202 -0.036047 0.0163066 -10.516 10.4915 -0.0244705
174.213 -0.0360582 0.016319 -10.4881 10.4636 -0.0244348
174.225 -0.0360755 0.0163328 -10.4594 10.435 -0.024399
174.236 -0.0360896 0.0163491 -10.4299 10.4055 -0.0243616
174.247 -0.0361057 0.0163639 -10.3996 10.3753 -0.0243227
174.258 -0.0361222 0.016379 -10.3686 10.3443 -0.0242855
174.27 -0.0361372 0.0163941 -10.3367 10.3125 -0.0242485
174.281 -0.0361541 0.0164098 -10.3042 10.28 -0.0242107
174.292 -0.036172 0.0164218 -10.2709 10.2467 -0.0241745
174.303 -0.0361891 0.0164401 -10.2369 10.2127 -0.0241401
174.315 -0.0362083 0.0164599 -10.2022 10.178 -0.0241074
174.326 -0.0362248 0.0164758 -10.1668 10.1427 -0.0240779
174.337 -0.0362434 0.0164905 -10.1307 10.1066 -0.0240454
174.348 -0.0362572 0.016503 -10.0939 10.0699 -0.0240132
174.36 -0.0362728 0.0165176 -10.0564 10.0324 -0.02398
174.371 -0.0362874 0.0165311 -10.0182 9.99429 -0.0239476
174.382 -0.0363023 0.0165492 -9.97948 9.95556 -0.0239126
174.393 -0.0363164 0.0165669 -9.9401 9.91622 -0.0238826
174.404 -0.0363268 0.0165805 -9.9001 9.87625 -0.0238508
174.416 -0.036342 0.0165935 -9.8595 9.83569 -0.0238144
174.427 -0.0363556 0.0166061 -9.81832 9.79454 -0.0237773
174.438 -0.0363696 0.0166184 -9.77652 9.75278 -0.02374
174.449 -0.0363855 0.0166347 -9.73405 9.71035 -0.0236993
174.46 -0.0364013 0.0166489 -9.69198 9.66832 -0.0236628
174.471 -0.036419 0.01666 -9.64943 9.62581 -0.0236261
174.482 -0.0364345 0.0166693 -9.60723 9.58364 -0.0235874
174.493 -0.0364493 0.0166782 -9.56546 9.54191 -0.0235538
174.503 -0.0364645 0.0166885 -9.52327 9.49975 -0.0235192
174.514 -0.0364793 0.0167033 -9.48058 9.4571 -0.0234857
174.525 -0.0364929 0.016715 -9.43742 9.41397 -0.0234499
174.535 -0.0365073 0.0167252 -9.39376 9.37034 -0.0234131
174.546 -0.0365262 0.0167378 -9.34967 9.32629 -0.0233761
174.556 -0.0365431 0.0167446 -9.30404 9.2807 -0.0233372
174.567 -0.0365615 0.0167558 -9.25787 9.23457 -0.0232976
174.578 -0.0365778 0.0167664 -9.2114 9.18814 -0.0232557
174.589 -0.0365938 0.0167797 -9.16452 9.14131 -0.0232166
174.6 -0.0366112 0.0167962 -9.1173 9.09413 -0.0231737
174.611 -0.0366274 0.0168067 -9.06983 9.04669 -0.0231336
174.621 -0.036645 0.0168182 -9.02191 8.99882 -0.0230906
174.632 -0.0366618 0.0168355 -8.9736 8.95056 -0.0230477
174.643 -0.036679 0.0168532 -8.9249 8.9019 -0.0230063
174.654 -0.0366956 0.0168715 -8.87589 8.85292 -0.0229663
174.665 -0.0367107 0.0168845 -8.82661 8.80369 -0.0229228
174.675 -0.0367256 0.0168998 -8.77698 8.7541 -0.0228807
174.686 -0.0367446 0.0169123 -8.72713 8.7043 -0.022838
174.697 -0.0367624 0.0169267 -8.677 8.6542 -0.0227957
174.708 -0.0367802 0.0169397 -8.62665 8.60389 -0.0227554
174.719 -0.0367998 0.0169548 -8.57607 8.55336 -0.0227148
174.73 -0.0368201 0.0169724 -8.52526 8.50258 -0.0226721
174.74 -0.0368365 0.0169853 -8.47423 8.4516 -0.0226319
174.751 -0.0368525 0.0169985 -8.42298 8.40039 -0.0225945
174.762 -0.0368701 0.0170121 -8.3715 8.34895 -0.0225543
174.773 -0.0368891 0.0170247 -8.31984 8.29733 -0.0225132
174.784 -0.0369075 0.01704 -8.26798 8.2455 -0.0224762
174.794 -0.0369245 0.0170581 -8.2159 8.19347 -0.0224357
174.805 -0.0369438 0.0170737 -8.1637 8.1413 -0.0223973
174.816 -0.0369575 0.0170923 -8.11137 8.08902 -0.0223565
174.827 -0.0369733 0.0171053 -8.05908 8.03677 -0.0223094
174.838 -0.0369921 0.0171193 -8.00674 7.98447 -0.0222658
174.849 -0.0370114 0.0171316 -7.95435 7.93213 -0.0222242
174.859 -0.0370269 0.0171416 -7.90188 7.8797 -0.0221791
174.87 -0.037048 0.0171528 -7.84935 7.82722 -0.0221337
174.881 -0.0370691 0.0171628 -7.79678 7.77469 -0.0220915
174.892 -0.0370876 0.0171731 -7.74419 7.72214 -0.0220497
174.903 -0.0371051 0.0171848 -7.6916 7.66959 -0.0220053
174.913 -0.0371212 0.0171956 -7.639 7.61704 -0.0219627
174.924 -0.0371356 0.0172053 -7.58642 7.5645 -0.0219205
174.935 -0.0371535 0.0172167 -7.53385 7.51197 -0.0218834
174.946 -0.0371708 0.0172267 -7.48141 7.45956 -0.0218478
174.957 -0.0371887 0.0172382 -7.42909 7.40728 -0.0218097
174.968 -0.0372055 0.0172519 -7.37679 7.35502 -0.0217698
174.978 -0.0372212 0.0172624 -7.32457 7.30284 -0.021731
174.989 -0.0372369 0.0172712 -7.27241 7.25072 -0.0216912
175 -0.0372546 0.0172806 -7.22045 7.19879 -0.0216541
175.011 -0.0372723 0.0172905 -7.16656 7.14494 -0.0216168
175.022 -0.0372877 0.0173008 -7.11282 7.09124 -0.0215786
175.034 -0.0373014 0.0173071 -7.05925 7.03771 -0.0215404
175.045 -0.0373147 0.0173216 -7.00583 6.98433 -0.0214999
175.056 -0.0373276 0.0173366 -6.95257 6.93111 -0.0214606
175.067 -0.0373448 0.0173517 -6.89946 6.87804 -0.0214188
175.079 -0.0373609 0.0173681 -6.84659 6.82521 -0.0213797
175.09 -0.0373762 0.0173833 -6.79388 6.77254 -0.0213391
175.101 -0.0373918 0.0173989 -6.74135 6.72005 -0.0212988
175.112 -0.0374121 0.0174109 -6.68911 6.66785 -0.0212584
175.124 -0.0374338 0.0174263 -6.6372 6.61599 -0.0212183
175.135 -0.0374541 0.0174387 -6.58555 6.56438 -0.0211765
175.146 -0.0374743 0.0174509 -6.53424 6.51309 -0.0211407
175.157 -0.0374924 0.0174656 -6.48321 6.46211 -0.0211036
175.169 -0.0375133 0.0174817 -6.43255 6.41148 -0.0210693
175.18 -0.0375328 0.017498 -6.38227 6.36123 -0.021037
175.191 -0.0375517 0.0175136 -6.33231 6.31131 -0.0210043
175.202 -0.03757 0.0175303 -6.28275 6.26177 -0.0209738
175.213 -0.0375908 0.0175492 -6.23352 6.21257 -0.0209454
175.225 -0.0376116 0.0175677 -6.1847 6.16378 -0.0209134
175.236 -0.0376295 0.0175867 -6.13626 6.11538 -0.0208814
175.247 -0.0376523 0.0176096 -6.08822 6.06736 -0.0208524
175.258 -0.0376726 0.0176293 -6.04055 6.01973 -0.020824
175.27 -0.0376936 0.0176493 -5.99331 5.97251 -0.0207938
175.281 -0.0377117 0.0176687 -5.94636 5.9256 -0.0207615
175.292 -0.0377292 0.0176833 -5.9 5.87926 -0.0207314
175.303 -0.0377488 0.017698 -5.85411 5.83341 -0.0207043
175.315 -0.0377675 0.0177144 -5.80866 5.78799 -0.0206761
175.326 -0.0377849 0.0177329 -5.76368 5.74304 -0.0206451
175.337 -0.0378051 0.0177531 -5.71919 5.69857 -0.0206167
175.348 -0.0378246 0.0177709 -5.67512 5.65453 -0.0205889
175.36 -0.0378437 0.0177892 -5.63157 5.61101 -0.0205629
175.371 -0.0378647 0.0178068 -5.58846 5.56792 -0.0205368
175.382 -0.0378836 0.0178247 -5.54589 5.52537 -0.020512
175.393 -0.0379045 0.0178421 -5.50382 5.48333 -0.0204844
175.404 -0.0379242 0.0178558 -5.46224 5.44178 -0.0204592
175.416 -0.0379463 0.0178696 -5.42115 5.40072 -0.0204355
175.427 -0.0379672 0.0178834 -5.38062 5.36021 -0.0204108
175.438 -0.0379879 0.0178953 -5.34053 5.32015 -0.0203873
175.449 -0.0380039 0.0179099 -5.30095 5.28058 -0.0203666
175.461 -0.0380202 0.0179227 -5.26186 5.24151 -0.0203483
175.472 -0.0380385 0.0179369 -5.22327 5.20294 -0.0203275
175.483 -0.0380539 0.0179472 -5.18524 5.16493 -0.0203083
175.494 -0.0380685 0.0179597 -5.14772 5.12743 -0.0202906
175.506 -0.0380839 0.0179694 -5.11065 5.09037 -0.0202747
175.517 -0.038102 0.0179775 -5.07406 5.0538 -0.0202555
175.528 -0.0381207 0.0179873 -5.03795 5.01772 -0.0202338
175.539 -0.0381389 0.0179952 -5.00233 4.98211 -0.0202178
175.551 -0.0381585 0.0180056 -4.96719 4.94699 -0.0202063
175.562 -0.038178 0.0180085 -4.93255 4.91236 -0.0201933
175.573 -0.0381987 0.0180128 -4.89841 4.87823 -0.020182
175.584 -0.0382196 0.0180148 -4.86475 4.84458 -0.0201694
175.596 -0.0382358 0.0180179 -4.83157 4.81141 -0.0201556
175.607 -0.0382547 0.0180198 -4.79885 4.77871 -0.0201401
175.618 -0.0382735 0.0180215 -4.76659 4.74646 -0.0201301
175.629 -0.0382928 0.0180221 -4.73474 4.71463 -0.0201151
175.64 -0.0383127 0.0180212 -4.70335 4.68325 -0.0200984
175.652 -0.03833 0.0180202 -4.67241 4.65232 -0.0200843
175.663 -0.0383467 0.0180217 -4.64191 4.62184 -0.0200667
175.674 -0.0383648 0.018021 -4.61181 4.59176 -0.0200487
175.685 -0.0383842 0.0180232 -4.58207 4.56203 -0.0200332
175.697 -0.0384048 0.018023 -4.5527 4.53268 -0.0200185
175.708 -0.0384259 0.0180262 -4.5237 4.50369 -0.0200041
175.719 -0.0384471 0.0180296 -4.49502 4.47503 -0.0199909
175.73 -0.0384696 0.018031 -4.46667 4.4467 -0.0199747
175.742 -0.0384913 0.0180309 -4.43862 4.41867 -0.0199583
175.753 -0.0385107 0.0180345 -4.41084 4.39089 -0.0199438
175.764 -0.0385255 0.0180398 -4.38338 4.36345 -0.019932
175.775 -0.0385426 0.0180453 -4.35621 4.33629 -0.0199186
175.787 -0.0385608 0.0180523 -4.32928 4.30937 -0.0199054
175.798 -0.0385789 0.0180558 -4.30265 4.28276 -0.019889
175.809 -0.0385965 0.0180565 -4.27634 4.25647 -0.0198725
175.82 -0.0386152 0.0180605 -4.25032 4.23046 -0.0198587
175.831 -0.0386337 0.0180657 -4.22453 4.20469 -0.0198454
175.843 -0.0386542 0.0180692 -4.19897 4.17913 -0.0198355
175.854 -0.0386705 0.0180723 -4.1736 4.15377 -0.0198238
175.865 -0.0386874 0.0180728 -4.14846 4.12864 -0.0198137
175.876 -0.0387041 0.0180754 -4.12351 4.10371 -0.0197985
175.888 -0.0387187 0.0180748 -4.09879 4.079 -0.0197832
175.899 -0.0387338 0.018076 -4.07426 4.05449 -0.019767
175.91 -0.0387467 0.0180769 -4.04991 4.03016 -0.0197508
175.921 -0.03876 0.0180771 -4.02576 4.00602 -0.0197391
175.933 -0.038773 0.0180784 -4.00165 3.98192 -0.0197271
175.944 -0.038788 0.0180802 -3.97771 3.95799 -0.0197182
175.955 -0.0388013 0.0180816 -3.95389 3.93418 -0.019706
175.966 -0.0388191 0.0180821 -3.93018 3.91049 -0.0196956
175.978 -0.0388362 0.0180833 -3.9066 3.88692 -0.019685
175.989 -0.0388532 0.0180843 -3.88316 3.86349 -0.0196713
176 -0.0388696 0.0180851 -3.85981 3.84016 -0.0196536
176.011 -0.0388871 0.0180842 -3.83652 3.81688 -0.019638
176.022 -0.0389033 0.0180843 -3.8134 3.79378 -0.0196199
176.034 -0.0389183 0.0180814 -3.79032 3.77072 -0.0196004
176.045 -0.0389323 0.0180763 -3.76735 3.74777 -0.0195813
176.056 -0.0389467 0.0180715 -3.74456 3.72499 -0.0195671
176.067 -0.0389575 0.0180647 -3.72194 3.70239 -0.0195521
176.079 -0.0389665 0.0180622 -3.69943 3.6799 -0.019536
176.09 -0.0389794 0.0180565 -3.67702 3.6575 -0.0195208
176.101 -0.0389913 0.0180527 -3.65462 3.63512 -0.0195034
176.112 -0.0390024 0.0180492 -3.63239 3.6129 -0.0194884
176.124 -0.0390144 0.0180475 -3.61024 3.59077 -0.0194721
176.135 -0.0390298 0.0180453 -3.5882 3.56875 -0.0194532
176.146 -0.0390445 0.0180439 -3.56627 3.54683 -0.0194365
176.157 -0.0390618 0.0180431 -3.54444 3.52502 -0.0194206
176.169 -0.0390772 0.0180466 -3.52266 3.50325 -0.0194037
176.18 -0.0390917 0.0180462 -3.50092 3.48153 -0.0193897
176.191 -0.0391087 0.0180451 -3.47934 3.45996 -0.0193748
176.202 -0.0391287 0.018048 -3.4579 3.43854 -0.0193613
176.213 -0.0391497 0.0180481 -3.43661 3.41726 -0.0193474
176.225 -0.0391672 0.0180456 -3.41548 3.39615 -0.0193314
176.236 -0.0391844 0.0180471 -3.39449 3.37517 -0.0193138
176.247 -0.0392009 0.0180484 -3.3736 3.3543 -0.0192983
176.258 -0.0392195 0.0180497 -3.35282 3.33354 -0.0192819
176.27 -0.0392353 0.0180529 -3.33214 3.31288 -0.0192654
176.281 -0.0392536 0.0180544 -3.31157 3.29232 -0.0192457
176.292 -0.0392699 0.0180565 -3.29114 3.27191 -0.0192266
176.303 -0.0392827 0.0180587 -3.27093 3.25172 -0.0192057
176.315 -0.0392987 0.0180627 -3.25087 3.23168 -0.0191866
176.326 -0.0393146 0.0180681 -3.23097 3.21181 -0.0191666
176.337 -0.0393301 0.0180723 -3.21122 3.19207 -0.0191444
176.348 -0.0393439 0.0180801 -3.19167 3.17255 -0.0191228
176.36 -0.0393599 0.0180883 -3.17229 3.15318 -0.0191028
176.371 -0.0393745 0.018099 -3.15307 3.13399 -0.0190815
176.382 -0.0393871 0.0181066 -3.13405 3.115 -0.0190593
176.393 -0.039398 0.0181151 -3.11524 3.0962 -0.0190384
176.404 -0.0394094 0.0181247 -3.09663 3.07762 -0.019015
176.416 -0.0394222 0.018135 -3.07825 3.05926 -0.0189922
176.427 -0.0394352 0.0181479 -3.06006 3.04109 -0.0189684
176.438 -0.0394458 0.0181614 -3.04206 3.02311 -0.0189469
176.449 -0.039457 0.0181729 -3.02425 3.00532 -0.0189263
176.461 -0.0394674 0.0181871 -3.00659 2.98769 -0.018905
176.472 -0.0394798 0.0182018 -2.98915 2.97026 -0.0188832
176.483 -0.0394904 0.0182173 -2.97189 2.95303 -0.0188614
176.494 -0.0395035 0.0182348 -2.95481 2.93597 -0.0188384
176.506 -0.0395135 0.0182506 -2.93798 2.91917 -0.0188148
176.517 -0.0395246 0.0182668 -2.92136 2.90256 -0.0187919
176.528 -0.0395305 0.0182866 -2.90494 2.88617 -0.018771
176.539 -0.0395384 0.0183078 -2.88873 2.86999 -0.0187467
176.551 -0.0395489 0.0183275 -2.87276 2.85403 -0.0187242
176.562 -0.0395606 0.0183492 -2.85703 2.83833 -0.0187016
176.573 -0.0395747 0.0183685 -2.84154 2.82286 -0.0186781
176.584 -0.0395916 0.0183861 -2.82629 2.80763 -0.0186575
176.596 -0.0396063 0.0184045 -2.81135 2.79271 -0.018635
176.607 -0.0396199 0.0184213 -2.79666 2.77805 -0.0186141
176.618 -0.0396348 0.0184397 -2.7822 2.76361 -0.0185944
176.629 -0.0396463 0.0184605 -2.76797 2.74939 -0.0185763
176.64 -0.0396616 0.0184805 -2.75396 2.7354 -0.0185577
176.652 -0.0396766 0.0185007 -2.74014 2.7216 -0.01854
176.663 -0.0396897 0.0185216 -2.72657 2.70805 -0.0185234
176.674 -0.0397025 0.0185431 -2.71321 2.6947 -0.0185063
176.685 -0.03972 0.018568 -2.70015 2.68167 -0.018487
176.697 -0.0397346 0.0185918 -2.68732 2.66885 -0.0184678
176.708 -0.03975 0.0186134 -2.67477 2.65632 -0.018449
176.719 -0.0397641 0.0186349 -2.6625 2.64407 -0.018428
176.73 -0.0397803 0.0186579 -2.65046 2.63205 -0.0184072
176.742 -0.0397978 0.0186815 -2.63866 2.62027 -0.0183864
176.753 -0.0398162 0.0187039 -2.62708 2.60871 -0.0183663
176.764 -0.0398345 0.0187263 -2.61574 2.59739 -0.0183486
176.775 -0.0398506 0.0187487 -2.60465 2.58632 -0.0183286
176.787 -0.0398671 0.0187688 -2.59385 2.57554 -0.0183089
176.798 -0.0398832 0.018788 -2.58328 2.56499 -0.0182893
176.809 -0.0398963 0.0188083 -2.57296 2.55469 -0.0182684
176.82 -0.0399138 0.0188275 -2.56287 2.54462 -0.0182474
176.831 -0.0399299 0.0188474 -2.55298 2.53476 -0.0182255
176.843 -0.0399455 0.0188713 -2.5433 2.5251 -0.0182042
176.854 -0.03996 0.0188941 -2.53386 2.51568 -0.0181844
176.865 -0.0399732 0.0189144 -2.5246 2.50644 -0.018165
176.876 -0.0399863 0.0189388 -2.51552 2.49738 -0.0181422
176.888 -0.0399986 0.0189622 -2.50674 2.48862 -0.018119
176.899 -0.0400135 0.0189849 -2.49802 2.47993 -0.018097
