# t dissipation energy Reynolds eta
234.989 6.28816 47.6478 36.3286 0.991057
235 6.28805 47.6486 36.3295 0.991061
235.011 6.28885 47.6495 36.3279 0.99103
235.022 6.29006 47.6507 36.3253 0.990982
235.034 6.29473 47.6526 36.3134 0.990799
235.045 6.2932 47.6533 36.3182 0.990859
235.056 6.30004 47.6553 36.3 0.990589
235.067 6.29633 47.6558 36.3112 0.990735
235.079 6.29798 47.6569 36.3072 0.99067
235.09 6.29859 47.6581 36.3064 0.990646
235.101 6.30496 47.6601 36.2895 0.990396
235.112 6.31878 47.6624 36.2517 0.989854
235.124 6.30629 47.662 36.2871 0.990344
235.135 6.30563 47.6632 36.29 0.99037
235.146 6.30686 47.6646 36.2875 0.990322
235.157 6.30848 47.6661 36.284 0.990258
235.169 6.31197 47.6678 36.2753 0.990121
235.18 6.31213 47.6688 36.2756 0.990115
235.191 6.31367 47.67 36.2721 0.990055
235.202 6.31529 47.6711 36.2683 0.989991
235.213 6.3175 47.6725 36.2629 0.989904
235.225 6.31815 47.6737 36.262 0.989879
235.236 6.31947 47.6748 36.2591 0.989827
235.247 6.32103 47.6763 36.2557 0.989766
235.258 6.32252 47.6775 36.2524 0.989708
235.27 6.32456 47.679 36.2477 0.989628
235.281 6.32555 47.6802 36.2458 0.989589
235.292 6.32682 47.6813 36.2429 0.98954
235.303 6.32849 47.6829 36.2394 0.989474
235.315 6.33143 47.6847 36.2323 0.98936
235.326 6.33148 47.686 36.2332 0.989357
235.337 6.33267 47.6873 36.2308 0.989311
235.348 6.3343 47.6887 36.2272 0.989247
235.36 6.33578 47.6901 36.224 0.98919
235.371 6.33754 47.6917 36.2201 0.989121
235.382 6.33939 47.6933 36.2161 0.989049
235.393 6.34126 47.6951 36.2121 0.988976
235.404 6.34914 47.6972 36.1912 0.988669
235.416 6.34572 47.6977 36.2013 0.988802
235.427 6.34789 47.6993 36.1964 0.988718
235.438 6.34953 47.7005 36.1926 0.988654
235.449 6.34927 47.7013 36.194 0.988664
235.461 6.36554 47.7048 36.1504 0.988032
235.472 6.35421 47.7044 36.1823 0.988471
235.483 6.35356 47.7055 36.1849 0.988497
235.494 6.35378 47.7064 36.185 0.988488
235.506 6.35453 47.7073 36.1835 0.988459
235.517 6.35553 47.7085 36.1816 0.98842
235.528 6.3564 47.7094 36.1798 0.988386
235.539 6.35741 47.7103 36.1776 0.988347
235.551 6.3588 47.7119 36.1749 0.988293
235.562 6.36019 47.7133 36.172 0.988239
235.573 6.36117 47.7143 36.17 0.988201
235.584 6.36218 47.7152 36.1678 0.988162
235.596 6.36362 47.7167 36.1648 0.988106
235.607 6.36474 47.7178 36.1624 0.988062
235.618 6.3656 47.7187 36.1607 0.988029
235.629 6.36638 47.7199 36.1594 0.987999
235.64 6.36685 47.7206 36.1586 0.98798
235.652 6.36764 47.7217 36.1572 0.98795
235.663 6.36873 47.7231 36.1551 0.987908
235.674 6.3697 47.7241 36.1531 0.98787
235.685 6.37073 47.7251 36.151 0.98783
235.697 6.37377 47.7268 36.1437 0.987712
235.708 6.37269 47.7272 36.1471 0.987754
235.719 6.38808 47.7302 36.1057 0.987159
235.73 6.37728 47.7294 36.1357 0.987576
235.742 6.37588 47.73 36.1401 0.987631
235.753 6.37666 47.7312 36.1388 0.9876
235.764 6.37736 47.732 36.1374 0.987573
235.775 6.37834 47.7329 36.1354 0.987536
235.787 6.37918 47.7337 36.1336 0.987503
235.798 6.3802 47.7346 36.1314 0.987463
235.809 6.38091 47.7354 36.13 0.987436
235.82 6.38177 47.7363 36.1282 0.987403
235.831 6.39363 47.7395 36.0971 0.986944
235.843 6.38614 47.7388 36.1177 0.987234
235.854 6.386 47.7396 36.1187 0.987239
235.865 6.3869 47.7405 36.1169 0.987204
235.876 6.3879 47.7416 36.1149 0.987166
235.888 6.39123 47.7431 36.1065 0.987037
235.899 6.39012 47.7435 36.11 0.98708
235.91 6.39462 47.7449 36.0983 0.986906
235.921 6.39233 47.7454 36.1052 0.986995
235.933 6.39319 47.7462 36.1034 0.986961
235.944 6.39429 47.7472 36.101 0.986919
235.955 6.40045 47.7482 36.0844 0.986682
235.966 6.40762 47.7497 36.0654 0.986405
235.978 6.39864 47.7491 36.0902 0.986751
235.989 6.39854 47.7499 36.0911 0.986755
236 6.40631 47.7522 36.0709 0.986456
236.011 6.40127 47.7523 36.0852 0.98665
236.022 6.40151 47.7533 36.0853 0.98664
236.034 6.40237 47.754 36.0834 0.986607
236.045 6.40341 47.7551 36.0813 0.986567
236.056 6.40403 47.7555 36.0798 0.986543
236.067 6.40495 47.7561 36.0777 0.986508
236.079 6.40601 47.757 36.0754 0.986467
236.09 6.41123 47.7588 36.0621 0.986266
236.101 6.41011 47.7596 36.0658 0.98631
236.112 6.41113 47.7606 36.0637 0.98627
236.124 6.41236 47.762 36.0613 0.986223
236.135 6.42353 47.765 36.0322 0.985794
236.146 6.41684 47.7651 36.0511 0.986051
236.157 6.42277 47.7667 36.0356 0.985823
236.169 6.41835 47.7666 36.0479 0.985993
236.18 6.41859 47.7676 36.0481 0.985984
236.191 6.41893 47.7682 36.0475 0.98597
236.202 6.41964 47.7692 36.0463 0.985943
236.213 6.42083 47.7706 36.044 0.985898
236.225 6.42183 47.7719 36.0421 0.985859
236.236 6.42307 47.7731 36.0396 0.985812
236.247 6.42583 47.775 36.0333 0.985706
236.258 6.42539 47.7757 36.0351 0.985722
236.27 6.42673 47.7772 36.0324 0.985671
236.281 6.42809 47.7784 36.0296 0.985619
236.292 6.42796 47.7791 36.0304 0.985624
236.303 6.42902 47.7804 36.0284 0.985584
236.315 6.43014 47.7819 36.0264 0.98554
236.326 6.43122 47.7836 36.0247 0.985499
236.337 6.43229 47.7848 36.0225 0.985458
236.348 6.44035 47.7874 36.002 0.98515
236.36 6.4355 47.7875 36.0156 0.985335
236.371 6.436 47.7888 36.0152 0.985316
236.382 6.43666 47.7898 36.0141 0.985291
236.393 6.43746 47.7909 36.0127 0.98526
236.404 6.43851 47.7922 36.0108 0.98522
236.416 6.43905 47.7931 36.0099 0.985199
236.427 6.44014 47.7943 36.0078 0.985158
236.438 6.44138 47.796 36.0056 0.98511
236.449 6.44206 47.7971 36.0045 0.985084
236.461 6.44296 47.7984 36.003 0.98505
236.472 6.44397 47.7997 36.0011 0.985011
236.483 6.44516 47.8012 35.999 0.984966
236.494 6.44595 47.8023 35.9976 0.984935
236.506 6.44692 47.8034 35.9957 0.984898
236.517 6.44795 47.805 35.994 0.984859
236.528 6.44899 47.8061 35.992 0.984819
236.539 6.4511 47.808 35.9875 0.984739
236.551 6.45155 47.809 35.987 0.984722
236.562 6.45756 47.8113 35.9719 0.984493
236.573 6.45425 47.8121 35.9818 0.984619
236.584 6.4545 47.8131 35.9818 0.984609
236.596 6.45507 47.8139 35.9809 0.984588
236.607 6.45575 47.8151 35.9798 0.984561
236.618 6.4564 47.8162 35.9789 0.984537
236.629 6.45709 47.8173 35.9778 0.984511
236.64 6.45813 47.8187 35.9759 0.984471
236.652 6.45894 47.8199 35.9746 0.98444
236.663 6.46307 47.8217 35.9645 0.984283
236.674 6.46142 47.8227 35.9698 0.984345
236.685 6.46178 47.8234 35.9693 0.984332
236.697 6.46253 47.8246 35.9682 0.984303
236.708 6.46337 47.8256 35.9666 0.984271
236.719 6.46378 47.8264 35.966 0.984256
236.73 6.46432 47.8272 35.9651 0.984235
236.742 6.46497 47.8282 35.9641 0.98421
236.753 6.46569 47.8293 35.9629 0.984183
236.764 6.46634 47.8303 35.9618 0.984158
236.775 6.46707 47.8312 35.9604 0.98413
236.787 6.46768 47.8318 35.9593 0.984107
236.798 6.46826 47.8327 35.9583 0.984085
236.809 6.48071 47.8359 35.9261 0.983612
236.82 6.47234 47.8355 35.949 0.98393
236.831 6.47119 47.8359 35.9526 0.983974
236.843 6.47115 47.8363 35.953 0.983975
236.854 6.472 47.837 35.9512 0.983943
236.865 6.47407 47.8379 35.9461 0.983864
236.876 6.4727 47.838 35.9499 0.983917
236.888 6.47225 47.8381 35.9512 0.983933
236.899 6.47229 47.8383 35.9513 0.983932
236.91 6.47248 47.8387 35.9511 0.983925
236.921 6.47257 47.839 35.9511 0.983921
236.933 6.47271 47.839 35.9507 0.983916
236.944 6.47294 47.8395 35.9504 0.983907
236.955 6.47348 47.8401 35.9494 0.983887
236.966 6.47362 47.8405 35.9492 0.983881
236.978 6.47394 47.8407 35.9485 0.983869
236.989 6.47421 47.841 35.948 0.983859
237 6.4746 47.8412 35.947 0.983844
237.011 6.47487 47.8414 35.9465 0.983834
237.022 6.47505 47.8415 35.9461 0.983827
237.034 6.47523 47.8419 35.9458 0.98382
237.045 6.47549 47.8421 35.9452 0.98381
237.056 6.47566 47.842 35.9447 0.983804
237.067 6.47668 47.8421 35.942 0.983765
237.079 6.47572 47.8418 35.9444 0.983802
237.09 6.47592 47.8419 35.944 0.983794
237.101 6.47552 47.8414 35.9447 0.983809
237.112 6.47585 47.8415 35.9438 0.983797
237.124 6.48551 47.8432 35.9183 0.98343
237.135 6.47785 47.842 35.9386 0.983721
237.146 6.47636 47.8415 35.9424 0.983777
237.157 6.47582 47.8411 35.9436 0.983798
237.169 6.47543 47.8406 35.9444 0.983813
237.18 6.47593 47.8405 35.9429 0.983794
237.191 6.47517 47.84 35.9446 0.983823
237.202 6.47518 47.8397 35.9443 0.983822
237.213 6.47535 47.8398 35.9439 0.983816
237.225 6.47516 47.8392 35.944 0.983823
237.236 6.47569 47.8391 35.9425 0.983803
237.247 6.47515 47.8383 35.9433 0.983823
237.258 6.47489 47.8378 35.9437 0.983833
237.27 6.47436 47.837 35.9446 0.983853
237.281 6.47414 47.8364 35.9447 0.983862
237.292 6.4737 47.8357 35.9455 0.983878
237.303 6.48206 47.8368 35.9231 0.983561
237.315 6.47607 47.8352 35.9385 0.983788
237.326 6.47349 47.8343 35.945 0.983886
237.337 6.47287 47.8334 35.946 0.98391
237.348 6.47242 47.8327 35.9468 0.983927
237.36 6.47446 47.8324 35.9408 0.983849
237.371 6.4735 47.8319 35.9431 0.983886
237.382 6.47206 47.8311 35.9465 0.983941
237.393 6.47153 47.8304 35.9474 0.983961
237.404 6.47084 47.8293 35.9486 0.983987
237.416 6.47066 47.8288 35.9487 0.983994
237.427 6.47016 47.8281 35.9495 0.984013
237.438 6.47522 47.828 35.9355 0.983821
237.449 6.47021 47.8264 35.9482 0.984011
237.461 6.4825 47.8275 35.9149 0.983544
237.472 6.47173 47.8248 35.9427 0.983953
237.483 6.46893 47.8235 35.9495 0.98406
237.494 6.46895 47.8226 35.9488 0.984059
237.506 6.46845 47.8217 35.9495 0.984078
237.517 6.46798 47.8206 35.95 0.984096
237.528 6.46789 47.8199 35.9497 0.984099
237.539 6.46713 47.8188 35.951 0.984128
237.551 6.46933 47.8185 35.9446 0.984044
237.562 6.46724 47.8176 35.9498 0.984124
237.573 6.46677 47.8166 35.9503 0.984142
237.584 6.47552 47.8171 35.9264 0.983809
237.596 6.46793 47.815 35.9459 0.984098
237.607 6.46682 47.8141 35.9483 0.98414
237.618 6.46591 47.813 35.95 0.984175
237.629 6.46545 47.812 35.9505 0.984192
237.64 6.46526 47.8108 35.9502 0.984199
237.652 6.46538 47.8104 35.9495 0.984195
237.663 6.4761 47.8113 35.9205 0.983787
237.674 6.46692 47.8091 35.9443 0.984136
237.685 6.46576 47.8083 35.9469 0.98418
237.697 6.47774 47.81 35.9149 0.983725
237.708 6.46926 47.808 35.9369 0.984047
237.719 6.46856 47.8079 35.9388 0.984074
237.73 6.46722 47.8068 35.9417 0.984125
237.742 6.46661 47.806 35.9428 0.984148
237.753 6.46637 47.8053 35.943 0.984157
237.764 6.46642 47.8045 35.9422 0.984155
237.775 6.46666 47.8037 35.9409 0.984146
237.787 6.4672 47.8034 35.9393 0.984126
237.798 6.46752 47.8029 35.9379 0.984113
237.809 6.46779 47.8025 35.9369 0.984103
237.82 6.46804 47.8017 35.9356 0.984094
237.831 6.4681 47.8008 35.9348 0.984091
237.843 6.46844 47.8002 35.9334 0.984078
237.854 6.46864 47.7996 35.9324 0.984071
237.865 6.46904 47.7993 35.931 0.984055
237.876 6.47197 47.7994 35.9229 0.983944
237.888 6.47298 47.7986 35.9196 0.983906
237.899 6.47041 47.7982 35.9264 0.984003
237.91 6.47048 47.7978 35.9259 0.984001
237.921 6.47093 47.7975 35.9244 0.983984
237.933 6.47101 47.7969 35.9238 0.983981
237.944 6.47135 47.7964 35.9224 0.983968
237.955 6.47567 47.7967 35.9107 0.983803
237.966 6.47304 47.7955 35.917 0.983904
237.978 6.47294 47.7952 35.9171 0.983907
237.989 6.47333 47.7951 35.916 0.983893
238 6.4736 47.7949 35.9151 0.983882
238.011 6.47421 47.7947 35.9132 0.983859
238.022 6.47465 47.7945 35.9118 0.983842
238.034 6.47487 47.7938 35.9107 0.983834
238.045 6.47535 47.7934 35.9091 0.983816
238.056 6.47833 47.7935 35.9009 0.983702
238.067 6.47654 47.7926 35.9052 0.983771
238.079 6.4795 47.7929 35.8972 0.983658
238.09 6.47824 47.7929 35.9007 0.983706
238.101 6.47814 47.7923 35.9005 0.98371
238.112 6.48027 47.7921 35.8945 0.983629
238.124 6.47971 47.7918 35.8958 0.98365
238.135 6.48019 47.7913 35.8941 0.983632
238.146 6.48432 47.7915 35.8828 0.983475
238.157 6.48103 47.7902 35.8909 0.9836
238.169 6.4811 47.7896 35.8903 0.983597
238.18 6.48436 47.7898 35.8814 0.983474
238.191 6.48321 47.7893 35.8842 0.983517
238.202 6.4827 47.7884 35.8849 0.983537
238.213 6.48829 47.7888 35.8698 0.983325
238.225 6.48793 47.7879 35.8701 0.983338
238.236 6.48485 47.7868 35.8778 0.983455
238.247 6.48516 47.7863 35.8766 0.983443
238.258 6.4855 47.7856 35.8751 0.98343
238.27 6.48581 47.7848 35.8737 0.983419
238.281 6.48696 47.7841 35.8699 0.983375
238.292 6.48704 47.7841 35.8697 0.983372
238.303 6.48731 47.7835 35.8686 0.983362
238.315 6.48791 47.7831 35.8666 0.983339
238.326 6.48856 47.7827 35.8644 0.983315
238.337 6.49013 47.7825 35.86 0.983255
238.348 6.49252 47.7822 35.8531 0.983164
238.36 6.49134 47.7813 35.8557 0.983209
238.371 6.49159 47.7806 35.8546 0.9832
238.382 6.49218 47.78 35.8525 0.983178
238.393 6.49269 47.7793 35.8506 0.983158
238.404 6.49342 47.7789 35.8482 0.983131
238.416 6.49383 47.7783 35.8466 0.983115
238.427 6.4965 47.7779 35.8389 0.983014
238.438 6.49605 47.7777 35.8401 0.983031
238.449 6.50239 47.7777 35.8226 0.982791
238.461 6.50025 47.7767 35.8277 0.982872
238.472 6.49891 47.7756 35.8306 0.982923
238.483 6.49935 47.7748 35.8288 0.982906
238.494 6.50025 47.7737 35.8255 0.982872
238.506 6.50382 47.7735 35.8155 0.982737
238.517 6.50267 47.7722 35.8177 0.982781
238.528 6.50163 47.7706 35.8193 0.98282
238.539 6.50191 47.7693 35.8176 0.98281
238.551 6.50828 47.7688 35.7997 0.982569
238.562 6.50434 47.7675 35.8096 0.982718
238.573 6.51813 47.7687 35.7725 0.982197
238.584 6.50824 47.7664 35.798 0.98257
238.596 6.52055 47.7673 35.7649 0.982106
238.607 6.51516 47.7657 35.7785 0.982309
238.618 6.5102 47.7642 35.7909 0.982496
238.629 6.50996 47.7631 35.7908 0.982506
238.64 6.51189 47.762 35.7846 0.982433
238.652 6.51153 47.7609 35.7848 0.982446
238.663 6.5122 47.76 35.7823 0.982421
238.674 6.51301 47.759 35.7794 0.982391
238.685 6.5141 47.7582 35.7757 0.982349
238.697 6.5157 47.7578 35.771 0.982289
238.708 6.51682 47.7569 35.7673 0.982247
238.719 6.52186 47.7563 35.753 0.982057
238.73 6.5203 47.755 35.7564 0.982116
238.742 6.52161 47.7544 35.7523 0.982066
238.753 6.52337 47.7538 35.747 0.982
238.764 6.52808 47.7539 35.7342 0.981823
238.775 6.52446 47.7522 35.7428 0.981959
238.787 6.52461 47.7514 35.7418 0.981953
238.798 6.52567 47.7511 35.7387 0.981913
238.809 6.52983 47.7508 35.7271 0.981757
238.82 6.52798 47.7492 35.731 0.981827
238.831 6.53147 47.749 35.7212 0.981696
238.843 6.53031 47.7478 35.7235 0.981739
238.854 6.53167 47.7473 35.7194 0.981688
238.865 6.53326 47.747 35.7149 0.981628
238.876 6.5345 47.7463 35.711 0.981582
238.888 6.536 47.7459 35.7066 0.981526
238.899 6.53758 47.7455 35.702 0.981466
238.91 6.53873 47.7448 35.6983 0.981423
238.921 6.54046 47.7444 35.6932 0.981358
238.933 6.54647 47.7444 35.6769 0.981133
238.944 6.54585 47.7437 35.6781 0.981156
238.955 6.54518 47.7428 35.6792 0.981181
238.966 6.54643 47.7424 35.6755 0.981134
238.978 6.54788 47.7418 35.6711 0.98108
238.989 6.54938 47.7414 35.6667 0.981024
239 6.55098 47.7412 35.6622 0.980964
239.011 6.55579 47.7415 35.6493 0.980784
239.022 6.5555 47.741 35.6497 0.980795
239.034 6.55633 47.7406 35.6472 0.980764
239.045 6.5601 47.7407 35.6371 0.980623
239.056 6.55997 47.7403 35.6371 0.980628
239.067 6.56186 47.7402 35.6319 0.980557
239.079 6.56385 47.7401 35.6264 0.980483
239.09 6.56601 47.7399 35.6204 0.980402
239.101 6.57039 47.7401 35.6086 0.980238
239.112 6.5712 47.7394 35.6059 0.980208
239.124 6.57443 47.7399 35.5976 0.980088
239.135 6.57767 47.74 35.5889 0.979967
239.146 6.57555 47.7389 35.5938 0.980046
239.157 6.57706 47.7385 35.5894 0.97999
239.169 6.57701 47.7381 35.5892 0.979992
239.18 6.57798 47.738 35.5865 0.979956
239.191 6.57988 47.7382 35.5815 0.979885
239.202 6.5818 47.7383 35.5764 0.979813
239.213 6.58403 47.7383 35.5704 0.97973
239.225 6.58707 47.7383 35.5622 0.979618
239.236 6.5882 47.7383 35.5591 0.979575
239.247 6.58827 47.7376 35.5585 0.979573
239.258 6.59005 47.7376 35.5536 0.979507
239.27 6.59272 47.7382 35.5469 0.979407
239.281 6.59379 47.738 35.5438 0.979368
239.292 6.59534 47.7378 35.5395 0.97931
239.303 6.60321 47.7393 35.5195 0.979018
239.315 6.59991 47.7381 35.5275 0.979141
239.326 6.60156 47.7379 35.5229 0.97908
239.337 6.60675 47.7387 35.5095 0.978887
239.348 6.60624 47.7383 35.5105 0.978906
239.36 6.60811 47.7383 35.5055 0.978837
239.371 6.61045 47.7383 35.4993 0.97875
239.382 6.61292 47.7384 35.4927 0.978659
239.393 6.62078 47.7396 35.4725 0.978368
239.404 6.61952 47.7388 35.4753 0.978415
239.416 6.61925 47.7383 35.4756 0.978425
239.427 6.62074 47.7381 35.4715 0.97837
239.438 6.63728 47.7406 35.4291 0.97776
239.449 6.63837 47.7405 35.4262 0.977719
239.461 6.63174 47.7395 35.4431 0.977964
239.472 6.63317 47.7398 35.4395 0.977911
239.483 6.63302 47.7394 35.4396 0.977916
239.494 6.63519 47.7392 35.4337 0.977837
239.506 6.6374 47.7391 35.4277 0.977755
239.517 6.63953 47.7389 35.4219 0.977677
239.528 6.64204 47.7391 35.4153 0.977584
239.539 6.6448 47.7393 35.4082 0.977483
239.551 6.64759 47.7397 35.401 0.97738
239.562 6.65999 47.7418 35.3696 0.976925
239.573 6.65482 47.7408 35.3826 0.977115
239.584 6.65638 47.741 35.3786 0.977057
239.596 6.65902 47.7411 35.3717 0.97696
239.607 6.66174 47.7414 35.3647 0.976861
239.618 6.6645 47.7419 35.3577 0.97676
239.629 6.66735 47.742 35.3502 0.976655
239.64 6.68114 47.7444 35.3155 0.976151
239.652 6.67547 47.7431 35.3296 0.976358
239.663 6.67668 47.7431 35.3263 0.976314
239.674 6.67936 47.7431 35.3192 0.976216
239.685 6.69547 47.7456 35.2786 0.975628
239.697 6.69002 47.7445 35.2921 0.975827
239.708 6.68916 47.7439 35.294 0.975858
239.719 6.69146 47.7438 35.2878 0.975774
239.73 6.69455 47.744 35.2798 0.975662
239.742 6.69783 47.7443 35.2714 0.975542
239.753 6.70067 47.7445 35.2641 0.975439
239.764 6.70379 47.7448 35.2561 0.975325
239.775 6.70703 47.745 35.2477 0.975208
239.787 6.71031 47.7453 35.2393 0.975088
239.798 6.71636 47.7464 35.2242 0.974868
239.809 6.72883 47.7485 35.1931 0.974417
239.82 6.72315 47.7474 35.2072 0.974622
239.831 6.72818 47.7482 35.1946 0.97444
239.843 6.72834 47.7477 35.1938 0.974434
239.854 6.73163 47.748 35.1854 0.974315
239.865 6.73492 47.7482 35.177 0.974196
239.876 6.73893 47.749 35.1671 0.974051
239.888 6.74226 47.7492 35.1586 0.973931
239.899 6.74572 47.7494 35.1497 0.973806
239.91 6.74925 47.7496 35.1407 0.973679
239.921 6.75958 47.7505 35.1145 0.973306
239.933 6.7572 47.7497 35.12 0.973392
239.944 6.76027 47.7499 35.1122 0.973282
239.955 6.76517 47.7502 35.0997 0.973106
239.966 6.7735 47.7515 35.0791 0.972806
239.978 6.77226 47.7511 35.0821 0.972851
239.989 6.77509 47.7511 35.0747 0.972749
240 6.77869 47.7516 35.0658 0.97262
240.011 6.78216 47.7519 35.057 0.972496
240.022 6.78551 47.7518 35.0483 0.972375
240.034 6.78959 47.7525 35.0383 0.972229
240.045 6.79338 47.7527 35.0286 0.972094
240.056 6.79762 47.7529 35.0178 0.971942
240.067 6.80068 47.7528 35.0099 0.971833
240.079 6.80797 47.7535 34.9916 0.971572
240.09 6.80825 47.7531 34.9906 0.971562
240.101 6.81548 47.754 34.9727 0.971305
240.112 6.81557 47.7533 34.9719 0.971301
240.124 6.81858 47.7532 34.9642 0.971194
240.135 6.8222 47.7534 34.955 0.971065
240.146 6.82583 47.7533 34.9457 0.970936
240.157 6.83197 47.754 34.9305 0.970718
240.169 6.83369 47.7538 34.926 0.970657
240.18 6.83692 47.7535 34.9175 0.970542
240.191 6.84024 47.7534 34.9089 0.970424
240.202 6.84372 47.7533 34.9 0.970301
240.213 6.84711 47.7531 34.8912 0.970181
240.225 6.85015 47.7528 34.8832 0.970073
240.236 6.85758 47.7532 34.8646 0.96981
240.247 6.85816 47.7528 34.8629 0.96979
240.258 6.86118 47.7528 34.8552 0.969683
240.27 6.86449 47.7527 34.8467 0.969566
240.281 6.86825 47.7531 34.8375 0.969434
240.292 6.88478 47.7545 34.7967 0.968851
240.303 6.87753 47.7528 34.8138 0.969106
240.315 6.87946 47.7528 34.8088 0.969038
240.326 6.88191 47.7523 34.8023 0.968952
240.337 6.88504 47.7523 34.7944 0.968842
240.348 6.88826 47.7522 34.7861 0.968729
240.36 6.8914 47.7523 34.7783 0.968618
240.371 6.89473 47.7522 34.7699 0.968501
240.382 6.89825 47.7526 34.7613 0.968378
240.393 6.90163 47.7529 34.7529 0.968259
240.404 6.90495 47.7529 34.7446 0.968143
240.416 6.90814 47.7524 34.7362 0.968031
240.427 6.91116 47.7523 34.7285 0.967925
240.438 6.91397 47.7519 34.7212 0.967827
240.449 6.91725 47.7514 34.7126 0.967712
240.461 6.92035 47.7514 34.7048 0.967604
240.472 6.92403 47.7515 34.6957 0.967475
240.483 6.92622 47.751 34.6899 0.967399
240.494 6.92893 47.7509 34.683 0.967304
240.506 6.93188 47.7507 34.6755 0.967201
240.517 6.93486 47.7507 34.668 0.967097
240.528 6.93774 47.7504 34.6606 0.966997
240.539 6.94449 47.7509 34.6441 0.966762
240.551 6.94453 47.7507 34.6439 0.96676
240.562 6.94644 47.7502 34.6387 0.966694
240.573 6.94931 47.7502 34.6316 0.966594
240.584 6.9522 47.7502 34.6244 0.966494
240.596 6.95466 47.7496 34.6178 0.966408
240.607 6.95727 47.7494 34.6112 0.966318
240.618 6.95985 47.7493 34.6047 0.966228
240.629 6.96238 47.7491 34.5983 0.96614
240.64 6.96515 47.7492 34.5914 0.966044
240.652 6.9676 47.7491 34.5853 0.965959
240.663 6.97029 47.7493 34.5788 0.965866
240.674 6.97286 47.7492 34.5723 0.965777
240.685 6.97523 47.749 34.5663 0.965695
240.697 6.97791 47.7493 34.5599 0.965602
240.708 6.98052 47.7496 34.5536 0.965512
240.719 6.98279 47.7497 34.5481 0.965433
240.73 6.98466 47.7493 34.5431 0.965369
240.742 6.98722 47.7492 34.5367 0.96528
240.753 6.98951 47.749 34.531 0.965201
240.764 6.99123 47.7486 34.5265 0.965142
240.775 6.99405 47.7488 34.5196 0.965045
240.787 6.99658 47.7489 34.5134 0.964957
240.798 6.99778 47.7485 34.5102 0.964916
240.809 6.99957 47.7486 34.5059 0.964854
240.82 7.00141 47.7486 34.5013 0.964791
240.831 7.00291 47.7482 34.4973 0.964739
240.843 7.00476 47.7481 34.4927 0.964675
240.854 7.00636 47.7475 34.4884 0.96462
240.865 7.00828 47.7471 34.4833 0.964554
240.876 7.00874 47.7464 34.4817 0.964539
240.888 7.01129 47.7461 34.4752 0.964451
240.899 7.01257 47.7456 34.4717 0.964407
