# t dissipation energy Reynolds eta
130.131 24.9765 123.027 47.0657 0.702016
130.144 24.9836 123.026 47.0584 0.701965
130.157 24.991 123.024 47.0508 0.701914
130.17 24.9975 123.023 47.0442 0.701868
130.183 25.0049 123.022 47.0369 0.701816
130.197 25.013 123.021 47.0289 0.701759
130.21 25.0206 123.021 47.0215 0.701706
130.223 25.0268 123.019 47.0152 0.701663
130.237 25.0338 123.018 47.0081 0.701613
130.25 25.0404 123.017 47.0015 0.701567
130.263 25.0476 123.016 46.9945 0.701517
130.277 25.0553 123.016 46.9872 0.701463
130.29 25.0619 123.016 46.981 0.701417
130.304 25.0677 123.015 46.9753 0.701376
130.317 25.0743 123.015 46.9689 0.70133
130.33 25.079 123.013 46.964 0.701297
130.344 25.0828 123.012 46.9601 0.701271
130.357 25.0879 123.012 46.955 0.701235
130.371 25.0921 123.011 46.9508 0.701206
130.384 25.0961 123.01 46.9467 0.701177
130.397 25.1004 123.009 46.9424 0.701147
130.411 25.1034 123.009 46.9394 0.701127
130.424 25.1063 123.009 46.9367 0.701106
130.438 25.1105 123.008 46.9325 0.701077
130.452 25.1131 123.008 46.9299 0.701059
130.465 25.1153 123.007 46.9276 0.701044
130.479 25.1172 123.006 46.9254 0.701031
130.493 25.1179 123.004 46.9241 0.701025
130.506 25.1203 123.004 46.9217 0.701008
130.52 25.1217 123.003 46.92 0.700999
130.534 25.1215 123.002 46.9198 0.701
130.548 25.1232 123.002 46.9183 0.700989
130.561 25.1246 123.001 46.9168 0.700979
130.575 25.1258 123.001 46.9157 0.700971
130.589 25.1263 123.001 46.9153 0.700967
130.602 25.1264 123.001 46.9151 0.700966
130.616 25.1255 123.001 46.9159 0.700972
130.63 25.1257 123.001 46.9157 0.700971
130.643 25.1244 123.001 46.9167 0.70098
130.657 25.1225 123 46.9182 0.700994
130.671 25.1217 123 46.9189 0.700999
130.685 25.1191 122.999 46.9209 0.701017
130.698 25.1165 122.997 46.9228 0.701035
130.712 25.1148 122.997 46.9241 0.701047
130.726 25.1125 122.996 46.9261 0.701063
130.739 25.1092 122.995 46.9287 0.701086
130.753 25.1077 122.994 46.9299 0.701097
130.767 25.1044 122.993 46.9325 0.701119
130.781 25.1021 122.992 46.9342 0.701136
130.794 25.1012 122.991 46.9348 0.701142
130.808 25.0977 122.99 46.9377 0.701166
130.822 25.0954 122.989 46.9393 0.701183
130.835 25.0915 122.987 46.9423 0.70121
130.849 25.0882 122.985 46.9445 0.701233
130.863 25.0851 122.983 46.9467 0.701254
130.877 25.0818 122.982 46.9493 0.701277
130.89 25.0786 122.98 46.9515 0.7013
130.904 25.0767 122.978 46.9527 0.701313
130.918 25.075 122.977 46.9537 0.701325
130.931 25.0728 122.975 46.955 0.70134
130.945 25.0704 122.973 46.9565 0.701357
130.959 25.0668 122.969 46.9587 0.701382
130.973 25.0658 122.968 46.959 0.701389
130.986 25.0644 122.966 46.9597 0.701399
131 25.0613 122.963 46.9614 0.701421
131.014 25.0608 122.961 46.961 0.701424
131.028 25.0586 122.958 46.9619 0.701439
131.042 25.0584 122.955 46.9612 0.701441
131.055 25.057 122.953 46.9616 0.701451
131.069 25.0562 122.95 46.9612 0.701456
131.083 25.0546 122.947 46.9615 0.701468
131.096 25.0548 122.945 46.9604 0.701466
131.11 25.0537 122.942 46.9604 0.701474
131.124 25.0538 122.939 46.9592 0.701474
131.137 25.0547 122.936 46.9573 0.701467
131.151 25.0544 122.933 46.9564 0.701469
131.165 25.0556 122.931 46.9544 0.70146
131.179 25.0564 122.928 46.9526 0.701455
131.192 25.058 122.925 46.95 0.701444
131.206 25.0584 122.922 46.9483 0.701441
131.22 25.0588 122.919 46.9468 0.701438
131.233 25.0614 122.916 46.9434 0.70142
131.247 25.0633 122.914 46.9407 0.701407
131.261 25.0645 122.911 46.9384 0.701398
131.274 25.0673 122.909 46.9349 0.701379
131.288 25.0703 122.906 46.9311 0.701358
131.302 25.0718 122.902 46.9282 0.701347
131.315 25.076 122.9 46.9235 0.701318
131.329 25.0795 122.897 46.9191 0.701293
131.343 25.0822 122.894 46.9156 0.701275
131.357 25.0848 122.892 46.912 0.701256
131.37 25.0893 122.889 46.9069 0.701225
131.384 25.0933 122.887 46.9023 0.701197
131.398 25.0975 122.884 46.8974 0.701168
131.411 25.1019 122.882 46.8923 0.701137
131.425 25.107 122.879 46.8866 0.701101
131.439 25.1114 122.876 46.8814 0.701071
131.452 25.1151 122.873 46.8768 0.701045
131.466 25.1199 122.87 46.8712 0.701011
131.48 25.1249 122.867 46.8655 0.700977
131.493 25.1289 122.865 46.8606 0.700948
131.507 25.1335 122.862 46.8553 0.700917
131.521 25.1381 122.859 46.85 0.700885
131.535 25.1426 122.856 46.8447 0.700853
131.548 25.1462 122.853 46.8402 0.700828
131.562 25.1513 122.851 46.8344 0.700792
131.576 25.1556 122.847 46.8292 0.700763
131.589 25.1594 122.844 46.8244 0.700736
131.603 25.1632 122.841 46.8197 0.70071
131.617 25.168 122.838 46.8142 0.700676
131.63 25.1723 122.836 46.8094 0.700646
131.643 25.1771 122.834 46.8043 0.700613
131.656 25.1819 122.833 46.7991 0.70058
131.67 25.1876 122.831 46.7932 0.70054
131.683 25.192 122.83 46.7885 0.700509
131.696 25.1979 122.829 46.7828 0.700468
131.709 25.2035 122.828 46.7771 0.700429
131.722 25.21 122.827 46.7708 0.700384
131.736 25.2149 122.825 46.7655 0.700351
131.749 25.22 122.823 46.7601 0.700315
131.762 25.2252 122.822 46.7548 0.700278
131.775 25.232 122.821 46.748 0.700231
131.789 25.2392 122.82 46.7412 0.700181
131.802 25.2442 122.818 46.7358 0.700147
131.815 25.25 122.817 46.7299 0.700107
131.828 25.2557 122.815 46.7238 0.700067
131.841 25.2627 122.814 46.717 0.700019
131.855 25.2679 122.811 46.7113 0.699983
131.868 25.2752 122.81 46.704 0.699932
131.881 25.2825 122.808 46.6966 0.699882
131.894 25.2901 122.807 46.6891 0.699829
131.907 25.2967 122.805 46.6822 0.699783
131.921 25.304 122.803 46.6747 0.699733
131.934 25.3127 122.802 46.6665 0.699673
131.947 25.3227 122.801 46.6568 0.699604
131.96 25.331 122.799 46.6485 0.699546
131.974 25.3407 122.799 46.6393 0.699479
131.987 25.3491 122.797 46.6308 0.699421
132 25.3588 122.795 46.6213 0.699355
132.014 25.3687 122.792 46.611 0.699286
132.028 25.3796 122.788 46.5997 0.699212
132.042 25.3909 122.786 46.5883 0.699133
132.056 25.4017 122.782 46.5769 0.699059
132.069 25.4125 122.778 46.5657 0.698985
132.083 25.4237 122.774 46.554 0.698908
132.097 25.4351 122.771 46.5422 0.69883
132.111 25.4459 122.766 46.5305 0.698755
132.125 25.4561 122.762 46.5194 0.698685
132.139 25.468 122.757 46.507 0.698604
132.153 25.48 122.753 46.4944 0.698521
132.167 25.4922 122.749 46.4816 0.698438
132.181 25.5057 122.745 46.4678 0.698345
132.194 25.518 122.74 46.455 0.698261
132.208 25.532 122.737 46.4408 0.698165
132.222 25.5454 122.732 46.4269 0.698074
132.236 25.5583 122.728 46.4136 0.697986
132.25 25.5717 122.723 46.3997 0.697894
132.264 25.5865 122.72 46.385 0.697794
132.278 25.6011 122.716 46.3702 0.697694
132.292 25.6157 122.711 46.3553 0.697594
132.305 25.6289 122.707 46.3419 0.697505
132.319 25.643 122.703 46.3276 0.697408
132.333 25.6566 122.699 46.3139 0.697317
132.346 25.6696 122.696 46.3008 0.697228
132.359 25.6831 122.692 46.2871 0.697136
132.373 25.6974 122.689 46.2731 0.697039
132.386 25.7119 122.686 46.2589 0.696941
132.399 25.7273 122.684 46.2442 0.696837
132.412 25.7419 122.681 46.2301 0.696738
132.425 25.7561 122.678 46.2165 0.696642
132.438 25.7703 122.676 46.2027 0.696546
132.451 25.7846 122.673 46.189 0.696449
132.464 25.7982 122.671 46.1759 0.696358
132.476 25.8124 122.669 46.1626 0.696262
132.489 25.8274 122.667 46.1484 0.69616
132.502 25.8428 122.666 46.1341 0.696057
132.515 25.8577 122.664 46.1199 0.695957
132.527 25.8726 122.663 46.1062 0.695856
132.54 25.887 122.662 46.0931 0.69576
132.552 25.9019 122.661 46.0795 0.695659
132.565 25.9162 122.66 46.0664 0.695563
132.577 25.9309 122.659 46.0529 0.695465
132.589 25.9453 122.657 46.0396 0.695368
132.602 25.9596 122.656 46.0263 0.695272
132.614 25.9752 122.654 46.0121 0.695168
132.627 25.9911 122.653 45.9975 0.695062
132.639 26.0062 122.651 45.9835 0.694961
132.652 26.022 122.65 45.969 0.694855
132.664 26.0366 122.648 45.9553 0.694758
132.677 26.0533 122.647 45.9402 0.694646
132.689 26.0689 122.646 45.926 0.694543
132.701 26.0858 122.644 45.9106 0.69443
132.714 26.1019 122.642 45.8956 0.694323
132.726 26.1194 122.64 45.8797 0.694207
132.739 26.1364 122.639 45.8644 0.694094
132.751 26.1546 122.639 45.8482 0.693973
132.764 26.1712 122.637 45.833 0.693863
132.776 26.1883 122.636 45.8174 0.69375
132.789 26.2056 122.633 45.8015 0.693635
132.801 26.2231 122.633 45.786 0.693519
132.813 26.2422 122.632 45.7688 0.693393
132.826 26.2618 122.63 45.7514 0.693264
132.838 26.2803 122.629 45.7347 0.693142
132.851 26.299 122.628 45.7182 0.693018
132.863 26.3184 122.627 45.7009 0.692891
132.876 26.3376 122.626 45.6839 0.692764
132.888 26.3565 122.625 45.667 0.69264
132.9 26.3751 122.623 45.6502 0.692518
132.913 26.3937 122.622 45.6337 0.692396
132.925 26.4121 122.62 45.6173 0.692275
132.938 26.43 122.618 45.6009 0.692158
132.95 26.4503 122.618 45.5834 0.692026
132.963 26.4704 122.617 45.5657 0.691894
132.975 26.4889 122.615 45.549 0.691773
132.988 26.5081 122.614 45.5322 0.691647
133 26.5267 122.613 45.5159 0.691526
133.013 26.5467 122.611 45.4978 0.691396
133.026 26.5647 122.607 45.4812 0.691279
133.039 26.5845 122.604 45.4631 0.69115
133.053 26.6039 122.602 45.4456 0.691024
133.066 26.6229 122.599 45.4283 0.690901
133.079 26.6417 122.596 45.4112 0.690779
133.092 26.6605 122.594 45.3943 0.690657
133.105 26.6781 122.591 45.3782 0.690543
133.118 26.6963 122.587 45.3615 0.690425
133.132 26.7143 122.585 45.3455 0.690309
133.145 26.7319 122.582 45.3294 0.690195
133.158 26.7505 122.58 45.3129 0.690075
133.171 26.7681 122.578 45.2973 0.689962
133.184 26.7852 122.577 45.2823 0.689852
133.197 26.8013 122.575 45.2679 0.689748
133.21 26.8173 122.573 45.2537 0.689645
133.222 26.8326 122.571 45.24 0.689547
133.235 26.8477 122.569 45.2267 0.68945
133.248 26.8635 122.568 45.2129 0.689349
133.261 26.8784 122.566 45.1999 0.689253
133.273 26.8937 122.565 45.1867 0.689155
133.286 26.9078 122.565 45.1747 0.689065
133.299 26.9216 122.564 45.1627 0.688977
133.311 26.9354 122.563 45.1509 0.688888
133.324 26.9498 122.563 45.1388 0.688796
133.336 26.9623 122.562 45.128 0.688716
133.348 26.9759 122.563 45.1168 0.688629
133.36 26.9889 122.562 45.1058 0.688546
133.373 27.0003 122.562 45.0962 0.688474
133.385 27.0118 122.562 45.0864 0.6884
133.397 27.0218 122.56 45.0776 0.688337
133.41 27.0333 122.56 45.0679 0.688263
133.422 27.0446 122.56 45.0584 0.688192
133.434 27.0538 122.559 45.0505 0.688133
133.446 27.0654 122.56 45.041 0.688059
133.458 27.0735 122.559 45.0339 0.688008
133.47 27.0835 122.559 45.0257 0.687944
133.482 27.0909 122.559 45.0194 0.687897
133.494 27.1014 122.559 45.0109 0.687831
133.506 27.1093 122.559 45.0042 0.687781
133.518 27.1181 122.559 44.9968 0.687725
133.53 27.1247 122.558 44.991 0.687683
133.542 27.1322 122.557 44.9846 0.687636
133.554 27.1384 122.556 44.979 0.687597
133.566 27.1444 122.555 44.9738 0.687558
133.578 27.1507 122.555 44.9685 0.687519
133.59 27.1577 122.555 44.9626 0.687474
133.602 27.1633 122.554 44.9578 0.687438
133.613 27.1697 122.554 44.9524 0.687398
133.625 27.1754 122.554 44.9476 0.687362
133.637 27.1807 122.553 44.9429 0.687329
133.648 27.1851 122.552 44.939 0.687301
133.66 27.1909 122.552 44.9341 0.687264
133.672 27.196 122.55 44.9293 0.687232
133.684 27.1982 122.548 44.9268 0.687218
133.695 27.2022 122.547 44.9231 0.687193
133.707 27.208 122.547 44.9181 0.687156
133.719 27.2121 122.546 44.9145 0.68713
133.731 27.2162 122.545 44.9108 0.687104
133.742 27.2194 122.544 44.9077 0.687084
133.754 27.2222 122.542 44.9047 0.687067
133.766 27.2249 122.541 44.9018 0.687049
133.777 27.2286 122.539 44.8984 0.687026
133.789 27.2315 122.538 44.8955 0.687008
133.801 27.2348 122.537 44.8923 0.686987
133.813 27.2379 122.536 44.8894 0.686967
133.824 27.2408 122.534 44.8865 0.686949
133.836 27.2437 122.533 44.8838 0.686931
133.848 27.2469 122.532 44.8807 0.686911
133.859 27.25 122.531 44.8778 0.686891
133.871 27.253 122.53 44.8748 0.686872
133.883 27.256 122.529 44.8719 0.686853
133.895 27.2577 122.527 44.8697 0.686843
133.906 27.2607 122.526 44.867 0.686824
133.918 27.2627 122.524 44.8647 0.686811
133.93 27.2671 122.523 44.8609 0.686783
133.941 27.2695 122.522 44.8583 0.686768
133.953 27.2721 122.521 44.856 0.686752
133.965 27.2743 122.52 44.8537 0.686738
133.977 27.2765 122.518 44.8513 0.686724
133.988 27.2791 122.517 44.8487 0.686708
134 27.2813 122.515 44.846 0.686694
134.012 27.2836 122.512 44.8432 0.68668
134.024 27.2848 122.509 44.8412 0.686672
134.037 27.2867 122.507 44.8387 0.68666
134.049 27.2887 122.504 44.8361 0.686648
134.061 27.2895 122.501 44.8341 0.686642
134.074 27.2913 122.498 44.8315 0.686631
134.086 27.2924 122.494 44.8294 0.686624
134.098 27.2929 122.491 44.8277 0.686621
134.111 27.2948 122.488 44.8252 0.686609
134.123 27.2961 122.486 44.8232 0.686601
134.135 27.2963 122.482 44.8219 0.6866
134.148 27.2985 122.48 44.8191 0.686586
134.16 27.2994 122.477 44.8172 0.686581
134.173 27.2999 122.473 44.8154 0.686577
134.185 27.3009 122.469 44.8133 0.686571
134.198 27.3016 122.466 44.8114 0.686566
134.21 27.303 122.463 44.8093 0.686557
134.223 27.3051 122.46 44.8065 0.686545
134.236 27.3078 122.457 44.8032 0.686527
134.248 27.3085 122.454 44.8014 0.686523
134.261 27.31 122.45 44.7989 0.686514
134.274 27.3099 122.446 44.7975 0.686514
134.287 27.3113 122.443 44.7952 0.686505
134.299 27.3118 122.44 44.7937 0.686502
134.312 27.3131 122.437 44.7916 0.686494
134.325 27.3148 122.435 44.7892 0.686483
134.338 27.3162 122.432 44.7871 0.686474
134.35 27.3175 122.429 44.785 0.686467
134.363 27.3171 122.426 44.7843 0.686469
134.376 27.318 122.423 44.7824 0.686463
134.388 27.318 122.421 44.7816 0.686464
134.401 27.3174 122.418 44.781 0.686467
134.413 27.3173 122.416 44.7803 0.686468
134.426 27.3176 122.414 44.7792 0.686466
134.438 27.3176 122.412 44.7785 0.686466
134.451 27.317 122.41 44.7783 0.68647
134.463 27.3172 122.408 44.7774 0.686468
134.476 27.3165 122.405 44.7769 0.686472
134.488 27.3151 122.402 44.7771 0.686481
134.501 27.3137 122.4 44.7773 0.68649
134.513 27.3112 122.397 44.7786 0.686506
134.526 27.3093 122.396 44.7794 0.686518
134.538 27.3079 122.393 44.7798 0.686527
134.551 27.306 122.391 44.7806 0.686539
134.563 27.3048 122.389 44.7808 0.686546
134.576 27.3017 122.386 44.7822 0.686566
134.588 27.3001 122.384 44.7829 0.686576
134.601 27.2978 122.382 44.7839 0.68659
134.613 27.2954 122.38 44.785 0.686605
134.625 27.2919 122.377 44.7869 0.686627
134.638 27.2895 122.375 44.788 0.686643
134.65 27.2871 122.372 44.7891 0.686658
134.663 27.2843 122.37 44.7904 0.686675
134.675 27.2824 122.367 44.7912 0.686687
134.688 27.2791 122.364 44.7927 0.686708
134.7 27.2763 122.362 44.7941 0.686726
134.713 27.2717 122.358 44.7966 0.686754
134.725 27.269 122.355 44.7978 0.686772
134.738 27.2673 122.353 44.7984 0.686782
134.75 27.2643 122.35 44.7997 0.686801
134.763 27.2592 122.346 44.8025 0.686833
134.775 27.2558 122.343 44.8042 0.686855
134.788 27.2518 122.34 44.8063 0.68688
134.8 27.2486 122.336 44.8076 0.6869
134.813 27.242 122.332 44.8113 0.686942
134.825 27.2381 122.328 44.8132 0.686966
134.838 27.2343 122.325 44.8151 0.68699
134.85 27.2311 122.321 44.8165 0.687011
134.863 27.226 122.317 44.8191 0.687042
134.875 27.223 122.314 44.8204 0.687061
134.888 27.2179 122.31 44.8231 0.687094
134.9 27.2144 122.306 44.8245 0.687116
134.913 27.211 122.303 44.8262 0.687137
134.925 27.2079 122.299 44.8274 0.687157
134.938 27.2037 122.295 44.8292 0.687183
134.95 27.1998 122.291 44.831 0.687208
134.963 27.1961 122.287 44.8327 0.687231
134.975 27.1924 122.284 44.8345 0.687255
134.988 27.1899 122.28 44.8352 0.68727
135 27.1857 122.276 44.8374 0.687297
135.013 27.1829 122.272 44.8381 0.687315
135.026 27.1793 122.268 44.8396 0.687338
135.039 27.1754 122.262 44.8407 0.687362
135.052 27.1715 122.258 44.8422 0.687386
135.065 27.1681 122.253 44.8433 0.687408
135.078 27.1656 122.248 44.8437 0.687424
135.091 27.1627 122.244 44.8445 0.687442
135.104 27.1602 122.24 44.8449 0.687458
135.117 27.1581 122.235 44.8449 0.687471
135.13 27.1555 122.231 44.8456 0.687488
135.143 27.1533 122.226 44.8457 0.687502
135.156 27.1511 122.221 44.8457 0.687516
135.169 27.1514 122.217 44.844 0.687514
135.182 27.1506 122.213 44.8429 0.687519
135.195 27.1499 122.208 44.8417 0.687524
135.208 27.1509 122.203 44.8394 0.687517
135.222 27.1496 122.198 44.8383 0.687525
135.235 27.15 122.192 44.836 0.687523
135.248 27.1499 122.187 44.8341 0.687523
135.261 27.1512 122.182 44.8313 0.687515
135.274 27.1527 122.178 44.8285 0.687506
135.288 27.1526 122.172 44.8266 0.687506
135.301 27.1545 122.167 44.8232 0.687494
135.314 27.1571 122.163 44.8193 0.687478
135.327 27.1587 122.158 44.8163 0.687468
135.34 27.1595 122.152 44.8134 0.687463
135.354 27.1637 122.148 44.8083 0.687436
135.367 27.1652 122.142 44.8051 0.687427
135.38 27.1684 122.137 44.8005 0.687407
135.393 27.1725 122.132 44.7955 0.68738
135.406 27.1776 122.128 44.7896 0.687348
135.42 27.1832 122.123 44.7832 0.687313
135.433 27.187 122.117 44.778 0.687289
135.446 27.1908 122.111 44.7726 0.687264
135.459 27.1961 122.106 44.7663 0.687231
135.472 27.2034 122.101 44.7586 0.687185
135.485 27.2098 122.096 44.7513 0.687145
135.499 27.2197 122.091 44.7416 0.687082
135.512 27.2255 122.086 44.7348 0.687045
135.524 27.2317 122.081 44.728 0.687007
135.537 27.2405 122.077 44.7193 0.686951
135.55 27.2499 122.073 44.71 0.686892
135.563 27.2589 122.068 44.7009 0.686835
135.576 27.2679 122.063 44.6915 0.686779
135.589 27.2782 122.058 44.6815 0.686714
135.601 27.2891 122.054 44.671 0.686645
135.614 27.2995 122.049 44.6606 0.686579
135.627 27.3126 122.045 44.6484 0.686497
135.64 27.3247 122.041 44.637 0.686421
135.653 27.3384 122.037 44.6243 0.686335
135.666 27.3504 122.032 44.6128 0.68626
135.679 27.3645 122.028 44.5999 0.686171
135.691 27.3803 122.025 44.5857 0.686073
135.704 27.3954 122.02 44.5718 0.685978
135.717 27.4103 122.017 44.5587 0.685885
135.729 27.4274 122.015 44.544 0.685778
135.741 27.4427 122.013 44.5307 0.685682
135.754 27.4594 122.011 44.5164 0.685578
135.766 27.4768 122.008 44.5014 0.685469
135.778 27.4954 122.006 44.4856 0.685353
135.791 27.5121 122.004 44.4712 0.685249
135.803 27.53 122.001 44.4557 0.685138
135.815 27.5477 121.998 44.4405 0.685028
135.828 27.5661 121.996 44.4248 0.684914
135.84 27.5857 121.994 44.4083 0.684792
135.852 27.603 121.99 44.3932 0.684685
135.864 27.6228 121.988 44.3764 0.684562
135.877 27.6421 121.986 44.3601 0.684442
135.889 27.6608 121.983 44.344 0.684326
135.901 27.6796 121.98 44.3279 0.68421
135.914 27.7004 121.978 44.3104 0.684082
135.926 27.7201 121.976 44.2939 0.683961
135.938 27.7414 121.973 44.2759 0.683829
135.951 27.7609 121.97 44.2592 0.683709
135.963 27.7818 121.967 44.2416 0.68358
135.975 27.8023 121.964 44.2243 0.683454
135.988 27.8236 121.962 44.2063 0.683323
136 27.8439 121.959 44.1894 0.683199
136.013 27.8656 121.956 44.171 0.683066
136.025 27.8861 121.953 44.1537 0.68294
136.038 27.9079 121.95 44.1353 0.682806
136.051 27.9302 121.948 44.1168 0.68267
136.063 27.9521 121.945 44.0984 0.682537
136.076 27.9727 121.941 44.0809 0.682411
136.089 27.9953 121.939 44.0623 0.682273
136.101 28.0167 121.936 44.0443 0.682143
136.114 28.0386 121.932 44.0259 0.68201
136.127 28.061 121.93 44.0074 0.681874
136.14 28.0837 121.927 43.9887 0.681735
136.153 28.1049 121.924 43.9709 0.681607
136.166 28.1262 121.921 43.9532 0.681478
136.178 28.1468 121.917 43.9358 0.681353
136.191 28.169 121.914 43.9175 0.681219
136.204 28.1906 121.911 43.8994 0.681089
136.217 28.2118 121.907 43.8816 0.68096
136.23 28.2318 121.903 43.8645 0.680839
136.243 28.2521 121.899 43.8473 0.680717
136.257 28.2735 121.896 43.8296 0.680589
136.27 28.2938 121.892 43.8124 0.680466
136.283 28.3164 121.888 43.7935 0.68033
136.296 28.335 121.883 43.7773 0.680219
136.309 28.3569 121.879 43.759 0.680088
136.323 28.3797 121.876 43.7403 0.679951
136.336 28.4006 121.872 43.7228 0.679826
136.349 28.4219 121.868 43.705 0.679699
136.363 28.4434 121.864 43.6872 0.67957
136.376 28.4666 121.861 43.6682 0.679431
136.389 28.4873 121.857 43.651 0.679308
136.402 28.5087 121.853 43.6332 0.679181
136.416 28.5308 121.849 43.6148 0.679049
136.429 28.5521 121.845 43.5972 0.678922
136.442 28.5762 121.842 43.5777 0.678779
136.455 28.5976 121.838 43.5599 0.678652
136.469 28.6201 121.834 43.5415 0.678519
136.482 28.6408 121.83 43.5241 0.678396
136.495 28.663 121.826 43.5058 0.678265
136.509 28.6837 121.82 43.488 0.678142
136.523 28.7069 121.815 43.4685 0.678005
136.536 28.7299 121.81 43.4493 0.67787
136.55 28.7538 121.805 43.4296 0.677728
136.564 28.7783 121.8 43.4092 0.677584
