# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
94.1096 0.0029479 -0.00324403 -0.0334071 0 -0.0334071
94.1233 0.00299401 -0.00324237 -0.03338 0 -0.03338
94.137 0.00303574 -0.00323613 -0.0333588 0 -0.0333588
94.1507 0.00307669 -0.00323412 -0.0333362 0 -0.0333362
94.1644 0.00311816 -0.00322296 -0.0333127 0 -0.0333127
94.1781 0.00316525 -0.00322134 -0.0332922 0 -0.0332922
94.1918 0.00320315 -0.00321966 -0.0332646 0 -0.0332646
94.2055 0.00324575 -0.00321754 -0.0332362 0 -0.0332362
94.2189 0.00328795 -0.00321991 -0.0332095 0 -0.0332095
94.2324 0.00332214 -0.0032242 -0.0331861 0 -0.0331861
94.2459 0.00335642 -0.00323171 -0.0331644 0 -0.0331644
94.2593 0.00338503 -0.00323779 -0.0331451 0 -0.0331451
94.2726 0.0034145 -0.00324459 -0.0331155 0 -0.0331155
94.2858 0.00345081 -0.00325661 -0.0330874 0 -0.0330874
94.299 0.00349587 -0.00326915 -0.0330552 0 -0.0330552
94.3122 0.00354231 -0.00328405 -0.0330157 0 -0.0330157
94.3252 0.00358849 -0.00330598 -0.0329805 0 -0.0329805
94.3382 0.00363293 -0.00333344 -0.032943 0 -0.032943
94.3512 0.00366895 -0.00335997 -0.0329058 0 -0.0329058
94.3642 0.00369911 -0.00339006 -0.0328652 0 -0.0328652
94.3771 0.00372246 -0.00342343 -0.0328314 0 -0.0328314
94.3901 0.00374348 -0.00345469 -0.0327982 0 -0.0327982
94.4031 0.00376383 -0.00349362 -0.0327615 0 -0.0327615
94.4161 0.0037844 -0.00353192 -0.0327251 0 -0.0327251
94.429 0.00381096 -0.00357479 -0.0326906 0 -0.0326906
94.442 0.00382706 -0.00361402 -0.0326616 0 -0.0326616
94.455 0.00383822 -0.00364723 -0.0326278 0 -0.0326278
94.468 0.00385299 -0.00368137 -0.0326014 0 -0.0326014
94.4809 0.00385733 -0.00371563 -0.0325715 0 -0.0325715
94.4939 0.00386308 -0.00374961 -0.0325441 0 -0.0325441
94.5069 0.00386057 -0.00378711 -0.0325224 0 -0.0325224
94.5199 0.00385904 -0.00382286 -0.0325013 0 -0.0325013
94.5328 0.00385333 -0.00386152 -0.0324823 0 -0.0324823
94.5458 0.00384661 -0.00390193 -0.0324635 0 -0.0324635
94.5588 0.00384696 -0.00393884 -0.0324456 0 -0.0324456
94.5718 0.00383551 -0.00398052 -0.032433 0 -0.032433
94.5848 0.00382828 -0.00402333 -0.0324237 0 -0.0324237
94.5977 0.00381923 -0.00407127 -0.0324163 0 -0.0324163
94.6107 0.0038046 -0.00412032 -0.0324061 0 -0.0324061
94.6237 0.00378648 -0.00417427 -0.0323993 0 -0.0323993
94.6367 0.00376857 -0.00422886 -0.0323989 0 -0.0323989
94.6496 0.00375298 -0.00428718 -0.0324021 0 -0.0324021
94.6626 0.00374229 -0.00435354 -0.0324058 0 -0.0324058
94.6756 0.00372334 -0.00440955 -0.0323995 0 -0.0323995
94.6886 0.00370037 -0.00446578 -0.0323916 0 -0.0323916
94.7015 0.00367323 -0.00451397 -0.0323915 0 -0.0323915
94.7145 0.00364936 -0.00455775 -0.0323885 0 -0.0323885
94.7275 0.00362524 -0.0045968 -0.032387 0 -0.032387
94.7405 0.00360724 -0.00463367 -0.0323934 0 -0.0323934
94.7534 0.00357901 -0.0046655 -0.0323872 0 -0.0323872
94.7664 0.00355569 -0.0046941 -0.0323827 0 -0.0323827
94.7794 0.00353827 -0.00471588 -0.0323825 0 -0.0323825
94.7924 0.00351536 -0.00475159 -0.032384 0 -0.032384
94.8054 0.00349636 -0.00478404 -0.0323838 0 -0.0323838
94.8183 0.00348704 -0.0048164 -0.0323783 0 -0.0323783
94.8313 0.00348012 -0.00484448 -0.032381 0 -0.032381
94.8443 0.00347221 -0.00486781 -0.0323834 0 -0.0323834
94.8573 0.00346385 -0.00489016 -0.0323779 0 -0.0323779
94.8702 0.00345077 -0.00490427 -0.0323686 0 -0.0323686
94.8832 0.00343354 -0.00492116 -0.0323611 0 -0.0323611
94.8962 0.00341873 -0.00493338 -0.0323532 0 -0.0323532
94.9092 0.00340752 -0.00494615 -0.0323492 0 -0.0323492
94.9221 0.00341277 -0.00495956 -0.0323468 0 -0.0323468
94.9351 0.00342137 -0.00496815 -0.0323402 0 -0.0323402
94.9481 0.00343151 -0.00497313 -0.0323312 0 -0.0323312
94.9611 0.00345015 -0.00497223 -0.0323243 0 -0.0323243
94.974 0.00346781 -0.00496925 -0.0323176 0 -0.0323176
94.987 0.00348355 -0.00496238 -0.0323082 0 -0.0323082
94.9935 0.00349266 -0.00496079 -0.0323003 0 -0.0323003
95 0.0035001 -0.00495801 -0.0322935 0 -0.0322935
95.0128 0.00351626 -0.00494785 -0.0322784 0 -0.0322784
95.0256 0.00353987 -0.00493883 -0.0322601 0 -0.0322601
95.0385 0.00356468 -0.00492723 -0.0322501 0 -0.0322501
95.0513 0.00358923 -0.00491875 -0.0322394 0 -0.0322394
95.0641 0.00361255 -0.00490344 -0.0322252 0 -0.0322252
95.0769 0.00364112 -0.00488702 -0.032213 0 -0.032213
95.0897 0.0036685 -0.00486711 -0.0321967 0 -0.0321967
95.1026 0.00370306 -0.00484583 -0.0321799 0 -0.0321799
95.1154 0.00374254 -0.00481965 -0.0321662 0 -0.0321662
95.1282 0.00378086 -0.00479236 -0.0321579 0 -0.0321579
95.141 0.00381639 -0.00476348 -0.0321396 0 -0.0321396
95.1538 0.00385565 -0.00473536 -0.0321242 0 -0.0321242
95.1667 0.00390195 -0.0046978 -0.0320985 0 -0.0320985
95.1795 0.00395943 -0.00465595 -0.0320672 0 -0.0320672
95.1923 0.00401867 -0.00461581 -0.0320379 0 -0.0320379
95.2051 0.00408754 -0.0045784 -0.0320098 0 -0.0320098
95.2179 0.00414947 -0.00453524 -0.0319808 0 -0.0319808
95.2308 0.00420745 -0.00449716 -0.03195 0 -0.03195
95.2438 0.00425852 -0.00445845 -0.031924 0 -0.031924
95.2568 0.00430616 -0.00440863 -0.0318956 0 -0.0318956
95.2699 0.00435455 -0.00435213 -0.0318709 0 -0.0318709
95.2829 0.00440171 -0.0042998 -0.031842 0 -0.031842
95.296 0.00444996 -0.00423908 -0.0318104 0 -0.0318104
95.309 0.00449944 -0.00417716 -0.0317834 0 -0.0317834
95.322 0.00455174 -0.00412216 -0.0317636 0 -0.0317636
95.3351 0.00460757 -0.00405973 -0.0317375 0 -0.0317375
95.3481 0.00467082 -0.00400006 -0.0317127 0 -0.0317127
95.3614 0.00473566 -0.00393521 -0.0316769 0 -0.0316769
95.3747 0.00479553 -0.00387494 -0.0316356 0 -0.0316356
95.388 0.00485669 -0.00381269 -0.0315901 0 -0.0315901
95.4013 0.00492079 -0.00375161 -0.0315477 0 -0.0315477
95.4146 0.00497222 -0.00369275 -0.0314999 0 -0.0314999
95.4279 0.00502921 -0.00363061 -0.0314526 0 -0.0314526
95.4416 0.00508805 -0.00356051 -0.0314051 0 -0.0314051
95.4552 0.00515341 -0.00349223 -0.0313565 0 -0.0313565
95.4688 0.00522377 -0.00342458 -0.0313063 0 -0.0313063
95.4824 0.00529856 -0.00335744 -0.0312515 0 -0.0312515
95.496 0.00536962 -0.00330355 -0.0312018 0 -0.0312018
95.5097 0.00544724 -0.00324891 -0.0311517 0 -0.0311517
95.5233 0.00551846 -0.00319094 -0.0310972 0 -0.0310972
95.5373 0.00558932 -0.00313115 -0.0310364 0 -0.0310364
95.5513 0.00566159 -0.00308301 -0.0309769 0 -0.0309769
95.5653 0.00573354 -0.00303598 -0.0309235 0 -0.0309235
95.5794 0.00580212 -0.00299255 -0.0308685 0 -0.0308685
95.5934 0.00587778 -0.0029546 -0.030815 0 -0.030815
95.6074 0.00594941 -0.00292161 -0.0307613 0 -0.0307613
95.6214 0.00601196 -0.00289252 -0.0307082 0 -0.0307082
95.6354 0.00607586 -0.00287053 -0.0306517 0 -0.0306517
95.6495 0.00613456 -0.00285196 -0.0305958 0 -0.0305958
95.6635 0.00618393 -0.00284667 -0.0305414 0 -0.0305414
95.6775 0.00624072 -0.00284162 -0.0304885 0 -0.0304885
95.6915 0.00630237 -0.00283633 -0.0304364 0 -0.0304364
95.7056 0.00636611 -0.002836 -0.0303744 0 -0.0303744
95.7196 0.00643097 -0.00283765 -0.0302997 0 -0.0302997
95.7336 0.00648999 -0.00283704 -0.0302275 0 -0.0302275
95.7476 0.00654979 -0.00284194 -0.0301569 0 -0.0301569
95.7616 0.00660496 -0.00285581 -0.0300914 0 -0.0300914
95.7757 0.00666469 -0.00286723 -0.030034 0 -0.030034
95.7897 0.00672327 -0.00289391 -0.0299784 0 -0.0299784
95.8037 0.00677126 -0.00291737 -0.0299241 0 -0.0299241
95.8177 0.00681581 -0.00295092 -0.029867 0 -0.029867
95.8307 0.0068571 -0.00298889 -0.0298094 0 -0.0298094
95.8438 0.00689634 -0.00303304 -0.0297514 0 -0.0297514
95.8568 0.00694078 -0.00307563 -0.0296852 0 -0.0296852
95.8698 0.00698431 -0.00312777 -0.0296228 0 -0.0296228
95.8828 0.00702646 -0.00317576 -0.0295606 0 -0.0295606
95.8958 0.00706645 -0.00322713 -0.0295018 0 -0.0295018
95.9089 0.00711606 -0.00327532 -0.0294369 0 -0.0294369
95.9219 0.00715457 -0.00332215 -0.0293761 0 -0.0293761
95.9349 0.00720131 -0.00337131 -0.0293167 0 -0.0293167
95.9479 0.00724846 -0.00342741 -0.0292577 0 -0.0292577
95.9609 0.00729874 -0.00347939 -0.0291979 0 -0.0291979
95.974 0.00735186 -0.00353654 -0.029147 0 -0.029147
95.987 0.0074105 -0.0035928 -0.0290987 0 -0.0290987
96 0.00746196 -0.00364554 -0.0290355 0 -0.0290355
96.0135 0.00751646 -0.00370113 -0.0289711 0 -0.0289711
96.0268 0.00757425 -0.00376297 -0.028919 0 -0.028919
96.0402 0.00763607 -0.00381494 -0.0288665 0 -0.0288665
96.0535 0.00769606 -0.00386883 -0.0288186 0 -0.0288186
96.0667 0.00775392 -0.00391522 -0.0287741 0 -0.0287741
96.0798 0.00780792 -0.00396401 -0.0287242 0 -0.0287242
96.0929 0.00786358 -0.00401951 -0.0286697 0 -0.0286697
96.1061 0.00791793 -0.00408207 -0.0286094 0 -0.0286094
96.119 0.00796567 -0.00414223 -0.028556 0 -0.028556
96.132 0.00801305 -0.0042001 -0.0285062 0 -0.0285062
96.145 0.00805828 -0.0042662 -0.0284498 0 -0.0284498
96.1579 0.00810301 -0.00432791 -0.028387 0 -0.028387
96.1709 0.00814895 -0.00439206 -0.0283288 0 -0.0283288
96.1838 0.00818532 -0.00445719 -0.0282721 0 -0.0282721
96.1966 0.00822368 -0.00451829 -0.0282158 0 -0.0282158
96.2093 0.00826001 -0.0045812 -0.0281569 0 -0.0281569
96.2221 0.00829551 -0.00464502 -0.0280988 0 -0.0280988
96.2346 0.00833109 -0.00470544 -0.0280413 0 -0.0280413
96.2472 0.00836784 -0.00475786 -0.0279835 0 -0.0279835
96.2597 0.00840739 -0.00481572 -0.0279246 0 -0.0279246
96.2723 0.00844026 -0.00486996 -0.0278693 0 -0.0278693
96.2848 0.00847508 -0.00492727 -0.0278122 0 -0.0278122
96.2971 0.00850417 -0.00497771 -0.0277515 0 -0.0277515
96.3095 0.0085392 -0.00502767 -0.0276989 0 -0.0276989
96.3218 0.00857394 -0.00508084 -0.0276404 0 -0.0276404
96.3341 0.00860953 -0.00513278 -0.0275903 0 -0.0275903
96.3465 0.00864277 -0.005181 -0.0275375 0 -0.0275375
96.3588 0.0086751 -0.00522845 -0.0274844 0 -0.0274844
96.3711 0.00870557 -0.00528327 -0.0274239 0 -0.0274239
96.3835 0.00873668 -0.00533925 -0.0273614 0 -0.0273614
96.3958 0.00876523 -0.00539137 -0.027299 0 -0.027299
96.4081 0.00880561 -0.00544308 -0.0272409 0 -0.0272409
96.4205 0.00884628 -0.00549456 -0.02718 0 -0.02718
96.4328 0.0088882 -0.00554336 -0.0271156 0 -0.0271156
96.4451 0.00893288 -0.00558875 -0.0270495 0 -0.0270495
96.4574 0.00898211 -0.00563262 -0.0269794 0 -0.0269794
96.4698 0.00902749 -0.00567897 -0.0269115 0 -0.0269115
96.4821 0.00908405 -0.00572082 -0.026844 0 -0.026844
96.4944 0.00913456 -0.00576511 -0.0267793 0 -0.0267793
96.5068 0.00918541 -0.00581043 -0.0267163 0 -0.0267163
96.5191 0.00923885 -0.00585578 -0.0266596 0 -0.0266596
96.5314 0.00929257 -0.00590578 -0.0266068 0 -0.0266068
96.5438 0.00933793 -0.00596493 -0.0265538 0 -0.0265538
96.5561 0.00939105 -0.00601972 -0.0264989 0 -0.0264989
96.5684 0.00944111 -0.00607628 -0.0264387 0 -0.0264387
96.5808 0.00949432 -0.00613491 -0.0263882 0 -0.0263882
96.5931 0.00954532 -0.00619043 -0.0263305 0 -0.0263305
96.6054 0.00959682 -0.00624948 -0.0262757 0 -0.0262757
96.6177 0.00964097 -0.00631588 -0.0262115 0 -0.0262115
96.6301 0.00968351 -0.00637494 -0.0261562 0 -0.0261562
96.6424 0.00972598 -0.00643927 -0.0260982 0 -0.0260982
96.6547 0.0097734 -0.00650793 -0.0260411 0 -0.0260411
96.6671 0.00982187 -0.00657818 -0.0259791 0 -0.0259791
96.6794 0.00987296 -0.00664514 -0.0259199 0 -0.0259199
96.6917 0.00992298 -0.00670952 -0.0258551 0 -0.0258551
96.7041 0.00998349 -0.00677393 -0.0257875 0 -0.0257875
96.7164 0.0100343 -0.00684359 -0.0257164 0 -0.0257164
96.7287 0.010085 -0.00691237 -0.0256426 0 -0.0256426
96.7411 0.0101322 -0.00698101 -0.0255736 0 -0.0255736
96.7534 0.0101829 -0.00704315 -0.0254972 0 -0.0254972
96.7657 0.0102359 -0.00710736 -0.0254169 0 -0.0254169
96.778 0.0102816 -0.00717752 -0.025341 0 -0.025341
96.7904 0.0103282 -0.0072536 -0.0252756 0 -0.0252756
96.8027 0.0103709 -0.00732329 -0.0251993 0 -0.0251993
96.815 0.0104205 -0.00738938 -0.0251152 0 -0.0251152
96.8274 0.0104653 -0.00745952 -0.0250334 0 -0.0250334
96.8397 0.0105089 -0.00752434 -0.02495 0 -0.02495
96.852 0.0105535 -0.00758646 -0.0248653 0 -0.0248653
96.8644 0.0105983 -0.00765129 -0.0247814 0 -0.0247814
96.8767 0.0106491 -0.00771469 -0.0246986 0 -0.0246986
96.889 0.0106945 -0.00777327 -0.024623 0 -0.024623
96.9014 0.0107405 -0.00783258 -0.0245426 0 -0.0245426
96.9137 0.0107839 -0.00789124 -0.0244723 0 -0.0244723
96.926 0.0108249 -0.00796012 -0.0244125 0 -0.0244125
96.9383 0.0108753 -0.00802455 -0.0243534 0 -0.0243534
96.9507 0.0109242 -0.00808266 -0.024295 0 -0.024295
96.963 0.010963 -0.00813078 -0.0242386 0 -0.0242386
96.9753 0.0109992 -0.00817796 -0.0241794 0 -0.0241794
96.9877 0.0110371 -0.00823018 -0.0241262 0 -0.0241262
97 0.0110681 -0.00827748 -0.0240784 0 -0.0240784
97.013 0.011099 -0.00832877 -0.0240204 0 -0.0240204
97.026 0.0111293 -0.00837484 -0.0239654 0 -0.0239654
97.039 0.0111622 -0.00841883 -0.0239148 0 -0.0239148
97.0521 0.0111921 -0.00845272 -0.0238606 0 -0.0238606
97.0653 0.0112246 -0.00848066 -0.0238055 0 -0.0238055
97.0785 0.0112519 -0.00850613 -0.0237483 0 -0.0237483
97.0916 0.0112777 -0.00853723 -0.0236894 0 -0.0236894
97.1048 0.011306 -0.00856692 -0.0236316 0 -0.0236316
97.118 0.0113403 -0.00859444 -0.0235809 0 -0.0235809
97.1311 0.0113731 -0.00861868 -0.0235249 0 -0.0235249
97.1443 0.0114154 -0.00863388 -0.0234731 0 -0.0234731
97.1574 0.0114595 -0.00865146 -0.0234255 0 -0.0234255
97.1706 0.0114967 -0.00866444 -0.0233738 0 -0.0233738
97.1838 0.0115375 -0.00867149 -0.0233252 0 -0.0233252
97.1969 0.0115783 -0.0086801 -0.023274 0 -0.023274
97.2101 0.0116233 -0.00868481 -0.023222 0 -0.023222
97.2233 0.0116657 -0.00869412 -0.0231731 0 -0.0231731
97.2364 0.0117068 -0.00869545 -0.0231313 0 -0.0231313
97.2496 0.0117517 -0.0086868 -0.0230908 0 -0.0230908
97.263 0.0117941 -0.00867592 -0.0230531 0 -0.0230531
97.2764 0.0118374 -0.00866624 -0.0230082 0 -0.0230082
97.2898 0.0118816 -0.00865345 -0.0229609 0 -0.0229609
97.3032 0.0119188 -0.00863553 -0.0229132 0 -0.0229132
97.3166 0.0119608 -0.0086113 -0.0228649 0 -0.0228649
97.3297 0.0119928 -0.00858364 -0.0228141 0 -0.0228141
97.3429 0.0120294 -0.00855834 -0.0227699 0 -0.0227699
97.3558 0.01207 -0.00853126 -0.0227317 0 -0.0227317
97.3687 0.0121126 -0.00849714 -0.0226906 0 -0.0226906
97.3815 0.0121524 -0.00846425 -0.0226434 0 -0.0226434
97.3942 0.0121894 -0.0084325 -0.0225967 0 -0.0225967
97.4068 0.0122221 -0.00840196 -0.0225522 0 -0.0225522
97.4194 0.0122535 -0.00836504 -0.0225135 0 -0.0225135
97.432 0.0122853 -0.00832741 -0.0224744 0 -0.0224744
97.4446 0.0123201 -0.00828702 -0.0224432 0 -0.0224432
97.4573 0.0123509 -0.00824771 -0.0224148 0 -0.0224148
97.4696 0.0123897 -0.00820605 -0.0223856 0 -0.0223856
97.4819 0.0124235 -0.00816631 -0.0223557 0 -0.0223557
97.4943 0.0124568 -0.00812141 -0.0223246 0 -0.0223246
97.5066 0.0124867 -0.00808101 -0.0222973 0 -0.0222973
97.5189 0.0125042 -0.00804033 -0.0222752 0 -0.0222752
97.5313 0.0125154 -0.00800056 -0.0222568 0 -0.0222568
97.5436 0.0125236 -0.00796061 -0.0222398 0 -0.0222398
97.5559 0.0125296 -0.00791773 -0.0222257 0 -0.0222257
97.5683 0.0125391 -0.0078662 -0.0222084 0 -0.0222084
97.5806 0.0125482 -0.00781378 -0.0222029 0 -0.0222029
97.593 0.0125526 -0.0077517 -0.0221944 0 -0.0221944
97.6053 0.0125525 -0.00769403 -0.0221877 0 -0.0221877
97.6176 0.0125522 -0.00763892 -0.0221754 0 -0.0221754
97.63 0.012555 -0.00759105 -0.0221657 0 -0.0221657
97.6423 0.0125543 -0.00753472 -0.0221531 0 -0.0221531
97.6546 0.0125512 -0.00747455 -0.022145 0 -0.022145
97.667 0.0125483 -0.00741809 -0.0221436 0 -0.0221436
97.6793 0.0125467 -0.00736646 -0.0221398 0 -0.0221398
97.6916 0.0125356 -0.00732132 -0.0221314 0 -0.0221314
97.704 0.0125134 -0.00727794 -0.0221196 0 -0.0221196
97.7163 0.0124918 -0.00724276 -0.0221092 0 -0.0221092
97.7286 0.0124699 -0.00720731 -0.0220949 0 -0.0220949
97.741 0.0124456 -0.00716979 -0.0220894 0 -0.0220894
97.7533 0.0124231 -0.00713119 -0.0220811 0 -0.0220811
97.7656 0.0124051 -0.00708997 -0.0220747 0 -0.0220747
97.778 0.0123947 -0.00705701 -0.0220642 0 -0.0220642
97.7903 0.0123812 -0.00702988 -0.0220529 0 -0.0220529
97.8026 0.0123733 -0.00699874 -0.0220431 0 -0.0220431
97.815 0.012359 -0.00696213 -0.0220314 0 -0.0220314
97.8273 0.0123554 -0.00693163 -0.0220203 0 -0.0220203
97.8396 0.0123468 -0.00690305 -0.0220093 0 -0.0220093
97.852 0.0123401 -0.00687754 -0.0219982 0 -0.0219982
97.8643 0.0123329 -0.00685208 -0.0219922 0 -0.0219922
97.8767 0.0123212 -0.00682837 -0.0219892 0 -0.0219892
97.889 0.0122983 -0.00680599 -0.0219841 0 -0.0219841
97.9013 0.0122808 -0.00678135 -0.0219735 0 -0.0219735
97.9137 0.0122589 -0.00675944 -0.0219615 0 -0.0219615
97.926 0.0122338 -0.00674167 -0.0219571 0 -0.0219571
97.9383 0.0122078 -0.0067231 -0.0219575 0 -0.0219575
97.9507 0.0121892 -0.00670298 -0.0219532 0 -0.0219532
97.963 0.0121654 -0.00668082 -0.0219504 0 -0.0219504
97.9753 0.0121469 -0.00665804 -0.0219525 0 -0.0219525
97.9877 0.0121265 -0.00663642 -0.0219537 0 -0.0219537
98 0.0121168 -0.00662172 -0.0219493 0 -0.0219493
98.0123 0.0121106 -0.00659293 -0.021951 0 -0.021951
98.0247 0.0121049 -0.00656857 -0.0219454 0 -0.0219454
98.037 0.0120981 -0.00654611 -0.0219462 0 -0.0219462
98.0495 0.0120907 -0.00652866 -0.0219456 0 -0.0219456
98.062 0.0120788 -0.00651005 -0.0219458 0 -0.0219458
98.0746 0.0120679 -0.00648793 -0.0219438 0 -0.0219438
98.0871 0.0120508 -0.00646699 -0.0219402 0 -0.0219402
98.0996 0.0120463 -0.00644797 -0.0219409 0 -0.0219409
98.1121 0.0120432 -0.00642782 -0.0219406 0 -0.0219406
98.1246 0.0120373 -0.00641567 -0.0219441 0 -0.0219441
98.1371 0.0120369 -0.00640158 -0.0219461 0 -0.0219461
98.1496 0.0120369 -0.00639363 -0.0219489 0 -0.0219489
98.1621 0.0120428 -0.00638653 -0.0219532 0 -0.0219532
98.1746 0.0120479 -0.0063838 -0.0219525 0 -0.0219525
98.1871 0.0120516 -0.00637579 -0.0219515 0 -0.0219515
98.1996 0.012059 -0.00636441 -0.0219485 0 -0.0219485
98.2121 0.0120646 -0.00635368 -0.0219452 0 -0.0219452
98.2246 0.0120789 -0.00634011 -0.0219355 0 -0.0219355
98.2371 0.0120843 -0.0063214 -0.0219332 0 -0.0219332
98.2496 0.0120877 -0.00630015 -0.0219359 0 -0.0219359
98.2621 0.0120948 -0.00627985 -0.0219379 0 -0.0219379
98.2747 0.012106 -0.00626739 -0.0219422 0 -0.0219422
98.2872 0.0121202 -0.00624677 -0.0219494 0 -0.0219494
98.2997 0.0121267 -0.00622784 -0.021964 0 -0.021964
98.3122 0.0121348 -0.00620961 -0.021977 0 -0.021977
98.3247 0.0121406 -0.00618815 -0.021996 0 -0.021996
98.3372 0.0121449 -0.00617307 -0.0220174 0 -0.0220174
98.3497 0.0121522 -0.00616047 -0.0220459 0 -0.0220459
98.3622 0.0121628 -0.00614475 -0.0220751 0 -0.0220751
98.3747 0.0121734 -0.00613041 -0.0221073 0 -0.0221073
98.3872 0.0121814 -0.00611833 -0.022137 0 -0.022137
98.3997 0.0121994 -0.00609969 -0.0221521 0 -0.0221521
98.4122 0.012213 -0.0060836 -0.0221743 0 -0.0221743
98.4247 0.0122214 -0.00607188 -0.0222014 0 -0.0222014
98.4372 0.0122278 -0.00606321 -0.0222279 0 -0.0222279
98.4497 0.0122269 -0.00605518 -0.0222544 0 -0.0222544
98.4622 0.0122306 -0.00604462 -0.0222824 0 -0.0222824
98.4747 0.0122358 -0.00604433 -0.0223119 0 -0.0223119
98.4873 0.0122391 -0.00604727 -0.0223324 0 -0.0223324
98.4998 0.0122436 -0.00604709 -0.0223525 0 -0.0223525
98.5123 0.0122473 -0.00604603 -0.0223679 0 -0.0223679
98.5248 0.0122481 -0.00604031 -0.0223935 0 -0.0223935
98.5373 0.012247 -0.00603892 -0.0224173 0 -0.0224173
98.5498 0.0122393 -0.00603818 -0.0224389 0 -0.0224389
98.5623 0.0122301 -0.00603634 -0.0224666 0 -0.0224666
98.5748 0.0122278 -0.00603126 -0.0224831 0 -0.0224831
98.5873 0.0122153 -0.00603024 -0.0225089 0 -0.0225089
98.5998 0.0121993 -0.00603345 -0.0225405 0 -0.0225405
98.6123 0.0121733 -0.00603933 -0.0225724 0 -0.0225724
98.6248 0.0121481 -0.00604643 -0.0226008 0 -0.0226008
98.6373 0.0121247 -0.00605194 -0.0226354 0 -0.0226354
98.6498 0.0121021 -0.00605261 -0.0226706 0 -0.0226706
98.6623 0.0120779 -0.00604894 -0.0227091 0 -0.0227091
98.6748 0.0120571 -0.00605412 -0.0227559 0 -0.0227559
98.6873 0.012031 -0.00605247 -0.0228023 0 -0.0228023
98.6999 0.0119977 -0.00606046 -0.0228457 0 -0.0228457
98.7124 0.0119631 -0.00606333 -0.0228971 0 -0.0228971
98.7249 0.0119277 -0.00606069 -0.0229479 0 -0.0229479
98.7374 0.0118892 -0.00605667 -0.0230026 0 -0.0230026
98.7499 0.0118457 -0.00605045 -0.02306 0 -0.02306
98.7624 0.0118078 -0.00603794 -0.0231185 0 -0.0231185
98.7749 0.0117695 -0.00602952 -0.0231773 0 -0.0231773
98.7874 0.0117306 -0.00602549 -0.0232368 0 -0.0232368
98.7999 0.0116795 -0.00601586 -0.0232965 0 -0.0232965
98.8124 0.0116194 -0.00600861 -0.0233627 0 -0.0233627
98.8249 0.0115694 -0.00600063 -0.023419 0 -0.023419
98.8374 0.011518 -0.00599215 -0.0234814 0 -0.0234814
98.8499 0.0114668 -0.00598318 -0.0235416 0 -0.0235416
98.8624 0.0114214 -0.00598171 -0.0236 0 -0.0236
98.8749 0.0113761 -0.00597252 -0.023656 0 -0.023656
98.8874 0.0113243 -0.00596138 -0.0237067 0 -0.0237067
98.9 0.0112683 -0.00595133 -0.0237628 0 -0.0237628
98.9125 0.0112078 -0.00593974 -0.0238117 0 -0.0238117
98.925 0.0111476 -0.00594005 -0.0238656 0 -0.0238656
98.9375 0.0110879 -0.00594606 -0.0239153 0 -0.0239153
98.95 0.0110377 -0.0059445 -0.0239713 0 -0.0239713
98.9625 0.0109879 -0.00594377 -0.0240275 0 -0.0240275
98.975 0.0109383 -0.00593577 -0.0240799 0 -0.0240799
98.9875 0.0108903 -0.005935 -0.0241273 0 -0.0241273
99 0.0108527 -0.00593744 -0.0241739 0 -0.0241739
99.0127 0.0108195 -0.0059398 -0.0242147 0 -0.0242147
99.0253 0.0107858 -0.00594435 -0.0242607 0 -0.0242607
99.0381 0.0107536 -0.00595103 -0.0243054 0 -0.0243054
99.051 0.0107171 -0.00596092 -0.0243454 0 -0.0243454
99.0638 0.010686 -0.00596927 -0.0243892 0 -0.0243892
99.0766 0.0106541 -0.00597693 -0.0244375 0 -0.0244375
99.0894 0.0106274 -0.00598347 -0.0244757 0 -0.0244757
99.1024 0.0106039 -0.00598775 -0.0245162 0 -0.0245162
99.1155 0.0105795 -0.00599093 -0.0245588 0 -0.0245588
99.1285 0.0105507 -0.00599877 -0.0245996 0 -0.0245996
99.1415 0.0105277 -0.00601505 -0.0246471 0 -0.0246471
99.1547 0.0105062 -0.00602155 -0.0246928 0 -0.0246928
99.1679 0.0104887 -0.00603245 -0.0247438 0 -0.0247438
99.1811 0.0104773 -0.00604298 -0.024791 0 -0.024791
99.1945 0.0104671 -0.00604407 -0.024831 0 -0.024831
99.2079 0.0104558 -0.00605442 -0.0248731 0 -0.0248731
99.2214 0.0104386 -0.0060675 -0.0249213 0 -0.0249213
99.2348 0.0104257 -0.00608568 -0.024969 0 -0.024969
99.2482 0.0104159 -0.00610483 -0.0250077 0 -0.0250077
99.2619 0.0104021 -0.00612543 -0.0250549 0 -0.0250549
99.2756 0.0103969 -0.00614277 -0.0251108 0 -0.0251108
99.2892 0.0103928 -0.00617154 -0.0251672 0 -0.0251672
99.3029 0.010399 -0.0061947 -0.0252263 0 -0.0252263
99.3163 0.0104039 -0.00621721 -0.0252861 0 -0.0252861
99.3297 0.0104073 -0.00623611 -0.0253456 0 -0.0253456
99.3431 0.010413 -0.00625352 -0.0254057 0 -0.0254057
99.3563 0.010429 -0.00627343 -0.0254682 0 -0.0254682
99.3694 0.0104427 -0.0062932 -0.0255283 0 -0.0255283
99.3825 0.010451 -0.00631156 -0.0255878 0 -0.0255878
99.3954 0.0104611 -0.0063261 -0.0256472 0 -0.0256472
