# t dissipation energy Reynolds eta
268.573 0.127853 1.60983 8.60781 2.62453
268.584 0.127821 1.60959 8.6076 2.6247
268.596 0.127898 1.60944 8.60422 2.6243
268.607 0.127854 1.6092 8.6044 2.62453
268.618 0.127895 1.60904 8.6022 2.62432
268.629 0.127951 1.6089 8.59955 2.62403
268.64 0.127861 1.60866 8.60128 2.62449
268.652 0.127842 1.60848 8.60096 2.62459
268.663 0.127905 1.60834 8.59808 2.62427
268.674 0.12781 1.60805 8.59977 2.62475
268.685 0.127833 1.6079 8.59814 2.62463
268.697 0.127923 1.6078 8.59458 2.62417
268.708 0.127876 1.60762 8.59523 2.62442
268.719 0.127971 1.60751 8.59147 2.62393
268.73 0.12813 1.60752 8.58615 2.62311
268.742 0.128117 1.60732 8.58552 2.62318
268.753 0.128147 1.6072 8.58392 2.62303
268.764 0.128242 1.60713 8.58035 2.62254
268.775 0.128204 1.60696 8.5807 2.62273
268.787 0.128204 1.60682 8.57995 2.62273
268.798 0.128242 1.60672 8.57812 2.62254
268.809 0.128108 1.60648 8.58134 2.62322
268.82 0.128068 1.60635 8.58195 2.62343
268.831 0.128112 1.60626 8.58005 2.6232
268.843 0.128012 1.60605 8.58226 2.62372
268.854 0.128025 1.60594 8.58125 2.62365
268.865 0.128097 1.60586 8.57837 2.62328
268.876 0.128032 1.60564 8.57941 2.62361
268.888 0.128012 1.60546 8.57909 2.62372
268.899 0.128072 1.60532 8.57638 2.62341
268.91 0.128019 1.60507 8.57678 2.62368
268.921 0.12799 1.60486 8.57663 2.62383
268.933 0.128082 1.6048 8.57321 2.62336
268.944 0.128013 1.60453 8.5741 2.62371
268.955 0.128005 1.60439 8.57361 2.62375
268.966 0.128052 1.60427 8.57143 2.62351
268.978 0.128004 1.6041 8.57213 2.62376
268.989 0.128033 1.60398 8.57049 2.62361
269 0.128095 1.60391 8.56807 2.62329
269.011 0.127995 1.60367 8.57011 2.6238
269.022 0.128006 1.60357 8.56922 2.62375
269.034 0.128092 1.60352 8.56608 2.62331
269.045 0.128048 1.60332 8.56647 2.62353
269.056 0.128127 1.60327 8.5636 2.62313
269.067 0.128251 1.60325 8.55932 2.62249
269.079 0.128145 1.60306 8.56182 2.62304
269.09 0.12817 1.603 8.56069 2.62291
269.101 0.128259 1.60301 8.55773 2.62245
269.112 0.128213 1.60284 8.55841 2.62269
269.124 0.128237 1.60276 8.55717 2.62257
269.135 0.128301 1.60268 8.55462 2.62224
269.146 0.128216 1.60246 8.55623 2.62267
269.157 0.128193 1.60231 8.55623 2.62279
269.169 0.12823 1.60216 8.55416 2.6226
269.18 0.12807 1.60186 8.55792 2.62342
269.191 0.127998 1.60165 8.55923 2.62379
269.202 0.12804 1.60155 8.55727 2.62357
269.213 0.127916 1.60131 8.56012 2.62421
269.225 0.127887 1.60116 8.56032 2.62436
269.236 0.127919 1.60105 8.55868 2.62419
269.247 0.127778 1.6008 8.56203 2.62492
269.258 0.127732 1.6006 8.56254 2.62516
269.27 0.12777 1.6005 8.56072 2.62496
269.281 0.12768 1.60027 8.56251 2.62542
269.292 0.127708 1.60017 8.56101 2.62528
269.303 0.127863 1.60017 8.55581 2.62448
269.315 0.12784 1.60003 8.55582 2.6246
269.326 0.127872 1.59995 8.55435 2.62444
269.337 0.127961 1.59993 8.55124 2.62398
269.348 0.12783 1.59976 8.55473 2.62465
269.36 0.127834 1.59968 8.55417 2.62463
269.371 0.127884 1.59962 8.55216 2.62437
269.382 0.127825 1.59947 8.55336 2.62467
269.393 0.127853 1.5994 8.55203 2.62453
269.404 0.127902 1.59934 8.55007 2.62428
269.416 0.127812 1.59915 8.55206 2.62474
269.427 0.127788 1.59902 8.55221 2.62487
269.438 0.127772 1.59891 8.55212 2.62495
269.449 0.12763 1.59867 8.55557 2.62568
269.461 0.127599 1.59852 8.55584 2.62584
269.472 0.127645 1.59846 8.55395 2.6256
269.483 0.127559 1.59827 8.55583 2.62604
269.494 0.127582 1.59819 8.55466 2.62593
269.506 0.127643 1.59813 8.55225 2.62561
269.517 0.127565 1.59795 8.55393 2.62601
269.528 0.127586 1.59786 8.55271 2.6259
269.539 0.127664 1.59783 8.54994 2.6255
269.551 0.127584 1.59759 8.55136 2.62592
269.562 0.127632 1.5975 8.54926 2.62567
269.573 0.127736 1.59747 8.54562 2.62513
269.584 0.127711 1.59735 8.54583 2.62526
269.596 0.127752 1.59728 8.54407 2.62505
269.607 0.127866 1.59724 8.54003 2.62446
269.618 0.127795 1.59707 8.54153 2.62483
269.629 0.127775 1.59698 8.54168 2.62493
269.64 0.127769 1.59686 8.54126 2.62496
269.652 0.127689 1.59674 8.54332 2.62538
269.663 0.127668 1.59666 8.54358 2.62548
269.674 0.127703 1.5966 8.54206 2.6253
269.685 0.127554 1.59632 8.54558 2.62607
269.697 0.127493 1.59618 8.54687 2.62638
269.708 0.127487 1.59611 8.5467 2.62641
269.719 0.127358 1.59591 8.54993 2.62708
269.73 0.127304 1.59581 8.55121 2.62735
269.742 0.127327 1.59576 8.55018 2.62724
269.753 0.127181 1.59552 8.55379 2.62799
269.764 0.127158 1.5954 8.55396 2.62811
269.775 0.127197 1.59532 8.55218 2.62791
269.787 0.127108 1.59514 8.55422 2.62837
269.798 0.127114 1.59507 8.55368 2.62834
269.809 0.127207 1.59509 8.55063 2.62786
269.82 0.127146 1.59494 8.5519 2.62818
269.831 0.127185 1.59493 8.5505 2.62797
269.843 0.12728 1.59496 8.54747 2.62748
269.854 0.127233 1.59487 8.54854 2.62772
269.865 0.127241 1.59483 8.54809 2.62768
269.876 0.127349 1.59487 8.54467 2.62712
269.888 0.127309 1.59479 8.54562 2.62733
269.899 0.127334 1.5948 8.5448 2.6272
269.91 0.127416 1.59486 8.54235 2.62678
269.921 0.12736 1.59477 8.54375 2.62707
269.933 0.127342 1.59472 8.54412 2.62716
269.944 0.127414 1.59474 8.54178 2.62679
269.955 0.127393 1.59467 8.54214 2.6269
269.966 0.127444 1.59468 8.54049 2.62663
269.978 0.127493 1.59472 8.53904 2.62638
269.989 0.127451 1.59465 8.54008 2.6266
270 0.127468 1.59465 8.5395 2.62651
270.011 0.127531 1.59471 8.5377 2.62619
270.022 0.127505 1.5947 8.53856 2.62632
270.034 0.127483 1.59465 8.53897 2.62643
270.045 0.12749 1.59459 8.53846 2.6264
270.056 0.127404 1.59448 8.54073 2.62684
270.067 0.127428 1.59452 8.54014 2.62672
270.079 0.127472 1.59449 8.5385 2.62649
270.09 0.127396 1.5944 8.54062 2.62688
270.101 0.127407 1.5944 8.5402 2.62683
270.112 0.127512 1.59446 8.53701 2.62628
270.124 0.127434 1.59437 8.53914 2.62669
270.135 0.127394 1.59432 8.54022 2.62689
270.146 0.127428 1.59433 8.53915 2.62672
270.157 0.127366 1.59434 8.54125 2.62704
270.169 0.12732 1.5943 8.54262 2.62727
270.18 0.127368 1.59438 8.54139 2.62702
270.191 0.127283 1.59434 8.54407 2.62747
270.202 0.127224 1.5943 8.54581 2.62777
270.213 0.127242 1.59433 8.54536 2.62768
270.225 0.127134 1.59424 8.54854 2.62823
270.236 0.127084 1.59425 8.55024 2.62849
270.247 0.127131 1.59431 8.54897 2.62825
270.258 0.127056 1.59425 8.55118 2.62864
270.27 0.127024 1.59425 8.5523 2.6288
270.281 0.127046 1.59426 8.5516 2.62869
270.292 0.12698 1.59422 8.55358 2.62903
270.303 0.126993 1.59429 8.55351 2.62896
270.315 0.127045 1.59434 8.55208 2.6287
270.326 0.127006 1.59434 8.55337 2.6289
270.337 0.127034 1.59441 8.5528 2.62875
270.348 0.127107 1.5945 8.55081 2.62837
270.36 0.127044 1.59446 8.55272 2.6287
270.371 0.127027 1.5945 8.5535 2.62879
270.382 0.12707 1.5946 8.55259 2.62856
270.393 0.127 1.5946 8.55496 2.62893
270.404 0.127015 1.59468 8.55491 2.62885
270.416 0.127081 1.59481 8.55337 2.62851
270.427 0.127065 1.59484 8.55407 2.62859
270.438 0.127089 1.59493 8.55371 2.62847
270.449 0.127161 1.59503 8.55184 2.6281
270.461 0.127092 1.59502 8.55408 2.62845
270.472 0.127062 1.59506 8.55532 2.62861
270.483 0.127088 1.59514 8.55486 2.62847
270.494 0.127035 1.59515 8.5567 2.62875
270.506 0.126987 1.59516 8.5584 2.62899
270.517 0.126978 1.59516 8.55869 2.62904
270.528 0.126869 1.59508 8.56191 2.6296
270.539 0.126824 1.59507 8.56341 2.62984
270.551 0.12684 1.59512 8.56315 2.62975
270.562 0.126746 1.59509 8.56616 2.63024
270.573 0.126719 1.59514 8.56734 2.63039
270.584 0.126768 1.59522 8.56609 2.63013
270.596 0.126687 1.5952 8.56877 2.63055
270.607 0.126662 1.59524 8.56979 2.63068
270.618 0.126697 1.59534 8.56915 2.6305
270.629 0.126612 1.59529 8.57173 2.63094
270.64 0.126562 1.59531 8.57354 2.6312
270.652 0.126579 1.59532 8.57306 2.63111
270.663 0.126513 1.59532 8.57527 2.63146
270.674 0.126508 1.59538 8.57575 2.63148
270.685 0.126562 1.5955 8.57459 2.6312
270.697 0.126513 1.59542 8.57584 2.63145
270.708 0.126521 1.59548 8.57587 2.63141
270.719 0.126615 1.59559 8.57328 2.63093
270.73 0.126593 1.59558 8.57394 2.63104
270.742 0.126613 1.59562 8.57349 2.63093
270.753 0.126701 1.59575 8.57122 2.63048
270.764 0.126663 1.59572 8.57236 2.63068
270.775 0.126638 1.59576 8.57342 2.6308
270.787 0.126695 1.59587 8.57207 2.63051
270.798 0.126631 1.59585 8.57412 2.63084
270.809 0.12659 1.59585 8.57554 2.63105
270.82 0.126641 1.59597 8.5744 2.63079
270.831 0.126584 1.59595 8.57627 2.63108
270.843 0.126574 1.59602 8.57696 2.63113
270.854 0.12662 1.59611 8.57591 2.6309
270.865 0.126558 1.59608 8.57784 2.63122
270.876 0.126568 1.59617 8.57799 2.63117
270.888 0.126648 1.5963 8.57597 2.63075
270.899 0.12659 1.59624 8.57761 2.63105
270.91 0.126599 1.59634 8.57786 2.63101
270.921 0.126695 1.59651 8.57552 2.63051
270.933 0.126632 1.59648 8.5775 2.63084
270.944 0.126619 1.59659 8.57853 2.6309
270.955 0.126685 1.59672 8.57699 2.63056
270.966 0.126583 1.59667 8.58015 2.63109
270.978 0.126593 1.59678 8.58043 2.63104
270.989 0.126652 1.5969 8.57903 2.63073
271 0.126584 1.59688 8.58124 2.63109
271.011 0.12658 1.59696 8.58182 2.6311
271.022 0.126626 1.5971 8.58102 2.63087
271.034 0.126534 1.59705 8.58386 2.63135
271.045 0.126504 1.59709 8.5851 2.6315
271.056 0.126598 1.59731 8.58311 2.63101
271.067 0.126559 1.59732 8.58448 2.63122
271.079 0.126562 1.59742 8.58488 2.6312
271.09 0.126645 1.59759 8.583 2.63077
271.101 0.126574 1.59754 8.58514 2.63114
271.112 0.126594 1.59766 8.58508 2.63103
271.124 0.126676 1.59781 8.58315 2.63061
271.135 0.126634 1.59783 8.58465 2.63083
271.146 0.126653 1.59795 8.58465 2.63072
271.157 0.126699 1.59803 8.58351 2.63049
271.169 0.126671 1.59811 8.58492 2.63064
271.18 0.126703 1.59822 8.58441 2.63047
271.191 0.126774 1.59836 8.58275 2.6301
271.202 0.126735 1.59837 8.58416 2.6303
271.213 0.126774 1.59853 8.5837 2.6301
271.225 0.126827 1.59862 8.58235 2.62982
271.236 0.126787 1.59867 8.58401 2.63003
271.247 0.126811 1.5988 8.5839 2.62991
271.258 0.126862 1.59889 8.58265 2.62964
271.27 0.126801 1.59895 8.58501 2.62996
271.281 0.126821 1.59909 8.58509 2.62985
271.292 0.126903 1.59928 8.58337 2.62943
271.303 0.126817 1.59922 8.58594 2.62987
271.315 0.126849 1.59943 8.58599 2.62971
271.326 0.126933 1.59963 8.5842 2.62928
271.337 0.126896 1.5997 8.58581 2.62947
271.348 0.126904 1.59984 8.58632 2.62943
271.36 0.126968 1.59999 8.58498 2.62909
271.371 0.126912 1.60007 8.58728 2.62938
271.382 0.126921 1.60021 8.58772 2.62934
271.393 0.126996 1.60041 8.58626 2.62895
271.404 0.126939 1.60043 8.58833 2.62925
271.416 0.126947 1.60059 8.58889 2.6292
271.427 0.12699 1.60071 8.5881 2.62898
271.438 0.126927 1.60075 8.59041 2.6293
271.449 0.126935 1.60086 8.59072 2.62926
271.461 0.126985 1.60099 8.58974 2.629
271.472 0.126926 1.601 8.59181 2.62931
271.483 0.126922 1.60109 8.5924 2.62933
271.494 0.126973 1.60122 8.59136 2.62907
271.506 0.126884 1.6012 8.59427 2.62953
271.517 0.12685 1.60127 8.59581 2.6297
271.528 0.126879 1.60135 8.59528 2.62956
271.539 0.126811 1.6014 8.59782 2.6299
271.551 0.126814 1.60155 8.59852 2.62989
271.562 0.126884 1.60167 8.59683 2.62953
271.573 0.126803 1.60167 8.59955 2.62995
271.584 0.126813 1.60183 8.60009 2.6299
271.596 0.126882 1.60195 8.59838 2.62954
271.607 0.126814 1.60199 8.60088 2.62989
271.618 0.126813 1.60209 8.60147 2.6299
271.629 0.126899 1.60229 8.59964 2.62945
271.64 0.126836 1.60231 8.60189 2.62978
271.652 0.126853 1.60247 8.60218 2.62969
271.663 0.126916 1.6026 8.60072 2.62936
271.674 0.126884 1.60268 8.60221 2.62953
271.685 0.126903 1.60281 8.60226 2.62943
271.697 0.126978 1.60299 8.60072 2.62904
271.708 0.12695 1.60305 8.602 2.62919
271.719 0.126966 1.60318 8.60214 2.6291
271.73 0.127055 1.60339 8.60025 2.62864
271.742 0.127034 1.60348 8.60147 2.62875
271.753 0.127056 1.60362 8.60147 2.62864
271.764 0.127151 1.60384 8.59941 2.62815
271.775 0.127129 1.60392 8.60058 2.62826
271.787 0.127153 1.60408 8.60065 2.62814
271.798 0.12724 1.60429 8.5988 2.62769
271.809 0.127198 1.60431 8.60034 2.62791
271.82 0.127191 1.60443 8.60123 2.62794
271.831 0.127263 1.60464 8.59989 2.62757
271.843 0.127199 1.60463 8.60206 2.6279
271.854 0.12721 1.6048 8.60257 2.62784
271.865 0.127276 1.60498 8.60131 2.6275
271.876 0.127224 1.60501 8.60325 2.62777
271.888 0.127227 1.60516 8.60392 2.62775
271.899 0.127285 1.60533 8.60289 2.62745
271.91 0.127197 1.60529 8.60563 2.62791
271.921 0.127198 1.60543 8.60636 2.6279
271.933 0.127251 1.60557 8.60529 2.62763
271.944 0.127188 1.60558 8.6075 2.62796
271.955 0.127201 1.60571 8.60778 2.62789
271.966 0.127248 1.60585 8.60694 2.62765
271.978 0.127182 1.60584 8.60907 2.62798
271.989 0.127217 1.60604 8.609 2.62781
272 0.127287 1.60617 8.60729 2.62744
272.011 0.127235 1.60621 8.60928 2.62771
272.022 0.127246 1.6063 8.60937 2.62766
272.034 0.127324 1.60649 8.60775 2.62725
272.045 0.12726 1.60646 8.60981 2.62759
272.056 0.127288 1.60663 8.60976 2.62744
272.067 0.12736 1.60677 8.60805 2.62707
272.079 0.127312 1.60681 8.60986 2.62731
272.09 0.127364 1.607 8.60913 2.62704
272.101 0.127464 1.6072 8.60684 2.62653
272.112 0.127413 1.6072 8.60859 2.6268
272.124 0.127462 1.60742 8.60807 2.62654
272.135 0.127563 1.60759 8.60562 2.62602
272.146 0.127507 1.60761 8.60761 2.62631
272.157 0.127518 1.60766 8.60747 2.62625
272.169 0.12764 1.60795 8.60492 2.62562
272.18 0.127604 1.60797 8.60627 2.62581
272.191 0.127629 1.60817 8.60645 2.62568
272.202 0.12772 1.60835 8.60435 2.62521
272.213 0.127667 1.60837 8.60628 2.62549
272.225 0.127676 1.6085 8.60665 2.62544
272.236 0.12774 1.6087 8.6056 2.62511
272.247 0.127658 1.60872 8.60845 2.62553
272.258 0.127655 1.6089 8.60948 2.62555
272.27 0.127729 1.60909 8.60801 2.62517
272.281 0.127669 1.60912 8.61025 2.62548
272.292 0.127669 1.60924 8.61088 2.62548
272.303 0.127727 1.60939 8.60972 2.62518
272.315 0.127645 1.60936 8.6123 2.6256
272.326 0.127634 1.60943 8.61308 2.62566
272.337 0.127694 1.60957 8.61176 2.62535
272.348 0.127633 1.60958 8.61387 2.62566
272.36 0.127628 1.60966 8.61449 2.62569
272.371 0.1277 1.60981 8.61285 2.62532
272.382 0.127649 1.60977 8.61435 2.62558
272.393 0.127651 1.60989 8.61496 2.62557
272.404 0.127703 1.61002 8.6139 2.6253
272.416 0.127628 1.61 8.61631 2.62569
272.427 0.127637 1.61007 8.61635 2.62564
272.438 0.127727 1.61024 8.61427 2.62518
272.449 0.127672 1.61024 8.61609 2.62546
272.461 0.127689 1.61035 8.61611 2.62537
272.472 0.127756 1.61047 8.61448 2.62503
272.483 0.127693 1.61045 8.61652 2.62535
272.494 0.127689 1.6105 8.61692 2.62537
272.506 0.127724 1.61057 8.61614 2.6252
272.517 0.127621 1.61049 8.61915 2.62572
272.528 0.127617 1.61056 8.61967 2.62574
272.539 0.127653 1.61066 8.61896 2.62556
272.551 0.127568 1.61063 8.6217 2.62599
272.562 0.127567 1.61071 8.62216 2.626
272.573 0.12763 1.61084 8.6207 2.62568
272.584 0.127584 1.61082 8.62218 2.62591
272.596 0.127613 1.61091 8.62165 2.62576
272.607 0.127711 1.61103 8.61898 2.62526
272.618 0.127695 1.61105 8.61965 2.62534
272.629 0.127752 1.61116 8.61832 2.62505
272.64 0.127874 1.61128 8.61487 2.62442
272.652 0.12785 1.61126 8.61555 2.62455
272.663 0.127913 1.61137 8.61401 2.62422
272.674 0.128027 1.61154 8.6111 2.62364
272.685 0.127981 1.61156 8.61276 2.62388
272.697 0.127983 1.61162 8.61303 2.62387
272.708 0.128049 1.61173 8.61138 2.62353
272.719 0.127996 1.61174 8.61318 2.6238
272.73 0.12799 1.6118 8.61373 2.62383
272.742 0.128074 1.61194 8.61165 2.6234
272.753 0.128014 1.61193 8.61362 2.62371
272.764 0.128017 1.61199 8.61384 2.62369
272.775 0.128077 1.6121 8.61243 2.62338
272.787 0.128016 1.61209 8.61441 2.62369
272.798 0.127983 1.61209 8.6155 2.62386
272.809 0.127998 1.61213 8.61523 2.62379
272.82 0.127822 1.61193 8.62009 2.62469
272.831 0.127756 1.6119 8.62214 2.62503
272.843 0.127772 1.61197 8.62196 2.62495
272.854 0.12762 1.61179 8.62614 2.62573
272.865 0.127573 1.6118 8.6278 2.62597
272.876 0.127578 1.6118 8.62764 2.62595
272.888 0.127415 1.61159 8.63201 2.62678
272.899 0.127399 1.6116 8.6326 2.62687
272.91 0.127465 1.61163 8.63056 2.62653
272.921 0.127377 1.61151 8.63286 2.62698
272.933 0.127413 1.61154 8.63185 2.6268
272.944 0.127504 1.61166 8.62936 2.62632
272.955 0.12744 1.61155 8.63096 2.62666
272.966 0.12748 1.6116 8.62988 2.62645
272.978 0.127581 1.61166 8.62679 2.62593
272.989 0.127516 1.61153 8.62827 2.62627
273 0.127622 1.61168 8.62548 2.62572
273.011 0.127785 1.61189 8.62108 2.62488
273.022 0.127801 1.61196 8.62096 2.6248
273.034 0.127849 1.61202 8.61963 2.62455
273.045 0.127936 1.61211 8.61722 2.62411
273.056 0.127932 1.61213 8.61745 2.62413
273.067 0.12798 1.61217 8.61604 2.62388
273.079 0.128069 1.61224 8.61343 2.62343
273.09 0.128012 1.61218 8.615 2.62372
273.101 0.128037 1.61222 8.6144 2.62359
273.112 0.128108 1.61227 8.61228 2.62323
273.124 0.128015 1.61219 8.61498 2.6237
273.135 0.127979 1.61219 8.61616 2.62389
273.146 0.128025 1.61223 8.61484 2.62365
273.157 0.127913 1.61217 8.61828 2.62422
273.169 0.127886 1.61216 8.61912 2.62436
273.18 0.12793 1.6122 8.61787 2.62413
273.191 0.127831 1.6121 8.62069 2.62464
273.202 0.127835 1.61209 8.62052 2.62463
273.213 0.127917 1.6121 8.6178 2.6242
273.225 0.127844 1.61198 8.61963 2.62458
273.236 0.127876 1.61196 8.61842 2.62442
273.247 0.127998 1.61198 8.61439 2.62379
273.258 0.127963 1.61189 8.61512 2.62397
273.27 0.128028 1.61192 8.61307 2.62363
273.281 0.128171 1.61198 8.6086 2.6229
273.292 0.128124 1.61183 8.60939 2.62314
273.303 0.128214 1.61194 8.60691 2.62268
273.315 0.128316 1.61196 8.60362 2.62216
273.326 0.12827 1.61185 8.6046 2.62239
273.337 0.128306 1.61186 8.60347 2.62221
273.348 0.128422 1.61193 8.59992 2.62162
273.36 0.128376 1.61183 8.60092 2.62185
273.371 0.128416 1.61185 8.59973 2.62165
273.382 0.128498 1.61187 8.59707 2.62123
273.393 0.128433 1.61177 8.59868 2.62156
273.404 0.128404 1.61173 8.59945 2.62171
273.416 0.128458 1.61173 8.59765 2.62144
273.427 0.128387 1.61163 8.59948 2.6218
273.438 0.12839 1.61157 8.5991 2.62178
273.449 0.12847 1.61161 8.59662 2.62138
273.461 0.128388 1.61149 8.59873 2.6218
273.472 0.128432 1.6115 8.59729 2.62157
273.483 0.128556 1.61153 8.59331 2.62093
273.494 0.128493 1.6114 8.59471 2.62126
273.506 0.128523 1.61138 8.59362 2.62111
273.517 0.128628 1.61142 8.59035 2.62057
273.528 0.128568 1.61128 8.59158 2.62087
273.539 0.128645 1.61126 8.58891 2.62048
273.551 0.128747 1.61127 8.58553 2.61997
273.562 0.128701 1.61113 8.58636 2.6202
273.573 0.1287 1.61108 8.58611 2.62021
273.584 0.128762 1.61105 8.58386 2.61989
273.596 0.128689 1.61091 8.58553 2.62026
273.607 0.128719 1.61084 8.58419 2.62011
273.618 0.128849 1.6109 8.58019 2.61945
273.629 0.128799 1.61075 8.58103 2.6197
273.64 0.128823 1.61068 8.57985 2.61958
273.652 0.128916 1.61069 8.5768 2.6191
273.663 0.128858 1.61056 8.57805 2.6194
273.674 0.128915 1.61055 8.57613 2.61911
273.685 0.129026 1.61057 8.57255 2.61855
273.697 0.128964 1.61044 8.57392 2.61886
273.708 0.12898 1.61038 8.57304 2.61878
273.719 0.129088 1.61038 8.56947 2.61823
273.73 0.129039 1.61023 8.57027 2.61848
273.742 0.129078 1.61019 8.56879 2.61828
273.753 0.129141 1.61014 8.5664 2.61796
273.764 0.129046 1.60995 8.5686 2.61845
273.775 0.129078 1.60991 8.56725 2.61828
273.787 0.129183 1.60992 8.56385 2.61775
273.798 0.129136 1.60978 8.56468 2.61799
273.809 0.129153 1.60972 8.56379 2.6179
273.82 0.129232 1.60969 8.56102 2.6175
273.831 0.129182 1.6095 8.56166 2.61776
273.843 0.129236 1.60942 8.55944 2.61748
273.854 0.12935 1.60939 8.5555 2.6169
273.865 0.129328 1.60925 8.55548 2.61701
273.876 0.129413 1.6092 8.55241 2.61659
273.888 0.129542 1.60918 8.54805 2.61593
273.899 0.129481 1.60897 8.54896 2.61624
273.91 0.129486 1.60885 8.54811 2.61622
273.921 0.12954 1.60876 8.54588 2.61595
273.933 0.129467 1.60853 8.54705 2.61631
273.944 0.129497 1.60839 8.54534 2.61616
273.955 0.129622 1.60836 8.54107 2.61553
273.966 0.129592 1.6082 8.5412 2.61568
273.978 0.129666 1.60814 8.53845 2.61531
273.989 0.129772 1.60811 8.53479 2.61477
274 0.129756 1.60797 8.53458 2.61485
274.011 0.129833 1.60789 8.53159 2.61447
274.022 0.129943 1.60786 8.52786 2.61391
274.034 0.129893 1.60769 8.52862 2.61417
274.045 0.129917 1.60761 8.52736 2.61405
274.056 0.130016 1.60756 8.52386 2.61355
274.067 0.129991 1.60742 8.52394 2.61367
274.079 0.130045 1.60732 8.52167 2.6134
274.09 0.130115 1.60723 8.51887 2.61305
274.101 0.130047 1.60701 8.51996 2.61339
274.112 0.13007 1.60692 8.51871 2.61328
274.124 0.13013 1.60683 8.51627 2.61298
274.135 0.130037 1.6066 8.51809 2.61344
274.146 0.130034 1.60646 8.51746 2.61346
274.157 0.130136 1.60642 8.51388 2.61294
274.169 0.130067 1.60621 8.51505 2.61329
274.18 0.130141 1.60618 8.51246 2.61292
274.191 0.130253 1.60612 8.50849 2.61236
274.202 0.130237 1.60596 8.50816 2.61244
274.213 0.130355 1.60593 8.50412 2.61185
274.225 0.130534 1.60592 8.49829 2.61095
274.236 0.13049 1.60569 8.4985 2.61117
274.247 0.130606 1.60566 8.49454 2.61059
274.258 0.13076 1.60569 8.48967 2.60982
274.27 0.13071 1.60547 8.49016 2.61007
274.281 0.130745 1.60541 8.48872 2.6099
274.292 0.130827 1.60533 8.48566 2.60949
274.303 0.130756 1.60515 8.48695 2.60984
274.315 0.130775 1.60505 8.48581 2.60975
274.326 0.130838 1.60495 8.48326 2.60943
274.337 0.130753 1.60472 8.48483 2.60986
274.348 0.130767 1.60461 8.48375 2.60979
274.36 0.130831 1.60453 8.48123 2.60947
274.371 0.130758 1.60432 8.4825 2.60983
274.382 0.130792 1.60421 8.48082 2.60966
274.393 0.130898 1.60418 8.47722 2.60913
274.404 0.130861 1.60397 8.47735 2.60932
274.416 0.130916 1.6039 8.47517 2.60905
274.427 0.131045 1.60389 8.47095 2.6084
274.438 0.131007 1.6037 8.47116 2.60859
274.449 0.131045 1.6036 8.46943 2.6084
274.461 0.131164 1.60354 8.46526 2.60781
274.472 0.131111 1.60331 8.46575 2.60807
274.483 0.131182 1.60326 8.46318 2.60772
274.494 0.131282 1.60323 8.45984 2.60722
274.506 0.131209 1.60301 8.461 2.60759
274.517 0.131231 1.6029 8.45969 2.60748
274.528 0.131303 1.6028 8.45689 2.60712
