# t dissipation energy Reynolds eta
166.225 0.100931 1.01648 6.11726 2.78435
166.236 0.10091 1.01673 6.11938 2.78449
166.247 0.100963 1.01707 6.11979 2.78413
166.258 0.101084 1.01745 6.11842 2.7833
166.27 0.101077 1.01769 6.12009 2.78334
166.281 0.101186 1.01808 6.11915 2.78259
166.292 0.101357 1.0185 6.11648 2.78142
166.303 0.101382 1.0188 6.11756 2.78125
166.315 0.101501 1.01923 6.11655 2.78043
166.326 0.101662 1.01967 6.11431 2.77933
166.337 0.101676 1.01998 6.11576 2.77923
166.348 0.101761 1.02036 6.1155 2.77865
166.36 0.101901 1.02078 6.11379 2.7777
166.371 0.101896 1.02107 6.11568 2.77773
166.382 0.101924 1.02142 6.11695 2.77754
166.393 0.102013 1.02181 6.1166 2.77694
166.404 0.101945 1.02204 6.12006 2.7774
166.416 0.101949 1.02238 6.12192 2.77737
166.427 0.102012 1.02274 6.12218 2.77694
166.438 0.101921 1.02295 6.12618 2.77756
166.449 0.101916 1.02325 6.12815 2.77759
166.461 0.101987 1.02362 6.12822 2.77711
166.472 0.101914 1.02384 6.1317 2.77761
166.483 0.101924 1.02416 6.13335 2.77754
166.494 0.101986 1.02449 6.13344 2.77712
166.506 0.101905 1.02469 6.13713 2.77767
166.517 0.1019 1.02499 6.13905 2.7777
166.528 0.10195 1.02533 6.13958 2.77736
166.539 0.101857 1.02553 6.14356 2.778
166.551 0.101837 1.02582 6.14591 2.77813
166.562 0.101904 1.02617 6.14597 2.77768
166.573 0.101837 1.02637 6.14923 2.77813
166.584 0.10186 1.02668 6.15037 2.77798
166.596 0.101957 1.02704 6.1496 2.77732
166.607 0.101892 1.02725 6.15281 2.77776
166.618 0.101917 1.02757 6.154 2.77759
166.629 0.102014 1.02795 6.15332 2.77693
166.64 0.101973 1.02817 6.15587 2.77721
166.652 0.10202 1.02852 6.15658 2.77689
166.663 0.102112 1.02888 6.15593 2.77626
166.674 0.102065 1.02912 6.15879 2.77658
166.685 0.10209 1.02945 6.15999 2.77641
166.697 0.102217 1.02986 6.15867 2.77555
166.708 0.102199 1.03014 6.16085 2.77567
166.719 0.10223 1.03049 6.16199 2.77546
166.73 0.102367 1.03092 6.16045 2.77453
166.742 0.102293 1.03108 6.16366 2.77503
166.753 0.102364 1.03153 6.16421 2.77455
166.764 0.102502 1.03195 6.16259 2.77362
166.775 0.102473 1.03222 6.16501 2.77381
166.787 0.102525 1.0326 6.16571 2.77346
166.798 0.102664 1.03303 6.16411 2.77252
166.809 0.102603 1.03327 6.16742 2.77293
166.82 0.102642 1.03365 6.16853 2.77267
166.831 0.102748 1.03407 6.16784 2.77196
166.843 0.102706 1.03436 6.17079 2.77224
166.854 0.102712 1.03471 6.17268 2.7722
166.865 0.102778 1.03507 6.17287 2.77175
166.876 0.102677 1.03529 6.17724 2.77244
166.888 0.102676 1.03565 6.17942 2.77244
166.899 0.102759 1.03609 6.17953 2.77188
166.91 0.102682 1.03634 6.18334 2.7724
166.921 0.102692 1.03672 6.18529 2.77233
166.933 0.102744 1.03707 6.18582 2.77198
166.944 0.102669 1.0373 6.18945 2.77249
166.955 0.102692 1.03765 6.19089 2.77234
166.966 0.102764 1.03801 6.19082 2.77185
166.978 0.102692 1.03818 6.19405 2.77233
166.989 0.102731 1.03853 6.19491 2.77207
167 0.102787 1.03884 6.19508 2.77169
167.011 0.102679 1.03901 6.19937 2.77242
167.022 0.102708 1.03937 6.20062 2.77222
167.034 0.102768 1.0397 6.20076 2.77182
167.045 0.102693 1.03989 6.2042 2.77232
167.056 0.102702 1.04024 6.20599 2.77227
167.067 0.10275 1.04057 6.20653 2.77194
167.079 0.102692 1.04084 6.20987 2.77233
167.09 0.10268 1.04114 6.21203 2.77241
167.101 0.102769 1.04153 6.21168 2.77181
167.112 0.10271 1.04177 6.21491 2.77221
167.124 0.10272 1.04207 6.21638 2.77214
167.135 0.102838 1.04249 6.21533 2.77135
167.146 0.102792 1.04275 6.21827 2.77166
167.157 0.102812 1.04307 6.21958 2.77153
167.169 0.102911 1.04348 6.21899 2.77085
167.18 0.102846 1.04375 6.22259 2.77129
167.191 0.102882 1.04411 6.22367 2.77105
167.202 0.102988 1.04452 6.22285 2.77034
167.213 0.102943 1.0448 6.2259 2.77064
167.225 0.102956 1.04515 6.22758 2.77055
167.236 0.103067 1.04556 6.22672 2.76981
167.247 0.103039 1.04586 6.22935 2.77
167.258 0.103072 1.04624 6.23059 2.76977
167.27 0.103171 1.04666 6.23007 2.76911
167.281 0.103129 1.04693 6.23295 2.76939
167.292 0.103158 1.04728 6.23419 2.7692
167.303 0.103251 1.04767 6.23369 2.76857
167.315 0.103199 1.04794 6.23691 2.76892
167.326 0.103238 1.04832 6.23795 2.76866
167.337 0.103325 1.04871 6.23765 2.76808
167.348 0.103256 1.04895 6.24116 2.76854
167.36 0.103244 1.04928 6.24348 2.76862
167.371 0.103312 1.04967 6.24377 2.76817
167.382 0.103197 1.04988 6.24849 2.76894
167.393 0.103189 1.05019 6.25057 2.76899
167.404 0.10325 1.05053 6.25076 2.76858
167.416 0.103152 1.05073 6.25491 2.76924
167.427 0.103145 1.05103 6.2569 2.76929
167.438 0.103214 1.05139 6.25693 2.76882
167.449 0.103142 1.0516 6.26038 2.76931
167.461 0.10314 1.05189 6.26218 2.76932
167.472 0.103234 1.05227 6.26157 2.76869
167.483 0.103173 1.05249 6.26473 2.76909
167.494 0.103185 1.0528 6.26622 2.76902
167.506 0.10328 1.05317 6.2655 2.76838
167.517 0.103216 1.05338 6.26873 2.76881
167.528 0.103231 1.05369 6.2701 2.76871
167.539 0.103322 1.05406 6.26958 2.7681
167.551 0.103227 1.05426 6.27361 2.76874
167.562 0.103217 1.05454 6.27558 2.7688
167.573 0.103283 1.05488 6.2756 2.76836
167.584 0.103204 1.05509 6.27927 2.76889
167.596 0.103211 1.05538 6.2808 2.76884
167.607 0.103301 1.05574 6.28022 2.76824
167.618 0.103259 1.05598 6.28288 2.76852
167.629 0.103281 1.05628 6.28404 2.76838
167.64 0.103374 1.05665 6.28338 2.76775
167.652 0.103325 1.05686 6.28609 2.76807
167.663 0.103359 1.05717 6.28695 2.76785
167.674 0.103458 1.05755 6.28622 2.76719
167.685 0.103428 1.05778 6.28844 2.76739
167.697 0.103459 1.05812 6.28952 2.76718
167.708 0.103525 1.05845 6.2895 2.76674
167.719 0.103467 1.05868 6.29264 2.76713
167.73 0.103478 1.05899 6.29415 2.76705
167.742 0.103554 1.05934 6.29389 2.76654
167.753 0.103497 1.05957 6.297 2.76692
167.764 0.103499 1.05987 6.29876 2.76692
167.775 0.103575 1.06022 6.29847 2.7664
167.787 0.103499 1.06043 6.30209 2.76692
167.798 0.103506 1.06071 6.30354 2.76687
167.809 0.10356 1.06103 6.30375 2.7665
167.82 0.103476 1.06123 6.30751 2.76707
167.831 0.103473 1.06152 6.3093 2.76709
167.843 0.10356 1.06186 6.30868 2.76651
167.854 0.1035 1.06208 6.31185 2.76691
167.865 0.103533 1.0624 6.31275 2.76669
167.876 0.103607 1.06276 6.3126 2.76619
167.888 0.103572 1.06303 6.31528 2.76643
167.899 0.103598 1.06335 6.31637 2.76625
167.91 0.103706 1.06372 6.31532 2.76553
167.921 0.103658 1.06395 6.31814 2.76585
167.933 0.103699 1.06427 6.31879 2.76558
167.944 0.103801 1.06464 6.31785 2.7649
167.955 0.103783 1.06489 6.31991 2.76502
167.966 0.103813 1.06519 6.32078 2.76482
167.978 0.103896 1.06552 6.32021 2.76427
167.989 0.10387 1.06578 6.32249 2.76444
168 0.103885 1.06608 6.32387 2.76434
168.011 0.103945 1.06643 6.32411 2.76394
168.022 0.103878 1.06668 6.32761 2.76438
168.034 0.103868 1.06696 6.32959 2.76446
168.045 0.103915 1.06727 6.32996 2.76414
168.056 0.103836 1.0675 6.33379 2.76467
168.067 0.103804 1.06776 6.33628 2.76488
168.079 0.10387 1.06809 6.33622 2.76444
168.09 0.103776 1.06829 6.34027 2.76507
168.101 0.103749 1.06855 6.34265 2.76525
168.112 0.103823 1.06887 6.34229 2.76475
168.124 0.103758 1.06907 6.34546 2.76518
168.135 0.103764 1.06934 6.34688 2.76515
168.146 0.103836 1.06965 6.34653 2.76466
168.157 0.103779 1.06986 6.34951 2.76505
168.169 0.103772 1.07011 6.3512 2.76509
168.18 0.103883 1.07047 6.34994 2.76435
168.191 0.103827 1.07068 6.3529 2.76473
168.202 0.103839 1.07096 6.35422 2.76465
168.213 0.103928 1.0713 6.35348 2.76406
168.225 0.103847 1.07148 6.35707 2.76459
168.236 0.103843 1.07174 6.35868 2.76462
168.247 0.103916 1.07203 6.35816 2.76413
168.258 0.103828 1.07219 6.36186 2.76472
168.27 0.103824 1.07245 6.36354 2.76475
168.281 0.103914 1.07278 6.36273 2.76415
168.292 0.10385 1.073 6.36595 2.76457
168.303 0.103861 1.07327 6.36723 2.7645
168.315 0.103942 1.0736 6.36673 2.76396
168.326 0.103898 1.07384 6.3695 2.76425
168.337 0.103926 1.07414 6.37042 2.76407
168.348 0.104019 1.07448 6.36958 2.76345
168.36 0.103938 1.07468 6.37325 2.76399
168.371 0.103948 1.07499 6.37477 2.76392
168.382 0.104043 1.07534 6.37394 2.76329
168.393 0.103967 1.07553 6.37742 2.7638
168.404 0.103971 1.07583 6.37904 2.76377
168.416 0.104046 1.07614 6.37859 2.76327
168.427 0.103982 1.07638 6.38196 2.76369
168.438 0.103969 1.07663 6.38384 2.76378
168.449 0.104037 1.07695 6.38364 2.76333
168.461 0.10396 1.07715 6.38723 2.76384
168.472 0.103966 1.07739 6.38845 2.7638
168.483 0.104061 1.07773 6.38755 2.76317
168.494 0.104005 1.07793 6.39045 2.76354
168.506 0.104041 1.07822 6.39107 2.76331
168.517 0.104132 1.07855 6.39023 2.7627
168.528 0.104109 1.07881 6.39248 2.76285
168.539 0.104139 1.07908 6.39315 2.76265
168.551 0.104255 1.07944 6.39172 2.76188
168.562 0.104257 1.07971 6.39322 2.76187
168.573 0.1043 1.07999 6.39358 2.76158
168.584 0.104404 1.08033 6.39241 2.7609
168.596 0.104403 1.08059 6.39401 2.7609
168.607 0.104425 1.08085 6.39488 2.76076
168.618 0.104519 1.08117 6.39389 2.76014
168.629 0.104503 1.08141 6.39582 2.76024
168.64 0.104518 1.08169 6.39702 2.76015
168.652 0.104598 1.08202 6.39646 2.75962
168.663 0.104552 1.08223 6.39912 2.75992
168.674 0.104559 1.0825 6.40052 2.75987
168.685 0.104634 1.08282 6.4001 2.75938
168.697 0.104586 1.08301 6.40273 2.75969
168.708 0.104589 1.08328 6.4042 2.75967
168.719 0.10467 1.08359 6.40355 2.75914
168.73 0.104607 1.08378 6.40665 2.75956
168.742 0.104618 1.08405 6.40787 2.75948
168.753 0.104691 1.08436 6.40747 2.759
168.764 0.10462 1.08454 6.41071 2.75947
168.775 0.104639 1.08481 6.41172 2.75934
168.787 0.104721 1.08513 6.41112 2.75881
168.798 0.10464 1.08531 6.41464 2.75934
168.809 0.104631 1.08556 6.41639 2.7594
168.82 0.104687 1.08586 6.41643 2.75903
168.831 0.104598 1.08602 6.42015 2.75962
168.843 0.104592 1.08627 6.4218 2.75966
168.854 0.104632 1.08655 6.42224 2.75939
168.865 0.104547 1.08671 6.4258 2.75995
168.876 0.104522 1.08694 6.42791 2.76012
168.888 0.104566 1.08722 6.4282 2.75983
168.899 0.104473 1.08737 6.43197 2.76044
168.91 0.104463 1.08761 6.43368 2.76051
168.921 0.104512 1.08788 6.4338 2.76018
168.933 0.104417 1.08803 6.43761 2.76081
168.944 0.10441 1.08827 6.4392 2.76086
168.955 0.104464 1.08855 6.4392 2.7605
168.966 0.104395 1.08873 6.44238 2.76096
168.978 0.104403 1.08898 6.44361 2.7609
168.989 0.104494 1.08929 6.44265 2.7603
169 0.104425 1.08945 6.44576 2.76076
169.011 0.104427 1.08971 6.44725 2.76075
169.022 0.104503 1.09001 6.44666 2.76025
169.034 0.104433 1.09019 6.44988 2.7607
169.045 0.10445 1.09047 6.45101 2.7606
169.056 0.104535 1.09078 6.45023 2.76004
169.067 0.104472 1.09097 6.45329 2.76045
169.079 0.104509 1.09126 6.45386 2.7602
169.09 0.104616 1.09162 6.45267 2.7595
169.101 0.104582 1.09184 6.45499 2.75972
169.112 0.104603 1.09211 6.45598 2.75958
169.124 0.104709 1.09247 6.45481 2.75888
169.135 0.104675 1.09269 6.4572 2.75911
169.146 0.104708 1.09299 6.45797 2.75889
169.157 0.104819 1.09336 6.45671 2.75816
169.169 0.104771 1.09359 6.45955 2.75848
169.18 0.104785 1.09387 6.46079 2.75838
169.191 0.104873 1.09422 6.46014 2.7578
169.202 0.104842 1.09446 6.4625 2.75801
169.213 0.10487 1.09476 6.46339 2.75783
169.225 0.104962 1.0951 6.46254 2.75722
169.236 0.104923 1.09531 6.46502 2.75748
169.247 0.104943 1.09561 6.46618 2.75735
169.258 0.105037 1.09595 6.46528 2.75673
169.27 0.105004 1.09616 6.46754 2.75695
169.281 0.105021 1.09644 6.46868 2.75683
169.292 0.105122 1.0968 6.46767 2.75617
169.303 0.105085 1.09702 6.47013 2.75641
169.315 0.105093 1.0973 6.47152 2.75636
169.326 0.105176 1.09764 6.47096 2.75582
169.337 0.105144 1.09787 6.47332 2.75603
169.348 0.105145 1.09815 6.47492 2.75602
169.36 0.10521 1.09847 6.47482 2.7556
169.371 0.105158 1.09869 6.4777 2.75593
169.382 0.10515 1.09896 6.47954 2.75599
169.393 0.105214 1.09928 6.4795 2.75557
169.404 0.105158 1.09951 6.48256 2.75594
169.416 0.105156 1.09979 6.48428 2.75595
169.427 0.105241 1.10015 6.48379 2.75539
169.438 0.105164 1.10033 6.48719 2.7559
169.449 0.10517 1.10061 6.48868 2.75586
169.461 0.105224 1.10091 6.48876 2.7555
169.472 0.105162 1.1011 6.4918 2.75591
169.483 0.105148 1.10135 6.49373 2.756
169.494 0.105205 1.10167 6.49385 2.75563
169.506 0.105151 1.10187 6.4967 2.75598
169.517 0.105153 1.10214 6.49821 2.75597
169.528 0.105217 1.10245 6.49805 2.75555
169.539 0.105152 1.10264 6.50119 2.75597
169.551 0.105171 1.10292 6.50223 2.75585
169.562 0.105235 1.10323 6.50213 2.75543
169.573 0.105155 1.1034 6.50562 2.75596
169.584 0.105144 1.10367 6.50751 2.75603
169.596 0.105211 1.104 6.50739 2.75559
169.607 0.105151 1.10421 6.51051 2.75598
169.618 0.105135 1.10448 6.51256 2.75609
169.629 0.105196 1.1048 6.51258 2.75569
169.64 0.105111 1.105 6.51636 2.75625
169.652 0.105107 1.10527 6.51808 2.75627
169.663 0.105156 1.1056 6.51851 2.75595
169.674 0.105059 1.10576 6.52248 2.75658
169.685 0.10505 1.10604 6.52439 2.75665
169.697 0.10515 1.10645 6.52372 2.75599
169.708 0.10508 1.10665 6.52706 2.75645
169.719 0.10509 1.10698 6.52868 2.75638
169.73 0.105159 1.10727 6.52827 2.75593
169.742 0.105073 1.10743 6.53192 2.75649
169.753 0.105087 1.10774 6.53325 2.7564
169.764 0.105125 1.10797 6.53345 2.75615
169.775 0.105061 1.10816 6.5366 2.75657
169.787 0.105067 1.10843 6.53797 2.75653
169.798 0.105152 1.10876 6.53726 2.75598
169.809 0.105091 1.10892 6.54015 2.75638
169.82 0.105111 1.10921 6.54122 2.75624
169.831 0.1052 1.10953 6.54034 2.75566
169.843 0.105141 1.1097 6.54314 2.75604
169.854 0.105161 1.10999 6.54423 2.75592
169.865 0.105259 1.11032 6.54316 2.75527
169.876 0.105216 1.11051 6.54562 2.75556
169.888 0.105285 1.11092 6.54589 2.7551
169.899 0.105377 1.11122 6.54478 2.7545
169.91 0.105332 1.11141 6.54731 2.75479
169.921 0.10539 1.1118 6.5478 2.75442
169.933 0.105464 1.11206 6.54707 2.75394
169.944 0.105416 1.11225 6.5496 2.75425
169.955 0.105465 1.11262 6.55026 2.75393
169.966 0.105539 1.11289 6.54957 2.75345
169.978 0.105487 1.11306 6.55221 2.75378
169.989 0.105536 1.11343 6.55287 2.75347
170 0.105618 1.11372 6.55202 2.75293
170.011 0.105554 1.1139 6.55505 2.75335
170.022 0.105614 1.11428 6.55546 2.75296
170.034 0.105685 1.11456 6.55485 2.75249
170.045 0.105612 1.11472 6.55807 2.75297
170.056 0.105662 1.11508 6.55865 2.75264
170.067 0.105727 1.11535 6.55825 2.75222
170.079 0.105664 1.11554 6.56129 2.75263
170.09 0.105677 1.11584 6.56265 2.75255
170.101 0.105765 1.11618 6.56194 2.75197
170.112 0.105701 1.11636 6.56498 2.75239
170.124 0.105711 1.11667 6.56648 2.75232
170.135 0.105786 1.11701 6.56617 2.75183
170.146 0.105712 1.11718 6.56946 2.75231
170.157 0.105738 1.11751 6.57058 2.75215
170.169 0.105814 1.11784 6.57017 2.75165
170.18 0.105765 1.11806 6.57296 2.75197
170.191 0.105783 1.11838 6.57433 2.75186
170.202 0.105877 1.11875 6.57356 2.75125
170.213 0.105804 1.11892 6.57681 2.75172
170.225 0.105823 1.11924 6.57811 2.7516
170.236 0.105914 1.1196 6.57742 2.751
170.247 0.105854 1.11981 6.58052 2.7514
170.258 0.105871 1.12013 6.58185 2.75129
170.27 0.105933 1.12047 6.58189 2.75088
170.281 0.105871 1.12066 6.58498 2.75128
170.292 0.105875 1.12095 6.58656 2.75126
170.303 0.105932 1.12128 6.58673 2.75089
170.315 0.105854 1.12147 6.59022 2.75139
170.326 0.105846 1.12177 6.59224 2.75144
170.337 0.105904 1.12211 6.59244 2.75107
170.348 0.105832 1.12229 6.59579 2.75154
170.36 0.105825 1.1226 6.59779 2.75158
170.371 0.105872 1.12292 6.59821 2.75127
170.382 0.105781 1.12312 6.60225 2.75187
170.393 0.105783 1.12344 6.60403 2.75186
170.404 0.105845 1.12377 6.60405 2.75145
170.416 0.105754 1.12396 6.608 2.75204
170.427 0.105741 1.12423 6.61 2.75213
170.438 0.105791 1.12456 6.61037 2.7518
170.449 0.105698 1.12475 6.61439 2.75241
170.461 0.105685 1.12503 6.61646 2.75249
170.472 0.105726 1.12533 6.61692 2.75223
170.483 0.10562 1.12547 6.62112 2.75292
170.494 0.105611 1.12575 6.62302 2.75298
170.506 0.105678 1.12606 6.62276 2.75254
170.517 0.105591 1.12623 6.62646 2.75311
170.528 0.105598 1.12651 6.62786 2.75306
170.539 0.10569 1.12685 6.62699 2.75246
170.551 0.105644 1.12705 6.62964 2.75276
170.562 0.105651 1.12731 6.63091 2.75271
170.573 0.105757 1.12768 6.6298 2.75202
170.584 0.105675 1.12782 6.63319 2.75256
170.596 0.105664 1.12807 6.63498 2.75263
170.607 0.105766 1.12843 6.6339 2.75197
170.618 0.105701 1.1286 6.63693 2.75239
170.629 0.105714 1.12888 6.63818 2.7523
170.64 0.105802 1.1292 6.63735 2.75173
170.652 0.105747 1.1294 6.64023 2.75209
170.663 0.105767 1.12969 6.6413 2.75196
170.674 0.105876 1.13004 6.63993 2.75125
170.685 0.105831 1.13024 6.64249 2.75154
170.697 0.10586 1.13052 6.64322 2.75135
170.708 0.105961 1.13087 6.64217 2.7507
170.719 0.10591 1.13105 6.64475 2.75103
170.73 0.105931 1.13133 6.64576 2.75089
170.742 0.106027 1.13167 6.64475 2.75027
170.753 0.10598 1.13185 6.64728 2.75057
170.764 0.105999 1.13214 6.6484 2.75045
170.775 0.106093 1.13248 6.64746 2.74984
170.787 0.10604 1.13266 6.65018 2.75019
170.798 0.106058 1.13294 6.65122 2.75007
170.809 0.106145 1.13328 6.6505 2.74951
170.82 0.106084 1.13345 6.65343 2.7499
170.831 0.10609 1.13373 6.65489 2.74987
170.843 0.106176 1.13407 6.6542 2.74931
170.854 0.106116 1.13424 6.65704 2.74969
170.865 0.106135 1.13453 6.65818 2.74957
170.876 0.106218 1.13486 6.65753 2.74903
170.888 0.10616 1.13504 6.66038 2.74941
170.899 0.106171 1.13532 6.6617 2.74934
170.91 0.106242 1.13562 6.66123 2.74888
170.921 0.106171 1.1358 6.66449 2.74934
170.933 0.106181 1.13608 6.66582 2.74927
170.944 0.10627 1.13642 6.66503 2.7487
170.955 0.106207 1.13659 6.66803 2.74911
170.966 0.106222 1.13688 6.66924 2.74901
170.978 0.106327 1.13723 6.66801 2.74833
170.989 0.10627 1.13742 6.67087 2.7487
171 0.106287 1.13771 6.67203 2.74859
171.011 0.106378 1.13804 6.67111 2.748
171.022 0.106344 1.13826 6.67352 2.74822
171.034 0.106356 1.13854 6.67473 2.74814
171.045 0.106465 1.1389 6.67343 2.74743
171.056 0.106443 1.13915 6.6756 2.74758
171.067 0.106489 1.13947 6.676 2.74728
171.079 0.106607 1.13985 6.67456 2.74652
171.09 0.106577 1.14009 6.67689 2.74672
171.101 0.106626 1.14041 6.67727 2.7464
171.112 0.106706 1.14077 6.67684 2.74588
171.124 0.106639 1.14098 6.6802 2.74632
171.135 0.106638 1.14128 6.68197 2.74632
171.146 0.106703 1.14164 6.68201 2.7459
171.157 0.106634 1.14186 6.68552 2.74635
171.169 0.106616 1.14214 6.6877 2.74647
171.18 0.106683 1.14249 6.68764 2.74603
171.191 0.106615 1.1427 6.69102 2.74647
171.202 0.106617 1.14299 6.69264 2.74646
171.213 0.106704 1.14334 6.69196 2.7459
171.225 0.106649 1.14352 6.69473 2.74625
171.236 0.106636 1.14378 6.69667 2.74633
171.247 0.106716 1.14411 6.6961 2.74582
171.258 0.106641 1.14427 6.69936 2.7463
171.27 0.106624 1.14453 6.7014 2.74641
171.281 0.106663 1.14479 6.70172 2.74616
171.292 0.106586 1.14497 6.70518 2.74666
171.303 0.10656 1.14518 6.70721 2.74682
171.315 0.106629 1.14548 6.70686 2.74638
171.326 0.106568 1.14569 6.70996 2.74677
171.337 0.106554 1.14592 6.71181 2.74687
171.348 0.106607 1.14622 6.71189 2.74652
171.36 0.106547 1.14643 6.71501 2.74691
171.371 0.106519 1.14664 6.71713 2.74709
171.382 0.106573 1.14696 6.71726 2.74674
171.393 0.106491 1.14714 6.72092 2.74727
171.404 0.106458 1.14737 6.72333 2.74748
171.416 0.106515 1.14767 6.72327 2.74711
171.427 0.106442 1.14787 6.72671 2.74758
171.438 0.106413 1.1481 6.72902 2.74777
171.449 0.106497 1.14844 6.7283 2.74723
171.461 0.106423 1.1486 6.73159 2.74771
171.472 0.106395 1.1488 6.7337 2.74789
171.483 0.106476 1.14913 6.73303 2.74737
171.494 0.106401 1.14931 6.73645 2.74785
171.506 0.106389 1.14955 6.73826 2.74793
171.517 0.106483 1.14987 6.73716 2.74732
171.528 0.106429 1.15006 6.73999 2.74767
171.539 0.10643 1.1503 6.74133 2.74766
171.551 0.106516 1.1506 6.74037 2.74711
171.562 0.106452 1.15075 6.74327 2.74752
171.573 0.106447 1.15097 6.74472 2.74755
171.584 0.106552 1.15129 6.74329 2.74688
171.596 0.106485 1.15145 6.74635 2.74731
171.607 0.106503 1.1517 6.74724 2.74719
171.618 0.106628 1.15204 6.74528 2.74639
171.629 0.106599 1.15226 6.74746 2.74657
171.64 0.106615 1.1525 6.74838 2.74647
171.652 0.106741 1.15285 6.74646 2.74566
171.663 0.106696 1.15304 6.74897 2.74595
171.674 0.106712 1.15329 6.74995 2.74585
171.685 0.106846 1.15366 6.74786 2.74499
171.697 0.106788 1.15383 6.7507 2.74536
171.708 0.106783 1.15406 6.75223 2.74539
171.719 0.106886 1.1544 6.75093 2.74473
171.73 0.10683 1.15457 6.75368 2.74509
171.742 0.106842 1.15482 6.75477 2.74501
171.753 0.106936 1.15513 6.75365 2.74441
171.764 0.106863 1.15528 6.75678 2.74488
171.775 0.106882 1.15551 6.75755 2.74475
171.787 0.106967 1.15582 6.75667 2.74421
171.798 0.106874 1.15597 6.7605 2.74481
171.809 0.106858 1.15621 6.76244 2.74491
171.82 0.1069 1.1565 6.76276 2.74464
171.831 0.10682 1.15668 6.76638 2.74515
171.843 0.106821 1.15695 6.76788 2.74514
171.854 0.106894 1.15726 6.76742 2.74467
171.865 0.106828 1.15743 6.77048 2.7451
171.876 0.106833 1.15766 6.77165 2.74507
171.888 0.106889 1.15793 6.7715 2.74471
171.899 0.106816 1.15809 6.77476 2.74518
171.91 0.106794 1.1583 6.77664 2.74532
171.921 0.106854 1.15857 6.77632 2.74493
171.933 0.10677 1.15872 6.77989 2.74547
171.944 0.106748 1.15892 6.78176 2.74562
171.955 0.106792 1.15918 6.7819 2.74533
171.966 0.106707 1.15934 6.78552 2.74588
171.978 0.106711 1.15957 6.78675 2.74586
171.989 0.106793 1.15986 6.78578 2.74532
172 0.106742 1.16004 6.78848 2.74565
172.011 0.106753 1.16027 6.78946 2.74558
172.022 0.106838 1.16056 6.78848 2.74504
172.034 0.106781 1.16074 6.79136 2.74541
172.045 0.106797 1.16097 6.79217 2.7453
172.056 0.106852 1.16121 6.79185 2.74495
172.067 0.106767 1.16134 6.79531 2.7455
172.079 0.106763 1.16157 6.79676 2.74552
172.09 0.106838 1.16184 6.79597 2.74504
172.101 0.106774 1.16201 6.79902 2.74545
172.112 0.106783 1.16226 6.80017 2.74539
172.124 0.106867 1.16255 6.79921 2.74485
