# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
188.674 -0.00393726 0.0326558 -5.24937 5.25531 0.00594093
188.685 -0.00394391 0.0326558 -5.22976 5.23574 0.00598497
188.697 -0.00395041 0.0326567 -5.21037 5.2164 0.00602987
188.708 -0.00395851 0.0326575 -5.19122 5.19729 0.00607217
188.719 -0.00396347 0.0326599 -5.17236 5.17847 0.0061112
188.73 -0.00396931 0.0326615 -5.15375 5.1599 0.00614691
188.742 -0.0039748 0.0326646 -5.13541 5.14159 0.00618606
188.753 -0.00398088 0.0326654 -5.11736 5.12359 0.00622641
188.764 -0.00398606 0.0326658 -5.09961 5.10588 0.00626651
188.775 -0.00398838 0.0326667 -5.08214 5.08844 0.00630506
188.787 -0.00399171 0.0326705 -5.06501 5.07135 0.0063409
188.798 -0.00399997 0.0326726 -5.04816 5.05454 0.00638116
188.809 -0.00400698 0.0326763 -5.03164 5.03806 0.00642005
188.82 -0.00401325 0.0326805 -5.01547 5.02193 0.00645827
188.831 -0.00402059 0.0326862 -4.99957 5.00607 0.00649603
188.843 -0.00402931 0.0326917 -4.98409 4.99062 0.00653255
188.854 -0.00403606 0.0326989 -4.96905 4.97561 0.00656762
188.865 -0.00404155 0.0327098 -4.95443 4.96103 0.00660078
188.876 -0.00404693 0.0327158 -4.94022 4.94685 0.00663153
188.888 -0.00405212 0.0327185 -4.92652 4.93318 0.00666359
188.899 -0.00405551 0.0327225 -4.91324 4.91994 0.00669324
188.91 -0.00405763 0.0327268 -4.90043 4.90715 0.00672282
188.921 -0.00405771 0.0327311 -4.88811 4.89486 0.00674971
188.933 -0.00405715 0.0327358 -4.87627 4.88306 0.00678279
188.944 -0.00405605 0.0327403 -4.86497 4.87178 0.00681176
188.955 -0.00405641 0.0327437 -4.8542 4.86104 0.00684336
188.966 -0.00405501 0.0327498 -4.84394 4.85082 0.0068771
188.978 -0.00405469 0.0327555 -4.83422 4.84113 0.00691038
188.989 -0.00405548 0.0327611 -4.82507 4.83202 0.00694511
189 -0.00405815 0.0327666 -4.81644 4.82342 0.00698221
189.011 -0.00406212 0.0327685 -4.80835 4.81536 0.00701511
189.022 -0.00406318 0.0327727 -4.80084 4.80789 0.00705249
189.034 -0.00406271 0.0327729 -4.7939 4.80099 0.00708957
189.045 -0.00406446 0.0327745 -4.78759 4.79471 0.00712471
189.056 -0.00406599 0.0327751 -4.78195 4.78911 0.00715905
189.067 -0.00406605 0.0327766 -4.77698 4.78417 0.00719341
189.079 -0.00406892 0.0327777 -4.77274 4.77997 0.00722501
189.09 -0.00407117 0.03278 -4.76922 4.77648 0.00725896
189.101 -0.00407297 0.0327831 -4.76642 4.77371 0.0072973
189.112 -0.00407507 0.0327867 -4.76435 4.77168 0.00733324
189.124 -0.00407749 0.0327908 -4.76304 4.77041 0.00736794
189.135 -0.00408385 0.0327949 -4.76241 4.76982 0.00740283
189.146 -0.00408665 0.0327945 -4.76256 4.77 0.00744067
189.157 -0.00408533 0.0327958 -4.76352 4.77099 0.00747683
189.169 -0.00408387 0.0327965 -4.76522 4.77274 0.00751436
189.18 -0.00408228 0.0327989 -4.76778 4.77533 0.00754892
189.191 -0.00408028 0.0327986 -4.7712 4.77879 0.00758327
189.202 -0.00407837 0.0327988 -4.77547 4.78309 0.00761864
189.213 -0.00407506 0.0327948 -4.78058 4.78824 0.00765397
189.225 -0.0040711 0.032794 -4.78659 4.79428 0.0076885
189.236 -0.0040684 0.0327944 -4.79349 4.80122 0.00772464
189.247 -0.00406502 0.0327938 -4.80132 4.80908 0.00776234
189.258 -0.00406302 0.0327924 -4.81015 4.81795 0.00779499
189.27 -0.00406027 0.0327896 -4.81993 4.82776 0.00782767
189.281 -0.00405715 0.0327879 -4.83068 4.83854 0.00785917
189.292 -0.00405699 0.0327876 -4.8424 4.85029 0.00788849
189.303 -0.004055 0.032787 -4.85507 4.86299 0.00791957
189.315 -0.00405227 0.0327837 -4.86877 4.87672 0.00795191
189.326 -0.0040502 0.0327797 -4.88359 4.89157 0.00798299
189.337 -0.00404815 0.0327775 -4.89952 4.90754 0.00801663
189.348 -0.00404906 0.0327728 -4.91655 4.9246 0.00804976
189.36 -0.00405009 0.0327685 -4.9347 4.94278 0.00808484
189.371 -0.00405054 0.0327627 -4.95399 4.96211 0.00811834
189.382 -0.00405161 0.0327569 -4.97444 4.98259 0.00814819
189.393 -0.00404839 0.0327505 -4.99604 5.00421 0.00817696
189.404 -0.00404561 0.0327459 -5.01879 5.027 0.00820476
189.416 -0.00404525 0.0327409 -5.04274 5.05097 0.00823131
189.427 -0.00404684 0.0327338 -5.06796 5.07622 0.00826153
189.438 -0.0040477 0.0327268 -5.09437 5.10266 0.00829007
189.449 -0.00405105 0.0327187 -5.12202 5.13034 0.00832026
189.461 -0.00405637 0.0327098 -5.15096 5.15931 0.00834879
189.472 -0.00406293 0.0326994 -5.18113 5.18951 0.00838054
189.483 -0.00407107 0.0326896 -5.21257 5.22099 0.00841384
189.494 -0.00407476 0.0326772 -5.24541 5.25385 0.00844652
189.506 -0.00407751 0.0326665 -5.27961 5.28809 0.00848068
189.517 -0.00408263 0.0326573 -5.31521 5.32372 0.00851073
189.528 -0.00408553 0.0326499 -5.35216 5.3607 0.00854254
189.539 -0.00408871 0.0326414 -5.39046 5.39903 0.00857502
189.551 -0.00409478 0.0326305 -5.43013 5.43874 0.00860787
189.562 -0.00410185 0.0326202 -5.47124 5.47988 0.00863989
189.573 -0.00411076 0.0326111 -5.51375 5.52242 0.00867203
189.584 -0.00412 0.0326059 -5.55768 5.56638 0.0087032
189.596 -0.00413002 0.0325968 -5.60287 5.61161 0.00873867
189.607 -0.0041408 0.032584 -5.6494 5.65817 0.00877476
189.618 -0.00415181 0.0325694 -5.69724 5.70605 0.00881157
189.629 -0.00416331 0.0325524 -5.74646 5.75531 0.00885015
189.64 -0.00417527 0.0325391 -5.79689 5.80578 0.00888683
189.652 -0.00418878 0.0325265 -5.84859 5.85751 0.00892358
189.663 -0.00420239 0.0325111 -5.9016 5.91056 0.00896374
189.674 -0.00421799 0.0324956 -5.95583 5.96483 0.0090026
189.685 -0.00423156 0.0324808 -6.01126 6.02031 0.00904437
189.697 -0.00424341 0.0324661 -6.06783 6.07692 0.00908486
189.708 -0.00425403 0.0324548 -6.1254 6.13453 0.00912807
189.719 -0.00426725 0.0324425 -6.18403 6.1932 0.00916893
189.73 -0.00427974 0.0324305 -6.2437 6.2529 0.00920512
189.742 -0.00429311 0.0324143 -6.30422 6.31346 0.00923493
189.753 -0.00430391 0.0324022 -6.36555 6.37482 0.00926648
189.764 -0.00431752 0.0323841 -6.42769 6.43699 0.00930037
189.775 -0.00432635 0.0323699 -6.49048 6.49982 0.00933727
189.787 -0.00433624 0.0323547 -6.55394 6.56332 0.00937258
189.798 -0.00434521 0.032335 -6.61806 6.62747 0.00940771
189.809 -0.00435561 0.032314 -6.68264 6.69209 0.00944321
189.82 -0.00436248 0.0322952 -6.74765 6.75713 0.00948049
189.831 -0.00437218 0.032275 -6.81309 6.82261 0.00951941
189.843 -0.00437742 0.0322532 -6.87885 6.88841 0.0095646
189.854 -0.00438667 0.0322333 -6.94493 6.95454 0.00960761
189.865 -0.00439272 0.0322134 -7.01131 7.02096 0.00964844
189.876 -0.00439766 0.0321962 -7.07781 7.08749 0.0096853
189.888 -0.00440168 0.0321806 -7.14428 7.154 0.00972338
189.899 -0.00440775 0.0321653 -7.21059 7.22035 0.00976064
189.91 -0.00441173 0.0321465 -7.27669 7.28649 0.00980155
189.921 -0.00441463 0.0321326 -7.34256 7.3524 0.00984498
189.933 -0.00441722 0.0321127 -7.40819 7.41807 0.00988695
189.944 -0.0044198 0.0320962 -7.47339 7.48332 0.00992795
189.955 -0.00442654 0.0320794 -7.53805 7.54801 0.00996686
189.966 -0.00442845 0.0320647 -7.6021 7.6121 0.0100073
189.978 -0.00443033 0.0320523 -7.66544 7.67549 0.0100493
189.989 -0.00443143 0.0320367 -7.72804 7.73813 0.0100904
190 -0.004434 0.0320207 -7.78977 7.7999 0.0101301
190.011 -0.00443776 0.0320066 -7.85053 7.8607 0.0101696
190.022 -0.00444269 0.0319949 -7.91029 7.9205 0.0102112
190.034 -0.00444788 0.031984 -7.96894 7.97919 0.0102469
190.045 -0.00445604 0.0319727 -8.02636 8.03664 0.0102805
190.056 -0.00446611 0.0319605 -8.08252 8.09283 0.0103111
190.067 -0.00446914 0.0319491 -8.13749 8.14784 0.0103467
190.079 -0.00447038 0.0319389 -8.19116 8.20154 0.0103776
190.09 -0.00446679 0.0319269 -8.24351 8.25392 0.0104099
190.101 -0.00446521 0.0319154 -8.2945 8.30494 0.0104366
190.112 -0.00446307 0.0319051 -8.34407 8.35453 0.0104691
190.124 -0.00446059 0.031896 -8.39213 8.40262 0.0104957
190.135 -0.00445541 0.0318817 -8.43861 8.44913 0.0105198
190.146 -0.0044488 0.0318696 -8.4835 8.49405 0.010549
190.157 -0.00443935 0.0318613 -8.5268 8.53738 0.0105796
190.169 -0.00443052 0.0318568 -8.56849 8.57909 0.0106015
190.18 -0.00442301 0.0318508 -8.60851 8.61914 0.0106281
190.191 -0.00441837 0.0318467 -8.64681 8.65746 0.0106518
190.202 -0.00441481 0.0318414 -8.68336 8.69404 0.0106773
190.213 -0.00440897 0.0318386 -8.71819 8.7289 0.0107091
190.225 -0.00440224 0.031836 -8.75126 8.76199 0.0107359
190.236 -0.0043968 0.0318344 -8.78259 8.79335 0.0107623
190.247 -0.00439559 0.0318334 -8.8121 8.82289 0.01079
190.258 -0.00439424 0.0318314 -8.83982 8.85064 0.010814
190.27 -0.00438662 0.0318357 -8.86584 8.87668 0.0108431
190.281 -0.00438478 0.0318371 -8.89006 8.90094 0.0108719
190.292 -0.00438587 0.0318385 -8.91252 8.92341 0.0108956
190.303 -0.00438376 0.0318447 -8.93322 8.94414 0.0109227
190.315 -0.00438357 0.0318459 -8.95219 8.96314 0.0109508
190.326 -0.00438868 0.0318482 -8.96935 8.98032 0.0109738
190.337 -0.00439213 0.0318521 -8.98485 8.99585 0.0109987
190.348 -0.00439617 0.0318538 -8.99859 9.00961 0.011022
190.36 -0.0043967 0.0318603 -9.01069 9.02173 0.0110463
190.371 -0.00439497 0.031868 -9.02127 9.03233 0.0110672
190.382 -0.00439303 0.0318747 -9.03009 9.04117 0.0110867
190.393 -0.00439291 0.0318793 -9.03738 9.04848 0.0111048
190.404 -0.00439338 0.0318843 -9.04304 9.05417 0.0111243
190.416 -0.00439559 0.0318896 -9.04703 9.05817 0.0111408
190.427 -0.00439227 0.0318968 -9.04945 9.06061 0.0111645
190.438 -0.00439311 0.0319064 -9.05044 9.06163 0.0111872
190.449 -0.00439744 0.0319093 -9.04998 9.06119 0.0112103
190.461 -0.00439796 0.0319095 -9.04807 9.05931 0.0112339
190.472 -0.00440478 0.0319104 -9.04465 9.05591 0.0112523
190.483 -0.00440796 0.0319121 -9.03976 9.05103 0.0112686
190.494 -0.0044107 0.0319157 -9.03347 9.04475 0.0112862
190.506 -0.00441154 0.031919 -9.02582 9.03712 0.0113044
190.517 -0.00441295 0.0319199 -9.01679 9.02811 0.0113262
190.528 -0.00441521 0.0319253 -9.00639 9.01773 0.0113469
190.539 -0.00441437 0.031923 -8.99467 9.00604 0.011365
190.551 -0.00441304 0.0319232 -8.9817 8.99308 0.0113789
190.562 -0.00441453 0.0319184 -8.9674 8.9788 0.0113947
190.573 -0.00441265 0.031916 -8.95185 8.96326 0.0114149
190.584 -0.00441243 0.031915 -8.93511 8.94655 0.0114339
190.596 -0.00441279 0.0319141 -8.91723 8.92868 0.0114539
190.607 -0.004416 0.0319077 -8.89818 8.90965 0.0114699
190.618 -0.00441946 0.0319034 -8.87796 8.88945 0.0114873
190.629 -0.00441852 0.0318995 -8.85663 8.86814 0.011503
190.64 -0.00442361 0.0318949 -8.83426 8.84577 0.0115164
190.652 -0.00442805 0.0318939 -8.81083 8.82236 0.0115312
190.663 -0.00443393 0.031894 -8.78639 8.79794 0.011546
190.674 -0.00443992 0.0318901 -8.76089 8.77244 0.0115569
190.685 -0.00444451 0.0318869 -8.73436 8.74593 0.0115746
190.697 -0.00445407 0.0318828 -8.70692 8.71851 0.011589
190.708 -0.00446126 0.0318773 -8.67854 8.69014 0.0116074
190.719 -0.00446692 0.0318778 -8.64921 8.66084 0.0116266
190.73 -0.0044734 0.0318751 -8.61905 8.63069 0.0116411
190.742 -0.00447863 0.0318742 -8.58803 8.59969 0.0116592
190.753 -0.0044818 0.0318754 -8.55626 8.56794 0.0116765
190.764 -0.00448916 0.031873 -8.5236 8.53529 0.0116934
190.775 -0.00449728 0.0318743 -8.49018 8.50188 0.0117081
190.787 -0.00450487 0.0318734 -8.45595 8.46768 0.0117243
190.798 -0.00451837 0.0318735 -8.421 8.43274 0.0117432
190.809 -0.00452736 0.0318706 -8.38533 8.39709 0.0117574
190.82 -0.00453638 0.0318645 -8.3489 8.36067 0.0117708
190.831 -0.00454591 0.0318591 -8.31179 8.32357 0.0117853
190.843 -0.0045567 0.0318548 -8.27397 8.28577 0.0117981
190.854 -0.00456471 0.0318528 -8.23561 8.24743 0.0118198
190.865 -0.00457674 0.0318523 -8.19673 8.20857 0.0118382
190.876 -0.00458669 0.0318489 -8.1572 8.16906 0.0118594
190.888 -0.00459691 0.0318446 -8.11715 8.12904 0.0118832
190.899 -0.00460661 0.0318432 -8.0766 8.0885 0.0119016
190.91 -0.00461682 0.0318424 -8.03562 8.04754 0.0119209
190.921 -0.00462637 0.0318431 -7.99423 8.00617 0.0119383
190.933 -0.00463448 0.031846 -7.95238 7.96434 0.0119549
190.944 -0.00464762 0.031851 -7.91014 7.92211 0.0119682
190.955 -0.00465987 0.0318541 -7.86749 7.87947 0.0119828
190.966 -0.00467387 0.0318589 -7.82443 7.83643 0.011997
190.978 -0.00468702 0.0318651 -7.78101 7.79303 0.0120164
190.989 -0.00469867 0.0318687 -7.73728 7.74932 0.0120365
191 -0.00471248 0.0318712 -7.69324 7.7053 0.0120594
191.011 -0.00473132 0.0318757 -7.64893 7.66101 0.0120815
191.022 -0.00474519 0.0318787 -7.60426 7.61637 0.0121045
191.034 -0.00475712 0.0318811 -7.55925 7.57138 0.0121272
191.045 -0.00476949 0.0318815 -7.51393 7.52608 0.012148
191.056 -0.00478501 0.0318808 -7.46835 7.48052 0.0121705
191.067 -0.00479769 0.0318799 -7.42248 7.43467 0.0121903
191.079 -0.00481008 0.031878 -7.37643 7.38865 0.0122109
191.09 -0.00482218 0.0318791 -7.3301 7.34233 0.0122326
191.101 -0.00483535 0.0318786 -7.2835 7.29576 0.0122548
191.112 -0.00484735 0.0318764 -7.23679 7.24907 0.0122745
191.124 -0.0048602 0.0318808 -7.18977 7.20207 0.0123005
191.135 -0.00487053 0.0318833 -7.14249 7.15481 0.0123228
191.146 -0.00488384 0.0318843 -7.09494 7.10729 0.0123434
191.157 -0.00489849 0.0318854 -7.04713 7.0595 0.0123648
191.169 -0.00490918 0.0318872 -6.99907 7.01146 0.0123838
191.18 -0.00491919 0.0318859 -6.95075 6.96315 0.0124008
191.191 -0.00493347 0.0318871 -6.90215 6.91457 0.0124185
191.202 -0.00494418 0.0318895 -6.8532 6.86564 0.0124392
191.213 -0.00495773 0.0318915 -6.80406 6.81652 0.0124555
191.225 -0.00496792 0.0318903 -6.7546 6.76707 0.012474
191.236 -0.00497999 0.0318897 -6.70489 6.71738 0.0124915
191.247 -0.00499027 0.0318919 -6.65507 6.66758 0.0125124
191.258 -0.00500173 0.0318964 -6.60501 6.61754 0.0125322
191.27 -0.00501064 0.0319024 -6.55472 6.56727 0.0125525
191.281 -0.00501972 0.0319038 -6.50422 6.51679 0.0125679
191.292 -0.00502465 0.0319049 -6.4534 6.46599 0.0125874
191.303 -0.00503386 0.031901 -6.40252 6.41512 0.0126034
191.315 -0.00504296 0.0318961 -6.35146 6.36408 0.0126188
191.326 -0.00505152 0.0318974 -6.30023 6.31287 0.0126386
191.337 -0.00506148 0.0318986 -6.24887 6.26153 0.0126601
191.348 -0.0050726 0.0318973 -6.19741 6.21009 0.0126825
191.36 -0.00508091 0.0318914 -6.14586 6.15856 0.0127018
191.371 -0.00508953 0.031888 -6.09435 6.10707 0.0127219
191.382 -0.00509997 0.0318851 -6.04288 6.05562 0.0127388
191.393 -0.00510898 0.0318817 -5.99143 6.00418 0.0127556
191.404 -0.00511891 0.0318808 -5.94001 5.95278 0.0127753
191.416 -0.00512569 0.0318782 -5.88856 5.90135 0.0127956
191.427 -0.00513251 0.0318745 -5.83734 5.85015 0.0128154
191.438 -0.00513934 0.0318711 -5.78628 5.79911 0.0128347
191.449 -0.00514692 0.0318658 -5.73542 5.74827 0.0128516
191.461 -0.0051543 0.0318595 -5.68471 5.69758 0.0128711
191.472 -0.0051615 0.031852 -5.63412 5.64701 0.0128909
191.483 -0.00516825 0.0318393 -5.58378 5.5967 0.0129133
191.494 -0.00517686 0.0318274 -5.53366 5.5466 0.0129372
191.506 -0.00518753 0.0318162 -5.48384 5.4968 0.0129595
191.517 -0.00519791 0.0318023 -5.43433 5.44731 0.012981
191.528 -0.00520815 0.0317915 -5.38514 5.39815 0.0130058
191.539 -0.00521627 0.0317811 -5.33634 5.34937 0.0130265
191.551 -0.00522087 0.0317712 -5.28793 5.30098 0.0130497
191.562 -0.00522793 0.0317626 -5.2399 5.25298 0.0130738
191.573 -0.00523199 0.0317542 -5.1923 5.2054 0.0130984
191.584 -0.0052371 0.0317412 -5.14514 5.15827 0.013124
191.596 -0.0052409 0.0317279 -5.09838 5.11153 0.0131506
191.607 -0.00524382 0.0317135 -5.05221 5.06539 0.0131747
191.618 -0.00524785 0.0317016 -5.00658 5.01978 0.0132003
191.629 -0.00525317 0.0316864 -4.96153 4.97476 0.0132277
191.64 -0.00525934 0.0316694 -4.91709 4.93035 0.0132541
191.652 -0.0052631 0.0316517 -4.87335 4.88662 0.0132766
191.663 -0.00526582 0.031636 -4.83011 4.84341 0.0132997
191.674 -0.00527166 0.0316191 -4.78758 4.8009 0.0133176
191.685 -0.00527452 0.0316037 -4.7459 4.75924 0.0133342
191.697 -0.00527977 0.0315846 -4.70484 4.71819 0.013353
191.708 -0.0052841 0.0315617 -4.66445 4.67783 0.0133722
191.719 -0.00528763 0.0315438 -4.6248 4.6382 0.0133941
191.73 -0.00529311 0.0315248 -4.58592 4.59933 0.0134153
191.742 -0.00529791 0.0315078 -4.5478 4.56124 0.013438
191.753 -0.00530022 0.0314895 -4.51048 4.52394 0.0134574
191.764 -0.0053054 0.0314706 -4.47394 4.48742 0.0134791
191.775 -0.00530931 0.0314519 -4.43821 4.45172 0.0135013
191.787 -0.00531031 0.0314337 -4.40333 4.41685 0.0135231
191.798 -0.00530823 0.0314148 -4.36926 4.38281 0.0135462
191.809 -0.00530371 0.0313965 -4.33605 4.34962 0.0135658
191.82 -0.0053006 0.0313762 -4.3037 4.31729 0.0135842
191.831 -0.00529497 0.0313563 -4.27232 4.28592 0.0136049
191.843 -0.00529247 0.0313369 -4.24179 4.25541 0.0136263
191.854 -0.00528926 0.0313161 -4.21219 4.22583 0.0136461
191.865 -0.00528934 0.0312933 -4.18349 4.19716 0.0136664
191.876 -0.00528871 0.0312675 -4.1557 4.16939 0.0136863
191.888 -0.00528933 0.0312435 -4.12886 4.14257 0.0137052
191.899 -0.0052883 0.0312209 -4.10297 4.1167 0.0137291
191.91 -0.00528686 0.0311981 -4.07805 4.09179 0.0137485
191.921 -0.00528927 0.0311728 -4.0541 4.06787 0.0137673
191.933 -0.00528906 0.0311466 -4.03118 4.04496 0.013785
191.944 -0.00529075 0.0311193 -4.00925 4.02305 0.0138
191.955 -0.00529476 0.0310932 -3.98846 4.00227 0.0138151
191.966 -0.00529809 0.0310638 -3.9685 3.98233 0.0138306
191.978 -0.00529968 0.0310338 -3.94957 3.96342 0.0138472
191.989 -0.00530203 0.0310007 -3.93166 3.94552 0.0138644
192 -0.00530508 0.0309721 -3.91479 3.92866 0.0138774
192.011 -0.00530659 0.0309456 -3.89908 3.91297 0.0138909
192.022 -0.00530767 0.030919 -3.88419 3.8981 0.0139035
192.034 -0.00530769 0.0308921 -3.87036 3.88428 0.0139184
192.045 -0.00530726 0.0308631 -3.85759 3.87152 0.0139308
192.056 -0.00530735 0.0308315 -3.84587 3.85981 0.0139436
192.067 -0.00530891 0.0307956 -3.8352 3.84915 0.0139546
192.079 -0.00531063 0.0307679 -3.82559 3.83956 0.0139703
192.09 -0.00531167 0.0307395 -3.81705 3.83103 0.0139833
192.101 -0.00530993 0.0307107 -3.80959 3.82359 0.0139986
192.112 -0.00531011 0.030686 -3.8032 3.81721 0.0140138
192.124 -0.00530835 0.0306589 -3.7979 3.81193 0.0140262
192.135 -0.0053063 0.0306296 -3.79371 3.80774 0.0140346
192.146 -0.0053059 0.0306007 -3.79062 3.80466 0.0140394
192.157 -0.00530389 0.0305719 -3.78862 3.80267 0.0140475
192.169 -0.00530116 0.0305414 -3.78776 3.80182 0.0140562
192.18 -0.00529466 0.0305076 -3.78801 3.80207 0.0140659
192.191 -0.00528813 0.0304796 -3.78938 3.80345 0.0140737
192.202 -0.00528235 0.0304553 -3.79191 3.806 0.0140808
192.213 -0.00527598 0.0304294 -3.79553 3.80962 0.0140902
192.225 -0.00526985 0.0304033 -3.80012 3.81421 0.0140963
192.236 -0.00526479 0.0303752 -3.80594 3.82005 0.0141043
192.247 -0.00525829 0.030347 -3.81291 3.82703 0.0141123
192.258 -0.00525523 0.0303166 -3.821 3.83512 0.0141203
192.27 -0.00524986 0.0302899 -3.83019 3.84431 0.0141264
192.281 -0.00524554 0.030262 -3.84048 3.85462 0.0141346
192.292 -0.00524254 0.0302342 -3.8519 3.86604 0.0141438
192.303 -0.00523905 0.0302026 -3.86441 3.87856 0.0141519
192.315 -0.00523631 0.0301725 -3.87802 3.89218 0.0141582
192.326 -0.00522898 0.0301423 -3.89275 3.90692 0.0141655
192.337 -0.00522503 0.030114 -3.90858 3.92275 0.0141697
192.348 -0.00521987 0.0300836 -3.92551 3.93969 0.0141762
192.36 -0.00521474 0.0300547 -3.94352 3.9577 0.0141804
192.371 -0.00521166 0.0300262 -3.96259 3.97677 0.0141847
192.382 -0.00520697 0.0300006 -3.98271 3.9969 0.0141869
192.393 -0.00520045 0.0299726 -4.00384 4.01803 0.0141876
192.404 -0.00519249 0.0299432 -4.02603 4.04021 0.0141866
192.416 -0.00518654 0.0299125 -4.04924 4.06343 0.0141894
192.427 -0.00517873 0.0298861 -4.07346 4.08765 0.014193
192.438 -0.00517076 0.0298592 -4.09867 4.11287 0.0141984
192.449 -0.0051641 0.0298363 -4.12486 4.13906 0.0142055
192.461 -0.00515535 0.0298131 -4.15202 4.16623 0.0142129
192.472 -0.00514707 0.0297928 -4.18015 4.19437 0.0142221
192.483 -0.00513856 0.0297679 -4.20924 4.22347 0.0142275
192.494 -0.0051313 0.0297474 -4.23926 4.25349 0.0142321
192.506 -0.00512712 0.0297237 -4.27019 4.28442 0.0142359
192.517 -0.0051202 0.0297 -4.302 4.31624 0.0142377
192.528 -0.0051139 0.0296748 -4.33469 4.34893 0.0142402
192.539 -0.00510727 0.0296471 -4.36821 4.38245 0.0142423
192.551 -0.0050994 0.0296211 -4.40256 4.41681 0.0142466
192.562 -0.00509169 0.0295921 -4.43773 4.45198 0.0142486
192.573 -0.00508153 0.0295683 -4.47368 4.48793 0.0142503
192.584 -0.00507538 0.029546 -4.51038 4.52463 0.0142495
192.596 -0.00506673 0.0295227 -4.54783 4.56208 0.0142492
192.607 -0.00505926 0.0295 -4.58598 4.60023 0.0142513
192.618 -0.00504844 0.0294785 -4.62485 4.6391 0.0142522
192.629 -0.00504281 0.0294551 -4.66439 4.67865 0.0142548
192.64 -0.00503353 0.0294316 -4.70458 4.71884 0.0142592
192.652 -0.00502348 0.0294076 -4.7454 4.75966 0.0142625
192.663 -0.00501236 0.0293822 -4.78683 4.80109 0.0142661
192.674 -0.00500071 0.0293593 -4.82882 4.84309 0.01427
192.685 -0.00499039 0.0293356 -4.87137 4.88564 0.0142722
192.697 -0.00497809 0.0293112 -4.91451 4.92878 0.0142712
192.708 -0.0049654 0.0292853 -4.95806 4.97234 0.014274
192.719 -0.0049517 0.0292591 -5.00212 5.0164 0.0142778
192.73 -0.00494011 0.0292348 -5.04664 5.06092 0.0142797
192.742 -0.00492838 0.0292136 -5.09157 5.10585 0.0142816
192.753 -0.00491554 0.0291905 -5.13686 5.15114 0.0142839
192.764 -0.00490431 0.0291678 -5.18249 5.19678 0.0142887
192.775 -0.00489568 0.0291461 -5.2285 5.24279 0.0142907
192.787 -0.0048869 0.0291235 -5.27485 5.28915 0.0142964
192.798 -0.00487803 0.029101 -5.32153 5.33583 0.0143038
192.809 -0.00486644 0.0290809 -5.36848 5.38279 0.01431
192.82 -0.00485745 0.029062 -5.41569 5.43 0.0143169
192.831 -0.00485056 0.0290427 -5.46309 5.47742 0.0143243
192.843 -0.00483961 0.0290222 -5.51071 5.52504 0.0143327
192.854 -0.00483054 0.0290027 -5.55854 5.57288 0.0143414
192.865 -0.00482112 0.0289785 -5.60648 5.62084 0.0143534
192.876 -0.00480975 0.0289617 -5.65471 5.66907 0.0143653
192.888 -0.00479833 0.0289442 -5.70309 5.71747 0.0143787
192.899 -0.00478999 0.0289243 -5.7516 5.76599 0.0143902
192.91 -0.00477908 0.0289022 -5.80023 5.81463 0.0144053
192.921 -0.00476703 0.0288837 -5.84895 5.86337 0.0144195
192.933 -0.00475712 0.028861 -5.89776 5.91219 0.0144345
192.944 -0.00474788 0.0288402 -5.94663 5.96108 0.0144504
192.955 -0.00474021 0.02882 -5.99558 6.01004 0.0144643
192.966 -0.00473652 0.0288022 -6.04462 6.0591 0.0144805
192.978 -0.00473067 0.0287808 -6.09374 6.10824 0.0144982
192.989 -0.0047241 0.0287634 -6.14294 6.15746 0.0145132
193 -0.00471652 0.0287429 -6.19211 6.20664 0.0145272
193.011 -0.00471163 0.0287249 -6.24139 6.25593 0.0145447
193.022 -0.00470342 0.0287117 -6.29071 6.30527 0.0145621
193.034 -0.00469831 0.0286982 -6.34007 6.35465 0.014577
193.045 -0.00469027 0.0286848 -6.38939 6.40398 0.0145921
193.056 -0.00468208 0.028671 -6.43883 6.45344 0.0146073
193.067 -0.00467651 0.0286599 -6.48824 6.50286 0.0146205
193.079 -0.00467123 0.0286464 -6.53756 6.5522 0.014634
193.09 -0.00466999 0.0286344 -6.58687 6.60151 0.0146459
193.101 -0.00466943 0.0286215 -6.63611 6.65077 0.0146612
193.112 -0.00466253 0.0286064 -6.68526 6.69994 0.0146774
193.124 -0.00465798 0.0285938 -6.73436 6.74906 0.0146956
193.135 -0.00465209 0.0285791 -6.78338 6.79809 0.0147156
193.146 -0.00464593 0.0285655 -6.83241 6.84715 0.0147345
193.157 -0.00463944 0.0285506 -6.88141 6.89616 0.0147543
193.169 -0.00463396 0.0285334 -6.93033 6.9451 0.0147741
193.18 -0.00463036 0.02852 -6.97925 6.99404 0.0147925
193.191 -0.00462698 0.0285054 -7.02811 7.04292 0.0148095
193.202 -0.00462425 0.0284924 -7.0769 7.09173 0.0148265
193.213 -0.00462314 0.0284775 -7.12568 7.14053 0.0148465
193.225 -0.00462042 0.0284659 -7.17441 7.18928 0.0148641
193.236 -0.00461486 0.0284535 -7.22311 7.23799 0.0148839
193.247 -0.00461144 0.0284443 -7.27179 7.28669 0.0149047
193.258 -0.00460719 0.0284333 -7.32042 7.33534 0.0149235
193.27 -0.00460255 0.0284214 -7.36895 7.38389 0.0149457
193.281 -0.00459509 0.028409 -7.41744 7.4324 0.0149686
193.292 -0.00459212 0.0283909 -7.46589 7.48088 0.0149914
