# t dissipation energy Reynolds eta
199.764 0.123698 1.52856 8.30942 2.6463
199.775 0.123607 1.52847 8.31198 2.64679
199.787 0.123639 1.52852 8.31118 2.64662
199.798 0.123765 1.52864 8.30756 2.64594
199.809 0.123718 1.52859 8.30889 2.64619
199.82 0.123719 1.52862 8.30901 2.64619
199.831 0.123804 1.52866 8.30637 2.64573
199.843 0.12376 1.52863 8.3077 2.64597
199.854 0.123747 1.52864 8.30818 2.64604
199.865 0.123799 1.52868 8.30667 2.64576
199.876 0.123725 1.52865 8.30898 2.64615
199.888 0.123708 1.52867 8.30964 2.64624
199.899 0.123784 1.52875 8.30751 2.64584
199.91 0.123715 1.52872 8.30969 2.64621
199.921 0.123722 1.52873 8.3095 2.64617
199.933 0.123821 1.5288 8.30653 2.64564
199.944 0.123732 1.52874 8.30926 2.64612
199.955 0.123721 1.52874 8.3096 2.64618
199.966 0.123797 1.52879 8.30731 2.64577
199.978 0.123681 1.52871 8.31079 2.64639
199.989 0.123622 1.52866 8.3125 2.6467
200 0.123653 1.52868 8.31157 2.64654
200.011 0.123513 1.52856 8.31563 2.64729
200.022 0.12344 1.52851 8.31778 2.64768
200.034 0.123464 1.52851 8.31697 2.64755
200.045 0.123324 1.52838 8.32101 2.6483
200.056 0.123273 1.52835 8.32258 2.64858
200.067 0.123289 1.52835 8.32201 2.64849
200.079 0.123172 1.5282 8.32515 2.64912
200.09 0.123158 1.52826 8.32594 2.64919
200.101 0.123207 1.52831 8.32456 2.64893
200.112 0.123105 1.52822 8.32751 2.64948
200.124 0.123085 1.52821 8.32816 2.64959
200.135 0.123167 1.52827 8.32572 2.64915
200.146 0.123094 1.52823 8.32795 2.64954
200.157 0.123096 1.52825 8.32799 2.64953
200.169 0.123163 1.52831 8.32604 2.64917
200.18 0.123095 1.52829 8.32827 2.64954
200.191 0.123118 1.52834 8.32773 2.64941
200.202 0.123204 1.52845 8.32541 2.64895
200.213 0.123148 1.52845 8.32732 2.64925
200.225 0.123174 1.52849 8.32668 2.64911
200.236 0.123281 1.52858 8.3235 2.64853
200.247 0.123222 1.52855 8.32536 2.64885
200.258 0.12323 1.52856 8.32516 2.64881
200.27 0.123297 1.52862 8.32324 2.64845
200.281 0.123209 1.52857 8.3259 2.64892
200.292 0.123217 1.52859 8.32574 2.64888
200.303 0.123264 1.52863 8.32437 2.64862
200.315 0.123162 1.52856 8.32745 2.64917
200.326 0.12312 1.52854 8.32878 2.6494
200.337 0.123148 1.52854 8.32782 2.64925
200.348 0.12304 1.52846 8.33101 2.64983
200.36 0.123019 1.52845 8.33167 2.64994
200.371 0.123048 1.52846 8.33077 2.64979
200.382 0.122938 1.5284 8.33418 2.65038
200.393 0.122912 1.5284 8.33504 2.65052
200.404 0.122972 1.52848 8.33343 2.6502
200.416 0.122885 1.52844 8.33617 2.65067
200.427 0.12288 1.52847 8.33648 2.65069
200.438 0.122951 1.52855 8.33457 2.65031
200.449 0.122862 1.52852 8.3374 2.65079
200.461 0.122869 1.52858 8.33748 2.65075
200.472 0.122978 1.52871 8.3345 2.65016
200.483 0.122943 1.52874 8.33586 2.65035
200.494 0.122985 1.52879 8.33472 2.65013
200.506 0.123135 1.52899 8.33071 2.64932
200.517 0.123068 1.52902 8.33317 2.64968
200.528 0.123069 1.52909 8.33349 2.64968
200.539 0.12314 1.52921 8.33174 2.64929
200.551 0.123048 1.52919 8.33475 2.64979
200.562 0.123041 1.52921 8.33505 2.64982
200.573 0.123104 1.52929 8.3334 2.64949
200.584 0.12302 1.52924 8.33596 2.64994
200.596 0.123029 1.52927 8.33584 2.64989
200.607 0.123108 1.52937 8.33368 2.64946
200.618 0.123028 1.52932 8.33614 2.6499
200.629 0.123075 1.52938 8.33487 2.64964
200.64 0.123196 1.52951 8.3315 2.64899
200.652 0.123107 1.52946 8.33424 2.64947
200.663 0.123093 1.52948 8.3348 2.64955
200.674 0.123129 1.52954 8.33393 2.64935
200.685 0.122996 1.52948 8.3381 2.65007
200.697 0.122956 1.52951 8.33959 2.65028
200.708 0.122963 1.52957 8.33971 2.65025
200.719 0.122826 1.52951 8.34402 2.65099
200.73 0.122765 1.52951 8.34607 2.65131
200.742 0.122785 1.52958 8.34579 2.65121
200.753 0.12264 1.52948 8.3502 2.65199
200.764 0.12258 1.52947 8.35215 2.65231
200.775 0.122617 1.52954 8.35129 2.65211
200.787 0.122527 1.52952 8.35425 2.6526
200.798 0.122493 1.52955 8.35558 2.65278
200.809 0.122582 1.52969 8.35328 2.6523
200.82 0.122517 1.52973 8.35574 2.65265
200.831 0.122489 1.52971 8.35656 2.6528
200.843 0.122606 1.52991 8.35367 2.65217
200.854 0.122523 1.52983 8.35607 2.65262
200.865 0.122557 1.52993 8.35549 2.65244
200.876 0.122644 1.53005 8.35317 2.65197
200.888 0.122556 1.53004 8.35609 2.65244
200.899 0.122572 1.53014 8.35609 2.65236
200.91 0.122685 1.5303 8.35313 2.65174
200.921 0.12264 1.53034 8.35491 2.65199
200.933 0.122689 1.53045 8.3538 2.65172
200.944 0.122781 1.53056 8.3513 2.65123
200.955 0.122706 1.53055 8.35379 2.65163
200.966 0.122744 1.53068 8.35319 2.65142
200.978 0.122798 1.53075 8.35172 2.65114
200.989 0.122685 1.5307 8.35528 2.65174
201 0.122668 1.53071 8.35595 2.65184
201.011 0.122704 1.53075 8.35495 2.65164
201.022 0.122593 1.53068 8.35835 2.65224
201.034 0.122571 1.53065 8.35891 2.65236
201.045 0.122628 1.53072 8.35735 2.65205
201.056 0.122543 1.53068 8.36007 2.65251
201.067 0.122525 1.53075 8.36106 2.65261
201.079 0.122606 1.53084 8.35877 2.65217
201.09 0.122577 1.53092 8.36016 2.65233
201.101 0.12262 1.53103 8.35936 2.6521
201.112 0.122696 1.53114 8.3573 2.65168
201.124 0.122642 1.53119 8.35945 2.65198
201.135 0.122676 1.53128 8.35879 2.65179
201.146 0.122768 1.53141 8.35636 2.6513
201.157 0.122679 1.53137 8.35915 2.65178
201.169 0.122704 1.53147 8.35882 2.65164
201.18 0.122796 1.53156 8.35626 2.65115
201.191 0.12275 1.53164 8.35823 2.6514
201.202 0.122791 1.53174 8.35737 2.65117
201.213 0.122847 1.53182 8.3559 2.65087
201.225 0.122787 1.53184 8.35808 2.6512
201.236 0.122826 1.53195 8.3573 2.65098
201.247 0.122919 1.5321 8.35499 2.65048
201.258 0.122864 1.53215 8.35712 2.65078
201.27 0.122866 1.53221 8.3574 2.65077
201.281 0.122933 1.53232 8.35572 2.65041
201.292 0.122829 1.53233 8.35931 2.65097
201.303 0.122789 1.53238 8.36093 2.65118
201.315 0.122812 1.53246 8.36057 2.65106
201.326 0.122696 1.53244 8.36446 2.65169
201.337 0.122646 1.53248 8.36636 2.65196
201.348 0.122665 1.53257 8.36622 2.65185
201.36 0.122521 1.53251 8.37079 2.65263
201.371 0.122447 1.53254 8.37347 2.65303
201.382 0.122432 1.53259 8.37429 2.65311
201.393 0.122259 1.53253 8.37987 2.65405
201.404 0.122145 1.5325 8.38363 2.65467
201.416 0.122095 1.53252 8.38546 2.65494
201.427 0.12191 1.53242 8.39125 2.65595
201.438 0.121795 1.53236 8.39483 2.65657
201.449 0.121797 1.53241 8.39508 2.65657
201.461 0.121684 1.53235 8.39865 2.65718
201.472 0.121645 1.53236 8.40003 2.65739
201.483 0.121691 1.53243 8.39883 2.65714
201.494 0.121579 1.53238 8.40242 2.65775
201.506 0.12157 1.53241 8.40292 2.6578
201.517 0.121651 1.53252 8.40071 2.65736
201.528 0.121598 1.53252 8.40252 2.65765
201.539 0.12164 1.53261 8.4016 2.65742
201.551 0.121765 1.53278 8.39824 2.65674
201.562 0.121773 1.53287 8.39839 2.65669
201.573 0.121884 1.53305 8.39556 2.65609
201.584 0.122032 1.53324 8.39152 2.65528
201.596 0.122051 1.53335 8.3915 2.65518
201.607 0.122142 1.53349 8.3891 2.65469
201.618 0.122303 1.53369 8.38472 2.65381
201.629 0.122314 1.53377 8.38473 2.65375
201.64 0.122375 1.53393 8.38355 2.65342
201.652 0.122488 1.53409 8.38053 2.65281
201.663 0.122443 1.53411 8.3822 2.65305
201.674 0.122485 1.53428 8.38167 2.65283
201.685 0.122574 1.5344 8.37932 2.65235
201.697 0.122508 1.53447 8.38196 2.6527
201.708 0.12253 1.5346 8.3819 2.65258
201.719 0.122586 1.53479 8.38098 2.65228
201.73 0.122492 1.53482 8.38439 2.65279
201.742 0.122473 1.53494 8.38573 2.65289
201.753 0.122508 1.53506 8.38517 2.6527
201.764 0.122391 1.53509 8.38932 2.65334
201.775 0.12236 1.53514 8.39068 2.6535
201.787 0.12236 1.53523 8.39119 2.6535
201.798 0.12224 1.53525 8.39539 2.65416
201.809 0.122198 1.53533 8.39728 2.65438
201.82 0.122231 1.53549 8.39699 2.6542
201.831 0.122099 1.53551 8.40163 2.65492
201.843 0.12203 1.53556 8.40431 2.6553
201.854 0.122055 1.53573 8.40438 2.65516
201.865 0.121921 1.53573 8.40901 2.65589
201.876 0.121854 1.53586 8.41199 2.65625
201.888 0.121866 1.53595 8.41209 2.65619
201.899 0.121697 1.53582 8.41721 2.65711
201.91 0.121617 1.53589 8.42035 2.65755
201.921 0.121602 1.53593 8.42111 2.65763
201.933 0.121462 1.53588 8.42572 2.6584
201.944 0.121399 1.53591 8.42807 2.65874
201.955 0.12142 1.53601 8.42782 2.65862
201.966 0.121263 1.53588 8.43257 2.65948
201.978 0.12122 1.53589 8.43416 2.65972
201.989 0.121282 1.536 8.43259 2.65938
202 0.121174 1.53597 8.43618 2.65997
202.011 0.12114 1.53599 8.43747 2.66016
202.022 0.121227 1.53617 8.43543 2.65968
202.034 0.121175 1.53627 8.43782 2.65997
202.045 0.121183 1.53635 8.43796 2.65992
202.056 0.121263 1.53651 8.43603 2.65948
202.067 0.121239 1.5366 8.4374 2.65962
202.079 0.121289 1.53682 8.43686 2.65934
202.09 0.12138 1.53694 8.43439 2.65885
202.101 0.121351 1.53707 8.43605 2.659
202.112 0.121393 1.53724 8.43554 2.65877
202.124 0.12147 1.53738 8.43362 2.65835
202.135 0.121424 1.53746 8.43567 2.6586
202.146 0.121468 1.53767 8.43531 2.65836
202.157 0.121524 1.53778 8.43394 2.65806
202.169 0.12148 1.53787 8.43599 2.6583
202.18 0.121491 1.53798 8.43619 2.65824
202.191 0.121582 1.53819 8.43416 2.65774
202.202 0.121552 1.53829 8.4358 2.6579
202.213 0.121579 1.53846 8.43576 2.65775
202.225 0.121649 1.53861 8.43417 2.65737
202.236 0.121567 1.53867 8.43732 2.65782
202.247 0.121545 1.53877 8.43866 2.65794
202.258 0.121602 1.53895 8.43768 2.65763
202.27 0.12152 1.53902 8.4409 2.65808
202.281 0.121522 1.53919 8.44174 2.65807
202.292 0.121576 1.53936 8.44083 2.65777
202.303 0.121481 1.53943 8.44447 2.65829
202.315 0.12147 1.53956 8.44557 2.65835
202.326 0.121538 1.53975 8.44427 2.65798
202.337 0.121471 1.53981 8.44693 2.65834
202.348 0.121479 1.53996 8.44751 2.6583
202.36 0.121568 1.54019 8.44562 2.65781
202.371 0.121504 1.54026 8.44827 2.65816
202.382 0.121541 1.5405 8.44829 2.65796
202.393 0.1216 1.54068 8.4472 2.65764
202.404 0.121566 1.54082 8.4492 2.65783
202.416 0.121601 1.54103 8.44908 2.65763
202.427 0.121663 1.54117 8.44773 2.65729
202.438 0.121626 1.54131 8.44977 2.6575
202.449 0.121632 1.54147 8.45045 2.65747
202.461 0.121647 1.54159 8.45059 2.65738
202.472 0.121561 1.54166 8.45396 2.65785
202.483 0.121545 1.54181 8.45534 2.65794
202.494 0.121598 1.54199 8.45448 2.65765
202.506 0.121521 1.54208 8.45766 2.65807
202.517 0.121513 1.54224 8.4588 2.65812
202.528 0.121583 1.54243 8.45742 2.65773
202.539 0.121508 1.54252 8.46049 2.65814
202.551 0.121486 1.54265 8.46199 2.65826
202.562 0.121546 1.54282 8.46082 2.65793
202.573 0.121433 1.54284 8.46487 2.65855
202.584 0.121415 1.54295 8.46613 2.65865
202.596 0.121466 1.54314 8.46535 2.65837
202.607 0.12136 1.54321 8.46941 2.65895
202.618 0.121335 1.54333 8.47098 2.65909
202.629 0.121392 1.54352 8.47003 2.65878
202.64 0.121316 1.54361 8.47319 2.65919
202.652 0.121294 1.54373 8.47459 2.65931
202.663 0.121348 1.54391 8.47371 2.65902
202.674 0.121272 1.54397 8.47667 2.65943
202.685 0.121235 1.54409 8.47863 2.65964
202.697 0.121273 1.54427 8.47833 2.65943
202.708 0.121191 1.54444 8.48209 2.65988
202.719 0.121111 1.54443 8.48483 2.66032
202.73 0.121121 1.54459 8.48539 2.66027
202.742 0.120994 1.54459 8.48984 2.66096
202.753 0.120911 1.54466 8.4931 2.66142
202.764 0.120922 1.54479 8.49348 2.66136
202.775 0.120858 1.54492 8.49644 2.66171
202.787 0.120835 1.5451 8.49823 2.66184
202.798 0.120876 1.54521 8.4974 2.66161
202.809 0.120829 1.54541 8.50013 2.66187
202.82 0.120856 1.54559 8.5002 2.66172
202.831 0.120876 1.54565 8.4998 2.66161
202.843 0.120853 1.54584 8.50168 2.66174
202.854 0.120863 1.54597 8.50202 2.66168
202.865 0.120897 1.54602 8.50111 2.66149
202.876 0.120824 1.54613 8.50428 2.66189
202.888 0.120825 1.5463 8.50517 2.66189
202.899 0.120869 1.54642 8.50428 2.66165
202.91 0.120796 1.5465 8.50729 2.66205
202.921 0.120781 1.54664 8.50861 2.66213
202.933 0.120851 1.5468 8.507 2.66175
202.944 0.120802 1.54689 8.50923 2.66202
202.955 0.120827 1.54707 8.50931 2.66188
202.966 0.120883 1.54719 8.50799 2.66157
202.978 0.120828 1.54725 8.51026 2.66187
202.989 0.120829 1.5474 8.51108 2.66187
203 0.120895 1.54756 8.50963 2.6615
203.011 0.120801 1.54756 8.51296 2.66202
203.022 0.12082 1.54776 8.51341 2.66192
203.034 0.120902 1.54796 8.5116 2.66147
203.045 0.120834 1.54807 8.51458 2.66184
203.056 0.120845 1.54826 8.51526 2.66178
203.067 0.120913 1.54847 8.51401 2.66141
203.079 0.120829 1.54854 8.51735 2.66187
203.09 0.120829 1.54875 8.51855 2.66187
203.101 0.120886 1.54896 8.51763 2.66155
203.112 0.120807 1.54905 8.5209 2.66199
203.124 0.120768 1.5492 8.5231 2.6622
203.135 0.120843 1.54943 8.52175 2.66179
203.146 0.120712 1.54943 8.52638 2.66251
203.157 0.1207 1.5496 8.52775 2.66258
203.169 0.120744 1.54975 8.52704 2.66234
203.18 0.120645 1.54984 8.53103 2.66288
203.191 0.120623 1.55 8.53268 2.663
203.202 0.120668 1.55021 8.5322 2.66276
203.213 0.120563 1.55026 8.53622 2.66334
203.225 0.120546 1.55046 8.53793 2.66343
203.236 0.120559 1.55059 8.53815 2.66336
203.247 0.120473 1.55075 8.5421 2.66383
203.258 0.120427 1.55088 8.54445 2.66409
203.27 0.120439 1.55103 8.54483 2.66402
203.281 0.120321 1.55108 8.54931 2.66467
203.292 0.120279 1.55125 8.55173 2.66491
203.303 0.120301 1.55143 8.55195 2.66478
203.315 0.120196 1.55153 8.55625 2.66537
203.326 0.12016 1.55173 8.55864 2.66557
203.337 0.120167 1.55191 8.55934 2.66553
203.348 0.120058 1.55201 8.56381 2.66613
203.36 0.120027 1.55217 8.56577 2.66631
203.371 0.120062 1.55231 8.56534 2.66611
203.382 0.119967 1.55248 8.56964 2.66664
203.393 0.119952 1.55265 8.57113 2.66672
203.404 0.120007 1.55284 8.57024 2.66642
203.416 0.119952 1.55297 8.57289 2.66672
203.427 0.119938 1.55315 8.57435 2.6668
203.438 0.119971 1.55333 8.5742 2.66662
203.449 0.119914 1.55346 8.57696 2.66693
203.461 0.119885 1.55359 8.57872 2.66709
203.472 0.119926 1.55375 8.57811 2.66686
203.483 0.119839 1.55387 8.58191 2.66735
203.494 0.119813 1.55402 8.58368 2.6675
203.506 0.11983 1.55417 8.5839 2.6674
203.517 0.119742 1.55428 8.58765 2.66789
203.528 0.119733 1.55449 8.5891 2.66794
203.539 0.119776 1.55468 8.58863 2.6677
203.551 0.119718 1.55486 8.59169 2.66802
203.562 0.119676 1.55496 8.59374 2.66826
203.573 0.119702 1.55514 8.59382 2.66811
203.584 0.11963 1.55529 8.59722 2.66851
203.596 0.119606 1.55545 8.59897 2.66865
203.607 0.119666 1.55567 8.59807 2.66831
203.618 0.11961 1.55583 8.60092 2.66863
203.629 0.119595 1.55598 8.60232 2.66871
203.64 0.119646 1.55617 8.60156 2.66843
203.652 0.119577 1.55633 8.60491 2.66881
203.663 0.11956 1.5565 8.60648 2.66891
203.674 0.119617 1.55674 8.60571 2.66858
203.685 0.119524 1.55685 8.60968 2.6691
203.697 0.119508 1.55704 8.61132 2.66919
203.708 0.11958 1.55729 8.61013 2.66879
203.719 0.11949 1.55741 8.61401 2.66929
203.73 0.119465 1.55758 8.61583 2.66943
203.742 0.119526 1.55782 8.61495 2.66909
203.753 0.119443 1.55796 8.61872 2.66956
203.764 0.1194 1.55807 8.62092 2.6698
203.775 0.119465 1.55832 8.61997 2.66944
203.787 0.119377 1.55842 8.62367 2.66992
203.798 0.119359 1.55858 8.6252 2.67003
203.809 0.119407 1.55883 8.62489 2.66976
203.82 0.119321 1.55893 8.62851 2.67024
203.831 0.11931 1.55912 8.62995 2.6703
203.843 0.119367 1.55938 8.62934 2.66998
203.854 0.119256 1.55942 8.6336 2.67061
203.865 0.119236 1.55961 8.63531 2.67071
203.876 0.119296 1.55989 8.63473 2.67038
203.888 0.119197 1.55996 8.63871 2.67093
203.899 0.119174 1.56012 8.64043 2.67106
203.91 0.11922 1.56042 8.64043 2.6708
203.921 0.119106 1.56045 8.64472 2.67144
203.933 0.119072 1.56062 8.6469 2.67163
203.944 0.119118 1.56087 8.64661 2.67138
203.955 0.119015 1.56092 8.65059 2.67195
203.966 0.118976 1.56105 8.6528 2.67217
203.978 0.119049 1.56134 8.65176 2.67177
203.989 0.118967 1.56142 8.65513 2.67222
204 0.118958 1.5616 8.65644 2.67227
204.011 0.119038 1.56186 8.65504 2.67183
204.022 0.118951 1.56193 8.65856 2.67232
204.034 0.118949 1.56209 8.65953 2.67233
204.045 0.119013 1.56235 8.65864 2.67196
204.056 0.118956 1.56243 8.66116 2.67229
204.067 0.118963 1.56265 8.6621 2.67224
204.079 0.119031 1.56288 8.6609 2.67186
204.09 0.118978 1.563 8.66349 2.67216
204.101 0.118973 1.56322 8.66492 2.67219
204.112 0.119017 1.56341 8.66438 2.67194
204.124 0.118921 1.56347 8.66818 2.67248
204.135 0.118917 1.56367 8.66948 2.67251
204.146 0.118988 1.56394 8.66836 2.67211
204.157 0.118901 1.56401 8.6719 2.67259
204.169 0.1189 1.56417 8.67281 2.6726
204.18 0.118962 1.56439 8.6718 2.67226
204.191 0.118889 1.56447 8.67489 2.67266
204.202 0.118884 1.56464 8.67601 2.67269
204.213 0.118944 1.56489 8.67522 2.67236
204.225 0.118863 1.56496 8.67854 2.67281
204.236 0.118857 1.56515 8.67983 2.67284
204.247 0.118912 1.56538 8.67911 2.67253
204.258 0.118817 1.56544 8.68292 2.67307
204.27 0.118813 1.56566 8.68426 2.67309
204.281 0.118869 1.56588 8.68343 2.67277
204.292 0.118757 1.56595 8.68792 2.67341
204.303 0.118728 1.56613 8.69002 2.67357
204.315 0.118782 1.56636 8.6893 2.67327
204.326 0.118668 1.56643 8.69386 2.6739
204.337 0.118652 1.56662 8.69552 2.674
204.348 0.118698 1.56684 8.69502 2.67373
204.36 0.118611 1.56693 8.69872 2.67423
204.371 0.118609 1.56713 8.69992 2.67424
204.382 0.118668 1.56739 8.69919 2.67391
204.393 0.118576 1.56745 8.7029 2.67443
204.404 0.118563 1.56763 8.70435 2.6745
204.416 0.118618 1.56787 8.70367 2.67419
204.427 0.118509 1.56792 8.70795 2.6748
204.438 0.118487 1.56808 8.70966 2.67493
204.449 0.118534 1.5683 8.70916 2.67466
204.461 0.118399 1.56829 8.71407 2.67543
204.472 0.118368 1.56848 8.71622 2.6756
204.483 0.118405 1.56865 8.71583 2.67539
204.494 0.118292 1.56871 8.72031 2.67603
204.506 0.118259 1.56887 8.72242 2.67621
204.517 0.118277 1.56899 8.72241 2.67611
204.528 0.118174 1.56908 8.72674 2.6767
204.539 0.118151 1.56924 8.72845 2.67683
204.551 0.118205 1.56945 8.72765 2.67652
204.562 0.11813 1.56956 8.73102 2.67695
204.573 0.118115 1.56971 8.7324 2.67703
204.584 0.118174 1.56992 8.73141 2.67669
204.596 0.118086 1.56999 8.73506 2.67719
204.607 0.118086 1.57015 8.73597 2.6772
204.618 0.118152 1.5704 8.73489 2.67682
204.629 0.118073 1.57046 8.73812 2.67727
204.64 0.118058 1.57063 8.73963 2.67735
204.652 0.118089 1.57084 8.73969 2.67718
204.663 0.117994 1.5709 8.74352 2.67772
204.674 0.117966 1.57105 8.74538 2.67788
204.685 0.118002 1.57124 8.74513 2.67767
204.697 0.11791 1.57131 8.74893 2.67819
204.708 0.117878 1.57144 8.75085 2.67837
204.719 0.117915 1.57164 8.75061 2.67817
204.73 0.117823 1.5717 8.7543 2.67869
204.742 0.117807 1.57186 8.75578 2.67878
204.753 0.117841 1.57204 8.75554 2.67858
204.764 0.117763 1.57213 8.75896 2.67903
204.775 0.117755 1.57229 8.76012 2.67907
204.787 0.117819 1.5725 8.75893 2.67871
204.798 0.117726 1.57255 8.76263 2.67924
204.809 0.117717 1.57272 8.76393 2.67929
204.82 0.11777 1.57291 8.76306 2.67899
204.831 0.117708 1.573 8.76584 2.67934
204.843 0.117691 1.57315 8.76731 2.67944
204.854 0.117755 1.57336 8.76608 2.67907
204.865 0.117695 1.57344 8.7688 2.67941
204.876 0.117708 1.57363 8.76934 2.67934
204.888 0.117788 1.57384 8.76757 2.67889
204.899 0.117691 1.57389 8.77147 2.67944
204.91 0.117699 1.57407 8.77216 2.67939
204.921 0.117763 1.57428 8.77093 2.67903
204.933 0.117673 1.57431 8.77445 2.67954
204.944 0.117669 1.57446 8.7754 2.67956
204.955 0.117724 1.57462 8.77427 2.67925
204.966 0.117653 1.57469 8.77731 2.67965
204.978 0.117649 1.57483 8.77827 2.67968
204.989 0.117728 1.57503 8.77644 2.67923
205 0.117644 1.57508 8.77983 2.6797
205.011 0.117656 1.57525 8.78033 2.67964
205.022 0.117712 1.57539 8.779 2.67932
205.034 0.11763 1.57545 8.78238 2.67979
205.045 0.11765 1.57562 8.78262 2.67967
205.056 0.117718 1.57583 8.78123 2.67929
205.067 0.117648 1.57589 8.7842 2.67969
205.079 0.117649 1.57603 8.78494 2.67968
205.09 0.117715 1.57622 8.78353 2.6793
205.101 0.117653 1.5763 8.78626 2.67965
205.112 0.117679 1.57645 8.78617 2.67951
205.124 0.117751 1.57664 8.78455 2.6791
205.135 0.117673 1.57668 8.78766 2.67954
205.146 0.117682 1.57685 8.78827 2.67949
205.157 0.117754 1.57704 8.78665 2.67908
205.169 0.117668 1.57709 8.79011 2.67957
205.18 0.117688 1.57729 8.79048 2.67946
205.191 0.117776 1.57752 8.78849 2.67895
205.202 0.117716 1.5776 8.79114 2.67929
205.213 0.117741 1.57781 8.79141 2.67915
205.225 0.117844 1.57807 8.78902 2.67857
205.236 0.11778 1.57814 8.79181 2.67893
205.247 0.117809 1.57835 8.79191 2.67877
205.258 0.117895 1.57858 8.78996 2.67828
205.27 0.1178 1.57862 8.79371 2.67882
205.281 0.117808 1.57877 8.79429 2.67877
205.292 0.117868 1.57895 8.79304 2.67843
205.303 0.117762 1.57901 8.79731 2.67904
205.315 0.117731 1.57913 8.79917 2.67921
205.326 0.117792 1.57931 8.79788 2.67886
205.337 0.117684 1.57934 8.80204 2.67948
205.348 0.117674 1.57946 8.80308 2.67953
205.36 0.117711 1.57959 8.80244 2.67932
205.371 0.117604 1.57961 8.8066 2.67994
205.382 0.117588 1.57975 8.80795 2.68003
205.393 0.117626 1.57991 8.80743 2.67981
205.404 0.117527 1.57994 8.8113 2.68037
205.416 0.117495 1.58006 8.81315 2.68056
205.427 0.117517 1.58019 8.81307 2.68043
205.438 0.117388 1.58019 8.8179 2.68117
205.449 0.117364 1.5803 8.81943 2.6813
205.461 0.117403 1.58045 8.81878 2.68108
205.472 0.117268 1.58043 8.82375 2.68185
205.483 0.117248 1.58056 8.82525 2.68196
205.494 0.11728 1.58069 8.82475 2.68178
205.506 0.117181 1.5807 8.82856 2.68235
205.517 0.117169 1.58082 8.8297 2.68242
205.528 0.117227 1.58099 8.82842 2.68209
205.539 0.117136 1.58099 8.83184 2.68261
205.551 0.11715 1.58116 8.83228 2.68252
205.562 0.117242 1.58136 8.82993 2.682
205.573 0.117159 1.58137 8.83311 2.68248
205.584 0.117178 1.58157 8.8335 2.68237
205.596 0.117259 1.58175 8.83144 2.6819
205.607 0.117174 1.58174 8.8346 2.68239
205.618 0.117202 1.58193 8.83463 2.68223
205.629 0.117267 1.58206 8.83287 2.68186
205.64 0.117199 1.5821 8.83568 2.68224
205.652 0.117198 1.5822 8.83625 2.68225
205.663 0.117267 1.5824 8.83478 2.68186
205.674 0.117203 1.5824 8.83721 2.68222
205.685 0.117219 1.58256 8.83751 2.68213
205.697 0.117267 1.58269 8.83639 2.68186
205.708 0.117182 1.5827 8.8397 2.68234
