# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
172.101 -0.0177993 0.0030784 -11.9276 11.897 -0.0305928
172.112 -0.0178002 0.00307781 -11.9306 11.9 -0.0305901
172.124 -0.0178013 0.0030769 -11.9336 11.903 -0.0305877
172.135 -0.0178019 0.00307591 -11.9366 11.906 -0.0305852
172.146 -0.0178024 0.00307534 -11.9395 11.9089 -0.0305822
172.157 -0.0178035 0.00307553 -11.9425 11.9119 -0.0305789
172.169 -0.0178047 0.00307608 -11.9454 11.9149 -0.0305752
172.18 -0.0178062 0.00307621 -11.9484 11.9178 -0.0305719
172.191 -0.0178074 0.00307667 -11.9513 11.9207 -0.0305688
172.202 -0.0178092 0.00307704 -11.9542 11.9237 -0.0305658
172.213 -0.0178106 0.00307767 -11.9572 11.9266 -0.030563
172.225 -0.017812 0.00307856 -11.9601 11.9295 -0.0305607
172.236 -0.0178136 0.00307893 -11.963 11.9325 -0.0305578
172.247 -0.0178153 0.00307922 -11.9659 11.9354 -0.030555
172.258 -0.0178169 0.00307991 -11.9688 11.9383 -0.0305526
172.27 -0.0178183 0.00308007 -11.9717 11.9412 -0.0305499
172.281 -0.0178197 0.00308017 -11.9746 11.944 -0.0305468
172.292 -0.0178211 0.00308082 -11.9775 11.9469 -0.0305436
172.303 -0.0178226 0.00308145 -11.9803 11.9498 -0.03054
172.315 -0.0178242 0.0030822 -11.9831 11.9526 -0.0305361
172.326 -0.0178257 0.00308261 -11.986 11.9554 -0.0305326
172.337 -0.0178275 0.00308352 -11.9888 11.9582 -0.0305286
172.348 -0.0178289 0.00308444 -11.9916 11.961 -0.0305248
172.36 -0.0178305 0.00308539 -11.9943 11.9638 -0.0305211
172.371 -0.0178322 0.00308597 -11.9971 11.9666 -0.0305174
172.382 -0.0178338 0.00308661 -11.9998 11.9693 -0.0305137
172.393 -0.0178359 0.00308778 -12.0025 11.972 -0.0305102
172.404 -0.0178377 0.00308875 -12.0052 11.9747 -0.0305068
172.416 -0.0178395 0.00308923 -12.0078 11.9773 -0.0305034
172.427 -0.0178418 0.00308993 -12.0104 11.9799 -0.0305001
172.438 -0.0178429 0.00309115 -12.013 11.9825 -0.0304967
172.449 -0.017844 0.00309188 -12.0155 11.9851 -0.0304931
172.461 -0.0178446 0.00309248 -12.0181 11.9876 -0.0304901
172.472 -0.0178451 0.00309293 -12.0206 11.9901 -0.0304871
172.483 -0.0178454 0.00309433 -12.023 11.9926 -0.0304838
172.494 -0.0178462 0.00309513 -12.0255 11.995 -0.0304802
172.506 -0.0178473 0.00309578 -12.0279 11.9975 -0.0304772
172.517 -0.0178483 0.00309645 -12.0304 11.9999 -0.0304747
172.528 -0.0178498 0.00309707 -12.0327 12.0023 -0.0304724
172.539 -0.0178513 0.00309771 -12.0351 12.0046 -0.0304699
172.551 -0.0178529 0.00309782 -12.0374 12.0069 -0.0304676
172.562 -0.0178548 0.00309831 -12.0397 12.0093 -0.0304653
172.573 -0.0178569 0.00309854 -12.0419 12.0115 -0.0304626
172.584 -0.0178587 0.0030992 -12.0442 12.0138 -0.0304608
172.596 -0.0178608 0.00310001 -12.0465 12.016 -0.0304588
172.607 -0.0178621 0.00309984 -12.0487 12.0182 -0.0304562
172.618 -0.0178636 0.00309951 -12.0509 12.0204 -0.0304536
172.629 -0.0178651 0.00309976 -12.053 12.0226 -0.0304511
172.64 -0.0178662 0.00309969 -12.0552 12.0247 -0.0304482
172.652 -0.0178673 0.00309963 -12.0573 12.0269 -0.0304455
172.663 -0.0178687 0.00309957 -12.0595 12.029 -0.0304429
172.674 -0.0178698 0.00309991 -12.0616 12.0311 -0.0304407
172.685 -0.0178706 0.00310058 -12.0637 12.0332 -0.0304388
172.697 -0.0178718 0.00310127 -12.0657 12.0353 -0.0304373
172.708 -0.0178731 0.00310218 -12.0678 12.0373 -0.0304354
172.719 -0.0178743 0.00310336 -12.0698 12.0394 -0.0304332
172.73 -0.0178754 0.00310471 -12.0718 12.0414 -0.0304314
172.742 -0.0178763 0.00310561 -12.0738 12.0434 -0.0304286
172.753 -0.0178772 0.00310664 -12.0758 12.0454 -0.0304259
172.764 -0.0178783 0.00310808 -12.0778 12.0474 -0.0304232
172.775 -0.0178794 0.00310926 -12.0797 12.0493 -0.0304202
172.787 -0.0178803 0.00311037 -12.0817 12.0513 -0.0304177
172.798 -0.0178816 0.00311162 -12.0836 12.0532 -0.0304159
172.809 -0.017883 0.0031125 -12.0855 12.0551 -0.0304145
172.82 -0.0178843 0.00311326 -12.0874 12.057 -0.0304138
172.831 -0.0178857 0.00311462 -12.0892 12.0588 -0.0304129
172.843 -0.0178872 0.00311613 -12.0909 12.0605 -0.0304118
172.854 -0.0178888 0.00311747 -12.0927 12.0623 -0.0304101
172.865 -0.0178909 0.00311847 -12.0944 12.064 -0.0304081
172.876 -0.0178926 0.00311887 -12.0962 12.0658 -0.030406
172.888 -0.0178944 0.00311919 -12.0979 12.0675 -0.0304041
172.899 -0.0178964 0.00311974 -12.0996 12.0692 -0.0304024
172.91 -0.0178981 0.00312066 -12.1013 12.0709 -0.0303992
172.921 -0.0179001 0.00312119 -12.103 12.0726 -0.0303957
172.933 -0.0179018 0.00312211 -12.1047 12.0743 -0.0303923
172.944 -0.0179031 0.00312275 -12.1064 12.076 -0.0303887
172.955 -0.0179044 0.00312359 -12.1081 12.0777 -0.0303848
172.966 -0.0179057 0.0031241 -12.1098 12.0794 -0.0303811
172.978 -0.0179073 0.00312478 -12.1115 12.0811 -0.0303765
172.989 -0.0179096 0.00312608 -12.1132 12.0828 -0.0303728
173 -0.0179117 0.0031271 -12.1149 12.0845 -0.0303691
173.011 -0.0179135 0.00312762 -12.1166 12.0862 -0.0303646
173.022 -0.0179157 0.00312842 -12.1183 12.0879 -0.0303599
173.034 -0.0179178 0.00312886 -12.12 12.0896 -0.0303552
173.045 -0.01792 0.00312957 -12.1217 12.0913 -0.0303503
173.056 -0.0179218 0.00313046 -12.1234 12.093 -0.0303452
173.067 -0.0179238 0.00313169 -12.1251 12.0948 -0.0303404
173.079 -0.0179256 0.00313256 -12.1268 12.0965 -0.0303348
173.09 -0.0179274 0.00313344 -12.1286 12.0982 -0.03033
173.101 -0.0179291 0.00313433 -12.1303 12.1 -0.0303254
173.112 -0.017931 0.00313544 -12.1321 12.1017 -0.0303208
173.124 -0.0179324 0.00313624 -12.1338 12.1035 -0.0303166
173.135 -0.017934 0.0031374 -12.1356 12.1053 -0.0303127
173.146 -0.0179347 0.0031379 -12.1373 12.107 -0.0303093
173.157 -0.0179359 0.00313829 -12.139 12.1087 -0.0303062
173.169 -0.0179368 0.00313884 -12.1407 12.1104 -0.0303033
173.18 -0.0179377 0.00313898 -12.1424 12.1121 -0.0303004
173.191 -0.0179381 0.00313919 -12.1441 12.1138 -0.0302977
173.202 -0.0179387 0.00313937 -12.1457 12.1154 -0.0302956
173.213 -0.0179399 0.00314044 -12.1473 12.117 -0.0302916
173.225 -0.0179411 0.00314157 -12.1489 12.1186 -0.0302881
173.236 -0.0179418 0.00314271 -12.1505 12.1202 -0.0302846
173.247 -0.0179433 0.00314401 -12.1521 12.1218 -0.030281
173.258 -0.0179443 0.00314545 -12.1536 12.1234 -0.0302771
173.27 -0.0179452 0.00314636 -12.1552 12.1249 -0.0302736
173.281 -0.0179457 0.00314714 -12.1567 12.1264 -0.0302696
173.292 -0.0179465 0.00314819 -12.1582 12.1279 -0.0302657
173.303 -0.0179471 0.00314959 -12.1597 12.1295 -0.0302622
173.315 -0.0179482 0.00315114 -12.1612 12.1309 -0.0302585
173.326 -0.0179485 0.00315207 -12.1627 12.1324 -0.0302555
173.337 -0.0179493 0.00315316 -12.1641 12.1339 -0.030253
173.348 -0.0179499 0.00315434 -12.1655 12.1353 -0.0302498
173.36 -0.0179515 0.00315483 -12.167 12.1367 -0.0302476
173.371 -0.0179532 0.00315578 -12.1683 12.1381 -0.0302448
173.382 -0.0179555 0.00315646 -12.1697 12.1395 -0.0302427
173.393 -0.0179576 0.00315803 -12.1711 12.1408 -0.0302397
173.404 -0.0179597 0.00315944 -12.1724 12.1422 -0.0302374
173.416 -0.0179612 0.00316081 -12.1737 12.1435 -0.0302341
173.427 -0.0179627 0.00316165 -12.1751 12.1448 -0.0302311
173.438 -0.0179639 0.00316307 -12.1764 12.1461 -0.0302283
173.449 -0.0179656 0.00316353 -12.1777 12.1474 -0.0302254
173.461 -0.0179671 0.00316426 -12.179 12.1488 -0.0302225
173.472 -0.0179688 0.00316485 -12.1803 12.1501 -0.0302199
173.483 -0.0179698 0.00316533 -12.1816 12.1514 -0.0302168
173.494 -0.0179714 0.00316533 -12.1829 12.1527 -0.0302138
173.506 -0.0179732 0.00316519 -12.1842 12.154 -0.0302121
173.517 -0.0179746 0.00316535 -12.1854 12.1552 -0.0302101
173.528 -0.0179762 0.00316552 -12.1867 12.1565 -0.0302078
173.539 -0.0179775 0.00316584 -12.188 12.1578 -0.0302055
173.551 -0.0179791 0.00316611 -12.1892 12.159 -0.0302029
173.562 -0.0179808 0.00316673 -12.1905 12.1603 -0.0302001
173.573 -0.0179825 0.00316756 -12.1918 12.1616 -0.0301978
173.584 -0.0179844 0.00316824 -12.1931 12.1629 -0.0301949
173.596 -0.0179866 0.00316952 -12.1943 12.1641 -0.030192
173.607 -0.0179886 0.00317095 -12.1956 12.1654 -0.0301898
173.618 -0.017991 0.00317224 -12.1969 12.1667 -0.030187
173.629 -0.0179934 0.00317298 -12.1982 12.168 -0.030185
173.64 -0.0179962 0.00317404 -12.1995 12.1693 -0.030183
173.652 -0.0179983 0.00317536 -12.2008 12.1706 -0.0301805
173.663 -0.0180001 0.00317682 -12.202 12.1719 -0.0301768
173.674 -0.0180017 0.00317815 -12.2034 12.1732 -0.0301734
173.685 -0.0180037 0.00317919 -12.2047 12.1745 -0.0301703
173.697 -0.018005 0.00318018 -12.206 12.1758 -0.0301676
173.708 -0.0180065 0.00318104 -12.2073 12.1772 -0.0301647
173.719 -0.0180076 0.00318187 -12.2086 12.1785 -0.0301615
173.73 -0.0180087 0.00318234 -12.2099 12.1798 -0.0301586
173.742 -0.0180101 0.00318325 -12.2112 12.1811 -0.0301556
173.753 -0.0180115 0.00318408 -12.2125 12.1824 -0.0301519
173.764 -0.0180133 0.0031852 -12.2138 12.1837 -0.0301483
173.775 -0.0180153 0.00318632 -12.2151 12.185 -0.0301447
173.787 -0.0180171 0.00318719 -12.2164 12.1863 -0.0301406
173.798 -0.0180185 0.00318779 -12.2177 12.1875 -0.0301374
173.809 -0.01802 0.00318887 -12.219 12.1888 -0.0301339
173.82 -0.0180215 0.0031895 -12.2202 12.1901 -0.0301303
173.831 -0.018023 0.00319079 -12.2215 12.1914 -0.0301268
173.843 -0.0180249 0.00319236 -12.2228 12.1927 -0.0301232
173.854 -0.0180267 0.00319459 -12.224 12.1939 -0.0301201
173.865 -0.0180286 0.00319655 -12.2253 12.1952 -0.0301171
173.876 -0.0180304 0.00319881 -12.2266 12.1965 -0.0301145
173.888 -0.0180317 0.00320121 -12.2278 12.1977 -0.0301117
173.899 -0.0180333 0.00320381 -12.2291 12.199 -0.0301089
173.91 -0.018035 0.0032064 -12.2303 12.2002 -0.0301062
173.921 -0.0180371 0.0032089 -12.2316 12.2015 -0.0301026
173.933 -0.0180391 0.00321126 -12.2328 12.2027 -0.0300998
173.944 -0.0180413 0.00321337 -12.2341 12.204 -0.0300966
173.955 -0.0180435 0.00321566 -12.2354 12.2053 -0.0300928
173.966 -0.0180457 0.00321687 -12.2367 12.2066 -0.0300897
173.978 -0.0180471 0.00321797 -12.238 12.2079 -0.0300876
173.989 -0.0180489 0.00321975 -12.2393 12.2092 -0.0300847
174 -0.0180493 0.00322062 -12.2406 12.2105 -0.0300826
174.011 -0.0180498 0.00322146 -12.2419 12.2119 -0.0300803
174.022 -0.0180502 0.00322255 -12.2433 12.2132 -0.0300778
174.034 -0.0180511 0.00322404 -12.2446 12.2145 -0.0300745
174.045 -0.0180516 0.00322564 -12.246 12.2159 -0.0300713
174.056 -0.0180524 0.003227 -12.2474 12.2173 -0.0300681
174.067 -0.0180535 0.00322822 -12.2488 12.2187 -0.030065
174.079 -0.0180547 0.00322999 -12.2502 12.2202 -0.0300618
174.09 -0.018056 0.00323068 -12.2517 12.2216 -0.030059
174.101 -0.0180575 0.0032317 -12.2531 12.2231 -0.0300561
174.112 -0.0180594 0.00323329 -12.2546 12.2246 -0.0300533
174.124 -0.0180618 0.00323432 -12.2561 12.2261 -0.0300503
174.135 -0.0180638 0.00323547 -12.2576 12.2276 -0.0300477
174.146 -0.0180658 0.00323717 -12.2592 12.2291 -0.0300449
174.157 -0.0180676 0.00323916 -12.2607 12.2307 -0.0300413
174.169 -0.0180697 0.00324101 -12.2623 12.2323 -0.0300378
174.18 -0.018072 0.00324305 -12.2639 12.2339 -0.0300341
174.191 -0.0180741 0.00324498 -12.2655 12.2354 -0.0300297
174.202 -0.018076 0.00324676 -12.2671 12.2371 -0.0300255
174.213 -0.0180779 0.00324855 -12.2688 12.2388 -0.0300211
174.225 -0.0180793 0.00325031 -12.2705 12.2404 -0.030016
174.236 -0.0180809 0.00325177 -12.2722 12.2422 -0.0300115
174.247 -0.0180821 0.00325362 -12.2739 12.2439 -0.0300072
174.258 -0.0180839 0.00325525 -12.2756 12.2456 -0.0300027
174.27 -0.0180849 0.00325695 -12.2774 12.2474 -0.0299988
174.281 -0.0180864 0.00325791 -12.2791 12.2491 -0.0299951
174.292 -0.0180872 0.00325828 -12.2809 12.2509 -0.0299924
174.303 -0.0180881 0.00325873 -12.2827 12.2527 -0.0299894
174.315 -0.0180893 0.0032594 -12.2844 12.2545 -0.0299864
174.326 -0.0180911 0.00326039 -12.2862 12.2562 -0.0299834
174.337 -0.0180922 0.00326122 -12.288 12.258 -0.0299801
174.348 -0.0180939 0.00326221 -12.2898 12.2598 -0.0299769
174.36 -0.0180951 0.0032629 -12.2916 12.2616 -0.0299739
174.371 -0.0180967 0.00326356 -12.2934 12.2635 -0.0299708
174.382 -0.0180984 0.00326435 -12.2953 12.2653 -0.0299679
174.393 -0.0181003 0.00326568 -12.2971 12.2671 -0.0299647
174.404 -0.0181023 0.00326709 -12.299 12.269 -0.0299618
174.416 -0.0181044 0.00326886 -12.3009 12.2709 -0.0299586
174.427 -0.0181062 0.00327069 -12.3027 12.2728 -0.0299549
174.438 -0.0181076 0.00327248 -12.3046 12.2747 -0.0299521
174.449 -0.0181094 0.00327419 -12.3066 12.2766 -0.0299498
174.461 -0.0181115 0.00327546 -12.3085 12.2785 -0.0299474
174.472 -0.0181135 0.00327665 -12.3104 12.2805 -0.0299454
174.483 -0.0181151 0.00327798 -12.3124 12.2824 -0.0299432
174.494 -0.0181166 0.00327926 -12.3143 12.2844 -0.0299413
174.506 -0.0181183 0.00328036 -12.3163 12.2863 -0.0299391
174.517 -0.0181201 0.00328182 -12.3182 12.2883 -0.029937
174.528 -0.0181217 0.00328319 -12.3202 12.2903 -0.0299351
174.539 -0.0181234 0.00328481 -12.3222 12.2923 -0.0299326
174.551 -0.0181254 0.00328659 -12.3242 12.2943 -0.0299301
174.562 -0.0181274 0.00328833 -12.3263 12.2963 -0.0299268
174.573 -0.0181297 0.00329007 -12.3283 12.2984 -0.0299235
174.584 -0.0181323 0.00329198 -12.3304 12.3005 -0.0299203
174.596 -0.0181347 0.00329389 -12.3325 12.3026 -0.0299168
174.607 -0.0181367 0.00329548 -12.3346 12.3047 -0.0299131
174.618 -0.0181388 0.00329735 -12.3368 12.3069 -0.0299096
174.629 -0.0181404 0.00329849 -12.339 12.3091 -0.0299061
174.64 -0.0181413 0.00329924 -12.3412 12.3113 -0.0299023
174.652 -0.0181418 0.00329987 -12.3435 12.3136 -0.0298998
174.663 -0.0181427 0.00330051 -12.3457 12.3158 -0.0298972
174.674 -0.0181433 0.00330126 -12.348 12.3181 -0.0298945
174.685 -0.0181438 0.00330222 -12.3503 12.3204 -0.0298921
174.697 -0.0181444 0.0033029 -12.3526 12.3227 -0.0298894
174.708 -0.0181458 0.00330364 -12.3549 12.325 -0.0298864
174.719 -0.0181467 0.00330458 -12.3573 12.3274 -0.0298837
174.73 -0.0181484 0.00330584 -12.3597 12.3298 -0.0298799
174.742 -0.0181501 0.00330714 -12.3621 12.3322 -0.0298762
174.753 -0.0181519 0.00330836 -12.3645 12.3347 -0.0298724
174.764 -0.0181533 0.00330949 -12.367 12.3371 -0.0298684
174.775 -0.0181547 0.0033107 -12.3695 12.3397 -0.0298645
174.787 -0.0181564 0.00331173 -12.3721 12.3422 -0.0298615
174.798 -0.0181583 0.00331263 -12.3746 12.3448 -0.0298585
174.809 -0.0181601 0.00331351 -12.3772 12.3474 -0.0298559
174.82 -0.0181621 0.00331437 -12.3799 12.35 -0.0298531
174.831 -0.0181643 0.00331493 -12.3825 12.3526 -0.0298498
174.843 -0.0181665 0.00331553 -12.3852 12.3553 -0.0298464
174.854 -0.0181688 0.00331604 -12.3879 12.3581 -0.0298432
174.865 -0.018171 0.00331678 -12.3907 12.3608 -0.0298393
174.876 -0.0181729 0.00331781 -12.3934 12.3636 -0.0298356
174.888 -0.018175 0.00331868 -12.3962 12.3664 -0.0298324
174.899 -0.0181765 0.00331924 -12.3991 12.3693 -0.0298303
174.91 -0.018178 0.00331991 -12.4019 12.3721 -0.0298277
174.921 -0.0181792 0.0033204 -12.4048 12.375 -0.0298256
174.933 -0.0181804 0.00332139 -12.4077 12.3779 -0.0298223
174.944 -0.018181 0.00332214 -12.4106 12.3808 -0.0298202
174.955 -0.0181818 0.00332303 -12.4135 12.3837 -0.0298183
174.966 -0.0181826 0.00332372 -12.4164 12.3866 -0.0298159
174.978 -0.0181834 0.00332454 -12.4193 12.3895 -0.0298136
174.989 -0.0181841 0.0033256 -12.4223 12.3925 -0.0298115
175 -0.0181851 0.0033263 -12.4252 12.3954 -0.0298088
175.011 -0.0181861 0.00332681 -12.4282 12.3984 -0.0298063
175.022 -0.0181871 0.00332659 -12.4312 12.4014 -0.0298046
175.034 -0.0181879 0.00332663 -12.4342 12.4044 -0.0298025
175.045 -0.0181888 0.00332662 -12.4372 12.4074 -0.0298002
175.056 -0.0181898 0.00332683 -12.4403 12.4105 -0.0297983
175.067 -0.018191 0.00332699 -12.4433 12.4135 -0.0297962
175.079 -0.0181924 0.00332719 -12.4463 12.4165 -0.0297943
175.09 -0.0181934 0.00332698 -12.4493 12.4196 -0.0297929
175.101 -0.0181948 0.00332702 -12.4524 12.4226 -0.0297913
175.112 -0.0181968 0.00332731 -12.4554 12.4256 -0.0297896
175.124 -0.0181978 0.00332714 -12.4585 12.4287 -0.0297882
175.135 -0.018199 0.00332707 -12.4615 12.4318 -0.0297865
175.146 -0.0182006 0.00332725 -12.4646 12.4348 -0.0297845
175.157 -0.0182018 0.00332712 -12.4677 12.4379 -0.029783
175.169 -0.0182028 0.00332723 -12.4708 12.441 -0.0297813
175.18 -0.018204 0.00332706 -12.4739 12.4441 -0.0297792
175.191 -0.0182054 0.00332693 -12.477 12.4473 -0.0297777
175.202 -0.0182064 0.00332656 -12.4802 12.4504 -0.029776
175.213 -0.018208 0.0033261 -12.4833 12.4535 -0.0297736
175.225 -0.0182088 0.00332558 -12.4865 12.4567 -0.0297723
175.236 -0.0182095 0.00332505 -12.4897 12.4599 -0.0297706
175.247 -0.0182114 0.00332541 -12.4929 12.4631 -0.0297679
175.258 -0.0182136 0.00332585 -12.4961 12.4664 -0.0297657
175.27 -0.0182156 0.0033263 -12.4994 12.4696 -0.029763
175.281 -0.0182179 0.00332693 -12.5027 12.4729 -0.0297606
175.292 -0.01822 0.0033276 -12.506 12.4763 -0.0297582
175.303 -0.0182221 0.0033281 -12.5093 12.4796 -0.0297553
175.315 -0.0182243 0.00332886 -12.5127 12.4829 -0.0297531
175.326 -0.0182266 0.00332897 -12.5161 12.4863 -0.0297509
175.337 -0.0182291 0.0033286 -12.5194 12.4897 -0.0297484
175.348 -0.0182316 0.00332811 -12.5229 12.4931 -0.0297461
175.36 -0.018234 0.00332764 -12.5263 12.4965 -0.0297441
175.371 -0.0182367 0.0033272 -12.5297 12.5 -0.0297416
175.382 -0.0182397 0.00332677 -12.5332 12.5034 -0.0297391
175.393 -0.0182428 0.00332656 -12.5367 12.5069 -0.0297367
175.404 -0.018246 0.00332635 -12.5402 12.5105 -0.0297343
175.416 -0.0182489 0.00332611 -12.5437 12.514 -0.0297317
175.427 -0.0182517 0.00332581 -12.5473 12.5176 -0.0297294
175.438 -0.0182538 0.00332514 -12.5509 12.5211 -0.029727
175.449 -0.0182565 0.00332436 -12.5544 12.5247 -0.0297251
175.461 -0.0182589 0.00332385 -12.558 12.5283 -0.0297233
175.472 -0.0182613 0.0033228 -12.5617 12.5319 -0.0297216
175.483 -0.0182639 0.00332175 -12.5653 12.5355 -0.0297198
175.494 -0.0182664 0.00332104 -12.5689 12.5392 -0.0297181
175.506 -0.0182689 0.0033199 -12.5725 12.5428 -0.0297166
175.517 -0.0182712 0.00331857 -12.5762 12.5465 -0.0297148
175.528 -0.0182735 0.00331777 -12.5798 12.5501 -0.0297129
175.539 -0.0182758 0.00331664 -12.5835 12.5538 -0.0297109
175.551 -0.0182781 0.00331508 -12.5871 12.5574 -0.029709
175.562 -0.0182805 0.0033136 -12.5908 12.5611 -0.0297077
175.573 -0.0182831 0.00331235 -12.5945 12.5648 -0.0297059
175.584 -0.0182851 0.00331141 -12.5981 12.5684 -0.0297042
175.596 -0.0182873 0.00331034 -12.6018 12.5721 -0.0297023
175.607 -0.0182895 0.00330889 -12.6055 12.5758 -0.0297004
175.618 -0.018292 0.00330725 -12.6092 12.5795 -0.0296984
175.629 -0.018294 0.00330556 -12.6129 12.5832 -0.0296971
175.64 -0.018296 0.00330396 -12.6165 12.5868 -0.0296957
175.652 -0.018298 0.00330267 -12.6202 12.5905 -0.0296943
175.663 -0.0182999 0.00330161 -12.6239 12.5942 -0.029693
175.674 -0.0183021 0.0033004 -12.6275 12.5978 -0.0296915
175.685 -0.018304 0.00329911 -12.6312 12.6015 -0.0296901
175.697 -0.0183062 0.0032979 -12.6348 12.6052 -0.0296894
175.708 -0.0183081 0.00329658 -12.6385 12.6088 -0.0296884
175.719 -0.0183102 0.00329556 -12.6421 12.6125 -0.0296869
175.73 -0.0183122 0.00329433 -12.6458 12.6161 -0.029686
175.742 -0.0183139 0.00329334 -12.6494 12.6198 -0.0296843
175.753 -0.0183158 0.00329271 -12.6531 12.6234 -0.0296828
175.764 -0.0183177 0.00329195 -12.6567 12.627 -0.029682
175.775 -0.0183195 0.00329119 -12.6603 12.6307 -0.0296812
175.787 -0.0183211 0.00329027 -12.664 12.6343 -0.02968
175.798 -0.0183227 0.0032895 -12.6676 12.6379 -0.0296796
175.809 -0.0183244 0.00328847 -12.6712 12.6415 -0.0296785
175.82 -0.018326 0.0032875 -12.6748 12.6451 -0.0296775
175.831 -0.0183274 0.00328665 -12.6784 12.6487 -0.0296764
175.843 -0.0183284 0.00328586 -12.682 12.6523 -0.0296749
175.854 -0.0183295 0.00328529 -12.6856 12.6559 -0.029674
175.865 -0.0183305 0.00328447 -12.6892 12.6595 -0.0296732
175.876 -0.018332 0.00328383 -12.6928 12.6631 -0.0296722
175.888 -0.0183333 0.00328286 -12.6963 12.6666 -0.0296712
175.899 -0.0183346 0.00328175 -12.6999 12.6702 -0.0296702
175.91 -0.018336 0.00328106 -12.7034 12.6737 -0.0296686
175.921 -0.0183373 0.00328066 -12.7069 12.6772 -0.0296672
175.933 -0.0183387 0.00328048 -12.7104 12.6807 -0.029666
175.944 -0.01834 0.00328163 -12.7139 12.6842 -0.029663
175.955 -0.0183422 0.0032821 -12.7174 12.6877 -0.0296606
175.966 -0.0183443 0.00328256 -12.7209 12.6913 -0.0296586
175.978 -0.0183464 0.00328313 -12.7244 12.6948 -0.029656
175.989 -0.018348 0.00328363 -12.7279 12.6983 -0.0296533
176 -0.0183493 0.00328426 -12.7314 12.7017 -0.0296505
176.011 -0.0183509 0.00328416 -12.7349 12.7052 -0.029648
176.022 -0.0183524 0.00328432 -12.7384 12.7087 -0.0296459
176.034 -0.0183533 0.00328511 -12.7418 12.7122 -0.0296427
176.045 -0.0183547 0.00328564 -12.7452 12.7156 -0.02964
176.056 -0.0183556 0.00328544 -12.7487 12.719 -0.0296377
176.067 -0.0183563 0.00328617 -12.7521 12.7224 -0.0296351
176.079 -0.0183576 0.00328618 -12.7554 12.7258 -0.0296326
176.09 -0.0183585 0.0032863 -12.7588 12.7291 -0.0296306
176.101 -0.0183588 0.00328677 -12.7621 12.7325 -0.0296282
176.112 -0.0183595 0.00328734 -12.7654 12.7358 -0.0296258
176.124 -0.0183602 0.00328738 -12.7687 12.7391 -0.0296237
176.135 -0.0183607 0.00328755 -12.7719 12.7423 -0.0296211
176.146 -0.0183609 0.00328773 -12.7751 12.7455 -0.0296187
176.157 -0.0183611 0.00328771 -12.7784 12.7487 -0.0296166
176.169 -0.0183613 0.00328779 -12.7815 12.7519 -0.0296142
176.18 -0.0183615 0.00328765 -12.7847 12.755 -0.0296119
176.191 -0.0183615 0.00328747 -12.7877 12.7581 -0.0296094
176.202 -0.018361 0.0032874 -12.7908 12.7612 -0.0296072
176.213 -0.0183607 0.00328699 -12.7938 12.7642 -0.0296047
176.225 -0.0183603 0.00328659 -12.7968 12.7672 -0.0296024
176.236 -0.0183596 0.00328608 -12.7997 12.7701 -0.0296004
176.247 -0.0183588 0.00328605 -12.8026 12.773 -0.029598
176.258 -0.018358 0.00328559 -12.8055 12.7759 -0.0295958
176.27 -0.0183569 0.0032856 -12.8083 12.7787 -0.0295937
176.281 -0.0183561 0.00328538 -12.8111 12.7815 -0.0295912
176.292 -0.0183552 0.00328605 -12.8139 12.7843 -0.0295885
176.303 -0.0183538 0.00328659 -12.8166 12.787 -0.0295862
176.315 -0.0183524 0.00328694 -12.8192 12.7896 -0.0295834
176.326 -0.0183512 0.00328757 -12.8219 12.7923 -0.029581
176.337 -0.0183506 0.00328798 -12.8245 12.7949 -0.0295789
176.348 -0.0183498 0.00328851 -12.827 12.7974 -0.0295762
176.36 -0.01835 0.00328903 -12.8295 12.8 -0.0295739
176.371 -0.0183505 0.00328985 -12.832 12.8025 -0.0295714
176.382 -0.0183504 0.00329004 -12.8345 12.8049 -0.0295681
176.393 -0.0183511 0.00329081 -12.8369 12.8073 -0.0295652
176.404 -0.0183518 0.00329179 -12.8393 12.8097 -0.0295622
176.416 -0.0183525 0.00329252 -12.8417 12.8121 -0.0295588
176.427 -0.0183531 0.00329329 -12.844 12.8144 -0.0295559
176.438 -0.0183536 0.00329356 -12.8463 12.8167 -0.0295534
176.449 -0.0183533 0.00329388 -12.8485 12.819 -0.02955
176.461 -0.0183532 0.0032945 -12.8508 12.8212 -0.0295471
176.472 -0.0183531 0.00329464 -12.853 12.8234 -0.0295444
176.483 -0.0183531 0.00329484 -12.8551 12.8256 -0.0295414
176.494 -0.0183528 0.00329469 -12.8572 12.8277 -0.0295385
176.506 -0.0183523 0.0032942 -12.8593 12.8298 -0.0295354
176.517 -0.0183522 0.00329399 -12.8614 12.8319 -0.0295315
176.528 -0.0183521 0.00329293 -12.8634 12.8339 -0.0295282
176.539 -0.0183523 0.00329223 -12.8654 12.8359 -0.0295244
176.551 -0.018353 0.00329193 -12.8674 12.8379 -0.0295207
176.562 -0.0183537 0.00329157 -12.8694 12.8399 -0.0295169
176.573 -0.0183544 0.00329137 -12.8713 12.8418 -0.0295133
176.584 -0.0183548 0.00329193 -12.8732 12.8437 -0.0295095
176.596 -0.018355 0.00329226 -12.8751 12.8456 -0.0295056
176.607 -0.0183554 0.0032925 -12.8769 12.8474 -0.0295021
