# t dissipation energy Reynolds eta
233.953 16.0137 75.4457 36.0459 0.784524
233.962 16.0121 75.445 36.0474 0.784544
233.972 16.0118 75.4449 36.0478 0.784549
233.981 16.0096 75.4435 36.0495 0.784575
233.991 16.008 75.4424 36.0508 0.784594
234 16.0065 75.4417 36.0522 0.784613
234.01 16.0037 75.4389 36.054 0.784647
234.021 16.0016 75.4374 36.0556 0.784673
234.031 16.0011 75.4359 36.0555 0.784679
234.042 15.9984 75.4343 36.0577 0.784712
234.052 15.9967 75.4323 36.0587 0.784733
234.062 15.9947 75.4305 36.0601 0.784757
234.073 15.993 75.4287 36.0612 0.784779
234.083 15.9906 75.4266 36.0628 0.784808
234.093 15.9888 75.4244 36.0638 0.78483
234.104 15.9868 75.422 36.065 0.784855
234.114 15.9846 75.4197 36.0664 0.784882
234.124 15.9813 75.4169 36.0687 0.784922
234.135 15.9773 75.4137 36.0717 0.784971
234.145 15.9735 75.4104 36.0744 0.785017
234.155 15.9688 75.4067 36.0779 0.785075
234.165 15.9634 75.4026 36.0821 0.785143
234.175 15.9573 75.3982 36.0868 0.785217
234.185 15.9532 75.3949 36.0899 0.785267
234.196 15.9484 75.3912 36.0936 0.785327
234.206 15.9426 75.3868 36.0981 0.785399
234.216 15.9384 75.3827 36.1008 0.785449
234.226 15.9309 75.3775 36.1068 0.785542
234.236 15.9255 75.3731 36.1108 0.785608
234.247 15.92 75.3676 36.1145 0.785677
234.257 15.9137 75.3638 36.1198 0.785754
234.267 15.9072 75.3595 36.1251 0.785835
234.277 15.9004 75.3541 36.1302 0.785918
234.287 15.8956 75.35 36.1337 0.785978
234.297 15.8903 75.3451 36.1374 0.786043
234.307 15.8859 75.3409 36.1404 0.786098
234.317 15.8805 75.3359 36.1441 0.786164
234.327 15.8762 75.3312 36.1467 0.786217
234.337 15.874 75.3264 36.1469 0.786245
234.347 15.8683 75.3209 36.1509 0.786316
234.357 15.8589 75.3152 36.1587 0.786432
234.367 15.8525 75.3097 36.1634 0.786511
234.377 15.8467 75.3047 36.1677 0.786584
234.387 15.8414 75.2992 36.1711 0.78665
234.397 15.8352 75.2931 36.1753 0.786727
234.407 15.8293 75.2876 36.1794 0.7868
234.417 15.8238 75.282 36.183 0.786868
234.427 15.8184 75.276 36.1862 0.786935
234.437 15.8126 75.2702 36.1901 0.787007
234.446 15.8076 75.2647 36.1932 0.78707
234.456 15.8029 75.2597 36.1961 0.787128
234.466 15.7984 75.2545 36.1987 0.787184
234.476 15.7954 75.2492 36.1997 0.787222
234.486 15.7904 75.2441 36.2029 0.787283
234.496 15.7879 75.2392 36.2034 0.787315
234.506 15.7815 75.2334 36.208 0.787394
234.516 15.7803 75.2279 36.2068 0.78741
234.526 15.7714 75.2211 36.2136 0.787521
234.535 15.7672 75.2154 36.2158 0.787574
234.545 15.7658 75.2103 36.2149 0.787591
234.555 15.7595 75.2043 36.2193 0.78767
234.565 15.7557 75.1995 36.2213 0.787717
234.575 15.7527 75.1948 36.2225 0.787754
234.585 15.7496 75.1895 36.2235 0.787794
234.595 15.7468 75.1846 36.2244 0.787828
234.605 15.744 75.1795 36.2251 0.787863
234.615 15.7411 75.174 36.2258 0.787899
234.624 15.7389 75.1692 36.2261 0.787927
234.634 15.7365 75.164 36.2263 0.787957
234.644 15.7354 75.1598 36.2256 0.787971
234.654 15.7324 75.1554 36.2269 0.788009
234.664 15.7293 75.1504 36.228 0.788047
234.674 15.7267 75.1459 36.2288 0.788079
234.684 15.724 75.1409 36.2296 0.788114
234.694 15.7288 75.1373 36.2222 0.788053
234.703 15.7205 75.1329 36.2297 0.788158
234.713 15.7167 75.1281 36.2318 0.788205
234.723 15.714 75.1241 36.233 0.788239
234.733 15.7112 75.12 36.2343 0.788274
234.743 15.7078 75.1155 36.2359 0.788316
234.753 15.7091 75.1122 36.2329 0.788301
234.763 15.7029 75.1073 36.2376 0.788378
234.773 15.7 75.1029 36.2389 0.788415
234.783 15.6986 75.0993 36.2388 0.788433
234.792 15.6994 75.0961 36.2363 0.788422
234.802 15.6939 75.0919 36.2407 0.788492
234.812 15.6901 75.088 36.2431 0.788539
234.822 15.6872 75.084 36.2446 0.788576
234.832 15.6843 75.0807 36.2464 0.788612
234.842 15.6806 75.0767 36.2486 0.788658
234.852 15.6808 75.073 36.2467 0.788656
234.862 15.6755 75.0694 36.251 0.788722
234.872 15.674 75.0665 36.2513 0.788741
234.881 15.6697 75.0621 36.2542 0.788795
234.891 15.6683 75.0588 36.2542 0.788813
234.901 15.666 75.0558 36.2555 0.788842
234.911 15.6615 75.0516 36.2586 0.788898
234.921 15.6585 75.0483 36.2605 0.788937
234.931 15.656 75.045 36.2618 0.788968
234.941 15.6525 75.0416 36.2642 0.789013
234.951 15.6495 75.0386 36.2662 0.78905
234.96 15.6504 75.0362 36.264 0.789039
234.97 15.6444 75.0328 36.2693 0.789114
234.98 15.6409 75.0296 36.2719 0.789159
234.99 15.6371 75.0263 36.2747 0.789206
235 15.6336 75.0228 36.277 0.789251
235.01 15.6328 75.0201 36.2767 0.789261
235.02 15.6273 75.0157 36.2809 0.78933
235.03 15.6234 75.0115 36.2834 0.789379
235.04 15.6246 75.0091 36.2809 0.789364
235.051 15.6187 75.0055 36.2859 0.789438
235.061 15.619 75.0025 36.2842 0.789435
235.071 15.6125 74.9991 36.2901 0.789517
235.081 15.6084 74.996 36.2933 0.789568
235.091 15.6086 74.9932 36.2918 0.789566
235.101 15.6032 74.9891 36.2961 0.789635
235.111 15.599 74.9851 36.299 0.789688
235.121 15.599 74.982 36.2974 0.789687
235.131 15.5924 74.978 36.3032 0.789771
235.141 15.5891 74.974 36.3051 0.789813
235.152 15.5855 74.9703 36.3075 0.789858
235.162 15.5821 74.9669 36.3098 0.789902
235.172 15.5813 74.9646 36.3097 0.789912
235.182 15.5768 74.9605 36.3129 0.789969
235.192 15.5841 74.9586 36.3035 0.789876
235.203 15.5739 74.9541 36.3132 0.790006
235.213 15.5699 74.9506 36.3161 0.790056
235.223 15.567 74.9472 36.3179 0.790093
235.233 15.5647 74.9442 36.3192 0.790123
235.243 15.5619 74.9407 36.3207 0.790157
235.254 15.5645 74.9381 36.3164 0.790125
235.264 15.5605 74.9347 36.3194 0.790175
235.274 15.5545 74.9303 36.3243 0.790252
235.285 15.5523 74.927 36.3253 0.79028
235.295 15.5504 74.9232 36.3256 0.790303
235.305 15.5484 74.9197 36.3263 0.790329
235.316 15.5449 74.9158 36.3285 0.790374
235.326 15.5422 74.9122 36.3299 0.790408
235.336 15.5415 74.9078 36.3285 0.790417
235.347 15.5433 74.9051 36.3252 0.790395
235.357 15.5367 74.9008 36.3308 0.790478
235.368 15.5345 74.8972 36.3316 0.790506
235.378 15.534 74.8936 36.3305 0.790512
235.389 15.5302 74.8894 36.3328 0.79056
235.399 15.5406 74.8871 36.3196 0.790428
235.41 15.5282 74.8824 36.3319 0.790587
235.42 15.5338 74.8804 36.3243 0.790515
235.431 15.5278 74.8757 36.3291 0.790592
235.441 15.5224 74.871 36.3331 0.79066
235.452 15.5212 74.8677 36.3328 0.790675
235.463 15.5194 74.864 36.3332 0.790698
235.473 15.5186 74.8603 36.3323 0.790709
235.484 15.5182 74.8564 36.331 0.790714
235.495 15.5178 74.8529 36.3296 0.790718
235.506 15.5215 74.8507 36.3243 0.790672
235.516 15.5182 74.8469 36.3263 0.790713
235.527 15.5183 74.8437 36.3246 0.790712
235.538 15.5332 74.8427 36.3067 0.790523
235.549 15.5191 74.8376 36.3207 0.790702
235.559 15.5186 74.8346 36.3198 0.790708
235.57 15.5186 74.8319 36.3186 0.790709
235.581 15.5198 74.8295 36.316 0.790694
235.592 15.5195 74.8262 36.3147 0.790697
235.602 15.5201 74.8235 36.3127 0.790689
235.613 15.5235 74.8211 36.3076 0.790646
235.624 15.5209 74.8173 36.3088 0.79068
235.635 15.5211 74.8144 36.3071 0.790676
235.646 15.5235 74.812 36.3031 0.790646
235.657 15.5275 74.8091 36.2971 0.790595
235.668 15.524 74.8056 36.2994 0.790639
235.679 15.525 74.8025 36.2968 0.790628
235.69 15.5247 74.799 36.2955 0.790631
235.701 15.528 74.7975 36.2908 0.790588
235.713 15.5275 74.7946 36.2901 0.790596
235.724 15.5277 74.7926 36.2888 0.790592
235.735 15.533 74.7916 36.2822 0.790526
235.746 15.5323 74.7892 36.2818 0.790534
235.757 15.5334 74.7873 36.2796 0.79052
235.768 15.5347 74.7858 36.2773 0.790503
235.779 15.5367 74.7842 36.2743 0.790479
235.79 15.5372 74.7823 36.2727 0.790472
235.801 15.5389 74.7805 36.2699 0.79045
235.812 15.5467 74.7798 36.2604 0.790351
235.823 15.552 74.7793 36.254 0.790284
235.834 15.5458 74.7773 36.2603 0.790363
235.845 15.5459 74.7757 36.2595 0.790362
235.856 15.5469 74.7744 36.2576 0.790349
235.867 15.5487 74.7737 36.2551 0.790325
235.878 15.5524 74.7734 36.2507 0.790278
235.889 15.5527 74.773 36.2501 0.790274
235.9 15.5552 74.7725 36.247 0.790243
235.912 15.5615 74.7734 36.2402 0.790164
235.923 15.5606 74.7723 36.2406 0.790174
235.934 15.5624 74.7719 36.2384 0.790152
235.945 15.5648 74.772 36.2356 0.790122
235.956 15.5675 74.7717 36.2323 0.790087
235.967 15.5706 74.7721 36.2289 0.790047
235.978 15.5742 74.7728 36.2251 0.790002
235.989 15.5783 74.774 36.2209 0.78995
236 15.5824 74.774 36.2161 0.789898
236.011 15.5813 74.7734 36.2171 0.789912
236.022 15.5838 74.7739 36.2144 0.789881
236.034 15.5859 74.7742 36.2121 0.789854
236.045 15.5884 74.7746 36.2093 0.789821
236.056 15.5911 74.7755 36.2068 0.789788
236.067 15.597 74.7766 36.2004 0.789713
236.079 15.598 74.7769 36.1994 0.7897
236.09 15.6002 74.7775 36.1971 0.789673
236.101 15.6052 74.7785 36.1918 0.789609
236.112 15.607 74.7795 36.1902 0.789587
236.124 15.611 74.7808 36.1861 0.789535
236.135 15.6135 74.7819 36.1838 0.789504
236.146 15.6169 74.783 36.1804 0.789461
236.157 15.6204 74.7839 36.1768 0.789418
236.169 15.6264 74.7859 36.1708 0.789341
236.18 15.6292 74.7872 36.1682 0.789306
236.191 15.6307 74.7877 36.1667 0.789287
236.202 15.6345 74.7894 36.1631 0.789239
236.213 15.6384 74.7906 36.1592 0.78919
236.225 15.6417 74.7915 36.1558 0.789148
236.236 15.6458 74.7928 36.1517 0.789097
236.247 15.6505 74.7942 36.147 0.789038
236.258 15.6537 74.795 36.1436 0.788997
236.27 15.6586 74.7968 36.1389 0.788935
236.281 15.663 74.7986 36.1346 0.78888
236.292 15.6661 74.7995 36.1315 0.788841
236.303 15.6706 74.801 36.1271 0.788784
236.315 15.6748 74.8022 36.1228 0.788731
236.326 15.6786 74.8034 36.119 0.788684
236.337 15.6839 74.8053 36.1138 0.788617
236.348 15.6875 74.8067 36.1104 0.788572
236.36 15.6908 74.8083 36.1073 0.78853
236.371 15.6949 74.8094 36.1032 0.788479
236.382 15.6989 74.8106 36.0991 0.788429
236.393 15.7026 74.8116 36.0954 0.788382
236.404 15.7064 74.8134 36.0919 0.788334
236.416 15.7109 74.8148 36.0874 0.788278
236.427 15.7141 74.8159 36.0842 0.788237
236.438 15.7184 74.8178 36.0802 0.788184
236.449 15.7219 74.8187 36.0767 0.78814
236.461 15.726 74.8201 36.0726 0.788089
236.472 15.7298 74.822 36.0691 0.78804
236.483 15.7344 74.8241 36.0649 0.787984
236.494 15.7385 74.8255 36.0609 0.787932
236.506 15.7419 74.8267 36.0575 0.787889
236.517 15.7444 74.8276 36.0551 0.787858
236.528 15.748 74.8294 36.0519 0.787813
236.539 15.7513 74.8305 36.0487 0.787772
236.551 15.7544 74.8321 36.0459 0.787733
236.562 15.7576 74.8337 36.043 0.787693
236.573 15.7611 74.8354 36.0398 0.78765
236.584 15.7656 74.8373 36.0355 0.787593
236.596 15.7677 74.8384 36.0337 0.787567
236.607 15.771 74.8403 36.0307 0.787525
236.618 15.7737 74.8414 36.0283 0.787492
236.629 15.7763 74.843 36.0261 0.78746
236.64 15.7792 74.8446 36.0235 0.787423
236.652 15.7817 74.8457 36.0213 0.787393
236.663 15.7844 74.847 36.0187 0.787358
236.674 15.7854 74.848 36.0181 0.787346
236.685 15.7878 74.8493 36.016 0.787317
236.697 15.7905 74.851 36.0137 0.787282
236.708 15.7924 74.852 36.0121 0.787259
236.719 15.7936 74.8523 36.0108 0.787244
236.73 15.7971 74.854 36.0076 0.7872
236.742 15.7978 74.8547 36.0072 0.787192
236.753 15.7998 74.8556 36.0053 0.787167
236.764 15.8007 74.8563 36.0046 0.787155
236.775 15.8025 74.8572 36.003 0.787133
236.787 15.8035 74.858 36.0022 0.78712
236.798 15.8043 74.8583 36.0015 0.78711
236.809 15.8052 74.8579 36.0002 0.787099
236.82 15.8074 74.8578 35.9977 0.787072
236.831 15.8046 74.8571 36.0006 0.787107
236.843 15.8031 74.8566 36.0021 0.787126
236.853 15.8018 74.8567 36.0035 0.787141
236.864 15.802 74.8568 36.0034 0.787139
236.874 15.8009 74.8569 36.0047 0.787154
236.885 15.8015 74.857 36.0041 0.787146
236.895 15.8006 74.8566 36.0049 0.787156
236.906 15.8011 74.8562 36.0041 0.78715
236.916 15.7982 74.855 36.0069 0.787187
236.927 15.7957 74.8535 36.0089 0.787217
236.937 15.798 74.8531 36.0061 0.787189
236.948 15.7964 74.8512 36.0071 0.78721
236.958 15.7947 74.8493 36.0081 0.78723
236.969 15.7932 74.8478 36.0091 0.787249
236.979 15.7919 74.8457 36.0095 0.787265
236.99 15.7831 74.8425 36.0181 0.787375
237 15.7782 74.8401 36.0225 0.787435
237.011 15.7749 74.8373 36.0249 0.787477
237.022 15.7753 74.8357 36.0237 0.787472
237.032 15.7736 74.8331 36.0243 0.787493
237.043 15.7716 74.8301 36.0252 0.787518
237.054 15.7664 74.8268 36.0295 0.787583
237.065 15.7624 74.8231 36.0323 0.787633
237.076 15.7628 74.8198 36.0303 0.787628
237.087 15.7584 74.8167 36.0338 0.787683
237.098 15.7558 74.8136 36.0353 0.787716
237.109 15.7535 74.8104 36.0364 0.787745
237.12 15.7501 74.8064 36.0384 0.787787
237.132 15.7469 74.8029 36.0403 0.787827
237.143 15.7456 74.7987 36.0398 0.787843
237.154 15.7466 74.7951 36.0369 0.787831
237.165 15.7381 74.7897 36.044 0.787937
237.176 15.7448 74.7866 36.0349 0.787853
237.187 15.7337 74.7803 36.0446 0.787992
237.198 15.7297 74.7755 36.0469 0.788043
237.21 15.7292 74.7716 36.0455 0.788048
237.221 15.7274 74.7673 36.0455 0.788071
237.232 15.7233 74.7622 36.0478 0.788123
237.243 15.7219 74.7576 36.0471 0.788139
237.254 15.7214 74.753 36.0455 0.788146
237.265 15.7215 74.7484 36.0432 0.788145
237.276 15.7182 74.7434 36.0446 0.788187
237.287 15.7353 74.7422 36.0243 0.787972
237.299 15.7285 74.7376 36.03 0.788058
237.31 15.7296 74.7321 36.0261 0.788044
237.321 15.7231 74.7262 36.0306 0.788125
237.332 15.7162 74.7208 36.0359 0.788211
237.343 15.7162 74.7172 36.0342 0.788211
237.354 15.7167 74.7134 36.0318 0.788205
237.365 15.7498 74.7133 35.9939 0.787791
237.377 15.7489 74.7094 35.9931 0.787802
237.388 15.726 74.7024 36.0158 0.788088
237.399 15.7213 74.6972 36.0187 0.788147
237.41 15.7245 74.6929 36.013 0.788108
237.421 15.7146 74.6869 36.0214 0.788231
237.432 15.7302 74.6845 36.0024 0.788036
237.443 15.7151 74.6782 36.0167 0.788225
237.454 15.7211 74.6751 36.0082 0.788149
237.466 15.7138 74.6703 36.0144 0.788242
237.477 15.7176 74.6671 36.0084 0.788193
237.488 15.7151 74.6624 36.009 0.788225
237.499 15.7266 74.6604 35.9948 0.788081
237.51 15.7185 74.6553 36.0017 0.788183
237.521 15.7232 74.6526 35.995 0.788124
237.532 15.7287 74.6502 35.9876 0.788055
237.544 15.7239 74.6463 35.9912 0.788115
237.555 15.7257 74.6437 35.9878 0.788092
237.566 15.7277 74.6408 35.9842 0.788068
237.577 15.729 74.637 35.9808 0.78805
237.588 15.7307 74.6337 35.9774 0.78803
237.599 15.7335 74.6303 35.9724 0.787994
237.61 15.7347 74.627 35.9695 0.78798
237.621 15.7381 74.6242 35.9643 0.787937
237.633 15.7409 74.6218 35.9599 0.787902
237.644 15.7458 74.6202 35.9536 0.787841
237.655 15.7475 74.6176 35.9504 0.787819
237.666 15.7508 74.6148 35.9453 0.787778
237.677 15.7563 74.613 35.9381 0.787709
237.688 15.7585 74.6106 35.9345 0.787682
237.699 15.7635 74.6089 35.9279 0.787619
237.711 15.7616 74.6056 35.9285 0.787643
237.722 15.7681 74.6045 35.9206 0.787562
237.733 15.7683 74.6026 35.9195 0.78756
237.744 15.7715 74.6008 35.915 0.78752
237.755 15.7853 74.6011 35.8994 0.787347
237.766 15.7814 74.5983 35.9025 0.787396
237.777 15.7828 74.5959 35.8997 0.787379
237.788 15.7901 74.5951 35.891 0.787288
237.8 15.7917 74.5935 35.8885 0.787268
237.811 15.7953 74.5919 35.8836 0.787223
237.822 15.8161 74.5948 35.8614 0.786964
237.833 15.8127 74.5923 35.8639 0.787005
237.844 15.8098 74.5901 35.8663 0.787042
237.855 15.8143 74.5896 35.8609 0.786987
237.866 15.817 74.5883 35.8572 0.786952
237.878 15.8198 74.5867 35.8533 0.786918
237.889 15.8277 74.5862 35.8441 0.786819
237.9 15.8274 74.5841 35.8435 0.786824
237.911 15.8301 74.5829 35.8398 0.78679
237.922 15.8333 74.5816 35.8355 0.786749
237.933 15.8366 74.5803 35.8312 0.786708
237.944 15.8425 74.5795 35.8241 0.786635
237.955 15.8454 74.5782 35.8203 0.7866
237.967 15.8492 74.5772 35.8155 0.786553
237.978 15.8532 74.5761 35.8104 0.786502
237.989 15.857 74.5758 35.806 0.786456
238 15.8613 74.5747 35.8006 0.786403
238.011 15.8644 74.5736 35.7965 0.786364
238.022 15.8678 74.5722 35.792 0.786322
238.034 15.8714 74.5705 35.7872 0.786277
238.045 15.8752 74.57 35.7826 0.78623
238.056 15.8774 74.5686 35.7795 0.786203
238.067 15.8832 74.5672 35.7723 0.786131
238.079 15.8769 74.5644 35.7781 0.786209
238.09 15.8749 74.5621 35.7793 0.786235
238.101 15.8751 74.56 35.7779 0.786231
238.112 15.8765 74.5582 35.7755 0.786214
238.124 15.8777 74.5566 35.7734 0.786199
238.135 15.8794 74.5547 35.7706 0.786178
238.146 15.8811 74.5532 35.768 0.786157
238.157 15.8824 74.5517 35.7658 0.786142
238.169 15.8854 74.5507 35.7618 0.786103
238.18 15.8871 74.5493 35.7594 0.786084
238.191 15.8881 74.5474 35.7573 0.786071
238.202 15.8891 74.5454 35.7552 0.786058
238.213 15.8906 74.5444 35.753 0.786039
238.225 15.8922 74.5424 35.7503 0.78602
238.236 15.8937 74.5413 35.7481 0.786002
238.247 15.8967 74.5411 35.7446 0.785964
238.258 15.8985 74.5402 35.7421 0.785942
238.27 15.9009 74.5393 35.739 0.785912
238.281 15.9029 74.5386 35.7364 0.785887
238.292 15.9052 74.538 35.7336 0.78586
238.303 15.9072 74.5379 35.7312 0.785834
238.315 15.9089 74.5374 35.7292 0.785814
238.326 15.9109 74.5365 35.7264 0.785789
238.337 15.9123 74.5361 35.7246 0.785771
238.348 15.9145 74.5356 35.722 0.785745
238.36 15.9161 74.5355 35.7201 0.785725
238.371 15.9182 74.5355 35.7177 0.785698
238.382 15.9222 74.5362 35.7136 0.78565
238.393 15.9213 74.536 35.7145 0.785661
238.404 15.9223 74.5359 35.7134 0.785649
238.416 15.9257 74.5364 35.7097 0.785606
238.427 15.9254 74.5358 35.7098 0.78561
238.438 15.9261 74.5358 35.709 0.785602
238.449 15.9281 74.5364 35.7071 0.785576
238.461 15.9316 74.5363 35.7031 0.785533
238.472 15.9311 74.5358 35.7034 0.78554
238.483 15.9329 74.5366 35.7018 0.785517
238.494 15.9348 74.5373 35.7 0.785494
238.506 15.9353 74.537 35.6993 0.785488
238.517 15.938 74.5383 35.6969 0.785455
238.528 15.941 74.5404 35.6945 0.785418
238.539 15.9431 74.542 35.693 0.785392
238.551 15.9461 74.5438 35.6905 0.785355
238.562 15.9478 74.5447 35.689 0.785333
238.573 15.9566 74.5473 35.6804 0.785225
238.584 15.9519 74.5481 35.686 0.785283
238.596 15.9526 74.55 35.6862 0.785275
238.607 15.9541 74.5519 35.6854 0.785256
238.618 15.9557 74.5538 35.6845 0.785236
238.629 15.9578 74.5561 35.6833 0.785211
238.64 15.9592 74.5584 35.6828 0.785193
238.652 15.9614 74.5608 35.6815 0.785167
238.663 15.9634 74.5626 35.6801 0.785142
238.674 15.9648 74.5648 35.6796 0.785125
238.685 15.9674 74.5674 35.6779 0.785092
238.697 15.9697 74.5708 35.677 0.785064
238.708 15.9722 74.5739 35.6757 0.785034
238.719 15.9762 74.5769 35.6727 0.784985
238.73 15.9767 74.5798 35.6735 0.784979
238.742 15.9794 74.5831 35.672 0.784945
238.753 15.9806 74.5858 35.6721 0.784931
238.764 15.9843 74.5894 35.6696 0.784885
238.775 15.9809 74.5916 35.6744 0.784927
238.787 15.9872 74.5959 35.6695 0.78485
238.798 15.9812 74.597 35.6767 0.784924
238.809 15.9807 74.5998 35.6786 0.78493
238.82 15.9943 74.6042 35.6656 0.784763
238.831 15.9842 74.6058 35.6775 0.784887
238.843 15.9827 74.609 35.6808 0.784905
238.854 15.9831 74.612 35.6817 0.784899
238.865 15.9842 74.616 35.6824 0.784886
238.876 15.986 74.6192 35.6819 0.784864
238.888 15.9887 74.6226 35.6806 0.784831
238.899 15.9851 74.6256 35.6861 0.784876
238.91 15.984 74.6284 35.6886 0.784889
238.921 15.9833 74.6312 35.6907 0.784898
238.933 15.9827 74.6346 35.693 0.784904
238.944 15.982 74.6374 35.6952 0.784914
238.955 15.9858 74.6415 35.6929 0.784867
238.966 15.9828 74.6443 35.6975 0.784904
238.978 15.9842 74.6486 35.698 0.784886
238.989 15.9874 74.6526 35.6963 0.784847
239 15.9874 74.6561 35.6981 0.784848
239.011 15.9844 74.6593 35.703 0.784884
239.022 15.9856 74.6639 35.7038 0.78487
239.034 15.9844 74.6682 35.7072 0.784884
239.045 15.9854 74.6719 35.7078 0.784872
239.056 15.984 74.6757 35.7113 0.78489
239.067 15.9825 74.6791 35.7145 0.784907
239.079 15.9833 74.6836 35.7157 0.784897
239.09 15.9889 74.6886 35.7119 0.784828
239.101 15.9842 74.6919 35.7188 0.784887
239.112 15.9841 74.6959 35.7208 0.784888
239.124 15.9861 74.7002 35.7205 0.784863
239.135 15.982 74.7033 35.7267 0.784914
239.146 15.9804 74.7076 35.7304 0.784933
239.157 15.9817 74.7123 35.7313 0.784918
239.169 15.9799 74.7162 35.7352 0.784939
239.18 15.9883 74.7226 35.7288 0.784836
239.191 15.9819 74.7262 35.7377 0.784914
239.202 15.9796 74.7301 35.7421 0.784942
239.213 15.9815 74.7347 35.7422 0.78492
239.225 15.979 74.7386 35.7469 0.784951
239.236 15.9823 74.7442 35.7458 0.784909
239.247 15.9782 74.748 35.7522 0.78496
239.258 15.9783 74.753 35.7545 0.784959
239.27 15.98 74.7581 35.7551 0.784938
239.281 15.9789 74.7627 35.7585 0.784951
239.292 15.9791 74.7672 35.7605 0.78495
239.303 15.98 74.7717 35.7617 0.784939
239.315 15.9812 74.7766 35.7626 0.784923
239.326 16.0028 74.7846 35.7423 0.784658
239.337 15.9883 74.7871 35.7597 0.784836
239.348 15.9876 74.7908 35.7622 0.784844
239.359 15.992 74.7964 35.76 0.78479
239.37 15.9872 74.8003 35.7673 0.78485
239.381 15.9884 74.8047 35.7679 0.784835
239.392 15.9826 74.8074 35.7757 0.784906
239.402 15.9811 74.8114 35.7794 0.784925
239.413 15.9802 74.8155 35.7823 0.784935
239.424 15.9808 74.8195 35.7836 0.784928
239.435 15.9809 74.8237 35.7854 0.784927
239.446 15.9819 74.8281 35.7864 0.784915
239.457 15.9833 74.8325 35.787 0.784898
239.468 15.984 74.8366 35.7882 0.784889
239.479 15.9917 74.8413 35.7818 0.784795
239.49 15.9869 74.8448 35.7889 0.784854
239.501 15.9932 74.849 35.7838 0.784776
239.512 15.9873 74.8509 35.7913 0.784849
239.523 15.9903 74.8547 35.7898 0.784812
239.534 15.9888 74.8569 35.7925 0.78483
239.545 16.0023 74.862 35.7799 0.784665
239.557 15.9931 74.8627 35.7904 0.784777
239.568 15.9921 74.8643 35.7923 0.784789
239.579 15.9951 74.8668 35.7902 0.784753
239.59 15.995 74.8692 35.7914 0.784754
239.601 15.994 74.8703 35.793 0.784766
239.612 15.9944 74.8716 35.7932 0.784761
