# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
195.281 0.0264654 -0.0304154 -6.8218 6.88338 0.0615788
195.292 0.026513 -0.0303885 -6.81819 6.87981 0.061617
195.303 0.0265633 -0.0303581 -6.81476 6.87642 0.0616614
195.315 0.0266145 -0.0303289 -6.81145 6.87316 0.0617097
195.326 0.0266671 -0.0302996 -6.80821 6.86996 0.0617456
195.337 0.0267167 -0.0302714 -6.80507 6.86686 0.0617885
195.348 0.0267624 -0.0302464 -6.80205 6.86388 0.0618293
195.36 0.0268101 -0.0302232 -6.79906 6.86093 0.0618754
195.371 0.0268561 -0.0302025 -6.79613 6.85804 0.0619162
195.382 0.0269044 -0.0301736 -6.79324 6.85519 0.0619524
195.393 0.0269536 -0.0301517 -6.79036 6.85235 0.0619858
195.404 0.0269971 -0.0301325 -6.78745 6.84948 0.0620219
195.416 0.0270501 -0.0301096 -6.78461 6.84667 0.0620622
195.427 0.0271012 -0.0300814 -6.78171 6.84381 0.062102
195.438 0.0271471 -0.0300554 -6.77884 6.84097 0.0621369
195.449 0.0271954 -0.0300267 -6.77598 6.83815 0.0621766
195.461 0.0272447 -0.0300065 -6.7731 6.83532 0.0622207
195.472 0.0273011 -0.0299855 -6.77027 6.83253 0.0622601
195.483 0.0273524 -0.0299608 -6.76757 6.82987 0.0623049
195.494 0.0273946 -0.0299409 -6.76472 6.82708 0.0623531
195.506 0.0274343 -0.0299155 -6.76185 6.82424 0.0623962
195.517 0.0274835 -0.0298823 -6.759 6.82144 0.0624376
195.528 0.0275327 -0.0298573 -6.75619 6.81867 0.0624838
195.539 0.0275735 -0.0298363 -6.75345 6.81598 0.0625235
195.551 0.0276141 -0.0298225 -6.7507 6.81326 0.0625624
195.562 0.0276492 -0.0297994 -6.74794 6.81055 0.0626023
195.573 0.0276855 -0.0297739 -6.74518 6.80782 0.0626461
195.584 0.0277148 -0.0297475 -6.74243 6.80513 0.0626935
195.596 0.0277444 -0.0297253 -6.7397 6.80245 0.0627471
195.607 0.0277835 -0.0296982 -6.73697 6.79976 0.0627993
195.618 0.0278218 -0.0296733 -6.73427 6.79712 0.0628491
195.629 0.027854 -0.0296537 -6.73158 6.79447 0.0628885
195.64 0.0278811 -0.0296354 -6.72891 6.79184 0.062928
195.652 0.0279098 -0.0296121 -6.72627 6.78922 0.0629548
195.663 0.02794 -0.0295877 -6.72358 6.78657 0.06299
195.674 0.0279693 -0.0295658 -6.72092 6.78396 0.0630416
195.685 0.027995 -0.0295422 -6.7183 6.78139 0.063085
195.697 0.0280258 -0.0295173 -6.7157 6.77883 0.0631258
195.708 0.0280529 -0.0294885 -6.71311 6.77628 0.063172
195.719 0.0280772 -0.0294651 -6.71051 6.77373 0.0632174
195.73 0.0281089 -0.0294385 -6.70795 6.77121 0.063262
195.742 0.0281424 -0.0294107 -6.70542 6.76872 0.0633037
195.753 0.028166 -0.0293833 -6.70287 6.76622 0.0633504
195.764 0.0281894 -0.0293568 -6.70034 6.76374 0.063402
195.775 0.0282136 -0.0293164 -6.69787 6.76133 0.0634551
195.787 0.028235 -0.0292829 -6.69545 6.75896 0.0635053
195.798 0.0282531 -0.0292556 -6.69304 6.7566 0.0635551
195.809 0.0282774 -0.0292355 -6.69063 6.75424 0.0636059
195.82 0.0283059 -0.0292112 -6.68827 6.75192 0.0636488
195.831 0.0283325 -0.0291832 -6.68594 6.74964 0.0637066
195.843 0.0283556 -0.0291553 -6.68366 6.74742 0.0637623
195.854 0.0283761 -0.0291206 -6.68143 6.74524 0.0638165
195.865 0.0283975 -0.0290813 -6.6792 6.74307 0.0638697
195.876 0.0284191 -0.0290479 -6.67703 6.74095 0.0639208
195.888 0.0284454 -0.0290222 -6.67492 6.73889 0.0639704
195.899 0.0284729 -0.0289943 -6.67286 6.73689 0.0640233
195.91 0.0284977 -0.0289687 -6.67087 6.73494 0.0640657
195.921 0.0285171 -0.0289361 -6.66893 6.73304 0.064115
195.933 0.0285378 -0.0289056 -6.66698 6.73115 0.0641693
195.944 0.0285539 -0.0288755 -6.66511 6.72932 0.0642108
195.955 0.0285731 -0.0288411 -6.66327 6.72751 0.0642457
195.966 0.0285899 -0.0288037 -6.66143 6.72572 0.0642842
195.978 0.0286057 -0.0287763 -6.65967 6.72399 0.0643167
195.989 0.0286215 -0.0287529 -6.65793 6.72228 0.0643548
196 0.0286359 -0.0287256 -6.65618 6.72059 0.0644027
196.011 0.0286526 -0.0287026 -6.65449 6.71894 0.064451
196.022 0.0286656 -0.028681 -6.65287 6.71736 0.064494
196.032 0.0286759 -0.028662 -6.65126 6.71579 0.0645292
196.043 0.0286915 -0.0286396 -6.64963 6.71419 0.064556
196.054 0.0287064 -0.0286149 -6.64801 6.71259 0.0645802
196.064 0.0287244 -0.0285911 -6.64641 6.71102 0.0646104
196.075 0.0287356 -0.02857 -6.64476 6.7094 0.0646359
196.085 0.0287425 -0.0285459 -6.64309 6.70777 0.0646773
196.096 0.0287532 -0.0285274 -6.64139 6.70611 0.0647206
196.106 0.0287554 -0.0285103 -6.63967 6.70443 0.0647586
196.117 0.02876 -0.028487 -6.63792 6.70271 0.0647934
196.128 0.0287702 -0.028464 -6.63617 6.701 0.0648285
196.138 0.0287764 -0.0284423 -6.63435 6.69921 0.0648586
196.149 0.0287787 -0.0284271 -6.63254 6.69743 0.0648905
196.16 0.0287813 -0.0284095 -6.63069 6.69562 0.0649256
196.171 0.0287824 -0.0283902 -6.62883 6.69379 0.0649549
196.182 0.0287798 -0.0283626 -6.62695 6.69193 0.064984
196.192 0.0287759 -0.0283344 -6.62502 6.69004 0.0650155
196.203 0.0287779 -0.0283128 -6.62308 6.68812 0.0650421
196.214 0.0287784 -0.028291 -6.62107 6.68614 0.065071
196.225 0.0287803 -0.028272 -6.61892 6.68402 0.0651052
196.236 0.0287806 -0.0282564 -6.61678 6.68191 0.0651343
196.247 0.0287829 -0.0282498 -6.61451 6.67968 0.0651712
196.259 0.0287807 -0.0282379 -6.61219 6.6774 0.0652133
196.27 0.028779 -0.0282247 -6.60975 6.675 0.0652516
196.281 0.0287783 -0.028209 -6.60723 6.67252 0.0652875
196.292 0.0287793 -0.0281927 -6.60456 6.66988 0.0653253
196.303 0.0287808 -0.0281652 -6.6018 6.66717 0.065369
196.314 0.0287715 -0.0281396 -6.59896 6.66437 0.0654101
196.325 0.0287677 -0.0281247 -6.59595 6.6614 0.0654518
196.336 0.0287583 -0.0281112 -6.5928 6.65829 0.0654918
196.347 0.0287492 -0.028095 -6.58948 6.65501 0.0655292
196.358 0.0287388 -0.0280736 -6.58601 6.65158 0.0655748
196.369 0.0287316 -0.0280513 -6.58231 6.64793 0.0656147
196.38 0.0287258 -0.0280252 -6.57843 6.64409 0.065657
196.391 0.0287207 -0.0279955 -6.57442 6.64012 0.0657096
196.403 0.0287143 -0.0279599 -6.57004 6.6358 0.0657643
196.414 0.0287022 -0.0279258 -6.56547 6.63129 0.0658221
196.425 0.0286881 -0.0278897 -6.56065 6.62653 0.0658719
196.436 0.0286807 -0.0278537 -6.55558 6.6215 0.0659279
196.448 0.0286755 -0.0278247 -6.55025 6.61622 0.0659738
196.459 0.0286672 -0.0277941 -6.54466 6.61068 0.0660199
196.47 0.028655 -0.0277678 -6.53875 6.60481 0.0660638
196.481 0.0286451 -0.0277436 -6.53254 6.59866 0.0661142
196.493 0.0286313 -0.0277201 -6.52601 6.59217 0.0661627
196.504 0.0286242 -0.0277003 -6.51919 6.58539 0.0662049
196.515 0.0286121 -0.0276745 -6.512 6.57825 0.0662496
196.527 0.0285997 -0.027647 -6.5045 6.57079 0.0662907
196.538 0.0285796 -0.0276213 -6.49656 6.56289 0.0663329
196.549 0.0285626 -0.027597 -6.48828 6.55466 0.0663795
196.56 0.028546 -0.0275617 -6.47963 6.54607 0.0664328
196.572 0.0285358 -0.0275294 -6.47055 6.53703 0.0664767
196.583 0.0285243 -0.027504 -6.46107 6.52759 0.066517
196.594 0.0285155 -0.0274759 -6.45124 6.5178 0.066566
196.605 0.0285078 -0.0274423 -6.441 6.50762 0.0666198
196.617 0.0285034 -0.0274116 -6.43038 6.49705 0.0666711
196.628 0.0284972 -0.0273759 -6.41933 6.48606 0.0667314
196.639 0.028493 -0.0273349 -6.40782 6.47461 0.0667906
196.651 0.028486 -0.0272943 -6.39593 6.46278 0.0668514
196.662 0.02849 -0.0272534 -6.38362 6.45052 0.0669043
196.673 0.0284863 -0.027213 -6.37083 6.43778 0.0669528
196.684 0.0284841 -0.0271722 -6.35758 6.42458 0.0670062
196.696 0.0284828 -0.0271344 -6.34387 6.41095 0.0670706
196.707 0.0284781 -0.0271001 -6.32964 6.39677 0.0671328
196.718 0.0284766 -0.0270697 -6.31498 6.38217 0.067194
196.729 0.0284809 -0.0270387 -6.29989 6.36713 0.0672478
196.741 0.0284764 -0.0270074 -6.28433 6.35163 0.0673047
196.752 0.0284704 -0.0269696 -6.2683 6.33565 0.0673571
196.763 0.0284739 -0.026929 -6.25179 6.3192 0.0674095
196.775 0.0284787 -0.0268907 -6.23478 6.30224 0.0674627
196.786 0.0284823 -0.0268523 -6.21733 6.28484 0.0675127
196.797 0.0284831 -0.0268143 -6.19941 6.26698 0.0675646
196.808 0.0284943 -0.026773 -6.18101 6.24862 0.0676093
196.82 0.028506 -0.0267288 -6.16219 6.22984 0.0676528
196.831 0.0285187 -0.0266923 -6.14292 6.21062 0.067701
196.842 0.0285339 -0.0266561 -6.1232 6.19096 0.0677559
196.853 0.0285424 -0.0266219 -6.10307 6.17088 0.0678105
196.865 0.0285563 -0.0265796 -6.08255 6.15041 0.0678578
196.876 0.0285647 -0.0265372 -6.06157 6.12947 0.0678999
196.887 0.0285783 -0.0264931 -6.04017 6.10812 0.0679456
196.899 0.0285883 -0.0264483 -6.01839 6.08638 0.06799
196.91 0.0286022 -0.0263986 -5.99624 6.06427 0.0680359
196.921 0.0286175 -0.0263553 -5.97372 6.0418 0.0680826
196.932 0.0286294 -0.0263115 -5.95082 6.01894 0.0681271
196.944 0.028647 -0.0262638 -5.92751 5.99569 0.0681774
196.955 0.028659 -0.026222 -5.90394 5.97216 0.0682249
196.966 0.0286766 -0.0261784 -5.88007 5.94835 0.0682714
196.977 0.0286909 -0.0261334 -5.85585 5.92416 0.0683146
196.989 0.0287053 -0.0260972 -5.8312 5.89957 0.0683674
197 0.0287177 -0.026059 -5.8064 5.87482 0.0684154
197.011 0.0287305 -0.026026 -5.78143 5.84988 0.068456
197.022 0.0287423 -0.0259865 -5.75619 5.82468 0.0684883
197.034 0.0287559 -0.0259467 -5.73073 5.79925 0.0685234
197.045 0.0287742 -0.0259005 -5.705 5.77356 0.0685601
197.056 0.0287904 -0.0258593 -5.6791 5.7477 0.0685976
197.067 0.0288042 -0.0258224 -5.65302 5.72166 0.0686371
197.079 0.0288198 -0.0257889 -5.62672 5.69539 0.068672
197.09 0.0288379 -0.0257503 -5.60021 5.66891 0.0686998
197.101 0.0288606 -0.0257125 -5.57352 5.64224 0.0687235
197.112 0.0288833 -0.0256761 -5.5467 5.61545 0.0687495
197.124 0.028902 -0.0256373 -5.51973 5.58852 0.0687886
197.135 0.0289209 -0.0256059 -5.49262 5.56145 0.0688308
197.146 0.0289429 -0.0255786 -5.46536 5.53423 0.06887
197.157 0.0289658 -0.0255501 -5.43798 5.50688 0.0689036
197.169 0.0289868 -0.0255152 -5.41043 5.47937 0.0689319
197.18 0.0290036 -0.0254819 -5.3827 5.45167 0.068968
197.191 0.0290223 -0.0254483 -5.35485 5.42385 0.0690004
197.202 0.0290372 -0.0254206 -5.32687 5.39591 0.0690394
197.213 0.0290551 -0.0253897 -5.29875 5.36783 0.0690812
197.225 0.0290779 -0.0253631 -5.27058 5.3397 0.0691193
197.236 0.0290943 -0.0253419 -5.24232 5.31147 0.0691556
197.247 0.0291103 -0.0253197 -5.21394 5.28313 0.0691887
197.258 0.0291262 -0.0253018 -5.18562 5.25484 0.0692191
197.27 0.0291443 -0.0252771 -5.15729 5.22655 0.0692598
197.281 0.0291587 -0.0252476 -5.12897 5.19827 0.0693001
197.292 0.0291729 -0.0252241 -5.10072 5.17006 0.0693385
197.303 0.029192 -0.0252027 -5.07253 5.14191 0.0693774
197.315 0.0292128 -0.0251885 -5.04446 5.11387 0.0694116
197.326 0.0292404 -0.0251639 -5.01652 5.08597 0.0694502
197.337 0.0292668 -0.0251492 -4.98872 5.05822 0.0694996
197.348 0.0292943 -0.025131 -4.96105 5.0306 0.0695471
197.36 0.02932 -0.0251075 -4.93352 5.00312 0.0695907
197.371 0.0293433 -0.0250828 -4.90615 4.97578 0.069635
197.382 0.0293694 -0.0250603 -4.87897 4.94865 0.0696844
197.393 0.0294039 -0.0250415 -4.85199 4.92172 0.0697284
197.404 0.0294334 -0.0250181 -4.82516 4.89494 0.069771
197.416 0.0294551 -0.0249943 -4.79853 4.86835 0.0698143
197.427 0.029482 -0.0249735 -4.77209 4.84195 0.0698674
197.438 0.0295158 -0.0249485 -4.74584 4.81576 0.0699204
197.449 0.0295474 -0.0249179 -4.71982 4.78979 0.0699691
197.461 0.0295781 -0.0248948 -4.69405 4.76407 0.0700172
197.472 0.0296054 -0.0248772 -4.66854 4.73861 0.0700671
197.483 0.0296334 -0.0248563 -4.64333 4.71345 0.0701178
197.494 0.029667 -0.0248315 -4.61843 4.6886 0.0701641
197.506 0.0297041 -0.0248079 -4.59388 4.66409 0.070213
197.517 0.0297372 -0.0247934 -4.5696 4.63987 0.0702686
197.528 0.0297705 -0.0247804 -4.5457 4.61602 0.0703207
197.539 0.0298073 -0.0247636 -4.52215 4.59253 0.0703773
197.551 0.0298449 -0.0247402 -4.49904 4.56947 0.0704303
197.562 0.0298752 -0.0247159 -4.47632 4.5468 0.0704807
197.573 0.0299074 -0.0246965 -4.45402 4.52455 0.0705316
197.584 0.0299358 -0.0246784 -4.43215 4.50273 0.0705796
197.596 0.0299677 -0.0246681 -4.41072 4.48135 0.0706286
197.607 0.0300092 -0.0246523 -4.38971 4.4604 0.0706882
197.618 0.0300475 -0.0246281 -4.36911 4.43986 0.0707452
197.629 0.030088 -0.0246057 -4.34897 4.41977 0.0708022
197.64 0.0301256 -0.0245925 -4.32922 4.40008 0.0708553
197.652 0.0301653 -0.0245711 -4.3099 4.3808 0.0709074
197.663 0.0302029 -0.0245447 -4.29097 4.36192 0.0709519
197.674 0.0302364 -0.0245232 -4.27239 4.3434 0.0710025
197.685 0.0302695 -0.0244954 -4.25419 4.32525 0.0710591
197.697 0.030303 -0.0244669 -4.2364 4.30751 0.0711136
197.708 0.0303425 -0.0244391 -4.21902 4.29018 0.071169
197.719 0.0303837 -0.0244128 -4.20206 4.27328 0.0712271
197.73 0.030419 -0.0243857 -4.18553 4.25681 0.0712812
197.742 0.0304518 -0.0243543 -4.16937 4.24071 0.0713327
197.753 0.0304901 -0.024321 -4.1536 4.22498 0.0713865
197.764 0.0305289 -0.0242875 -4.1382 4.20964 0.0714373
197.775 0.0305656 -0.0242596 -4.12321 4.1947 0.0714909
197.787 0.0305926 -0.0242348 -4.1086 4.18015 0.0715454
197.798 0.0306276 -0.0242063 -4.09435 4.16595 0.0715985
197.809 0.0306628 -0.0241743 -4.08047 4.15212 0.0716546
197.82 0.030696 -0.0241376 -4.06695 4.13866 0.0717093
197.831 0.0307285 -0.0240984 -4.05376 4.12552 0.0717616
197.843 0.030769 -0.0240618 -4.04086 4.11268 0.0718121
197.854 0.0308069 -0.0240254 -4.02829 4.10015 0.0718601
197.865 0.0308496 -0.0239891 -4.01602 4.08794 0.0719168
197.876 0.0308797 -0.0239553 -4.00406 4.07604 0.0719795
197.888 0.03092 -0.0239225 -3.99236 4.06441 0.0720442
197.899 0.0309573 -0.0238803 -3.98086 4.05297 0.0721072
197.91 0.030993 -0.0238394 -3.96954 4.0417 0.0721648
197.921 0.0310329 -0.0238074 -3.95838 4.0306 0.0722207
197.933 0.031075 -0.0237794 -3.94734 4.01961 0.072269
197.944 0.0311108 -0.0237491 -3.93645 4.00879 0.0723335
197.955 0.031147 -0.0237211 -3.92573 3.99813 0.0724015
197.966 0.0311795 -0.0236852 -3.91517 3.98765 0.0724753
197.978 0.0312065 -0.02365 -3.90474 3.97728 0.0725458
197.989 0.0312321 -0.0236116 -3.89442 3.96702 0.0726091
198 0.0312668 -0.023571 -3.88416 3.95683 0.0726721
198.011 0.0312986 -0.0235312 -3.874 3.94673 0.0727311
198.022 0.0313298 -0.0234917 -3.86389 3.93669 0.0727993
198.034 0.0313702 -0.0234523 -3.85382 3.92669 0.0728647
198.045 0.0314029 -0.0234196 -3.84379 3.91672 0.0729287
198.056 0.0314364 -0.0233816 -3.83378 3.90678 0.0729949
198.067 0.0314731 -0.023337 -3.82381 3.89687 0.0730621
198.079 0.0315059 -0.023294 -3.81387 3.887 0.0731302
198.09 0.031543 -0.023246 -3.80396 3.87715 0.0731931
198.101 0.0315812 -0.0232037 -3.79405 3.86732 0.0732627
198.112 0.0316151 -0.0231594 -3.78415 3.85748 0.0733358
198.124 0.031652 -0.0231151 -3.77422 3.84762 0.0734078
198.135 0.0316777 -0.0230643 -3.76432 3.83779 0.0734756
198.146 0.0317046 -0.0230047 -3.75442 3.82797 0.0735446
198.157 0.0317348 -0.0229543 -3.74451 3.81811 0.0736069
198.169 0.0317607 -0.022911 -3.73457 3.80824 0.0736669
198.18 0.0317933 -0.0228663 -3.72461 3.79835 0.0737382
198.191 0.0318247 -0.022819 -3.71469 3.7885 0.073805
198.202 0.0318512 -0.022767 -3.70483 3.77869 0.0738673
198.213 0.0318798 -0.0227081 -3.69501 3.76895 0.0739304
198.225 0.0319083 -0.0226515 -3.68525 3.75924 0.0739902
198.236 0.0319399 -0.022598 -3.67551 3.74956 0.0740442
198.247 0.0319662 -0.022553 -3.6658 3.73992 0.0741123
198.258 0.0319913 -0.0225097 -3.65613 3.73031 0.0741813
198.27 0.032016 -0.02246 -3.64651 3.72076 0.0742502
198.281 0.0320344 -0.0224077 -3.63694 3.71126 0.0743177
198.292 0.0320568 -0.0223489 -3.62746 3.70185 0.074384
198.303 0.0320858 -0.0222972 -3.61803 3.69247 0.0744459
198.315 0.0321073 -0.0222417 -3.60869 3.6832 0.0745041
198.326 0.0321232 -0.0221768 -3.5994 3.67396 0.0745643
198.337 0.0321457 -0.0221121 -3.59012 3.66474 0.0746195
198.348 0.0321719 -0.0220511 -3.58093 3.65561 0.0746782
198.36 0.0322017 -0.021995 -3.57179 3.64652 0.0747306
198.371 0.032231 -0.0219305 -3.5628 3.63759 0.0747864
198.382 0.0322514 -0.0218586 -3.55392 3.62876 0.0748449
198.393 0.0322696 -0.0217958 -3.54512 3.62002 0.0748953
198.404 0.0322863 -0.021736 -3.53643 3.61137 0.0749445
198.416 0.032312 -0.0216724 -3.5278 3.60279 0.0749932
198.427 0.0323279 -0.0216074 -3.51917 3.59422 0.075049
198.438 0.0323507 -0.0215369 -3.51054 3.58565 0.0751058
198.449 0.0323714 -0.0214694 -3.50192 3.57709 0.0751651
198.461 0.0324032 -0.0214079 -3.4934 3.56862 0.0752197
198.472 0.0324316 -0.0213427 -3.48499 3.56027 0.0752746
198.483 0.0324581 -0.0212788 -3.47665 3.55198 0.0753272
198.494 0.0324882 -0.0212201 -3.46833 3.54371 0.0753821
198.506 0.0325126 -0.0211575 -3.46003 3.53547 0.0754313
198.517 0.0325379 -0.0210946 -3.45174 3.52722 0.075482
198.528 0.0325623 -0.0210293 -3.44343 3.51896 0.0755287
198.539 0.0325861 -0.0209663 -3.43514 3.51072 0.0755764
198.551 0.0326153 -0.0208926 -3.42685 3.50248 0.075628
198.562 0.0326453 -0.0208286 -3.41854 3.49421 0.0756762
198.573 0.0326708 -0.0207585 -3.41018 3.48591 0.0757263
198.584 0.0326981 -0.0206881 -3.4018 3.47758 0.0757785
198.596 0.0327233 -0.0206181 -3.39336 3.46918 0.0758256
198.607 0.0327581 -0.0205433 -3.3848 3.46067 0.0758743
198.618 0.0327891 -0.020464 -3.37612 3.45205 0.0759284
198.629 0.0328201 -0.0203913 -3.36733 3.44331 0.0759821
198.64 0.0328519 -0.0203167 -3.35847 3.4345 0.0760321
198.652 0.0328849 -0.0202472 -3.34951 3.42559 0.0760817
198.663 0.0329102 -0.0201823 -3.34041 3.41654 0.0761294
198.674 0.0329373 -0.0201025 -3.3312 3.40738 0.0761756
198.685 0.0329616 -0.0200338 -3.32191 3.39813 0.0762204
198.697 0.0329888 -0.0199652 -3.31252 3.38878 0.0762629
198.708 0.0330174 -0.0199017 -3.30304 3.37935 0.0763056
198.719 0.033036 -0.0198351 -3.29359 3.36994 0.0763584
198.73 0.0330559 -0.019764 -3.28405 3.36046 0.0764092
198.742 0.0330781 -0.0196879 -3.27449 3.35095 0.076458
198.753 0.0331047 -0.0196143 -3.26488 3.34138 0.0765002
198.764 0.0331291 -0.0195405 -3.25525 3.33179 0.0765393
198.775 0.033148 -0.0194708 -3.24557 3.32215 0.0765824
198.787 0.0331696 -0.0193994 -3.23586 3.31249 0.0766293
198.798 0.0331889 -0.0193259 -3.22604 3.30271 0.0766716
198.809 0.0332152 -0.0192529 -3.2161 3.29282 0.0767173
198.82 0.0332465 -0.0191766 -3.2061 3.28286 0.0767574
198.831 0.0332775 -0.0191063 -3.19601 3.27282 0.0768056
198.843 0.0333049 -0.0190364 -3.18596 3.26282 0.0768542
198.854 0.0333395 -0.0189581 -3.17587 3.25276 0.0768921
198.865 0.033375 -0.0188831 -3.16576 3.24269 0.0769296
198.876 0.0334139 -0.0188136 -3.15558 3.23255 0.0769683
198.888 0.0334519 -0.0187434 -3.14548 3.22248 0.0770033
198.899 0.033484 -0.0186793 -3.13542 3.21247 0.0770403
198.91 0.0335101 -0.0186098 -3.12537 3.20244 0.0770776
198.921 0.0335367 -0.0185435 -3.11546 3.19258 0.0771139
198.933 0.0335658 -0.0184769 -3.10561 3.18276 0.0771494
198.944 0.0335921 -0.0184047 -3.09579 3.17297 0.0771801
198.955 0.0336118 -0.0183317 -3.08612 3.16333 0.0772142
198.966 0.0336376 -0.0182633 -3.0765 3.15374 0.0772419
198.978 0.0336704 -0.018196 -3.06692 3.14419 0.0772717
198.989 0.0337017 -0.0181261 -3.05743 3.13473 0.0772984
199 0.0337304 -0.0180656 -3.048 3.12533 0.0773272
199.011 0.0337648 -0.0180066 -3.03856 3.11591 0.0773568
199.022 0.0337971 -0.0179465 -3.02919 3.10658 0.0773889
199.034 0.0338184 -0.0178907 -3.02004 3.09747 0.0774234
199.045 0.0338382 -0.0178329 -3.0111 3.08855 0.0774497
199.056 0.0338666 -0.0177772 -3.0025 3.07997 0.0774683
199.067 0.0338946 -0.0177339 -2.99414 3.07162 0.0774881
199.079 0.0339149 -0.0176859 -2.986 3.0635 0.0775043
199.09 0.0339465 -0.017632 -2.97817 3.0557 0.077526
199.101 0.0339769 -0.0175749 -2.97061 3.04817 0.077553
199.112 0.0340046 -0.0175158 -2.96332 3.04091 0.0775872
199.124 0.0340397 -0.0174572 -2.9565 3.03412 0.0776194
199.135 0.0340798 -0.017404 -2.95008 3.02773 0.0776474
199.146 0.0341178 -0.0173564 -2.94395 3.02163 0.0776734
199.157 0.034154 -0.0173135 -2.93829 3.01599 0.0777008
199.169 0.0341843 -0.017274 -2.93302 3.01075 0.077729
199.18 0.0342037 -0.0172312 -2.92821 3.00596 0.0777551
199.191 0.0342252 -0.0171847 -2.92386 3.00165 0.0777814
199.202 0.0342479 -0.0171412 -2.91994 2.99774 0.077805
199.213 0.0342749 -0.0170979 -2.91637 2.99419 0.0778247
199.225 0.0342955 -0.0170508 -2.91321 2.99105 0.0778407
199.236 0.0343142 -0.0170065 -2.91053 2.98839 0.0778578
199.247 0.0343365 -0.0169693 -2.9083 2.98617 0.0778725
199.258 0.0343599 -0.0169281 -2.90649 2.98437 0.0778862
199.27 0.0343839 -0.0168903 -2.90512 2.98302 0.0779008
199.281 0.0344069 -0.0168486 -2.90418 2.98209 0.0779162
199.292 0.0344277 -0.0168043 -2.90365 2.98157 0.0779207
199.303 0.0344521 -0.0167649 -2.90348 2.98142 0.0779307
199.315 0.034475 -0.0167283 -2.90374 2.98168 0.0779438
199.326 0.0344992 -0.0166961 -2.90439 2.98234 0.0779554
199.337 0.0345241 -0.0166713 -2.90535 2.98332 0.0779719
199.348 0.0345524 -0.0166413 -2.90659 2.98457 0.0779817
199.36 0.0345717 -0.0166005 -2.90807 2.98607 0.0779935
199.371 0.0345936 -0.0165603 -2.90977 2.98777 0.0780042
199.382 0.034613 -0.0165205 -2.91165 2.98967 0.0780128
199.393 0.0346328 -0.0164804 -2.91365 2.99167 0.0780245
199.404 0.0346587 -0.0164525 -2.91574 2.99378 0.0780424
199.416 0.0346783 -0.0164244 -2.91789 2.99595 0.0780595
199.427 0.0346918 -0.0163979 -2.92002 2.99809 0.0780763
199.438 0.0347058 -0.0163787 -2.92209 3.00019 0.0780968
199.449 0.034726 -0.0163485 -2.92409 3.00221 0.0781161
199.461 0.0347486 -0.0163199 -2.92601 3.00414 0.0781323
199.472 0.0347678 -0.016287 -2.92781 3.00595 0.0781425
199.483 0.0347871 -0.0162554 -2.92951 3.00766 0.0781538
199.494 0.0347995 -0.0162245 -2.93106 3.00922 0.078165
199.506 0.0348135 -0.016202 -2.93248 3.01066 0.0781779
199.517 0.0348329 -0.0161821 -2.93375 3.01194 0.0781864
199.528 0.034852 -0.0161623 -2.93476 3.01296 0.0781979
199.539 0.0348643 -0.0161333 -2.93561 3.01382 0.0782118
199.551 0.034875 -0.0160942 -2.93626 3.01449 0.0782279
199.562 0.0348867 -0.0160595 -2.93672 3.01497 0.0782449
199.573 0.0348944 -0.0160278 -2.93703 3.01529 0.0782599
199.584 0.0349053 -0.0159984 -2.93716 3.01542 0.078263
199.596 0.0349186 -0.0159755 -2.93713 3.0154 0.0782633
199.607 0.0349302 -0.0159432 -2.93699 3.01525 0.0782601
199.618 0.0349376 -0.0159061 -2.93669 3.01495 0.0782584
199.629 0.0349416 -0.0158729 -2.93624 3.01451 0.0782641
199.64 0.0349523 -0.0158381 -2.93569 3.01396 0.0782621
199.652 0.0349733 -0.0158103 -2.93505 3.01331 0.0782648
199.663 0.0349926 -0.0157882 -2.93426 3.01252 0.078263
199.674 0.0350036 -0.0157581 -2.93341 3.01167 0.0782625
199.685 0.0350161 -0.0157149 -2.93247 3.01073 0.0782629
199.697 0.035033 -0.0156792 -2.93137 3.00964 0.0782662
199.708 0.0350438 -0.0156427 -2.93019 3.00846 0.0782663
199.719 0.035058 -0.0156121 -2.92883 3.0071 0.0782641
199.73 0.0350806 -0.0155808 -2.92737 3.00564 0.0782655
199.742 0.0351019 -0.0155434 -2.92574 3.00402 0.0782722
199.753 0.0351222 -0.0155038 -2.924 3.00228 0.0782754
199.764 0.0351378 -0.0154759 -2.92209 3.00036 0.0782761
199.775 0.0351536 -0.0154467 -2.92004 2.99832 0.0782773
199.787 0.0351698 -0.0154176 -2.91786 2.99615 0.0782838
199.798 0.0352014 -0.0153799 -2.91547 2.99376 0.0782951
199.809 0.0352328 -0.0153393 -2.91289 2.99119 0.0782966
199.82 0.0352574 -0.0152974 -2.91007 2.98836 0.0782935
199.831 0.0352787 -0.0152559 -2.90703 2.98532 0.0782901
199.843 0.0352968 -0.0152166 -2.90378 2.98208 0.0782973
199.854 0.0353192 -0.0151829 -2.90032 2.97863 0.0783135
199.865 0.0353475 -0.0151486 -2.89662 2.97494 0.0783212
199.876 0.0353782 -0.0151123 -2.8927 2.97102 0.0783218
199.888 0.0354079 -0.0150739 -2.88856 2.96689 0.0783227
199.899 0.0354268 -0.0150377 -2.88416 2.96249 0.0783263
199.91 0.0354409 -0.0150084 -2.87955 2.95789 0.0783372
