# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
162.022 -0.0170536 0.00116428 -5.26062 5.22765 -0.0329682
162.034 -0.017055 0.00116355 -5.29349 5.26053 -0.0329657
162.045 -0.017057 0.00116249 -5.32625 5.29329 -0.0329628
162.056 -0.0170594 0.00116151 -5.3589 5.32595 -0.0329591
162.067 -0.0170619 0.00116077 -5.39148 5.35853 -0.0329553
162.079 -0.017064 0.00115992 -5.42393 5.39098 -0.0329515
162.09 -0.0170659 0.00115902 -5.45626 5.42331 -0.0329476
162.101 -0.0170675 0.00115752 -5.48848 5.45554 -0.0329439
162.112 -0.0170695 0.00115659 -5.5206 5.48766 -0.0329399
162.124 -0.017072 0.00115571 -5.5526 5.51966 -0.0329364
162.135 -0.0170744 0.00115508 -5.58449 5.55155 -0.0329324
162.146 -0.0170768 0.00115505 -5.61626 5.58333 -0.0329285
162.157 -0.0170792 0.00115493 -5.64789 5.61496 -0.0329249
162.169 -0.0170812 0.00115472 -5.67939 5.64647 -0.0329211
162.18 -0.0170832 0.00115472 -5.71078 5.67786 -0.0329181
162.191 -0.0170853 0.00115468 -5.74202 5.7091 -0.0329156
162.202 -0.0170871 0.00115429 -5.77311 5.7402 -0.0329134
162.213 -0.0170891 0.00115345 -5.80406 5.77115 -0.0329114
162.225 -0.017091 0.00115273 -5.83486 5.80195 -0.0329095
162.236 -0.0170927 0.00115204 -5.8655 5.83259 -0.0329071
162.247 -0.0170942 0.00115168 -5.89601 5.86311 -0.0329046
162.258 -0.017096 0.00115158 -5.92635 5.89344 -0.0329023
162.27 -0.0170974 0.00115148 -5.95653 5.92363 -0.0328996
162.281 -0.0170991 0.00115115 -5.98657 5.95367 -0.0328977
162.292 -0.0171005 0.00115076 -6.01646 5.98357 -0.0328956
162.303 -0.0171019 0.0011503 -6.04624 6.01335 -0.0328936
162.315 -0.017103 0.00115031 -6.07588 6.04299 -0.0328918
162.326 -0.0171046 0.00115024 -6.10538 6.07249 -0.03289
162.337 -0.0171064 0.0011504 -6.13474 6.10185 -0.0328882
162.348 -0.0171086 0.00115028 -6.16395 6.13107 -0.0328863
162.36 -0.0171106 0.00115013 -6.19302 6.16013 -0.032884
162.371 -0.0171127 0.00114981 -6.22191 6.18903 -0.0328816
162.382 -0.0171145 0.00114955 -6.25065 6.21778 -0.0328792
162.393 -0.017117 0.0011498 -6.27923 6.24636 -0.0328764
162.404 -0.0171193 0.00114988 -6.30768 6.27481 -0.0328734
162.416 -0.0171214 0.00114924 -6.33598 6.30311 -0.0328705
162.427 -0.0171235 0.00114853 -6.36414 6.33127 -0.0328675
162.438 -0.0171255 0.00114744 -6.39213 6.35927 -0.0328645
162.449 -0.0171277 0.00114657 -6.41999 6.38713 -0.0328616
162.461 -0.0171296 0.00114551 -6.4477 6.41484 -0.0328598
162.472 -0.0171311 0.00114525 -6.47526 6.4424 -0.0328571
162.483 -0.0171325 0.00114518 -6.50267 6.46982 -0.032854
162.494 -0.0171343 0.00114572 -6.52994 6.49709 -0.0328504
162.506 -0.0171361 0.0011459 -6.55706 6.52422 -0.0328473
162.517 -0.0171384 0.00114586 -6.58404 6.5512 -0.0328439
162.528 -0.0171403 0.00114561 -6.61088 6.57804 -0.0328403
162.539 -0.0171423 0.00114518 -6.63757 6.60473 -0.0328373
162.551 -0.0171443 0.00114526 -6.66412 6.63129 -0.0328338
162.562 -0.0171464 0.00114504 -6.69054 6.65771 -0.0328306
162.573 -0.017148 0.00114545 -6.71684 6.68401 -0.0328282
162.584 -0.0171493 0.00114582 -6.74297 6.71015 -0.0328258
162.596 -0.0171505 0.00114653 -6.76901 6.73619 -0.0328237
162.607 -0.0171518 0.0011471 -6.79492 6.7621 -0.0328211
162.618 -0.0171528 0.00114778 -6.8207 6.78788 -0.032819
162.629 -0.0171543 0.00114839 -6.84633 6.81352 -0.0328163
162.64 -0.0171557 0.00114846 -6.87183 6.83901 -0.0328134
162.652 -0.0171568 0.0011489 -6.8972 6.86439 -0.0328104
162.663 -0.0171577 0.0011495 -6.92244 6.88963 -0.0328075
162.674 -0.0171584 0.00114991 -6.94755 6.91474 -0.0328048
162.685 -0.0171595 0.00115001 -6.97253 6.93973 -0.0328022
162.697 -0.0171607 0.00114998 -6.99738 6.96458 -0.0327999
162.708 -0.0171619 0.00115005 -7.02211 6.98931 -0.0327976
162.719 -0.0171629 0.00115001 -7.04673 7.01394 -0.0327949
162.73 -0.0171648 0.00114928 -7.07124 7.03845 -0.0327915
162.742 -0.0171664 0.00114852 -7.09565 7.06286 -0.0327878
162.753 -0.0171681 0.0011481 -7.11998 7.08719 -0.0327848
162.764 -0.01717 0.00114812 -7.14419 7.1114 -0.0327823
162.775 -0.0171718 0.00114799 -7.16827 7.13549 -0.0327794
162.787 -0.0171738 0.00114779 -7.19225 7.15948 -0.0327769
162.798 -0.0171762 0.00114726 -7.21611 7.18334 -0.032774
162.809 -0.0171785 0.00114669 -7.23987 7.2071 -0.0327716
162.82 -0.0171809 0.00114589 -7.26351 7.23074 -0.0327696
162.831 -0.0171833 0.00114538 -7.28701 7.25424 -0.0327675
162.843 -0.0171851 0.00114485 -7.31038 7.27761 -0.0327651
162.854 -0.0171872 0.00114447 -7.33363 7.30087 -0.0327634
162.865 -0.0171891 0.00114407 -7.35672 7.32396 -0.0327613
162.876 -0.0171909 0.00114326 -7.3797 7.34694 -0.032759
162.888 -0.017193 0.0011428 -7.40256 7.3698 -0.0327565
162.899 -0.0171955 0.00114251 -7.42535 7.39259 -0.0327537
162.91 -0.0171977 0.00114239 -7.44798 7.41523 -0.0327507
162.921 -0.0171998 0.00114224 -7.47052 7.43777 -0.0327483
162.933 -0.0172022 0.0011415 -7.49292 7.46017 -0.0327458
162.944 -0.0172043 0.00114114 -7.51522 7.48248 -0.0327432
162.955 -0.0172074 0.00114077 -7.53742 7.50468 -0.0327407
162.966 -0.0172101 0.00114046 -7.55956 7.52682 -0.0327382
162.978 -0.0172127 0.00113976 -7.58152 7.54879 -0.0327356
162.989 -0.0172153 0.00113931 -7.60338 7.57065 -0.0327332
163 -0.0172173 0.00113868 -7.62515 7.59242 -0.0327305
163.011 -0.0172194 0.00113793 -7.64679 7.61406 -0.0327279
163.022 -0.0172213 0.00113739 -7.66832 7.6356 -0.0327255
163.034 -0.017223 0.00113711 -7.68966 7.65694 -0.0327227
163.045 -0.0172247 0.00113676 -7.71092 7.67821 -0.0327191
163.056 -0.0172267 0.00113642 -7.7321 7.69938 -0.0327155
163.067 -0.0172284 0.00113595 -7.75314 7.72043 -0.0327117
163.079 -0.0172302 0.00113506 -7.77408 7.74138 -0.0327081
163.09 -0.0172323 0.00113427 -7.79492 7.76222 -0.0327043
163.101 -0.0172339 0.00113326 -7.81562 7.78292 -0.0327011
163.112 -0.0172354 0.00113261 -7.83619 7.80349 -0.0326981
163.124 -0.0172368 0.00113234 -7.85667 7.82397 -0.0326951
163.135 -0.0172385 0.00113189 -7.87698 7.84429 -0.0326916
163.146 -0.0172404 0.00113159 -7.89719 7.86451 -0.0326884
163.157 -0.0172418 0.00113121 -7.91728 7.8846 -0.0326853
163.169 -0.0172432 0.00113126 -7.93723 7.90455 -0.0326825
163.18 -0.0172442 0.00113136 -7.95707 7.92439 -0.0326799
163.191 -0.0172452 0.00113147 -7.97679 7.94411 -0.0326775
163.202 -0.0172465 0.00113195 -7.99637 7.96369 -0.0326752
163.213 -0.0172479 0.00113223 -8.01583 7.98316 -0.0326728
163.225 -0.0172492 0.00113251 -8.03518 8.00251 -0.0326706
163.236 -0.0172506 0.00113244 -8.05438 8.02171 -0.0326685
163.247 -0.0172523 0.00113208 -8.07348 8.04081 -0.032666
163.258 -0.0172542 0.0011317 -8.09247 8.0598 -0.0326638
163.27 -0.017256 0.00113128 -8.11133 8.07867 -0.0326615
163.281 -0.0172572 0.00113054 -8.13008 8.09742 -0.0326584
163.292 -0.0172586 0.00112983 -8.14875 8.1161 -0.032656
163.303 -0.0172601 0.0011287 -8.16729 8.13464 -0.0326532
163.315 -0.0172615 0.00112779 -8.18576 8.1531 -0.0326504
163.326 -0.0172632 0.00112623 -8.20411 8.17146 -0.0326484
163.337 -0.0172646 0.00112506 -8.22235 8.1897 -0.0326454
163.348 -0.0172658 0.00112488 -8.2405 8.20785 -0.0326435
163.36 -0.0172676 0.00112449 -8.25855 8.2259 -0.0326415
163.371 -0.0172694 0.00112393 -8.27647 8.24383 -0.0326398
163.382 -0.0172711 0.0011232 -8.29431 8.26167 -0.0326377
163.393 -0.0172728 0.00112223 -8.31205 8.27941 -0.032636
163.404 -0.0172748 0.00112147 -8.32966 8.29703 -0.0326337
163.416 -0.0172765 0.00112033 -8.34718 8.31455 -0.0326317
163.427 -0.017278 0.00111971 -8.36462 8.33199 -0.0326299
163.438 -0.0172795 0.00111889 -8.38196 8.34933 -0.0326281
163.449 -0.0172806 0.00111848 -8.39917 8.36655 -0.0326259
163.461 -0.0172818 0.0011179 -8.4163 8.38368 -0.0326243
163.472 -0.017283 0.00111762 -8.4333 8.40068 -0.0326216
163.483 -0.0172843 0.00111719 -8.45022 8.4176 -0.0326193
163.494 -0.0172859 0.0011165 -8.46706 8.43445 -0.0326165
163.506 -0.0172875 0.00111565 -8.48379 8.45118 -0.032614
163.517 -0.017289 0.0011153 -8.50044 8.46783 -0.0326111
163.528 -0.017291 0.00111497 -8.51701 8.4844 -0.0326084
163.539 -0.0172925 0.00111471 -8.53347 8.50086 -0.0326053
163.551 -0.0172939 0.00111428 -8.54983 8.51723 -0.0326028
163.562 -0.0172954 0.00111364 -8.56611 8.53351 -0.0326
163.573 -0.0172971 0.00111324 -8.58228 8.54968 -0.0325974
163.584 -0.0172988 0.00111287 -8.59833 8.56573 -0.0325946
163.596 -0.0173005 0.00111286 -8.61427 8.58168 -0.0325918
163.607 -0.0173019 0.00111269 -8.63009 8.5975 -0.0325886
163.618 -0.0173033 0.00111241 -8.64581 8.61322 -0.0325856
163.629 -0.0173043 0.00111239 -8.6614 8.62882 -0.0325825
163.64 -0.017305 0.00111244 -8.67689 8.64431 -0.032579
163.652 -0.0173053 0.00111249 -8.69224 8.65966 -0.0325754
163.663 -0.0173056 0.00111272 -8.70747 8.6749 -0.0325725
163.674 -0.0173057 0.00111284 -8.72263 8.69006 -0.032569
163.685 -0.0173065 0.00111325 -8.73768 8.70512 -0.0325658
163.697 -0.0173071 0.00111351 -8.75262 8.72005 -0.0325627
163.708 -0.0173072 0.00111338 -8.76744 8.73488 -0.0325594
163.719 -0.0173079 0.00111269 -8.78216 8.74961 -0.0325563
163.73 -0.0173088 0.00111224 -8.79676 8.76421 -0.0325531
163.742 -0.0173095 0.00111139 -8.81128 8.77873 -0.0325495
163.753 -0.0173102 0.00111059 -8.8257 8.79315 -0.0325461
163.764 -0.0173113 0.00111014 -8.84005 8.80751 -0.0325423
163.775 -0.0173121 0.00111016 -8.85425 8.82171 -0.0325385
163.787 -0.0173131 0.00110992 -8.86843 8.83589 -0.0325355
163.798 -0.0173137 0.00111017 -8.88245 8.84992 -0.032533
163.809 -0.0173142 0.00111013 -8.89637 8.86384 -0.0325303
163.82 -0.0173146 0.0011102 -8.91018 8.87765 -0.0325279
163.831 -0.0173153 0.0011103 -8.92392 8.89139 -0.0325258
163.843 -0.0173155 0.00111046 -8.9375 8.90497 -0.0325233
163.854 -0.0173161 0.00111035 -8.95102 8.9185 -0.0325213
163.865 -0.0173165 0.0011108 -8.96442 8.9319 -0.0325199
163.876 -0.0173171 0.0011112 -8.97768 8.94517 -0.0325184
163.888 -0.0173178 0.00111198 -8.99084 8.95832 -0.032517
163.899 -0.0173184 0.00111244 -9.00391 8.97139 -0.0325157
163.91 -0.0173191 0.00111306 -9.01685 8.98433 -0.032514
163.921 -0.0173196 0.00111378 -9.02971 8.99719 -0.0325124
163.933 -0.01732 0.0011147 -9.04248 9.00996 -0.032511
163.944 -0.0173207 0.00111574 -9.05514 9.02263 -0.0325089
163.955 -0.0173216 0.00111696 -9.06772 9.03521 -0.0325067
163.966 -0.0173225 0.00111809 -9.08023 9.04773 -0.0325051
163.978 -0.0173234 0.00111925 -9.09265 9.06014 -0.0325033
163.989 -0.0173242 0.00112045 -9.10495 9.07245 -0.0325014
164 -0.0173249 0.00112222 -9.11722 9.08472 -0.0324994
164.011 -0.0173264 0.00112389 -9.12937 9.09688 -0.0324971
164.022 -0.0173274 0.00112542 -9.1415 9.109 -0.0324951
164.034 -0.0173288 0.00112714 -9.15355 9.12105 -0.0324932
164.045 -0.01733 0.00112819 -9.1655 9.13301 -0.0324909
164.056 -0.017332 0.00112968 -9.1774 9.14491 -0.0324884
164.067 -0.017334 0.00113112 -9.18924 9.15675 -0.0324865
164.079 -0.0173361 0.00113236 -9.20098 9.1685 -0.0324841
164.09 -0.0173375 0.00113293 -9.21268 9.1802 -0.0324818
164.101 -0.0173388 0.00113369 -9.22427 9.19179 -0.0324796
164.112 -0.0173403 0.00113423 -9.23584 9.20336 -0.0324767
164.124 -0.0173417 0.00113418 -9.24734 9.21487 -0.0324738
164.135 -0.0173432 0.00113406 -9.25876 9.22629 -0.0324713
164.146 -0.0173443 0.00113377 -9.2701 9.23763 -0.0324685
164.157 -0.0173457 0.00113409 -9.28138 9.24892 -0.0324665
164.169 -0.0173469 0.0011339 -9.29261 9.26014 -0.032465
164.18 -0.0173484 0.00113362 -9.30373 9.27127 -0.0324632
164.191 -0.0173503 0.00113321 -9.3148 9.28234 -0.0324614
164.202 -0.0173518 0.00113336 -9.32582 9.29336 -0.0324598
164.213 -0.0173536 0.00113321 -9.33675 9.30429 -0.0324581
164.225 -0.0173551 0.00113361 -9.34762 9.31516 -0.032456
164.236 -0.0173564 0.00113378 -9.35836 9.32591 -0.032454
164.247 -0.0173573 0.00113428 -9.36909 9.33664 -0.0324521
164.258 -0.0173586 0.00113409 -9.37971 9.34726 -0.0324494
164.27 -0.0173596 0.00113461 -9.39026 9.35781 -0.0324473
164.281 -0.0173606 0.00113455 -9.40071 9.36826 -0.0324451
164.292 -0.0173611 0.00113447 -9.41107 9.37863 -0.0324432
164.303 -0.0173618 0.00113428 -9.42142 9.38898 -0.0324415
164.315 -0.0173623 0.0011344 -9.43161 9.39917 -0.0324398
164.326 -0.0173626 0.00113406 -9.44183 9.40939 -0.0324379
164.337 -0.0173625 0.00113407 -9.45192 9.41948 -0.0324362
