# t volume xc yc zc ub_x ub_y ub_z width depth height d_eq chi n_regions V_tag straddle
# col 1-13 : sommes COMPLETES ponderees (1-f) sur toutes les mailles, centre en moyenne circulaire.
#            (l'ancienne version ne sommait que sur les mailles taguees f<0.5 -> volume sous-estime de ~4.5 %,
#             vitesse verticale biaisee de ~+0.35 en repere mobile. Cf. event bubble dans main.c.)
# col 14-16 : diagnostic fragmentation par tag() (V_tag = plus grosse region ; straddle = bulle a cheval sur un bord).
261.584 2133.77 75.8659 117.639 75.7483 0.356895 -2.71553 -0.0392739 15.9375 16.875 12.1875 15.9729 1.38462 1 2035.15 1
261.64 2133.77 75.8862 117.486 75.7468 0.360834 -2.67585 -0.0451062 15.9375 16.875 12.1875 15.9729 1.38462 1 2033.76 1
261.697 2133.76 75.9067 117.336 75.7455 0.364887 -2.6379 -0.0445066 15.9375 15.9375 12.1875 15.9728 1.30769 1 2034.72 1
261.753 2133.75 75.9275 117.187 75.7444 0.370646 -2.59569 -0.0414192 15.9375 15.9375 12.1875 15.9728 1.30769 1 2033.58 1
261.809 2133.76 75.9488 117.041 75.7429 0.380995 -2.56188 -0.0440205 16.875 16.875 12.1875 15.9728 1.38462 1 2032.02 1
261.865 2133.72 75.9706 116.897 75.7416 0.388057 -2.51882 -0.040265 16.875 16.875 12.1875 15.9728 1.38462 1 2028.83 1
261.921 2133.66 75.9926 116.756 75.741 0.389651 -2.45689 -0.0301068 16.875 16.875 12.1875 15.9726 1.38462 1 2032.36 1
261.978 2133.61 76.0148 116.619 75.7405 0.39693 -2.39321 -0.0187292 16.875 16.875 12.1875 15.9725 1.38462 1 2035.32 1
262.034 2133.53 76.0376 116.485 75.7408 0.406807 -2.33017 -0.0108948 16.875 15.9375 12.1875 15.9723 1.38462 1 2034.73 1
262.09 2133.47 76.061 116.356 75.7421 0.422333 -2.24971 0.00508941 16.875 15.9375 12.1875 15.9721 1.38462 1 2039.71 1
262.146 2133.49 76.0853 116.23 75.7434 0.436606 -2.17916 0.0119671 16.875 15.9375 12.1875 15.9722 1.38462 1 2040.59 1
262.202 2133.42 76.1102 116.108 75.7457 0.4477 -2.1011 0.0291875 16.875 16.875 12.1875 15.972 1.38462 1 2039.61 1
262.258 2133.4 76.1357 115.992 75.7494 0.457457 -2.01294 0.0519851 16.875 16.875 12.1875 15.9719 1.38462 1 2033.97 1
262.315 2133.33 76.1619 115.88 75.7536 0.474114 -1.91188 0.0700104 16.875 16.875 12.1875 15.9718 1.38462 1 2030.75 1
262.371 2133.27 76.1892 115.774 75.7591 0.498425 -1.80601 0.0827292 16.875 16.875 12.1875 15.9716 1.38462 1 2037.38 1
262.427 2133.25 76.218 115.674 75.7658 0.525633 -1.69619 0.100858 16.875 16.875 12.1875 15.9716 1.38462 1 2037.43 1
262.483 2133.22 76.2484 115.581 75.7729 0.557126 -1.58215 0.112979 16.875 16.875 12.1875 15.9715 1.38462 1 2036.62 1
262.539 2133.22 76.2806 115.494 75.781 0.590335 -1.46388 0.128275 16.875 15.9375 12.1875 15.9715 1.38462 1 2035.89 1
262.596 2133.21 76.3148 115.414 75.7904 0.629946 -1.33796 0.146382 16.875 15.9375 12.1875 15.9715 1.38462 1 2035.15 1
262.652 2133.21 76.3514 115.341 75.8 0.674173 -1.20699 0.15816 16.875 15.9375 12.1875 15.9715 1.38462 1 2033.16 1
262.708 2133.21 76.3907 115.276 75.8106 0.72559 -1.07841 0.165402 16.875 15.9375 12.1875 15.9715 1.38462 1 2034.31 1
262.764 2133.22 76.4329 115.218 75.8219 0.784394 -0.941309 0.174646 16.875 16.875 12.1875 15.9715 1.38462 1 2034.65 1
262.82 2133.22 76.4786 115.168 75.8331 0.847402 -0.802478 0.17922 16.875 16.875 12.1875 15.9715 1.38462 1 2036.02 1
262.876 2133.25 76.528 115.126 75.8448 0.917842 -0.657085 0.178409 16.875 16.875 12.1875 15.9716 1.38462 1 2038.37 1
262.933 2133.26 76.5815 115.092 75.8568 0.989647 -0.514807 0.181633 16.875 16.875 12.1875 15.9716 1.38462 1 2038.13 1
262.989 2133.26 76.6394 115.066 75.8682 1.07204 -0.36507 0.178581 16.875 16.875 12.1875 15.9716 1.38462 1 2037.96 1
263.045 2133.31 76.7021 115.049 75.8796 1.15983 -0.218373 0.166688 16.875 16.875 12.1875 15.9717 1.38462 1 2036.75 1
263.101 2133.34 76.7696 115.04 75.8908 1.24637 -0.0744072 0.160831 15.9375 16.875 12.1875 15.9718 1.38462 1 2036.02 1
263.157 2133.37 76.8421 115.039 75.9008 1.33435 0.0746421 0.144093 15.9375 16.875 12.1875 15.9719 1.38462 1 2036.23 1
263.213 2133.41 76.9198 115.047 75.9102 1.4297 0.232031 0.12882 16.875 16.875 12.1875 15.972 1.38462 1 2037.5 1
263.27 2133.41 77.003 115.064 75.9191 1.53309 0.391847 0.11708 16.875 16.875 12.1875 15.972 1.38462 1 2036.31 1
263.326 2133.44 77.092 115.09 75.9266 1.63753 0.554001 0.0992041 16.875 16.875 12.1875 15.972 1.38462 1 2040.17 1
263.382 2133.47 77.1869 115.125 75.9333 1.74167 0.712572 0.0764631 16.875 16.875 12.1875 15.9721 1.38462 1 2039.91 1
263.438 2133.52 77.2876 115.169 75.939 1.84257 0.869398 0.0562894 16.875 16.875 12.1875 15.9722 1.38462 1 2038.49 1
263.494 2133.54 77.3939 115.221 75.9425 1.93926 1.02593 0.0239836 16.875 16.875 12.1875 15.9723 1.38462 1 2036.46 1
263.551 2133.57 77.5057 115.283 75.9445 2.03652 1.17853 -0.00944197 16.875 16.875 12.1875 15.9724 1.38462 1 2036.49 1
263.607 2133.59 77.6231 115.353 75.945 2.1373 1.32409 -0.0415625 15.9375 16.875 12.1875 15.9724 1.38462 1 2030.24 1
263.663 2133.6 77.7464 115.431 75.9431 2.23774 1.45822 -0.0725722 15.9375 17.8125 12.1875 15.9725 1.46154 1 2037.44 1
263.719 2133.63 77.8755 115.516 75.9398 2.34642 1.58314 -0.10357 15.9375 16.875 12.1875 15.9725 1.38462 1 2032.95 1
263.775 2133.67 78.0107 115.609 75.9351 2.4596 1.70278 -0.134927 16.875 16.875 12.1875 15.9726 1.38462 1 2032.17 1
263.831 2133.73 78.1521 115.708 75.9277 2.57532 1.81726 -0.174563 16.875 16.875 12.1875 15.9728 1.38462 1 2039.61 1
263.888 2133.84 78.2999 115.813 75.9185 2.68259 1.92668 -0.213551 16.875 16.875 12.1875 15.973 1.38462 1 2037.29 1
263.944 2133.96 78.4536 115.925 75.9075 2.79216 2.04103 -0.243607 16.875 16.875 12.1875 15.9733 1.38462 1 2036.16 1
264 2134 78.6136 116.042 75.8939 2.89579 2.14615 -0.277423 15.9375 16.875 12.1875 15.9735 1.38462 1 2041.45 1
264.056 2134.05 78.7795 116.166 75.8789 2.99502 2.24167 -0.306211 15.9375 16.875 12.1875 15.9736 1.38462 1 2035.84 1
264.112 2134.08 78.951 116.295 75.8625 3.09484 2.32765 -0.329138 16.875 17.8125 12.1875 15.9736 1.46154 1 2032.85 1
264.169 2134.17 79.1279 116.429 75.8437 3.19132 2.41967 -0.363504 16.875 16.875 12.1875 15.9739 1.38462 1 2034.58 1
264.225 2134.2 79.3101 116.568 75.8235 3.27178 2.49839 -0.397047 16.875 16.875 12.1875 15.974 1.38462 1 2040.14 1
264.281 2134.27 79.4969 116.711 75.8017 3.35765 2.59156 -0.4301 15.9375 16.875 12.1875 15.9741 1.38462 1 2036.98 1
264.337 2134.3 79.6887 116.86 75.7775 3.44201 2.68083 -0.459405 15.9375 16.875 12.1875 15.9742 1.38462 1 2031.59 1
264.393 2134.31 79.885 117.013 75.752 3.5192 2.75933 -0.484804 15.9375 16.875 13.125 15.9742 1.28571 1 2030.04 1
264.449 2134.33 80.0856 117.171 75.7253 3.59266 2.83739 -0.510527 16.875 17.8125 13.125 15.9743 1.35714 1 2033.36 1
264.506 2134.39 80.2901 117.334 75.6965 3.65302 2.91243 -0.536534 16.875 16.875 13.125 15.9744 1.28571 1 2035.58 1
264.562 2134.41 80.4977 117.5 75.6666 3.70901 2.98383 -0.559663 15.9375 16.875 13.125 15.9745 1.28571 1 2037.63 1
264.618 2134.42 80.7083 117.67 75.6359 3.76235 3.05035 -0.573776 15.9375 16.875 13.125 15.9745 1.28571 1 2037.93 1
264.674 2134.48 80.9217 117.844 75.6036 3.80012 3.10593 -0.588381 16.875 16.875 13.125 15.9747 1.28571 1 2033.29 1
264.73 2134.51 81.1375 118.021 75.5706 3.82801 3.16052 -0.606881 16.875 16.875 13.125 15.9747 1.28571 1 2033.51 1
264.787 2134.56 81.3551 118.201 75.537 3.86769 3.2087 -0.622007 15.9375 16.875 13.125 15.9748 1.28571 1 2039.35 1
264.843 2134.54 81.5744 118.384 75.5021 3.89741 3.24667 -0.63328 15.9375 16.875 13.125 15.9748 1.28571 1 2039.92 1
264.899 2134.57 81.7952 118.568 75.4674 3.91909 3.27836 -0.637926 16.875 16.875 13.125 15.9749 1.28571 1 2035.84 1
264.955 2134.58 82.017 118.754 75.4327 3.94 3.31063 -0.640495 16.875 16.875 13.125 15.9749 1.28571 1 2035.62 1
265.011 2134.64 82.2399 118.942 75.3969 3.9615 3.33158 -0.649659 15.9375 16.875 13.125 15.9751 1.28571 1 2037.41 1
265.067 2134.78 82.463 119.131 75.3614 3.95861 3.35595 -0.645278 15.9375 16.875 13.125 15.9754 1.28571 1 2034.18 1
265.124 2134.96 82.6859 119.321 75.3265 3.95142 3.37572 -0.637019 15.9375 16.875 13.125 15.9758 1.28571 1 2038.43 1
265.18 2135.03 82.9088 119.512 75.2913 3.94594 3.39126 -0.63053 16.875 16.875 13.125 15.976 1.28571 1 2040.04 1
265.236 2135.11 83.1316 119.704 75.2568 3.93677 3.39589 -0.62104 15.9375 16.875 13.125 15.9762 1.28571 1 2037.94 1
265.292 2135.14 83.3535 119.895 75.2234 3.92184 3.39607 -0.601672 15.9375 15.9375 13.125 15.9763 1.21429 1 2035.54 1
265.348 2135.15 83.5746 0.0874227 75.1902 3.89934 3.39284 -0.585353 15.9375 16.875 12.1875 15.9763 1.38462 1 2039.42 1
265.404 2135.17 83.7945 0.279128 75.1584 3.87738 3.39146 -0.571952 16.875 16.875 12.1875 15.9764 1.38462 1 2034.54 1
265.461 2135.13 84.0131 0.470612 75.1279 3.84422 3.38765 -0.54781 16.875 16.875 12.1875 15.9763 1.38462 1 2036.5 1
265.517 2135.04 84.2299 0.661945 75.0981 3.81242 3.37622 -0.521027 15.9375 16.875 12.1875 15.976 1.38462 1 2040.75 1
265.573 2135.01 84.4448 0.852906 75.0702 3.78008 3.37016 -0.495758 15.9375 15.9375 12.1875 15.976 1.30769 1 2038.89 1
265.629 2135.02 84.6575 1.04323 75.0443 3.74765 3.35163 -0.471674 16.875 16.875 12.1875 15.976 1.38462 1 2039.28 1
265.685 2135.02 84.8682 1.2325 75.019 3.6976 3.33776 -0.443353 16.875 16.875 12.1875 15.976 1.38462 1 2033.71 1
265.742 2135 85.076 1.42068 74.9958 3.64684 3.32336 -0.412658 15.9375 16.875 12.1875 15.9759 1.38462 1 2035.14 1
265.798 2134.99 85.2808 1.60776 74.9748 3.59609 3.29565 -0.375065 15.9375 16.875 12.1875 15.9759 1.38462 1 2040.21 1
265.854 2134.98 85.4827 1.79352 74.9551 3.5392 3.26893 -0.341838 16.875 15.9375 12.1875 15.9759 1.38462 1 2037 1
265.91 2135 85.6814 1.97775 74.9376 3.47774 3.23943 -0.310787 16.875 15.9375 12.1875 15.9759 1.38462 1 2034.05 1
265.966 2135.02 85.8764 2.1601 74.9222 3.40998 3.20703 -0.276392 16.875 16.875 12.1875 15.976 1.38462 1 2039.86 1
266.022 2135.01 86.0675 2.34047 74.9081 3.34145 3.17228 -0.241906 15.9375 16.875 12.1875 15.976 1.38462 1 2036.82 1
266.079 2135.06 86.255 2.51858 74.8964 3.27407 3.12601 -0.205491 15.9375 16.875 12.1875 15.9761 1.38462 1 2038.22 1
266.135 2135.04 86.4383 2.69437 74.8871 3.20205 3.08568 -0.165662 16.875 15.9375 12.1875 15.976 1.38462 1 2033.14 1
266.191 2135.1 86.6175 2.86784 74.8796 3.12298 3.03875 -0.131001 16.875 15.9375 12.1875 15.9762 1.38462 1 2036.6 1
266.247 2135.11 86.7919 3.03853 74.8745 3.03354 2.98701 -0.0919983 16.875 16.875 12.1875 15.9762 1.38462 1 2040.94 1
266.303 2135.1 86.9616 3.20609 74.8719 2.95015 2.936 -0.0522499 15.9375 16.875 12.1875 15.9762 1.38462 1 2040.04 1
266.36 2135.11 87.1266 3.37053 74.8707 2.8688 2.87932 -0.017552 15.9375 16.875 12.1875 15.9762 1.38462 1 2038.6 1
266.416 2135.08 87.2869 3.53172 74.8719 2.78753 2.81697 0.016491 15.9375 16.875 12.1875 15.9761 1.38462 1 2032.88 1
266.472 2135.05 87.4424 3.68936 74.8756 2.70418 2.74708 0.0627424 16.875 15.9375 12.1875 15.9761 1.38462 1 2034.74 1
266.528 2135.06 87.5931 3.84333 74.881 2.60885 2.67866 0.0978708 16.875 16.875 12.1875 15.9761 1.38462 1 2038.27 1
266.584 2135.03 87.7383 3.99311 74.8888 2.51129 2.60387 0.134869 16.875 16.875 12.1875 15.976 1.38462 1 2038.85 1
266.64 2135.06 87.8782 4.13851 74.8988 2.41692 2.52628 0.16715 16.875 16.875 12.1875 15.9761 1.38462 1 2041.74 1
266.697 2135.02 88.0129 4.27972 74.91 2.31783 2.45233 0.198922 15.9375 16.875 12.1875 15.976 1.38462 1 2039.64 1
266.753 2135.02 88.1421 4.41671 74.9232 2.21935 2.37321 0.229093 15.9375 16.875 12.1875 15.976 1.38462 1 2035.51 1
266.809 2135.03 88.2658 4.54936 74.9388 2.12595 2.29309 0.268025 16.875 15.9375 12.1875 15.976 1.38462 1 2033.66 1
266.865 2135.06 88.3841 4.67741 74.9558 2.03777 2.20554 0.295516 16.875 15.9375 12.1875 15.9761 1.38462 1 2039.58 1
266.921 2135.12 88.4972 4.80037 74.9748 1.94173 2.10938 0.323825 16.875 16.875 12.1875 15.9762 1.38462 1 2039.12 1
266.978 2135.14 88.6048 4.91772 74.9956 1.84197 2.00905 0.35572 16.875 16.875 12.1875 15.9763 1.38462 1 2040.75 1
267.034 2135.17 88.7068 5.02919 75.0175 1.74418 1.90928 0.380041 16.875 16.875 12.1875 15.9764 1.38462 1 2042.2 1
267.09 2135.19 88.8034 5.13485 75.041 1.64385 1.81148 0.401537 16.875 16.875 12.1875 15.9764 1.38462 1 2046.1 1
267.146 2135.19 88.8943 5.23482 75.0661 1.54477 1.71499 0.427243 16.875 16.875 12.1875 15.9764 1.38462 1 2042.13 1
267.202 2135.21 88.9796 5.32946 75.0921 1.44599 1.62039 0.448789 15.9375 16.875 12.1875 15.9765 1.38462 1 2039.28 1
267.258 2135.2 89.0593 5.41869 75.1195 1.34738 1.51834 0.467494 15.9375 16.875 12.1875 15.9764 1.38462 1 2040.57 1
267.315 2135.18 89.1334 5.50222 75.1481 1.24538 1.40987 0.485738 16.875 16.875 12.1875 15.9764 1.38462 1 2037.6 1
267.371 2135.17 89.2016 5.57937 75.1772 1.13774 1.28986 0.498658 16.875 15.9375 12.1875 15.9764 1.38462 1 2040.28 1
267.427 2135.19 89.2637 5.64991 75.2072 1.03586 1.17412 0.510288 16.875 15.9375 12.1875 15.9764 1.38462 1 2039.86 1
267.483 2135.2 89.32 5.71397 75.2383 0.93443 1.06191 0.525386 16.875 16.875 12.1875 15.9764 1.38462 1 2034.09 1
267.539 2135.21 89.3703 5.77162 75.2696 0.83171 0.941804 0.532515 16.875 16.875 12.1875 15.9765 1.38462 1 2035.21 1
267.596 2135.22 89.4147 5.82291 75.3016 0.726702 0.834289 0.540017 16.875 16.875 12.1875 15.9765 1.38462 1 2038.71 1
267.652 2135.23 89.4535 5.8678 75.3343 0.632386 0.721336 0.54224 16.875 16.875 12.1875 15.9765 1.38462 1 2036.75 1
267.708 2135.23 89.4871 5.90633 75.3664 0.546239 0.605298 0.536914 16.875 16.875 12.1875 15.9765 1.38462 1 2035.26 1
267.764 2135.23 89.5155 5.93872 75.3986 0.446343 0.504638 0.532851 16.875 16.875 12.1875 15.9765 1.38462 1 2038.32 1
267.82 2135.26 89.5385 5.96512 75.4308 0.350513 0.398854 0.528773 16.875 16.875 12.1875 15.9766 1.38462 1 2034.3 1
267.876 2135.26 89.5562 5.98546 75.4621 0.2574 0.288284 0.522757 16.875 16.875 12.1875 15.9766 1.38462 1 2033.51 1
267.933 2135.3 89.5688 5.99974 75.4934 0.175841 0.181515 0.514227 16.875 16.875 13.125 15.9767 1.28571 1 2033.69 1
267.989 2135.33 89.5766 6.00795 75.5247 0.0884712 0.0827926 0.51654 16.875 16.875 13.125 15.9768 1.28571 1 2030.13 1
268.045 2135.33 89.5799 6.01008 75.5553 0.0103938 -0.0267346 0.508047 16.875 16.875 13.125 15.9768 1.28571 1 2030.76 1
268.101 2135.36 89.579 6.00614 75.5858 -0.0596352 -0.133428 0.500463 16.875 16.875 13.125 15.9768 1.28571 1 2028.23 1
268.157 2135.37 89.5738 5.99603 75.6162 -0.142322 -0.238328 0.496736 16.875 16.875 13.125 15.9769 1.28571 1 2028.99 1
268.213 2135.38 89.5643 5.97973 75.6456 -0.217032 -0.348984 0.482731 16.875 16.875 12.1875 15.9769 1.38462 1 2029.9 1
268.27 2135.4 89.5505 5.95727 75.6745 -0.296777 -0.460999 0.466379 16.875 16.875 12.1875 15.9769 1.38462 1 2029.72 1
268.326 2135.42 89.5321 5.9287 75.7029 -0.376777 -0.558504 0.460131 16.875 16.875 12.1875 15.977 1.38462 1 2035.03 1
268.382 2135.45 89.5093 5.89433 75.7301 -0.451442 -0.657488 0.443661 16.875 16.875 12.1875 15.9771 1.38462 1 2035.57 1
268.438 2135.44 89.4822 5.85453 75.7568 -0.526058 -0.753337 0.429512 16.875 16.875 12.1875 15.977 1.38462 1 2034.84 1
268.494 2135.45 89.4509 5.80955 75.7831 -0.59837 -0.842553 0.424612 16.875 16.875 12.1875 15.9771 1.38462 1 2033.64 1
268.551 2135.47 89.4156 5.75978 75.8081 -0.669669 -0.920664 0.405189 16.875 16.875 12.1875 15.9771 1.38462 1 2036.11 1
268.607 2135.48 89.3763 5.7056 75.8326 -0.738915 -0.999412 0.392886 16.875 15.9375 12.1875 15.9771 1.38462 1 2031.27 1
268.663 2135.53 89.3331 5.64719 75.8565 -0.806908 -1.07359 0.382233 16.875 15.9375 12.1875 15.9773 1.38462 1 2032 1
268.719 2135.54 89.2861 5.58469 75.8789 -0.870682 -1.14176 0.361388 16.875 15.9375 12.1875 15.9773 1.38462 1 2035.14 1
268.775 2135.54 89.2355 5.51837 75.9003 -0.931139 -1.21088 0.338953 16.875 15.9375 12.1875 15.9773 1.38462 1 2036.52 1
268.831 2135.54 89.1818 5.44823 75.9207 -0.980012 -1.2783 0.318013 15.9375 16.875 12.1875 15.9773 1.38462 1 2035.43 1
268.888 2135.55 89.1253 5.37436 75.9391 -1.02707 -1.34041 0.288724 15.9375 16.875 12.1875 15.9773 1.38462 1 2039.72 1
268.944 2135.56 89.0663 5.29712 75.9562 -1.07089 -1.40223 0.257167 15.9375 16.875 12.1875 15.9773 1.38462 1 2040.31 1
269 2135.56 89.005 5.21678 75.9716 -1.10291 -1.45171 0.227973 15.9375 16.875 12.1875 15.9773 1.38462 1 2042.28 1
269.056 2135.54 88.9418 5.1337 75.985 -1.13124 -1.49686 0.202778 16.875 16.875 12.1875 15.9773 1.38462 1 2041.59 1
269.112 2135.53 88.8771 5.04808 75.9973 -1.16175 -1.53989 0.181061 16.875 16.875 12.1875 15.9773 1.38462 1 2042.61 1
269.169 2135.52 88.8108 4.95991 76.0088 -1.18821 -1.58364 0.165896 16.875 16.875 12.1875 15.9772 1.38462 1 2040.11 1
269.225 2135.51 88.7428 4.86897 76.0189 -1.21914 -1.6304 0.150708 16.875 16.875 12.1875 15.9772 1.38462 1 2033.48 1
269.281 2135.5 88.673 4.77526 76.0284 -1.25834 -1.68361 0.133669 16.875 15.9375 12.1875 15.9772 1.38462 1 2038.44 1
269.337 2135.47 88.6012 4.67852 76.0374 -1.28092 -1.73612 0.123906 16.875 15.9375 12.1875 15.9771 1.38462 1 2039.47 1
269.393 2135.46 88.5278 4.57897 76.0452 -1.31406 -1.78516 0.112511 16.875 16.875 12.1875 15.9771 1.38462 1 2040.95 1
269.449 2135.47 88.4527 4.47685 76.0525 -1.34593 -1.82748 0.0964515 16.875 16.875 12.1875 15.9771 1.38462 1 2043.15 1
269.506 2135.42 88.3758 4.37245 76.0591 -1.37426 -1.8665 0.0783193 16.875 16.875 12.1875 15.977 1.38462 1 2043.22 1
269.562 2135.45 88.2972 4.26603 76.0642 -1.40317 -1.89812 0.0601305 16.875 16.875 12.1875 15.9771 1.38462 1 2039.05 1
269.618 2135.46 88.2171 4.15828 76.0687 -1.43061 -1.92032 0.0438757 15.9375 16.875 12.1875 15.9771 1.38462 1 2040.5 1
269.674 2135.51 88.1356 4.04934 76.0727 -1.44406 -1.93962 0.035638 15.9375 16.875 12.1875 15.9772 1.38462 1 2038.99 1
269.73 2135.48 88.0534 3.93941 76.0757 -1.45108 -1.95307 0.0271666 15.9375 15.9375 12.1875 15.9771 1.30769 1 2035.73 1
269.787 2135.48 87.971 3.82858 76.0788 -1.45893 -1.97256 0.0229357 16.875 15.9375 12.1875 15.9771 1.38462 1 2033.63 1
269.843 2135.48 87.8884 3.71678 76.0819 -1.4665 -1.9962 0.0195524 16.875 15.9375 12.1875 15.9771 1.38462 1 2032.71 1
269.899 2135.49 87.8054 3.60387 76.0841 -1.46977 -2.00624 0.0134996 16.875 16.875 12.1875 15.9772 1.38462 1 2032.47 1
269.955 2135.48 87.7224 3.49045 76.086 -1.47196 -2.0126 0.000953958 16.875 16.875 12.1875 15.9771 1.38462 1 2041.43 1
270.011 2135.48 87.6393 3.37691 76.0874 -1.47329 -2.00766 -0.00837375 16.875 16.875 12.1875 15.9771 1.38462 1 2039.46 1
270.067 2135.47 87.5559 3.26355 76.0875 -1.47558 -2.00006 -0.0230744 16.875 16.875 12.1875 15.9771 1.38462 1 2037.69 1
270.124 2135.45 87.4725 3.15065 76.0872 -1.47727 -1.9916 -0.0284555 16.875 16.875 12.1875 15.9771 1.38462 1 2041.67 1
270.18 2135.42 87.389 3.03804 76.0869 -1.47676 -1.98676 -0.0354344 16.875 15.9375 12.1875 15.977 1.38462 1 2040.75 1
270.236 2135.39 87.3055 2.92564 76.0858 -1.4704 -1.97861 -0.0364414 15.9375 15.9375 12.1875 15.9769 1.30769 1 2038.92 1
270.292 2135.35 87.2224 2.81357 76.0849 -1.46237 -1.97618 -0.0387344 15.9375 15.9375 12.1875 15.9768 1.30769 1 2041.22 1
270.348 2135.35 87.1398 2.70162 76.0843 -1.45074 -1.9783 -0.0397121 15.9375 15.9375 12.1875 15.9768 1.30769 1 2037.41 1
270.404 2135.33 87.058 2.58971 76.0829 -1.43936 -1.97698 -0.0456619 16.875 16.875 12.1875 15.9768 1.38462 1 2037.01 1
270.461 2135.3 86.9768 2.47779 76.0811 -1.42894 -1.98286 -0.0627313 16.875 16.875 12.1875 15.9767 1.38462 1 2042.24 1
270.517 2135.25 86.8964 2.36608 76.0789 -1.41333 -1.97369 -0.066784 16.875 16.875 12.1875 15.9766 1.38462 1 2039.38 1
270.573 2135.21 86.8168 2.25493 76.0758 -1.40434 -1.96415 -0.0775251 16.875 16.875 12.1875 15.9765 1.38462 1 2041.17 1
270.629 2135.16 86.7376 2.14434 76.0727 -1.39591 -1.95053 -0.0798425 16.875 16.875 12.1875 15.9763 1.38462 1 2037.81 1
270.685 2135.13 86.6593 2.03418 76.0699 -1.38308 -1.94521 -0.0813803 16.875 15.9375 12.1875 15.9763 1.38462 1 2042.88 1
270.742 2135.12 86.5816 1.92422 76.0664 -1.36985 -1.94225 -0.0840296 16.875 15.9375 12.1875 15.9762 1.38462 1 2042.84 1
270.798 2135.07 86.5046 1.8144 76.0632 -1.35259 -1.94201 -0.0800289 16.875 15.9375 12.1875 15.9761 1.38462 1 2044.08 1
270.854 2135.06 86.4285 1.70466 76.0604 -1.33457 -1.94247 -0.0783903 16.875 16.875 12.1875 15.9761 1.38462 1 2044.86 1
270.91 2135.05 86.3535 1.59492 76.0571 -1.3153 -1.9484 -0.0790853 16.875 16.875 12.1875 15.9761 1.38462 1 2040.9 1
270.966 2135.01 86.2799 1.48544 76.0539 -1.28785 -1.94014 -0.082223 15.9375 16.875 12.1875 15.976 1.38462 1 2037.33 1
271.022 2135.01 86.2076 1.37629 76.051 -1.26525 -1.93202 -0.0791356 15.9375 16.875 12.1875 15.976 1.38462 1 2038.71 1
271.079 2134.99 86.1365 1.2674 76.0475 -1.23842 -1.92226 -0.0775562 16.875 16.875 12.1875 15.9759 1.38462 1 2038.4 1
271.135 2134.96 86.0671 1.15889 76.0445 -1.20384 -1.90847 -0.0725772 16.875 16.875 12.1875 15.9758 1.38462 1 2035.88 1
271.191 2134.94 85.9997 1.05099 76.0423 -1.17056 -1.89793 -0.0616664 16.875 15.9375 12.1875 15.9758 1.38462 1 2037.54 1
271.247 2134.9 85.9342 0.943619 76.0402 -1.13464 -1.89139 -0.0541424 16.875 15.9375 12.1875 15.9757 1.38462 1 2034.8 1
271.303 2134.91 85.8706 0.836499 76.0387 -1.10786 -1.89156 -0.0494947 16.875 16.875 12.1875 15.9757 1.38462 1 2034.97 1
271.36 2134.88 85.8087 0.729609 76.038 -1.0751 -1.884 -0.0355539 16.875 16.875 12.1875 15.9756 1.38462 1 2041.87 1
271.416 2134.82 85.7488 0.623423 76.0372 -1.04137 -1.86762 -0.0263973 16.875 16.875 12.1875 15.9755 1.38462 1 2038.63 1
271.472 2134.8 85.6906 0.518439 76.0372 -1.01128 -1.84513 -0.0178046 16.875 16.875 12.1875 15.9755 1.38462 1 2039.95 1
271.528 2134.77 85.6342 0.414811 76.0382 -0.980824 -1.81845 -0.00508546 16.875 16.875 12.1875 15.9754 1.38462 1 2038.37 1
271.584 2134.74 85.5795 0.312798 76.0392 -0.94617 -1.78986 0.00650496 16.875 16.875 12.1875 15.9753 1.38462 1 2043.56 1
271.64 2134.71 85.5269 0.212587 76.0414 -0.91251 -1.75386 0.0217735 16.875 16.875 12.1875 15.9752 1.38462 1 2041.39 1
271.697 2134.71 85.476 0.114117 76.0448 -0.883673 -1.72224 0.0395846 16.875 15.9375 12.1875 15.9752 1.38462 1 2037.73 1
271.753 2134.67 85.4271 0.0173798 76.0487 -0.841451 -1.69176 0.0629846 16.875 15.9375 12.1875 15.9751 1.38462 1 2038.8 1
271.809 2134.68 85.3804 119.922 76.054 -0.803497 -1.66453 0.0748291 16.875 15.9375 12.1875 15.9752 1.38462 1 2037.83 1
271.865 2134.68 85.336 119.829 76.0605 -0.759249 -1.63381 0.0976814 15.9375 16.875 12.1875 15.9751 1.38462 1 2035.93 1
271.921 2134.66 85.2941 119.738 76.0675 -0.711444 -1.59805 0.113374 15.9375 16.875 12.1875 15.9751 1.38462 1 2036.59 1
271.978 2134.6 85.255 119.649 76.0756 -0.662359 -1.55233 0.128012 15.9375 16.875 12.1875 15.9749 1.38462 1 2037.52 1
272.034 2134.57 85.2186 119.563 76.0849 -0.612721 -1.50067 0.14193 16.875 16.875 12.1875 15.9749 1.38462 1 2035.1 1
272.09 2134.55 85.1849 119.479 76.0944 -0.564326 -1.44834 0.156293 16.875 16.875 12.1875 15.9748 1.38462 1 2037.4 1
272.146 2134.53 85.1542 119.398 76.1051 -0.509976 -1.39811 0.171488 16.875 16.875 12.1875 15.9748 1.38462 1 2038.75 1
272.202 2134.51 85.1267 119.32 76.1171 -0.444657 -1.34496 0.193738 16.875 16.875 12.1875 15.9747 1.38462 1 2041.74 1
