# t dissipation energy Reynolds eta
187.933 0.857477 10.4991 21.6775 1.63089
187.944 0.857569 10.4985 21.6751 1.63084
187.955 0.857928 10.4981 21.6698 1.63067
187.966 0.858448 10.498 21.6629 1.63043
187.978 0.85869 10.4976 21.659 1.63031
187.989 0.859001 10.4973 21.6544 1.63016
188 0.859491 10.497 21.6478 1.62993
188.011 0.859769 10.4968 21.6438 1.6298
188.022 0.860248 10.4968 21.6377 1.62957
188.034 0.860632 10.4965 21.6324 1.62939
188.045 0.860672 10.4961 21.6311 1.62937
188.056 0.860838 10.4959 21.6284 1.62929
188.067 0.861198 10.4957 21.6236 1.62912
188.079 0.861193 10.4952 21.6226 1.62913
188.09 0.861435 10.4949 21.619 1.62901
188.101 0.861836 10.4948 21.6137 1.62882
188.112 0.861977 10.4946 21.6116 1.62875
188.124 0.862185 10.4944 21.6085 1.62866
188.135 0.862607 10.4945 21.6034 1.62846
188.146 0.862643 10.4941 21.6023 1.62844
188.157 0.862903 10.4941 21.5989 1.62832
188.169 0.863416 10.4942 21.5927 1.62808
188.18 0.863497 10.4939 21.5911 1.62804
188.191 0.863936 10.4941 21.586 1.62783
188.202 0.864608 10.4943 21.5781 1.62751
188.213 0.864832 10.4943 21.5753 1.62741
188.225 0.865298 10.4944 21.5697 1.62719
188.236 0.865834 10.4948 21.5637 1.62694
188.247 0.866036 10.495 21.5617 1.62684
188.258 0.866464 10.4953 21.5571 1.62664
188.27 0.866987 10.4958 21.5514 1.6264
188.281 0.866981 10.496 21.552 1.6264
188.292 0.867052 10.4963 21.5517 1.62637
188.303 0.867386 10.4969 21.5487 1.62621
188.315 0.867385 10.4972 21.5495 1.62621
188.326 0.867606 10.4976 21.5476 1.62611
188.337 0.86786 10.4981 21.5454 1.62599
188.348 0.867816 10.4986 21.5469 1.62601
188.36 0.867955 10.4991 21.5462 1.62594
188.371 0.868185 10.4995 21.5443 1.62584
188.382 0.868117 10.4999 21.5459 1.62587
188.393 0.868376 10.5004 21.5437 1.62575
188.404 0.868682 10.5011 21.5413 1.6256
188.416 0.868577 10.5015 21.5435 1.62565
188.427 0.868703 10.5021 21.5431 1.62559
188.438 0.869066 10.5029 21.5403 1.62542
188.449 0.868851 10.5033 21.5437 1.62552
188.461 0.868902 10.5038 21.5441 1.6255
188.472 0.868977 10.5043 21.5443 1.62546
188.483 0.868747 10.5047 21.548 1.62557
188.494 0.868682 10.5051 21.5494 1.6256
188.506 0.868819 10.5055 21.5487 1.62554
188.517 0.868461 10.5058 21.5537 1.62571
188.528 0.868368 10.5061 21.5555 1.62575
188.539 0.868376 10.5064 21.5561 1.62575
188.551 0.868174 10.5067 21.5591 1.62584
188.562 0.868174 10.507 21.5597 1.62584
188.573 0.868219 10.5073 21.5597 1.62582
188.584 0.867976 10.5073 21.5629 1.62593
188.596 0.867791 10.5076 21.5656 1.62602
188.607 0.867612 10.5077 21.5681 1.6261
188.618 0.867178 10.5076 21.5733 1.62631
188.629 0.867047 10.5076 21.575 1.62637
188.64 0.866833 10.5075 21.5775 1.62647
188.652 0.866522 10.5074 21.5811 1.62661
188.663 0.866344 10.5073 21.5831 1.6267
188.674 0.86624 10.5071 21.584 1.62675
188.685 0.865961 10.5068 21.5869 1.62688
188.697 0.865806 10.5067 21.5885 1.62695
188.708 0.86577 10.5065 21.5886 1.62697
188.719 0.865507 10.5061 21.5911 1.62709
188.73 0.865337 10.5058 21.5926 1.62717
188.742 0.865078 10.5053 21.5948 1.62729
188.753 0.864626 10.5046 21.599 1.62751
188.764 0.864369 10.5039 21.6008 1.62763
188.775 0.864306 10.5035 21.6008 1.62766
188.787 0.86399 10.5027 21.603 1.62781
188.798 0.863835 10.5019 21.6034 1.62788
188.809 0.863698 10.5011 21.6035 1.62794
188.82 0.863452 10.5003 21.6048 1.62806
188.831 0.863385 10.4996 21.6043 1.62809
188.843 0.8634 10.499 21.6028 1.62808
188.854 0.863217 10.4983 21.6036 1.62817
188.865 0.863174 10.4975 21.6026 1.62819
188.876 0.863114 10.4966 21.6015 1.62822
188.888 0.862862 10.4958 21.603 1.62834
188.899 0.862675 10.4949 21.6035 1.62842
188.91 0.862619 10.494 21.6023 1.62845
188.921 0.862507 10.4931 21.6019 1.6285
188.933 0.8625 10.4923 21.6002 1.62851
188.944 0.862484 10.4913 21.5984 1.62851
188.955 0.862378 10.4903 21.5977 1.62857
188.966 0.862329 10.4893 21.5962 1.62859
188.978 0.862396 10.4885 21.5937 1.62856
188.989 0.862305 10.4874 21.5927 1.6286
189 0.86237 10.4865 21.59 1.62857
189.011 0.862506 10.4857 21.5867 1.6285
189.022 0.862452 10.4847 21.5851 1.62853
189.034 0.862445 10.4837 21.5833 1.62853
189.045 0.862484 10.4828 21.5809 1.62852
189.056 0.86239 10.4817 21.5798 1.62856
189.067 0.862471 10.4808 21.5769 1.62852
189.079 0.862629 10.48 21.5733 1.62845
189.09 0.862662 10.4791 21.5711 1.62843
189.101 0.862768 10.4782 21.5679 1.62838
189.112 0.862903 10.4774 21.5645 1.62832
189.124 0.862961 10.4765 21.562 1.62829
189.135 0.863096 10.4757 21.5586 1.62823
189.146 0.863198 10.4749 21.5557 1.62818
189.157 0.863104 10.4739 21.5548 1.62822
189.169 0.863157 10.473 21.5523 1.6282
189.18 0.863276 10.4721 21.5491 1.62814
189.191 0.863287 10.4713 21.5472 1.62814
189.202 0.863421 10.4707 21.5443 1.62807
189.213 0.863528 10.4699 21.5414 1.62802
189.225 0.863473 10.469 21.5402 1.62805
189.236 0.863652 10.4684 21.5366 1.62796
189.247 0.863827 10.4678 21.5333 1.62788
189.258 0.863873 10.4671 21.5314 1.62786
189.27 0.863975 10.4665 21.5288 1.62781
189.281 0.864096 10.4658 21.5257 1.62776
189.292 0.864208 10.4653 21.5233 1.6277
189.303 0.864415 10.4648 21.5198 1.6276
189.315 0.864715 10.4644 21.5152 1.62746
189.326 0.864858 10.4639 21.5124 1.6274
189.337 0.865067 10.4634 21.5088 1.6273
189.348 0.865239 10.4628 21.5055 1.62722
189.36 0.865238 10.462 21.5038 1.62722
189.371 0.86549 10.4616 21.4997 1.6271
189.382 0.865842 10.4612 21.4946 1.62693
189.393 0.865966 10.4605 21.4916 1.62688
189.404 0.866187 10.4599 21.4876 1.62677
189.416 0.866518 10.4594 21.4826 1.62662
189.427 0.866675 10.4588 21.4794 1.62654
189.438 0.867015 10.4584 21.4743 1.62638
189.449 0.867373 10.4579 21.4689 1.62622
189.461 0.867663 10.4574 21.4644 1.62608
189.472 0.868047 10.457 21.4588 1.6259
189.483 0.86847 10.4567 21.4528 1.6257
189.494 0.868608 10.456 21.4497 1.62564
189.506 0.869003 10.4555 21.4439 1.62545
189.517 0.869463 10.4551 21.4374 1.62524
189.528 0.869787 10.4547 21.4325 1.62509
189.539 0.870147 10.4543 21.4273 1.62492
189.551 0.870523 10.4539 21.4217 1.62474
189.562 0.870772 10.4534 21.4177 1.62463
189.573 0.871061 10.4529 21.4131 1.62449
189.584 0.871488 10.4525 21.4071 1.62429
189.596 0.87169 10.4521 21.4038 1.6242
189.607 0.871992 10.4517 21.3993 1.62406
189.618 0.872429 10.4514 21.3932 1.62385
189.629 0.872692 10.451 21.3893 1.62373
189.64 0.872952 10.4506 21.3852 1.62361
189.652 0.87336 10.4503 21.3797 1.62342
189.663 0.87354 10.4498 21.3763 1.62334
189.674 0.873792 10.4493 21.3723 1.62322
189.685 0.874164 10.4489 21.367 1.62305
189.697 0.874269 10.4486 21.3649 1.623
189.708 0.874392 10.448 21.3624 1.62294
189.719 0.874738 10.4479 21.3578 1.62278
189.73 0.87468 10.4473 21.3573 1.62281
189.742 0.874791 10.4469 21.3552 1.62276
189.753 0.874993 10.4466 21.3521 1.62266
189.764 0.874944 10.4462 21.3518 1.62269
189.775 0.875071 10.4458 21.3496 1.62263
189.787 0.875271 10.4455 21.3465 1.62253
189.798 0.875201 10.445 21.3464 1.62257
189.809 0.875256 10.4446 21.3447 1.62254
189.82 0.875412 10.4444 21.3425 1.62247
189.831 0.875259 10.4439 21.3434 1.62254
189.843 0.875189 10.4435 21.3433 1.62257
189.854 0.875205 10.4431 21.3425 1.62257
189.865 0.875129 10.4428 21.3426 1.6226
189.876 0.875189 10.4425 21.3413 1.62257
189.888 0.875313 10.4422 21.3393 1.62251
189.899 0.875254 10.4419 21.3393 1.62254
189.91 0.875355 10.4417 21.3376 1.6225
189.921 0.875485 10.4413 21.3353 1.62244
189.933 0.875267 10.4409 21.337 1.62254
189.944 0.875328 10.4406 21.3358 1.62251
189.955 0.875543 10.4406 21.333 1.62241
189.966 0.875415 10.4401 21.3338 1.62247
189.978 0.875507 10.4399 21.3322 1.62243
189.989 0.87572 10.4399 21.3296 1.62233
190 0.875618 10.4396 21.3302 1.62237
190.011 0.875694 10.4395 21.3291 1.62234
190.022 0.875785 10.4393 21.3276 1.6223
190.034 0.875722 10.4391 21.3279 1.62233
190.045 0.875836 10.4389 21.3262 1.62227
190.056 0.876022 10.4389 21.3239 1.62219
190.067 0.876016 10.4387 21.3235 1.62219
190.079 0.8761 10.4386 21.3222 1.62215
190.09 0.87633 10.4386 21.3195 1.62204
190.101 0.876277 10.4384 21.3198 1.62207
190.112 0.876403 10.4384 21.3181 1.62201
190.124 0.876713 10.4385 21.3145 1.62187
190.135 0.876701 10.4383 21.3143 1.62187
190.146 0.876883 10.4383 21.3122 1.62179
190.157 0.877091 10.4383 21.3096 1.62169
190.169 0.877091 10.4382 21.3094 1.62169
190.18 0.877221 10.4381 21.3077 1.62163
190.191 0.8774 10.4382 21.3056 1.62155
190.202 0.877438 10.4382 21.3051 1.62153
190.213 0.87748 10.4381 21.3044 1.62151
190.225 0.877712 10.4382 21.302 1.62141
190.236 0.877663 10.4381 21.3022 1.62143
190.247 0.877805 10.4382 21.3007 1.62136
190.258 0.87797 10.4383 21.2989 1.62129
190.27 0.87795 10.4383 21.2992 1.6213
190.281 0.878047 10.4383 21.2981 1.62125
190.292 0.878153 10.4383 21.2968 1.6212
190.303 0.878114 10.4383 21.2972 1.62122
190.315 0.878219 10.4382 21.2958 1.62117
190.326 0.878419 10.4384 21.2936 1.62108
190.337 0.878368 10.4383 21.2941 1.6211
190.348 0.878484 10.4383 21.2926 1.62105
190.36 0.878687 10.4384 21.2904 1.62096
190.371 0.878613 10.4382 21.291 1.62099
190.382 0.878715 10.4382 21.2897 1.62094
190.393 0.878835 10.4382 21.2882 1.62089
190.404 0.87879 10.4381 21.2885 1.62091
190.416 0.878877 10.4381 21.2875 1.62087
190.427 0.87905 10.4382 21.2857 1.62079
190.438 0.878987 10.438 21.2861 1.62082
190.449 0.879036 10.4379 21.2851 1.62079
190.461 0.879193 10.4379 21.2832 1.62072
190.472 0.879166 10.4378 21.2834 1.62073
190.483 0.879239 10.4378 21.2825 1.6207
190.494 0.879353 10.4378 21.2812 1.62065
190.506 0.879279 10.4376 21.2816 1.62068
190.517 0.879348 10.4376 21.2808 1.62065
190.528 0.879468 10.4375 21.2792 1.6206
190.539 0.879399 10.4374 21.2798 1.62063
190.551 0.879486 10.4373 21.2786 1.62059
190.562 0.879611 10.4374 21.2773 1.62053
190.573 0.879537 10.4373 21.2779 1.62056
190.584 0.879521 10.4371 21.2778 1.62057
190.596 0.879639 10.4372 21.2765 1.62052
190.607 0.87944 10.437 21.2784 1.62061
190.618 0.879442 10.437 21.2784 1.62061
190.629 0.879423 10.4369 21.2785 1.62062
190.64 0.879258 10.4367 21.28 1.62069
190.652 0.879259 10.4368 21.2802 1.62069
190.663 0.87923 10.4366 21.2802 1.6207
190.674 0.879072 10.4364 21.2818 1.62078
190.685 0.879075 10.4364 21.2817 1.62078
190.697 0.879128 10.4364 21.2811 1.62075
190.708 0.879003 10.4363 21.2824 1.62081
190.719 0.879018 10.4363 21.2821 1.6208
190.73 0.879118 10.4364 21.2811 1.62076
190.742 0.879025 10.4363 21.282 1.6208
190.753 0.878986 10.4362 21.2824 1.62082
190.764 0.879136 10.4364 21.281 1.62075
190.775 0.87903 10.4363 21.2821 1.6208
190.787 0.878985 10.4363 21.2825 1.62082
190.798 0.879007 10.4363 21.2823 1.62081
190.809 0.878947 10.4363 21.2831 1.62084
190.82 0.87899 10.4365 21.2828 1.62082
190.831 0.879031 10.4364 21.2822 1.6208
190.843 0.878939 10.4364 21.2833 1.62084
190.854 0.87891 10.4363 21.2836 1.62085
190.865 0.879037 10.4364 21.2821 1.62079
190.876 0.878999 10.4364 21.2826 1.62081
190.888 0.879121 10.4367 21.2817 1.62076
190.899 0.879256 10.4368 21.2803 1.62069
190.91 0.87927 10.4369 21.2803 1.62069
190.921 0.879429 10.4371 21.2787 1.62061
190.933 0.879716 10.4373 21.2758 1.62048
190.944 0.879784 10.4375 21.2753 1.62045
190.955 0.879895 10.4376 21.2742 1.6204
190.966 0.880169 10.4379 21.2715 1.62027
190.978 0.880215 10.438 21.2712 1.62025
190.989 0.880327 10.4382 21.2701 1.6202
191 0.880653 10.4386 21.2671 1.62005
191.011 0.880706 10.4388 21.2669 1.62003
191.022 0.880879 10.4392 21.2655 1.61995
191.034 0.881121 10.4395 21.2633 1.61983
191.045 0.881193 10.4398 21.2629 1.6198
191.056 0.881334 10.4401 21.2619 1.61974
191.067 0.881624 10.4405 21.2593 1.6196
191.079 0.881736 10.4408 21.2586 1.61955
191.09 0.881931 10.4412 21.257 1.61946
191.101 0.882193 10.4416 21.2546 1.61934
191.112 0.882283 10.4418 21.254 1.6193
191.124 0.882498 10.4424 21.2525 1.6192
191.135 0.882829 10.443 21.2498 1.61905
191.146 0.882943 10.4434 21.2493 1.619
191.157 0.882994 10.4437 21.2493 1.61897
191.169 0.883317 10.4443 21.2465 1.61883
191.18 0.883335 10.4446 21.247 1.61882
191.191 0.883548 10.4453 21.2459 1.61872
191.202 0.883711 10.4457 21.2448 1.61865
191.213 0.883745 10.4462 21.2454 1.61863
191.225 0.883819 10.4467 21.2454 1.6186
191.236 0.883999 10.4472 21.2443 1.61851
191.247 0.883985 10.4476 21.2453 1.61852
191.258 0.884051 10.4481 21.2455 1.61849
191.27 0.884167 10.4485 21.245 1.61844
191.281 0.884143 10.4489 21.2461 1.61845
191.292 0.884183 10.4493 21.2464 1.61843
191.303 0.884382 10.45 21.2453 1.61834
191.315 0.884419 10.4505 21.2459 1.61832
191.326 0.884431 10.4509 21.2466 1.61832
191.337 0.884567 10.4515 21.2462 1.61825
191.348 0.884554 10.4519 21.2471 1.61826
191.36 0.884631 10.4525 21.2475 1.61823
191.371 0.884752 10.453 21.247 1.61817
191.382 0.884695 10.4534 21.2485 1.6182
191.393 0.884698 10.4539 21.2494 1.6182
191.404 0.884894 10.4544 21.2482 1.61811
191.416 0.884819 10.4549 21.2501 1.61814
191.427 0.884846 10.4554 21.2508 1.61813
191.438 0.885012 10.456 21.2501 1.61805
191.449 0.885033 10.4565 21.2508 1.61804
191.461 0.885158 10.4571 21.2506 1.61798
191.472 0.885371 10.4578 21.2494 1.61789
191.483 0.885323 10.4584 21.2512 1.61791
191.494 0.885346 10.4591 21.2522 1.6179
191.506 0.885381 10.4596 21.2529 1.61788
191.517 0.885183 10.46 21.2562 1.61797
191.528 0.88508 10.4606 21.2586 1.61802
191.539 0.885043 10.4611 21.2599 1.61804
191.551 0.884847 10.4614 21.263 1.61813
191.562 0.884718 10.4618 21.2654 1.61819
191.573 0.884737 10.4624 21.2664 1.61818
191.584 0.884639 10.4629 21.2686 1.61822
191.596 0.884568 10.4635 21.2705 1.61825
191.607 0.88457 10.464 21.2716 1.61825
191.618 0.884435 10.4644 21.2741 1.61832
191.629 0.88441 10.465 21.2755 1.61833
191.64 0.884444 10.4655 21.2761 1.61831
191.652 0.884312 10.466 21.2787 1.61837
191.663 0.884268 10.4666 21.2805 1.61839
191.674 0.884318 10.4671 21.2809 1.61837
191.685 0.884223 10.4677 21.2834 1.61841
191.697 0.884092 10.4682 21.2858 1.61847
191.708 0.884 10.4685 21.2876 1.61851
191.719 0.883865 10.469 21.2902 1.61858
191.73 0.883813 10.4696 21.2921 1.6186
191.742 0.883857 10.4702 21.2927 1.61858
191.753 0.883739 10.4707 21.2952 1.61863
191.764 0.883668 10.4712 21.2972 1.61867
191.775 0.883642 10.4717 21.2983 1.61868
191.787 0.883491 10.4722 21.3013 1.61875
191.798 0.883401 10.4728 21.3036 1.61879
191.809 0.883399 10.4734 21.3048 1.61879
191.82 0.883189 10.4739 21.3083 1.61889
191.831 0.883018 10.4743 21.3112 1.61896
191.843 0.883004 10.4748 21.3125 1.61897
191.854 0.882771 10.4752 21.316 1.61908
191.865 0.882694 10.4757 21.318 1.61911
191.876 0.882693 10.4762 21.3189 1.61911
191.888 0.882461 10.4766 21.3226 1.61922
191.899 0.882384 10.4772 21.3247 1.61925
191.91 0.882308 10.4776 21.3265 1.61929
191.921 0.882166 10.4781 21.3292 1.61935
191.933 0.88216 10.4786 21.3304 1.61936
191.944 0.882198 10.4792 21.3311 1.61934
191.955 0.882129 10.4797 21.3329 1.61937
191.966 0.88211 10.4801 21.3341 1.61938
191.978 0.88215 10.4806 21.3346 1.61936
191.989 0.882048 10.481 21.3365 1.61941
192 0.88208 10.4816 21.3373 1.61939
192.011 0.88213 10.4822 21.3379 1.61937
192.022 0.88197 10.4826 21.3407 1.61944
192.034 0.881866 10.483 21.3429 1.61949
192.045 0.881925 10.4837 21.3436 1.61947
192.056 0.881748 10.4842 21.3466 1.61955
192.067 0.881692 10.4847 21.3483 1.61957
192.079 0.881668 10.4852 21.3497 1.61958
192.09 0.881483 10.4855 21.3526 1.61967
192.101 0.881452 10.486 21.3539 1.61968
192.112 0.881463 10.4865 21.3549 1.61968
192.124 0.88133 10.4869 21.3573 1.61974
192.135 0.881327 10.4874 21.3583 1.61974
192.146 0.881326 10.4878 21.3591 1.61974
192.157 0.881203 10.4882 21.3615 1.6198
192.169 0.881188 10.4887 21.3627 1.6198
192.18 0.881223 10.4892 21.3633 1.61979
192.191 0.881104 10.4895 21.3652 1.61984
192.202 0.881099 10.49 21.3664 1.61984
192.213 0.881231 10.4906 21.366 1.61978
192.225 0.881172 10.491 21.3675 1.61981
192.236 0.881169 10.4915 21.3686 1.61981
192.247 0.881254 10.492 21.3686 1.61977
192.258 0.881214 10.4924 21.37 1.61979
192.27 0.881189 10.4927 21.3709 1.6198
192.281 0.881245 10.4931 21.371 1.61978
192.292 0.881103 10.4934 21.3732 1.61984
192.303 0.881009 10.4936 21.3748 1.61989
192.315 0.881078 10.494 21.3748 1.61985
192.326 0.881 10.4943 21.3764 1.61989
192.337 0.88097 10.4947 21.3775 1.6199
192.348 0.880983 10.495 21.3779 1.6199
192.36 0.880851 10.4951 21.3798 1.61996
192.371 0.880832 10.4954 21.3806 1.61997
192.382 0.88091 10.4957 21.3802 1.61993
192.393 0.880813 10.4959 21.3819 1.61998
192.404 0.880798 10.4961 21.3825 1.61998
192.416 0.880898 10.4964 21.3818 1.61994
192.427 0.880919 10.4966 21.382 1.61993
192.438 0.880919 10.4969 21.3826 1.61993
192.449 0.881033 10.4972 21.3818 1.61988
192.461 0.880977 10.4973 21.3828 1.6199
192.472 0.880961 10.4976 21.3835 1.61991
192.483 0.880961 10.4978 21.3839 1.61991
192.494 0.880878 10.4979 21.3852 1.61995
192.506 0.880821 10.4981 21.3863 1.61997
192.517 0.880838 10.4983 21.3865 1.61996
192.528 0.880762 10.4984 21.3876 1.62
192.539 0.880722 10.4985 21.3882 1.62002
192.551 0.880814 10.4987 21.3876 1.61998
192.562 0.880799 10.4988 21.388 1.61998
192.573 0.880785 10.4989 21.3884 1.61999
192.584 0.880936 10.4991 21.387 1.61992
192.596 0.880926 10.4992 21.3873 1.61992
192.607 0.880991 10.4994 21.3869 1.61989
192.618 0.881244 10.4998 21.3845 1.61978
192.629 0.881338 10.5 21.3839 1.61973
192.64 0.881446 10.5003 21.3831 1.61969
192.652 0.881571 10.5005 21.3821 1.61963
192.663 0.881477 10.5006 21.3833 1.61967
192.674 0.881452 10.5006 21.3837 1.61968
192.685 0.881619 10.5009 21.3823 1.61961
192.697 0.881532 10.5008 21.3831 1.61965
192.708 0.881555 10.5008 21.3828 1.61964
192.719 0.881677 10.5009 21.3816 1.61958
192.73 0.881805 10.5011 21.3805 1.61952
192.742 0.881889 10.5012 21.3797 1.61948
192.753 0.882043 10.5014 21.3782 1.61941
192.764 0.882074 10.5015 21.3779 1.6194
192.775 0.88219 10.5016 21.3767 1.61934
192.787 0.88239 10.5017 21.3746 1.61925
192.798 0.882481 10.5018 21.3736 1.61921
192.809 0.88262 10.502 21.3723 1.61915
192.82 0.882769 10.5021 21.3707 1.61908
192.831 0.882756 10.5021 21.3709 1.61908
192.843 0.882859 10.5022 21.3698 1.61904
192.854 0.883019 10.5023 21.3682 1.61896
192.865 0.882941 10.5022 21.3689 1.619
192.876 0.88285 10.5022 21.37 1.61904
192.888 0.882959 10.5023 21.3688 1.61899
192.899 0.882922 10.5022 21.3691 1.61901
192.91 0.883014 10.5023 21.3683 1.61897
192.921 0.883206 10.5024 21.3661 1.61888
192.933 0.883228 10.5023 21.3656 1.61887
192.944 0.883274 10.5023 21.365 1.61885
192.955 0.883466 10.5024 21.3629 1.61876
192.966 0.883505 10.5023 21.3622 1.61874
192.978 0.883642 10.5023 21.3607 1.61868
192.989 0.883883 10.5025 21.3582 1.61857
193 0.883988 10.5025 21.3569 1.61852
193.011 0.884111 10.5025 21.3554 1.61846
193.022 0.884368 10.5027 21.3527 1.61835
193.034 0.884384 10.5026 21.3523 1.61834
193.045 0.884454 10.5026 21.3514 1.61831
193.056 0.884566 10.5025 21.35 1.61826
193.067 0.884594 10.5025 21.3495 1.61824
193.079 0.884594 10.5023 21.3492 1.61824
193.09 0.884652 10.5023 21.3485 1.61822
193.101 0.884538 10.5021 21.3495 1.61827
193.112 0.88459 10.5022 21.349 1.61824
193.124 0.884692 10.5022 21.3478 1.6182
193.135 0.884684 10.5021 21.3476 1.6182
193.146 0.884727 10.5021 21.3471 1.61818
193.157 0.884822 10.5021 21.3459 1.61814
193.169 0.884744 10.5019 21.3464 1.61817
193.18 0.884773 10.5018 21.3459 1.61816
193.191 0.884942 10.5018 21.344 1.61808
193.202 0.884934 10.5018 21.3439 1.61809
193.213 0.885112 10.5018 21.3419 1.61801
193.225 0.885313 10.5019 21.3397 1.61791
193.236 0.885394 10.5019 21.3387 1.61788
193.247 0.885506 10.502 21.3374 1.61783
193.258 0.885673 10.502 21.3355 1.61775
193.27 0.885706 10.502 21.3351 1.61773
193.281 0.885762 10.5019 21.3342 1.61771
193.292 0.885872 10.5019 21.3328 1.61766
193.303 0.885838 10.5017 21.3329 1.61767
193.315 0.885902 10.5016 21.332 1.61764
193.326 0.88597 10.5016 21.331 1.61761
193.337 0.885781 10.5013 21.3329 1.6177
193.348 0.88577 10.5013 21.3329 1.61771
193.36 0.885846 10.5013 21.332 1.61767
193.371 0.885803 10.5013 21.3325 1.61769
193.382 0.8858 10.5011 21.3322 1.61769
193.393 0.885871 10.501 21.3312 1.61766
193.404 0.88585 10.501 21.3313 1.61767
193.416 0.885897 10.5009 21.3306 1.61765
193.427 0.886037 10.5009 21.3289 1.61758
193.438 0.886023 10.5007 21.3288 1.61759
193.449 0.886176 10.5008 21.3271 1.61752
193.461 0.886298 10.5007 21.3254 1.61746
193.472 0.88619 10.5005 21.3262 1.61751
193.483 0.886191 10.5004 21.3261 1.61751
193.494 0.886296 10.5005 21.3249 1.61746
193.506 0.886262 10.5004 21.3252 1.61748
193.517 0.886279 10.5004 21.325 1.61747
193.528 0.886386 10.5005 21.3238 1.61742
193.539 0.886335 10.5003 21.3242 1.61745
193.551 0.886269 10.5003 21.3249 1.61748
193.562 0.886299 10.5003 21.3246 1.61746
193.573 0.886195 10.5003 21.3257 1.61751
193.584 0.886145 10.5001 21.3261 1.61753
193.596 0.886172 10.5001 21.3256 1.61752
193.607 0.886146 10.5 21.3257 1.61753
193.618 0.886179 10.4998 21.325 1.61752
193.629 0.886243 10.4998 21.3242 1.61749
193.64 0.886062 10.4995 21.3258 1.61757
193.652 0.886048 10.4995 21.326 1.61758
193.663 0.886149 10.4994 21.3246 1.61753
193.674 0.886036 10.4992 21.3255 1.61758
193.685 0.885987 10.499 21.3257 1.61761
193.697 0.886034 10.499 21.3251 1.61758
193.708 0.885855 10.4988 21.3269 1.61767
193.719 0.885833 10.4989 21.3272 1.61768
193.73 0.885862 10.4987 21.3266 1.61766
193.742 0.88568 10.4986 21.3285 1.61775
193.753 0.885681 10.4985 21.3283 1.61775
193.764 0.885631 10.4984 21.3287 1.61777
193.775 0.885508 10.4983 21.3301 1.61782
193.787 0.885501 10.4982 21.3299 1.61783
193.798 0.885539 10.4982 21.3294 1.61781
193.809 0.885522 10.4981 21.3294 1.61782
193.82 0.885498 10.498 21.3296 1.61783
193.831 0.885452 10.4979 21.3299 1.61785
