# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
78 -0.0190224 0.00213968 -0.0272004 0 -0.0272004
78.0233 -0.018997 0.00214917 -0.0271302 0 -0.0271302
78.0465 -0.0189705 0.00216019 -0.0270524 0 -0.0270524
78.0698 -0.0189433 0.00217391 -0.0269757 0 -0.0269757
78.093 -0.0189139 0.00218359 -0.0268976 0 -0.0268976
78.1157 -0.018894 0.00219239 -0.0268255 0 -0.0268255
78.1384 -0.0188654 0.00220042 -0.0267525 0 -0.0267525
78.1605 -0.0188444 0.00221475 -0.02668 0 -0.02668
78.1826 -0.018819 0.00222776 -0.0266038 0 -0.0266038
78.2047 -0.018799 0.0022436 -0.0265283 0 -0.0265283
78.2267 -0.0187752 0.0022592 -0.0264594 0 -0.0264594
78.2488 -0.0187446 0.00227046 -0.0263939 0 -0.0263939
78.2709 -0.0187189 0.00228512 -0.0263289 0 -0.0263289
78.293 -0.0186949 0.0023029 -0.0262698 0 -0.0262698
78.3144 -0.0186629 0.0023247 -0.0262175 0 -0.0262175
78.3359 -0.0186311 0.00234599 -0.0261692 0 -0.0261692
78.3573 -0.018598 0.00236628 -0.0261265 0 -0.0261265
78.3787 -0.0185621 0.00238279 -0.0260859 0 -0.0260859
78.4001 -0.018524 0.00240292 -0.0260488 0 -0.0260488
78.4216 -0.0184849 0.00242551 -0.0260251 0 -0.0260251
78.443 -0.0184466 0.00244313 -0.026004 0 -0.026004
78.4644 -0.0184091 0.00246298 -0.0259821 0 -0.0259821
78.4858 -0.0183706 0.00248192 -0.0259695 0 -0.0259695
78.5073 -0.0183344 0.0024945 -0.0259553 0 -0.0259553
78.5287 -0.0182922 0.00251538 -0.0259507 0 -0.0259507
78.5501 -0.0182482 0.00254336 -0.0259463 0 -0.0259463
78.5715 -0.0182046 0.0025749 -0.0259393 0 -0.0259393
78.593 -0.0181657 0.00260196 -0.025931 0 -0.025931
78.6144 -0.0181255 0.00262685 -0.0259268 0 -0.0259268
78.6358 -0.0180749 0.00265481 -0.0259297 0 -0.0259297
78.6572 -0.0180263 0.00268106 -0.0259326 0 -0.0259326
78.6786 -0.0179804 0.00271068 -0.0259457 0 -0.0259457
78.6987 -0.0179323 0.00273497 -0.0259534 0 -0.0259534
78.7188 -0.0178809 0.00275918 -0.0259646 0 -0.0259646
78.7389 -0.0178282 0.00278957 -0.0259781 0 -0.0259781
78.759 -0.0177756 0.00282425 -0.0259904 0 -0.0259904
78.7791 -0.0177272 0.00285748 -0.0260083 0 -0.0260083
78.7992 -0.0176769 0.00289425 -0.0260282 0 -0.0260282
78.8192 -0.0176229 0.00292721 -0.0260408 0 -0.0260408
78.8393 -0.0175654 0.00296382 -0.0260613 0 -0.0260613
78.8594 -0.0175075 0.00299198 -0.0260887 0 -0.0260887
78.877 -0.0174657 0.00302129 -0.0261144 0 -0.0261144
78.8946 -0.0174213 0.00304459 -0.0261417 0 -0.0261417
78.9121 -0.017378 0.00307019 -0.026168 0 -0.026168
78.9297 -0.0173337 0.00310143 -0.026193 0 -0.026193
78.9473 -0.0172871 0.00312779 -0.0262246 0 -0.0262246
78.9649 -0.0172386 0.00315418 -0.0262563 0 -0.0262563
78.9824 -0.0171859 0.00317607 -0.0262828 0 -0.0262828
79 -0.0171346 0.00319915 -0.0263047 0 -0.0263047
79.0185 -0.0170819 0.00322699 -0.0263361 0 -0.0263361
79.037 -0.017028 0.00325285 -0.0263655 0 -0.0263655
79.0552 -0.0169691 0.00327627 -0.0263927 0 -0.0263927
79.0734 -0.0169108 0.00330424 -0.0264241 0 -0.0264241
79.0912 -0.016848 0.00332927 -0.0264583 0 -0.0264583
79.109 -0.0167876 0.00335616 -0.0264967 0 -0.0264967
79.1268 -0.0167225 0.00337992 -0.0265355 0 -0.0265355
79.1443 -0.0166586 0.00340174 -0.0265693 0 -0.0265693
79.1618 -0.0165957 0.00342567 -0.026596 0 -0.026596
79.1792 -0.0165294 0.00345279 -0.0266217 0 -0.0266217
79.1963 -0.0164679 0.00348121 -0.0266495 0 -0.0266495
79.2134 -0.0164022 0.00351462 -0.0266797 0 -0.0266797
79.2302 -0.0163434 0.00354866 -0.0267132 0 -0.0267132
79.2469 -0.0162822 0.00358321 -0.0267439 0 -0.0267439
79.2636 -0.0162147 0.00361771 -0.0267738 0 -0.0267738
79.28 -0.0161491 0.00365543 -0.0268064 0 -0.0268064
79.2964 -0.0160863 0.00369299 -0.0268362 0 -0.0268362
79.3127 -0.0160232 0.003732 -0.0268656 0 -0.0268656
79.3291 -0.0159571 0.00376578 -0.0268964 0 -0.0268964
79.3454 -0.0158867 0.00379751 -0.0269266 0 -0.0269266
79.3614 -0.0158161 0.00382797 -0.0269498 0 -0.0269498
79.3774 -0.015747 0.00385409 -0.0269822 0 -0.0269822
79.3933 -0.0156777 0.00387716 -0.0270119 0 -0.0270119
79.4093 -0.0156068 0.00389757 -0.027039 0 -0.027039
79.4249 -0.0155384 0.00391911 -0.0270664 0 -0.0270664
79.4404 -0.0154691 0.00393741 -0.0270954 0 -0.0270954
79.4559 -0.015398 0.00395249 -0.0271244 0 -0.0271244
79.4715 -0.0153246 0.00396815 -0.0271597 0 -0.0271597
79.487 -0.0152498 0.00398875 -0.027194 0 -0.027194
79.5026 -0.0151744 0.00401214 -0.0272234 0 -0.0272234
79.5181 -0.0150936 0.00403605 -0.0272585 0 -0.0272585
79.5337 -0.0150101 0.0040603 -0.0272945 0 -0.0272945
79.5487 -0.0149319 0.004078 -0.0273325 0 -0.0273325
79.5638 -0.0148481 0.00409894 -0.0273675 0 -0.0273675
79.5788 -0.0147586 0.00412834 -0.0273987 0 -0.0273987
79.5938 -0.0146775 0.00415596 -0.0274279 0 -0.0274279
79.6089 -0.0145973 0.00418616 -0.0274621 0 -0.0274621
79.6239 -0.014515 0.00421832 -0.027495 0 -0.027495
79.639 -0.0144277 0.00424184 -0.0275333 0 -0.0275333
79.654 -0.0143373 0.00426696 -0.0275752 0 -0.0275752
79.6691 -0.0142393 0.00429151 -0.0276115 0 -0.0276115
79.6841 -0.0141449 0.00431466 -0.027648 0 -0.027648
79.6991 -0.0140494 0.00433724 -0.0276885 0 -0.0276885
79.7142 -0.0139483 0.00436268 -0.0277257 0 -0.0277257
79.7292 -0.0138505 0.00438474 -0.0277609 0 -0.0277609
79.7443 -0.0137556 0.00440607 -0.0277984 0 -0.0277984
79.7593 -0.0136567 0.00442911 -0.0278346 0 -0.0278346
79.7744 -0.0135541 0.00445086 -0.0278699 0 -0.0278699
79.7894 -0.0134507 0.00447169 -0.0279086 0 -0.0279086
79.8044 -0.0133489 0.00448944 -0.0279506 0 -0.0279506
79.8195 -0.0132492 0.00451097 -0.0279912 0 -0.0279912
79.8345 -0.0131523 0.00453057 -0.0280399 0 -0.0280399
79.8496 -0.0130591 0.00454805 -0.0280885 0 -0.0280885
79.8646 -0.0129664 0.0045642 -0.0281314 0 -0.0281314
79.8797 -0.0128745 0.00458172 -0.0281795 0 -0.0281795
79.8947 -0.0127838 0.00459845 -0.0282268 0 -0.0282268
79.9097 -0.0126912 0.00461372 -0.0282775 0 -0.0282775
79.9248 -0.0125983 0.00462827 -0.0283315 0 -0.0283315
79.9398 -0.0125103 0.00464536 -0.0283859 0 -0.0283859
79.9549 -0.0124227 0.00466521 -0.0284351 0 -0.0284351
79.9699 -0.0123378 0.00468835 -0.0284841 0 -0.0284841
79.985 -0.012255 0.00471058 -0.0285211 0 -0.0285211
80 -0.0121708 0.00472708 -0.02856 0 -0.02856
80.0156 -0.0120817 0.0047437 -0.0286021 0 -0.0286021
80.0312 -0.0119916 0.00476071 -0.0286467 0 -0.0286467
80.0469 -0.0118999 0.00478665 -0.0286896 0 -0.0286896
80.0625 -0.0118105 0.0048055 -0.0287344 0 -0.0287344
80.0781 -0.0117257 0.00482424 -0.0287786 0 -0.0287786
80.0938 -0.0116421 0.00484377 -0.0288217 0 -0.0288217
80.1096 -0.0115564 0.00486095 -0.0288728 0 -0.0288728
80.1255 -0.0114705 0.00488398 -0.028923 0 -0.028923
80.1414 -0.011386 0.00490276 -0.0289704 0 -0.0289704
80.1573 -0.0113029 0.00491181 -0.0290163 0 -0.0290163
80.1732 -0.0112211 0.00492639 -0.0290628 0 -0.0290628
80.1891 -0.0111429 0.00493736 -0.0291098 0 -0.0291098
80.2054 -0.0110556 0.00494914 -0.0291525 0 -0.0291525
80.2216 -0.0109679 0.00496172 -0.0291962 0 -0.0291962
80.2378 -0.010878 0.00497412 -0.0292346 0 -0.0292346
80.254 -0.0107924 0.00499201 -0.0292728 0 -0.0292728
80.2702 -0.0107065 0.00501093 -0.0293102 0 -0.0293102
80.2864 -0.0106212 0.00503211 -0.0293394 0 -0.0293394
80.3027 -0.0105316 0.00505232 -0.0293707 0 -0.0293707
80.3189 -0.010442 0.00507245 -0.0294032 0 -0.0294032
80.3351 -0.0103493 0.0050892 -0.0294329 0 -0.0294329
80.3513 -0.0102553 0.00510304 -0.0294604 0 -0.0294604
80.3679 -0.0101633 0.00511523 -0.0294925 0 -0.0294925
80.3846 -0.0100612 0.00512574 -0.0295269 0 -0.0295269
80.4012 -0.00995867 0.00514756 -0.0295646 0 -0.0295646
80.4178 -0.00985928 0.00516644 -0.0295999 0 -0.0295999
80.4345 -0.00976075 0.00518455 -0.0296347 0 -0.0296347
80.4511 -0.00966154 0.00519715 -0.0296703 0 -0.0296703
80.4677 -0.00956146 0.005211 -0.0297049 0 -0.0297049
80.4844 -0.00946263 0.00522057 -0.029742 0 -0.029742
80.501 -0.00936235 0.00523113 -0.0297851 0 -0.0297851
80.5176 -0.00926868 0.005247 -0.0298334 0 -0.0298334
80.5343 -0.00917288 0.00525445 -0.0298795 0 -0.0298795
80.5509 -0.00907194 0.00525891 -0.029929 0 -0.029929
80.5675 -0.00897352 0.00526166 -0.0299728 0 -0.0299728
80.5842 -0.00887111 0.00526862 -0.0300223 0 -0.0300223
80.6008 -0.00876943 0.00527344 -0.0300641 0 -0.0300641
80.6174 -0.00866451 0.00527945 -0.0301096 0 -0.0301096
80.6341 -0.00856568 0.00528722 -0.0301514 0 -0.0301514
80.6507 -0.00846315 0.00528966 -0.0302008 0 -0.0302008
80.6673 -0.00835929 0.00528919 -0.0302429 0 -0.0302429
80.684 -0.00825849 0.00529006 -0.0302724 0 -0.0302724
80.7006 -0.0081557 0.00528717 -0.030298 0 -0.030298
80.7172 -0.00805189 0.00528203 -0.0303303 0 -0.0303303
80.7339 -0.00795056 0.00528331 -0.0303518 0 -0.0303518
80.7505 -0.00785299 0.00527798 -0.0303756 0 -0.0303756
80.7671 -0.00775265 0.0052784 -0.030397 0 -0.030397
80.7827 -0.00765295 0.00527989 -0.0304146 0 -0.0304146
80.7982 -0.00756059 0.0052771 -0.0304375 0 -0.0304375
80.8137 -0.00746721 0.00527338 -0.0304623 0 -0.0304623
80.8292 -0.00737969 0.00527148 -0.0304799 0 -0.0304799
80.8448 -0.00729607 0.00526331 -0.0305031 0 -0.0305031
80.8603 -0.00721618 0.0052474 -0.0305196 0 -0.0305196
80.8758 -0.00713343 0.00523406 -0.0305302 0 -0.0305302
80.8913 -0.00704611 0.00521486 -0.0305465 0 -0.0305465
80.9069 -0.00696095 0.005195 -0.030552 0 -0.030552
80.9224 -0.00687428 0.00517163 -0.0305553 0 -0.0305553
80.9379 -0.00679375 0.00514254 -0.0305627 0 -0.0305627
80.9534 -0.00671687 0.00511574 -0.0305746 0 -0.0305746
80.969 -0.00664172 0.00509232 -0.0305827 0 -0.0305827
80.9845 -0.00657216 0.00505834 -0.0305936 0 -0.0305936
81 -0.00650699 0.00502278 -0.0305982 0 -0.0305982
81.0161 -0.00643615 0.00498435 -0.0306001 0 -0.0306001
81.0323 -0.00636279 0.00494764 -0.0305973 0 -0.0305973
81.0484 -0.00629113 0.00491345 -0.0306004 0 -0.0306004
81.0645 -0.00622321 0.00487159 -0.0305997 0 -0.0305997
81.0806 -0.00615666 0.00483018 -0.0306022 0 -0.0306022
81.0968 -0.00609019 0.00478612 -0.0306029 0 -0.0306029
81.1129 -0.00603001 0.00474365 -0.0306042 0 -0.0306042
81.129 -0.00597038 0.00469328 -0.0306019 0 -0.0306019
81.1452 -0.00590478 0.00464521 -0.030594 0 -0.030594
81.1613 -0.00585106 0.00460467 -0.0305899 0 -0.0305899
81.1774 -0.0057963 0.00456026 -0.0305853 0 -0.0305853
81.1935 -0.00574757 0.00451029 -0.0305734 0 -0.0305734
81.2097 -0.00569791 0.00446759 -0.0305566 0 -0.0305566
81.2258 -0.00564731 0.004417 -0.0305398 0 -0.0305398
81.2419 -0.00560676 0.00436907 -0.0305191 0 -0.0305191
81.2581 -0.00555603 0.00431765 -0.030501 0 -0.030501
81.2742 -0.00551464 0.00426635 -0.0304829 0 -0.0304829
81.2903 -0.00547544 0.00422154 -0.0304652 0 -0.0304652
81.3065 -0.00544106 0.00418186 -0.030445 0 -0.030445
81.3226 -0.00540478 0.00414115 -0.0304316 0 -0.0304316
81.3387 -0.00537186 0.0040994 -0.0304205 0 -0.0304205
81.3548 -0.00533629 0.00406138 -0.0304115 0 -0.0304115
81.3706 -0.00529865 0.00402694 -0.0303983 0 -0.0303983
81.3863 -0.00526838 0.00400118 -0.0303785 0 -0.0303785
81.402 -0.0052323 0.00396903 -0.0303573 0 -0.0303573
81.4178 -0.00519821 0.00394032 -0.0303393 0 -0.0303393
81.4335 -0.00516028 0.00390968 -0.0303263 0 -0.0303263
81.4493 -0.00512756 0.00387076 -0.0303104 0 -0.0303104
81.465 -0.00509432 0.00383397 -0.0302888 0 -0.0302888
81.4803 -0.00506138 0.00379427 -0.0302626 0 -0.0302626
81.4956 -0.00502935 0.00375355 -0.0302348 0 -0.0302348
81.5108 -0.00500033 0.00371086 -0.0301997 0 -0.0301997
81.5261 -0.00497392 0.00366836 -0.0301669 0 -0.0301669
81.5414 -0.00493991 0.00362516 -0.0301332 0 -0.0301332
81.5567 -0.00490847 0.00358937 -0.0301002 0 -0.0301002
81.572 -0.00487602 0.00355655 -0.0300742 0 -0.0300742
81.5873 -0.00483913 0.00352232 -0.0300464 0 -0.0300464
81.6026 -0.00481154 0.00348744 -0.0300118 0 -0.0300118
81.6178 -0.00478065 0.00345678 -0.0299814 0 -0.0299814
81.6331 -0.0047493 0.00341995 -0.0299461 0 -0.0299461
81.6478 -0.00472236 0.00338766 -0.0299088 0 -0.0299088
81.6625 -0.00469724 0.00336124 -0.0298662 0 -0.0298662
81.6772 -0.00466957 0.00333298 -0.0298358 0 -0.0298358
81.6918 -0.00464185 0.00329784 -0.029811 0 -0.029811
81.7065 -0.0046226 0.00326007 -0.0297812 0 -0.0297812
81.7212 -0.00459906 0.00323048 -0.0297514 0 -0.0297514
81.7359 -0.00457653 0.00319444 -0.0297249 0 -0.0297249
81.7505 -0.00455369 0.0031603 -0.0296967 0 -0.0296967
81.7652 -0.00452547 0.00313008 -0.0296632 0 -0.0296632
81.7799 -0.004488 0.00309093 -0.029637 0 -0.029637
81.7946 -0.00444847 0.00305845 -0.0296112 0 -0.0296112
81.8092 -0.00440429 0.00302714 -0.0295768 0 -0.0295768
81.8239 -0.00436879 0.00298479 -0.0295445 0 -0.0295445
81.8386 -0.00432814 0.00294706 -0.0295134 0 -0.0295134
81.8533 -0.00428067 0.00290854 -0.0294854 0 -0.0294854
81.8679 -0.00422984 0.00286918 -0.0294655 0 -0.0294655
81.8826 -0.00417247 0.00282963 -0.0294456 0 -0.0294456
81.8973 -0.00410371 0.00278741 -0.0294183 0 -0.0294183
81.912 -0.00403811 0.00274921 -0.0294035 0 -0.0294035
81.9266 -0.00397432 0.00271406 -0.029388 0 -0.029388
81.9413 -0.00391257 0.0026749 -0.029368 0 -0.029368
81.956 -0.00385234 0.00264397 -0.0293524 0 -0.0293524
81.9707 -0.00378685 0.00262153 -0.0293384 0 -0.0293384
81.9853 -0.00372388 0.00260919 -0.0293229 0 -0.0293229
82 -0.003668 0.00259436 -0.0293158 0 -0.0293158
82.0147 -0.00360951 0.00257523 -0.0293163 0 -0.0293163
82.0294 -0.00354385 0.00256246 -0.029305 0 -0.029305
82.0441 -0.00347755 0.00254956 -0.0292927 0 -0.0292927
82.0588 -0.00340231 0.00253857 -0.0292876 0 -0.0292876
82.0735 -0.003323 0.00253554 -0.0292819 0 -0.0292819
82.0882 -0.00324715 0.0025369 -0.0292802 0 -0.0292802
82.1029 -0.00316952 0.00254393 -0.0292784 0 -0.0292784
82.1176 -0.00309059 0.00254491 -0.0292775 0 -0.0292775
82.1324 -0.00300919 0.00254909 -0.0292809 0 -0.0292809
82.1471 -0.00292573 0.00255107 -0.0292842 0 -0.0292842
82.1618 -0.00284111 0.00255177 -0.029285 0 -0.029285
82.1765 -0.0027573 0.00254777 -0.0292847 0 -0.0292847
82.1912 -0.002671 0.0025539 -0.0292809 0 -0.0292809
82.2059 -0.00258801 0.00255467 -0.0292839 0 -0.0292839
82.2206 -0.00250553 0.0025561 -0.0292893 0 -0.0292893
82.2353 -0.00242934 0.00256121 -0.0292875 0 -0.0292875
82.25 -0.00235465 0.00256717 -0.02929 0 -0.02929
82.265 -0.00227252 0.00257926 -0.0292989 0 -0.0292989
82.28 -0.00218547 0.00259563 -0.0293102 0 -0.0293102
82.295 -0.00210193 0.00261233 -0.0293226 0 -0.0293226
82.31 -0.00203277 0.00262313 -0.0293336 0 -0.0293336
82.325 -0.00196238 0.00263825 -0.029342 0 -0.029342
82.34 -0.00189466 0.00266165 -0.0293484 0 -0.0293484
82.3547 -0.00182895 0.00267993 -0.0293543 0 -0.0293543
82.3693 -0.00176243 0.00270734 -0.0293585 0 -0.0293585
82.3837 -0.00169602 0.00272905 -0.0293633 0 -0.0293633
82.398 -0.00164162 0.00274751 -0.0293656 0 -0.0293656
82.412 -0.00158946 0.0027735 -0.0293595 0 -0.0293595
82.426 -0.00153883 0.00279887 -0.0293525 0 -0.0293525
82.44 -0.00148443 0.00281923 -0.0293472 0 -0.0293472
82.4537 -0.00143529 0.00284236 -0.0293439 0 -0.0293439
82.4673 -0.00138676 0.00286208 -0.0293457 0 -0.0293457
82.481 -0.00133858 0.00288038 -0.0293398 0 -0.0293398
82.4943 -0.00129736 0.00289512 -0.0293338 0 -0.0293338
82.5076 -0.00125591 0.00292318 -0.0293302 0 -0.0293302
82.5209 -0.00122213 0.00294874 -0.0293273 0 -0.0293273
82.5338 -0.0011917 0.00298043 -0.0293269 0 -0.0293269
82.5468 -0.00116227 0.00301267 -0.0293265 0 -0.0293265
82.5597 -0.00113401 0.00304035 -0.0293296 0 -0.0293296
82.5727 -0.00111324 0.00306831 -0.0293289 0 -0.0293289
82.5856 -0.00109154 0.00309573 -0.0293276 0 -0.0293276
82.5986 -0.0010638 0.00312018 -0.0293304 0 -0.0293304
82.6111 -0.00103605 0.00314955 -0.0293288 0 -0.0293288
82.6237 -0.00100767 0.00317613 -0.029325 0 -0.029325
82.6362 -0.000985193 0.00320517 -0.0293258 0 -0.0293258
82.6488 -0.000963783 0.00323548 -0.0293279 0 -0.0293279
82.6613 -0.000938664 0.00326443 -0.0293281 0 -0.0293281
82.6739 -0.000920938 0.00328906 -0.0293286 0 -0.0293286
82.6859 -0.000905906 0.00331397 -0.0293296 0 -0.0293296
82.698 -0.000889644 0.00334013 -0.0293317 0 -0.0293317
82.7101 -0.000873595 0.00335696 -0.0293426 0 -0.0293426
82.7222 -0.000858796 0.00338526 -0.0293506 0 -0.0293506
82.7343 -0.000845389 0.00341484 -0.0293607 0 -0.0293607
82.7463 -0.00083164 0.00344795 -0.0293658 0 -0.0293658
82.7584 -0.000815448 0.00347881 -0.029373 0 -0.029373
82.7705 -0.000794917 0.00351022 -0.0293803 0 -0.0293803
82.7826 -0.000779518 0.00354437 -0.0293941 0 -0.0293941
82.7947 -0.000759227 0.0035812 -0.0294033 0 -0.0294033
82.8067 -0.000746797 0.00361478 -0.0294113 0 -0.0294113
82.8188 -0.000733791 0.00365138 -0.0294193 0 -0.0294193
82.8309 -0.000711141 0.00368627 -0.0294212 0 -0.0294212
82.843 -0.000689661 0.00371113 -0.0294229 0 -0.0294229
82.855 -0.0006705 0.00373431 -0.0294221 0 -0.0294221
82.8671 -0.000645512 0.00375867 -0.0294194 0 -0.0294194
82.8792 -0.000614149 0.00378305 -0.0294159 0 -0.0294159
82.8913 -0.00059667 0.00380118 -0.0294148 0 -0.0294148
82.9034 -0.000572685 0.00382298 -0.029418 0 -0.029418
82.9154 -0.000538281 0.00384175 -0.0294181 0 -0.0294181
82.9275 -0.000502621 0.00386181 -0.0294142 0 -0.0294142
82.9396 -0.000471766 0.00387836 -0.0294087 0 -0.0294087
82.9517 -0.000441815 0.00389254 -0.0294033 0 -0.0294033
82.9638 -0.000417373 0.00390543 -0.0294037 0 -0.0294037
82.9728 -0.000392821 0.00391916 -0.0294036 0 -0.0294036
82.9819 -0.000365986 0.00393272 -0.029404 0 -0.029404
82.9909 -0.000338215 0.00394755 -0.029402 0 -0.029402
83 -0.000311861 0.00396827 -0.0293988 0 -0.0293988
83.0119 -0.000273273 0.00399045 -0.0293906 0 -0.0293906
83.0238 -0.00023699 0.0040132 -0.0293899 0 -0.0293899
83.0357 -0.000200516 0.00403829 -0.0293862 0 -0.0293862
83.0476 -0.000169625 0.00406489 -0.0293875 0 -0.0293875
83.0595 -0.000140475 0.00408707 -0.029392 0 -0.029392
83.0714 -0.000109057 0.00410192 -0.0293914 0 -0.0293914
83.0833 -8.11234e-05 0.00411353 -0.0293948 0 -0.0293948
83.0951 -5.47172e-05 0.00411837 -0.0293973 0 -0.0293973
83.1068 -2.79489e-05 0.00412272 -0.0293961 0 -0.0293961
83.1186 -6.03262e-06 0.0041204 -0.0294034 0 -0.0294034
83.1303 2.44797e-05 0.00412111 -0.0294104 0 -0.0294104
83.1421 4.81757e-05 0.00412423 -0.0294125 0 -0.0294125
83.1538 7.95842e-05 0.00412639 -0.0294111 0 -0.0294111
83.1656 0.000104422 0.00412843 -0.0294159 0 -0.0294159
83.1774 0.000128047 0.00412539 -0.0294155 0 -0.0294155
83.1891 0.000147449 0.00412141 -0.0294209 0 -0.0294209
