# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
187.944 -0.0190662 0.00161163 -13.6057 13.5779 -0.0277462
187.955 -0.0190644 0.00161104 -13.6025 13.5748 -0.0277442
187.966 -0.0190635 0.00161075 -13.5993 13.5716 -0.0277415
187.978 -0.0190612 0.00161033 -13.5961 13.5684 -0.027736
187.989 -0.0190594 0.00160971 -13.5929 13.5652 -0.027733
188 -0.0190581 0.0016089 -13.5897 13.562 -0.027732
188.011 -0.0190575 0.00160778 -13.5865 13.5588 -0.0277298
188.022 -0.019056 0.00160826 -13.5834 13.5556 -0.0277238
188.034 -0.0190553 0.00160803 -13.5802 13.5525 -0.0277209
188.045 -0.019054 0.00160822 -13.5771 13.5494 -0.0277194
188.056 -0.0190539 0.00160771 -13.574 13.5463 -0.0277162
188.067 -0.0190525 0.00160913 -13.5709 13.5432 -0.02771
188.079 -0.0190508 0.00161003 -13.5678 13.5401 -0.0277057
188.09 -0.0190501 0.00161068 -13.5648 13.5371 -0.0277037
188.101 -0.019049 0.00161073 -13.5618 13.5341 -0.0276998
188.112 -0.0190488 0.00161172 -13.5588 13.5311 -0.0276932
188.124 -0.0190471 0.00161251 -13.5559 13.5282 -0.0276896
188.135 -0.019046 0.00161315 -13.553 13.5253 -0.027688
188.146 -0.0190448 0.00161242 -13.5501 13.5224 -0.0276849
188.157 -0.0190448 0.00161342 -13.5472 13.5195 -0.0276791
188.169 -0.0190427 0.0016134 -13.5444 13.5167 -0.0276758
188.18 -0.0190407 0.00161363 -13.5416 13.5139 -0.0276738
188.191 -0.0190403 0.00161265 -13.5388 13.5111 -0.0276718
188.202 -0.0190391 0.00161248 -13.536 13.5083 -0.0276672
188.213 -0.0190372 0.001613 -13.5332 13.5055 -0.0276625
188.225 -0.0190369 0.00161414 -13.5305 13.5028 -0.02766
188.236 -0.0190355 0.00161428 -13.5278 13.5001 -0.027658
188.247 -0.0190339 0.00161482 -13.5251 13.4975 -0.0276523
188.258 -0.0190333 0.00161581 -13.5225 13.4948 -0.027647
188.27 -0.0190316 0.00161695 -13.5199 13.4922 -0.0276455
188.281 -0.01903 0.00161678 -13.5173 13.4896 -0.0276428
188.292 -0.0190285 0.00161648 -13.5147 13.4871 -0.0276381
188.303 -0.0190276 0.00161722 -13.5122 13.4845 -0.027633
188.315 -0.0190262 0.00161783 -13.5097 13.482 -0.0276307
188.326 -0.0190249 0.00161829 -13.5072 13.4796 -0.0276284
188.337 -0.0190231 0.00161763 -13.5048 13.4771 -0.0276246
188.348 -0.0190221 0.00161805 -13.5023 13.4747 -0.0276199
188.36 -0.0190203 0.00161921 -13.4999 13.4723 -0.0276174
188.371 -0.0190184 0.00162054 -13.4976 13.4699 -0.0276151
188.382 -0.0190168 0.00162015 -13.4952 13.4676 -0.0276107
188.393 -0.0190157 0.00162021 -13.4929 13.4653 -0.0276055
188.404 -0.0190141 0.00162067 -13.4906 13.463 -0.0276031
188.416 -0.0190125 0.00162058 -13.4884 13.4608 -0.0276017
188.427 -0.0190098 0.00161952 -13.4861 13.4585 -0.0275995
188.438 -0.019009 0.00162026 -13.4839 13.4563 -0.027594
188.449 -0.0190071 0.00162162 -13.4817 13.4541 -0.0275905
188.461 -0.0190062 0.00162254 -13.4795 13.4519 -0.0275883
188.472 -0.0190047 0.00162311 -13.4774 13.4498 -0.0275857
188.483 -0.0190043 0.00162433 -13.4752 13.4476 -0.0275786
188.494 -0.0190028 0.00162601 -13.4731 13.4455 -0.027574
188.506 -0.0190019 0.0016276 -13.4711 13.4435 -0.0275701
188.517 -0.019001 0.00162934 -13.4691 13.4415 -0.0275665
188.528 -0.0189999 0.00163022 -13.4671 13.4395 -0.0275607
188.539 -0.0189998 0.00163132 -13.4651 13.4375 -0.0275549
188.551 -0.0189989 0.00163292 -13.4632 13.4356 -0.0275518
188.562 -0.0189978 0.00163492 -13.4613 13.4337 -0.027549
188.573 -0.0189962 0.00163504 -13.4594 13.4319 -0.0275446
188.584 -0.0189957 0.00163548 -13.4575 13.43 -0.0275392
188.596 -0.0189936 0.00163605 -13.4557 13.4282 -0.0275368
188.607 -0.0189919 0.00163605 -13.4539 13.4264 -0.0275356
188.618 -0.0189893 0.00163487 -13.4521 13.4246 -0.0275324
188.629 -0.0189887 0.00163466 -13.4503 13.4228 -0.0275275
188.64 -0.0189863 0.00163506 -13.4485 13.421 -0.0275259
188.652 -0.0189856 0.0016349 -13.4468 13.4193 -0.0275239
188.663 -0.018984 0.00163392 -13.4451 13.4175 -0.0275198
188.674 -0.0189825 0.00163452 -13.4434 13.4159 -0.0275142
188.685 -0.0189811 0.00163551 -13.4417 13.4142 -0.0275098
188.697 -0.0189793 0.00163653 -13.4401 13.4126 -0.0275071
188.708 -0.0189779 0.00163722 -13.4385 13.411 -0.027504
188.719 -0.0189772 0.00163775 -13.4369 13.4094 -0.0274974
188.73 -0.0189761 0.00163885 -13.4354 13.4079 -0.0274929
188.742 -0.0189747 0.00164042 -13.4339 13.4064 -0.027491
188.753 -0.0189739 0.00164274 -13.4324 13.4049 -0.027487
188.764 -0.018974 0.00164317 -13.4309 13.4034 -0.0274825
188.775 -0.0189741 0.00164373 -13.4295 13.402 -0.0274773
188.787 -0.0189731 0.00164469 -13.4281 13.4007 -0.0274745
188.798 -0.0189739 0.00164592 -13.4268 13.3993 -0.0274719
188.809 -0.0189752 0.00164578 -13.4255 13.398 -0.0274674
188.82 -0.0189746 0.00164545 -13.4242 13.3967 -0.0274619
188.831 -0.0189748 0.00164511 -13.423 13.3955 -0.0274586
188.843 -0.0189759 0.00164573 -13.4218 13.3943 -0.027456
188.854 -0.0189767 0.00164474 -13.4206 13.3931 -0.0274514
188.865 -0.0189772 0.00164327 -13.4194 13.392 -0.0274462
188.876 -0.0189771 0.00164257 -13.4183 13.3908 -0.0274425
188.888 -0.0189771 0.00164223 -13.4171 13.3897 -0.0274407
188.899 -0.0189768 0.00164359 -13.4161 13.3886 -0.0274371
188.91 -0.018976 0.00164358 -13.415 13.3875 -0.0274317
188.921 -0.0189753 0.00164392 -13.4139 13.3865 -0.0274282
188.933 -0.0189752 0.00164409 -13.4129 13.3855 -0.0274263
188.944 -0.0189754 0.00164534 -13.4119 13.3844 -0.027423
188.955 -0.0189766 0.00164592 -13.4108 13.3834 -0.0274169
188.966 -0.0189775 0.00164668 -13.4098 13.3824 -0.0274128
188.978 -0.0189776 0.00164741 -13.4089 13.3815 -0.0274103
188.989 -0.018979 0.00164862 -13.4079 13.3805 -0.027407
189 -0.0189795 0.00164999 -13.407 13.3796 -0.0274012
189.011 -0.0189803 0.0016513 -13.4061 13.3787 -0.0273959
189.022 -0.0189797 0.00165268 -13.4052 13.3778 -0.0273923
189.034 -0.0189788 0.00165431 -13.4043 13.3769 -0.0273898
189.045 -0.0189778 0.00165545 -13.4035 13.3761 -0.0273845
189.056 -0.0189768 0.00165597 -13.4026 13.3752 -0.0273793
189.067 -0.0189744 0.0016572 -13.4017 13.3744 -0.0273753
189.079 -0.0189718 0.00165804 -13.4009 13.3735 -0.0273726
189.09 -0.018969 0.00165852 -13.4 13.3727 -0.0273687
189.101 -0.0189668 0.00165898 -13.3992 13.3718 -0.0273632
189.112 -0.0189642 0.00165804 -13.3984 13.371 -0.027359
189.124 -0.0189618 0.00165871 -13.3976 13.3702 -0.0273555
189.135 -0.018959 0.00165819 -13.3968 13.3695 -0.0273517
189.146 -0.0189586 0.00165848 -13.3961 13.3687 -0.0273453
189.157 -0.018957 0.00165946 -13.3953 13.368 -0.02734
189.169 -0.0189554 0.00166035 -13.3946 13.3673 -0.0273371
189.18 -0.0189539 0.00166028 -13.3939 13.3666 -0.0273349
189.191 -0.0189534 0.00166129 -13.3932 13.3659 -0.0273284
189.202 -0.0189519 0.00166153 -13.3925 13.3652 -0.0273233
189.213 -0.0189499 0.00166274 -13.3918 13.3645 -0.0273212
189.225 -0.018949 0.00166398 -13.3912 13.3638 -0.0273178
189.236 -0.0189476 0.00166395 -13.3905 13.3632 -0.0273126
189.247 -0.0189471 0.00166456 -13.3899 13.3626 -0.0273069
189.258 -0.0189457 0.00166574 -13.3893 13.3619 -0.0273031
189.27 -0.0189455 0.00166841 -13.3886 13.3613 -0.0272986
189.281 -0.0189458 0.00166783 -13.3881 13.3608 -0.0272929
189.292 -0.018945 0.00166867 -13.3875 13.3602 -0.0272865
189.303 -0.0189433 0.00166952 -13.387 13.3597 -0.0272825
189.315 -0.0189439 0.00167183 -13.3865 13.3592 -0.0272797
189.326 -0.0189439 0.00167249 -13.3859 13.3587 -0.0272746
189.337 -0.0189436 0.00167324 -13.3854 13.3582 -0.027268
189.348 -0.0189436 0.0016745 -13.385 13.3577 -0.0272631
189.36 -0.0189431 0.00167535 -13.3845 13.3572 -0.0272603
189.371 -0.0189441 0.00167705 -13.384 13.3568 -0.0272563
189.382 -0.0189439 0.00167891 -13.3836 13.3563 -0.0272491
189.393 -0.0189431 0.00168058 -13.3831 13.3559 -0.0272447
189.404 -0.0189438 0.00168265 -13.3827 13.3555 -0.0272422
189.416 -0.0189447 0.00168525 -13.3823 13.3551 -0.027239
189.427 -0.0189461 0.00168818 -13.3819 13.3546 -0.0272323
189.438 -0.0189484 0.00169005 -13.3814 13.3542 -0.0272278
189.449 -0.0189502 0.00169208 -13.381 13.3538 -0.0272257
189.461 -0.0189511 0.00169375 -13.3806 13.3534 -0.0272225
189.472 -0.0189518 0.00169501 -13.3802 13.353 -0.0272156
189.483 -0.0189511 0.00169701 -13.3798 13.3526 -0.0272101
189.494 -0.0189506 0.00169828 -13.3794 13.3522 -0.0272068
189.506 -0.0189502 0.00169972 -13.379 13.3518 -0.0272045
189.517 -0.018948 0.00170095 -13.3786 13.3514 -0.0271988
189.528 -0.0189466 0.00170119 -13.3782 13.351 -0.0271929
189.539 -0.0189431 0.00170084 -13.3777 13.3505 -0.0271888
189.551 -0.0189397 0.0017011 -13.3773 13.3501 -0.0271864
189.562 -0.0189364 0.00170097 -13.3768 13.3497 -0.0271831
189.573 -0.0189343 0.00170174 -13.3764 13.3492 -0.0271782
189.584 -0.0189308 0.00170323 -13.3759 13.3487 -0.027175
189.596 -0.018929 0.00170331 -13.3754 13.3482 -0.0271735
189.607 -0.0189254 0.00170344 -13.3748 13.3477 -0.027171
189.618 -0.0189233 0.00170343 -13.3743 13.3471 -0.0271661
189.629 -0.018921 0.0017037 -13.3737 13.3465 -0.0271617
189.64 -0.0189206 0.0017039 -13.3731 13.346 -0.0271592
189.652 -0.0189199 0.00170421 -13.3726 13.3454 -0.0271567
189.663 -0.0189185 0.00170443 -13.372 13.3449 -0.0271504
189.674 -0.0189181 0.00170445 -13.3715 13.3443 -0.0271443
189.685 -0.0189157 0.00170452 -13.3709 13.3438 -0.0271407
189.697 -0.0189157 0.00170464 -13.3703 13.3432 -0.0271375
189.708 -0.0189133 0.00170618 -13.3698 13.3427 -0.027132
189.719 -0.0189122 0.00170739 -13.3693 13.3421 -0.0271262
189.73 -0.0189101 0.00170872 -13.3687 13.3416 -0.0271211
189.742 -0.0189078 0.00171034 -13.3681 13.341 -0.0271181
189.753 -0.0189064 0.00171149 -13.3676 13.3404 -0.0271145
189.764 -0.0189047 0.00171279 -13.367 13.3399 -0.0271072
189.775 -0.0189028 0.00171355 -13.3664 13.3393 -0.0271017
189.787 -0.0189016 0.00171393 -13.3658 13.3387 -0.0270982
189.798 -0.0189013 0.00171361 -13.3653 13.3382 -0.0270959
189.809 -0.0189005 0.00171323 -13.3646 13.3375 -0.0270901
189.82 -0.0189004 0.00171291 -13.364 13.3369 -0.0270846
189.831 -0.0188989 0.00171321 -13.3634 13.3363 -0.0270819
189.843 -0.0188987 0.00171228 -13.3627 13.3357 -0.0270804
189.854 -0.0188972 0.00171198 -13.3621 13.335 -0.0270765
189.865 -0.0188971 0.00171191 -13.3614 13.3343 -0.0270706
189.876 -0.0188955 0.00171214 -13.3607 13.3337 -0.0270664
189.888 -0.0188955 0.00171266 -13.36 13.333 -0.0270652
189.899 -0.0188939 0.00171372 -13.3593 13.3323 -0.0270617
189.91 -0.0188939 0.00171413 -13.3586 13.3316 -0.0270546
189.921 -0.0188926 0.00171486 -13.3579 13.3308 -0.0270501
189.933 -0.0188925 0.00171558 -13.3572 13.3301 -0.0270475
189.944 -0.018892 0.00171684 -13.3564 13.3294 -0.0270443
189.955 -0.0188922 0.0017173 -13.3557 13.3287 -0.0270383
189.966 -0.0188919 0.00171811 -13.355 13.3279 -0.0270334
189.978 -0.018892 0.00171822 -13.3542 13.3272 -0.0270304
189.989 -0.018892 0.0017193 -13.3535 13.3265 -0.0270286
190 -0.0188922 0.00171954 -13.3527 13.3257 -0.0270221
190.011 -0.018892 0.0017203 -13.3519 13.3249 -0.0270169
190.022 -0.0188909 0.00172112 -13.3512 13.3242 -0.0270137
190.034 -0.0188909 0.00172255 -13.3504 13.3234 -0.0270114
190.045 -0.0188897 0.00172383 -13.3496 13.3226 -0.0270065
190.056 -0.0188895 0.00172421 -13.3488 13.3218 -0.0270005
190.067 -0.0188888 0.00172467 -13.348 13.321 -0.026996
190.079 -0.0188887 0.00172547 -13.3472 13.3202 -0.0269952
190.09 -0.0188879 0.00172703 -13.3464 13.3194 -0.0269919
190.101 -0.0188886 0.00172808 -13.3455 13.3186 -0.0269852
190.112 -0.0188882 0.0017288 -13.3447 13.3177 -0.0269807
190.124 -0.0188883 0.00173006 -13.3439 13.3169 -0.0269793
190.135 -0.018888 0.00173118 -13.343 13.316 -0.0269766
190.146 -0.0188884 0.00173231 -13.3421 13.3151 -0.0269707
190.157 -0.0188885 0.00173274 -13.3412 13.3143 -0.0269673
190.169 -0.018888 0.00173309 -13.3403 13.3133 -0.0269651
190.18 -0.0188878 0.00173406 -13.3394 13.3124 -0.026964
190.191 -0.0188873 0.00173516 -13.3384 13.3114 -0.0269592
190.202 -0.0188871 0.00173595 -13.3374 13.3104 -0.0269551
190.213 -0.0188861 0.00173753 -13.3364 13.3094 -0.0269536
190.225 -0.0188855 0.00173858 -13.3354 13.3084 -0.0269534
190.236 -0.0188841 0.00174015 -13.3343 13.3073 -0.0269492
190.247 -0.0188833 0.00174108 -13.3332 13.3062 -0.0269452
190.258 -0.018882 0.001742 -13.332 13.3051 -0.0269424
190.27 -0.0188814 0.00174285 -13.3308 13.3039 -0.0269415
190.281 -0.0188796 0.00174436 -13.3297 13.3027 -0.0269389
190.292 -0.0188792 0.00174464 -13.3284 13.3015 -0.0269347
190.303 -0.0188787 0.00174508 -13.3271 13.3002 -0.0269313
190.315 -0.0188779 0.00174568 -13.3258 13.2989 -0.0269315
190.326 -0.0188775 0.00174584 -13.3245 13.2976 -0.0269305
190.337 -0.0188773 0.00174638 -13.3231 13.2962 -0.0269257
190.348 -0.0188763 0.0017465 -13.3217 13.2947 -0.0269234
190.36 -0.0188747 0.00174716 -13.3203 13.2933 -0.0269224
190.371 -0.0188742 0.00174805 -13.3188 13.2919 -0.0269222
190.382 -0.0188738 0.00174874 -13.3173 13.2904 -0.0269179
190.393 -0.018873 0.00174971 -13.3158 13.2889 -0.0269145
190.404 -0.0188719 0.0017512 -13.3142 13.2873 -0.0269132
190.416 -0.0188718 0.00175173 -13.3126 13.2857 -0.0269121
190.427 -0.0188708 0.00175244 -13.311 13.2841 -0.0269077
190.438 -0.0188717 0.00175377 -13.3093 13.2824 -0.0269018
190.449 -0.0188715 0.00175511 -13.3077 13.2808 -0.0268976
190.461 -0.018872 0.00175629 -13.3061 13.2792 -0.0268965
190.472 -0.0188716 0.00175802 -13.3044 13.2775 -0.0268938
190.483 -0.0188722 0.00175844 -13.3026 13.2758 -0.026889
190.494 -0.0188713 0.00175994 -13.3009 13.2741 -0.0268852
190.506 -0.0188708 0.00176185 -13.2992 13.2723 -0.0268831
190.517 -0.0188705 0.00176411 -13.2974 13.2705 -0.0268801
190.528 -0.018871 0.00176587 -13.2957 13.2688 -0.0268736
190.539 -0.0188704 0.00176704 -13.294 13.2671 -0.0268696
190.551 -0.0188705 0.0017685 -13.2922 13.2653 -0.0268673
190.562 -0.0188712 0.00176974 -13.2904 13.2635 -0.0268651
190.573 -0.0188715 0.00177107 -13.2886 13.2617 -0.0268584
190.584 -0.0188715 0.00177184 -13.2868 13.26 -0.0268525
190.596 -0.0188709 0.00177253 -13.285 13.2582 -0.0268487
190.607 -0.0188709 0.0017732 -13.2832 13.2563 -0.0268463
190.618 -0.0188698 0.00177473 -13.2814 13.2545 -0.026841
190.629 -0.0188694 0.00177567 -13.2796 13.2527 -0.0268348
190.64 -0.0188685 0.00177687 -13.2777 13.2509 -0.0268298
190.652 -0.0188681 0.00177742 -13.2758 13.249 -0.0268277
190.663 -0.0188672 0.00177855 -13.274 13.2472 -0.0268239
190.674 -0.0188674 0.00177907 -13.2721 13.2453 -0.0268166
190.685 -0.0188675 0.00177947 -13.2702 13.2434 -0.0268119
190.697 -0.0188674 0.00177989 -13.2683 13.2415 -0.0268093
190.708 -0.0188675 0.00178046 -13.2664 13.2396 -0.0268064
190.719 -0.0188683 0.00178061 -13.2645 13.2377 -0.0267998
190.73 -0.0188689 0.00178128 -13.2626 13.2358 -0.026795
190.742 -0.0188692 0.00178205 -13.2606 13.2338 -0.0267917
190.753 -0.0188697 0.00178198 -13.2586 13.2318 -0.0267893
190.764 -0.0188699 0.00178226 -13.2567 13.2299 -0.0267831
190.775 -0.0188709 0.00178266 -13.2546 13.2279 -0.026777
190.787 -0.0188708 0.00178354 -13.2526 13.2258 -0.0267727
190.798 -0.0188708 0.00178406 -13.2506 13.2238 -0.0267703
190.809 -0.0188705 0.00178551 -13.2485 13.2217 -0.0267649
190.82 -0.0188698 0.00178658 -13.2465 13.2197 -0.0267588
190.831 -0.0188685 0.00178781 -13.2444 13.2176 -0.0267544
190.843 -0.0188673 0.0017889 -13.2423 13.2155 -0.0267519
190.854 -0.0188661 0.00179015 -13.2401 13.2134 -0.0267488
190.865 -0.0188648 0.001791 -13.238 13.2112 -0.0267424
190.876 -0.0188632 0.00179252 -13.2358 13.209 -0.0267384
190.888 -0.0188621 0.00179399 -13.2336 13.2069 -0.026735
190.899 -0.0188613 0.00179526 -13.2314 13.2047 -0.0267324
190.91 -0.0188606 0.00179703 -13.2292 13.2024 -0.0267258
190.921 -0.0188599 0.00179878 -13.2269 13.2002 -0.0267199
190.933 -0.0188595 0.00180033 -13.2247 13.1979 -0.0267164
190.944 -0.0188591 0.00180141 -13.2224 13.1957 -0.0267135
190.955 -0.0188591 0.00180322 -13.2201 13.1934 -0.0267065
190.966 -0.0188585 0.00180388 -13.2178 13.1911 -0.0267002
190.978 -0.0188576 0.00180578 -13.2155 13.1888 -0.0266945
190.989 -0.0188566 0.00180731 -13.2132 13.1865 -0.0266908
191 -0.0188562 0.0018096 -13.2109 13.1842 -0.0266859
191.011 -0.0188548 0.00181033 -13.2086 13.1819 -0.0266794
191.022 -0.0188537 0.00181209 -13.2063 13.1796 -0.0266727
191.034 -0.0188526 0.00181284 -13.204 13.1774 -0.0266676
191.045 -0.0188518 0.00181321 -13.2017 13.1751 -0.0266637
191.056 -0.0188508 0.00181297 -13.1994 13.1728 -0.0266572
191.067 -0.0188499 0.00181458 -13.1971 13.1705 -0.0266511
191.079 -0.0188493 0.00181545 -13.1948 13.1681 -0.0266472
191.09 -0.0188487 0.00181585 -13.1925 13.1658 -0.0266455
191.101 -0.0188476 0.00181696 -13.1902 13.1635 -0.02664
191.112 -0.0188464 0.00181792 -13.1878 13.1612 -0.0266339
191.124 -0.0188455 0.00181862 -13.1854 13.1588 -0.0266301
191.135 -0.0188445 0.00181796 -13.1831 13.1565 -0.0266285
191.146 -0.0188431 0.00181948 -13.1807 13.1541 -0.0266233
191.157 -0.0188419 0.00181923 -13.1784 13.1517 -0.0266158
191.169 -0.0188413 0.00181925 -13.176 13.1494 -0.0266112
191.18 -0.0188401 0.00181943 -13.1736 13.147 -0.026607
191.191 -0.0188392 0.00182119 -13.1713 13.1447 -0.0266034
191.202 -0.0188381 0.00182018 -13.1689 13.1423 -0.0265974
191.213 -0.0188369 0.00182024 -13.1665 13.1399 -0.0265918
191.225 -0.0188354 0.00182072 -13.1642 13.1376 -0.0265891
191.236 -0.0188347 0.00182237 -13.1618 13.1352 -0.0265869
191.247 -0.0188337 0.0018235 -13.1594 13.1328 -0.0265816
191.258 -0.0188327 0.00182384 -13.157 13.1304 -0.0265764
191.27 -0.0188323 0.00182535 -13.1546 13.1281 -0.0265733
191.281 -0.0188317 0.00182637 -13.1522 13.1257 -0.0265704
191.292 -0.0188308 0.001827 -13.1499 13.1233 -0.0265659
191.303 -0.0188295 0.00182682 -13.1475 13.1209 -0.0265607
191.315 -0.0188285 0.00182756 -13.1451 13.1185 -0.0265586
191.326 -0.0188266 0.00182739 -13.1427 13.1162 -0.0265565
191.337 -0.018825 0.00182847 -13.1404 13.1138 -0.0265531
191.348 -0.0188231 0.00182837 -13.138 13.1114 -0.0265463
191.36 -0.0188223 0.00182899 -13.1356 13.1091 -0.0265416
191.371 -0.0188211 0.0018286 -13.1333 13.1068 -0.0265394
191.382 -0.0188201 0.00182953 -13.1309 13.1044 -0.0265358
191.393 -0.0188197 0.001829 -13.1286 13.1021 -0.0265283
191.404 -0.018819 0.0018284 -13.1263 13.0998 -0.0265227
191.416 -0.0188188 0.0018278 -13.124 13.0975 -0.0265182
191.427 -0.0188183 0.00182787 -13.1217 13.0952 -0.0265144
191.438 -0.0188185 0.00182794 -13.1195 13.093 -0.0265083
191.449 -0.018818 0.00182826 -13.1173 13.0908 -0.0265016
191.461 -0.0188179 0.00182901 -13.115 13.0885 -0.0264985
191.472 -0.0188183 0.00182953 -13.1128 13.0863 -0.026496
191.483 -0.0188181 0.00183011 -13.1106 13.0841 -0.0264912
191.494 -0.0188178 0.00182979 -13.1084 13.0819 -0.0264851
191.506 -0.0188186 0.00182992 -13.1062 13.0797 -0.0264806
191.517 -0.0188194 0.00183007 -13.104 13.0775 -0.0264767
191.528 -0.0188193 0.00183109 -13.1018 13.0753 -0.0264716
191.539 -0.0188187 0.00183075 -13.0996 13.0732 -0.0264636
191.551 -0.0188194 0.00183217 -13.0975 13.071 -0.0264582
191.562 -0.01882 0.0018328 -13.0953 13.0689 -0.0264545
191.573 -0.0188203 0.00183436 -13.0932 13.0668 -0.0264503
191.584 -0.0188202 0.00183443 -13.0911 13.0647 -0.0264435
191.596 -0.0188201 0.0018354 -13.089 13.0626 -0.0264384
191.607 -0.0188201 0.00183526 -13.0869 13.0605 -0.0264361
191.618 -0.0188212 0.00183639 -13.0848 13.0584 -0.026432
191.629 -0.0188224 0.00183704 -13.0827 13.0563 -0.0264261
191.64 -0.0188226 0.00183737 -13.0807 13.0543 -0.0264211
191.652 -0.018823 0.0018378 -13.0786 13.0522 -0.0264185
191.663 -0.0188247 0.00183837 -13.0765 13.0501 -0.0264156
191.674 -0.0188242 0.00183932 -13.0744 13.048 -0.0264115
191.685 -0.0188237 0.00183915 -13.0724 13.0459 -0.0264061
191.697 -0.0188235 0.00184 -13.0703 13.0439 -0.026403
191.708 -0.0188232 0.00184147 -13.0683 13.0419 -0.0263999
191.719 -0.0188216 0.00184185 -13.0662 13.0398 -0.0263946
191.73 -0.0188205 0.0018418 -13.0642 13.0378 -0.026387
191.742 -0.0188202 0.00184181 -13.0622 13.0358 -0.0263816
191.753 -0.0188208 0.0018422 -13.0602 13.0338 -0.0263786
191.764 -0.0188203 0.0018426 -13.0582 13.0318 -0.0263756
191.775 -0.0188197 0.00184204 -13.0562 13.0299 -0.0263697
191.787 -0.0188193 0.00184258 -13.0542 13.0278 -0.0263655
191.798 -0.0188186 0.0018423 -13.0522 13.0259 -0.0263638
191.809 -0.0188192 0.00184188 -13.0502 13.0238 -0.0263606
191.82 -0.0188196 0.00184118 -13.0482 13.0219 -0.026355
191.831 -0.0188184 0.0018397 -13.0463 13.0199 -0.0263499
191.843 -0.0188185 0.00183952 -13.0443 13.018 -0.026347
191.854 -0.018819 0.0018397 -13.0423 13.016 -0.0263435
191.865 -0.0188184 0.00183981 -13.0404 13.014 -0.0263386
191.876 -0.0188176 0.00183956 -13.0384 13.0121 -0.026333
191.888 -0.0188177 0.00184005 -13.0364 13.0101 -0.0263297
191.899 -0.0188179 0.00183991 -13.0344 13.0081 -0.0263275
191.91 -0.0188175 0.00183941 -13.0324 13.0061 -0.0263234
191.921 -0.0188167 0.00183962 -13.0305 13.0042 -0.0263173
191.933 -0.018817 0.00184045 -13.0285 13.0022 -0.0263138
191.944 -0.0188176 0.0018406 -13.0266 13.0003 -0.0263111
191.955 -0.018817 0.00184066 -13.0246 12.9983 -0.0263071
191.966 -0.0188164 0.00184096 -13.0227 12.9964 -0.0263013
191.978 -0.0188163 0.00184141 -13.0208 12.9945 -0.0262975
191.989 -0.0188151 0.00184133 -13.0188 12.9925 -0.0262951
192 -0.018815 0.00184081 -13.0169 12.9906 -0.0262919
192.011 -0.0188142 0.00184051 -13.015 12.9888 -0.0262862
192.022 -0.0188129 0.00184104 -13.0132 12.9869 -0.026281
192.034 -0.0188129 0.00184165 -13.0113 12.985 -0.0262783
192.045 -0.0188126 0.00184144 -13.0095 12.9832 -0.0262753
192.056 -0.0188111 0.00184185 -13.0076 12.9814 -0.0262704
192.067 -0.0188103 0.00184145 -13.0058 12.9796 -0.0262645
192.079 -0.0188096 0.00184196 -13.0041 12.9778 -0.0262627
192.09 -0.0188098 0.00184186 -13.0024 12.9761 -0.0262596
192.101 -0.0188083 0.00184205 -13.0006 12.9744 -0.0262554
192.112 -0.0188071 0.00184152 -12.999 12.9727 -0.0262492
192.124 -0.0188065 0.00184125 -12.9973 12.9711 -0.0262452
192.135 -0.0188063 0.00184101 -12.9957 12.9695 -0.0262418
192.146 -0.0188048 0.00184042 -12.9942 12.9679 -0.0262393
192.157 -0.0188033 0.00184037 -12.9927 12.9664 -0.026233
192.169 -0.0188031 0.00184005 -12.9912 12.9649 -0.0262284
192.18 -0.0188021 0.00183994 -12.9898 12.9635 -0.0262258
192.191 -0.0188015 0.00183906 -12.9883 12.9621 -0.0262226
192.202 -0.0188004 0.00183902 -12.987 12.9607 -0.026216
192.213 -0.0187986 0.00183824 -12.9856 12.9594 -0.0262099
192.225 -0.0187972 0.00183798 -12.9843 12.9581 -0.0262054
192.236 -0.0187965 0.00183786 -12.983 12.9568 -0.0262016
192.247 -0.0187941 0.00183828 -12.9818 12.9556 -0.0261972
192.258 -0.0187918 0.00183727 -12.9806 12.9544 -0.0261905
192.27 -0.0187919 0.00183756 -12.9794 12.9532 -0.0261869
192.281 -0.0187917 0.00183743 -12.9782 12.952 -0.0261846
192.292 -0.0187911 0.00183831 -12.977 12.9509 -0.0261796
192.303 -0.0187897 0.00183802 -12.9759 12.9497 -0.0261735
192.315 -0.0187899 0.00183809 -12.9748 12.9486 -0.0261691
192.326 -0.0187898 0.00183798 -12.9737 12.9475 -0.0261662
192.337 -0.0187895 0.00183807 -12.9726 12.9465 -0.0261628
192.348 -0.0187884 0.0018374 -12.9716 12.9454 -0.0261567
192.36 -0.0187864 0.00183691 -12.9706 12.9445 -0.0261516
192.371 -0.0187854 0.00183586 -12.9697 12.9435 -0.0261488
192.382 -0.0187838 0.00183574 -12.9687 12.9426 -0.0261469
192.393 -0.0187824 0.00183536 -12.9678 12.9417 -0.0261412
192.404 -0.0187812 0.00183452 -12.967 12.9408 -0.0261359
192.416 -0.0187809 0.00183354 -12.9661 12.94 -0.0261325
192.427 -0.0187803 0.00183384 -12.9653 12.9392 -0.0261307
192.438 -0.01878 0.00183438 -12.9645 12.9384 -0.0261264
192.449 -0.0187795 0.00183443 -12.9638 12.9376 -0.0261199
