# t volume xc yc zc ub_x ub_y ub_z width depth height d_eq chi n_regions V_tag straddle
# col 1-13 : sommes COMPLETES ponderees (1-f) sur toutes les mailles, centre en moyenne circulaire.
#            (l'ancienne version ne sommait que sur les mailles taguees f<0.5 -> volume sous-estime de ~4.5 %,
#             vitesse verticale biaisee de ~+0.35 en repere mobile. Cf. event bubble dans main.c.)
# col 14-16 : diagnostic fragmentation par tag() (V_tag = plus grosse region ; straddle = bulle a cheval sur un bord).
264.112 2121.77 86.6955 86.9319 74.0375 -0.0750491 -1.43162 0.105602 16.875 16.875 12.1875 15.9429 1.38462 1 2021.18 0
264.169 2121.75 86.6896 86.8496 74.0444 -0.149407 -1.49607 0.0932145 16.875 16.875 12.1875 15.9428 1.38462 1 2024.31 0
264.225 2121.74 86.6794 86.7635 74.0507 -0.227492 -1.56231 0.0781707 16.875 16.875 12.1875 15.9428 1.38462 1 2025.31 0
264.281 2121.73 86.665 86.6736 74.0565 -0.30117 -1.6305 0.0647868 16.875 16.875 12.1875 15.9428 1.38462 1 2024.38 0
264.337 2121.71 86.6464 86.5799 74.0609 -0.371898 -1.69857 0.0495021 16.875 16.875 12.1875 15.9427 1.38462 1 2029.01 0
264.393 2121.7 86.624 86.4823 74.0648 -0.44036 -1.76801 0.0342711 16.875 15.9375 12.1875 15.9427 1.38462 1 2024.06 0
264.449 2121.7 86.5979 86.3805 74.0681 -0.506932 -1.84581 0.0201951 16.875 15.9375 12.1875 15.9427 1.38462 1 2026.07 0
264.506 2121.69 86.5678 86.2739 74.0697 -0.57838 -1.93665 -0.00540783 16.875 15.9375 12.1875 15.9427 1.38462 1 2025.04 0
264.562 2121.65 86.5337 86.1624 74.0703 -0.651085 -2.0264 -0.0237876 16.875 15.9375 12.1875 15.9426 1.38462 1 2022.98 0
264.618 2121.66 86.4955 86.0459 74.0701 -0.721902 -2.117 -0.0460773 16.875 16.875 12.1875 15.9426 1.38462 1 2021.06 0
264.674 2121.63 86.4531 85.9244 74.0679 -0.793978 -2.19667 -0.0722395 16.875 16.875 12.1875 15.9425 1.38462 1 2024.76 0
264.73 2121.63 86.4068 85.7983 74.0646 -0.859382 -2.27811 -0.0931508 16.875 16.875 12.1875 15.9425 1.38462 1 2026.42 0
264.787 2121.61 86.357 85.6675 74.0605 -0.915675 -2.36492 -0.112241 16.875 16.875 12.1875 15.9425 1.38462 1 2025.24 0
264.843 2121.59 86.3039 85.5316 74.0545 -0.973349 -2.45366 -0.134985 16.875 15.9375 12.1875 15.9424 1.38462 1 2020.75 0
264.899 2121.55 86.2475 85.3907 74.0478 -1.02874 -2.54224 -0.149588 16.875 15.9375 12.1875 15.9423 1.38462 1 2023.66 0
264.955 2121.54 86.1881 85.2448 74.0405 -1.08103 -2.62752 -0.161596 16.875 15.9375 12.1875 15.9423 1.38462 1 2020.98 0
265.011 2121.53 86.1256 85.0939 74.0317 -1.13618 -2.72486 -0.18312 16.875 16.875 12.1875 15.9423 1.38462 1 2020.39 0
265.067 2121.49 86.0603 84.938 74.022 -1.18284 -2.80838 -0.207192 16.875 16.875 12.1875 15.9422 1.38462 1 2024.08 0
265.124 2121.42 85.9924 84.7775 74.0115 -1.22737 -2.89002 -0.228253 16.875 16.875 12.1875 15.942 1.38462 1 2021.96 0
265.18 2121.36 85.9222 84.6124 73.9993 -1.26645 -2.97582 -0.248455 16.875 15.9375 12.1875 15.9418 1.38462 1 2025.76 0
265.236 2121.22 85.8498 84.4425 73.9863 -1.30964 -3.06476 -0.264105 16.875 15.9375 12.1875 15.9415 1.38462 1 2027.1 0
265.292 2121.15 85.775 84.2677 73.9727 -1.35632 -3.14288 -0.275118 16.875 15.9375 12.1875 15.9413 1.38462 1 2029.57 0
265.348 2121.06 85.6975 84.0884 73.9577 -1.39912 -3.21598 -0.28528 16.875 16.875 12.1875 15.9411 1.38462 1 2019.63 0
265.404 2121.08 85.6176 83.9047 73.9424 -1.44274 -3.29233 -0.296251 16.875 16.875 12.1875 15.9411 1.38462 1 2022.51 0
265.461 2121.05 85.5354 83.7169 73.9271 -1.47457 -3.35758 -0.302011 16.875 15.9375 12.1875 15.9411 1.38462 1 2019.76 0
265.517 2121.05 85.4514 83.5253 73.9107 -1.50475 -3.42858 -0.30969 16.875 15.9375 12.1875 15.9411 1.38462 1 2017.31 0
265.573 2120.99 85.3657 83.3299 73.8943 -1.52837 -3.49257 -0.312309 16.875 15.9375 12.1875 15.9409 1.38462 1 2017.99 0
265.629 2120.96 85.2787 83.1309 73.8779 -1.55256 -3.55813 -0.317796 15.9375 16.875 13.125 15.9408 1.28571 1 2021.28 0
265.685 2120.88 85.1903 82.9282 73.8606 -1.57395 -3.60968 -0.31935 16.875 16.875 13.125 15.9406 1.28571 1 2021.87 0
265.742 2120.77 85.1009 82.7229 73.8438 -1.5938 -3.66159 -0.316907 16.875 15.9375 13.125 15.9404 1.28571 1 2025.84 0
265.798 2120.65 85.0105 82.515 73.8275 -1.61037 -3.70787 -0.309907 16.875 15.9375 13.125 15.9401 1.28571 1 2025.52 0
265.854 2120.54 84.9193 82.3045 73.811 -1.62545 -3.7498 -0.303889 16.875 15.9375 13.125 15.9398 1.28571 1 2018.67 0
265.91 2120.44 84.8275 82.092 73.7952 -1.63298 -3.78376 -0.295711 16.875 16.875 13.125 15.9396 1.28571 1 2015.99 0
265.966 2120.4 84.7351 81.8774 73.78 -1.64194 -3.81815 -0.285619 16.875 15.9375 13.125 15.9394 1.28571 1 2024.84 0
266.022 2120.37 84.6424 81.6612 73.7649 -1.64325 -3.83515 -0.270756 16.875 15.9375 13.125 15.9394 1.28571 1 2023.18 0
266.079 2120.33 84.5496 81.4437 73.751 -1.6453 -3.86293 -0.256916 16.875 15.9375 13.125 15.9393 1.28571 1 2017.87 0
266.135 2120.27 84.4565 81.225 73.7383 -1.65026 -3.87235 -0.235371 15.9375 16.875 13.125 15.9391 1.28571 1 2021.37 0
266.191 2120.27 84.3633 81.0058 73.7262 -1.65156 -3.87929 -0.222373 15.9375 15.9375 13.125 15.9391 1.21429 1 2022.14 0
266.247 2120.2 84.2701 80.7866 73.7153 -1.64573 -3.8762 -0.203664 16.875 15.9375 13.125 15.9389 1.28571 1 2023.3 0
266.303 2120.1 84.1774 80.5673 73.7057 -1.63385 -3.87639 -0.177139 16.875 15.9375 13.125 15.9387 1.28571 1 2023.69 0
266.36 2120.08 84.0855 80.3482 73.6972 -1.61218 -3.87218 -0.150901 16.875 15.9375 13.125 15.9386 1.28571 1 2020.74 0
266.416 2120.03 83.9951 80.1293 73.6902 -1.58554 -3.86222 -0.129214 16.875 16.875 13.125 15.9385 1.28571 1 2022.28 0
266.472 2119.97 83.9062 79.9112 73.6845 -1.55513 -3.83942 -0.108183 16.875 15.9375 13.125 15.9384 1.28571 1 2028.66 0
266.528 2119.9 83.8191 79.6946 73.6798 -1.51911 -3.81432 -0.0813142 16.875 15.9375 13.125 15.9382 1.28571 1 2027.79 0
266.584 2119.88 83.7341 79.4795 73.6771 -1.48428 -3.78816 -0.0516802 16.875 15.9375 13.125 15.9381 1.28571 1 2018.39 0
266.64 2119.8 83.6512 79.266 73.6764 -1.44419 -3.75422 -0.0191382 16.875 16.875 13.125 15.9379 1.28571 1 2021.88 0
266.697 2119.71 83.5706 79.0545 73.677 -1.40144 -3.71705 0.00626582 15.9375 15.9375 13.125 15.9377 1.21429 1 2024.23 0
266.753 2119.62 83.4925 78.8455 73.6792 -1.35605 -3.67769 0.0289638 15.9375 15.9375 13.125 15.9375 1.21429 1 2021.55 0
266.809 2119.53 83.4173 78.6388 73.6832 -1.2951 -3.63235 0.0646893 15.9375 15.9375 13.125 15.9373 1.21429 1 2021.84 0
266.865 2119.49 83.3456 78.4349 73.6887 -1.23596 -3.57385 0.102131 15.9375 16.875 13.125 15.9372 1.28571 1 2025.21 0
266.921 2119.45 83.2772 78.2344 73.6965 -1.16715 -3.50703 0.13596 16.875 16.875 13.125 15.9371 1.28571 1 2025.09 0
266.978 2119.43 83.2129 78.0376 73.7061 -1.09839 -3.4413 0.165245 16.875 15.9375 13.125 15.937 1.28571 1 2022.71 0
267.034 2119.41 83.1525 77.8445 73.717 -1.02017 -3.37071 0.194153 16.875 15.9375 13.125 15.9369 1.28571 1 2030.83 0
267.09 2119.37 83.0969 77.6555 73.7301 -0.929983 -3.30284 0.232886 16.875 15.9375 13.125 15.9369 1.28571 1 2020.19 0
267.146 2119.32 83.0464 77.4706 73.7454 -0.836548 -3.23001 0.263429 16.875 16.875 13.125 15.9367 1.28571 1 2017.35 0
267.202 2119.27 83.0013 77.2898 73.7618 -0.742015 -3.15685 0.280963 16.875 16.875 13.125 15.9366 1.28571 1 2022.55 0
267.258 2119.23 82.9618 77.1134 73.7796 -0.640469 -3.07115 0.302956 16.875 15.9375 13.125 15.9365 1.28571 1 2026.41 0
267.315 2119.21 82.9282 76.9419 73.799 -0.536071 -2.98555 0.328814 16.875 15.9375 13.125 15.9365 1.28571 1 2025.53 0
267.371 2119.19 82.9005 76.7752 73.8191 -0.428142 -2.89703 0.350921 16.875 15.9375 13.125 15.9364 1.28571 1 2020.43 0
267.427 2119.17 82.8789 76.6138 73.8408 -0.321206 -2.80164 0.370047 16.875 16.875 12.1875 15.9363 1.38462 1 2013.54 0
267.483 2119.16 82.8632 76.4576 73.8638 -0.211127 -2.70222 0.391826 16.875 16.875 12.1875 15.9363 1.38462 1 2016.7 0
267.539 2119.16 82.8539 76.307 73.8875 -0.0935767 -2.60285 0.406937 16.875 16.875 12.1875 15.9363 1.38462 1 2022.06 0
267.596 2119.16 82.8512 76.1621 73.9124 0.0269129 -2.50102 0.423628 16.875 15.9375 12.1875 15.9363 1.38462 1 2021.49 0
267.652 2119.18 82.8555 76.0229 73.9382 0.149488 -2.39686 0.434196 16.875 15.9375 12.1875 15.9364 1.38462 1 2025.2 0
267.708 2119.17 82.8666 75.8894 73.9639 0.268632 -2.29702 0.436277 16.875 15.9375 12.1875 15.9363 1.38462 1 2023.24 0
267.764 2119.16 82.8845 75.7616 73.9903 0.390043 -2.20005 0.441648 16.875 16.875 12.1875 15.9363 1.38462 1 2020.91 0
267.82 2119.16 82.9095 75.6397 74.0172 0.519786 -2.09224 0.444457 16.875 16.875 12.1875 15.9363 1.38462 1 2018.21 0
267.876 2119.13 82.942 75.5239 74.0436 0.653479 -1.98785 0.442011 16.875 16.875 12.1875 15.9363 1.38462 1 2018.92 0
267.933 2119.09 82.9821 75.4141 74.0701 0.78891 -1.87978 0.437674 16.875 16.875 12.1875 15.9362 1.38462 1 2022.86 0
267.989 2119.05 83.0298 75.3105 74.0965 0.927601 -1.76438 0.434182 16.875 16.875 12.1875 15.9361 1.38462 1 2025.53 0
268.045 2119.04 83.0852 75.2133 74.1222 1.05946 -1.64907 0.425689 16.875 16.875 12.1875 15.936 1.38462 1 2025.29 0
268.101 2119.03 83.148 75.1224 74.1476 1.19226 -1.54415 0.415578 16.875 15.9375 12.1875 15.936 1.38462 1 2025.29 0
268.157 2119.02 83.2183 75.0378 74.1726 1.32781 -1.43227 0.406813 16.875 15.9375 12.1875 15.936 1.38462 1 2027.4 0
268.213 2118.98 83.2962 74.9595 74.1961 1.45715 -1.32021 0.381932 16.875 16.875 12.1875 15.9359 1.38462 1 2024.97 0
268.27 2118.96 83.3813 74.8876 74.219 1.58131 -1.20528 0.366085 15.9375 16.875 12.1875 15.9358 1.38462 1 2020.95 0
268.326 2118.96 83.4734 74.8223 74.2411 1.70047 -1.09133 0.348205 15.9375 16.875 12.1875 15.9358 1.38462 1 2023.89 0
268.382 2118.98 83.5722 74.7634 74.2615 1.81607 -0.98135 0.330443 15.9375 16.875 12.1875 15.9359 1.38462 1 2023.64 0
268.438 2118.98 83.6775 74.7108 74.2814 1.93063 -0.868014 0.316391 16.875 16.875 12.1875 15.9359 1.38462 1 2021.9 0
268.494 2119.02 83.7891 74.6646 74.3008 2.04151 -0.757993 0.302699 16.875 16.875 12.1875 15.936 1.38462 1 2014.18 0
268.551 2119.08 83.907 74.6244 74.3184 2.15524 -0.660554 0.268913 16.875 16.875 12.1875 15.9361 1.38462 1 2019.86 0
268.607 2119.15 84.0314 74.59 74.3346 2.26353 -0.553491 0.239921 16.875 16.875 12.1875 15.9363 1.38462 1 2020.88 0
268.663 2119.3 84.1618 74.5612 74.3494 2.37857 -0.463549 0.213542 16.875 16.875 12.1875 15.9367 1.38462 1 2024.33 0
268.719 2119.35 84.2987 74.5375 74.362 2.50014 -0.370714 0.186617 15.9375 16.875 12.1875 15.9368 1.38462 1 2025.82 0
268.775 2119.47 84.4418 74.5188 74.3735 2.58772 -0.281101 0.161912 15.9375 16.875 12.1875 15.9371 1.38462 1 2026.41 0
268.831 2119.5 84.5898 74.5051 74.384 2.67343 -0.192392 0.14234 16.875 16.875 12.1875 15.9372 1.38462 1 2018.97 0
268.888 2119.54 84.7425 74.4963 74.3926 2.75424 -0.0991088 0.119341 16.875 16.875 12.1875 15.9373 1.38462 1 2024.25 0
268.944 2119.61 84.8998 74.4924 74.4004 2.84397 -0.017725 0.0928907 16.875 16.875 12.1875 15.9375 1.38462 1 2023.64 0
269 2119.62 85.0621 74.4933 74.4071 2.93098 0.0659557 0.0779605 16.875 16.875 12.1875 15.9375 1.38462 1 2024.21 0
269.056 2119.65 85.2296 74.4988 74.4123 3.013 0.143416 0.0565019 15.9375 16.875 12.1875 15.9376 1.38462 1 2025.58 0
269.112 2119.69 85.4018 74.5086 74.4165 3.0843 0.220552 0.0366288 15.9375 16.875 12.1875 15.9377 1.38462 1 2026.28 0
269.169 2119.72 85.5774 74.5228 74.42 3.13823 0.297457 0.0181206 16.875 16.875 12.1875 15.9377 1.38462 1 2022.04 0
269.225 2119.82 85.7561 74.5415 74.4217 3.19934 0.377624 -0.00390437 16.875 16.875 12.1875 15.938 1.38462 1 2025.41 0
269.281 2119.96 85.9384 74.5647 74.4224 3.26777 0.455499 -0.0252877 16.875 16.875 12.1875 15.9383 1.38462 1 2018.86 0
269.337 2120.03 86.1246 74.5923 74.4224 3.33004 0.533329 -0.0365384 15.9375 16.875 12.1875 15.9385 1.38462 1 2021.01 0
269.393 2120.14 86.3145 74.6241 74.4209 3.38547 0.610238 -0.057564 15.9375 16.875 12.1875 15.9388 1.38462 1 2023.15 0
269.449 2120.18 86.507 74.66 74.4187 3.4283 0.686074 -0.0726304 16.875 16.875 12.1875 15.9389 1.38462 1 2026.44 0
269.506 2120.24 86.7016 74.7007 74.416 3.47308 0.76923 -0.0882887 16.875 16.875 12.1875 15.939 1.38462 1 2022.99 0
269.562 2120.28 86.8987 74.7463 74.4119 3.51575 0.855222 -0.0987772 16.875 16.875 12.1875 15.9391 1.38462 1 2020.98 0
269.618 2120.32 87.0984 74.7964 74.4074 3.56004 0.928438 -0.111614 15.9375 16.875 12.1875 15.9392 1.38462 1 2018.62 0
269.674 2120.33 87.3006 74.8505 74.4025 3.5987 0.998277 -0.124945 15.9375 16.875 12.1875 15.9393 1.38462 1 2021.83 0
269.73 2120.31 87.5047 74.9088 74.3963 3.62307 1.07073 -0.133276 16.875 15.9375 12.1875 15.9392 1.38462 1 2025.71 0
269.787 2120.32 87.7101 74.9713 74.3898 3.65252 1.14118 -0.146098 16.875 15.9375 12.1875 15.9392 1.38462 1 2020.45 0
269.843 2120.31 87.9166 75.0375 74.3831 3.66548 1.212 -0.148892 16.875 15.9375 12.1875 15.9392 1.38462 1 2017.4 0
269.899 2120.33 88.1242 75.1073 74.3756 3.68297 1.2717 -0.152796 15.9375 15.9375 12.1875 15.9393 1.30769 1 2020.84 0
269.955 2120.38 88.3327 75.1803 74.3683 3.69267 1.32396 -0.154774 16.875 16.875 12.1875 15.9394 1.38462 1 2024.97 0
270.011 2120.43 88.5414 75.256 74.3611 3.6934 1.37084 -0.161727 16.875 16.875 12.1875 15.9395 1.38462 1 2022.53 0
270.067 2120.47 88.7505 75.3346 74.3528 3.6914 1.41879 -0.163742 16.875 16.875 12.1875 15.9396 1.38462 1 2021.08 0
270.124 2120.53 88.9596 75.4157 74.3449 3.69234 1.46201 -0.164562 15.9375 16.875 12.1875 15.9398 1.38462 1 2025.94 0
270.18 2120.57 89.1688 75.499 74.3373 3.69899 1.49501 -0.159805 15.9375 16.875 12.1875 15.9399 1.38462 1 2023.75 0
270.236 2120.56 89.3779 75.5843 74.3292 3.70001 1.52986 -0.161831 16.875 16.875 12.1875 15.9398 1.38462 1 2024.51 0
270.292 2120.56 89.5866 75.6718 74.3214 3.69714 1.57069 -0.163329 16.875 16.875 12.1875 15.9398 1.38462 1 2021.64 0
270.348 2120.57 89.7948 75.7615 74.3138 3.68803 1.60366 -0.157436 15.9375 16.875 12.1875 15.9399 1.38462 1 2026.79 0
270.404 2120.57 90.0027 75.8529 74.3058 3.68155 1.62935 -0.15409 15.9375 15.9375 12.1875 15.9399 1.30769 1 2026.69 0
270.461 2120.58 90.2101 75.9457 74.2984 3.66373 1.6554 -0.150557 16.875 15.9375 12.1875 15.9399 1.38462 1 2026.13 0
270.517 2120.6 90.4162 76.0401 74.2916 3.63937 1.68787 -0.143811 16.875 15.9375 12.1875 15.9399 1.38462 1 2028.12 0
270.573 2120.62 90.6209 76.1363 74.2846 3.6061 1.71874 -0.135984 16.875 16.875 12.1875 15.94 1.38462 1 2023.88 0
270.629 2120.59 90.8242 76.2342 74.2785 3.57768 1.75144 -0.126552 15.9375 16.875 12.1875 15.9399 1.38462 1 2020.91 0
270.685 2120.58 91.026 76.3338 74.2732 3.55161 1.77988 -0.111243 15.9375 16.875 12.1875 15.9399 1.38462 1 2022.68 0
270.742 2120.59 91.2261 76.4351 74.268 3.52022 1.8055 -0.105843 16.875 16.875 12.1875 15.9399 1.38462 1 2025.31 0
270.798 2120.59 91.4242 76.5379 74.2633 3.49058 1.83583 -0.102926 16.875 16.875 12.1875 15.9399 1.38462 1 2015.49 0
270.854 2120.61 91.6204 76.6423 74.2593 3.45356 1.86119 -0.0951338 16.875 16.875 12.1875 15.94 1.38462 1 2025.78 0
270.91 2120.65 91.8148 76.7482 74.255 3.4207 1.88591 -0.090484 15.9375 15.9375 12.1875 15.9401 1.30769 1 2025.03 0
270.966 2120.64 92.0072 76.8551 74.2516 3.3873 1.89811 -0.0820124 16.875 15.9375 12.1875 15.94 1.38462 1 2026.51 0
271.022 2120.64 92.1976 76.9626 74.2488 3.35031 1.9135 -0.0718567 16.875 15.9375 12.1875 15.94 1.38462 1 2026.94 0
271.079 2120.66 92.3854 77.0711 74.2461 3.29373 1.92812 -0.0574987 16.875 16.875 12.1875 15.9401 1.38462 1 2028.13 0
271.135 2120.68 92.5704 77.1801 74.2444 3.24705 1.93805 -0.0438972 16.875 16.875 12.1875 15.9401 1.38462 1 2024.5 0
271.191 2120.7 92.7528 77.2895 74.2438 3.19905 1.93925 -0.0291803 15.9375 16.875 12.1875 15.9402 1.38462 1 2022.83 0
271.247 2120.72 92.9325 77.3992 74.2435 3.14664 1.93911 -0.0196189 16.875 16.875 12.1875 15.9402 1.38462 1 2029.74 0
271.303 2120.72 93.1091 77.5089 74.244 3.09611 1.94158 -0.0109857 16.875 16.875 12.1875 15.9402 1.38462 1 2026.55 0
271.36 2120.74 93.2824 77.6189 74.2451 3.03863 1.94949 -0.00343218 16.875 15.9375 12.1875 15.9403 1.38462 1 2023.7 0
271.416 2120.74 93.4525 77.7295 74.246 2.97524 1.95681 -0.00139535 16.875 15.9375 12.1875 15.9403 1.38462 1 2025.6 0
271.472 2120.74 93.6193 77.8404 74.2474 2.91219 1.96286 0.00400432 15.9375 15.9375 12.1875 15.9403 1.30769 1 2020.47 0
271.528 2120.74 93.7825 77.9514 74.2495 2.84339 1.96216 0.012979 15.9375 16.875 12.1875 15.9403 1.38462 1 2023.33 0
271.584 2120.75 93.9419 78.0621 74.2515 2.77965 1.95511 0.0208964 16.875 16.875 12.1875 15.9403 1.38462 1 2022.95 0
271.64 2120.76 94.0979 78.1724 74.2541 2.72666 1.94816 0.0203021 16.875 16.875 12.1875 15.9404 1.38462 1 2023.65 0
271.697 2120.69 94.2501 78.2822 74.2573 2.65411 1.93659 0.032967 16.875 16.875 12.1875 15.9402 1.38462 1 2020.8 0
271.753 2120.72 94.3987 78.3912 74.2604 2.58702 1.92228 0.0440354 16.875 16.875 12.1875 15.9402 1.38462 1 2021.78 0
271.809 2120.75 94.5436 78.4995 74.2644 2.5229 1.91173 0.0496497 15.9375 16.875 12.1875 15.9403 1.38462 1 2023.12 0
271.865 2120.73 94.6848 78.6075 74.2691 2.45467 1.90262 0.0546957 15.9375 15.9375 12.1875 15.9403 1.30769 1 2024.97 0
271.921 2120.72 94.8219 78.715 74.2733 2.37781 1.89628 0.0535686 16.875 15.9375 12.1875 15.9402 1.38462 1 2025.86 0
271.978 2120.69 94.9544 78.8221 74.2779 2.29494 1.88458 0.0584397 16.875 15.9375 12.1875 15.9402 1.38462 1 2024.92 0
272.034 2120.73 95.0821 78.9286 74.2832 2.21364 1.87621 0.0642875 16.875 16.875 12.1875 15.9403 1.38462 1 2024.87 0
272.09 2120.75 95.2053 79.0346 74.2881 2.13111 1.86867 0.0687345 16.875 16.875 12.1875 15.9403 1.38462 1 2024.21 0
272.146 2120.78 95.3238 79.1399 74.2937 2.04794 1.85561 0.0724071 16.875 16.875 12.1875 15.9404 1.38462 1 2025.93 0
272.202 2120.81 95.4381 79.2446 74.2995 1.9745 1.8475 0.0727886 16.875 16.875 12.1875 15.9405 1.38462 1 2024.77 0
272.258 2120.79 95.5476 79.349 74.3049 1.87826 1.84666 0.0713651 15.9375 16.875 12.1875 15.9404 1.38462 1 2025.86 0
272.315 2120.78 95.652 79.4538 74.3105 1.78552 1.85296 0.064691 16.875 16.875 12.1875 15.9404 1.38462 1 2025.83 0
272.371 2120.77 95.751 79.5589 74.316 1.68845 1.86001 0.0607119 16.875 15.9375 12.1875 15.9404 1.38462 1 2022.5 0
272.427 2120.76 95.8444 79.6646 74.3207 1.585 1.86503 0.0608549 16.875 15.9375 12.1875 15.9403 1.38462 1 2021.72 0
272.483 2120.75 95.9317 79.7705 74.3258 1.4775 1.87376 0.0627824 16.875 16.875 12.1875 15.9403 1.38462 1 2020.62 0
272.539 2120.72 96.013 79.8767 74.3315 1.37668 1.87478 0.0705793 16.875 16.875 12.1875 15.9403 1.38462 1 2021.18 0
272.596 2120.7 96.0886 79.9826 74.3369 1.27874 1.87427 0.0729353 16.875 16.875 12.1875 15.9402 1.38462 1 2018.48 0
272.652 2120.63 96.1588 80.0885 74.3428 1.18326 1.87 0.0739191 16.875 16.875 12.1875 15.94 1.38462 1 2022.51 0
272.708 2120.59 96.2235 80.1939 74.3491 1.08504 1.86013 0.0785887 16.875 16.875 12.1875 15.9399 1.38462 1 2022.99 0
272.764 2120.55 96.2827 80.2991 74.3549 0.995115 1.86307 0.0777647 16.875 16.875 12.1875 15.9398 1.38462 1 2021.63 0
272.82 2120.52 96.3367 80.4045 74.361 0.897723 1.86826 0.0758478 16.875 16.875 12.1875 15.9397 1.38462 1 2021.11 0
272.876 2120.5 96.3851 80.5101 74.3672 0.793577 1.86058 0.0745095 16.875 15.9375 12.1875 15.9397 1.38462 1 2019.88 0
272.933 2120.51 96.4276 80.6155 74.3727 0.683088 1.85085 0.0724524 16.875 15.9375 12.1875 15.9397 1.38462 1 2021.38 0
272.989 2120.53 96.4642 80.7206 74.3785 0.574671 1.8433 0.0674397 15.9375 16.875 12.1875 15.9398 1.38462 1 2022.3 0
273.045 2120.56 96.4951 80.8257 74.3843 0.482079 1.84513 0.0653675 15.9375 16.875 12.1875 15.9398 1.38462 1 2020.99 0
273.101 2120.56 96.5202 80.9304 74.3894 0.379889 1.83852 0.0695627 16.875 16.875 12.1875 15.9398 1.38462 1 2020.37 0
273.157 2120.56 96.5396 81.0343 74.3955 0.276941 1.81598 0.0812127 16.875 16.875 12.1875 15.9399 1.38462 1 2019.94 0
273.213 2120.62 96.5535 81.1372 74.4025 0.180244 1.79612 0.0936741 16.875 16.875 12.1875 15.94 1.38462 1 2018.16 0
273.27 2120.66 96.5619 81.2388 74.4095 0.0841984 1.77925 0.100164 16.875 16.875 12.1875 15.9401 1.38462 1 2020.77 0
273.326 2120.68 96.5646 81.3393 74.4172 -0.0148993 1.75383 0.107002 16.875 16.875 12.1875 15.9401 1.38462 1 2021.43 0
273.382 2120.69 96.5617 81.438 74.4256 -0.110531 1.72406 0.118278 16.875 15.9375 12.1875 15.9402 1.38462 1 2021.73 0
273.438 2120.7 96.5533 81.5352 74.4339 -0.208196 1.69682 0.127832 16.875 15.9375 12.1875 15.9402 1.38462 1 2019.32 0
273.494 2120.7 96.5395 81.6305 74.4432 -0.304586 1.66176 0.141805 16.875 15.9375 12.1875 15.9402 1.38462 1 2019.09 0
273.551 2120.72 96.5202 81.7239 74.4535 -0.403076 1.6294 0.154513 16.875 16.875 12.1875 15.9403 1.38462 1 2014.63 0
273.607 2120.71 96.4951 81.8153 74.4639 -0.506052 1.59597 0.162243 15.9375 16.875 12.1875 15.9402 1.38462 1 2010.19 0
273.663 2120.72 96.4644 81.9042 74.4751 -0.597805 1.54283 0.170912 16.875 16.875 12.1875 15.9402 1.38462 1 2014.34 0
273.719 2120.76 96.4286 81.9901 74.4872 -0.687293 1.48418 0.182457 16.875 16.875 12.1875 15.9403 1.38462 1 2019.3 0
273.775 2120.78 96.3879 82.0727 74.4993 -0.770205 1.42436 0.191229 16.875 16.875 12.1875 15.9404 1.38462 1 2023.53 0
273.831 2120.82 96.3424 82.1516 74.5121 -0.857863 1.35715 0.196896 16.875 16.875 12.1875 15.9405 1.38462 1 2020.9 0
273.888 2120.9 96.2923 82.2266 74.5257 -0.929769 1.29748 0.201746 16.875 16.875 12.1875 15.9407 1.38462 1 2020.05 0
273.944 2120.96 96.2378 82.2979 74.5389 -1.00804 1.21994 0.209446 16.875 16.875 12.1875 15.9408 1.38462 1 2020.62 0
274 2121.02 96.1791 82.3649 74.5528 -1.0827 1.14276 0.216761 16.875 15.9375 12.1875 15.941 1.38462 1 2018.7 0
274.056 2121.09 96.1164 82.4274 74.5673 -1.15114 1.05767 0.219585 16.875 15.9375 12.1875 15.9412 1.38462 1 2017.33 0
274.112 2121.15 96.0496 82.4854 74.5812 -1.21731 0.975508 0.218701 16.875 15.9375 12.1875 15.9413 1.38462 1 2020.05 0
274.169 2121.25 95.9792 82.5382 74.5955 -1.2845 0.878438 0.217884 16.875 15.9375 12.1875 15.9416 1.38462 1 2018.37 0
274.225 2121.27 95.9055 82.5856 74.6101 -1.33206 0.783259 0.221819 16.875 15.9375 12.1875 15.9416 1.38462 1 2015.59 0
274.281 2121.31 95.8287 82.6274 74.6243 -1.38596 0.680051 0.223071 16.875 16.875 12.1875 15.9417 1.38462 1 2010.51 0
274.337 2121.33 95.7489 82.6632 74.6387 -1.44136 0.569549 0.22148 16.875 16.875 13.125 15.9418 1.28571 1 2014.04 0
274.393 2121.36 95.6662 82.6929 74.6532 -1.48949 0.463913 0.213776 16.875 16.875 13.125 15.9419 1.28571 1 2016.73 0
274.449 2121.41 95.5806 82.7165 74.6667 -1.53877 0.34983 0.204224 15.9375 16.875 12.1875 15.942 1.38462 1 2015.01 0
274.506 2121.46 95.4923 82.7335 74.6799 -1.58595 0.226454 0.194901 16.875 16.875 12.1875 15.9421 1.38462 1 2018.64 0
274.562 2121.48 95.4016 82.7436 74.6929 -1.62311 0.103551 0.184718 16.875 16.875 12.1875 15.9421 1.38462 1 2021.55 0
274.618 2121.51 95.3089 82.7463 74.7046 -1.65688 -0.0301973 0.172923 16.875 16.875 12.1875 15.9422 1.38462 1 2024.99 0
274.674 2121.53 95.2146 82.7417 74.7158 -1.68657 -0.162221 0.161946 16.875 16.875 12.1875 15.9423 1.38462 1 2021.7 0
