# t volume xc yc zc ub_x ub_y ub_z width depth height d_eq chi n_regions V_tag straddle
# col 1-13 : sommes COMPLETES ponderees (1-f) sur toutes les mailles, centre en moyenne circulaire.
#            (l'ancienne version ne sommait que sur les mailles taguees f<0.5 -> volume sous-estime de ~4.5 %,
#             vitesse verticale biaisee de ~+0.35 en repere mobile. Cf. event bubble dans main.c.)
# col 14-16 : diagnostic fragmentation par tag() (V_tag = plus grosse region ; straddle = bulle a cheval sur un bord).
253.348 2147.69 8.00695 68.3088 60.9357 0.17746 7.28442 -6.55614 17.8125 15 14.0625 16.0075 1.26667 1 2044.26 1
253.404 2148 8.01653 68.7164 60.5545 0.224548 7.21001 -6.88122 18.75 14.0625 13.125 16.0083 1.42857 1 2049.05 1
253.461 2148.45 8.03022 69.1163 60.158 0.314338 7.00587 -7.06633 18.75 15 14.0625 16.0094 1.33333 1 2047.62 1
253.517 2148.3 8.05185 69.5038 59.7506 0.506231 6.70571 -7.19205 18.75 14.0625 13.125 16.009 1.42857 1 2050.05 1
253.573 2148.29 8.08501 69.8722 59.3395 0.717803 6.33863 -7.21826 18.75 15 13.125 16.009 1.42857 1 2042.95 1
253.629 2148.15 8.13108 70.2174 58.9289 0.987374 5.90708 -7.15498 18.75 15 13.125 16.0087 1.42857 1 2045.49 1
253.685 2148 8.19364 70.5386 58.5229 1.2801 5.41436 -7.05666 18.75 15 13.125 16.0083 1.42857 1 2042.1 1
253.742 2147.76 8.27247 70.8288 58.1236 1.55361 4.86952 -6.88443 18.75 15 12.1875 16.0077 1.53846 1 2045.98 1
253.798 2147.49 8.36713 71.0867 57.7356 1.80972 4.26095 -6.69001 17.8125 15 13.125 16.007 1.35714 1 2046.41 1
253.854 2147.31 8.47514 71.3111 57.3595 2.02615 3.63003 -6.42491 17.8125 15.9375 13.125 16.0066 1.35714 1 2046.05 1
253.91 2147.24 8.59446 71.4981 56.9987 2.21668 2.96197 -6.11468 17.8125 15.9375 13.125 16.0064 1.35714 1 2046.57 1
253.966 2147.09 8.72358 71.6476 56.6583 2.34455 2.31462 -5.7449 17.8125 15 13.125 16.0061 1.35714 1 2047.96 1
254.022 2146.97 8.85936 71.7633 56.3415 2.4449 1.70861 -5.27788 16.875 15 14.0625 16.0057 1.2 1 2038.11 1
254.079 2146.76 8.99915 71.8453 56.0527 2.48899 1.15215 -4.73095 15.9375 15.9375 14.0625 16.0052 1.13333 1 2042.01 0
254.135 2146.6 9.14091 71.8989 55.797 2.49667 0.699089 -4.11974 15.9375 15 15 16.0048 1.0625 1 2045.68 0
254.191 2146.37 9.28106 71.9309 55.5782 2.44526 0.389144 -3.41607 16.875 15 15.9375 16.0043 1.125 1 2041.08 0
254.247 2146.24 9.41722 71.9483 55.4 2.34722 0.220402 -2.68618 16.875 15 31.875 16.0039 2.125 2 2041.91 0
254.303 2146.1 9.54782 71.9594 55.263 2.24733 0.179799 -1.99321 16.875 15 15.9375 16.0036 1.125 1 2037.37 0
254.36 2145.98 9.67252 71.9715 55.1638 2.16623 0.221498 -1.3648 15.9375 14.0625 16.875 16.0033 1.2 1 2041.14 0
254.416 2145.91 9.7929 71.9874 55.0989 2.09041 0.316735 -0.798339 15.9375 14.0625 15.9375 16.0031 1.13333 1 2045.94 0
254.472 2145.76 9.9096 72.0084 55.0665 2.0366 0.446127 -0.247897 16.875 14.0625 15.9375 16.0027 1.2 1 2045.78 0
254.528 2145.68 10.0234 72.0377 55.0648 2.01816 0.590716 0.272806 16.875 14.0625 15.9375 16.0025 1.2 1 2040.41 0
254.584 2145.65 10.1368 72.0753 55.0916 2.02315 0.726619 0.750456 16.875 13.125 15.9375 16.0024 1.28571 1 2044.07 0
254.64 2145.63 10.2514 72.1199 55.1445 2.04316 0.84976 1.16989 16.875 13.125 15.9375 16.0024 1.28571 1 2041.69 0
254.697 2145.65 10.3675 72.1719 55.2199 2.0845 0.98713 1.52227 17.8125 13.125 15.9375 16.0025 1.35714 1 2041.29 0
254.753 2145.74 10.4863 72.2309 55.3134 2.12548 1.10476 1.7941 17.8125 13.125 15.9375 16.0027 1.35714 1 2038.74 0
254.809 2145.76 10.6073 72.2966 55.4211 2.15688 1.22672 2.01229 17.8125 13.125 15.9375 16.0027 1.35714 1 2042.33 0
254.865 2145.88 10.729 72.3696 55.54 2.17018 1.36986 2.18275 17.8125 13.125 15.9375 16.003 1.35714 1 2042.55 0
254.921 2145.92 10.8509 72.4506 55.6678 2.15436 1.49928 2.32663 16.875 13.125 15.9375 16.0031 1.28571 1 2042.95 0
254.972 2145.96 10.96 72.5301 55.7898 2.13531 1.63232 2.45134 16.875 14.0625 15.9375 16.0032 1.2 1 2042.55 0
255.022 2146.02 11.0675 72.6166 55.9161 2.11306 1.78111 2.53786 16.875 13.125 15.9375 16.0034 1.28571 1 2044.38 0
255.078 2146.16 11.1863 72.7225 56.0624 2.09802 1.96835 2.63811 16.875 13.125 15 16.0037 1.28571 1 2049.52 0
255.135 2146.33 11.3036 72.8381 56.2134 2.06984 2.15264 2.69007 16.875 13.125 15 16.0041 1.28571 1 2052.56 0
255.191 2146.45 11.4198 72.9651 56.3666 2.06004 2.35971 2.70767 17.8125 13.125 15 16.0044 1.35714 1 2045.65 0
255.247 2146.56 11.5355 73.1048 56.52 2.0528 2.5833 2.68191 16.875 14.0625 15 16.0047 1.2 1 2046.63 0
255.303 2146.61 11.6514 73.2565 56.6717 2.07113 2.81241 2.64296 16.875 14.0625 15 16.0048 1.2 1 2051.89 0
255.359 2146.72 11.7678 73.4207 56.8189 2.09068 3.02789 2.5513 16.875 14.0625 15 16.0051 1.2 1 2054.13 0
255.416 2146.76 11.885 73.5979 56.9604 2.09815 3.236 2.42876 16.875 14.0625 14.0625 16.0052 1.2 1 2045.97 0
255.472 2146.77 12.0022 73.7863 57.0951 2.07991 3.43188 2.28808 16.875 14.0625 14.0625 16.0053 1.2 1 2051.88 0
255.528 2146.81 12.1191 73.9849 57.2205 2.08235 3.61489 2.12666 17.8125 14.0625 14.0625 16.0053 1.26667 1 2041.9 0
255.584 2146.79 12.2354 74.1931 57.3371 2.06348 3.75954 1.95921 17.8125 14.0625 14.0625 16.0053 1.26667 1 2046.6 0
255.64 2146.82 12.3504 74.4091 57.4446 2.04719 3.89075 1.78765 17.8125 15 13.125 16.0054 1.35714 1 2048.53 0
255.697 2146.81 12.4645 74.6324 57.542 2.03612 4.01462 1.62521 17.8125 15 13.125 16.0054 1.35714 1 2051.8 0
255.753 2146.8 12.578 74.8628 57.6299 2.0291 4.13236 1.46425 17.8125 15 13.125 16.0053 1.35714 1 2051.08 0
255.809 2146.79 12.6914 75.0996 57.7093 2.01717 4.2424 1.30587 18.75 15 13.125 16.0053 1.42857 1 2045.44 0
255.865 2146.9 12.806 75.3422 57.7794 2.05593 4.3673 1.15404 18.75 15 13.125 16.0056 1.42857 1 2048.55 0
255.921 2147.05 12.9235 75.5912 57.8413 2.1247 4.47404 1.01035 18.75 15 13.125 16.0059 1.42857 1 2050.17 0
255.978 2147.06 13.0461 75.8472 57.8957 2.2574 4.59343 0.877086 18.75 14.0625 13.125 16.006 1.42857 1 2049.94 0
256.034 2147.21 13.177 76.1103 57.9421 2.44302 4.7288 0.759263 18.75 15 13.125 16.0063 1.42857 1 2048.72 0
256.09 2147.41 13.319 76.3798 57.9822 2.6465 4.8579 0.651897 17.8125 15 13.125 16.0068 1.35714 1 2048.93 0
256.146 2147.66 13.4733 76.6567 58.017 2.88372 4.98322 0.568747 17.8125 15 13.125 16.0074 1.35714 1 2046.41 0
256.202 2147.94 13.6413 76.9421 58.0468 3.13812 5.11943 0.506651 17.8125 15 13.125 16.0082 1.35714 1 2044.13 0
256.258 2148.18 13.8237 77.2355 58.074 3.39498 5.29142 0.472523 17.8125 15 14.0625 16.0087 1.26667 1 2044.96 0
256.315 2148.4 14.0202 77.5379 58.0998 3.62943 5.46935 0.448388 16.875 15 14.0625 16.0093 1.2 1 2046.98 0
256.371 2148.65 14.2295 77.8518 58.1248 3.85685 5.67889 0.460498 16.875 15 14.0625 16.0099 1.2 1 2044.41 0
256.427 2148.89 14.4506 78.1779 58.1504 4.04312 5.91381 0.479689 16.875 15 14.0625 16.0105 1.2 1 2049.55 0
256.483 2149.11 14.6804 78.5176 58.1776 4.16911 6.1765 0.503615 16.875 15 14.0625 16.0111 1.2 1 2048.84 0
256.539 2149.35 14.9162 78.8731 58.2058 4.25953 6.45457 0.519294 16.875 15 14.0625 16.0116 1.2 1 2054.12 0
256.596 2149.6 15.1568 79.2441 58.2343 4.31085 6.72999 0.503359 15.9375 15 14.0625 16.0123 1.13333 1 2049.67 0
256.652 2149.93 15.3985 79.6298 58.2618 4.339 6.9804 0.462177 15.9375 15.9375 15 16.0131 1.0625 1 2051.08 0
256.708 2150.06 15.6407 80.0305 58.2853 4.31849 7.22723 0.373327 15 15 15 16.0134 1 1 2053.51 0
256.764 2150.36 15.8811 80.4444 58.3025 4.25209 7.46337 0.228608 15 15.9375 15 16.0142 1.0625 1 2055.06 0
256.82 2150.61 16.1168 80.8708 58.3102 4.15476 7.66379 0.0235603 15.9375 15.9375 15 16.0148 1.0625 1 2051.83 0
256.876 2150.67 16.3458 81.3072 58.3042 4.00558 7.83385 -0.245037 15 15.9375 15 16.0149 1.0625 1 2055.66 0
256.933 2150.86 16.5663 81.7534 58.2819 3.83781 7.98881 -0.561214 15 15.9375 15 16.0154 1.0625 1 2051.97 0
256.989 2151.26 16.7752 82.2053 58.2407 3.6247 8.07285 -0.929437 15 15.9375 15.9375 16.0164 1.0625 1 2051.74 0
257.045 2151.55 16.9724 82.6632 58.1775 3.39423 8.13091 -1.2984 14.0625 15.9375 15.9375 16.0171 1.13333 1 2056.65 0
257.101 2151.78 17.158 83.1236 58.0926 3.19132 8.17788 -1.70099 14.0625 15.9375 34.6875 16.0177 2.46667 2 2055.81 0
257.157 2151.91 17.3317 83.586 57.9855 2.99958 8.15878 -2.07405 14.0625 15.9375 15.9375 16.018 1.13333 1 2054.02 0
257.213 2151.91 17.4962 84.0483 57.8564 2.84624 8.16855 -2.43268 15 15.9375 15 16.018 1.0625 1 2050.9 0
257.27 2152.05 17.6531 84.5099 57.7086 2.73608 8.14913 -2.74079 14.0625 16.875 15 16.0184 1.2 1 2055.55 0
257.326 2152.27 17.8038 84.9699 57.5446 2.66563 8.1063 -2.99735 14.0625 16.875 15.9375 16.0189 1.2 1 2053.62 0
257.382 2152.42 17.9516 85.4271 57.3673 2.64117 8.03955 -3.19299 14.0625 16.875 15.9375 16.0193 1.2 1 2052.98 0
257.438 2152.64 18.0993 85.8811 57.1805 2.65499 7.97823 -3.34018 14.0625 17.8125 15.9375 16.0198 1.26667 1 2051.74 0
257.494 2152.8 18.2483 86.3307 56.9865 2.68761 7.89181 -3.42697 13.125 16.875 15 16.0202 1.28571 1 2053.21 0
257.551 2152.86 18.3999 86.7753 56.7883 2.74771 7.77295 -3.48311 13.125 17.8125 15 16.0204 1.35714 1 2057.18 0
257.607 2152.97 18.555 87.2109 56.5884 2.80951 7.612 -3.48756 13.125 17.8125 15.9375 16.0206 1.35714 1 2054.1 0
257.663 2153.05 18.714 87.6377 56.389 2.88071 7.43783 -3.46314 13.125 18.75 15.9375 16.0208 1.42857 1 2054.08 0
257.719 2153.08 18.8772 88.0544 56.1923 2.95472 7.25115 -3.39837 13.125 17.8125 15.9375 16.0209 1.35714 1 2057.65 0
257.775 2153.22 19.0441 88.4595 55.9995 3.01749 7.0399 -3.3156 13.125 18.75 15.9375 16.0213 1.42857 1 2058.01 0
257.831 2153.45 19.2137 88.851 55.8122 3.04983 6.79445 -3.19768 13.125 18.75 15.9375 16.0218 1.42857 1 2060.45 0
257.888 2153.77 19.3856 89.2299 55.6328 3.08602 6.60017 -3.04345 13.125 17.8125 15.9375 16.0226 1.35714 1 2048.67 0
257.944 2154.01 19.5595 89.5975 55.4624 3.10948 6.41005 -2.88326 14.0625 18.75 16.875 16.0232 1.33333 1 2049.6 0
258 2154.26 19.7342 89.9548 55.3014 3.12224 6.24236 -2.71983 14.0625 17.8125 16.875 16.0238 1.26667 1 2056.35 0
258.056 2154.37 19.9093 90.3036 55.1491 3.10467 6.10233 -2.58134 14.0625 17.8125 16.875 16.0241 1.26667 1 2055.5 0
258.112 2154.47 20.0837 90.6451 55.0037 3.09356 6.00794 -2.459 14.0625 16.875 16.875 16.0244 1.2 1 2053.83 0
258.169 2154.7 20.2562 90.9819 54.8652 3.0408 5.94652 -2.37307 15 16.875 15.9375 16.0249 1.125 1 2050.7 0
258.225 2154.72 20.4264 91.3158 54.7309 2.98886 5.94256 -2.2928 15 16.875 15.9375 16.025 1.125 1 2054.28 0
258.281 2154.86 20.5935 91.6512 54.6017 2.91989 5.99962 -2.19567 15 15.9375 15.9375 16.0253 1.0625 1 2059.44 0
258.337 2154.94 20.7567 91.991 54.478 2.82956 6.10444 -2.11149 15.9375 15.9375 16.875 16.0255 1.05882 1 2051.47 0
258.393 2155.05 20.9144 92.3383 54.359 2.74277 6.26723 -2.00751 15.9375 15 16.875 16.0258 1.125 1 2057.76 0
258.449 2155.15 21.0671 92.6962 54.2459 2.6578 6.48068 -1.90724 15.9375 14.0625 15.9375 16.026 1.13333 1 2056.18 0
258.506 2155.19 21.2158 93.067 54.1395 2.60507 6.73232 -1.7936 16.875 15 15.9375 16.0261 1.125 1 2053.57 0
258.562 2155.33 21.3624 93.4529 54.0393 2.60966 7.0199 -1.67367 16.875 15 15.9375 16.0265 1.125 1 2054.67 0
258.618 2155.31 21.5099 93.8565 53.946 2.65849 7.33974 -1.54806 16.875 14.0625 15 16.0264 1.2 1 2063.38 0
258.674 2155.37 21.6617 94.2792 53.8598 2.75337 7.69406 -1.44357 16.875 15 15 16.0266 1.125 1 2049.71 0
258.73 2155.42 21.8197 94.7218 53.7791 2.88102 8.06004 -1.34725 16.875 14.0625 15 16.0267 1.2 1 2058.42 0
258.787 2155.67 21.9847 95.1841 53.7039 2.99702 8.41329 -1.24446 16.875 14.0625 14.0625 16.0273 1.2 1 2051.91 0
258.843 2155.6 22.1561 95.667 53.6345 3.09554 8.7853 -1.15382 17.8125 14.0625 14.0625 16.0272 1.26667 1 2061.02 0
258.899 2155.56 22.3313 96.171 53.5708 3.11988 9.17262 -1.02968 17.8125 15 14.0625 16.0271 1.26667 1 2055.3 0
258.955 2155.61 22.5068 96.6977 53.5151 3.0875 9.58353 -0.87752 16.875 15 14.0625 16.0272 1.2 1 2051.61 0
259.011 2155.7 22.6789 97.2497 53.4695 3.00406 10.0825 -0.68558 16.875 15 14.0625 16.0274 1.2 1 2056.71 0
259.067 2155.86 22.8457 97.8311 53.436 2.89237 10.6519 -0.435357 30 27.1875 30 16.0278 1.10345 2 2057.51 0
259.124 2155.81 23.0073 98.4455 53.418 2.81071 11.2583 -0.129783 16.875 15.9375 14.0625 16.0277 1.2 1 2054.24 0
259.18 2155.74 23.1657 99.0958 53.4183 2.78322 11.9158 0.207287 15.9375 15.9375 14.0625 16.0275 1.13333 1 2061.1 0
259.236 2155.99 23.324 99.7826 53.4387 2.84402 12.5534 0.589307 15.9375 16.875 14.0625 16.0281 1.2 1 2053.31 0
259.292 2156.15 23.4871 100.504 53.4811 2.98427 13.1363 0.974925 15.9375 15.9375 14.0625 16.0285 1.13333 1 2052.75 0
259.348 2156.39 23.6614 101.256 53.5452 3.23508 13.6348 1.3252 15.9375 15.9375 14.0625 16.0291 1.13333 1 2053.05 0
259.404 2156.75 23.8522 102.034 53.6283 3.56985 14.0121 1.64264 15.9375 15.9375 14.0625 16.03 1.13333 1 2055.12 0
259.461 2157.16 24.0621 102.828 53.7278 3.94767 14.2475 1.89421 15.9375 15 14.0625 16.031 1.13333 1 2057.01 0
259.517 2157.63 24.2932 103.632 53.8399 4.31678 14.3242 2.06877 15.9375 15 15 16.0322 1.0625 1 2063.95 0
259.573 2157.9 24.5457 104.437 53.9604 4.65671 14.2627 2.18681 15.9375 15 15 16.0329 1.0625 1 2053.16 0
259.627 2158.15 24.8035 105.198 54.0805 4.95356 14.0836 2.26093 15.9375 15 15 16.0335 1.0625 1 2050.61 0
259.68 2158.51 25.0726 105.94 54.2031 5.17848 13.826 2.2845 15.9375 14.0625 15.9375 16.0344 1.13333 1 2062.69 0
259.733 2158.78 25.354 106.67 54.327 5.34429 13.4553 2.31148 33.75 35.625 31.875 16.035 1.11765 2 2060.63 0
259.786 2158.99 25.6435 107.379 54.4521 5.47672 13.0092 2.31163 34.6875 35.625 32.8125 16.0355 1.08571 2 2055.21 0
259.84 2159.33 25.9389 108.063 54.5779 5.5754 12.4925 2.31773 16.875 14.0625 16.875 16.0364 1.2 1 2058.88 0
259.893 2159.6 26.2379 108.716 54.7035 5.59992 11.8556 2.30582 15.9375 14.0625 16.875 16.0371 1.2 1 2059.03 0
259.947 2159.85 26.537 109.334 54.8279 5.56145 11.1836 2.27678 35.625 39.375 33.75 16.0377 1.16667 2 2058.18 0
260 2160.08 26.833 109.915 54.9496 5.45359 10.458 2.21081 35.625 41.25 33.75 16.0382 1.22222 2 2060.63 0
260.056 2160.2 27.1351 110.485 55.075 5.21972 9.70102 2.16946 15.9375 13.125 17.8125 16.0385 1.35714 1 2056.86 0
260.112 2160.35 27.422 111.011 55.1988 4.88589 8.95131 2.16151 35.625 44.0625 34.6875 16.0389 1.27027 2 2066.47 0
260.169 2160.46 27.6882 111.499 55.3228 4.45757 8.28729 2.17813 36.5625 45.9375 34.6875 16.0392 1.32432 2 2060.37 0
260.225 2160.57 27.9295 111.95 55.4491 3.97748 7.67803 2.21624 36.5625 46.875 34.6875 16.0395 1.35135 2 2054.6 0
260.281 2160.52 28.1432 112.37 55.5788 3.46849 7.15654 2.28688 36.5625 48.75 35.625 16.0393 1.36842 2 2061.28 0
260.337 2160.43 28.3293 112.762 55.7119 2.96913 6.71433 2.3343 36.5625 50.625 35.625 16.0391 1.42105 2 2056.44 1
260.393 2160.49 28.4867 113.131 55.8485 2.46575 6.34312 2.39194 14.0625 14.0625 17.8125 16.0393 1.26667 1 2061.35 1
260.449 2160.98 28.6158 113.479 55.9884 1.99035 5.99344 2.47007 37.5 52.5 35.625 16.0405 1.47368 2 2064.24 1
260.506 2161.06 28.7181 113.811 56.133 1.51093 5.69086 2.55944 37.5 53.4375 35.625 16.0407 1.5 2 2062.72 1
260.562 2161.04 28.7935 114.125 56.2836 1.03308 5.41589 2.6685 37.5 55.3125 35.625 16.0406 1.55263 2 2060.93 1
260.618 2161.07 28.8414 114.426 56.4398 0.540741 5.1751 2.77313 37.5 57.1875 34.6875 16.0407 1.64865 2 2061.8 1
260.674 2161.12 28.8619 114.714 56.6029 0.0724801 4.97542 2.90405 37.5 58.125 34.6875 16.0408 1.67568 2 2061.04 1
260.73 2161.17 28.8557 114.99 56.773 -0.401889 4.77765 3.01607 37.5 60 34.6875 16.0409 1.72973 2 2061.39 1
260.784 2161.19 28.8247 115.245 56.9409 -0.842654 4.60117 3.09268 37.5 60.9375 34.6875 16.041 1.75676 2 2061.83 1
260.833 2161.13 28.7756 115.469 57.0967 -1.2646 4.42763 3.12822 37.5 62.8125 34.6875 16.0408 1.81081 2 2058.58 1
260.882 2161.11 28.7054 115.685 57.2551 -1.71183 4.2451 3.19038 37.5 63.75 34.6875 16.0408 1.83784 2 2054.77 1
260.931 2161.18 28.6115 115.891 57.4144 -2.21839 4.04182 3.19469 37.5 65.625 34.6875 16.041 1.89189 2 2059.99 1
260.98 2161.13 28.4918 116.087 57.5743 -2.78551 3.85791 3.21711 36.5625 66.5625 34.6875 16.0409 1.91892 2 2063.07 1
261.033 2161.23 28.33 116.289 57.747 -3.47164 3.65785 3.20253 36.5625 66.5625 34.6875 16.0411 1.91892 2 2060.33 1
261.089 2161.28 28.1188 116.49 57.9289 -4.27846 3.4683 3.20526 37.5 65.625 34.6875 16.0412 1.89189 2 2060.54 1
261.145 2161.38 27.8602 116.682 58.1124 -5.15444 3.29591 3.26323 36.5625 64.6875 34.6875 16.0415 1.86486 2 2061.91 1
261.201 2161.46 27.5478 116.866 58.3 -6.09362 3.12522 3.29397 36.5625 63.75 35.625 16.0417 1.78947 2 2062.76 1
261.257 2161.53 27.1811 117.041 58.4901 -7.07339 2.95737 3.33907 37.5 62.8125 35.625 16.0419 1.76316 2 2056.8 1
261.313 2161.7 26.7594 117.205 58.6822 -8.03157 2.79696 3.37927 37.5 61.875 35.625 16.0423 1.73684 2 2064.8 1
261.37 2161.94 26.2854 117.361 58.8746 -8.92022 2.66336 3.3345 36.5625 60.9375 35.625 16.0428 1.71053 2 2067.57 1
261.426 2162.14 25.7612 117.51 59.0632 -9.71595 2.57472 3.21619 37.5 60 35.625 16.0434 1.68421 2 2067.24 1
261.482 2162.43 25.1975 117.658 59.2438 -10.3421 2.56433 3.02348 37.5 59.0625 36.5625 16.0441 1.61538 2 2064.19 1
261.525 2162.58 24.7467 117.771 59.3728 -10.6877 2.60625 2.83696 38.4375 58.125 36.5625 16.0444 1.58974 2 2057.63 1
261.573 2162.81 24.2292 117.901 59.506 -10.9419 2.73839 2.57113 38.4375 56.25 36.5625 16.045 1.53846 2 2065.12 1
261.616 2162.73 23.7525 118.025 59.6151 -11.0569 2.89611 2.32762 38.4375 55.3125 36.5625 16.0448 1.51282 2 2066.37 1
261.663 2162.58 23.2377 118.166 59.719 -11.1009 3.13583 2.02549 39.375 54.375 36.5625 16.0444 1.48718 2 2066.89 1
261.713 2162.43 22.6839 118.332 59.8148 -11.0276 3.44263 1.67564 39.375 53.4375 37.5 16.0441 1.425 2 2060.52 1
261.764 2162.35 22.116 118.521 59.8963 -10.8835 3.80836 1.35755 41.25 53.4375 37.5 16.0439 1.425 2 2068.32 1
261.818 2162.18 21.538 118.738 59.9618 -10.6712 4.22313 1.02961 41.25 52.5 37.5 16.0435 1.4 2 2063.21 1
261.871 2162.15 20.9711 118.978 60.0096 -10.4452 4.6491 0.729055 43.125 50.625 37.5 16.0434 1.35 2 2064.82 1
261.925 2162.32 20.419 119.241 60.0417 -10.1564 5.09183 0.441201 43.125 49.6875 36.5625 16.0438 1.35897 2 2062.04 1
261.979 2162.12 19.8825 119.527 60.0595 -9.8179 5.51695 0.225307 12.1875 16.875 16.875 16.0433 1.38462 1 2062.52 1
262.034 2162.01 19.3497 119.844 60.0666 -9.4328 5.89776 0.043974 11.25 16.875 17.8125 16.043 1.58333 1 2061.97 1
262.09 2161.87 18.8288 0.189114 60.0647 -9.00348 6.24946 -0.0883657 12.1875 15.9375 17.8125 16.0427 1.46154 1 2057.59 1
262.146 2161.58 18.3333 0.551791 60.0558 -8.5394 6.54608 -0.178097 11.25 16.875 17.8125 16.042 1.58333 1 2056.37 1
262.202 2161.32 17.8636 0.931041 60.0432 -8.04741 6.81899 -0.2213 12.1875 15.9375 17.8125 16.0413 1.46154 1 2058.07 1
262.258 2161.15 17.4239 1.32336 60.03 -7.52684 7.01418 -0.203426 12.1875 16.875 17.8125 16.0409 1.46154 1 2060.08 1
262.315 2160.93 17.0127 1.72518 60.0188 -6.99916 7.16618 -0.1482 13.125 15.9375 17.8125 16.0403 1.35714 1 2053.01 1
262.371 2160.83 16.6314 2.13528 60.0115 -6.48975 7.29335 -0.0731534 12.1875 15.9375 16.875 16.0401 1.38462 1 2054.71 1
262.427 2160.49 16.2806 2.54981 60.0107 -5.96838 7.37251 0.06207 13.125 15.9375 15.9375 16.0393 1.21429 1 2059.12 1
262.48 2160.32 15.9721 2.94893 60.0183 -5.52261 7.42909 0.230626 13.125 15.9375 15.9375 16.0388 1.21429 1 2054.81 1
262.532 2160.07 15.6941 3.34019 60.0352 -5.10288 7.465 0.42197 13.125 15.9375 15.9375 16.0382 1.21429 1 2062.85 1
262.584 2159.92 15.4373 3.73136 60.0621 -4.72855 7.46488 0.615823 14.0625 15.9375 15.9375 16.0379 1.13333 1 2059.59 1
262.636 2159.75 15.2005 4.12305 60.0997 -4.32569 7.45068 0.806335 14.0625 15.9375 15.9375 16.0374 1.13333 1 2057.76 1
262.689 2159.62 14.9791 4.52163 60.1485 -3.89069 7.39545 1.00429 15 15.9375 15 16.0371 1.0625 1 2059.69 1
262.743 2159.56 14.7809 4.91825 60.208 -3.41392 7.29446 1.18819 15 15 15 16.037 1 1 2057.71 1
262.796 2159.42 14.6093 5.30778 60.2772 -2.87537 7.14452 1.35048 50.625 35.625 37.5 16.0366 1.42105 2 2066.43 1
262.85 2159.15 14.4676 5.68784 60.3544 -2.28121 6.95345 1.49924 15 15.9375 15 16.0359 1.0625 1 2059.52 1
262.904 2159.01 14.3602 6.05711 60.4389 -1.6076 6.70312 1.62722 15 15.9375 15 16.0356 1.0625 1 2060.68 1
262.957 2159.01 14.2881 6.41273 60.5305 -0.961778 6.45089 1.73856 15 15.9375 15 16.0356 1.0625 1 2063.33 1
263.011 2159.14 14.2518 6.75773 60.6286 -0.265727 6.18612 1.83806 15 15.9375 15 16.0359 1.0625 1 2057.76 1
263.067 2159.3 14.2541 7.10156 60.7361 0.439525 5.91836 1.92261 15 15.9375 14.0625 16.0363 1.13333 1 2058.02 1
263.124 2159.7 14.2955 7.42869 60.8482 1.10995 5.64066 1.98539 15 15.9375 14.0625 16.0373 1.13333 1 2060.87 1
263.18 2160.09 14.3739 7.74108 60.9633 1.75634 5.39115 2.02935 15 15 15 16.0383 1 1 2061.15 0
263.236 2160.46 14.4869 8.03907 61.0801 2.34544 5.13713 2.03421 15 15.9375 15 16.0392 1.0625 1 2055.94 0
263.292 2160.69 14.6321 8.3221 61.1964 2.89125 4.88894 2.00469 15 15.9375 15 16.0398 1.0625 1 2059.34 0
263.348 2160.99 14.8077 8.59136 61.3102 3.41488 4.64024 1.94051 14.0625 15 15 16.0405 1.06667 1 2062.83 0
263.404 2161.21 15.0124 8.84625 61.4196 3.91275 4.38445 1.82986 14.0625 15.9375 15.9375 16.0411 1.13333 1 2061.5 0
263.461 2161.37 15.2442 9.08653 61.5217 4.38298 4.11089 1.67644 15 15.9375 16.875 16.0415 1.125 1 2056.03 0
263.517 2161.71 15.5019 9.31121 61.6138 4.8316 3.82337 1.47955 15 15 16.875 16.0423 1.125 1 2058.96 0
263.573 2161.95 15.7839 9.51971 61.6937 5.25235 3.53502 1.25034 14.0625 15 16.875 16.0429 1.2 1 2069.49 0
263.629 2162.3 16.0875 9.71124 61.7595 5.61227 3.24 0.989606 14.0625 15 16.875 16.0438 1.2 1 2060.51 0
263.685 2162.61 16.411 9.88571 61.8091 5.90919 2.93201 0.689396 14.0625 15 16.875 16.0445 1.2 1 2055.31 0
263.742 2162.86 16.7508 10.043 61.8422 6.14926 2.62177 0.403604 14.0625 15 16.875 16.0451 1.2 1 2058.78 0
263.798 2163.07 17.1029 10.1833 61.8584 6.3564 2.32204 0.094406 14.0625 15 16.875 16.0456 1.2 1 2052.66 0
263.854 2163.2 17.4651 10.3065 61.8568 6.49258 2.02781 -0.213485 47.8125 28.125 42.1875 16.046 1.7 2 2060.78 0
263.91 2163.49 17.8332 10.4136 61.8378 6.57596 1.75154 -0.516192 47.8125 28.125 42.1875 16.0467 1.7 2 2061.59 0
263.966 2163.61 18.2049 10.5046 61.8019 6.58563 1.47387 -0.811553 46.875 28.125 43.125 16.047 1.66667 2 2066.54 0
264.022 2163.67 18.5754 10.5803 61.75 6.54047 1.22431 -1.07649 46.875 27.1875 44.0625 16.0471 1.72414 2 2064.05 0
264.079 2163.72 18.9424 10.6426 61.6831 6.43936 0.988025 -1.32986 45.9375 28.125 45 16.0472 1.63333 2 2062.2 0
264.135 2163.87 19.3029 10.6924 61.6024 6.27933 0.750722 -1.56815 45.9375 28.125 45 16.0476 1.63333 2 2067.45 0
