# t dissipation energy Reynolds eta
269.809 0.151024 2.41289 11.8709 2.51749
269.82 0.150965 2.41284 11.8729 2.51774
269.831 0.150988 2.41289 11.8723 2.51764
269.843 0.151058 2.41296 11.8699 2.51735
269.854 0.150988 2.41293 11.8725 2.51764
269.865 0.150971 2.41295 11.8732 2.51771
269.876 0.151036 2.41299 11.8709 2.51744
269.888 0.150949 2.41291 11.8739 2.51781
269.899 0.150926 2.4129 11.8748 2.5179
269.91 0.150921 2.41288 11.8749 2.51792
269.921 0.15077 2.41276 11.8802 2.51855
269.933 0.150675 2.41269 11.8837 2.51895
269.944 0.150659 2.41268 11.8842 2.51901
269.955 0.150518 2.41253 11.889 2.51961
269.966 0.150453 2.41245 11.8912 2.51988
269.978 0.150444 2.41242 11.8914 2.51991
269.989 0.150331 2.41231 11.8953 2.52039
270 0.150277 2.41227 11.8973 2.52061
270.011 0.150293 2.41228 11.8967 2.52055
270.022 0.150198 2.41219 11.9 2.52095
270.034 0.150148 2.41213 11.9017 2.52116
270.045 0.150166 2.41211 11.9009 2.52108
270.056 0.150061 2.41198 11.9044 2.52152
270.067 0.150013 2.41191 11.906 2.52172
270.079 0.150034 2.4119 11.905 2.52163
270.09 0.149915 2.41174 11.909 2.52214
270.101 0.149879 2.41169 11.9102 2.52229
270.112 0.149947 2.41172 11.9076 2.522
270.124 0.149876 2.41161 11.91 2.5223
270.135 0.149888 2.41158 11.9093 2.52225
270.146 0.14996 2.41162 11.9066 2.52195
270.157 0.149883 2.41151 11.9091 2.52227
270.169 0.149866 2.41145 11.9095 2.52234
270.18 0.149901 2.41149 11.9083 2.52219
270.191 0.149764 2.41134 11.9131 2.52277
270.202 0.149717 2.41128 11.9146 2.52297
270.213 0.14976 2.4113 11.913 2.52279
270.225 0.149638 2.41114 11.9171 2.5233
270.236 0.149607 2.41107 11.9179 2.52343
270.247 0.149642 2.41104 11.9164 2.52329
270.258 0.149537 2.41087 11.9198 2.52373
270.27 0.149506 2.41079 11.9206 2.52386
270.281 0.149536 2.41075 11.9192 2.52373
270.292 0.149415 2.41057 11.9231 2.52424
270.303 0.149349 2.41044 11.9251 2.52452
270.315 0.149334 2.41034 11.9252 2.52459
270.326 0.149205 2.41014 11.9294 2.52513
270.337 0.149147 2.41001 11.9311 2.52538
270.348 0.149175 2.40996 11.9297 2.52526
270.36 0.149075 2.40979 11.9328 2.52568
270.371 0.149086 2.40973 11.9321 2.52563
270.382 0.149194 2.40974 11.9279 2.52518
270.393 0.149157 2.40965 11.9289 2.52533
270.404 0.149246 2.40967 11.9254 2.52496
270.416 0.149392 2.40972 11.9198 2.52434
270.427 0.149393 2.40964 11.9194 2.52434
270.438 0.149468 2.40964 11.9164 2.52402
270.449 0.149571 2.40966 11.9124 2.52358
270.461 0.149523 2.40958 11.914 2.52379
270.472 0.149539 2.40955 11.9131 2.52372
270.483 0.149626 2.40956 11.9098 2.52335
270.494 0.149573 2.40946 11.9114 2.52358
270.506 0.149598 2.40942 11.9102 2.52347
270.517 0.149675 2.40943 11.9072 2.52315
270.528 0.149591 2.40927 11.9097 2.5235
270.539 0.149575 2.4092 11.91 2.52357
270.551 0.14962 2.4092 11.9082 2.52338
270.562 0.149523 2.40905 11.9113 2.52379
270.573 0.1495 2.40896 11.9118 2.52388
270.584 0.149581 2.40898 11.9086 2.52354
270.596 0.149503 2.40883 11.911 2.52387
270.607 0.149489 2.40875 11.9112 2.52393
270.618 0.149549 2.40871 11.9086 2.52368
270.629 0.149469 2.40855 11.911 2.52401
270.64 0.149477 2.40846 11.9102 2.52398
270.652 0.149536 2.40842 11.9077 2.52373
270.663 0.149478 2.40829 11.9094 2.52398
270.674 0.149491 2.40821 11.9084 2.52392
270.685 0.149598 2.40821 11.9042 2.52347
270.697 0.149574 2.40809 11.9045 2.52357
270.708 0.149572 2.408 11.9042 2.52358
270.719 0.149603 2.40795 11.9027 2.52345
270.73 0.149525 2.40779 11.905 2.52378
270.742 0.14952 2.40771 11.9048 2.5238
270.753 0.14961 2.40772 11.9013 2.52342
270.764 0.149559 2.40758 11.9026 2.52363
270.775 0.149562 2.4075 11.9021 2.52362
270.787 0.149617 2.40745 11.8997 2.52339
270.798 0.149564 2.40727 11.9009 2.52361
270.809 0.149575 2.40717 11.8999 2.52356
270.82 0.149626 2.4071 11.8976 2.52335
270.831 0.149541 2.40691 11.9001 2.52371
270.843 0.14952 2.40677 11.9002 2.5238
270.854 0.149556 2.40668 11.8983 2.52365
270.865 0.149489 2.4065 11.9001 2.52393
270.876 0.1495 2.40641 11.8992 2.52388
270.888 0.149568 2.40633 11.8961 2.52359
270.899 0.149489 2.40615 11.8983 2.52393
270.91 0.149537 2.40608 11.8961 2.52373
270.921 0.149651 2.40606 11.8914 2.52325
270.933 0.149608 2.40591 11.8924 2.52343
270.944 0.149647 2.40582 11.8904 2.52326
270.955 0.149756 2.40578 11.8859 2.52281
270.966 0.149741 2.40561 11.8857 2.52287
270.978 0.14981 2.40557 11.8827 2.52258
270.989 0.149918 2.40552 11.8782 2.52212
271 0.149873 2.40538 11.8793 2.52231
271.011 0.149894 2.4053 11.8781 2.52222
271.022 0.149986 2.40529 11.8743 2.52184
271.034 0.149951 2.40514 11.875 2.52198
271.045 0.149974 2.40506 11.8737 2.52189
271.056 0.150039 2.405 11.8708 2.52162
271.067 0.149982 2.40484 11.8723 2.52185
271.079 0.150007 2.40473 11.8708 2.52175
271.09 0.150086 2.40467 11.8674 2.52142
271.101 0.150067 2.40451 11.8673 2.5215
271.112 0.150082 2.40437 11.866 2.52143
271.124 0.15017 2.40429 11.8622 2.52106
271.135 0.150103 2.40405 11.8636 2.52135
271.146 0.1501 2.40389 11.8629 2.52136
271.157 0.150147 2.40377 11.8605 2.52116
271.169 0.15009 2.40358 11.8618 2.5214
271.18 0.150095 2.40342 11.8608 2.52138
271.191 0.150197 2.40334 11.8564 2.52095
271.202 0.150122 2.40312 11.8583 2.52127
271.213 0.150131 2.40298 11.8572 2.52123
271.225 0.150252 2.40293 11.8522 2.52072
271.236 0.150203 2.40276 11.8533 2.52093
271.247 0.150222 2.40261 11.8518 2.52085
271.258 0.15032 2.40254 11.8476 2.52043
271.27 0.150286 2.40235 11.848 2.52058
271.281 0.150312 2.40224 11.8464 2.52047
271.292 0.150371 2.40216 11.8437 2.52022
271.303 0.150332 2.40198 11.8444 2.52038
271.315 0.150333 2.40185 11.8436 2.52038
271.326 0.150411 2.40178 11.8403 2.52005
271.337 0.150357 2.4016 11.8415 2.52028
271.348 0.150368 2.40149 11.8405 2.52023
271.36 0.150449 2.40142 11.837 2.51989
271.371 0.150401 2.40125 11.838 2.5201
271.382 0.150405 2.40112 11.8373 2.52008
271.393 0.150486 2.40104 11.8337 2.51974
271.404 0.150447 2.40082 11.8341 2.5199
271.416 0.150464 2.40066 11.8326 2.51983
271.427 0.150543 2.40057 11.8291 2.5195
271.438 0.150477 2.40036 11.8307 2.51978
271.449 0.150469 2.4002 11.8302 2.51981
271.461 0.150581 2.40012 11.8254 2.51934
271.472 0.150538 2.39989 11.826 2.51952
271.483 0.150577 2.39978 11.8239 2.51936
271.494 0.150706 2.39974 11.8186 2.51882
271.506 0.150684 2.39956 11.8186 2.51891
271.517 0.15073 2.39945 11.8163 2.51872
271.528 0.150839 2.39942 11.8118 2.51826
271.539 0.150737 2.3992 11.8148 2.51869
271.551 0.150711 2.39904 11.815 2.5188
271.562 0.150781 2.39896 11.8118 2.5185
271.573 0.150721 2.39877 11.8132 2.51875
271.584 0.150751 2.39864 11.8114 2.51863
271.596 0.150828 2.39854 11.8079 2.51831
271.607 0.150781 2.39836 11.8089 2.5185
271.618 0.15082 2.39826 11.8069 2.51834
271.629 0.15087 2.39817 11.8045 2.51813
271.64 0.150823 2.398 11.8055 2.51833
271.652 0.150794 2.39787 11.806 2.51845
271.663 0.150823 2.39777 11.8044 2.51833
271.674 0.150726 2.39753 11.807 2.51874
271.685 0.150723 2.39738 11.8064 2.51875
271.697 0.150806 2.3973 11.8027 2.5184
271.708 0.150743 2.39705 11.8039 2.51866
271.719 0.150746 2.39688 11.803 2.51865
271.73 0.150839 2.39678 11.7989 2.51826
271.742 0.150819 2.39659 11.7987 2.51835
271.753 0.150874 2.39646 11.7959 2.51812
271.764 0.151021 2.39642 11.79 2.51751
271.775 0.150908 2.39621 11.7933 2.51797
271.787 0.150904 2.3961 11.793 2.51799
271.798 0.150916 2.39599 11.7919 2.51794
271.809 0.150815 2.39577 11.7948 2.51836
271.82 0.150819 2.39564 11.794 2.51835
271.831 0.150925 2.39557 11.7895 2.5179
271.843 0.150861 2.39534 11.7909 2.51817
271.854 0.150891 2.39517 11.7889 2.51805
271.865 0.150985 2.39508 11.7848 2.51766
271.876 0.150913 2.3948 11.7862 2.51795
271.888 0.150945 2.39467 11.7843 2.51782
271.899 0.151032 2.39456 11.7804 2.51746
271.91 0.150958 2.39432 11.7821 2.51777
271.921 0.150958 2.39416 11.7813 2.51777
271.933 0.15102 2.39407 11.7784 2.51751
271.944 0.15094 2.39384 11.7805 2.51784
271.955 0.150984 2.39372 11.7781 2.51766
271.966 0.151117 2.39369 11.7728 2.5171
271.978 0.151108 2.39352 11.7723 2.51714
271.989 0.151185 2.39343 11.7688 2.51682
272 0.151303 2.39338 11.764 2.51633
272.011 0.151278 2.39326 11.7644 2.51643
272.022 0.151308 2.39319 11.7629 2.51631
272.034 0.151382 2.39311 11.7596 2.516
272.045 0.151349 2.39296 11.7602 2.51614
272.056 0.151367 2.39285 11.7589 2.51606
272.067 0.151413 2.39273 11.7566 2.51587
272.079 0.151336 2.3925 11.7584 2.51619
272.09 0.151347 2.39232 11.7571 2.51615
272.101 0.151421 2.3922 11.7536 2.51584
272.112 0.151351 2.39198 11.7553 2.51613
272.124 0.151358 2.3918 11.7541 2.5161
272.135 0.151441 2.39171 11.7505 2.51576
272.146 0.15137 2.39149 11.7522 2.51605
272.157 0.151344 2.3913 11.7522 2.51616
272.169 0.151421 2.39119 11.7487 2.51584
272.18 0.151337 2.39095 11.7508 2.51619
272.191 0.151372 2.39082 11.7488 2.51604
272.202 0.151509 2.3908 11.7434 2.51547
272.213 0.15144 2.39055 11.7448 2.51576
272.225 0.151445 2.39042 11.7439 2.51574
272.236 0.15146 2.39032 11.7429 2.51568
272.247 0.151365 2.39014 11.7457 2.51607
272.258 0.151368 2.39002 11.745 2.51606
272.27 0.151425 2.38993 11.7423 2.51582
272.281 0.151349 2.38975 11.7444 2.51614
272.292 0.151362 2.38962 11.7432 2.51608
272.303 0.151464 2.38957 11.7391 2.51566
272.315 0.151421 2.38942 11.74 2.51584
272.326 0.151426 2.3893 11.7392 2.51582
272.337 0.151491 2.38924 11.7364 2.51555
272.348 0.151384 2.38905 11.7396 2.516
272.36 0.151361 2.3889 11.7397 2.51609
272.371 0.151441 2.38885 11.7364 2.51576
272.382 0.151391 2.38871 11.7376 2.51596
272.393 0.151424 2.38862 11.7359 2.51583
272.404 0.151526 2.38856 11.7317 2.5154
272.416 0.151526 2.38845 11.7311 2.5154
272.427 0.151615 2.38838 11.7274 2.51503
272.438 0.15177 2.38841 11.7215 2.51439
272.449 0.151784 2.38834 11.7206 2.51433
272.461 0.151792 2.38826 11.7199 2.5143
272.472 0.151867 2.38824 11.7169 2.51399
272.483 0.151812 2.3881 11.7183 2.51422
272.494 0.151813 2.38798 11.7177 2.51421
272.506 0.151896 2.38792 11.7143 2.51387
272.517 0.15183 2.38777 11.7161 2.51415
272.528 0.151808 2.38762 11.7162 2.51423
272.539 0.151856 2.38757 11.7141 2.51404
272.551 0.151815 2.38747 11.7152 2.5142
272.562 0.151833 2.38737 11.714 2.51413
272.573 0.151905 2.38731 11.7109 2.51383
272.584 0.151836 2.38711 11.7126 2.51412
272.596 0.151834 2.38698 11.7121 2.51413
272.607 0.151884 2.3869 11.7097 2.51392
272.618 0.15178 2.38668 11.7127 2.51435
272.629 0.151758 2.38656 11.7129 2.51444
272.64 0.151825 2.38652 11.7101 2.51417
272.652 0.151773 2.38634 11.7112 2.51438
272.663 0.151785 2.38624 11.7103 2.51433
272.674 0.151865 2.38619 11.707 2.514
272.685 0.151735 2.38602 11.7112 2.51454
272.697 0.151667 2.38592 11.7133 2.51482
272.708 0.151684 2.38585 11.7123 2.51475
272.719 0.151587 2.3857 11.7153 2.51515
272.73 0.151551 2.38558 11.7161 2.5153
272.742 0.151618 2.38555 11.7133 2.51502
272.753 0.151583 2.38541 11.714 2.51517
272.764 0.151612 2.38534 11.7125 2.51505
272.775 0.151675 2.38526 11.7097 2.51479
272.787 0.151554 2.3851 11.7136 2.51529
272.798 0.151484 2.38495 11.7156 2.51558
272.809 0.151485 2.38485 11.715 2.51557
272.82 0.151368 2.38465 11.7186 2.51606
272.831 0.151332 2.38453 11.7194 2.51621
272.843 0.151383 2.38445 11.717 2.516
272.854 0.151355 2.38433 11.7175 2.51611
272.865 0.151399 2.38427 11.7156 2.51593
272.876 0.151504 2.38425 11.7114 2.51549
272.888 0.151469 2.38411 11.712 2.51564
272.899 0.151514 2.38407 11.7101 2.51546
272.91 0.151592 2.38405 11.707 2.51513
272.921 0.151512 2.3839 11.7093 2.51546
272.933 0.151558 2.38384 11.7073 2.51527
272.944 0.15165 2.38381 11.7035 2.51489
272.955 0.151581 2.38364 11.7054 2.51518
272.966 0.151581 2.38357 11.705 2.51517
272.978 0.151653 2.38353 11.7021 2.51488
272.989 0.151585 2.3834 11.7041 2.51516
273 0.151564 2.38329 11.7044 2.51525
273.011 0.151588 2.38324 11.7032 2.51515
273.022 0.151531 2.38313 11.7048 2.51538
273.034 0.151548 2.3831 11.704 2.51531
273.045 0.151649 2.38311 11.7002 2.5149
273.056 0.151586 2.383 11.7021 2.51515
273.067 0.151613 2.383 11.701 2.51504
273.079 0.151732 2.38303 11.6966 2.51455
273.09 0.151714 2.38296 11.6969 2.51462
273.101 0.151729 2.3829 11.696 2.51456
273.112 0.151817 2.38288 11.6926 2.5142
273.124 0.151777 2.38278 11.6936 2.51436
273.135 0.151733 2.3827 11.6949 2.51455
273.146 0.151788 2.38266 11.6926 2.51432
273.157 0.151712 2.38253 11.6949 2.51463
273.169 0.151653 2.3824 11.6965 2.51488
273.18 0.151671 2.38235 11.6956 2.5148
273.191 0.151569 2.38223 11.6989 2.51523
273.202 0.151495 2.38213 11.7013 2.51553
273.213 0.151515 2.38209 11.7004 2.51545
273.225 0.151439 2.38198 11.7027 2.51577
273.236 0.151432 2.3819 11.7026 2.5158
273.247 0.151522 2.38192 11.6992 2.51542
273.258 0.151456 2.3818 11.7012 2.5157
273.27 0.151452 2.38174 11.7011 2.51571
273.281 0.151496 2.38168 11.6991 2.51553
273.292 0.151421 2.38157 11.7014 2.51584
273.303 0.151392 2.38149 11.7021 2.51596
273.315 0.151428 2.38145 11.7006 2.51581
273.326 0.151373 2.38136 11.7022 2.51604
273.337 0.15138 2.38131 11.7017 2.51601
273.348 0.151462 2.38131 11.6985 2.51567
273.36 0.151393 2.38119 11.7006 2.51596
273.371 0.151393 2.38113 11.7003 2.51596
273.382 0.151426 2.38111 11.6989 2.51582
273.393 0.151345 2.38098 11.7014 2.51615
273.404 0.151302 2.38088 11.7026 2.51634
273.416 0.151323 2.38084 11.7016 2.51625
273.427 0.151202 2.38069 11.7055 2.51675
273.438 0.151142 2.38057 11.7073 2.517
273.449 0.151166 2.38054 11.7062 2.5169
273.461 0.151066 2.38043 11.7096 2.51732
273.472 0.151039 2.38036 11.7103 2.51743
273.483 0.151064 2.3803 11.709 2.51732
273.494 0.150941 2.38012 11.7128 2.51784
273.506 0.150891 2.38002 11.7143 2.51805
273.517 0.150916 2.37998 11.7131 2.51794
273.528 0.15082 2.37981 11.716 2.51834
273.539 0.150786 2.37973 11.717 2.51849
273.551 0.150856 2.37971 11.7141 2.51819
273.562 0.150788 2.37957 11.7161 2.51848
273.573 0.150782 2.37946 11.7158 2.5185
273.584 0.150868 2.37946 11.7124 2.51814
273.596 0.150851 2.37936 11.7127 2.51821
273.607 0.150891 2.37934 11.711 2.51805
273.618 0.150973 2.37935 11.7078 2.5177
273.629 0.150885 2.37922 11.7106 2.51807
273.64 0.15086 2.37915 11.7112 2.51817
273.652 0.150923 2.37911 11.7086 2.51791
273.663 0.150885 2.37905 11.7098 2.51807
273.674 0.150903 2.37901 11.7088 2.51799
273.685 0.150983 2.379 11.7057 2.51766
273.697 0.150944 2.37894 11.707 2.51782
273.708 0.150931 2.37889 11.7072 2.51788
273.719 0.150981 2.37889 11.7053 2.51767
273.73 0.150909 2.37876 11.7074 2.51797
273.742 0.150887 2.37873 11.7081 2.51806
273.753 0.150899 2.37865 11.7073 2.51801
273.764 0.150766 2.37848 11.7116 2.51857
273.775 0.150701 2.37836 11.7135 2.51884
273.787 0.150757 2.37835 11.7113 2.51861
273.798 0.150676 2.37822 11.7138 2.51895
273.809 0.150682 2.37818 11.7134 2.51892
273.82 0.150763 2.37821 11.7103 2.51858
273.831 0.150744 2.3781 11.7106 2.51866
273.843 0.150778 2.37801 11.7088 2.51852
273.854 0.150917 2.37804 11.7036 2.51794
273.865 0.150899 2.37795 11.7038 2.51801
273.876 0.150923 2.37791 11.7027 2.51791
273.888 0.15102 2.3779 11.6989 2.51751
273.899 0.150963 2.37779 11.7005 2.51775
273.91 0.150938 2.37771 11.7012 2.51785
273.921 0.150952 2.37769 11.7005 2.51779
273.933 0.150846 2.37756 11.704 2.51824
273.944 0.150814 2.37751 11.7049 2.51837
273.955 0.150842 2.37749 11.7038 2.51825
273.966 0.15074 2.37738 11.7072 2.51867
273.978 0.150725 2.37732 11.7075 2.51874
273.989 0.150752 2.37725 11.7061 2.51863
274 0.150671 2.37711 11.7085 2.51896
274.011 0.150645 2.37702 11.7091 2.51907
274.022 0.150667 2.37695 11.7079 2.51898
274.034 0.15059 2.37683 11.7103 2.5193
274.045 0.150614 2.37676 11.709 2.5192
274.056 0.150723 2.37679 11.7049 2.51875
274.067 0.150685 2.37669 11.7059 2.51891
274.079 0.150729 2.37666 11.7041 2.51872
274.09 0.15083 2.37665 11.7001 2.5183
274.101 0.150802 2.37657 11.7008 2.51842
274.112 0.15081 2.37654 11.7003 2.51838
274.124 0.150887 2.3765 11.6971 2.51806
274.135 0.150833 2.37639 11.6987 2.51829
274.146 0.150838 2.37631 11.6981 2.51827
274.157 0.150888 2.37625 11.6959 2.51806
274.169 0.150817 2.37612 11.698 2.51836
274.18 0.150783 2.37601 11.6988 2.5185
274.191 0.150838 2.37598 11.6965 2.51827
274.202 0.150779 2.37587 11.6983 2.51852
274.213 0.150805 2.37582 11.697 2.51841
274.225 0.150899 2.37582 11.6934 2.51801
274.236 0.15088 2.37576 11.6938 2.51809
274.247 0.15092 2.37572 11.692 2.51793
274.258 0.150994 2.37571 11.6891 2.51761
274.27 0.150971 2.3756 11.6894 2.51771
274.281 0.150983 2.37548 11.6884 2.51766
274.292 0.151084 2.37546 11.6844 2.51724
274.303 0.151022 2.3753 11.686 2.5175
274.315 0.151051 2.37522 11.6845 2.51738
274.326 0.151155 2.37525 11.6806 2.51695
274.337 0.151131 2.37508 11.6807 2.51705
274.348 0.151203 2.37513 11.6782 2.51675
274.36 0.151319 2.37513 11.6737 2.51627
274.371 0.151318 2.37508 11.6735 2.51627
274.382 0.151378 2.37508 11.6712 2.51602
274.393 0.151481 2.37504 11.667 2.51559
274.404 0.151441 2.37495 11.6681 2.51576
274.416 0.151464 2.3749 11.667 2.51566
274.427 0.151555 2.37488 11.6634 2.51528
274.438 0.151512 2.37476 11.6645 2.51546
274.449 0.151498 2.37463 11.6643 2.51552
274.461 0.151577 2.37456 11.661 2.51519
274.472 0.151522 2.37444 11.6625 2.51542
274.483 0.151547 2.37438 11.6612 2.51532
274.494 0.151621 2.37428 11.6579 2.51501
274.506 0.151598 2.3742 11.6584 2.51511
274.517 0.151657 2.37414 11.6558 2.51486
274.528 0.151795 2.37418 11.6507 2.51429
274.539 0.151796 2.37405 11.6501 2.51429
274.551 0.151851 2.37398 11.6476 2.51406
274.562 0.151981 2.37396 11.6425 2.51352
274.573 0.152 2.37381 11.6411 2.51344
274.584 0.152054 2.37372 11.6385 2.51322
274.596 0.152173 2.37368 11.6338 2.51272
274.607 0.152168 2.37351 11.6332 2.51275
274.618 0.152234 2.37344 11.6303 2.51248
274.629 0.15236 2.37343 11.6254 2.51196
274.64 0.152365 2.37329 11.6246 2.51193
274.652 0.152404 2.37321 11.6227 2.51177
274.663 0.152479 2.37314 11.6195 2.51146
274.674 0.15245 2.373 11.6199 2.51158
274.685 0.152465 2.3729 11.6188 2.51152
274.697 0.152526 2.37285 11.6163 2.51127
274.708 0.15244 2.37269 11.6188 2.51162
274.719 0.152425 2.37257 11.6188 2.51169
274.73 0.152498 2.37254 11.6158 2.51139
274.742 0.152459 2.3724 11.6166 2.51155
274.753 0.152488 2.37233 11.6152 2.51143
274.764 0.152609 2.37233 11.6105 2.51093
274.775 0.152619 2.37217 11.6094 2.51089
274.787 0.152652 2.37206 11.6076 2.51075
274.798 0.152782 2.37203 11.6025 2.51022
274.809 0.152798 2.37188 11.6012 2.51015
274.82 0.152901 2.37181 11.5969 2.50973
274.831 0.153039 2.37174 11.5913 2.50917
274.843 0.153023 2.37155 11.591 2.50923
274.854 0.153108 2.37146 11.5874 2.50888
274.865 0.153253 2.37142 11.5817 2.50829
274.876 0.153267 2.37129 11.5805 2.50823
274.888 0.15335 2.37122 11.577 2.50789
274.899 0.153499 2.37115 11.5711 2.50728
274.91 0.153516 2.37101 11.5698 2.50721
274.921 0.15357 2.37088 11.5671 2.50699
274.933 0.153687 2.37084 11.5625 2.50651
274.944 0.153676 2.37066 11.562 2.50656
274.955 0.153708 2.37054 11.5602 2.50643
274.966 0.153825 2.37049 11.5556 2.50595
274.978 0.153773 2.37028 11.5565 2.50616
274.989 0.153794 2.37015 11.5551 2.50608
275 0.15387 2.37002 11.5516 2.50577
275.011 0.153808 2.36982 11.553 2.50602
275.022 0.153825 2.36966 11.5516 2.50595
275.034 0.153906 2.36958 11.5481 2.50562
275.045 0.153847 2.36937 11.5493 2.50586
275.056 0.153896 2.36925 11.5469 2.50566
275.067 0.154042 2.36921 11.5412 2.50507
275.079 0.154028 2.36904 11.5409 2.50512
275.09 0.154097 2.36898 11.5381 2.50485
275.101 0.154246 2.36892 11.5322 2.50424
275.112 0.154223 2.36873 11.5321 2.50433
275.124 0.154304 2.36868 11.5288 2.504
275.135 0.154458 2.36863 11.5228 2.50338
275.146 0.154453 2.36847 11.5223 2.5034
275.157 0.154559 2.36841 11.518 2.50297
275.169 0.154729 2.36834 11.5114 2.50229
275.18 0.15476 2.36817 11.5094 2.50216
275.191 0.154889 2.36811 11.5043 2.50164
275.202 0.155059 2.36804 11.4976 2.50095
275.213 0.155078 2.36788 11.4961 2.50087
275.225 0.1552 2.36781 11.4913 2.50039
275.236 0.155377 2.36777 11.4845 2.49967
275.247 0.155392 2.36759 11.4831 2.49961
275.258 0.155492 2.36753 11.4791 2.49921
275.27 0.155662 2.36749 11.4727 2.49852
275.281 0.155632 2.36729 11.4728 2.49865
275.292 0.155725 2.36721 11.469 2.49827
275.303 0.155889 2.36715 11.4627 2.49762
275.315 0.15583 2.36692 11.4637 2.49785
275.326 0.155881 2.36679 11.4612 2.49765
275.337 0.156018 2.36674 11.456 2.4971
275.348 0.155951 2.36647 11.4571 2.49737
275.36 0.15601 2.36636 11.4544 2.49713
275.371 0.15616 2.3663 11.4486 2.49653
275.382 0.156099 2.36604 11.4496 2.49678
275.393 0.156152 2.36593 11.4471 2.49656
275.404 0.156287 2.36585 11.4418 2.49602
275.416 0.156243 2.36562 11.4423 2.4962
275.427 0.156303 2.36551 11.4395 2.49596
275.438 0.156432 2.36542 11.4344 2.49545
275.449 0.156388 2.36519 11.4349 2.49562
275.461 0.156458 2.36509 11.4318 2.49534
275.472 0.156646 2.36506 11.4249 2.49459
275.483 0.156579 2.36483 11.4262 2.49486
275.494 0.156663 2.36474 11.4227 2.49453
275.506 0.156813 2.36467 11.4169 2.49393
275.517 0.156803 2.36447 11.4163 2.49397
275.528 0.156905 2.36441 11.4123 2.49356
275.539 0.157042 2.36438 11.4072 2.49302
275.551 0.156988 2.36413 11.4079 2.49323
275.562 0.157083 2.36408 11.4042 2.49286
275.573 0.157237 2.36402 11.3983 2.49225
275.584 0.1572 2.3638 11.3986 2.49239
275.596 0.157271 2.36371 11.3956 2.49211
275.607 0.157409 2.36367 11.3904 2.49157
275.618 0.157371 2.36347 11.3908 2.49171
275.629 0.157443 2.36337 11.3877 2.49143
275.64 0.157591 2.36329 11.382 2.49084
275.652 0.157575 2.36312 11.3817 2.49091
275.663 0.157646 2.36301 11.3787 2.49063
275.674 0.157802 2.36295 11.3728 2.49001
275.685 0.157794 2.36276 11.3721 2.49004
275.697 0.157872 2.36264 11.3688 2.48974
275.708 0.157998 2.36257 11.3639 2.48924
275.719 0.157981 2.36235 11.3634 2.48931
275.73 0.158048 2.36224 11.3605 2.48904
275.742 0.158203 2.36215 11.3545 2.48843
