# t volume xc yc zc ub_x ub_y ub_z width depth height d_eq chi n_regions V_tag straddle
# col 1-13 : sommes COMPLETES ponderees (1-f) sur toutes les mailles, centre en moyenne circulaire.
#            (l'ancienne version ne sommait que sur les mailles taguees f<0.5 -> volume sous-estime de ~4.5 %,
#             vitesse verticale biaisee de ~+0.35 en repere mobile. Cf. event bubble dans main.c.)
# col 14-16 : diagnostic fragmentation par tag() (V_tag = plus grosse region ; straddle = bulle a cheval sur un bord).
228.348 2115.62 98.2666 109.927 59.75 -6.41707 -11.6459 -3.48609 14.0625 14.0625 15.9375 15.9275 1.13333 1 2023.26 0
228.404 2115.03 97.908 109.269 59.5503 -6.28736 -11.7352 -3.46219 15 15 16.875 15.926 1.125 1 2015.72 0
228.461 2114.75 97.5569 108.606 59.3517 -6.14008 -11.805 -3.43559 14.0625 14.0625 16.875 15.9253 1.2 1 2021.07 0
228.517 2114.42 97.2149 107.939 59.1553 -5.9682 -11.8589 -3.39868 14.0625 14.0625 16.875 15.9244 1.2 1 2021.42 0
228.573 2114.05 96.883 107.27 58.9606 -5.77069 -11.8858 -3.36598 14.0625 15 15.9375 15.9235 1.13333 1 2017.17 0
228.629 2113.8 96.5636 106.599 58.7676 -5.54382 -11.9024 -3.31947 14.0625 15 15.9375 15.9229 1.13333 1 2022.46 0
228.685 2113.46 96.2581 105.928 58.5776 -5.27989 -11.9013 -3.27171 14.0625 14.0625 16.875 15.922 1.2 1 2022.78 0
228.742 2112.98 95.9674 105.258 58.3904 -4.99989 -11.8768 -3.22144 14.0625 15 16.875 15.9208 1.2 1 2013.48 0
228.798 2112.9 95.6938 104.589 58.2057 -4.68509 -11.8511 -3.1756 14.0625 15 16.875 15.9206 1.2 1 2023.5 0
228.854 2112.49 95.4384 103.922 58.0242 -4.35239 -11.8151 -3.12255 14.0625 15 15.9375 15.9196 1.13333 1 2016.79 0
228.91 2112.15 95.2026 103.257 57.8454 -3.98468 -11.7552 -3.08141 14.0625 15 15.9375 15.9187 1.13333 1 2016.06 0
228.966 2111.86 94.9875 102.596 57.6692 -3.60689 -11.6877 -3.02967 14.0625 15 15.9375 15.918 1.13333 1 2017.27 0
229.022 2111.62 94.794 101.939 57.4962 -3.20652 -11.6136 -2.97977 14.0625 15 15.9375 15.9174 1.13333 1 2014.87 0
229.079 2111.46 94.6245 101.286 57.3257 -2.79668 -11.532 -2.93719 14.0625 15.9375 15.9375 15.917 1.13333 1 2012.53 0
229.135 2111.17 94.479 100.638 57.1576 -2.35177 -11.4449 -2.8853 14.0625 15.9375 15.9375 15.9163 1.13333 1 2021.45 0
229.191 2110.91 94.3572 99.996 56.9935 -1.91177 -11.3454 -2.82159 14.0625 15 15.9375 15.9156 1.13333 1 2021.96 0
229.247 2110.63 94.261 99.3593 56.8327 -1.45964 -11.2238 -2.74882 14.0625 15.9375 15.9375 15.9149 1.13333 1 2010.39 0
229.303 2110.32 94.1901 98.7289 56.6764 -1.00657 -11.1152 -2.66584 15 15.9375 15 15.9141 1.0625 1 2019.46 0
229.36 2110.05 94.1443 98.1057 56.5259 -0.56011 -10.9899 -2.57053 14.0625 15 15 15.9135 1.06667 1 2014.36 0
229.416 2109.78 94.1248 97.4891 56.3813 -0.0960272 -10.8697 -2.45156 14.0625 15.9375 15 15.9128 1.13333 1 2011.9 0
229.472 2109.61 94.1309 96.8797 56.2436 0.356322 -10.7113 -2.31777 15 15.9375 15 15.9124 1.0625 1 2011.66 0
229.528 2109.45 94.1616 96.2788 56.1141 0.801245 -10.5863 -2.17027 15 15 15.9375 15.912 1.0625 1 2009.48 0
229.584 2109.37 94.2179 95.6854 55.9929 1.23657 -10.4321 -2.016 15 15.9375 15 15.9117 1.0625 1 2012.47 0
229.64 2109.42 94.2984 95.1004 55.8808 1.66613 -10.2953 -1.85609 15 15.9375 15 15.9119 1.0625 1 2017.7 0
229.697 2109.53 94.402 94.5244 55.7783 2.07675 -10.1481 -1.69483 15 15.9375 15 15.9122 1.0625 1 2016.44 0
229.753 2109.76 94.5294 93.9554 55.6847 2.48519 -10.0192 -1.54074 14.0625 15.9375 15 15.9127 1.13333 1 2020.53 0
229.809 2109.75 94.6788 93.3947 55.6 2.8693 -9.88708 -1.39446 14.0625 15 15 15.9127 1.06667 1 2023.3 0
229.865 2109.75 94.8494 92.841 55.5237 3.24717 -9.76602 -1.25254 14.0625 15.9375 15 15.9127 1.13333 1 2016.88 0
229.921 2109.7 95.0414 92.2937 55.4553 3.61703 -9.65563 -1.1163 15 15 15 15.9126 1 1 2018.1 0
229.978 2109.65 95.2539 91.7524 55.3944 3.97416 -9.55273 -0.987122 15 15.9375 15 15.9124 1.0625 1 2007.17 0
230.034 2109.65 95.4858 91.2168 55.3405 4.31537 -9.45906 -0.868555 14.0625 15 15.9375 15.9125 1.13333 1 2012.22 0
230.09 2109.67 95.7378 90.6847 55.2928 4.66609 -9.39259 -0.769011 14.0625 15 15.9375 15.9125 1.13333 1 2012.97 0
230.146 2109.71 96.0089 90.1571 55.2505 4.99875 -9.34282 -0.676423 15 15 15.9375 15.9126 1.0625 1 2011.59 0
230.202 2109.68 96.2984 89.6313 55.2131 5.33838 -9.31531 -0.60931 15 15 15.9375 15.9125 1.0625 1 2017.39 0
230.258 2109.75 96.6074 89.1072 55.1796 5.67447 -9.30034 -0.543476 14.0625 15 15.9375 15.9127 1.13333 1 2016.96 0
230.315 2109.73 96.9349 88.5832 55.1498 6.00937 -9.2973 -0.476673 15 15 15.9375 15.9127 1.0625 1 2014.64 0
230.371 2109.66 97.2799 88.0586 55.1237 6.32811 -9.33494 -0.415852 15 15.9375 15 15.9125 1.0625 1 2014.24 0
230.427 2109.63 97.6432 87.5317 55.1008 6.62063 -9.37922 -0.359044 14.0625 15 15 15.9124 1.06667 1 2016.41 0
230.483 2109.76 98.0231 87.0015 55.0809 6.92514 -9.45071 -0.302919 15 15.9375 15 15.9127 1.0625 1 2013.42 0
230.539 2110.17 98.4191 86.4667 55.0645 7.21253 -9.55964 -0.241437 14.0625 15 15 15.9138 1.06667 1 2020.18 0
230.596 2110.41 98.8321 85.926 55.0518 7.50668 -9.66153 -0.18037 15 15.9375 15 15.9144 1.0625 1 2012.95 0
230.652 2110.33 99.2607 85.3787 55.0427 7.77801 -9.79587 -0.110219 14.0625 15.9375 15 15.9142 1.13333 1 2010.98 0
230.708 2110.24 99.7051 84.8244 55.038 8.05795 -9.92597 -0.0267772 15 15 15 15.9139 1 1 2010.03 0
230.764 2110.23 100.165 84.2616 55.038 8.3197 -10.067 0.0551315 14.0625 15.9375 15 15.9139 1.13333 1 2015.51 0
230.82 2110.4 100.64 83.6906 55.0427 8.5751 -10.2294 0.140996 14.0625 15.9375 15 15.9143 1.13333 1 2011.94 0
230.876 2110.62 101.128 83.1111 55.0525 8.82245 -10.3862 0.231891 14.0625 15.9375 15 15.9149 1.13333 1 2021.1 0
230.933 2110.9 101.63 82.5218 55.0677 9.05039 -10.565 0.321209 15 15.9375 15 15.9156 1.0625 1 2019.56 0
230.989 2111.18 102.145 81.9249 55.0878 9.273 -10.6956 0.420933 14.0625 15 15 15.9163 1.06667 1 2017.2 0
231.045 2111.47 102.671 81.3199 55.1135 9.47357 -10.8293 0.511959 15 15.9375 15 15.917 1.0625 1 2011 0
231.101 2111.74 103.209 80.7067 55.1448 9.6597 -10.956 0.609715 14.0625 15.9375 15 15.9177 1.13333 1 2014.08 0
231.157 2111.81 103.756 80.0875 55.1814 9.81778 -11.0598 0.709993 14.0625 15 15.9375 15.9179 1.13333 1 2011.94 0
231.213 2111.95 104.312 79.4627 55.2232 9.97581 -11.152 0.792785 14.0625 15.9375 15.9375 15.9182 1.13333 1 2018.55 0
231.27 2112.08 104.877 78.8322 55.2703 10.1039 -11.2502 0.883 14.0625 15.9375 15.9375 15.9186 1.13333 1 2018.83 0
231.326 2112.03 105.448 78.198 55.322 10.1912 -11.3031 0.963043 14.0625 15 15.9375 15.9184 1.13333 1 2012.18 0
231.382 2112.23 106.024 77.5605 55.3784 10.2826 -11.3633 1.04902 14.0625 15.9375 15.9375 15.919 1.13333 1 2019.73 0
231.438 2112.56 106.605 76.9195 55.4396 10.3556 -11.4088 1.13008 14.0625 15.9375 15.9375 15.9198 1.13333 1 2014.81 0
231.494 2112.65 107.187 76.2766 55.5054 10.368 -11.439 1.21353 14.0625 15.9375 15 15.92 1.13333 1 2018.75 0
231.551 2112.68 107.772 75.6326 55.5762 10.3799 -11.4496 1.29424 14.0625 15.9375 15 15.9201 1.13333 1 2019.02 0
231.607 2112.81 108.355 74.9867 55.6515 10.3639 -11.4981 1.38307 13.125 15.9375 15 15.9204 1.21429 1 2014.6 0
231.663 2112.86 108.937 74.3396 55.7317 10.3207 -11.472 1.45856 14.0625 15.9375 15 15.9205 1.13333 1 2020.33 0
231.719 2112.95 109.516 73.6933 55.8167 10.2563 -11.5051 1.53933 14.0625 15.9375 15 15.9208 1.13333 1 2019.14 0
231.775 2113.1 110.09 73.0458 55.9061 10.1755 -11.5034 1.62001 14.0625 15.9375 15 15.9211 1.13333 1 2017 0
231.831 2113.11 110.66 72.3981 56.0001 10.0841 -11.5031 1.6967 14.0625 15.9375 15 15.9212 1.13333 1 2015.27 0
231.888 2112.99 111.223 71.7512 56.0992 9.9402 -11.4879 1.78763 14.0625 16.875 15.9375 15.9209 1.2 1 2011.11 0
231.944 2112.88 111.779 71.1049 56.2032 9.81926 -11.4742 1.86849 14.0625 15.9375 15 15.9206 1.13333 1 2015.21 0
232 2112.61 112.328 70.4595 56.3121 9.6795 -11.448 1.95672 14.0625 15.9375 15 15.9199 1.13333 1 2021.52 0
232.056 2112.63 112.869 69.816 56.4256 9.5205 -11.4137 2.02778 14.0625 16.875 15 15.9199 1.2 1 2014.19 0
232.112 2112.6 113.401 69.1741 56.5429 9.40954 -11.3618 2.09941 14.0625 16.875 15 15.9199 1.2 1 2020.46 1
232.169 2113.25 113.926 68.5354 56.6648 9.25292 -11.3192 2.1821 14.0625 15.9375 15 15.9215 1.13333 1 2012.71 1
232.225 2113.16 114.442 67.9011 56.7913 9.10244 -11.2377 2.24239 14.0625 16.875 15 15.9213 1.2 1 2016.64 1
232.281 2113.45 114.951 67.2705 56.9216 8.97415 -11.1514 2.32355 14.0625 16.875 14.0625 15.922 1.2 1 2019.38 1
232.337 2113.75 115.452 66.6459 57.0561 8.84059 -11.0271 2.38838 14.0625 15.9375 14.0625 15.9228 1.13333 1 2023.69 1
232.393 2114.15 115.945 66.0292 57.194 8.69738 -10.8895 2.46135 14.0625 16.875 14.0625 15.9238 1.2 1 2016.99 1
232.449 2114.43 116.43 65.4198 57.3355 8.56419 -10.743 2.50792 14.0625 16.875 15 15.9245 1.2 1 2012.41 1
232.506 2114.82 116.908 64.8202 57.4806 8.43129 -10.5485 2.57435 15 15.9375 15 15.9254 1.0625 1 2014.85 1
232.562 2114.83 117.379 64.2319 57.6296 8.28806 -10.3388 2.64291 15 16.875 14.0625 15.9255 1.2 1 2016.5 1
232.618 2115.18 117.841 63.655 57.7821 8.15442 -10.1221 2.70131 15 16.875 14.0625 15.9263 1.2 1 2017.35 1
232.674 2115.26 118.296 63.0922 57.938 8.0078 -9.85858 2.77297 15 15.9375 14.0625 15.9266 1.13333 1 2021.68 1
232.73 2115.36 118.743 62.5443 58.098 7.85984 -9.58778 2.85043 15 16.875 14.0625 15.9268 1.2 1 2027.18 1
232.787 2115.4 119.182 62.0119 58.2631 7.69681 -9.30344 2.93093 15 15.9375 14.0625 15.9269 1.13333 1 2021.57 1
232.843 2115.54 119.611 61.4963 58.4329 7.55379 -8.99487 3.00709 15 16.875 13.125 15.9272 1.28571 1 2016.9 1
232.899 2115.48 0.0319014 60.9985 58.6076 7.37858 -8.68233 3.09373 15.9375 15.9375 14.0625 15.9271 1.13333 1 2027.38 1
232.955 2115.77 0.442233 60.5175 58.7866 7.19055 -8.37711 3.17794 15 16.875 14.0625 15.9278 1.2 1 2018.03 1
233.011 2115.93 0.841379 60.0539 58.9698 6.97817 -8.07764 3.25544 15.9375 15.9375 14.0625 15.9282 1.13333 1 2020.31 1
233.067 2116.03 1.23 59.6082 59.1578 6.78948 -7.76282 3.32039 15 16.875 14.0625 15.9285 1.2 1 2020.84 1
233.124 2116.03 1.60708 59.1791 59.35 6.57352 -7.45458 3.39421 15.9375 15.9375 13.125 15.9285 1.21429 1 2020.18 1
233.18 2116.11 1.9713 58.7662 59.5461 6.34879 -7.18423 3.44789 15.9375 16.875 14.0625 15.9287 1.2 1 2019.75 1
233.236 2116.03 2.32246 58.3693 59.7456 6.07824 -6.90616 3.51522 15 15.9375 14.0625 15.9285 1.13333 1 2023.72 1
233.292 2116.15 2.65927 57.9875 59.9481 5.86048 -6.64473 3.55493 15.9375 15.9375 14.0625 15.9288 1.13333 1 2016.1 1
233.348 2116.14 2.98231 57.62 60.1529 5.60053 -6.39661 3.5821 15.9375 15.9375 14.0625 15.9287 1.13333 1 2013.15 1
233.404 2116.04 3.29148 57.2672 60.3594 5.32132 -6.14722 3.61312 15 15.9375 13.125 15.9285 1.21429 1 2021.57 1
233.461 2116.05 3.58429 56.9273 60.5676 5.04769 -5.91259 3.63251 15.9375 16.875 14.0625 15.9285 1.2 1 2013.52 1
233.517 2116.15 3.86185 56.6001 60.7766 4.77555 -5.6858 3.64069 15.9375 15.9375 14.0625 15.9288 1.13333 1 2015.69 1
233.573 2116.21 4.1239 56.2859 60.9848 4.47781 -5.46391 3.64811 15 15.9375 14.0625 15.9289 1.13333 1 2026.68 1
233.629 2116.19 4.36873 55.9834 61.1935 4.16473 -5.26684 3.62675 15 16.875 14.0625 15.9289 1.2 1 2013.1 1
233.685 2116.1 4.59587 55.6921 61.4021 3.85484 -5.07018 3.60826 15.9375 15.9375 15 15.9287 1.0625 1 2019.22 1
233.742 2116.17 4.80669 55.4122 61.6083 3.57609 -4.87448 3.56264 15 15.9375 14.0625 15.9288 1.13333 1 2018.07 1
233.798 2116.03 5.00047 55.1433 61.8112 3.27435 -4.67946 3.5098 15 15.9375 14.0625 15.9285 1.13333 1 2021.85 1
233.854 2116.02 5.17709 54.8849 62.0109 2.95918 -4.49502 3.44015 15 15 14.0625 15.9285 1.06667 1 2018.34 1
233.91 2115.95 5.33586 54.6369 62.2065 2.62766 -4.30101 3.35832 15 15.9375 15 15.9283 1.0625 1 2019.56 1
233.966 2115.86 5.47661 54.3993 62.3973 2.30971 -4.13206 3.27678 15.9375 15.9375 15 15.9281 1.0625 1 2018.63 1
234.022 2115.8 5.59903 54.1714 62.5833 1.97867 -3.97098 3.18404 15.9375 15.9375 14.0625 15.9279 1.13333 1 2018.23 1
234.079 2115.84 5.70299 53.9518 62.7632 1.65968 -3.8281 3.06752 15.9375 15 14.0625 15.928 1.13333 1 2020.76 1
234.135 2115.77 5.78872 53.7399 62.9362 1.34061 -3.70683 2.93989 15 15 14.0625 15.9278 1.06667 1 2017.62 1
234.191 2115.8 5.85589 53.5351 63.1021 1.01165 -3.5944 2.81026 15 15.9375 15 15.9279 1.0625 1 2022.13 1
234.247 2115.7 5.90465 53.3358 63.2597 0.683675 -3.50954 2.66561 15 15.9375 15 15.9277 1.0625 1 2021.27 1
234.303 2115.6 5.93514 53.1405 63.4086 0.351263 -3.44747 2.52055 15 15 15 15.9274 1 1 2022.68 1
234.36 2115.57 5.94708 52.9491 63.5497 0.0200067 -3.38598 2.37151 15 15 15 15.9273 1 1 2025.77 1
234.416 2115.56 5.94054 52.7602 63.6826 -0.304376 -3.36674 2.22983 15 15 14.0625 15.9273 1.06667 1 2021.94 1
234.472 2115.35 5.91615 52.5718 63.8073 -0.613142 -3.37086 2.08174 15 15 14.0625 15.9268 1.06667 1 2018.15 1
234.528 2115.32 5.87451 52.3828 63.9238 -0.913998 -3.39014 1.9306 15 15 15 15.9267 1 1 2016.28 1
234.584 2115.35 5.81597 52.1915 64.0315 -1.20544 -3.43787 1.78269 15 15 15 15.9268 1 1 2021.26 1
234.64 2115.43 5.74149 51.9966 64.1302 -1.48891 -3.53648 1.62986 15 15 15 15.927 1 1 2020.09 1
234.697 2115.61 5.6515 51.7971 64.2205 -1.75379 -3.63779 1.48067 15.9375 15 15 15.9274 1.0625 1 2021.45 1
234.753 2115.68 5.54717 51.5906 64.3021 -1.9989 -3.74626 1.33794 15.9375 15 15 15.9276 1.0625 1 2016.49 1
234.809 2115.68 5.42983 51.3765 64.3754 -2.21141 -3.90392 1.19839 15 15 15 15.9276 1 1 2018.44 1
234.865 2115.66 5.30045 51.1545 64.4413 -2.41352 -4.03063 1.06055 15 15 15 15.9275 1 1 2023.62 1
234.921 2115.67 5.16041 50.9241 64.4997 -2.59117 -4.19942 0.940616 15 15 15 15.9276 1 1 2022.5 1
234.978 2115.67 5.01149 50.6844 64.5513 -2.75218 -4.37391 0.818999 15 15 15 15.9276 1 1 2021.31 1
235.034 2115.67 4.85345 50.4348 64.5962 -2.88861 -4.53962 0.707809 15 15.9375 15 15.9276 1.0625 1 2021.29 1
235.09 2115.58 4.68862 50.1757 64.6349 -2.97852 -4.7206 0.605025 15 15 15 15.9273 1 1 2016.12 1
235.146 2115.47 4.51866 49.9062 64.6678 -3.05965 -4.88816 0.516447 14.0625 15 15 15.9271 1.06667 1 2022.26 1
235.202 2115.52 4.34543 49.6274 64.6963 -3.11604 -5.07194 0.455367 15 15.9375 15 15.9272 1.0625 1 2017 1
235.258 2115.36 4.1696 49.3388 64.7215 -3.15795 -5.22287 0.404711 15 15 15 15.9268 1 1 2022.27 1
235.315 2115.36 3.99221 49.0416 64.7444 -3.17002 -5.38252 0.377711 15 15 14.0625 15.9268 1.06667 1 2019.63 1
235.371 2115.32 3.81356 48.7362 64.7659 -3.17536 -5.51709 0.356309 15 15.9375 14.0625 15.9267 1.13333 1 2019.55 1
235.427 2115.22 3.63466 48.4226 64.7867 -3.16986 -5.65155 0.358695 14.0625 15 14.0625 15.9265 1.06667 1 2019.14 1
235.483 2115.06 3.45634 48.1023 64.8078 -3.15332 -5.76714 0.371628 15 15 14.0625 15.926 1.06667 1 2023.81 1
235.539 2114.97 3.27884 47.7755 64.8303 -3.1511 -5.87534 0.401426 15 15.9375 15 15.9258 1.0625 1 2014.91 1
235.596 2114.86 3.10218 47.4425 64.8543 -3.12577 -5.96604 0.429018 15 15 15 15.9255 1 1 2023.94 1
235.652 2114.78 2.92658 47.1052 64.8801 -3.11239 -6.05541 0.468797 15 15 15 15.9253 1 1 2019.24 1
235.708 2114.73 2.75178 46.7627 64.9084 -3.08909 -6.12283 0.515256 14.0625 15.9375 15 15.9252 1.13333 1 2017 1
235.764 2114.66 2.57805 46.4161 64.9395 -3.0707 -6.19024 0.5679 15 15 15 15.925 1 1 2016.42 1
235.82 2114.54 2.4057 46.0664 64.9737 -3.05725 -6.26738 0.624889 15 15 15 15.9247 1 1 2021.54 1
235.876 2114.41 2.23433 45.7123 65.0111 -3.03624 -6.31831 0.679513 15 15 15 15.9244 1 1 2019.84 1
235.933 2114.38 2.06354 45.3557 65.0513 -3.02177 -6.37877 0.728988 15 15 15 15.9244 1 1 2018.56 1
235.989 2114.32 1.8933 44.996 65.0942 -3.00193 -6.42332 0.770618 15.9375 15 15 15.9242 1.0625 1 2014.66 1
236.045 2114.29 1.7239 44.6332 65.1393 -2.99409 -6.47658 0.812191 15 15 15 15.9241 1 1 2017 1
236.101 2114.26 1.55577 44.2686 65.1865 -2.97442 -6.51273 0.844806 15 15 15 15.924 1 1 2025.91 1
236.157 2114.23 1.38891 43.9008 65.2356 -2.94423 -6.54375 0.877465 15 15 15 15.924 1 1 2021.96 1
236.213 2114.22 1.22367 43.5321 65.2864 -2.91042 -6.5695 0.902088 15 15 15 15.9239 1 1 2029.1 1
236.27 2114.22 1.06028 43.1617 65.3387 -2.86871 -6.58843 0.921903 15.9375 15 15 15.9239 1.0625 1 2021.28 1
236.326 2114.16 0.898829 42.7902 65.3924 -2.83426 -6.59709 0.946663 15.9375 15 15 15.9238 1.0625 1 2017.18 1
236.382 2114.11 0.740144 42.4194 65.4472 -2.78584 -6.59796 0.968361 15 15 14.0625 15.9237 1.06667 1 2022.25 1
236.438 2114.05 0.583944 42.0478 65.5031 -2.75286 -6.59237 0.987074 15 15 14.0625 15.9235 1.06667 1 2017.23 1
236.494 2113.98 0.430105 41.6779 65.5601 -2.70518 -6.57001 1.00131 15 15 14.0625 15.9233 1.06667 1 2022.03 1
236.551 2113.89 0.278241 41.309 65.6176 -2.67809 -6.52716 1.01349 15 15.9375 14.0625 15.9231 1.13333 1 2020.27 1
236.607 2113.7 0.127922 40.9424 65.6757 -2.64721 -6.47752 1.01833 15.9375 15 14.0625 15.9226 1.13333 1 2022.95 1
236.663 2113.67 119.979 40.5789 65.7341 -2.63137 -6.4169 1.0188 15.9375 15 14.0625 15.9226 1.13333 1 2015.01 1
236.719 2113.62 119.831 40.219 65.7926 -2.61846 -6.33991 1.02745 15 15.9375 14.0625 15.9224 1.13333 1 2018.07 1
236.775 2113.57 119.684 39.8639 65.8515 -2.61943 -6.25563 1.02998 15 15 14.0625 15.9223 1.06667 1 2023.73 1
236.831 2113.51 119.536 39.5142 65.9105 -2.63281 -6.1554 1.02246 15 15.9375 14.0625 15.9221 1.13333 1 2017.33 1
236.888 2113.4 119.386 39.1708 65.969 -2.66847 -6.02281 1.02 15 15.9375 15 15.9219 1.0625 1 2015.39 1
236.944 2113.41 119.235 38.8339 66.0273 -2.71709 -5.89775 1.0139 15.9375 15 15 15.9219 1.0625 1 2013.23 1
237 2113.32 119.08 38.5051 66.0853 -2.78081 -5.74071 1.00774 15.9375 15.9375 15 15.9217 1.0625 1 2014.78 1
237.056 2113.2 118.922 38.185 66.1425 -2.84977 -5.58143 0.998604 15 15.9375 14.0625 15.9214 1.13333 1 2015.39 1
237.112 2113.13 118.759 37.8736 66.1992 -2.93895 -5.42472 0.987743 15 15.9375 14.0625 15.9212 1.13333 1 2017 1
237.169 2112.92 118.591 37.5728 66.2559 -3.03425 -5.24608 0.986851 15 15.9375 14.0625 15.9207 1.13333 1 2023.05 1
237.225 2112.74 118.417 37.2832 66.3119 -3.15655 -5.03302 0.976669 15.9375 15.9375 14.0625 15.9202 1.13333 1 2021.09 1
237.281 2112.67 118.236 37.0045 66.3679 -3.2691 -4.80759 0.972508 15.9375 15 14.0625 15.9201 1.13333 1 2018.36 1
237.337 2112.5 118.049 36.7387 66.4235 -3.38975 -4.57374 0.967712 15.9375 15.9375 14.0625 15.9196 1.13333 1 2018.65 1
237.393 2112.43 117.854 36.4865 66.4785 -3.50884 -4.33152 0.967024 15 15.9375 14.0625 15.9194 1.13333 1 2018.41 1
237.449 2112.43 117.652 36.247 66.5333 -3.63891 -4.11604 0.954387 15.9375 15 14.0625 15.9194 1.13333 1 2017.96 1
237.506 2112.41 117.443 36.0207 66.5881 -3.75364 -3.86961 0.949859 15.9375 15.9375 14.0625 15.9194 1.13333 1 2020.16 1
237.562 2112.35 117.228 35.8082 66.6424 -3.87226 -3.63283 0.948641 15.9375 15.9375 14.0625 15.9193 1.13333 1 2016.04 1
237.618 2112.23 117.007 35.6089 66.6966 -3.9748 -3.38872 0.943845 15.9375 15.9375 14.0625 15.9189 1.13333 1 2016.35 1
237.674 2112.05 116.78 35.4227 66.7509 -4.05776 -3.17194 0.943958 15.9375 15 14.0625 15.9185 1.13333 1 2015.35 1
237.73 2111.96 116.549 35.2489 66.8049 -4.1421 -2.93969 0.947278 15.9375 15 14.0625 15.9183 1.13333 1 2018.56 1
237.787 2111.83 116.313 35.0876 66.8594 -4.21681 -2.72435 0.949112 15.9375 15.9375 14.0625 15.9179 1.13333 1 2016.72 1
237.843 2111.69 116.074 34.9381 66.9142 -4.26006 -2.53379 0.946046 15.9375 15.9375 14.0625 15.9176 1.13333 1 2014.79 1
237.899 2111.64 115.831 34.7992 66.9689 -4.32284 -2.34621 0.94451 15.9375 15.9375 14.0625 15.9175 1.13333 1 2015.8 1
237.955 2111.59 115.585 34.6699 67.0236 -4.39893 -2.19448 0.943303 15.9375 15.9375 14.0625 15.9173 1.13333 1 2012.23 1
238.011 2111.67 115.335 34.5492 67.0782 -4.45511 -2.05925 0.932077 15.9375 15 13.125 15.9175 1.21429 1 2018.83 1
238.067 2111.71 115.082 34.4358 67.1319 -4.50997 -1.94542 0.918904 15.9375 15 13.125 15.9176 1.21429 1 2013.2 1
238.124 2111.67 114.825 34.328 67.1844 -4.56663 -1.87519 0.893676 15.9375 15 13.125 15.9175 1.21429 1 2012.86 1
238.18 2111.59 114.566 34.2238 67.2355 -4.62526 -1.83028 0.853485 15.9375 15.9375 13.125 15.9173 1.21429 1 2019.51 1
238.236 2111.44 114.304 34.121 67.2837 -4.67054 -1.82349 0.800484 15.9375 15.9375 13.125 15.9169 1.21429 1 2013.05 1
238.292 2111.34 114.038 34.0177 67.3284 -4.72003 -1.8591 0.732106 15.9375 15.9375 13.125 15.9167 1.21429 1 2012.3 1
238.348 2111.18 113.769 33.9121 67.3697 -4.78465 -1.91368 0.666597 15.9375 15.9375 13.125 15.9163 1.21429 1 2014.46 1
238.404 2111.09 113.498 33.8023 67.406 -4.85274 -2.01119 0.565536 15.9375 15.9375 14.0625 15.9161 1.13333 1 2016.19 1
238.461 2110.98 113.223 33.6861 67.4366 -4.90215 -2.13409 0.469322 15.9375 15.9375 14.0625 15.9158 1.13333 1 2009.75 1
238.517 2110.94 112.944 33.5621 67.462 -4.94152 -2.29103 0.357629 15 16.875 14.0625 15.9157 1.2 1 2002.19 1
238.573 2110.86 112.664 33.4284 67.4804 -4.9891 -2.47825 0.250021 15.9375 16.875 14.0625 15.9155 1.2 1 2008.76 1
238.629 2110.75 112.38 33.2831 67.4925 -5.06909 -2.6997 0.13246 15.9375 16.875 13.125 15.9152 1.28571 1 2010.74 1
238.685 2110.65 112.093 33.1253 67.4988 -5.11903 -2.94146 0.0181044 15 16.875 13.125 15.915 1.28571 1 2004.44 0
238.742 2110.56 111.802 32.9533 67.4973 -5.2009 -3.18724 -0.119245 15.9375 16.875 12.1875 15.9147 1.38462 1 2009.15 0
238.798 2110.42 111.506 32.7677 67.4882 -5.28632 -3.4325 -0.267883 15.9375 17.8125 12.1875 15.9144 1.46154 1 2011.83 0
238.854 2110.4 111.206 32.5682 67.4711 -5.37316 -3.68215 -0.41759 15 17.8125 12.1875 15.9143 1.46154 1 2011 0
238.91 2110.38 110.899 32.3544 67.4442 -5.46855 -3.93815 -0.569649 15.9375 16.875 12.1875 15.9143 1.38462 1 2018.86 0
238.966 2110.23 110.587 32.1265 67.4093 -5.61296 -4.17476 -0.719706 15.9375 16.875 12.1875 15.9139 1.38462 1 2015.37 0
239.022 2110.09 110.267 31.8853 67.3667 -5.73844 -4.40663 -0.86043 15 16.875 12.1875 15.9136 1.38462 1 2012.64 0
239.079 2109.98 109.939 31.6313 67.3154 -5.89045 -4.61855 -1.00392 15.9375 17.8125 12.1875 15.9133 1.46154 1 2016.18 0
239.135 2109.97 109.604 31.3657 67.2561 -6.03252 -4.82111 -1.1485 15.9375 16.875 13.125 15.9133 1.28571 1 2012.84 0
239.191 2109.83 109.259 31.0889 67.1885 -6.19496 -5.02088 -1.3015 15.9375 16.875 13.125 15.9129 1.28571 1 2011.4 0
239.247 2109.71 108.906 30.801 67.1112 -6.36239 -5.20682 -1.47254 15.9375 17.8125 13.125 15.9126 1.35714 1 2013.22 0
239.303 2109.48 108.544 30.5032 67.0248 -6.51838 -5.37987 -1.63956 15.9375 16.875 13.125 15.912 1.28571 1 2009.19 0
239.36 2109.21 108.172 30.1967 66.929 -6.67341 -5.50556 -1.80166 15.9375 16.875 12.1875 15.9113 1.38462 1 2012.14 0
