# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
171.337 -0.0299791 0.0203299 -13.8378 13.8122 -0.0255568
171.348 -0.0299695 0.0203228 -13.8176 13.792 -0.0255628
171.36 -0.0299611 0.0203151 -13.797 13.7715 -0.0255692
171.371 -0.029954 0.0203041 -13.7762 13.7506 -0.0255777
171.382 -0.0299459 0.0202934 -13.755 13.7294 -0.0255851
171.393 -0.0299394 0.0202833 -13.7333 13.7077 -0.02559
171.404 -0.0299313 0.0202714 -13.7114 13.6858 -0.0255945
171.416 -0.0299207 0.0202598 -13.689 13.6634 -0.0255981
171.427 -0.0299078 0.0202502 -13.6664 13.6408 -0.0256021
171.438 -0.0298951 0.0202437 -13.6435 13.6179 -0.0256046
171.449 -0.0298841 0.0202386 -13.6203 13.5947 -0.0256064
171.461 -0.0298738 0.0202332 -13.5969 13.5713 -0.0256107
171.472 -0.029864 0.0202296 -13.5733 13.5476 -0.0256158
171.483 -0.0298523 0.020223 -13.5494 13.5238 -0.0256195
171.494 -0.0298486 0.0202203 -13.5253 13.4997 -0.0256227
171.506 -0.0298421 0.0202087 -13.501 13.4754 -0.0256235
171.517 -0.0298371 0.0202007 -13.4766 13.451 -0.0256273
171.528 -0.0298296 0.0201987 -13.452 13.4264 -0.0256312
171.539 -0.0298212 0.0201956 -13.4274 13.4018 -0.025639
171.551 -0.0298161 0.020195 -13.4028 13.3771 -0.0256472
171.562 -0.0298124 0.0201878 -13.3781 13.3524 -0.0256534
171.573 -0.0298083 0.020183 -13.3533 13.3277 -0.0256602
171.584 -0.0297999 0.0201789 -13.3285 13.3029 -0.0256622
171.596 -0.0297931 0.0201762 -13.3038 13.2781 -0.0256693
171.607 -0.0297819 0.0201697 -13.2791 13.2534 -0.0256773
171.618 -0.0297722 0.0201682 -13.2545 13.2288 -0.0256818
171.629 -0.0297649 0.0201672 -13.23 13.2043 -0.0256856
171.64 -0.0297535 0.0201695 -13.2056 13.1799 -0.025693
171.652 -0.0297389 0.0201701 -13.1814 13.1557 -0.0256972
171.663 -0.0297304 0.0201681 -13.1573 13.1316 -0.0256967
171.674 -0.0297201 0.0201633 -13.1335 13.1078 -0.0257008
171.685 -0.0297114 0.0201622 -13.1098 13.0841 -0.0257019
171.697 -0.029705 0.0201609 -13.0863 13.0606 -0.0257069
171.708 -0.0296996 0.0201591 -13.0631 13.0374 -0.0257091
171.719 -0.0296948 0.0201559 -13.0402 13.0145 -0.0257099
171.73 -0.0296913 0.0201485 -13.0175 12.9918 -0.0257146
171.742 -0.0296904 0.020144 -12.9952 12.9695 -0.0257172
171.753 -0.0296923 0.0201367 -12.9732 12.9474 -0.0257197
171.764 -0.0296926 0.0201313 -12.9514 12.9257 -0.0257209
171.775 -0.0296958 0.0201246 -12.9301 12.9044 -0.0257213
171.787 -0.029698 0.0201187 -12.9091 12.8833 -0.0257224
171.798 -0.0296999 0.0201137 -12.8885 12.8627 -0.025725
171.809 -0.0296981 0.0201111 -12.8683 12.8425 -0.0257263
171.82 -0.0296977 0.0201088 -12.8485 12.8228 -0.0257225
171.831 -0.029701 0.0201074 -12.8292 12.8034 -0.0257207
171.843 -0.0297029 0.020101 -12.8103 12.7846 -0.025722
171.854 -0.0297051 0.020096 -12.7919 12.7662 -0.0257227
171.865 -0.029707 0.0200957 -12.774 12.7483 -0.0257233
171.876 -0.0297071 0.0200894 -12.7566 12.7308 -0.0257188
171.888 -0.0297062 0.0200847 -12.7396 12.7139 -0.0257201
171.899 -0.0297047 0.0200744 -12.7231 12.6974 -0.0257203
171.91 -0.0297071 0.0200667 -12.7071 12.6814 -0.0257193
171.921 -0.029708 0.0200598 -12.6916 12.6659 -0.0257209
171.933 -0.0297081 0.0200483 -12.6767 12.6509 -0.0257192
171.944 -0.0297078 0.020036 -12.6622 12.6365 -0.0257218
171.955 -0.0297099 0.0200225 -12.6483 12.6225 -0.0257269
171.966 -0.0297097 0.0200165 -12.6349 12.6091 -0.0257323
171.978 -0.0297088 0.0200125 -12.622 12.5962 -0.0257358
171.989 -0.02971 0.0200112 -12.6096 12.5838 -0.0257402
172 -0.0297043 0.0200099 -12.5978 12.572 -0.0257412
172.011 -0.0296978 0.0200086 -12.5865 12.5607 -0.0257461
172.022 -0.0296922 0.0200074 -12.5757 12.5499 -0.0257488
172.034 -0.0296853 0.0200058 -12.5654 12.5396 -0.0257499
172.045 -0.0296772 0.0200066 -12.5555 12.5298 -0.0257525
172.056 -0.0296708 0.0200003 -12.5462 12.5204 -0.0257562
172.067 -0.029669 0.019994 -12.5373 12.5115 -0.0257554
172.079 -0.0296646 0.0199875 -12.5288 12.5031 -0.0257536
172.09 -0.0296645 0.0199809 -12.5208 12.495 -0.0257483
172.101 -0.0296664 0.0199736 -12.5131 12.4874 -0.0257426
172.112 -0.0296652 0.0199632 -12.5059 12.4801 -0.0257381
172.124 -0.0296636 0.0199581 -12.4989 12.4732 -0.025732
172.135 -0.0296599 0.019954 -12.4924 12.4666 -0.0257241
172.146 -0.0296555 0.0199499 -12.4861 12.4604 -0.0257219
172.157 -0.0296512 0.0199438 -12.4801 12.4544 -0.0257176
172.169 -0.0296502 0.0199391 -12.4745 12.4488 -0.0257166
172.18 -0.029649 0.0199302 -12.4691 12.4434 -0.0257158
172.191 -0.0296449 0.019922 -12.464 12.4382 -0.0257188
172.202 -0.029641 0.0199196 -12.459 12.4333 -0.0257151
172.213 -0.0296353 0.0199167 -12.4543 12.4286 -0.0257119
172.225 -0.0296323 0.0199153 -12.4497 12.424 -0.0257064
172.236 -0.0296303 0.0199148 -12.4453 12.4196 -0.0256985
172.247 -0.0296294 0.0199121 -12.441 12.4153 -0.0256915
172.258 -0.029629 0.0199096 -12.4369 12.4112 -0.0256849
172.27 -0.029626 0.0199086 -12.4328 12.4072 -0.0256786
172.281 -0.0296242 0.0199039 -12.4289 12.4032 -0.0256752
172.292 -0.0296209 0.0198985 -12.4251 12.3994 -0.0256684
172.303 -0.0296252 0.019892 -12.4213 12.3956 -0.0256642
172.315 -0.0296296 0.0198823 -12.4175 12.3919 -0.0256569
172.326 -0.0296335 0.0198768 -12.4139 12.3882 -0.0256473
172.337 -0.0296355 0.0198732 -12.4102 12.3845 -0.0256395
172.348 -0.0296322 0.0198642 -12.4065 12.3809 -0.0256317
172.36 -0.0296296 0.0198563 -12.4028 12.3772 -0.025623
172.371 -0.0296278 0.0198483 -12.3992 12.3736 -0.0256116
172.382 -0.0296268 0.0198438 -12.3955 12.3699 -0.0256007
172.393 -0.0296248 0.0198388 -12.3918 12.3662 -0.0255914
172.404 -0.0296215 0.0198342 -12.3881 12.3625 -0.0255831
172.416 -0.0296173 0.01983 -12.3843 12.3587 -0.0255715
172.427 -0.0296105 0.0198238 -12.3805 12.355 -0.0255619
172.438 -0.0296056 0.0198227 -12.3767 12.3511 -0.0255532
172.449 -0.0296036 0.0198218 -12.3728 12.3472 -0.0255476
172.461 -0.0295957 0.0198173 -12.3689 12.3433 -0.0255444
172.472 -0.0295945 0.0198128 -12.3648 12.3393 -0.0255351
172.483 -0.0295936 0.019815 -12.3608 12.3353 -0.0255279
172.494 -0.0295962 0.0198127 -12.3567 12.3311 -0.0255201
172.506 -0.0295926 0.0198092 -12.3525 12.327 -0.025513
172.517 -0.0295878 0.0198009 -12.3482 12.3227 -0.0255047
172.528 -0.029586 0.0197947 -12.3439 12.3184 -0.0254948
172.539 -0.0295862 0.0197924 -12.3394 12.314 -0.0254862
172.551 -0.0295863 0.0197848 -12.3349 12.3094 -0.0254761
172.562 -0.0295894 0.0197813 -12.3302 12.3047 -0.0254652
172.573 -0.0295894 0.0197759 -12.3254 12.3 -0.0254503
172.584 -0.0295939 0.0197717 -12.3205 12.2951 -0.0254359
172.596 -0.0295976 0.019766 -12.3155 12.2901 -0.025423
172.607 -0.0296016 0.0197655 -12.3104 12.285 -0.02541
172.618 -0.0296035 0.0197595 -12.3051 12.2797 -0.0253947
172.629 -0.029608 0.0197518 -12.2997 12.2743 -0.0253797
172.64 -0.029612 0.0197413 -12.2941 12.2687 -0.0253668
172.652 -0.0296137 0.0197311 -12.2883 12.263 -0.0253492
172.663 -0.0296183 0.0197201 -12.2823 12.257 -0.0253271
172.674 -0.0296222 0.0197205 -12.2762 12.2509 -0.0253057
172.685 -0.0296196 0.0197187 -12.2699 12.2446 -0.0252927
172.697 -0.0296194 0.0197161 -12.2633 12.238 -0.0252833
172.708 -0.0296268 0.0197136 -12.2566 12.2314 -0.0252722
172.719 -0.0296298 0.0197073 -12.2497 12.2245 -0.0252528
172.73 -0.029632 0.0197049 -12.2427 12.2175 -0.0252332
172.742 -0.0296307 0.0197027 -12.2356 12.2104 -0.0252129
172.753 -0.0296354 0.0196976 -12.2283 12.2031 -0.0251874
172.764 -0.0296434 0.0196889 -12.2208 12.1956 -0.0251637
172.775 -0.0296541 0.0196777 -12.2132 12.188 -0.0251461
172.787 -0.029666 0.0196716 -12.2054 12.1803 -0.0251326
172.798 -0.0296787 0.0196637 -12.1975 12.1724 -0.0251174
172.809 -0.0296909 0.0196565 -12.1894 12.1643 -0.0251045
172.82 -0.0297041 0.0196479 -12.1812 12.1561 -0.0250862
172.831 -0.0297178 0.0196362 -12.1728 12.1477 -0.0250736
172.843 -0.029725 0.0196219 -12.1644 12.1393 -0.0250528
172.854 -0.0297285 0.0196067 -12.1559 12.1308 -0.0250351
172.865 -0.0297382 0.0195909 -12.1474 12.1224 -0.0250198
172.876 -0.0297465 0.0195792 -12.139 12.1139 -0.0250071
172.888 -0.0297529 0.0195728 -12.1305 12.1055 -0.0249956
172.899 -0.0297621 0.0195647 -12.1222 12.0972 -0.0249845
172.91 -0.0297701 0.0195607 -12.1139 12.0889 -0.0249734
172.921 -0.0297793 0.0195612 -12.1058 12.0808 -0.0249572
172.933 -0.0297893 0.0195557 -12.0978 12.0729 -0.0249426
172.944 -0.0297961 0.0195539 -12.09 12.0651 -0.0249274
172.955 -0.0298052 0.0195546 -12.0823 12.0574 -0.0249097
172.966 -0.0298155 0.0195505 -12.0748 12.0499 -0.0248944
172.978 -0.0298275 0.0195459 -12.0675 12.0426 -0.0248757
172.989 -0.0298446 0.0195461 -12.0604 12.0356 -0.0248592
173 -0.0298635 0.0195448 -12.0537 12.0288 -0.0248426
173.011 -0.0298816 0.0195426 -12.0471 12.0223 -0.0248187
173.022 -0.0298982 0.0195366 -12.041 12.0162 -0.0247909
173.034 -0.0299139 0.0195329 -12.0352 12.0104 -0.0247643
173.045 -0.0299301 0.0195284 -12.0298 12.0051 -0.0247338
173.056 -0.029945 0.0195212 -12.0248 12.0001 -0.0247059
173.067 -0.0299568 0.0195159 -12.0202 11.9956 -0.0246802
173.079 -0.0299699 0.0195124 -12.0161 11.9914 -0.0246564
173.09 -0.029982 0.0195086 -12.0124 11.9878 -0.0246334
173.101 -0.0299947 0.0195077 -12.0092 11.9846 -0.0246101
173.112 -0.0300153 0.0195048 -12.0064 11.9818 -0.0245862
173.124 -0.0300329 0.0195026 -12.0041 11.9796 -0.0245625
173.135 -0.0300486 0.0194995 -12.0023 11.9778 -0.0245402
173.146 -0.030064 0.0194946 -12.001 11.9765 -0.0245179
173.157 -0.0300806 0.0194917 -12.0002 11.9757 -0.0244951
173.169 -0.030101 0.0194902 -11.9999 11.9754 -0.0244702
173.18 -0.0301219 0.0194894 -12.0001 11.9757 -0.0244454
173.191 -0.0301398 0.0194864 -12.0009 11.9764 -0.0244217
173.202 -0.030156 0.0194849 -12.0022 11.9778 -0.0244025
173.213 -0.030175 0.0194849 -12.004 11.9797 -0.0243802
173.225 -0.0301911 0.0194838 -12.0064 11.982 -0.0243571
173.236 -0.0302044 0.0194832 -12.0094 11.985 -0.0243341
173.247 -0.0302177 0.0194803 -12.0128 11.9885 -0.0243089
173.258 -0.0302301 0.0194763 -12.0168 11.9925 -0.0242783
173.27 -0.030244 0.0194743 -12.0213 11.997 -0.02425
173.281 -0.0302585 0.0194767 -12.0262 12.002 -0.0242201
173.292 -0.0302719 0.0194735 -12.0317 12.0075 -0.0241908
173.303 -0.0302824 0.0194749 -12.0377 12.0135 -0.0241607
173.315 -0.0302976 0.0194768 -12.044 12.0199 -0.0241324
173.326 -0.0303084 0.019473 -12.0508 12.0267 -0.024103
173.337 -0.0303164 0.0194705 -12.058 12.034 -0.0240754
173.348 -0.0303185 0.0194655 -12.0656 12.0415 -0.0240458
173.36 -0.030321 0.0194573 -12.0735 12.0495 -0.0240117
173.371 -0.0303233 0.01945 -12.0817 12.0578 -0.0239772
173.382 -0.0303258 0.0194456 -12.0903 12.0663 -0.0239472
173.393 -0.03033 0.0194409 -12.0991 12.0752 -0.0239112
173.404 -0.0303356 0.0194312 -12.1082 12.0843 -0.0238791
173.416 -0.0303397 0.0194273 -12.1174 12.0935 -0.0238473
173.427 -0.0303467 0.0194191 -12.1267 12.1029 -0.023819
173.438 -0.0303545 0.019415 -12.1361 12.1123 -0.0237884
173.449 -0.0303595 0.0194123 -12.1455 12.1217 -0.0237566
173.461 -0.0303622 0.0194087 -12.1548 12.1311 -0.0237204
173.472 -0.0303638 0.0194055 -12.1642 12.1405 -0.0236852
173.483 -0.0303659 0.019401 -12.1734 12.1497 -0.0236478
173.494 -0.0303662 0.0194022 -12.1824 12.1588 -0.023613
173.506 -0.0303751 0.019408 -12.1912 12.1676 -0.0235783
173.517 -0.0303811 0.0194096 -12.1997 12.1762 -0.0235423
173.528 -0.0303888 0.0194133 -12.2079 12.1844 -0.0235053
173.539 -0.0303935 0.0194167 -12.2159 12.1924 -0.0234685
173.551 -0.0304038 0.0194163 -12.2234 12.2 -0.0234312
173.562 -0.0304054 0.0194207 -12.2305 12.2071 -0.0233972
173.573 -0.0304093 0.0194244 -12.2371 12.2137 -0.023361
173.584 -0.0304104 0.0194266 -12.2431 12.2198 -0.0233248
173.596 -0.0304141 0.019424 -12.2486 12.2253 -0.0232896
173.607 -0.0304186 0.0194251 -12.2534 12.2301 -0.0232534
173.618 -0.0304228 0.0194279 -12.2574 12.2342 -0.0232109
173.629 -0.0304269 0.0194315 -12.2608 12.2376 -0.0231662
173.64 -0.0304331 0.0194287 -12.2634 12.2403 -0.023125
173.652 -0.0304336 0.0194294 -12.2651 12.242 -0.0230816
173.663 -0.0304304 0.0194289 -12.266 12.2429 -0.0230379
173.674 -0.0304309 0.0194265 -12.2659 12.2429 -0.0229926
173.685 -0.0304318 0.0194276 -12.2649 12.242 -0.0229418
173.697 -0.0304317 0.0194325 -12.2629 12.24 -0.0228946
173.708 -0.0304309 0.0194365 -12.2599 12.237 -0.0228485
173.719 -0.0304299 0.0194387 -12.2557 12.2329 -0.0228006
173.73 -0.0304279 0.0194415 -12.2504 12.2277 -0.0227519
173.742 -0.0304268 0.0194515 -12.2441 12.2214 -0.0227042
173.753 -0.0304312 0.0194609 -12.2366 12.2139 -0.022657
173.764 -0.0304355 0.0194697 -12.2279 12.2053 -0.0226035
173.775 -0.030437 0.0194768 -12.2179 12.1954 -0.0225551
173.787 -0.0304398 0.0194865 -12.2067 12.1842 -0.0224999
173.798 -0.0304405 0.0194955 -12.1942 12.1718 -0.0224436
173.809 -0.0304409 0.0195035 -12.1805 12.1581 -0.0223925
173.82 -0.0304474 0.0195118 -12.1654 12.1431 -0.0223388
173.831 -0.0304531 0.0195155 -12.1491 12.1268 -0.0222846
173.843 -0.0304556 0.0195221 -12.1315 12.1093 -0.0222325
173.854 -0.0304596 0.0195227 -12.1127 12.0905 -0.022182
173.865 -0.0304647 0.0195244 -12.0925 12.0703 -0.0221319
173.876 -0.0304656 0.0195249 -12.071 12.049 -0.0220803
173.888 -0.0304668 0.0195323 -12.0481 12.0261 -0.0220286
173.899 -0.0304693 0.0195346 -12.0241 12.0021 -0.0219773
173.91 -0.0304709 0.0195336 -11.9988 11.9769 -0.0219286
173.921 -0.0304748 0.0195373 -11.9722 11.9504 -0.021878
173.933 -0.0304769 0.0195402 -11.9444 11.9226 -0.0218283
173.944 -0.0304763 0.0195414 -11.9153 11.8936 -0.021779
173.955 -0.0304735 0.0195464 -11.885 11.8632 -0.0217255
173.966 -0.0304712 0.0195506 -11.8534 11.8317 -0.0216682
173.978 -0.0304691 0.0195546 -11.8205 11.7989 -0.021611
173.989 -0.0304674 0.0195603 -11.7863 11.7648 -0.0215551
174 -0.0304659 0.0195668 -11.751 11.7295 -0.0214955
174.011 -0.0304675 0.0195746 -11.7143 11.6929 -0.0214411
174.022 -0.0304676 0.0195836 -11.677 11.6556 -0.0213885
174.033 -0.0304689 0.0195831 -11.6385 11.6171 -0.0213394
174.045 -0.0304674 0.0195847 -11.5988 11.5775 -0.0212909
174.056 -0.0304684 0.0195844 -11.5576 11.5364 -0.0212372
174.067 -0.030468 0.0195827 -11.5152 11.4941 -0.0211828
174.078 -0.0304656 0.019581 -11.4718 11.4507 -0.0211306
174.09 -0.0304681 0.0195774 -11.4271 11.4061 -0.0210774
174.101 -0.0304668 0.0195727 -11.3816 11.3605 -0.0210218
174.112 -0.0304679 0.0195684 -11.335 11.314 -0.0209684
174.123 -0.0304691 0.0195678 -11.2874 11.2665 -0.02091
174.134 -0.0304693 0.0195687 -11.2388 11.2179 -0.0208558
174.146 -0.0304681 0.0195696 -11.1892 11.1684 -0.0207988
174.157 -0.0304749 0.01957 -11.1388 11.118 -0.0207341
174.168 -0.0304795 0.0195688 -11.0874 11.0668 -0.0206724
174.179 -0.0304832 0.0195683 -11.0353 11.0147 -0.0206077
174.191 -0.0304892 0.019568 -10.9822 10.9617 -0.0205441
174.202 -0.0304918 0.0195682 -10.9285 10.908 -0.0204803
174.213 -0.0304936 0.0195711 -10.874 10.8536 -0.0204142
174.224 -0.030494 0.019571 -10.8188 10.7984 -0.0203479
174.236 -0.0304974 0.0195699 -10.7628 10.7425 -0.0202814
174.247 -0.0305043 0.0195733 -10.7061 10.6859 -0.0202221
174.258 -0.0305115 0.0195743 -10.6487 10.6286 -0.0201623
174.269 -0.0305179 0.0195751 -10.5906 10.5705 -0.0201051
174.281 -0.0305243 0.0195739 -10.5321 10.512 -0.0200472
174.292 -0.0305254 0.0195725 -10.473 10.453 -0.0199872
174.303 -0.0305252 0.0195637 -10.4133 10.3933 -0.0199268
174.314 -0.0305216 0.0195622 -10.3531 10.3332 -0.019868
174.326 -0.0305214 0.0195576 -10.2924 10.2726 -0.019805
174.337 -0.0305176 0.0195542 -10.2314 10.2116 -0.0197447
174.348 -0.030514 0.0195476 -10.17 10.1503 -0.0196842
174.359 -0.030513 0.0195415 -10.1082 10.0886 -0.0196195
174.371 -0.0305132 0.0195367 -10.0462 10.0267 -0.019557
174.382 -0.0305109 0.0195323 -9.98396 9.96446 -0.0194958
174.393 -0.0305064 0.0195255 -9.92149 9.90206 -0.0194308
174.404 -0.0305015 0.0195179 -9.85882 9.83945 -0.0193649
174.415 -0.030498 0.0195162 -9.796 9.7767 -0.019302
174.427 -0.0305004 0.0195099 -9.733 9.71376 -0.0192367
174.438 -0.0305081 0.0195026 -9.67002 9.65085 -0.0191711
174.449 -0.0305083 0.0194985 -9.60704 9.58794 -0.0191074
174.46 -0.0305126 0.019492 -9.54405 9.525 -0.0190449
174.472 -0.0305169 0.0194863 -9.48107 9.46209 -0.0189795
174.483 -0.0305213 0.0194834 -9.41819 9.39928 -0.0189147
174.494 -0.0305294 0.019487 -9.35542 9.33657 -0.018849
174.505 -0.030537 0.0194864 -9.29272 9.27394 -0.0187849
174.517 -0.0305433 0.0194886 -9.23019 9.21147 -0.0187184
174.528 -0.0305521 0.0194924 -9.16781 9.14916 -0.0186541
174.539 -0.0305614 0.0194871 -9.10563 9.08704 -0.018583
174.55 -0.0305752 0.0194861 -9.04374 9.02522 -0.0185179
174.562 -0.0305844 0.0194817 -8.98199 8.96354 -0.0184513
174.573 -0.0305958 0.0194763 -8.92062 8.90224 -0.0183804
174.584 -0.0305999 0.0194764 -8.85954 8.84122 -0.0183157
174.595 -0.0306079 0.019473 -8.79869 8.78044 -0.0182482
174.607 -0.0306196 0.0194694 -8.7381 8.71992 -0.0181811
174.618 -0.030632 0.0194726 -8.67787 8.65975 -0.0181185
174.629 -0.0306456 0.0194707 -8.61791 8.59986 -0.0180531
174.64 -0.030664 0.0194703 -8.55825 8.54027 -0.0179854
174.652 -0.0306768 0.0194667 -8.49892 8.48101 -0.0179185
174.663 -0.0306887 0.0194664 -8.43988 8.42203 -0.0178504
174.674 -0.030706 0.0194698 -8.38115 8.36337 -0.0177798
174.685 -0.0307238 0.0194749 -8.3227 8.30499 -0.0177094
174.697 -0.0307387 0.0194754 -8.26467 8.24702 -0.0176447
174.708 -0.0307597 0.0194771 -8.20699 8.1894 -0.0175814
174.719 -0.0307759 0.0194787 -8.14956 8.13205 -0.0175124
174.73 -0.0307973 0.0194854 -8.09243 8.07499 -0.0174452
174.741 -0.0308176 0.0194875 -8.0356 8.01822 -0.0173793
174.753 -0.0308361 0.0194914 -7.97909 7.96177 -0.0173168
174.764 -0.0308568 0.019491 -7.92287 7.90561 -0.0172608
174.775 -0.0308772 0.0194975 -7.867 7.84979 -0.017202
174.786 -0.0308998 0.0195036 -7.81146 7.79431 -0.017144
174.798 -0.0309201 0.0195058 -7.75621 7.73913 -0.0170833
174.809 -0.0309428 0.0195092 -7.70125 7.68423 -0.0170219
174.82 -0.0309638 0.0195131 -7.64656 7.6296 -0.0169595
174.831 -0.0309863 0.0195222 -7.59211 7.57521 -0.0168967
174.843 -0.0310038 0.019533 -7.53785 7.52102 -0.0168313
174.854 -0.0310245 0.0195421 -7.4838 7.46703 -0.0167648
174.865 -0.0310519 0.0195498 -7.42991 7.41321 -0.0166977
174.876 -0.0310757 0.0195605 -7.37621 7.35957 -0.0166348
174.888 -0.0310975 0.0195732 -7.32266 7.30609 -0.0165749
174.899 -0.0311136 0.0195792 -7.26923 7.25271 -0.0165135
174.91 -0.0311334 0.0195849 -7.21587 7.19941 -0.0164515
174.921 -0.0311559 0.0195882 -7.16263 7.14624 -0.0163867
174.933 -0.0311811 0.0195961 -7.10946 7.09313 -0.0163264
174.944 -0.0312028 0.0196054 -7.0564 7.04013 -0.0162652
174.955 -0.0312273 0.0196116 -7.0034 6.98719 -0.0162103
174.966 -0.0312562 0.0196178 -6.95041 6.93426 -0.0161525
174.978 -0.0312921 0.0196236 -6.89742 6.88133 -0.0160961
174.989 -0.0313209 0.0196326 -6.84443 6.82838 -0.0160446
175 -0.0313461 0.0196418 -6.79135 6.77536 -0.0159887
175.011 -0.0313721 0.019648 -6.73836 6.72243 -0.0159347
175.022 -0.0313986 0.0196552 -6.68537 6.66948 -0.015884
175.034 -0.0314241 0.0196649 -6.63229 6.61645 -0.0158352
175.045 -0.0314481 0.0196766 -6.57911 6.56333 -0.01578
175.056 -0.0314699 0.01969 -6.52587 6.51015 -0.0157243
175.067 -0.0314938 0.0197025 -6.47257 6.4569 -0.0156712
175.079 -0.0315174 0.019712 -6.41919 6.40358 -0.0156181
175.09 -0.0315395 0.0197206 -6.36575 6.35018 -0.0155688
175.101 -0.031561 0.0197291 -6.3122 6.29668 -0.0155149
175.112 -0.0315822 0.0197374 -6.25869 6.24322 -0.0154627
175.124 -0.0316039 0.0197484 -6.20511 6.18971 -0.015408
175.135 -0.031625 0.0197628 -6.15147 6.13612 -0.0153538
175.146 -0.0316469 0.0197765 -6.09777 6.08247 -0.0153017
175.157 -0.0316646 0.0197881 -6.04399 6.02874 -0.015245
175.169 -0.031684 0.0197968 -5.99014 5.97495 -0.0151886
175.18 -0.0317082 0.019808 -5.93625 5.92112 -0.0151333
175.191 -0.031731 0.019818 -5.88236 5.86728 -0.0150774
175.202 -0.0317497 0.019829 -5.8284 5.81338 -0.0150194
175.213 -0.0317706 0.0198391 -5.77446 5.7595 -0.0149643
175.225 -0.0317952 0.0198506 -5.72054 5.70563 -0.0149088
175.236 -0.031822 0.0198638 -5.66661 5.65176 -0.0148511
175.247 -0.0318468 0.0198788 -5.61277 5.59798 -0.0147924
175.258 -0.0318684 0.0198923 -5.55903 5.54429 -0.0147387
175.27 -0.031884 0.0199065 -5.50544 5.49075 -0.0146854
175.281 -0.0319029 0.0199217 -5.45203 5.4374 -0.014632
175.292 -0.0319189 0.0199376 -5.39879 5.38421 -0.014582
175.303 -0.0319353 0.0199497 -5.3457 5.33117 -0.0145293
175.315 -0.0319517 0.0199641 -5.29273 5.27826 -0.0144764
175.326 -0.0319685 0.0199794 -5.2401 5.22567 -0.0144232
175.337 -0.0319878 0.0199986 -5.18774 5.17336 -0.0143733
175.348 -0.0320061 0.0200105 -5.13565 5.12133 -0.0143211
175.36 -0.0320254 0.0200238 -5.0838 5.06953 -0.0142696
175.371 -0.0320408 0.0200377 -5.03239 5.01817 -0.0142144
175.382 -0.0320549 0.0200511 -4.98132 4.96716 -0.0141619
175.393 -0.0320685 0.0200682 -4.93068 4.91657 -0.01411
175.404 -0.0320849 0.0200782 -4.88035 4.8663 -0.0140551
175.416 -0.0321024 0.0200889 -4.8305 4.81649 -0.0140039
175.427 -0.0321239 0.020102 -4.7811 4.76714 -0.0139541
175.438 -0.0321393 0.0201172 -4.73218 4.71828 -0.0139012
175.449 -0.0321561 0.0201287 -4.68375 4.6699 -0.0138507
175.461 -0.0321689 0.0201387 -4.63579 4.62199 -0.0138003
175.472 -0.0321806 0.0201514 -4.58834 4.57459 -0.0137485
175.483 -0.0321913 0.0201672 -4.54146 4.52776 -0.013698
175.494 -0.0322049 0.0201778 -4.49515 4.48151 -0.0136437
175.506 -0.0322181 0.0201855 -4.44943 4.43583 -0.0135942
175.517 -0.032234 0.0201938 -4.40423 4.39068 -0.0135464
175.528 -0.0322507 0.0202049 -4.35975 4.34625 -0.0134969
175.539 -0.0322634 0.0202169 -4.31589 4.30244 -0.0134496
175.551 -0.032279 0.0202285 -4.27294 4.25954 -0.0134029
175.562 -0.0322868 0.0202353 -4.23048 4.21712 -0.0133591
175.573 -0.0322954 0.0202465 -4.18875 4.17543 -0.0133177
175.584 -0.0323042 0.0202579 -4.14772 4.13444 -0.0132758
175.596 -0.0323139 0.0202663 -4.10741 4.09418 -0.0132311
175.607 -0.0323237 0.0202725 -4.06788 4.05469 -0.0131895
175.618 -0.0323314 0.0202802 -4.02892 4.01578 -0.0131476
175.629 -0.0323407 0.0202905 -3.99091 3.97781 -0.0131042
175.64 -0.0323503 0.0202986 -3.95366 3.9406 -0.0130619
175.652 -0.0323563 0.0203065 -3.9172 3.90418 -0.0130209
175.663 -0.032367 0.0203146 -3.88151 3.86853 -0.0129815
175.674 -0.032373 0.0203215 -3.84658 3.83364 -0.0129405
175.685 -0.0323844 0.0203332 -3.81251 3.79962 -0.0128947
175.697 -0.0323946 0.020343 -3.77925 3.7664 -0.0128528
175.708 -0.0323993 0.0203498 -3.74685 3.73403 -0.0128125
175.719 -0.0324057 0.0203552 -3.7151 3.70232 -0.0127781
175.73 -0.032409 0.0203684 -3.68438 3.67164 -0.0127404
175.742 -0.0324157 0.0203808 -3.65442 3.64172 -0.0127
175.753 -0.0324202 0.0203871 -3.62538 3.61272 -0.0126631
175.764 -0.0324221 0.0203936 -3.5972 3.58457 -0.0126217
175.775 -0.0324255 0.0204033 -3.56985 3.55727 -0.0125809
175.787 -0.0324253 0.0204141 -3.5433 3.53077 -0.0125357
175.798 -0.0324241 0.02042 -3.51753 3.50504 -0.0124865
175.809 -0.0324243 0.020427 -3.49261 3.48017 -0.0124401
175.82 -0.0324276 0.0204329 -3.46858 3.45618 -0.0123946
175.831 -0.0324254 0.0204396 -3.44524 3.43289 -0.0123491
175.843 -0.0324212 0.0204484 -3.42284 3.41053 -0.0123065
175.854 -0.0324166 0.0204574 -3.40123 3.38896 -0.0122622
